t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222130078000000,19.2,22.33,21.42,16.52,7.7,4.48,12.91,8.06,3.12,19.99,7.39,3.72,26.06,7.23,3.78,0
222130078000000,19.2,22.33,21.42,16.52,7.7,4.48,12.91,8.06,3.12,19.99,7.39,3.72,26.06,7.23,3.78,0
222130093000000,19.52,22.39,21.4,15.06,6.91,4.29,11.7,7.3,2.93,18.86,6.51,3.53,25.1,7.05,3.66,0
222130109000000,19.52,22.39,21.4,15.06,6.91,4.29,11.7,7.3,2.93,18.86,6.51,3.53,25.1,7.05,3.66,0
222130109000000,19.52,22.39,21.4,15.06,6.91,4.29,11.7,7.3,2.93,18.86,6.51,3.53,25.1,7.05,3.66,0
222130125000000,19.52,22.39,21.4,15.06,6.91,4.29,11.7,7.3,2.93,18.86,6.51,3.53,25.1,7.05,3.66,0
222130140000000,19.17,21.68,20.39,15.69,6.65,3.76,12.39,7.26,2.3,19.0,6.33,3.09,24.97,6.92,3.47,0
222130140000000,19.17,21.68,20.39,15.69,6.65,3.76,12.39,7.26,2.3,19.0,6.33,3.09,24.97,6.92,3.47,0
222130156000000,19.17,21.68,20.39,15.69,6.65,3.76,12.39,7.26,2.3,19.0,6.33,3.09,24.97,6.92,3.47,0
222130171000000,19.17,21.68,20.39,15.69,6.65,3.76,12.39,7.26,2.3,19.0,6.33,3.09,24.97,6.92,3.47,0
222130171000000,19.17,21.68,20.39,15.69,6.65,3.76,12.39,7.26,2.3,19.0,6.33,3.09,24.97,6.92,3.47,0
222130187000000,19.13,21.88,20.8,16.1,6.53,3.8,12.74,7.42,2.32,19.43,6.61,3.0,25.24,6.95,3.46,0
222130203000000,19.13,21.88,20.8,16.1,6.53,3.8,12.74,7.42,2.32,19.43,6.61,3.0,25.24,6.95,3.46,0
222130203000000,19.13,21.88,20.8,16.1,6.53,3.8,12.74,7.42,2.32,19.43,6.61,3.0,25.24,6.95,3.46,0
222130218000000,19.13,21.88,20.8,16.1,6.53,3.8,12.74,7.42,2.32,19.43,6.61,3.0,25.24,6.95,3.46,0
222130218000000,19.13,21.88,20.8,16.1,6.53,3.8,12.74,7.42,2.32,19.43,6.61,3.0,25.24,6.95,3.46,0
222130234000000,19.17,21.74,20.59,15.82,6.45,3.74,12.7,7.19,2.18,19.47,6.3,2.9,25.29,6.85,3.44,0
222130250000000,19.17,21.74,20.59,15.82,6.45,3.74,12.7,7.19,2.18,19.47,6.3,2.9,25.29,6.85,3.44,0
222130250000000,19.17,21.74,20.59,15.82,6.45,3.74,12.7,7.19,2.18,19.47,6.3,2.9,25.29,6.85,3.44,0
222130265000000,19.17,21.74,20.59,15.82,6.45,3.74,12.7,7.19,2.18,19.47,6.3,2.9,25.29,6.85,3.44,0
222130281000000,18.9,21.85,21.15,15.97,6.4,3.87,12.63,7.15,2.14,19.34,6.45,2.99,25.13,6.92,3.39,0
222130281000000,18.9,21.85,21.15,15.97,6.4,3.87,12.63,7.15,2.14,19.34,6.45,2.99,25.13,6.92,3.39,0
222130296000000,18.9,21.85,21.15,15.97,6.4,3.87,12.63,7.15,2.14,19.34,6.45,2.99,25.13,6.92,3.39,0
222130312000000,18.9,21.85,21.15,15.97,6.4,3.87,12.63,7.15,2.14,19.34,6.45,2.99,25.13,6.92,3.39,0
222130312000000,18.9,21.85,21.15,15.97,6.4,3.87,12.63,7.15,2.14,19.34,6.45,2.99,25.13,6.92,3.39,0
222130328000000,18.4,21.88,20.68,15.8,6.38,3.54,12.75,7.01,2.03,19.55,6.16,2.94,25.23,6.86,3.4,0
222130328000000,18.4,21.88,20.68,15.8,6.38,3.54,12.75,7.01,2.03,19.55,6.16,2.94,25.23,6.86,3.4,0
222130343000000,18.4,21.88,20.68,15.8,6.38,3.54,12.75,7.01,2.03,19.55,6.16,2.94,25.23,6.86,3.4,0
222130359000000,18.4,21.88,20.68,15.8,6.38,3.54,12.75,7.01,2.03,19.55,6.16,2.94,25.23,6.86,3.4,0
222130359000000,18.4,21.88,20.68,15.8,6.38,3.54,12.75,7.01,2.03,19.55,6.16,2.94,25.23,6.86,3.4,0
222130375000000,19.03,21.86,20.47,16.67,6.53,3.73,13.34,7.34,2.15,19.91,6.56,2.93,25.42,6.97,3.41,0
222130390000000,19.03,21.86,20.47,16.67,6.53,3.73,13.34,7.34,2.15,19.91,6.56,2.93,25.42,6.97,3.41,0
222130390000000,19.03,21.86,20.47,16.67,6.53,3.73,13.34,7.34,2.15,19.91,6.56,2.93,25.42,6.97,3.41,0
222130406000000,19.03,21.86,20.47,16.67,6.53,3.73,13.34,7.34,2.15,19.91,6.56,2.93,25.42,6.97,3.41,0
222130421000000,19.03,21.86,20.47,16.67,6.53,3.73,13.34,7.34,2.15,19.91,6.56,2.93,25.42,6.97,3.41,0
222130421000000,19.03,21.86,20.47,16.67,6.53,3.73,13.34,7.34,2.15,19.91,6.56,2.93,25.42,6.97,3.41,0
222130437000000,19.03,21.86,20.47,16.67,6.53,3.73,13.34,7.34,2.15,19.91,6.56,2.93,25.42,6.97,3.41,0
222130437000000,19.03,21.86,20.47,16.67,6.53,3.73,13.34,7.34,2.15,19.91,6.56,2.93,25.42,6.97,3.41,0
222130453000000,19.03,21.86,20.47,16.67,6.53,3.73,13.34,7.34,2.15,19.91,6.56,2.93,25.42,6.97,3.41,0
222130468000000,18.91,21.85,20.86,16.41,6.52,3.68,13.16,7.24,2.16,19.71,6.46,3.22,25.31,7.11,3.4,0
222130484000000,18.91,21.85,20.86,16.41,6.52,3.68,13.16,7.24,2.16,19.71,6.46,3.22,25.31,7.11,3.4,0
222130484000000,18.91,21.85,20.86,16.41,6.52,3.68,13.16,7.24,2.16,19.71,6.46,3.22,25.31,7.11,3.4,0
222130500000000,18.91,21.85,20.86,16.41,6.52,3.68,13.16,7.24,2.16,19.71,6.46,3.22,25.31,7.11,3.4,0
222130500000000,18.91,21.85,20.86,16.41,6.52,3.68,13.16,7.24,2.16,19.71,6.46,3.22,25.31,7.11,3.4,0
222130515000000,19.04,21.87,20.81,16.02,6.25,3.8,12.9,7.06,2.1,19.46,6.44,3.25,25.03,7.26,3.52,0
222130531000000,19.04,21.87,20.81,16.02,6.25,3.8,12.9,7.06,2.1,19.46,6.44,3.25,25.03,7.26,3.52,0
222130531000000,19.04,21.87,20.81,16.02,6.25,3.8,12.9,7.06,2.1,19.46,6.44,3.25,25.03,7.26,3.52,0
222130546000000,19.04,21.87,20.81,16.02,6.25,3.8,12.9,7.06,2.1,19.46,6.44,3.25,25.03,7.26,3.52,0
222130562000000,18.72,21.3,21.3,16.05,6.38,3.71,13.17,7.37,2.24,19.88,6.67,3.09,25.5,7.18,3.45,0
222130562000000,18.72,21.3,21.3,16.05,6.38,3.71,13.17,7.37,2.24,19.88,6.67,3.09,25.5,7.18,3.45,0
222130578000000,18.72,21.3,21.3,16.05,6.38,3.71,13.17,7.37,2.24,19.88,6.67,3.09,25.5,7.18,3.45,0
222130593000000,18.72,21.3,21.3,16.05,6.38,3.71,13.17,7.37,2.24,19.88,6.67,3.09,25.5,7.18,3.45,0
222130593000000,18.72,21.3,21.3,16.05,6.38,3.71,13.17,7.37,2.24,19.88,6.67,3.09,25.5,7.18,3.45,0
222130609000000,18.93,21.82,20.72,15.84,6.56,3.72,13.02,7.25,2.31,19.72,6.55,3.3,25.38,7.23,3.51,0
222130609000000,18.93,21.82,20.72,15.84,6.56,3.72,13.02,7.25,2.31,19.72,6.55,3.3,25.38,7.23,3.51,0
222130625000000,18.93,21.82,20.72,15.84,6.56,3.72,13.02,7.25,2.31,19.72,6.55,3.3,25.38,7.23,3.51,0
222130640000000,18.93,21.82,20.72,15.84,6.56,3.72,13.02,7.25,2.31,19.72,6.55,3.3,25.38,7.23,3.51,0
222130640000000,18.93,21.82,20.72,15.84,6.56,3.72,13.02,7.25,2.31,19.72,6.55,3.3,25.38,7.23,3.51,0
222130656000000,18.6,22.02,21.14,17.51,7.03,3.7,14.02,7.95,2.28,20.52,7.52,3.24,25.83,7.69,3.43,0
222130671000000,18.6,22.02,21.14,17.51,7.03,3.7,14.02,7.95,2.28,20.52,7.52,3.24,25.83,7.69,3.43,0
222130671000000,18.6,22.02,21.14,17.51,7.03,3.7,14.02,7.95,2.28,20.52,7.52,3.24,25.83,7.69,3.43,0
222130687000000,18.6,22.02,21.14,17.51,7.03,3.7,14.02,7.95,2.28,20.52,7.52,3.24,25.83,7.69,3.43,0
222130703000000,18.6,22.02,21.14,17.51,7.03,3.7,14.02,7.95,2.28,20.52,7.52,3.24,25.83,7.69,3.43,0
222130703000000,18.6,22.02,21.14,17.51,7.03,3.7,14.02,7.95,2.28,20.52,7.52,3.24,25.83,7.69,3.43,0
222130718000000,18.6,22.02,21.14,17.51,7.03,3.7,14.02,7.95,2.28,20.52,7.52,3.24,25.83,7.69,3.43,0
222130718000000,18.6,22.02,21.14,17.51,7.03,3.7,14.02,7.95,2.28,20.52,7.52,3.24,25.83,7.69,3.43,0
222130734000000,18.6,22.02,21.14,17.51,7.03,3.7,14.02,7.95,2.28,20.52,7.52,3.24,25.83,7.69,3.43,0
222130750000000,18.33,21.62,21.48,17.11,6.73,3.83,13.82,7.81,2.45,20.43,7.45,3.24,25.8,7.68,3.59,0
222130750000000,18.33,21.62,21.48,17.11,6.73,3.83,13.82,7.81,2.45,20.43,7.45,3.24,25.8,7.68,3.59,0
222130765000000,18.33,21.62,21.48,17.11,6.73,3.83,13.82,7.81,2.45,20.43,7.45,3.24,25.8,7.68,3.59,0
222130781000000,18.33,21.62,21.48,17.11,6.73,3.83,13.82,7.81,2.45,20.43,7.45,3.24,25.8,7.68,3.59,0
222130781000000,18.33,21.62,21.48,17.11,6.73,3.83,13.82,7.81,2.45,20.43,7.45,3.24,25.8,7.68,3.59,0
222130796000000,18.49,21.34,21.73,16.94,7.02,3.51,13.62,7.62,2.38,20.1,7.09,3.53,25.52,7.66,3.65,0
222130812000000,18.49,21.34,21.73,16.94,7.02,3.51,13.62,7.62,2.38,20.1,7.09,3.53,25.52,7.66,3.65,0
222130812000000,18.49,21.34,21.73,16.94,7.02,3.51,13.62,7.62,2.38,20.1,7.09,3.53,25.52,7.66,3.65,0
222130828000000,18.49,21.34,21.73,16.94,7.02,3.51,13.62,7.62,2.38,20.1,7.09,3.53,25.52,7.66,3.65,0
222130828000000,18.49,21.34,21.73,16.94,7.02,3.51,13.62,7.62,2.38,20.1,7.09,3.53,25.52,7.66,3.65,0
222130843000000,18.48,21.68,21.52,16.66,6.66,3.67,13.53,7.62,2.41,19.97,7.26,3.71,25.56,7.83,3.83,0
222130859000000,18.48,21.68,21.52,16.66,6.66,3.67,13.53,7.62,2.41,19.97,7.26,3.71,25.56,7.83,3.83,0
222130859000000,18.48,21.68,21.52,16.66,6.66,3.67,13.53,7.62,2.41,19.97,7.26,3.71,25.56,7.83,3.83,0
222130875000000,18.48,21.68,21.52,16.66,6.66,3.67,13.53,7.62,2.41,19.97,7.26,3.71,25.56,7.83,3.83,0
222130890000000,18.48,21.68,21.52,16.66,6.66,3.67,13.53,7.62,2.41,19.97,7.26,3.71,25.56,7.83,3.83,0
222130890000000,18.48,21.68,21.52,16.66,6.66,3.67,13.53,7.62,2.41,19.97,7.26,3.71,25.56,7.83,3.83,0
222130906000000,18.48,21.68,21.52,16.66,6.66,3.67,13.53,7.62,2.41,19.97,7.26,3.71,25.56,7.83,3.83,0
222130921000000,18.48,21.68,21.52,16.66,6.66,3.67,13.53,7.62,2.41,19.97,7.26,3.71,25.56,7.83,3.83,0
222130921000000,18.48,21.68,21.52,16.66,6.66,3.67,13.53,7.62,2.41,19.97,7.26,3.71,25.56,7.83,3.83,0
222130937000000,18.55,21.35,21.45,16.74,6.6,3.76,13.57,7.59,2.33,20.06,7.05,3.44,25.5,7.54,3.75,0
222130953000000,18.55,21.35,21.45,16.74,6.6,3.76,13.57,7.59,2.33,20.06,7.05,3.44,25.5,7.54,3.75,0
222130953000000,18.55,21.35,21.45,16.74,6.6,3.76,13.57,7.59,2.33,20.06,7.05,3.44,25.5,7.54,3.75,0
222130968000000,18.55,21.35,21.45,16.74,6.6,3.76,13.57,7.59,2.33,20.06,7.05,3.44,25.5,7.54,3.75,0
222130968000000,18.55,21.35,21.45,16.74,6.6,3.76,13.57,7.59,2.33,20.06,7.05,3.44,25.5,7.54,3.75,0
222130984000000,18.14,21.08,21.75,17.21,6.98,3.6,13.92,7.85,2.47,20.26,7.31,3.8,25.57,7.76,3.91,0
222131000000000,18.14,21.08,21.75,17.21,6.98,3.6,13.92,7.85,2.47,20.26,7.31,3.8,25.57,7.76,3.91,0
222131000000000,18.14,21.08,21.75,17.21,6.98,3.6,13.92,7.85,2.47,20.26,7.31,3.8,25.57,7.76,3.91,0
222131015000000,18.14,21.08,21.75,17.21,6.98,3.6,13.92,7.85,2.47,20.26,7.31,3.8,25.57,7.76,3.91,0
222131031000000,18.37,21.74,20.38,16.77,6.75,4.05,13.12,7.64,2.48,19.34,7.21,3.68,24.87,7.84,3.81,0
222131031000000,18.37,21.74,20.38,16.77,6.75,4.05,13.12,7.64,2.48,19.34,7.21,3.68,24.87,7.84,3.81,0
222131046000000,18.37,21.74,20.38,16.77,6.75,4.05,13.12,7.64,2.48,19.34,7.21,3.68,24.87,7.84,3.81,0
222131062000000,18.37,21.74,20.38,16.77,6.75,4.05,13.12,7.64,2.48,19.34,7.21,3.68,24.87,7.84,3.81,0
222131062000000,18.37,21.74,20.38,16.77,6.75,4.05,13.12,7.64,2.48,19.34,7.21,3.68,24.87,7.84,3.81,0
222131078000000,18.37,21.74,20.38,16.77,6.75,4.05,13.12,7.64,2.48,19.34,7.21,3.68,24.87,7.84,3.81,0
222131078000000,18.37,21.74,20.38,16.77,6.75,4.05,13.12,7.64,2.48,19.34,7.21,3.68,24.87,7.84,3.81,0
222131093000000,18.37,21.74,20.38,16.77,6.75,4.05,13.12,7.64,2.48,19.34,7.21,3.68,24.87,7.84,3.81,0
222131109000000,18.37,21.74,20.38,16.77,6.75,4.05,13.12,7.64,2.48,19.34,7.21,3.68,24.87,7.84,3.81,0
222131109000000,18.37,21.74,20.38,16.77,6.75,4.05,13.12,7.64,2.48,19.34,7.21,3.68,24.87,7.84,3.81,0
222131125000000,18.56,21.02,21.89,15.32,5.82,3.46,11.59,6.59,1.93,17.92,5.65,3.4,24.1,6.81,3.72,0
222131140000000,18.56,21.02,21.89,15.32,5.82,3.46,11.59,6.59,1.93,17.92,5.65,3.4,24.1,6.81,3.72,0
222131140000000,18.56,21.02,21.89,15.32,5.82,3.46,11.59,6.59,1.93,17.92,5.65,3.4,24.1,6.81,3.72,0
222131156000000,18.56,21.02,21.89,15.32,5.82,3.46,11.59,6.59,1.93,17.92,5.65,3.4,24.1,6.81,3.72,0
222131171000000,18.56,21.02,21.89,15.32,5.82,3.46,11.59,6.59,1.93,17.92,5.65,3.4,24.1,6.81,3.72,0
222131171000000,18.56,21.02,21.89,15.32,5.82,3.46,11.59,6.59,1.93,17.92,5.65,3.4,24.1,6.81,3.72,0
222131187000000,18.56,21.02,21.89,15.32,5.82,3.46,11.59,6.59,1.93,17.92,5.65,3.4,24.1,6.81,3.72,0
222131203000000,18.56,21.02,21.89,15.32,5.82,3.46,11.59,6.59,1.93,17.92,5.65,3.4,24.1,6.81,3.72,0
222131203000000,18.56,21.02,21.89,15.32,5.82,3.46,11.59,6.59,1.93,17.92,5.65,3.4,24.1,6.81,3.72,0
222131218000000,18.22,21.09,23.4,15.39,5.94,3.22,10.28,6.24,2.05,16.9,5.1,3.61,23.69,6.17,3.78,0
222131218000000,18.22,21.09,23.4,15.39,5.94,3.22,10.28,6.24,2.05,16.9,5.1,3.61,23.69,6.17,3.78,0
222131234000000,18.22,21.09,23.4,15.39,5.94,3.22,10.28,6.24,2.05,16.9,5.1,3.61,23.69,6.17,3.78,0
222131250000000,18.22,21.09,23.4,15.39,5.94,3.22,10.28,6.24,2.05,16.9,5.1,3.61,23.69,6.17,3.78,0
222131250000000,18.22,21.09,23.4,15.39,5.94,3.22,10.28,6.24,2.05,16.9,5.1,3.61,23.69,6.17,3.78,0
222131265000000,19.13,21.71,22.74,15.3,5.1,3.1,8.97,5.55,1.76,16.21,4.66,3.07,23.62,5.74,3.81,0
222131281000000,19.13,21.71,22.74,15.3,5.1,3.1,8.97,5.55,1.76,16.21,4.66,3.07,23.62,5.74,3.81,0
222131281000000,19.13,21.71,22.74,15.3,5.1,3.1,8.97,5.55,1.76,16.21,4.66,3.07,23.62,5.74,3.81,0
222131296000000,19.13,21.71,22.74,15.3,5.1,3.1,8.97,5.55,1.76,16.21,4.66,3.07,23.62,5.74,3.81,0
222131312000000,18.78,22.1,22.93,16.41,5.88,2.99,10.2,6.2,1.89,17.09,4.79,3.39,23.87,5.95,3.97,0
222131312000000,18.78,22.1,22.93,16.41,5.88,2.99,10.2,6.2,1.89,17.09,4.79,3.39,23.87,5.95,3.97,0
222131328000000,18.78,22.1,22.93,16.41,5.88,2.99,10.2,6.2,1.89,17.09,4.79,3.39,23.87,5.95,3.97,0
222131328000000,18.78,22.1,22.93,16.41,5.88,2.99,10.2,6.2,1.89,17.09,4.79,3.39,23.87,5.95,3.97,0
222131343000000,18.78,22.1,22.93,16.41,5.88,2.99,10.2,6.2,1.89,17.09,4.79,3.39,23.87,5.95,3.97,0
222131359000000,18.88,23.84,21.96,18.64,15.11,10.87,10.02,6.43,2.31,16.55,5.04,3.86,23.25,5.49,3.75,0
222131359000000,18.88,23.84,21.96,18.64,15.11,10.87,10.02,6.43,2.31,16.55,5.04,3.86,23.25,5.49,3.75,0
222131375000000,18.88,23.84,21.96,18.64,15.11,10.87,10.02,6.43,2.31,16.55,5.04,3.86,23.25,5.49,3.75,0
222131390000000,18.88,23.84,21.96,18.64,15.11,10.87,10.02,6.43,2.31,16.55,5.04,3.86,23.25,5.49,3.75,0
222131390000000,18.88,23.84,21.96,18.64,15.11,10.87,10.02,6.43,2.31,16.55,5.04,3.86,23.25,5.49,3.75,0
222131406000000,19.28,23.15,22.47,20.11,21.11,27.0,10.9,7.75,2.65,17.04,5.79,4.11,23.92,6.05,4.45,0
222131421000000,19.28,23.15,22.47,20.11,21.11,27.0,10.9,7.75,2.65,17.04,5.79,4.11,23.92,6.05,4.45,0
222131421000000,19.28,23.15,22.47,20.11,21.11,27.0,10.9,7.75,2.65,17.04,5.79,4.11,23.92,6.05,4.45,0
222131437000000,19.28,23.15,22.47,20.11,21.11,27.0,10.9,7.75,2.65,17.04,5.79,4.11,23.92,6.05,4.45,0
222131453000000,19.28,23.15,22.47,20.11,21.11,27.0,10.9,7.75,2.65,17.04,5.79,4.11,23.92,6.05,4.45,0
222131453000000,19.28,23.15,22.47,20.11,21.11,27.0,10.9,7.75,2.65,17.04,5.79,4.11,23.92,6.05,4.45,0
222131468000000,19.28,23.15,22.47,20.11,21.11,27.0,10.9,7.75,2.65,17.04,5.79,4.11,23.92,6.05,4.45,0
222131468000000,19.28,23.15,22.47,20.11,21.11,27.0,10.9,7.75,2.65,17.04,5.79,4.11,23.92,6.05,4.45,0
222131484000000,19.28,23.15,22.47,20.11,21.11,27.0,10.9,7.75,2.65,17.04,5.79,4.11,23.92,6.05,4.45,0
222131500000000,18.18,23.19,22.36,18.71,19.73,22.88,10.44,6.71,2.39,16.61,5.11,4.07,23.3,6.39,4.15,0
222131500000000,18.18,23.19,22.36,18.71,19.73,22.88,10.44,6.71,2.39,16.61,5.11,4.07,23.3,6.39,4.15,0
222131515000000,18.18,23.19,22.36,18.71,19.73,22.88,10.44,6.71,2.39,16.61,5.11,4.07,23.3,6.39,4.15,0
222131531000000,18.18,23.19,22.36,18.71,19.73,22.88,10.44,6.71,2.39,16.61,5.11,4.07,23.3,6.39,4.15,0
222131531000000,18.18,23.19,22.36,18.71,19.73,22.88,10.44,6.71,2.39,16.61,5.11,4.07,23.3,6.39,4.15,0
222131546000000,17.09,23.5,23.78,21.12,118.04,40.39,11.05,9.59,1.61,16.83,6.6,3.73,23.16,7.26,3.55,0
222131562000000,17.09,23.5,23.78,21.12,118.04,40.39,11.05,9.59,1.61,16.83,6.6,3.73,23.16,7.26,3.55,0
222131562000000,17.09,23.5,23.78,21.12,118.04,40.39,11.05,9.59,1.61,16.83,6.6,3.73,23.16,7.26,3.55,0
222131578000000,17.09,23.5,23.78,21.12,118.04,40.39,11.05,9.59,1.61,16.83,6.6,3.73,23.16,7.26,3.55,0
222131593000000,15.08,22.62,24.03,22.06,150.21,17.96,11.1,8.02,1.23,16.24,4.99,3.36,23.5,6.62,2.86,0
222131593000000,15.08,22.62,24.03,22.06,150.21,17.96,11.1,8.02,1.23,16.24,4.99,3.36,23.5,6.62,2.86,0
222131609000000,15.08,22.62,24.03,22.06,150.21,17.96,11.1,8.02,1.23,16.24,4.99,3.36,23.5,6.62,2.86,0
222131609000000,15.08,22.62,24.03,22.06,150.21,17.96,11.1,8.02,1.23,16.24,4.99,3.36,23.5,6.62,2.86,0
222131625000000,15.08,22.62,24.03,22.06,150.21,17.96,11.1,8.02,1.23,16.24,4.99,3.36,23.5,6.62,2.86,0
222131640000000,15.05,21.84,25.79,21.85,150.93,19.76,11.05,7.51,1.59,16.87,5.0,3.18,23.86,6.8,2.29,0
222131640000000,15.05,21.84,25.79,21.85,150.93,19.76,11.05,7.51,1.59,16.87,5.0,3.18,23.86,6.8,2.29,0
222131656000000,15.05,21.84,25.79,21.85,150.93,19.76,11.05,7.51,1.59,16.87,5.0,3.18,23.86,6.8,2.29,0
222131671000000,15.05,21.84,25.79,21.85,150.93,19.76,11.05,7.51,1.59,16.87,5.0,3.18,23.86,6.8,2.29,0
222131671000000,15.05,21.84,25.79,21.85,150.93,19.76,11.05,7.51,1.59,16.87,5.0,3.18,23.86,6.8,2.29,0
222131687000000,15.57,21.73,25.1,21.54,150.76,21.11,10.41,7.34,1.53,16.62,4.89,3.2,23.96,6.82,2.57,0
222131703000000,15.57,21.73,25.1,21.54,150.76,21.11,10.41,7.34,1.53,16.62,4.89,3.2,23.96,6.82,2.57,0
222131703000000,15.57,21.73,25.1,21.54,150.76,21.11,10.41,7.34,1.53,16.62,4.89,3.2,23.96,6.82,2.57,0
222131718000000,15.57,21.73,25.1,21.54,150.76,21.11,10.41,7.34,1.53,16.62,4.89,3.2,23.96,6.82,2.57,0
222131718000000,15.57,21.73,25.1,21.54,150.76,21.11,10.41,7.34,1.53,16.62,4.89,3.2,23.96,6.82,2.57,0
222131734000000,15.57,21.73,25.1,21.54,150.76,21.11,10.41,7.34,1.53,16.62,4.89,3.2,23.96,6.82,2.57,0
222131750000000,15.57,21.73,25.1,21.54,150.76,21.11,10.41,7.34,1.53,16.62,4.89,3.2,23.96,6.82,2.57,0
222131750000000,15.57,21.73,25.1,21.54,150.76,21.11,10.41,7.34,1.53,16.62,4.89,3.2,23.96,6.82,2.57,0
222131765000000,15.57,21.73,25.1,21.54,150.76,21.11,10.41,7.34,1.53,16.62,4.89,3.2,23.96,6.82,2.57,0
222131781000000,15.69,22.57,25.67,23.02,145.97,23.17,10.78,7.93,1.63,16.81,5.21,3.19,24.15,6.58,2.47,0
222131781000000,15.69,22.57,25.67,23.02,145.97,23.17,10.78,7.93,1.63,16.81,5.21,3.19,24.15,6.58,2.47,0
222131796000000,15.69,22.57,25.67,23.02,145.97,23.17,10.78,7.93,1.63,16.81,5.21,3.19,24.15,6.58,2.47,0
222131812000000,15.69,22.57,25.67,23.02,145.97,23.17,10.78,7.93,1.63,16.81,5.21,3.19,24.15,6.58,2.47,0
222131812000000,15.69,22.57,25.67,23.02,145.97,23.17,10.78,7.93,1.63,16.81,5.21,3.19,24.15,6.58,2.47,0
222131828000000,15.54,22.44,24.8,22.68,146.62,22.58,10.87,7.87,1.58,17.15,5.24,3.13,24.4,6.73,2.39,0
222131843000000,15.54,22.44,24.8,22.68,146.62,22.58,10.87,7.87,1.58,17.15,5.24,3.13,24.4,6.73,2.39,0
222131843000000,15.54,22.44,24.8,22.68,146.62,22.58,10.87,7.87,1.58,17.15,5.24,3.13,24.4,6.73,2.39,0
222131859000000,15.54,22.44,24.8,22.68,146.62,22.58,10.87,7.87,1.58,17.15,5.24,3.13,24.4,6.73,2.39,0
222131859000000,15.54,22.44,24.8,22.68,146.62,22.58,10.87,7.87,1.58,17.15,5.24,3.13,24.4,6.73,2.39,0
222131875000000,15.93,22.34,24.51,22.75,150.2,19.24,10.68,7.75,1.35,16.41,4.78,3.25,23.74,6.6,2.55,0
222131890000000,15.93,22.34,24.51,22.75,150.2,19.24,10.68,7.75,1.35,16.41,4.78,3.25,23.74,6.6,2.55,0
222131890000000,15.93,22.34,24.51,22.75,150.2,19.24,10.68,7.75,1.35,16.41,4.78,3.25,23.74,6.6,2.55,0
222131906000000,15.93,22.34,24.51,22.75,150.2,19.24,10.68,7.75,1.35,16.41,4.78,3.25,23.74,6.6,2.55,0
222131921000000,15.83,22.75,24.34,23.29,144.0,26.34,10.84,7.76,0.98,15.99,4.79,3.07,23.13,6.44,2.63,0
222131921000000,15.83,22.75,24.34,23.29,144.0,26.34,10.84,7.76,0.98,15.99,4.79,3.07,23.13,6.44,2.63,0
222131937000000,15.83,22.75,24.34,23.29,144.0,26.34,10.84,7.76,0.98,15.99,4.79,3.07,23.13,6.44,2.63,0
222131953000000,15.83,22.75,24.34,23.29,144.0,26.34,10.84,7.76,0.98,15.99,4.79,3.07,23.13,6.44,2.63,0
222131953000000,15.83,22.75,24.34,23.29,144.0,26.34,10.84,7.76,0.98,15.99,4.79,3.07,23.13,6.44,2.63,0
222131968000000,15.83,22.75,24.34,23.29,144.0,26.34,10.84,7.76,0.98,15.99,4.79,3.07,23.13,6.44,2.63,0
222131968000000,15.83,22.75,24.34,23.29,144.0,26.34,10.84,7.76,0.98,15.99,4.79,3.07,23.13,6.44,2.63,0
222131984000000,15.83,22.75,24.34,23.29,144.0,26.34,10.84,7.76,0.98,15.99,4.79,3.07,23.13,6.44,2.63,0
222132000000000,15.83,22.75,24.34,23.29,144.0,26.34,10.84,7.76,0.98,15.99,4.79,3.07,23.13,6.44,2.63,0
222132000000000,15.83,22.75,24.34,23.29,144.0,26.34,10.84,7.76,0.98,15.99,4.79,3.07,23.13,6.44,2.63,0
222132015000000,16.48,22.84,24.13,23.75,146.57,25.21,10.24,7.53,0.85,15.83,4.79,2.66,23.17,6.14,2.35,0
222132031000000,16.48,22.84,24.13,23.75,146.57,25.21,10.24,7.53,0.85,15.83,4.79,2.66,23.17,6.14,2.35,0
222132031000000,16.48,22.84,24.13,23.75,146.57,25.21,10.24,7.53,0.85,15.83,4.79,2.66,23.17,6.14,2.35,0
222132046000000,16.48,22.84,24.13,23.75,146.57,25.21,10.24,7.53,0.85,15.83,4.79,2.66,23.17,6.14,2.35,0
222132062000000,16.37,22.86,24.83,23.72,146.65,24.66,10.76,7.74,0.86,15.99,4.8,2.63,23.21,6.23,2.35,0
222132062000000,16.37,22.86,24.83,23.72,146.65,24.66,10.76,7.74,0.86,15.99,4.8,2.63,23.21,6.23,2.35,0
222132078000000,16.37,22.86,24.83,23.72,146.65,24.66,10.76,7.74,0.86,15.99,4.8,2.63,23.21,6.23,2.35,0
222132093000000,16.37,22.86,24.83,23.72,146.65,24.66,10.76,7.74,0.86,15.99,4.8,2.63,23.21,6.23,2.35,0
222132093000000,16.37,22.86,24.83,23.72,146.65,24.66,10.76,7.74,0.86,15.99,4.8,2.63,23.21,6.23,2.35,0
