t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222400718000000,30.22,24.13,25.06,24.63,6.57,1.91,13.79,18.87,48.52,17.14,9.57,7.78,24.69,4.56,5.22,0
222400734000000,30.22,24.13,25.06,24.63,6.57,1.91,13.79,18.87,48.52,17.14,9.57,7.78,24.69,4.56,5.22,0
222400734000000,30.22,24.13,25.06,24.63,6.57,1.91,13.79,18.87,48.52,17.14,9.57,7.78,24.69,4.56,5.22,0
222400750000000,30.22,24.13,25.06,24.63,6.57,1.91,13.79,18.87,48.52,17.14,9.57,7.78,24.69,4.56,5.22,0
222400750000000,30.22,24.13,25.06,24.63,6.57,1.91,13.79,18.87,48.52,17.14,9.57,7.78,24.69,4.56,5.22,0
222400765000000,30.22,24.13,25.06,24.63,6.57,1.91,13.79,18.87,48.52,17.14,9.57,7.78,24.69,4.56,5.22,0
222400781000000,30.22,24.13,25.06,24.63,6.57,1.91,13.79,18.87,48.52,17.14,9.57,7.78,24.69,4.56,5.22,0
222400781000000,30.22,24.13,25.06,24.63,6.57,1.91,13.79,18.87,48.52,17.14,9.57,7.78,24.69,4.56,5.22,0
222400796000000,29.33,24.54,24.94,24.47,6.68,2.45,13.0,22.72,74.16,15.85,10.33,7.89,24.18,5.09,4.79,0
222400812000000,29.33,24.54,24.94,24.47,6.68,2.45,13.0,22.72,74.16,15.85,10.33,7.89,24.18,5.09,4.79,0
222400812000000,29.33,24.54,24.94,24.47,6.68,2.45,13.0,22.72,74.16,15.85,10.33,7.89,24.18,5.09,4.79,0
222400828000000,29.33,24.54,24.94,24.47,6.68,2.45,13.0,22.72,74.16,15.85,10.33,7.89,24.18,5.09,4.79,0
222400843000000,29.44,24.26,22.08,23.6,6.39,2.99,13.09,21.93,82.8,16.51,9.78,7.57,24.79,4.88,4.36,0
222400843000000,29.44,24.26,22.08,23.6,6.39,2.99,13.09,21.93,82.8,16.51,9.78,7.57,24.79,4.88,4.36,0
222400859000000,29.44,24.26,22.08,23.6,6.39,2.99,13.09,21.93,82.8,16.51,9.78,7.57,24.79,4.88,4.36,0
222400859000000,29.44,24.26,22.08,23.6,6.39,2.99,13.09,21.93,82.8,16.51,9.78,7.57,24.79,4.88,4.36,0
222400875000000,29.44,24.26,22.08,23.6,6.39,2.99,13.09,21.93,82.8,16.51,9.78,7.57,24.79,4.88,4.36,0
222400890000000,29.44,24.26,22.08,23.6,6.39,2.99,13.09,21.93,82.8,16.51,9.78,7.57,24.79,4.88,4.36,0
222400906000000,29.44,24.26,22.08,23.6,6.39,2.99,13.09,21.93,82.8,16.51,9.78,7.57,24.79,4.88,4.36,0
222400906000000,29.44,24.26,22.08,23.6,6.39,2.99,13.09,21.93,82.8,16.51,9.78,7.57,24.79,4.88,4.36,0
222400921000000,29.44,24.26,22.08,23.6,6.39,2.99,13.09,21.93,82.8,16.51,9.78,7.57,24.79,4.88,4.36,0
222400921000000,29.44,24.26,22.08,23.6,6.39,2.99,13.09,21.93,82.8,16.51,9.78,7.57,24.79,4.88,4.36,0
222400937000000,30.11,24.2,22.74,23.61,6.31,3.16,11.42,34.37,98.92,14.49,11.39,8.2,24.25,5.63,4.15,0
222400953000000,30.11,24.2,22.74,23.61,6.31,3.16,11.42,34.37,98.92,14.49,11.39,8.2,24.25,5.63,4.15,0
222400953000000,30.11,24.2,22.74,23.61,6.31,3.16,11.42,34.37,98.92,14.49,11.39,8.2,24.25,5.63,4.15,0
222400968000000,30.11,24.2,22.74,23.61,6.31,3.16,11.42,34.37,98.92,14.49,11.39,8.2,24.25,5.63,4.15,0
222400984000000,30.31,23.62,25.15,23.96,6.5,3.24,11.24,40.67,97.26,13.95,12.03,8.49,23.98,5.79,4.12,0
222400984000000,30.31,23.62,25.15,23.96,6.5,3.24,11.24,40.67,97.26,13.95,12.03,8.49,23.98,5.79,4.12,0
222401000000000,30.31,23.62,25.15,23.96,6.5,3.24,11.24,40.67,97.26,13.95,12.03,8.49,23.98,5.79,4.12,0
222401000000000,30.31,23.62,25.15,23.96,6.5,3.24,11.24,40.67,97.26,13.95,12.03,8.49,23.98,5.79,4.12,0
222401015000000,30.31,23.62,25.15,23.96,6.5,3.24,11.24,40.67,97.26,13.95,12.03,8.49,23.98,5.79,4.12,0
222401031000000,31.63,23.48,26.07,23.09,6.21,3.93,9.51,53.09,90.78,12.31,12.1,8.35,23.32,5.75,3.52,0
222401031000000,31.63,23.48,26.07,23.09,6.21,3.93,9.51,53.09,90.78,12.31,12.1,8.35,23.32,5.75,3.52,0
222401046000000,31.63,23.48,26.07,23.09,6.21,3.93,9.51,53.09,90.78,12.31,12.1,8.35,23.32,5.75,3.52,0
222401062000000,31.63,23.48,26.07,23.09,6.21,3.93,9.51,53.09,90.78,12.31,12.1,8.35,23.32,5.75,3.52,0
222401062000000,31.63,23.48,26.07,23.09,6.21,3.93,9.51,53.09,90.78,12.31,12.1,8.35,23.32,5.75,3.52,0
222401078000000,31.41,23.88,27.6,22.98,6.44,4.88,9.72,60.55,85.62,12.18,12.82,8.75,22.98,6.04,3.86,0
222401093000000,31.41,23.88,27.6,22.98,6.44,4.88,9.72,60.55,85.62,12.18,12.82,8.75,22.98,6.04,3.86,0
222401093000000,31.41,23.88,27.6,22.98,6.44,4.88,9.72,60.55,85.62,12.18,12.82,8.75,22.98,6.04,3.86,0
222401109000000,31.41,23.88,27.6,22.98,6.44,4.88,9.72,60.55,85.62,12.18,12.82,8.75,22.98,6.04,3.86,0
222401125000000,31.41,23.88,27.6,22.98,6.44,4.88,9.72,60.55,85.62,12.18,12.82,8.75,22.98,6.04,3.86,0
222401125000000,31.41,23.88,27.6,22.98,6.44,4.88,9.72,60.55,85.62,12.18,12.82,8.75,22.98,6.04,3.86,0
222401140000000,31.41,23.88,27.6,22.98,6.44,4.88,9.72,60.55,85.62,12.18,12.82,8.75,22.98,6.04,3.86,0
222401140000000,31.41,23.88,27.6,22.98,6.44,4.88,9.72,60.55,85.62,12.18,12.82,8.75,22.98,6.04,3.86,0
222401156000000,31.41,23.88,27.6,22.98,6.44,4.88,9.72,60.55,85.62,12.18,12.82,8.75,22.98,6.04,3.86,0
222401171000000,33.3,23.25,32.57,23.94,6.56,4.66,10.25,63.59,85.93,12.43,11.69,7.25,23.54,4.58,3.62,0
222401171000000,33.3,23.25,32.57,23.94,6.56,4.66,10.25,63.59,85.93,12.43,11.69,7.25,23.54,4.58,3.62,0
222401187000000,33.3,23.25,32.57,23.94,6.56,4.66,10.25,63.59,85.93,12.43,11.69,7.25,23.54,4.58,3.62,0
222401203000000,33.3,23.25,32.57,23.94,6.56,4.66,10.25,63.59,85.93,12.43,11.69,7.25,23.54,4.58,3.62,0
222401203000000,33.3,23.25,32.57,23.94,6.56,4.66,10.25,63.59,85.93,12.43,11.69,7.25,23.54,4.58,3.62,0
222401218000000,33.33,23.13,34.1,22.44,6.44,4.91,8.49,73.02,80.14,11.74,11.22,7.33,23.55,4.04,2.9,0
222401234000000,33.33,23.13,34.1,22.44,6.44,4.91,8.49,73.02,80.14,11.74,11.22,7.33,23.55,4.04,2.9,0
222401234000000,33.33,23.13,34.1,22.44,6.44,4.91,8.49,73.02,80.14,11.74,11.22,7.33,23.55,4.04,2.9,0
222401250000000,33.33,23.13,34.1,22.44,6.44,4.91,8.49,73.02,80.14,11.74,11.22,7.33,23.55,4.04,2.9,0
222401265000000,33.33,23.13,34.1,22.44,6.44,4.91,8.49,73.02,80.14,11.74,11.22,7.33,23.55,4.04,2.9,0
222401265000000,33.33,23.13,34.1,22.44,6.44,4.91,8.49,73.02,80.14,11.74,11.22,7.33,23.55,4.04,2.9,0
222401281000000,33.33,23.13,34.1,22.44,6.44,4.91,8.49,73.02,80.14,11.74,11.22,7.33,23.55,4.04,2.9,0
222401281000000,33.33,23.13,34.1,22.44,6.44,4.91,8.49,73.02,80.14,11.74,11.22,7.33,23.55,4.04,2.9,0
222401296000000,33.33,23.13,34.1,22.44,6.44,4.91,8.49,73.02,80.14,11.74,11.22,7.33,23.55,4.04,2.9,0
222401312000000,33.9,23.54,33.18,22.53,6.13,4.81,8.23,70.26,81.35,11.79,11.67,7.19,23.37,4.42,3.27,0
222401312000000,33.9,23.54,33.18,22.53,6.13,4.81,8.23,70.26,81.35,11.79,11.67,7.19,23.37,4.42,3.27,0
222401328000000,33.9,23.54,33.18,22.53,6.13,4.81,8.23,70.26,81.35,11.79,11.67,7.19,23.37,4.42,3.27,0
222401343000000,33.9,23.54,33.18,22.53,6.13,4.81,8.23,70.26,81.35,11.79,11.67,7.19,23.37,4.42,3.27,0
222401343000000,33.9,23.54,33.18,22.53,6.13,4.81,8.23,70.26,81.35,11.79,11.67,7.19,23.37,4.42,3.27,0
222401359000000,33.56,23.84,32.15,24.06,6.58,3.29,10.81,49.18,91.41,13.59,11.65,7.15,23.61,4.9,4.12,0
222401375000000,33.56,23.84,32.15,24.06,6.58,3.29,10.81,49.18,91.41,13.59,11.65,7.15,23.61,4.9,4.12,0
222401375000000,33.56,23.84,32.15,24.06,6.58,3.29,10.81,49.18,91.41,13.59,11.65,7.15,23.61,4.9,4.12,0
222401390000000,33.56,23.84,32.15,24.06,6.58,3.29,10.81,49.18,91.41,13.59,11.65,7.15,23.61,4.9,4.12,0
222401406000000,31.55,23.84,28.31,24.65,7.16,3.13,12.03,41.35,92.7,14.83,12.66,8.57,24.1,5.58,4.41,0
222401406000000,31.55,23.84,28.31,24.65,7.16,3.13,12.03,41.35,92.7,14.83,12.66,8.57,24.1,5.58,4.41,0
222401421000000,31.55,23.84,28.31,24.65,7.16,3.13,12.03,41.35,92.7,14.83,12.66,8.57,24.1,5.58,4.41,0
222401421000000,31.55,23.84,28.31,24.65,7.16,3.13,12.03,41.35,92.7,14.83,12.66,8.57,24.1,5.58,4.41,0
222401437000000,31.55,23.84,28.31,24.65,7.16,3.13,12.03,41.35,92.7,14.83,12.66,8.57,24.1,5.58,4.41,0
222401453000000,31.55,23.84,28.31,24.65,7.16,3.13,12.03,41.35,92.7,14.83,12.66,8.57,24.1,5.58,4.41,0
222401453000000,31.55,23.84,28.31,24.65,7.16,3.13,12.03,41.35,92.7,14.83,12.66,8.57,24.1,5.58,4.41,0
222401468000000,31.55,23.84,28.31,24.65,7.16,3.13,12.03,41.35,92.7,14.83,12.66,8.57,24.1,5.58,4.41,0
222401484000000,31.55,23.84,28.31,24.65,7.16,3.13,12.03,41.35,92.7,14.83,12.66,8.57,24.1,5.58,4.41,0
222401484000000,31.55,23.84,28.31,24.65,7.16,3.13,12.03,41.35,92.7,14.83,12.66,8.57,24.1,5.58,4.41,0
222401500000000,30.17,24.79,23.72,25.1,6.54,3.05,13.24,31.56,87.2,15.79,11.33,7.11,25.1,5.33,4.0,0
222401500000000,30.17,24.79,23.72,25.1,6.54,3.05,13.24,31.56,87.2,15.79,11.33,7.11,25.1,5.33,4.0,0
222401515000000,30.17,24.79,23.72,25.1,6.54,3.05,13.24,31.56,87.2,15.79,11.33,7.11,25.1,5.33,4.0,0
222401531000000,30.17,24.79,23.72,25.1,6.54,3.05,13.24,31.56,87.2,15.79,11.33,7.11,25.1,5.33,4.0,0
222401531000000,30.17,24.79,23.72,25.1,6.54,3.05,13.24,31.56,87.2,15.79,11.33,7.11,25.1,5.33,4.0,0
222401546000000,28.26,25.14,22.36,24.84,6.33,2.86,17.37,9.06,4.11,19.7,7.88,4.9,25.89,5.37,4.7,0
222401562000000,28.26,25.14,22.36,24.84,6.33,2.86,17.37,9.06,4.11,19.7,7.88,4.9,25.89,5.37,4.7,0
222401562000000,28.26,25.14,22.36,24.84,6.33,2.86,17.37,9.06,4.11,19.7,7.88,4.9,25.89,5.37,4.7,0
222401578000000,28.26,25.14,22.36,24.84,6.33,2.86,17.37,9.06,4.11,19.7,7.88,4.9,25.89,5.37,4.7,0
222401593000000,28.26,25.14,22.36,24.84,6.33,2.86,17.37,9.06,4.11,19.7,7.88,4.9,25.89,5.37,4.7,0
222401593000000,28.26,25.14,22.36,24.84,6.33,2.86,17.37,9.06,4.11,19.7,7.88,4.9,25.89,5.37,4.7,0
222401609000000,28.26,25.14,22.36,24.84,6.33,2.86,17.37,9.06,4.11,19.7,7.88,4.9,25.89,5.37,4.7,0
222401625000000,28.26,25.14,22.36,24.84,6.33,2.86,17.37,9.06,4.11,19.7,7.88,4.9,25.89,5.37,4.7,0
222401625000000,28.26,25.14,22.36,24.84,6.33,2.86,17.37,9.06,4.11,19.7,7.88,4.9,25.89,5.37,4.7,0
222401640000000,29.47,25.54,25.39,26.37,6.62,2.68,17.76,9.11,5.41,19.54,8.91,6.4,25.55,5.93,5.72,0
222401640000000,29.47,25.54,25.39,26.37,6.62,2.68,17.76,9.11,5.41,19.54,8.91,6.4,25.55,5.93,5.72,0
222401656000000,29.47,25.54,25.39,26.37,6.62,2.68,17.76,9.11,5.41,19.54,8.91,6.4,25.55,5.93,5.72,0
222401671000000,29.47,25.54,25.39,26.37,6.62,2.68,17.76,9.11,5.41,19.54,8.91,6.4,25.55,5.93,5.72,0
222401671000000,29.47,25.54,25.39,26.37,6.62,2.68,17.76,9.11,5.41,19.54,8.91,6.4,25.55,5.93,5.72,0
222401687000000,29.28,26.68,26.06,27.39,6.25,2.76,18.28,6.69,2.83,20.35,5.37,4.67,26.1,4.82,5.0,0
222401703000000,29.28,26.68,26.06,27.39,6.25,2.76,18.28,6.69,2.83,20.35,5.37,4.67,26.1,4.82,5.0,0
222401703000000,29.28,26.68,26.06,27.39,6.25,2.76,18.28,6.69,2.83,20.35,5.37,4.67,26.1,4.82,5.0,0
222401718000000,29.28,26.68,26.06,27.39,6.25,2.76,18.28,6.69,2.83,20.35,5.37,4.67,26.1,4.82,5.0,0
222401734000000,30.18,27.02,23.83,26.56,6.38,2.56,17.99,6.03,2.58,20.05,5.29,4.66,25.81,4.35,4.38,0
222401734000000,30.18,27.02,23.83,26.56,6.38,2.56,17.99,6.03,2.58,20.05,5.29,4.66,25.81,4.35,4.38,0
222401750000000,30.18,27.02,23.83,26.56,6.38,2.56,17.99,6.03,2.58,20.05,5.29,4.66,25.81,4.35,4.38,0
222401750000000,30.18,27.02,23.83,26.56,6.38,2.56,17.99,6.03,2.58,20.05,5.29,4.66,25.81,4.35,4.38,0
222401765000000,30.18,27.02,23.83,26.56,6.38,2.56,17.99,6.03,2.58,20.05,5.29,4.66,25.81,4.35,4.38,0
222401781000000,29.09,27.1,25.14,27.09,5.95,2.65,18.34,5.6,0.92,21.55,3.15,3.67,26.53,4.13,4.44,0
222401781000000,29.09,27.1,25.14,27.09,5.95,2.65,18.34,5.6,0.92,21.55,3.15,3.67,26.53,4.13,4.44,0
222401796000000,29.09,27.1,25.14,27.09,5.95,2.65,18.34,5.6,0.92,21.55,3.15,3.67,26.53,4.13,4.44,0
222401812000000,29.09,27.1,25.14,27.09,5.95,2.65,18.34,5.6,0.92,21.55,3.15,3.67,26.53,4.13,4.44,0
222401812000000,29.09,27.1,25.14,27.09,5.95,2.65,18.34,5.6,0.92,21.55,3.15,3.67,26.53,4.13,4.44,0
222401828000000,28.62,26.9,25.43,27.49,5.89,2.68,18.84,5.78,0.55,21.99,3.49,3.08,26.73,4.07,3.9,0
222401843000000,28.62,26.9,25.43,27.49,5.89,2.68,18.84,5.78,0.55,21.99,3.49,3.08,26.73,4.07,3.9,0
222401843000000,28.62,26.9,25.43,27.49,5.89,2.68,18.84,5.78,0.55,21.99,3.49,3.08,26.73,4.07,3.9,0
222401859000000,28.62,26.9,25.43,27.49,5.89,2.68,18.84,5.78,0.55,21.99,3.49,3.08,26.73,4.07,3.9,0
222401875000000,28.78,26.9,25.47,27.41,6.09,2.65,19.06,5.8,0.6,22.21,3.35,3.04,26.89,3.89,3.77,0
222401875000000,28.78,26.9,25.47,27.41,6.09,2.65,19.06,5.8,0.6,22.21,3.35,3.04,26.89,3.89,3.77,0
222401890000000,28.78,26.9,25.47,27.41,6.09,2.65,19.06,5.8,0.6,22.21,3.35,3.04,26.89,3.89,3.77,0
222401890000000,28.78,26.9,25.47,27.41,6.09,2.65,19.06,5.8,0.6,22.21,3.35,3.04,26.89,3.89,3.77,0
222401906000000,28.78,26.9,25.47,27.41,6.09,2.65,19.06,5.8,0.6,22.21,3.35,3.04,26.89,3.89,3.77,0
222401921000000,28.45,27.17,26.0,28.17,6.41,2.73,19.44,6.22,0.54,22.5,3.83,3.12,27.04,4.31,3.98,0
222401921000000,28.45,27.17,26.0,28.17,6.41,2.73,19.44,6.22,0.54,22.5,3.83,3.12,27.04,4.31,3.98,0
222401937000000,28.45,27.17,26.0,28.17,6.41,2.73,19.44,6.22,0.54,22.5,3.83,3.12,27.04,4.31,3.98,0
222401953000000,28.45,27.17,26.0,28.17,6.41,2.73,19.44,6.22,0.54,22.5,3.83,3.12,27.04,4.31,3.98,0
222401953000000,28.45,27.17,26.0,28.17,6.41,2.73,19.44,6.22,0.54,22.5,3.83,3.12,27.04,4.31,3.98,0
222401968000000,28.33,27.35,26.19,27.94,6.27,2.7,19.46,5.99,0.48,22.56,3.69,3.06,26.8,4.25,3.85,0
222401984000000,28.33,27.35,26.19,27.94,6.27,2.7,19.46,5.99,0.48,22.56,3.69,3.06,26.8,4.25,3.85,0
222401984000000,28.33,27.35,26.19,27.94,6.27,2.7,19.46,5.99,0.48,22.56,3.69,3.06,26.8,4.25,3.85,0
222402000000000,28.33,27.35,26.19,27.94,6.27,2.7,19.46,5.99,0.48,22.56,3.69,3.06,26.8,4.25,3.85,0
222402015000000,28.33,27.35,26.19,27.94,6.27,2.7,19.46,5.99,0.48,22.56,3.69,3.06,26.8,4.25,3.85,0
222402015000000,28.33,27.35,26.19,27.94,6.27,2.7,19.46,5.99,0.48,22.56,3.69,3.06,26.8,4.25,3.85,0
222402031000000,28.33,27.35,26.19,27.94,6.27,2.7,19.46,5.99,0.48,22.56,3.69,3.06,26.8,4.25,3.85,0
222402031000000,28.33,27.35,26.19,27.94,6.27,2.7,19.46,5.99,0.48,22.56,3.69,3.06,26.8,4.25,3.85,0
222402046000000,28.33,27.35,26.19,27.94,6.27,2.7,19.46,5.99,0.48,22.56,3.69,3.06,26.8,4.25,3.85,0
222402062000000,28.1,27.15,27.43,27.52,5.55,2.57,18.62,5.52,0.61,21.91,3.32,3.21,26.67,4.19,4.09,0
222402062000000,28.1,27.15,27.43,27.52,5.55,2.57,18.62,5.52,0.61,21.91,3.32,3.21,26.67,4.19,4.09,0
222402078000000,28.1,27.15,27.43,27.52,5.55,2.57,18.62,5.52,0.61,21.91,3.32,3.21,26.67,4.19,4.09,0
222402093000000,28.1,27.15,27.43,27.52,5.55,2.57,18.62,5.52,0.61,21.91,3.32,3.21,26.67,4.19,4.09,0
222402093000000,28.1,27.15,27.43,27.52,5.55,2.57,18.62,5.52,0.61,21.91,3.32,3.21,26.67,4.19,4.09,0
222402109000000,28.3,27.1,25.52,27.8,5.86,2.62,18.96,5.65,0.57,22.27,3.39,3.07,26.78,4.17,3.92,0
222402125000000,28.3,27.1,25.52,27.8,5.86,2.62,18.96,5.65,0.57,22.27,3.39,3.07,26.78,4.17,3.92,0
222402125000000,28.3,27.1,25.52,27.8,5.86,2.62,18.96,5.65,0.57,22.27,3.39,3.07,26.78,4.17,3.92,0
222402140000000,28.3,27.1,25.52,27.8,5.86,2.62,18.96,5.65,0.57,22.27,3.39,3.07,26.78,4.17,3.92,0
222402140000000,28.3,27.1,25.52,27.8,5.86,2.62,18.96,5.65,0.57,22.27,3.39,3.07,26.78,4.17,3.92,0
222402156000000,28.13,27.05,26.48,27.16,5.6,2.46,18.18,5.49,0.84,21.9,3.13,3.11,26.63,4.02,3.99,0
222402171000000,28.13,27.05,26.48,27.16,5.6,2.46,18.18,5.49,0.84,21.9,3.13,3.11,26.63,4.02,3.99,0
222402171000000,28.13,27.05,26.48,27.16,5.6,2.46,18.18,5.49,0.84,21.9,3.13,3.11,26.63,4.02,3.99,0
222402187000000,28.13,27.05,26.48,27.16,5.6,2.46,18.18,5.49,0.84,21.9,3.13,3.11,26.63,4.02,3.99,0
222402203000000,28.48,27.19,25.5,27.63,5.96,2.66,18.86,5.81,0.53,22.44,3.52,2.99,26.84,4.27,3.98,0
222402203000000,28.48,27.19,25.5,27.63,5.96,2.66,18.86,5.81,0.53,22.44,3.52,2.99,26.84,4.27,3.98,0
222402218000000,28.48,27.19,25.5,27.63,5.96,2.66,18.86,5.81,0.53,22.44,3.52,2.99,26.84,4.27,3.98,0
222402234000000,28.48,27.19,25.5,27.63,5.96,2.66,18.86,5.81,0.53,22.44,3.52,2.99,26.84,4.27,3.98,0
222402234000000,28.48,27.19,25.5,27.63,5.96,2.66,18.86,5.81,0.53,22.44,3.52,2.99,26.84,4.27,3.98,0
222402250000000,28.15,26.98,25.9,27.01,5.59,2.35,18.15,5.4,1.02,21.85,3.11,3.17,26.72,3.92,4.03,0
222402265000000,28.15,26.98,25.9,27.01,5.59,2.35,18.15,5.4,1.02,21.85,3.11,3.17,26.72,3.92,4.03,0
222402265000000,28.15,26.98,25.9,27.01,5.59,2.35,18.15,5.4,1.02,21.85,3.11,3.17,26.72,3.92,4.03,0
222402281000000,28.15,26.98,25.9,27.01,5.59,2.35,18.15,5.4,1.02,21.85,3.11,3.17,26.72,3.92,4.03,0
222402281000000,28.15,26.98,25.9,27.01,5.59,2.35,18.15,5.4,1.02,21.85,3.11,3.17,26.72,3.92,4.03,0
222402296000000,28.15,26.98,25.9,27.01,5.59,2.35,18.15,5.4,1.02,21.85,3.11,3.17,26.72,3.92,4.03,0
222402312000000,28.15,26.98,25.9,27.01,5.59,2.35,18.15,5.4,1.02,21.85,3.11,3.17,26.72,3.92,4.03,0
222402312000000,28.15,26.98,25.9,27.01,5.59,2.35,18.15,5.4,1.02,21.85,3.11,3.17,26.72,3.92,4.03,0
222402328000000,28.15,26.98,25.9,27.01,5.59,2.35,18.15,5.4,1.02,21.85,3.11,3.17,26.72,3.92,4.03,0
222402343000000,27.92,27.21,26.15,27.59,6.07,2.73,19.2,5.95,0.39,23.18,3.93,2.96,27.43,4.39,3.9,0
222402343000000,27.92,27.21,26.15,27.59,6.07,2.73,19.2,5.95,0.39,23.18,3.93,2.96,27.43,4.39,3.9,0
222402359000000,27.92,27.21,26.15,27.59,6.07,2.73,19.2,5.95,0.39,23.18,3.93,2.96,27.43,4.39,3.9,0
222402375000000,27.92,27.21,26.15,27.59,6.07,2.73,19.2,5.95,0.39,23.18,3.93,2.96,27.43,4.39,3.9,0
222402375000000,27.92,27.21,26.15,27.59,6.07,2.73,19.2,5.95,0.39,23.18,3.93,2.96,27.43,4.39,3.9,0
222402390000000,28.02,27.18,26.25,27.54,6.17,2.54,18.56,6.29,1.08,22.82,3.93,3.07,27.74,4.22,3.83,0
222402390000000,28.02,27.18,26.25,27.54,6.17,2.54,18.56,6.29,1.08,22.82,3.93,3.07,27.74,4.22,3.83,0
222402406000000,28.02,27.18,26.25,27.54,6.17,2.54,18.56,6.29,1.08,22.82,3.93,3.07,27.74,4.22,3.83,0
222402421000000,28.02,27.18,26.25,27.54,6.17,2.54,18.56,6.29,1.08,22.82,3.93,3.07,27.74,4.22,3.83,0
222402421000000,28.02,27.18,26.25,27.54,6.17,2.54,18.56,6.29,1.08,22.82,3.93,3.07,27.74,4.22,3.83,0
222402437000000,28.02,27.18,26.25,27.54,6.17,2.54,18.56,6.29,1.08,22.82,3.93,3.07,27.74,4.22,3.83,0
222402453000000,28.02,27.18,26.25,27.54,6.17,2.54,18.56,6.29,1.08,22.82,3.93,3.07,27.74,4.22,3.83,0
222402453000000,28.02,27.18,26.25,27.54,6.17,2.54,18.56,6.29,1.08,22.82,3.93,3.07,27.74,4.22,3.83,0
222402468000000,28.02,27.18,26.25,27.54,6.17,2.54,18.56,6.29,1.08,22.82,3.93,3.07,27.74,4.22,3.83,0
222402484000000,28.6,26.78,26.01,27.77,6.06,2.62,19.03,5.84,0.71,22.68,3.67,3.43,26.99,4.1,4.2,0
222402484000000,28.6,26.78,26.01,27.77,6.06,2.62,19.03,5.84,0.71,22.68,3.67,3.43,26.99,4.1,4.2,0
222402500000000,28.6,26.78,26.01,27.77,6.06,2.62,19.03,5.84,0.71,22.68,3.67,3.43,26.99,4.1,4.2,0
222402515000000,28.6,26.78,26.01,27.77,6.06,2.62,19.03,5.84,0.71,22.68,3.67,3.43,26.99,4.1,4.2,0
222402515000000,28.6,26.78,26.01,27.77,6.06,2.62,19.03,5.84,0.71,22.68,3.67,3.43,26.99,4.1,4.2,0
222402531000000,28.81,26.83,25.26,26.67,5.77,2.38,17.67,5.76,1.22,21.71,3.59,3.27,26.8,4.21,4.19,0
222402531000000,28.81,26.83,25.26,26.67,5.77,2.38,17.67,5.76,1.22,21.71,3.59,3.27,26.8,4.21,4.19,0
222402546000000,28.81,26.83,25.26,26.67,5.77,2.38,17.67,5.76,1.22,21.71,3.59,3.27,26.8,4.21,4.19,0
222402562000000,28.81,26.83,25.26,26.67,5.77,2.38,17.67,5.76,1.22,21.71,3.59,3.27,26.8,4.21,4.19,0
222402562000000,28.81,26.83,25.26,26.67,5.77,2.38,17.67,5.76,1.22,21.71,3.59,3.27,26.8,4.21,4.19,0
222402578000000,28.81,26.83,25.26,26.67,5.77,2.38,17.67,5.76,1.22,21.71,3.59,3.27,26.8,4.21,4.19,0
222402593000000,28.81,26.83,25.26,26.67,5.77,2.38,17.67,5.76,1.22,21.71,3.59,3.27,26.8,4.21,4.19,0
222402593000000,28.81,26.83,25.26,26.67,5.77,2.38,17.67,5.76,1.22,21.71,3.59,3.27,26.8,4.21,4.19,0
222402609000000,28.81,26.83,25.26,26.67,5.77,2.38,17.67,5.76,1.22,21.71,3.59,3.27,26.8,4.21,4.19,0
222402609000000,28.81,26.83,25.26,26.67,5.77,2.38,17.67,5.76,1.22,21.71,3.59,3.27,26.8,4.21,4.19,0
222402625000000,28.85,26.82,25.98,26.87,6.08,2.33,17.82,5.9,1.14,21.62,3.68,3.41,26.39,4.18,4.25,0
222402640000000,28.85,26.82,25.98,26.87,6.08,2.33,17.82,5.9,1.14,21.62,3.68,3.41,26.39,4.18,4.25,0
222402656000000,28.85,26.82,25.98,26.87,6.08,2.33,17.82,5.9,1.14,21.62,3.68,3.41,26.39,4.18,4.25,0
222402656000000,28.85,26.82,25.98,26.87,6.08,2.33,17.82,5.9,1.14,21.62,3.68,3.41,26.39,4.18,4.25,0
222402671000000,29.03,27.07,25.8,27.11,5.75,2.39,18.14,5.92,1.04,22.09,3.88,3.43,26.94,4.39,4.36,0
222402671000000,29.03,27.07,25.8,27.11,5.75,2.39,18.14,5.92,1.04,22.09,3.88,3.43,26.94,4.39,4.36,0
222402687000000,29.03,27.07,25.8,27.11,5.75,2.39,18.14,5.92,1.04,22.09,3.88,3.43,26.94,4.39,4.36,0
222402703000000,29.03,27.07,25.8,27.11,5.75,2.39,18.14,5.92,1.04,22.09,3.88,3.43,26.94,4.39,4.36,0
222402703000000,29.03,27.07,25.8,27.11,5.75,2.39,18.14,5.92,1.04,22.09,3.88,3.43,26.94,4.39,4.36,0
222402718000000,29.03,27.07,25.8,27.11,5.75,2.39,18.14,5.92,1.04,22.09,3.88,3.43,26.94,4.39,4.36,0
222402734000000,29.03,27.07,25.8,27.11,5.75,2.39,18.14,5.92,1.04,22.09,3.88,3.43,26.94,4.39,4.36,0
222402734000000,29.03,27.07,25.8,27.11,5.75,2.39,18.14,5.92,1.04,22.09,3.88,3.43,26.94,4.39,4.36,0
