t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223065953000000,35.8,24.42,34.19,39.43,59.46,67.56,30.86,61.09,62.92,29.36,61.26,62.12,28.14,48.13,62.72,0
223065968000000,35.8,24.42,34.19,39.43,59.46,67.56,30.86,61.09,62.92,29.36,61.26,62.12,28.14,48.13,62.72,0
223065968000000,35.8,24.42,34.19,39.43,59.46,67.56,30.86,61.09,62.92,29.36,61.26,62.12,28.14,48.13,62.72,0
223065984000000,35.8,24.42,34.19,39.43,59.46,67.56,30.86,61.09,62.92,29.36,61.26,62.12,28.14,48.13,62.72,0
223066000000000,36.81,24.14,35.53,40.67,59.64,67.21,31.82,62.1,62.75,29.99,61.48,62.22,28.55,48.24,63.19,0
223066000000000,36.81,24.14,35.53,40.67,59.64,67.21,31.82,62.1,62.75,29.99,61.48,62.22,28.55,48.24,63.19,0
223066015000000,36.81,24.14,35.53,40.67,59.64,67.21,31.82,62.1,62.75,29.99,61.48,62.22,28.55,48.24,63.19,0
223066031000000,36.81,24.14,35.53,40.67,59.64,67.21,31.82,62.1,62.75,29.99,61.48,62.22,28.55,48.24,63.19,0
223066031000000,36.81,24.14,35.53,40.67,59.64,67.21,31.82,62.1,62.75,29.99,61.48,62.22,28.55,48.24,63.19,0
223066046000000,35.81,24.45,33.46,40.43,59.84,66.3,31.88,61.01,61.82,29.85,61.8,61.42,28.09,49.3,62.3,0
223066046000000,35.81,24.45,33.46,40.43,59.84,66.3,31.88,61.01,61.82,29.85,61.8,61.42,28.09,49.3,62.3,0
223066062000000,35.81,24.45,33.46,40.43,59.84,66.3,31.88,61.01,61.82,29.85,61.8,61.42,28.09,49.3,62.3,0
223066078000000,35.81,24.45,33.46,40.43,59.84,66.3,31.88,61.01,61.82,29.85,61.8,61.42,28.09,49.3,62.3,0
223066078000000,35.81,24.45,33.46,40.43,59.84,66.3,31.88,61.01,61.82,29.85,61.8,61.42,28.09,49.3,62.3,0
223066093000000,36.14,24.03,34.13,40.11,58.76,67.63,31.36,61.04,62.66,29.67,61.09,62.09,28.12,48.18,62.86,0
223066109000000,36.14,24.03,34.13,40.11,58.76,67.63,31.36,61.04,62.66,29.67,61.09,62.09,28.12,48.18,62.86,0
223066109000000,36.14,24.03,34.13,40.11,58.76,67.63,31.36,61.04,62.66,29.67,61.09,62.09,28.12,48.18,62.86,0
223066125000000,36.14,24.03,34.13,40.11,58.76,67.63,31.36,61.04,62.66,29.67,61.09,62.09,28.12,48.18,62.86,0
223066140000000,35.8,23.89,33.65,40.02,58.87,68.65,31.54,60.78,63.46,29.97,61.36,62.73,28.6,48.89,64.35,0
223066140000000,35.8,23.89,33.65,40.02,58.87,68.65,31.54,60.78,63.46,29.97,61.36,62.73,28.6,48.89,64.35,0
223066156000000,35.8,23.89,33.65,40.02,58.87,68.65,31.54,60.78,63.46,29.97,61.36,62.73,28.6,48.89,64.35,0
223066171000000,35.8,23.89,33.65,40.02,58.87,68.65,31.54,60.78,63.46,29.97,61.36,62.73,28.6,48.89,64.35,0
223066171000000,35.8,23.89,33.65,40.02,58.87,68.65,31.54,60.78,63.46,29.97,61.36,62.73,28.6,48.89,64.35,0
223066187000000,35.82,23.8,33.75,40.09,59.26,67.11,31.49,60.79,61.98,29.75,60.93,61.14,28.07,47.9,61.11,0
223066187000000,35.82,23.8,33.75,40.09,59.26,67.11,31.49,60.79,61.98,29.75,60.93,61.14,28.07,47.9,61.11,0
223066203000000,35.82,23.8,33.75,40.09,59.26,67.11,31.49,60.79,61.98,29.75,60.93,61.14,28.07,47.9,61.11,0
223066218000000,35.82,23.8,33.75,40.09,59.26,67.11,31.49,60.79,61.98,29.75,60.93,61.14,28.07,47.9,61.11,0
223066218000000,35.82,23.8,33.75,40.09,59.26,67.11,31.49,60.79,61.98,29.75,60.93,61.14,28.07,47.9,61.11,0
223066234000000,35.66,24.02,33.74,39.92,59.07,67.23,31.43,60.6,62.22,29.83,60.69,61.21,28.19,47.55,61.11,0
223066250000000,35.66,24.02,33.74,39.92,59.07,67.23,31.43,60.6,62.22,29.83,60.69,61.21,28.19,47.55,61.11,0
223066250000000,35.66,24.02,33.74,39.92,59.07,67.23,31.43,60.6,62.22,29.83,60.69,61.21,28.19,47.55,61.11,0
223066265000000,35.66,24.02,33.74,39.92,59.07,67.23,31.43,60.6,62.22,29.83,60.69,61.21,28.19,47.55,61.11,0
223066281000000,35.66,24.02,33.74,39.92,59.07,67.23,31.43,60.6,62.22,29.83,60.69,61.21,28.19,47.55,61.11,0
223066281000000,35.66,24.02,33.74,39.92,59.07,67.23,31.43,60.6,62.22,29.83,60.69,61.21,28.19,47.55,61.11,0
223066296000000,35.66,24.02,33.74,39.92,59.07,67.23,31.43,60.6,62.22,29.83,60.69,61.21,28.19,47.55,61.11,0
223066296000000,35.66,24.02,33.74,39.92,59.07,67.23,31.43,60.6,62.22,29.83,60.69,61.21,28.19,47.55,61.11,0
223066312000000,35.66,24.02,33.74,39.92,59.07,67.23,31.43,60.6,62.22,29.83,60.69,61.21,28.19,47.55,61.11,0
223066328000000,35.62,24.02,34.46,39.93,58.54,68.08,31.48,61.63,63.5,29.87,61.24,62.62,28.28,47.91,62.98,0
223066328000000,35.62,24.02,34.46,39.93,58.54,68.08,31.48,61.63,63.5,29.87,61.24,62.62,28.28,47.91,62.98,0
223066343000000,35.62,24.02,34.46,39.93,58.54,68.08,31.48,61.63,63.5,29.87,61.24,62.62,28.28,47.91,62.98,0
223066359000000,35.62,24.02,34.46,39.93,58.54,68.08,31.48,61.63,63.5,29.87,61.24,62.62,28.28,47.91,62.98,0
223066359000000,35.62,24.02,34.46,39.93,58.54,68.08,31.48,61.63,63.5,29.87,61.24,62.62,28.28,47.91,62.98,0
223066375000000,35.93,24.02,34.76,39.99,59.22,67.1,31.6,60.67,62.41,30.01,60.62,61.61,28.13,47.55,61.83,0
223066390000000,35.93,24.02,34.76,39.99,59.22,67.1,31.6,60.67,62.41,30.01,60.62,61.61,28.13,47.55,61.83,0
223066390000000,35.93,24.02,34.76,39.99,59.22,67.1,31.6,60.67,62.41,30.01,60.62,61.61,28.13,47.55,61.83,0
223066406000000,35.93,24.02,34.76,39.99,59.22,67.1,31.6,60.67,62.41,30.01,60.62,61.61,28.13,47.55,61.83,0
223066421000000,35.93,24.02,34.76,39.99,59.22,67.1,31.6,60.67,62.41,30.01,60.62,61.61,28.13,47.55,61.83,0
223066421000000,35.93,24.02,34.76,39.99,59.22,67.1,31.6,60.67,62.41,30.01,60.62,61.61,28.13,47.55,61.83,0
223066437000000,35.93,24.02,34.76,39.99,59.22,67.1,31.6,60.67,62.41,30.01,60.62,61.61,28.13,47.55,61.83,0
223066437000000,35.93,24.02,34.76,39.99,59.22,67.1,31.6,60.67,62.41,30.01,60.62,61.61,28.13,47.55,61.83,0
223066453000000,35.93,24.02,34.76,39.99,59.22,67.1,31.6,60.67,62.41,30.01,60.62,61.61,28.13,47.55,61.83,0
223066468000000,36.13,23.95,35.01,40.06,58.69,68.38,31.28,61.69,63.62,29.64,61.17,62.85,27.89,47.67,63.83,0
223066468000000,36.13,23.95,35.01,40.06,58.69,68.38,31.28,61.69,63.62,29.64,61.17,62.85,27.89,47.67,63.83,0
223066484000000,36.13,23.95,35.01,40.06,58.69,68.38,31.28,61.69,63.62,29.64,61.17,62.85,27.89,47.67,63.83,0
223066500000000,36.13,23.95,35.01,40.06,58.69,68.38,31.28,61.69,63.62,29.64,61.17,62.85,27.89,47.67,63.83,0
223066500000000,36.13,23.95,35.01,40.06,58.69,68.38,31.28,61.69,63.62,29.64,61.17,62.85,27.89,47.67,63.83,0
223066515000000,36.19,23.91,35.14,40.11,58.87,68.57,31.23,61.6,63.83,29.62,61.03,63.09,27.89,47.68,64.08,0
223066515000000,36.19,23.91,35.14,40.11,58.87,68.57,31.23,61.6,63.83,29.62,61.03,63.09,27.89,47.68,64.08,0
223066531000000,36.19,23.91,35.14,40.11,58.87,68.57,31.23,61.6,63.83,29.62,61.03,63.09,27.89,47.68,64.08,0
223066546000000,36.19,23.91,35.14,40.11,58.87,68.57,31.23,61.6,63.83,29.62,61.03,63.09,27.89,47.68,64.08,0
223066546000000,36.19,23.91,35.14,40.11,58.87,68.57,31.23,61.6,63.83,29.62,61.03,63.09,27.89,47.68,64.08,0
223066562000000,36.04,24.09,35.26,40.15,59.66,68.27,31.39,62.08,63.34,29.63,61.27,62.82,28.13,47.92,63.56,0
223066578000000,36.04,24.09,35.26,40.15,59.66,68.27,31.39,62.08,63.34,29.63,61.27,62.82,28.13,47.92,63.56,0
223066578000000,36.04,24.09,35.26,40.15,59.66,68.27,31.39,62.08,63.34,29.63,61.27,62.82,28.13,47.92,63.56,0
223066593000000,36.04,24.09,35.26,40.15,59.66,68.27,31.39,62.08,63.34,29.63,61.27,62.82,28.13,47.92,63.56,0
223066609000000,36.04,24.09,35.26,40.15,59.66,68.27,31.39,62.08,63.34,29.63,61.27,62.82,28.13,47.92,63.56,0
223066609000000,36.04,24.09,35.26,40.15,59.66,68.27,31.39,62.08,63.34,29.63,61.27,62.82,28.13,47.92,63.56,0
223066625000000,36.04,24.09,35.26,40.15,59.66,68.27,31.39,62.08,63.34,29.63,61.27,62.82,28.13,47.92,63.56,0
223066640000000,36.04,24.09,35.26,40.15,59.66,68.27,31.39,62.08,63.34,29.63,61.27,62.82,28.13,47.92,63.56,0
223066640000000,36.04,24.09,35.26,40.15,59.66,68.27,31.39,62.08,63.34,29.63,61.27,62.82,28.13,47.92,63.56,0
223066656000000,36.23,24.01,35.04,39.62,59.13,69.07,31.29,61.55,64.3,29.79,61.09,62.98,28.27,47.77,63.09,0
223066671000000,36.23,24.01,35.04,39.62,59.13,69.07,31.29,61.55,64.3,29.79,61.09,62.98,28.27,47.77,63.09,0
223066671000000,36.23,24.01,35.04,39.62,59.13,69.07,31.29,61.55,64.3,29.79,61.09,62.98,28.27,47.77,63.09,0
223066687000000,36.23,24.01,35.04,39.62,59.13,69.07,31.29,61.55,64.3,29.79,61.09,62.98,28.27,47.77,63.09,0
223066687000000,36.23,24.01,35.04,39.62,59.13,69.07,31.29,61.55,64.3,29.79,61.09,62.98,28.27,47.77,63.09,0
223066703000000,36.23,24.01,35.04,39.62,59.13,69.07,31.29,61.55,64.3,29.79,61.09,62.98,28.27,47.77,63.09,0
223066718000000,36.23,24.01,35.04,39.62,59.13,69.07,31.29,61.55,64.3,29.79,61.09,62.98,28.27,47.77,63.09,0
223066718000000,36.23,24.01,35.04,39.62,59.13,69.07,31.29,61.55,64.3,29.79,61.09,62.98,28.27,47.77,63.09,0
223066734000000,36.23,24.01,35.04,39.62,59.13,69.07,31.29,61.55,64.3,29.79,61.09,62.98,28.27,47.77,63.09,0
223066750000000,36.18,23.48,33.68,40.29,58.78,68.33,31.17,60.08,62.69,29.48,59.26,61.88,27.79,47.1,62.86,0
223066750000000,36.18,23.48,33.68,40.29,58.78,68.33,31.17,60.08,62.69,29.48,59.26,61.88,27.79,47.1,62.86,0
223066765000000,36.18,23.48,33.68,40.29,58.78,68.33,31.17,60.08,62.69,29.48,59.26,61.88,27.79,47.1,62.86,0
223066765000000,36.18,23.48,33.68,40.29,58.78,68.33,31.17,60.08,62.69,29.48,59.26,61.88,27.79,47.1,62.86,0
223066781000000,36.18,23.48,33.68,40.29,58.78,68.33,31.17,60.08,62.69,29.48,59.26,61.88,27.79,47.1,62.86,0
223066796000000,37.13,23.78,34.31,41.26,58.85,67.97,31.65,62.15,63.45,29.26,60.84,63.04,27.59,49.23,64.99,0
223066812000000,37.13,23.78,34.31,41.26,58.85,67.97,31.65,62.15,63.45,29.26,60.84,63.04,27.59,49.23,64.99,0
223066812000000,37.13,23.78,34.31,41.26,58.85,67.97,31.65,62.15,63.45,29.26,60.84,63.04,27.59,49.23,64.99,0
223066828000000,37.13,23.78,34.31,41.26,58.85,67.97,31.65,62.15,63.45,29.26,60.84,63.04,27.59,49.23,64.99,0
223066828000000,37.13,23.78,34.31,41.26,58.85,67.97,31.65,62.15,63.45,29.26,60.84,63.04,27.59,49.23,64.99,0
223066843000000,37.13,23.78,34.31,41.26,58.85,67.97,31.65,62.15,63.45,29.26,60.84,63.04,27.59,49.23,64.99,0
223066859000000,37.13,23.78,34.31,41.26,58.85,67.97,31.65,62.15,63.45,29.26,60.84,63.04,27.59,49.23,64.99,0
223066859000000,37.13,23.78,34.31,41.26,58.85,67.97,31.65,62.15,63.45,29.26,60.84,63.04,27.59,49.23,64.99,0
223066875000000,37.13,23.78,34.31,41.26,58.85,67.97,31.65,62.15,63.45,29.26,60.84,63.04,27.59,49.23,64.99,0
223066890000000,35.07,22.67,24.75,42.14,38.11,48.5,32.75,42.35,43.17,28.3,45.93,43.26,23.3,36.67,40.12,0
223066890000000,35.07,22.67,24.75,42.14,38.11,48.5,32.75,42.35,43.17,28.3,45.93,43.26,23.3,36.67,40.12,0
223066906000000,35.07,22.67,24.75,42.14,38.11,48.5,32.75,42.35,43.17,28.3,45.93,43.26,23.3,36.67,40.12,0
223066921000000,35.07,22.67,24.75,42.14,38.11,48.5,32.75,42.35,43.17,28.3,45.93,43.26,23.3,36.67,40.12,0
223066921000000,35.07,22.67,24.75,42.14,38.11,48.5,32.75,42.35,43.17,28.3,45.93,43.26,23.3,36.67,40.12,0
223066937000000,34.06,22.85,25.44,38.05,27.62,18.06,31.99,32.45,26.76,27.9,37.48,30.42,22.41,29.63,26.02,0
223066937000000,34.06,22.85,25.44,38.05,27.62,18.06,31.99,32.45,26.76,27.9,37.48,30.42,22.41,29.63,26.02,0
223066953000000,34.06,22.85,25.44,38.05,27.62,18.06,31.99,32.45,26.76,27.9,37.48,30.42,22.41,29.63,26.02,0
223066968000000,34.06,22.85,25.44,38.05,27.62,18.06,31.99,32.45,26.76,27.9,37.48,30.42,22.41,29.63,26.02,0
223066968000000,34.06,22.85,25.44,38.05,27.62,18.06,31.99,32.45,26.76,27.9,37.48,30.42,22.41,29.63,26.02,0
223066984000000,32.66,22.85,20.33,37.32,16.99,3.8,32.13,24.16,13.23,27.68,29.1,20.44,21.78,23.63,17.92,0
223067000000000,32.66,22.85,20.33,37.32,16.99,3.8,32.13,24.16,13.23,27.68,29.1,20.44,21.78,23.63,17.92,0
223067000000000,32.66,22.85,20.33,37.32,16.99,3.8,32.13,24.16,13.23,27.68,29.1,20.44,21.78,23.63,17.92,0
223067015000000,32.66,22.85,20.33,37.32,16.99,3.8,32.13,24.16,13.23,27.68,29.1,20.44,21.78,23.63,17.92,0
223067031000000,32.66,22.51,21.63,39.31,17.89,4.82,33.92,22.03,9.52,29.11,24.01,13.7,22.55,19.66,13.09,0
223067031000000,32.66,22.51,21.63,39.31,17.89,4.82,33.92,22.03,9.52,29.11,24.01,13.7,22.55,19.66,13.09,0
223067046000000,32.66,22.51,21.63,39.31,17.89,4.82,33.92,22.03,9.52,29.11,24.01,13.7,22.55,19.66,13.09,0
223067062000000,32.66,22.51,21.63,39.31,17.89,4.82,33.92,22.03,9.52,29.11,24.01,13.7,22.55,19.66,13.09,0
223067062000000,32.66,22.51,21.63,39.31,17.89,4.82,33.92,22.03,9.52,29.11,24.01,13.7,22.55,19.66,13.09,0
223067078000000,32.66,22.51,21.63,39.31,17.89,4.82,33.92,22.03,9.52,29.11,24.01,13.7,22.55,19.66,13.09,0
223067078000000,32.66,22.51,21.63,39.31,17.89,4.82,33.92,22.03,9.52,29.11,24.01,13.7,22.55,19.66,13.09,0
223067093000000,32.66,22.51,21.63,39.31,17.89,4.82,33.92,22.03,9.52,29.11,24.01,13.7,22.55,19.66,13.09,0
223067109000000,32.66,22.51,21.63,39.31,17.89,4.82,33.92,22.03,9.52,29.11,24.01,13.7,22.55,19.66,13.09,0
223067109000000,32.66,22.51,21.63,39.31,17.89,4.82,33.92,22.03,9.52,29.11,24.01,13.7,22.55,19.66,13.09,0
223067125000000,33.28,21.84,23.56,39.93,17.12,5.63,34.07,19.9,8.19,29.37,20.92,11.33,21.17,18.07,12.33,0
223067140000000,33.28,21.84,23.56,39.93,17.12,5.63,34.07,19.9,8.19,29.37,20.92,11.33,21.17,18.07,12.33,0
223067140000000,33.28,21.84,23.56,39.93,17.12,5.63,34.07,19.9,8.19,29.37,20.92,11.33,21.17,18.07,12.33,0
223067156000000,33.28,21.84,23.56,39.93,17.12,5.63,34.07,19.9,8.19,29.37,20.92,11.33,21.17,18.07,12.33,0
223067171000000,30.02,26.25,25.19,33.59,10.33,3.85,31.57,10.12,1.77,30.9,9.06,3.9,23.43,9.79,6.74,0
223067171000000,30.02,26.25,25.19,33.59,10.33,3.85,31.57,10.12,1.77,30.9,9.06,3.9,23.43,9.79,6.74,0
223067187000000,30.02,26.25,25.19,33.59,10.33,3.85,31.57,10.12,1.77,30.9,9.06,3.9,23.43,9.79,6.74,0
223067187000000,30.02,26.25,25.19,33.59,10.33,3.85,31.57,10.12,1.77,30.9,9.06,3.9,23.43,9.79,6.74,0
223067203000000,30.02,26.25,25.19,33.59,10.33,3.85,31.57,10.12,1.77,30.9,9.06,3.9,23.43,9.79,6.74,0
223067218000000,29.25,25.81,27.81,31.08,8.54,1.77,30.19,8.07,0.8,30.51,5.95,3.06,22.37,8.12,7.46,0
223067218000000,29.25,25.81,27.81,31.08,8.54,1.77,30.19,8.07,0.8,30.51,5.95,3.06,22.37,8.12,7.46,0
223067234000000,29.25,25.81,27.81,31.08,8.54,1.77,30.19,8.07,0.8,30.51,5.95,3.06,22.37,8.12,7.46,0
223067250000000,29.25,25.81,27.81,31.08,8.54,1.77,30.19,8.07,0.8,30.51,5.95,3.06,22.37,8.12,7.46,0
223067250000000,29.25,25.81,27.81,31.08,8.54,1.77,30.19,8.07,0.8,30.51,5.95,3.06,22.37,8.12,7.46,0
223067265000000,29.66,25.85,26.85,30.42,8.0,3.13,29.89,8.45,0.39,30.6,6.48,2.82,21.59,9.4,7.92,0
223067281000000,29.66,25.85,26.85,30.42,8.0,3.13,29.89,8.45,0.39,30.6,6.48,2.82,21.59,9.4,7.92,0
223067281000000,29.66,25.85,26.85,30.42,8.0,3.13,29.89,8.45,0.39,30.6,6.48,2.82,21.59,9.4,7.92,0
223067296000000,29.66,25.85,26.85,30.42,8.0,3.13,29.89,8.45,0.39,30.6,6.48,2.82,21.59,9.4,7.92,0
223067296000000,29.66,25.85,26.85,30.42,8.0,3.13,29.89,8.45,0.39,30.6,6.48,2.82,21.59,9.4,7.92,0
223067312000000,28.93,27.8,22.48,27.87,7.2,4.08,26.92,8.1,1.73,29.38,6.71,2.65,24.92,7.76,5.49,0
223067328000000,28.93,27.8,22.48,27.87,7.2,4.08,26.92,8.1,1.73,29.38,6.71,2.65,24.92,7.76,5.49,0
223067328000000,28.93,27.8,22.48,27.87,7.2,4.08,26.92,8.1,1.73,29.38,6.71,2.65,24.92,7.76,5.49,0
223067343000000,28.93,27.8,22.48,27.87,7.2,4.08,26.92,8.1,1.73,29.38,6.71,2.65,24.92,7.76,5.49,0
223067359000000,29.05,27.27,26.62,26.97,7.16,2.96,24.8,8.41,0.97,27.52,6.77,3.91,24.56,7.66,6.48,0
223067359000000,29.05,27.27,26.62,26.97,7.16,2.96,24.8,8.41,0.97,27.52,6.77,3.91,24.56,7.66,6.48,0
223067375000000,29.05,27.27,26.62,26.97,7.16,2.96,24.8,8.41,0.97,27.52,6.77,3.91,24.56,7.66,6.48,0
223067390000000,29.05,27.27,26.62,26.97,7.16,2.96,24.8,8.41,0.97,27.52,6.77,3.91,24.56,7.66,6.48,0
223067390000000,29.05,27.27,26.62,26.97,7.16,2.96,24.8,8.41,0.97,27.52,6.77,3.91,24.56,7.66,6.48,0
223067406000000,29.62,28.32,23.88,26.66,7.36,2.15,23.97,8.26,0.92,26.83,6.01,3.18,25.11,6.23,4.48,0
223067406000000,29.62,28.32,23.88,26.66,7.36,2.15,23.97,8.26,0.92,26.83,6.01,3.18,25.11,6.23,4.48,0
223067421000000,29.62,28.32,23.88,26.66,7.36,2.15,23.97,8.26,0.92,26.83,6.01,3.18,25.11,6.23,4.48,0
223067437000000,29.62,28.32,23.88,26.66,7.36,2.15,23.97,8.26,0.92,26.83,6.01,3.18,25.11,6.23,4.48,0
223067437000000,29.62,28.32,23.88,26.66,7.36,2.15,23.97,8.26,0.92,26.83,6.01,3.18,25.11,6.23,4.48,0
223067453000000,29.62,28.32,23.88,26.66,7.36,2.15,23.97,8.26,0.92,26.83,6.01,3.18,25.11,6.23,4.48,0
223067468000000,29.62,28.32,23.88,26.66,7.36,2.15,23.97,8.26,0.92,26.83,6.01,3.18,25.11,6.23,4.48,0
223067468000000,29.62,28.32,23.88,26.66,7.36,2.15,23.97,8.26,0.92,26.83,6.01,3.18,25.11,6.23,4.48,0
223067484000000,29.62,28.32,23.88,26.66,7.36,2.15,23.97,8.26,0.92,26.83,6.01,3.18,25.11,6.23,4.48,0
223067500000000,31.9,27.0,18.45,21.66,7.11,2.29,19.86,7.42,1.72,24.87,5.14,3.51,26.31,5.64,4.3,0
223067500000000,31.9,27.0,18.45,21.66,7.11,2.29,19.86,7.42,1.72,24.87,5.14,3.51,26.31,5.64,4.3,0
223067515000000,31.9,27.0,18.45,21.66,7.11,2.29,19.86,7.42,1.72,24.87,5.14,3.51,26.31,5.64,4.3,0
223067531000000,31.9,27.0,18.45,21.66,7.11,2.29,19.86,7.42,1.72,24.87,5.14,3.51,26.31,5.64,4.3,0
223067531000000,31.9,27.0,18.45,21.66,7.11,2.29,19.86,7.42,1.72,24.87,5.14,3.51,26.31,5.64,4.3,0
223067546000000,29.48,26.57,18.95,18.73,6.39,1.97,18.31,7.0,1.25,24.78,5.14,2.85,26.7,4.93,3.38,0
223067546000000,29.48,26.57,18.95,18.73,6.39,1.97,18.31,7.0,1.25,24.78,5.14,2.85,26.7,4.93,3.38,0
223067562000000,29.48,26.57,18.95,18.73,6.39,1.97,18.31,7.0,1.25,24.78,5.14,2.85,26.7,4.93,3.38,0
223067578000000,29.48,26.57,18.95,18.73,6.39,1.97,18.31,7.0,1.25,24.78,5.14,2.85,26.7,4.93,3.38,0
223067578000000,29.48,26.57,18.95,18.73,6.39,1.97,18.31,7.0,1.25,24.78,5.14,2.85,26.7,4.93,3.38,0
223067593000000,29.48,26.57,18.95,18.73,6.39,1.97,18.31,7.0,1.25,24.78,5.14,2.85,26.7,4.93,3.38,0
223067609000000,29.48,26.57,18.95,18.73,6.39,1.97,18.31,7.0,1.25,24.78,5.14,2.85,26.7,4.93,3.38,0
223067609000000,29.48,26.57,18.95,18.73,6.39,1.97,18.31,7.0,1.25,24.78,5.14,2.85,26.7,4.93,3.38,0
223067625000000,29.48,26.57,18.95,18.73,6.39,1.97,18.31,7.0,1.25,24.78,5.14,2.85,26.7,4.93,3.38,0
223067640000000,28.76,26.36,17.54,17.87,6.44,1.59,17.91,6.72,1.1,24.5,4.84,2.7,26.68,4.81,3.2,0
223067640000000,28.76,26.36,17.54,17.87,6.44,1.59,17.91,6.72,1.1,24.5,4.84,2.7,26.68,4.81,3.2,0
223067656000000,28.76,26.36,17.54,17.87,6.44,1.59,17.91,6.72,1.1,24.5,4.84,2.7,26.68,4.81,3.2,0
223067656000000,28.76,26.36,17.54,17.87,6.44,1.59,17.91,6.72,1.1,24.5,4.84,2.7,26.68,4.81,3.2,0
223067671000000,28.76,26.36,17.54,17.87,6.44,1.59,17.91,6.72,1.1,24.5,4.84,2.7,26.68,4.81,3.2,0
223067687000000,27.86,26.2,17.49,17.47,6.41,1.79,17.9,6.71,1.13,24.65,4.92,2.53,26.59,4.73,3.03,0
223067687000000,27.86,26.2,17.49,17.47,6.41,1.79,17.9,6.71,1.13,24.65,4.92,2.53,26.59,4.73,3.03,0
223067703000000,27.86,26.2,17.49,17.47,6.41,1.79,17.9,6.71,1.13,24.65,4.92,2.53,26.59,4.73,3.03,0
223067718000000,27.86,26.2,17.49,17.47,6.41,1.79,17.9,6.71,1.13,24.65,4.92,2.53,26.59,4.73,3.03,0
223067718000000,27.86,26.2,17.49,17.47,6.41,1.79,17.9,6.71,1.13,24.65,4.92,2.53,26.59,4.73,3.03,0
223067734000000,27.86,26.71,17.18,17.12,6.18,1.87,17.7,6.7,0.98,24.41,4.99,2.5,26.58,4.74,2.94,0
223067750000000,27.86,26.71,17.18,17.12,6.18,1.87,17.7,6.7,0.98,24.41,4.99,2.5,26.58,4.74,2.94,0
223067750000000,27.86,26.71,17.18,17.12,6.18,1.87,17.7,6.7,0.98,24.41,4.99,2.5,26.58,4.74,2.94,0
223067765000000,27.86,26.71,17.18,17.12,6.18,1.87,17.7,6.7,0.98,24.41,4.99,2.5,26.58,4.74,2.94,0
223067781000000,27.86,26.71,17.18,17.12,6.18,1.87,17.7,6.7,0.98,24.41,4.99,2.5,26.58,4.74,2.94,0
223067781000000,27.86,26.71,17.18,17.12,6.18,1.87,17.7,6.7,0.98,24.41,4.99,2.5,26.58,4.74,2.94,0
223067796000000,27.86,26.71,17.18,17.12,6.18,1.87,17.7,6.7,0.98,24.41,4.99,2.5,26.58,4.74,2.94,0
223067796000000,27.86,26.71,17.18,17.12,6.18,1.87,17.7,6.7,0.98,24.41,4.99,2.5,26.58,4.74,2.94,0
223067812000000,27.86,26.71,17.18,17.12,6.18,1.87,17.7,6.7,0.98,24.41,4.99,2.5,26.58,4.74,2.94,0
223067828000000,27.52,26.59,18.49,18.14,6.49,1.69,19.13,6.84,1.01,25.29,4.73,2.68,26.58,4.83,3.15,0
223067828000000,27.52,26.59,18.49,18.14,6.49,1.69,19.13,6.84,1.01,25.29,4.73,2.68,26.58,4.83,3.15,0
223067843000000,27.52,26.59,18.49,18.14,6.49,1.69,19.13,6.84,1.01,25.29,4.73,2.68,26.58,4.83,3.15,0
223067859000000,27.52,26.59,18.49,18.14,6.49,1.69,19.13,6.84,1.01,25.29,4.73,2.68,26.58,4.83,3.15,0
223067859000000,27.52,26.59,18.49,18.14,6.49,1.69,19.13,6.84,1.01,25.29,4.73,2.68,26.58,4.83,3.15,0
223067875000000,28.28,26.53,17.33,18.35,6.45,1.75,19.19,6.83,0.99,25.71,5.14,2.72,26.88,4.95,3.24,0
223067890000000,28.28,26.53,17.33,18.35,6.45,1.75,19.19,6.83,0.99,25.71,5.14,2.72,26.88,4.95,3.24,0
223067890000000,28.28,26.53,17.33,18.35,6.45,1.75,19.19,6.83,0.99,25.71,5.14,2.72,26.88,4.95,3.24,0
223067906000000,28.28,26.53,17.33,18.35,6.45,1.75,19.19,6.83,0.99,25.71,5.14,2.72,26.88,4.95,3.24,0
223067906000000,28.28,26.53,17.33,18.35,6.45,1.75,19.19,6.83,0.99,25.71,5.14,2.72,26.88,4.95,3.24,0
223067921000000,28.69,26.69,17.15,18.8,6.5,1.95,19.65,7.07,1.11,26.07,5.3,2.72,27.2,5.05,3.21,0
223067937000000,28.69,26.69,17.15,18.8,6.5,1.95,19.65,7.07,1.11,26.07,5.3,2.72,27.2,5.05,3.21,0
223067937000000,28.69,26.69,17.15,18.8,6.5,1.95,19.65,7.07,1.11,26.07,5.3,2.72,27.2,5.05,3.21,0
223067953000000,28.69,26.69,17.15,18.8,6.5,1.95,19.65,7.07,1.11,26.07,5.3,2.72,27.2,5.05,3.21,0
223067968000000,28.0,26.79,17.22,18.83,6.54,2.11,19.49,7.01,1.17,25.93,5.44,2.8,27.07,5.46,3.34,0
223067968000000,28.0,26.79,17.22,18.83,6.54,2.11,19.49,7.01,1.17,25.93,5.44,2.8,27.07,5.46,3.34,0
