t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223122937000000,23.19,18.47,17.38,17.31,4.96,3.27,10.61,4.94,1.79,17.0,3.62,3.14,25.41,5.3,2.74,0
223122937000000,23.19,18.47,17.38,17.31,4.96,3.27,10.61,4.94,1.79,17.0,3.62,3.14,25.41,5.3,2.74,0
223122953000000,23.04,19.19,17.6,17.22,4.76,3.15,10.52,4.67,1.8,16.83,3.53,2.97,25.39,5.18,2.63,0
223122968000000,23.04,19.19,17.6,17.22,4.76,3.15,10.52,4.67,1.8,16.83,3.53,2.97,25.39,5.18,2.63,0
223122968000000,23.04,19.19,17.6,17.22,4.76,3.15,10.52,4.67,1.8,16.83,3.53,2.97,25.39,5.18,2.63,0
223122984000000,23.04,19.19,17.6,17.22,4.76,3.15,10.52,4.67,1.8,16.83,3.53,2.97,25.39,5.18,2.63,0
223123000000000,23.05,19.27,18.1,17.23,4.75,3.12,10.54,4.63,1.8,16.68,3.37,3.0,25.12,5.1,2.61,0
223123000000000,23.05,19.27,18.1,17.23,4.75,3.12,10.54,4.63,1.8,16.68,3.37,3.0,25.12,5.1,2.61,0
223123015000000,23.05,19.27,18.1,17.23,4.75,3.12,10.54,4.63,1.8,16.68,3.37,3.0,25.12,5.1,2.61,0
223123031000000,23.05,19.27,18.1,17.23,4.75,3.12,10.54,4.63,1.8,16.68,3.37,3.0,25.12,5.1,2.61,0
223123031000000,23.05,19.27,18.1,17.23,4.75,3.12,10.54,4.63,1.8,16.68,3.37,3.0,25.12,5.1,2.61,0
223123046000000,22.93,18.73,19.19,17.23,4.91,3.15,10.42,4.92,1.85,16.79,3.59,3.14,25.23,5.22,2.69,0
223123046000000,22.93,18.73,19.19,17.23,4.91,3.15,10.42,4.92,1.85,16.79,3.59,3.14,25.23,5.22,2.69,0
223123062000000,22.93,18.73,19.19,17.23,4.91,3.15,10.42,4.92,1.85,16.79,3.59,3.14,25.23,5.22,2.69,0
223123078000000,22.93,18.73,19.19,17.23,4.91,3.15,10.42,4.92,1.85,16.79,3.59,3.14,25.23,5.22,2.69,0
223123078000000,22.93,18.73,19.19,17.23,4.91,3.15,10.42,4.92,1.85,16.79,3.59,3.14,25.23,5.22,2.69,0
223123093000000,23.36,18.22,18.3,17.0,4.95,3.32,10.1,5.12,2.02,16.78,3.91,3.45,25.34,5.35,3.01,0
223123109000000,23.36,18.22,18.3,17.0,4.95,3.32,10.1,5.12,2.02,16.78,3.91,3.45,25.34,5.35,3.01,0
223123109000000,23.36,18.22,18.3,17.0,4.95,3.32,10.1,5.12,2.02,16.78,3.91,3.45,25.34,5.35,3.01,0
223123125000000,23.36,18.22,18.3,17.0,4.95,3.32,10.1,5.12,2.02,16.78,3.91,3.45,25.34,5.35,3.01,0
223123140000000,23.36,18.22,18.3,17.0,4.95,3.32,10.1,5.12,2.02,16.78,3.91,3.45,25.34,5.35,3.01,0
223123140000000,23.36,18.22,18.3,17.0,4.95,3.32,10.1,5.12,2.02,16.78,3.91,3.45,25.34,5.35,3.01,0
223123156000000,23.36,18.22,18.3,17.0,4.95,3.32,10.1,5.12,2.02,16.78,3.91,3.45,25.34,5.35,3.01,0
223123171000000,23.36,18.22,18.3,17.0,4.95,3.32,10.1,5.12,2.02,16.78,3.91,3.45,25.34,5.35,3.01,0
223123171000000,23.36,18.22,18.3,17.0,4.95,3.32,10.1,5.12,2.02,16.78,3.91,3.45,25.34,5.35,3.01,0
223123187000000,22.93,18.13,18.74,16.68,4.71,3.26,9.76,4.89,1.89,16.4,3.7,3.4,24.74,5.27,2.96,0
223123187000000,22.93,18.13,18.74,16.68,4.71,3.26,9.76,4.89,1.89,16.4,3.7,3.4,24.74,5.27,2.96,0
223123203000000,22.93,18.13,18.74,16.68,4.71,3.26,9.76,4.89,1.89,16.4,3.7,3.4,24.74,5.27,2.96,0
223123218000000,22.93,18.13,18.74,16.68,4.71,3.26,9.76,4.89,1.89,16.4,3.7,3.4,24.74,5.27,2.96,0
223123218000000,22.93,18.13,18.74,16.68,4.71,3.26,9.76,4.89,1.89,16.4,3.7,3.4,24.74,5.27,2.96,0
223123234000000,22.51,17.88,17.59,16.43,4.6,3.17,9.48,4.67,1.83,16.43,3.69,3.17,24.84,5.25,2.94,0
223123250000000,22.51,17.88,17.59,16.43,4.6,3.17,9.48,4.67,1.83,16.43,3.69,3.17,24.84,5.25,2.94,0
223123250000000,22.51,17.88,17.59,16.43,4.6,3.17,9.48,4.67,1.83,16.43,3.69,3.17,24.84,5.25,2.94,0
223123265000000,22.51,17.88,17.59,16.43,4.6,3.17,9.48,4.67,1.83,16.43,3.69,3.17,24.84,5.25,2.94,0
223123281000000,23.25,18.1,17.65,17.09,4.74,3.23,9.98,4.77,2.07,16.74,3.84,3.11,25.27,5.15,2.84,0
223123281000000,23.25,18.1,17.65,17.09,4.74,3.23,9.98,4.77,2.07,16.74,3.84,3.11,25.27,5.15,2.84,0
223123296000000,23.25,18.1,17.65,17.09,4.74,3.23,9.98,4.77,2.07,16.74,3.84,3.11,25.27,5.15,2.84,0
223123296000000,23.25,18.1,17.65,17.09,4.74,3.23,9.98,4.77,2.07,16.74,3.84,3.11,25.27,5.15,2.84,0
223123312000000,23.25,18.1,17.65,17.09,4.74,3.23,9.98,4.77,2.07,16.74,3.84,3.11,25.27,5.15,2.84,0
223123328000000,23.52,18.76,17.54,17.01,4.94,3.23,10.14,5.08,1.97,16.9,3.81,3.26,25.47,5.32,2.89,0
223123328000000,23.52,18.76,17.54,17.01,4.94,3.23,10.14,5.08,1.97,16.9,3.81,3.26,25.47,5.32,2.89,0
223123343000000,23.52,18.76,17.54,17.01,4.94,3.23,10.14,5.08,1.97,16.9,3.81,3.26,25.47,5.32,2.89,0
223123359000000,23.52,18.76,17.54,17.01,4.94,3.23,10.14,5.08,1.97,16.9,3.81,3.26,25.47,5.32,2.89,0
223123359000000,23.52,18.76,17.54,17.01,4.94,3.23,10.14,5.08,1.97,16.9,3.81,3.26,25.47,5.32,2.89,0
223123375000000,23.22,18.47,17.95,17.33,4.92,3.24,10.11,4.97,1.96,17.09,4.03,3.19,25.58,5.47,2.85,0
223123390000000,23.22,18.47,17.95,17.33,4.92,3.24,10.11,4.97,1.96,17.09,4.03,3.19,25.58,5.47,2.85,0
223123390000000,23.22,18.47,17.95,17.33,4.92,3.24,10.11,4.97,1.96,17.09,4.03,3.19,25.58,5.47,2.85,0
223123406000000,23.22,18.47,17.95,17.33,4.92,3.24,10.11,4.97,1.96,17.09,4.03,3.19,25.58,5.47,2.85,0
223123421000000,23.22,18.47,17.95,17.33,4.92,3.24,10.11,4.97,1.96,17.09,4.03,3.19,25.58,5.47,2.85,0
223123421000000,23.22,18.47,17.95,17.33,4.92,3.24,10.11,4.97,1.96,17.09,4.03,3.19,25.58,5.47,2.85,0
223123437000000,23.22,18.47,17.95,17.33,4.92,3.24,10.11,4.97,1.96,17.09,4.03,3.19,25.58,5.47,2.85,0
223123437000000,23.22,18.47,17.95,17.33,4.92,3.24,10.11,4.97,1.96,17.09,4.03,3.19,25.58,5.47,2.85,0
223123453000000,23.22,18.47,17.95,17.33,4.92,3.24,10.11,4.97,1.96,17.09,4.03,3.19,25.58,5.47,2.85,0
223123468000000,23.27,18.55,17.68,17.31,5.08,3.24,10.56,5.23,1.86,17.41,4.09,2.98,26.14,5.41,2.75,0
223123468000000,23.27,18.55,17.68,17.31,5.08,3.24,10.56,5.23,1.86,17.41,4.09,2.98,26.14,5.41,2.75,0
223123484000000,23.27,18.55,17.68,17.31,5.08,3.24,10.56,5.23,1.86,17.41,4.09,2.98,26.14,5.41,2.75,0
223123500000000,23.27,18.55,17.68,17.31,5.08,3.24,10.56,5.23,1.86,17.41,4.09,2.98,26.14,5.41,2.75,0
223123500000000,23.27,18.55,17.68,17.31,5.08,3.24,10.56,5.23,1.86,17.41,4.09,2.98,26.14,5.41,2.75,0
223123515000000,23.27,18.55,17.68,17.31,5.08,3.24,10.56,5.23,1.86,17.41,4.09,2.98,26.14,5.41,2.75,0
223123531000000,23.27,18.55,17.68,17.31,5.08,3.24,10.56,5.23,1.86,17.41,4.09,2.98,26.14,5.41,2.75,0
223123531000000,23.27,18.55,17.68,17.31,5.08,3.24,10.56,5.23,1.86,17.41,4.09,2.98,26.14,5.41,2.75,0
223123546000000,23.27,18.55,17.68,17.31,5.08,3.24,10.56,5.23,1.86,17.41,4.09,2.98,26.14,5.41,2.75,0
223123546000000,23.27,18.55,17.68,17.31,5.08,3.24,10.56,5.23,1.86,17.41,4.09,2.98,26.14,5.41,2.75,0
223123562000000,22.84,18.35,18.32,17.07,4.97,3.2,10.23,5.06,1.82,17.0,3.9,3.01,25.62,5.38,2.73,0
223123578000000,22.84,18.35,18.32,17.07,4.97,3.2,10.23,5.06,1.82,17.0,3.9,3.01,25.62,5.38,2.73,0
223123578000000,22.84,18.35,18.32,17.07,4.97,3.2,10.23,5.06,1.82,17.0,3.9,3.01,25.62,5.38,2.73,0
223123593000000,22.84,18.35,18.32,17.07,4.97,3.2,10.23,5.06,1.82,17.0,3.9,3.01,25.62,5.38,2.73,0
223123609000000,23.66,18.54,17.2,17.06,4.89,3.18,10.21,4.87,1.8,16.86,3.65,3.01,25.37,5.23,2.74,0
223123609000000,23.66,18.54,17.2,17.06,4.89,3.18,10.21,4.87,1.8,16.86,3.65,3.01,25.37,5.23,2.74,0
223123625000000,23.66,18.54,17.2,17.06,4.89,3.18,10.21,4.87,1.8,16.86,3.65,3.01,25.37,5.23,2.74,0
223123640000000,23.66,18.54,17.2,17.06,4.89,3.18,10.21,4.87,1.8,16.86,3.65,3.01,25.37,5.23,2.74,0
223123640000000,23.66,18.54,17.2,17.06,4.89,3.18,10.21,4.87,1.8,16.86,3.65,3.01,25.37,5.23,2.74,0
223123656000000,23.67,18.48,17.09,17.01,4.88,3.23,10.17,4.93,1.73,16.71,3.59,3.24,25.1,5.29,2.84,0
223123656000000,23.67,18.48,17.09,17.01,4.88,3.23,10.17,4.93,1.73,16.71,3.59,3.24,25.1,5.29,2.84,0
223123671000000,23.67,18.48,17.09,17.01,4.88,3.23,10.17,4.93,1.73,16.71,3.59,3.24,25.1,5.29,2.84,0
223123687000000,23.67,18.48,17.09,17.01,4.88,3.23,10.17,4.93,1.73,16.71,3.59,3.24,25.1,5.29,2.84,0
223123687000000,23.67,18.48,17.09,17.01,4.88,3.23,10.17,4.93,1.73,16.71,3.59,3.24,25.1,5.29,2.84,0
223123703000000,23.67,18.48,17.09,17.01,4.88,3.23,10.17,4.93,1.73,16.71,3.59,3.24,25.1,5.29,2.84,0
223123718000000,23.67,18.48,17.09,17.01,4.88,3.23,10.17,4.93,1.73,16.71,3.59,3.24,25.1,5.29,2.84,0
223123718000000,23.67,18.48,17.09,17.01,4.88,3.23,10.17,4.93,1.73,16.71,3.59,3.24,25.1,5.29,2.84,0
223123734000000,23.67,18.48,17.09,17.01,4.88,3.23,10.17,4.93,1.73,16.71,3.59,3.24,25.1,5.29,2.84,0
223123750000000,23.26,18.51,17.21,17.22,4.88,3.19,10.12,4.82,1.77,16.86,3.76,2.94,25.3,5.22,2.73,0
223123750000000,23.26,18.51,17.21,17.22,4.88,3.19,10.12,4.82,1.77,16.86,3.76,2.94,25.3,5.22,2.73,0
223123765000000,23.26,18.51,17.21,17.22,4.88,3.19,10.12,4.82,1.77,16.86,3.76,2.94,25.3,5.22,2.73,0
223123781000000,23.26,18.51,17.21,17.22,4.88,3.19,10.12,4.82,1.77,16.86,3.76,2.94,25.3,5.22,2.73,0
223123781000000,23.26,18.51,17.21,17.22,4.88,3.19,10.12,4.82,1.77,16.86,3.76,2.94,25.3,5.22,2.73,0
223123796000000,23.44,18.58,17.81,17.13,5.06,3.15,10.3,5.06,1.83,16.88,3.72,3.15,25.31,5.22,2.86,0
223123812000000,23.44,18.58,17.81,17.13,5.06,3.15,10.3,5.06,1.83,16.88,3.72,3.15,25.31,5.22,2.86,0
223123812000000,23.44,18.58,17.81,17.13,5.06,3.15,10.3,5.06,1.83,16.88,3.72,3.15,25.31,5.22,2.86,0
223123828000000,23.44,18.58,17.81,17.13,5.06,3.15,10.3,5.06,1.83,16.88,3.72,3.15,25.31,5.22,2.86,0
223123828000000,23.44,18.58,17.81,17.13,5.06,3.15,10.3,5.06,1.83,16.88,3.72,3.15,25.31,5.22,2.86,0
223123843000000,23.44,18.58,17.81,17.13,5.06,3.15,10.3,5.06,1.83,16.88,3.72,3.15,25.31,5.22,2.86,0
223123859000000,23.44,18.58,17.81,17.13,5.06,3.15,10.3,5.06,1.83,16.88,3.72,3.15,25.31,5.22,2.86,0
223123859000000,23.44,18.58,17.81,17.13,5.06,3.15,10.3,5.06,1.83,16.88,3.72,3.15,25.31,5.22,2.86,0
223123875000000,23.44,18.58,17.81,17.13,5.06,3.15,10.3,5.06,1.83,16.88,3.72,3.15,25.31,5.22,2.86,0
223123890000000,23.53,18.4,17.92,16.99,5.09,3.25,10.17,5.27,1.86,17.0,3.94,3.22,25.43,5.43,2.88,0
223123890000000,23.53,18.4,17.92,16.99,5.09,3.25,10.17,5.27,1.86,17.0,3.94,3.22,25.43,5.43,2.88,0
223123906000000,23.53,18.4,17.92,16.99,5.09,3.25,10.17,5.27,1.86,17.0,3.94,3.22,25.43,5.43,2.88,0
223123921000000,23.53,18.4,17.92,16.99,5.09,3.25,10.17,5.27,1.86,17.0,3.94,3.22,25.43,5.43,2.88,0
223123921000000,23.53,18.4,17.92,16.99,5.09,3.25,10.17,5.27,1.86,17.0,3.94,3.22,25.43,5.43,2.88,0
223123937000000,23.48,17.99,17.6,17.39,5.28,3.33,10.4,5.44,1.91,17.34,4.22,3.29,25.61,5.63,2.8,0
223123937000000,23.48,17.99,17.6,17.39,5.28,3.33,10.4,5.44,1.91,17.34,4.22,3.29,25.61,5.63,2.8,0
223123953000000,23.48,17.99,17.6,17.39,5.28,3.33,10.4,5.44,1.91,17.34,4.22,3.29,25.61,5.63,2.8,0
223123968000000,23.48,17.99,17.6,17.39,5.28,3.33,10.4,5.44,1.91,17.34,4.22,3.29,25.61,5.63,2.8,0
223123968000000,23.48,17.99,17.6,17.39,5.28,3.33,10.4,5.44,1.91,17.34,4.22,3.29,25.61,5.63,2.8,0
223123984000000,23.49,18.31,17.71,17.46,5.32,3.35,10.63,5.27,2.02,17.11,4.02,3.37,25.55,5.45,2.93,0
223124000000000,23.49,18.31,17.71,17.46,5.32,3.35,10.63,5.27,2.02,17.11,4.02,3.37,25.55,5.45,2.93,0
223124000000000,23.49,18.31,17.71,17.46,5.32,3.35,10.63,5.27,2.02,17.11,4.02,3.37,25.55,5.45,2.93,0
223124015000000,23.49,18.31,17.71,17.46,5.32,3.35,10.63,5.27,2.02,17.11,4.02,3.37,25.55,5.45,2.93,0
223124015000000,23.49,18.31,17.71,17.46,5.32,3.35,10.63,5.27,2.02,17.11,4.02,3.37,25.55,5.45,2.93,0
223124031000000,23.49,18.31,17.71,17.46,5.32,3.35,10.63,5.27,2.02,17.11,4.02,3.37,25.55,5.45,2.93,0
223124046000000,23.49,18.31,17.71,17.46,5.32,3.35,10.63,5.27,2.02,17.11,4.02,3.37,25.55,5.45,2.93,0
223124046000000,23.49,18.31,17.71,17.46,5.32,3.35,10.63,5.27,2.02,17.11,4.02,3.37,25.55,5.45,2.93,0
223124062000000,23.49,18.31,17.71,17.46,5.32,3.35,10.63,5.27,2.02,17.11,4.02,3.37,25.55,5.45,2.93,0
223124078000000,23.13,19.74,17.83,17.44,4.74,3.16,10.58,4.7,1.73,16.67,3.57,2.83,25.1,5.1,2.71,0
223124078000000,23.13,19.74,17.83,17.44,4.74,3.16,10.58,4.7,1.73,16.67,3.57,2.83,25.1,5.1,2.71,0
223124093000000,23.13,19.74,17.83,17.44,4.74,3.16,10.58,4.7,1.73,16.67,3.57,2.83,25.1,5.1,2.71,0
223124109000000,23.13,19.74,17.83,17.44,4.74,3.16,10.58,4.7,1.73,16.67,3.57,2.83,25.1,5.1,2.71,0
223124109000000,23.13,19.74,17.83,17.44,4.74,3.16,10.58,4.7,1.73,16.67,3.57,2.83,25.1,5.1,2.71,0
223124125000000,23.85,18.73,18.47,17.3,5.04,3.33,10.31,5.14,1.91,16.47,3.63,3.27,25.32,5.11,2.94,0
223124140000000,23.85,18.73,18.47,17.3,5.04,3.33,10.31,5.14,1.91,16.47,3.63,3.27,25.32,5.11,2.94,0
223124140000000,23.85,18.73,18.47,17.3,5.04,3.33,10.31,5.14,1.91,16.47,3.63,3.27,25.32,5.11,2.94,0
223124156000000,23.85,18.73,18.47,17.3,5.04,3.33,10.31,5.14,1.91,16.47,3.63,3.27,25.32,5.11,2.94,0
223124156000000,23.85,18.73,18.47,17.3,5.04,3.33,10.31,5.14,1.91,16.47,3.63,3.27,25.32,5.11,2.94,0
223124171000000,23.31,18.98,18.77,17.39,5.18,3.24,10.4,5.12,2.01,16.53,3.67,3.54,24.61,5.25,3.03,0
223124187000000,23.31,18.98,18.77,17.39,5.18,3.24,10.4,5.12,2.01,16.53,3.67,3.54,24.61,5.25,3.03,0
223124187000000,23.31,18.98,18.77,17.39,5.18,3.24,10.4,5.12,2.01,16.53,3.67,3.54,24.61,5.25,3.03,0
223124203000000,23.31,18.98,18.77,17.39,5.18,3.24,10.4,5.12,2.01,16.53,3.67,3.54,24.61,5.25,3.03,0
223124218000000,22.9,18.34,17.05,16.7,4.5,3.09,9.84,4.54,1.64,16.32,3.49,3.01,24.43,5.12,2.79,0
223124218000000,22.9,18.34,17.05,16.7,4.5,3.09,9.84,4.54,1.64,16.32,3.49,3.01,24.43,5.12,2.79,0
223124234000000,22.9,18.34,17.05,16.7,4.5,3.09,9.84,4.54,1.64,16.32,3.49,3.01,24.43,5.12,2.79,0
223124250000000,22.9,18.34,17.05,16.7,4.5,3.09,9.84,4.54,1.64,16.32,3.49,3.01,24.43,5.12,2.79,0
223124250000000,22.9,18.34,17.05,16.7,4.5,3.09,9.84,4.54,1.64,16.32,3.49,3.01,24.43,5.12,2.79,0
223124265000000,23.26,18.66,18.16,17.54,4.98,3.14,10.42,4.76,2.12,16.42,3.47,3.22,24.87,4.98,2.8,0
223124281000000,23.26,18.66,18.16,17.54,4.98,3.14,10.42,4.76,2.12,16.42,3.47,3.22,24.87,4.98,2.8,0
223124281000000,23.26,18.66,18.16,17.54,4.98,3.14,10.42,4.76,2.12,16.42,3.47,3.22,24.87,4.98,2.8,0
223124296000000,23.26,18.66,18.16,17.54,4.98,3.14,10.42,4.76,2.12,16.42,3.47,3.22,24.87,4.98,2.8,0
223124312000000,23.26,18.66,18.16,17.54,4.98,3.14,10.42,4.76,2.12,16.42,3.47,3.22,24.87,4.98,2.8,0
223124312000000,23.26,18.66,18.16,17.54,4.98,3.14,10.42,4.76,2.12,16.42,3.47,3.22,24.87,4.98,2.8,0
223124328000000,23.26,18.66,18.16,17.54,4.98,3.14,10.42,4.76,2.12,16.42,3.47,3.22,24.87,4.98,2.8,0
223124328000000,23.26,18.66,18.16,17.54,4.98,3.14,10.42,4.76,2.12,16.42,3.47,3.22,24.87,4.98,2.8,0
223124343000000,23.26,18.66,18.16,17.54,4.98,3.14,10.42,4.76,2.12,16.42,3.47,3.22,24.87,4.98,2.8,0
223124359000000,23.25,18.56,18.04,17.23,5.24,3.29,10.38,5.26,1.95,16.62,3.84,3.36,25.07,5.31,2.94,0
223124359000000,23.25,18.56,18.04,17.23,5.24,3.29,10.38,5.26,1.95,16.62,3.84,3.36,25.07,5.31,2.94,0
223124375000000,23.25,18.56,18.04,17.23,5.24,3.29,10.38,5.26,1.95,16.62,3.84,3.36,25.07,5.31,2.94,0
223124390000000,23.25,18.56,18.04,17.23,5.24,3.29,10.38,5.26,1.95,16.62,3.84,3.36,25.07,5.31,2.94,0
223124390000000,23.25,18.56,18.04,17.23,5.24,3.29,10.38,5.26,1.95,16.62,3.84,3.36,25.07,5.31,2.94,0
223124406000000,22.95,18.55,17.05,16.83,4.65,3.15,9.99,4.7,1.63,16.61,3.63,2.95,24.79,5.18,2.81,0
223124406000000,22.95,18.55,17.05,16.83,4.65,3.15,9.99,4.7,1.63,16.61,3.63,2.95,24.79,5.18,2.81,0
223124421000000,22.95,18.55,17.05,16.83,4.65,3.15,9.99,4.7,1.63,16.61,3.63,2.95,24.79,5.18,2.81,0
223124437000000,22.95,18.55,17.05,16.83,4.65,3.15,9.99,4.7,1.63,16.61,3.63,2.95,24.79,5.18,2.81,0
223124437000000,22.95,18.55,17.05,16.83,4.65,3.15,9.99,4.7,1.63,16.61,3.63,2.95,24.79,5.18,2.81,0
223124453000000,23.17,18.49,17.79,17.52,5.06,3.13,10.65,4.86,2.06,16.53,3.53,3.07,25.12,5.0,2.71,0
223124468000000,23.17,18.49,17.79,17.52,5.06,3.13,10.65,4.86,2.06,16.53,3.53,3.07,25.12,5.0,2.71,0
223124468000000,23.17,18.49,17.79,17.52,5.06,3.13,10.65,4.86,2.06,16.53,3.53,3.07,25.12,5.0,2.71,0
223124484000000,23.17,18.49,17.79,17.52,5.06,3.13,10.65,4.86,2.06,16.53,3.53,3.07,25.12,5.0,2.71,0
223124500000000,23.17,18.49,17.79,17.52,5.06,3.13,10.65,4.86,2.06,16.53,3.53,3.07,25.12,5.0,2.71,0
223124500000000,23.17,18.49,17.79,17.52,5.06,3.13,10.65,4.86,2.06,16.53,3.53,3.07,25.12,5.0,2.71,0
223124515000000,23.17,18.49,17.79,17.52,5.06,3.13,10.65,4.86,2.06,16.53,3.53,3.07,25.12,5.0,2.71,0
223124531000000,23.17,18.49,17.79,17.52,5.06,3.13,10.65,4.86,2.06,16.53,3.53,3.07,25.12,5.0,2.71,0
223124531000000,23.17,18.49,17.79,17.52,5.06,3.13,10.65,4.86,2.06,16.53,3.53,3.07,25.12,5.0,2.71,0
223124546000000,23.58,18.5,17.78,17.08,5.15,3.23,10.25,5.13,2.06,16.55,3.69,3.46,25.09,5.12,2.97,0
223124546000000,23.58,18.5,17.78,17.08,5.15,3.23,10.25,5.13,2.06,16.55,3.69,3.46,25.09,5.12,2.97,0
223124562000000,23.58,18.5,17.78,17.08,5.15,3.23,10.25,5.13,2.06,16.55,3.69,3.46,25.09,5.12,2.97,0
223124578000000,23.58,18.5,17.78,17.08,5.15,3.23,10.25,5.13,2.06,16.55,3.69,3.46,25.09,5.12,2.97,0
223124578000000,23.58,18.5,17.78,17.08,5.15,3.23,10.25,5.13,2.06,16.55,3.69,3.46,25.09,5.12,2.97,0
223124593000000,22.55,18.43,16.95,16.85,4.73,3.11,9.98,4.69,1.67,16.6,3.69,2.95,24.73,5.29,2.84,0
223124609000000,22.55,18.43,16.95,16.85,4.73,3.11,9.98,4.69,1.67,16.6,3.69,2.95,24.73,5.29,2.84,0
223124609000000,22.55,18.43,16.95,16.85,4.73,3.11,9.98,4.69,1.67,16.6,3.69,2.95,24.73,5.29,2.84,0
223124625000000,22.55,18.43,16.95,16.85,4.73,3.11,9.98,4.69,1.67,16.6,3.69,2.95,24.73,5.29,2.84,0
223124640000000,23.19,18.34,17.36,17.57,5.02,3.32,10.82,5.01,1.95,16.78,3.78,3.09,25.23,5.21,2.86,0
223124640000000,23.19,18.34,17.36,17.57,5.02,3.32,10.82,5.01,1.95,16.78,3.78,3.09,25.23,5.21,2.86,0
223124656000000,23.19,18.34,17.36,17.57,5.02,3.32,10.82,5.01,1.95,16.78,3.78,3.09,25.23,5.21,2.86,0
223124671000000,23.19,18.34,17.36,17.57,5.02,3.32,10.82,5.01,1.95,16.78,3.78,3.09,25.23,5.21,2.86,0
223124671000000,23.19,18.34,17.36,17.57,5.02,3.32,10.82,5.01,1.95,16.78,3.78,3.09,25.23,5.21,2.86,0
223124687000000,23.19,18.34,17.36,17.57,5.02,3.32,10.82,5.01,1.95,16.78,3.78,3.09,25.23,5.21,2.86,0
223124687000000,23.19,18.34,17.36,17.57,5.02,3.32,10.82,5.01,1.95,16.78,3.78,3.09,25.23,5.21,2.86,0
223124703000000,23.19,18.34,17.36,17.57,5.02,3.32,10.82,5.01,1.95,16.78,3.78,3.09,25.23,5.21,2.86,0
223124718000000,23.19,18.34,17.36,17.57,5.02,3.32,10.82,5.01,1.95,16.78,3.78,3.09,25.23,5.21,2.86,0
223124718000000,23.19,18.34,17.36,17.57,5.02,3.32,10.82,5.01,1.95,16.78,3.78,3.09,25.23,5.21,2.86,0
223124734000000,23.91,18.68,18.6,17.48,5.1,3.29,10.34,5.17,2.05,16.43,3.76,3.42,25.17,5.15,2.97,0
223124750000000,23.91,18.68,18.6,17.48,5.1,3.29,10.34,5.17,2.05,16.43,3.76,3.42,25.17,5.15,2.97,0
223124750000000,23.91,18.68,18.6,17.48,5.1,3.29,10.34,5.17,2.05,16.43,3.76,3.42,25.17,5.15,2.97,0
223124765000000,23.91,18.68,18.6,17.48,5.1,3.29,10.34,5.17,2.05,16.43,3.76,3.42,25.17,5.15,2.97,0
223124781000000,23.35,18.42,17.56,17.24,4.96,3.31,10.08,4.96,1.84,16.42,3.63,3.49,24.76,5.21,3.12,0
223124781000000,23.35,18.42,17.56,17.24,4.96,3.31,10.08,4.96,1.84,16.42,3.63,3.49,24.76,5.21,3.12,0
223124796000000,23.35,18.42,17.56,17.24,4.96,3.31,10.08,4.96,1.84,16.42,3.63,3.49,24.76,5.21,3.12,0
223124796000000,23.35,18.42,17.56,17.24,4.96,3.31,10.08,4.96,1.84,16.42,3.63,3.49,24.76,5.21,3.12,0
223124812000000,23.35,18.42,17.56,17.24,4.96,3.31,10.08,4.96,1.84,16.42,3.63,3.49,24.76,5.21,3.12,0
223124828000000,23.38,18.54,17.48,17.4,4.97,3.32,10.28,4.96,1.88,16.47,3.67,3.47,24.85,5.36,3.08,0
223124828000000,23.38,18.54,17.48,17.4,4.97,3.32,10.28,4.96,1.88,16.47,3.67,3.47,24.85,5.36,3.08,0
223124843000000,23.38,18.54,17.48,17.4,4.97,3.32,10.28,4.96,1.88,16.47,3.67,3.47,24.85,5.36,3.08,0
223124859000000,23.38,18.54,17.48,17.4,4.97,3.32,10.28,4.96,1.88,16.47,3.67,3.47,24.85,5.36,3.08,0
223124859000000,23.38,18.54,17.48,17.4,4.97,3.32,10.28,4.96,1.88,16.47,3.67,3.47,24.85,5.36,3.08,0
223124875000000,23.41,18.71,17.97,17.47,5.02,3.27,10.41,4.97,1.91,16.36,3.67,3.38,24.86,5.29,3.01,0
223124890000000,23.41,18.71,17.97,17.47,5.02,3.27,10.41,4.97,1.91,16.36,3.67,3.38,24.86,5.29,3.01,0
223124890000000,23.41,18.71,17.97,17.47,5.02,3.27,10.41,4.97,1.91,16.36,3.67,3.38,24.86,5.29,3.01,0
223124906000000,23.41,18.71,17.97,17.47,5.02,3.27,10.41,4.97,1.91,16.36,3.67,3.38,24.86,5.29,3.01,0
223124921000000,23.41,18.71,17.97,17.47,5.02,3.27,10.41,4.97,1.91,16.36,3.67,3.38,24.86,5.29,3.01,0
223124921000000,23.41,18.71,17.97,17.47,5.02,3.27,10.41,4.97,1.91,16.36,3.67,3.38,24.86,5.29,3.01,0
223124937000000,23.41,18.71,17.97,17.47,5.02,3.27,10.41,4.97,1.91,16.36,3.67,3.38,24.86,5.29,3.01,0
223124937000000,23.41,18.71,17.97,17.47,5.02,3.27,10.41,4.97,1.91,16.36,3.67,3.38,24.86,5.29,3.01,0
223124953000000,23.41,18.71,17.97,17.47,5.02,3.27,10.41,4.97,1.91,16.36,3.67,3.38,24.86,5.29,3.01,0
