t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223042187000000,31.24,22.52,21.75,44.0,52.85,48.86,39.73,63.25,45.17,35.31,64.34,45.37,33.9,53.74,44.32,0
223042203000000,31.24,22.52,21.75,44.0,52.85,48.86,39.73,63.25,45.17,35.31,64.34,45.37,33.9,53.74,44.32,0
223042218000000,30.97,22.77,20.59,43.32,52.52,48.38,39.5,63.25,44.88,35.37,64.32,44.99,33.8,53.69,43.86,0
223042218000000,30.97,22.77,20.59,43.32,52.52,48.38,39.5,63.25,44.88,35.37,64.32,44.99,33.8,53.69,43.86,0
223042234000000,30.97,22.77,20.59,43.32,52.52,48.38,39.5,63.25,44.88,35.37,64.32,44.99,33.8,53.69,43.86,0
223042250000000,30.97,22.77,20.59,43.32,52.52,48.38,39.5,63.25,44.88,35.37,64.32,44.99,33.8,53.69,43.86,0
223042250000000,30.97,22.77,20.59,43.32,52.52,48.38,39.5,63.25,44.88,35.37,64.32,44.99,33.8,53.69,43.86,0
223042265000000,31.88,22.5,21.15,44.1,53.2,49.13,39.64,62.87,45.07,35.49,63.39,45.02,33.95,53.47,43.51,0
223042265000000,31.88,22.5,21.15,44.1,53.2,49.13,39.64,62.87,45.07,35.49,63.39,45.02,33.95,53.47,43.51,0
223042281000000,31.88,22.5,21.15,44.1,53.2,49.13,39.64,62.87,45.07,35.49,63.39,45.02,33.95,53.47,43.51,0
223042296000000,31.88,22.5,21.15,44.1,53.2,49.13,39.64,62.87,45.07,35.49,63.39,45.02,33.95,53.47,43.51,0
223042296000000,31.88,22.5,21.15,44.1,53.2,49.13,39.64,62.87,45.07,35.49,63.39,45.02,33.95,53.47,43.51,0
223042312000000,30.85,22.53,21.0,43.54,53.41,48.47,39.2,63.79,44.66,35.0,64.89,45.2,33.64,54.44,45.32,0
223042328000000,30.85,22.53,21.0,43.54,53.41,48.47,39.2,63.79,44.66,35.0,64.89,45.2,33.64,54.44,45.32,0
223042328000000,30.85,22.53,21.0,43.54,53.41,48.47,39.2,63.79,44.66,35.0,64.89,45.2,33.64,54.44,45.32,0
223042343000000,30.85,22.53,21.0,43.54,53.41,48.47,39.2,63.79,44.66,35.0,64.89,45.2,33.64,54.44,45.32,0
223042359000000,31.55,22.57,22.18,44.48,53.17,48.88,40.09,63.23,44.96,35.52,64.24,45.23,33.95,54.41,44.36,0
223042359000000,31.55,22.57,22.18,44.48,53.17,48.88,40.09,63.23,44.96,35.52,64.24,45.23,33.95,54.41,44.36,0
223042375000000,31.55,22.57,22.18,44.48,53.17,48.88,40.09,63.23,44.96,35.52,64.24,45.23,33.95,54.41,44.36,0
223042390000000,31.55,22.57,22.18,44.48,53.17,48.88,40.09,63.23,44.96,35.52,64.24,45.23,33.95,54.41,44.36,0
223042390000000,31.55,22.57,22.18,44.48,53.17,48.88,40.09,63.23,44.96,35.52,64.24,45.23,33.95,54.41,44.36,0
223042406000000,30.32,22.44,21.31,43.03,52.22,47.34,39.67,63.4,44.04,35.48,64.77,44.87,33.95,53.82,44.43,0
223042406000000,30.32,22.44,21.31,43.03,52.22,47.34,39.67,63.4,44.04,35.48,64.77,44.87,33.95,53.82,44.43,0
223042421000000,30.32,22.44,21.31,43.03,52.22,47.34,39.67,63.4,44.04,35.48,64.77,44.87,33.95,53.82,44.43,0
223042437000000,30.32,22.44,21.31,43.03,52.22,47.34,39.67,63.4,44.04,35.48,64.77,44.87,33.95,53.82,44.43,0
223042437000000,30.32,22.44,21.31,43.03,52.22,47.34,39.67,63.4,44.04,35.48,64.77,44.87,33.95,53.82,44.43,0
223042453000000,30.32,22.44,21.31,43.03,52.22,47.34,39.67,63.4,44.04,35.48,64.77,44.87,33.95,53.82,44.43,0
223042468000000,30.32,22.44,21.31,43.03,52.22,47.34,39.67,63.4,44.04,35.48,64.77,44.87,33.95,53.82,44.43,0
223042468000000,30.32,22.44,21.31,43.03,52.22,47.34,39.67,63.4,44.04,35.48,64.77,44.87,33.95,53.82,44.43,0
223042484000000,30.32,22.44,21.31,43.03,52.22,47.34,39.67,63.4,44.04,35.48,64.77,44.87,33.95,53.82,44.43,0
223042500000000,31.09,22.59,21.36,43.67,52.62,47.85,39.6,63.65,44.72,35.22,64.86,45.03,33.85,54.36,44.35,0
223042500000000,31.09,22.59,21.36,43.67,52.62,47.85,39.6,63.65,44.72,35.22,64.86,45.03,33.85,54.36,44.35,0
223042515000000,31.09,22.59,21.36,43.67,52.62,47.85,39.6,63.65,44.72,35.22,64.86,45.03,33.85,54.36,44.35,0
223042531000000,31.09,22.59,21.36,43.67,52.62,47.85,39.6,63.65,44.72,35.22,64.86,45.03,33.85,54.36,44.35,0
223042531000000,31.09,22.59,21.36,43.67,52.62,47.85,39.6,63.65,44.72,35.22,64.86,45.03,33.85,54.36,44.35,0
223042546000000,30.92,22.71,21.45,43.81,52.72,47.75,39.76,63.54,44.76,35.29,64.93,45.19,33.98,54.41,44.65,0
223042546000000,30.92,22.71,21.45,43.81,52.72,47.75,39.76,63.54,44.76,35.29,64.93,45.19,33.98,54.41,44.65,0
223042562000000,30.92,22.71,21.45,43.81,52.72,47.75,39.76,63.54,44.76,35.29,64.93,45.19,33.98,54.41,44.65,0
223042578000000,30.92,22.71,21.45,43.81,52.72,47.75,39.76,63.54,44.76,35.29,64.93,45.19,33.98,54.41,44.65,0
223042578000000,30.92,22.71,21.45,43.81,52.72,47.75,39.76,63.54,44.76,35.29,64.93,45.19,33.98,54.41,44.65,0
223042593000000,30.92,22.71,21.45,43.81,52.72,47.75,39.76,63.54,44.76,35.29,64.93,45.19,33.98,54.41,44.65,0
223042609000000,30.92,22.71,21.45,43.81,52.72,47.75,39.76,63.54,44.76,35.29,64.93,45.19,33.98,54.41,44.65,0
223042609000000,30.92,22.71,21.45,43.81,52.72,47.75,39.76,63.54,44.76,35.29,64.93,45.19,33.98,54.41,44.65,0
223042625000000,30.92,22.71,21.45,43.81,52.72,47.75,39.76,63.54,44.76,35.29,64.93,45.19,33.98,54.41,44.65,0
223042640000000,31.09,22.68,21.74,43.9,52.53,47.56,39.74,63.18,44.58,35.23,64.63,44.97,33.88,54.25,44.23,0
223042640000000,31.09,22.68,21.74,43.9,52.53,47.56,39.74,63.18,44.58,35.23,64.63,44.97,33.88,54.25,44.23,0
223042656000000,31.09,22.68,21.74,43.9,52.53,47.56,39.74,63.18,44.58,35.23,64.63,44.97,33.88,54.25,44.23,0
223042656000000,31.09,22.68,21.74,43.9,52.53,47.56,39.74,63.18,44.58,35.23,64.63,44.97,33.88,54.25,44.23,0
223042671000000,31.09,22.68,21.74,43.9,52.53,47.56,39.74,63.18,44.58,35.23,64.63,44.97,33.88,54.25,44.23,0
223042687000000,31.04,22.09,22.18,43.22,52.23,47.52,39.18,63.52,44.8,35.13,63.61,45.48,33.81,52.21,44.08,0
223042687000000,31.04,22.09,22.18,43.22,52.23,47.52,39.18,63.52,44.8,35.13,63.61,45.48,33.81,52.21,44.08,0
223042703000000,31.04,22.09,22.18,43.22,52.23,47.52,39.18,63.52,44.8,35.13,63.61,45.48,33.81,52.21,44.08,0
223042718000000,31.04,22.09,22.18,43.22,52.23,47.52,39.18,63.52,44.8,35.13,63.61,45.48,33.81,52.21,44.08,0
223042718000000,31.04,22.09,22.18,43.22,52.23,47.52,39.18,63.52,44.8,35.13,63.61,45.48,33.81,52.21,44.08,0
223042734000000,31.51,21.87,22.83,44.06,53.14,48.48,39.19,63.11,45.07,34.95,63.71,45.41,33.5,53.26,44.22,0
223042750000000,31.51,21.87,22.83,44.06,53.14,48.48,39.19,63.11,45.07,34.95,63.71,45.41,33.5,53.26,44.22,0
223042750000000,31.51,21.87,22.83,44.06,53.14,48.48,39.19,63.11,45.07,34.95,63.71,45.41,33.5,53.26,44.22,0
223042765000000,31.51,21.87,22.83,44.06,53.14,48.48,39.19,63.11,45.07,34.95,63.71,45.41,33.5,53.26,44.22,0
223042781000000,31.15,22.09,22.53,43.49,51.8,46.81,38.93,63.52,44.51,34.52,64.39,45.25,33.37,53.41,44.16,0
223042781000000,31.15,22.09,22.53,43.49,51.8,46.81,38.93,63.52,44.51,34.52,64.39,45.25,33.37,53.41,44.16,0
223042796000000,31.15,22.09,22.53,43.49,51.8,46.81,38.93,63.52,44.51,34.52,64.39,45.25,33.37,53.41,44.16,0
223042796000000,31.15,22.09,22.53,43.49,51.8,46.81,38.93,63.52,44.51,34.52,64.39,45.25,33.37,53.41,44.16,0
223042812000000,31.15,22.09,22.53,43.49,51.8,46.81,38.93,63.52,44.51,34.52,64.39,45.25,33.37,53.41,44.16,0
223042828000000,31.43,22.23,22.07,43.83,52.6,47.88,39.04,63.5,44.72,34.87,63.47,45.13,33.57,52.31,43.07,0
223042828000000,31.43,22.23,22.07,43.83,52.6,47.88,39.04,63.5,44.72,34.87,63.47,45.13,33.57,52.31,43.07,0
223042843000000,31.43,22.23,22.07,43.83,52.6,47.88,39.04,63.5,44.72,34.87,63.47,45.13,33.57,52.31,43.07,0
223042859000000,31.43,22.23,22.07,43.83,52.6,47.88,39.04,63.5,44.72,34.87,63.47,45.13,33.57,52.31,43.07,0
223042859000000,31.43,22.23,22.07,43.83,52.6,47.88,39.04,63.5,44.72,34.87,63.47,45.13,33.57,52.31,43.07,0
223042875000000,31.43,22.23,22.07,43.83,52.6,47.88,39.04,63.5,44.72,34.87,63.47,45.13,33.57,52.31,43.07,0
223042890000000,31.43,22.23,22.07,43.83,52.6,47.88,39.04,63.5,44.72,34.87,63.47,45.13,33.57,52.31,43.07,0
223042890000000,31.43,22.23,22.07,43.83,52.6,47.88,39.04,63.5,44.72,34.87,63.47,45.13,33.57,52.31,43.07,0
223042906000000,31.43,22.23,22.07,43.83,52.6,47.88,39.04,63.5,44.72,34.87,63.47,45.13,33.57,52.31,43.07,0
223042906000000,31.43,22.23,22.07,43.83,52.6,47.88,39.04,63.5,44.72,34.87,63.47,45.13,33.57,52.31,43.07,0
223042921000000,31.92,22.14,23.72,44.16,51.32,46.72,38.99,61.26,43.99,35.1,61.46,43.61,33.86,51.37,40.71,0
223042937000000,31.92,22.14,23.72,44.16,51.32,46.72,38.99,61.26,43.99,35.1,61.46,43.61,33.86,51.37,40.71,0
223042937000000,31.92,22.14,23.72,44.16,51.32,46.72,38.99,61.26,43.99,35.1,61.46,43.61,33.86,51.37,40.71,0
223042953000000,31.92,22.14,23.72,44.16,51.32,46.72,38.99,61.26,43.99,35.1,61.46,43.61,33.86,51.37,40.71,0
223042968000000,31.68,23.11,21.14,44.41,52.19,47.91,39.09,62.31,44.78,34.51,63.38,45.03,32.75,53.08,44.06,0
223042968000000,31.68,23.11,21.14,44.41,52.19,47.91,39.09,62.31,44.78,34.51,63.38,45.03,32.75,53.08,44.06,0
223042984000000,31.68,23.11,21.14,44.41,52.19,47.91,39.09,62.31,44.78,34.51,63.38,45.03,32.75,53.08,44.06,0
223043000000000,31.68,23.11,21.14,44.41,52.19,47.91,39.09,62.31,44.78,34.51,63.38,45.03,32.75,53.08,44.06,0
223043000000000,31.68,23.11,21.14,44.41,52.19,47.91,39.09,62.31,44.78,34.51,63.38,45.03,32.75,53.08,44.06,0
223043015000000,31.31,22.55,21.52,43.65,52.7,47.76,38.86,62.56,44.6,34.75,62.87,44.98,33.4,52.35,43.5,0
223043031000000,31.31,22.55,21.52,43.65,52.7,47.76,38.86,62.56,44.6,34.75,62.87,44.98,33.4,52.35,43.5,0
223043031000000,31.31,22.55,21.52,43.65,52.7,47.76,38.86,62.56,44.6,34.75,62.87,44.98,33.4,52.35,43.5,0
223043046000000,31.31,22.55,21.52,43.65,52.7,47.76,38.86,62.56,44.6,34.75,62.87,44.98,33.4,52.35,43.5,0
223043046000000,31.31,22.55,21.52,43.65,52.7,47.76,38.86,62.56,44.6,34.75,62.87,44.98,33.4,52.35,43.5,0
223043062000000,31.31,22.55,21.52,43.65,52.7,47.76,38.86,62.56,44.6,34.75,62.87,44.98,33.4,52.35,43.5,0
223043078000000,31.31,22.55,21.52,43.65,52.7,47.76,38.86,62.56,44.6,34.75,62.87,44.98,33.4,52.35,43.5,0
223043078000000,31.31,22.55,21.52,43.65,52.7,47.76,38.86,62.56,44.6,34.75,62.87,44.98,33.4,52.35,43.5,0
223043093000000,31.31,22.55,21.52,43.65,52.7,47.76,38.86,62.56,44.6,34.75,62.87,44.98,33.4,52.35,43.5,0
223043109000000,31.66,22.29,22.29,44.02,51.8,47.57,38.98,61.48,44.56,34.7,62.17,45.06,33.42,52.57,43.43,0
223043109000000,31.66,22.29,22.29,44.02,51.8,47.57,38.98,61.48,44.56,34.7,62.17,45.06,33.42,52.57,43.43,0
223043125000000,31.66,22.29,22.29,44.02,51.8,47.57,38.98,61.48,44.56,34.7,62.17,45.06,33.42,52.57,43.43,0
223043140000000,31.66,22.29,22.29,44.02,51.8,47.57,38.98,61.48,44.56,34.7,62.17,45.06,33.42,52.57,43.43,0
223043140000000,31.66,22.29,22.29,44.02,51.8,47.57,38.98,61.48,44.56,34.7,62.17,45.06,33.42,52.57,43.43,0
223043156000000,31.48,22.58,21.34,43.53,52.18,47.69,38.66,62.36,44.64,34.49,63.3,45.04,33.13,53.31,43.9,0
223043171000000,31.48,22.58,21.34,43.53,52.18,47.69,38.66,62.36,44.64,34.49,63.3,45.04,33.13,53.31,43.9,0
223043171000000,31.48,22.58,21.34,43.53,52.18,47.69,38.66,62.36,44.64,34.49,63.3,45.04,33.13,53.31,43.9,0
223043187000000,31.48,22.58,21.34,43.53,52.18,47.69,38.66,62.36,44.64,34.49,63.3,45.04,33.13,53.31,43.9,0
223043187000000,31.48,22.58,21.34,43.53,52.18,47.69,38.66,62.36,44.64,34.49,63.3,45.04,33.13,53.31,43.9,0
223043203000000,31.99,22.4,22.72,44.11,52.02,47.8,38.92,61.22,44.79,34.84,61.6,44.92,33.49,52.3,42.75,0
223043218000000,31.99,22.4,22.72,44.11,52.02,47.8,38.92,61.22,44.79,34.84,61.6,44.92,33.49,52.3,42.75,0
223043218000000,31.99,22.4,22.72,44.11,52.02,47.8,38.92,61.22,44.79,34.84,61.6,44.92,33.49,52.3,42.75,0
223043234000000,31.99,22.4,22.72,44.11,52.02,47.8,38.92,61.22,44.79,34.84,61.6,44.92,33.49,52.3,42.75,0
223043250000000,31.54,22.86,21.36,43.63,51.13,47.53,38.77,61.95,44.78,34.51,62.65,45.0,32.96,52.71,43.58,0
223043250000000,31.54,22.86,21.36,43.63,51.13,47.53,38.77,61.95,44.78,34.51,62.65,45.0,32.96,52.71,43.58,0
223043265000000,31.54,22.86,21.36,43.63,51.13,47.53,38.77,61.95,44.78,34.51,62.65,45.0,32.96,52.71,43.58,0
223043265000000,31.54,22.86,21.36,43.63,51.13,47.53,38.77,61.95,44.78,34.51,62.65,45.0,32.96,52.71,43.58,0
223043281000000,31.54,22.86,21.36,43.63,51.13,47.53,38.77,61.95,44.78,34.51,62.65,45.0,32.96,52.71,43.58,0
223043296000000,32.03,22.7,21.77,44.17,51.55,47.5,39.1,60.95,44.31,34.84,61.52,44.24,33.18,52.09,42.36,0
223043296000000,32.03,22.7,21.77,44.17,51.55,47.5,39.1,60.95,44.31,34.84,61.52,44.24,33.18,52.09,42.36,0
223043312000000,32.03,22.7,21.77,44.17,51.55,47.5,39.1,60.95,44.31,34.84,61.52,44.24,33.18,52.09,42.36,0
223043328000000,32.03,22.7,21.77,44.17,51.55,47.5,39.1,60.95,44.31,34.84,61.52,44.24,33.18,52.09,42.36,0
223043328000000,32.03,22.7,21.77,44.17,51.55,47.5,39.1,60.95,44.31,34.84,61.52,44.24,33.18,52.09,42.36,0
223043343000000,32.03,22.7,21.77,44.17,51.55,47.5,39.1,60.95,44.31,34.84,61.52,44.24,33.18,52.09,42.36,0
223043359000000,32.03,22.7,21.77,44.17,51.55,47.5,39.1,60.95,44.31,34.84,61.52,44.24,33.18,52.09,42.36,0
223043359000000,32.03,22.7,21.77,44.17,51.55,47.5,39.1,60.95,44.31,34.84,61.52,44.24,33.18,52.09,42.36,0
223043375000000,32.03,22.7,21.77,44.17,51.55,47.5,39.1,60.95,44.31,34.84,61.52,44.24,33.18,52.09,42.36,0
223043375000000,32.03,22.7,21.77,44.17,51.55,47.5,39.1,60.95,44.31,34.84,61.52,44.24,33.18,52.09,42.36,0
223043390000000,31.77,22.6,22.12,44.11,51.71,47.13,39.17,61.6,44.44,34.7,62.5,44.87,33.31,53.11,43.83,0
223043406000000,31.77,22.6,22.12,44.11,51.71,47.13,39.17,61.6,44.44,34.7,62.5,44.87,33.31,53.11,43.83,0
223043421000000,31.77,22.6,22.12,44.11,51.71,47.13,39.17,61.6,44.44,34.7,62.5,44.87,33.31,53.11,43.83,0
223043421000000,31.77,22.6,22.12,44.11,51.71,47.13,39.17,61.6,44.44,34.7,62.5,44.87,33.31,53.11,43.83,0
223043437000000,31.48,22.82,21.65,43.87,50.84,46.41,39.41,61.82,43.96,34.69,63.56,44.78,33.18,53.74,44.01,0
223043437000000,31.48,22.82,21.65,43.87,50.84,46.41,39.41,61.82,43.96,34.69,63.56,44.78,33.18,53.74,44.01,0
223043453000000,31.48,22.82,21.65,43.87,50.84,46.41,39.41,61.82,43.96,34.69,63.56,44.78,33.18,53.74,44.01,0
223043468000000,31.48,22.82,21.65,43.87,50.84,46.41,39.41,61.82,43.96,34.69,63.56,44.78,33.18,53.74,44.01,0
223043468000000,31.48,22.82,21.65,43.87,50.84,46.41,39.41,61.82,43.96,34.69,63.56,44.78,33.18,53.74,44.01,0
223043484000000,31.48,22.82,21.65,43.87,50.84,46.41,39.41,61.82,43.96,34.69,63.56,44.78,33.18,53.74,44.01,0
223043500000000,31.48,22.82,21.65,43.87,50.84,46.41,39.41,61.82,43.96,34.69,63.56,44.78,33.18,53.74,44.01,0
223043500000000,31.48,22.82,21.65,43.87,50.84,46.41,39.41,61.82,43.96,34.69,63.56,44.78,33.18,53.74,44.01,0
223043515000000,31.48,22.82,21.65,43.87,50.84,46.41,39.41,61.82,43.96,34.69,63.56,44.78,33.18,53.74,44.01,0
223043515000000,31.48,22.82,21.65,43.87,50.84,46.41,39.41,61.82,43.96,34.69,63.56,44.78,33.18,53.74,44.01,0
223043531000000,31.57,22.83,21.84,44.03,51.3,47.18,39.2,61.63,44.57,34.65,62.66,45.1,33.32,53.16,43.89,0
223043546000000,31.57,22.83,21.84,44.03,51.3,47.18,39.2,61.63,44.57,34.65,62.66,45.1,33.32,53.16,43.89,0
223043546000000,31.57,22.83,21.84,44.03,51.3,47.18,39.2,61.63,44.57,34.65,62.66,45.1,33.32,53.16,43.89,0
223043562000000,31.57,22.83,21.84,44.03,51.3,47.18,39.2,61.63,44.57,34.65,62.66,45.1,33.32,53.16,43.89,0
223043578000000,31.18,22.7,22.24,43.6,51.18,46.8,39.09,61.33,44.21,34.68,62.51,44.34,33.39,52.56,42.58,0
223043578000000,31.18,22.7,22.24,43.6,51.18,46.8,39.09,61.33,44.21,34.68,62.51,44.34,33.39,52.56,42.58,0
223043593000000,31.18,22.7,22.24,43.6,51.18,46.8,39.09,61.33,44.21,34.68,62.51,44.34,33.39,52.56,42.58,0
223043609000000,31.18,22.7,22.24,43.6,51.18,46.8,39.09,61.33,44.21,34.68,62.51,44.34,33.39,52.56,42.58,0
223043609000000,31.18,22.7,22.24,43.6,51.18,46.8,39.09,61.33,44.21,34.68,62.51,44.34,33.39,52.56,42.58,0
223043625000000,31.44,22.63,22.03,43.88,51.22,46.83,39.18,61.6,44.29,34.65,62.73,44.31,32.97,52.78,42.61,0
223043640000000,31.44,22.63,22.03,43.88,51.22,46.83,39.18,61.6,44.29,34.65,62.73,44.31,32.97,52.78,42.61,0
223043640000000,31.44,22.63,22.03,43.88,51.22,46.83,39.18,61.6,44.29,34.65,62.73,44.31,32.97,52.78,42.61,0
223043656000000,31.44,22.63,22.03,43.88,51.22,46.83,39.18,61.6,44.29,34.65,62.73,44.31,32.97,52.78,42.61,0
223043656000000,31.44,22.63,22.03,43.88,51.22,46.83,39.18,61.6,44.29,34.65,62.73,44.31,32.97,52.78,42.61,0
223043671000000,31.68,22.98,22.07,43.99,51.77,47.53,39.28,61.37,44.44,34.88,62.53,44.4,33.45,52.9,42.63,0
223043687000000,31.68,22.98,22.07,43.99,51.77,47.53,39.28,61.37,44.44,34.88,62.53,44.4,33.45,52.9,42.63,0
223043687000000,31.68,22.98,22.07,43.99,51.77,47.53,39.28,61.37,44.44,34.88,62.53,44.4,33.45,52.9,42.63,0
223043703000000,31.68,22.98,22.07,43.99,51.77,47.53,39.28,61.37,44.44,34.88,62.53,44.4,33.45,52.9,42.63,0
223043718000000,31.86,22.49,21.94,44.11,51.6,46.76,39.12,62.03,44.41,34.41,63.59,44.64,32.87,53.82,43.63,0
223043718000000,31.86,22.49,21.94,44.11,51.6,46.76,39.12,62.03,44.41,34.41,63.59,44.64,32.87,53.82,43.63,0
223043734000000,31.86,22.49,21.94,44.11,51.6,46.76,39.12,62.03,44.41,34.41,63.59,44.64,32.87,53.82,43.63,0
223043750000000,31.86,22.49,21.94,44.11,51.6,46.76,39.12,62.03,44.41,34.41,63.59,44.64,32.87,53.82,43.63,0
223043750000000,31.86,22.49,21.94,44.11,51.6,46.76,39.12,62.03,44.41,34.41,63.59,44.64,32.87,53.82,43.63,0
223043765000000,31.91,22.62,22.08,44.16,51.76,47.03,39.16,61.38,44.06,34.64,62.18,44.05,33.33,52.39,41.98,0
223043765000000,31.91,22.62,22.08,44.16,51.76,47.03,39.16,61.38,44.06,34.64,62.18,44.05,33.33,52.39,41.98,0
223043781000000,31.91,22.62,22.08,44.16,51.76,47.03,39.16,61.38,44.06,34.64,62.18,44.05,33.33,52.39,41.98,0
223043796000000,31.91,22.62,22.08,44.16,51.76,47.03,39.16,61.38,44.06,34.64,62.18,44.05,33.33,52.39,41.98,0
223043796000000,31.91,22.62,22.08,44.16,51.76,47.03,39.16,61.38,44.06,34.64,62.18,44.05,33.33,52.39,41.98,0
223043812000000,31.91,22.62,22.08,44.16,51.76,47.03,39.16,61.38,44.06,34.64,62.18,44.05,33.33,52.39,41.98,0
223043828000000,31.91,22.62,22.08,44.16,51.76,47.03,39.16,61.38,44.06,34.64,62.18,44.05,33.33,52.39,41.98,0
223043828000000,31.91,22.62,22.08,44.16,51.76,47.03,39.16,61.38,44.06,34.64,62.18,44.05,33.33,52.39,41.98,0
223043843000000,31.91,22.62,22.08,44.16,51.76,47.03,39.16,61.38,44.06,34.64,62.18,44.05,33.33,52.39,41.98,0
223043859000000,32.05,22.98,22.1,43.87,51.58,48.52,38.95,62.68,45.33,34.28,63.69,45.06,32.46,53.82,43.73,0
223043859000000,32.05,22.98,22.1,43.87,51.58,48.52,38.95,62.68,45.33,34.28,63.69,45.06,32.46,53.82,43.73,0
223043875000000,32.05,22.98,22.1,43.87,51.58,48.52,38.95,62.68,45.33,34.28,63.69,45.06,32.46,53.82,43.73,0
223043890000000,32.05,22.98,22.1,43.87,51.58,48.52,38.95,62.68,45.33,34.28,63.69,45.06,32.46,53.82,43.73,0
223043890000000,32.05,22.98,22.1,43.87,51.58,48.52,38.95,62.68,45.33,34.28,63.69,45.06,32.46,53.82,43.73,0
223043906000000,32.5,23.07,22.41,44.37,49.94,46.89,39.1,60.24,43.77,35.04,60.26,42.57,33.5,50.34,38.91,0
223043906000000,32.5,23.07,22.41,44.37,49.94,46.89,39.1,60.24,43.77,35.04,60.26,42.57,33.5,50.34,38.91,0
223043921000000,32.5,23.07,22.41,44.37,49.94,46.89,39.1,60.24,43.77,35.04,60.26,42.57,33.5,50.34,38.91,0
223043937000000,32.5,23.07,22.41,44.37,49.94,46.89,39.1,60.24,43.77,35.04,60.26,42.57,33.5,50.34,38.91,0
223043937000000,32.5,23.07,22.41,44.37,49.94,46.89,39.1,60.24,43.77,35.04,60.26,42.57,33.5,50.34,38.91,0
223043953000000,32.08,22.89,21.57,43.87,49.86,47.73,38.87,60.75,44.28,34.28,61.93,43.48,32.7,51.47,40.7,0
223043968000000,32.08,22.89,21.57,43.87,49.86,47.73,38.87,60.75,44.28,34.28,61.93,43.48,32.7,51.47,40.7,0
223043968000000,32.08,22.89,21.57,43.87,49.86,47.73,38.87,60.75,44.28,34.28,61.93,43.48,32.7,51.47,40.7,0
223043984000000,32.08,22.89,21.57,43.87,49.86,47.73,38.87,60.75,44.28,34.28,61.93,43.48,32.7,51.47,40.7,0
223044000000000,32.68,23.01,22.45,44.58,49.58,47.63,39.46,60.41,44.36,35.11,60.9,43.2,33.66,50.62,39.72,0
223044000000000,32.68,23.01,22.45,44.58,49.58,47.63,39.46,60.41,44.36,35.11,60.9,43.2,33.66,50.62,39.72,0
223044015000000,32.68,23.01,22.45,44.58,49.58,47.63,39.46,60.41,44.36,35.11,60.9,43.2,33.66,50.62,39.72,0
223044015000000,32.68,23.01,22.45,44.58,49.58,47.63,39.46,60.41,44.36,35.11,60.9,43.2,33.66,50.62,39.72,0
223044031000000,32.68,23.01,22.45,44.58,49.58,47.63,39.46,60.41,44.36,35.11,60.9,43.2,33.66,50.62,39.72,0
223044046000000,32.68,23.01,22.45,44.58,49.58,47.63,39.46,60.41,44.36,35.11,60.9,43.2,33.66,50.62,39.72,0
223044046000000,32.68,23.01,22.45,44.58,49.58,47.63,39.46,60.41,44.36,35.11,60.9,43.2,33.66,50.62,39.72,0
223044062000000,32.68,23.01,22.45,44.58,49.58,47.63,39.46,60.41,44.36,35.11,60.9,43.2,33.66,50.62,39.72,0
223044078000000,32.68,23.01,22.45,44.58,49.58,47.63,39.46,60.41,44.36,35.11,60.9,43.2,33.66,50.62,39.72,0
223044078000000,32.68,23.01,22.45,44.58,49.58,47.63,39.46,60.41,44.36,35.11,60.9,43.2,33.66,50.62,39.72,0
223044093000000,32.24,22.95,21.58,43.98,48.87,46.58,39.17,60.92,44.15,34.54,62.02,43.52,32.86,51.75,40.64,0
223044109000000,32.24,22.95,21.58,43.98,48.87,46.58,39.17,60.92,44.15,34.54,62.02,43.52,32.86,51.75,40.64,0
223044109000000,32.24,22.95,21.58,43.98,48.87,46.58,39.17,60.92,44.15,34.54,62.02,43.52,32.86,51.75,40.64,0
223044125000000,32.24,22.95,21.58,43.98,48.87,46.58,39.17,60.92,44.15,34.54,62.02,43.52,32.86,51.75,40.64,0
223044140000000,32.06,23.22,21.52,43.9,50.13,47.43,38.91,60.9,44.26,34.75,60.69,43.06,33.22,50.29,39.02,0
223044140000000,32.06,23.22,21.52,43.9,50.13,47.43,38.91,60.9,44.26,34.75,60.69,43.06,33.22,50.29,39.02,0
223044156000000,32.06,23.22,21.52,43.9,50.13,47.43,38.91,60.9,44.26,34.75,60.69,43.06,33.22,50.29,39.02,0
223044156000000,32.06,23.22,21.52,43.9,50.13,47.43,38.91,60.9,44.26,34.75,60.69,43.06,33.22,50.29,39.02,0
223044171000000,32.06,23.22,21.52,43.9,50.13,47.43,38.91,60.9,44.26,34.75,60.69,43.06,33.22,50.29,39.02,0
223044187000000,32.52,22.59,22.33,43.46,50.36,48.44,38.46,60.77,44.65,34.26,61.48,43.52,33.28,52.09,40.62,0
223044187000000,32.52,22.59,22.33,43.46,50.36,48.44,38.46,60.77,44.65,34.26,61.48,43.52,33.28,52.09,40.62,0
223044203000000,32.52,22.59,22.33,43.46,50.36,48.44,38.46,60.77,44.65,34.26,61.48,43.52,33.28,52.09,40.62,0
223044218000000,32.52,22.59,22.33,43.46,50.36,48.44,38.46,60.77,44.65,34.26,61.48,43.52,33.28,52.09,40.62,0
