t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222229859000000,12.84,21.05,20.25,21.69,86.94,64.08,9.43,9.18,2.53,14.45,8.22,3.72,22.17,8.19,3.08,0
222229859000000,12.84,21.05,20.25,21.69,86.94,64.08,9.43,9.18,2.53,14.45,8.22,3.72,22.17,8.19,3.08,0
222229875000000,12.84,21.05,20.25,21.69,86.94,64.08,9.43,9.18,2.53,14.45,8.22,3.72,22.17,8.19,3.08,0
222229890000000,13.3,20.25,20.07,21.0,98.71,56.13,9.53,8.93,2.3,14.77,7.68,3.49,22.52,7.83,2.86,0
222229890000000,13.3,20.25,20.07,21.0,98.71,56.13,9.53,8.93,2.3,14.77,7.68,3.49,22.52,7.83,2.86,0
222229906000000,13.3,20.25,20.07,21.0,98.71,56.13,9.53,8.93,2.3,14.77,7.68,3.49,22.52,7.83,2.86,0
222229921000000,13.3,20.25,20.07,21.0,98.71,56.13,9.53,8.93,2.3,14.77,7.68,3.49,22.52,7.83,2.86,0
222229921000000,13.3,20.25,20.07,21.0,98.71,56.13,9.53,8.93,2.3,14.77,7.68,3.49,22.52,7.83,2.86,0
222229937000000,13.3,20.25,20.07,21.0,98.71,56.13,9.53,8.93,2.3,14.77,7.68,3.49,22.52,7.83,2.86,0
222229953000000,13.3,20.25,20.07,21.0,98.71,56.13,9.53,8.93,2.3,14.77,7.68,3.49,22.52,7.83,2.86,0
222229953000000,13.3,20.25,20.07,21.0,98.71,56.13,9.53,8.93,2.3,14.77,7.68,3.49,22.52,7.83,2.86,0
222229968000000,13.3,20.25,20.07,21.0,98.71,56.13,9.53,8.93,2.3,14.77,7.68,3.49,22.52,7.83,2.86,0
222229968000000,13.3,20.25,20.07,21.0,98.71,56.13,9.53,8.93,2.3,14.77,7.68,3.49,22.52,7.83,2.86,0
222229984000000,13.77,21.0,19.82,19.68,94.01,59.11,9.23,8.58,2.1,14.59,7.49,3.36,22.22,7.64,3.02,0
222230000000000,13.77,21.0,19.82,19.68,94.01,59.11,9.23,8.58,2.1,14.59,7.49,3.36,22.22,7.64,3.02,0
222230000000000,13.77,21.0,19.82,19.68,94.01,59.11,9.23,8.58,2.1,14.59,7.49,3.36,22.22,7.64,3.02,0
222230015000000,13.77,21.0,19.82,19.68,94.01,59.11,9.23,8.58,2.1,14.59,7.49,3.36,22.22,7.64,3.02,0
222230031000000,13.77,21.0,19.82,19.68,94.01,59.11,9.23,8.58,2.1,14.59,7.49,3.36,22.22,7.64,3.02,0
222230031000000,13.77,21.0,19.82,19.68,94.01,59.11,9.23,8.58,2.1,14.59,7.49,3.36,22.22,7.64,3.02,0
222230046000000,13.77,21.0,19.82,19.68,94.01,59.11,9.23,8.58,2.1,14.59,7.49,3.36,22.22,7.64,3.02,0
222230062000000,13.77,21.0,19.82,19.68,94.01,59.11,9.23,8.58,2.1,14.59,7.49,3.36,22.22,7.64,3.02,0
222230062000000,13.77,21.0,19.82,19.68,94.01,59.11,9.23,8.58,2.1,14.59,7.49,3.36,22.22,7.64,3.02,0
222230078000000,13.67,20.03,18.5,20.19,42.73,87.87,9.94,9.91,2.92,14.93,8.47,3.73,21.76,7.99,3.28,0
222230093000000,13.67,20.03,18.5,20.19,42.73,87.87,9.94,9.91,2.92,14.93,8.47,3.73,21.76,7.99,3.28,0
222230093000000,13.67,20.03,18.5,20.19,42.73,87.87,9.94,9.91,2.92,14.93,8.47,3.73,21.76,7.99,3.28,0
222230109000000,13.67,20.03,18.5,20.19,42.73,87.87,9.94,9.91,2.92,14.93,8.47,3.73,21.76,7.99,3.28,0
222230109000000,13.67,20.03,18.5,20.19,42.73,87.87,9.94,9.91,2.92,14.93,8.47,3.73,21.76,7.99,3.28,0
222230125000000,13.43,20.74,19.52,20.98,45.61,88.64,10.16,10.09,2.82,15.01,8.66,3.39,21.66,8.13,3.05,0
222230140000000,13.43,20.74,19.52,20.98,45.61,88.64,10.16,10.09,2.82,15.01,8.66,3.39,21.66,8.13,3.05,0
222230140000000,13.43,20.74,19.52,20.98,45.61,88.64,10.16,10.09,2.82,15.01,8.66,3.39,21.66,8.13,3.05,0
222230156000000,13.43,20.74,19.52,20.98,45.61,88.64,10.16,10.09,2.82,15.01,8.66,3.39,21.66,8.13,3.05,0
222230171000000,14.1,19.87,17.59,19.99,36.24,80.02,10.22,9.87,3.11,15.27,8.57,3.83,22.08,8.09,3.69,0
222230171000000,14.1,19.87,17.59,19.99,36.24,80.02,10.22,9.87,3.11,15.27,8.57,3.83,22.08,8.09,3.69,0
222230187000000,14.1,19.87,17.59,19.99,36.24,80.02,10.22,9.87,3.11,15.27,8.57,3.83,22.08,8.09,3.69,0
222230203000000,14.1,19.87,17.59,19.99,36.24,80.02,10.22,9.87,3.11,15.27,8.57,3.83,22.08,8.09,3.69,0
222230203000000,14.1,19.87,17.59,19.99,36.24,80.02,10.22,9.87,3.11,15.27,8.57,3.83,22.08,8.09,3.69,0
222230218000000,14.47,20.44,17.33,20.74,36.0,72.57,11.27,10.46,3.27,15.73,8.83,3.75,21.72,8.02,3.97,0
222230234000000,14.47,20.44,17.33,20.74,36.0,72.57,11.27,10.46,3.27,15.73,8.83,3.75,21.72,8.02,3.97,0
222230234000000,14.47,20.44,17.33,20.74,36.0,72.57,11.27,10.46,3.27,15.73,8.83,3.75,21.72,8.02,3.97,0
222230250000000,14.47,20.44,17.33,20.74,36.0,72.57,11.27,10.46,3.27,15.73,8.83,3.75,21.72,8.02,3.97,0
222230250000000,14.47,20.44,17.33,20.74,36.0,72.57,11.27,10.46,3.27,15.73,8.83,3.75,21.72,8.02,3.97,0
222230265000000,15.4,19.41,17.26,18.23,19.2,17.11,11.14,7.84,2.77,16.11,7.23,3.68,22.17,7.04,3.62,0
222230281000000,15.4,19.41,17.26,18.23,19.2,17.11,11.14,7.84,2.77,16.11,7.23,3.68,22.17,7.04,3.62,0
222230281000000,15.4,19.41,17.26,18.23,19.2,17.11,11.14,7.84,2.77,16.11,7.23,3.68,22.17,7.04,3.62,0
222230296000000,15.4,19.41,17.26,18.23,19.2,17.11,11.14,7.84,2.77,16.11,7.23,3.68,22.17,7.04,3.62,0
222230312000000,15.4,19.41,17.26,18.23,19.2,17.11,11.14,7.84,2.77,16.11,7.23,3.68,22.17,7.04,3.62,0
222230312000000,15.4,19.41,17.26,18.23,19.2,17.11,11.14,7.84,2.77,16.11,7.23,3.68,22.17,7.04,3.62,0
222230328000000,15.4,19.41,17.26,18.23,19.2,17.11,11.14,7.84,2.77,16.11,7.23,3.68,22.17,7.04,3.62,0
222230343000000,15.4,19.41,17.26,18.23,19.2,17.11,11.14,7.84,2.77,16.11,7.23,3.68,22.17,7.04,3.62,0
222230343000000,15.4,19.41,17.26,18.23,19.2,17.11,11.14,7.84,2.77,16.11,7.23,3.68,22.17,7.04,3.62,0
222230359000000,16.44,19.66,18.77,17.38,16.16,12.8,10.7,7.36,2.96,16.22,6.87,4.03,22.46,6.98,3.87,0
222230359000000,16.44,19.66,18.77,17.38,16.16,12.8,10.7,7.36,2.96,16.22,6.87,4.03,22.46,6.98,3.87,0
222230375000000,16.44,19.66,18.77,17.38,16.16,12.8,10.7,7.36,2.96,16.22,6.87,4.03,22.46,6.98,3.87,0
222230390000000,16.44,19.66,18.77,17.38,16.16,12.8,10.7,7.36,2.96,16.22,6.87,4.03,22.46,6.98,3.87,0
222230390000000,16.44,19.66,18.77,17.38,16.16,12.8,10.7,7.36,2.96,16.22,6.87,4.03,22.46,6.98,3.87,0
222230406000000,15.5,19.67,17.66,17.84,16.79,12.33,10.74,7.71,3.13,16.26,7.4,4.25,22.72,7.29,3.9,0
222230421000000,15.5,19.67,17.66,17.84,16.79,12.33,10.74,7.71,3.13,16.26,7.4,4.25,22.72,7.29,3.9,0
222230421000000,15.5,19.67,17.66,17.84,16.79,12.33,10.74,7.71,3.13,16.26,7.4,4.25,22.72,7.29,3.9,0
222230437000000,15.5,19.67,17.66,17.84,16.79,12.33,10.74,7.71,3.13,16.26,7.4,4.25,22.72,7.29,3.9,0
222230453000000,15.96,19.73,17.02,17.63,15.51,9.83,10.57,7.45,3.14,16.14,7.09,4.29,22.86,7.07,3.91,0
222230453000000,15.96,19.73,17.02,17.63,15.51,9.83,10.57,7.45,3.14,16.14,7.09,4.29,22.86,7.07,3.91,0
222230468000000,15.96,19.73,17.02,17.63,15.51,9.83,10.57,7.45,3.14,16.14,7.09,4.29,22.86,7.07,3.91,0
222230484000000,15.96,19.73,17.02,17.63,15.51,9.83,10.57,7.45,3.14,16.14,7.09,4.29,22.86,7.07,3.91,0
222230484000000,15.96,19.73,17.02,17.63,15.51,9.83,10.57,7.45,3.14,16.14,7.09,4.29,22.86,7.07,3.91,0
222230500000000,16.01,19.98,15.5,17.03,12.4,6.21,10.5,7.14,3.09,15.66,6.8,4.26,22.3,6.97,3.83,0
222230500000000,16.01,19.98,15.5,17.03,12.4,6.21,10.5,7.14,3.09,15.66,6.8,4.26,22.3,6.97,3.83,0
222230515000000,16.01,19.98,15.5,17.03,12.4,6.21,10.5,7.14,3.09,15.66,6.8,4.26,22.3,6.97,3.83,0
222230531000000,16.01,19.98,15.5,17.03,12.4,6.21,10.5,7.14,3.09,15.66,6.8,4.26,22.3,6.97,3.83,0
222230531000000,16.01,19.98,15.5,17.03,12.4,6.21,10.5,7.14,3.09,15.66,6.8,4.26,22.3,6.97,3.83,0
222230546000000,16.63,20.14,14.84,16.35,10.56,5.54,10.61,6.74,2.92,15.66,6.39,4.02,22.3,6.84,3.74,0
222230562000000,16.63,20.14,14.84,16.35,10.56,5.54,10.61,6.74,2.92,15.66,6.39,4.02,22.3,6.84,3.74,0
222230562000000,16.63,20.14,14.84,16.35,10.56,5.54,10.61,6.74,2.92,15.66,6.39,4.02,22.3,6.84,3.74,0
222230578000000,16.63,20.14,14.84,16.35,10.56,5.54,10.61,6.74,2.92,15.66,6.39,4.02,22.3,6.84,3.74,0
222230593000000,16.35,19.67,14.93,15.96,10.5,5.74,10.63,6.6,2.85,15.82,6.21,4.01,22.39,6.83,3.73,0
222230593000000,16.35,19.67,14.93,15.96,10.5,5.74,10.63,6.6,2.85,15.82,6.21,4.01,22.39,6.83,3.73,0
222230609000000,16.35,19.67,14.93,15.96,10.5,5.74,10.63,6.6,2.85,15.82,6.21,4.01,22.39,6.83,3.73,0
222230609000000,16.35,19.67,14.93,15.96,10.5,5.74,10.63,6.6,2.85,15.82,6.21,4.01,22.39,6.83,3.73,0
222230625000000,16.35,19.67,14.93,15.96,10.5,5.74,10.63,6.6,2.85,15.82,6.21,4.01,22.39,6.83,3.73,0
222230640000000,16.76,19.79,15.05,15.72,9.31,4.95,10.64,6.47,2.93,15.63,6.03,4.15,22.38,6.67,3.78,0
222230640000000,16.76,19.79,15.05,15.72,9.31,4.95,10.64,6.47,2.93,15.63,6.03,4.15,22.38,6.67,3.78,0
222230656000000,16.76,19.79,15.05,15.72,9.31,4.95,10.64,6.47,2.93,15.63,6.03,4.15,22.38,6.67,3.78,0
222230671000000,16.76,19.79,15.05,15.72,9.31,4.95,10.64,6.47,2.93,15.63,6.03,4.15,22.38,6.67,3.78,0
222230671000000,16.76,19.79,15.05,15.72,9.31,4.95,10.64,6.47,2.93,15.63,6.03,4.15,22.38,6.67,3.78,0
222230687000000,16.95,19.77,14.8,15.68,9.36,4.86,10.7,6.49,2.94,15.73,6.03,4.1,22.37,6.71,3.82,0
222230703000000,16.95,19.77,14.8,15.68,9.36,4.86,10.7,6.49,2.94,15.73,6.03,4.1,22.37,6.71,3.82,0
222230703000000,16.95,19.77,14.8,15.68,9.36,4.86,10.7,6.49,2.94,15.73,6.03,4.1,22.37,6.71,3.82,0
222230718000000,16.95,19.77,14.8,15.68,9.36,4.86,10.7,6.49,2.94,15.73,6.03,4.1,22.37,6.71,3.82,0
222230718000000,16.95,19.77,14.8,15.68,9.36,4.86,10.7,6.49,2.94,15.73,6.03,4.1,22.37,6.71,3.82,0
222230734000000,16.09,19.51,14.49,16.19,9.83,4.86,10.78,6.86,2.97,15.76,6.28,4.08,22.35,6.92,3.76,0
222230750000000,16.09,19.51,14.49,16.19,9.83,4.86,10.78,6.86,2.97,15.76,6.28,4.08,22.35,6.92,3.76,0
222230750000000,16.09,19.51,14.49,16.19,9.83,4.86,10.78,6.86,2.97,15.76,6.28,4.08,22.35,6.92,3.76,0
222230765000000,16.09,19.51,14.49,16.19,9.83,4.86,10.78,6.86,2.97,15.76,6.28,4.08,22.35,6.92,3.76,0
222230781000000,16.09,19.51,14.49,16.19,9.83,4.86,10.78,6.86,2.97,15.76,6.28,4.08,22.35,6.92,3.76,0
222230781000000,16.09,19.51,14.49,16.19,9.83,4.86,10.78,6.86,2.97,15.76,6.28,4.08,22.35,6.92,3.76,0
222230796000000,16.09,19.51,14.49,16.19,9.83,4.86,10.78,6.86,2.97,15.76,6.28,4.08,22.35,6.92,3.76,0
222230812000000,16.09,19.51,14.49,16.19,9.83,4.86,10.78,6.86,2.97,15.76,6.28,4.08,22.35,6.92,3.76,0
222230812000000,16.09,19.51,14.49,16.19,9.83,4.86,10.78,6.86,2.97,15.76,6.28,4.08,22.35,6.92,3.76,0
222230828000000,16.24,19.47,15.48,14.41,7.99,4.12,9.69,6.01,2.93,14.93,5.46,4.16,22.01,6.49,3.88,0
222230843000000,16.24,19.47,15.48,14.41,7.99,4.12,9.69,6.01,2.93,14.93,5.46,4.16,22.01,6.49,3.88,0
222230843000000,16.24,19.47,15.48,14.41,7.99,4.12,9.69,6.01,2.93,14.93,5.46,4.16,22.01,6.49,3.88,0
222230859000000,16.24,19.47,15.48,14.41,7.99,4.12,9.69,6.01,2.93,14.93,5.46,4.16,22.01,6.49,3.88,0
222230859000000,16.24,19.47,15.48,14.41,7.99,4.12,9.69,6.01,2.93,14.93,5.46,4.16,22.01,6.49,3.88,0
222230875000000,17.39,20.13,14.39,15.94,9.06,4.52,10.28,6.71,3.08,15.55,6.1,4.11,22.39,6.62,3.87,0
222230890000000,17.39,20.13,14.39,15.94,9.06,4.52,10.28,6.71,3.08,15.55,6.1,4.11,22.39,6.62,3.87,0
222230890000000,17.39,20.13,14.39,15.94,9.06,4.52,10.28,6.71,3.08,15.55,6.1,4.11,22.39,6.62,3.87,0
222230906000000,17.39,20.13,14.39,15.94,9.06,4.52,10.28,6.71,3.08,15.55,6.1,4.11,22.39,6.62,3.87,0
222230921000000,17.03,19.59,13.58,15.7,8.68,4.38,10.25,6.66,3.04,15.45,5.88,4.05,22.39,6.48,3.8,0
222230921000000,17.03,19.59,13.58,15.7,8.68,4.38,10.25,6.66,3.04,15.45,5.88,4.05,22.39,6.48,3.8,0
222230937000000,17.03,19.59,13.58,15.7,8.68,4.38,10.25,6.66,3.04,15.45,5.88,4.05,22.39,6.48,3.8,0
222230953000000,17.03,19.59,13.58,15.7,8.68,4.38,10.25,6.66,3.04,15.45,5.88,4.05,22.39,6.48,3.8,0
222230953000000,17.03,19.59,13.58,15.7,8.68,4.38,10.25,6.66,3.04,15.45,5.88,4.05,22.39,6.48,3.8,0
222230968000000,17.06,19.47,14.12,15.19,8.2,3.95,10.0,6.5,2.93,15.34,5.77,3.78,22.18,6.38,3.68,0
222230968000000,17.06,19.47,14.12,15.19,8.2,3.95,10.0,6.5,2.93,15.34,5.77,3.78,22.18,6.38,3.68,0
222230984000000,17.06,19.47,14.12,15.19,8.2,3.95,10.0,6.5,2.93,15.34,5.77,3.78,22.18,6.38,3.68,0
222231000000000,17.06,19.47,14.12,15.19,8.2,3.95,10.0,6.5,2.93,15.34,5.77,3.78,22.18,6.38,3.68,0
222231000000000,17.06,19.47,14.12,15.19,8.2,3.95,10.0,6.5,2.93,15.34,5.77,3.78,22.18,6.38,3.68,0
222231015000000,16.35,19.25,14.56,15.57,7.95,3.97,10.16,6.75,3.1,15.3,6.32,4.03,22.21,6.82,3.71,0
222231031000000,16.35,19.25,14.56,15.57,7.95,3.97,10.16,6.75,3.1,15.3,6.32,4.03,22.21,6.82,3.71,0
222231031000000,16.35,19.25,14.56,15.57,7.95,3.97,10.16,6.75,3.1,15.3,6.32,4.03,22.21,6.82,3.71,0
222231046000000,16.35,19.25,14.56,15.57,7.95,3.97,10.16,6.75,3.1,15.3,6.32,4.03,22.21,6.82,3.71,0
222231062000000,16.11,19.29,14.36,15.33,7.27,3.81,10.4,6.72,2.99,15.26,6.22,3.95,22.02,7.0,3.68,0
222231062000000,16.11,19.29,14.36,15.33,7.27,3.81,10.4,6.72,2.99,15.26,6.22,3.95,22.02,7.0,3.68,0
222231078000000,16.11,19.29,14.36,15.33,7.27,3.81,10.4,6.72,2.99,15.26,6.22,3.95,22.02,7.0,3.68,0
222231093000000,16.11,19.29,14.36,15.33,7.27,3.81,10.4,6.72,2.99,15.26,6.22,3.95,22.02,7.0,3.68,0
222231093000000,16.11,19.29,14.36,15.33,7.27,3.81,10.4,6.72,2.99,15.26,6.22,3.95,22.02,7.0,3.68,0
222231109000000,16.77,18.82,14.01,14.62,6.2,3.93,9.54,6.32,3.02,14.57,6.3,4.06,21.81,7.2,3.92,0
222231109000000,16.77,18.82,14.01,14.62,6.2,3.93,9.54,6.32,3.02,14.57,6.3,4.06,21.81,7.2,3.92,0
222231125000000,16.77,18.82,14.01,14.62,6.2,3.93,9.54,6.32,3.02,14.57,6.3,4.06,21.81,7.2,3.92,0
222231140000000,16.77,18.82,14.01,14.62,6.2,3.93,9.54,6.32,3.02,14.57,6.3,4.06,21.81,7.2,3.92,0
222231140000000,16.77,18.82,14.01,14.62,6.2,3.93,9.54,6.32,3.02,14.57,6.3,4.06,21.81,7.2,3.92,0
222231156000000,16.79,18.76,14.88,14.41,5.66,4.17,9.42,6.17,2.98,14.9,6.5,3.92,21.83,7.41,3.93,0
222231171000000,16.79,18.76,14.88,14.41,5.66,4.17,9.42,6.17,2.98,14.9,6.5,3.92,21.83,7.41,3.93,0
222231171000000,16.79,18.76,14.88,14.41,5.66,4.17,9.42,6.17,2.98,14.9,6.5,3.92,21.83,7.41,3.93,0
222231187000000,16.79,18.76,14.88,14.41,5.66,4.17,9.42,6.17,2.98,14.9,6.5,3.92,21.83,7.41,3.93,0
222231203000000,16.61,18.77,14.87,14.26,5.53,4.56,9.11,6.1,3.13,14.37,6.44,4.07,21.45,7.49,4.14,0
222231203000000,16.61,18.77,14.87,14.26,5.53,4.56,9.11,6.1,3.13,14.37,6.44,4.07,21.45,7.49,4.14,0
222231218000000,16.61,18.77,14.87,14.26,5.53,4.56,9.11,6.1,3.13,14.37,6.44,4.07,21.45,7.49,4.14,0
222231218000000,16.61,18.77,14.87,14.26,5.53,4.56,9.11,6.1,3.13,14.37,6.44,4.07,21.45,7.49,4.14,0
222231234000000,16.61,18.77,14.87,14.26,5.53,4.56,9.11,6.1,3.13,14.37,6.44,4.07,21.45,7.49,4.14,0
222231250000000,16.93,18.39,14.79,13.84,5.25,4.52,8.86,5.84,3.04,14.05,6.1,4.05,21.14,7.14,4.07,0
222231250000000,16.93,18.39,14.79,13.84,5.25,4.52,8.86,5.84,3.04,14.05,6.1,4.05,21.14,7.14,4.07,0
222231265000000,16.93,18.39,14.79,13.84,5.25,4.52,8.86,5.84,3.04,14.05,6.1,4.05,21.14,7.14,4.07,0
222231281000000,16.93,18.39,14.79,13.84,5.25,4.52,8.86,5.84,3.04,14.05,6.1,4.05,21.14,7.14,4.07,0
222231281000000,16.93,18.39,14.79,13.84,5.25,4.52,8.86,5.84,3.04,14.05,6.1,4.05,21.14,7.14,4.07,0
222231296000000,17.19,18.2,15.11,13.91,4.99,4.86,9.63,5.95,2.96,14.56,6.19,3.66,21.3,7.22,4.01,0
222231312000000,17.19,18.2,15.11,13.91,4.99,4.86,9.63,5.95,2.96,14.56,6.19,3.66,21.3,7.22,4.01,0
222231312000000,17.19,18.2,15.11,13.91,4.99,4.86,9.63,5.95,2.96,14.56,6.19,3.66,21.3,7.22,4.01,0
222231328000000,17.19,18.2,15.11,13.91,4.99,4.86,9.63,5.95,2.96,14.56,6.19,3.66,21.3,7.22,4.01,0
222231343000000,16.95,17.87,14.59,13.79,5.2,5.08,9.46,6.1,3.16,14.35,6.34,3.74,21.29,7.11,4.07,0
222231343000000,16.95,17.87,14.59,13.79,5.2,5.08,9.46,6.1,3.16,14.35,6.34,3.74,21.29,7.11,4.07,0
222231359000000,16.95,17.87,14.59,13.79,5.2,5.08,9.46,6.1,3.16,14.35,6.34,3.74,21.29,7.11,4.07,0
222231375000000,16.95,17.87,14.59,13.79,5.2,5.08,9.46,6.1,3.16,14.35,6.34,3.74,21.29,7.11,4.07,0
222231375000000,16.95,17.87,14.59,13.79,5.2,5.08,9.46,6.1,3.16,14.35,6.34,3.74,21.29,7.11,4.07,0
222231390000000,16.67,18.19,15.15,14.36,5.46,4.9,9.9,6.37,3.15,14.77,6.77,3.77,21.49,7.56,3.98,0
222231390000000,16.67,18.19,15.15,14.36,5.46,4.9,9.9,6.37,3.15,14.77,6.77,3.77,21.49,7.56,3.98,0
222231406000000,16.67,18.19,15.15,14.36,5.46,4.9,9.9,6.37,3.15,14.77,6.77,3.77,21.49,7.56,3.98,0
222231421000000,16.67,18.19,15.15,14.36,5.46,4.9,9.9,6.37,3.15,14.77,6.77,3.77,21.49,7.56,3.98,0
222231421000000,16.67,18.19,15.15,14.36,5.46,4.9,9.9,6.37,3.15,14.77,6.77,3.77,21.49,7.56,3.98,0
222231437000000,16.67,18.19,15.15,14.36,5.46,4.9,9.9,6.37,3.15,14.77,6.77,3.77,21.49,7.56,3.98,0
222231453000000,16.67,18.19,15.15,14.36,5.46,4.9,9.9,6.37,3.15,14.77,6.77,3.77,21.49,7.56,3.98,0
222231453000000,16.67,18.19,15.15,14.36,5.46,4.9,9.9,6.37,3.15,14.77,6.77,3.77,21.49,7.56,3.98,0
222231468000000,16.67,18.19,15.15,14.36,5.46,4.9,9.9,6.37,3.15,14.77,6.77,3.77,21.49,7.56,3.98,0
222231468000000,16.67,18.19,15.15,14.36,5.46,4.9,9.9,6.37,3.15,14.77,6.77,3.77,21.49,7.56,3.98,0
222231484000000,16.5,18.75,14.42,14.06,5.21,4.93,9.06,6.12,3.3,13.75,6.67,4.03,20.78,7.73,4.18,0
222231500000000,16.5,18.75,14.42,14.06,5.21,4.93,9.06,6.12,3.3,13.75,6.67,4.03,20.78,7.73,4.18,0
222231500000000,16.5,18.75,14.42,14.06,5.21,4.93,9.06,6.12,3.3,13.75,6.67,4.03,20.78,7.73,4.18,0
222231515000000,16.5,18.75,14.42,14.06,5.21,4.93,9.06,6.12,3.3,13.75,6.67,4.03,20.78,7.73,4.18,0
222231531000000,16.7,18.78,14.45,14.08,5.14,4.88,9.62,6.12,3.14,14.48,6.57,3.8,21.43,7.42,4.03,0
222231531000000,16.7,18.78,14.45,14.08,5.14,4.88,9.62,6.12,3.14,14.48,6.57,3.8,21.43,7.42,4.03,0
222231546000000,16.7,18.78,14.45,14.08,5.14,4.88,9.62,6.12,3.14,14.48,6.57,3.8,21.43,7.42,4.03,0
222231562000000,16.7,18.78,14.45,14.08,5.14,4.88,9.62,6.12,3.14,14.48,6.57,3.8,21.43,7.42,4.03,0
222231562000000,16.7,18.78,14.45,14.08,5.14,4.88,9.62,6.12,3.14,14.48,6.57,3.8,21.43,7.42,4.03,0
222231578000000,16.7,18.78,14.45,14.08,5.14,4.88,9.62,6.12,3.14,14.48,6.57,3.8,21.43,7.42,4.03,0
222231593000000,16.7,18.78,14.45,14.08,5.14,4.88,9.62,6.12,3.14,14.48,6.57,3.8,21.43,7.42,4.03,0
222231593000000,16.7,18.78,14.45,14.08,5.14,4.88,9.62,6.12,3.14,14.48,6.57,3.8,21.43,7.42,4.03,0
222231609000000,16.7,18.78,14.45,14.08,5.14,4.88,9.62,6.12,3.14,14.48,6.57,3.8,21.43,7.42,4.03,0
222231609000000,16.7,18.78,14.45,14.08,5.14,4.88,9.62,6.12,3.14,14.48,6.57,3.8,21.43,7.42,4.03,0
222231625000000,16.49,19.12,15.08,13.38,4.79,4.84,9.02,5.7,3.15,14.26,6.21,3.68,21.11,7.63,3.99,0
222231640000000,16.49,19.12,15.08,13.38,4.79,4.84,9.02,5.7,3.15,14.26,6.21,3.68,21.11,7.63,3.99,0
222231640000000,16.49,19.12,15.08,13.38,4.79,4.84,9.02,5.7,3.15,14.26,6.21,3.68,21.11,7.63,3.99,0
222231656000000,16.49,19.12,15.08,13.38,4.79,4.84,9.02,5.7,3.15,14.26,6.21,3.68,21.11,7.63,3.99,0
222231671000000,17.3,18.64,14.98,13.29,4.63,5.09,9.06,5.48,3.0,14.01,6.06,3.83,21.18,7.39,4.25,0
222231671000000,17.3,18.64,14.98,13.29,4.63,5.09,9.06,5.48,3.0,14.01,6.06,3.83,21.18,7.39,4.25,0
222231687000000,17.3,18.64,14.98,13.29,4.63,5.09,9.06,5.48,3.0,14.01,6.06,3.83,21.18,7.39,4.25,0
222231703000000,17.3,18.64,14.98,13.29,4.63,5.09,9.06,5.48,3.0,14.01,6.06,3.83,21.18,7.39,4.25,0
222231703000000,17.3,18.64,14.98,13.29,4.63,5.09,9.06,5.48,3.0,14.01,6.06,3.83,21.18,7.39,4.25,0
222231718000000,16.83,19.1,14.8,13.5,4.87,5.02,8.92,5.55,3.15,13.9,6.16,3.92,20.95,7.56,4.23,0
222231718000000,16.83,19.1,14.8,13.5,4.87,5.02,8.92,5.55,3.15,13.9,6.16,3.92,20.95,7.56,4.23,0
222231734000000,16.83,19.1,14.8,13.5,4.87,5.02,8.92,5.55,3.15,13.9,6.16,3.92,20.95,7.56,4.23,0
222231750000000,16.83,19.1,14.8,13.5,4.87,5.02,8.92,5.55,3.15,13.9,6.16,3.92,20.95,7.56,4.23,0
222231750000000,16.83,19.1,14.8,13.5,4.87,5.02,8.92,5.55,3.15,13.9,6.16,3.92,20.95,7.56,4.23,0
222231765000000,16.83,19.1,14.8,13.5,4.87,5.02,8.92,5.55,3.15,13.9,6.16,3.92,20.95,7.56,4.23,0
222231781000000,16.83,19.1,14.8,13.5,4.87,5.02,8.92,5.55,3.15,13.9,6.16,3.92,20.95,7.56,4.23,0
222231781000000,16.83,19.1,14.8,13.5,4.87,5.02,8.92,5.55,3.15,13.9,6.16,3.92,20.95,7.56,4.23,0
222231796000000,16.83,19.1,14.8,13.5,4.87,5.02,8.92,5.55,3.15,13.9,6.16,3.92,20.95,7.56,4.23,0
222231812000000,17.2,18.57,14.59,13.22,4.49,5.17,8.87,5.35,3.04,13.99,6.02,3.71,20.75,7.4,4.15,0
222231812000000,17.2,18.57,14.59,13.22,4.49,5.17,8.87,5.35,3.04,13.99,6.02,3.71,20.75,7.4,4.15,0
222231828000000,17.2,18.57,14.59,13.22,4.49,5.17,8.87,5.35,3.04,13.99,6.02,3.71,20.75,7.4,4.15,0
222231843000000,17.2,18.57,14.59,13.22,4.49,5.17,8.87,5.35,3.04,13.99,6.02,3.71,20.75,7.4,4.15,0
222231843000000,17.2,18.57,14.59,13.22,4.49,5.17,8.87,5.35,3.04,13.99,6.02,3.71,20.75,7.4,4.15,0
222231859000000,17.09,19.09,14.8,13.62,5.01,5.09,9.03,5.67,3.22,14.1,6.16,3.9,20.89,7.37,4.2,0
222231859000000,17.09,19.09,14.8,13.62,5.01,5.09,9.03,5.67,3.22,14.1,6.16,3.9,20.89,7.37,4.2,0
222231875000000,17.09,19.09,14.8,13.62,5.01,5.09,9.03,5.67,3.22,14.1,6.16,3.9,20.89,7.37,4.2,0
