t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222153937000000,16.1,23.44,29.68,20.22,76.7,59.77,11.42,11.13,4.73,13.85,11.96,5.45,18.74,10.5,4.33,0
222153937000000,16.1,23.44,29.68,20.22,76.7,59.77,11.42,11.13,4.73,13.85,11.96,5.45,18.74,10.5,4.33,0
222153953000000,16.1,23.44,29.68,20.22,76.7,59.77,11.42,11.13,4.73,13.85,11.96,5.45,18.74,10.5,4.33,0
222153968000000,17.72,23.51,28.97,18.98,19.9,17.14,13.9,8.62,3.11,18.06,8.31,4.05,20.95,6.82,4.16,0
222153984000000,17.72,23.51,28.97,18.98,19.9,17.14,13.9,8.62,3.11,18.06,8.31,4.05,20.95,6.82,4.16,0
222153984000000,17.72,23.51,28.97,18.98,19.9,17.14,13.9,8.62,3.11,18.06,8.31,4.05,20.95,6.82,4.16,0
222154000000000,17.72,23.51,28.97,18.98,19.9,17.14,13.9,8.62,3.11,18.06,8.31,4.05,20.95,6.82,4.16,0
222154000000000,17.72,23.51,28.97,18.98,19.9,17.14,13.9,8.62,3.11,18.06,8.31,4.05,20.95,6.82,4.16,0
222154015000000,16.69,23.1,29.41,17.15,11.59,5.42,14.07,7.38,2.98,19.31,7.34,4.07,21.94,6.62,4.31,0
222154031000000,16.69,23.1,29.41,17.15,11.59,5.42,14.07,7.38,2.98,19.31,7.34,4.07,21.94,6.62,4.31,0
222154031000000,16.69,23.1,29.41,17.15,11.59,5.42,14.07,7.38,2.98,19.31,7.34,4.07,21.94,6.62,4.31,0
222154046000000,16.69,23.1,29.41,17.15,11.59,5.42,14.07,7.38,2.98,19.31,7.34,4.07,21.94,6.62,4.31,0
222154062000000,16.69,23.1,29.41,17.15,11.59,5.42,14.07,7.38,2.98,19.31,7.34,4.07,21.94,6.62,4.31,0
222154062000000,16.69,23.1,29.41,17.15,11.59,5.42,14.07,7.38,2.98,19.31,7.34,4.07,21.94,6.62,4.31,0
222154078000000,16.69,23.1,29.41,17.15,11.59,5.42,14.07,7.38,2.98,19.31,7.34,4.07,21.94,6.62,4.31,0
222154078000000,16.69,23.1,29.41,17.15,11.59,5.42,14.07,7.38,2.98,19.31,7.34,4.07,21.94,6.62,4.31,0
222154093000000,16.69,23.1,29.41,17.15,11.59,5.42,14.07,7.38,2.98,19.31,7.34,4.07,21.94,6.62,4.31,0
222154109000000,16.03,21.94,29.67,15.06,5.65,4.52,11.88,5.93,3.15,17.93,6.6,4.45,19.86,6.44,4.66,0
222154109000000,16.03,21.94,29.67,15.06,5.65,4.52,11.88,5.93,3.15,17.93,6.6,4.45,19.86,6.44,4.66,0
222154125000000,16.03,21.94,29.67,15.06,5.65,4.52,11.88,5.93,3.15,17.93,6.6,4.45,19.86,6.44,4.66,0
222154140000000,16.03,21.94,29.67,15.06,5.65,4.52,11.88,5.93,3.15,17.93,6.6,4.45,19.86,6.44,4.66,0
222154140000000,16.03,21.94,29.67,15.06,5.65,4.52,11.88,5.93,3.15,17.93,6.6,4.45,19.86,6.44,4.66,0
222154156000000,15.92,22.44,28.86,14.41,4.99,5.34,11.13,5.82,3.35,16.9,6.44,4.54,20.11,6.8,4.82,0
222154171000000,15.92,22.44,28.86,14.41,4.99,5.34,11.13,5.82,3.35,16.9,6.44,4.54,20.11,6.8,4.82,0
222154171000000,15.92,22.44,28.86,14.41,4.99,5.34,11.13,5.82,3.35,16.9,6.44,4.54,20.11,6.8,4.82,0
222154187000000,15.92,22.44,28.86,14.41,4.99,5.34,11.13,5.82,3.35,16.9,6.44,4.54,20.11,6.8,4.82,0
222154203000000,16.94,21.4,29.09,13.73,4.66,5.43,10.21,5.25,3.07,16.14,5.85,4.4,19.58,6.63,4.89,0
222154203000000,16.94,21.4,29.09,13.73,4.66,5.43,10.21,5.25,3.07,16.14,5.85,4.4,19.58,6.63,4.89,0
222154218000000,16.94,21.4,29.09,13.73,4.66,5.43,10.21,5.25,3.07,16.14,5.85,4.4,19.58,6.63,4.89,0
222154218000000,16.94,21.4,29.09,13.73,4.66,5.43,10.21,5.25,3.07,16.14,5.85,4.4,19.58,6.63,4.89,0
222154234000000,16.94,21.4,29.09,13.73,4.66,5.43,10.21,5.25,3.07,16.14,5.85,4.4,19.58,6.63,4.89,0
222154250000000,17.62,20.79,29.89,13.33,4.59,5.09,9.55,5.23,3.01,15.55,5.97,4.3,19.28,7.06,4.83,0
222154250000000,17.62,20.79,29.89,13.33,4.59,5.09,9.55,5.23,3.01,15.55,5.97,4.3,19.28,7.06,4.83,0
222154265000000,17.62,20.79,29.89,13.33,4.59,5.09,9.55,5.23,3.01,15.55,5.97,4.3,19.28,7.06,4.83,0
222154281000000,17.62,20.79,29.89,13.33,4.59,5.09,9.55,5.23,3.01,15.55,5.97,4.3,19.28,7.06,4.83,0
222154281000000,17.62,20.79,29.89,13.33,4.59,5.09,9.55,5.23,3.01,15.55,5.97,4.3,19.28,7.06,4.83,0
222154296000000,17.62,20.79,29.89,13.33,4.59,5.09,9.55,5.23,3.01,15.55,5.97,4.3,19.28,7.06,4.83,0
222154312000000,17.62,20.79,29.89,13.33,4.59,5.09,9.55,5.23,3.01,15.55,5.97,4.3,19.28,7.06,4.83,0
222154312000000,17.62,20.79,29.89,13.33,4.59,5.09,9.55,5.23,3.01,15.55,5.97,4.3,19.28,7.06,4.83,0
222154328000000,17.62,20.79,29.89,13.33,4.59,5.09,9.55,5.23,3.01,15.55,5.97,4.3,19.28,7.06,4.83,0
222154328000000,17.62,20.79,29.89,13.33,4.59,5.09,9.55,5.23,3.01,15.55,5.97,4.3,19.28,7.06,4.83,0
222154343000000,18.03,20.25,31.63,12.64,3.97,5.48,8.31,5.13,3.12,14.36,5.75,4.26,19.21,7.19,4.55,0
222154359000000,18.03,20.25,31.63,12.64,3.97,5.48,8.31,5.13,3.12,14.36,5.75,4.26,19.21,7.19,4.55,0
222154359000000,18.03,20.25,31.63,12.64,3.97,5.48,8.31,5.13,3.12,14.36,5.75,4.26,19.21,7.19,4.55,0
222154375000000,18.03,20.25,31.63,12.64,3.97,5.48,8.31,5.13,3.12,14.36,5.75,4.26,19.21,7.19,4.55,0
222154390000000,18.36,20.27,31.19,12.76,4.18,5.28,8.23,5.35,3.12,14.41,5.7,4.14,19.42,7.06,4.42,0
222154390000000,18.36,20.27,31.19,12.76,4.18,5.28,8.23,5.35,3.12,14.41,5.7,4.14,19.42,7.06,4.42,0
222154406000000,18.36,20.27,31.19,12.76,4.18,5.28,8.23,5.35,3.12,14.41,5.7,4.14,19.42,7.06,4.42,0
222154421000000,18.36,20.27,31.19,12.76,4.18,5.28,8.23,5.35,3.12,14.41,5.7,4.14,19.42,7.06,4.42,0
222154421000000,18.36,20.27,31.19,12.76,4.18,5.28,8.23,5.35,3.12,14.41,5.7,4.14,19.42,7.06,4.42,0
222154437000000,18.71,19.8,30.66,11.9,3.66,5.06,7.84,4.73,3.1,13.97,4.99,3.7,19.55,6.72,4.31,0
222154453000000,18.71,19.8,30.66,11.9,3.66,5.06,7.84,4.73,3.1,13.97,4.99,3.7,19.55,6.72,4.31,0
222154453000000,18.71,19.8,30.66,11.9,3.66,5.06,7.84,4.73,3.1,13.97,4.99,3.7,19.55,6.72,4.31,0
222154468000000,18.71,19.8,30.66,11.9,3.66,5.06,7.84,4.73,3.1,13.97,4.99,3.7,19.55,6.72,4.31,0
222154468000000,18.71,19.8,30.66,11.9,3.66,5.06,7.84,4.73,3.1,13.97,4.99,3.7,19.55,6.72,4.31,0
222154484000000,17.59,19.57,31.12,13.0,4.51,5.09,8.7,5.7,3.13,14.61,5.89,3.84,20.17,7.03,4.27,0
222154500000000,17.59,19.57,31.12,13.0,4.51,5.09,8.7,5.7,3.13,14.61,5.89,3.84,20.17,7.03,4.27,0
222154500000000,17.59,19.57,31.12,13.0,4.51,5.09,8.7,5.7,3.13,14.61,5.89,3.84,20.17,7.03,4.27,0
222154515000000,17.59,19.57,31.12,13.0,4.51,5.09,8.7,5.7,3.13,14.61,5.89,3.84,20.17,7.03,4.27,0
222154531000000,17.59,19.57,31.12,13.0,4.51,5.09,8.7,5.7,3.13,14.61,5.89,3.84,20.17,7.03,4.27,0
222154531000000,17.59,19.57,31.12,13.0,4.51,5.09,8.7,5.7,3.13,14.61,5.89,3.84,20.17,7.03,4.27,0
222154546000000,17.59,19.57,31.12,13.0,4.51,5.09,8.7,5.7,3.13,14.61,5.89,3.84,20.17,7.03,4.27,0
222154562000000,17.59,19.57,31.12,13.0,4.51,5.09,8.7,5.7,3.13,14.61,5.89,3.84,20.17,7.03,4.27,0
222154562000000,17.59,19.57,31.12,13.0,4.51,5.09,8.7,5.7,3.13,14.61,5.89,3.84,20.17,7.03,4.27,0
222154578000000,17.91,20.45,31.12,13.06,4.58,5.12,8.15,5.57,3.24,14.08,5.88,4.02,20.0,7.07,4.28,0
222154578000000,17.91,20.45,31.12,13.06,4.58,5.12,8.15,5.57,3.24,14.08,5.88,4.02,20.0,7.07,4.28,0
222154593000000,17.91,20.45,31.12,13.06,4.58,5.12,8.15,5.57,3.24,14.08,5.88,4.02,20.0,7.07,4.28,0
222154609000000,17.91,20.45,31.12,13.06,4.58,5.12,8.15,5.57,3.24,14.08,5.88,4.02,20.0,7.07,4.28,0
222154609000000,17.91,20.45,31.12,13.06,4.58,5.12,8.15,5.57,3.24,14.08,5.88,4.02,20.0,7.07,4.28,0
222154625000000,17.94,20.21,30.76,13.18,4.81,5.21,8.85,5.82,3.3,15.01,6.02,3.83,20.89,7.26,4.21,0
222154640000000,17.94,20.21,30.76,13.18,4.81,5.21,8.85,5.82,3.3,15.01,6.02,3.83,20.89,7.26,4.21,0
222154640000000,17.94,20.21,30.76,13.18,4.81,5.21,8.85,5.82,3.3,15.01,6.02,3.83,20.89,7.26,4.21,0
222154656000000,17.94,20.21,30.76,13.18,4.81,5.21,8.85,5.82,3.3,15.01,6.02,3.83,20.89,7.26,4.21,0
222154671000000,17.8,20.81,30.35,12.71,4.43,5.16,8.31,5.36,3.26,14.6,5.65,4.0,20.8,7.26,4.37,0
222154671000000,17.8,20.81,30.35,12.71,4.43,5.16,8.31,5.36,3.26,14.6,5.65,4.0,20.8,7.26,4.37,0
222154687000000,17.8,20.81,30.35,12.71,4.43,5.16,8.31,5.36,3.26,14.6,5.65,4.0,20.8,7.26,4.37,0
222154703000000,17.8,20.81,30.35,12.71,4.43,5.16,8.31,5.36,3.26,14.6,5.65,4.0,20.8,7.26,4.37,0
222154703000000,17.8,20.81,30.35,12.71,4.43,5.16,8.31,5.36,3.26,14.6,5.65,4.0,20.8,7.26,4.37,0
222154718000000,17.26,20.74,30.7,13.14,4.79,5.06,8.4,5.66,3.3,14.7,6.07,4.08,20.74,7.08,4.44,0
222154718000000,17.26,20.74,30.7,13.14,4.79,5.06,8.4,5.66,3.3,14.7,6.07,4.08,20.74,7.08,4.44,0
222154734000000,17.26,20.74,30.7,13.14,4.79,5.06,8.4,5.66,3.3,14.7,6.07,4.08,20.74,7.08,4.44,0
222154750000000,17.26,20.74,30.7,13.14,4.79,5.06,8.4,5.66,3.3,14.7,6.07,4.08,20.74,7.08,4.44,0
222154750000000,17.26,20.74,30.7,13.14,4.79,5.06,8.4,5.66,3.3,14.7,6.07,4.08,20.74,7.08,4.44,0
222154765000000,17.48,20.74,31.01,12.79,4.29,5.22,8.02,5.28,3.17,14.34,5.82,4.03,20.22,7.5,4.21,0
222154781000000,17.48,20.74,31.01,12.79,4.29,5.22,8.02,5.28,3.17,14.34,5.82,4.03,20.22,7.5,4.21,0
222154781000000,17.48,20.74,31.01,12.79,4.29,5.22,8.02,5.28,3.17,14.34,5.82,4.03,20.22,7.5,4.21,0
222154796000000,17.48,20.74,31.01,12.79,4.29,5.22,8.02,5.28,3.17,14.34,5.82,4.03,20.22,7.5,4.21,0
222154812000000,17.45,20.3,31.37,13.15,4.43,5.19,8.63,5.37,3.03,14.82,5.9,3.87,20.68,7.31,4.22,0
222154812000000,17.45,20.3,31.37,13.15,4.43,5.19,8.63,5.37,3.03,14.82,5.9,3.87,20.68,7.31,4.22,0
222154828000000,17.45,20.3,31.37,13.15,4.43,5.19,8.63,5.37,3.03,14.82,5.9,3.87,20.68,7.31,4.22,0
222154843000000,17.45,20.3,31.37,13.15,4.43,5.19,8.63,5.37,3.03,14.82,5.9,3.87,20.68,7.31,4.22,0
222154843000000,17.45,20.3,31.37,13.15,4.43,5.19,8.63,5.37,3.03,14.82,5.9,3.87,20.68,7.31,4.22,0
222154859000000,17.27,20.55,31.16,12.89,4.37,5.0,8.21,5.38,3.06,14.33,5.82,3.98,20.07,7.63,4.14,0
222154859000000,17.27,20.55,31.16,12.89,4.37,5.0,8.21,5.38,3.06,14.33,5.82,3.98,20.07,7.63,4.14,0
222154875000000,17.27,20.55,31.16,12.89,4.37,5.0,8.21,5.38,3.06,14.33,5.82,3.98,20.07,7.63,4.14,0
222154890000000,17.27,20.55,31.16,12.89,4.37,5.0,8.21,5.38,3.06,14.33,5.82,3.98,20.07,7.63,4.14,0
222154890000000,17.27,20.55,31.16,12.89,4.37,5.0,8.21,5.38,3.06,14.33,5.82,3.98,20.07,7.63,4.14,0
222154906000000,17.13,20.45,31.19,12.93,4.45,5.12,8.48,5.41,3.16,14.75,5.94,3.99,20.56,7.58,4.2,0
222154921000000,17.13,20.45,31.19,12.93,4.45,5.12,8.48,5.41,3.16,14.75,5.94,3.99,20.56,7.58,4.2,0
222154921000000,17.13,20.45,31.19,12.93,4.45,5.12,8.48,5.41,3.16,14.75,5.94,3.99,20.56,7.58,4.2,0
222154937000000,17.13,20.45,31.19,12.93,4.45,5.12,8.48,5.41,3.16,14.75,5.94,3.99,20.56,7.58,4.2,0
222154953000000,17.13,20.45,31.19,12.93,4.45,5.12,8.48,5.41,3.16,14.75,5.94,3.99,20.56,7.58,4.2,0
222154953000000,17.13,20.45,31.19,12.93,4.45,5.12,8.48,5.41,3.16,14.75,5.94,3.99,20.56,7.58,4.2,0
222154968000000,17.13,20.45,31.19,12.93,4.45,5.12,8.48,5.41,3.16,14.75,5.94,3.99,20.56,7.58,4.2,0
222154968000000,17.13,20.45,31.19,12.93,4.45,5.12,8.48,5.41,3.16,14.75,5.94,3.99,20.56,7.58,4.2,0
222154984000000,17.13,20.45,31.19,12.93,4.45,5.12,8.48,5.41,3.16,14.75,5.94,3.99,20.56,7.58,4.2,0
222155000000000,16.87,20.81,31.32,12.86,4.48,5.11,8.34,5.42,3.21,14.77,6.07,4.03,20.68,7.69,4.2,0
222155000000000,16.87,20.81,31.32,12.86,4.48,5.11,8.34,5.42,3.21,14.77,6.07,4.03,20.68,7.69,4.2,0
222155015000000,16.87,20.81,31.32,12.86,4.48,5.11,8.34,5.42,3.21,14.77,6.07,4.03,20.68,7.69,4.2,0
222155031000000,16.87,20.81,31.32,12.86,4.48,5.11,8.34,5.42,3.21,14.77,6.07,4.03,20.68,7.69,4.2,0
222155031000000,16.87,20.81,31.32,12.86,4.48,5.11,8.34,5.42,3.21,14.77,6.07,4.03,20.68,7.69,4.2,0
222155046000000,17.04,20.56,31.39,12.53,4.2,5.02,8.42,5.33,3.0,14.72,5.87,3.95,20.54,7.46,4.28,0
222155062000000,17.04,20.56,31.39,12.53,4.2,5.02,8.42,5.33,3.0,14.72,5.87,3.95,20.54,7.46,4.28,0
222155062000000,17.04,20.56,31.39,12.53,4.2,5.02,8.42,5.33,3.0,14.72,5.87,3.95,20.54,7.46,4.28,0
222155078000000,17.04,20.56,31.39,12.53,4.2,5.02,8.42,5.33,3.0,14.72,5.87,3.95,20.54,7.46,4.28,0
222155093000000,17.38,20.49,30.72,12.41,4.06,5.31,8.29,5.18,3.1,14.54,5.69,3.89,20.47,7.32,4.32,0
222155093000000,17.38,20.49,30.72,12.41,4.06,5.31,8.29,5.18,3.1,14.54,5.69,3.89,20.47,7.32,4.32,0
222155109000000,17.38,20.49,30.72,12.41,4.06,5.31,8.29,5.18,3.1,14.54,5.69,3.89,20.47,7.32,4.32,0
222155109000000,17.38,20.49,30.72,12.41,4.06,5.31,8.29,5.18,3.1,14.54,5.69,3.89,20.47,7.32,4.32,0
222155125000000,17.38,20.49,30.72,12.41,4.06,5.31,8.29,5.18,3.1,14.54,5.69,3.89,20.47,7.32,4.32,0
222155140000000,17.38,20.49,30.72,12.41,4.06,5.31,8.29,5.18,3.1,14.54,5.69,3.89,20.47,7.32,4.32,0
222155140000000,17.38,20.49,30.72,12.41,4.06,5.31,8.29,5.18,3.1,14.54,5.69,3.89,20.47,7.32,4.32,0
222155156000000,17.38,20.49,30.72,12.41,4.06,5.31,8.29,5.18,3.1,14.54,5.69,3.89,20.47,7.32,4.32,0
222155171000000,17.38,20.49,30.72,12.41,4.06,5.31,8.29,5.18,3.1,14.54,5.69,3.89,20.47,7.32,4.32,0
222155171000000,17.38,20.49,30.72,12.41,4.06,5.31,8.29,5.18,3.1,14.54,5.69,3.89,20.47,7.32,4.32,0
222155187000000,17.62,20.16,31.13,12.59,4.28,5.18,8.18,5.33,3.11,14.51,5.81,3.99,20.5,7.22,4.37,0
222155203000000,17.62,20.16,31.13,12.59,4.28,5.18,8.18,5.33,3.11,14.51,5.81,3.99,20.5,7.22,4.37,0
222155203000000,17.62,20.16,31.13,12.59,4.28,5.18,8.18,5.33,3.11,14.51,5.81,3.99,20.5,7.22,4.37,0
222155218000000,17.62,20.16,31.13,12.59,4.28,5.18,8.18,5.33,3.11,14.51,5.81,3.99,20.5,7.22,4.37,0
222155218000000,17.62,20.16,31.13,12.59,4.28,5.18,8.18,5.33,3.11,14.51,5.81,3.99,20.5,7.22,4.37,0
222155234000000,16.58,20.57,31.1,13.5,4.76,5.01,8.68,5.64,3.19,15.06,6.19,4.01,21.14,7.49,4.23,0
222155250000000,16.58,20.57,31.1,13.5,4.76,5.01,8.68,5.64,3.19,15.06,6.19,4.01,21.14,7.49,4.23,0
222155250000000,16.58,20.57,31.1,13.5,4.76,5.01,8.68,5.64,3.19,15.06,6.19,4.01,21.14,7.49,4.23,0
222155265000000,16.58,20.57,31.1,13.5,4.76,5.01,8.68,5.64,3.19,15.06,6.19,4.01,21.14,7.49,4.23,0
222155281000000,16.58,20.57,31.1,13.5,4.76,5.01,8.68,5.64,3.19,15.06,6.19,4.01,21.14,7.49,4.23,0
222155281000000,16.58,20.57,31.1,13.5,4.76,5.01,8.68,5.64,3.19,15.06,6.19,4.01,21.14,7.49,4.23,0
222155296000000,16.58,20.57,31.1,13.5,4.76,5.01,8.68,5.64,3.19,15.06,6.19,4.01,21.14,7.49,4.23,0
222155312000000,16.58,20.57,31.1,13.5,4.76,5.01,8.68,5.64,3.19,15.06,6.19,4.01,21.14,7.49,4.23,0
222155312000000,16.58,20.57,31.1,13.5,4.76,5.01,8.68,5.64,3.19,15.06,6.19,4.01,21.14,7.49,4.23,0
222155328000000,16.92,20.96,30.05,13.55,4.6,5.06,8.91,5.64,3.21,15.17,6.15,4.04,20.97,7.6,4.25,0
222155328000000,16.92,20.96,30.05,13.55,4.6,5.06,8.91,5.64,3.21,15.17,6.15,4.04,20.97,7.6,4.25,0
222155343000000,16.92,20.96,30.05,13.55,4.6,5.06,8.91,5.64,3.21,15.17,6.15,4.04,20.97,7.6,4.25,0
222155359000000,16.92,20.96,30.05,13.55,4.6,5.06,8.91,5.64,3.21,15.17,6.15,4.04,20.97,7.6,4.25,0
222155359000000,16.92,20.96,30.05,13.55,4.6,5.06,8.91,5.64,3.21,15.17,6.15,4.04,20.97,7.6,4.25,0
222155375000000,16.96,21.09,29.96,13.5,4.68,5.14,9.14,5.68,3.13,15.5,6.13,3.97,21.18,7.47,4.34,0
222155390000000,16.96,21.09,29.96,13.5,4.68,5.14,9.14,5.68,3.13,15.5,6.13,3.97,21.18,7.47,4.34,0
222155390000000,16.96,21.09,29.96,13.5,4.68,5.14,9.14,5.68,3.13,15.5,6.13,3.97,21.18,7.47,4.34,0
222155406000000,16.96,21.09,29.96,13.5,4.68,5.14,9.14,5.68,3.13,15.5,6.13,3.97,21.18,7.47,4.34,0
222155421000000,16.62,20.98,30.92,13.6,4.78,5.18,9.43,5.92,3.14,15.79,6.15,4.08,21.09,7.39,4.41,0
222155421000000,16.62,20.98,30.92,13.6,4.78,5.18,9.43,5.92,3.14,15.79,6.15,4.08,21.09,7.39,4.41,0
222155437000000,16.62,20.98,30.92,13.6,4.78,5.18,9.43,5.92,3.14,15.79,6.15,4.08,21.09,7.39,4.41,0
222155453000000,16.62,20.98,30.92,13.6,4.78,5.18,9.43,5.92,3.14,15.79,6.15,4.08,21.09,7.39,4.41,0
222155453000000,16.62,20.98,30.92,13.6,4.78,5.18,9.43,5.92,3.14,15.79,6.15,4.08,21.09,7.39,4.41,0
222155468000000,16.1,21.18,30.89,13.56,5.09,5.33,9.29,6.23,3.57,15.71,6.58,4.4,21.31,7.9,4.41,0
222155468000000,16.1,21.18,30.89,13.56,5.09,5.33,9.29,6.23,3.57,15.71,6.58,4.4,21.31,7.9,4.41,0
222155484000000,16.1,21.18,30.89,13.56,5.09,5.33,9.29,6.23,3.57,15.71,6.58,4.4,21.31,7.9,4.41,0
222155500000000,16.1,21.18,30.89,13.56,5.09,5.33,9.29,6.23,3.57,15.71,6.58,4.4,21.31,7.9,4.41,0
222155500000000,16.1,21.18,30.89,13.56,5.09,5.33,9.29,6.23,3.57,15.71,6.58,4.4,21.31,7.9,4.41,0
222155515000000,16.1,21.18,30.89,13.56,5.09,5.33,9.29,6.23,3.57,15.71,6.58,4.4,21.31,7.9,4.41,0
222155531000000,16.1,21.18,30.89,13.56,5.09,5.33,9.29,6.23,3.57,15.71,6.58,4.4,21.31,7.9,4.41,0
222155531000000,16.1,21.18,30.89,13.56,5.09,5.33,9.29,6.23,3.57,15.71,6.58,4.4,21.31,7.9,4.41,0
222155546000000,16.1,21.18,30.89,13.56,5.09,5.33,9.29,6.23,3.57,15.71,6.58,4.4,21.31,7.9,4.41,0
222155562000000,15.44,21.06,28.97,13.53,5.22,5.15,9.97,6.34,3.33,16.51,6.48,4.08,22.19,8.33,4.33,0
222155562000000,15.44,21.06,28.97,13.53,5.22,5.15,9.97,6.34,3.33,16.51,6.48,4.08,22.19,8.33,4.33,0
222155578000000,15.44,21.06,28.97,13.53,5.22,5.15,9.97,6.34,3.33,16.51,6.48,4.08,22.19,8.33,4.33,0
222155578000000,15.44,21.06,28.97,13.53,5.22,5.15,9.97,6.34,3.33,16.51,6.48,4.08,22.19,8.33,4.33,0
222155593000000,15.44,21.06,28.97,13.53,5.22,5.15,9.97,6.34,3.33,16.51,6.48,4.08,22.19,8.33,4.33,0
222155609000000,15.63,20.97,27.28,12.78,4.31,4.91,10.19,5.15,2.71,16.87,5.33,3.32,21.77,7.64,4.15,0
222155609000000,15.63,20.97,27.28,12.78,4.31,4.91,10.19,5.15,2.71,16.87,5.33,3.32,21.77,7.64,4.15,0
222155625000000,15.63,20.97,27.28,12.78,4.31,4.91,10.19,5.15,2.71,16.87,5.33,3.32,21.77,7.64,4.15,0
222155640000000,15.63,20.97,27.28,12.78,4.31,4.91,10.19,5.15,2.71,16.87,5.33,3.32,21.77,7.64,4.15,0
222155640000000,15.63,20.97,27.28,12.78,4.31,4.91,10.19,5.15,2.71,16.87,5.33,3.32,21.77,7.64,4.15,0
222155656000000,15.85,20.29,30.3,13.2,4.53,4.59,10.86,5.44,2.56,17.42,5.68,3.51,21.78,7.46,4.32,0
222155671000000,15.85,20.29,30.3,13.2,4.53,4.59,10.86,5.44,2.56,17.42,5.68,3.51,21.78,7.46,4.32,0
222155671000000,15.85,20.29,30.3,13.2,4.53,4.59,10.86,5.44,2.56,17.42,5.68,3.51,21.78,7.46,4.32,0
222155687000000,15.85,20.29,30.3,13.2,4.53,4.59,10.86,5.44,2.56,17.42,5.68,3.51,21.78,7.46,4.32,0
222155687000000,15.85,20.29,30.3,13.2,4.53,4.59,10.86,5.44,2.56,17.42,5.68,3.51,21.78,7.46,4.32,0
222155703000000,15.85,20.29,30.3,13.2,4.53,4.59,10.86,5.44,2.56,17.42,5.68,3.51,21.78,7.46,4.32,0
222155718000000,15.85,20.29,30.3,13.2,4.53,4.59,10.86,5.44,2.56,17.42,5.68,3.51,21.78,7.46,4.32,0
222155718000000,15.85,20.29,30.3,13.2,4.53,4.59,10.86,5.44,2.56,17.42,5.68,3.51,21.78,7.46,4.32,0
222155734000000,15.85,20.29,30.3,13.2,4.53,4.59,10.86,5.44,2.56,17.42,5.68,3.51,21.78,7.46,4.32,0
222155750000000,16.08,20.73,29.66,12.95,4.26,4.87,10.25,5.22,2.83,16.8,5.42,3.83,21.13,7.63,4.33,0
222155750000000,16.08,20.73,29.66,12.95,4.26,4.87,10.25,5.22,2.83,16.8,5.42,3.83,21.13,7.63,4.33,0
222155765000000,16.08,20.73,29.66,12.95,4.26,4.87,10.25,5.22,2.83,16.8,5.42,3.83,21.13,7.63,4.33,0
222155781000000,16.08,20.73,29.66,12.95,4.26,4.87,10.25,5.22,2.83,16.8,5.42,3.83,21.13,7.63,4.33,0
222155781000000,16.08,20.73,29.66,12.95,4.26,4.87,10.25,5.22,2.83,16.8,5.42,3.83,21.13,7.63,4.33,0
222155796000000,16.3,20.8,29.17,13.33,4.36,5.02,10.76,5.51,2.95,17.03,5.62,3.92,21.38,7.69,4.35,0
222155812000000,16.3,20.8,29.17,13.33,4.36,5.02,10.76,5.51,2.95,17.03,5.62,3.92,21.38,7.69,4.35,0
222155812000000,16.3,20.8,29.17,13.33,4.36,5.02,10.76,5.51,2.95,17.03,5.62,3.92,21.38,7.69,4.35,0
222155828000000,16.3,20.8,29.17,13.33,4.36,5.02,10.76,5.51,2.95,17.03,5.62,3.92,21.38,7.69,4.35,0
222155828000000,16.3,20.8,29.17,13.33,4.36,5.02,10.76,5.51,2.95,17.03,5.62,3.92,21.38,7.69,4.35,0
222155843000000,16.34,21.01,28.91,13.57,4.26,4.97,11.29,5.43,2.78,17.55,5.55,3.76,21.48,7.65,4.29,0
222155859000000,16.34,21.01,28.91,13.57,4.26,4.97,11.29,5.43,2.78,17.55,5.55,3.76,21.48,7.65,4.29,0
222155859000000,16.34,21.01,28.91,13.57,4.26,4.97,11.29,5.43,2.78,17.55,5.55,3.76,21.48,7.65,4.29,0
222155875000000,16.34,21.01,28.91,13.57,4.26,4.97,11.29,5.43,2.78,17.55,5.55,3.76,21.48,7.65,4.29,0
222155890000000,16.09,21.21,29.45,13.68,4.24,4.97,11.36,5.48,2.89,17.82,5.58,3.77,21.38,7.53,4.28,0
222155890000000,16.09,21.21,29.45,13.68,4.24,4.97,11.36,5.48,2.89,17.82,5.58,3.77,21.38,7.53,4.28,0
222155906000000,16.09,21.21,29.45,13.68,4.24,4.97,11.36,5.48,2.89,17.82,5.58,3.77,21.38,7.53,4.28,0
222155921000000,16.09,21.21,29.45,13.68,4.24,4.97,11.36,5.48,2.89,17.82,5.58,3.77,21.38,7.53,4.28,0
222155921000000,16.09,21.21,29.45,13.68,4.24,4.97,11.36,5.48,2.89,17.82,5.58,3.77,21.38,7.53,4.28,0
222155937000000,16.62,21.33,29.48,13.1,3.85,5.02,10.95,5.21,2.84,17.49,5.24,3.73,21.11,7.8,4.27,0
222155953000000,16.62,21.33,29.48,13.1,3.85,5.02,10.95,5.21,2.84,17.49,5.24,3.73,21.11,7.8,4.27,0
222155953000000,16.62,21.33,29.48,13.1,3.85,5.02,10.95,5.21,2.84,17.49,5.24,3.73,21.11,7.8,4.27,0
