t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222590875000000,30.38,25.13,26.51,34.1,7.22,4.22,23.43,8.1,2.4,27.34,6.26,2.36,30.89,4.85,3.48,0
222590875000000,30.38,25.13,26.51,34.1,7.22,4.22,23.43,8.1,2.4,27.34,6.26,2.36,30.89,4.85,3.48,0
222590890000000,31.34,25.14,27.73,34.41,6.94,3.56,23.54,7.47,1.63,26.35,4.52,2.35,28.88,3.26,3.02,0
222590906000000,31.34,25.14,27.73,34.41,6.94,3.56,23.54,7.47,1.63,26.35,4.52,2.35,28.88,3.26,3.02,0
222590906000000,31.34,25.14,27.73,34.41,6.94,3.56,23.54,7.47,1.63,26.35,4.52,2.35,28.88,3.26,3.02,0
222590921000000,31.34,25.14,27.73,34.41,6.94,3.56,23.54,7.47,1.63,26.35,4.52,2.35,28.88,3.26,3.02,0
222590937000000,31.23,25.02,26.83,34.25,7.11,3.63,23.01,7.32,1.67,25.44,4.32,2.31,27.81,2.9,3.09,0
222590937000000,31.23,25.02,26.83,34.25,7.11,3.63,23.01,7.32,1.67,25.44,4.32,2.31,27.81,2.9,3.09,0
222590953000000,31.23,25.02,26.83,34.25,7.11,3.63,23.01,7.32,1.67,25.44,4.32,2.31,27.81,2.9,3.09,0
222590953000000,31.23,25.02,26.83,34.25,7.11,3.63,23.01,7.32,1.67,25.44,4.32,2.31,27.81,2.9,3.09,0
222590968000000,31.23,25.02,26.83,34.25,7.11,3.63,23.01,7.32,1.67,25.44,4.32,2.31,27.81,2.9,3.09,0
222590984000000,31.72,24.71,26.4,33.72,7.17,3.54,23.01,7.54,1.36,25.78,4.52,2.24,28.06,2.99,3.05,0
222590984000000,31.72,24.71,26.4,33.72,7.17,3.54,23.01,7.54,1.36,25.78,4.52,2.24,28.06,2.99,3.05,0
222591000000000,31.72,24.71,26.4,33.72,7.17,3.54,23.01,7.54,1.36,25.78,4.52,2.24,28.06,2.99,3.05,0
222591015000000,31.72,24.71,26.4,33.72,7.17,3.54,23.01,7.54,1.36,25.78,4.52,2.24,28.06,2.99,3.05,0
222591015000000,31.72,24.71,26.4,33.72,7.17,3.54,23.01,7.54,1.36,25.78,4.52,2.24,28.06,2.99,3.05,0
222591031000000,31.32,25.57,26.15,34.18,7.53,3.47,22.63,7.52,1.7,25.15,4.47,2.27,27.33,2.79,3.11,0
222591046000000,31.32,25.57,26.15,34.18,7.53,3.47,22.63,7.52,1.7,25.15,4.47,2.27,27.33,2.79,3.11,0
222591046000000,31.32,25.57,26.15,34.18,7.53,3.47,22.63,7.52,1.7,25.15,4.47,2.27,27.33,2.79,3.11,0
222591062000000,31.32,25.57,26.15,34.18,7.53,3.47,22.63,7.52,1.7,25.15,4.47,2.27,27.33,2.79,3.11,0
222591062000000,31.32,25.57,26.15,34.18,7.53,3.47,22.63,7.52,1.7,25.15,4.47,2.27,27.33,2.79,3.11,0
222591078000000,31.32,25.57,26.15,34.18,7.53,3.47,22.63,7.52,1.7,25.15,4.47,2.27,27.33,2.79,3.11,0
222591093000000,31.32,25.57,26.15,34.18,7.53,3.47,22.63,7.52,1.7,25.15,4.47,2.27,27.33,2.79,3.11,0
222591093000000,31.32,25.57,26.15,34.18,7.53,3.47,22.63,7.52,1.7,25.15,4.47,2.27,27.33,2.79,3.11,0
222591109000000,31.32,25.57,26.15,34.18,7.53,3.47,22.63,7.52,1.7,25.15,4.47,2.27,27.33,2.79,3.11,0
222591125000000,31.17,25.36,25.52,33.98,7.3,3.38,21.88,7.37,1.39,24.16,4.28,2.24,26.72,2.8,3.04,0
222591125000000,31.17,25.36,25.52,33.98,7.3,3.38,21.88,7.37,1.39,24.16,4.28,2.24,26.72,2.8,3.04,0
222591140000000,31.17,25.36,25.52,33.98,7.3,3.38,21.88,7.37,1.39,24.16,4.28,2.24,26.72,2.8,3.04,0
222591156000000,31.17,25.36,25.52,33.98,7.3,3.38,21.88,7.37,1.39,24.16,4.28,2.24,26.72,2.8,3.04,0
222591156000000,31.17,25.36,25.52,33.98,7.3,3.38,21.88,7.37,1.39,24.16,4.28,2.24,26.72,2.8,3.04,0
222591171000000,31.25,25.06,26.74,33.54,7.33,3.3,22.07,7.41,1.26,24.95,4.27,2.01,27.09,2.73,2.94,0
222591187000000,31.25,25.06,26.74,33.54,7.33,3.3,22.07,7.41,1.26,24.95,4.27,2.01,27.09,2.73,2.94,0
222591187000000,31.25,25.06,26.74,33.54,7.33,3.3,22.07,7.41,1.26,24.95,4.27,2.01,27.09,2.73,2.94,0
222591203000000,31.25,25.06,26.74,33.54,7.33,3.3,22.07,7.41,1.26,24.95,4.27,2.01,27.09,2.73,2.94,0
222591203000000,31.25,25.06,26.74,33.54,7.33,3.3,22.07,7.41,1.26,24.95,4.27,2.01,27.09,2.73,2.94,0
222591218000000,30.86,25.48,26.67,33.54,7.43,3.39,21.74,7.48,1.59,24.59,4.38,2.22,26.63,2.76,3.2,0
222591234000000,30.86,25.48,26.67,33.54,7.43,3.39,21.74,7.48,1.59,24.59,4.38,2.22,26.63,2.76,3.2,0
222591234000000,30.86,25.48,26.67,33.54,7.43,3.39,21.74,7.48,1.59,24.59,4.38,2.22,26.63,2.76,3.2,0
222591250000000,30.86,25.48,26.67,33.54,7.43,3.39,21.74,7.48,1.59,24.59,4.38,2.22,26.63,2.76,3.2,0
222591265000000,30.86,25.48,26.67,33.54,7.43,3.39,21.74,7.48,1.59,24.59,4.38,2.22,26.63,2.76,3.2,0
222591265000000,30.86,25.48,26.67,33.54,7.43,3.39,21.74,7.48,1.59,24.59,4.38,2.22,26.63,2.76,3.2,0
222591281000000,30.86,25.48,26.67,33.54,7.43,3.39,21.74,7.48,1.59,24.59,4.38,2.22,26.63,2.76,3.2,0
222591296000000,30.86,25.48,26.67,33.54,7.43,3.39,21.74,7.48,1.59,24.59,4.38,2.22,26.63,2.76,3.2,0
222591296000000,30.86,25.48,26.67,33.54,7.43,3.39,21.74,7.48,1.59,24.59,4.38,2.22,26.63,2.76,3.2,0
222591312000000,31.22,25.23,26.08,33.77,7.61,3.57,22.01,7.52,1.36,24.74,4.41,2.26,26.61,2.94,3.14,0
222591328000000,31.22,25.23,26.08,33.77,7.61,3.57,22.01,7.52,1.36,24.74,4.41,2.26,26.61,2.94,3.14,0
222591328000000,31.22,25.23,26.08,33.77,7.61,3.57,22.01,7.52,1.36,24.74,4.41,2.26,26.61,2.94,3.14,0
222591343000000,31.22,25.23,26.08,33.77,7.61,3.57,22.01,7.52,1.36,24.74,4.41,2.26,26.61,2.94,3.14,0
222591343000000,31.22,25.23,26.08,33.77,7.61,3.57,22.01,7.52,1.36,24.74,4.41,2.26,26.61,2.94,3.14,0
222591359000000,31.01,25.09,26.71,33.33,7.33,3.52,21.9,7.43,1.13,24.88,4.55,2.43,26.4,3.3,3.39,0
222591375000000,31.01,25.09,26.71,33.33,7.33,3.52,21.9,7.43,1.13,24.88,4.55,2.43,26.4,3.3,3.39,0
222591375000000,31.01,25.09,26.71,33.33,7.33,3.52,21.9,7.43,1.13,24.88,4.55,2.43,26.4,3.3,3.39,0
222591390000000,31.01,25.09,26.71,33.33,7.33,3.52,21.9,7.43,1.13,24.88,4.55,2.43,26.4,3.3,3.39,0
222591406000000,30.7,25.51,26.02,33.35,7.35,3.26,21.9,7.4,1.06,24.89,4.57,2.39,26.63,3.45,3.5,0
222591406000000,30.7,25.51,26.02,33.35,7.35,3.26,21.9,7.4,1.06,24.89,4.57,2.39,26.63,3.45,3.5,0
222591421000000,30.7,25.51,26.02,33.35,7.35,3.26,21.9,7.4,1.06,24.89,4.57,2.39,26.63,3.45,3.5,0
222591437000000,30.7,25.51,26.02,33.35,7.35,3.26,21.9,7.4,1.06,24.89,4.57,2.39,26.63,3.45,3.5,0
222591437000000,30.7,25.51,26.02,33.35,7.35,3.26,21.9,7.4,1.06,24.89,4.57,2.39,26.63,3.45,3.5,0
222591453000000,30.63,25.24,26.55,33.16,7.39,3.36,21.75,7.26,1.01,25.04,4.34,2.34,26.94,3.44,3.32,0
222591453000000,30.63,25.24,26.55,33.16,7.39,3.36,21.75,7.26,1.01,25.04,4.34,2.34,26.94,3.44,3.32,0
222591468000000,30.63,25.24,26.55,33.16,7.39,3.36,21.75,7.26,1.01,25.04,4.34,2.34,26.94,3.44,3.32,0
222591484000000,30.63,25.24,26.55,33.16,7.39,3.36,21.75,7.26,1.01,25.04,4.34,2.34,26.94,3.44,3.32,0
222591484000000,30.63,25.24,26.55,33.16,7.39,3.36,21.75,7.26,1.01,25.04,4.34,2.34,26.94,3.44,3.32,0
222591500000000,30.63,25.24,26.55,33.16,7.39,3.36,21.75,7.26,1.01,25.04,4.34,2.34,26.94,3.44,3.32,0
222591515000000,30.63,25.24,26.55,33.16,7.39,3.36,21.75,7.26,1.01,25.04,4.34,2.34,26.94,3.44,3.32,0
222591515000000,30.63,25.24,26.55,33.16,7.39,3.36,21.75,7.26,1.01,25.04,4.34,2.34,26.94,3.44,3.32,0
222591531000000,30.63,25.24,26.55,33.16,7.39,3.36,21.75,7.26,1.01,25.04,4.34,2.34,26.94,3.44,3.32,0
222591546000000,30.92,25.42,26.29,33.71,7.48,3.39,22.37,7.5,1.21,25.54,4.57,2.19,27.27,3.46,3.3,0
222591546000000,30.92,25.42,26.29,33.71,7.48,3.39,22.37,7.5,1.21,25.54,4.57,2.19,27.27,3.46,3.3,0
222591562000000,30.92,25.42,26.29,33.71,7.48,3.39,22.37,7.5,1.21,25.54,4.57,2.19,27.27,3.46,3.3,0
222591562000000,30.92,25.42,26.29,33.71,7.48,3.39,22.37,7.5,1.21,25.54,4.57,2.19,27.27,3.46,3.3,0
222591578000000,30.92,25.42,26.29,33.71,7.48,3.39,22.37,7.5,1.21,25.54,4.57,2.19,27.27,3.46,3.3,0
222591593000000,30.92,25.42,26.29,33.71,7.48,3.39,22.37,7.5,1.21,25.54,4.57,2.19,27.27,3.46,3.3,0
222591593000000,30.92,25.42,26.29,33.71,7.48,3.39,22.37,7.5,1.21,25.54,4.57,2.19,27.27,3.46,3.3,0
222591609000000,30.92,25.42,26.29,33.71,7.48,3.39,22.37,7.5,1.21,25.54,4.57,2.19,27.27,3.46,3.3,0
222591625000000,30.92,25.42,26.29,33.71,7.48,3.39,22.37,7.5,1.21,25.54,4.57,2.19,27.27,3.46,3.3,0
222591625000000,30.92,25.42,26.29,33.71,7.48,3.39,22.37,7.5,1.21,25.54,4.57,2.19,27.27,3.46,3.3,0
222591640000000,30.81,25.05,25.95,33.48,7.68,3.82,22.44,7.64,1.04,25.43,5.26,3.07,27.1,4.65,4.23,0
222591656000000,30.81,25.05,25.95,33.48,7.68,3.82,22.44,7.64,1.04,25.43,5.26,3.07,27.1,4.65,4.23,0
222591656000000,30.81,25.05,25.95,33.48,7.68,3.82,22.44,7.64,1.04,25.43,5.26,3.07,27.1,4.65,4.23,0
222591671000000,30.81,25.05,25.95,33.48,7.68,3.82,22.44,7.64,1.04,25.43,5.26,3.07,27.1,4.65,4.23,0
222591687000000,30.17,25.39,25.85,33.53,7.46,3.61,22.36,7.55,1.01,25.51,5.14,2.83,26.59,4.71,4.18,0
222591687000000,30.17,25.39,25.85,33.53,7.46,3.61,22.36,7.55,1.01,25.51,5.14,2.83,26.59,4.71,4.18,0
222591703000000,30.17,25.39,25.85,33.53,7.46,3.61,22.36,7.55,1.01,25.51,5.14,2.83,26.59,4.71,4.18,0
222591703000000,30.17,25.39,25.85,33.53,7.46,3.61,22.36,7.55,1.01,25.51,5.14,2.83,26.59,4.71,4.18,0
222591718000000,30.17,25.39,25.85,33.53,7.46,3.61,22.36,7.55,1.01,25.51,5.14,2.83,26.59,4.71,4.18,0
222591734000000,30.16,25.61,25.39,33.83,7.63,3.9,22.49,7.55,1.07,25.47,5.3,2.92,26.67,5.03,4.35,0
222591734000000,30.16,25.61,25.39,33.83,7.63,3.9,22.49,7.55,1.07,25.47,5.3,2.92,26.67,5.03,4.35,0
222591750000000,30.16,25.61,25.39,33.83,7.63,3.9,22.49,7.55,1.07,25.47,5.3,2.92,26.67,5.03,4.35,0
222591765000000,30.16,25.61,25.39,33.83,7.63,3.9,22.49,7.55,1.07,25.47,5.3,2.92,26.67,5.03,4.35,0
222591765000000,30.16,25.61,25.39,33.83,7.63,3.9,22.49,7.55,1.07,25.47,5.3,2.92,26.67,5.03,4.35,0
222591781000000,30.29,25.55,25.12,33.82,7.82,4.09,22.86,7.73,1.11,25.94,5.6,2.89,26.63,5.67,4.33,0
222591796000000,30.29,25.55,25.12,33.82,7.82,4.09,22.86,7.73,1.11,25.94,5.6,2.89,26.63,5.67,4.33,0
222591796000000,30.29,25.55,25.12,33.82,7.82,4.09,22.86,7.73,1.11,25.94,5.6,2.89,26.63,5.67,4.33,0
222591812000000,30.29,25.55,25.12,33.82,7.82,4.09,22.86,7.73,1.11,25.94,5.6,2.89,26.63,5.67,4.33,0
222591812000000,30.29,25.55,25.12,33.82,7.82,4.09,22.86,7.73,1.11,25.94,5.6,2.89,26.63,5.67,4.33,0
222591828000000,29.24,25.34,25.67,33.95,8.29,3.81,23.0,8.18,1.07,25.84,5.99,3.65,26.86,5.78,5.7,0
222591843000000,29.24,25.34,25.67,33.95,8.29,3.81,23.0,8.18,1.07,25.84,5.99,3.65,26.86,5.78,5.7,0
222591843000000,29.24,25.34,25.67,33.95,8.29,3.81,23.0,8.18,1.07,25.84,5.99,3.65,26.86,5.78,5.7,0
222591859000000,29.24,25.34,25.67,33.95,8.29,3.81,23.0,8.18,1.07,25.84,5.99,3.65,26.86,5.78,5.7,0
222591875000000,29.12,25.45,25.72,33.74,8.17,4.21,23.23,8.25,1.34,26.36,6.34,3.27,27.3,6.09,5.03,0
222591875000000,29.12,25.45,25.72,33.74,8.17,4.21,23.23,8.25,1.34,26.36,6.34,3.27,27.3,6.09,5.03,0
222591890000000,29.12,25.45,25.72,33.74,8.17,4.21,23.23,8.25,1.34,26.36,6.34,3.27,27.3,6.09,5.03,0
222591906000000,29.12,25.45,25.72,33.74,8.17,4.21,23.23,8.25,1.34,26.36,6.34,3.27,27.3,6.09,5.03,0
222591906000000,29.12,25.45,25.72,33.74,8.17,4.21,23.23,8.25,1.34,26.36,6.34,3.27,27.3,6.09,5.03,0
222591921000000,29.12,25.45,25.72,33.74,8.17,4.21,23.23,8.25,1.34,26.36,6.34,3.27,27.3,6.09,5.03,0
222591937000000,29.12,25.45,25.72,33.74,8.17,4.21,23.23,8.25,1.34,26.36,6.34,3.27,27.3,6.09,5.03,0
222591937000000,29.12,25.45,25.72,33.74,8.17,4.21,23.23,8.25,1.34,26.36,6.34,3.27,27.3,6.09,5.03,0
222591953000000,29.12,25.45,25.72,33.74,8.17,4.21,23.23,8.25,1.34,26.36,6.34,3.27,27.3,6.09,5.03,0
222591953000000,29.12,25.45,25.72,33.74,8.17,4.21,23.23,8.25,1.34,26.36,6.34,3.27,27.3,6.09,5.03,0
222591968000000,29.0,25.54,25.64,32.94,8.1,3.48,22.28,7.85,0.78,25.64,5.7,3.9,26.73,5.75,5.71,0
222591984000000,29.0,25.54,25.64,32.94,8.1,3.48,22.28,7.85,0.78,25.64,5.7,3.9,26.73,5.75,5.71,0
222591984000000,29.0,25.54,25.64,32.94,8.1,3.48,22.28,7.85,0.78,25.64,5.7,3.9,26.73,5.75,5.71,0
222592000000000,29.0,25.54,25.64,32.94,8.1,3.48,22.28,7.85,0.78,25.64,5.7,3.9,26.73,5.75,5.71,0
222592015000000,28.91,25.19,27.14,33.44,8.06,3.63,22.33,8.14,1.04,25.55,6.69,5.41,27.85,6.16,6.91,0
222592015000000,28.91,25.19,27.14,33.44,8.06,3.63,22.33,8.14,1.04,25.55,6.69,5.41,27.85,6.16,6.91,0
222592031000000,28.91,25.19,27.14,33.44,8.06,3.63,22.33,8.14,1.04,25.55,6.69,5.41,27.85,6.16,6.91,0
222592046000000,28.91,25.19,27.14,33.44,8.06,3.63,22.33,8.14,1.04,25.55,6.69,5.41,27.85,6.16,6.91,0
222592046000000,28.91,25.19,27.14,33.44,8.06,3.63,22.33,8.14,1.04,25.55,6.69,5.41,27.85,6.16,6.91,0
222592062000000,28.87,25.42,26.7,35.35,9.44,4.38,26.69,11.21,2.08,28.6,15.42,13.02,30.0,9.56,7.27,0
222592062000000,28.87,25.42,26.7,35.35,9.44,4.38,26.69,11.21,2.08,28.6,15.42,13.02,30.0,9.56,7.27,0
222592078000000,28.87,25.42,26.7,35.35,9.44,4.38,26.69,11.21,2.08,28.6,15.42,13.02,30.0,9.56,7.27,0
222592093000000,28.87,25.42,26.7,35.35,9.44,4.38,26.69,11.21,2.08,28.6,15.42,13.02,30.0,9.56,7.27,0
222592093000000,28.87,25.42,26.7,35.35,9.44,4.38,26.69,11.21,2.08,28.6,15.42,13.02,30.0,9.56,7.27,0
222592109000000,28.87,25.42,26.7,35.35,9.44,4.38,26.69,11.21,2.08,28.6,15.42,13.02,30.0,9.56,7.27,0
222592125000000,28.87,25.42,26.7,35.35,9.44,4.38,26.69,11.21,2.08,28.6,15.42,13.02,30.0,9.56,7.27,0
222592125000000,28.87,25.42,26.7,35.35,9.44,4.38,26.69,11.21,2.08,28.6,15.42,13.02,30.0,9.56,7.27,0
222592140000000,28.87,25.42,26.7,35.35,9.44,4.38,26.69,11.21,2.08,28.6,15.42,13.02,30.0,9.56,7.27,0
222592156000000,28.94,25.57,25.74,35.66,9.43,4.24,26.72,10.96,2.12,28.73,14.65,11.08,29.73,9.48,6.93,0
222592156000000,28.94,25.57,25.74,35.66,9.43,4.24,26.72,10.96,2.12,28.73,14.65,11.08,29.73,9.48,6.93,0
222592171000000,28.94,25.57,25.74,35.66,9.43,4.24,26.72,10.96,2.12,28.73,14.65,11.08,29.73,9.48,6.93,0
222592171000000,28.94,25.57,25.74,35.66,9.43,4.24,26.72,10.96,2.12,28.73,14.65,11.08,29.73,9.48,6.93,0
222592187000000,28.94,25.57,25.74,35.66,9.43,4.24,26.72,10.96,2.12,28.73,14.65,11.08,29.73,9.48,6.93,0
222592203000000,29.46,25.6,25.15,36.87,9.77,3.98,28.42,12.19,2.2,29.51,24.7,27.34,29.52,12.51,8.55,0
222592203000000,29.46,25.6,25.15,36.87,9.77,3.98,28.42,12.19,2.2,29.51,24.7,27.34,29.52,12.51,8.55,0
222592218000000,29.46,25.6,25.15,36.87,9.77,3.98,28.42,12.19,2.2,29.51,24.7,27.34,29.52,12.51,8.55,0
222592234000000,29.46,25.6,25.15,36.87,9.77,3.98,28.42,12.19,2.2,29.51,24.7,27.34,29.52,12.51,8.55,0
222592234000000,29.46,25.6,25.15,36.87,9.77,3.98,28.42,12.19,2.2,29.51,24.7,27.34,29.52,12.51,8.55,0
222592250000000,28.26,25.11,26.74,34.94,8.87,3.01,25.87,10.58,0.67,27.16,29.11,46.49,27.17,14.32,11.13,0
222592265000000,28.26,25.11,26.74,34.94,8.87,3.01,25.87,10.58,0.67,27.16,29.11,46.49,27.17,14.32,11.13,0
222592265000000,28.26,25.11,26.74,34.94,8.87,3.01,25.87,10.58,0.67,27.16,29.11,46.49,27.17,14.32,11.13,0
222592281000000,28.26,25.11,26.74,34.94,8.87,3.01,25.87,10.58,0.67,27.16,29.11,46.49,27.17,14.32,11.13,0
222592296000000,28.26,25.11,26.74,34.94,8.87,3.01,25.87,10.58,0.67,27.16,29.11,46.49,27.17,14.32,11.13,0
222592296000000,28.26,25.11,26.74,34.94,8.87,3.01,25.87,10.58,0.67,27.16,29.11,46.49,27.17,14.32,11.13,0
222592312000000,28.26,25.11,26.74,34.94,8.87,3.01,25.87,10.58,0.67,27.16,29.11,46.49,27.17,14.32,11.13,0
222592312000000,28.26,25.11,26.74,34.94,8.87,3.01,25.87,10.58,0.67,27.16,29.11,46.49,27.17,14.32,11.13,0
222592328000000,28.26,25.11,26.74,34.94,8.87,3.01,25.87,10.58,0.67,27.16,29.11,46.49,27.17,14.32,11.13,0
222592343000000,28.09,25.33,27.63,35.25,8.52,2.7,25.96,10.47,0.29,27.46,30.94,50.91,27.03,14.24,10.62,0
222592343000000,28.09,25.33,27.63,35.25,8.52,2.7,25.96,10.47,0.29,27.46,30.94,50.91,27.03,14.24,10.62,0
222592359000000,28.09,25.33,27.63,35.25,8.52,2.7,25.96,10.47,0.29,27.46,30.94,50.91,27.03,14.24,10.62,0
222592375000000,28.09,25.33,27.63,35.25,8.52,2.7,25.96,10.47,0.29,27.46,30.94,50.91,27.03,14.24,10.62,0
222592375000000,28.09,25.33,27.63,35.25,8.52,2.7,25.96,10.47,0.29,27.46,30.94,50.91,27.03,14.24,10.62,0
222592390000000,27.9,25.05,27.87,34.71,8.92,2.81,25.46,10.88,0.59,26.97,32.2,54.61,26.76,14.73,12.04,0
222592406000000,27.9,25.05,27.87,34.71,8.92,2.81,25.46,10.88,0.59,26.97,32.2,54.61,26.76,14.73,12.04,0
222592406000000,27.9,25.05,27.87,34.71,8.92,2.81,25.46,10.88,0.59,26.97,32.2,54.61,26.76,14.73,12.04,0
222592421000000,27.9,25.05,27.87,34.71,8.92,2.81,25.46,10.88,0.59,26.97,32.2,54.61,26.76,14.73,12.04,0
222592437000000,28.14,25.25,27.56,35.9,8.99,2.77,26.57,11.23,0.57,28.22,33.63,61.68,28.05,16.12,14.98,0
222592437000000,28.14,25.25,27.56,35.9,8.99,2.77,26.57,11.23,0.57,28.22,33.63,61.68,28.05,16.12,14.98,0
222592453000000,28.14,25.25,27.56,35.9,8.99,2.77,26.57,11.23,0.57,28.22,33.63,61.68,28.05,16.12,14.98,0
222592453000000,28.14,25.25,27.56,35.9,8.99,2.77,26.57,11.23,0.57,28.22,33.63,61.68,28.05,16.12,14.98,0
222592468000000,28.14,25.25,27.56,35.9,8.99,2.77,26.57,11.23,0.57,28.22,33.63,61.68,28.05,16.12,14.98,0
222592484000000,28.14,25.25,27.56,35.9,8.99,2.77,26.57,11.23,0.57,28.22,33.63,61.68,28.05,16.12,14.98,0
222592484000000,28.14,25.25,27.56,35.9,8.99,2.77,26.57,11.23,0.57,28.22,33.63,61.68,28.05,16.12,14.98,0
222592500000000,28.14,25.25,27.56,35.9,8.99,2.77,26.57,11.23,0.57,28.22,33.63,61.68,28.05,16.12,14.98,0
222592515000000,28.14,25.25,27.56,35.9,8.99,2.77,26.57,11.23,0.57,28.22,33.63,61.68,28.05,16.12,14.98,0
222592515000000,28.14,25.25,27.56,35.9,8.99,2.77,26.57,11.23,0.57,28.22,33.63,61.68,28.05,16.12,14.98,0
222592531000000,27.84,25.27,28.24,35.63,8.79,2.6,26.03,10.83,0.48,27.49,33.08,61.12,27.4,16.3,15.89,0
222592546000000,27.84,25.27,28.24,35.63,8.79,2.6,26.03,10.83,0.48,27.49,33.08,61.12,27.4,16.3,15.89,0
222592546000000,27.84,25.27,28.24,35.63,8.79,2.6,26.03,10.83,0.48,27.49,33.08,61.12,27.4,16.3,15.89,0
222592562000000,27.84,25.27,28.24,35.63,8.79,2.6,26.03,10.83,0.48,27.49,33.08,61.12,27.4,16.3,15.89,0
222592562000000,27.84,25.27,28.24,35.63,8.79,2.6,26.03,10.83,0.48,27.49,33.08,61.12,27.4,16.3,15.89,0
222592578000000,27.87,25.22,27.84,35.36,8.56,2.58,25.97,10.79,0.31,27.48,33.68,62.59,27.4,16.69,16.35,0
222592593000000,27.87,25.22,27.84,35.36,8.56,2.58,25.97,10.79,0.31,27.48,33.68,62.59,27.4,16.69,16.35,0
222592593000000,27.87,25.22,27.84,35.36,8.56,2.58,25.97,10.79,0.31,27.48,33.68,62.59,27.4,16.69,16.35,0
222592609000000,27.87,25.22,27.84,35.36,8.56,2.58,25.97,10.79,0.31,27.48,33.68,62.59,27.4,16.69,16.35,0
222592625000000,27.87,25.22,27.84,35.36,8.56,2.58,25.97,10.79,0.31,27.48,33.68,62.59,27.4,16.69,16.35,0
222592625000000,27.87,25.22,27.84,35.36,8.56,2.58,25.97,10.79,0.31,27.48,33.68,62.59,27.4,16.69,16.35,0
222592640000000,27.87,25.22,27.84,35.36,8.56,2.58,25.97,10.79,0.31,27.48,33.68,62.59,27.4,16.69,16.35,0
222592656000000,27.87,25.22,27.84,35.36,8.56,2.58,25.97,10.79,0.31,27.48,33.68,62.59,27.4,16.69,16.35,0
222592656000000,27.87,25.22,27.84,35.36,8.56,2.58,25.97,10.79,0.31,27.48,33.68,62.59,27.4,16.69,16.35,0
222592671000000,27.72,25.49,27.92,35.33,8.35,2.65,25.52,10.62,0.52,27.29,33.77,63.55,27.33,16.6,16.28,0
222592687000000,27.72,25.49,27.92,35.33,8.35,2.65,25.52,10.62,0.52,27.29,33.77,63.55,27.33,16.6,16.28,0
222592687000000,27.72,25.49,27.92,35.33,8.35,2.65,25.52,10.62,0.52,27.29,33.77,63.55,27.33,16.6,16.28,0
222592703000000,27.72,25.49,27.92,35.33,8.35,2.65,25.52,10.62,0.52,27.29,33.77,63.55,27.33,16.6,16.28,0
222592703000000,27.72,25.49,27.92,35.33,8.35,2.65,25.52,10.62,0.52,27.29,33.77,63.55,27.33,16.6,16.28,0
222592718000000,27.73,25.36,28.03,35.77,8.75,2.7,25.92,10.97,0.54,27.32,34.24,63.0,27.34,16.99,17.09,0
222592734000000,27.73,25.36,28.03,35.77,8.75,2.7,25.92,10.97,0.54,27.32,34.24,63.0,27.34,16.99,17.09,0
222592734000000,27.73,25.36,28.03,35.77,8.75,2.7,25.92,10.97,0.54,27.32,34.24,63.0,27.34,16.99,17.09,0
222592750000000,27.73,25.36,28.03,35.77,8.75,2.7,25.92,10.97,0.54,27.32,34.24,63.0,27.34,16.99,17.09,0
222592765000000,27.73,25.36,28.03,35.77,8.75,2.7,25.92,10.97,0.54,27.32,34.24,63.0,27.34,16.99,17.09,0
222592765000000,27.73,25.36,28.03,35.77,8.75,2.7,25.92,10.97,0.54,27.32,34.24,63.0,27.34,16.99,17.09,0
222592781000000,27.73,25.36,28.03,35.77,8.75,2.7,25.92,10.97,0.54,27.32,34.24,63.0,27.34,16.99,17.09,0
222592796000000,27.73,25.36,28.03,35.77,8.75,2.7,25.92,10.97,0.54,27.32,34.24,63.0,27.34,16.99,17.09,0
222592796000000,27.73,25.36,28.03,35.77,8.75,2.7,25.92,10.97,0.54,27.32,34.24,63.0,27.34,16.99,17.09,0
222592812000000,28.18,25.53,27.83,35.61,8.5,2.63,25.83,10.73,0.4,27.29,33.81,63.84,27.26,16.94,17.49,0
222592812000000,28.18,25.53,27.83,35.61,8.5,2.63,25.83,10.73,0.4,27.29,33.81,63.84,27.26,16.94,17.49,0
222592828000000,28.18,25.53,27.83,35.61,8.5,2.63,25.83,10.73,0.4,27.29,33.81,63.84,27.26,16.94,17.49,0
222592843000000,28.18,25.53,27.83,35.61,8.5,2.63,25.83,10.73,0.4,27.29,33.81,63.84,27.26,16.94,17.49,0
222592843000000,28.18,25.53,27.83,35.61,8.5,2.63,25.83,10.73,0.4,27.29,33.81,63.84,27.26,16.94,17.49,0
222592859000000,28.1,25.56,27.96,35.85,8.61,2.64,26.19,10.93,0.44,27.56,34.08,62.37,27.27,17.13,17.0,0
222592875000000,28.1,25.56,27.96,35.85,8.61,2.64,26.19,10.93,0.44,27.56,34.08,62.37,27.27,17.13,17.0,0
222592875000000,28.1,25.56,27.96,35.85,8.61,2.64,26.19,10.93,0.44,27.56,34.08,62.37,27.27,17.13,17.0,0
222592890000000,28.1,25.56,27.96,35.85,8.61,2.64,26.19,10.93,0.44,27.56,34.08,62.37,27.27,17.13,17.0,0
