t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222871015000000,32.08,17.16,1.67,37.54,19.24,4.34,41.76,25.86,12.93,33.54,12.63,4.11,23.62,4.91,3.23,0
222871031000000,32.08,17.16,1.67,37.54,19.24,4.34,41.76,25.86,12.93,33.54,12.63,4.11,23.62,4.91,3.23,0
222871046000000,32.08,17.16,1.67,37.54,19.24,4.34,41.76,25.86,12.93,33.54,12.63,4.11,23.62,4.91,3.23,0
222871046000000,32.08,17.16,1.67,37.54,19.24,4.34,41.76,25.86,12.93,33.54,12.63,4.11,23.62,4.91,3.23,0
222871062000000,32.08,17.16,1.67,37.54,19.24,4.34,41.76,25.86,12.93,33.54,12.63,4.11,23.62,4.91,3.23,0
222871078000000,32.08,17.16,1.67,37.54,19.24,4.34,41.76,25.86,12.93,33.54,12.63,4.11,23.62,4.91,3.23,0
222871078000000,32.08,17.16,1.67,37.54,19.24,4.34,41.76,25.86,12.93,33.54,12.63,4.11,23.62,4.91,3.23,0
222871093000000,31.65,17.79,1.41,37.57,19.22,4.03,41.75,25.87,11.88,33.52,12.71,3.71,23.61,4.81,3.16,0
222871109000000,31.65,17.79,1.41,37.57,19.22,4.03,41.75,25.87,11.88,33.52,12.71,3.71,23.61,4.81,3.16,0
222871109000000,31.65,17.79,1.41,37.57,19.22,4.03,41.75,25.87,11.88,33.52,12.71,3.71,23.61,4.81,3.16,0
222871125000000,31.65,17.79,1.41,37.57,19.22,4.03,41.75,25.87,11.88,33.52,12.71,3.71,23.61,4.81,3.16,0
222871125000000,31.65,17.79,1.41,37.57,19.22,4.03,41.75,25.87,11.88,33.52,12.71,3.71,23.61,4.81,3.16,0
222871140000000,31.87,17.91,0.96,37.63,19.12,4.41,41.96,25.42,12.43,33.67,12.36,3.84,23.72,4.73,3.27,0
222871156000000,31.87,17.91,0.96,37.63,19.12,4.41,41.96,25.42,12.43,33.67,12.36,3.84,23.72,4.73,3.27,0
222871156000000,31.87,17.91,0.96,37.63,19.12,4.41,41.96,25.42,12.43,33.67,12.36,3.84,23.72,4.73,3.27,0
222871171000000,31.87,17.91,0.96,37.63,19.12,4.41,41.96,25.42,12.43,33.67,12.36,3.84,23.72,4.73,3.27,0
222871187000000,31.74,17.49,1.16,37.77,19.13,4.45,42.3,25.32,13.14,34.04,12.32,4.02,24.16,4.74,3.2,0
222871187000000,31.74,17.49,1.16,37.77,19.13,4.45,42.3,25.32,13.14,34.04,12.32,4.02,24.16,4.74,3.2,0
222871203000000,31.74,17.49,1.16,37.77,19.13,4.45,42.3,25.32,13.14,34.04,12.32,4.02,24.16,4.74,3.2,0
222871218000000,31.74,17.49,1.16,37.77,19.13,4.45,42.3,25.32,13.14,34.04,12.32,4.02,24.16,4.74,3.2,0
222871218000000,31.74,17.49,1.16,37.77,19.13,4.45,42.3,25.32,13.14,34.04,12.32,4.02,24.16,4.74,3.2,0
222871234000000,32.14,17.3,0.83,37.48,18.88,4.71,42.09,24.93,13.93,33.9,12.05,4.27,23.91,4.64,3.26,0
222871234000000,32.14,17.3,0.83,37.48,18.88,4.71,42.09,24.93,13.93,33.9,12.05,4.27,23.91,4.64,3.26,0
222871250000000,32.14,17.3,0.83,37.48,18.88,4.71,42.09,24.93,13.93,33.9,12.05,4.27,23.91,4.64,3.26,0
222871265000000,32.14,17.3,0.83,37.48,18.88,4.71,42.09,24.93,13.93,33.9,12.05,4.27,23.91,4.64,3.26,0
222871265000000,32.14,17.3,0.83,37.48,18.88,4.71,42.09,24.93,13.93,33.9,12.05,4.27,23.91,4.64,3.26,0
222871281000000,31.64,17.59,1.74,37.36,18.69,4.37,42.2,24.98,13.3,33.98,12.05,3.81,24.12,4.63,3.25,0
222871296000000,31.64,17.59,1.74,37.36,18.69,4.37,42.2,24.98,13.3,33.98,12.05,3.81,24.12,4.63,3.25,0
222871296000000,31.64,17.59,1.74,37.36,18.69,4.37,42.2,24.98,13.3,33.98,12.05,3.81,24.12,4.63,3.25,0
222871312000000,31.64,17.59,1.74,37.36,18.69,4.37,42.2,24.98,13.3,33.98,12.05,3.81,24.12,4.63,3.25,0
222871328000000,31.44,17.7,1.51,37.12,18.73,4.53,41.97,24.73,13.06,33.61,11.74,4.12,23.42,4.27,2.82,0
222871328000000,31.44,17.7,1.51,37.12,18.73,4.53,41.97,24.73,13.06,33.61,11.74,4.12,23.42,4.27,2.82,0
222871343000000,31.44,17.7,1.51,37.12,18.73,4.53,41.97,24.73,13.06,33.61,11.74,4.12,23.42,4.27,2.82,0
222871359000000,31.44,17.7,1.51,37.12,18.73,4.53,41.97,24.73,13.06,33.61,11.74,4.12,23.42,4.27,2.82,0
222871359000000,31.44,17.7,1.51,37.12,18.73,4.53,41.97,24.73,13.06,33.61,11.74,4.12,23.42,4.27,2.82,0
222871375000000,31.44,17.7,1.51,37.12,18.73,4.53,41.97,24.73,13.06,33.61,11.74,4.12,23.42,4.27,2.82,0
222871375000000,31.44,17.7,1.51,37.12,18.73,4.53,41.97,24.73,13.06,33.61,11.74,4.12,23.42,4.27,2.82,0
222871390000000,31.44,17.7,1.51,37.12,18.73,4.53,41.97,24.73,13.06,33.61,11.74,4.12,23.42,4.27,2.82,0
222871406000000,31.44,17.7,1.51,37.12,18.73,4.53,41.97,24.73,13.06,33.61,11.74,4.12,23.42,4.27,2.82,0
222871406000000,31.44,17.7,1.51,37.12,18.73,4.53,41.97,24.73,13.06,33.61,11.74,4.12,23.42,4.27,2.82,0
222871421000000,32.15,18.12,1.17,38.32,19.46,4.51,42.83,25.01,12.2,34.01,11.87,3.76,23.8,4.08,2.46,0
222871437000000,32.15,18.12,1.17,38.32,19.46,4.51,42.83,25.01,12.2,34.01,11.87,3.76,23.8,4.08,2.46,0
222871437000000,32.15,18.12,1.17,38.32,19.46,4.51,42.83,25.01,12.2,34.01,11.87,3.76,23.8,4.08,2.46,0
222871453000000,32.15,18.12,1.17,38.32,19.46,4.51,42.83,25.01,12.2,34.01,11.87,3.76,23.8,4.08,2.46,0
222871468000000,31.97,17.96,1.45,37.57,19.39,4.5,42.11,25.22,12.48,33.76,11.91,3.9,23.45,4.38,2.86,0
222871468000000,31.97,17.96,1.45,37.57,19.39,4.5,42.11,25.22,12.48,33.76,11.91,3.9,23.45,4.38,2.86,0
222871484000000,31.97,17.96,1.45,37.57,19.39,4.5,42.11,25.22,12.48,33.76,11.91,3.9,23.45,4.38,2.86,0
222871484000000,31.97,17.96,1.45,37.57,19.39,4.5,42.11,25.22,12.48,33.76,11.91,3.9,23.45,4.38,2.86,0
222871500000000,31.97,17.96,1.45,37.57,19.39,4.5,42.11,25.22,12.48,33.76,11.91,3.9,23.45,4.38,2.86,0
222871515000000,32.25,18.26,1.36,38.16,19.37,4.43,42.53,25.07,11.97,34.04,11.96,3.69,23.85,4.3,2.72,0
222871515000000,32.25,18.26,1.36,38.16,19.37,4.43,42.53,25.07,11.97,34.04,11.96,3.69,23.85,4.3,2.72,0
222871531000000,32.25,18.26,1.36,38.16,19.37,4.43,42.53,25.07,11.97,34.04,11.96,3.69,23.85,4.3,2.72,0
222871546000000,32.25,18.26,1.36,38.16,19.37,4.43,42.53,25.07,11.97,34.04,11.96,3.69,23.85,4.3,2.72,0
222871546000000,32.25,18.26,1.36,38.16,19.37,4.43,42.53,25.07,11.97,34.04,11.96,3.69,23.85,4.3,2.72,0
222871562000000,32.25,18.26,1.36,38.16,19.37,4.43,42.53,25.07,11.97,34.04,11.96,3.69,23.85,4.3,2.72,0
222871578000000,32.25,18.26,1.36,38.16,19.37,4.43,42.53,25.07,11.97,34.04,11.96,3.69,23.85,4.3,2.72,0
222871578000000,32.25,18.26,1.36,38.16,19.37,4.43,42.53,25.07,11.97,34.04,11.96,3.69,23.85,4.3,2.72,0
222871593000000,32.25,18.26,1.36,38.16,19.37,4.43,42.53,25.07,11.97,34.04,11.96,3.69,23.85,4.3,2.72,0
222871609000000,32.34,18.01,1.44,37.63,19.41,4.6,42.16,25.12,12.47,33.75,12.11,4.01,23.39,4.47,2.83,0
222871609000000,32.34,18.01,1.44,37.63,19.41,4.6,42.16,25.12,12.47,33.75,12.11,4.01,23.39,4.47,2.83,0
222871625000000,32.34,18.01,1.44,37.63,19.41,4.6,42.16,25.12,12.47,33.75,12.11,4.01,23.39,4.47,2.83,0
222871625000000,32.34,18.01,1.44,37.63,19.41,4.6,42.16,25.12,12.47,33.75,12.11,4.01,23.39,4.47,2.83,0
222871640000000,32.34,18.01,1.44,37.63,19.41,4.6,42.16,25.12,12.47,33.75,12.11,4.01,23.39,4.47,2.83,0
222871656000000,32.37,18.63,1.4,38.04,19.53,4.61,42.48,25.36,12.07,34.22,12.05,3.76,23.96,4.51,2.79,0
222871656000000,32.37,18.63,1.4,38.04,19.53,4.61,42.48,25.36,12.07,34.22,12.05,3.76,23.96,4.51,2.79,0
222871671000000,32.37,18.63,1.4,38.04,19.53,4.61,42.48,25.36,12.07,34.22,12.05,3.76,23.96,4.51,2.79,0
222871687000000,32.37,18.63,1.4,38.04,19.53,4.61,42.48,25.36,12.07,34.22,12.05,3.76,23.96,4.51,2.79,0
222871687000000,32.37,18.63,1.4,38.04,19.53,4.61,42.48,25.36,12.07,34.22,12.05,3.76,23.96,4.51,2.79,0
222871703000000,32.84,17.97,1.82,38.4,19.42,4.28,42.37,25.63,12.14,34.1,12.34,4.06,23.71,4.58,2.87,0
222871718000000,32.84,17.97,1.82,38.4,19.42,4.28,42.37,25.63,12.14,34.1,12.34,4.06,23.71,4.58,2.87,0
222871718000000,32.84,17.97,1.82,38.4,19.42,4.28,42.37,25.63,12.14,34.1,12.34,4.06,23.71,4.58,2.87,0
222871734000000,32.84,17.97,1.82,38.4,19.42,4.28,42.37,25.63,12.14,34.1,12.34,4.06,23.71,4.58,2.87,0
222871734000000,32.84,17.97,1.82,38.4,19.42,4.28,42.37,25.63,12.14,34.1,12.34,4.06,23.71,4.58,2.87,0
222871750000000,31.77,17.73,2.07,37.27,19.1,4.59,42.02,25.26,12.54,33.92,11.66,3.79,23.72,4.32,2.87,0
222871765000000,31.77,17.73,2.07,37.27,19.1,4.59,42.02,25.26,12.54,33.92,11.66,3.79,23.72,4.32,2.87,0
222871765000000,31.77,17.73,2.07,37.27,19.1,4.59,42.02,25.26,12.54,33.92,11.66,3.79,23.72,4.32,2.87,0
222871781000000,31.77,17.73,2.07,37.27,19.1,4.59,42.02,25.26,12.54,33.92,11.66,3.79,23.72,4.32,2.87,0
222871796000000,31.77,17.73,2.07,37.27,19.1,4.59,42.02,25.26,12.54,33.92,11.66,3.79,23.72,4.32,2.87,0
222871796000000,31.77,17.73,2.07,37.27,19.1,4.59,42.02,25.26,12.54,33.92,11.66,3.79,23.72,4.32,2.87,0
222871812000000,31.77,17.73,2.07,37.27,19.1,4.59,42.02,25.26,12.54,33.92,11.66,3.79,23.72,4.32,2.87,0
222871828000000,31.77,17.73,2.07,37.27,19.1,4.59,42.02,25.26,12.54,33.92,11.66,3.79,23.72,4.32,2.87,0
222871828000000,31.77,17.73,2.07,37.27,19.1,4.59,42.02,25.26,12.54,33.92,11.66,3.79,23.72,4.32,2.87,0
222871843000000,32.49,18.29,1.88,37.89,19.53,4.81,42.32,25.35,12.32,34.05,11.94,3.7,23.79,4.38,2.72,0
222871859000000,32.49,18.29,1.88,37.89,19.53,4.81,42.32,25.35,12.32,34.05,11.94,3.7,23.79,4.38,2.72,0
222871859000000,32.49,18.29,1.88,37.89,19.53,4.81,42.32,25.35,12.32,34.05,11.94,3.7,23.79,4.38,2.72,0
222871875000000,32.49,18.29,1.88,37.89,19.53,4.81,42.32,25.35,12.32,34.05,11.94,3.7,23.79,4.38,2.72,0
222871875000000,32.49,18.29,1.88,37.89,19.53,4.81,42.32,25.35,12.32,34.05,11.94,3.7,23.79,4.38,2.72,0
222871890000000,32.61,18.31,1.64,37.96,19.72,5.0,42.36,25.57,12.54,34.02,12.09,3.8,23.65,4.47,2.79,0
222871906000000,32.61,18.31,1.64,37.96,19.72,5.0,42.36,25.57,12.54,34.02,12.09,3.8,23.65,4.47,2.79,0
222871906000000,32.61,18.31,1.64,37.96,19.72,5.0,42.36,25.57,12.54,34.02,12.09,3.8,23.65,4.47,2.79,0
222871921000000,32.61,18.31,1.64,37.96,19.72,5.0,42.36,25.57,12.54,34.02,12.09,3.8,23.65,4.47,2.79,0
222871937000000,32.44,18.26,1.77,37.64,19.61,4.97,42.25,25.78,12.57,34.06,12.1,3.74,23.86,4.58,2.98,0
222871937000000,32.44,18.26,1.77,37.64,19.61,4.97,42.25,25.78,12.57,34.06,12.1,3.74,23.86,4.58,2.98,0
222871953000000,32.44,18.26,1.77,37.64,19.61,4.97,42.25,25.78,12.57,34.06,12.1,3.74,23.86,4.58,2.98,0
222871968000000,32.44,18.26,1.77,37.64,19.61,4.97,42.25,25.78,12.57,34.06,12.1,3.74,23.86,4.58,2.98,0
222871968000000,32.44,18.26,1.77,37.64,19.61,4.97,42.25,25.78,12.57,34.06,12.1,3.74,23.86,4.58,2.98,0
222871984000000,32.44,18.26,1.77,37.64,19.61,4.97,42.25,25.78,12.57,34.06,12.1,3.74,23.86,4.58,2.98,0
222871984000000,32.44,18.26,1.77,37.64,19.61,4.97,42.25,25.78,12.57,34.06,12.1,3.74,23.86,4.58,2.98,0
222872000000000,32.44,18.26,1.77,37.64,19.61,4.97,42.25,25.78,12.57,34.06,12.1,3.74,23.86,4.58,2.98,0
222872015000000,32.44,18.26,1.77,37.64,19.61,4.97,42.25,25.78,12.57,34.06,12.1,3.74,23.86,4.58,2.98,0
222872015000000,32.44,18.26,1.77,37.64,19.61,4.97,42.25,25.78,12.57,34.06,12.1,3.74,23.86,4.58,2.98,0
222872031000000,32.6,18.28,1.77,37.72,19.66,5.03,42.27,25.59,12.59,34.05,12.0,3.8,23.74,4.5,2.87,0
222872046000000,32.6,18.28,1.77,37.72,19.66,5.03,42.27,25.59,12.59,34.05,12.0,3.8,23.74,4.5,2.87,0
222872046000000,32.6,18.28,1.77,37.72,19.66,5.03,42.27,25.59,12.59,34.05,12.0,3.8,23.74,4.5,2.87,0
222872062000000,32.6,18.28,1.77,37.72,19.66,5.03,42.27,25.59,12.59,34.05,12.0,3.8,23.74,4.5,2.87,0
222872078000000,32.39,18.25,2.34,37.95,19.69,4.8,42.22,26.19,13.1,34.13,12.09,3.99,23.91,4.57,2.88,0
222872078000000,32.39,18.25,2.34,37.95,19.69,4.8,42.22,26.19,13.1,34.13,12.09,3.99,23.91,4.57,2.88,0
222872093000000,32.39,18.25,2.34,37.95,19.69,4.8,42.22,26.19,13.1,34.13,12.09,3.99,23.91,4.57,2.88,0
222872109000000,32.39,18.25,2.34,37.95,19.69,4.8,42.22,26.19,13.1,34.13,12.09,3.99,23.91,4.57,2.88,0
222872109000000,32.39,18.25,2.34,37.95,19.69,4.8,42.22,26.19,13.1,34.13,12.09,3.99,23.91,4.57,2.88,0
222872125000000,32.84,17.95,2.14,38.56,19.65,4.72,42.56,26.09,13.18,34.27,12.21,4.3,23.7,4.54,2.88,0
222872125000000,32.84,17.95,2.14,38.56,19.65,4.72,42.56,26.09,13.18,34.27,12.21,4.3,23.7,4.54,2.88,0
222872140000000,32.84,17.95,2.14,38.56,19.65,4.72,42.56,26.09,13.18,34.27,12.21,4.3,23.7,4.54,2.88,0
222872156000000,32.84,17.95,2.14,38.56,19.65,4.72,42.56,26.09,13.18,34.27,12.21,4.3,23.7,4.54,2.88,0
222872156000000,32.84,17.95,2.14,38.56,19.65,4.72,42.56,26.09,13.18,34.27,12.21,4.3,23.7,4.54,2.88,0
222872171000000,31.81,17.71,2.56,37.92,19.57,4.99,42.42,25.98,13.61,34.05,11.62,4.25,23.58,4.31,2.93,0
222872187000000,31.81,17.71,2.56,37.92,19.57,4.99,42.42,25.98,13.61,34.05,11.62,4.25,23.58,4.31,2.93,0
222872187000000,31.81,17.71,2.56,37.92,19.57,4.99,42.42,25.98,13.61,34.05,11.62,4.25,23.58,4.31,2.93,0
222872203000000,31.81,17.71,2.56,37.92,19.57,4.99,42.42,25.98,13.61,34.05,11.62,4.25,23.58,4.31,2.93,0
222872218000000,31.26,18.0,2.09,37.5,18.86,4.7,42.25,25.22,12.5,34.33,11.66,3.81,24.29,4.45,2.93,0
222872218000000,31.26,18.0,2.09,37.5,18.86,4.7,42.25,25.22,12.5,34.33,11.66,3.81,24.29,4.45,2.93,0
222872234000000,31.26,18.0,2.09,37.5,18.86,4.7,42.25,25.22,12.5,34.33,11.66,3.81,24.29,4.45,2.93,0
222872250000000,31.26,18.0,2.09,37.5,18.86,4.7,42.25,25.22,12.5,34.33,11.66,3.81,24.29,4.45,2.93,0
222872250000000,31.26,18.0,2.09,37.5,18.86,4.7,42.25,25.22,12.5,34.33,11.66,3.81,24.29,4.45,2.93,0
222872265000000,31.26,18.0,2.09,37.5,18.86,4.7,42.25,25.22,12.5,34.33,11.66,3.81,24.29,4.45,2.93,0
222872265000000,31.26,18.0,2.09,37.5,18.86,4.7,42.25,25.22,12.5,34.33,11.66,3.81,24.29,4.45,2.93,0
222872281000000,31.26,18.0,2.09,37.5,18.86,4.7,42.25,25.22,12.5,34.33,11.66,3.81,24.29,4.45,2.93,0
222872296000000,31.26,18.0,2.09,37.5,18.86,4.7,42.25,25.22,12.5,34.33,11.66,3.81,24.29,4.45,2.93,0
222872296000000,31.26,18.0,2.09,37.5,18.86,4.7,42.25,25.22,12.5,34.33,11.66,3.81,24.29,4.45,2.93,0
222872312000000,32.1,18.11,1.87,38.07,19.45,5.29,42.42,25.68,13.47,34.34,11.96,4.23,24.05,4.38,2.92,0
222872328000000,32.1,18.11,1.87,38.07,19.45,5.29,42.42,25.68,13.47,34.34,11.96,4.23,24.05,4.38,2.92,0
222872328000000,32.1,18.11,1.87,38.07,19.45,5.29,42.42,25.68,13.47,34.34,11.96,4.23,24.05,4.38,2.92,0
222872343000000,32.1,18.11,1.87,38.07,19.45,5.29,42.42,25.68,13.47,34.34,11.96,4.23,24.05,4.38,2.92,0
222872359000000,31.52,18.03,1.09,37.55,19.21,4.6,42.05,25.86,14.03,34.08,11.9,3.99,24.11,4.53,2.83,0
222872359000000,31.52,18.03,1.09,37.55,19.21,4.6,42.05,25.86,14.03,34.08,11.9,3.99,24.11,4.53,2.83,0
222872375000000,31.52,18.03,1.09,37.55,19.21,4.6,42.05,25.86,14.03,34.08,11.9,3.99,24.11,4.53,2.83,0
222872375000000,31.52,18.03,1.09,37.55,19.21,4.6,42.05,25.86,14.03,34.08,11.9,3.99,24.11,4.53,2.83,0
222872390000000,31.52,18.03,1.09,37.55,19.21,4.6,42.05,25.86,14.03,34.08,11.9,3.99,24.11,4.53,2.83,0
222872406000000,31.99,18.2,1.18,38.2,19.48,4.96,42.17,25.82,14.67,34.24,12.12,4.42,24.15,4.48,2.74,0
222872406000000,31.99,18.2,1.18,38.2,19.48,4.96,42.17,25.82,14.67,34.24,12.12,4.42,24.15,4.48,2.74,0
222872421000000,31.99,18.2,1.18,38.2,19.48,4.96,42.17,25.82,14.67,34.24,12.12,4.42,24.15,4.48,2.74,0
222872437000000,31.99,18.2,1.18,38.2,19.48,4.96,42.17,25.82,14.67,34.24,12.12,4.42,24.15,4.48,2.74,0
222872437000000,31.99,18.2,1.18,38.2,19.48,4.96,42.17,25.82,14.67,34.24,12.12,4.42,24.15,4.48,2.74,0
222872453000000,32.12,18.1,1.3,38.27,19.49,4.94,42.4,25.83,14.53,34.27,12.04,4.41,24.15,4.54,2.83,0
222872468000000,32.12,18.1,1.3,38.27,19.49,4.94,42.4,25.83,14.53,34.27,12.04,4.41,24.15,4.54,2.83,0
222872468000000,32.12,18.1,1.3,38.27,19.49,4.94,42.4,25.83,14.53,34.27,12.04,4.41,24.15,4.54,2.83,0
222872484000000,32.12,18.1,1.3,38.27,19.49,4.94,42.4,25.83,14.53,34.27,12.04,4.41,24.15,4.54,2.83,0
222872500000000,32.12,18.1,1.3,38.27,19.49,4.94,42.4,25.83,14.53,34.27,12.04,4.41,24.15,4.54,2.83,0
222872500000000,32.12,18.1,1.3,38.27,19.49,4.94,42.4,25.83,14.53,34.27,12.04,4.41,24.15,4.54,2.83,0
222872515000000,32.12,18.1,1.3,38.27,19.49,4.94,42.4,25.83,14.53,34.27,12.04,4.41,24.15,4.54,2.83,0
222872515000000,32.12,18.1,1.3,38.27,19.49,4.94,42.4,25.83,14.53,34.27,12.04,4.41,24.15,4.54,2.83,0
222872531000000,32.12,18.1,1.3,38.27,19.49,4.94,42.4,25.83,14.53,34.27,12.04,4.41,24.15,4.54,2.83,0
222872546000000,31.62,18.14,1.11,38.2,19.28,4.8,42.73,25.62,14.05,34.45,11.68,4.09,24.23,4.39,2.79,0
222872546000000,31.62,18.14,1.11,38.2,19.28,4.8,42.73,25.62,14.05,34.45,11.68,4.09,24.23,4.39,2.79,0
222872562000000,31.62,18.14,1.11,38.2,19.28,4.8,42.73,25.62,14.05,34.45,11.68,4.09,24.23,4.39,2.79,0
222872578000000,31.62,18.14,1.11,38.2,19.28,4.8,42.73,25.62,14.05,34.45,11.68,4.09,24.23,4.39,2.79,0
222872578000000,31.62,18.14,1.11,38.2,19.28,4.8,42.73,25.62,14.05,34.45,11.68,4.09,24.23,4.39,2.79,0
222872593000000,31.74,17.71,1.86,37.7,19.85,5.33,42.22,26.6,15.02,33.83,11.99,4.32,23.63,4.38,2.71,0
222872609000000,31.74,17.71,1.86,37.7,19.85,5.33,42.22,26.6,15.02,33.83,11.99,4.32,23.63,4.38,2.71,0
222872609000000,31.74,17.71,1.86,37.7,19.85,5.33,42.22,26.6,15.02,33.83,11.99,4.32,23.63,4.38,2.71,0
222872625000000,31.74,17.71,1.86,37.7,19.85,5.33,42.22,26.6,15.02,33.83,11.99,4.32,23.63,4.38,2.71,0
222872625000000,31.74,17.71,1.86,37.7,19.85,5.33,42.22,26.6,15.02,33.83,11.99,4.32,23.63,4.38,2.71,0
222872640000000,30.92,17.75,1.59,37.3,18.67,4.8,42.18,25.32,14.2,34.21,11.42,3.86,24.26,4.5,2.63,0
222872656000000,30.92,17.75,1.59,37.3,18.67,4.8,42.18,25.32,14.2,34.21,11.42,3.86,24.26,4.5,2.63,0
222872656000000,30.92,17.75,1.59,37.3,18.67,4.8,42.18,25.32,14.2,34.21,11.42,3.86,24.26,4.5,2.63,0
222872671000000,30.92,17.75,1.59,37.3,18.67,4.8,42.18,25.32,14.2,34.21,11.42,3.86,24.26,4.5,2.63,0
222872687000000,31.43,18.04,1.18,37.09,19.46,5.03,41.65,26.39,14.57,34.14,12.09,3.97,24.31,4.66,2.74,0
222872687000000,31.43,18.04,1.18,37.09,19.46,5.03,41.65,26.39,14.57,34.14,12.09,3.97,24.31,4.66,2.74,0
222872703000000,31.43,18.04,1.18,37.09,19.46,5.03,41.65,26.39,14.57,34.14,12.09,3.97,24.31,4.66,2.74,0
222872718000000,31.43,18.04,1.18,37.09,19.46,5.03,41.65,26.39,14.57,34.14,12.09,3.97,24.31,4.66,2.74,0
222872718000000,31.43,18.04,1.18,37.09,19.46,5.03,41.65,26.39,14.57,34.14,12.09,3.97,24.31,4.66,2.74,0
222872734000000,31.68,18.1,1.3,36.93,19.58,5.26,41.46,26.3,14.18,33.84,12.12,3.95,24.19,4.73,2.78,0
222872750000000,31.68,18.1,1.3,36.93,19.58,5.26,41.46,26.3,14.18,33.84,12.12,3.95,24.19,4.73,2.78,0
222872750000000,31.68,18.1,1.3,36.93,19.58,5.26,41.46,26.3,14.18,33.84,12.12,3.95,24.19,4.73,2.78,0
222872765000000,31.68,18.1,1.3,36.93,19.58,5.26,41.46,26.3,14.18,33.84,12.12,3.95,24.19,4.73,2.78,0
222872765000000,31.68,18.1,1.3,36.93,19.58,5.26,41.46,26.3,14.18,33.84,12.12,3.95,24.19,4.73,2.78,0
222872781000000,31.55,18.32,0.66,37.33,19.48,5.77,41.73,25.53,14.64,34.08,12.37,4.3,24.46,4.79,2.55,0
222872796000000,31.55,18.32,0.66,37.33,19.48,5.77,41.73,25.53,14.64,34.08,12.37,4.3,24.46,4.79,2.55,0
222872796000000,31.55,18.32,0.66,37.33,19.48,5.77,41.73,25.53,14.64,34.08,12.37,4.3,24.46,4.79,2.55,0
222872812000000,31.55,18.32,0.66,37.33,19.48,5.77,41.73,25.53,14.64,34.08,12.37,4.3,24.46,4.79,2.55,0
222872828000000,31.6,18.16,1.05,37.27,19.29,5.48,41.7,25.59,14.54,34.12,12.45,4.4,24.44,4.89,2.61,0
222872828000000,31.6,18.16,1.05,37.27,19.29,5.48,41.7,25.59,14.54,34.12,12.45,4.4,24.44,4.89,2.61,0
222872843000000,31.6,18.16,1.05,37.27,19.29,5.48,41.7,25.59,14.54,34.12,12.45,4.4,24.44,4.89,2.61,0
222872859000000,31.6,18.16,1.05,37.27,19.29,5.48,41.7,25.59,14.54,34.12,12.45,4.4,24.44,4.89,2.61,0
222872859000000,31.6,18.16,1.05,37.27,19.29,5.48,41.7,25.59,14.54,34.12,12.45,4.4,24.44,4.89,2.61,0
222872875000000,31.6,18.16,1.05,37.27,19.29,5.48,41.7,25.59,14.54,34.12,12.45,4.4,24.44,4.89,2.61,0
222872875000000,31.6,18.16,1.05,37.27,19.29,5.48,41.7,25.59,14.54,34.12,12.45,4.4,24.44,4.89,2.61,0
222872890000000,31.6,18.16,1.05,37.27,19.29,5.48,41.7,25.59,14.54,34.12,12.45,4.4,24.44,4.89,2.61,0
222872906000000,31.6,18.16,1.05,37.27,19.29,5.48,41.7,25.59,14.54,34.12,12.45,4.4,24.44,4.89,2.61,0
222872906000000,31.6,18.16,1.05,37.27,19.29,5.48,41.7,25.59,14.54,34.12,12.45,4.4,24.44,4.89,2.61,0
222872921000000,31.85,18.29,0.57,37.52,19.58,5.68,41.65,25.83,14.79,34.02,12.5,4.5,24.21,4.8,2.62,0
222872937000000,31.85,18.29,0.57,37.52,19.58,5.68,41.65,25.83,14.79,34.02,12.5,4.5,24.21,4.8,2.62,0
222872937000000,31.85,18.29,0.57,37.52,19.58,5.68,41.65,25.83,14.79,34.02,12.5,4.5,24.21,4.8,2.62,0
222872953000000,31.85,18.29,0.57,37.52,19.58,5.68,41.65,25.83,14.79,34.02,12.5,4.5,24.21,4.8,2.62,0
222872968000000,31.8,18.44,0.56,37.4,19.57,5.4,41.62,26.06,14.87,34.06,12.36,4.27,24.33,4.76,2.66,0
222872968000000,31.8,18.44,0.56,37.4,19.57,5.4,41.62,26.06,14.87,34.06,12.36,4.27,24.33,4.76,2.66,0
222872984000000,31.8,18.44,0.56,37.4,19.57,5.4,41.62,26.06,14.87,34.06,12.36,4.27,24.33,4.76,2.66,0
222873000000000,31.8,18.44,0.56,37.4,19.57,5.4,41.62,26.06,14.87,34.06,12.36,4.27,24.33,4.76,2.66,0
222873000000000,31.8,18.44,0.56,37.4,19.57,5.4,41.62,26.06,14.87,34.06,12.36,4.27,24.33,4.76,2.66,0
222873015000000,32.05,18.42,0.94,37.56,19.53,5.28,41.75,26.15,14.66,34.14,12.33,4.18,24.49,4.75,2.63,0
222873015000000,32.05,18.42,0.94,37.56,19.53,5.28,41.75,26.15,14.66,34.14,12.33,4.18,24.49,4.75,2.63,0
222873031000000,32.05,18.42,0.94,37.56,19.53,5.28,41.75,26.15,14.66,34.14,12.33,4.18,24.49,4.75,2.63,0
222873046000000,32.05,18.42,0.94,37.56,19.53,5.28,41.75,26.15,14.66,34.14,12.33,4.18,24.49,4.75,2.63,0
