t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223156093000000,23.68,17.12,10.74,15.42,5.75,3.36,11.78,5.84,1.89,15.08,5.25,3.37,20.25,6.85,3.31,0
223156109000000,23.68,17.12,10.74,15.42,5.75,3.36,11.78,5.84,1.89,15.08,5.25,3.37,20.25,6.85,3.31,0
223156109000000,23.68,17.12,10.74,15.42,5.75,3.36,11.78,5.84,1.89,15.08,5.25,3.37,20.25,6.85,3.31,0
223156125000000,23.68,17.12,10.74,15.42,5.75,3.36,11.78,5.84,1.89,15.08,5.25,3.37,20.25,6.85,3.31,0
223156140000000,23.68,17.12,10.74,15.42,5.75,3.36,11.78,5.84,1.89,15.08,5.25,3.37,20.25,6.85,3.31,0
223156140000000,23.68,17.12,10.74,15.42,5.75,3.36,11.78,5.84,1.89,15.08,5.25,3.37,20.25,6.85,3.31,0
223156156000000,23.68,17.12,10.74,15.42,5.75,3.36,11.78,5.84,1.89,15.08,5.25,3.37,20.25,6.85,3.31,0
223156171000000,23.68,17.12,10.74,15.42,5.75,3.36,11.78,5.84,1.89,15.08,5.25,3.37,20.25,6.85,3.31,0
223156171000000,23.68,17.12,10.74,15.42,5.75,3.36,11.78,5.84,1.89,15.08,5.25,3.37,20.25,6.85,3.31,0
223156187000000,24.71,17.91,9.32,15.82,5.89,3.31,12.21,6.15,1.98,15.83,5.38,3.11,21.04,6.67,2.97,0
223156187000000,24.71,17.91,9.32,15.82,5.89,3.31,12.21,6.15,1.98,15.83,5.38,3.11,21.04,6.67,2.97,0
223156203000000,24.71,17.91,9.32,15.82,5.89,3.31,12.21,6.15,1.98,15.83,5.38,3.11,21.04,6.67,2.97,0
223156218000000,24.71,17.91,9.32,15.82,5.89,3.31,12.21,6.15,1.98,15.83,5.38,3.11,21.04,6.67,2.97,0
223156218000000,24.71,17.91,9.32,15.82,5.89,3.31,12.21,6.15,1.98,15.83,5.38,3.11,21.04,6.67,2.97,0
223156234000000,23.93,17.63,10.33,15.67,5.9,3.47,12.26,6.27,1.97,15.75,5.31,3.19,21.19,6.63,3.05,0
223156250000000,23.93,17.63,10.33,15.67,5.9,3.47,12.26,6.27,1.97,15.75,5.31,3.19,21.19,6.63,3.05,0
223156250000000,23.93,17.63,10.33,15.67,5.9,3.47,12.26,6.27,1.97,15.75,5.31,3.19,21.19,6.63,3.05,0
223156265000000,23.93,17.63,10.33,15.67,5.9,3.47,12.26,6.27,1.97,15.75,5.31,3.19,21.19,6.63,3.05,0
223156281000000,23.1,17.05,10.97,15.56,5.55,3.46,12.21,5.81,1.7,15.74,5.01,3.12,20.93,6.61,3.23,0
223156281000000,23.1,17.05,10.97,15.56,5.55,3.46,12.21,5.81,1.7,15.74,5.01,3.12,20.93,6.61,3.23,0
223156296000000,23.1,17.05,10.97,15.56,5.55,3.46,12.21,5.81,1.7,15.74,5.01,3.12,20.93,6.61,3.23,0
223156296000000,23.1,17.05,10.97,15.56,5.55,3.46,12.21,5.81,1.7,15.74,5.01,3.12,20.93,6.61,3.23,0
223156312000000,23.1,17.05,10.97,15.56,5.55,3.46,12.21,5.81,1.7,15.74,5.01,3.12,20.93,6.61,3.23,0
223156328000000,23.51,17.43,10.87,15.58,5.61,3.35,12.11,5.71,1.84,15.61,4.87,3.39,20.61,6.49,3.36,0
223156328000000,23.51,17.43,10.87,15.58,5.61,3.35,12.11,5.71,1.84,15.61,4.87,3.39,20.61,6.49,3.36,0
223156343000000,23.51,17.43,10.87,15.58,5.61,3.35,12.11,5.71,1.84,15.61,4.87,3.39,20.61,6.49,3.36,0
223156359000000,23.51,17.43,10.87,15.58,5.61,3.35,12.11,5.71,1.84,15.61,4.87,3.39,20.61,6.49,3.36,0
223156359000000,23.51,17.43,10.87,15.58,5.61,3.35,12.11,5.71,1.84,15.61,4.87,3.39,20.61,6.49,3.36,0
223156375000000,23.61,17.46,10.7,15.85,5.89,3.49,12.51,6.2,2.13,16.05,5.31,3.45,21.25,6.7,3.13,0
223156390000000,23.61,17.46,10.7,15.85,5.89,3.49,12.51,6.2,2.13,16.05,5.31,3.45,21.25,6.7,3.13,0
223156390000000,23.61,17.46,10.7,15.85,5.89,3.49,12.51,6.2,2.13,16.05,5.31,3.45,21.25,6.7,3.13,0
223156406000000,23.61,17.46,10.7,15.85,5.89,3.49,12.51,6.2,2.13,16.05,5.31,3.45,21.25,6.7,3.13,0
223156406000000,23.61,17.46,10.7,15.85,5.89,3.49,12.51,6.2,2.13,16.05,5.31,3.45,21.25,6.7,3.13,0
223156421000000,23.61,17.38,10.62,15.41,5.67,3.48,12.12,6.05,2.12,15.94,5.06,3.32,21.11,6.55,2.98,0
223156437000000,23.61,17.38,10.62,15.41,5.67,3.48,12.12,6.05,2.12,15.94,5.06,3.32,21.11,6.55,2.98,0
223156437000000,23.61,17.38,10.62,15.41,5.67,3.48,12.12,6.05,2.12,15.94,5.06,3.32,21.11,6.55,2.98,0
223156453000000,23.61,17.38,10.62,15.41,5.67,3.48,12.12,6.05,2.12,15.94,5.06,3.32,21.11,6.55,2.98,0
223156468000000,23.61,17.38,10.62,15.41,5.67,3.48,12.12,6.05,2.12,15.94,5.06,3.32,21.11,6.55,2.98,0
223156468000000,23.61,17.38,10.62,15.41,5.67,3.48,12.12,6.05,2.12,15.94,5.06,3.32,21.11,6.55,2.98,0
223156484000000,23.61,17.38,10.62,15.41,5.67,3.48,12.12,6.05,2.12,15.94,5.06,3.32,21.11,6.55,2.98,0
223156500000000,23.61,17.38,10.62,15.41,5.67,3.48,12.12,6.05,2.12,15.94,5.06,3.32,21.11,6.55,2.98,0
223156500000000,23.61,17.38,10.62,15.41,5.67,3.48,12.12,6.05,2.12,15.94,5.06,3.32,21.11,6.55,2.98,0
223156515000000,22.79,17.37,11.53,15.15,5.59,3.4,11.43,5.76,2.08,14.78,4.98,3.3,20.25,6.58,3.14,0
223156531000000,22.79,17.37,11.53,15.15,5.59,3.4,11.43,5.76,2.08,14.78,4.98,3.3,20.25,6.58,3.14,0
223156531000000,22.79,17.37,11.53,15.15,5.59,3.4,11.43,5.76,2.08,14.78,4.98,3.3,20.25,6.58,3.14,0
223156546000000,22.79,17.37,11.53,15.15,5.59,3.4,11.43,5.76,2.08,14.78,4.98,3.3,20.25,6.58,3.14,0
223156562000000,23.27,17.49,11.09,15.83,5.76,3.55,12.65,6.3,1.96,16.21,5.59,3.27,21.95,6.95,3.02,0
223156562000000,23.27,17.49,11.09,15.83,5.76,3.55,12.65,6.3,1.96,16.21,5.59,3.27,21.95,6.95,3.02,0
223156578000000,23.27,17.49,11.09,15.83,5.76,3.55,12.65,6.3,1.96,16.21,5.59,3.27,21.95,6.95,3.02,0
223156578000000,23.27,17.49,11.09,15.83,5.76,3.55,12.65,6.3,1.96,16.21,5.59,3.27,21.95,6.95,3.02,0
223156593000000,23.27,17.49,11.09,15.83,5.76,3.55,12.65,6.3,1.96,16.21,5.59,3.27,21.95,6.95,3.02,0
223156609000000,23.83,17.38,10.79,15.41,5.46,3.3,11.9,5.51,1.74,15.31,4.94,3.06,20.51,6.67,3.21,0
223156609000000,23.83,17.38,10.79,15.41,5.46,3.3,11.9,5.51,1.74,15.31,4.94,3.06,20.51,6.67,3.21,0
223156625000000,23.83,17.38,10.79,15.41,5.46,3.3,11.9,5.51,1.74,15.31,4.94,3.06,20.51,6.67,3.21,0
223156640000000,23.83,17.38,10.79,15.41,5.46,3.3,11.9,5.51,1.74,15.31,4.94,3.06,20.51,6.67,3.21,0
223156640000000,23.83,17.38,10.79,15.41,5.46,3.3,11.9,5.51,1.74,15.31,4.94,3.06,20.51,6.67,3.21,0
223156656000000,23.83,17.38,10.79,15.41,5.46,3.3,11.9,5.51,1.74,15.31,4.94,3.06,20.51,6.67,3.21,0
223156656000000,23.83,17.38,10.79,15.41,5.46,3.3,11.9,5.51,1.74,15.31,4.94,3.06,20.51,6.67,3.21,0
223156671000000,23.83,17.38,10.79,15.41,5.46,3.3,11.9,5.51,1.74,15.31,4.94,3.06,20.51,6.67,3.21,0
223156687000000,23.83,17.38,10.79,15.41,5.46,3.3,11.9,5.51,1.74,15.31,4.94,3.06,20.51,6.67,3.21,0
223156687000000,23.83,17.38,10.79,15.41,5.46,3.3,11.9,5.51,1.74,15.31,4.94,3.06,20.51,6.67,3.21,0
223156703000000,23.93,17.49,11.27,15.42,5.67,3.32,11.64,5.82,2.1,15.23,5.15,3.31,20.48,6.62,3.12,0
223156718000000,23.93,17.49,11.27,15.42,5.67,3.32,11.64,5.82,2.1,15.23,5.15,3.31,20.48,6.62,3.12,0
223156718000000,23.93,17.49,11.27,15.42,5.67,3.32,11.64,5.82,2.1,15.23,5.15,3.31,20.48,6.62,3.12,0
223156734000000,23.93,17.49,11.27,15.42,5.67,3.32,11.64,5.82,2.1,15.23,5.15,3.31,20.48,6.62,3.12,0
223156750000000,23.7,17.0,10.65,15.37,5.62,3.42,11.98,5.67,1.8,15.54,4.76,3.22,20.82,6.47,3.26,0
223156750000000,23.7,17.0,10.65,15.37,5.62,3.42,11.98,5.67,1.8,15.54,4.76,3.22,20.82,6.47,3.26,0
223156765000000,23.7,17.0,10.65,15.37,5.62,3.42,11.98,5.67,1.8,15.54,4.76,3.22,20.82,6.47,3.26,0
223156781000000,23.7,17.0,10.65,15.37,5.62,3.42,11.98,5.67,1.8,15.54,4.76,3.22,20.82,6.47,3.26,0
223156781000000,23.7,17.0,10.65,15.37,5.62,3.42,11.98,5.67,1.8,15.54,4.76,3.22,20.82,6.47,3.26,0
223156796000000,23.61,16.94,11.33,15.6,5.97,3.51,12.04,5.98,2.04,15.31,5.11,3.41,20.51,6.56,3.36,0
223156812000000,23.61,16.94,11.33,15.6,5.97,3.51,12.04,5.98,2.04,15.31,5.11,3.41,20.51,6.56,3.36,0
223156812000000,23.61,16.94,11.33,15.6,5.97,3.51,12.04,5.98,2.04,15.31,5.11,3.41,20.51,6.56,3.36,0
223156828000000,23.61,16.94,11.33,15.6,5.97,3.51,12.04,5.98,2.04,15.31,5.11,3.41,20.51,6.56,3.36,0
223156828000000,23.61,16.94,11.33,15.6,5.97,3.51,12.04,5.98,2.04,15.31,5.11,3.41,20.51,6.56,3.36,0
223156843000000,23.61,16.94,11.33,15.6,5.97,3.51,12.04,5.98,2.04,15.31,5.11,3.41,20.51,6.56,3.36,0
223156859000000,23.61,16.94,11.33,15.6,5.97,3.51,12.04,5.98,2.04,15.31,5.11,3.41,20.51,6.56,3.36,0
223156859000000,23.61,16.94,11.33,15.6,5.97,3.51,12.04,5.98,2.04,15.31,5.11,3.41,20.51,6.56,3.36,0
223156875000000,23.61,16.94,11.33,15.6,5.97,3.51,12.04,5.98,2.04,15.31,5.11,3.41,20.51,6.56,3.36,0
223156890000000,23.37,16.71,11.92,15.44,5.91,3.46,12.18,5.96,1.79,15.67,5.23,3.26,21.06,6.76,3.3,0
223156890000000,23.37,16.71,11.92,15.44,5.91,3.46,12.18,5.96,1.79,15.67,5.23,3.26,21.06,6.76,3.3,0
223156906000000,23.37,16.71,11.92,15.44,5.91,3.46,12.18,5.96,1.79,15.67,5.23,3.26,21.06,6.76,3.3,0
223156921000000,23.37,16.71,11.92,15.44,5.91,3.46,12.18,5.96,1.79,15.67,5.23,3.26,21.06,6.76,3.3,0
223156921000000,23.37,16.71,11.92,15.44,5.91,3.46,12.18,5.96,1.79,15.67,5.23,3.26,21.06,6.76,3.3,0
223156937000000,22.82,18.02,12.76,15.5,5.66,3.39,12.14,5.81,1.89,15.42,5.06,3.45,20.45,6.56,3.49,0
223156937000000,22.82,18.02,12.76,15.5,5.66,3.39,12.14,5.81,1.89,15.42,5.06,3.45,20.45,6.56,3.49,0
223156953000000,22.82,18.02,12.76,15.5,5.66,3.39,12.14,5.81,1.89,15.42,5.06,3.45,20.45,6.56,3.49,0
223156968000000,22.82,18.02,12.76,15.5,5.66,3.39,12.14,5.81,1.89,15.42,5.06,3.45,20.45,6.56,3.49,0
223156968000000,22.82,18.02,12.76,15.5,5.66,3.39,12.14,5.81,1.89,15.42,5.06,3.45,20.45,6.56,3.49,0
223156984000000,22.82,18.02,12.76,15.5,5.66,3.39,12.14,5.81,1.89,15.42,5.06,3.45,20.45,6.56,3.49,0
223157000000000,22.82,18.02,12.76,15.5,5.66,3.39,12.14,5.81,1.89,15.42,5.06,3.45,20.45,6.56,3.49,0
223157000000000,22.82,18.02,12.76,15.5,5.66,3.39,12.14,5.81,1.89,15.42,5.06,3.45,20.45,6.56,3.49,0
223157015000000,22.82,18.02,12.76,15.5,5.66,3.39,12.14,5.81,1.89,15.42,5.06,3.45,20.45,6.56,3.49,0
223157031000000,23.68,17.08,10.83,15.73,6.09,3.61,12.35,6.31,2.06,15.61,5.54,3.55,21.29,6.92,3.31,0
223157031000000,23.68,17.08,10.83,15.73,6.09,3.61,12.35,6.31,2.06,15.61,5.54,3.55,21.29,6.92,3.31,0
223157046000000,23.68,17.08,10.83,15.73,6.09,3.61,12.35,6.31,2.06,15.61,5.54,3.55,21.29,6.92,3.31,0
223157046000000,23.68,17.08,10.83,15.73,6.09,3.61,12.35,6.31,2.06,15.61,5.54,3.55,21.29,6.92,3.31,0
223157062000000,23.68,17.08,10.83,15.73,6.09,3.61,12.35,6.31,2.06,15.61,5.54,3.55,21.29,6.92,3.31,0
223157078000000,23.15,16.79,11.58,14.98,5.56,3.53,11.9,5.7,1.73,15.31,4.94,3.21,20.84,6.65,3.33,0
223157078000000,23.15,16.79,11.58,14.98,5.56,3.53,11.9,5.7,1.73,15.31,4.94,3.21,20.84,6.65,3.33,0
223157093000000,23.15,16.79,11.58,14.98,5.56,3.53,11.9,5.7,1.73,15.31,4.94,3.21,20.84,6.65,3.33,0
223157109000000,23.15,16.79,11.58,14.98,5.56,3.53,11.9,5.7,1.73,15.31,4.94,3.21,20.84,6.65,3.33,0
223157109000000,23.15,16.79,11.58,14.98,5.56,3.53,11.9,5.7,1.73,15.31,4.94,3.21,20.84,6.65,3.33,0
223157125000000,23.22,17.35,11.8,15.51,5.83,3.54,12.26,6.09,1.89,15.59,5.4,3.48,20.93,6.81,3.41,0
223157140000000,23.22,17.35,11.8,15.51,5.83,3.54,12.26,6.09,1.89,15.59,5.4,3.48,20.93,6.81,3.41,0
223157140000000,23.22,17.35,11.8,15.51,5.83,3.54,12.26,6.09,1.89,15.59,5.4,3.48,20.93,6.81,3.41,0
223157156000000,23.22,17.35,11.8,15.51,5.83,3.54,12.26,6.09,1.89,15.59,5.4,3.48,20.93,6.81,3.41,0
223157171000000,23.22,17.35,11.8,15.51,5.83,3.54,12.26,6.09,1.89,15.59,5.4,3.48,20.93,6.81,3.41,0
223157171000000,23.22,17.35,11.8,15.51,5.83,3.54,12.26,6.09,1.89,15.59,5.4,3.48,20.93,6.81,3.41,0
223157187000000,23.22,17.35,11.8,15.51,5.83,3.54,12.26,6.09,1.89,15.59,5.4,3.48,20.93,6.81,3.41,0
223157187000000,23.22,17.35,11.8,15.51,5.83,3.54,12.26,6.09,1.89,15.59,5.4,3.48,20.93,6.81,3.41,0
223157203000000,23.22,17.35,11.8,15.51,5.83,3.54,12.26,6.09,1.89,15.59,5.4,3.48,20.93,6.81,3.41,0
223157218000000,23.38,17.71,10.8,15.19,5.48,3.49,12.18,5.56,1.65,15.55,4.83,3.29,20.86,6.5,3.39,0
223157218000000,23.38,17.71,10.8,15.19,5.48,3.49,12.18,5.56,1.65,15.55,4.83,3.29,20.86,6.5,3.39,0
223157234000000,23.38,17.71,10.8,15.19,5.48,3.49,12.18,5.56,1.65,15.55,4.83,3.29,20.86,6.5,3.39,0
223157250000000,23.38,17.71,10.8,15.19,5.48,3.49,12.18,5.56,1.65,15.55,4.83,3.29,20.86,6.5,3.39,0
223157250000000,23.38,17.71,10.8,15.19,5.48,3.49,12.18,5.56,1.65,15.55,4.83,3.29,20.86,6.5,3.39,0
223157265000000,23.83,17.8,11.02,15.35,5.69,3.41,12.11,5.71,2.04,15.92,4.8,3.37,21.31,6.35,3.23,0
223157281000000,23.83,17.8,11.02,15.35,5.69,3.41,12.11,5.71,2.04,15.92,4.8,3.37,21.31,6.35,3.23,0
223157281000000,23.83,17.8,11.02,15.35,5.69,3.41,12.11,5.71,2.04,15.92,4.8,3.37,21.31,6.35,3.23,0
223157296000000,23.83,17.8,11.02,15.35,5.69,3.41,12.11,5.71,2.04,15.92,4.8,3.37,21.31,6.35,3.23,0
223157296000000,23.83,17.8,11.02,15.35,5.69,3.41,12.11,5.71,2.04,15.92,4.8,3.37,21.31,6.35,3.23,0
223157312000000,23.03,18.08,12.12,15.55,5.67,3.31,11.86,5.84,1.92,15.13,5.14,3.48,20.72,6.46,3.27,0
223157328000000,23.03,18.08,12.12,15.55,5.67,3.31,11.86,5.84,1.92,15.13,5.14,3.48,20.72,6.46,3.27,0
223157328000000,23.03,18.08,12.12,15.55,5.67,3.31,11.86,5.84,1.92,15.13,5.14,3.48,20.72,6.46,3.27,0
223157343000000,23.03,18.08,12.12,15.55,5.67,3.31,11.86,5.84,1.92,15.13,5.14,3.48,20.72,6.46,3.27,0
223157359000000,23.71,18.0,11.29,15.42,5.43,3.48,12.47,5.86,1.82,15.9,5.12,3.29,21.28,6.61,3.17,0
223157359000000,23.71,18.0,11.29,15.42,5.43,3.48,12.47,5.86,1.82,15.9,5.12,3.29,21.28,6.61,3.17,0
223157375000000,23.71,18.0,11.29,15.42,5.43,3.48,12.47,5.86,1.82,15.9,5.12,3.29,21.28,6.61,3.17,0
223157390000000,23.71,18.0,11.29,15.42,5.43,3.48,12.47,5.86,1.82,15.9,5.12,3.29,21.28,6.61,3.17,0
223157390000000,23.71,18.0,11.29,15.42,5.43,3.48,12.47,5.86,1.82,15.9,5.12,3.29,21.28,6.61,3.17,0
223157406000000,23.74,18.03,11.81,15.46,5.84,3.39,12.42,5.93,1.93,16.32,4.92,3.13,21.44,6.36,2.91,0
223157421000000,23.74,18.03,11.81,15.46,5.84,3.39,12.42,5.93,1.93,16.32,4.92,3.13,21.44,6.36,2.91,0
223157421000000,23.74,18.03,11.81,15.46,5.84,3.39,12.42,5.93,1.93,16.32,4.92,3.13,21.44,6.36,2.91,0
223157437000000,23.74,18.03,11.81,15.46,5.84,3.39,12.42,5.93,1.93,16.32,4.92,3.13,21.44,6.36,2.91,0
223157437000000,23.74,18.03,11.81,15.46,5.84,3.39,12.42,5.93,1.93,16.32,4.92,3.13,21.44,6.36,2.91,0
223157453000000,23.74,18.03,11.81,15.46,5.84,3.39,12.42,5.93,1.93,16.32,4.92,3.13,21.44,6.36,2.91,0
223157468000000,23.74,18.03,11.81,15.46,5.84,3.39,12.42,5.93,1.93,16.32,4.92,3.13,21.44,6.36,2.91,0
223157468000000,23.74,18.03,11.81,15.46,5.84,3.39,12.42,5.93,1.93,16.32,4.92,3.13,21.44,6.36,2.91,0
223157484000000,23.74,18.03,11.81,15.46,5.84,3.39,12.42,5.93,1.93,16.32,4.92,3.13,21.44,6.36,2.91,0
223157500000000,23.2,18.32,12.6,15.28,5.65,3.18,11.54,5.68,1.79,14.99,4.86,3.43,20.54,6.25,3.33,0
223157500000000,23.2,18.32,12.6,15.28,5.65,3.18,11.54,5.68,1.79,14.99,4.86,3.43,20.54,6.25,3.33,0
223157515000000,23.2,18.32,12.6,15.28,5.65,3.18,11.54,5.68,1.79,14.99,4.86,3.43,20.54,6.25,3.33,0
223157531000000,23.2,18.32,12.6,15.28,5.65,3.18,11.54,5.68,1.79,14.99,4.86,3.43,20.54,6.25,3.33,0
223157531000000,23.2,18.32,12.6,15.28,5.65,3.18,11.54,5.68,1.79,14.99,4.86,3.43,20.54,6.25,3.33,0
223157546000000,23.75,18.14,11.99,15.21,5.59,3.39,12.19,5.93,1.93,16.04,5.28,3.35,21.29,6.66,3.2,0
223157562000000,23.75,18.14,11.99,15.21,5.59,3.39,12.19,5.93,1.93,16.04,5.28,3.35,21.29,6.66,3.2,0
223157562000000,23.75,18.14,11.99,15.21,5.59,3.39,12.19,5.93,1.93,16.04,5.28,3.35,21.29,6.66,3.2,0
223157578000000,23.75,18.14,11.99,15.21,5.59,3.39,12.19,5.93,1.93,16.04,5.28,3.35,21.29,6.66,3.2,0
223157578000000,23.75,18.14,11.99,15.21,5.59,3.39,12.19,5.93,1.93,16.04,5.28,3.35,21.29,6.66,3.2,0
223157593000000,23.62,18.56,12.31,15.68,5.54,3.25,12.02,5.72,1.76,15.58,4.99,3.25,20.97,6.43,3.12,0
223157609000000,23.62,18.56,12.31,15.68,5.54,3.25,12.02,5.72,1.76,15.58,4.99,3.25,20.97,6.43,3.12,0
223157609000000,23.62,18.56,12.31,15.68,5.54,3.25,12.02,5.72,1.76,15.58,4.99,3.25,20.97,6.43,3.12,0
223157625000000,23.62,18.56,12.31,15.68,5.54,3.25,12.02,5.72,1.76,15.58,4.99,3.25,20.97,6.43,3.12,0
223157640000000,23.62,18.56,12.31,15.68,5.54,3.25,12.02,5.72,1.76,15.58,4.99,3.25,20.97,6.43,3.12,0
223157640000000,23.62,18.56,12.31,15.68,5.54,3.25,12.02,5.72,1.76,15.58,4.99,3.25,20.97,6.43,3.12,0
223157656000000,23.62,18.56,12.31,15.68,5.54,3.25,12.02,5.72,1.76,15.58,4.99,3.25,20.97,6.43,3.12,0
223157671000000,23.62,18.56,12.31,15.68,5.54,3.25,12.02,5.72,1.76,15.58,4.99,3.25,20.97,6.43,3.12,0
223157671000000,23.62,18.56,12.31,15.68,5.54,3.25,12.02,5.72,1.76,15.58,4.99,3.25,20.97,6.43,3.12,0
223157687000000,24.56,17.56,10.81,15.39,5.53,3.36,12.39,5.62,1.57,15.93,4.66,2.94,21.31,6.24,3.13,0
223157687000000,24.56,17.56,10.81,15.39,5.53,3.36,12.39,5.62,1.57,15.93,4.66,2.94,21.31,6.24,3.13,0
223157703000000,24.56,17.56,10.81,15.39,5.53,3.36,12.39,5.62,1.57,15.93,4.66,2.94,21.31,6.24,3.13,0
223157718000000,24.56,17.56,10.81,15.39,5.53,3.36,12.39,5.62,1.57,15.93,4.66,2.94,21.31,6.24,3.13,0
223157718000000,24.56,17.56,10.81,15.39,5.53,3.36,12.39,5.62,1.57,15.93,4.66,2.94,21.31,6.24,3.13,0
223157734000000,23.83,17.26,10.68,15.26,5.66,3.4,12.24,5.59,1.68,16.11,4.74,3.13,21.3,6.44,3.17,0
223157750000000,23.83,17.26,10.68,15.26,5.66,3.4,12.24,5.59,1.68,16.11,4.74,3.13,21.3,6.44,3.17,0
223157750000000,23.83,17.26,10.68,15.26,5.66,3.4,12.24,5.59,1.68,16.11,4.74,3.13,21.3,6.44,3.17,0
223157765000000,23.83,17.26,10.68,15.26,5.66,3.4,12.24,5.59,1.68,16.11,4.74,3.13,21.3,6.44,3.17,0
223157781000000,23.73,17.69,10.97,15.33,5.84,3.42,11.62,5.65,2.05,15.35,4.76,3.24,20.7,6.3,3.2,0
223157781000000,23.73,17.69,10.97,15.33,5.84,3.42,11.62,5.65,2.05,15.35,4.76,3.24,20.7,6.3,3.2,0
223157796000000,23.73,17.69,10.97,15.33,5.84,3.42,11.62,5.65,2.05,15.35,4.76,3.24,20.7,6.3,3.2,0
223157812000000,23.73,17.69,10.97,15.33,5.84,3.42,11.62,5.65,2.05,15.35,4.76,3.24,20.7,6.3,3.2,0
223157812000000,23.73,17.69,10.97,15.33,5.84,3.42,11.62,5.65,2.05,15.35,4.76,3.24,20.7,6.3,3.2,0
223157828000000,23.58,17.32,11.16,15.48,5.79,3.43,12.08,5.92,1.84,15.68,5.16,3.29,21.11,6.59,3.24,0
223157828000000,23.58,17.32,11.16,15.48,5.79,3.43,12.08,5.92,1.84,15.68,5.16,3.29,21.11,6.59,3.24,0
223157843000000,23.58,17.32,11.16,15.48,5.79,3.43,12.08,5.92,1.84,15.68,5.16,3.29,21.11,6.59,3.24,0
223157859000000,23.58,17.32,11.16,15.48,5.79,3.43,12.08,5.92,1.84,15.68,5.16,3.29,21.11,6.59,3.24,0
223157859000000,23.58,17.32,11.16,15.48,5.79,3.43,12.08,5.92,1.84,15.68,5.16,3.29,21.11,6.59,3.24,0
223157875000000,23.07,17.93,11.59,15.39,5.64,3.31,11.71,5.6,1.86,15.14,4.72,3.26,20.36,6.28,3.16,0
223157890000000,23.07,17.93,11.59,15.39,5.64,3.31,11.71,5.6,1.86,15.14,4.72,3.26,20.36,6.28,3.16,0
223157890000000,23.07,17.93,11.59,15.39,5.64,3.31,11.71,5.6,1.86,15.14,4.72,3.26,20.36,6.28,3.16,0
223157906000000,23.07,17.93,11.59,15.39,5.64,3.31,11.71,5.6,1.86,15.14,4.72,3.26,20.36,6.28,3.16,0
223157921000000,23.91,17.48,11.05,15.67,5.84,3.5,12.76,5.96,1.86,16.43,4.97,3.1,21.49,6.38,3.08,0
223157921000000,23.91,17.48,11.05,15.67,5.84,3.5,12.76,5.96,1.86,16.43,4.97,3.1,21.49,6.38,3.08,0
223157937000000,23.91,17.48,11.05,15.67,5.84,3.5,12.76,5.96,1.86,16.43,4.97,3.1,21.49,6.38,3.08,0
223157937000000,23.91,17.48,11.05,15.67,5.84,3.5,12.76,5.96,1.86,16.43,4.97,3.1,21.49,6.38,3.08,0
223157953000000,23.91,17.48,11.05,15.67,5.84,3.5,12.76,5.96,1.86,16.43,4.97,3.1,21.49,6.38,3.08,0
223157968000000,23.08,18.31,11.66,15.38,5.47,3.26,11.75,5.5,1.91,15.11,4.62,3.17,20.22,6.2,3.01,0
223157968000000,23.08,18.31,11.66,15.38,5.47,3.26,11.75,5.5,1.91,15.11,4.62,3.17,20.22,6.2,3.01,0
223157984000000,23.08,18.31,11.66,15.38,5.47,3.26,11.75,5.5,1.91,15.11,4.62,3.17,20.22,6.2,3.01,0
223158000000000,23.08,18.31,11.66,15.38,5.47,3.26,11.75,5.5,1.91,15.11,4.62,3.17,20.22,6.2,3.01,0
223158000000000,23.08,18.31,11.66,15.38,5.47,3.26,11.75,5.5,1.91,15.11,4.62,3.17,20.22,6.2,3.01,0
223158015000000,23.08,18.31,11.66,15.38,5.47,3.26,11.75,5.5,1.91,15.11,4.62,3.17,20.22,6.2,3.01,0
223158031000000,23.08,18.31,11.66,15.38,5.47,3.26,11.75,5.5,1.91,15.11,4.62,3.17,20.22,6.2,3.01,0
223158031000000,23.08,18.31,11.66,15.38,5.47,3.26,11.75,5.5,1.91,15.11,4.62,3.17,20.22,6.2,3.01,0
223158046000000,23.08,18.31,11.66,15.38,5.47,3.26,11.75,5.5,1.91,15.11,4.62,3.17,20.22,6.2,3.01,0
223158046000000,23.08,18.31,11.66,15.38,5.47,3.26,11.75,5.5,1.91,15.11,4.62,3.17,20.22,6.2,3.01,0
223158062000000,23.74,17.42,11.11,15.54,5.91,3.5,12.06,5.95,2.13,15.66,4.97,3.29,20.91,6.4,3.04,0
223158078000000,23.74,17.42,11.11,15.54,5.91,3.5,12.06,5.95,2.13,15.66,4.97,3.29,20.91,6.4,3.04,0
223158078000000,23.74,17.42,11.11,15.54,5.91,3.5,12.06,5.95,2.13,15.66,4.97,3.29,20.91,6.4,3.04,0
223158093000000,23.74,17.42,11.11,15.54,5.91,3.5,12.06,5.95,2.13,15.66,4.97,3.29,20.91,6.4,3.04,0
223158109000000,23.74,17.42,11.11,15.54,5.91,3.5,12.06,5.95,2.13,15.66,4.97,3.29,20.91,6.4,3.04,0
223158109000000,23.74,17.42,11.11,15.54,5.91,3.5,12.06,5.95,2.13,15.66,4.97,3.29,20.91,6.4,3.04,0
