t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222610000000000,30.12,25.86,29.18,32.92,7.24,4.27,23.88,7.36,1.11,27.61,5.77,4.02,31.11,5.82,5.35,0
222610015000000,30.12,25.86,29.18,32.92,7.24,4.27,23.88,7.36,1.11,27.61,5.77,4.02,31.11,5.82,5.35,0
222610015000000,30.12,25.86,29.18,32.92,7.24,4.27,23.88,7.36,1.11,27.61,5.77,4.02,31.11,5.82,5.35,0
222610031000000,30.33,25.15,28.76,33.09,8.08,4.42,24.56,8.27,2.18,27.94,7.91,5.81,31.23,7.74,7.35,0
222610046000000,30.33,25.15,28.76,33.09,8.08,4.42,24.56,8.27,2.18,27.94,7.91,5.81,31.23,7.74,7.35,0
222610046000000,30.33,25.15,28.76,33.09,8.08,4.42,24.56,8.27,2.18,27.94,7.91,5.81,31.23,7.74,7.35,0
222610062000000,30.33,25.15,28.76,33.09,8.08,4.42,24.56,8.27,2.18,27.94,7.91,5.81,31.23,7.74,7.35,0
222610062000000,30.33,25.15,28.76,33.09,8.08,4.42,24.56,8.27,2.18,27.94,7.91,5.81,31.23,7.74,7.35,0
222610078000000,30.0,24.97,28.4,32.91,8.24,4.0,24.58,8.56,2.41,28.18,8.0,5.91,31.42,7.38,6.98,0
222610093000000,30.0,24.97,28.4,32.91,8.24,4.0,24.58,8.56,2.41,28.18,8.0,5.91,31.42,7.38,6.98,0
222610093000000,30.0,24.97,28.4,32.91,8.24,4.0,24.58,8.56,2.41,28.18,8.0,5.91,31.42,7.38,6.98,0
222610109000000,30.0,24.97,28.4,32.91,8.24,4.0,24.58,8.56,2.41,28.18,8.0,5.91,31.42,7.38,6.98,0
222610125000000,29.98,24.89,28.85,33.11,8.82,4.14,24.48,8.65,3.08,27.94,8.5,7.04,31.4,7.56,7.69,0
222610125000000,29.98,24.89,28.85,33.11,8.82,4.14,24.48,8.65,3.08,27.94,8.5,7.04,31.4,7.56,7.69,0
222610140000000,29.98,24.89,28.85,33.11,8.82,4.14,24.48,8.65,3.08,27.94,8.5,7.04,31.4,7.56,7.69,0
222610156000000,29.98,24.89,28.85,33.11,8.82,4.14,24.48,8.65,3.08,27.94,8.5,7.04,31.4,7.56,7.69,0
222610156000000,29.98,24.89,28.85,33.11,8.82,4.14,24.48,8.65,3.08,27.94,8.5,7.04,31.4,7.56,7.69,0
222610171000000,29.84,24.77,28.95,32.8,9.1,4.11,24.43,8.58,2.82,28.04,8.37,7.04,31.4,7.64,7.77,0
222610187000000,29.84,24.77,28.95,32.8,9.1,4.11,24.43,8.58,2.82,28.04,8.37,7.04,31.4,7.64,7.77,0
222610187000000,29.84,24.77,28.95,32.8,9.1,4.11,24.43,8.58,2.82,28.04,8.37,7.04,31.4,7.64,7.77,0
222610203000000,29.84,24.77,28.95,32.8,9.1,4.11,24.43,8.58,2.82,28.04,8.37,7.04,31.4,7.64,7.77,0
222610203000000,29.84,24.77,28.95,32.8,9.1,4.11,24.43,8.58,2.82,28.04,8.37,7.04,31.4,7.64,7.77,0
222610218000000,29.84,24.77,28.95,32.8,9.1,4.11,24.43,8.58,2.82,28.04,8.37,7.04,31.4,7.64,7.77,0
222610234000000,29.84,24.77,28.95,32.8,9.1,4.11,24.43,8.58,2.82,28.04,8.37,7.04,31.4,7.64,7.77,0
222610234000000,29.84,24.77,28.95,32.8,9.1,4.11,24.43,8.58,2.82,28.04,8.37,7.04,31.4,7.64,7.77,0
222610250000000,29.84,24.77,28.95,32.8,9.1,4.11,24.43,8.58,2.82,28.04,8.37,7.04,31.4,7.64,7.77,0
222610265000000,30.17,24.55,28.29,33.29,9.44,4.18,25.3,9.43,3.62,28.77,9.44,8.79,32.18,8.17,8.84,0
222610265000000,30.17,24.55,28.29,33.29,9.44,4.18,25.3,9.43,3.62,28.77,9.44,8.79,32.18,8.17,8.84,0
222610281000000,30.17,24.55,28.29,33.29,9.44,4.18,25.3,9.43,3.62,28.77,9.44,8.79,32.18,8.17,8.84,0
222610296000000,30.17,24.55,28.29,33.29,9.44,4.18,25.3,9.43,3.62,28.77,9.44,8.79,32.18,8.17,8.84,0
222610296000000,30.17,24.55,28.29,33.29,9.44,4.18,25.3,9.43,3.62,28.77,9.44,8.79,32.18,8.17,8.84,0
222610312000000,30.9,23.96,25.51,34.93,10.67,5.31,28.13,12.73,6.16,31.19,14.35,13.49,33.76,10.97,10.7,0
222610312000000,30.9,23.96,25.51,34.93,10.67,5.31,28.13,12.73,6.16,31.19,14.35,13.49,33.76,10.97,10.7,0
222610328000000,30.9,23.96,25.51,34.93,10.67,5.31,28.13,12.73,6.16,31.19,14.35,13.49,33.76,10.97,10.7,0
222610343000000,30.9,23.96,25.51,34.93,10.67,5.31,28.13,12.73,6.16,31.19,14.35,13.49,33.76,10.97,10.7,0
222610343000000,30.9,23.96,25.51,34.93,10.67,5.31,28.13,12.73,6.16,31.19,14.35,13.49,33.76,10.97,10.7,0
222610359000000,31.26,24.11,25.04,35.62,11.83,5.96,29.27,14.72,8.18,32.17,17.86,17.63,34.5,12.66,11.86,0
222610375000000,31.26,24.11,25.04,35.62,11.83,5.96,29.27,14.72,8.18,32.17,17.86,17.63,34.5,12.66,11.86,0
222610375000000,31.26,24.11,25.04,35.62,11.83,5.96,29.27,14.72,8.18,32.17,17.86,17.63,34.5,12.66,11.86,0
222610390000000,31.26,24.11,25.04,35.62,11.83,5.96,29.27,14.72,8.18,32.17,17.86,17.63,34.5,12.66,11.86,0
222610406000000,31.26,24.11,25.04,35.62,11.83,5.96,29.27,14.72,8.18,32.17,17.86,17.63,34.5,12.66,11.86,0
222610406000000,31.26,24.11,25.04,35.62,11.83,5.96,29.27,14.72,8.18,32.17,17.86,17.63,34.5,12.66,11.86,0
222610421000000,31.26,24.11,25.04,35.62,11.83,5.96,29.27,14.72,8.18,32.17,17.86,17.63,34.5,12.66,11.86,0
222610437000000,31.26,24.11,25.04,35.62,11.83,5.96,29.27,14.72,8.18,32.17,17.86,17.63,34.5,12.66,11.86,0
222610437000000,31.26,24.11,25.04,35.62,11.83,5.96,29.27,14.72,8.18,32.17,17.86,17.63,34.5,12.66,11.86,0
222610453000000,30.79,24.26,26.56,34.84,10.97,6.62,28.76,16.64,15.32,31.85,22.29,28.71,34.2,15.18,13.81,0
222610453000000,30.79,24.26,26.56,34.84,10.97,6.62,28.76,16.64,15.32,31.85,22.29,28.71,34.2,15.18,13.81,0
222610468000000,30.79,24.26,26.56,34.84,10.97,6.62,28.76,16.64,15.32,31.85,22.29,28.71,34.2,15.18,13.81,0
222610484000000,30.79,24.26,26.56,34.84,10.97,6.62,28.76,16.64,15.32,31.85,22.29,28.71,34.2,15.18,13.81,0
222610484000000,30.79,24.26,26.56,34.84,10.97,6.62,28.76,16.64,15.32,31.85,22.29,28.71,34.2,15.18,13.81,0
222610500000000,31.02,24.56,27.53,35.8,11.27,6.61,29.66,19.97,26.81,32.59,29.08,45.34,35.25,18.33,17.48,0
222610515000000,31.02,24.56,27.53,35.8,11.27,6.61,29.66,19.97,26.81,32.59,29.08,45.34,35.25,18.33,17.48,0
222610515000000,31.02,24.56,27.53,35.8,11.27,6.61,29.66,19.97,26.81,32.59,29.08,45.34,35.25,18.33,17.48,0
222610531000000,31.02,24.56,27.53,35.8,11.27,6.61,29.66,19.97,26.81,32.59,29.08,45.34,35.25,18.33,17.48,0
222610546000000,31.02,24.56,27.53,35.8,11.27,6.61,29.66,19.97,26.81,32.59,29.08,45.34,35.25,18.33,17.48,0
222610546000000,31.02,24.56,27.53,35.8,11.27,6.61,29.66,19.97,26.81,32.59,29.08,45.34,35.25,18.33,17.48,0
222610562000000,31.02,24.56,27.53,35.8,11.27,6.61,29.66,19.97,26.81,32.59,29.08,45.34,35.25,18.33,17.48,0
222610562000000,31.02,24.56,27.53,35.8,11.27,6.61,29.66,19.97,26.81,32.59,29.08,45.34,35.25,18.33,17.48,0
222610578000000,31.02,24.56,27.53,35.8,11.27,6.61,29.66,19.97,26.81,32.59,29.08,45.34,35.25,18.33,17.48,0
222610593000000,30.76,24.66,27.02,35.22,11.16,6.57,29.21,19.45,24.96,32.19,29.02,45.31,35.15,18.37,17.42,0
222610593000000,30.76,24.66,27.02,35.22,11.16,6.57,29.21,19.45,24.96,32.19,29.02,45.31,35.15,18.37,17.42,0
222610609000000,30.76,24.66,27.02,35.22,11.16,6.57,29.21,19.45,24.96,32.19,29.02,45.31,35.15,18.37,17.42,0
222610625000000,30.76,24.66,27.02,35.22,11.16,6.57,29.21,19.45,24.96,32.19,29.02,45.31,35.15,18.37,17.42,0
222610625000000,30.76,24.66,27.02,35.22,11.16,6.57,29.21,19.45,24.96,32.19,29.02,45.31,35.15,18.37,17.42,0
222610640000000,30.38,24.79,27.92,36.3,11.11,6.66,30.04,22.83,39.33,33.25,34.83,54.34,36.26,20.61,20.84,0
222610656000000,30.38,24.79,27.92,36.3,11.11,6.66,30.04,22.83,39.33,33.25,34.83,54.34,36.26,20.61,20.84,0
222610656000000,30.38,24.79,27.92,36.3,11.11,6.66,30.04,22.83,39.33,33.25,34.83,54.34,36.26,20.61,20.84,0
222610671000000,30.38,24.79,27.92,36.3,11.11,6.66,30.04,22.83,39.33,33.25,34.83,54.34,36.26,20.61,20.84,0
222610687000000,30.38,24.79,27.92,36.3,11.11,6.66,30.04,22.83,39.33,33.25,34.83,54.34,36.26,20.61,20.84,0
222610687000000,30.38,24.79,27.92,36.3,11.11,6.66,30.04,22.83,39.33,33.25,34.83,54.34,36.26,20.61,20.84,0
222610703000000,30.38,24.79,27.92,36.3,11.11,6.66,30.04,22.83,39.33,33.25,34.83,54.34,36.26,20.61,20.84,0
222610703000000,30.38,24.79,27.92,36.3,11.11,6.66,30.04,22.83,39.33,33.25,34.83,54.34,36.26,20.61,20.84,0
222610718000000,30.38,24.79,27.92,36.3,11.11,6.66,30.04,22.83,39.33,33.25,34.83,54.34,36.26,20.61,20.84,0
222610734000000,30.94,24.19,26.87,35.34,11.57,6.58,29.05,21.44,35.92,32.15,33.18,55.49,35.49,19.74,20.65,0
222610734000000,30.94,24.19,26.87,35.34,11.57,6.58,29.05,21.44,35.92,32.15,33.18,55.49,35.49,19.74,20.65,0
222610750000000,30.94,24.19,26.87,35.34,11.57,6.58,29.05,21.44,35.92,32.15,33.18,55.49,35.49,19.74,20.65,0
222610765000000,30.94,24.19,26.87,35.34,11.57,6.58,29.05,21.44,35.92,32.15,33.18,55.49,35.49,19.74,20.65,0
222610765000000,30.94,24.19,26.87,35.34,11.57,6.58,29.05,21.44,35.92,32.15,33.18,55.49,35.49,19.74,20.65,0
222610781000000,31.07,24.52,27.36,35.41,10.77,5.98,29.32,21.88,38.95,32.64,35.06,58.13,35.42,20.21,20.95,0
222610796000000,31.07,24.52,27.36,35.41,10.77,5.98,29.32,21.88,38.95,32.64,35.06,58.13,35.42,20.21,20.95,0
222610796000000,31.07,24.52,27.36,35.41,10.77,5.98,29.32,21.88,38.95,32.64,35.06,58.13,35.42,20.21,20.95,0
222610812000000,31.07,24.52,27.36,35.41,10.77,5.98,29.32,21.88,38.95,32.64,35.06,58.13,35.42,20.21,20.95,0
222610828000000,30.48,24.45,27.6,34.94,10.69,5.86,28.53,21.49,36.21,31.88,34.51,56.03,35.15,20.02,20.6,0
222610828000000,30.48,24.45,27.6,34.94,10.69,5.86,28.53,21.49,36.21,31.88,34.51,56.03,35.15,20.02,20.6,0
222610843000000,30.48,24.45,27.6,34.94,10.69,5.86,28.53,21.49,36.21,31.88,34.51,56.03,35.15,20.02,20.6,0
222610843000000,30.48,24.45,27.6,34.94,10.69,5.86,28.53,21.49,36.21,31.88,34.51,56.03,35.15,20.02,20.6,0
222610859000000,30.48,24.45,27.6,34.94,10.69,5.86,28.53,21.49,36.21,31.88,34.51,56.03,35.15,20.02,20.6,0
222610875000000,29.83,24.86,28.53,34.62,10.19,5.79,28.24,18.93,22.75,31.53,30.33,52.47,34.68,18.63,20.07,0
222610875000000,29.83,24.86,28.53,34.62,10.19,5.79,28.24,18.93,22.75,31.53,30.33,52.47,34.68,18.63,20.07,0
222610890000000,29.83,24.86,28.53,34.62,10.19,5.79,28.24,18.93,22.75,31.53,30.33,52.47,34.68,18.63,20.07,0
222610906000000,29.83,24.86,28.53,34.62,10.19,5.79,28.24,18.93,22.75,31.53,30.33,52.47,34.68,18.63,20.07,0
222610906000000,29.83,24.86,28.53,34.62,10.19,5.79,28.24,18.93,22.75,31.53,30.33,52.47,34.68,18.63,20.07,0
222610921000000,30.05,24.49,27.72,34.12,10.64,6.07,28.4,17.97,18.92,31.62,30.08,51.52,34.64,18.59,19.39,0
222610937000000,30.05,24.49,27.72,34.12,10.64,6.07,28.4,17.97,18.92,31.62,30.08,51.52,34.64,18.59,19.39,0
222610937000000,30.05,24.49,27.72,34.12,10.64,6.07,28.4,17.97,18.92,31.62,30.08,51.52,34.64,18.59,19.39,0
222610953000000,30.05,24.49,27.72,34.12,10.64,6.07,28.4,17.97,18.92,31.62,30.08,51.52,34.64,18.59,19.39,0
222610953000000,30.05,24.49,27.72,34.12,10.64,6.07,28.4,17.97,18.92,31.62,30.08,51.52,34.64,18.59,19.39,0
222610968000000,30.27,24.78,27.79,34.9,10.53,5.61,29.54,17.14,14.45,32.44,28.84,49.61,34.63,17.69,17.9,0
222610984000000,30.27,24.78,27.79,34.9,10.53,5.61,29.54,17.14,14.45,32.44,28.84,49.61,34.63,17.69,17.9,0
222610984000000,30.27,24.78,27.79,34.9,10.53,5.61,29.54,17.14,14.45,32.44,28.84,49.61,34.63,17.69,17.9,0
222611000000000,30.27,24.78,27.79,34.9,10.53,5.61,29.54,17.14,14.45,32.44,28.84,49.61,34.63,17.69,17.9,0
222611015000000,30.27,24.78,27.79,34.9,10.53,5.61,29.54,17.14,14.45,32.44,28.84,49.61,34.63,17.69,17.9,0
222611015000000,30.27,24.78,27.79,34.9,10.53,5.61,29.54,17.14,14.45,32.44,28.84,49.61,34.63,17.69,17.9,0
222611031000000,30.27,24.78,27.79,34.9,10.53,5.61,29.54,17.14,14.45,32.44,28.84,49.61,34.63,17.69,17.9,0
222611046000000,30.27,24.78,27.79,34.9,10.53,5.61,29.54,17.14,14.45,32.44,28.84,49.61,34.63,17.69,17.9,0
222611046000000,30.27,24.78,27.79,34.9,10.53,5.61,29.54,17.14,14.45,32.44,28.84,49.61,34.63,17.69,17.9,0
222611062000000,30.17,24.36,26.82,34.93,11.44,6.37,29.9,16.52,10.76,32.63,26.09,39.85,34.94,16.56,16.23,0
222611078000000,30.17,24.36,26.82,34.93,11.44,6.37,29.9,16.52,10.76,32.63,26.09,39.85,34.94,16.56,16.23,0
222611078000000,30.17,24.36,26.82,34.93,11.44,6.37,29.9,16.52,10.76,32.63,26.09,39.85,34.94,16.56,16.23,0
222611093000000,30.17,24.36,26.82,34.93,11.44,6.37,29.9,16.52,10.76,32.63,26.09,39.85,34.94,16.56,16.23,0
222611093000000,30.17,24.36,26.82,34.93,11.44,6.37,29.9,16.52,10.76,32.63,26.09,39.85,34.94,16.56,16.23,0
222611109000000,30.17,24.36,26.82,34.93,11.44,6.37,29.9,16.52,10.76,32.63,26.09,39.85,34.94,16.56,16.23,0
222611125000000,30.17,24.36,26.82,34.93,11.44,6.37,29.9,16.52,10.76,32.63,26.09,39.85,34.94,16.56,16.23,0
222611125000000,30.17,24.36,26.82,34.93,11.44,6.37,29.9,16.52,10.76,32.63,26.09,39.85,34.94,16.56,16.23,0
222611140000000,30.17,24.36,26.82,34.93,11.44,6.37,29.9,16.52,10.76,32.63,26.09,39.85,34.94,16.56,16.23,0
222611156000000,29.78,25.06,27.87,35.99,10.94,5.88,30.39,14.65,5.42,33.11,20.64,20.56,36.24,13.24,10.26,0
222611156000000,29.78,25.06,27.87,35.99,10.94,5.88,30.39,14.65,5.42,33.11,20.64,20.56,36.24,13.24,10.26,0
222611171000000,29.78,25.06,27.87,35.99,10.94,5.88,30.39,14.65,5.42,33.11,20.64,20.56,36.24,13.24,10.26,0
222611187000000,29.78,25.06,27.87,35.99,10.94,5.88,30.39,14.65,5.42,33.11,20.64,20.56,36.24,13.24,10.26,0
222611187000000,29.78,25.06,27.87,35.99,10.94,5.88,30.39,14.65,5.42,33.11,20.64,20.56,36.24,13.24,10.26,0
222611203000000,30.5,25.19,29.81,35.81,11.19,6.36,29.88,15.06,6.21,33.09,18.94,17.25,36.12,12.69,10.2,0
222611203000000,30.5,25.19,29.81,35.81,11.19,6.36,29.88,15.06,6.21,33.09,18.94,17.25,36.12,12.69,10.2,0
222611218000000,30.5,25.19,29.81,35.81,11.19,6.36,29.88,15.06,6.21,33.09,18.94,17.25,36.12,12.69,10.2,0
222611234000000,30.5,25.19,29.81,35.81,11.19,6.36,29.88,15.06,6.21,33.09,18.94,17.25,36.12,12.69,10.2,0
222611234000000,30.5,25.19,29.81,35.81,11.19,6.36,29.88,15.06,6.21,33.09,18.94,17.25,36.12,12.69,10.2,0
222611250000000,29.66,25.54,28.54,35.32,10.03,5.36,28.28,11.65,2.57,31.71,12.31,6.2,35.87,9.49,6.54,0
222611265000000,29.66,25.54,28.54,35.32,10.03,5.36,28.28,11.65,2.57,31.71,12.31,6.2,35.87,9.49,6.54,0
222611265000000,29.66,25.54,28.54,35.32,10.03,5.36,28.28,11.65,2.57,31.71,12.31,6.2,35.87,9.49,6.54,0
222611281000000,29.66,25.54,28.54,35.32,10.03,5.36,28.28,11.65,2.57,31.71,12.31,6.2,35.87,9.49,6.54,0
222611296000000,30.01,25.22,29.85,34.79,9.57,5.44,27.87,11.49,2.49,31.7,11.76,6.24,35.44,9.25,6.73,0
222611296000000,30.01,25.22,29.85,34.79,9.57,5.44,27.87,11.49,2.49,31.7,11.76,6.24,35.44,9.25,6.73,0
222611312000000,30.01,25.22,29.85,34.79,9.57,5.44,27.87,11.49,2.49,31.7,11.76,6.24,35.44,9.25,6.73,0
222611312000000,30.01,25.22,29.85,34.79,9.57,5.44,27.87,11.49,2.49,31.7,11.76,6.24,35.44,9.25,6.73,0
222611328000000,30.01,25.22,29.85,34.79,9.57,5.44,27.87,11.49,2.49,31.7,11.76,6.24,35.44,9.25,6.73,0
222611343000000,30.01,25.22,29.85,34.79,9.57,5.44,27.87,11.49,2.49,31.7,11.76,6.24,35.44,9.25,6.73,0
222611343000000,30.01,25.22,29.85,34.79,9.57,5.44,27.87,11.49,2.49,31.7,11.76,6.24,35.44,9.25,6.73,0
222611359000000,30.01,25.22,29.85,34.79,9.57,5.44,27.87,11.49,2.49,31.7,11.76,6.24,35.44,9.25,6.73,0
222611375000000,30.01,25.22,29.85,34.79,9.57,5.44,27.87,11.49,2.49,31.7,11.76,6.24,35.44,9.25,6.73,0
222611375000000,30.01,25.22,29.85,34.79,9.57,5.44,27.87,11.49,2.49,31.7,11.76,6.24,35.44,9.25,6.73,0
222611390000000,30.99,26.76,26.96,34.66,7.54,4.46,25.5,8.16,1.79,29.21,5.97,2.25,33.33,5.06,3.35,0
222611406000000,30.99,26.76,26.96,34.66,7.54,4.46,25.5,8.16,1.79,29.21,5.97,2.25,33.33,5.06,3.35,0
222611406000000,30.99,26.76,26.96,34.66,7.54,4.46,25.5,8.16,1.79,29.21,5.97,2.25,33.33,5.06,3.35,0
222611421000000,30.99,26.76,26.96,34.66,7.54,4.46,25.5,8.16,1.79,29.21,5.97,2.25,33.33,5.06,3.35,0
222611437000000,31.17,27.74,27.78,34.38,7.21,4.74,24.33,7.77,2.14,28.11,5.36,2.79,31.91,5.02,3.85,0
222611437000000,31.17,27.74,27.78,34.38,7.21,4.74,24.33,7.77,2.14,28.11,5.36,2.79,31.91,5.02,3.85,0
222611453000000,31.17,27.74,27.78,34.38,7.21,4.74,24.33,7.77,2.14,28.11,5.36,2.79,31.91,5.02,3.85,0
222611453000000,31.17,27.74,27.78,34.38,7.21,4.74,24.33,7.77,2.14,28.11,5.36,2.79,31.91,5.02,3.85,0
222611468000000,31.17,27.74,27.78,34.38,7.21,4.74,24.33,7.77,2.14,28.11,5.36,2.79,31.91,5.02,3.85,0
222611484000000,31.85,27.94,28.79,34.07,7.07,4.66,23.87,7.17,2.27,27.91,4.56,2.87,32.03,4.48,3.65,0
222611484000000,31.85,27.94,28.79,34.07,7.07,4.66,23.87,7.17,2.27,27.91,4.56,2.87,32.03,4.48,3.65,0
222611500000000,31.85,27.94,28.79,34.07,7.07,4.66,23.87,7.17,2.27,27.91,4.56,2.87,32.03,4.48,3.65,0
222611515000000,31.85,27.94,28.79,34.07,7.07,4.66,23.87,7.17,2.27,27.91,4.56,2.87,32.03,4.48,3.65,0
222611515000000,31.85,27.94,28.79,34.07,7.07,4.66,23.87,7.17,2.27,27.91,4.56,2.87,32.03,4.48,3.65,0
222611531000000,31.54,27.44,27.17,33.78,6.97,4.57,22.63,7.1,2.48,26.62,4.36,2.9,30.47,4.0,3.77,0
222611546000000,31.54,27.44,27.17,33.78,6.97,4.57,22.63,7.1,2.48,26.62,4.36,2.9,30.47,4.0,3.77,0
222611546000000,31.54,27.44,27.17,33.78,6.97,4.57,22.63,7.1,2.48,26.62,4.36,2.9,30.47,4.0,3.77,0
222611562000000,31.54,27.44,27.17,33.78,6.97,4.57,22.63,7.1,2.48,26.62,4.36,2.9,30.47,4.0,3.77,0
222611578000000,31.54,27.44,27.17,33.78,6.97,4.57,22.63,7.1,2.48,26.62,4.36,2.9,30.47,4.0,3.77,0
222611578000000,31.54,27.44,27.17,33.78,6.97,4.57,22.63,7.1,2.48,26.62,4.36,2.9,30.47,4.0,3.77,0
222611593000000,31.54,27.44,27.17,33.78,6.97,4.57,22.63,7.1,2.48,26.62,4.36,2.9,30.47,4.0,3.77,0
222611593000000,31.54,27.44,27.17,33.78,6.97,4.57,22.63,7.1,2.48,26.62,4.36,2.9,30.47,4.0,3.77,0
222611609000000,31.54,27.44,27.17,33.78,6.97,4.57,22.63,7.1,2.48,26.62,4.36,2.9,30.47,4.0,3.77,0
222611625000000,31.32,27.53,27.23,33.76,6.85,4.47,22.68,7.08,2.39,26.85,4.56,2.7,30.54,4.3,3.63,0
222611625000000,31.32,27.53,27.23,33.76,6.85,4.47,22.68,7.08,2.39,26.85,4.56,2.7,30.54,4.3,3.63,0
222611640000000,31.32,27.53,27.23,33.76,6.85,4.47,22.68,7.08,2.39,26.85,4.56,2.7,30.54,4.3,3.63,0
222611656000000,31.32,27.53,27.23,33.76,6.85,4.47,22.68,7.08,2.39,26.85,4.56,2.7,30.54,4.3,3.63,0
222611656000000,31.32,27.53,27.23,33.76,6.85,4.47,22.68,7.08,2.39,26.85,4.56,2.7,30.54,4.3,3.63,0
222611671000000,31.2,27.51,27.23,33.55,6.93,4.46,22.63,7.08,2.36,26.7,4.47,2.77,30.43,4.14,3.62,0
222611687000000,31.2,27.51,27.23,33.55,6.93,4.46,22.63,7.08,2.36,26.7,4.47,2.77,30.43,4.14,3.62,0
222611687000000,31.2,27.51,27.23,33.55,6.93,4.46,22.63,7.08,2.36,26.7,4.47,2.77,30.43,4.14,3.62,0
222611703000000,31.2,27.51,27.23,33.55,6.93,4.46,22.63,7.08,2.36,26.7,4.47,2.77,30.43,4.14,3.62,0
222611703000000,31.2,27.51,27.23,33.55,6.93,4.46,22.63,7.08,2.36,26.7,4.47,2.77,30.43,4.14,3.62,0
222611718000000,31.38,27.16,27.2,33.96,7.09,4.69,23.2,7.24,2.61,27.28,4.54,2.58,30.84,4.13,3.52,0
222611734000000,31.38,27.16,27.2,33.96,7.09,4.69,23.2,7.24,2.61,27.28,4.54,2.58,30.84,4.13,3.52,0
222611734000000,31.38,27.16,27.2,33.96,7.09,4.69,23.2,7.24,2.61,27.28,4.54,2.58,30.84,4.13,3.52,0
222611750000000,31.38,27.16,27.2,33.96,7.09,4.69,23.2,7.24,2.61,27.28,4.54,2.58,30.84,4.13,3.52,0
222611765000000,31.38,27.16,27.2,33.96,7.09,4.69,23.2,7.24,2.61,27.28,4.54,2.58,30.84,4.13,3.52,0
222611765000000,31.38,27.16,27.2,33.96,7.09,4.69,23.2,7.24,2.61,27.28,4.54,2.58,30.84,4.13,3.52,0
222611781000000,31.38,27.16,27.2,33.96,7.09,4.69,23.2,7.24,2.61,27.28,4.54,2.58,30.84,4.13,3.52,0
222611796000000,31.38,27.16,27.2,33.96,7.09,4.69,23.2,7.24,2.61,27.28,4.54,2.58,30.84,4.13,3.52,0
222611796000000,31.38,27.16,27.2,33.96,7.09,4.69,23.2,7.24,2.61,27.28,4.54,2.58,30.84,4.13,3.52,0
222611812000000,31.17,27.1,25.7,33.78,6.99,4.33,22.36,7.13,2.53,26.2,4.49,2.67,30.23,3.93,3.66,0
222611812000000,31.17,27.1,25.7,33.78,6.99,4.33,22.36,7.13,2.53,26.2,4.49,2.67,30.23,3.93,3.66,0
222611828000000,31.17,27.1,25.7,33.78,6.99,4.33,22.36,7.13,2.53,26.2,4.49,2.67,30.23,3.93,3.66,0
222611843000000,31.17,27.1,25.7,33.78,6.99,4.33,22.36,7.13,2.53,26.2,4.49,2.67,30.23,3.93,3.66,0
222611843000000,31.17,27.1,25.7,33.78,6.99,4.33,22.36,7.13,2.53,26.2,4.49,2.67,30.23,3.93,3.66,0
222611859000000,31.09,27.04,26.86,33.9,6.94,4.18,22.58,7.17,2.29,26.44,4.54,2.53,30.27,4.16,3.63,0
222611875000000,31.09,27.04,26.86,33.9,6.94,4.18,22.58,7.17,2.29,26.44,4.54,2.53,30.27,4.16,3.63,0
222611875000000,31.09,27.04,26.86,33.9,6.94,4.18,22.58,7.17,2.29,26.44,4.54,2.53,30.27,4.16,3.63,0
222611890000000,31.09,27.04,26.86,33.9,6.94,4.18,22.58,7.17,2.29,26.44,4.54,2.53,30.27,4.16,3.63,0
222611906000000,31.39,27.05,26.03,33.65,7.0,4.24,22.41,7.29,2.41,26.24,4.59,2.61,30.35,4.08,3.72,0
222611906000000,31.39,27.05,26.03,33.65,7.0,4.24,22.41,7.29,2.41,26.24,4.59,2.61,30.35,4.08,3.72,0
222611921000000,31.39,27.05,26.03,33.65,7.0,4.24,22.41,7.29,2.41,26.24,4.59,2.61,30.35,4.08,3.72,0
222611937000000,31.39,27.05,26.03,33.65,7.0,4.24,22.41,7.29,2.41,26.24,4.59,2.61,30.35,4.08,3.72,0
222611937000000,31.39,27.05,26.03,33.65,7.0,4.24,22.41,7.29,2.41,26.24,4.59,2.61,30.35,4.08,3.72,0
222611953000000,31.52,26.98,25.25,34.22,7.13,4.24,22.93,7.29,2.35,26.7,4.6,2.35,30.46,4.21,3.63,0
222611953000000,31.52,26.98,25.25,34.22,7.13,4.24,22.93,7.29,2.35,26.7,4.6,2.35,30.46,4.21,3.63,0
222611968000000,31.52,26.98,25.25,34.22,7.13,4.24,22.93,7.29,2.35,26.7,4.6,2.35,30.46,4.21,3.63,0
222611984000000,31.52,26.98,25.25,34.22,7.13,4.24,22.93,7.29,2.35,26.7,4.6,2.35,30.46,4.21,3.63,0
222611984000000,31.52,26.98,25.25,34.22,7.13,4.24,22.93,7.29,2.35,26.7,4.6,2.35,30.46,4.21,3.63,0
222612000000000,31.58,27.06,25.88,34.35,7.14,4.24,23.19,7.35,2.36,26.89,4.65,2.37,30.6,4.23,3.59,0
222612015000000,31.58,27.06,25.88,34.35,7.14,4.24,23.19,7.35,2.36,26.89,4.65,2.37,30.6,4.23,3.59,0
222612015000000,31.58,27.06,25.88,34.35,7.14,4.24,23.19,7.35,2.36,26.89,4.65,2.37,30.6,4.23,3.59,0
