t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222476953000000,29.82,21.39,16.5,25.87,6.6,2.35,15.46,4.99,0.49,19.1,2.59,2.17,12.98,3.49,3.75,0
222476968000000,29.82,21.39,16.5,25.87,6.6,2.35,15.46,4.99,0.49,19.1,2.59,2.17,12.98,3.49,3.75,0
222476984000000,29.82,21.39,16.5,25.87,6.6,2.35,15.46,4.99,0.49,19.1,2.59,2.17,12.98,3.49,3.75,0
222476984000000,29.82,21.39,16.5,25.87,6.6,2.35,15.46,4.99,0.49,19.1,2.59,2.17,12.98,3.49,3.75,0
222477000000000,29.35,21.54,16.43,25.64,6.59,2.24,15.11,4.86,0.46,18.97,2.52,2.2,12.81,3.58,3.76,0
222477015000000,29.35,21.54,16.43,25.64,6.59,2.24,15.11,4.86,0.46,18.97,2.52,2.2,12.81,3.58,3.76,0
222477015000000,29.35,21.54,16.43,25.64,6.59,2.24,15.11,4.86,0.46,18.97,2.52,2.2,12.81,3.58,3.76,0
222477031000000,29.35,21.54,16.43,25.64,6.59,2.24,15.11,4.86,0.46,18.97,2.52,2.2,12.81,3.58,3.76,0
222477046000000,29.35,21.54,16.43,25.64,6.59,2.24,15.11,4.86,0.46,18.97,2.52,2.2,12.81,3.58,3.76,0
222477046000000,29.35,21.54,16.43,25.64,6.59,2.24,15.11,4.86,0.46,18.97,2.52,2.2,12.81,3.58,3.76,0
222477062000000,29.35,21.54,16.43,25.64,6.59,2.24,15.11,4.86,0.46,18.97,2.52,2.2,12.81,3.58,3.76,0
222477062000000,29.35,21.54,16.43,25.64,6.59,2.24,15.11,4.86,0.46,18.97,2.52,2.2,12.81,3.58,3.76,0
222477078000000,29.35,21.54,16.43,25.64,6.59,2.24,15.11,4.86,0.46,18.97,2.52,2.2,12.81,3.58,3.76,0
222477093000000,29.98,21.38,16.87,25.98,6.35,2.03,15.13,4.57,0.56,18.59,2.02,2.26,12.54,3.34,3.8,0
222477093000000,29.98,21.38,16.87,25.98,6.35,2.03,15.13,4.57,0.56,18.59,2.02,2.26,12.54,3.34,3.8,0
222477109000000,29.98,21.38,16.87,25.98,6.35,2.03,15.13,4.57,0.56,18.59,2.02,2.26,12.54,3.34,3.8,0
222477125000000,29.98,21.38,16.87,25.98,6.35,2.03,15.13,4.57,0.56,18.59,2.02,2.26,12.54,3.34,3.8,0
222477125000000,29.98,21.38,16.87,25.98,6.35,2.03,15.13,4.57,0.56,18.59,2.02,2.26,12.54,3.34,3.8,0
222477140000000,29.3,21.43,17.08,26.06,6.45,2.17,15.2,4.73,0.72,18.94,2.28,2.39,12.85,3.69,3.86,0
222477140000000,29.3,21.43,17.08,26.06,6.45,2.17,15.2,4.73,0.72,18.94,2.28,2.39,12.85,3.69,3.86,0
222477156000000,29.3,21.43,17.08,26.06,6.45,2.17,15.2,4.73,0.72,18.94,2.28,2.39,12.85,3.69,3.86,0
222477171000000,29.3,21.43,17.08,26.06,6.45,2.17,15.2,4.73,0.72,18.94,2.28,2.39,12.85,3.69,3.86,0
222477171000000,29.3,21.43,17.08,26.06,6.45,2.17,15.2,4.73,0.72,18.94,2.28,2.39,12.85,3.69,3.86,0
222477187000000,29.32,21.17,16.49,25.56,6.34,2.36,15.14,4.59,0.65,18.6,2.05,2.63,12.94,4.03,4.04,0
222477203000000,29.32,21.17,16.49,25.56,6.34,2.36,15.14,4.59,0.65,18.6,2.05,2.63,12.94,4.03,4.04,0
222477203000000,29.32,21.17,16.49,25.56,6.34,2.36,15.14,4.59,0.65,18.6,2.05,2.63,12.94,4.03,4.04,0
222477218000000,29.32,21.17,16.49,25.56,6.34,2.36,15.14,4.59,0.65,18.6,2.05,2.63,12.94,4.03,4.04,0
222477234000000,29.32,21.17,16.49,25.56,6.34,2.36,15.14,4.59,0.65,18.6,2.05,2.63,12.94,4.03,4.04,0
222477234000000,29.32,21.17,16.49,25.56,6.34,2.36,15.14,4.59,0.65,18.6,2.05,2.63,12.94,4.03,4.04,0
222477250000000,29.32,21.17,16.49,25.56,6.34,2.36,15.14,4.59,0.65,18.6,2.05,2.63,12.94,4.03,4.04,0
222477265000000,29.32,21.17,16.49,25.56,6.34,2.36,15.14,4.59,0.65,18.6,2.05,2.63,12.94,4.03,4.04,0
222477265000000,29.32,21.17,16.49,25.56,6.34,2.36,15.14,4.59,0.65,18.6,2.05,2.63,12.94,4.03,4.04,0
222477281000000,29.36,20.94,16.68,25.26,6.53,2.72,14.88,4.45,0.6,18.15,1.8,2.86,12.84,4.4,3.99,0
222477281000000,29.36,20.94,16.68,25.26,6.53,2.72,14.88,4.45,0.6,18.15,1.8,2.86,12.84,4.4,3.99,0
222477296000000,29.36,20.94,16.68,25.26,6.53,2.72,14.88,4.45,0.6,18.15,1.8,2.86,12.84,4.4,3.99,0
222477312000000,29.36,20.94,16.68,25.26,6.53,2.72,14.88,4.45,0.6,18.15,1.8,2.86,12.84,4.4,3.99,0
222477312000000,29.36,20.94,16.68,25.26,6.53,2.72,14.88,4.45,0.6,18.15,1.8,2.86,12.84,4.4,3.99,0
222477328000000,29.17,21.07,16.83,25.62,7.07,3.33,15.76,5.24,1.12,18.94,3.4,3.53,14.22,5.48,4.26,0
222477343000000,29.17,21.07,16.83,25.62,7.07,3.33,15.76,5.24,1.12,18.94,3.4,3.53,14.22,5.48,4.26,0
222477343000000,29.17,21.07,16.83,25.62,7.07,3.33,15.76,5.24,1.12,18.94,3.4,3.53,14.22,5.48,4.26,0
222477359000000,29.17,21.07,16.83,25.62,7.07,3.33,15.76,5.24,1.12,18.94,3.4,3.53,14.22,5.48,4.26,0
222477375000000,28.93,20.84,16.13,25.44,7.31,3.23,15.33,5.34,1.55,18.33,3.98,4.27,14.1,5.29,4.4,0
222477375000000,28.93,20.84,16.13,25.44,7.31,3.23,15.33,5.34,1.55,18.33,3.98,4.27,14.1,5.29,4.4,0
222477390000000,28.93,20.84,16.13,25.44,7.31,3.23,15.33,5.34,1.55,18.33,3.98,4.27,14.1,5.29,4.4,0
222477406000000,28.93,20.84,16.13,25.44,7.31,3.23,15.33,5.34,1.55,18.33,3.98,4.27,14.1,5.29,4.4,0
222477406000000,28.93,20.84,16.13,25.44,7.31,3.23,15.33,5.34,1.55,18.33,3.98,4.27,14.1,5.29,4.4,0
222477421000000,28.43,20.96,16.41,25.42,7.2,3.35,15.16,5.46,1.36,18.34,3.86,4.26,14.1,5.31,4.47,0
222477421000000,28.43,20.96,16.41,25.42,7.2,3.35,15.16,5.46,1.36,18.34,3.86,4.26,14.1,5.31,4.47,0
222477437000000,28.43,20.96,16.41,25.42,7.2,3.35,15.16,5.46,1.36,18.34,3.86,4.26,14.1,5.31,4.47,0
222477453000000,28.43,20.96,16.41,25.42,7.2,3.35,15.16,5.46,1.36,18.34,3.86,4.26,14.1,5.31,4.47,0
222477453000000,28.43,20.96,16.41,25.42,7.2,3.35,15.16,5.46,1.36,18.34,3.86,4.26,14.1,5.31,4.47,0
222477468000000,28.57,20.74,16.41,25.37,7.15,3.27,15.03,5.38,1.4,18.29,3.81,4.35,13.91,5.34,4.55,0
222477484000000,28.57,20.74,16.41,25.37,7.15,3.27,15.03,5.38,1.4,18.29,3.81,4.35,13.91,5.34,4.55,0
222477484000000,28.57,20.74,16.41,25.37,7.15,3.27,15.03,5.38,1.4,18.29,3.81,4.35,13.91,5.34,4.55,0
222477500000000,28.57,20.74,16.41,25.37,7.15,3.27,15.03,5.38,1.4,18.29,3.81,4.35,13.91,5.34,4.55,0
222477515000000,28.77,20.74,16.25,25.18,7.31,3.44,15.15,5.52,1.23,18.35,3.96,4.07,14.16,5.21,4.3,0
222477515000000,28.77,20.74,16.25,25.18,7.31,3.44,15.15,5.52,1.23,18.35,3.96,4.07,14.16,5.21,4.3,0
222477531000000,28.77,20.74,16.25,25.18,7.31,3.44,15.15,5.52,1.23,18.35,3.96,4.07,14.16,5.21,4.3,0
222477531000000,28.77,20.74,16.25,25.18,7.31,3.44,15.15,5.52,1.23,18.35,3.96,4.07,14.16,5.21,4.3,0
222477546000000,28.77,20.74,16.25,25.18,7.31,3.44,15.15,5.52,1.23,18.35,3.96,4.07,14.16,5.21,4.3,0
222477562000000,28.74,20.88,16.61,25.17,7.03,3.09,15.0,5.16,1.66,18.19,3.88,4.17,13.78,5.14,4.26,0
222477562000000,28.74,20.88,16.61,25.17,7.03,3.09,15.0,5.16,1.66,18.19,3.88,4.17,13.78,5.14,4.26,0
222477578000000,28.74,20.88,16.61,25.17,7.03,3.09,15.0,5.16,1.66,18.19,3.88,4.17,13.78,5.14,4.26,0
222477593000000,28.74,20.88,16.61,25.17,7.03,3.09,15.0,5.16,1.66,18.19,3.88,4.17,13.78,5.14,4.26,0
222477593000000,28.74,20.88,16.61,25.17,7.03,3.09,15.0,5.16,1.66,18.19,3.88,4.17,13.78,5.14,4.26,0
222477609000000,28.55,21.38,16.3,24.62,7.18,2.82,14.99,5.32,0.83,19.54,2.98,2.69,14.2,3.92,3.5,0
222477625000000,28.55,21.38,16.3,24.62,7.18,2.82,14.99,5.32,0.83,19.54,2.98,2.69,14.2,3.92,3.5,0
222477625000000,28.55,21.38,16.3,24.62,7.18,2.82,14.99,5.32,0.83,19.54,2.98,2.69,14.2,3.92,3.5,0
222477640000000,28.55,21.38,16.3,24.62,7.18,2.82,14.99,5.32,0.83,19.54,2.98,2.69,14.2,3.92,3.5,0
222477656000000,29.72,21.7,16.38,25.46,7.0,2.78,15.78,5.26,0.55,19.55,2.46,1.94,14.84,3.11,3.3,0
222477656000000,29.72,21.7,16.38,25.46,7.0,2.78,15.78,5.26,0.55,19.55,2.46,1.94,14.84,3.11,3.3,0
222477671000000,29.72,21.7,16.38,25.46,7.0,2.78,15.78,5.26,0.55,19.55,2.46,1.94,14.84,3.11,3.3,0
222477671000000,29.72,21.7,16.38,25.46,7.0,2.78,15.78,5.26,0.55,19.55,2.46,1.94,14.84,3.11,3.3,0
222477687000000,29.72,21.7,16.38,25.46,7.0,2.78,15.78,5.26,0.55,19.55,2.46,1.94,14.84,3.11,3.3,0
222477703000000,29.19,22.32,17.1,26.12,6.06,2.44,16.03,4.67,0.85,19.98,2.74,1.57,16.07,2.6,2.95,0
222477703000000,29.19,22.32,17.1,26.12,6.06,2.44,16.03,4.67,0.85,19.98,2.74,1.57,16.07,2.6,2.95,0
222477718000000,29.19,22.32,17.1,26.12,6.06,2.44,16.03,4.67,0.85,19.98,2.74,1.57,16.07,2.6,2.95,0
222477734000000,29.19,22.32,17.1,26.12,6.06,2.44,16.03,4.67,0.85,19.98,2.74,1.57,16.07,2.6,2.95,0
222477734000000,29.19,22.32,17.1,26.12,6.06,2.44,16.03,4.67,0.85,19.98,2.74,1.57,16.07,2.6,2.95,0
222477750000000,29.19,22.32,17.1,26.12,6.06,2.44,16.03,4.67,0.85,19.98,2.74,1.57,16.07,2.6,2.95,0
222477765000000,29.19,22.32,17.1,26.12,6.06,2.44,16.03,4.67,0.85,19.98,2.74,1.57,16.07,2.6,2.95,0
222477765000000,29.19,22.32,17.1,26.12,6.06,2.44,16.03,4.67,0.85,19.98,2.74,1.57,16.07,2.6,2.95,0
222477781000000,29.19,22.32,17.1,26.12,6.06,2.44,16.03,4.67,0.85,19.98,2.74,1.57,16.07,2.6,2.95,0
222477781000000,29.19,22.32,17.1,26.12,6.06,2.44,16.03,4.67,0.85,19.98,2.74,1.57,16.07,2.6,2.95,0
222477796000000,29.8,22.1,17.13,25.5,6.01,2.47,15.9,4.64,0.8,20.24,3.34,1.4,17.14,2.68,3.02,0
222477812000000,29.8,22.1,17.13,25.5,6.01,2.47,15.9,4.64,0.8,20.24,3.34,1.4,17.14,2.68,3.02,0
222477812000000,29.8,22.1,17.13,25.5,6.01,2.47,15.9,4.64,0.8,20.24,3.34,1.4,17.14,2.68,3.02,0
222477828000000,29.8,22.1,17.13,25.5,6.01,2.47,15.9,4.64,0.8,20.24,3.34,1.4,17.14,2.68,3.02,0
222477843000000,29.51,23.0,20.07,25.57,4.63,2.62,16.65,4.55,1.02,21.14,2.71,1.51,23.14,3.23,3.09,0
222477843000000,29.51,23.0,20.07,25.57,4.63,2.62,16.65,4.55,1.02,21.14,2.71,1.51,23.14,3.23,3.09,0
222477859000000,29.51,23.0,20.07,25.57,4.63,2.62,16.65,4.55,1.02,21.14,2.71,1.51,23.14,3.23,3.09,0
222477875000000,29.51,23.0,20.07,25.57,4.63,2.62,16.65,4.55,1.02,21.14,2.71,1.51,23.14,3.23,3.09,0
222477875000000,29.51,23.0,20.07,25.57,4.63,2.62,16.65,4.55,1.02,21.14,2.71,1.51,23.14,3.23,3.09,0
222477890000000,29.09,24.07,21.95,25.63,4.92,2.86,17.02,4.8,1.18,22.35,2.92,1.95,27.5,3.9,3.1,0
222477906000000,29.09,24.07,21.95,25.63,4.92,2.86,17.02,4.8,1.18,22.35,2.92,1.95,27.5,3.9,3.1,0
222477906000000,29.09,24.07,21.95,25.63,4.92,2.86,17.02,4.8,1.18,22.35,2.92,1.95,27.5,3.9,3.1,0
222477921000000,29.09,24.07,21.95,25.63,4.92,2.86,17.02,4.8,1.18,22.35,2.92,1.95,27.5,3.9,3.1,0
222477921000000,29.09,24.07,21.95,25.63,4.92,2.86,17.02,4.8,1.18,22.35,2.92,1.95,27.5,3.9,3.1,0
222477937000000,29.05,23.56,20.32,24.96,4.64,2.97,15.77,4.73,1.47,20.88,2.96,2.61,27.13,4.26,3.22,0
222477953000000,29.05,23.56,20.32,24.96,4.64,2.97,15.77,4.73,1.47,20.88,2.96,2.61,27.13,4.26,3.22,0
222477953000000,29.05,23.56,20.32,24.96,4.64,2.97,15.77,4.73,1.47,20.88,2.96,2.61,27.13,4.26,3.22,0
222477968000000,29.05,23.56,20.32,24.96,4.64,2.97,15.77,4.73,1.47,20.88,2.96,2.61,27.13,4.26,3.22,0
222477984000000,29.05,23.56,20.32,24.96,4.64,2.97,15.77,4.73,1.47,20.88,2.96,2.61,27.13,4.26,3.22,0
222477984000000,29.05,23.56,20.32,24.96,4.64,2.97,15.77,4.73,1.47,20.88,2.96,2.61,27.13,4.26,3.22,0
222478000000000,29.05,23.56,20.32,24.96,4.64,2.97,15.77,4.73,1.47,20.88,2.96,2.61,27.13,4.26,3.22,0
222478015000000,29.05,23.56,20.32,24.96,4.64,2.97,15.77,4.73,1.47,20.88,2.96,2.61,27.13,4.26,3.22,0
222478015000000,29.05,23.56,20.32,24.96,4.64,2.97,15.77,4.73,1.47,20.88,2.96,2.61,27.13,4.26,3.22,0
222478031000000,28.74,23.74,20.62,24.99,4.71,2.98,15.89,4.86,1.33,21.0,3.07,2.45,27.45,4.33,2.93,0
222478046000000,28.74,23.74,20.62,24.99,4.71,2.98,15.89,4.86,1.33,21.0,3.07,2.45,27.45,4.33,2.93,0
222478046000000,28.74,23.74,20.62,24.99,4.71,2.98,15.89,4.86,1.33,21.0,3.07,2.45,27.45,4.33,2.93,0
222478062000000,28.74,23.74,20.62,24.99,4.71,2.98,15.89,4.86,1.33,21.0,3.07,2.45,27.45,4.33,2.93,0
222478062000000,28.74,23.74,20.62,24.99,4.71,2.98,15.89,4.86,1.33,21.0,3.07,2.45,27.45,4.33,2.93,0
222478078000000,28.6,23.6,20.87,24.71,4.57,2.92,15.59,4.75,1.46,20.56,3.07,2.66,27.22,4.27,2.92,0
222478093000000,28.6,23.6,20.87,24.71,4.57,2.92,15.59,4.75,1.46,20.56,3.07,2.66,27.22,4.27,2.92,0
222478093000000,28.6,23.6,20.87,24.71,4.57,2.92,15.59,4.75,1.46,20.56,3.07,2.66,27.22,4.27,2.92,0
222478109000000,28.6,23.6,20.87,24.71,4.57,2.92,15.59,4.75,1.46,20.56,3.07,2.66,27.22,4.27,2.92,0
222478125000000,28.6,23.6,20.87,24.71,4.57,2.92,15.59,4.75,1.46,20.56,3.07,2.66,27.22,4.27,2.92,0
222478125000000,28.6,23.6,20.87,24.71,4.57,2.92,15.59,4.75,1.46,20.56,3.07,2.66,27.22,4.27,2.92,0
222478140000000,28.6,23.6,20.87,24.71,4.57,2.92,15.59,4.75,1.46,20.56,3.07,2.66,27.22,4.27,2.92,0
222478156000000,28.6,23.6,20.87,24.71,4.57,2.92,15.59,4.75,1.46,20.56,3.07,2.66,27.22,4.27,2.92,0
222478156000000,28.6,23.6,20.87,24.71,4.57,2.92,15.59,4.75,1.46,20.56,3.07,2.66,27.22,4.27,2.92,0
222478171000000,29.36,22.71,20.51,23.58,4.66,3.1,15.63,5.16,1.23,21.18,3.33,2.31,27.63,4.22,2.83,0
222478171000000,29.36,22.71,20.51,23.58,4.66,3.1,15.63,5.16,1.23,21.18,3.33,2.31,27.63,4.22,2.83,0
222478187000000,29.36,22.71,20.51,23.58,4.66,3.1,15.63,5.16,1.23,21.18,3.33,2.31,27.63,4.22,2.83,0
222478203000000,29.36,22.71,20.51,23.58,4.66,3.1,15.63,5.16,1.23,21.18,3.33,2.31,27.63,4.22,2.83,0
222478203000000,29.36,22.71,20.51,23.58,4.66,3.1,15.63,5.16,1.23,21.18,3.33,2.31,27.63,4.22,2.83,0
222478218000000,28.92,22.72,22.2,24.15,4.62,2.9,14.83,5.21,2.09,20.6,3.51,2.81,27.08,4.24,2.74,0
222478234000000,28.92,22.72,22.2,24.15,4.62,2.9,14.83,5.21,2.09,20.6,3.51,2.81,27.08,4.24,2.74,0
222478234000000,28.92,22.72,22.2,24.15,4.62,2.9,14.83,5.21,2.09,20.6,3.51,2.81,27.08,4.24,2.74,0
222478250000000,28.92,22.72,22.2,24.15,4.62,2.9,14.83,5.21,2.09,20.6,3.51,2.81,27.08,4.24,2.74,0
222478250000000,28.92,22.72,22.2,24.15,4.62,2.9,14.83,5.21,2.09,20.6,3.51,2.81,27.08,4.24,2.74,0
222478265000000,28.17,22.0,20.12,23.18,4.79,3.08,14.62,5.1,1.97,20.26,3.33,3.22,26.97,4.04,2.95,0
222478281000000,28.17,22.0,20.12,23.18,4.79,3.08,14.62,5.1,1.97,20.26,3.33,3.22,26.97,4.04,2.95,0
222478296000000,28.17,22.0,20.12,23.18,4.79,3.08,14.62,5.1,1.97,20.26,3.33,3.22,26.97,4.04,2.95,0
222478296000000,28.17,22.0,20.12,23.18,4.79,3.08,14.62,5.1,1.97,20.26,3.33,3.22,26.97,4.04,2.95,0
222478312000000,27.75,21.9,21.12,22.14,4.65,2.83,13.11,5.12,2.25,19.29,3.24,3.34,26.69,4.05,2.97,0
222478312000000,27.75,21.9,21.12,22.14,4.65,2.83,13.11,5.12,2.25,19.29,3.24,3.34,26.69,4.05,2.97,0
222478328000000,27.75,21.9,21.12,22.14,4.65,2.83,13.11,5.12,2.25,19.29,3.24,3.34,26.69,4.05,2.97,0
222478343000000,27.75,21.9,21.12,22.14,4.65,2.83,13.11,5.12,2.25,19.29,3.24,3.34,26.69,4.05,2.97,0
222478343000000,27.75,21.9,21.12,22.14,4.65,2.83,13.11,5.12,2.25,19.29,3.24,3.34,26.69,4.05,2.97,0
222478359000000,27.75,21.9,21.12,22.14,4.65,2.83,13.11,5.12,2.25,19.29,3.24,3.34,26.69,4.05,2.97,0
222478375000000,27.75,21.9,21.12,22.14,4.65,2.83,13.11,5.12,2.25,19.29,3.24,3.34,26.69,4.05,2.97,0
222478375000000,27.75,21.9,21.12,22.14,4.65,2.83,13.11,5.12,2.25,19.29,3.24,3.34,26.69,4.05,2.97,0
222478390000000,27.75,21.9,21.12,22.14,4.65,2.83,13.11,5.12,2.25,19.29,3.24,3.34,26.69,4.05,2.97,0
222478406000000,27.19,22.35,21.04,22.36,4.66,2.92,13.01,5.1,2.31,19.07,3.27,3.24,26.36,3.94,2.99,0
222478406000000,27.19,22.35,21.04,22.36,4.66,2.92,13.01,5.1,2.31,19.07,3.27,3.24,26.36,3.94,2.99,0
222478421000000,27.19,22.35,21.04,22.36,4.66,2.92,13.01,5.1,2.31,19.07,3.27,3.24,26.36,3.94,2.99,0
222478421000000,27.19,22.35,21.04,22.36,4.66,2.92,13.01,5.1,2.31,19.07,3.27,3.24,26.36,3.94,2.99,0
222478437000000,27.19,22.35,21.04,22.36,4.66,2.92,13.01,5.1,2.31,19.07,3.27,3.24,26.36,3.94,2.99,0
222478453000000,27.77,21.74,20.04,22.11,4.97,3.01,13.22,5.42,2.44,19.27,3.62,3.53,27.04,4.19,3.08,0
222478453000000,27.77,21.74,20.04,22.11,4.97,3.01,13.22,5.42,2.44,19.27,3.62,3.53,27.04,4.19,3.08,0
222478468000000,27.77,21.74,20.04,22.11,4.97,3.01,13.22,5.42,2.44,19.27,3.62,3.53,27.04,4.19,3.08,0
222478484000000,27.77,21.74,20.04,22.11,4.97,3.01,13.22,5.42,2.44,19.27,3.62,3.53,27.04,4.19,3.08,0
222478484000000,27.77,21.74,20.04,22.11,4.97,3.01,13.22,5.42,2.44,19.27,3.62,3.53,27.04,4.19,3.08,0
222478500000000,27.88,21.91,19.68,21.67,4.82,2.81,12.39,5.0,2.69,18.31,3.07,3.59,25.95,3.77,3.01,0
222478515000000,27.88,21.91,19.68,21.67,4.82,2.81,12.39,5.0,2.69,18.31,3.07,3.59,25.95,3.77,3.01,0
222478515000000,27.88,21.91,19.68,21.67,4.82,2.81,12.39,5.0,2.69,18.31,3.07,3.59,25.95,3.77,3.01,0
222478531000000,27.88,21.91,19.68,21.67,4.82,2.81,12.39,5.0,2.69,18.31,3.07,3.59,25.95,3.77,3.01,0
222478531000000,27.88,21.91,19.68,21.67,4.82,2.81,12.39,5.0,2.69,18.31,3.07,3.59,25.95,3.77,3.01,0
222478546000000,28.99,21.73,17.87,21.43,5.13,2.79,12.19,5.26,2.33,18.0,3.4,3.42,25.38,4.17,2.81,0
222478562000000,28.99,21.73,17.87,21.43,5.13,2.79,12.19,5.26,2.33,18.0,3.4,3.42,25.38,4.17,2.81,0
222478562000000,28.99,21.73,17.87,21.43,5.13,2.79,12.19,5.26,2.33,18.0,3.4,3.42,25.38,4.17,2.81,0
222478578000000,28.99,21.73,17.87,21.43,5.13,2.79,12.19,5.26,2.33,18.0,3.4,3.42,25.38,4.17,2.81,0
222478593000000,28.51,21.95,16.93,21.49,5.22,2.75,11.94,5.04,2.2,17.88,3.32,3.15,25.48,4.22,2.58,0
222478593000000,28.51,21.95,16.93,21.49,5.22,2.75,11.94,5.04,2.2,17.88,3.32,3.15,25.48,4.22,2.58,0
222478609000000,28.51,21.95,16.93,21.49,5.22,2.75,11.94,5.04,2.2,17.88,3.32,3.15,25.48,4.22,2.58,0
222478625000000,28.51,21.95,16.93,21.49,5.22,2.75,11.94,5.04,2.2,17.88,3.32,3.15,25.48,4.22,2.58,0
222478625000000,28.51,21.95,16.93,21.49,5.22,2.75,11.94,5.04,2.2,17.88,3.32,3.15,25.48,4.22,2.58,0
222478640000000,28.51,21.95,16.93,21.49,5.22,2.75,11.94,5.04,2.2,17.88,3.32,3.15,25.48,4.22,2.58,0
222478640000000,28.51,21.95,16.93,21.49,5.22,2.75,11.94,5.04,2.2,17.88,3.32,3.15,25.48,4.22,2.58,0
222478656000000,28.51,21.95,16.93,21.49,5.22,2.75,11.94,5.04,2.2,17.88,3.32,3.15,25.48,4.22,2.58,0
222478671000000,28.51,21.95,16.93,21.49,5.22,2.75,11.94,5.04,2.2,17.88,3.32,3.15,25.48,4.22,2.58,0
222478671000000,28.51,21.95,16.93,21.49,5.22,2.75,11.94,5.04,2.2,17.88,3.32,3.15,25.48,4.22,2.58,0
222478687000000,28.15,21.74,17.47,21.46,5.29,2.76,11.82,5.11,2.09,17.67,3.36,3.13,25.2,4.14,2.65,0
222478703000000,28.15,21.74,17.47,21.46,5.29,2.76,11.82,5.11,2.09,17.67,3.36,3.13,25.2,4.14,2.65,0
222478703000000,28.15,21.74,17.47,21.46,5.29,2.76,11.82,5.11,2.09,17.67,3.36,3.13,25.2,4.14,2.65,0
222478718000000,28.15,21.74,17.47,21.46,5.29,2.76,11.82,5.11,2.09,17.67,3.36,3.13,25.2,4.14,2.65,0
222478734000000,28.61,21.51,15.93,20.58,5.26,3.05,11.09,5.04,2.03,17.92,3.55,3.28,25.83,4.71,2.85,0
222478734000000,28.61,21.51,15.93,20.58,5.26,3.05,11.09,5.04,2.03,17.92,3.55,3.28,25.83,4.71,2.85,0
222478750000000,28.61,21.51,15.93,20.58,5.26,3.05,11.09,5.04,2.03,17.92,3.55,3.28,25.83,4.71,2.85,0
222478765000000,28.61,21.51,15.93,20.58,5.26,3.05,11.09,5.04,2.03,17.92,3.55,3.28,25.83,4.71,2.85,0
222478765000000,28.61,21.51,15.93,20.58,5.26,3.05,11.09,5.04,2.03,17.92,3.55,3.28,25.83,4.71,2.85,0
222478781000000,27.54,21.8,17.14,20.5,4.97,2.76,10.73,4.68,2.3,17.61,3.2,3.43,25.32,4.36,2.74,0
222478796000000,27.54,21.8,17.14,20.5,4.97,2.76,10.73,4.68,2.3,17.61,3.2,3.43,25.32,4.36,2.74,0
222478796000000,27.54,21.8,17.14,20.5,4.97,2.76,10.73,4.68,2.3,17.61,3.2,3.43,25.32,4.36,2.74,0
222478812000000,27.54,21.8,17.14,20.5,4.97,2.76,10.73,4.68,2.3,17.61,3.2,3.43,25.32,4.36,2.74,0
222478812000000,27.54,21.8,17.14,20.5,4.97,2.76,10.73,4.68,2.3,17.61,3.2,3.43,25.32,4.36,2.74,0
222478828000000,27.54,21.8,17.14,20.5,4.97,2.76,10.73,4.68,2.3,17.61,3.2,3.43,25.32,4.36,2.74,0
222478843000000,27.54,21.8,17.14,20.5,4.97,2.76,10.73,4.68,2.3,17.61,3.2,3.43,25.32,4.36,2.74,0
222478843000000,27.54,21.8,17.14,20.5,4.97,2.76,10.73,4.68,2.3,17.61,3.2,3.43,25.32,4.36,2.74,0
222478859000000,27.54,21.8,17.14,20.5,4.97,2.76,10.73,4.68,2.3,17.61,3.2,3.43,25.32,4.36,2.74,0
222478875000000,30.05,21.73,16.11,19.13,5.25,2.75,9.61,4.7,2.34,17.49,3.17,3.58,25.79,4.61,2.81,0
222478875000000,30.05,21.73,16.11,19.13,5.25,2.75,9.61,4.7,2.34,17.49,3.17,3.58,25.79,4.61,2.81,0
222478890000000,30.05,21.73,16.11,19.13,5.25,2.75,9.61,4.7,2.34,17.49,3.17,3.58,25.79,4.61,2.81,0
222478906000000,30.05,21.73,16.11,19.13,5.25,2.75,9.61,4.7,2.34,17.49,3.17,3.58,25.79,4.61,2.81,0
222478906000000,30.05,21.73,16.11,19.13,5.25,2.75,9.61,4.7,2.34,17.49,3.17,3.58,25.79,4.61,2.81,0
222478921000000,29.28,21.21,14.41,19.29,5.49,3.04,8.49,5.01,2.15,16.8,3.69,3.19,25.5,4.94,2.76,0
222478921000000,29.28,21.21,14.41,19.29,5.49,3.04,8.49,5.01,2.15,16.8,3.69,3.19,25.5,4.94,2.76,0
222478937000000,29.28,21.21,14.41,19.29,5.49,3.04,8.49,5.01,2.15,16.8,3.69,3.19,25.5,4.94,2.76,0
222478953000000,29.28,21.21,14.41,19.29,5.49,3.04,8.49,5.01,2.15,16.8,3.69,3.19,25.5,4.94,2.76,0
222478953000000,29.28,21.21,14.41,19.29,5.49,3.04,8.49,5.01,2.15,16.8,3.69,3.19,25.5,4.94,2.76,0
222478968000000,28.77,20.46,12.25,18.94,5.86,2.89,8.59,5.07,2.12,16.71,3.64,3.29,25.16,4.9,2.47,0
222478984000000,28.77,20.46,12.25,18.94,5.86,2.89,8.59,5.07,2.12,16.71,3.64,3.29,25.16,4.9,2.47,0
