t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
221963843000000,12.8,5.99,7.05,19.21,6.0,3.08,13.16,6.55,1.26,19.77,6.34,1.31,26.28,6.88,2.54,0
221963859000000,12.8,5.99,7.05,19.21,6.0,3.08,13.16,6.55,1.26,19.77,6.34,1.31,26.28,6.88,2.54,0
221963859000000,12.8,5.99,7.05,19.21,6.0,3.08,13.16,6.55,1.26,19.77,6.34,1.31,26.28,6.88,2.54,0
221963875000000,13.21,6.6,6.39,19.4,6.07,3.19,13.53,6.66,1.2,20.06,6.43,1.32,26.62,7.05,2.72,0
221963890000000,13.21,6.6,6.39,19.4,6.07,3.19,13.53,6.66,1.2,20.06,6.43,1.32,26.62,7.05,2.72,0
221963890000000,13.21,6.6,6.39,19.4,6.07,3.19,13.53,6.66,1.2,20.06,6.43,1.32,26.62,7.05,2.72,0
221963906000000,13.21,6.6,6.39,19.4,6.07,3.19,13.53,6.66,1.2,20.06,6.43,1.32,26.62,7.05,2.72,0
221963921000000,13.21,6.6,6.39,19.4,6.07,3.19,13.53,6.66,1.2,20.06,6.43,1.32,26.62,7.05,2.72,0
221963921000000,13.21,6.6,6.39,19.4,6.07,3.19,13.53,6.66,1.2,20.06,6.43,1.32,26.62,7.05,2.72,0
221963937000000,13.21,6.6,6.39,19.4,6.07,3.19,13.53,6.66,1.2,20.06,6.43,1.32,26.62,7.05,2.72,0
221963937000000,13.21,6.6,6.39,19.4,6.07,3.19,13.53,6.66,1.2,20.06,6.43,1.32,26.62,7.05,2.72,0
221963953000000,13.21,6.6,6.39,19.4,6.07,3.19,13.53,6.66,1.2,20.06,6.43,1.32,26.62,7.05,2.72,0
221963968000000,12.77,5.44,7.45,19.25,6.0,3.12,13.15,6.59,1.13,19.6,6.27,1.41,26.28,6.85,2.6,0
221963968000000,12.77,5.44,7.45,19.25,6.0,3.12,13.15,6.59,1.13,19.6,6.27,1.41,26.28,6.85,2.6,0
221963984000000,12.77,5.44,7.45,19.25,6.0,3.12,13.15,6.59,1.13,19.6,6.27,1.41,26.28,6.85,2.6,0
221964000000000,12.77,5.44,7.45,19.25,6.0,3.12,13.15,6.59,1.13,19.6,6.27,1.41,26.28,6.85,2.6,0
221964000000000,12.77,5.44,7.45,19.25,6.0,3.12,13.15,6.59,1.13,19.6,6.27,1.41,26.28,6.85,2.6,0
221964015000000,12.63,5.48,6.95,19.0,6.03,3.06,13.43,6.47,1.63,19.9,6.3,1.27,26.42,6.76,2.3,0
221964031000000,12.63,5.48,6.95,19.0,6.03,3.06,13.43,6.47,1.63,19.9,6.3,1.27,26.42,6.76,2.3,0
221964031000000,12.63,5.48,6.95,19.0,6.03,3.06,13.43,6.47,1.63,19.9,6.3,1.27,26.42,6.76,2.3,0
221964046000000,12.63,5.48,6.95,19.0,6.03,3.06,13.43,6.47,1.63,19.9,6.3,1.27,26.42,6.76,2.3,0
221964062000000,12.97,5.74,7.52,20.14,6.3,3.03,14.03,6.74,1.17,20.28,6.47,1.28,26.74,6.94,2.34,0
221964062000000,12.97,5.74,7.52,20.14,6.3,3.03,14.03,6.74,1.17,20.28,6.47,1.28,26.74,6.94,2.34,0
221964078000000,12.97,5.74,7.52,20.14,6.3,3.03,14.03,6.74,1.17,20.28,6.47,1.28,26.74,6.94,2.34,0
221964078000000,12.97,5.74,7.52,20.14,6.3,3.03,14.03,6.74,1.17,20.28,6.47,1.28,26.74,6.94,2.34,0
221964093000000,12.97,5.74,7.52,20.14,6.3,3.03,14.03,6.74,1.17,20.28,6.47,1.28,26.74,6.94,2.34,0
221964109000000,12.97,5.74,7.52,20.14,6.3,3.03,14.03,6.74,1.17,20.28,6.47,1.28,26.74,6.94,2.34,0
221964109000000,12.97,5.74,7.52,20.14,6.3,3.03,14.03,6.74,1.17,20.28,6.47,1.28,26.74,6.94,2.34,0
221964125000000,12.97,5.74,7.52,20.14,6.3,3.03,14.03,6.74,1.17,20.28,6.47,1.28,26.74,6.94,2.34,0
221964140000000,12.97,5.74,7.52,20.14,6.3,3.03,14.03,6.74,1.17,20.28,6.47,1.28,26.74,6.94,2.34,0
221964140000000,12.97,5.74,7.52,20.14,6.3,3.03,14.03,6.74,1.17,20.28,6.47,1.28,26.74,6.94,2.34,0
221964156000000,12.41,5.84,7.31,20.13,6.36,3.06,14.15,6.83,1.42,20.32,6.53,1.19,26.79,6.91,2.19,0
221964156000000,12.41,5.84,7.31,20.13,6.36,3.06,14.15,6.83,1.42,20.32,6.53,1.19,26.79,6.91,2.19,0
221964171000000,12.41,5.84,7.31,20.13,6.36,3.06,14.15,6.83,1.42,20.32,6.53,1.19,26.79,6.91,2.19,0
221964187000000,12.41,5.84,7.31,20.13,6.36,3.06,14.15,6.83,1.42,20.32,6.53,1.19,26.79,6.91,2.19,0
221964187000000,12.41,5.84,7.31,20.13,6.36,3.06,14.15,6.83,1.42,20.32,6.53,1.19,26.79,6.91,2.19,0
221964203000000,13.01,7.25,6.97,19.39,6.39,3.43,14.01,6.82,1.48,20.51,6.58,1.5,27.32,7.04,2.34,0
221964218000000,13.01,7.25,6.97,19.39,6.39,3.43,14.01,6.82,1.48,20.51,6.58,1.5,27.32,7.04,2.34,0
221964218000000,13.01,7.25,6.97,19.39,6.39,3.43,14.01,6.82,1.48,20.51,6.58,1.5,27.32,7.04,2.34,0
221964234000000,13.01,7.25,6.97,19.39,6.39,3.43,14.01,6.82,1.48,20.51,6.58,1.5,27.32,7.04,2.34,0
221964250000000,14.41,8.11,6.28,21.21,7.77,3.77,15.34,7.82,1.76,21.98,7.33,1.82,28.98,7.46,2.76,0
221964250000000,14.41,8.11,6.28,21.21,7.77,3.77,15.34,7.82,1.76,21.98,7.33,1.82,28.98,7.46,2.76,0
221964265000000,14.41,8.11,6.28,21.21,7.77,3.77,15.34,7.82,1.76,21.98,7.33,1.82,28.98,7.46,2.76,0
221964281000000,14.41,8.11,6.28,21.21,7.77,3.77,15.34,7.82,1.76,21.98,7.33,1.82,28.98,7.46,2.76,0
221964281000000,14.41,8.11,6.28,21.21,7.77,3.77,15.34,7.82,1.76,21.98,7.33,1.82,28.98,7.46,2.76,0
221964296000000,14.41,8.11,6.28,21.21,7.77,3.77,15.34,7.82,1.76,21.98,7.33,1.82,28.98,7.46,2.76,0
221964296000000,14.41,8.11,6.28,21.21,7.77,3.77,15.34,7.82,1.76,21.98,7.33,1.82,28.98,7.46,2.76,0
221964312000000,14.41,8.11,6.28,21.21,7.77,3.77,15.34,7.82,1.76,21.98,7.33,1.82,28.98,7.46,2.76,0
221964328000000,14.41,8.11,6.28,21.21,7.77,3.77,15.34,7.82,1.76,21.98,7.33,1.82,28.98,7.46,2.76,0
221964328000000,14.41,8.11,6.28,21.21,7.77,3.77,15.34,7.82,1.76,21.98,7.33,1.82,28.98,7.46,2.76,0
221964343000000,14.41,8.11,6.28,21.21,7.77,3.77,15.34,7.82,1.76,21.98,7.33,1.82,28.98,7.46,2.76,0
221964359000000,14.41,8.11,6.28,21.21,7.77,3.77,15.34,7.82,1.76,21.98,7.33,1.82,28.98,7.46,2.76,0
221964359000000,14.41,8.11,6.28,21.21,7.77,3.77,15.34,7.82,1.76,21.98,7.33,1.82,28.98,7.46,2.76,0
221964375000000,14.41,8.11,6.28,21.21,7.77,3.77,15.34,7.82,1.76,21.98,7.33,1.82,28.98,7.46,2.76,0
221964390000000,14.41,8.11,6.28,21.21,7.77,3.77,15.34,7.82,1.76,21.98,7.33,1.82,28.98,7.46,2.76,0
221964390000000,14.41,8.11,6.28,21.21,7.77,3.77,15.34,7.82,1.76,21.98,7.33,1.82,28.98,7.46,2.76,0
221964406000000,14.41,8.11,6.28,21.21,7.77,3.77,15.34,7.82,1.76,21.98,7.33,1.82,28.98,7.46,2.76,0
221964421000000,14.41,8.11,6.28,21.21,7.77,3.77,15.34,7.82,1.76,21.98,7.33,1.82,28.98,7.46,2.76,0
221964421000000,14.41,8.11,6.28,21.21,7.77,3.77,15.34,7.82,1.76,21.98,7.33,1.82,28.98,7.46,2.76,0
221964437000000,15.55,9.61,7.07,21.36,7.35,4.1,15.54,7.65,1.81,21.86,7.45,2.26,28.8,7.52,3.02,0
221964437000000,15.55,9.61,7.07,21.36,7.35,4.1,15.54,7.65,1.81,21.86,7.45,2.26,28.8,7.52,3.02,0
221964453000000,15.55,9.61,7.07,21.36,7.35,4.1,15.54,7.65,1.81,21.86,7.45,2.26,28.8,7.52,3.02,0
221964468000000,15.55,9.61,7.07,21.36,7.35,4.1,15.54,7.65,1.81,21.86,7.45,2.26,28.8,7.52,3.02,0
221964468000000,15.55,9.61,7.07,21.36,7.35,4.1,15.54,7.65,1.81,21.86,7.45,2.26,28.8,7.52,3.02,0
221964484000000,16.78,10.7,7.32,21.0,7.02,3.7,15.8,7.01,1.48,21.78,6.7,1.99,28.32,7.18,3.07,0
221964500000000,16.78,10.7,7.32,21.0,7.02,3.7,15.8,7.01,1.48,21.78,6.7,1.99,28.32,7.18,3.07,0
221964500000000,16.78,10.7,7.32,21.0,7.02,3.7,15.8,7.01,1.48,21.78,6.7,1.99,28.32,7.18,3.07,0
221964515000000,16.78,10.7,7.32,21.0,7.02,3.7,15.8,7.01,1.48,21.78,6.7,1.99,28.32,7.18,3.07,0
221964531000000,16.78,10.7,7.32,21.0,7.02,3.7,15.8,7.01,1.48,21.78,6.7,1.99,28.32,7.18,3.07,0
221964531000000,16.78,10.7,7.32,21.0,7.02,3.7,15.8,7.01,1.48,21.78,6.7,1.99,28.32,7.18,3.07,0
221964546000000,16.78,10.7,7.32,21.0,7.02,3.7,15.8,7.01,1.48,21.78,6.7,1.99,28.32,7.18,3.07,0
221964546000000,16.78,10.7,7.32,21.0,7.02,3.7,15.8,7.01,1.48,21.78,6.7,1.99,28.32,7.18,3.07,0
221964562000000,16.78,10.7,7.32,21.0,7.02,3.7,15.8,7.01,1.48,21.78,6.7,1.99,28.32,7.18,3.07,0
221964578000000,16.97,11.81,6.29,21.49,7.12,3.55,15.45,6.8,1.54,21.27,6.64,2.07,27.8,7.26,3.31,0
221964578000000,16.97,11.81,6.29,21.49,7.12,3.55,15.45,6.8,1.54,21.27,6.64,2.07,27.8,7.26,3.31,0
221964593000000,16.97,11.81,6.29,21.49,7.12,3.55,15.45,6.8,1.54,21.27,6.64,2.07,27.8,7.26,3.31,0
221964609000000,16.97,11.81,6.29,21.49,7.12,3.55,15.45,6.8,1.54,21.27,6.64,2.07,27.8,7.26,3.31,0
221964609000000,16.97,11.81,6.29,21.49,7.12,3.55,15.45,6.8,1.54,21.27,6.64,2.07,27.8,7.26,3.31,0
221964625000000,19.72,18.23,4.57,23.57,7.61,3.63,15.51,7.01,1.28,20.63,6.15,2.14,27.0,6.55,3.74,0
221964640000000,19.72,18.23,4.57,23.57,7.61,3.63,15.51,7.01,1.28,20.63,6.15,2.14,27.0,6.55,3.74,0
221964640000000,19.72,18.23,4.57,23.57,7.61,3.63,15.51,7.01,1.28,20.63,6.15,2.14,27.0,6.55,3.74,0
221964656000000,19.72,18.23,4.57,23.57,7.61,3.63,15.51,7.01,1.28,20.63,6.15,2.14,27.0,6.55,3.74,0
221964671000000,19.72,18.23,4.57,23.57,7.61,3.63,15.51,7.01,1.28,20.63,6.15,2.14,27.0,6.55,3.74,0
221964671000000,19.72,18.23,4.57,23.57,7.61,3.63,15.51,7.01,1.28,20.63,6.15,2.14,27.0,6.55,3.74,0
221964687000000,19.72,18.23,4.57,23.57,7.61,3.63,15.51,7.01,1.28,20.63,6.15,2.14,27.0,6.55,3.74,0
221964687000000,19.72,18.23,4.57,23.57,7.61,3.63,15.51,7.01,1.28,20.63,6.15,2.14,27.0,6.55,3.74,0
221964703000000,19.72,18.23,4.57,23.57,7.61,3.63,15.51,7.01,1.28,20.63,6.15,2.14,27.0,6.55,3.74,0
221964718000000,20.62,19.76,8.6,24.35,6.56,4.28,17.11,6.95,1.55,22.41,6.41,2.58,27.97,6.8,4.12,0
221964718000000,20.62,19.76,8.6,24.35,6.56,4.28,17.11,6.95,1.55,22.41,6.41,2.58,27.97,6.8,4.12,0
221964734000000,20.62,19.76,8.6,24.35,6.56,4.28,17.11,6.95,1.55,22.41,6.41,2.58,27.97,6.8,4.12,0
221964750000000,20.62,19.76,8.6,24.35,6.56,4.28,17.11,6.95,1.55,22.41,6.41,2.58,27.97,6.8,4.12,0
221964750000000,20.62,19.76,8.6,24.35,6.56,4.28,17.11,6.95,1.55,22.41,6.41,2.58,27.97,6.8,4.12,0
221964765000000,20.32,21.07,9.99,24.06,6.47,4.2,17.0,6.78,1.48,22.29,6.08,2.6,27.27,6.63,4.53,0
221964781000000,20.32,21.07,9.99,24.06,6.47,4.2,17.0,6.78,1.48,22.29,6.08,2.6,27.27,6.63,4.53,0
221964781000000,20.32,21.07,9.99,24.06,6.47,4.2,17.0,6.78,1.48,22.29,6.08,2.6,27.27,6.63,4.53,0
221964796000000,20.32,21.07,9.99,24.06,6.47,4.2,17.0,6.78,1.48,22.29,6.08,2.6,27.27,6.63,4.53,0
221964796000000,20.32,21.07,9.99,24.06,6.47,4.2,17.0,6.78,1.48,22.29,6.08,2.6,27.27,6.63,4.53,0
221964812000000,20.85,21.03,11.58,23.99,6.71,4.32,16.87,6.83,1.82,22.24,6.12,2.66,27.35,6.64,4.2,0
221964828000000,20.85,21.03,11.58,23.99,6.71,4.32,16.87,6.83,1.82,22.24,6.12,2.66,27.35,6.64,4.2,0
221964828000000,20.85,21.03,11.58,23.99,6.71,4.32,16.87,6.83,1.82,22.24,6.12,2.66,27.35,6.64,4.2,0
221964843000000,20.85,21.03,11.58,23.99,6.71,4.32,16.87,6.83,1.82,22.24,6.12,2.66,27.35,6.64,4.2,0
221964859000000,20.85,21.03,11.58,23.99,6.71,4.32,16.87,6.83,1.82,22.24,6.12,2.66,27.35,6.64,4.2,0
221964859000000,20.85,21.03,11.58,23.99,6.71,4.32,16.87,6.83,1.82,22.24,6.12,2.66,27.35,6.64,4.2,0
221964875000000,20.85,21.03,11.58,23.99,6.71,4.32,16.87,6.83,1.82,22.24,6.12,2.66,27.35,6.64,4.2,0
221964890000000,20.85,21.03,11.58,23.99,6.71,4.32,16.87,6.83,1.82,22.24,6.12,2.66,27.35,6.64,4.2,0
221964890000000,20.85,21.03,11.58,23.99,6.71,4.32,16.87,6.83,1.82,22.24,6.12,2.66,27.35,6.64,4.2,0
221964906000000,20.49,20.39,10.69,24.3,6.79,4.13,17.17,6.95,1.63,22.49,6.2,2.51,27.53,6.75,4.07,0
221964921000000,20.49,20.39,10.69,24.3,6.79,4.13,17.17,6.95,1.63,22.49,6.2,2.51,27.53,6.75,4.07,0
221964921000000,20.49,20.39,10.69,24.3,6.79,4.13,17.17,6.95,1.63,22.49,6.2,2.51,27.53,6.75,4.07,0
221964937000000,20.49,20.39,10.69,24.3,6.79,4.13,17.17,6.95,1.63,22.49,6.2,2.51,27.53,6.75,4.07,0
221964937000000,20.49,20.39,10.69,24.3,6.79,4.13,17.17,6.95,1.63,22.49,6.2,2.51,27.53,6.75,4.07,0
221964953000000,20.98,19.92,11.51,23.78,6.45,4.11,16.64,6.72,1.74,22.22,5.98,2.62,27.61,6.46,4.26,0
221964968000000,20.98,19.92,11.51,23.78,6.45,4.11,16.64,6.72,1.74,22.22,5.98,2.62,27.61,6.46,4.26,0
221964968000000,20.98,19.92,11.51,23.78,6.45,4.11,16.64,6.72,1.74,22.22,5.98,2.62,27.61,6.46,4.26,0
221964984000000,20.98,19.92,11.51,23.78,6.45,4.11,16.64,6.72,1.74,22.22,5.98,2.62,27.61,6.46,4.26,0
221965000000000,20.83,19.92,11.23,23.99,6.62,4.25,16.87,6.89,1.92,22.38,6.12,2.77,27.84,6.55,4.36,0
221965000000000,20.83,19.92,11.23,23.99,6.62,4.25,16.87,6.89,1.92,22.38,6.12,2.77,27.84,6.55,4.36,0
221965015000000,20.83,19.92,11.23,23.99,6.62,4.25,16.87,6.89,1.92,22.38,6.12,2.77,27.84,6.55,4.36,0
221965031000000,20.83,19.92,11.23,23.99,6.62,4.25,16.87,6.89,1.92,22.38,6.12,2.77,27.84,6.55,4.36,0
221965031000000,20.83,19.92,11.23,23.99,6.62,4.25,16.87,6.89,1.92,22.38,6.12,2.77,27.84,6.55,4.36,0
221965046000000,20.83,19.92,11.23,23.99,6.62,4.25,16.87,6.89,1.92,22.38,6.12,2.77,27.84,6.55,4.36,0
221965062000000,20.83,19.92,11.23,23.99,6.62,4.25,16.87,6.89,1.92,22.38,6.12,2.77,27.84,6.55,4.36,0
221965062000000,20.83,19.92,11.23,23.99,6.62,4.25,16.87,6.89,1.92,22.38,6.12,2.77,27.84,6.55,4.36,0
221965078000000,20.83,19.92,11.23,23.99,6.62,4.25,16.87,6.89,1.92,22.38,6.12,2.77,27.84,6.55,4.36,0
221965078000000,20.83,19.92,11.23,23.99,6.62,4.25,16.87,6.89,1.92,22.38,6.12,2.77,27.84,6.55,4.36,0
221965093000000,20.51,20.12,11.8,23.54,6.38,4.23,16.63,6.61,1.66,22.32,5.93,2.65,27.68,6.57,4.23,0
221965109000000,20.51,20.12,11.8,23.54,6.38,4.23,16.63,6.61,1.66,22.32,5.93,2.65,27.68,6.57,4.23,0
221965109000000,20.51,20.12,11.8,23.54,6.38,4.23,16.63,6.61,1.66,22.32,5.93,2.65,27.68,6.57,4.23,0
221965125000000,20.51,20.12,11.8,23.54,6.38,4.23,16.63,6.61,1.66,22.32,5.93,2.65,27.68,6.57,4.23,0
221965140000000,20.46,21.15,11.42,23.93,6.47,4.13,16.96,6.58,1.65,22.61,5.97,2.65,28.28,6.49,4.15,0
221965140000000,20.46,21.15,11.42,23.93,6.47,4.13,16.96,6.58,1.65,22.61,5.97,2.65,28.28,6.49,4.15,0
221965156000000,20.46,21.15,11.42,23.93,6.47,4.13,16.96,6.58,1.65,22.61,5.97,2.65,28.28,6.49,4.15,0
221965171000000,20.46,21.15,11.42,23.93,6.47,4.13,16.96,6.58,1.65,22.61,5.97,2.65,28.28,6.49,4.15,0
221965171000000,20.46,21.15,11.42,23.93,6.47,4.13,16.96,6.58,1.65,22.61,5.97,2.65,28.28,6.49,4.15,0
221965187000000,20.29,20.92,11.96,23.73,6.38,4.19,17.0,6.65,1.71,22.77,5.94,2.86,27.96,6.67,4.57,0
221965187000000,20.29,20.92,11.96,23.73,6.38,4.19,17.0,6.65,1.71,22.77,5.94,2.86,27.96,6.67,4.57,0
221965203000000,20.29,20.92,11.96,23.73,6.38,4.19,17.0,6.65,1.71,22.77,5.94,2.86,27.96,6.67,4.57,0
221965218000000,20.29,20.92,11.96,23.73,6.38,4.19,17.0,6.65,1.71,22.77,5.94,2.86,27.96,6.67,4.57,0
221965218000000,20.29,20.92,11.96,23.73,6.38,4.19,17.0,6.65,1.71,22.77,5.94,2.86,27.96,6.67,4.57,0
221965234000000,20.29,20.92,11.96,23.73,6.38,4.19,17.0,6.65,1.71,22.77,5.94,2.86,27.96,6.67,4.57,0
221965250000000,20.29,20.92,11.96,23.73,6.38,4.19,17.0,6.65,1.71,22.77,5.94,2.86,27.96,6.67,4.57,0
221965250000000,20.29,20.92,11.96,23.73,6.38,4.19,17.0,6.65,1.71,22.77,5.94,2.86,27.96,6.67,4.57,0
221965265000000,20.29,20.92,11.96,23.73,6.38,4.19,17.0,6.65,1.71,22.77,5.94,2.86,27.96,6.67,4.57,0
221965281000000,20.4,21.13,11.0,23.46,6.15,4.17,16.67,6.21,1.48,22.33,5.68,2.82,27.86,6.58,4.35,0
221965281000000,20.4,21.13,11.0,23.46,6.15,4.17,16.67,6.21,1.48,22.33,5.68,2.82,27.86,6.58,4.35,0
221965296000000,20.4,21.13,11.0,23.46,6.15,4.17,16.67,6.21,1.48,22.33,5.68,2.82,27.86,6.58,4.35,0
221965296000000,20.4,21.13,11.0,23.46,6.15,4.17,16.67,6.21,1.48,22.33,5.68,2.82,27.86,6.58,4.35,0
221965312000000,20.4,21.13,11.0,23.46,6.15,4.17,16.67,6.21,1.48,22.33,5.68,2.82,27.86,6.58,4.35,0
221965328000000,20.5,20.93,11.58,23.74,6.62,4.18,17.01,6.78,1.66,22.67,5.96,2.67,27.8,6.64,4.25,0
221965328000000,20.5,20.93,11.58,23.74,6.62,4.18,17.01,6.78,1.66,22.67,5.96,2.67,27.8,6.64,4.25,0
221965343000000,20.5,20.93,11.58,23.74,6.62,4.18,17.01,6.78,1.66,22.67,5.96,2.67,27.8,6.64,4.25,0
221965359000000,20.5,20.93,11.58,23.74,6.62,4.18,17.01,6.78,1.66,22.67,5.96,2.67,27.8,6.64,4.25,0
221965359000000,20.5,20.93,11.58,23.74,6.62,4.18,17.01,6.78,1.66,22.67,5.96,2.67,27.8,6.64,4.25,0
221965375000000,20.45,20.6,11.16,23.71,6.47,4.09,16.86,6.52,1.53,22.48,5.8,2.66,27.83,6.57,4.26,0
221965390000000,20.45,20.6,11.16,23.71,6.47,4.09,16.86,6.52,1.53,22.48,5.8,2.66,27.83,6.57,4.26,0
221965390000000,20.45,20.6,11.16,23.71,6.47,4.09,16.86,6.52,1.53,22.48,5.8,2.66,27.83,6.57,4.26,0
221965406000000,20.45,20.6,11.16,23.71,6.47,4.09,16.86,6.52,1.53,22.48,5.8,2.66,27.83,6.57,4.26,0
221965421000000,20.45,20.6,11.16,23.71,6.47,4.09,16.86,6.52,1.53,22.48,5.8,2.66,27.83,6.57,4.26,0
221965421000000,20.45,20.6,11.16,23.71,6.47,4.09,16.86,6.52,1.53,22.48,5.8,2.66,27.83,6.57,4.26,0
221965437000000,20.45,20.6,11.16,23.71,6.47,4.09,16.86,6.52,1.53,22.48,5.8,2.66,27.83,6.57,4.26,0
221965437000000,20.45,20.6,11.16,23.71,6.47,4.09,16.86,6.52,1.53,22.48,5.8,2.66,27.83,6.57,4.26,0
221965453000000,20.45,20.6,11.16,23.71,6.47,4.09,16.86,6.52,1.53,22.48,5.8,2.66,27.83,6.57,4.26,0
221965468000000,20.59,20.14,9.93,24.19,6.86,4.23,17.06,7.15,1.98,22.54,6.47,2.95,28.12,6.76,4.34,0
221965468000000,20.59,20.14,9.93,24.19,6.86,4.23,17.06,7.15,1.98,22.54,6.47,2.95,28.12,6.76,4.34,0
221965484000000,20.59,20.14,9.93,24.19,6.86,4.23,17.06,7.15,1.98,22.54,6.47,2.95,28.12,6.76,4.34,0
221965500000000,20.59,20.14,9.93,24.19,6.86,4.23,17.06,7.15,1.98,22.54,6.47,2.95,28.12,6.76,4.34,0
221965500000000,20.59,20.14,9.93,24.19,6.86,4.23,17.06,7.15,1.98,22.54,6.47,2.95,28.12,6.76,4.34,0
221965515000000,19.82,20.77,12.39,23.67,6.4,4.28,16.9,6.61,1.75,22.79,6.13,2.76,28.37,6.72,4.24,0
221965531000000,19.82,20.77,12.39,23.67,6.4,4.28,16.9,6.61,1.75,22.79,6.13,2.76,28.37,6.72,4.24,0
221965531000000,19.82,20.77,12.39,23.67,6.4,4.28,16.9,6.61,1.75,22.79,6.13,2.76,28.37,6.72,4.24,0
221965546000000,19.82,20.77,12.39,23.67,6.4,4.28,16.9,6.61,1.75,22.79,6.13,2.76,28.37,6.72,4.24,0
221965546000000,19.82,20.77,12.39,23.67,6.4,4.28,16.9,6.61,1.75,22.79,6.13,2.76,28.37,6.72,4.24,0
221965562000000,20.04,20.92,11.99,23.47,6.21,4.33,16.91,6.39,1.54,22.74,5.96,2.74,28.2,6.8,4.35,0
221965578000000,20.04,20.92,11.99,23.47,6.21,4.33,16.91,6.39,1.54,22.74,5.96,2.74,28.2,6.8,4.35,0
221965578000000,20.04,20.92,11.99,23.47,6.21,4.33,16.91,6.39,1.54,22.74,5.96,2.74,28.2,6.8,4.35,0
221965593000000,20.04,20.92,11.99,23.47,6.21,4.33,16.91,6.39,1.54,22.74,5.96,2.74,28.2,6.8,4.35,0
221965609000000,20.14,20.74,11.96,24.03,6.45,4.3,17.18,6.65,1.76,22.87,6.1,2.8,28.32,6.72,4.29,0
221965609000000,20.14,20.74,11.96,24.03,6.45,4.3,17.18,6.65,1.76,22.87,6.1,2.8,28.32,6.72,4.29,0
221965625000000,20.14,20.74,11.96,24.03,6.45,4.3,17.18,6.65,1.76,22.87,6.1,2.8,28.32,6.72,4.29,0
221965640000000,20.14,20.74,11.96,24.03,6.45,4.3,17.18,6.65,1.76,22.87,6.1,2.8,28.32,6.72,4.29,0
221965640000000,20.14,20.74,11.96,24.03,6.45,4.3,17.18,6.65,1.76,22.87,6.1,2.8,28.32,6.72,4.29,0
221965656000000,20.31,20.83,11.66,24.04,6.49,4.13,17.08,6.6,1.65,22.76,6.05,2.64,28.43,6.59,4.13,0
221965656000000,20.31,20.83,11.66,24.04,6.49,4.13,17.08,6.6,1.65,22.76,6.05,2.64,28.43,6.59,4.13,0
221965671000000,20.31,20.83,11.66,24.04,6.49,4.13,17.08,6.6,1.65,22.76,6.05,2.64,28.43,6.59,4.13,0
221965687000000,20.31,20.83,11.66,24.04,6.49,4.13,17.08,6.6,1.65,22.76,6.05,2.64,28.43,6.59,4.13,0
221965687000000,20.31,20.83,11.66,24.04,6.49,4.13,17.08,6.6,1.65,22.76,6.05,2.64,28.43,6.59,4.13,0
221965703000000,19.86,20.57,12.41,23.74,6.34,4.29,16.91,6.6,1.76,22.79,6.04,2.84,28.09,6.73,4.46,0
221965718000000,19.86,20.57,12.41,23.74,6.34,4.29,16.91,6.6,1.76,22.79,6.04,2.84,28.09,6.73,4.46,0
221965718000000,19.86,20.57,12.41,23.74,6.34,4.29,16.91,6.6,1.76,22.79,6.04,2.84,28.09,6.73,4.46,0
221965734000000,19.86,20.57,12.41,23.74,6.34,4.29,16.91,6.6,1.76,22.79,6.04,2.84,28.09,6.73,4.46,0
221965750000000,19.86,20.57,12.41,23.74,6.34,4.29,16.91,6.6,1.76,22.79,6.04,2.84,28.09,6.73,4.46,0
221965750000000,19.86,20.57,12.41,23.74,6.34,4.29,16.91,6.6,1.76,22.79,6.04,2.84,28.09,6.73,4.46,0
221965765000000,19.86,20.57,12.41,23.74,6.34,4.29,16.91,6.6,1.76,22.79,6.04,2.84,28.09,6.73,4.46,0
221965781000000,19.86,20.57,12.41,23.74,6.34,4.29,16.91,6.6,1.76,22.79,6.04,2.84,28.09,6.73,4.46,0
221965781000000,19.86,20.57,12.41,23.74,6.34,4.29,16.91,6.6,1.76,22.79,6.04,2.84,28.09,6.73,4.46,0
221965796000000,20.44,21.11,11.87,23.64,6.19,4.27,16.74,6.34,1.54,22.34,5.95,2.67,27.85,6.77,4.27,0
221965796000000,20.44,21.11,11.87,23.64,6.19,4.27,16.74,6.34,1.54,22.34,5.95,2.67,27.85,6.77,4.27,0
221965812000000,20.44,21.11,11.87,23.64,6.19,4.27,16.74,6.34,1.54,22.34,5.95,2.67,27.85,6.77,4.27,0
221965828000000,20.44,21.11,11.87,23.64,6.19,4.27,16.74,6.34,1.54,22.34,5.95,2.67,27.85,6.77,4.27,0
221965828000000,20.44,21.11,11.87,23.64,6.19,4.27,16.74,6.34,1.54,22.34,5.95,2.67,27.85,6.77,4.27,0
221965843000000,20.44,21.11,11.87,23.64,6.19,4.27,16.74,6.34,1.54,22.34,5.95,2.67,27.85,6.77,4.27,0
221965859000000,20.44,21.11,11.87,23.64,6.19,4.27,16.74,6.34,1.54,22.34,5.95,2.67,27.85,6.77,4.27,0
221965859000000,20.44,21.11,11.87,23.64,6.19,4.27,16.74,6.34,1.54,22.34,5.95,2.67,27.85,6.77,4.27,0
