t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222685812000000,29.04,27.17,26.57,34.75,8.92,5.3,24.3,9.04,2.62,28.73,7.17,3.18,33.5,6.79,5.53,0
222685828000000,29.04,27.17,26.57,34.75,8.92,5.3,24.3,9.04,2.62,28.73,7.17,3.18,33.5,6.79,5.53,0
222685828000000,29.04,27.17,26.57,34.75,8.92,5.3,24.3,9.04,2.62,28.73,7.17,3.18,33.5,6.79,5.53,0
222685843000000,29.04,27.17,26.57,34.75,8.92,5.3,24.3,9.04,2.62,28.73,7.17,3.18,33.5,6.79,5.53,0
222685843000000,29.04,27.17,26.57,34.75,8.92,5.3,24.3,9.04,2.62,28.73,7.17,3.18,33.5,6.79,5.53,0
222685859000000,29.04,27.17,26.57,34.75,8.92,5.3,24.3,9.04,2.62,28.73,7.17,3.18,33.5,6.79,5.53,0
222685875000000,29.04,27.17,26.57,34.75,8.92,5.3,24.3,9.04,2.62,28.73,7.17,3.18,33.5,6.79,5.53,0
222685875000000,29.04,27.17,26.57,34.75,8.92,5.3,24.3,9.04,2.62,28.73,7.17,3.18,33.5,6.79,5.53,0
222685890000000,29.08,27.09,25.92,34.84,9.02,5.25,24.53,9.16,2.59,28.87,7.33,3.27,33.45,6.87,5.61,0
222685906000000,29.08,27.09,25.92,34.84,9.02,5.25,24.53,9.16,2.59,28.87,7.33,3.27,33.45,6.87,5.61,0
222685906000000,29.08,27.09,25.92,34.84,9.02,5.25,24.53,9.16,2.59,28.87,7.33,3.27,33.45,6.87,5.61,0
222685921000000,29.08,27.09,25.92,34.84,9.02,5.25,24.53,9.16,2.59,28.87,7.33,3.27,33.45,6.87,5.61,0
222685937000000,29.26,27.03,25.35,35.02,9.29,5.56,24.67,9.37,2.8,29.03,7.34,3.08,33.8,6.83,5.5,0
222685937000000,29.26,27.03,25.35,35.02,9.29,5.56,24.67,9.37,2.8,29.03,7.34,3.08,33.8,6.83,5.5,0
222685953000000,29.26,27.03,25.35,35.02,9.29,5.56,24.67,9.37,2.8,29.03,7.34,3.08,33.8,6.83,5.5,0
222685953000000,29.26,27.03,25.35,35.02,9.29,5.56,24.67,9.37,2.8,29.03,7.34,3.08,33.8,6.83,5.5,0
222685968000000,29.26,27.03,25.35,35.02,9.29,5.56,24.67,9.37,2.8,29.03,7.34,3.08,33.8,6.83,5.5,0
222685984000000,29.15,26.97,25.49,34.98,9.0,5.48,24.49,9.26,2.81,28.85,7.34,3.03,33.4,6.91,5.47,0
222685984000000,29.15,26.97,25.49,34.98,9.0,5.48,24.49,9.26,2.81,28.85,7.34,3.03,33.4,6.91,5.47,0
222686000000000,29.15,26.97,25.49,34.98,9.0,5.48,24.49,9.26,2.81,28.85,7.34,3.03,33.4,6.91,5.47,0
222686015000000,29.15,26.97,25.49,34.98,9.0,5.48,24.49,9.26,2.81,28.85,7.34,3.03,33.4,6.91,5.47,0
222686015000000,29.15,26.97,25.49,34.98,9.0,5.48,24.49,9.26,2.81,28.85,7.34,3.03,33.4,6.91,5.47,0
222686031000000,29.03,26.77,25.79,34.98,9.15,5.66,24.65,9.45,2.9,28.98,7.61,3.23,33.73,7.11,5.6,0
222686046000000,29.03,26.77,25.79,34.98,9.15,5.66,24.65,9.45,2.9,28.98,7.61,3.23,33.73,7.11,5.6,0
222686046000000,29.03,26.77,25.79,34.98,9.15,5.66,24.65,9.45,2.9,28.98,7.61,3.23,33.73,7.11,5.6,0
222686062000000,29.03,26.77,25.79,34.98,9.15,5.66,24.65,9.45,2.9,28.98,7.61,3.23,33.73,7.11,5.6,0
222686062000000,29.03,26.77,25.79,34.98,9.15,5.66,24.65,9.45,2.9,28.98,7.61,3.23,33.73,7.11,5.6,0
222686078000000,29.03,26.77,25.79,34.98,9.15,5.66,24.65,9.45,2.9,28.98,7.61,3.23,33.73,7.11,5.6,0
222686093000000,29.03,26.77,25.79,34.98,9.15,5.66,24.65,9.45,2.9,28.98,7.61,3.23,33.73,7.11,5.6,0
222686093000000,29.03,26.77,25.79,34.98,9.15,5.66,24.65,9.45,2.9,28.98,7.61,3.23,33.73,7.11,5.6,0
222686109000000,29.03,26.77,25.79,34.98,9.15,5.66,24.65,9.45,2.9,28.98,7.61,3.23,33.73,7.11,5.6,0
222686125000000,29.0,26.83,25.6,35.16,9.08,5.74,24.61,9.6,3.07,28.84,7.87,3.21,33.48,7.23,5.57,0
222686125000000,29.0,26.83,25.6,35.16,9.08,5.74,24.61,9.6,3.07,28.84,7.87,3.21,33.48,7.23,5.57,0
222686140000000,29.0,26.83,25.6,35.16,9.08,5.74,24.61,9.6,3.07,28.84,7.87,3.21,33.48,7.23,5.57,0
222686156000000,29.0,26.83,25.6,35.16,9.08,5.74,24.61,9.6,3.07,28.84,7.87,3.21,33.48,7.23,5.57,0
222686156000000,29.0,26.83,25.6,35.16,9.08,5.74,24.61,9.6,3.07,28.84,7.87,3.21,33.48,7.23,5.57,0
222686171000000,27.86,27.02,25.6,35.0,9.24,6.09,24.68,10.4,3.55,28.86,10.19,5.5,34.08,9.29,7.85,0
222686187000000,27.86,27.02,25.6,35.0,9.24,6.09,24.68,10.4,3.55,28.86,10.19,5.5,34.08,9.29,7.85,0
222686187000000,27.86,27.02,25.6,35.0,9.24,6.09,24.68,10.4,3.55,28.86,10.19,5.5,34.08,9.29,7.85,0
222686203000000,27.86,27.02,25.6,35.0,9.24,6.09,24.68,10.4,3.55,28.86,10.19,5.5,34.08,9.29,7.85,0
222686203000000,27.86,27.02,25.6,35.0,9.24,6.09,24.68,10.4,3.55,28.86,10.19,5.5,34.08,9.29,7.85,0
222686218000000,27.86,27.02,25.6,35.0,9.24,6.09,24.68,10.4,3.55,28.86,10.19,5.5,34.08,9.29,7.85,0
222686234000000,27.86,27.02,25.6,35.0,9.24,6.09,24.68,10.4,3.55,28.86,10.19,5.5,34.08,9.29,7.85,0
222686234000000,27.86,27.02,25.6,35.0,9.24,6.09,24.68,10.4,3.55,28.86,10.19,5.5,34.08,9.29,7.85,0
222686250000000,27.86,27.02,25.6,35.0,9.24,6.09,24.68,10.4,3.55,28.86,10.19,5.5,34.08,9.29,7.85,0
222686265000000,27.84,27.1,26.16,34.96,9.43,6.28,24.46,10.65,3.84,28.68,10.71,6.45,34.54,9.83,8.79,0
222686265000000,27.84,27.1,26.16,34.96,9.43,6.28,24.46,10.65,3.84,28.68,10.71,6.45,34.54,9.83,8.79,0
222686281000000,27.84,27.1,26.16,34.96,9.43,6.28,24.46,10.65,3.84,28.68,10.71,6.45,34.54,9.83,8.79,0
222686296000000,27.84,27.1,26.16,34.96,9.43,6.28,24.46,10.65,3.84,28.68,10.71,6.45,34.54,9.83,8.79,0
222686296000000,27.84,27.1,26.16,34.96,9.43,6.28,24.46,10.65,3.84,28.68,10.71,6.45,34.54,9.83,8.79,0
222686312000000,27.77,27.13,24.78,34.54,8.85,5.94,23.96,9.82,3.09,28.37,9.27,4.77,34.33,8.67,7.24,0
222686328000000,27.77,27.13,24.78,34.54,8.85,5.94,23.96,9.82,3.09,28.37,9.27,4.77,34.33,8.67,7.24,0
222686328000000,27.77,27.13,24.78,34.54,8.85,5.94,23.96,9.82,3.09,28.37,9.27,4.77,34.33,8.67,7.24,0
222686343000000,27.77,27.13,24.78,34.54,8.85,5.94,23.96,9.82,3.09,28.37,9.27,4.77,34.33,8.67,7.24,0
222686343000000,27.77,27.13,24.78,34.54,8.85,5.94,23.96,9.82,3.09,28.37,9.27,4.77,34.33,8.67,7.24,0
222686359000000,28.03,27.26,24.8,34.45,8.57,5.75,24.39,9.33,3.22,28.95,8.49,4.11,34.45,8.18,6.8,0
222686375000000,28.03,27.26,24.8,34.45,8.57,5.75,24.39,9.33,3.22,28.95,8.49,4.11,34.45,8.18,6.8,0
222686375000000,28.03,27.26,24.8,34.45,8.57,5.75,24.39,9.33,3.22,28.95,8.49,4.11,34.45,8.18,6.8,0
222686390000000,28.03,27.26,24.8,34.45,8.57,5.75,24.39,9.33,3.22,28.95,8.49,4.11,34.45,8.18,6.8,0
222686406000000,29.59,28.49,26.93,35.61,7.54,4.48,25.43,8.21,2.62,29.69,6.63,2.7,34.4,6.63,4.28,0
222686406000000,29.59,28.49,26.93,35.61,7.54,4.48,25.43,8.21,2.62,29.69,6.63,2.7,34.4,6.63,4.28,0
222686421000000,29.59,28.49,26.93,35.61,7.54,4.48,25.43,8.21,2.62,29.69,6.63,2.7,34.4,6.63,4.28,0
222686437000000,29.59,28.49,26.93,35.61,7.54,4.48,25.43,8.21,2.62,29.69,6.63,2.7,34.4,6.63,4.28,0
222686437000000,29.59,28.49,26.93,35.61,7.54,4.48,25.43,8.21,2.62,29.69,6.63,2.7,34.4,6.63,4.28,0
222686453000000,29.59,28.49,26.93,35.61,7.54,4.48,25.43,8.21,2.62,29.69,6.63,2.7,34.4,6.63,4.28,0
222686468000000,29.59,28.49,26.93,35.61,7.54,4.48,25.43,8.21,2.62,29.69,6.63,2.7,34.4,6.63,4.28,0
222686468000000,29.59,28.49,26.93,35.61,7.54,4.48,25.43,8.21,2.62,29.69,6.63,2.7,34.4,6.63,4.28,0
222686484000000,29.59,28.49,26.93,35.61,7.54,4.48,25.43,8.21,2.62,29.69,6.63,2.7,34.4,6.63,4.28,0
222686484000000,29.59,28.49,26.93,35.61,7.54,4.48,25.43,8.21,2.62,29.69,6.63,2.7,34.4,6.63,4.28,0
222686500000000,29.41,28.22,26.96,34.63,7.32,4.67,23.98,7.56,2.59,28.63,6.22,2.53,34.36,6.24,3.82,0
222686515000000,29.41,28.22,26.96,34.63,7.32,4.67,23.98,7.56,2.59,28.63,6.22,2.53,34.36,6.24,3.82,0
222686515000000,29.41,28.22,26.96,34.63,7.32,4.67,23.98,7.56,2.59,28.63,6.22,2.53,34.36,6.24,3.82,0
222686531000000,29.41,28.22,26.96,34.63,7.32,4.67,23.98,7.56,2.59,28.63,6.22,2.53,34.36,6.24,3.82,0
222686546000000,29.39,29.54,33.7,35.11,6.66,3.87,24.66,7.42,1.9,29.87,5.59,2.36,34.89,5.7,3.12,0
222686546000000,29.39,29.54,33.7,35.11,6.66,3.87,24.66,7.42,1.9,29.87,5.59,2.36,34.89,5.7,3.12,0
222686562000000,29.39,29.54,33.7,35.11,6.66,3.87,24.66,7.42,1.9,29.87,5.59,2.36,34.89,5.7,3.12,0
222686578000000,29.39,29.54,33.7,35.11,6.66,3.87,24.66,7.42,1.9,29.87,5.59,2.36,34.89,5.7,3.12,0
222686578000000,29.39,29.54,33.7,35.11,6.66,3.87,24.66,7.42,1.9,29.87,5.59,2.36,34.89,5.7,3.12,0
222686593000000,29.6,30.44,32.0,34.54,6.63,4.25,22.91,7.41,2.19,27.73,5.81,2.04,33.41,5.61,3.16,0
222686593000000,29.6,30.44,32.0,34.54,6.63,4.25,22.91,7.41,2.19,27.73,5.81,2.04,33.41,5.61,3.16,0
222686609000000,29.6,30.44,32.0,34.54,6.63,4.25,22.91,7.41,2.19,27.73,5.81,2.04,33.41,5.61,3.16,0
222686625000000,29.6,30.44,32.0,34.54,6.63,4.25,22.91,7.41,2.19,27.73,5.81,2.04,33.41,5.61,3.16,0
222686625000000,29.6,30.44,32.0,34.54,6.63,4.25,22.91,7.41,2.19,27.73,5.81,2.04,33.41,5.61,3.16,0
222686640000000,29.6,30.44,32.0,34.54,6.63,4.25,22.91,7.41,2.19,27.73,5.81,2.04,33.41,5.61,3.16,0
222686656000000,29.6,30.44,32.0,34.54,6.63,4.25,22.91,7.41,2.19,27.73,5.81,2.04,33.41,5.61,3.16,0
222686656000000,29.6,30.44,32.0,34.54,6.63,4.25,22.91,7.41,2.19,27.73,5.81,2.04,33.41,5.61,3.16,0
222686671000000,29.6,30.44,32.0,34.54,6.63,4.25,22.91,7.41,2.19,27.73,5.81,2.04,33.41,5.61,3.16,0
222686687000000,29.19,29.7,31.69,33.94,6.54,4.2,23.65,7.25,1.68,28.52,5.57,2.27,34.02,5.59,3.4,0
222686687000000,29.19,29.7,31.69,33.94,6.54,4.2,23.65,7.25,1.68,28.52,5.57,2.27,34.02,5.59,3.4,0
222686703000000,29.19,29.7,31.69,33.94,6.54,4.2,23.65,7.25,1.68,28.52,5.57,2.27,34.02,5.59,3.4,0
222686718000000,29.19,29.7,31.69,33.94,6.54,4.2,23.65,7.25,1.68,28.52,5.57,2.27,34.02,5.59,3.4,0
222686718000000,29.19,29.7,31.69,33.94,6.54,4.2,23.65,7.25,1.68,28.52,5.57,2.27,34.02,5.59,3.4,0
222686734000000,29.9,30.07,32.74,34.0,6.74,4.35,23.14,7.36,1.82,27.85,5.55,1.99,33.63,5.53,3.12,0
222686734000000,29.9,30.07,32.74,34.0,6.74,4.35,23.14,7.36,1.82,27.85,5.55,1.99,33.63,5.53,3.12,0
222686750000000,29.9,30.07,32.74,34.0,6.74,4.35,23.14,7.36,1.82,27.85,5.55,1.99,33.63,5.53,3.12,0
222686765000000,29.9,30.07,32.74,34.0,6.74,4.35,23.14,7.36,1.82,27.85,5.55,1.99,33.63,5.53,3.12,0
222686765000000,29.9,30.07,32.74,34.0,6.74,4.35,23.14,7.36,1.82,27.85,5.55,1.99,33.63,5.53,3.12,0
222686781000000,29.51,30.98,32.67,34.64,6.96,4.56,23.24,7.81,2.06,27.82,6.03,2.01,33.5,5.77,3.31,0
222686796000000,29.51,30.98,32.67,34.64,6.96,4.56,23.24,7.81,2.06,27.82,6.03,2.01,33.5,5.77,3.31,0
222686796000000,29.51,30.98,32.67,34.64,6.96,4.56,23.24,7.81,2.06,27.82,6.03,2.01,33.5,5.77,3.31,0
222686812000000,29.51,30.98,32.67,34.64,6.96,4.56,23.24,7.81,2.06,27.82,6.03,2.01,33.5,5.77,3.31,0
222686828000000,29.08,29.57,32.71,34.14,7.42,4.88,23.67,7.9,1.88,28.43,6.19,2.82,34.4,6.13,4.08,0
222686828000000,29.08,29.57,32.71,34.14,7.42,4.88,23.67,7.9,1.88,28.43,6.19,2.82,34.4,6.13,4.08,0
222686843000000,29.08,29.57,32.71,34.14,7.42,4.88,23.67,7.9,1.88,28.43,6.19,2.82,34.4,6.13,4.08,0
222686843000000,29.08,29.57,32.71,34.14,7.42,4.88,23.67,7.9,1.88,28.43,6.19,2.82,34.4,6.13,4.08,0
222686859000000,29.08,29.57,32.71,34.14,7.42,4.88,23.67,7.9,1.88,28.43,6.19,2.82,34.4,6.13,4.08,0
222686875000000,29.08,29.57,32.71,34.14,7.42,4.88,23.67,7.9,1.88,28.43,6.19,2.82,34.4,6.13,4.08,0
222686875000000,29.08,29.57,32.71,34.14,7.42,4.88,23.67,7.9,1.88,28.43,6.19,2.82,34.4,6.13,4.08,0
222686890000000,29.08,29.57,32.71,34.14,7.42,4.88,23.67,7.9,1.88,28.43,6.19,2.82,34.4,6.13,4.08,0
222686906000000,29.08,29.57,32.71,34.14,7.42,4.88,23.67,7.9,1.88,28.43,6.19,2.82,34.4,6.13,4.08,0
222686906000000,29.08,29.57,32.71,34.14,7.42,4.88,23.67,7.9,1.88,28.43,6.19,2.82,34.4,6.13,4.08,0
222686921000000,27.98,31.16,32.84,33.8,6.79,4.28,21.89,7.19,1.42,26.41,5.46,2.3,32.62,5.66,3.49,0
222686937000000,27.98,31.16,32.84,33.8,6.79,4.28,21.89,7.19,1.42,26.41,5.46,2.3,32.62,5.66,3.49,0
222686937000000,27.98,31.16,32.84,33.8,6.79,4.28,21.89,7.19,1.42,26.41,5.46,2.3,32.62,5.66,3.49,0
222686953000000,27.98,31.16,32.84,33.8,6.79,4.28,21.89,7.19,1.42,26.41,5.46,2.3,32.62,5.66,3.49,0
222686968000000,29.63,29.72,32.58,33.5,7.1,4.69,22.81,7.57,1.61,27.7,6.05,2.77,33.57,5.99,3.97,0
222686968000000,29.63,29.72,32.58,33.5,7.1,4.69,22.81,7.57,1.61,27.7,6.05,2.77,33.57,5.99,3.97,0
222686984000000,29.63,29.72,32.58,33.5,7.1,4.69,22.81,7.57,1.61,27.7,6.05,2.77,33.57,5.99,3.97,0
222686984000000,29.63,29.72,32.58,33.5,7.1,4.69,22.81,7.57,1.61,27.7,6.05,2.77,33.57,5.99,3.97,0
222687000000000,29.63,29.72,32.58,33.5,7.1,4.69,22.81,7.57,1.61,27.7,6.05,2.77,33.57,5.99,3.97,0
222687015000000,27.98,30.49,32.55,32.84,6.75,4.21,21.25,7.37,1.34,26.6,5.94,2.38,33.06,6.04,3.48,0
222687015000000,27.98,30.49,32.55,32.84,6.75,4.21,21.25,7.37,1.34,26.6,5.94,2.38,33.06,6.04,3.48,0
222687031000000,27.98,30.49,32.55,32.84,6.75,4.21,21.25,7.37,1.34,26.6,5.94,2.38,33.06,6.04,3.48,0
222687046000000,27.98,30.49,32.55,32.84,6.75,4.21,21.25,7.37,1.34,26.6,5.94,2.38,33.06,6.04,3.48,0
222687046000000,27.98,30.49,32.55,32.84,6.75,4.21,21.25,7.37,1.34,26.6,5.94,2.38,33.06,6.04,3.48,0
222687062000000,28.59,29.01,29.84,31.0,7.09,4.08,20.4,7.55,1.35,25.78,5.94,3.5,32.53,6.05,4.58,0
222687062000000,28.59,29.01,29.84,31.0,7.09,4.08,20.4,7.55,1.35,25.78,5.94,3.5,32.53,6.05,4.58,0
222687078000000,28.59,29.01,29.84,31.0,7.09,4.08,20.4,7.55,1.35,25.78,5.94,3.5,32.53,6.05,4.58,0
222687093000000,28.59,29.01,29.84,31.0,7.09,4.08,20.4,7.55,1.35,25.78,5.94,3.5,32.53,6.05,4.58,0
222687093000000,28.59,29.01,29.84,31.0,7.09,4.08,20.4,7.55,1.35,25.78,5.94,3.5,32.53,6.05,4.58,0
222687109000000,28.59,29.01,29.84,31.0,7.09,4.08,20.4,7.55,1.35,25.78,5.94,3.5,32.53,6.05,4.58,0
222687125000000,28.59,29.01,29.84,31.0,7.09,4.08,20.4,7.55,1.35,25.78,5.94,3.5,32.53,6.05,4.58,0
222687125000000,28.59,29.01,29.84,31.0,7.09,4.08,20.4,7.55,1.35,25.78,5.94,3.5,32.53,6.05,4.58,0
222687140000000,28.59,29.01,29.84,31.0,7.09,4.08,20.4,7.55,1.35,25.78,5.94,3.5,32.53,6.05,4.58,0
222687156000000,28.57,29.89,31.97,30.63,6.62,3.56,19.36,7.0,0.96,25.59,5.19,2.4,32.65,5.54,3.48,0
222687156000000,28.57,29.89,31.97,30.63,6.62,3.56,19.36,7.0,0.96,25.59,5.19,2.4,32.65,5.54,3.48,0
222687171000000,28.57,29.89,31.97,30.63,6.62,3.56,19.36,7.0,0.96,25.59,5.19,2.4,32.65,5.54,3.48,0
222687187000000,28.57,29.89,31.97,30.63,6.62,3.56,19.36,7.0,0.96,25.59,5.19,2.4,32.65,5.54,3.48,0
222687187000000,28.57,29.89,31.97,30.63,6.62,3.56,19.36,7.0,0.96,25.59,5.19,2.4,32.65,5.54,3.48,0
222687203000000,28.26,28.78,32.74,30.85,7.08,3.71,19.85,6.82,0.96,25.89,4.63,2.76,32.7,5.2,4.04,0
222687203000000,28.26,28.78,32.74,30.85,7.08,3.71,19.85,6.82,0.96,25.89,4.63,2.76,32.7,5.2,4.04,0
222687218000000,28.26,28.78,32.74,30.85,7.08,3.71,19.85,6.82,0.96,25.89,4.63,2.76,32.7,5.2,4.04,0
222687234000000,28.26,28.78,32.74,30.85,7.08,3.71,19.85,6.82,0.96,25.89,4.63,2.76,32.7,5.2,4.04,0
222687234000000,28.26,28.78,32.74,30.85,7.08,3.71,19.85,6.82,0.96,25.89,4.63,2.76,32.7,5.2,4.04,0
222687250000000,27.24,28.73,32.76,30.22,6.77,3.93,19.41,6.93,1.14,25.72,4.91,2.23,32.38,5.34,3.4,0
222687265000000,27.24,28.73,32.76,30.22,6.77,3.93,19.41,6.93,1.14,25.72,4.91,2.23,32.38,5.34,3.4,0
222687265000000,27.24,28.73,32.76,30.22,6.77,3.93,19.41,6.93,1.14,25.72,4.91,2.23,32.38,5.34,3.4,0
222687281000000,27.24,28.73,32.76,30.22,6.77,3.93,19.41,6.93,1.14,25.72,4.91,2.23,32.38,5.34,3.4,0
222687296000000,27.24,28.73,32.76,30.22,6.77,3.93,19.41,6.93,1.14,25.72,4.91,2.23,32.38,5.34,3.4,0
222687296000000,27.24,28.73,32.76,30.22,6.77,3.93,19.41,6.93,1.14,25.72,4.91,2.23,32.38,5.34,3.4,0
222687312000000,27.24,28.73,32.76,30.22,6.77,3.93,19.41,6.93,1.14,25.72,4.91,2.23,32.38,5.34,3.4,0
222687312000000,27.24,28.73,32.76,30.22,6.77,3.93,19.41,6.93,1.14,25.72,4.91,2.23,32.38,5.34,3.4,0
222687328000000,27.24,28.73,32.76,30.22,6.77,3.93,19.41,6.93,1.14,25.72,4.91,2.23,32.38,5.34,3.4,0
222687343000000,26.89,28.68,33.13,29.84,6.61,3.73,19.26,6.51,0.81,25.55,4.41,2.38,32.17,5.14,3.37,0
222687343000000,26.89,28.68,33.13,29.84,6.61,3.73,19.26,6.51,0.81,25.55,4.41,2.38,32.17,5.14,3.37,0
222687359000000,26.89,28.68,33.13,29.84,6.61,3.73,19.26,6.51,0.81,25.55,4.41,2.38,32.17,5.14,3.37,0
222687375000000,26.89,28.68,33.13,29.84,6.61,3.73,19.26,6.51,0.81,25.55,4.41,2.38,32.17,5.14,3.37,0
222687375000000,26.89,28.68,33.13,29.84,6.61,3.73,19.26,6.51,0.81,25.55,4.41,2.38,32.17,5.14,3.37,0
222687390000000,27.08,28.39,32.8,30.02,6.88,3.86,19.68,6.79,0.89,25.68,4.77,2.68,32.33,5.27,3.57,0
222687406000000,27.08,28.39,32.8,30.02,6.88,3.86,19.68,6.79,0.89,25.68,4.77,2.68,32.33,5.27,3.57,0
222687406000000,27.08,28.39,32.8,30.02,6.88,3.86,19.68,6.79,0.89,25.68,4.77,2.68,32.33,5.27,3.57,0
222687421000000,27.08,28.39,32.8,30.02,6.88,3.86,19.68,6.79,0.89,25.68,4.77,2.68,32.33,5.27,3.57,0
222687437000000,26.53,28.65,33.0,29.84,6.61,3.79,19.27,6.69,1.02,25.63,4.59,2.26,32.62,5.16,3.24,0
222687437000000,26.53,28.65,33.0,29.84,6.61,3.79,19.27,6.69,1.02,25.63,4.59,2.26,32.62,5.16,3.24,0
222687453000000,26.53,28.65,33.0,29.84,6.61,3.79,19.27,6.69,1.02,25.63,4.59,2.26,32.62,5.16,3.24,0
222687453000000,26.53,28.65,33.0,29.84,6.61,3.79,19.27,6.69,1.02,25.63,4.59,2.26,32.62,5.16,3.24,0
222687468000000,26.53,28.65,33.0,29.84,6.61,3.79,19.27,6.69,1.02,25.63,4.59,2.26,32.62,5.16,3.24,0
222687484000000,26.78,28.28,32.56,29.91,6.93,3.79,19.45,6.71,0.87,25.43,4.71,2.84,32.21,5.27,3.8,0
222687484000000,26.78,28.28,32.56,29.91,6.93,3.79,19.45,6.71,0.87,25.43,4.71,2.84,32.21,5.27,3.8,0
222687500000000,26.78,28.28,32.56,29.91,6.93,3.79,19.45,6.71,0.87,25.43,4.71,2.84,32.21,5.27,3.8,0
222687515000000,26.78,28.28,32.56,29.91,6.93,3.79,19.45,6.71,0.87,25.43,4.71,2.84,32.21,5.27,3.8,0
222687515000000,26.78,28.28,32.56,29.91,6.93,3.79,19.45,6.71,0.87,25.43,4.71,2.84,32.21,5.27,3.8,0
222687531000000,26.78,28.28,32.56,29.91,6.93,3.79,19.45,6.71,0.87,25.43,4.71,2.84,32.21,5.27,3.8,0
222687546000000,26.78,28.28,32.56,29.91,6.93,3.79,19.45,6.71,0.87,25.43,4.71,2.84,32.21,5.27,3.8,0
222687546000000,26.78,28.28,32.56,29.91,6.93,3.79,19.45,6.71,0.87,25.43,4.71,2.84,32.21,5.27,3.8,0
222687562000000,26.78,28.28,32.56,29.91,6.93,3.79,19.45,6.71,0.87,25.43,4.71,2.84,32.21,5.27,3.8,0
222687578000000,26.93,28.31,32.05,30.27,6.97,3.77,19.43,7.2,1.14,25.49,5.3,2.89,32.73,5.36,3.84,0
222687578000000,26.93,28.31,32.05,30.27,6.97,3.77,19.43,7.2,1.14,25.49,5.3,2.89,32.73,5.36,3.84,0
222687593000000,26.93,28.31,32.05,30.27,6.97,3.77,19.43,7.2,1.14,25.49,5.3,2.89,32.73,5.36,3.84,0
222687593000000,26.93,28.31,32.05,30.27,6.97,3.77,19.43,7.2,1.14,25.49,5.3,2.89,32.73,5.36,3.84,0
222687609000000,26.93,28.31,32.05,30.27,6.97,3.77,19.43,7.2,1.14,25.49,5.3,2.89,32.73,5.36,3.84,0
222687625000000,27.72,28.29,31.67,30.25,7.0,3.51,19.48,7.05,0.98,25.4,4.96,2.57,32.44,5.17,3.69,0
222687625000000,27.72,28.29,31.67,30.25,7.0,3.51,19.48,7.05,0.98,25.4,4.96,2.57,32.44,5.17,3.69,0
222687640000000,27.72,28.29,31.67,30.25,7.0,3.51,19.48,7.05,0.98,25.4,4.96,2.57,32.44,5.17,3.69,0
222687656000000,27.72,28.29,31.67,30.25,7.0,3.51,19.48,7.05,0.98,25.4,4.96,2.57,32.44,5.17,3.69,0
222687656000000,27.72,28.29,31.67,30.25,7.0,3.51,19.48,7.05,0.98,25.4,4.96,2.57,32.44,5.17,3.69,0
222687671000000,28.03,28.55,32.78,31.32,7.26,3.8,20.59,7.29,0.98,26.39,5.16,2.49,33.71,5.43,3.58,0
222687687000000,28.03,28.55,32.78,31.32,7.26,3.8,20.59,7.29,0.98,26.39,5.16,2.49,33.71,5.43,3.58,0
222687687000000,28.03,28.55,32.78,31.32,7.26,3.8,20.59,7.29,0.98,26.39,5.16,2.49,33.71,5.43,3.58,0
222687703000000,28.03,28.55,32.78,31.32,7.26,3.8,20.59,7.29,0.98,26.39,5.16,2.49,33.71,5.43,3.58,0
222687703000000,28.03,28.55,32.78,31.32,7.26,3.8,20.59,7.29,0.98,26.39,5.16,2.49,33.71,5.43,3.58,0
222687718000000,27.76,28.72,32.06,30.15,6.67,4.02,19.69,6.79,1.03,26.18,4.84,2.42,33.41,5.41,3.7,0
222687734000000,27.76,28.72,32.06,30.15,6.67,4.02,19.69,6.79,1.03,26.18,4.84,2.42,33.41,5.41,3.7,0
222687734000000,27.76,28.72,32.06,30.15,6.67,4.02,19.69,6.79,1.03,26.18,4.84,2.42,33.41,5.41,3.7,0
222687750000000,27.76,28.72,32.06,30.15,6.67,4.02,19.69,6.79,1.03,26.18,4.84,2.42,33.41,5.41,3.7,0
222687765000000,27.76,28.72,32.06,30.15,6.67,4.02,19.69,6.79,1.03,26.18,4.84,2.42,33.41,5.41,3.7,0
222687765000000,27.76,28.72,32.06,30.15,6.67,4.02,19.69,6.79,1.03,26.18,4.84,2.42,33.41,5.41,3.7,0
222687781000000,27.76,28.72,32.06,30.15,6.67,4.02,19.69,6.79,1.03,26.18,4.84,2.42,33.41,5.41,3.7,0
222687796000000,27.76,28.72,32.06,30.15,6.67,4.02,19.69,6.79,1.03,26.18,4.84,2.42,33.41,5.41,3.7,0
222687796000000,27.76,28.72,32.06,30.15,6.67,4.02,19.69,6.79,1.03,26.18,4.84,2.42,33.41,5.41,3.7,0
222687812000000,27.74,28.82,31.76,30.29,6.74,3.81,19.54,6.89,1.07,25.96,4.94,2.22,33.45,5.27,3.33,0
222687828000000,27.74,28.82,31.76,30.29,6.74,3.81,19.54,6.89,1.07,25.96,4.94,2.22,33.45,5.27,3.33,0
222687828000000,27.74,28.82,31.76,30.29,6.74,3.81,19.54,6.89,1.07,25.96,4.94,2.22,33.45,5.27,3.33,0
