t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222552750000000,29.74,21.13,16.54,33.48,11.15,4.31,29.98,15.74,13.14,32.76,27.92,60.32,33.42,17.59,20.25,0
222552765000000,29.74,21.13,16.54,33.48,11.15,4.31,29.98,15.74,13.14,32.76,27.92,60.32,33.42,17.59,20.25,0
222552765000000,29.74,21.13,16.54,33.48,11.15,4.31,29.98,15.74,13.14,32.76,27.92,60.32,33.42,17.59,20.25,0
222552781000000,29.74,21.13,16.54,33.48,11.15,4.31,29.98,15.74,13.14,32.76,27.92,60.32,33.42,17.59,20.25,0
222552796000000,30.09,20.63,15.68,33.93,11.19,4.95,30.77,16.89,13.87,33.36,29.28,59.99,34.09,18.89,22.27,0
222552796000000,30.09,20.63,15.68,33.93,11.19,4.95,30.77,16.89,13.87,33.36,29.28,59.99,34.09,18.89,22.27,0
222552812000000,30.09,20.63,15.68,33.93,11.19,4.95,30.77,16.89,13.87,33.36,29.28,59.99,34.09,18.89,22.27,0
222552812000000,30.09,20.63,15.68,33.93,11.19,4.95,30.77,16.89,13.87,33.36,29.28,59.99,34.09,18.89,22.27,0
222552828000000,30.09,20.63,15.68,33.93,11.19,4.95,30.77,16.89,13.87,33.36,29.28,59.99,34.09,18.89,22.27,0
222552843000000,29.92,21.01,16.51,33.43,11.38,4.37,29.96,15.76,12.9,32.73,26.61,52.76,33.6,16.86,18.48,0
222552843000000,29.92,21.01,16.51,33.43,11.38,4.37,29.96,15.76,12.9,32.73,26.61,52.76,33.6,16.86,18.48,0
222552859000000,29.92,21.01,16.51,33.43,11.38,4.37,29.96,15.76,12.9,32.73,26.61,52.76,33.6,16.86,18.48,0
222552875000000,29.92,21.01,16.51,33.43,11.38,4.37,29.96,15.76,12.9,32.73,26.61,52.76,33.6,16.86,18.48,0
222552875000000,29.92,21.01,16.51,33.43,11.38,4.37,29.96,15.76,12.9,32.73,26.61,52.76,33.6,16.86,18.48,0
222552890000000,30.71,20.36,15.47,34.41,11.34,5.11,31.16,15.93,10.96,34.22,24.34,35.47,36.23,14.67,12.91,0
222552906000000,30.71,20.36,15.47,34.41,11.34,5.11,31.16,15.93,10.96,34.22,24.34,35.47,36.23,14.67,12.91,0
222552906000000,30.71,20.36,15.47,34.41,11.34,5.11,31.16,15.93,10.96,34.22,24.34,35.47,36.23,14.67,12.91,0
222552921000000,30.71,20.36,15.47,34.41,11.34,5.11,31.16,15.93,10.96,34.22,24.34,35.47,36.23,14.67,12.91,0
222552921000000,30.71,20.36,15.47,34.41,11.34,5.11,31.16,15.93,10.96,34.22,24.34,35.47,36.23,14.67,12.91,0
222552937000000,30.38,22.09,17.21,34.38,9.86,3.89,29.94,11.02,1.71,33.67,11.81,5.28,36.52,8.21,4.19,0
222552953000000,30.38,22.09,17.21,34.38,9.86,3.89,29.94,11.02,1.71,33.67,11.81,5.28,36.52,8.21,4.19,0
222552953000000,30.38,22.09,17.21,34.38,9.86,3.89,29.94,11.02,1.71,33.67,11.81,5.28,36.52,8.21,4.19,0
222552968000000,30.38,22.09,17.21,34.38,9.86,3.89,29.94,11.02,1.71,33.67,11.81,5.28,36.52,8.21,4.19,0
222552984000000,29.97,22.34,18.91,33.55,8.66,3.78,28.37,10.06,1.11,32.07,9.94,3.75,35.87,7.2,3.26,0
222552984000000,29.97,22.34,18.91,33.55,8.66,3.78,28.37,10.06,1.11,32.07,9.94,3.75,35.87,7.2,3.26,0
222553000000000,29.97,22.34,18.91,33.55,8.66,3.78,28.37,10.06,1.11,32.07,9.94,3.75,35.87,7.2,3.26,0
222553015000000,29.97,22.34,18.91,33.55,8.66,3.78,28.37,10.06,1.11,32.07,9.94,3.75,35.87,7.2,3.26,0
222553015000000,29.97,22.34,18.91,33.55,8.66,3.78,28.37,10.06,1.11,32.07,9.94,3.75,35.87,7.2,3.26,0
222553031000000,30.0,23.27,20.77,33.15,7.37,3.39,26.41,8.88,0.91,30.15,8.04,2.69,34.49,6.2,2.65,0
222553046000000,30.0,23.27,20.77,33.15,7.37,3.39,26.41,8.88,0.91,30.15,8.04,2.69,34.49,6.2,2.65,0
222553046000000,30.0,23.27,20.77,33.15,7.37,3.39,26.41,8.88,0.91,30.15,8.04,2.69,34.49,6.2,2.65,0
222553062000000,30.0,23.27,20.77,33.15,7.37,3.39,26.41,8.88,0.91,30.15,8.04,2.69,34.49,6.2,2.65,0
222553062000000,30.0,23.27,20.77,33.15,7.37,3.39,26.41,8.88,0.91,30.15,8.04,2.69,34.49,6.2,2.65,0
222553078000000,30.0,23.27,20.77,33.15,7.37,3.39,26.41,8.88,0.91,30.15,8.04,2.69,34.49,6.2,2.65,0
222553093000000,30.0,23.27,20.77,33.15,7.37,3.39,26.41,8.88,0.91,30.15,8.04,2.69,34.49,6.2,2.65,0
222553093000000,30.0,23.27,20.77,33.15,7.37,3.39,26.41,8.88,0.91,30.15,8.04,2.69,34.49,6.2,2.65,0
222553109000000,30.0,23.27,20.77,33.15,7.37,3.39,26.41,8.88,0.91,30.15,8.04,2.69,34.49,6.2,2.65,0
222553125000000,29.25,23.68,23.47,32.46,6.79,3.37,25.49,7.69,0.89,29.27,6.85,2.67,33.79,5.54,2.47,0
222553125000000,29.25,23.68,23.47,32.46,6.79,3.37,25.49,7.69,0.89,29.27,6.85,2.67,33.79,5.54,2.47,0
222553140000000,29.25,23.68,23.47,32.46,6.79,3.37,25.49,7.69,0.89,29.27,6.85,2.67,33.79,5.54,2.47,0
222553156000000,29.25,23.68,23.47,32.46,6.79,3.37,25.49,7.69,0.89,29.27,6.85,2.67,33.79,5.54,2.47,0
222553156000000,29.25,23.68,23.47,32.46,6.79,3.37,25.49,7.69,0.89,29.27,6.85,2.67,33.79,5.54,2.47,0
222553171000000,29.67,24.47,24.27,31.4,5.88,3.05,23.7,6.73,0.71,27.98,5.49,2.42,32.69,4.96,2.26,0
222553171000000,29.67,24.47,24.27,31.4,5.88,3.05,23.7,6.73,0.71,27.98,5.49,2.42,32.69,4.96,2.26,0
222553187000000,29.67,24.47,24.27,31.4,5.88,3.05,23.7,6.73,0.71,27.98,5.49,2.42,32.69,4.96,2.26,0
222553203000000,29.67,24.47,24.27,31.4,5.88,3.05,23.7,6.73,0.71,27.98,5.49,2.42,32.69,4.96,2.26,0
222553203000000,29.67,24.47,24.27,31.4,5.88,3.05,23.7,6.73,0.71,27.98,5.49,2.42,32.69,4.96,2.26,0
222553218000000,29.67,24.47,24.27,31.4,5.88,3.05,23.7,6.73,0.71,27.98,5.49,2.42,32.69,4.96,2.26,0
222553234000000,29.67,24.47,24.27,31.4,5.88,3.05,23.7,6.73,0.71,27.98,5.49,2.42,32.69,4.96,2.26,0
222553234000000,29.67,24.47,24.27,31.4,5.88,3.05,23.7,6.73,0.71,27.98,5.49,2.42,32.69,4.96,2.26,0
222553250000000,29.67,24.47,24.27,31.4,5.88,3.05,23.7,6.73,0.71,27.98,5.49,2.42,32.69,4.96,2.26,0
222553265000000,29.34,24.95,23.93,31.32,5.84,2.99,23.72,6.66,0.71,27.9,5.56,1.96,33.05,4.95,1.99,0
222553265000000,29.34,24.95,23.93,31.32,5.84,2.99,23.72,6.66,0.71,27.9,5.56,1.96,33.05,4.95,1.99,0
222553281000000,29.34,24.95,23.93,31.32,5.84,2.99,23.72,6.66,0.71,27.9,5.56,1.96,33.05,4.95,1.99,0
222553296000000,29.34,24.95,23.93,31.32,5.84,2.99,23.72,6.66,0.71,27.9,5.56,1.96,33.05,4.95,1.99,0
222553296000000,29.34,24.95,23.93,31.32,5.84,2.99,23.72,6.66,0.71,27.9,5.56,1.96,33.05,4.95,1.99,0
222553312000000,28.93,24.83,23.88,30.74,5.69,3.0,23.51,6.49,0.65,27.97,5.36,2.28,33.29,4.89,2.12,0
222553312000000,28.93,24.83,23.88,30.74,5.69,3.0,23.51,6.49,0.65,27.97,5.36,2.28,33.29,4.89,2.12,0
222553328000000,28.93,24.83,23.88,30.74,5.69,3.0,23.51,6.49,0.65,27.97,5.36,2.28,33.29,4.89,2.12,0
222553343000000,28.93,24.83,23.88,30.74,5.69,3.0,23.51,6.49,0.65,27.97,5.36,2.28,33.29,4.89,2.12,0
222553343000000,28.93,24.83,23.88,30.74,5.69,3.0,23.51,6.49,0.65,27.97,5.36,2.28,33.29,4.89,2.12,0
222553359000000,29.27,25.05,23.74,31.5,5.74,2.88,23.79,6.55,0.66,27.9,5.46,2.53,33.0,4.91,2.29,0
222553375000000,29.27,25.05,23.74,31.5,5.74,2.88,23.79,6.55,0.66,27.9,5.46,2.53,33.0,4.91,2.29,0
222553375000000,29.27,25.05,23.74,31.5,5.74,2.88,23.79,6.55,0.66,27.9,5.46,2.53,33.0,4.91,2.29,0
222553390000000,29.27,25.05,23.74,31.5,5.74,2.88,23.79,6.55,0.66,27.9,5.46,2.53,33.0,4.91,2.29,0
222553406000000,28.42,24.8,24.53,30.76,5.75,3.08,22.62,6.25,0.83,26.95,5.03,2.78,32.53,4.86,2.31,0
222553406000000,28.42,24.8,24.53,30.76,5.75,3.08,22.62,6.25,0.83,26.95,5.03,2.78,32.53,4.86,2.31,0
222553421000000,28.42,24.8,24.53,30.76,5.75,3.08,22.62,6.25,0.83,26.95,5.03,2.78,32.53,4.86,2.31,0
222553437000000,28.42,24.8,24.53,30.76,5.75,3.08,22.62,6.25,0.83,26.95,5.03,2.78,32.53,4.86,2.31,0
222553437000000,28.42,24.8,24.53,30.76,5.75,3.08,22.62,6.25,0.83,26.95,5.03,2.78,32.53,4.86,2.31,0
222553453000000,28.81,24.89,24.35,30.98,6.15,3.0,23.35,6.64,0.91,27.46,5.62,2.73,32.83,4.93,2.45,0
222553453000000,28.81,24.89,24.35,30.98,6.15,3.0,23.35,6.64,0.91,27.46,5.62,2.73,32.83,4.93,2.45,0
222553468000000,28.81,24.89,24.35,30.98,6.15,3.0,23.35,6.64,0.91,27.46,5.62,2.73,32.83,4.93,2.45,0
222553484000000,28.81,24.89,24.35,30.98,6.15,3.0,23.35,6.64,0.91,27.46,5.62,2.73,32.83,4.93,2.45,0
222553484000000,28.81,24.89,24.35,30.98,6.15,3.0,23.35,6.64,0.91,27.46,5.62,2.73,32.83,4.93,2.45,0
222553500000000,28.89,24.67,24.25,30.65,5.86,2.85,22.95,6.54,0.95,27.26,5.59,3.03,32.67,4.96,2.51,0
222553515000000,28.89,24.67,24.25,30.65,5.86,2.85,22.95,6.54,0.95,27.26,5.59,3.03,32.67,4.96,2.51,0
222553515000000,28.89,24.67,24.25,30.65,5.86,2.85,22.95,6.54,0.95,27.26,5.59,3.03,32.67,4.96,2.51,0
222553531000000,28.89,24.67,24.25,30.65,5.86,2.85,22.95,6.54,0.95,27.26,5.59,3.03,32.67,4.96,2.51,0
222553546000000,29.65,24.98,23.72,31.28,5.96,3.07,23.9,6.76,0.75,28.12,5.76,2.88,33.2,5.15,2.58,0
222553546000000,29.65,24.98,23.72,31.28,5.96,3.07,23.9,6.76,0.75,28.12,5.76,2.88,33.2,5.15,2.58,0
222553562000000,29.65,24.98,23.72,31.28,5.96,3.07,23.9,6.76,0.75,28.12,5.76,2.88,33.2,5.15,2.58,0
222553562000000,29.65,24.98,23.72,31.28,5.96,3.07,23.9,6.76,0.75,28.12,5.76,2.88,33.2,5.15,2.58,0
222553578000000,29.65,24.98,23.72,31.28,5.96,3.07,23.9,6.76,0.75,28.12,5.76,2.88,33.2,5.15,2.58,0
222553593000000,29.06,24.7,23.44,30.58,6.12,3.06,23.36,6.7,0.87,27.59,5.57,2.75,33.09,4.89,2.38,0
222553593000000,29.06,24.7,23.44,30.58,6.12,3.06,23.36,6.7,0.87,27.59,5.57,2.75,33.09,4.89,2.38,0
222553609000000,29.06,24.7,23.44,30.58,6.12,3.06,23.36,6.7,0.87,27.59,5.57,2.75,33.09,4.89,2.38,0
222553625000000,29.06,24.7,23.44,30.58,6.12,3.06,23.36,6.7,0.87,27.59,5.57,2.75,33.09,4.89,2.38,0
222553625000000,29.06,24.7,23.44,30.58,6.12,3.06,23.36,6.7,0.87,27.59,5.57,2.75,33.09,4.89,2.38,0
222553640000000,29.46,24.88,23.13,31.5,6.25,3.19,24.34,6.93,0.85,28.47,5.91,2.64,33.59,5.12,2.3,0
222553656000000,29.46,24.88,23.13,31.5,6.25,3.19,24.34,6.93,0.85,28.47,5.91,2.64,33.59,5.12,2.3,0
222553656000000,29.46,24.88,23.13,31.5,6.25,3.19,24.34,6.93,0.85,28.47,5.91,2.64,33.59,5.12,2.3,0
222553671000000,29.46,24.88,23.13,31.5,6.25,3.19,24.34,6.93,0.85,28.47,5.91,2.64,33.59,5.12,2.3,0
222553687000000,29.46,24.88,23.13,31.5,6.25,3.19,24.34,6.93,0.85,28.47,5.91,2.64,33.59,5.12,2.3,0
222553687000000,29.46,24.88,23.13,31.5,6.25,3.19,24.34,6.93,0.85,28.47,5.91,2.64,33.59,5.12,2.3,0
222553703000000,29.46,24.88,23.13,31.5,6.25,3.19,24.34,6.93,0.85,28.47,5.91,2.64,33.59,5.12,2.3,0
222553703000000,29.46,24.88,23.13,31.5,6.25,3.19,24.34,6.93,0.85,28.47,5.91,2.64,33.59,5.12,2.3,0
222553718000000,29.46,24.88,23.13,31.5,6.25,3.19,24.34,6.93,0.85,28.47,5.91,2.64,33.59,5.12,2.3,0
222553734000000,29.35,24.85,23.0,31.51,6.27,3.11,24.21,6.86,0.8,28.27,5.9,2.46,33.58,5.04,2.13,0
222553734000000,29.35,24.85,23.0,31.51,6.27,3.11,24.21,6.86,0.8,28.27,5.9,2.46,33.58,5.04,2.13,0
222553750000000,29.35,24.85,23.0,31.51,6.27,3.11,24.21,6.86,0.8,28.27,5.9,2.46,33.58,5.04,2.13,0
222553765000000,29.35,24.85,23.0,31.51,6.27,3.11,24.21,6.86,0.8,28.27,5.9,2.46,33.58,5.04,2.13,0
222553765000000,29.35,24.85,23.0,31.51,6.27,3.11,24.21,6.86,0.8,28.27,5.9,2.46,33.58,5.04,2.13,0
222553781000000,29.23,24.84,23.47,31.09,6.05,2.9,23.66,6.53,0.95,27.7,5.55,2.86,33.25,4.87,2.35,0
222553796000000,29.23,24.84,23.47,31.09,6.05,2.9,23.66,6.53,0.95,27.7,5.55,2.86,33.25,4.87,2.35,0
222553796000000,29.23,24.84,23.47,31.09,6.05,2.9,23.66,6.53,0.95,27.7,5.55,2.86,33.25,4.87,2.35,0
222553812000000,29.23,24.84,23.47,31.09,6.05,2.9,23.66,6.53,0.95,27.7,5.55,2.86,33.25,4.87,2.35,0
222553812000000,29.23,24.84,23.47,31.09,6.05,2.9,23.66,6.53,0.95,27.7,5.55,2.86,33.25,4.87,2.35,0
222553828000000,29.21,24.69,24.04,31.13,6.19,2.81,23.54,6.6,0.98,27.49,5.56,3.02,32.98,4.88,2.51,0
222553843000000,29.21,24.69,24.04,31.13,6.19,2.81,23.54,6.6,0.98,27.49,5.56,3.02,32.98,4.88,2.51,0
222553843000000,29.21,24.69,24.04,31.13,6.19,2.81,23.54,6.6,0.98,27.49,5.56,3.02,32.98,4.88,2.51,0
222553859000000,29.21,24.69,24.04,31.13,6.19,2.81,23.54,6.6,0.98,27.49,5.56,3.02,32.98,4.88,2.51,0
222553875000000,29.03,24.6,24.16,30.91,6.17,2.83,23.36,6.61,0.98,27.41,5.6,3.0,32.96,4.9,2.49,0
222553875000000,29.03,24.6,24.16,30.91,6.17,2.83,23.36,6.61,0.98,27.41,5.6,3.0,32.96,4.9,2.49,0
222553890000000,29.03,24.6,24.16,30.91,6.17,2.83,23.36,6.61,0.98,27.41,5.6,3.0,32.96,4.9,2.49,0
222553906000000,29.03,24.6,24.16,30.91,6.17,2.83,23.36,6.61,0.98,27.41,5.6,3.0,32.96,4.9,2.49,0
222553906000000,29.03,24.6,24.16,30.91,6.17,2.83,23.36,6.61,0.98,27.41,5.6,3.0,32.96,4.9,2.49,0
222553921000000,29.14,24.62,23.93,30.89,6.15,2.9,23.27,6.61,0.83,27.35,5.55,2.78,32.86,4.86,2.47,0
222553937000000,29.14,24.62,23.93,30.89,6.15,2.9,23.27,6.61,0.83,27.35,5.55,2.78,32.86,4.86,2.47,0
222553937000000,29.14,24.62,23.93,30.89,6.15,2.9,23.27,6.61,0.83,27.35,5.55,2.78,32.86,4.86,2.47,0
222553953000000,29.14,24.62,23.93,30.89,6.15,2.9,23.27,6.61,0.83,27.35,5.55,2.78,32.86,4.86,2.47,0
222553953000000,29.14,24.62,23.93,30.89,6.15,2.9,23.27,6.61,0.83,27.35,5.55,2.78,32.86,4.86,2.47,0
222553968000000,29.72,24.48,24.04,30.05,5.98,2.96,22.69,6.41,0.74,27.22,5.2,2.96,32.34,4.65,2.53,0
222553984000000,29.72,24.48,24.04,30.05,5.98,2.96,22.69,6.41,0.74,27.22,5.2,2.96,32.34,4.65,2.53,0
222553984000000,29.72,24.48,24.04,30.05,5.98,2.96,22.69,6.41,0.74,27.22,5.2,2.96,32.34,4.65,2.53,0
222554000000000,29.72,24.48,24.04,30.05,5.98,2.96,22.69,6.41,0.74,27.22,5.2,2.96,32.34,4.65,2.53,0
222554015000000,29.72,24.48,24.04,30.05,5.98,2.96,22.69,6.41,0.74,27.22,5.2,2.96,32.34,4.65,2.53,0
222554015000000,29.72,24.48,24.04,30.05,5.98,2.96,22.69,6.41,0.74,27.22,5.2,2.96,32.34,4.65,2.53,0
222554031000000,29.72,24.48,24.04,30.05,5.98,2.96,22.69,6.41,0.74,27.22,5.2,2.96,32.34,4.65,2.53,0
222554031000000,29.72,24.48,24.04,30.05,5.98,2.96,22.69,6.41,0.74,27.22,5.2,2.96,32.34,4.65,2.53,0
222554046000000,29.72,24.48,24.04,30.05,5.98,2.96,22.69,6.41,0.74,27.22,5.2,2.96,32.34,4.65,2.53,0
222554062000000,29.27,25.01,24.35,31.05,5.83,3.02,23.43,6.38,0.68,27.87,5.38,2.52,32.93,4.82,2.32,0
222554062000000,29.27,25.01,24.35,31.05,5.83,3.02,23.43,6.38,0.68,27.87,5.38,2.52,32.93,4.82,2.32,0
222554078000000,29.27,25.01,24.35,31.05,5.83,3.02,23.43,6.38,0.68,27.87,5.38,2.52,32.93,4.82,2.32,0
222554093000000,29.27,25.01,24.35,31.05,5.83,3.02,23.43,6.38,0.68,27.87,5.38,2.52,32.93,4.82,2.32,0
222554093000000,29.27,25.01,24.35,31.05,5.83,3.02,23.43,6.38,0.68,27.87,5.38,2.52,32.93,4.82,2.32,0
222554109000000,29.61,24.93,23.92,30.69,5.87,2.99,23.15,6.4,0.66,27.44,5.51,2.69,32.66,4.84,2.34,0
222554125000000,29.61,24.93,23.92,30.69,5.87,2.99,23.15,6.4,0.66,27.44,5.51,2.69,32.66,4.84,2.34,0
222554125000000,29.61,24.93,23.92,30.69,5.87,2.99,23.15,6.4,0.66,27.44,5.51,2.69,32.66,4.84,2.34,0
222554140000000,29.61,24.93,23.92,30.69,5.87,2.99,23.15,6.4,0.66,27.44,5.51,2.69,32.66,4.84,2.34,0
222554156000000,29.33,24.65,24.09,30.54,6.14,3.01,23.16,6.48,0.69,27.46,5.4,2.62,32.85,4.72,2.32,0
222554156000000,29.33,24.65,24.09,30.54,6.14,3.01,23.16,6.48,0.69,27.46,5.4,2.62,32.85,4.72,2.32,0
222554171000000,29.33,24.65,24.09,30.54,6.14,3.01,23.16,6.48,0.69,27.46,5.4,2.62,32.85,4.72,2.32,0
222554171000000,29.33,24.65,24.09,30.54,6.14,3.01,23.16,6.48,0.69,27.46,5.4,2.62,32.85,4.72,2.32,0
222554187000000,29.33,24.65,24.09,30.54,6.14,3.01,23.16,6.48,0.69,27.46,5.4,2.62,32.85,4.72,2.32,0
222554203000000,28.98,24.63,25.02,30.86,6.1,2.95,23.2,6.49,0.61,27.47,5.49,2.69,32.78,4.72,2.29,0
222554203000000,28.98,24.63,25.02,30.86,6.1,2.95,23.2,6.49,0.61,27.47,5.49,2.69,32.78,4.72,2.29,0
222554218000000,28.98,24.63,25.02,30.86,6.1,2.95,23.2,6.49,0.61,27.47,5.49,2.69,32.78,4.72,2.29,0
222554234000000,28.98,24.63,25.02,30.86,6.1,2.95,23.2,6.49,0.61,27.47,5.49,2.69,32.78,4.72,2.29,0
222554234000000,28.98,24.63,25.02,30.86,6.1,2.95,23.2,6.49,0.61,27.47,5.49,2.69,32.78,4.72,2.29,0
222554250000000,29.64,24.72,24.59,30.95,5.8,2.99,23.42,6.49,0.67,27.64,5.79,2.78,32.78,5.01,2.25,0
222554265000000,29.64,24.72,24.59,30.95,5.8,2.99,23.42,6.49,0.67,27.64,5.79,2.78,32.78,5.01,2.25,0
222554265000000,29.64,24.72,24.59,30.95,5.8,2.99,23.42,6.49,0.67,27.64,5.79,2.78,32.78,5.01,2.25,0
222554281000000,29.64,24.72,24.59,30.95,5.8,2.99,23.42,6.49,0.67,27.64,5.79,2.78,32.78,5.01,2.25,0
222554296000000,29.6,24.95,25.09,30.97,5.7,3.01,23.24,6.53,0.63,27.59,5.64,2.67,32.6,5.1,2.53,0
222554296000000,29.6,24.95,25.09,30.97,5.7,3.01,23.24,6.53,0.63,27.59,5.64,2.67,32.6,5.1,2.53,0
222554312000000,29.6,24.95,25.09,30.97,5.7,3.01,23.24,6.53,0.63,27.59,5.64,2.67,32.6,5.1,2.53,0
222554312000000,29.6,24.95,25.09,30.97,5.7,3.01,23.24,6.53,0.63,27.59,5.64,2.67,32.6,5.1,2.53,0
222554328000000,29.6,24.95,25.09,30.97,5.7,3.01,23.24,6.53,0.63,27.59,5.64,2.67,32.6,5.1,2.53,0
222554343000000,29.99,24.84,24.86,31.39,5.95,2.93,23.9,6.75,0.55,28.08,5.7,2.89,32.68,4.99,2.45,0
222554343000000,29.99,24.84,24.86,31.39,5.95,2.93,23.9,6.75,0.55,28.08,5.7,2.89,32.68,4.99,2.45,0
222554359000000,29.99,24.84,24.86,31.39,5.95,2.93,23.9,6.75,0.55,28.08,5.7,2.89,32.68,4.99,2.45,0
222554375000000,29.99,24.84,24.86,31.39,5.95,2.93,23.9,6.75,0.55,28.08,5.7,2.89,32.68,4.99,2.45,0
222554375000000,29.99,24.84,24.86,31.39,5.95,2.93,23.9,6.75,0.55,28.08,5.7,2.89,32.68,4.99,2.45,0
222554390000000,29.99,24.84,24.86,31.39,5.95,2.93,23.9,6.75,0.55,28.08,5.7,2.89,32.68,4.99,2.45,0
222554406000000,29.99,24.84,24.86,31.39,5.95,2.93,23.9,6.75,0.55,28.08,5.7,2.89,32.68,4.99,2.45,0
222554406000000,29.99,24.84,24.86,31.39,5.95,2.93,23.9,6.75,0.55,28.08,5.7,2.89,32.68,4.99,2.45,0
222554421000000,29.99,24.84,24.86,31.39,5.95,2.93,23.9,6.75,0.55,28.08,5.7,2.89,32.68,4.99,2.45,0
222554421000000,29.99,24.84,24.86,31.39,5.95,2.93,23.9,6.75,0.55,28.08,5.7,2.89,32.68,4.99,2.45,0
222554437000000,29.63,24.86,24.18,30.93,5.99,2.96,23.43,6.7,0.77,27.75,5.59,2.72,32.54,4.95,2.45,0
222554453000000,29.63,24.86,24.18,30.93,5.99,2.96,23.43,6.7,0.77,27.75,5.59,2.72,32.54,4.95,2.45,0
222554453000000,29.63,24.86,24.18,30.93,5.99,2.96,23.43,6.7,0.77,27.75,5.59,2.72,32.54,4.95,2.45,0
222554468000000,29.63,24.86,24.18,30.93,5.99,2.96,23.43,6.7,0.77,27.75,5.59,2.72,32.54,4.95,2.45,0
222554484000000,29.79,24.72,22.87,30.89,6.27,3.04,23.58,6.92,0.89,27.78,5.7,2.43,32.77,4.86,2.28,0
222554484000000,29.79,24.72,22.87,30.89,6.27,3.04,23.58,6.92,0.89,27.78,5.7,2.43,32.77,4.86,2.28,0
222554500000000,29.79,24.72,22.87,30.89,6.27,3.04,23.58,6.92,0.89,27.78,5.7,2.43,32.77,4.86,2.28,0
222554515000000,29.79,24.72,22.87,30.89,6.27,3.04,23.58,6.92,0.89,27.78,5.7,2.43,32.77,4.86,2.28,0
222554515000000,29.79,24.72,22.87,30.89,6.27,3.04,23.58,6.92,0.89,27.78,5.7,2.43,32.77,4.86,2.28,0
222554531000000,29.76,24.64,23.46,31.04,6.4,3.05,23.9,7.09,1.05,28.05,5.9,2.43,32.88,4.91,2.23,0
222554546000000,29.76,24.64,23.46,31.04,6.4,3.05,23.9,7.09,1.05,28.05,5.9,2.43,32.88,4.91,2.23,0
222554546000000,29.76,24.64,23.46,31.04,6.4,3.05,23.9,7.09,1.05,28.05,5.9,2.43,32.88,4.91,2.23,0
222554562000000,29.76,24.64,23.46,31.04,6.4,3.05,23.9,7.09,1.05,28.05,5.9,2.43,32.88,4.91,2.23,0
222554562000000,29.76,24.64,23.46,31.04,6.4,3.05,23.9,7.09,1.05,28.05,5.9,2.43,32.88,4.91,2.23,0
222554578000000,29.34,24.79,24.1,31.17,6.36,3.1,23.93,7.06,0.92,28.1,5.95,2.44,32.95,5.01,2.27,0
222554593000000,29.34,24.79,24.1,31.17,6.36,3.1,23.93,7.06,0.92,28.1,5.95,2.44,32.95,5.01,2.27,0
222554593000000,29.34,24.79,24.1,31.17,6.36,3.1,23.93,7.06,0.92,28.1,5.95,2.44,32.95,5.01,2.27,0
222554609000000,29.34,24.79,24.1,31.17,6.36,3.1,23.93,7.06,0.92,28.1,5.95,2.44,32.95,5.01,2.27,0
222554625000000,29.34,24.79,24.1,31.17,6.36,3.1,23.93,7.06,0.92,28.1,5.95,2.44,32.95,5.01,2.27,0
222554625000000,29.34,24.79,24.1,31.17,6.36,3.1,23.93,7.06,0.92,28.1,5.95,2.44,32.95,5.01,2.27,0
222554640000000,29.34,24.79,24.1,31.17,6.36,3.1,23.93,7.06,0.92,28.1,5.95,2.44,32.95,5.01,2.27,0
222554656000000,29.34,24.79,24.1,31.17,6.36,3.1,23.93,7.06,0.92,28.1,5.95,2.44,32.95,5.01,2.27,0
222554656000000,29.34,24.79,24.1,31.17,6.36,3.1,23.93,7.06,0.92,28.1,5.95,2.44,32.95,5.01,2.27,0
222554671000000,29.4,24.66,23.66,30.9,6.26,3.04,23.52,7.04,1.03,27.65,6.06,2.41,33.0,4.99,2.19,0
222554671000000,29.4,24.66,23.66,30.9,6.26,3.04,23.52,7.04,1.03,27.65,6.06,2.41,33.0,4.99,2.19,0
222554687000000,29.4,24.66,23.66,30.9,6.26,3.04,23.52,7.04,1.03,27.65,6.06,2.41,33.0,4.99,2.19,0
222554703000000,29.4,24.66,23.66,30.9,6.26,3.04,23.52,7.04,1.03,27.65,6.06,2.41,33.0,4.99,2.19,0
222554703000000,29.4,24.66,23.66,30.9,6.26,3.04,23.52,7.04,1.03,27.65,6.06,2.41,33.0,4.99,2.19,0
222554718000000,29.72,24.68,23.12,31.23,6.43,3.08,23.77,6.98,0.94,27.78,5.92,2.46,32.95,4.92,2.2,0
222554734000000,29.72,24.68,23.12,31.23,6.43,3.08,23.77,6.98,0.94,27.78,5.92,2.46,32.95,4.92,2.2,0
222554734000000,29.72,24.68,23.12,31.23,6.43,3.08,23.77,6.98,0.94,27.78,5.92,2.46,32.95,4.92,2.2,0
222554750000000,29.72,24.68,23.12,31.23,6.43,3.08,23.77,6.98,0.94,27.78,5.92,2.46,32.95,4.92,2.2,0
222554765000000,29.72,24.68,23.12,31.23,6.43,3.08,23.77,6.98,0.94,27.78,5.92,2.46,32.95,4.92,2.2,0
222554765000000,29.72,24.68,23.12,31.23,6.43,3.08,23.77,6.98,0.94,27.78,5.92,2.46,32.95,4.92,2.2,0
