t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222039750000000,18.1,29.58,34.03,17.79,5.81,3.57,15.36,6.76,3.29,22.48,6.28,4.62,28.05,7.62,5.1,0
222039750000000,18.1,29.58,34.03,17.79,5.81,3.57,15.36,6.76,3.29,22.48,6.28,4.62,28.05,7.62,5.1,0
222039765000000,18.1,29.58,34.03,17.79,5.81,3.57,15.36,6.76,3.29,22.48,6.28,4.62,28.05,7.62,5.1,0
222039781000000,19.21,29.26,41.01,17.72,5.7,3.21,14.52,6.73,3.26,21.89,6.42,4.76,27.72,7.42,4.99,0
222039781000000,19.21,29.26,41.01,17.72,5.7,3.21,14.52,6.73,3.26,21.89,6.42,4.76,27.72,7.42,4.99,0
222039796000000,19.21,29.26,41.01,17.72,5.7,3.21,14.52,6.73,3.26,21.89,6.42,4.76,27.72,7.42,4.99,0
222039812000000,19.21,29.26,41.01,17.72,5.7,3.21,14.52,6.73,3.26,21.89,6.42,4.76,27.72,7.42,4.99,0
222039812000000,19.21,29.26,41.01,17.72,5.7,3.21,14.52,6.73,3.26,21.89,6.42,4.76,27.72,7.42,4.99,0
222039828000000,20.0,30.92,40.79,17.99,6.24,2.88,14.93,7.16,3.17,22.33,7.09,4.67,28.21,7.68,4.8,0
222039828000000,20.0,30.92,40.79,17.99,6.24,2.88,14.93,7.16,3.17,22.33,7.09,4.67,28.21,7.68,4.8,0
222039843000000,20.0,30.92,40.79,17.99,6.24,2.88,14.93,7.16,3.17,22.33,7.09,4.67,28.21,7.68,4.8,0
222039859000000,20.0,30.92,40.79,17.99,6.24,2.88,14.93,7.16,3.17,22.33,7.09,4.67,28.21,7.68,4.8,0
222039859000000,20.0,30.92,40.79,17.99,6.24,2.88,14.93,7.16,3.17,22.33,7.09,4.67,28.21,7.68,4.8,0
222039875000000,18.96,28.65,41.06,17.07,5.71,3.12,14.48,6.83,3.15,21.94,6.66,4.75,27.76,7.58,4.76,0
222039890000000,18.96,28.65,41.06,17.07,5.71,3.12,14.48,6.83,3.15,21.94,6.66,4.75,27.76,7.58,4.76,0
222039890000000,18.96,28.65,41.06,17.07,5.71,3.12,14.48,6.83,3.15,21.94,6.66,4.75,27.76,7.58,4.76,0
222039906000000,18.96,28.65,41.06,17.07,5.71,3.12,14.48,6.83,3.15,21.94,6.66,4.75,27.76,7.58,4.76,0
222039921000000,18.96,28.65,41.06,17.07,5.71,3.12,14.48,6.83,3.15,21.94,6.66,4.75,27.76,7.58,4.76,0
222039921000000,18.96,28.65,41.06,17.07,5.71,3.12,14.48,6.83,3.15,21.94,6.66,4.75,27.76,7.58,4.76,0
222039937000000,18.96,28.65,41.06,17.07,5.71,3.12,14.48,6.83,3.15,21.94,6.66,4.75,27.76,7.58,4.76,0
222039937000000,18.96,28.65,41.06,17.07,5.71,3.12,14.48,6.83,3.15,21.94,6.66,4.75,27.76,7.58,4.76,0
222039953000000,18.96,28.65,41.06,17.07,5.71,3.12,14.48,6.83,3.15,21.94,6.66,4.75,27.76,7.58,4.76,0
222039968000000,17.74,27.36,34.2,17.6,5.98,3.41,14.81,6.93,3.1,22.36,6.86,4.42,27.74,7.64,4.73,0
222039968000000,17.74,27.36,34.2,17.6,5.98,3.41,14.81,6.93,3.1,22.36,6.86,4.42,27.74,7.64,4.73,0
222039984000000,17.74,27.36,34.2,17.6,5.98,3.41,14.81,6.93,3.1,22.36,6.86,4.42,27.74,7.64,4.73,0
222040000000000,17.74,27.36,34.2,17.6,5.98,3.41,14.81,6.93,3.1,22.36,6.86,4.42,27.74,7.64,4.73,0
222040000000000,17.74,27.36,34.2,17.6,5.98,3.41,14.81,6.93,3.1,22.36,6.86,4.42,27.74,7.64,4.73,0
222040015000000,16.99,26.28,34.65,17.94,6.3,3.6,14.61,7.23,3.36,21.77,7.63,4.39,27.82,7.81,4.75,0
222040031000000,16.99,26.28,34.65,17.94,6.3,3.6,14.61,7.23,3.36,21.77,7.63,4.39,27.82,7.81,4.75,0
222040031000000,16.99,26.28,34.65,17.94,6.3,3.6,14.61,7.23,3.36,21.77,7.63,4.39,27.82,7.81,4.75,0
222040046000000,16.99,26.28,34.65,17.94,6.3,3.6,14.61,7.23,3.36,21.77,7.63,4.39,27.82,7.81,4.75,0
222040062000000,17.16,25.14,33.18,18.41,6.43,3.85,14.7,7.78,3.45,22.07,8.37,4.92,28.43,8.35,4.88,0
222040062000000,17.16,25.14,33.18,18.41,6.43,3.85,14.7,7.78,3.45,22.07,8.37,4.92,28.43,8.35,4.88,0
222040078000000,17.16,25.14,33.18,18.41,6.43,3.85,14.7,7.78,3.45,22.07,8.37,4.92,28.43,8.35,4.88,0
222040078000000,17.16,25.14,33.18,18.41,6.43,3.85,14.7,7.78,3.45,22.07,8.37,4.92,28.43,8.35,4.88,0
222040093000000,17.16,25.14,33.18,18.41,6.43,3.85,14.7,7.78,3.45,22.07,8.37,4.92,28.43,8.35,4.88,0
222040109000000,17.16,25.14,33.18,18.41,6.43,3.85,14.7,7.78,3.45,22.07,8.37,4.92,28.43,8.35,4.88,0
222040109000000,17.16,25.14,33.18,18.41,6.43,3.85,14.7,7.78,3.45,22.07,8.37,4.92,28.43,8.35,4.88,0
222040125000000,17.16,25.14,33.18,18.41,6.43,3.85,14.7,7.78,3.45,22.07,8.37,4.92,28.43,8.35,4.88,0
222040140000000,17.16,25.14,33.18,18.41,6.43,3.85,14.7,7.78,3.45,22.07,8.37,4.92,28.43,8.35,4.88,0
222040140000000,17.16,25.14,33.18,18.41,6.43,3.85,14.7,7.78,3.45,22.07,8.37,4.92,28.43,8.35,4.88,0
222040156000000,16.72,24.36,32.96,17.88,6.34,3.75,14.04,7.5,3.28,21.23,7.98,4.75,27.74,8.08,4.82,0
222040171000000,16.72,24.36,32.96,17.88,6.34,3.75,14.04,7.5,3.28,21.23,7.98,4.75,27.74,8.08,4.82,0
222040171000000,16.72,24.36,32.96,17.88,6.34,3.75,14.04,7.5,3.28,21.23,7.98,4.75,27.74,8.08,4.82,0
222040187000000,16.72,24.36,32.96,17.88,6.34,3.75,14.04,7.5,3.28,21.23,7.98,4.75,27.74,8.08,4.82,0
222040187000000,16.72,24.36,32.96,17.88,6.34,3.75,14.04,7.5,3.28,21.23,7.98,4.75,27.74,8.08,4.82,0
222040203000000,16.15,20.79,20.87,18.77,6.87,3.75,15.43,7.53,2.83,22.47,7.88,4.05,28.56,7.86,4.46,0
222040218000000,16.15,20.79,20.87,18.77,6.87,3.75,15.43,7.53,2.83,22.47,7.88,4.05,28.56,7.86,4.46,0
222040218000000,16.15,20.79,20.87,18.77,6.87,3.75,15.43,7.53,2.83,22.47,7.88,4.05,28.56,7.86,4.46,0
222040234000000,16.15,20.79,20.87,18.77,6.87,3.75,15.43,7.53,2.83,22.47,7.88,4.05,28.56,7.86,4.46,0
222040250000000,15.8,19.69,15.92,19.01,6.29,3.78,15.49,7.37,2.7,22.25,7.92,3.99,28.13,7.89,4.42,0
222040250000000,15.8,19.69,15.92,19.01,6.29,3.78,15.49,7.37,2.7,22.25,7.92,3.99,28.13,7.89,4.42,0
222040265000000,15.8,19.69,15.92,19.01,6.29,3.78,15.49,7.37,2.7,22.25,7.92,3.99,28.13,7.89,4.42,0
222040281000000,15.8,19.69,15.92,19.01,6.29,3.78,15.49,7.37,2.7,22.25,7.92,3.99,28.13,7.89,4.42,0
222040281000000,15.8,19.69,15.92,19.01,6.29,3.78,15.49,7.37,2.7,22.25,7.92,3.99,28.13,7.89,4.42,0
222040296000000,16.94,20.45,12.95,19.03,6.51,3.63,16.07,7.5,2.59,22.59,7.96,3.82,28.32,8.11,4.42,0
222040312000000,16.94,20.45,12.95,19.03,6.51,3.63,16.07,7.5,2.59,22.59,7.96,3.82,28.32,8.11,4.42,0
222040312000000,16.94,20.45,12.95,19.03,6.51,3.63,16.07,7.5,2.59,22.59,7.96,3.82,28.32,8.11,4.42,0
222040328000000,16.94,20.45,12.95,19.03,6.51,3.63,16.07,7.5,2.59,22.59,7.96,3.82,28.32,8.11,4.42,0
222040328000000,16.94,20.45,12.95,19.03,6.51,3.63,16.07,7.5,2.59,22.59,7.96,3.82,28.32,8.11,4.42,0
222040343000000,15.05,19.46,15.99,18.53,6.44,3.71,14.95,7.29,2.68,21.9,7.99,4.1,28.2,7.82,4.37,0
222040359000000,15.05,19.46,15.99,18.53,6.44,3.71,14.95,7.29,2.68,21.9,7.99,4.1,28.2,7.82,4.37,0
222040359000000,15.05,19.46,15.99,18.53,6.44,3.71,14.95,7.29,2.68,21.9,7.99,4.1,28.2,7.82,4.37,0
222040375000000,15.05,19.46,15.99,18.53,6.44,3.71,14.95,7.29,2.68,21.9,7.99,4.1,28.2,7.82,4.37,0
222040390000000,15.05,19.46,15.99,18.53,6.44,3.71,14.95,7.29,2.68,21.9,7.99,4.1,28.2,7.82,4.37,0
222040390000000,15.05,19.46,15.99,18.53,6.44,3.71,14.95,7.29,2.68,21.9,7.99,4.1,28.2,7.82,4.37,0
222040406000000,15.05,19.46,15.99,18.53,6.44,3.71,14.95,7.29,2.68,21.9,7.99,4.1,28.2,7.82,4.37,0
222040421000000,15.05,19.46,15.99,18.53,6.44,3.71,14.95,7.29,2.68,21.9,7.99,4.1,28.2,7.82,4.37,0
222040421000000,15.05,19.46,15.99,18.53,6.44,3.71,14.95,7.29,2.68,21.9,7.99,4.1,28.2,7.82,4.37,0
222040437000000,17.19,20.44,8.96,19.58,6.65,3.67,16.0,7.49,2.46,22.46,7.96,3.71,28.45,8.17,4.36,0
222040453000000,17.19,20.44,8.96,19.58,6.65,3.67,16.0,7.49,2.46,22.46,7.96,3.71,28.45,8.17,4.36,0
222040453000000,17.19,20.44,8.96,19.58,6.65,3.67,16.0,7.49,2.46,22.46,7.96,3.71,28.45,8.17,4.36,0
222040468000000,17.19,20.44,8.96,19.58,6.65,3.67,16.0,7.49,2.46,22.46,7.96,3.71,28.45,8.17,4.36,0
222040468000000,17.19,20.44,8.96,19.58,6.65,3.67,16.0,7.49,2.46,22.46,7.96,3.71,28.45,8.17,4.36,0
222040484000000,15.62,19.36,13.23,19.46,6.73,3.57,15.67,7.58,2.57,22.33,8.16,3.87,28.48,8.1,4.36,0
222040500000000,15.62,19.36,13.23,19.46,6.73,3.57,15.67,7.58,2.57,22.33,8.16,3.87,28.48,8.1,4.36,0
222040500000000,15.62,19.36,13.23,19.46,6.73,3.57,15.67,7.58,2.57,22.33,8.16,3.87,28.48,8.1,4.36,0
222040515000000,15.62,19.36,13.23,19.46,6.73,3.57,15.67,7.58,2.57,22.33,8.16,3.87,28.48,8.1,4.36,0
222040531000000,17.07,20.08,9.88,18.86,6.57,3.49,15.43,7.27,2.45,22.13,7.65,3.67,28.56,7.83,4.23,0
222040531000000,17.07,20.08,9.88,18.86,6.57,3.49,15.43,7.27,2.45,22.13,7.65,3.67,28.56,7.83,4.23,0
222040546000000,17.07,20.08,9.88,18.86,6.57,3.49,15.43,7.27,2.45,22.13,7.65,3.67,28.56,7.83,4.23,0
222040562000000,17.07,20.08,9.88,18.86,6.57,3.49,15.43,7.27,2.45,22.13,7.65,3.67,28.56,7.83,4.23,0
222040562000000,17.07,20.08,9.88,18.86,6.57,3.49,15.43,7.27,2.45,22.13,7.65,3.67,28.56,7.83,4.23,0
222040578000000,17.07,20.08,9.88,18.86,6.57,3.49,15.43,7.27,2.45,22.13,7.65,3.67,28.56,7.83,4.23,0
222040578000000,17.07,20.08,9.88,18.86,6.57,3.49,15.43,7.27,2.45,22.13,7.65,3.67,28.56,7.83,4.23,0
222040593000000,17.07,20.08,9.88,18.86,6.57,3.49,15.43,7.27,2.45,22.13,7.65,3.67,28.56,7.83,4.23,0
222040609000000,17.07,20.08,9.88,18.86,6.57,3.49,15.43,7.27,2.45,22.13,7.65,3.67,28.56,7.83,4.23,0
222040609000000,17.07,20.08,9.88,18.86,6.57,3.49,15.43,7.27,2.45,22.13,7.65,3.67,28.56,7.83,4.23,0
222040625000000,16.38,19.53,11.0,19.19,6.57,3.56,15.59,7.43,2.53,22.23,7.9,3.81,28.51,7.91,4.29,0
222040640000000,16.38,19.53,11.0,19.19,6.57,3.56,15.59,7.43,2.53,22.23,7.9,3.81,28.51,7.91,4.29,0
222040640000000,16.38,19.53,11.0,19.19,6.57,3.56,15.59,7.43,2.53,22.23,7.9,3.81,28.51,7.91,4.29,0
222040656000000,16.38,19.53,11.0,19.19,6.57,3.56,15.59,7.43,2.53,22.23,7.9,3.81,28.51,7.91,4.29,0
222040671000000,16.92,20.19,11.06,18.83,6.53,3.55,15.65,7.27,2.51,22.43,7.66,3.73,28.72,7.93,4.3,0
222040671000000,16.92,20.19,11.06,18.83,6.53,3.55,15.65,7.27,2.51,22.43,7.66,3.73,28.72,7.93,4.3,0
222040687000000,16.92,20.19,11.06,18.83,6.53,3.55,15.65,7.27,2.51,22.43,7.66,3.73,28.72,7.93,4.3,0
222040703000000,16.92,20.19,11.06,18.83,6.53,3.55,15.65,7.27,2.51,22.43,7.66,3.73,28.72,7.93,4.3,0
222040703000000,16.92,20.19,11.06,18.83,6.53,3.55,15.65,7.27,2.51,22.43,7.66,3.73,28.72,7.93,4.3,0
222040718000000,16.23,20.17,14.5,19.02,6.66,3.65,15.5,7.42,2.69,22.4,7.96,4.09,28.7,7.89,4.41,0
222040718000000,16.23,20.17,14.5,19.02,6.66,3.65,15.5,7.42,2.69,22.4,7.96,4.09,28.7,7.89,4.41,0
222040734000000,16.23,20.17,14.5,19.02,6.66,3.65,15.5,7.42,2.69,22.4,7.96,4.09,28.7,7.89,4.41,0
222040750000000,16.23,20.17,14.5,19.02,6.66,3.65,15.5,7.42,2.69,22.4,7.96,4.09,28.7,7.89,4.41,0
222040750000000,16.23,20.17,14.5,19.02,6.66,3.65,15.5,7.42,2.69,22.4,7.96,4.09,28.7,7.89,4.41,0
222040765000000,16.13,19.49,15.2,18.78,6.27,3.82,15.07,7.21,2.66,22.0,7.69,4.03,28.26,7.75,4.31,0
222040781000000,16.13,19.49,15.2,18.78,6.27,3.82,15.07,7.21,2.66,22.0,7.69,4.03,28.26,7.75,4.31,0
222040781000000,16.13,19.49,15.2,18.78,6.27,3.82,15.07,7.21,2.66,22.0,7.69,4.03,28.26,7.75,4.31,0
222040796000000,16.13,19.49,15.2,18.78,6.27,3.82,15.07,7.21,2.66,22.0,7.69,4.03,28.26,7.75,4.31,0
222040812000000,16.13,19.49,15.2,18.78,6.27,3.82,15.07,7.21,2.66,22.0,7.69,4.03,28.26,7.75,4.31,0
222040812000000,16.13,19.49,15.2,18.78,6.27,3.82,15.07,7.21,2.66,22.0,7.69,4.03,28.26,7.75,4.31,0
222040828000000,16.13,19.49,15.2,18.78,6.27,3.82,15.07,7.21,2.66,22.0,7.69,4.03,28.26,7.75,4.31,0
222040828000000,16.13,19.49,15.2,18.78,6.27,3.82,15.07,7.21,2.66,22.0,7.69,4.03,28.26,7.75,4.31,0
222040843000000,16.13,19.49,15.2,18.78,6.27,3.82,15.07,7.21,2.66,22.0,7.69,4.03,28.26,7.75,4.31,0
222040859000000,17.11,20.15,11.35,19.39,6.71,3.68,15.57,7.54,2.69,22.22,7.89,3.83,28.43,8.0,4.27,0
222040859000000,17.11,20.15,11.35,19.39,6.71,3.68,15.57,7.54,2.69,22.22,7.89,3.83,28.43,8.0,4.27,0
222040875000000,17.11,20.15,11.35,19.39,6.71,3.68,15.57,7.54,2.69,22.22,7.89,3.83,28.43,8.0,4.27,0
222040890000000,17.11,20.15,11.35,19.39,6.71,3.68,15.57,7.54,2.69,22.22,7.89,3.83,28.43,8.0,4.27,0
222040890000000,17.11,20.15,11.35,19.39,6.71,3.68,15.57,7.54,2.69,22.22,7.89,3.83,28.43,8.0,4.27,0
222040906000000,15.06,18.86,22.97,18.65,6.57,3.6,14.71,7.61,2.86,22.0,8.15,4.23,28.04,8.0,4.5,0
222040921000000,15.06,18.86,22.97,18.65,6.57,3.6,14.71,7.61,2.86,22.0,8.15,4.23,28.04,8.0,4.5,0
222040921000000,15.06,18.86,22.97,18.65,6.57,3.6,14.71,7.61,2.86,22.0,8.15,4.23,28.04,8.0,4.5,0
222040937000000,15.06,18.86,22.97,18.65,6.57,3.6,14.71,7.61,2.86,22.0,8.15,4.23,28.04,8.0,4.5,0
222040953000000,15.06,18.86,22.97,18.65,6.57,3.6,14.71,7.61,2.86,22.0,8.15,4.23,28.04,8.0,4.5,0
222040953000000,15.06,18.86,22.97,18.65,6.57,3.6,14.71,7.61,2.86,22.0,8.15,4.23,28.04,8.0,4.5,0
222040968000000,15.06,18.86,22.97,18.65,6.57,3.6,14.71,7.61,2.86,22.0,8.15,4.23,28.04,8.0,4.5,0
222040968000000,15.06,18.86,22.97,18.65,6.57,3.6,14.71,7.61,2.86,22.0,8.15,4.23,28.04,8.0,4.5,0
222040984000000,15.06,18.86,22.97,18.65,6.57,3.6,14.71,7.61,2.86,22.0,8.15,4.23,28.04,8.0,4.5,0
222041000000000,16.39,20.29,21.5,18.67,6.18,3.92,15.64,7.47,2.49,22.83,8.07,3.56,29.03,8.19,4.18,0
222041000000000,16.39,20.29,21.5,18.67,6.18,3.92,15.64,7.47,2.49,22.83,8.07,3.56,29.03,8.19,4.18,0
222041015000000,16.39,20.29,21.5,18.67,6.18,3.92,15.64,7.47,2.49,22.83,8.07,3.56,29.03,8.19,4.18,0
222041031000000,16.39,20.29,21.5,18.67,6.18,3.92,15.64,7.47,2.49,22.83,8.07,3.56,29.03,8.19,4.18,0
222041031000000,16.39,20.29,21.5,18.67,6.18,3.92,15.64,7.47,2.49,22.83,8.07,3.56,29.03,8.19,4.18,0
222041046000000,12.92,18.44,24.94,18.72,6.16,3.74,15.61,7.24,2.23,22.79,7.54,3.39,27.98,7.74,4.24,0
222041046000000,12.92,18.44,24.94,18.72,6.16,3.74,15.61,7.24,2.23,22.79,7.54,3.39,27.98,7.74,4.24,0
222041062000000,12.92,18.44,24.94,18.72,6.16,3.74,15.61,7.24,2.23,22.79,7.54,3.39,27.98,7.74,4.24,0
222041078000000,12.92,18.44,24.94,18.72,6.16,3.74,15.61,7.24,2.23,22.79,7.54,3.39,27.98,7.74,4.24,0
222041078000000,12.92,18.44,24.94,18.72,6.16,3.74,15.61,7.24,2.23,22.79,7.54,3.39,27.98,7.74,4.24,0
222041093000000,12.52,18.08,25.35,19.55,6.63,4.1,16.53,8.05,2.42,23.17,8.71,3.53,28.95,8.67,4.04,0
222041109000000,12.52,18.08,25.35,19.55,6.63,4.1,16.53,8.05,2.42,23.17,8.71,3.53,28.95,8.67,4.04,0
222041109000000,12.52,18.08,25.35,19.55,6.63,4.1,16.53,8.05,2.42,23.17,8.71,3.53,28.95,8.67,4.04,0
222041125000000,12.52,18.08,25.35,19.55,6.63,4.1,16.53,8.05,2.42,23.17,8.71,3.53,28.95,8.67,4.04,0
222041140000000,12.52,18.08,25.35,19.55,6.63,4.1,16.53,8.05,2.42,23.17,8.71,3.53,28.95,8.67,4.04,0
222041140000000,12.52,18.08,25.35,19.55,6.63,4.1,16.53,8.05,2.42,23.17,8.71,3.53,28.95,8.67,4.04,0
222041156000000,12.52,18.08,25.35,19.55,6.63,4.1,16.53,8.05,2.42,23.17,8.71,3.53,28.95,8.67,4.04,0
222041171000000,12.52,18.08,25.35,19.55,6.63,4.1,16.53,8.05,2.42,23.17,8.71,3.53,28.95,8.67,4.04,0
222041171000000,12.52,18.08,25.35,19.55,6.63,4.1,16.53,8.05,2.42,23.17,8.71,3.53,28.95,8.67,4.04,0
222041187000000,13.23,19.19,26.17,18.9,6.21,3.96,16.41,7.6,2.03,23.23,8.16,3.33,29.05,8.13,4.02,0
222041187000000,13.23,19.19,26.17,18.9,6.21,3.96,16.41,7.6,2.03,23.23,8.16,3.33,29.05,8.13,4.02,0
222041203000000,13.23,19.19,26.17,18.9,6.21,3.96,16.41,7.6,2.03,23.23,8.16,3.33,29.05,8.13,4.02,0
222041218000000,13.23,19.19,26.17,18.9,6.21,3.96,16.41,7.6,2.03,23.23,8.16,3.33,29.05,8.13,4.02,0
222041218000000,13.23,19.19,26.17,18.9,6.21,3.96,16.41,7.6,2.03,23.23,8.16,3.33,29.05,8.13,4.02,0
222041234000000,13.32,18.78,26.05,19.15,6.48,3.97,16.57,7.91,2.25,23.6,8.19,3.3,29.09,8.29,3.99,0
222041250000000,13.32,18.78,26.05,19.15,6.48,3.97,16.57,7.91,2.25,23.6,8.19,3.3,29.09,8.29,3.99,0
222041250000000,13.32,18.78,26.05,19.15,6.48,3.97,16.57,7.91,2.25,23.6,8.19,3.3,29.09,8.29,3.99,0
222041265000000,13.32,18.78,26.05,19.15,6.48,3.97,16.57,7.91,2.25,23.6,8.19,3.3,29.09,8.29,3.99,0
222041281000000,13.15,19.35,26.04,19.25,6.33,4.04,16.54,7.86,2.23,23.58,8.34,3.37,29.04,8.33,4.07,0
222041281000000,13.15,19.35,26.04,19.25,6.33,4.04,16.54,7.86,2.23,23.58,8.34,3.37,29.04,8.33,4.07,0
222041296000000,13.15,19.35,26.04,19.25,6.33,4.04,16.54,7.86,2.23,23.58,8.34,3.37,29.04,8.33,4.07,0
222041296000000,13.15,19.35,26.04,19.25,6.33,4.04,16.54,7.86,2.23,23.58,8.34,3.37,29.04,8.33,4.07,0
222041312000000,13.15,19.35,26.04,19.25,6.33,4.04,16.54,7.86,2.23,23.58,8.34,3.37,29.04,8.33,4.07,0
222041328000000,15.89,21.31,28.4,18.79,6.37,4.08,16.24,7.41,2.31,23.46,7.73,3.29,29.73,8.12,4.05,0
222041328000000,15.89,21.31,28.4,18.79,6.37,4.08,16.24,7.41,2.31,23.46,7.73,3.29,29.73,8.12,4.05,0
222041343000000,15.89,21.31,28.4,18.79,6.37,4.08,16.24,7.41,2.31,23.46,7.73,3.29,29.73,8.12,4.05,0
222041359000000,15.89,21.31,28.4,18.79,6.37,4.08,16.24,7.41,2.31,23.46,7.73,3.29,29.73,8.12,4.05,0
222041359000000,15.89,21.31,28.4,18.79,6.37,4.08,16.24,7.41,2.31,23.46,7.73,3.29,29.73,8.12,4.05,0
222041375000000,15.89,21.31,28.4,18.79,6.37,4.08,16.24,7.41,2.31,23.46,7.73,3.29,29.73,8.12,4.05,0
222041390000000,15.89,21.31,28.4,18.79,6.37,4.08,16.24,7.41,2.31,23.46,7.73,3.29,29.73,8.12,4.05,0
222041390000000,15.89,21.31,28.4,18.79,6.37,4.08,16.24,7.41,2.31,23.46,7.73,3.29,29.73,8.12,4.05,0
222041406000000,15.89,21.31,28.4,18.79,6.37,4.08,16.24,7.41,2.31,23.46,7.73,3.29,29.73,8.12,4.05,0
222041421000000,15.7,20.41,27.99,17.6,6.35,3.83,14.25,7.27,2.81,22.06,7.49,4.15,28.22,7.99,4.56,0
222041421000000,15.7,20.41,27.99,17.6,6.35,3.83,14.25,7.27,2.81,22.06,7.49,4.15,28.22,7.99,4.56,0
222041437000000,15.7,20.41,27.99,17.6,6.35,3.83,14.25,7.27,2.81,22.06,7.49,4.15,28.22,7.99,4.56,0
222041437000000,15.7,20.41,27.99,17.6,6.35,3.83,14.25,7.27,2.81,22.06,7.49,4.15,28.22,7.99,4.56,0
222041453000000,15.7,20.41,27.99,17.6,6.35,3.83,14.25,7.27,2.81,22.06,7.49,4.15,28.22,7.99,4.56,0
222041468000000,16.2,21.25,25.8,18.14,6.72,3.82,14.77,7.52,2.92,22.56,7.79,3.87,28.74,8.04,4.36,0
222041468000000,16.2,21.25,25.8,18.14,6.72,3.82,14.77,7.52,2.92,22.56,7.79,3.87,28.74,8.04,4.36,0
222041484000000,16.2,21.25,25.8,18.14,6.72,3.82,14.77,7.52,2.92,22.56,7.79,3.87,28.74,8.04,4.36,0
222041500000000,16.2,21.25,25.8,18.14,6.72,3.82,14.77,7.52,2.92,22.56,7.79,3.87,28.74,8.04,4.36,0
222041500000000,16.2,21.25,25.8,18.14,6.72,3.82,14.77,7.52,2.92,22.56,7.79,3.87,28.74,8.04,4.36,0
222041515000000,17.6,23.0,23.89,18.25,6.63,3.66,15.1,7.25,2.56,22.71,7.1,3.57,28.82,7.36,4.31,0
222041531000000,17.6,23.0,23.89,18.25,6.63,3.66,15.1,7.25,2.56,22.71,7.1,3.57,28.82,7.36,4.31,0
222041531000000,17.6,23.0,23.89,18.25,6.63,3.66,15.1,7.25,2.56,22.71,7.1,3.57,28.82,7.36,4.31,0
222041546000000,17.6,23.0,23.89,18.25,6.63,3.66,15.1,7.25,2.56,22.71,7.1,3.57,28.82,7.36,4.31,0
222041562000000,18.34,23.02,23.96,17.74,6.07,3.19,14.04,6.53,2.24,22.12,6.11,3.42,27.65,6.81,4.2,0
222041562000000,18.34,23.02,23.96,17.74,6.07,3.19,14.04,6.53,2.24,22.12,6.11,3.42,27.65,6.81,4.2,0
222041578000000,18.34,23.02,23.96,17.74,6.07,3.19,14.04,6.53,2.24,22.12,6.11,3.42,27.65,6.81,4.2,0
222041578000000,18.34,23.02,23.96,17.74,6.07,3.19,14.04,6.53,2.24,22.12,6.11,3.42,27.65,6.81,4.2,0
222041593000000,18.34,23.02,23.96,17.74,6.07,3.19,14.04,6.53,2.24,22.12,6.11,3.42,27.65,6.81,4.2,0
222041609000000,18.89,23.06,23.15,17.9,6.12,3.3,14.01,6.52,2.4,21.92,6.05,3.54,27.78,7.03,4.38,0
222041609000000,18.89,23.06,23.15,17.9,6.12,3.3,14.01,6.52,2.4,21.92,6.05,3.54,27.78,7.03,4.38,0
222041625000000,18.89,23.06,23.15,17.9,6.12,3.3,14.01,6.52,2.4,21.92,6.05,3.54,27.78,7.03,4.38,0
222041640000000,18.89,23.06,23.15,17.9,6.12,3.3,14.01,6.52,2.4,21.92,6.05,3.54,27.78,7.03,4.38,0
222041640000000,18.89,23.06,23.15,17.9,6.12,3.3,14.01,6.52,2.4,21.92,6.05,3.54,27.78,7.03,4.38,0
222041656000000,18.73,22.71,24.03,17.06,5.72,3.4,13.33,6.21,2.37,21.41,5.83,3.74,27.31,6.93,4.56,0
222041671000000,18.73,22.71,24.03,17.06,5.72,3.4,13.33,6.21,2.37,21.41,5.83,3.74,27.31,6.93,4.56,0
222041671000000,18.73,22.71,24.03,17.06,5.72,3.4,13.33,6.21,2.37,21.41,5.83,3.74,27.31,6.93,4.56,0
222041687000000,18.73,22.71,24.03,17.06,5.72,3.4,13.33,6.21,2.37,21.41,5.83,3.74,27.31,6.93,4.56,0
222041687000000,18.73,22.71,24.03,17.06,5.72,3.4,13.33,6.21,2.37,21.41,5.83,3.74,27.31,6.93,4.56,0
222041703000000,18.74,23.17,23.7,17.13,5.77,3.26,13.21,5.98,2.22,21.19,5.37,3.59,27.01,6.84,4.48,0
222041718000000,18.74,23.17,23.7,17.13,5.77,3.26,13.21,5.98,2.22,21.19,5.37,3.59,27.01,6.84,4.48,0
222041718000000,18.74,23.17,23.7,17.13,5.77,3.26,13.21,5.98,2.22,21.19,5.37,3.59,27.01,6.84,4.48,0
222041734000000,18.74,23.17,23.7,17.13,5.77,3.26,13.21,5.98,2.22,21.19,5.37,3.59,27.01,6.84,4.48,0
222041750000000,19.56,24.08,23.64,17.21,5.66,3.27,13.57,5.79,2.18,21.6,5.19,3.51,27.43,6.69,4.48,0
222041750000000,19.56,24.08,23.64,17.21,5.66,3.27,13.57,5.79,2.18,21.6,5.19,3.51,27.43,6.69,4.48,0
222041765000000,19.56,24.08,23.64,17.21,5.66,3.27,13.57,5.79,2.18,21.6,5.19,3.51,27.43,6.69,4.48,0
