t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223004250000000,34.61,20.82,3.52,30.48,164.72,13.1,24.67,146.45,22.26,36.4,134.37,27.81,47.67,122.65,41.81,0
223004265000000,34.61,20.82,3.52,30.48,164.72,13.1,24.67,146.45,22.26,36.4,134.37,27.81,47.67,122.65,41.81,0
223004265000000,34.61,20.82,3.52,30.48,164.72,13.1,24.67,146.45,22.26,36.4,134.37,27.81,47.67,122.65,41.81,0
223004281000000,34.67,20.94,2.42,31.15,163.7,14.15,25.47,145.51,23.7,37.0,133.74,28.73,47.83,122.04,42.6,0
223004296000000,34.67,20.94,2.42,31.15,163.7,14.15,25.47,145.51,23.7,37.0,133.74,28.73,47.83,122.04,42.6,0
223004296000000,34.67,20.94,2.42,31.15,163.7,14.15,25.47,145.51,23.7,37.0,133.74,28.73,47.83,122.04,42.6,0
223004312000000,34.67,20.94,2.42,31.15,163.7,14.15,25.47,145.51,23.7,37.0,133.74,28.73,47.83,122.04,42.6,0
223004328000000,34.4,20.8,3.68,30.23,164.43,13.76,24.43,146.19,22.68,36.37,134.13,28.09,47.5,121.97,42.46,0
223004328000000,34.4,20.8,3.68,30.23,164.43,13.76,24.43,146.19,22.68,36.37,134.13,28.09,47.5,121.97,42.46,0
223004343000000,34.4,20.8,3.68,30.23,164.43,13.76,24.43,146.19,22.68,36.37,134.13,28.09,47.5,121.97,42.46,0
223004359000000,34.4,20.8,3.68,30.23,164.43,13.76,24.43,146.19,22.68,36.37,134.13,28.09,47.5,121.97,42.46,0
223004359000000,34.4,20.8,3.68,30.23,164.43,13.76,24.43,146.19,22.68,36.37,134.13,28.09,47.5,121.97,42.46,0
223004375000000,34.44,20.81,2.64,30.76,163.03,14.96,25.2,145.01,24.19,37.0,133.43,28.93,48.18,121.64,42.9,0
223004390000000,34.44,20.81,2.64,30.76,163.03,14.96,25.2,145.01,24.19,37.0,133.43,28.93,48.18,121.64,42.9,0
223004390000000,34.44,20.81,2.64,30.76,163.03,14.96,25.2,145.01,24.19,37.0,133.43,28.93,48.18,121.64,42.9,0
223004406000000,34.44,20.81,2.64,30.76,163.03,14.96,25.2,145.01,24.19,37.0,133.43,28.93,48.18,121.64,42.9,0
223004406000000,34.44,20.81,2.64,30.76,163.03,14.96,25.2,145.01,24.19,37.0,133.43,28.93,48.18,121.64,42.9,0
223004421000000,35.04,21.07,3.35,31.19,163.85,13.78,25.08,145.6,22.98,36.51,133.61,28.41,47.52,121.17,42.97,0
223004437000000,35.04,21.07,3.35,31.19,163.85,13.78,25.08,145.6,22.98,36.51,133.61,28.41,47.52,121.17,42.97,0
223004437000000,35.04,21.07,3.35,31.19,163.85,13.78,25.08,145.6,22.98,36.51,133.61,28.41,47.52,121.17,42.97,0
223004453000000,35.04,21.07,3.35,31.19,163.85,13.78,25.08,145.6,22.98,36.51,133.61,28.41,47.52,121.17,42.97,0
223004468000000,34.29,21.35,4.93,31.22,164.26,13.38,25.43,145.82,22.9,36.89,133.75,28.16,48.13,121.9,42.22,0
223004468000000,34.29,21.35,4.93,31.22,164.26,13.38,25.43,145.82,22.9,36.89,133.75,28.16,48.13,121.9,42.22,0
223004484000000,34.29,21.35,4.93,31.22,164.26,13.38,25.43,145.82,22.9,36.89,133.75,28.16,48.13,121.9,42.22,0
223004500000000,34.29,21.35,4.93,31.22,164.26,13.38,25.43,145.82,22.9,36.89,133.75,28.16,48.13,121.9,42.22,0
223004500000000,34.29,21.35,4.93,31.22,164.26,13.38,25.43,145.82,22.9,36.89,133.75,28.16,48.13,121.9,42.22,0
223004515000000,34.86,21.14,3.0,31.34,164.43,13.55,25.31,146.04,22.9,36.61,134.08,28.12,47.7,121.71,42.65,0
223004531000000,34.86,21.14,3.0,31.34,164.43,13.55,25.31,146.04,22.9,36.61,134.08,28.12,47.7,121.71,42.65,0
223004531000000,34.86,21.14,3.0,31.34,164.43,13.55,25.31,146.04,22.9,36.61,134.08,28.12,47.7,121.71,42.65,0
223004546000000,34.86,21.14,3.0,31.34,164.43,13.55,25.31,146.04,22.9,36.61,134.08,28.12,47.7,121.71,42.65,0
223004546000000,34.86,21.14,3.0,31.34,164.43,13.55,25.31,146.04,22.9,36.61,134.08,28.12,47.7,121.71,42.65,0
223004562000000,34.23,21.29,4.21,31.04,164.22,13.54,25.19,145.49,23.07,36.71,133.36,28.42,47.91,121.28,42.71,0
223004578000000,34.23,21.29,4.21,31.04,164.22,13.54,25.19,145.49,23.07,36.71,133.36,28.42,47.91,121.28,42.71,0
223004578000000,34.23,21.29,4.21,31.04,164.22,13.54,25.19,145.49,23.07,36.71,133.36,28.42,47.91,121.28,42.71,0
223004593000000,34.23,21.29,4.21,31.04,164.22,13.54,25.19,145.49,23.07,36.71,133.36,28.42,47.91,121.28,42.71,0
223004609000000,34.3,21.6,4.56,31.19,163.41,14.11,24.72,145.29,23.35,36.2,133.62,28.55,47.55,121.97,42.35,0
223004609000000,34.3,21.6,4.56,31.19,163.41,14.11,24.72,145.29,23.35,36.2,133.62,28.55,47.55,121.97,42.35,0
223004625000000,34.3,21.6,4.56,31.19,163.41,14.11,24.72,145.29,23.35,36.2,133.62,28.55,47.55,121.97,42.35,0
223004640000000,34.3,21.6,4.56,31.19,163.41,14.11,24.72,145.29,23.35,36.2,133.62,28.55,47.55,121.97,42.35,0
223004640000000,34.3,21.6,4.56,31.19,163.41,14.11,24.72,145.29,23.35,36.2,133.62,28.55,47.55,121.97,42.35,0
223004656000000,34.09,21.77,7.51,30.83,162.27,14.91,24.61,144.96,23.85,36.34,133.7,28.65,47.73,122.24,42.24,0
223004656000000,34.09,21.77,7.51,30.83,162.27,14.91,24.61,144.96,23.85,36.34,133.7,28.65,47.73,122.24,42.24,0
223004671000000,34.09,21.77,7.51,30.83,162.27,14.91,24.61,144.96,23.85,36.34,133.7,28.65,47.73,122.24,42.24,0
223004687000000,34.09,21.77,7.51,30.83,162.27,14.91,24.61,144.96,23.85,36.34,133.7,28.65,47.73,122.24,42.24,0
223004687000000,34.09,21.77,7.51,30.83,162.27,14.91,24.61,144.96,23.85,36.34,133.7,28.65,47.73,122.24,42.24,0
223004703000000,34.23,21.49,5.44,30.77,162.65,14.52,24.82,144.82,23.52,36.53,133.53,28.47,47.87,121.96,42.16,0
223004718000000,34.23,21.49,5.44,30.77,162.65,14.52,24.82,144.82,23.52,36.53,133.53,28.47,47.87,121.96,42.16,0
223004718000000,34.23,21.49,5.44,30.77,162.65,14.52,24.82,144.82,23.52,36.53,133.53,28.47,47.87,121.96,42.16,0
223004734000000,34.23,21.49,5.44,30.77,162.65,14.52,24.82,144.82,23.52,36.53,133.53,28.47,47.87,121.96,42.16,0
223004750000000,34.1,20.93,4.68,30.09,163.86,14.16,23.92,146.45,22.66,35.91,134.74,27.79,47.31,123.33,41.54,0
223004750000000,34.1,20.93,4.68,30.09,163.86,14.16,23.92,146.45,22.66,35.91,134.74,27.79,47.31,123.33,41.54,0
223004765000000,34.1,20.93,4.68,30.09,163.86,14.16,23.92,146.45,22.66,35.91,134.74,27.79,47.31,123.33,41.54,0
223004765000000,34.1,20.93,4.68,30.09,163.86,14.16,23.92,146.45,22.66,35.91,134.74,27.79,47.31,123.33,41.54,0
223004781000000,34.1,20.93,4.68,30.09,163.86,14.16,23.92,146.45,22.66,35.91,134.74,27.79,47.31,123.33,41.54,0
223004796000000,33.94,20.89,4.33,30.99,162.96,14.11,24.76,145.58,23.03,36.49,134.11,28.01,47.8,122.46,41.75,0
223004796000000,33.94,20.89,4.33,30.99,162.96,14.11,24.76,145.58,23.03,36.49,134.11,28.01,47.8,122.46,41.75,0
223004812000000,33.94,20.89,4.33,30.99,162.96,14.11,24.76,145.58,23.03,36.49,134.11,28.01,47.8,122.46,41.75,0
223004828000000,33.94,20.89,4.33,30.99,162.96,14.11,24.76,145.58,23.03,36.49,134.11,28.01,47.8,122.46,41.75,0
223004828000000,33.94,20.89,4.33,30.99,162.96,14.11,24.76,145.58,23.03,36.49,134.11,28.01,47.8,122.46,41.75,0
223004843000000,34.28,20.94,4.14,30.2,162.9,14.63,24.56,145.66,23.2,36.59,134.24,28.04,47.95,122.91,41.56,0
223004859000000,34.28,20.94,4.14,30.2,162.9,14.63,24.56,145.66,23.2,36.59,134.24,28.04,47.95,122.91,41.56,0
223004859000000,34.28,20.94,4.14,30.2,162.9,14.63,24.56,145.66,23.2,36.59,134.24,28.04,47.95,122.91,41.56,0
223004875000000,34.28,20.94,4.14,30.2,162.9,14.63,24.56,145.66,23.2,36.59,134.24,28.04,47.95,122.91,41.56,0
223004890000000,34.38,21.19,3.26,30.83,161.93,14.79,24.72,144.74,23.95,36.53,133.43,28.81,47.82,120.98,43.18,0
223004890000000,34.38,21.19,3.26,30.83,161.93,14.79,24.72,144.74,23.95,36.53,133.43,28.81,47.82,120.98,43.18,0
223004906000000,34.38,21.19,3.26,30.83,161.93,14.79,24.72,144.74,23.95,36.53,133.43,28.81,47.82,120.98,43.18,0
223004906000000,34.38,21.19,3.26,30.83,161.93,14.79,24.72,144.74,23.95,36.53,133.43,28.81,47.82,120.98,43.18,0
223004921000000,34.38,21.19,3.26,30.83,161.93,14.79,24.72,144.74,23.95,36.53,133.43,28.81,47.82,120.98,43.18,0
223004937000000,33.85,21.01,4.36,29.39,162.95,15.03,23.46,145.74,23.32,35.83,134.52,27.93,47.41,122.99,41.61,0
223004937000000,33.85,21.01,4.36,29.39,162.95,15.03,23.46,145.74,23.32,35.83,134.52,27.93,47.41,122.99,41.61,0
223004953000000,33.85,21.01,4.36,29.39,162.95,15.03,23.46,145.74,23.32,35.83,134.52,27.93,47.41,122.99,41.61,0
223004968000000,33.85,21.01,4.36,29.39,162.95,15.03,23.46,145.74,23.32,35.83,134.52,27.93,47.41,122.99,41.61,0
223004968000000,33.85,21.01,4.36,29.39,162.95,15.03,23.46,145.74,23.32,35.83,134.52,27.93,47.41,122.99,41.61,0
223004984000000,33.58,21.31,5.2,30.9,162.31,14.71,24.84,144.8,23.76,36.64,133.1,28.56,47.84,120.45,43.13,0
223005000000000,33.58,21.31,5.2,30.9,162.31,14.71,24.84,144.8,23.76,36.64,133.1,28.56,47.84,120.45,43.13,0
223005000000000,33.58,21.31,5.2,30.9,162.31,14.71,24.84,144.8,23.76,36.64,133.1,28.56,47.84,120.45,43.13,0
223005015000000,33.58,21.31,5.2,30.9,162.31,14.71,24.84,144.8,23.76,36.64,133.1,28.56,47.84,120.45,43.13,0
223005015000000,33.58,21.31,5.2,30.9,162.31,14.71,24.84,144.8,23.76,36.64,133.1,28.56,47.84,120.45,43.13,0
223005031000000,33.58,21.31,5.2,30.9,162.31,14.71,24.84,144.8,23.76,36.64,133.1,28.56,47.84,120.45,43.13,0
223005046000000,33.58,21.31,5.2,30.9,162.31,14.71,24.84,144.8,23.76,36.64,133.1,28.56,47.84,120.45,43.13,0
223005046000000,33.58,21.31,5.2,30.9,162.31,14.71,24.84,144.8,23.76,36.64,133.1,28.56,47.84,120.45,43.13,0
223005062000000,33.58,21.31,5.2,30.9,162.31,14.71,24.84,144.8,23.76,36.64,133.1,28.56,47.84,120.45,43.13,0
223005078000000,33.92,20.86,3.98,29.87,162.81,14.8,24.45,145.6,23.26,36.56,134.29,27.96,47.95,122.77,41.5,0
223005078000000,33.92,20.86,3.98,29.87,162.81,14.8,24.45,145.6,23.26,36.56,134.29,27.96,47.95,122.77,41.5,0
223005093000000,33.92,20.86,3.98,29.87,162.81,14.8,24.45,145.6,23.26,36.56,134.29,27.96,47.95,122.77,41.5,0
223005109000000,33.92,20.86,3.98,29.87,162.81,14.8,24.45,145.6,23.26,36.56,134.29,27.96,47.95,122.77,41.5,0
223005109000000,33.92,20.86,3.98,29.87,162.81,14.8,24.45,145.6,23.26,36.56,134.29,27.96,47.95,122.77,41.5,0
223005125000000,34.23,21.08,3.26,30.89,161.44,15.17,25.17,144.8,23.9,37.01,133.72,28.47,48.11,121.46,42.65,0
223005140000000,34.23,21.08,3.26,30.89,161.44,15.17,25.17,144.8,23.9,37.01,133.72,28.47,48.11,121.46,42.65,0
223005140000000,34.23,21.08,3.26,30.89,161.44,15.17,25.17,144.8,23.9,37.01,133.72,28.47,48.11,121.46,42.65,0
223005156000000,34.23,21.08,3.26,30.89,161.44,15.17,25.17,144.8,23.9,37.01,133.72,28.47,48.11,121.46,42.65,0
223005156000000,34.23,21.08,3.26,30.89,161.44,15.17,25.17,144.8,23.9,37.01,133.72,28.47,48.11,121.46,42.65,0
223005171000000,33.67,20.76,3.45,30.32,161.88,15.22,25.24,144.78,23.77,37.16,133.63,28.12,48.4,122.05,41.58,0
223005187000000,33.67,20.76,3.45,30.32,161.88,15.22,25.24,144.78,23.77,37.16,133.63,28.12,48.4,122.05,41.58,0
223005187000000,33.67,20.76,3.45,30.32,161.88,15.22,25.24,144.78,23.77,37.16,133.63,28.12,48.4,122.05,41.58,0
223005203000000,33.67,20.76,3.45,30.32,161.88,15.22,25.24,144.78,23.77,37.16,133.63,28.12,48.4,122.05,41.58,0
223005218000000,33.67,20.76,3.45,30.32,161.88,15.22,25.24,144.78,23.77,37.16,133.63,28.12,48.4,122.05,41.58,0
223005218000000,33.67,20.76,3.45,30.32,161.88,15.22,25.24,144.78,23.77,37.16,133.63,28.12,48.4,122.05,41.58,0
223005234000000,33.67,20.76,3.45,30.32,161.88,15.22,25.24,144.78,23.77,37.16,133.63,28.12,48.4,122.05,41.58,0
223005250000000,33.67,20.76,3.45,30.32,161.88,15.22,25.24,144.78,23.77,37.16,133.63,28.12,48.4,122.05,41.58,0
223005250000000,33.67,20.76,3.45,30.32,161.88,15.22,25.24,144.78,23.77,37.16,133.63,28.12,48.4,122.05,41.58,0
223005265000000,34.41,20.88,2.63,31.65,160.67,15.7,26.04,144.53,24.16,37.54,133.78,28.56,48.3,121.22,42.98,0
223005265000000,34.41,20.88,2.63,31.65,160.67,15.7,26.04,144.53,24.16,37.54,133.78,28.56,48.3,121.22,42.98,0
223005296000000,34.41,20.88,2.63,31.65,160.67,15.7,26.04,144.53,24.16,37.54,133.78,28.56,48.3,121.22,42.98,0
223005296000000,34.41,20.88,2.63,31.65,160.67,15.7,26.04,144.53,24.16,37.54,133.78,28.56,48.3,121.22,42.98,0
223005296000000,34.41,20.88,2.63,31.65,160.67,15.7,26.04,144.53,24.16,37.54,133.78,28.56,48.3,121.22,42.98,0
223005312000000,34.3,20.9,3.65,30.04,163.37,14.0,24.25,145.8,22.99,36.17,134.24,28.08,47.63,122.4,41.84,0
223005328000000,34.3,20.9,3.65,30.04,163.37,14.0,24.25,145.8,22.99,36.17,134.24,28.08,47.63,122.4,41.84,0
223005328000000,34.3,20.9,3.65,30.04,163.37,14.0,24.25,145.8,22.99,36.17,134.24,28.08,47.63,122.4,41.84,0
223005343000000,34.3,20.9,3.65,30.04,163.37,14.0,24.25,145.8,22.99,36.17,134.24,28.08,47.63,122.4,41.84,0
223005359000000,34.24,20.77,3.13,30.92,161.91,15.23,25.69,145.32,23.71,37.3,134.48,27.99,48.39,123.14,41.46,0
223005359000000,34.24,20.77,3.13,30.92,161.91,15.23,25.69,145.32,23.71,37.3,134.48,27.99,48.39,123.14,41.46,0
223005375000000,34.24,20.77,3.13,30.92,161.91,15.23,25.69,145.32,23.71,37.3,134.48,27.99,48.39,123.14,41.46,0
223005390000000,34.24,20.77,3.13,30.92,161.91,15.23,25.69,145.32,23.71,37.3,134.48,27.99,48.39,123.14,41.46,0
223005390000000,34.24,20.77,3.13,30.92,161.91,15.23,25.69,145.32,23.71,37.3,134.48,27.99,48.39,123.14,41.46,0
223005406000000,34.45,20.96,2.76,30.76,162.99,14.28,24.82,145.87,23.24,36.5,134.48,28.13,47.79,121.82,42.69,0
223005406000000,34.45,20.96,2.76,30.76,162.99,14.28,24.82,145.87,23.24,36.5,134.48,28.13,47.79,121.82,42.69,0
223005421000000,34.45,20.96,2.76,30.76,162.99,14.28,24.82,145.87,23.24,36.5,134.48,28.13,47.79,121.82,42.69,0
223005437000000,34.45,20.96,2.76,30.76,162.99,14.28,24.82,145.87,23.24,36.5,134.48,28.13,47.79,121.82,42.69,0
223005437000000,34.45,20.96,2.76,30.76,162.99,14.28,24.82,145.87,23.24,36.5,134.48,28.13,47.79,121.82,42.69,0
223005453000000,34.45,20.96,2.76,30.76,162.99,14.28,24.82,145.87,23.24,36.5,134.48,28.13,47.79,121.82,42.69,0
223005468000000,34.45,20.96,2.76,30.76,162.99,14.28,24.82,145.87,23.24,36.5,134.48,28.13,47.79,121.82,42.69,0
223005468000000,34.45,20.96,2.76,30.76,162.99,14.28,24.82,145.87,23.24,36.5,134.48,28.13,47.79,121.82,42.69,0
223005484000000,34.45,20.96,2.76,30.76,162.99,14.28,24.82,145.87,23.24,36.5,134.48,28.13,47.79,121.82,42.69,0
223005500000000,34.32,20.99,3.48,30.24,162.96,14.94,24.7,145.46,23.66,36.48,134.41,28.3,47.88,123.33,41.45,0
223005500000000,34.32,20.99,3.48,30.24,162.96,14.94,24.7,145.46,23.66,36.48,134.41,28.3,47.88,123.33,41.45,0
223005515000000,34.32,20.99,3.48,30.24,162.96,14.94,24.7,145.46,23.66,36.48,134.41,28.3,47.88,123.33,41.45,0
223005515000000,34.32,20.99,3.48,30.24,162.96,14.94,24.7,145.46,23.66,36.48,134.41,28.3,47.88,123.33,41.45,0
223005531000000,34.32,20.99,3.48,30.24,162.96,14.94,24.7,145.46,23.66,36.48,134.41,28.3,47.88,123.33,41.45,0
223005546000000,34.09,20.99,2.56,31.99,161.52,14.79,26.18,144.51,24.07,37.28,133.47,28.85,48.22,121.34,42.77,0
223005546000000,34.09,20.99,2.56,31.99,161.52,14.79,26.18,144.51,24.07,37.28,133.47,28.85,48.22,121.34,42.77,0
223005562000000,34.09,20.99,2.56,31.99,161.52,14.79,26.18,144.51,24.07,37.28,133.47,28.85,48.22,121.34,42.77,0
223005578000000,34.09,20.99,2.56,31.99,161.52,14.79,26.18,144.51,24.07,37.28,133.47,28.85,48.22,121.34,42.77,0
223005578000000,34.09,20.99,2.56,31.99,161.52,14.79,26.18,144.51,24.07,37.28,133.47,28.85,48.22,121.34,42.77,0
223005593000000,35.26,21.33,3.21,30.66,160.27,16.92,25.3,142.95,25.67,37.03,132.76,29.67,48.21,122.29,42.53,0
223005609000000,35.26,21.33,3.21,30.66,160.27,16.92,25.3,142.95,25.67,37.03,132.76,29.67,48.21,122.29,42.53,0
223005609000000,35.26,21.33,3.21,30.66,160.27,16.92,25.3,142.95,25.67,37.03,132.76,29.67,48.21,122.29,42.53,0
223005625000000,35.26,21.33,3.21,30.66,160.27,16.92,25.3,142.95,25.67,37.03,132.76,29.67,48.21,122.29,42.53,0
223005640000000,35.4,20.72,2.69,33.31,159.8,15.29,26.68,143.25,24.77,37.35,132.83,28.92,47.84,121.28,42.9,0
223005640000000,35.4,20.72,2.69,33.31,159.8,15.29,26.68,143.25,24.77,37.35,132.83,28.92,47.84,121.28,42.9,0
223005656000000,35.4,20.72,2.69,33.31,159.8,15.29,26.68,143.25,24.77,37.35,132.83,28.92,47.84,121.28,42.9,0
223005656000000,35.4,20.72,2.69,33.31,159.8,15.29,26.68,143.25,24.77,37.35,132.83,28.92,47.84,121.28,42.9,0
223005671000000,35.4,20.72,2.69,33.31,159.8,15.29,26.68,143.25,24.77,37.35,132.83,28.92,47.84,121.28,42.9,0
223005687000000,35.69,21.24,3.02,31.92,160.99,15.73,26.15,142.88,25.71,37.43,132.25,29.83,48.14,121.5,42.8,0
223005687000000,35.69,21.24,3.02,31.92,160.99,15.73,26.15,142.88,25.71,37.43,132.25,29.83,48.14,121.5,42.8,0
223005703000000,35.69,21.24,3.02,31.92,160.99,15.73,26.15,142.88,25.71,37.43,132.25,29.83,48.14,121.5,42.8,0
223005718000000,35.69,21.24,3.02,31.92,160.99,15.73,26.15,142.88,25.71,37.43,132.25,29.83,48.14,121.5,42.8,0
223005718000000,35.69,21.24,3.02,31.92,160.99,15.73,26.15,142.88,25.71,37.43,132.25,29.83,48.14,121.5,42.8,0
223005734000000,35.58,20.42,3.21,32.75,159.31,16.01,26.35,141.87,25.91,37.21,131.62,29.9,48.13,120.09,43.79,0
223005750000000,35.58,20.42,3.21,32.75,159.31,16.01,26.35,141.87,25.91,37.21,131.62,29.9,48.13,120.09,43.79,0
223005750000000,35.58,20.42,3.21,32.75,159.31,16.01,26.35,141.87,25.91,37.21,131.62,29.9,48.13,120.09,43.79,0
223005765000000,35.58,20.42,3.21,32.75,159.31,16.01,26.35,141.87,25.91,37.21,131.62,29.9,48.13,120.09,43.79,0
223005765000000,35.58,20.42,3.21,32.75,159.31,16.01,26.35,141.87,25.91,37.21,131.62,29.9,48.13,120.09,43.79,0
223005781000000,35.26,21.11,3.95,32.13,161.7,15.01,25.83,143.6,24.7,36.95,132.44,29.31,47.89,121.23,42.76,0
223005796000000,35.26,21.11,3.95,32.13,161.7,15.01,25.83,143.6,24.7,36.95,132.44,29.31,47.89,121.23,42.76,0
223005796000000,35.26,21.11,3.95,32.13,161.7,15.01,25.83,143.6,24.7,36.95,132.44,29.31,47.89,121.23,42.76,0
223005812000000,35.26,21.11,3.95,32.13,161.7,15.01,25.83,143.6,24.7,36.95,132.44,29.31,47.89,121.23,42.76,0
223005828000000,35.26,21.11,3.95,32.13,161.7,15.01,25.83,143.6,24.7,36.95,132.44,29.31,47.89,121.23,42.76,0
223005828000000,35.26,21.11,3.95,32.13,161.7,15.01,25.83,143.6,24.7,36.95,132.44,29.31,47.89,121.23,42.76,0
223005843000000,35.26,21.11,3.95,32.13,161.7,15.01,25.83,143.6,24.7,36.95,132.44,29.31,47.89,121.23,42.76,0
223005859000000,35.26,21.11,3.95,32.13,161.7,15.01,25.83,143.6,24.7,36.95,132.44,29.31,47.89,121.23,42.76,0
223005859000000,35.26,21.11,3.95,32.13,161.7,15.01,25.83,143.6,24.7,36.95,132.44,29.31,47.89,121.23,42.76,0
223005875000000,34.36,20.67,6.25,31.28,164.63,12.19,25.23,146.13,21.99,36.27,133.99,27.71,47.29,122.91,41.12,0
223005890000000,34.36,20.67,6.25,31.28,164.63,12.19,25.23,146.13,21.99,36.27,133.99,27.71,47.29,122.91,41.12,0
223005890000000,34.36,20.67,6.25,31.28,164.63,12.19,25.23,146.13,21.99,36.27,133.99,27.71,47.29,122.91,41.12,0
223005906000000,34.36,20.67,6.25,31.28,164.63,12.19,25.23,146.13,21.99,36.27,133.99,27.71,47.29,122.91,41.12,0
223005921000000,34.54,21.32,3.41,31.93,164.94,11.96,25.32,146.47,22.02,35.98,134.62,27.57,46.99,123.21,41.19,0
223005921000000,34.54,21.32,3.41,31.93,164.94,11.96,25.32,146.47,22.02,35.98,134.62,27.57,46.99,123.21,41.19,0
223005937000000,34.54,21.32,3.41,31.93,164.94,11.96,25.32,146.47,22.02,35.98,134.62,27.57,46.99,123.21,41.19,0
223005937000000,34.54,21.32,3.41,31.93,164.94,11.96,25.32,146.47,22.02,35.98,134.62,27.57,46.99,123.21,41.19,0
223005953000000,34.54,21.32,3.41,31.93,164.94,11.96,25.32,146.47,22.02,35.98,134.62,27.57,46.99,123.21,41.19,0
223005968000000,34.41,21.26,4.25,32.25,163.6,13.17,26.12,144.95,23.63,37.09,133.64,28.59,48.2,122.71,41.82,0
223005968000000,34.41,21.26,4.25,32.25,163.6,13.17,26.12,144.95,23.63,37.09,133.64,28.59,48.2,122.71,41.82,0
223005984000000,34.41,21.26,4.25,32.25,163.6,13.17,26.12,144.95,23.63,37.09,133.64,28.59,48.2,122.71,41.82,0
223006000000000,34.41,21.26,4.25,32.25,163.6,13.17,26.12,144.95,23.63,37.09,133.64,28.59,48.2,122.71,41.82,0
223006000000000,34.41,21.26,4.25,32.25,163.6,13.17,26.12,144.95,23.63,37.09,133.64,28.59,48.2,122.71,41.82,0
223006015000000,34.48,20.83,5.24,31.42,164.4,12.75,24.8,146.59,21.97,35.99,134.31,27.62,46.98,122.51,41.87,0
223006015000000,34.48,20.83,5.24,31.42,164.4,12.75,24.8,146.59,21.97,35.99,134.31,27.62,46.98,122.51,41.87,0
223006031000000,34.48,20.83,5.24,31.42,164.4,12.75,24.8,146.59,21.97,35.99,134.31,27.62,46.98,122.51,41.87,0
223006046000000,34.48,20.83,5.24,31.42,164.4,12.75,24.8,146.59,21.97,35.99,134.31,27.62,46.98,122.51,41.87,0
223006046000000,34.48,20.83,5.24,31.42,164.4,12.75,24.8,146.59,21.97,35.99,134.31,27.62,46.98,122.51,41.87,0
223006062000000,34.43,21.39,4.42,31.62,163.61,13.64,25.67,144.77,23.97,36.93,133.54,28.71,48.01,123.28,41.31,0
223006078000000,34.43,21.39,4.42,31.62,163.61,13.64,25.67,144.77,23.97,36.93,133.54,28.71,48.01,123.28,41.31,0
223006078000000,34.43,21.39,4.42,31.62,163.61,13.64,25.67,144.77,23.97,36.93,133.54,28.71,48.01,123.28,41.31,0
223006093000000,34.43,21.39,4.42,31.62,163.61,13.64,25.67,144.77,23.97,36.93,133.54,28.71,48.01,123.28,41.31,0
223006109000000,34.43,21.39,4.42,31.62,163.61,13.64,25.67,144.77,23.97,36.93,133.54,28.71,48.01,123.28,41.31,0
223006109000000,34.43,21.39,4.42,31.62,163.61,13.64,25.67,144.77,23.97,36.93,133.54,28.71,48.01,123.28,41.31,0
223006125000000,34.43,21.39,4.42,31.62,163.61,13.64,25.67,144.77,23.97,36.93,133.54,28.71,48.01,123.28,41.31,0
223006140000000,34.43,21.39,4.42,31.62,163.61,13.64,25.67,144.77,23.97,36.93,133.54,28.71,48.01,123.28,41.31,0
223006140000000,34.43,21.39,4.42,31.62,163.61,13.64,25.67,144.77,23.97,36.93,133.54,28.71,48.01,123.28,41.31,0
223006156000000,34.71,21.26,2.92,31.8,162.93,13.68,25.7,144.03,24.23,36.7,132.94,29.08,47.81,122.61,41.68,0
223006156000000,34.71,21.26,2.92,31.8,162.93,13.68,25.7,144.03,24.23,36.7,132.94,29.08,47.81,122.61,41.68,0
223006171000000,34.71,21.26,2.92,31.8,162.93,13.68,25.7,144.03,24.23,36.7,132.94,29.08,47.81,122.61,41.68,0
223006187000000,34.71,21.26,2.92,31.8,162.93,13.68,25.7,144.03,24.23,36.7,132.94,29.08,47.81,122.61,41.68,0
223006187000000,34.71,21.26,2.92,31.8,162.93,13.68,25.7,144.03,24.23,36.7,132.94,29.08,47.81,122.61,41.68,0
223006203000000,34.71,21.26,2.92,31.8,162.93,13.68,25.7,144.03,24.23,36.7,132.94,29.08,47.81,122.61,41.68,0
223006218000000,34.71,21.26,2.92,31.8,162.93,13.68,25.7,144.03,24.23,36.7,132.94,29.08,47.81,122.61,41.68,0
223006218000000,34.71,21.26,2.92,31.8,162.93,13.68,25.7,144.03,24.23,36.7,132.94,29.08,47.81,122.61,41.68,0
223006234000000,34.71,21.26,2.92,31.8,162.93,13.68,25.7,144.03,24.23,36.7,132.94,29.08,47.81,122.61,41.68,0
223006250000000,33.93,20.68,5.56,30.58,165.82,11.43,24.03,147.53,20.96,35.5,134.71,27.24,46.73,122.66,41.63,0
223006250000000,33.93,20.68,5.56,30.58,165.82,11.43,24.03,147.53,20.96,35.5,134.71,27.24,46.73,122.66,41.63,0
223006265000000,33.93,20.68,5.56,30.58,165.82,11.43,24.03,147.53,20.96,35.5,134.71,27.24,46.73,122.66,41.63,0
223006265000000,33.93,20.68,5.56,30.58,165.82,11.43,24.03,147.53,20.96,35.5,134.71,27.24,46.73,122.66,41.63,0
