t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223084968000000,35.05,27.16,31.23,36.46,110.55,49.99,33.98,104.09,53.95,39.06,103.12,54.49,43.86,92.65,66.16,0
223084968000000,35.05,27.16,31.23,36.46,110.55,49.99,33.98,104.09,53.95,39.06,103.12,54.49,43.86,92.65,66.16,0
223084984000000,35.05,27.16,31.23,36.46,110.55,49.99,33.98,104.09,53.95,39.06,103.12,54.49,43.86,92.65,66.16,0
223085000000000,35.05,27.15,30.03,36.78,107.36,50.86,34.33,101.95,54.5,39.5,100.7,55.11,44.13,90.71,66.26,0
223085000000000,35.05,27.15,30.03,36.78,107.36,50.86,34.33,101.95,54.5,39.5,100.7,55.11,44.13,90.71,66.26,0
223085015000000,35.05,27.15,30.03,36.78,107.36,50.86,34.33,101.95,54.5,39.5,100.7,55.11,44.13,90.71,66.26,0
223085015000000,35.05,27.15,30.03,36.78,107.36,50.86,34.33,101.95,54.5,39.5,100.7,55.11,44.13,90.71,66.26,0
223085031000000,35.05,27.15,30.03,36.78,107.36,50.86,34.33,101.95,54.5,39.5,100.7,55.11,44.13,90.71,66.26,0
223085046000000,34.8,27.21,30.53,36.71,108.97,50.24,34.32,104.15,53.61,39.55,103.25,53.97,44.26,93.16,65.12,0
223085046000000,34.8,27.21,30.53,36.71,108.97,50.24,34.32,104.15,53.61,39.55,103.25,53.97,44.26,93.16,65.12,0
223085062000000,34.8,27.21,30.53,36.71,108.97,50.24,34.32,104.15,53.61,39.55,103.25,53.97,44.26,93.16,65.12,0
223085078000000,34.8,27.21,30.53,36.71,108.97,50.24,34.32,104.15,53.61,39.55,103.25,53.97,44.26,93.16,65.12,0
223085078000000,34.8,27.21,30.53,36.71,108.97,50.24,34.32,104.15,53.61,39.55,103.25,53.97,44.26,93.16,65.12,0
223085093000000,34.77,27.18,30.85,36.57,108.14,50.87,34.18,103.63,53.91,39.37,102.81,54.16,44.01,92.61,65.27,0
223085109000000,34.77,27.18,30.85,36.57,108.14,50.87,34.18,103.63,53.91,39.37,102.81,54.16,44.01,92.61,65.27,0
223085109000000,34.77,27.18,30.85,36.57,108.14,50.87,34.18,103.63,53.91,39.37,102.81,54.16,44.01,92.61,65.27,0
223085125000000,34.77,27.18,30.85,36.57,108.14,50.87,34.18,103.63,53.91,39.37,102.81,54.16,44.01,92.61,65.27,0
223085140000000,34.77,27.18,30.85,36.57,108.14,50.87,34.18,103.63,53.91,39.37,102.81,54.16,44.01,92.61,65.27,0
223085140000000,34.77,27.18,30.85,36.57,108.14,50.87,34.18,103.63,53.91,39.37,102.81,54.16,44.01,92.61,65.27,0
223085156000000,34.77,27.18,30.85,36.57,108.14,50.87,34.18,103.63,53.91,39.37,102.81,54.16,44.01,92.61,65.27,0
223085171000000,34.77,27.18,30.85,36.57,108.14,50.87,34.18,103.63,53.91,39.37,102.81,54.16,44.01,92.61,65.27,0
223085171000000,34.77,27.18,30.85,36.57,108.14,50.87,34.18,103.63,53.91,39.37,102.81,54.16,44.01,92.61,65.27,0
223085187000000,35.22,26.95,31.51,36.66,110.22,49.7,34.33,104.58,53.53,39.37,103.78,53.89,43.94,93.92,64.65,0
223085187000000,35.22,26.95,31.51,36.66,110.22,49.7,34.33,104.58,53.53,39.37,103.78,53.89,43.94,93.92,64.65,0
223085203000000,35.22,26.95,31.51,36.66,110.22,49.7,34.33,104.58,53.53,39.37,103.78,53.89,43.94,93.92,64.65,0
223085218000000,35.22,26.95,31.51,36.66,110.22,49.7,34.33,104.58,53.53,39.37,103.78,53.89,43.94,93.92,64.65,0
223085218000000,35.22,26.95,31.51,36.66,110.22,49.7,34.33,104.58,53.53,39.37,103.78,53.89,43.94,93.92,64.65,0
223085234000000,35.08,27.22,31.89,35.89,111.34,49.58,33.87,104.52,53.86,38.94,103.47,54.4,43.44,94.05,65.34,0
223085250000000,35.08,27.22,31.89,35.89,111.34,49.58,33.87,104.52,53.86,38.94,103.47,54.4,43.44,94.05,65.34,0
223085250000000,35.08,27.22,31.89,35.89,111.34,49.58,33.87,104.52,53.86,38.94,103.47,54.4,43.44,94.05,65.34,0
223085265000000,35.08,27.22,31.89,35.89,111.34,49.58,33.87,104.52,53.86,38.94,103.47,54.4,43.44,94.05,65.34,0
223085281000000,34.81,27.4,31.17,35.92,112.69,48.88,33.83,104.67,54.02,38.83,103.3,54.86,43.49,93.93,65.82,0
223085281000000,34.81,27.4,31.17,35.92,112.69,48.88,33.83,104.67,54.02,38.83,103.3,54.86,43.49,93.93,65.82,0
223085296000000,34.81,27.4,31.17,35.92,112.69,48.88,33.83,104.67,54.02,38.83,103.3,54.86,43.49,93.93,65.82,0
223085296000000,34.81,27.4,31.17,35.92,112.69,48.88,33.83,104.67,54.02,38.83,103.3,54.86,43.49,93.93,65.82,0
223085312000000,34.81,27.4,31.17,35.92,112.69,48.88,33.83,104.67,54.02,38.83,103.3,54.86,43.49,93.93,65.82,0
223085328000000,34.99,27.39,31.01,36.59,107.85,51.69,34.3,101.69,55.13,39.28,101.12,55.52,43.94,90.97,66.7,0
223085328000000,34.99,27.39,31.01,36.59,107.85,51.69,34.3,101.69,55.13,39.28,101.12,55.52,43.94,90.97,66.7,0
223085343000000,34.99,27.39,31.01,36.59,107.85,51.69,34.3,101.69,55.13,39.28,101.12,55.52,43.94,90.97,66.7,0
223085359000000,34.99,27.39,31.01,36.59,107.85,51.69,34.3,101.69,55.13,39.28,101.12,55.52,43.94,90.97,66.7,0
223085359000000,34.99,27.39,31.01,36.59,107.85,51.69,34.3,101.69,55.13,39.28,101.12,55.52,43.94,90.97,66.7,0
223085375000000,34.99,27.39,31.01,36.59,107.85,51.69,34.3,101.69,55.13,39.28,101.12,55.52,43.94,90.97,66.7,0
223085390000000,34.99,27.39,31.01,36.59,107.85,51.69,34.3,101.69,55.13,39.28,101.12,55.52,43.94,90.97,66.7,0
223085390000000,34.99,27.39,31.01,36.59,107.85,51.69,34.3,101.69,55.13,39.28,101.12,55.52,43.94,90.97,66.7,0
223085406000000,34.99,27.39,31.01,36.59,107.85,51.69,34.3,101.69,55.13,39.28,101.12,55.52,43.94,90.97,66.7,0
223085406000000,34.99,27.39,31.01,36.59,107.85,51.69,34.3,101.69,55.13,39.28,101.12,55.52,43.94,90.97,66.7,0
223085421000000,35.39,26.97,32.27,36.61,110.59,50.65,34.34,103.44,54.42,39.12,102.17,55.11,43.66,91.9,66.33,0
223085437000000,35.39,26.97,32.27,36.61,110.59,50.65,34.34,103.44,54.42,39.12,102.17,55.11,43.66,91.9,66.33,0
223085437000000,35.39,26.97,32.27,36.61,110.59,50.65,34.34,103.44,54.42,39.12,102.17,55.11,43.66,91.9,66.33,0
223085453000000,35.39,26.97,32.27,36.61,110.59,50.65,34.34,103.44,54.42,39.12,102.17,55.11,43.66,91.9,66.33,0
223085468000000,34.86,27.37,31.16,36.94,109.85,50.39,34.58,103.15,54.66,39.37,102.28,55.16,43.97,92.36,66.02,0
223085468000000,34.86,27.37,31.16,36.94,109.85,50.39,34.58,103.15,54.66,39.37,102.28,55.16,43.97,92.36,66.02,0
223085484000000,34.86,27.37,31.16,36.94,109.85,50.39,34.58,103.15,54.66,39.37,102.28,55.16,43.97,92.36,66.02,0
223085500000000,34.86,27.37,31.16,36.94,109.85,50.39,34.58,103.15,54.66,39.37,102.28,55.16,43.97,92.36,66.02,0
223085500000000,34.86,27.37,31.16,36.94,109.85,50.39,34.58,103.15,54.66,39.37,102.28,55.16,43.97,92.36,66.02,0
223085515000000,35.25,27.09,31.83,36.36,111.29,50.55,34.36,103.75,54.38,39.2,102.85,54.7,43.66,93.17,66.07,0
223085531000000,35.25,27.09,31.83,36.36,111.29,50.55,34.36,103.75,54.38,39.2,102.85,54.7,43.66,93.17,66.07,0
223085531000000,35.25,27.09,31.83,36.36,111.29,50.55,34.36,103.75,54.38,39.2,102.85,54.7,43.66,93.17,66.07,0
223085546000000,35.25,27.09,31.83,36.36,111.29,50.55,34.36,103.75,54.38,39.2,102.85,54.7,43.66,93.17,66.07,0
223085546000000,35.25,27.09,31.83,36.36,111.29,50.55,34.36,103.75,54.38,39.2,102.85,54.7,43.66,93.17,66.07,0
223085562000000,34.82,27.53,30.62,36.63,106.62,52.81,34.31,102.09,54.97,39.51,102.07,54.67,44.23,91.94,65.73,0
223085578000000,34.82,27.53,30.62,36.63,106.62,52.81,34.31,102.09,54.97,39.51,102.07,54.67,44.23,91.94,65.73,0
223085578000000,34.82,27.53,30.62,36.63,106.62,52.81,34.31,102.09,54.97,39.51,102.07,54.67,44.23,91.94,65.73,0
223085593000000,34.82,27.53,30.62,36.63,106.62,52.81,34.31,102.09,54.97,39.51,102.07,54.67,44.23,91.94,65.73,0
223085609000000,34.82,27.53,30.62,36.63,106.62,52.81,34.31,102.09,54.97,39.51,102.07,54.67,44.23,91.94,65.73,0
223085609000000,34.82,27.53,30.62,36.63,106.62,52.81,34.31,102.09,54.97,39.51,102.07,54.67,44.23,91.94,65.73,0
223085625000000,34.82,27.53,30.62,36.63,106.62,52.81,34.31,102.09,54.97,39.51,102.07,54.67,44.23,91.94,65.73,0
223085640000000,34.82,27.53,30.62,36.63,106.62,52.81,34.31,102.09,54.97,39.51,102.07,54.67,44.23,91.94,65.73,0
223085640000000,34.82,27.53,30.62,36.63,106.62,52.81,34.31,102.09,54.97,39.51,102.07,54.67,44.23,91.94,65.73,0
223085656000000,35.53,26.89,31.41,36.68,109.86,51.19,34.15,103.18,54.56,39.07,102.14,55.21,43.54,92.13,66.47,0
223085656000000,35.53,26.89,31.41,36.68,109.86,51.19,34.15,103.18,54.56,39.07,102.14,55.21,43.54,92.13,66.47,0
223085671000000,35.53,26.89,31.41,36.68,109.86,51.19,34.15,103.18,54.56,39.07,102.14,55.21,43.54,92.13,66.47,0
223085687000000,35.53,26.89,31.41,36.68,109.86,51.19,34.15,103.18,54.56,39.07,102.14,55.21,43.54,92.13,66.47,0
223085687000000,35.53,26.89,31.41,36.68,109.86,51.19,34.15,103.18,54.56,39.07,102.14,55.21,43.54,92.13,66.47,0
223085703000000,35.2,27.39,31.31,36.72,109.91,50.51,34.39,103.82,54.38,39.3,102.92,54.93,43.88,93.32,65.7,0
223085718000000,35.2,27.39,31.31,36.72,109.91,50.51,34.39,103.82,54.38,39.3,102.92,54.93,43.88,93.32,65.7,0
223085718000000,35.2,27.39,31.31,36.72,109.91,50.51,34.39,103.82,54.38,39.3,102.92,54.93,43.88,93.32,65.7,0
223085734000000,35.2,27.39,31.31,36.72,109.91,50.51,34.39,103.82,54.38,39.3,102.92,54.93,43.88,93.32,65.7,0
223085750000000,35.46,27.1,31.72,36.23,111.06,51.27,33.98,105.03,54.25,38.84,104.35,54.44,43.16,94.88,65.99,0
223085750000000,35.46,27.1,31.72,36.23,111.06,51.27,33.98,105.03,54.25,38.84,104.35,54.44,43.16,94.88,65.99,0
223085765000000,35.46,27.1,31.72,36.23,111.06,51.27,33.98,105.03,54.25,38.84,104.35,54.44,43.16,94.88,65.99,0
223085781000000,35.46,27.1,31.72,36.23,111.06,51.27,33.98,105.03,54.25,38.84,104.35,54.44,43.16,94.88,65.99,0
223085781000000,35.46,27.1,31.72,36.23,111.06,51.27,33.98,105.03,54.25,38.84,104.35,54.44,43.16,94.88,65.99,0
223085796000000,35.46,27.1,31.72,36.23,111.06,51.27,33.98,105.03,54.25,38.84,104.35,54.44,43.16,94.88,65.99,0
223085796000000,35.46,27.1,31.72,36.23,111.06,51.27,33.98,105.03,54.25,38.84,104.35,54.44,43.16,94.88,65.99,0
223085812000000,35.46,27.1,31.72,36.23,111.06,51.27,33.98,105.03,54.25,38.84,104.35,54.44,43.16,94.88,65.99,0
223085828000000,35.46,27.1,31.72,36.23,111.06,51.27,33.98,105.03,54.25,38.84,104.35,54.44,43.16,94.88,65.99,0
223085828000000,35.46,27.1,31.72,36.23,111.06,51.27,33.98,105.03,54.25,38.84,104.35,54.44,43.16,94.88,65.99,0
223085843000000,35.31,27.77,30.31,36.72,108.3,51.94,34.3,103.25,54.76,39.24,103.08,54.65,43.9,93.69,65.43,0
223085859000000,35.31,27.77,30.31,36.72,108.3,51.94,34.3,103.25,54.76,39.24,103.08,54.65,43.9,93.69,65.43,0
223085859000000,35.31,27.77,30.31,36.72,108.3,51.94,34.3,103.25,54.76,39.24,103.08,54.65,43.9,93.69,65.43,0
223085875000000,35.31,27.77,30.31,36.72,108.3,51.94,34.3,103.25,54.76,39.24,103.08,54.65,43.9,93.69,65.43,0
223085890000000,35.42,27.34,31.45,36.93,110.33,51.29,34.42,104.69,53.97,39.1,104.47,53.83,43.5,95.29,64.85,0
223085890000000,35.42,27.34,31.45,36.93,110.33,51.29,34.42,104.69,53.97,39.1,104.47,53.83,43.5,95.29,64.85,0
223085906000000,35.42,27.34,31.45,36.93,110.33,51.29,34.42,104.69,53.97,39.1,104.47,53.83,43.5,95.29,64.85,0
223085921000000,35.42,27.34,31.45,36.93,110.33,51.29,34.42,104.69,53.97,39.1,104.47,53.83,43.5,95.29,64.85,0
223085921000000,35.42,27.34,31.45,36.93,110.33,51.29,34.42,104.69,53.97,39.1,104.47,53.83,43.5,95.29,64.85,0
223085937000000,35.01,27.38,32.96,38.62,114.41,48.42,35.37,103.2,54.98,38.68,102.36,56.04,41.93,94.29,66.77,0
223085937000000,35.01,27.38,32.96,38.62,114.41,48.42,35.37,103.2,54.98,38.68,102.36,56.04,41.93,94.29,66.77,0
223085953000000,35.01,27.38,32.96,38.62,114.41,48.42,35.37,103.2,54.98,38.68,102.36,56.04,41.93,94.29,66.77,0
223085968000000,35.01,27.38,32.96,38.62,114.41,48.42,35.37,103.2,54.98,38.68,102.36,56.04,41.93,94.29,66.77,0
223085968000000,35.01,27.38,32.96,38.62,114.41,48.42,35.37,103.2,54.98,38.68,102.36,56.04,41.93,94.29,66.77,0
223085984000000,35.01,27.38,32.96,38.62,114.41,48.42,35.37,103.2,54.98,38.68,102.36,56.04,41.93,94.29,66.77,0
223086000000000,35.01,27.38,32.96,38.62,114.41,48.42,35.37,103.2,54.98,38.68,102.36,56.04,41.93,94.29,66.77,0
223086000000000,35.01,27.38,32.96,38.62,114.41,48.42,35.37,103.2,54.98,38.68,102.36,56.04,41.93,94.29,66.77,0
223086015000000,35.01,27.38,32.96,38.62,114.41,48.42,35.37,103.2,54.98,38.68,102.36,56.04,41.93,94.29,66.77,0
223086031000000,35.33,27.12,33.32,38.25,109.28,50.83,35.74,99.97,56.27,39.62,100.09,56.64,42.33,91.32,67.03,0
223086031000000,35.33,27.12,33.32,38.25,109.28,50.83,35.74,99.97,56.27,39.62,100.09,56.64,42.33,91.32,67.03,0
223086046000000,35.33,27.12,33.32,38.25,109.28,50.83,35.74,99.97,56.27,39.62,100.09,56.64,42.33,91.32,67.03,0
223086046000000,35.33,27.12,33.32,38.25,109.28,50.83,35.74,99.97,56.27,39.62,100.09,56.64,42.33,91.32,67.03,0
223086062000000,35.33,27.12,33.32,38.25,109.28,50.83,35.74,99.97,56.27,39.62,100.09,56.64,42.33,91.32,67.03,0
223086078000000,35.76,27.26,33.01,40.02,105.25,52.55,36.67,97.92,57.56,40.15,97.29,58.89,42.97,87.63,69.06,0
223086078000000,35.76,27.26,33.01,40.02,105.25,52.55,36.67,97.92,57.56,40.15,97.29,58.89,42.97,87.63,69.06,0
223086093000000,35.76,27.26,33.01,40.02,105.25,52.55,36.67,97.92,57.56,40.15,97.29,58.89,42.97,87.63,69.06,0
223086109000000,35.76,27.26,33.01,40.02,105.25,52.55,36.67,97.92,57.56,40.15,97.29,58.89,42.97,87.63,69.06,0
223086109000000,35.76,27.26,33.01,40.02,105.25,52.55,36.67,97.92,57.56,40.15,97.29,58.89,42.97,87.63,69.06,0
223086125000000,33.76,26.5,34.83,38.36,101.05,55.9,36.16,91.98,60.57,40.11,90.27,62.12,42.84,79.83,71.75,0
223086140000000,33.76,26.5,34.83,38.36,101.05,55.9,36.16,91.98,60.57,40.11,90.27,62.12,42.84,79.83,71.75,0
223086140000000,33.76,26.5,34.83,38.36,101.05,55.9,36.16,91.98,60.57,40.11,90.27,62.12,42.84,79.83,71.75,0
223086156000000,33.76,26.5,34.83,38.36,101.05,55.9,36.16,91.98,60.57,40.11,90.27,62.12,42.84,79.83,71.75,0
223086171000000,35.2,26.91,35.97,39.43,102.83,54.7,36.56,96.41,58.61,39.91,95.27,59.43,42.33,86.34,68.57,0
223086171000000,35.2,26.91,35.97,39.43,102.83,54.7,36.56,96.41,58.61,39.91,95.27,59.43,42.33,86.34,68.57,0
223086187000000,35.2,26.91,35.97,39.43,102.83,54.7,36.56,96.41,58.61,39.91,95.27,59.43,42.33,86.34,68.57,0
223086187000000,35.2,26.91,35.97,39.43,102.83,54.7,36.56,96.41,58.61,39.91,95.27,59.43,42.33,86.34,68.57,0
223086203000000,35.2,26.91,35.97,39.43,102.83,54.7,36.56,96.41,58.61,39.91,95.27,59.43,42.33,86.34,68.57,0
223086218000000,35.2,26.91,35.97,39.43,102.83,54.7,36.56,96.41,58.61,39.91,95.27,59.43,42.33,86.34,68.57,0
223086218000000,35.2,26.91,35.97,39.43,102.83,54.7,36.56,96.41,58.61,39.91,95.27,59.43,42.33,86.34,68.57,0
223086234000000,35.2,26.91,35.97,39.43,102.83,54.7,36.56,96.41,58.61,39.91,95.27,59.43,42.33,86.34,68.57,0
223086250000000,35.2,26.91,35.97,39.43,102.83,54.7,36.56,96.41,58.61,39.91,95.27,59.43,42.33,86.34,68.57,0
223086250000000,35.2,26.91,35.97,39.43,102.83,54.7,36.56,96.41,58.61,39.91,95.27,59.43,42.33,86.34,68.57,0
223086265000000,34.47,21.32,26.04,41.18,71.85,63.71,34.85,71.32,62.27,35.62,75.92,60.82,34.45,62.82,70.33,0
223086265000000,34.47,21.32,26.04,41.18,71.85,63.71,34.85,71.32,62.27,35.62,75.92,60.82,34.45,62.82,70.33,0
223086281000000,34.47,21.32,26.04,41.18,71.85,63.71,34.85,71.32,62.27,35.62,75.92,60.82,34.45,62.82,70.33,0
223086296000000,34.47,21.32,26.04,41.18,71.85,63.71,34.85,71.32,62.27,35.62,75.92,60.82,34.45,62.82,70.33,0
223086296000000,34.47,21.32,26.04,41.18,71.85,63.71,34.85,71.32,62.27,35.62,75.92,60.82,34.45,62.82,70.33,0
223086312000000,34.03,21.29,27.7,40.45,68.57,66.47,35.04,68.49,64.76,36.11,74.67,63.11,34.81,63.31,71.68,0
223086328000000,34.03,21.29,27.7,40.45,68.57,66.47,35.04,68.49,64.76,36.11,74.67,63.11,34.81,63.31,71.68,0
223086328000000,34.03,21.29,27.7,40.45,68.57,66.47,35.04,68.49,64.76,36.11,74.67,63.11,34.81,63.31,71.68,0
223086343000000,34.03,21.29,27.7,40.45,68.57,66.47,35.04,68.49,64.76,36.11,74.67,63.11,34.81,63.31,71.68,0
223086359000000,34.03,21.29,27.7,40.45,68.57,66.47,35.04,68.49,64.76,36.11,74.67,63.11,34.81,63.31,71.68,0
223086359000000,34.03,21.29,27.7,40.45,68.57,66.47,35.04,68.49,64.76,36.11,74.67,63.11,34.81,63.31,71.68,0
223086375000000,34.03,21.29,27.7,40.45,68.57,66.47,35.04,68.49,64.76,36.11,74.67,63.11,34.81,63.31,71.68,0
223086390000000,34.03,21.29,27.7,40.45,68.57,66.47,35.04,68.49,64.76,36.11,74.67,63.11,34.81,63.31,71.68,0
223086390000000,34.03,21.29,27.7,40.45,68.57,66.47,35.04,68.49,64.76,36.11,74.67,63.11,34.81,63.31,71.68,0
223086406000000,32.51,19.94,25.79,39.59,59.95,63.65,34.03,59.59,65.49,32.01,58.09,57.68,29.24,45.11,51.94,0
223086421000000,32.51,19.94,25.79,39.59,59.95,63.65,34.03,59.59,65.49,32.01,58.09,57.68,29.24,45.11,51.94,0
223086421000000,32.51,19.94,25.79,39.59,59.95,63.65,34.03,59.59,65.49,32.01,58.09,57.68,29.24,45.11,51.94,0
223086437000000,32.51,19.94,25.79,39.59,59.95,63.65,34.03,59.59,65.49,32.01,58.09,57.68,29.24,45.11,51.94,0
223086437000000,32.51,19.94,25.79,39.59,59.95,63.65,34.03,59.59,65.49,32.01,58.09,57.68,29.24,45.11,51.94,0
223086453000000,30.68,22.08,22.35,39.94,49.76,60.9,35.21,47.26,61.99,32.14,45.27,50.21,28.54,36.95,41.6,0
223086468000000,30.68,22.08,22.35,39.94,49.76,60.9,35.21,47.26,61.99,32.14,45.27,50.21,28.54,36.95,41.6,0
223086468000000,30.68,22.08,22.35,39.94,49.76,60.9,35.21,47.26,61.99,32.14,45.27,50.21,28.54,36.95,41.6,0
223086484000000,30.68,22.08,22.35,39.94,49.76,60.9,35.21,47.26,61.99,32.14,45.27,50.21,28.54,36.95,41.6,0
223086500000000,30.68,22.08,22.35,39.94,49.76,60.9,35.21,47.26,61.99,32.14,45.27,50.21,28.54,36.95,41.6,0
223086500000000,30.68,22.08,22.35,39.94,49.76,60.9,35.21,47.26,61.99,32.14,45.27,50.21,28.54,36.95,41.6,0
223086515000000,30.68,22.08,22.35,39.94,49.76,60.9,35.21,47.26,61.99,32.14,45.27,50.21,28.54,36.95,41.6,0
223086515000000,30.68,22.08,22.35,39.94,49.76,60.9,35.21,47.26,61.99,32.14,45.27,50.21,28.54,36.95,41.6,0
223086531000000,30.68,22.08,22.35,39.94,49.76,60.9,35.21,47.26,61.99,32.14,45.27,50.21,28.54,36.95,41.6,0
223086546000000,31.34,21.27,22.92,39.76,47.64,60.67,34.67,47.05,61.87,31.51,44.45,50.59,27.96,37.06,43.89,0
223086546000000,31.34,21.27,22.92,39.76,47.64,60.67,34.67,47.05,61.87,31.51,44.45,50.59,27.96,37.06,43.89,0
223086562000000,31.34,21.27,22.92,39.76,47.64,60.67,34.67,47.05,61.87,31.51,44.45,50.59,27.96,37.06,43.89,0
223086578000000,31.34,21.27,22.92,39.76,47.64,60.67,34.67,47.05,61.87,31.51,44.45,50.59,27.96,37.06,43.89,0
223086578000000,31.34,21.27,22.92,39.76,47.64,60.67,34.67,47.05,61.87,31.51,44.45,50.59,27.96,37.06,43.89,0
223086593000000,32.98,22.2,20.57,39.3,23.95,23.34,33.76,24.19,21.74,32.29,20.65,17.06,24.41,19.9,19.62,0
223086609000000,32.98,22.2,20.57,39.3,23.95,23.34,33.76,24.19,21.74,32.29,20.65,17.06,24.41,19.9,19.62,0
223086609000000,32.98,22.2,20.57,39.3,23.95,23.34,33.76,24.19,21.74,32.29,20.65,17.06,24.41,19.9,19.62,0
223086625000000,32.98,22.2,20.57,39.3,23.95,23.34,33.76,24.19,21.74,32.29,20.65,17.06,24.41,19.9,19.62,0
223086640000000,31.13,20.0,6.67,37.99,12.95,3.97,32.96,14.37,3.36,29.69,15.67,8.75,28.13,14.67,10.19,0
223086640000000,31.13,20.0,6.67,37.99,12.95,3.97,32.96,14.37,3.36,29.69,15.67,8.75,28.13,14.67,10.19,0
223086656000000,31.13,20.0,6.67,37.99,12.95,3.97,32.96,14.37,3.36,29.69,15.67,8.75,28.13,14.67,10.19,0
223086656000000,31.13,20.0,6.67,37.99,12.95,3.97,32.96,14.37,3.36,29.69,15.67,8.75,28.13,14.67,10.19,0
223086671000000,31.13,20.0,6.67,37.99,12.95,3.97,32.96,14.37,3.36,29.69,15.67,8.75,28.13,14.67,10.19,0
223086687000000,31.13,20.0,6.67,37.99,12.95,3.97,32.96,14.37,3.36,29.69,15.67,8.75,28.13,14.67,10.19,0
223086687000000,31.13,20.0,6.67,37.99,12.95,3.97,32.96,14.37,3.36,29.69,15.67,8.75,28.13,14.67,10.19,0
223086703000000,31.13,20.0,6.67,37.99,12.95,3.97,32.96,14.37,3.36,29.69,15.67,8.75,28.13,14.67,10.19,0
223086718000000,31.13,20.0,6.67,37.99,12.95,3.97,32.96,14.37,3.36,29.69,15.67,8.75,28.13,14.67,10.19,0
223086718000000,31.13,20.0,6.67,37.99,12.95,3.97,32.96,14.37,3.36,29.69,15.67,8.75,28.13,14.67,10.19,0
223086734000000,29.95,19.63,4.51,36.83,10.15,3.0,30.94,13.11,3.4,28.0,13.47,8.21,25.53,10.57,8.54,0
223086750000000,29.95,19.63,4.51,36.83,10.15,3.0,30.94,13.11,3.4,28.0,13.47,8.21,25.53,10.57,8.54,0
223086750000000,29.95,19.63,4.51,36.83,10.15,3.0,30.94,13.11,3.4,28.0,13.47,8.21,25.53,10.57,8.54,0
223086765000000,29.95,19.63,4.51,36.83,10.15,3.0,30.94,13.11,3.4,28.0,13.47,8.21,25.53,10.57,8.54,0
223086765000000,29.95,19.63,4.51,36.83,10.15,3.0,30.94,13.11,3.4,28.0,13.47,8.21,25.53,10.57,8.54,0
223086781000000,24.48,21.8,8.7,31.72,7.74,3.6,26.37,10.53,1.73,26.67,8.87,4.18,22.26,6.26,4.61,0
223086796000000,24.48,21.8,8.7,31.72,7.74,3.6,26.37,10.53,1.73,26.67,8.87,4.18,22.26,6.26,4.61,0
223086796000000,24.48,21.8,8.7,31.72,7.74,3.6,26.37,10.53,1.73,26.67,8.87,4.18,22.26,6.26,4.61,0
223086812000000,24.48,21.8,8.7,31.72,7.74,3.6,26.37,10.53,1.73,26.67,8.87,4.18,22.26,6.26,4.61,0
223086828000000,24.48,21.8,8.7,31.72,7.74,3.6,26.37,10.53,1.73,26.67,8.87,4.18,22.26,6.26,4.61,0
223086828000000,24.48,21.8,8.7,31.72,7.74,3.6,26.37,10.53,1.73,26.67,8.87,4.18,22.26,6.26,4.61,0
223086843000000,24.48,21.8,8.7,31.72,7.74,3.6,26.37,10.53,1.73,26.67,8.87,4.18,22.26,6.26,4.61,0
223086859000000,24.48,21.8,8.7,31.72,7.74,3.6,26.37,10.53,1.73,26.67,8.87,4.18,22.26,6.26,4.61,0
223086859000000,24.48,21.8,8.7,31.72,7.74,3.6,26.37,10.53,1.73,26.67,8.87,4.18,22.26,6.26,4.61,0
223086875000000,23.32,24.9,15.5,27.31,6.76,3.96,22.24,8.13,2.95,24.99,7.49,4.55,25.04,6.31,5.26,0
223086890000000,23.32,24.9,15.5,27.31,6.76,3.96,22.24,8.13,2.95,24.99,7.49,4.55,25.04,6.31,5.26,0
223086890000000,23.32,24.9,15.5,27.31,6.76,3.96,22.24,8.13,2.95,24.99,7.49,4.55,25.04,6.31,5.26,0
223086906000000,23.32,24.9,15.5,27.31,6.76,3.96,22.24,8.13,2.95,24.99,7.49,4.55,25.04,6.31,5.26,0
223086906000000,23.32,24.9,15.5,27.31,6.76,3.96,22.24,8.13,2.95,24.99,7.49,4.55,25.04,6.31,5.26,0
223086921000000,21.46,24.89,12.52,24.8,6.57,4.06,20.25,7.8,2.94,24.66,7.23,4.22,25.67,6.64,4.92,0
223086937000000,21.46,24.89,12.52,24.8,6.57,4.06,20.25,7.8,2.94,24.66,7.23,4.22,25.67,6.64,4.92,0
223086937000000,21.46,24.89,12.52,24.8,6.57,4.06,20.25,7.8,2.94,24.66,7.23,4.22,25.67,6.64,4.92,0
223086953000000,21.46,24.89,12.52,24.8,6.57,4.06,20.25,7.8,2.94,24.66,7.23,4.22,25.67,6.64,4.92,0
223086968000000,23.38,23.97,12.66,21.26,5.79,3.64,17.55,6.86,2.52,22.85,6.15,4.09,25.1,6.22,4.93,0
223086968000000,23.38,23.97,12.66,21.26,5.79,3.64,17.55,6.86,2.52,22.85,6.15,4.09,25.1,6.22,4.93,0
223086984000000,23.38,23.97,12.66,21.26,5.79,3.64,17.55,6.86,2.52,22.85,6.15,4.09,25.1,6.22,4.93,0
