t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223506046000000,21.39,15.24,19.65,28.67,7.02,3.78,32.43,128.24,39.73,41.9,125.59,35.23,39.54,112.49,49.39,0
223506062000000,21.97,15.42,20.32,29.08,6.73,4.08,33.61,126.87,40.77,42.81,124.49,35.47,39.88,111.03,50.38,0
223506062000000,21.97,15.42,20.32,29.08,6.73,4.08,33.61,126.87,40.77,42.81,124.49,35.47,39.88,111.03,50.38,0
223506078000000,21.97,15.42,20.32,29.08,6.73,4.08,33.61,126.87,40.77,42.81,124.49,35.47,39.88,111.03,50.38,0
223506093000000,21.97,15.42,20.32,29.08,6.73,4.08,33.61,126.87,40.77,42.81,124.49,35.47,39.88,111.03,50.38,0
223506093000000,21.97,15.42,20.32,29.08,6.73,4.08,33.61,126.87,40.77,42.81,124.49,35.47,39.88,111.03,50.38,0
223506109000000,21.97,15.42,20.32,29.08,6.73,4.08,33.61,126.87,40.77,42.81,124.49,35.47,39.88,111.03,50.38,0
223506125000000,21.97,15.42,20.32,29.08,6.73,4.08,33.61,126.87,40.77,42.81,124.49,35.47,39.88,111.03,50.38,0
223506125000000,21.97,15.42,20.32,29.08,6.73,4.08,33.61,126.87,40.77,42.81,124.49,35.47,39.88,111.03,50.38,0
223506140000000,21.97,15.42,20.32,29.08,6.73,4.08,33.61,126.87,40.77,42.81,124.49,35.47,39.88,111.03,50.38,0
223506140000000,21.97,15.42,20.32,29.08,6.73,4.08,33.61,126.87,40.77,42.81,124.49,35.47,39.88,111.03,50.38,0
223506156000000,21.12,16.68,22.03,29.27,7.76,4.19,32.6,130.55,39.3,42.0,127.32,34.06,39.8,113.15,48.2,0
223506171000000,21.12,16.68,22.03,29.27,7.76,4.19,32.6,130.55,39.3,42.0,127.32,34.06,39.8,113.15,48.2,0
223506171000000,21.12,16.68,22.03,29.27,7.76,4.19,32.6,130.55,39.3,42.0,127.32,34.06,39.8,113.15,48.2,0
223506187000000,21.12,16.68,22.03,29.27,7.76,4.19,32.6,130.55,39.3,42.0,127.32,34.06,39.8,113.15,48.2,0
223506203000000,21.12,16.68,22.03,29.27,7.76,4.19,32.6,130.55,39.3,42.0,127.32,34.06,39.8,113.15,48.2,0
223506203000000,21.12,16.68,22.03,29.27,7.76,4.19,32.6,130.55,39.3,42.0,127.32,34.06,39.8,113.15,48.2,0
223506218000000,21.12,16.68,22.03,29.27,7.76,4.19,32.6,130.55,39.3,42.0,127.32,34.06,39.8,113.15,48.2,0
223506234000000,21.12,16.68,22.03,29.27,7.76,4.19,32.6,130.55,39.3,42.0,127.32,34.06,39.8,113.15,48.2,0
223506234000000,21.12,16.68,22.03,29.27,7.76,4.19,32.6,130.55,39.3,42.0,127.32,34.06,39.8,113.15,48.2,0
223506250000000,22.2,16.42,20.54,28.03,7.27,4.33,32.37,128.62,40.05,41.98,125.97,34.77,38.98,110.76,50.19,0
223506265000000,22.2,16.42,20.54,28.03,7.27,4.33,32.37,128.62,40.05,41.98,125.97,34.77,38.98,110.76,50.19,0
223506265000000,22.2,16.42,20.54,28.03,7.27,4.33,32.37,128.62,40.05,41.98,125.97,34.77,38.98,110.76,50.19,0
223506281000000,22.2,16.42,20.54,28.03,7.27,4.33,32.37,128.62,40.05,41.98,125.97,34.77,38.98,110.76,50.19,0
223506281000000,22.2,16.42,20.54,28.03,7.27,4.33,32.37,128.62,40.05,41.98,125.97,34.77,38.98,110.76,50.19,0
223506296000000,22.2,16.42,20.54,28.03,7.27,4.33,32.37,128.62,40.05,41.98,125.97,34.77,38.98,110.76,50.19,0
223506312000000,22.2,16.42,20.54,28.03,7.27,4.33,32.37,128.62,40.05,41.98,125.97,34.77,38.98,110.76,50.19,0
223506312000000,22.2,16.42,20.54,28.03,7.27,4.33,32.37,128.62,40.05,41.98,125.97,34.77,38.98,110.76,50.19,0
223506328000000,22.2,16.42,20.54,28.03,7.27,4.33,32.37,128.62,40.05,41.98,125.97,34.77,38.98,110.76,50.19,0
223506343000000,21.85,17.98,23.0,28.11,9.26,4.69,31.67,128.3,40.79,41.33,125.99,34.93,39.19,110.71,50.0,0
223506343000000,21.85,17.98,23.0,28.11,9.26,4.69,31.67,128.3,40.79,41.33,125.99,34.93,39.19,110.71,50.0,0
223506359000000,21.85,17.98,23.0,28.11,9.26,4.69,31.67,128.3,40.79,41.33,125.99,34.93,39.19,110.71,50.0,0
223506375000000,21.85,17.98,23.0,28.11,9.26,4.69,31.67,128.3,40.79,41.33,125.99,34.93,39.19,110.71,50.0,0
223506375000000,21.85,17.98,23.0,28.11,9.26,4.69,31.67,128.3,40.79,41.33,125.99,34.93,39.19,110.71,50.0,0
223506390000000,22.25,17.95,21.71,27.1,9.81,4.78,31.2,127.93,41.25,41.11,125.97,35.74,39.09,110.94,49.88,0
223506390000000,22.25,17.95,21.71,27.1,9.81,4.78,31.2,127.93,41.25,41.11,125.97,35.74,39.09,110.94,49.88,0
223506406000000,22.25,17.95,21.71,27.1,9.81,4.78,31.2,127.93,41.25,41.11,125.97,35.74,39.09,110.94,49.88,0
223506421000000,22.25,17.95,21.71,27.1,9.81,4.78,31.2,127.93,41.25,41.11,125.97,35.74,39.09,110.94,49.88,0
223506421000000,22.25,17.95,21.71,27.1,9.81,4.78,31.2,127.93,41.25,41.11,125.97,35.74,39.09,110.94,49.88,0
223506437000000,22.3,17.72,22.77,26.91,9.8,5.03,31.43,125.71,42.86,41.58,123.65,36.94,39.16,107.8,51.51,0
223506453000000,22.3,17.72,22.77,26.91,9.8,5.03,31.43,125.71,42.86,41.58,123.65,36.94,39.16,107.8,51.51,0
223506453000000,22.3,17.72,22.77,26.91,9.8,5.03,31.43,125.71,42.86,41.58,123.65,36.94,39.16,107.8,51.51,0
223506468000000,22.3,17.72,22.77,26.91,9.8,5.03,31.43,125.71,42.86,41.58,123.65,36.94,39.16,107.8,51.51,0
223506484000000,22.3,17.72,22.77,26.91,9.8,5.03,31.43,125.71,42.86,41.58,123.65,36.94,39.16,107.8,51.51,0
223506484000000,22.3,17.72,22.77,26.91,9.8,5.03,31.43,125.71,42.86,41.58,123.65,36.94,39.16,107.8,51.51,0
223506500000000,22.3,17.72,22.77,26.91,9.8,5.03,31.43,125.71,42.86,41.58,123.65,36.94,39.16,107.8,51.51,0
223506515000000,22.3,17.72,22.77,26.91,9.8,5.03,31.43,125.71,42.86,41.58,123.65,36.94,39.16,107.8,51.51,0
223506515000000,22.3,17.72,22.77,26.91,9.8,5.03,31.43,125.71,42.86,41.58,123.65,36.94,39.16,107.8,51.51,0
223506531000000,22.22,18.31,24.79,27.89,10.13,4.78,31.46,123.82,43.69,41.67,122.11,37.35,39.39,106.44,52.27,0
223506531000000,22.22,18.31,24.79,27.89,10.13,4.78,31.46,123.82,43.69,41.67,122.11,37.35,39.39,106.44,52.27,0
223506546000000,22.22,18.31,24.79,27.89,10.13,4.78,31.46,123.82,43.69,41.67,122.11,37.35,39.39,106.44,52.27,0
223506562000000,22.22,18.31,24.79,27.89,10.13,4.78,31.46,123.82,43.69,41.67,122.11,37.35,39.39,106.44,52.27,0
223506562000000,22.22,18.31,24.79,27.89,10.13,4.78,31.46,123.82,43.69,41.67,122.11,37.35,39.39,106.44,52.27,0
223506578000000,22.13,18.05,23.34,27.32,9.75,4.87,31.39,124.54,44.34,41.65,122.79,38.19,39.57,107.88,52.01,0
223506593000000,22.13,18.05,23.34,27.32,9.75,4.87,31.39,124.54,44.34,41.65,122.79,38.19,39.57,107.88,52.01,0
223506593000000,22.13,18.05,23.34,27.32,9.75,4.87,31.39,124.54,44.34,41.65,122.79,38.19,39.57,107.88,52.01,0
223506609000000,22.13,18.05,23.34,27.32,9.75,4.87,31.39,124.54,44.34,41.65,122.79,38.19,39.57,107.88,52.01,0
223506609000000,22.13,18.05,23.34,27.32,9.75,4.87,31.39,124.54,44.34,41.65,122.79,38.19,39.57,107.88,52.01,0
223506625000000,22.08,19.21,23.93,27.11,10.92,5.63,31.0,121.95,45.69,41.15,121.78,38.6,39.87,105.87,53.08,0
223506640000000,22.08,19.21,23.93,27.11,10.92,5.63,31.0,121.95,45.69,41.15,121.78,38.6,39.87,105.87,53.08,0
223506640000000,22.08,19.21,23.93,27.11,10.92,5.63,31.0,121.95,45.69,41.15,121.78,38.6,39.87,105.87,53.08,0
223506656000000,22.08,19.21,23.93,27.11,10.92,5.63,31.0,121.95,45.69,41.15,121.78,38.6,39.87,105.87,53.08,0
223506671000000,22.54,19.45,24.21,27.67,10.43,5.35,31.27,121.91,45.84,41.23,120.89,39.25,39.79,104.58,54.08,0
223506671000000,22.54,19.45,24.21,27.67,10.43,5.35,31.27,121.91,45.84,41.23,120.89,39.25,39.79,104.58,54.08,0
223506687000000,22.54,19.45,24.21,27.67,10.43,5.35,31.27,121.91,45.84,41.23,120.89,39.25,39.79,104.58,54.08,0
223506703000000,22.54,19.45,24.21,27.67,10.43,5.35,31.27,121.91,45.84,41.23,120.89,39.25,39.79,104.58,54.08,0
223506703000000,22.54,19.45,24.21,27.67,10.43,5.35,31.27,121.91,45.84,41.23,120.89,39.25,39.79,104.58,54.08,0
223506718000000,22.81,19.73,24.49,27.62,10.0,5.47,30.83,122.27,46.11,40.82,121.11,39.55,39.45,104.13,54.77,0
223506734000000,22.81,19.73,24.49,27.62,10.0,5.47,30.83,122.27,46.11,40.82,121.11,39.55,39.45,104.13,54.77,0
223506734000000,22.81,19.73,24.49,27.62,10.0,5.47,30.83,122.27,46.11,40.82,121.11,39.55,39.45,104.13,54.77,0
223506750000000,22.81,19.73,24.49,27.62,10.0,5.47,30.83,122.27,46.11,40.82,121.11,39.55,39.45,104.13,54.77,0
223506765000000,22.81,19.73,24.49,27.62,10.0,5.47,30.83,122.27,46.11,40.82,121.11,39.55,39.45,104.13,54.77,0
223506765000000,22.81,19.73,24.49,27.62,10.0,5.47,30.83,122.27,46.11,40.82,121.11,39.55,39.45,104.13,54.77,0
223506781000000,22.81,19.73,24.49,27.62,10.0,5.47,30.83,122.27,46.11,40.82,121.11,39.55,39.45,104.13,54.77,0
223506781000000,22.81,19.73,24.49,27.62,10.0,5.47,30.83,122.27,46.11,40.82,121.11,39.55,39.45,104.13,54.77,0
223506796000000,22.81,19.73,24.49,27.62,10.0,5.47,30.83,122.27,46.11,40.82,121.11,39.55,39.45,104.13,54.77,0
223506812000000,24.06,19.6,24.43,28.88,11.51,6.12,31.36,120.2,47.12,40.87,120.45,39.42,40.08,105.59,53.67,0
223506812000000,24.06,19.6,24.43,28.88,11.51,6.12,31.36,120.2,47.12,40.87,120.45,39.42,40.08,105.59,53.67,0
223506828000000,24.06,19.6,24.43,28.88,11.51,6.12,31.36,120.2,47.12,40.87,120.45,39.42,40.08,105.59,53.67,0
223506843000000,24.06,19.6,24.43,28.88,11.51,6.12,31.36,120.2,47.12,40.87,120.45,39.42,40.08,105.59,53.67,0
223506843000000,24.06,19.6,24.43,28.88,11.51,6.12,31.36,120.2,47.12,40.87,120.45,39.42,40.08,105.59,53.67,0
223506859000000,25.31,19.87,23.94,32.29,11.86,6.58,32.1,108.79,52.31,40.07,111.11,45.35,39.26,95.64,61.01,0
223506875000000,25.31,19.87,23.94,32.29,11.86,6.58,32.1,108.79,52.31,40.07,111.11,45.35,39.26,95.64,61.01,0
223506875000000,25.31,19.87,23.94,32.29,11.86,6.58,32.1,108.79,52.31,40.07,111.11,45.35,39.26,95.64,61.01,0
223506890000000,25.31,19.87,23.94,32.29,11.86,6.58,32.1,108.79,52.31,40.07,111.11,45.35,39.26,95.64,61.01,0
223506890000000,25.31,19.87,23.94,32.29,11.86,6.58,32.1,108.79,52.31,40.07,111.11,45.35,39.26,95.64,61.01,0
223506906000000,25.31,19.87,23.94,32.29,11.86,6.58,32.1,108.79,52.31,40.07,111.11,45.35,39.26,95.64,61.01,0
223506921000000,25.31,19.87,23.94,32.29,11.86,6.58,32.1,108.79,52.31,40.07,111.11,45.35,39.26,95.64,61.01,0
223506921000000,25.31,19.87,23.94,32.29,11.86,6.58,32.1,108.79,52.31,40.07,111.11,45.35,39.26,95.64,61.01,0
223506937000000,25.31,19.87,23.94,32.29,11.86,6.58,32.1,108.79,52.31,40.07,111.11,45.35,39.26,95.64,61.01,0
223506953000000,25.37,20.04,23.95,32.45,11.71,6.38,32.14,108.57,52.55,40.2,110.95,45.54,39.41,95.57,60.9,0
223506953000000,25.37,20.04,23.95,32.45,11.71,6.38,32.14,108.57,52.55,40.2,110.95,45.54,39.41,95.57,60.9,0
223506968000000,25.37,20.04,23.95,32.45,11.71,6.38,32.14,108.57,52.55,40.2,110.95,45.54,39.41,95.57,60.9,0
223506984000000,25.37,20.04,23.95,32.45,11.71,6.38,32.14,108.57,52.55,40.2,110.95,45.54,39.41,95.57,60.9,0
223506984000000,25.37,20.04,23.95,32.45,11.71,6.38,32.14,108.57,52.55,40.2,110.95,45.54,39.41,95.57,60.9,0
223507000000000,25.37,20.04,23.95,32.45,11.71,6.38,32.14,108.57,52.55,40.2,110.95,45.54,39.41,95.57,60.9,0
223507000000000,25.37,20.04,23.95,32.45,11.71,6.38,32.14,108.57,52.55,40.2,110.95,45.54,39.41,95.57,60.9,0
223507015000000,25.37,20.04,23.95,32.45,11.71,6.38,32.14,108.57,52.55,40.2,110.95,45.54,39.41,95.57,60.9,0
223507031000000,25.37,20.04,23.95,32.45,11.71,6.38,32.14,108.57,52.55,40.2,110.95,45.54,39.41,95.57,60.9,0
223507031000000,25.37,20.04,23.95,32.45,11.71,6.38,32.14,108.57,52.55,40.2,110.95,45.54,39.41,95.57,60.9,0
223507046000000,25.21,21.21,22.73,34.57,11.52,5.48,32.35,74.19,66.85,39.38,90.32,54.63,39.81,80.54,66.71,0
223507062000000,25.21,21.21,22.73,34.57,11.52,5.48,32.35,74.19,66.85,39.38,90.32,54.63,39.81,80.54,66.71,0
223507062000000,25.21,21.21,22.73,34.57,11.52,5.48,32.35,74.19,66.85,39.38,90.32,54.63,39.81,80.54,66.71,0
223507078000000,25.21,21.21,22.73,34.57,11.52,5.48,32.35,74.19,66.85,39.38,90.32,54.63,39.81,80.54,66.71,0
223507093000000,25.84,22.35,26.68,36.65,12.08,3.93,32.63,38.86,46.74,37.74,70.07,59.44,39.03,73.02,65.43,0
223507093000000,25.84,22.35,26.68,36.65,12.08,3.93,32.63,38.86,46.74,37.74,70.07,59.44,39.03,73.02,65.43,0
223507109000000,25.84,22.35,26.68,36.65,12.08,3.93,32.63,38.86,46.74,37.74,70.07,59.44,39.03,73.02,65.43,0
223507109000000,25.84,22.35,26.68,36.65,12.08,3.93,32.63,38.86,46.74,37.74,70.07,59.44,39.03,73.02,65.43,0
223507125000000,25.84,22.35,26.68,36.65,12.08,3.93,32.63,38.86,46.74,37.74,70.07,59.44,39.03,73.02,65.43,0
223507140000000,25.77,23.99,20.96,34.07,8.61,2.65,30.99,18.12,7.21,38.47,49.11,55.79,39.65,69.09,65.93,0
223507140000000,25.77,23.99,20.96,34.07,8.61,2.65,30.99,18.12,7.21,38.47,49.11,55.79,39.65,69.09,65.93,0
223507156000000,25.77,23.99,20.96,34.07,8.61,2.65,30.99,18.12,7.21,38.47,49.11,55.79,39.65,69.09,65.93,0
223507171000000,25.77,23.99,20.96,34.07,8.61,2.65,30.99,18.12,7.21,38.47,49.11,55.79,39.65,69.09,65.93,0
223507171000000,25.77,23.99,20.96,34.07,8.61,2.65,30.99,18.12,7.21,38.47,49.11,55.79,39.65,69.09,65.93,0
223507187000000,26.29,24.26,24.26,34.34,9.42,2.28,30.87,13.14,4.12,36.1,19.74,11.6,39.92,66.48,71.04,0
223507203000000,26.29,24.26,24.26,34.34,9.42,2.28,30.87,13.14,4.12,36.1,19.74,11.6,39.92,66.48,71.04,0
223507203000000,26.29,24.26,24.26,34.34,9.42,2.28,30.87,13.14,4.12,36.1,19.74,11.6,39.92,66.48,71.04,0
223507218000000,26.29,24.26,24.26,34.34,9.42,2.28,30.87,13.14,4.12,36.1,19.74,11.6,39.92,66.48,71.04,0
223507234000000,26.29,24.26,24.26,34.34,9.42,2.28,30.87,13.14,4.12,36.1,19.74,11.6,39.92,66.48,71.04,0
223507234000000,26.29,24.26,24.26,34.34,9.42,2.28,30.87,13.14,4.12,36.1,19.74,11.6,39.92,66.48,71.04,0
223507250000000,26.29,24.26,24.26,34.34,9.42,2.28,30.87,13.14,4.12,36.1,19.74,11.6,39.92,66.48,71.04,0
223507250000000,26.29,24.26,24.26,34.34,9.42,2.28,30.87,13.14,4.12,36.1,19.74,11.6,39.92,66.48,71.04,0
223507265000000,26.29,24.26,24.26,34.34,9.42,2.28,30.87,13.14,4.12,36.1,19.74,11.6,39.92,66.48,71.04,0
223507281000000,26.15,24.64,25.11,33.74,8.76,3.02,30.11,11.39,2.73,36.75,27.22,29.4,39.34,64.85,69.91,0
223507281000000,26.15,24.64,25.11,33.74,8.76,3.02,30.11,11.39,2.73,36.75,27.22,29.4,39.34,64.85,69.91,0
223507296000000,26.15,24.64,25.11,33.74,8.76,3.02,30.11,11.39,2.73,36.75,27.22,29.4,39.34,64.85,69.91,0
223507312000000,26.15,24.64,25.11,33.74,8.76,3.02,30.11,11.39,2.73,36.75,27.22,29.4,39.34,64.85,69.91,0
223507312000000,26.15,24.64,25.11,33.74,8.76,3.02,30.11,11.39,2.73,36.75,27.22,29.4,39.34,64.85,69.91,0
223507328000000,25.41,27.02,25.67,33.72,7.82,3.52,29.41,10.19,2.02,37.35,80.62,63.11,40.15,80.85,65.74,0
223507343000000,25.41,27.02,25.67,33.72,7.82,3.52,29.41,10.19,2.02,37.35,80.62,63.11,40.15,80.85,65.74,0
223507343000000,25.41,27.02,25.67,33.72,7.82,3.52,29.41,10.19,2.02,37.35,80.62,63.11,40.15,80.85,65.74,0
223507359000000,25.41,27.02,25.67,33.72,7.82,3.52,29.41,10.19,2.02,37.35,80.62,63.11,40.15,80.85,65.74,0
223507375000000,28.52,26.24,22.94,35.05,7.18,3.61,30.85,10.42,3.07,38.47,97.61,52.6,40.02,83.17,67.1,0
223507375000000,28.52,26.24,22.94,35.05,7.18,3.61,30.85,10.42,3.07,38.47,97.61,52.6,40.02,83.17,67.1,0
223507390000000,28.52,26.24,22.94,35.05,7.18,3.61,30.85,10.42,3.07,38.47,97.61,52.6,40.02,83.17,67.1,0
223507390000000,28.52,26.24,22.94,35.05,7.18,3.61,30.85,10.42,3.07,38.47,97.61,52.6,40.02,83.17,67.1,0
223507406000000,28.52,26.24,22.94,35.05,7.18,3.61,30.85,10.42,3.07,38.47,97.61,52.6,40.02,83.17,67.1,0
223507421000000,28.65,26.63,23.62,34.94,7.08,3.64,30.86,10.39,3.03,38.42,103.07,48.4,40.66,84.47,65.92,0
223507421000000,28.65,26.63,23.62,34.94,7.08,3.64,30.86,10.39,3.03,38.42,103.07,48.4,40.66,84.47,65.92,0
223507437000000,28.65,26.63,23.62,34.94,7.08,3.64,30.86,10.39,3.03,38.42,103.07,48.4,40.66,84.47,65.92,0
223507453000000,28.65,26.63,23.62,34.94,7.08,3.64,30.86,10.39,3.03,38.42,103.07,48.4,40.66,84.47,65.92,0
223507453000000,28.65,26.63,23.62,34.94,7.08,3.64,30.86,10.39,3.03,38.42,103.07,48.4,40.66,84.47,65.92,0
223507468000000,28.65,26.63,23.62,34.94,7.08,3.64,30.86,10.39,3.03,38.42,103.07,48.4,40.66,84.47,65.92,0
223507484000000,28.65,26.63,23.62,34.94,7.08,3.64,30.86,10.39,3.03,38.42,103.07,48.4,40.66,84.47,65.92,0
223507484000000,28.65,26.63,23.62,34.94,7.08,3.64,30.86,10.39,3.03,38.42,103.07,48.4,40.66,84.47,65.92,0
223507500000000,28.65,26.63,23.62,34.94,7.08,3.64,30.86,10.39,3.03,38.42,103.07,48.4,40.66,84.47,65.92,0
223507500000000,28.65,26.63,23.62,34.94,7.08,3.64,30.86,10.39,3.03,38.42,103.07,48.4,40.66,84.47,65.92,0
223507515000000,28.04,26.47,23.1,32.94,6.61,3.53,29.77,10.27,4.05,36.96,105.99,47.41,40.31,82.77,67.09,0
223507531000000,28.04,26.47,23.1,32.94,6.61,3.53,29.77,10.27,4.05,36.96,105.99,47.41,40.31,82.77,67.09,0
223507531000000,28.04,26.47,23.1,32.94,6.61,3.53,29.77,10.27,4.05,36.96,105.99,47.41,40.31,82.77,67.09,0
223507546000000,28.04,26.47,23.1,32.94,6.61,3.53,29.77,10.27,4.05,36.96,105.99,47.41,40.31,82.77,67.09,0
223507562000000,26.98,26.34,24.19,30.59,7.81,3.95,27.83,10.84,5.74,36.31,109.19,45.99,40.54,85.04,67.22,0
223507562000000,26.98,26.34,24.19,30.59,7.81,3.95,27.83,10.84,5.74,36.31,109.19,45.99,40.54,85.04,67.22,0
223507578000000,26.98,26.34,24.19,30.59,7.81,3.95,27.83,10.84,5.74,36.31,109.19,45.99,40.54,85.04,67.22,0
223507593000000,26.98,26.34,24.19,30.59,7.81,3.95,27.83,10.84,5.74,36.31,109.19,45.99,40.54,85.04,67.22,0
223507593000000,26.98,26.34,24.19,30.59,7.81,3.95,27.83,10.84,5.74,36.31,109.19,45.99,40.54,85.04,67.22,0
223507609000000,26.35,27.07,27.06,30.02,7.33,3.7,26.74,10.84,5.0,35.7,109.91,46.06,40.08,88.49,65.09,0
223507625000000,26.35,27.07,27.06,30.02,7.33,3.7,26.74,10.84,5.0,35.7,109.91,46.06,40.08,88.49,65.09,0
223507625000000,26.35,27.07,27.06,30.02,7.33,3.7,26.74,10.84,5.0,35.7,109.91,46.06,40.08,88.49,65.09,0
223507640000000,26.35,27.07,27.06,30.02,7.33,3.7,26.74,10.84,5.0,35.7,109.91,46.06,40.08,88.49,65.09,0
223507640000000,26.35,27.07,27.06,30.02,7.33,3.7,26.74,10.84,5.0,35.7,109.91,46.06,40.08,88.49,65.09,0
223507656000000,26.58,27.42,25.5,30.15,7.67,3.76,26.7,10.63,5.04,35.49,106.59,48.43,40.07,83.01,69.08,0
223507671000000,26.58,27.42,25.5,30.15,7.67,3.76,26.7,10.63,5.04,35.49,106.59,48.43,40.07,83.01,69.08,0
223507671000000,26.58,27.42,25.5,30.15,7.67,3.76,26.7,10.63,5.04,35.49,106.59,48.43,40.07,83.01,69.08,0
223507687000000,26.58,27.42,25.5,30.15,7.67,3.76,26.7,10.63,5.04,35.49,106.59,48.43,40.07,83.01,69.08,0
223507703000000,26.58,27.42,25.5,30.15,7.67,3.76,26.7,10.63,5.04,35.49,106.59,48.43,40.07,83.01,69.08,0
223507703000000,26.58,27.42,25.5,30.15,7.67,3.76,26.7,10.63,5.04,35.49,106.59,48.43,40.07,83.01,69.08,0
223507718000000,26.58,27.42,25.5,30.15,7.67,3.76,26.7,10.63,5.04,35.49,106.59,48.43,40.07,83.01,69.08,0
223507734000000,26.58,27.42,25.5,30.15,7.67,3.76,26.7,10.63,5.04,35.49,106.59,48.43,40.07,83.01,69.08,0
223507734000000,26.58,27.42,25.5,30.15,7.67,3.76,26.7,10.63,5.04,35.49,106.59,48.43,40.07,83.01,69.08,0
223507750000000,26.63,26.68,22.52,30.71,7.83,4.22,27.95,10.95,5.82,36.32,105.43,49.12,40.72,82.66,68.97,0
223507765000000,26.63,26.68,22.52,30.71,7.83,4.22,27.95,10.95,5.82,36.32,105.43,49.12,40.72,82.66,68.97,0
223507765000000,26.63,26.68,22.52,30.71,7.83,4.22,27.95,10.95,5.82,36.32,105.43,49.12,40.72,82.66,68.97,0
223507781000000,26.63,26.68,22.52,30.71,7.83,4.22,27.95,10.95,5.82,36.32,105.43,49.12,40.72,82.66,68.97,0
223507781000000,26.63,26.68,22.52,30.71,7.83,4.22,27.95,10.95,5.82,36.32,105.43,49.12,40.72,82.66,68.97,0
223507796000000,26.32,27.13,23.47,30.25,7.9,4.03,26.64,12.37,2.38,34.84,84.94,60.3,38.0,71.12,69.81,0
223507812000000,26.32,27.13,23.47,30.25,7.9,4.03,26.64,12.37,2.38,34.84,84.94,60.3,38.0,71.12,69.81,0
223507812000000,26.32,27.13,23.47,30.25,7.9,4.03,26.64,12.37,2.38,34.84,84.94,60.3,38.0,71.12,69.81,0
223507828000000,26.32,27.13,23.47,30.25,7.9,4.03,26.64,12.37,2.38,34.84,84.94,60.3,38.0,71.12,69.81,0
223507843000000,26.07,28.14,22.32,29.21,7.32,3.82,25.17,11.92,1.72,31.92,92.42,54.19,36.03,66.51,69.08,0
223507843000000,26.07,28.14,22.32,29.21,7.32,3.82,25.17,11.92,1.72,31.92,92.42,54.19,36.03,66.51,69.08,0
223507859000000,26.07,28.14,22.32,29.21,7.32,3.82,25.17,11.92,1.72,31.92,92.42,54.19,36.03,66.51,69.08,0
223507875000000,26.07,28.14,22.32,29.21,7.32,3.82,25.17,11.92,1.72,31.92,92.42,54.19,36.03,66.51,69.08,0
223507875000000,26.07,28.14,22.32,29.21,7.32,3.82,25.17,11.92,1.72,31.92,92.42,54.19,36.03,66.51,69.08,0
223507890000000,26.07,28.14,22.32,29.21,7.32,3.82,25.17,11.92,1.72,31.92,92.42,54.19,36.03,66.51,69.08,0
223507890000000,26.07,28.14,22.32,29.21,7.32,3.82,25.17,11.92,1.72,31.92,92.42,54.19,36.03,66.51,69.08,0
223507906000000,26.07,28.14,22.32,29.21,7.32,3.82,25.17,11.92,1.72,31.92,92.42,54.19,36.03,66.51,69.08,0
223507921000000,26.07,28.14,22.32,29.21,7.32,3.82,25.17,11.92,1.72,31.92,92.42,54.19,36.03,66.51,69.08,0
223507921000000,26.07,28.14,22.32,29.21,7.32,3.82,25.17,11.92,1.72,31.92,92.42,54.19,36.03,66.51,69.08,0
223507937000000,26.78,27.81,21.16,29.07,7.18,3.59,25.08,11.64,1.76,31.78,97.95,51.24,35.89,70.78,69.27,0
223507953000000,26.78,27.81,21.16,29.07,7.18,3.59,25.08,11.64,1.76,31.78,97.95,51.24,35.89,70.78,69.27,0
223507953000000,26.78,27.81,21.16,29.07,7.18,3.59,25.08,11.64,1.76,31.78,97.95,51.24,35.89,70.78,69.27,0
223507968000000,26.78,27.81,21.16,29.07,7.18,3.59,25.08,11.64,1.76,31.78,97.95,51.24,35.89,70.78,69.27,0
223507984000000,24.38,27.74,25.6,30.12,5.48,3.17,27.72,9.58,4.61,29.69,26.67,43.15,32.78,24.65,35.45,0
223507984000000,24.38,27.74,25.6,30.12,5.48,3.17,27.72,9.58,4.61,29.69,26.67,43.15,32.78,24.65,35.45,0
223508000000000,24.38,27.74,25.6,30.12,5.48,3.17,27.72,9.58,4.61,29.69,26.67,43.15,32.78,24.65,35.45,0
223508015000000,24.38,27.74,25.6,30.12,5.48,3.17,27.72,9.58,4.61,29.69,26.67,43.15,32.78,24.65,35.45,0
223508015000000,24.38,27.74,25.6,30.12,5.48,3.17,27.72,9.58,4.61,29.69,26.67,43.15,32.78,24.65,35.45,0
223508031000000,24.38,27.74,25.6,30.12,5.48,3.17,27.72,9.58,4.61,29.69,26.67,43.15,32.78,24.65,35.45,0
223508031000000,24.38,27.74,25.6,30.12,5.48,3.17,27.72,9.58,4.61,29.69,26.67,43.15,32.78,24.65,35.45,0
223508046000000,24.38,27.74,25.6,30.12,5.48,3.17,27.72,9.58,4.61,29.69,26.67,43.15,32.78,24.65,35.45,0
223508062000000,24.38,27.74,25.6,30.12,5.48,3.17,27.72,9.58,4.61,29.69,26.67,43.15,32.78,24.65,35.45,0
223508062000000,24.38,27.74,25.6,30.12,5.48,3.17,27.72,9.58,4.61,29.69,26.67,43.15,32.78,24.65,35.45,0
