t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222799937000000,27.28,27.29,25.68,20.58,10.43,2.61,21.34,10.04,2.37,28.08,7.53,4.86,27.69,7.96,6.2,0
222799937000000,27.28,27.29,25.68,20.58,10.43,2.61,21.34,10.04,2.37,28.08,7.53,4.86,27.69,7.96,6.2,0
222799953000000,27.28,27.29,25.68,20.58,10.43,2.61,21.34,10.04,2.37,28.08,7.53,4.86,27.69,7.96,6.2,0
222799968000000,27.28,27.29,25.68,20.58,10.43,2.61,21.34,10.04,2.37,28.08,7.53,4.86,27.69,7.96,6.2,0
222799968000000,27.28,27.29,25.68,20.58,10.43,2.61,21.34,10.04,2.37,28.08,7.53,4.86,27.69,7.96,6.2,0
222799984000000,27.28,27.29,25.68,20.58,10.43,2.61,21.34,10.04,2.37,28.08,7.53,4.86,27.69,7.96,6.2,0
222799984000000,27.28,27.29,25.68,20.58,10.43,2.61,21.34,10.04,2.37,28.08,7.53,4.86,27.69,7.96,6.2,0
222800000000000,27.28,27.29,25.68,20.58,10.43,2.61,21.34,10.04,2.37,28.08,7.53,4.86,27.69,7.96,6.2,0
222800015000000,27.28,27.29,25.68,20.58,10.43,2.61,21.34,10.04,2.37,28.08,7.53,4.86,27.69,7.96,6.2,0
222800015000000,27.28,27.29,25.68,20.58,10.43,2.61,21.34,10.04,2.37,28.08,7.53,4.86,27.69,7.96,6.2,0
222800031000000,27.59,27.47,26.25,21.62,10.9,2.58,22.16,10.55,2.32,28.52,7.96,4.76,28.03,8.29,6.16,0
222800046000000,27.59,27.47,26.25,21.62,10.9,2.58,22.16,10.55,2.32,28.52,7.96,4.76,28.03,8.29,6.16,0
222800046000000,27.59,27.47,26.25,21.62,10.9,2.58,22.16,10.55,2.32,28.52,7.96,4.76,28.03,8.29,6.16,0
222800062000000,27.59,27.47,26.25,21.62,10.9,2.58,22.16,10.55,2.32,28.52,7.96,4.76,28.03,8.29,6.16,0
222800078000000,26.74,27.25,26.94,21.5,11.15,2.83,21.76,10.34,3.13,27.97,8.01,6.21,27.66,8.5,6.8,0
222800078000000,26.74,27.25,26.94,21.5,11.15,2.83,21.76,10.34,3.13,27.97,8.01,6.21,27.66,8.5,6.8,0
222800093000000,26.74,27.25,26.94,21.5,11.15,2.83,21.76,10.34,3.13,27.97,8.01,6.21,27.66,8.5,6.8,0
222800093000000,26.74,27.25,26.94,21.5,11.15,2.83,21.76,10.34,3.13,27.97,8.01,6.21,27.66,8.5,6.8,0
222800109000000,26.74,27.25,26.94,21.5,11.15,2.83,21.76,10.34,3.13,27.97,8.01,6.21,27.66,8.5,6.8,0
222800125000000,26.29,27.03,26.93,21.27,11.04,2.56,21.46,10.28,2.88,27.58,8.01,6.21,27.27,8.57,7.38,0
222800125000000,26.29,27.03,26.93,21.27,11.04,2.56,21.46,10.28,2.88,27.58,8.01,6.21,27.27,8.57,7.38,0
222800140000000,26.29,27.03,26.93,21.27,11.04,2.56,21.46,10.28,2.88,27.58,8.01,6.21,27.27,8.57,7.38,0
222800156000000,26.29,27.03,26.93,21.27,11.04,2.56,21.46,10.28,2.88,27.58,8.01,6.21,27.27,8.57,7.38,0
222800156000000,26.29,27.03,26.93,21.27,11.04,2.56,21.46,10.28,2.88,27.58,8.01,6.21,27.27,8.57,7.38,0
222800171000000,26.2,26.97,26.5,20.58,10.68,2.41,21.39,10.09,2.72,27.61,8.22,6.52,26.92,8.82,7.51,0
222800187000000,26.2,26.97,26.5,20.58,10.68,2.41,21.39,10.09,2.72,27.61,8.22,6.52,26.92,8.82,7.51,0
222800187000000,26.2,26.97,26.5,20.58,10.68,2.41,21.39,10.09,2.72,27.61,8.22,6.52,26.92,8.82,7.51,0
222800203000000,26.2,26.97,26.5,20.58,10.68,2.41,21.39,10.09,2.72,27.61,8.22,6.52,26.92,8.82,7.51,0
222800218000000,26.2,26.97,26.5,20.58,10.68,2.41,21.39,10.09,2.72,27.61,8.22,6.52,26.92,8.82,7.51,0
222800218000000,26.2,26.97,26.5,20.58,10.68,2.41,21.39,10.09,2.72,27.61,8.22,6.52,26.92,8.82,7.51,0
222800234000000,26.2,26.97,26.5,20.58,10.68,2.41,21.39,10.09,2.72,27.61,8.22,6.52,26.92,8.82,7.51,0
222800234000000,26.2,26.97,26.5,20.58,10.68,2.41,21.39,10.09,2.72,27.61,8.22,6.52,26.92,8.82,7.51,0
222800250000000,26.2,26.97,26.5,20.58,10.68,2.41,21.39,10.09,2.72,27.61,8.22,6.52,26.92,8.82,7.51,0
222800265000000,25.78,27.22,28.22,20.59,10.62,2.3,21.63,9.83,2.78,27.64,7.87,6.62,26.89,8.73,7.67,0
222800265000000,25.78,27.22,28.22,20.59,10.62,2.3,21.63,9.83,2.78,27.64,7.87,6.62,26.89,8.73,7.67,0
222800281000000,25.78,27.22,28.22,20.59,10.62,2.3,21.63,9.83,2.78,27.64,7.87,6.62,26.89,8.73,7.67,0
222800296000000,25.78,27.22,28.22,20.59,10.62,2.3,21.63,9.83,2.78,27.64,7.87,6.62,26.89,8.73,7.67,0
222800296000000,25.78,27.22,28.22,20.59,10.62,2.3,21.63,9.83,2.78,27.64,7.87,6.62,26.89,8.73,7.67,0
222800312000000,26.53,26.9,30.0,21.72,10.48,1.86,21.98,9.79,1.8,27.12,7.33,7.33,20.17,14.42,13.47,0
222800328000000,26.53,26.9,30.0,21.72,10.48,1.86,21.98,9.79,1.8,27.12,7.33,7.33,20.17,14.42,13.47,0
222800328000000,26.53,26.9,30.0,21.72,10.48,1.86,21.98,9.79,1.8,27.12,7.33,7.33,20.17,14.42,13.47,0
222800343000000,26.53,26.9,30.0,21.72,10.48,1.86,21.98,9.79,1.8,27.12,7.33,7.33,20.17,14.42,13.47,0
222800359000000,26.97,26.72,26.7,23.59,12.11,3.07,23.22,10.76,3.33,28.19,7.13,8.18,20.66,13.81,13.42,0
222800359000000,26.97,26.72,26.7,23.59,12.11,3.07,23.22,10.76,3.33,28.19,7.13,8.18,20.66,13.81,13.42,0
222800375000000,26.97,26.72,26.7,23.59,12.11,3.07,23.22,10.76,3.33,28.19,7.13,8.18,20.66,13.81,13.42,0
222800375000000,26.97,26.72,26.7,23.59,12.11,3.07,23.22,10.76,3.33,28.19,7.13,8.18,20.66,13.81,13.42,0
222800390000000,26.97,26.72,26.7,23.59,12.11,3.07,23.22,10.76,3.33,28.19,7.13,8.18,20.66,13.81,13.42,0
222800406000000,27.1,26.66,27.51,23.34,11.35,3.21,22.55,10.59,3.35,27.73,7.11,7.92,20.63,13.85,13.5,0
222800406000000,27.1,26.66,27.51,23.34,11.35,3.21,22.55,10.59,3.35,27.73,7.11,7.92,20.63,13.85,13.5,0
222800421000000,27.1,26.66,27.51,23.34,11.35,3.21,22.55,10.59,3.35,27.73,7.11,7.92,20.63,13.85,13.5,0
222800437000000,27.1,26.66,27.51,23.34,11.35,3.21,22.55,10.59,3.35,27.73,7.11,7.92,20.63,13.85,13.5,0
222800437000000,27.1,26.66,27.51,23.34,11.35,3.21,22.55,10.59,3.35,27.73,7.11,7.92,20.63,13.85,13.5,0
222800453000000,26.3,27.67,29.81,25.32,13.02,3.63,24.62,9.13,3.27,28.41,6.33,10.86,16.88,26.69,31.79,0
222800468000000,26.3,27.67,29.81,25.32,13.02,3.63,24.62,9.13,3.27,28.41,6.33,10.86,16.88,26.69,31.79,0
222800468000000,26.3,27.67,29.81,25.32,13.02,3.63,24.62,9.13,3.27,28.41,6.33,10.86,16.88,26.69,31.79,0
222800484000000,26.3,27.67,29.81,25.32,13.02,3.63,24.62,9.13,3.27,28.41,6.33,10.86,16.88,26.69,31.79,0
222800484000000,26.3,27.67,29.81,25.32,13.02,3.63,24.62,9.13,3.27,28.41,6.33,10.86,16.88,26.69,31.79,0
222800500000000,26.3,27.67,29.81,25.32,13.02,3.63,24.62,9.13,3.27,28.41,6.33,10.86,16.88,26.69,31.79,0
222800515000000,26.3,27.67,29.81,25.32,13.02,3.63,24.62,9.13,3.27,28.41,6.33,10.86,16.88,26.69,31.79,0
222800515000000,26.3,27.67,29.81,25.32,13.02,3.63,24.62,9.13,3.27,28.41,6.33,10.86,16.88,26.69,31.79,0
222800531000000,26.3,27.67,29.81,25.32,13.02,3.63,24.62,9.13,3.27,28.41,6.33,10.86,16.88,26.69,31.79,0
222800546000000,27.13,27.72,28.89,25.44,12.53,3.56,24.08,8.66,3.94,28.02,5.66,11.65,16.69,24.5,33.77,0
222800546000000,27.13,27.72,28.89,25.44,12.53,3.56,24.08,8.66,3.94,28.02,5.66,11.65,16.69,24.5,33.77,0
222800562000000,27.13,27.72,28.89,25.44,12.53,3.56,24.08,8.66,3.94,28.02,5.66,11.65,16.69,24.5,33.77,0
222800578000000,27.13,27.72,28.89,25.44,12.53,3.56,24.08,8.66,3.94,28.02,5.66,11.65,16.69,24.5,33.77,0
222800578000000,27.13,27.72,28.89,25.44,12.53,3.56,24.08,8.66,3.94,28.02,5.66,11.65,16.69,24.5,33.77,0
222800593000000,27.5,28.04,30.22,25.9,13.0,4.42,24.79,9.07,3.66,28.8,5.91,11.22,18.74,27.1,35.19,0
222800609000000,27.5,28.04,30.22,25.9,13.0,4.42,24.79,9.07,3.66,28.8,5.91,11.22,18.74,27.1,35.19,0
222800609000000,27.5,28.04,30.22,25.9,13.0,4.42,24.79,9.07,3.66,28.8,5.91,11.22,18.74,27.1,35.19,0
222800625000000,27.5,28.04,30.22,25.9,13.0,4.42,24.79,9.07,3.66,28.8,5.91,11.22,18.74,27.1,35.19,0
222800625000000,27.5,28.04,30.22,25.9,13.0,4.42,24.79,9.07,3.66,28.8,5.91,11.22,18.74,27.1,35.19,0
222800640000000,27.0,28.19,30.76,26.39,12.94,4.3,25.08,8.93,3.73,29.04,5.53,11.62,18.68,27.54,37.72,0
222800656000000,27.0,28.19,30.76,26.39,12.94,4.3,25.08,8.93,3.73,29.04,5.53,11.62,18.68,27.54,37.72,0
222800656000000,27.0,28.19,30.76,26.39,12.94,4.3,25.08,8.93,3.73,29.04,5.53,11.62,18.68,27.54,37.72,0
222800671000000,27.0,28.19,30.76,26.39,12.94,4.3,25.08,8.93,3.73,29.04,5.53,11.62,18.68,27.54,37.72,0
222800687000000,27.26,27.87,30.57,26.71,13.15,4.59,25.23,9.27,3.76,29.05,5.97,11.74,19.01,27.66,40.09,0
222800687000000,27.26,27.87,30.57,26.71,13.15,4.59,25.23,9.27,3.76,29.05,5.97,11.74,19.01,27.66,40.09,0
222800703000000,27.26,27.87,30.57,26.71,13.15,4.59,25.23,9.27,3.76,29.05,5.97,11.74,19.01,27.66,40.09,0
222800718000000,27.26,27.87,30.57,26.71,13.15,4.59,25.23,9.27,3.76,29.05,5.97,11.74,19.01,27.66,40.09,0
222800718000000,27.26,27.87,30.57,26.71,13.15,4.59,25.23,9.27,3.76,29.05,5.97,11.74,19.01,27.66,40.09,0
222800734000000,26.99,27.91,30.57,26.07,12.79,4.55,24.78,8.9,3.75,28.88,5.65,11.75,18.92,27.79,40.02,0
222800734000000,26.99,27.91,30.57,26.07,12.79,4.55,24.78,8.9,3.75,28.88,5.65,11.75,18.92,27.79,40.02,0
222800750000000,26.99,27.91,30.57,26.07,12.79,4.55,24.78,8.9,3.75,28.88,5.65,11.75,18.92,27.79,40.02,0
222800765000000,26.99,27.91,30.57,26.07,12.79,4.55,24.78,8.9,3.75,28.88,5.65,11.75,18.92,27.79,40.02,0
222800765000000,26.99,27.91,30.57,26.07,12.79,4.55,24.78,8.9,3.75,28.88,5.65,11.75,18.92,27.79,40.02,0
222800781000000,27.27,27.75,30.41,26.49,12.79,4.31,24.99,8.76,3.65,28.95,5.6,11.7,18.72,27.86,38.66,0
222800796000000,27.27,27.75,30.41,26.49,12.79,4.31,24.99,8.76,3.65,28.95,5.6,11.7,18.72,27.86,38.66,0
222800796000000,27.27,27.75,30.41,26.49,12.79,4.31,24.99,8.76,3.65,28.95,5.6,11.7,18.72,27.86,38.66,0
222800812000000,27.27,27.75,30.41,26.49,12.79,4.31,24.99,8.76,3.65,28.95,5.6,11.7,18.72,27.86,38.66,0
222800828000000,27.27,27.75,30.41,26.49,12.79,4.31,24.99,8.76,3.65,28.95,5.6,11.7,18.72,27.86,38.66,0
222800828000000,27.27,27.75,30.41,26.49,12.79,4.31,24.99,8.76,3.65,28.95,5.6,11.7,18.72,27.86,38.66,0
222800843000000,27.27,27.75,30.41,26.49,12.79,4.31,24.99,8.76,3.65,28.95,5.6,11.7,18.72,27.86,38.66,0
222800859000000,27.27,27.75,30.41,26.49,12.79,4.31,24.99,8.76,3.65,28.95,5.6,11.7,18.72,27.86,38.66,0
222800859000000,27.27,27.75,30.41,26.49,12.79,4.31,24.99,8.76,3.65,28.95,5.6,11.7,18.72,27.86,38.66,0
222800875000000,27.14,27.91,30.55,26.33,12.83,4.06,25.12,8.78,3.71,28.93,5.55,11.83,17.47,27.55,35.43,0
222800875000000,27.14,27.91,30.55,26.33,12.83,4.06,25.12,8.78,3.71,28.93,5.55,11.83,17.47,27.55,35.43,0
222800890000000,27.14,27.91,30.55,26.33,12.83,4.06,25.12,8.78,3.71,28.93,5.55,11.83,17.47,27.55,35.43,0
222800906000000,27.14,27.91,30.55,26.33,12.83,4.06,25.12,8.78,3.71,28.93,5.55,11.83,17.47,27.55,35.43,0
222800906000000,27.14,27.91,30.55,26.33,12.83,4.06,25.12,8.78,3.71,28.93,5.55,11.83,17.47,27.55,35.43,0
222800921000000,27.2,27.59,30.33,26.39,12.72,3.87,25.14,8.82,3.91,28.91,5.66,11.78,17.15,27.28,34.03,0
222800937000000,27.2,27.59,30.33,26.39,12.72,3.87,25.14,8.82,3.91,28.91,5.66,11.78,17.15,27.28,34.03,0
222800937000000,27.2,27.59,30.33,26.39,12.72,3.87,25.14,8.82,3.91,28.91,5.66,11.78,17.15,27.28,34.03,0
222800953000000,27.2,27.59,30.33,26.39,12.72,3.87,25.14,8.82,3.91,28.91,5.66,11.78,17.15,27.28,34.03,0
222800968000000,27.1,27.64,30.71,26.48,12.95,3.93,25.12,9.02,3.79,28.85,5.84,11.75,17.41,27.04,33.21,0
222800968000000,27.1,27.64,30.71,26.48,12.95,3.93,25.12,9.02,3.79,28.85,5.84,11.75,17.41,27.04,33.21,0
222800984000000,27.1,27.64,30.71,26.48,12.95,3.93,25.12,9.02,3.79,28.85,5.84,11.75,17.41,27.04,33.21,0
222800984000000,27.1,27.64,30.71,26.48,12.95,3.93,25.12,9.02,3.79,28.85,5.84,11.75,17.41,27.04,33.21,0
222801000000000,27.1,27.64,30.71,26.48,12.95,3.93,25.12,9.02,3.79,28.85,5.84,11.75,17.41,27.04,33.21,0
222801015000000,27.1,27.64,30.71,26.48,12.95,3.93,25.12,9.02,3.79,28.85,5.84,11.75,17.41,27.04,33.21,0
222801015000000,27.1,27.64,30.71,26.48,12.95,3.93,25.12,9.02,3.79,28.85,5.84,11.75,17.41,27.04,33.21,0
222801031000000,27.1,27.64,30.71,26.48,12.95,3.93,25.12,9.02,3.79,28.85,5.84,11.75,17.41,27.04,33.21,0
222801046000000,27.1,27.64,30.71,26.48,12.95,3.93,25.12,9.02,3.79,28.85,5.84,11.75,17.41,27.04,33.21,0
222801046000000,27.1,27.64,30.71,26.48,12.95,3.93,25.12,9.02,3.79,28.85,5.84,11.75,17.41,27.04,33.21,0
222801062000000,26.99,27.44,30.03,25.72,12.89,4.47,24.48,8.85,3.84,28.6,5.44,11.45,17.4,25.18,32.4,0
222801078000000,26.99,27.44,30.03,25.72,12.89,4.47,24.48,8.85,3.84,28.6,5.44,11.45,17.4,25.18,32.4,0
222801078000000,26.99,27.44,30.03,25.72,12.89,4.47,24.48,8.85,3.84,28.6,5.44,11.45,17.4,25.18,32.4,0
222801093000000,26.99,27.44,30.03,25.72,12.89,4.47,24.48,8.85,3.84,28.6,5.44,11.45,17.4,25.18,32.4,0
222801093000000,26.99,27.44,30.03,25.72,12.89,4.47,24.48,8.85,3.84,28.6,5.44,11.45,17.4,25.18,32.4,0
222801109000000,26.89,27.72,29.03,24.48,11.8,2.67,24.0,8.42,2.73,28.53,4.97,10.42,17.49,23.41,27.77,0
222801125000000,26.89,27.72,29.03,24.48,11.8,2.67,24.0,8.42,2.73,28.53,4.97,10.42,17.49,23.41,27.77,0
222801125000000,26.89,27.72,29.03,24.48,11.8,2.67,24.0,8.42,2.73,28.53,4.97,10.42,17.49,23.41,27.77,0
222801140000000,26.89,27.72,29.03,24.48,11.8,2.67,24.0,8.42,2.73,28.53,4.97,10.42,17.49,23.41,27.77,0
222801156000000,26.89,27.72,29.03,24.48,11.8,2.67,24.0,8.42,2.73,28.53,4.97,10.42,17.49,23.41,27.77,0
222801156000000,26.89,27.72,29.03,24.48,11.8,2.67,24.0,8.42,2.73,28.53,4.97,10.42,17.49,23.41,27.77,0
222801171000000,26.89,27.72,29.03,24.48,11.8,2.67,24.0,8.42,2.73,28.53,4.97,10.42,17.49,23.41,27.77,0
222801187000000,26.89,27.72,29.03,24.48,11.8,2.67,24.0,8.42,2.73,28.53,4.97,10.42,17.49,23.41,27.77,0
222801187000000,26.89,27.72,29.03,24.48,11.8,2.67,24.0,8.42,2.73,28.53,4.97,10.42,17.49,23.41,27.77,0
222801203000000,26.66,27.65,29.16,24.59,12.24,3.18,23.94,8.67,2.95,28.28,5.42,10.92,16.8,24.72,29.72,0
222801218000000,26.66,27.65,29.16,24.59,12.24,3.18,23.94,8.67,2.95,28.28,5.42,10.92,16.8,24.72,29.72,0
222801218000000,26.66,27.65,29.16,24.59,12.24,3.18,23.94,8.67,2.95,28.28,5.42,10.92,16.8,24.72,29.72,0
222801234000000,26.66,27.65,29.16,24.59,12.24,3.18,23.94,8.67,2.95,28.28,5.42,10.92,16.8,24.72,29.72,0
222801250000000,27.35,27.76,28.18,24.16,10.89,2.13,23.1,7.9,3.27,28.11,2.64,8.5,13.02,17.71,17.19,0
222801250000000,27.35,27.76,28.18,24.16,10.89,2.13,23.1,7.9,3.27,28.11,2.64,8.5,13.02,17.71,17.19,0
222801265000000,27.35,27.76,28.18,24.16,10.89,2.13,23.1,7.9,3.27,28.11,2.64,8.5,13.02,17.71,17.19,0
222801265000000,27.35,27.76,28.18,24.16,10.89,2.13,23.1,7.9,3.27,28.11,2.64,8.5,13.02,17.71,17.19,0
222801281000000,27.35,27.76,28.18,24.16,10.89,2.13,23.1,7.9,3.27,28.11,2.64,8.5,13.02,17.71,17.19,0
222801296000000,27.35,27.76,28.18,24.16,10.89,2.13,23.1,7.9,3.27,28.11,2.64,8.5,13.02,17.71,17.19,0
222801296000000,27.35,27.76,28.18,24.16,10.89,2.13,23.1,7.9,3.27,28.11,2.64,8.5,13.02,17.71,17.19,0
222801312000000,27.35,27.76,28.18,24.16,10.89,2.13,23.1,7.9,3.27,28.11,2.64,8.5,13.02,17.71,17.19,0
222801328000000,27.35,27.76,28.18,24.16,10.89,2.13,23.1,7.9,3.27,28.11,2.64,8.5,13.02,17.71,17.19,0
222801328000000,27.35,27.76,28.18,24.16,10.89,2.13,23.1,7.9,3.27,28.11,2.64,8.5,13.02,17.71,17.19,0
222801343000000,26.64,27.33,27.14,21.28,9.5,2.09,20.54,8.53,2.32,28.18,4.58,3.89,25.92,5.56,5.09,0
222801359000000,26.64,27.33,27.14,21.28,9.5,2.09,20.54,8.53,2.32,28.18,4.58,3.89,25.92,5.56,5.09,0
222801359000000,26.64,27.33,27.14,21.28,9.5,2.09,20.54,8.53,2.32,28.18,4.58,3.89,25.92,5.56,5.09,0
222801375000000,26.64,27.33,27.14,21.28,9.5,2.09,20.54,8.53,2.32,28.18,4.58,3.89,25.92,5.56,5.09,0
222801375000000,26.64,27.33,27.14,21.28,9.5,2.09,20.54,8.53,2.32,28.18,4.58,3.89,25.92,5.56,5.09,0
222801390000000,26.64,27.33,27.14,21.28,9.5,2.09,20.54,8.53,2.32,28.18,4.58,3.89,25.92,5.56,5.09,0
222801406000000,26.64,27.33,27.14,21.28,9.5,2.09,20.54,8.53,2.32,28.18,4.58,3.89,25.92,5.56,5.09,0
222801406000000,26.64,27.33,27.14,21.28,9.5,2.09,20.54,8.53,2.32,28.18,4.58,3.89,25.92,5.56,5.09,0
222801421000000,26.64,27.33,27.14,21.28,9.5,2.09,20.54,8.53,2.32,28.18,4.58,3.89,25.92,5.56,5.09,0
222801437000000,28.46,26.61,25.98,21.66,10.37,1.77,21.71,9.86,1.25,29.08,6.26,3.16,26.63,6.26,4.27,0
222801437000000,28.46,26.61,25.98,21.66,10.37,1.77,21.71,9.86,1.25,29.08,6.26,3.16,26.63,6.26,4.27,0
222801453000000,28.46,26.61,25.98,21.66,10.37,1.77,21.71,9.86,1.25,29.08,6.26,3.16,26.63,6.26,4.27,0
222801468000000,28.46,26.61,25.98,21.66,10.37,1.77,21.71,9.86,1.25,29.08,6.26,3.16,26.63,6.26,4.27,0
222801468000000,28.46,26.61,25.98,21.66,10.37,1.77,21.71,9.86,1.25,29.08,6.26,3.16,26.63,6.26,4.27,0
222801484000000,28.52,26.76,25.62,20.96,9.83,1.77,21.32,8.84,0.79,28.77,5.07,2.52,26.71,5.06,3.42,0
222801484000000,28.52,26.76,25.62,20.96,9.83,1.77,21.32,8.84,0.79,28.77,5.07,2.52,26.71,5.06,3.42,0
222801500000000,28.52,26.76,25.62,20.96,9.83,1.77,21.32,8.84,0.79,28.77,5.07,2.52,26.71,5.06,3.42,0
222801515000000,28.52,26.76,25.62,20.96,9.83,1.77,21.32,8.84,0.79,28.77,5.07,2.52,26.71,5.06,3.42,0
222801515000000,28.52,26.76,25.62,20.96,9.83,1.77,21.32,8.84,0.79,28.77,5.07,2.52,26.71,5.06,3.42,0
222801531000000,28.31,26.36,25.82,20.79,10.08,1.91,20.67,9.34,1.32,28.34,5.91,2.97,26.74,4.95,3.4,0
222801546000000,28.31,26.36,25.82,20.79,10.08,1.91,20.67,9.34,1.32,28.34,5.91,2.97,26.74,4.95,3.4,0
222801546000000,28.31,26.36,25.82,20.79,10.08,1.91,20.67,9.34,1.32,28.34,5.91,2.97,26.74,4.95,3.4,0
222801562000000,28.31,26.36,25.82,20.79,10.08,1.91,20.67,9.34,1.32,28.34,5.91,2.97,26.74,4.95,3.4,0
222801578000000,28.34,26.58,26.36,21.41,10.34,1.91,20.87,9.61,1.42,28.4,6.1,2.96,27.01,4.74,3.21,0
222801578000000,28.34,26.58,26.36,21.41,10.34,1.91,20.87,9.61,1.42,28.4,6.1,2.96,27.01,4.74,3.21,0
222801593000000,28.34,26.58,26.36,21.41,10.34,1.91,20.87,9.61,1.42,28.4,6.1,2.96,27.01,4.74,3.21,0
222801609000000,28.34,26.58,26.36,21.41,10.34,1.91,20.87,9.61,1.42,28.4,6.1,2.96,27.01,4.74,3.21,0
222801609000000,28.34,26.58,26.36,21.41,10.34,1.91,20.87,9.61,1.42,28.4,6.1,2.96,27.01,4.74,3.21,0
222801625000000,28.34,26.58,26.36,21.41,10.34,1.91,20.87,9.61,1.42,28.4,6.1,2.96,27.01,4.74,3.21,0
222801625000000,28.34,26.58,26.36,21.41,10.34,1.91,20.87,9.61,1.42,28.4,6.1,2.96,27.01,4.74,3.21,0
222801640000000,28.34,26.58,26.36,21.41,10.34,1.91,20.87,9.61,1.42,28.4,6.1,2.96,27.01,4.74,3.21,0
222801656000000,28.34,26.58,26.36,21.41,10.34,1.91,20.87,9.61,1.42,28.4,6.1,2.96,27.01,4.74,3.21,0
222801656000000,28.34,26.58,26.36,21.41,10.34,1.91,20.87,9.61,1.42,28.4,6.1,2.96,27.01,4.74,3.21,0
222801671000000,28.47,26.84,26.46,21.66,10.57,2.06,21.03,9.98,1.54,28.69,6.51,2.98,27.18,4.97,3.25,0
222801687000000,28.47,26.84,26.46,21.66,10.57,2.06,21.03,9.98,1.54,28.69,6.51,2.98,27.18,4.97,3.25,0
222801687000000,28.47,26.84,26.46,21.66,10.57,2.06,21.03,9.98,1.54,28.69,6.51,2.98,27.18,4.97,3.25,0
222801703000000,28.47,26.84,26.46,21.66,10.57,2.06,21.03,9.98,1.54,28.69,6.51,2.98,27.18,4.97,3.25,0
222801718000000,28.85,26.67,25.76,22.74,11.2,2.34,21.66,10.28,2.0,28.73,6.93,3.71,27.2,5.53,3.83,0
222801718000000,28.85,26.67,25.76,22.74,11.2,2.34,21.66,10.28,2.0,28.73,6.93,3.71,27.2,5.53,3.83,0
222801734000000,28.85,26.67,25.76,22.74,11.2,2.34,21.66,10.28,2.0,28.73,6.93,3.71,27.2,5.53,3.83,0
222801734000000,28.85,26.67,25.76,22.74,11.2,2.34,21.66,10.28,2.0,28.73,6.93,3.71,27.2,5.53,3.83,0
222801750000000,28.85,26.67,25.76,22.74,11.2,2.34,21.66,10.28,2.0,28.73,6.93,3.71,27.2,5.53,3.83,0
222801765000000,28.05,26.76,25.53,22.56,10.9,2.36,21.83,10.11,1.98,29.0,6.97,3.87,27.54,5.43,3.92,0
222801765000000,28.05,26.76,25.53,22.56,10.9,2.36,21.83,10.11,1.98,29.0,6.97,3.87,27.54,5.43,3.92,0
222801781000000,28.05,26.76,25.53,22.56,10.9,2.36,21.83,10.11,1.98,29.0,6.97,3.87,27.54,5.43,3.92,0
222801796000000,28.05,26.76,25.53,22.56,10.9,2.36,21.83,10.11,1.98,29.0,6.97,3.87,27.54,5.43,3.92,0
222801796000000,28.05,26.76,25.53,22.56,10.9,2.36,21.83,10.11,1.98,29.0,6.97,3.87,27.54,5.43,3.92,0
222801812000000,28.08,27.32,25.82,21.88,10.38,1.88,21.45,9.31,1.3,28.72,6.07,3.39,27.37,5.47,3.85,0
222801828000000,28.08,27.32,25.82,21.88,10.38,1.88,21.45,9.31,1.3,28.72,6.07,3.39,27.37,5.47,3.85,0
222801828000000,28.08,27.32,25.82,21.88,10.38,1.88,21.45,9.31,1.3,28.72,6.07,3.39,27.37,5.47,3.85,0
222801843000000,28.08,27.32,25.82,21.88,10.38,1.88,21.45,9.31,1.3,28.72,6.07,3.39,27.37,5.47,3.85,0
222801843000000,28.08,27.32,25.82,21.88,10.38,1.88,21.45,9.31,1.3,28.72,6.07,3.39,27.37,5.47,3.85,0
222801859000000,28.08,27.32,25.82,21.88,10.38,1.88,21.45,9.31,1.3,28.72,6.07,3.39,27.37,5.47,3.85,0
222801875000000,28.08,27.32,25.82,21.88,10.38,1.88,21.45,9.31,1.3,28.72,6.07,3.39,27.37,5.47,3.85,0
222801875000000,28.08,27.32,25.82,21.88,10.38,1.88,21.45,9.31,1.3,28.72,6.07,3.39,27.37,5.47,3.85,0
222801890000000,28.08,27.32,25.82,21.88,10.38,1.88,21.45,9.31,1.3,28.72,6.07,3.39,27.37,5.47,3.85,0
222801906000000,27.73,26.97,25.85,22.0,10.44,1.92,21.95,9.53,1.83,29.04,6.65,4.22,27.38,5.85,4.17,0
222801906000000,27.73,26.97,25.85,22.0,10.44,1.92,21.95,9.53,1.83,29.04,6.65,4.22,27.38,5.85,4.17,0
222801921000000,27.73,26.97,25.85,22.0,10.44,1.92,21.95,9.53,1.83,29.04,6.65,4.22,27.38,5.85,4.17,0
222801937000000,27.73,26.97,25.85,22.0,10.44,1.92,21.95,9.53,1.83,29.04,6.65,4.22,27.38,5.85,4.17,0
222801937000000,27.73,26.97,25.85,22.0,10.44,1.92,21.95,9.53,1.83,29.04,6.65,4.22,27.38,5.85,4.17,0
222801953000000,28.06,27.16,25.38,21.45,9.97,1.69,21.65,8.9,1.5,28.49,6.18,3.99,27.11,6.13,4.39,0
