t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222837937000000,19.26,23.96,23.62,23.52,6.53,4.22,20.89,7.92,1.91,27.32,6.79,3.97,29.78,6.51,5.66,0
222837937000000,19.26,23.96,23.62,23.52,6.53,4.22,20.89,7.92,1.91,27.32,6.79,3.97,29.78,6.51,5.66,0
222837953000000,19.26,23.96,23.62,23.52,6.53,4.22,20.89,7.92,1.91,27.32,6.79,3.97,29.78,6.51,5.66,0
222837968000000,19.26,23.96,23.62,23.52,6.53,4.22,20.89,7.92,1.91,27.32,6.79,3.97,29.78,6.51,5.66,0
222837968000000,19.26,23.96,23.62,23.52,6.53,4.22,20.89,7.92,1.91,27.32,6.79,3.97,29.78,6.51,5.66,0
222837984000000,19.26,23.96,23.62,23.52,6.53,4.22,20.89,7.92,1.91,27.32,6.79,3.97,29.78,6.51,5.66,0
222837984000000,19.26,23.96,23.62,23.52,6.53,4.22,20.89,7.92,1.91,27.32,6.79,3.97,29.78,6.51,5.66,0
222838000000000,19.19,23.65,23.5,23.35,6.82,4.33,21.39,7.82,2.04,27.69,6.75,3.88,30.18,6.49,5.37,0
222838015000000,19.19,23.65,23.5,23.35,6.82,4.33,21.39,7.82,2.04,27.69,6.75,3.88,30.18,6.49,5.37,0
222838015000000,19.19,23.65,23.5,23.35,6.82,4.33,21.39,7.82,2.04,27.69,6.75,3.88,30.18,6.49,5.37,0
222838031000000,19.19,23.65,23.5,23.35,6.82,4.33,21.39,7.82,2.04,27.69,6.75,3.88,30.18,6.49,5.37,0
222838046000000,18.88,23.37,26.91,23.25,6.86,4.2,20.89,8.21,2.21,27.3,7.12,4.14,29.94,6.94,5.39,0
222838046000000,18.88,23.37,26.91,23.25,6.86,4.2,20.89,8.21,2.21,27.3,7.12,4.14,29.94,6.94,5.39,0
222838062000000,18.88,23.37,26.91,23.25,6.86,4.2,20.89,8.21,2.21,27.3,7.12,4.14,29.94,6.94,5.39,0
222838078000000,18.88,23.37,26.91,23.25,6.86,4.2,20.89,8.21,2.21,27.3,7.12,4.14,29.94,6.94,5.39,0
222838078000000,18.88,23.37,26.91,23.25,6.86,4.2,20.89,8.21,2.21,27.3,7.12,4.14,29.94,6.94,5.39,0
222838093000000,18.88,23.37,26.91,23.25,6.86,4.2,20.89,8.21,2.21,27.3,7.12,4.14,29.94,6.94,5.39,0
222838109000000,18.88,23.37,26.91,23.25,6.86,4.2,20.89,8.21,2.21,27.3,7.12,4.14,29.94,6.94,5.39,0
222838109000000,18.88,23.37,26.91,23.25,6.86,4.2,20.89,8.21,2.21,27.3,7.12,4.14,29.94,6.94,5.39,0
222838125000000,18.88,23.37,26.91,23.25,6.86,4.2,20.89,8.21,2.21,27.3,7.12,4.14,29.94,6.94,5.39,0
222838125000000,18.88,23.37,26.91,23.25,6.86,4.2,20.89,8.21,2.21,27.3,7.12,4.14,29.94,6.94,5.39,0
222838140000000,18.27,23.49,26.03,23.39,7.27,4.11,21.36,8.65,2.31,27.46,7.86,4.68,30.16,7.61,6.04,0
222838156000000,18.27,23.49,26.03,23.39,7.27,4.11,21.36,8.65,2.31,27.46,7.86,4.68,30.16,7.61,6.04,0
222838156000000,18.27,23.49,26.03,23.39,7.27,4.11,21.36,8.65,2.31,27.46,7.86,4.68,30.16,7.61,6.04,0
222838171000000,18.27,23.49,26.03,23.39,7.27,4.11,21.36,8.65,2.31,27.46,7.86,4.68,30.16,7.61,6.04,0
222838187000000,17.91,23.87,25.89,23.35,7.4,4.08,21.09,8.74,2.67,27.3,8.0,5.29,30.19,7.95,6.83,0
222838187000000,17.91,23.87,25.89,23.35,7.4,4.08,21.09,8.74,2.67,27.3,8.0,5.29,30.19,7.95,6.83,0
222838203000000,17.91,23.87,25.89,23.35,7.4,4.08,21.09,8.74,2.67,27.3,8.0,5.29,30.19,7.95,6.83,0
222838203000000,17.91,23.87,25.89,23.35,7.4,4.08,21.09,8.74,2.67,27.3,8.0,5.29,30.19,7.95,6.83,0
222838218000000,17.91,23.87,25.89,23.35,7.4,4.08,21.09,8.74,2.67,27.3,8.0,5.29,30.19,7.95,6.83,0
222838234000000,17.91,23.87,25.89,23.35,7.4,4.08,21.09,8.74,2.67,27.3,8.0,5.29,30.19,7.95,6.83,0
222838234000000,17.91,23.87,25.89,23.35,7.4,4.08,21.09,8.74,2.67,27.3,8.0,5.29,30.19,7.95,6.83,0
222838250000000,17.91,23.87,25.89,23.35,7.4,4.08,21.09,8.74,2.67,27.3,8.0,5.29,30.19,7.95,6.83,0
222838265000000,17.91,23.87,25.89,23.35,7.4,4.08,21.09,8.74,2.67,27.3,8.0,5.29,30.19,7.95,6.83,0
222838265000000,17.91,23.87,25.89,23.35,7.4,4.08,21.09,8.74,2.67,27.3,8.0,5.29,30.19,7.95,6.83,0
222838281000000,17.76,23.6,25.71,23.48,7.57,3.95,21.15,9.02,2.84,27.61,8.42,5.23,30.45,8.13,6.29,0
222838296000000,17.76,23.6,25.71,23.48,7.57,3.95,21.15,9.02,2.84,27.61,8.42,5.23,30.45,8.13,6.29,0
222838296000000,17.76,23.6,25.71,23.48,7.57,3.95,21.15,9.02,2.84,27.61,8.42,5.23,30.45,8.13,6.29,0
222838312000000,17.76,23.6,25.71,23.48,7.57,3.95,21.15,9.02,2.84,27.61,8.42,5.23,30.45,8.13,6.29,0
222838328000000,18.23,23.79,25.91,23.66,7.73,3.92,21.32,9.49,2.89,27.72,9.19,5.48,30.73,8.74,6.88,0
222838328000000,18.23,23.79,25.91,23.66,7.73,3.92,21.32,9.49,2.89,27.72,9.19,5.48,30.73,8.74,6.88,0
222838343000000,18.23,23.79,25.91,23.66,7.73,3.92,21.32,9.49,2.89,27.72,9.19,5.48,30.73,8.74,6.88,0
222838359000000,18.23,23.79,25.91,23.66,7.73,3.92,21.32,9.49,2.89,27.72,9.19,5.48,30.73,8.74,6.88,0
222838359000000,18.23,23.79,25.91,23.66,7.73,3.92,21.32,9.49,2.89,27.72,9.19,5.48,30.73,8.74,6.88,0
222838375000000,18.23,23.79,25.91,23.66,7.73,3.92,21.32,9.49,2.89,27.72,9.19,5.48,30.73,8.74,6.88,0
222838375000000,18.23,23.79,25.91,23.66,7.73,3.92,21.32,9.49,2.89,27.72,9.19,5.48,30.73,8.74,6.88,0
222838390000000,18.23,23.79,25.91,23.66,7.73,3.92,21.32,9.49,2.89,27.72,9.19,5.48,30.73,8.74,6.88,0
222838406000000,18.23,23.79,25.91,23.66,7.73,3.92,21.32,9.49,2.89,27.72,9.19,5.48,30.73,8.74,6.88,0
222838406000000,18.23,23.79,25.91,23.66,7.73,3.92,21.32,9.49,2.89,27.72,9.19,5.48,30.73,8.74,6.88,0
222838421000000,18.55,23.88,26.0,23.31,7.68,4.01,21.34,9.42,2.89,27.59,8.97,5.66,30.27,8.83,7.5,0
222838437000000,18.55,23.88,26.0,23.31,7.68,4.01,21.34,9.42,2.89,27.59,8.97,5.66,30.27,8.83,7.5,0
222838437000000,18.55,23.88,26.0,23.31,7.68,4.01,21.34,9.42,2.89,27.59,8.97,5.66,30.27,8.83,7.5,0
222838453000000,18.55,23.88,26.0,23.31,7.68,4.01,21.34,9.42,2.89,27.59,8.97,5.66,30.27,8.83,7.5,0
222838468000000,18.4,23.49,26.7,22.77,7.78,4.07,20.72,9.34,2.96,27.4,9.01,5.67,30.41,8.75,7.24,0
222838468000000,18.4,23.49,26.7,22.77,7.78,4.07,20.72,9.34,2.96,27.4,9.01,5.67,30.41,8.75,7.24,0
222838484000000,18.4,23.49,26.7,22.77,7.78,4.07,20.72,9.34,2.96,27.4,9.01,5.67,30.41,8.75,7.24,0
222838484000000,18.4,23.49,26.7,22.77,7.78,4.07,20.72,9.34,2.96,27.4,9.01,5.67,30.41,8.75,7.24,0
222838500000000,18.4,23.49,26.7,22.77,7.78,4.07,20.72,9.34,2.96,27.4,9.01,5.67,30.41,8.75,7.24,0
222838515000000,18.4,23.49,26.7,22.77,7.78,4.07,20.72,9.34,2.96,27.4,9.01,5.67,30.41,8.75,7.24,0
222838515000000,18.4,23.49,26.7,22.77,7.78,4.07,20.72,9.34,2.96,27.4,9.01,5.67,30.41,8.75,7.24,0
222838531000000,18.4,23.49,26.7,22.77,7.78,4.07,20.72,9.34,2.96,27.4,9.01,5.67,30.41,8.75,7.24,0
222838546000000,18.4,23.49,26.7,22.77,7.78,4.07,20.72,9.34,2.96,27.4,9.01,5.67,30.41,8.75,7.24,0
222838546000000,18.4,23.49,26.7,22.77,7.78,4.07,20.72,9.34,2.96,27.4,9.01,5.67,30.41,8.75,7.24,0
222838562000000,17.63,23.67,26.4,22.15,7.32,4.13,19.2,9.02,3.12,25.95,8.81,5.91,29.46,8.9,7.2,0
222838578000000,17.63,23.67,26.4,22.15,7.32,4.13,19.2,9.02,3.12,25.95,8.81,5.91,29.46,8.9,7.2,0
222838578000000,17.63,23.67,26.4,22.15,7.32,4.13,19.2,9.02,3.12,25.95,8.81,5.91,29.46,8.9,7.2,0
222838593000000,17.63,23.67,26.4,22.15,7.32,4.13,19.2,9.02,3.12,25.95,8.81,5.91,29.46,8.9,7.2,0
222838609000000,17.88,23.34,25.33,22.05,7.32,3.77,20.31,8.39,2.46,26.71,7.92,5.43,29.97,8.09,6.6,0
222838609000000,17.88,23.34,25.33,22.05,7.32,3.77,20.31,8.39,2.46,26.71,7.92,5.43,29.97,8.09,6.6,0
222838625000000,17.88,23.34,25.33,22.05,7.32,3.77,20.31,8.39,2.46,26.71,7.92,5.43,29.97,8.09,6.6,0
222838625000000,17.88,23.34,25.33,22.05,7.32,3.77,20.31,8.39,2.46,26.71,7.92,5.43,29.97,8.09,6.6,0
222838640000000,17.88,23.34,25.33,22.05,7.32,3.77,20.31,8.39,2.46,26.71,7.92,5.43,29.97,8.09,6.6,0
222838656000000,17.88,23.34,25.33,22.05,7.32,3.77,20.31,8.39,2.46,26.71,7.92,5.43,29.97,8.09,6.6,0
222838656000000,17.88,23.34,25.33,22.05,7.32,3.77,20.31,8.39,2.46,26.71,7.92,5.43,29.97,8.09,6.6,0
222838671000000,17.88,23.34,25.33,22.05,7.32,3.77,20.31,8.39,2.46,26.71,7.92,5.43,29.97,8.09,6.6,0
222838687000000,17.88,23.34,25.33,22.05,7.32,3.77,20.31,8.39,2.46,26.71,7.92,5.43,29.97,8.09,6.6,0
222838687000000,17.88,23.34,25.33,22.05,7.32,3.77,20.31,8.39,2.46,26.71,7.92,5.43,29.97,8.09,6.6,0
222838703000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838718000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838718000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838734000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838734000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838750000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838765000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838765000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838781000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838796000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838796000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838812000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838828000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838828000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838843000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838843000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838859000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838875000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838875000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838890000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838906000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838906000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838921000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838937000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838937000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838953000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838968000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838968000000,18.33,23.6,25.77,22.6,7.48,4.31,20.33,8.94,2.72,26.62,8.52,5.34,29.79,8.4,6.63,0
222838984000000,18.92,23.82,25.01,22.68,7.39,3.95,20.27,8.78,2.92,26.37,8.38,5.65,29.07,8.45,6.8,0
222839000000000,18.92,23.82,25.01,22.68,7.39,3.95,20.27,8.78,2.92,26.37,8.38,5.65,29.07,8.45,6.8,0
222839000000000,18.92,23.82,25.01,22.68,7.39,3.95,20.27,8.78,2.92,26.37,8.38,5.65,29.07,8.45,6.8,0
222839015000000,18.92,23.82,25.01,22.68,7.39,3.95,20.27,8.78,2.92,26.37,8.38,5.65,29.07,8.45,6.8,0
222839015000000,18.92,23.82,25.01,22.68,7.39,3.95,20.27,8.78,2.92,26.37,8.38,5.65,29.07,8.45,6.8,0
222839031000000,19.1,23.77,24.84,23.01,7.49,3.94,20.27,8.85,3.01,26.32,8.43,5.61,29.27,8.37,6.65,0
222839046000000,19.1,23.77,24.84,23.01,7.49,3.94,20.27,8.85,3.01,26.32,8.43,5.61,29.27,8.37,6.65,0
222839046000000,19.1,23.77,24.84,23.01,7.49,3.94,20.27,8.85,3.01,26.32,8.43,5.61,29.27,8.37,6.65,0
222839062000000,19.1,23.77,24.84,23.01,7.49,3.94,20.27,8.85,3.01,26.32,8.43,5.61,29.27,8.37,6.65,0
222839078000000,19.1,23.77,24.84,23.01,7.49,3.94,20.27,8.85,3.01,26.32,8.43,5.61,29.27,8.37,6.65,0
222839078000000,19.1,23.77,24.84,23.01,7.49,3.94,20.27,8.85,3.01,26.32,8.43,5.61,29.27,8.37,6.65,0
222839093000000,19.1,23.77,24.84,23.01,7.49,3.94,20.27,8.85,3.01,26.32,8.43,5.61,29.27,8.37,6.65,0
222839109000000,19.1,23.77,24.84,23.01,7.49,3.94,20.27,8.85,3.01,26.32,8.43,5.61,29.27,8.37,6.65,0
222839109000000,19.1,23.77,24.84,23.01,7.49,3.94,20.27,8.85,3.01,26.32,8.43,5.61,29.27,8.37,6.65,0
222839125000000,18.58,23.53,24.53,22.77,7.27,3.92,20.11,8.62,2.95,26.06,8.21,5.77,28.79,8.24,6.95,0
222839125000000,18.58,23.53,24.53,22.77,7.27,3.92,20.11,8.62,2.95,26.06,8.21,5.77,28.79,8.24,6.95,0
222839140000000,18.58,23.53,24.53,22.77,7.27,3.92,20.11,8.62,2.95,26.06,8.21,5.77,28.79,8.24,6.95,0
222839156000000,18.58,23.53,24.53,22.77,7.27,3.92,20.11,8.62,2.95,26.06,8.21,5.77,28.79,8.24,6.95,0
222839156000000,18.58,23.53,24.53,22.77,7.27,3.92,20.11,8.62,2.95,26.06,8.21,5.77,28.79,8.24,6.95,0
222839171000000,19.34,23.22,26.84,23.21,7.17,4.16,19.68,8.83,3.25,25.07,9.07,7.07,28.01,9.19,8.32,0
222839187000000,19.34,23.22,26.84,23.21,7.17,4.16,19.68,8.83,3.25,25.07,9.07,7.07,28.01,9.19,8.32,0
222839187000000,19.34,23.22,26.84,23.21,7.17,4.16,19.68,8.83,3.25,25.07,9.07,7.07,28.01,9.19,8.32,0
222839203000000,19.34,23.22,26.84,23.21,7.17,4.16,19.68,8.83,3.25,25.07,9.07,7.07,28.01,9.19,8.32,0
222839218000000,19.79,22.64,24.23,22.82,7.83,3.68,20.77,9.03,2.97,26.1,8.92,6.46,28.06,9.17,7.58,0
222839218000000,19.79,22.64,24.23,22.82,7.83,3.68,20.77,9.03,2.97,26.1,8.92,6.46,28.06,9.17,7.58,0
222839234000000,19.79,22.64,24.23,22.82,7.83,3.68,20.77,9.03,2.97,26.1,8.92,6.46,28.06,9.17,7.58,0
222839234000000,19.79,22.64,24.23,22.82,7.83,3.68,20.77,9.03,2.97,26.1,8.92,6.46,28.06,9.17,7.58,0
222839250000000,19.79,22.64,24.23,22.82,7.83,3.68,20.77,9.03,2.97,26.1,8.92,6.46,28.06,9.17,7.58,0
222839265000000,19.79,22.64,24.23,22.82,7.83,3.68,20.77,9.03,2.97,26.1,8.92,6.46,28.06,9.17,7.58,0
222839265000000,19.79,22.64,24.23,22.82,7.83,3.68,20.77,9.03,2.97,26.1,8.92,6.46,28.06,9.17,7.58,0
222839281000000,19.79,22.64,24.23,22.82,7.83,3.68,20.77,9.03,2.97,26.1,8.92,6.46,28.06,9.17,7.58,0
222839296000000,19.79,22.64,24.23,22.82,7.83,3.68,20.77,9.03,2.97,26.1,8.92,6.46,28.06,9.17,7.58,0
222839296000000,19.79,22.64,24.23,22.82,7.83,3.68,20.77,9.03,2.97,26.1,8.92,6.46,28.06,9.17,7.58,0
222839312000000,18.97,23.06,26.29,22.91,8.11,3.81,20.33,9.49,3.56,25.66,9.6,7.42,27.62,9.62,8.45,0
222839328000000,18.97,23.06,26.29,22.91,8.11,3.81,20.33,9.49,3.56,25.66,9.6,7.42,27.62,9.62,8.45,0
222839328000000,18.97,23.06,26.29,22.91,8.11,3.81,20.33,9.49,3.56,25.66,9.6,7.42,27.62,9.62,8.45,0
222839343000000,18.97,23.06,26.29,22.91,8.11,3.81,20.33,9.49,3.56,25.66,9.6,7.42,27.62,9.62,8.45,0
222839359000000,19.66,22.72,26.52,22.85,8.49,3.8,20.29,9.84,3.56,25.8,9.6,7.1,27.66,9.37,8.33,0
222839359000000,19.66,22.72,26.52,22.85,8.49,3.8,20.29,9.84,3.56,25.8,9.6,7.1,27.66,9.37,8.33,0
222839375000000,19.66,22.72,26.52,22.85,8.49,3.8,20.29,9.84,3.56,25.8,9.6,7.1,27.66,9.37,8.33,0
222839375000000,19.66,22.72,26.52,22.85,8.49,3.8,20.29,9.84,3.56,25.8,9.6,7.1,27.66,9.37,8.33,0
222839390000000,19.66,22.72,26.52,22.85,8.49,3.8,20.29,9.84,3.56,25.8,9.6,7.1,27.66,9.37,8.33,0
222839406000000,18.7,22.67,27.11,21.64,7.91,3.75,19.4,9.1,3.17,25.52,8.61,6.67,28.01,8.85,7.71,0
222839406000000,18.7,22.67,27.11,21.64,7.91,3.75,19.4,9.1,3.17,25.52,8.61,6.67,28.01,8.85,7.71,0
222839421000000,18.7,22.67,27.11,21.64,7.91,3.75,19.4,9.1,3.17,25.52,8.61,6.67,28.01,8.85,7.71,0
222839437000000,18.7,22.67,27.11,21.64,7.91,3.75,19.4,9.1,3.17,25.52,8.61,6.67,28.01,8.85,7.71,0
222839437000000,18.7,22.67,27.11,21.64,7.91,3.75,19.4,9.1,3.17,25.52,8.61,6.67,28.01,8.85,7.71,0
222839453000000,19.23,23.03,26.78,22.49,7.74,3.76,20.03,8.95,2.98,25.6,8.53,6.72,27.78,8.66,8.04,0
222839468000000,19.23,23.03,26.78,22.49,7.74,3.76,20.03,8.95,2.98,25.6,8.53,6.72,27.78,8.66,8.04,0
222839468000000,19.23,23.03,26.78,22.49,7.74,3.76,20.03,8.95,2.98,25.6,8.53,6.72,27.78,8.66,8.04,0
222839484000000,19.23,23.03,26.78,22.49,7.74,3.76,20.03,8.95,2.98,25.6,8.53,6.72,27.78,8.66,8.04,0
222839484000000,19.23,23.03,26.78,22.49,7.74,3.76,20.03,8.95,2.98,25.6,8.53,6.72,27.78,8.66,8.04,0
222839500000000,19.41,23.76,25.96,22.45,7.51,3.7,19.7,8.58,3.0,25.32,8.21,6.33,27.96,8.38,7.41,0
222839515000000,19.41,23.76,25.96,22.45,7.51,3.7,19.7,8.58,3.0,25.32,8.21,6.33,27.96,8.38,7.41,0
222839515000000,19.41,23.76,25.96,22.45,7.51,3.7,19.7,8.58,3.0,25.32,8.21,6.33,27.96,8.38,7.41,0
222839531000000,19.41,23.76,25.96,22.45,7.51,3.7,19.7,8.58,3.0,25.32,8.21,6.33,27.96,8.38,7.41,0
222839546000000,19.77,22.59,26.06,22.56,7.97,3.79,19.78,9.2,3.49,25.34,8.86,6.88,27.89,8.77,7.85,0
222839546000000,19.77,22.59,26.06,22.56,7.97,3.79,19.78,9.2,3.49,25.34,8.86,6.88,27.89,8.77,7.85,0
222839562000000,19.77,22.59,26.06,22.56,7.97,3.79,19.78,9.2,3.49,25.34,8.86,6.88,27.89,8.77,7.85,0
222839578000000,19.77,22.59,26.06,22.56,7.97,3.79,19.78,9.2,3.49,25.34,8.86,6.88,27.89,8.77,7.85,0
222839578000000,19.77,22.59,26.06,22.56,7.97,3.79,19.78,9.2,3.49,25.34,8.86,6.88,27.89,8.77,7.85,0
222839593000000,19.77,22.59,26.06,22.56,7.97,3.79,19.78,9.2,3.49,25.34,8.86,6.88,27.89,8.77,7.85,0
222839609000000,19.77,22.59,26.06,22.56,7.97,3.79,19.78,9.2,3.49,25.34,8.86,6.88,27.89,8.77,7.85,0
222839609000000,19.77,22.59,26.06,22.56,7.97,3.79,19.78,9.2,3.49,25.34,8.86,6.88,27.89,8.77,7.85,0
222839625000000,19.77,22.59,26.06,22.56,7.97,3.79,19.78,9.2,3.49,25.34,8.86,6.88,27.89,8.77,7.85,0
222839625000000,19.77,22.59,26.06,22.56,7.97,3.79,19.78,9.2,3.49,25.34,8.86,6.88,27.89,8.77,7.85,0
222839640000000,20.08,22.37,26.56,22.83,8.09,3.8,20.18,9.11,3.21,25.62,8.33,6.57,27.92,8.22,7.52,0
222839656000000,20.08,22.37,26.56,22.83,8.09,3.8,20.18,9.11,3.21,25.62,8.33,6.57,27.92,8.22,7.52,0
222839656000000,20.08,22.37,26.56,22.83,8.09,3.8,20.18,9.11,3.21,25.62,8.33,6.57,27.92,8.22,7.52,0
222839671000000,20.08,22.37,26.56,22.83,8.09,3.8,20.18,9.11,3.21,25.62,8.33,6.57,27.92,8.22,7.52,0
222839687000000,19.65,23.02,25.68,22.92,8.13,3.88,19.58,9.26,3.56,25.25,8.87,6.72,28.68,8.65,7.44,0
222839687000000,19.65,23.02,25.68,22.92,8.13,3.88,19.58,9.26,3.56,25.25,8.87,6.72,28.68,8.65,7.44,0
222839703000000,19.65,23.02,25.68,22.92,8.13,3.88,19.58,9.26,3.56,25.25,8.87,6.72,28.68,8.65,7.44,0
222839718000000,19.65,23.02,25.68,22.92,8.13,3.88,19.58,9.26,3.56,25.25,8.87,6.72,28.68,8.65,7.44,0
222839718000000,19.65,23.02,25.68,22.92,8.13,3.88,19.58,9.26,3.56,25.25,8.87,6.72,28.68,8.65,7.44,0
222839734000000,19.51,22.07,26.68,22.13,7.87,3.94,19.57,9.15,3.27,25.22,8.64,6.65,28.19,8.44,7.28,0
222839734000000,19.51,22.07,26.68,22.13,7.87,3.94,19.57,9.15,3.27,25.22,8.64,6.65,28.19,8.44,7.28,0
222839750000000,19.51,22.07,26.68,22.13,7.87,3.94,19.57,9.15,3.27,25.22,8.64,6.65,28.19,8.44,7.28,0
222839765000000,19.51,22.07,26.68,22.13,7.87,3.94,19.57,9.15,3.27,25.22,8.64,6.65,28.19,8.44,7.28,0
222839765000000,19.51,22.07,26.68,22.13,7.87,3.94,19.57,9.15,3.27,25.22,8.64,6.65,28.19,8.44,7.28,0
222839781000000,20.23,22.87,25.98,21.45,7.54,3.83,19.06,8.74,2.97,25.12,8.09,6.43,28.11,8.18,7.42,0
222839796000000,20.23,22.87,25.98,21.45,7.54,3.83,19.06,8.74,2.97,25.12,8.09,6.43,28.11,8.18,7.42,0
222839796000000,20.23,22.87,25.98,21.45,7.54,3.83,19.06,8.74,2.97,25.12,8.09,6.43,28.11,8.18,7.42,0
222839812000000,20.23,22.87,25.98,21.45,7.54,3.83,19.06,8.74,2.97,25.12,8.09,6.43,28.11,8.18,7.42,0
222839828000000,20.23,22.87,25.98,21.45,7.54,3.83,19.06,8.74,2.97,25.12,8.09,6.43,28.11,8.18,7.42,0
222839828000000,20.23,22.87,25.98,21.45,7.54,3.83,19.06,8.74,2.97,25.12,8.09,6.43,28.11,8.18,7.42,0
222839843000000,20.23,22.87,25.98,21.45,7.54,3.83,19.06,8.74,2.97,25.12,8.09,6.43,28.11,8.18,7.42,0
222839859000000,20.23,22.87,25.98,21.45,7.54,3.83,19.06,8.74,2.97,25.12,8.09,6.43,28.11,8.18,7.42,0
222839859000000,20.23,22.87,25.98,21.45,7.54,3.83,19.06,8.74,2.97,25.12,8.09,6.43,28.11,8.18,7.42,0
222839875000000,20.04,22.89,25.8,22.18,7.67,3.87,19.49,8.77,3.09,25.23,8.21,6.41,28.16,8.15,7.19,0
222839875000000,20.04,22.89,25.8,22.18,7.67,3.87,19.49,8.77,3.09,25.23,8.21,6.41,28.16,8.15,7.19,0
222839890000000,20.04,22.89,25.8,22.18,7.67,3.87,19.49,8.77,3.09,25.23,8.21,6.41,28.16,8.15,7.19,0
222839906000000,20.04,22.89,25.8,22.18,7.67,3.87,19.49,8.77,3.09,25.23,8.21,6.41,28.16,8.15,7.19,0
222839906000000,20.04,22.89,25.8,22.18,7.67,3.87,19.49,8.77,3.09,25.23,8.21,6.41,28.16,8.15,7.19,0
222839921000000,21.24,22.26,26.08,22.36,7.45,3.72,19.36,8.56,2.22,25.48,7.47,5.06,28.43,7.64,6.14,0
222839937000000,21.24,22.26,26.08,22.36,7.45,3.72,19.36,8.56,2.22,25.48,7.47,5.06,28.43,7.64,6.14,0
222839937000000,21.24,22.26,26.08,22.36,7.45,3.72,19.36,8.56,2.22,25.48,7.47,5.06,28.43,7.64,6.14,0
222839953000000,21.24,22.26,26.08,22.36,7.45,3.72,19.36,8.56,2.22,25.48,7.47,5.06,28.43,7.64,6.14,0
