t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222438703000000,29.76,24.62,23.25,21.58,6.65,4.22,10.69,31.65,84.0,14.06,13.49,9.47,22.89,7.97,5.33,0
222438718000000,29.76,24.62,23.25,21.58,6.65,4.22,10.69,31.65,84.0,14.06,13.49,9.47,22.89,7.97,5.33,0
222438734000000,29.76,24.62,23.25,21.58,6.65,4.22,10.69,31.65,84.0,14.06,13.49,9.47,22.89,7.97,5.33,0
222438734000000,29.76,24.62,23.25,21.58,6.65,4.22,10.69,31.65,84.0,14.06,13.49,9.47,22.89,7.97,5.33,0
222438750000000,29.76,24.62,23.25,21.58,6.65,4.22,10.69,31.65,84.0,14.06,13.49,9.47,22.89,7.97,5.33,0
222438765000000,29.76,24.62,23.25,21.58,6.65,4.22,10.69,31.65,84.0,14.06,13.49,9.47,22.89,7.97,5.33,0
222438765000000,29.76,24.62,23.25,21.58,6.65,4.22,10.69,31.65,84.0,14.06,13.49,9.47,22.89,7.97,5.33,0
222438781000000,29.76,24.62,23.25,21.58,6.65,4.22,10.69,31.65,84.0,14.06,13.49,9.47,22.89,7.97,5.33,0
222438781000000,29.76,24.62,23.25,21.58,6.65,4.22,10.69,31.65,84.0,14.06,13.49,9.47,22.89,7.97,5.33,0
222438796000000,29.15,24.51,24.68,21.3,6.62,4.33,10.66,31.52,83.43,13.58,13.66,9.84,22.64,8.23,5.61,0
222438812000000,29.15,24.51,24.68,21.3,6.62,4.33,10.66,31.52,83.43,13.58,13.66,9.84,22.64,8.23,5.61,0
222438812000000,29.15,24.51,24.68,21.3,6.62,4.33,10.66,31.52,83.43,13.58,13.66,9.84,22.64,8.23,5.61,0
222438828000000,29.15,24.51,24.68,21.3,6.62,4.33,10.66,31.52,83.43,13.58,13.66,9.84,22.64,8.23,5.61,0
222438843000000,28.83,24.83,23.15,21.63,6.54,4.14,10.65,30.13,79.36,13.87,13.07,9.01,22.86,7.68,5.1,0
222438843000000,28.83,24.83,23.15,21.63,6.54,4.14,10.65,30.13,79.36,13.87,13.07,9.01,22.86,7.68,5.1,0
222438859000000,28.83,24.83,23.15,21.63,6.54,4.14,10.65,30.13,79.36,13.87,13.07,9.01,22.86,7.68,5.1,0
222438875000000,28.83,24.83,23.15,21.63,6.54,4.14,10.65,30.13,79.36,13.87,13.07,9.01,22.86,7.68,5.1,0
222438875000000,28.83,24.83,23.15,21.63,6.54,4.14,10.65,30.13,79.36,13.87,13.07,9.01,22.86,7.68,5.1,0
222438890000000,28.83,24.83,23.15,21.63,6.54,4.14,10.65,30.13,79.36,13.87,13.07,9.01,22.86,7.68,5.1,0
222438890000000,28.83,24.83,23.15,21.63,6.54,4.14,10.65,30.13,79.36,13.87,13.07,9.01,22.86,7.68,5.1,0
222438906000000,28.83,24.83,23.15,21.63,6.54,4.14,10.65,30.13,79.36,13.87,13.07,9.01,22.86,7.68,5.1,0
222438921000000,28.83,24.83,23.15,21.63,6.54,4.14,10.65,30.13,79.36,13.87,13.07,9.01,22.86,7.68,5.1,0
222438921000000,28.83,24.83,23.15,21.63,6.54,4.14,10.65,30.13,79.36,13.87,13.07,9.01,22.86,7.68,5.1,0
222438937000000,29.09,24.61,22.54,21.62,6.79,4.34,10.99,30.78,81.01,14.41,13.19,9.27,23.24,7.68,5.17,0
222438953000000,29.09,24.61,22.54,21.62,6.79,4.34,10.99,30.78,81.01,14.41,13.19,9.27,23.24,7.68,5.17,0
222438953000000,29.09,24.61,22.54,21.62,6.79,4.34,10.99,30.78,81.01,14.41,13.19,9.27,23.24,7.68,5.17,0
222438968000000,29.09,24.61,22.54,21.62,6.79,4.34,10.99,30.78,81.01,14.41,13.19,9.27,23.24,7.68,5.17,0
222438984000000,29.95,24.46,24.96,22.35,6.04,3.55,11.22,30.38,73.59,14.71,14.03,9.03,23.14,8.12,5.3,0
222438984000000,29.95,24.46,24.96,22.35,6.04,3.55,11.22,30.38,73.59,14.71,14.03,9.03,23.14,8.12,5.3,0
222439000000000,29.95,24.46,24.96,22.35,6.04,3.55,11.22,30.38,73.59,14.71,14.03,9.03,23.14,8.12,5.3,0
222439000000000,29.95,24.46,24.96,22.35,6.04,3.55,11.22,30.38,73.59,14.71,14.03,9.03,23.14,8.12,5.3,0
222439015000000,29.95,24.46,24.96,22.35,6.04,3.55,11.22,30.38,73.59,14.71,14.03,9.03,23.14,8.12,5.3,0
222439031000000,28.59,24.85,23.51,22.07,6.44,3.61,11.93,28.14,67.17,15.68,12.75,8.56,23.8,7.4,5.02,0
222439031000000,28.59,24.85,23.51,22.07,6.44,3.61,11.93,28.14,67.17,15.68,12.75,8.56,23.8,7.4,5.02,0
222439046000000,28.59,24.85,23.51,22.07,6.44,3.61,11.93,28.14,67.17,15.68,12.75,8.56,23.8,7.4,5.02,0
222439062000000,28.59,24.85,23.51,22.07,6.44,3.61,11.93,28.14,67.17,15.68,12.75,8.56,23.8,7.4,5.02,0
222439062000000,28.59,24.85,23.51,22.07,6.44,3.61,11.93,28.14,67.17,15.68,12.75,8.56,23.8,7.4,5.02,0
222439078000000,29.01,24.76,23.6,21.54,6.07,3.41,11.48,27.04,65.75,15.43,12.32,8.7,23.55,7.04,5.19,0
222439093000000,29.01,24.76,23.6,21.54,6.07,3.41,11.48,27.04,65.75,15.43,12.32,8.7,23.55,7.04,5.19,0
222439093000000,29.01,24.76,23.6,21.54,6.07,3.41,11.48,27.04,65.75,15.43,12.32,8.7,23.55,7.04,5.19,0
222439109000000,29.01,24.76,23.6,21.54,6.07,3.41,11.48,27.04,65.75,15.43,12.32,8.7,23.55,7.04,5.19,0
222439125000000,29.01,24.76,23.6,21.54,6.07,3.41,11.48,27.04,65.75,15.43,12.32,8.7,23.55,7.04,5.19,0
222439125000000,29.01,24.76,23.6,21.54,6.07,3.41,11.48,27.04,65.75,15.43,12.32,8.7,23.55,7.04,5.19,0
222439140000000,29.01,24.76,23.6,21.54,6.07,3.41,11.48,27.04,65.75,15.43,12.32,8.7,23.55,7.04,5.19,0
222439140000000,29.01,24.76,23.6,21.54,6.07,3.41,11.48,27.04,65.75,15.43,12.32,8.7,23.55,7.04,5.19,0
222439156000000,29.01,24.76,23.6,21.54,6.07,3.41,11.48,27.04,65.75,15.43,12.32,8.7,23.55,7.04,5.19,0
222439171000000,29.21,24.45,22.64,21.17,6.12,3.37,12.0,20.85,34.38,15.18,12.01,8.43,22.84,6.73,5.66,0
222439171000000,29.21,24.45,22.64,21.17,6.12,3.37,12.0,20.85,34.38,15.18,12.01,8.43,22.84,6.73,5.66,0
222439187000000,29.21,24.45,22.64,21.17,6.12,3.37,12.0,20.85,34.38,15.18,12.01,8.43,22.84,6.73,5.66,0
222439203000000,29.21,24.45,22.64,21.17,6.12,3.37,12.0,20.85,34.38,15.18,12.01,8.43,22.84,6.73,5.66,0
222439203000000,29.21,24.45,22.64,21.17,6.12,3.37,12.0,20.85,34.38,15.18,12.01,8.43,22.84,6.73,5.66,0
222439218000000,29.27,24.11,22.19,21.42,5.89,2.94,12.26,20.79,35.74,15.53,11.93,8.55,22.93,6.69,5.81,0
222439234000000,29.27,24.11,22.19,21.42,5.89,2.94,12.26,20.79,35.74,15.53,11.93,8.55,22.93,6.69,5.81,0
222439234000000,29.27,24.11,22.19,21.42,5.89,2.94,12.26,20.79,35.74,15.53,11.93,8.55,22.93,6.69,5.81,0
222439250000000,29.27,24.11,22.19,21.42,5.89,2.94,12.26,20.79,35.74,15.53,11.93,8.55,22.93,6.69,5.81,0
222439265000000,28.49,26.69,22.62,23.92,5.65,2.74,15.43,7.42,2.72,18.02,6.99,5.0,24.45,5.84,5.32,0
222439265000000,28.49,26.69,22.62,23.92,5.65,2.74,15.43,7.42,2.72,18.02,6.99,5.0,24.45,5.84,5.32,0
222439281000000,28.49,26.69,22.62,23.92,5.65,2.74,15.43,7.42,2.72,18.02,6.99,5.0,24.45,5.84,5.32,0
222439281000000,28.49,26.69,22.62,23.92,5.65,2.74,15.43,7.42,2.72,18.02,6.99,5.0,24.45,5.84,5.32,0
222439296000000,28.49,26.69,22.62,23.92,5.65,2.74,15.43,7.42,2.72,18.02,6.99,5.0,24.45,5.84,5.32,0
222439312000000,30.07,26.37,24.19,25.03,5.91,2.68,16.91,7.21,3.25,19.55,7.28,5.64,25.42,5.78,4.99,0
222439312000000,30.07,26.37,24.19,25.03,5.91,2.68,16.91,7.21,3.25,19.55,7.28,5.64,25.42,5.78,4.99,0
222439328000000,30.07,26.37,24.19,25.03,5.91,2.68,16.91,7.21,3.25,19.55,7.28,5.64,25.42,5.78,4.99,0
222439343000000,30.07,26.37,24.19,25.03,5.91,2.68,16.91,7.21,3.25,19.55,7.28,5.64,25.42,5.78,4.99,0
222439343000000,30.07,26.37,24.19,25.03,5.91,2.68,16.91,7.21,3.25,19.55,7.28,5.64,25.42,5.78,4.99,0
222439359000000,30.07,26.37,24.19,25.03,5.91,2.68,16.91,7.21,3.25,19.55,7.28,5.64,25.42,5.78,4.99,0
222439375000000,30.07,26.37,24.19,25.03,5.91,2.68,16.91,7.21,3.25,19.55,7.28,5.64,25.42,5.78,4.99,0
222439375000000,30.07,26.37,24.19,25.03,5.91,2.68,16.91,7.21,3.25,19.55,7.28,5.64,25.42,5.78,4.99,0
222439390000000,30.07,26.37,24.19,25.03,5.91,2.68,16.91,7.21,3.25,19.55,7.28,5.64,25.42,5.78,4.99,0
222439390000000,30.07,26.37,24.19,25.03,5.91,2.68,16.91,7.21,3.25,19.55,7.28,5.64,25.42,5.78,4.99,0
222439406000000,30.13,26.85,25.64,25.89,6.27,2.78,17.6,7.45,2.86,20.2,6.97,5.42,26.3,5.7,4.97,0
222439421000000,30.13,26.85,25.64,25.89,6.27,2.78,17.6,7.45,2.86,20.2,6.97,5.42,26.3,5.7,4.97,0
222439421000000,30.13,26.85,25.64,25.89,6.27,2.78,17.6,7.45,2.86,20.2,6.97,5.42,26.3,5.7,4.97,0
222439437000000,30.13,26.85,25.64,25.89,6.27,2.78,17.6,7.45,2.86,20.2,6.97,5.42,26.3,5.7,4.97,0
222439453000000,30.52,26.9,23.45,25.59,6.49,2.86,17.58,7.0,2.27,20.36,6.38,4.95,26.07,5.47,4.75,0
222439453000000,30.52,26.9,23.45,25.59,6.49,2.86,17.58,7.0,2.27,20.36,6.38,4.95,26.07,5.47,4.75,0
222439468000000,30.52,26.9,23.45,25.59,6.49,2.86,17.58,7.0,2.27,20.36,6.38,4.95,26.07,5.47,4.75,0
222439484000000,30.52,26.9,23.45,25.59,6.49,2.86,17.58,7.0,2.27,20.36,6.38,4.95,26.07,5.47,4.75,0
222439484000000,30.52,26.9,23.45,25.59,6.49,2.86,17.58,7.0,2.27,20.36,6.38,4.95,26.07,5.47,4.75,0
222439500000000,29.42,27.16,24.15,25.4,6.54,3.04,17.37,7.04,1.56,21.2,5.97,4.12,27.27,5.17,4.06,0
222439515000000,29.42,27.16,24.15,25.4,6.54,3.04,17.37,7.04,1.56,21.2,5.97,4.12,27.27,5.17,4.06,0
222439515000000,29.42,27.16,24.15,25.4,6.54,3.04,17.37,7.04,1.56,21.2,5.97,4.12,27.27,5.17,4.06,0
222439531000000,29.42,27.16,24.15,25.4,6.54,3.04,17.37,7.04,1.56,21.2,5.97,4.12,27.27,5.17,4.06,0
222439531000000,29.42,27.16,24.15,25.4,6.54,3.04,17.37,7.04,1.56,21.2,5.97,4.12,27.27,5.17,4.06,0
222439546000000,29.42,27.16,24.15,25.4,6.54,3.04,17.37,7.04,1.56,21.2,5.97,4.12,27.27,5.17,4.06,0
222439562000000,29.42,27.16,24.15,25.4,6.54,3.04,17.37,7.04,1.56,21.2,5.97,4.12,27.27,5.17,4.06,0
222439562000000,29.42,27.16,24.15,25.4,6.54,3.04,17.37,7.04,1.56,21.2,5.97,4.12,27.27,5.17,4.06,0
222439578000000,29.42,27.16,24.15,25.4,6.54,3.04,17.37,7.04,1.56,21.2,5.97,4.12,27.27,5.17,4.06,0
222439593000000,29.66,27.51,25.0,25.83,6.57,2.94,17.29,7.21,1.69,21.0,5.88,4.21,27.28,5.29,4.35,0
222439593000000,29.66,27.51,25.0,25.83,6.57,2.94,17.29,7.21,1.69,21.0,5.88,4.21,27.28,5.29,4.35,0
222439609000000,29.66,27.51,25.0,25.83,6.57,2.94,17.29,7.21,1.69,21.0,5.88,4.21,27.28,5.29,4.35,0
222439625000000,29.66,27.51,25.0,25.83,6.57,2.94,17.29,7.21,1.69,21.0,5.88,4.21,27.28,5.29,4.35,0
222439625000000,29.66,27.51,25.0,25.83,6.57,2.94,17.29,7.21,1.69,21.0,5.88,4.21,27.28,5.29,4.35,0
222439640000000,29.85,27.28,24.21,26.44,7.16,3.01,18.32,7.42,1.63,21.6,5.84,4.42,27.26,5.28,4.57,0
222439640000000,29.85,27.28,24.21,26.44,7.16,3.01,18.32,7.42,1.63,21.6,5.84,4.42,27.26,5.28,4.57,0
222439656000000,29.85,27.28,24.21,26.44,7.16,3.01,18.32,7.42,1.63,21.6,5.84,4.42,27.26,5.28,4.57,0
222439671000000,29.85,27.28,24.21,26.44,7.16,3.01,18.32,7.42,1.63,21.6,5.84,4.42,27.26,5.28,4.57,0
222439671000000,29.85,27.28,24.21,26.44,7.16,3.01,18.32,7.42,1.63,21.6,5.84,4.42,27.26,5.28,4.57,0
222439687000000,29.55,27.24,24.21,25.69,6.74,2.92,17.53,7.06,1.37,21.4,5.22,3.62,27.25,4.86,3.88,0
222439703000000,29.55,27.24,24.21,25.69,6.74,2.92,17.53,7.06,1.37,21.4,5.22,3.62,27.25,4.86,3.88,0
222439703000000,29.55,27.24,24.21,25.69,6.74,2.92,17.53,7.06,1.37,21.4,5.22,3.62,27.25,4.86,3.88,0
222439718000000,29.55,27.24,24.21,25.69,6.74,2.92,17.53,7.06,1.37,21.4,5.22,3.62,27.25,4.86,3.88,0
222439734000000,29.4,27.15,24.08,26.03,6.66,3.03,17.74,7.2,1.4,21.82,5.27,3.88,27.49,5.03,4.19,0
222439734000000,29.4,27.15,24.08,26.03,6.66,3.03,17.74,7.2,1.4,21.82,5.27,3.88,27.49,5.03,4.19,0
222439750000000,29.4,27.15,24.08,26.03,6.66,3.03,17.74,7.2,1.4,21.82,5.27,3.88,27.49,5.03,4.19,0
222439765000000,29.4,27.15,24.08,26.03,6.66,3.03,17.74,7.2,1.4,21.82,5.27,3.88,27.49,5.03,4.19,0
222439765000000,29.4,27.15,24.08,26.03,6.66,3.03,17.74,7.2,1.4,21.82,5.27,3.88,27.49,5.03,4.19,0
222439781000000,29.4,27.15,24.08,26.03,6.66,3.03,17.74,7.2,1.4,21.82,5.27,3.88,27.49,5.03,4.19,0
222439781000000,29.4,27.15,24.08,26.03,6.66,3.03,17.74,7.2,1.4,21.82,5.27,3.88,27.49,5.03,4.19,0
222439796000000,29.4,27.15,24.08,26.03,6.66,3.03,17.74,7.2,1.4,21.82,5.27,3.88,27.49,5.03,4.19,0
222439812000000,29.4,27.15,24.08,26.03,6.66,3.03,17.74,7.2,1.4,21.82,5.27,3.88,27.49,5.03,4.19,0
222439812000000,29.4,27.15,24.08,26.03,6.66,3.03,17.74,7.2,1.4,21.82,5.27,3.88,27.49,5.03,4.19,0
222439828000000,28.72,27.8,24.85,25.86,6.04,2.81,16.91,6.4,1.16,21.94,3.97,3.3,27.42,4.34,3.84,0
222439843000000,28.72,27.8,24.85,25.86,6.04,2.81,16.91,6.4,1.16,21.94,3.97,3.3,27.42,4.34,3.84,0
222439843000000,28.72,27.8,24.85,25.86,6.04,2.81,16.91,6.4,1.16,21.94,3.97,3.3,27.42,4.34,3.84,0
222439859000000,28.72,27.8,24.85,25.86,6.04,2.81,16.91,6.4,1.16,21.94,3.97,3.3,27.42,4.34,3.84,0
222439875000000,29.29,27.58,24.56,25.62,5.82,2.7,17.1,5.89,0.98,22.27,3.38,3.09,27.47,3.99,3.71,0
222439875000000,29.29,27.58,24.56,25.62,5.82,2.7,17.1,5.89,0.98,22.27,3.38,3.09,27.47,3.99,3.71,0
222439890000000,29.29,27.58,24.56,25.62,5.82,2.7,17.1,5.89,0.98,22.27,3.38,3.09,27.47,3.99,3.71,0
222439890000000,29.29,27.58,24.56,25.62,5.82,2.7,17.1,5.89,0.98,22.27,3.38,3.09,27.47,3.99,3.71,0
222439906000000,29.29,27.58,24.56,25.62,5.82,2.7,17.1,5.89,0.98,22.27,3.38,3.09,27.47,3.99,3.71,0
222439921000000,30.25,27.68,25.2,25.4,5.65,2.65,16.49,5.71,0.95,21.99,3.06,2.96,27.46,3.71,3.57,0
222439921000000,30.25,27.68,25.2,25.4,5.65,2.65,16.49,5.71,0.95,21.99,3.06,2.96,27.46,3.71,3.57,0
222439937000000,30.25,27.68,25.2,25.4,5.65,2.65,16.49,5.71,0.95,21.99,3.06,2.96,27.46,3.71,3.57,0
222439953000000,30.25,27.68,25.2,25.4,5.65,2.65,16.49,5.71,0.95,21.99,3.06,2.96,27.46,3.71,3.57,0
222439953000000,30.25,27.68,25.2,25.4,5.65,2.65,16.49,5.71,0.95,21.99,3.06,2.96,27.46,3.71,3.57,0
222439968000000,29.62,27.81,24.82,25.82,5.62,2.58,16.88,5.65,0.82,22.28,3.06,2.72,27.51,3.66,3.44,0
222439984000000,29.62,27.81,24.82,25.82,5.62,2.58,16.88,5.65,0.82,22.28,3.06,2.72,27.51,3.66,3.44,0
222439984000000,29.62,27.81,24.82,25.82,5.62,2.58,16.88,5.65,0.82,22.28,3.06,2.72,27.51,3.66,3.44,0
222440000000000,29.62,27.81,24.82,25.82,5.62,2.58,16.88,5.65,0.82,22.28,3.06,2.72,27.51,3.66,3.44,0
222440015000000,29.62,27.81,24.82,25.82,5.62,2.58,16.88,5.65,0.82,22.28,3.06,2.72,27.51,3.66,3.44,0
222440015000000,29.62,27.81,24.82,25.82,5.62,2.58,16.88,5.65,0.82,22.28,3.06,2.72,27.51,3.66,3.44,0
222440031000000,29.62,27.81,24.82,25.82,5.62,2.58,16.88,5.65,0.82,22.28,3.06,2.72,27.51,3.66,3.44,0
222440031000000,29.62,27.81,24.82,25.82,5.62,2.58,16.88,5.65,0.82,22.28,3.06,2.72,27.51,3.66,3.44,0
222440046000000,29.62,27.81,24.82,25.82,5.62,2.58,16.88,5.65,0.82,22.28,3.06,2.72,27.51,3.66,3.44,0
222440062000000,30.37,27.9,24.62,25.4,5.63,2.59,16.66,5.57,0.76,22.08,3.11,2.72,27.23,3.64,3.6,0
222440062000000,30.37,27.9,24.62,25.4,5.63,2.59,16.66,5.57,0.76,22.08,3.11,2.72,27.23,3.64,3.6,0
222440078000000,30.37,27.9,24.62,25.4,5.63,2.59,16.66,5.57,0.76,22.08,3.11,2.72,27.23,3.64,3.6,0
222440093000000,30.37,27.9,24.62,25.4,5.63,2.59,16.66,5.57,0.76,22.08,3.11,2.72,27.23,3.64,3.6,0
222440093000000,30.37,27.9,24.62,25.4,5.63,2.59,16.66,5.57,0.76,22.08,3.11,2.72,27.23,3.64,3.6,0
222440109000000,29.78,27.84,24.51,25.06,5.63,2.62,16.51,5.77,0.84,21.95,3.47,2.98,27.38,3.83,3.76,0
222440125000000,29.78,27.84,24.51,25.06,5.63,2.62,16.51,5.77,0.84,21.95,3.47,2.98,27.38,3.83,3.76,0
222440125000000,29.78,27.84,24.51,25.06,5.63,2.62,16.51,5.77,0.84,21.95,3.47,2.98,27.38,3.83,3.76,0
222440140000000,29.78,27.84,24.51,25.06,5.63,2.62,16.51,5.77,0.84,21.95,3.47,2.98,27.38,3.83,3.76,0
222440156000000,30.09,27.63,26.2,25.45,5.58,2.65,16.74,5.7,0.84,21.87,3.6,3.14,27.17,3.97,3.83,0
222440156000000,30.09,27.63,26.2,25.45,5.58,2.65,16.74,5.7,0.84,21.87,3.6,3.14,27.17,3.97,3.83,0
222440171000000,30.09,27.63,26.2,25.45,5.58,2.65,16.74,5.7,0.84,21.87,3.6,3.14,27.17,3.97,3.83,0
222440171000000,30.09,27.63,26.2,25.45,5.58,2.65,16.74,5.7,0.84,21.87,3.6,3.14,27.17,3.97,3.83,0
222440187000000,30.09,27.63,26.2,25.45,5.58,2.65,16.74,5.7,0.84,21.87,3.6,3.14,27.17,3.97,3.83,0
222440203000000,30.09,27.63,26.2,25.45,5.58,2.65,16.74,5.7,0.84,21.87,3.6,3.14,27.17,3.97,3.83,0
222440203000000,30.09,27.63,26.2,25.45,5.58,2.65,16.74,5.7,0.84,21.87,3.6,3.14,27.17,3.97,3.83,0
222440218000000,30.09,27.63,26.2,25.45,5.58,2.65,16.74,5.7,0.84,21.87,3.6,3.14,27.17,3.97,3.83,0
222440234000000,30.09,27.63,26.2,25.45,5.58,2.65,16.74,5.7,0.84,21.87,3.6,3.14,27.17,3.97,3.83,0
222440234000000,30.09,27.63,26.2,25.45,5.58,2.65,16.74,5.7,0.84,21.87,3.6,3.14,27.17,3.97,3.83,0
222440250000000,30.16,27.4,25.26,25.43,6.08,2.68,17.02,6.09,0.9,22.22,3.87,3.0,27.48,4.04,3.69,0
222440265000000,30.16,27.4,25.26,25.43,6.08,2.68,17.02,6.09,0.9,22.22,3.87,3.0,27.48,4.04,3.69,0
222440265000000,30.16,27.4,25.26,25.43,6.08,2.68,17.02,6.09,0.9,22.22,3.87,3.0,27.48,4.04,3.69,0
222440281000000,30.16,27.4,25.26,25.43,6.08,2.68,17.02,6.09,0.9,22.22,3.87,3.0,27.48,4.04,3.69,0
222440281000000,30.16,27.4,25.26,25.43,6.08,2.68,17.02,6.09,0.9,22.22,3.87,3.0,27.48,4.04,3.69,0
222440296000000,30.67,27.56,23.09,25.45,6.27,2.81,16.29,6.52,1.18,21.71,4.08,3.0,27.69,4.13,3.79,0
222440312000000,30.67,27.56,23.09,25.45,6.27,2.81,16.29,6.52,1.18,21.71,4.08,3.0,27.69,4.13,3.79,0
222440312000000,30.67,27.56,23.09,25.45,6.27,2.81,16.29,6.52,1.18,21.71,4.08,3.0,27.69,4.13,3.79,0
222440328000000,30.67,27.56,23.09,25.45,6.27,2.81,16.29,6.52,1.18,21.71,4.08,3.0,27.69,4.13,3.79,0
222440343000000,29.97,27.31,22.66,25.45,6.32,2.98,16.41,6.35,1.23,21.8,4.16,3.22,27.42,4.24,3.93,0
222440343000000,29.97,27.31,22.66,25.45,6.32,2.98,16.41,6.35,1.23,21.8,4.16,3.22,27.42,4.24,3.93,0
222440359000000,29.97,27.31,22.66,25.45,6.32,2.98,16.41,6.35,1.23,21.8,4.16,3.22,27.42,4.24,3.93,0
222440375000000,29.97,27.31,22.66,25.45,6.32,2.98,16.41,6.35,1.23,21.8,4.16,3.22,27.42,4.24,3.93,0
222440375000000,29.97,27.31,22.66,25.45,6.32,2.98,16.41,6.35,1.23,21.8,4.16,3.22,27.42,4.24,3.93,0
222440390000000,29.11,27.46,22.61,24.33,5.76,2.74,15.77,5.93,1.21,21.48,3.86,3.26,26.89,4.27,3.79,0
222440406000000,29.11,27.46,22.61,24.33,5.76,2.74,15.77,5.93,1.21,21.48,3.86,3.26,26.89,4.27,3.79,0
222440406000000,29.11,27.46,22.61,24.33,5.76,2.74,15.77,5.93,1.21,21.48,3.86,3.26,26.89,4.27,3.79,0
222440421000000,29.11,27.46,22.61,24.33,5.76,2.74,15.77,5.93,1.21,21.48,3.86,3.26,26.89,4.27,3.79,0
222440421000000,29.11,27.46,22.61,24.33,5.76,2.74,15.77,5.93,1.21,21.48,3.86,3.26,26.89,4.27,3.79,0
222440437000000,29.11,27.46,22.61,24.33,5.76,2.74,15.77,5.93,1.21,21.48,3.86,3.26,26.89,4.27,3.79,0
222440453000000,29.11,27.46,22.61,24.33,5.76,2.74,15.77,5.93,1.21,21.48,3.86,3.26,26.89,4.27,3.79,0
222440453000000,29.11,27.46,22.61,24.33,5.76,2.74,15.77,5.93,1.21,21.48,3.86,3.26,26.89,4.27,3.79,0
222440468000000,29.11,27.46,22.61,24.33,5.76,2.74,15.77,5.93,1.21,21.48,3.86,3.26,26.89,4.27,3.79,0
222440484000000,30.08,27.44,24.71,25.26,6.33,2.68,16.73,6.66,1.32,21.89,4.21,3.35,27.39,4.46,4.01,0
222440484000000,30.08,27.44,24.71,25.26,6.33,2.68,16.73,6.66,1.32,21.89,4.21,3.35,27.39,4.46,4.01,0
222440500000000,30.08,27.44,24.71,25.26,6.33,2.68,16.73,6.66,1.32,21.89,4.21,3.35,27.39,4.46,4.01,0
222440515000000,30.08,27.44,24.71,25.26,6.33,2.68,16.73,6.66,1.32,21.89,4.21,3.35,27.39,4.46,4.01,0
222440515000000,30.08,27.44,24.71,25.26,6.33,2.68,16.73,6.66,1.32,21.89,4.21,3.35,27.39,4.46,4.01,0
222440531000000,30.01,27.64,23.48,24.64,6.2,2.72,15.88,6.35,1.17,21.14,4.05,3.4,26.75,4.33,4.27,0
222440546000000,30.01,27.64,23.48,24.64,6.2,2.72,15.88,6.35,1.17,21.14,4.05,3.4,26.75,4.33,4.27,0
222440546000000,30.01,27.64,23.48,24.64,6.2,2.72,15.88,6.35,1.17,21.14,4.05,3.4,26.75,4.33,4.27,0
222440562000000,30.01,27.64,23.48,24.64,6.2,2.72,15.88,6.35,1.17,21.14,4.05,3.4,26.75,4.33,4.27,0
222440562000000,30.01,27.64,23.48,24.64,6.2,2.72,15.88,6.35,1.17,21.14,4.05,3.4,26.75,4.33,4.27,0
222440578000000,29.88,28.38,25.96,27.09,6.29,2.8,16.39,6.53,1.46,21.29,3.79,3.07,27.39,4.13,3.86,0
222440593000000,29.88,28.38,25.96,27.09,6.29,2.8,16.39,6.53,1.46,21.29,3.79,3.07,27.39,4.13,3.86,0
222440593000000,29.88,28.38,25.96,27.09,6.29,2.8,16.39,6.53,1.46,21.29,3.79,3.07,27.39,4.13,3.86,0
222440609000000,29.88,28.38,25.96,27.09,6.29,2.8,16.39,6.53,1.46,21.29,3.79,3.07,27.39,4.13,3.86,0
222440625000000,27.39,26.56,23.52,23.8,5.93,2.8,15.19,5.18,1.61,20.81,3.4,3.89,26.55,4.18,4.65,0
222440625000000,27.39,26.56,23.52,23.8,5.93,2.8,15.19,5.18,1.61,20.81,3.4,3.89,26.55,4.18,4.65,0
222440640000000,27.39,26.56,23.52,23.8,5.93,2.8,15.19,5.18,1.61,20.81,3.4,3.89,26.55,4.18,4.65,0
222440656000000,27.39,26.56,23.52,23.8,5.93,2.8,15.19,5.18,1.61,20.81,3.4,3.89,26.55,4.18,4.65,0
222440656000000,27.39,26.56,23.52,23.8,5.93,2.8,15.19,5.18,1.61,20.81,3.4,3.89,26.55,4.18,4.65,0
222440671000000,27.74,26.9,22.97,22.35,5.14,2.69,14.46,5.57,1.7,20.45,3.98,3.73,26.25,4.47,4.57,0
222440671000000,27.74,26.9,22.97,22.35,5.14,2.69,14.46,5.57,1.7,20.45,3.98,3.73,26.25,4.47,4.57,0
222440687000000,27.74,26.9,22.97,22.35,5.14,2.69,14.46,5.57,1.7,20.45,3.98,3.73,26.25,4.47,4.57,0
222440703000000,27.74,26.9,22.97,22.35,5.14,2.69,14.46,5.57,1.7,20.45,3.98,3.73,26.25,4.47,4.57,0
222440703000000,27.74,26.9,22.97,22.35,5.14,2.69,14.46,5.57,1.7,20.45,3.98,3.73,26.25,4.47,4.57,0
222440718000000,29.5,27.56,24.33,24.2,6.38,2.8,16.0,6.81,1.6,21.54,4.74,3.97,27.11,4.97,4.79,0
222440734000000,29.5,27.56,24.33,24.2,6.38,2.8,16.0,6.81,1.6,21.54,4.74,3.97,27.11,4.97,4.79,0
