t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223313140000000,31.15,31.03,48.68,30.73,156.23,21.73,23.4,143.28,28.87,35.31,136.13,28.43,45.13,124.3,41.91,0
223313156000000,30.92,31.22,49.03,30.99,155.57,22.51,23.04,142.97,29.5,35.19,136.28,28.67,45.29,124.68,41.89,0
223313171000000,30.92,31.22,49.03,30.99,155.57,22.51,23.04,142.97,29.5,35.19,136.28,28.67,45.29,124.68,41.89,0
223313171000000,30.92,31.22,49.03,30.99,155.57,22.51,23.04,142.97,29.5,35.19,136.28,28.67,45.29,124.68,41.89,0
223313187000000,30.92,31.22,49.03,30.99,155.57,22.51,23.04,142.97,29.5,35.19,136.28,28.67,45.29,124.68,41.89,0
223313203000000,30.14,30.86,49.21,30.72,155.83,22.49,22.93,143.07,29.43,35.06,136.28,28.62,44.96,124.97,41.56,0
223313203000000,30.14,30.86,49.21,30.72,155.83,22.49,22.93,143.07,29.43,35.06,136.28,28.62,44.96,124.97,41.56,0
223313218000000,30.14,30.86,49.21,30.72,155.83,22.49,22.93,143.07,29.43,35.06,136.28,28.62,44.96,124.97,41.56,0
223313218000000,30.14,30.86,49.21,30.72,155.83,22.49,22.93,143.07,29.43,35.06,136.28,28.62,44.96,124.97,41.56,0
223313234000000,30.14,30.86,49.21,30.72,155.83,22.49,22.93,143.07,29.43,35.06,136.28,28.62,44.96,124.97,41.56,0
223313250000000,31.21,31.1,49.33,31.05,154.49,23.29,23.39,142.27,29.99,35.14,135.9,28.92,44.94,124.99,41.63,0
223313250000000,31.21,31.1,49.33,31.05,154.49,23.29,23.39,142.27,29.99,35.14,135.9,28.92,44.94,124.99,41.63,0
223313265000000,31.21,31.1,49.33,31.05,154.49,23.29,23.39,142.27,29.99,35.14,135.9,28.92,44.94,124.99,41.63,0
223313281000000,31.21,31.1,49.33,31.05,154.49,23.29,23.39,142.27,29.99,35.14,135.9,28.92,44.94,124.99,41.63,0
223313281000000,31.21,31.1,49.33,31.05,154.49,23.29,23.39,142.27,29.99,35.14,135.9,28.92,44.94,124.99,41.63,0
223313296000000,31.21,31.1,49.33,31.05,154.49,23.29,23.39,142.27,29.99,35.14,135.9,28.92,44.94,124.99,41.63,0
223313312000000,31.21,31.1,49.33,31.05,154.49,23.29,23.39,142.27,29.99,35.14,135.9,28.92,44.94,124.99,41.63,0
223313312000000,31.21,31.1,49.33,31.05,154.49,23.29,23.39,142.27,29.99,35.14,135.9,28.92,44.94,124.99,41.63,0
223313328000000,31.21,31.1,49.33,31.05,154.49,23.29,23.39,142.27,29.99,35.14,135.9,28.92,44.94,124.99,41.63,0
223313328000000,31.21,31.1,49.33,31.05,154.49,23.29,23.39,142.27,29.99,35.14,135.9,28.92,44.94,124.99,41.63,0
223313343000000,30.38,31.17,49.62,30.4,154.69,23.24,23.44,142.35,30.03,35.46,135.69,29.02,45.14,124.8,41.71,0
223313359000000,30.38,31.17,49.62,30.4,154.69,23.24,23.44,142.35,30.03,35.46,135.69,29.02,45.14,124.8,41.71,0
223313359000000,30.38,31.17,49.62,30.4,154.69,23.24,23.44,142.35,30.03,35.46,135.69,29.02,45.14,124.8,41.71,0
223313375000000,30.38,31.17,49.62,30.4,154.69,23.24,23.44,142.35,30.03,35.46,135.69,29.02,45.14,124.8,41.71,0
223313390000000,30.42,31.37,49.52,30.43,155.46,22.92,23.2,143.04,29.72,35.51,136.38,28.61,45.49,125.58,41.06,0
223313390000000,30.42,31.37,49.52,30.43,155.46,22.92,23.2,143.04,29.72,35.51,136.38,28.61,45.49,125.58,41.06,0
223313406000000,30.42,31.37,49.52,30.43,155.46,22.92,23.2,143.04,29.72,35.51,136.38,28.61,45.49,125.58,41.06,0
223313421000000,30.42,31.37,49.52,30.43,155.46,22.92,23.2,143.04,29.72,35.51,136.38,28.61,45.49,125.58,41.06,0
223313421000000,30.42,31.37,49.52,30.43,155.46,22.92,23.2,143.04,29.72,35.51,136.38,28.61,45.49,125.58,41.06,0
223313437000000,30.68,31.4,49.0,30.61,155.63,22.54,22.87,143.12,29.52,35.07,136.1,28.78,45.2,124.66,41.71,0
223313453000000,30.68,31.4,49.0,30.61,155.63,22.54,22.87,143.12,29.52,35.07,136.1,28.78,45.2,124.66,41.71,0
223313453000000,30.68,31.4,49.0,30.61,155.63,22.54,22.87,143.12,29.52,35.07,136.1,28.78,45.2,124.66,41.71,0
223313468000000,30.68,31.4,49.0,30.61,155.63,22.54,22.87,143.12,29.52,35.07,136.1,28.78,45.2,124.66,41.71,0
223313468000000,30.68,31.4,49.0,30.61,155.63,22.54,22.87,143.12,29.52,35.07,136.1,28.78,45.2,124.66,41.71,0
223313484000000,30.38,31.17,49.34,29.62,155.35,23.27,22.71,142.9,29.74,35.17,135.95,28.84,45.32,124.67,41.64,0
223313500000000,30.38,31.17,49.34,29.62,155.35,23.27,22.71,142.9,29.74,35.17,135.95,28.84,45.32,124.67,41.64,0
223313500000000,30.38,31.17,49.34,29.62,155.35,23.27,22.71,142.9,29.74,35.17,135.95,28.84,45.32,124.67,41.64,0
223313515000000,30.38,31.17,49.34,29.62,155.35,23.27,22.71,142.9,29.74,35.17,135.95,28.84,45.32,124.67,41.64,0
223313531000000,30.38,31.17,49.34,29.62,155.35,23.27,22.71,142.9,29.74,35.17,135.95,28.84,45.32,124.67,41.64,0
223313531000000,30.38,31.17,49.34,29.62,155.35,23.27,22.71,142.9,29.74,35.17,135.95,28.84,45.32,124.67,41.64,0
223313546000000,30.38,31.17,49.34,29.62,155.35,23.27,22.71,142.9,29.74,35.17,135.95,28.84,45.32,124.67,41.64,0
223313562000000,30.38,31.17,49.34,29.62,155.35,23.27,22.71,142.9,29.74,35.17,135.95,28.84,45.32,124.67,41.64,0
223313562000000,30.38,31.17,49.34,29.62,155.35,23.27,22.71,142.9,29.74,35.17,135.95,28.84,45.32,124.67,41.64,0
223313578000000,30.55,32.58,46.58,32.83,160.15,18.34,22.77,149.79,23.79,33.75,141.84,24.47,44.77,129.48,38.94,0
223313593000000,30.55,32.58,46.58,32.83,160.15,18.34,22.77,149.79,23.79,33.75,141.84,24.47,44.77,129.48,38.94,0
223313593000000,30.55,32.58,46.58,32.83,160.15,18.34,22.77,149.79,23.79,33.75,141.84,24.47,44.77,129.48,38.94,0
223313609000000,30.55,32.58,46.58,32.83,160.15,18.34,22.77,149.79,23.79,33.75,141.84,24.47,44.77,129.48,38.94,0
223313609000000,30.55,32.58,46.58,32.83,160.15,18.34,22.77,149.79,23.79,33.75,141.84,24.47,44.77,129.48,38.94,0
223313625000000,31.27,32.76,48.14,34.28,158.48,20.04,24.73,147.11,26.0,33.69,140.16,25.96,44.32,130.11,39.26,0
223313640000000,31.27,32.76,48.14,34.28,158.48,20.04,24.73,147.11,26.0,33.69,140.16,25.96,44.32,130.11,39.26,0
223313640000000,31.27,32.76,48.14,34.28,158.48,20.04,24.73,147.11,26.0,33.69,140.16,25.96,44.32,130.11,39.26,0
223313656000000,31.27,32.76,48.14,34.28,158.48,20.04,24.73,147.11,26.0,33.69,140.16,25.96,44.32,130.11,39.26,0
223313671000000,31.27,32.76,48.14,34.28,158.48,20.04,24.73,147.11,26.0,33.69,140.16,25.96,44.32,130.11,39.26,0
223313671000000,31.27,32.76,48.14,34.28,158.48,20.04,24.73,147.11,26.0,33.69,140.16,25.96,44.32,130.11,39.26,0
223313687000000,31.27,32.76,48.14,34.28,158.48,20.04,24.73,147.11,26.0,33.69,140.16,25.96,44.32,130.11,39.26,0
223313703000000,31.27,32.76,48.14,34.28,158.48,20.04,24.73,147.11,26.0,33.69,140.16,25.96,44.32,130.11,39.26,0
223313703000000,31.27,32.76,48.14,34.28,158.48,20.04,24.73,147.11,26.0,33.69,140.16,25.96,44.32,130.11,39.26,0
223313718000000,30.51,31.96,47.33,32.25,157.29,20.93,24.43,147.54,25.9,34.45,141.34,25.09,45.01,131.54,38.24,0
223313718000000,30.51,31.96,47.33,32.25,157.29,20.93,24.43,147.54,25.9,34.45,141.34,25.09,45.01,131.54,38.24,0
223313734000000,30.51,31.96,47.33,32.25,157.29,20.93,24.43,147.54,25.9,34.45,141.34,25.09,45.01,131.54,38.24,0
223313750000000,30.51,31.96,47.33,32.25,157.29,20.93,24.43,147.54,25.9,34.45,141.34,25.09,45.01,131.54,38.24,0
223313750000000,30.51,31.96,47.33,32.25,157.29,20.93,24.43,147.54,25.9,34.45,141.34,25.09,45.01,131.54,38.24,0
223313765000000,28.84,32.23,49.98,32.77,156.82,22.39,24.45,147.01,26.92,34.07,140.69,26.18,44.46,130.49,39.42,0
223313781000000,28.84,32.23,49.98,32.77,156.82,22.39,24.45,147.01,26.92,34.07,140.69,26.18,44.46,130.49,39.42,0
223313781000000,28.84,32.23,49.98,32.77,156.82,22.39,24.45,147.01,26.92,34.07,140.69,26.18,44.46,130.49,39.42,0
223313796000000,28.84,32.23,49.98,32.77,156.82,22.39,24.45,147.01,26.92,34.07,140.69,26.18,44.46,130.49,39.42,0
223313812000000,28.84,32.23,49.98,32.77,156.82,22.39,24.45,147.01,26.92,34.07,140.69,26.18,44.46,130.49,39.42,0
223313812000000,28.84,32.23,49.98,32.77,156.82,22.39,24.45,147.01,26.92,34.07,140.69,26.18,44.46,130.49,39.42,0
223313828000000,28.84,32.23,49.98,32.77,156.82,22.39,24.45,147.01,26.92,34.07,140.69,26.18,44.46,130.49,39.42,0
223313843000000,28.84,32.23,49.98,32.77,156.82,22.39,24.45,147.01,26.92,34.07,140.69,26.18,44.46,130.49,39.42,0
223313843000000,28.84,32.23,49.98,32.77,156.82,22.39,24.45,147.01,26.92,34.07,140.69,26.18,44.46,130.49,39.42,0
223313859000000,24.7,28.18,44.47,37.76,151.83,24.43,29.1,144.85,28.11,35.16,139.09,27.61,43.41,126.95,42.04,0
223313859000000,24.7,28.18,44.47,37.76,151.83,24.43,29.1,144.85,28.11,35.16,139.09,27.61,43.41,126.95,42.04,0
223313875000000,24.7,28.18,44.47,37.76,151.83,24.43,29.1,144.85,28.11,35.16,139.09,27.61,43.41,126.95,42.04,0
223313890000000,24.7,28.18,44.47,37.76,151.83,24.43,29.1,144.85,28.11,35.16,139.09,27.61,43.41,126.95,42.04,0
223313890000000,24.7,28.18,44.47,37.76,151.83,24.43,29.1,144.85,28.11,35.16,139.09,27.61,43.41,126.95,42.04,0
223313906000000,26.46,26.72,36.54,41.88,57.77,100.86,34.17,109.63,53.99,39.58,112.6,43.4,45.77,92.77,60.38,0
223313921000000,26.46,26.72,36.54,41.88,57.77,100.86,34.17,109.63,53.99,39.58,112.6,43.4,45.77,92.77,60.38,0
223313921000000,26.46,26.72,36.54,41.88,57.77,100.86,34.17,109.63,53.99,39.58,112.6,43.4,45.77,92.77,60.38,0
223313937000000,26.46,26.72,36.54,41.88,57.77,100.86,34.17,109.63,53.99,39.58,112.6,43.4,45.77,92.77,60.38,0
223313953000000,25.58,25.47,33.56,40.31,39.95,98.9,31.17,65.32,78.79,34.26,67.69,59.54,32.11,37.73,55.63,0
223313953000000,25.58,25.47,33.56,40.31,39.95,98.9,31.17,65.32,78.79,34.26,67.69,59.54,32.11,37.73,55.63,0
223313968000000,25.58,25.47,33.56,40.31,39.95,98.9,31.17,65.32,78.79,34.26,67.69,59.54,32.11,37.73,55.63,0
223313968000000,25.58,25.47,33.56,40.31,39.95,98.9,31.17,65.32,78.79,34.26,67.69,59.54,32.11,37.73,55.63,0
223313984000000,25.58,25.47,33.56,40.31,39.95,98.9,31.17,65.32,78.79,34.26,67.69,59.54,32.11,37.73,55.63,0
223314000000000,25.58,25.47,33.56,40.31,39.95,98.9,31.17,65.32,78.79,34.26,67.69,59.54,32.11,37.73,55.63,0
223314000000000,25.58,25.47,33.56,40.31,39.95,98.9,31.17,65.32,78.79,34.26,67.69,59.54,32.11,37.73,55.63,0
223314015000000,25.58,25.47,33.56,40.31,39.95,98.9,31.17,65.32,78.79,34.26,67.69,59.54,32.11,37.73,55.63,0
223314031000000,25.58,25.47,33.56,40.31,39.95,98.9,31.17,65.32,78.79,34.26,67.69,59.54,32.11,37.73,55.63,0
223314031000000,25.58,25.47,33.56,40.31,39.95,98.9,31.17,65.32,78.79,34.26,67.69,59.54,32.11,37.73,55.63,0
223314046000000,26.74,25.13,25.46,39.89,18.8,23.75,32.04,25.02,47.87,35.04,29.23,47.27,36.91,23.41,39.14,0
223314062000000,26.74,25.13,25.46,39.89,18.8,23.75,32.04,25.02,47.87,35.04,29.23,47.27,36.91,23.41,39.14,0
223314062000000,26.74,25.13,25.46,39.89,18.8,23.75,32.04,25.02,47.87,35.04,29.23,47.27,36.91,23.41,39.14,0
223314078000000,26.74,25.13,25.46,39.89,18.8,23.75,32.04,25.02,47.87,35.04,29.23,47.27,36.91,23.41,39.14,0
223314078000000,26.74,25.13,25.46,39.89,18.8,23.75,32.04,25.02,47.87,35.04,29.23,47.27,36.91,23.41,39.14,0
223314093000000,27.06,27.84,28.43,36.04,9.88,4.68,27.88,11.09,4.54,30.85,10.75,9.26,36.4,11.85,14.77,0
223314109000000,27.06,27.84,28.43,36.04,9.88,4.68,27.88,11.09,4.54,30.85,10.75,9.26,36.4,11.85,14.77,0
223314109000000,27.06,27.84,28.43,36.04,9.88,4.68,27.88,11.09,4.54,30.85,10.75,9.26,36.4,11.85,14.77,0
223314125000000,27.06,27.84,28.43,36.04,9.88,4.68,27.88,11.09,4.54,30.85,10.75,9.26,36.4,11.85,14.77,0
223314140000000,27.06,27.84,28.43,36.04,9.88,4.68,27.88,11.09,4.54,30.85,10.75,9.26,36.4,11.85,14.77,0
223314140000000,27.06,27.84,28.43,36.04,9.88,4.68,27.88,11.09,4.54,30.85,10.75,9.26,36.4,11.85,14.77,0
223314156000000,27.06,27.84,28.43,36.04,9.88,4.68,27.88,11.09,4.54,30.85,10.75,9.26,36.4,11.85,14.77,0
223314171000000,27.06,27.84,28.43,36.04,9.88,4.68,27.88,11.09,4.54,30.85,10.75,9.26,36.4,11.85,14.77,0
223314171000000,27.06,27.84,28.43,36.04,9.88,4.68,27.88,11.09,4.54,30.85,10.75,9.26,36.4,11.85,14.77,0
223314187000000,25.62,26.95,35.0,27.01,5.5,4.21,20.45,6.31,1.49,26.53,4.91,1.96,30.02,6.91,4.69,0
223314203000000,25.62,26.95,35.0,27.01,5.5,4.21,20.45,6.31,1.49,26.53,4.91,1.96,30.02,6.91,4.69,0
223314203000000,25.62,26.95,35.0,27.01,5.5,4.21,20.45,6.31,1.49,26.53,4.91,1.96,30.02,6.91,4.69,0
223314218000000,25.62,26.95,35.0,27.01,5.5,4.21,20.45,6.31,1.49,26.53,4.91,1.96,30.02,6.91,4.69,0
223314218000000,25.62,26.95,35.0,27.01,5.5,4.21,20.45,6.31,1.49,26.53,4.91,1.96,30.02,6.91,4.69,0
223314234000000,25.59,27.23,31.74,24.87,5.5,3.2,18.33,5.59,1.11,24.8,3.9,2.3,30.38,5.68,5.04,0
223314250000000,25.59,27.23,31.74,24.87,5.5,3.2,18.33,5.59,1.11,24.8,3.9,2.3,30.38,5.68,5.04,0
223314250000000,25.59,27.23,31.74,24.87,5.5,3.2,18.33,5.59,1.11,24.8,3.9,2.3,30.38,5.68,5.04,0
223314265000000,25.59,27.23,31.74,24.87,5.5,3.2,18.33,5.59,1.11,24.8,3.9,2.3,30.38,5.68,5.04,0
223314281000000,22.96,26.81,29.1,22.96,5.3,3.03,17.63,5.76,0.69,24.84,3.78,2.44,31.06,5.79,4.94,0
223314281000000,22.96,26.81,29.1,22.96,5.3,3.03,17.63,5.76,0.69,24.84,3.78,2.44,31.06,5.79,4.94,0
223314296000000,22.96,26.81,29.1,22.96,5.3,3.03,17.63,5.76,0.69,24.84,3.78,2.44,31.06,5.79,4.94,0
223314312000000,22.96,26.81,29.1,22.96,5.3,3.03,17.63,5.76,0.69,24.84,3.78,2.44,31.06,5.79,4.94,0
223314312000000,22.96,26.81,29.1,22.96,5.3,3.03,17.63,5.76,0.69,24.84,3.78,2.44,31.06,5.79,4.94,0
223314328000000,22.96,26.81,29.1,22.96,5.3,3.03,17.63,5.76,0.69,24.84,3.78,2.44,31.06,5.79,4.94,0
223314343000000,22.96,26.81,29.1,22.96,5.3,3.03,17.63,5.76,0.69,24.84,3.78,2.44,31.06,5.79,4.94,0
223314343000000,22.96,26.81,29.1,22.96,5.3,3.03,17.63,5.76,0.69,24.84,3.78,2.44,31.06,5.79,4.94,0
223314359000000,22.96,26.81,29.1,22.96,5.3,3.03,17.63,5.76,0.69,24.84,3.78,2.44,31.06,5.79,4.94,0
223314359000000,22.96,26.81,29.1,22.96,5.3,3.03,17.63,5.76,0.69,24.84,3.78,2.44,31.06,5.79,4.94,0
223314375000000,23.7,26.74,29.95,23.59,5.59,2.59,17.63,5.73,0.3,24.24,3.46,2.32,29.75,5.17,4.55,0
223314390000000,23.7,26.74,29.95,23.59,5.59,2.59,17.63,5.73,0.3,24.24,3.46,2.32,29.75,5.17,4.55,0
223314390000000,23.7,26.74,29.95,23.59,5.59,2.59,17.63,5.73,0.3,24.24,3.46,2.32,29.75,5.17,4.55,0
223314406000000,23.7,26.74,29.95,23.59,5.59,2.59,17.63,5.73,0.3,24.24,3.46,2.32,29.75,5.17,4.55,0
223314421000000,23.83,26.82,30.92,23.94,5.64,2.81,17.7,5.68,0.54,24.31,3.64,2.34,30.49,5.31,4.66,0
223314421000000,23.83,26.82,30.92,23.94,5.64,2.81,17.7,5.68,0.54,24.31,3.64,2.34,30.49,5.31,4.66,0
223314437000000,23.83,26.82,30.92,23.94,5.64,2.81,17.7,5.68,0.54,24.31,3.64,2.34,30.49,5.31,4.66,0
223314453000000,23.83,26.82,30.92,23.94,5.64,2.81,17.7,5.68,0.54,24.31,3.64,2.34,30.49,5.31,4.66,0
223314453000000,23.83,26.82,30.92,23.94,5.64,2.81,17.7,5.68,0.54,24.31,3.64,2.34,30.49,5.31,4.66,0
223314468000000,23.58,26.88,31.81,23.24,6.11,2.9,17.43,6.23,0.84,24.15,3.9,2.28,29.95,5.55,4.88,0
223314468000000,23.58,26.88,31.81,23.24,6.11,2.9,17.43,6.23,0.84,24.15,3.9,2.28,29.95,5.55,4.88,0
223314484000000,23.58,26.88,31.81,23.24,6.11,2.9,17.43,6.23,0.84,24.15,3.9,2.28,29.95,5.55,4.88,0
223314500000000,23.58,26.88,31.81,23.24,6.11,2.9,17.43,6.23,0.84,24.15,3.9,2.28,29.95,5.55,4.88,0
223314500000000,23.58,26.88,31.81,23.24,6.11,2.9,17.43,6.23,0.84,24.15,3.9,2.28,29.95,5.55,4.88,0
223314515000000,21.77,26.71,30.21,22.79,6.04,2.76,17.31,5.82,0.08,24.29,3.56,2.68,29.75,5.7,5.19,0
223314531000000,21.77,26.71,30.21,22.79,6.04,2.76,17.31,5.82,0.08,24.29,3.56,2.68,29.75,5.7,5.19,0
223314531000000,21.77,26.71,30.21,22.79,6.04,2.76,17.31,5.82,0.08,24.29,3.56,2.68,29.75,5.7,5.19,0
223314546000000,21.77,26.71,30.21,22.79,6.04,2.76,17.31,5.82,0.08,24.29,3.56,2.68,29.75,5.7,5.19,0
223314562000000,21.77,26.71,30.21,22.79,6.04,2.76,17.31,5.82,0.08,24.29,3.56,2.68,29.75,5.7,5.19,0
223314562000000,21.77,26.71,30.21,22.79,6.04,2.76,17.31,5.82,0.08,24.29,3.56,2.68,29.75,5.7,5.19,0
223314578000000,21.77,26.71,30.21,22.79,6.04,2.76,17.31,5.82,0.08,24.29,3.56,2.68,29.75,5.7,5.19,0
223314578000000,21.77,26.71,30.21,22.79,6.04,2.76,17.31,5.82,0.08,24.29,3.56,2.68,29.75,5.7,5.19,0
223314593000000,21.77,26.71,30.21,22.79,6.04,2.76,17.31,5.82,0.08,24.29,3.56,2.68,29.75,5.7,5.19,0
223314609000000,22.26,26.9,31.03,22.39,5.92,2.54,16.9,5.7,0.29,23.8,3.22,3.0,29.63,5.91,5.5,0
223314609000000,22.26,26.9,31.03,22.39,5.92,2.54,16.9,5.7,0.29,23.8,3.22,3.0,29.63,5.91,5.5,0
223314625000000,22.26,26.9,31.03,22.39,5.92,2.54,16.9,5.7,0.29,23.8,3.22,3.0,29.63,5.91,5.5,0
223314640000000,22.26,26.9,31.03,22.39,5.92,2.54,16.9,5.7,0.29,23.8,3.22,3.0,29.63,5.91,5.5,0
223314640000000,22.26,26.9,31.03,22.39,5.92,2.54,16.9,5.7,0.29,23.8,3.22,3.0,29.63,5.91,5.5,0
223314656000000,22.26,26.9,31.03,22.39,5.92,2.54,16.9,5.7,0.29,23.8,3.22,3.0,29.63,5.91,5.5,0
223314671000000,22.26,26.9,31.03,22.39,5.92,2.54,16.9,5.7,0.29,23.8,3.22,3.0,29.63,5.91,5.5,0
223314671000000,22.26,26.9,31.03,22.39,5.92,2.54,16.9,5.7,0.29,23.8,3.22,3.0,29.63,5.91,5.5,0
223314687000000,22.26,26.9,31.03,22.39,5.92,2.54,16.9,5.7,0.29,23.8,3.22,3.0,29.63,5.91,5.5,0
223314703000000,22.28,26.86,31.27,23.31,6.08,2.53,17.83,5.95,0.14,24.47,3.41,2.88,29.41,5.97,5.4,0
223314703000000,22.28,26.86,31.27,23.31,6.08,2.53,17.83,5.95,0.14,24.47,3.41,2.88,29.41,5.97,5.4,0
223314718000000,22.28,26.86,31.27,23.31,6.08,2.53,17.83,5.95,0.14,24.47,3.41,2.88,29.41,5.97,5.4,0
223314718000000,22.28,26.86,31.27,23.31,6.08,2.53,17.83,5.95,0.14,24.47,3.41,2.88,29.41,5.97,5.4,0
223314734000000,22.28,26.86,31.27,23.31,6.08,2.53,17.83,5.95,0.14,24.47,3.41,2.88,29.41,5.97,5.4,0
223314750000000,22.51,27.32,32.63,23.11,5.82,2.65,17.98,5.77,0.18,24.92,3.46,2.58,30.28,5.76,5.1,0
223314750000000,22.51,27.32,32.63,23.11,5.82,2.65,17.98,5.77,0.18,24.92,3.46,2.58,30.28,5.76,5.1,0
223314765000000,22.51,27.32,32.63,23.11,5.82,2.65,17.98,5.77,0.18,24.92,3.46,2.58,30.28,5.76,5.1,0
223314781000000,22.51,27.32,32.63,23.11,5.82,2.65,17.98,5.77,0.18,24.92,3.46,2.58,30.28,5.76,5.1,0
223314781000000,22.51,27.32,32.63,23.11,5.82,2.65,17.98,5.77,0.18,24.92,3.46,2.58,30.28,5.76,5.1,0
223314796000000,22.51,27.32,32.63,23.11,5.82,2.65,17.98,5.77,0.18,24.92,3.46,2.58,30.28,5.76,5.1,0
223314812000000,22.51,27.32,32.63,23.11,5.82,2.65,17.98,5.77,0.18,24.92,3.46,2.58,30.28,5.76,5.1,0
223314812000000,22.51,27.32,32.63,23.11,5.82,2.65,17.98,5.77,0.18,24.92,3.46,2.58,30.28,5.76,5.1,0
223314828000000,22.51,27.32,32.63,23.11,5.82,2.65,17.98,5.77,0.18,24.92,3.46,2.58,30.28,5.76,5.1,0
223314828000000,22.51,27.32,32.63,23.11,5.82,2.65,17.98,5.77,0.18,24.92,3.46,2.58,30.28,5.76,5.1,0
223314843000000,22.66,27.06,31.33,22.35,5.77,2.4,17.36,5.61,0.07,24.55,3.34,2.68,30.05,6.08,5.04,0
223314859000000,22.66,27.06,31.33,22.35,5.77,2.4,17.36,5.61,0.07,24.55,3.34,2.68,30.05,6.08,5.04,0
223314859000000,22.66,27.06,31.33,22.35,5.77,2.4,17.36,5.61,0.07,24.55,3.34,2.68,30.05,6.08,5.04,0
223314875000000,22.66,27.06,31.33,22.35,5.77,2.4,17.36,5.61,0.07,24.55,3.34,2.68,30.05,6.08,5.04,0
223314890000000,22.53,27.01,31.21,22.78,6.04,2.43,17.4,5.82,0.28,24.12,3.47,3.43,29.56,6.31,6.12,0
223314890000000,22.53,27.01,31.21,22.78,6.04,2.43,17.4,5.82,0.28,24.12,3.47,3.43,29.56,6.31,6.12,0
223314906000000,22.53,27.01,31.21,22.78,6.04,2.43,17.4,5.82,0.28,24.12,3.47,3.43,29.56,6.31,6.12,0
223314921000000,22.53,27.01,31.21,22.78,6.04,2.43,17.4,5.82,0.28,24.12,3.47,3.43,29.56,6.31,6.12,0
223314921000000,22.53,27.01,31.21,22.78,6.04,2.43,17.4,5.82,0.28,24.12,3.47,3.43,29.56,6.31,6.12,0
223314937000000,22.53,27.01,31.21,22.78,6.04,2.43,17.4,5.82,0.28,24.12,3.47,3.43,29.56,6.31,6.12,0
223314953000000,22.53,27.01,31.21,22.78,6.04,2.43,17.4,5.82,0.28,24.12,3.47,3.43,29.56,6.31,6.12,0
223314953000000,22.53,27.01,31.21,22.78,6.04,2.43,17.4,5.82,0.28,24.12,3.47,3.43,29.56,6.31,6.12,0
223314968000000,22.53,27.01,31.21,22.78,6.04,2.43,17.4,5.82,0.28,24.12,3.47,3.43,29.56,6.31,6.12,0
223314968000000,22.53,27.01,31.21,22.78,6.04,2.43,17.4,5.82,0.28,24.12,3.47,3.43,29.56,6.31,6.12,0
223314984000000,23.64,26.69,29.6,23.06,6.08,2.42,17.47,5.83,0.18,24.08,3.32,3.46,29.23,6.36,6.26,0
223315000000000,23.64,26.69,29.6,23.06,6.08,2.42,17.47,5.83,0.18,24.08,3.32,3.46,29.23,6.36,6.26,0
223315000000000,23.64,26.69,29.6,23.06,6.08,2.42,17.47,5.83,0.18,24.08,3.32,3.46,29.23,6.36,6.26,0
223315015000000,23.64,26.69,29.6,23.06,6.08,2.42,17.47,5.83,0.18,24.08,3.32,3.46,29.23,6.36,6.26,0
223315031000000,23.64,26.69,29.6,23.06,6.08,2.42,17.47,5.83,0.18,24.08,3.32,3.46,29.23,6.36,6.26,0
223315031000000,23.64,26.69,29.6,23.06,6.08,2.42,17.47,5.83,0.18,24.08,3.32,3.46,29.23,6.36,6.26,0
223315046000000,23.64,26.69,29.6,23.06,6.08,2.42,17.47,5.83,0.18,24.08,3.32,3.46,29.23,6.36,6.26,0
223315062000000,23.64,26.69,29.6,23.06,6.08,2.42,17.47,5.83,0.18,24.08,3.32,3.46,29.23,6.36,6.26,0
223315062000000,23.64,26.69,29.6,23.06,6.08,2.42,17.47,5.83,0.18,24.08,3.32,3.46,29.23,6.36,6.26,0
223315078000000,23.15,27.0,28.73,22.87,5.58,2.37,16.62,5.29,0.47,23.49,3.05,3.51,29.23,6.27,6.14,0
223315078000000,23.15,27.0,28.73,22.87,5.58,2.37,16.62,5.29,0.47,23.49,3.05,3.51,29.23,6.27,6.14,0
223315093000000,23.15,27.0,28.73,22.87,5.58,2.37,16.62,5.29,0.47,23.49,3.05,3.51,29.23,6.27,6.14,0
223315109000000,23.15,27.0,28.73,22.87,5.58,2.37,16.62,5.29,0.47,23.49,3.05,3.51,29.23,6.27,6.14,0
223315109000000,23.15,27.0,28.73,22.87,5.58,2.37,16.62,5.29,0.47,23.49,3.05,3.51,29.23,6.27,6.14,0
223315125000000,22.83,26.61,30.64,23.06,5.72,2.3,16.77,5.39,0.64,23.6,2.91,3.5,28.89,6.24,6.12,0
223315140000000,22.83,26.61,30.64,23.06,5.72,2.3,16.77,5.39,0.64,23.6,2.91,3.5,28.89,6.24,6.12,0
223315140000000,22.83,26.61,30.64,23.06,5.72,2.3,16.77,5.39,0.64,23.6,2.91,3.5,28.89,6.24,6.12,0
223315156000000,22.83,26.61,30.64,23.06,5.72,2.3,16.77,5.39,0.64,23.6,2.91,3.5,28.89,6.24,6.12,0
223315171000000,22.83,26.61,30.64,23.06,5.72,2.3,16.77,5.39,0.64,23.6,2.91,3.5,28.89,6.24,6.12,0
