t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222970968000000,27.66,23.4,23.09,41.67,29.54,35.51,37.36,15.06,4.76,36.09,13.38,6.29,29.45,10.95,5.28,0
222970968000000,27.66,23.4,23.09,41.67,29.54,35.51,37.36,15.06,4.76,36.09,13.38,6.29,29.45,10.95,5.28,0
222970984000000,27.66,23.4,23.09,41.67,29.54,35.51,37.36,15.06,4.76,36.09,13.38,6.29,29.45,10.95,5.28,0
222971000000000,29.1,22.53,22.71,41.91,29.8,33.42,37.35,15.34,3.91,35.96,13.53,5.84,29.25,10.83,4.98,0
222971000000000,29.1,22.53,22.71,41.91,29.8,33.42,37.35,15.34,3.91,35.96,13.53,5.84,29.25,10.83,4.98,0
222971015000000,29.1,22.53,22.71,41.91,29.8,33.42,37.35,15.34,3.91,35.96,13.53,5.84,29.25,10.83,4.98,0
222971015000000,29.1,22.53,22.71,41.91,29.8,33.42,37.35,15.34,3.91,35.96,13.53,5.84,29.25,10.83,4.98,0
222971031000000,29.1,22.53,22.71,41.91,29.8,33.42,37.35,15.34,3.91,35.96,13.53,5.84,29.25,10.83,4.98,0
222971046000000,27.9,22.9,23.04,41.03,29.78,35.39,36.71,15.1,4.55,35.7,13.25,5.95,29.2,10.93,5.08,0
222971046000000,27.9,22.9,23.04,41.03,29.78,35.39,36.71,15.1,4.55,35.7,13.25,5.95,29.2,10.93,5.08,0
222971062000000,27.9,22.9,23.04,41.03,29.78,35.39,36.71,15.1,4.55,35.7,13.25,5.95,29.2,10.93,5.08,0
222971078000000,27.9,22.9,23.04,41.03,29.78,35.39,36.71,15.1,4.55,35.7,13.25,5.95,29.2,10.93,5.08,0
222971078000000,27.9,22.9,23.04,41.03,29.78,35.39,36.71,15.1,4.55,35.7,13.25,5.95,29.2,10.93,5.08,0
222971093000000,28.1,23.66,23.37,42.17,29.77,35.77,37.54,15.2,4.59,36.15,13.28,6.15,29.48,10.85,5.1,0
222971109000000,28.1,23.66,23.37,42.17,29.77,35.77,37.54,15.2,4.59,36.15,13.28,6.15,29.48,10.85,5.1,0
222971109000000,28.1,23.66,23.37,42.17,29.77,35.77,37.54,15.2,4.59,36.15,13.28,6.15,29.48,10.85,5.1,0
222971125000000,28.1,23.66,23.37,42.17,29.77,35.77,37.54,15.2,4.59,36.15,13.28,6.15,29.48,10.85,5.1,0
222971140000000,28.1,23.66,23.37,42.17,29.77,35.77,37.54,15.2,4.59,36.15,13.28,6.15,29.48,10.85,5.1,0
222971140000000,28.1,23.66,23.37,42.17,29.77,35.77,37.54,15.2,4.59,36.15,13.28,6.15,29.48,10.85,5.1,0
222971156000000,28.1,23.66,23.37,42.17,29.77,35.77,37.54,15.2,4.59,36.15,13.28,6.15,29.48,10.85,5.1,0
222971156000000,28.1,23.66,23.37,42.17,29.77,35.77,37.54,15.2,4.59,36.15,13.28,6.15,29.48,10.85,5.1,0
222971171000000,28.1,23.66,23.37,42.17,29.77,35.77,37.54,15.2,4.59,36.15,13.28,6.15,29.48,10.85,5.1,0
222971187000000,28.81,22.78,23.06,42.26,30.0,34.06,37.48,15.57,4.0,35.93,13.77,5.92,29.19,10.92,5.04,0
222971187000000,28.81,22.78,23.06,42.26,30.0,34.06,37.48,15.57,4.0,35.93,13.77,5.92,29.19,10.92,5.04,0
222971203000000,28.81,22.78,23.06,42.26,30.0,34.06,37.48,15.57,4.0,35.93,13.77,5.92,29.19,10.92,5.04,0
222971218000000,28.81,22.78,23.06,42.26,30.0,34.06,37.48,15.57,4.0,35.93,13.77,5.92,29.19,10.92,5.04,0
222971218000000,28.81,22.78,23.06,42.26,30.0,34.06,37.48,15.57,4.0,35.93,13.77,5.92,29.19,10.92,5.04,0
222971234000000,27.78,23.02,23.46,41.32,29.86,35.7,36.86,15.29,4.49,35.6,13.5,5.97,29.18,10.99,5.05,0
222971250000000,27.78,23.02,23.46,41.32,29.86,35.7,36.86,15.29,4.49,35.6,13.5,5.97,29.18,10.99,5.05,0
222971250000000,27.78,23.02,23.46,41.32,29.86,35.7,36.86,15.29,4.49,35.6,13.5,5.97,29.18,10.99,5.05,0
222971265000000,27.78,23.02,23.46,41.32,29.86,35.7,36.86,15.29,4.49,35.6,13.5,5.97,29.18,10.99,5.05,0
222971265000000,27.78,23.02,23.46,41.32,29.86,35.7,36.86,15.29,4.49,35.6,13.5,5.97,29.18,10.99,5.05,0
222971281000000,27.99,23.6,22.94,41.78,29.72,36.31,37.31,15.28,4.76,36.04,13.59,6.34,29.56,11.04,5.34,0
222971296000000,27.99,23.6,22.94,41.78,29.72,36.31,37.31,15.28,4.76,36.04,13.59,6.34,29.56,11.04,5.34,0
222971296000000,27.99,23.6,22.94,41.78,29.72,36.31,37.31,15.28,4.76,36.04,13.59,6.34,29.56,11.04,5.34,0
222971312000000,27.99,23.6,22.94,41.78,29.72,36.31,37.31,15.28,4.76,36.04,13.59,6.34,29.56,11.04,5.34,0
222971328000000,28.7,23.03,23.03,41.89,29.68,34.27,37.26,15.43,4.2,35.89,13.65,5.84,29.25,10.78,4.91,0
222971328000000,28.7,23.03,23.03,41.89,29.68,34.27,37.26,15.43,4.2,35.89,13.65,5.84,29.25,10.78,4.91,0
222971343000000,28.7,23.03,23.03,41.89,29.68,34.27,37.26,15.43,4.2,35.89,13.65,5.84,29.25,10.78,4.91,0
222971359000000,28.7,23.03,23.03,41.89,29.68,34.27,37.26,15.43,4.2,35.89,13.65,5.84,29.25,10.78,4.91,0
222971359000000,28.7,23.03,23.03,41.89,29.68,34.27,37.26,15.43,4.2,35.89,13.65,5.84,29.25,10.78,4.91,0
222971375000000,27.68,23.31,23.47,41.41,29.83,36.8,36.97,15.11,4.72,35.77,13.36,6.31,29.23,10.77,5.21,0
222971390000000,27.68,23.31,23.47,41.41,29.83,36.8,36.97,15.11,4.72,35.77,13.36,6.31,29.23,10.77,5.21,0
222971390000000,27.68,23.31,23.47,41.41,29.83,36.8,36.97,15.11,4.72,35.77,13.36,6.31,29.23,10.77,5.21,0
222971406000000,27.68,23.31,23.47,41.41,29.83,36.8,36.97,15.11,4.72,35.77,13.36,6.31,29.23,10.77,5.21,0
222971406000000,27.68,23.31,23.47,41.41,29.83,36.8,36.97,15.11,4.72,35.77,13.36,6.31,29.23,10.77,5.21,0
222971421000000,28.62,22.87,23.54,41.83,29.57,34.16,37.19,15.26,4.22,35.79,13.55,6.01,29.1,10.66,5.0,0
222971437000000,28.62,22.87,23.54,41.83,29.57,34.16,37.19,15.26,4.22,35.79,13.55,6.01,29.1,10.66,5.0,0
222971437000000,28.62,22.87,23.54,41.83,29.57,34.16,37.19,15.26,4.22,35.79,13.55,6.01,29.1,10.66,5.0,0
222971453000000,28.62,22.87,23.54,41.83,29.57,34.16,37.19,15.26,4.22,35.79,13.55,6.01,29.1,10.66,5.0,0
222971468000000,28.32,22.8,23.63,41.67,29.78,34.88,36.99,15.31,4.5,35.66,13.45,6.21,28.92,10.67,5.15,0
222971468000000,28.32,22.8,23.63,41.67,29.78,34.88,36.99,15.31,4.5,35.66,13.45,6.21,28.92,10.67,5.15,0
222971484000000,28.32,22.8,23.63,41.67,29.78,34.88,36.99,15.31,4.5,35.66,13.45,6.21,28.92,10.67,5.15,0
222971500000000,28.32,22.8,23.63,41.67,29.78,34.88,36.99,15.31,4.5,35.66,13.45,6.21,28.92,10.67,5.15,0
222971500000000,28.32,22.8,23.63,41.67,29.78,34.88,36.99,15.31,4.5,35.66,13.45,6.21,28.92,10.67,5.15,0
222971515000000,28.24,22.93,23.2,41.26,29.53,34.78,36.84,15.06,4.26,35.64,13.28,5.97,28.95,10.67,5.09,0
222971515000000,28.24,22.93,23.2,41.26,29.53,34.78,36.84,15.06,4.26,35.64,13.28,5.97,28.95,10.67,5.09,0
222971531000000,28.24,22.93,23.2,41.26,29.53,34.78,36.84,15.06,4.26,35.64,13.28,5.97,28.95,10.67,5.09,0
222971546000000,28.24,22.93,23.2,41.26,29.53,34.78,36.84,15.06,4.26,35.64,13.28,5.97,28.95,10.67,5.09,0
222971546000000,28.24,22.93,23.2,41.26,29.53,34.78,36.84,15.06,4.26,35.64,13.28,5.97,28.95,10.67,5.09,0
222971562000000,27.93,22.83,23.53,41.13,29.45,35.4,36.74,14.97,4.58,35.59,13.17,6.17,28.93,10.67,5.2,0
222971578000000,27.93,22.83,23.53,41.13,29.45,35.4,36.74,14.97,4.58,35.59,13.17,6.17,28.93,10.67,5.2,0
222971578000000,27.93,22.83,23.53,41.13,29.45,35.4,36.74,14.97,4.58,35.59,13.17,6.17,28.93,10.67,5.2,0
222971593000000,27.93,22.83,23.53,41.13,29.45,35.4,36.74,14.97,4.58,35.59,13.17,6.17,28.93,10.67,5.2,0
222971609000000,28.17,23.29,23.58,41.21,29.58,36.97,36.73,14.92,4.69,35.67,13.06,6.01,28.98,10.37,4.9,0
222971609000000,28.17,23.29,23.58,41.21,29.58,36.97,36.73,14.92,4.69,35.67,13.06,6.01,28.98,10.37,4.9,0
222971625000000,28.17,23.29,23.58,41.21,29.58,36.97,36.73,14.92,4.69,35.67,13.06,6.01,28.98,10.37,4.9,0
222971625000000,28.17,23.29,23.58,41.21,29.58,36.97,36.73,14.92,4.69,35.67,13.06,6.01,28.98,10.37,4.9,0
222971640000000,28.17,23.29,23.58,41.21,29.58,36.97,36.73,14.92,4.69,35.67,13.06,6.01,28.98,10.37,4.9,0
222971656000000,28.09,23.0,23.92,41.35,29.61,37.02,36.84,15.07,4.69,35.8,13.24,6.11,29.12,10.54,5.03,0
222971656000000,28.09,23.0,23.92,41.35,29.61,37.02,36.84,15.07,4.69,35.8,13.24,6.11,29.12,10.54,5.03,0
222971671000000,28.09,23.0,23.92,41.35,29.61,37.02,36.84,15.07,4.69,35.8,13.24,6.11,29.12,10.54,5.03,0
222971687000000,28.09,23.0,23.92,41.35,29.61,37.02,36.84,15.07,4.69,35.8,13.24,6.11,29.12,10.54,5.03,0
222971687000000,28.09,23.0,23.92,41.35,29.61,37.02,36.84,15.07,4.69,35.8,13.24,6.11,29.12,10.54,5.03,0
222971703000000,28.02,22.95,24.02,41.34,29.67,36.8,36.88,15.05,4.33,35.72,13.25,5.96,29.2,10.5,4.89,0
222971718000000,28.02,22.95,24.02,41.34,29.67,36.8,36.88,15.05,4.33,35.72,13.25,5.96,29.2,10.5,4.89,0
222971718000000,28.02,22.95,24.02,41.34,29.67,36.8,36.88,15.05,4.33,35.72,13.25,5.96,29.2,10.5,4.89,0
222971734000000,28.02,22.95,24.02,41.34,29.67,36.8,36.88,15.05,4.33,35.72,13.25,5.96,29.2,10.5,4.89,0
222971750000000,27.86,23.11,23.66,41.13,29.6,37.49,36.77,14.99,4.6,35.69,13.16,6.05,29.24,10.37,4.87,0
222971750000000,27.86,23.11,23.66,41.13,29.6,37.49,36.77,14.99,4.6,35.69,13.16,6.05,29.24,10.37,4.87,0
222971765000000,27.86,23.11,23.66,41.13,29.6,37.49,36.77,14.99,4.6,35.69,13.16,6.05,29.24,10.37,4.87,0
222971765000000,27.86,23.11,23.66,41.13,29.6,37.49,36.77,14.99,4.6,35.69,13.16,6.05,29.24,10.37,4.87,0
222971781000000,27.86,23.11,23.66,41.13,29.6,37.49,36.77,14.99,4.6,35.69,13.16,6.05,29.24,10.37,4.87,0
222971796000000,27.95,23.04,23.57,41.07,29.36,36.45,36.67,14.96,4.37,35.62,13.21,5.84,29.2,10.41,4.78,0
222971796000000,27.95,23.04,23.57,41.07,29.36,36.45,36.67,14.96,4.37,35.62,13.21,5.84,29.2,10.41,4.78,0
222971812000000,27.95,23.04,23.57,41.07,29.36,36.45,36.67,14.96,4.37,35.62,13.21,5.84,29.2,10.41,4.78,0
222971828000000,27.95,23.04,23.57,41.07,29.36,36.45,36.67,14.96,4.37,35.62,13.21,5.84,29.2,10.41,4.78,0
222971828000000,27.95,23.04,23.57,41.07,29.36,36.45,36.67,14.96,4.37,35.62,13.21,5.84,29.2,10.41,4.78,0
222971843000000,27.87,23.47,23.77,41.7,29.26,36.42,37.29,14.97,4.76,36.0,13.27,6.21,29.55,10.6,5.01,0
222971859000000,27.87,23.47,23.77,41.7,29.26,36.42,37.29,14.97,4.76,36.0,13.27,6.21,29.55,10.6,5.01,0
222971859000000,27.87,23.47,23.77,41.7,29.26,36.42,37.29,14.97,4.76,36.0,13.27,6.21,29.55,10.6,5.01,0
222971875000000,27.87,23.47,23.77,41.7,29.26,36.42,37.29,14.97,4.76,36.0,13.27,6.21,29.55,10.6,5.01,0
222971875000000,27.87,23.47,23.77,41.7,29.26,36.42,37.29,14.97,4.76,36.0,13.27,6.21,29.55,10.6,5.01,0
222971890000000,28.91,22.77,23.45,41.37,30.35,35.38,36.99,15.26,3.8,35.92,13.32,5.68,29.37,10.61,4.75,0
222971906000000,28.91,22.77,23.45,41.37,30.35,35.38,36.99,15.26,3.8,35.92,13.32,5.68,29.37,10.61,4.75,0
222971906000000,28.91,22.77,23.45,41.37,30.35,35.38,36.99,15.26,3.8,35.92,13.32,5.68,29.37,10.61,4.75,0
222971921000000,28.91,22.77,23.45,41.37,30.35,35.38,36.99,15.26,3.8,35.92,13.32,5.68,29.37,10.61,4.75,0
222971937000000,27.82,23.39,23.79,41.37,28.78,35.49,36.99,15.13,4.86,35.76,13.34,6.08,29.27,10.85,4.99,0
222971937000000,27.82,23.39,23.79,41.37,28.78,35.49,36.99,15.13,4.86,35.76,13.34,6.08,29.27,10.85,4.99,0
222971953000000,27.82,23.39,23.79,41.37,28.78,35.49,36.99,15.13,4.86,35.76,13.34,6.08,29.27,10.85,4.99,0
222971968000000,27.82,23.39,23.79,41.37,28.78,35.49,36.99,15.13,4.86,35.76,13.34,6.08,29.27,10.85,4.99,0
222971968000000,27.82,23.39,23.79,41.37,28.78,35.49,36.99,15.13,4.86,35.76,13.34,6.08,29.27,10.85,4.99,0
222971984000000,28.17,23.07,23.97,41.5,29.26,35.49,36.91,15.15,4.74,35.71,13.38,6.21,29.17,10.73,5.15,0
222972000000000,28.17,23.07,23.97,41.5,29.26,35.49,36.91,15.15,4.74,35.71,13.38,6.21,29.17,10.73,5.15,0
222972000000000,28.17,23.07,23.97,41.5,29.26,35.49,36.91,15.15,4.74,35.71,13.38,6.21,29.17,10.73,5.15,0
222972015000000,28.17,23.07,23.97,41.5,29.26,35.49,36.91,15.15,4.74,35.71,13.38,6.21,29.17,10.73,5.15,0
222972015000000,28.17,23.07,23.97,41.5,29.26,35.49,36.91,15.15,4.74,35.71,13.38,6.21,29.17,10.73,5.15,0
222972031000000,28.16,23.15,23.87,41.15,29.18,35.69,36.65,15.14,4.7,35.52,13.38,6.18,29.03,10.75,5.14,0
222972046000000,28.16,23.15,23.87,41.15,29.18,35.69,36.65,15.14,4.7,35.52,13.38,6.18,29.03,10.75,5.14,0
222972046000000,28.16,23.15,23.87,41.15,29.18,35.69,36.65,15.14,4.7,35.52,13.38,6.18,29.03,10.75,5.14,0
222972062000000,28.16,23.15,23.87,41.15,29.18,35.69,36.65,15.14,4.7,35.52,13.38,6.18,29.03,10.75,5.14,0
222972078000000,28.16,23.15,23.87,41.15,29.18,35.69,36.65,15.14,4.7,35.52,13.38,6.18,29.03,10.75,5.14,0
222972078000000,28.16,23.15,23.87,41.15,29.18,35.69,36.65,15.14,4.7,35.52,13.38,6.18,29.03,10.75,5.14,0
222972093000000,28.16,23.15,23.87,41.15,29.18,35.69,36.65,15.14,4.7,35.52,13.38,6.18,29.03,10.75,5.14,0
222972109000000,28.16,23.15,23.87,41.15,29.18,35.69,36.65,15.14,4.7,35.52,13.38,6.18,29.03,10.75,5.14,0
222972109000000,28.16,23.15,23.87,41.15,29.18,35.69,36.65,15.14,4.7,35.52,13.38,6.18,29.03,10.75,5.14,0
222972125000000,27.87,23.21,23.57,41.08,29.14,35.03,36.78,15.15,4.58,35.53,13.52,6.19,29.25,10.89,5.22,0
222972125000000,27.87,23.21,23.57,41.08,29.14,35.03,36.78,15.15,4.58,35.53,13.52,6.19,29.25,10.89,5.22,0
222972140000000,27.87,23.21,23.57,41.08,29.14,35.03,36.78,15.15,4.58,35.53,13.52,6.19,29.25,10.89,5.22,0
222972156000000,27.87,23.21,23.57,41.08,29.14,35.03,36.78,15.15,4.58,35.53,13.52,6.19,29.25,10.89,5.22,0
222972156000000,27.87,23.21,23.57,41.08,29.14,35.03,36.78,15.15,4.58,35.53,13.52,6.19,29.25,10.89,5.22,0
222972171000000,28.22,23.14,23.66,41.34,29.38,36.25,36.75,15.17,4.86,35.5,13.37,6.24,29.01,10.77,5.09,0
222972187000000,28.22,23.14,23.66,41.34,29.38,36.25,36.75,15.17,4.86,35.5,13.37,6.24,29.01,10.77,5.09,0
222972187000000,28.22,23.14,23.66,41.34,29.38,36.25,36.75,15.17,4.86,35.5,13.37,6.24,29.01,10.77,5.09,0
222972203000000,28.22,23.14,23.66,41.34,29.38,36.25,36.75,15.17,4.86,35.5,13.37,6.24,29.01,10.77,5.09,0
222972218000000,27.85,23.39,23.43,41.32,29.22,35.75,36.91,15.07,4.58,35.54,13.45,6.09,29.19,10.84,5.14,0
222972218000000,27.85,23.39,23.43,41.32,29.22,35.75,36.91,15.07,4.58,35.54,13.45,6.09,29.19,10.84,5.14,0
222972234000000,27.85,23.39,23.43,41.32,29.22,35.75,36.91,15.07,4.58,35.54,13.45,6.09,29.19,10.84,5.14,0
222972250000000,27.85,23.39,23.43,41.32,29.22,35.75,36.91,15.07,4.58,35.54,13.45,6.09,29.19,10.84,5.14,0
222972250000000,27.85,23.39,23.43,41.32,29.22,35.75,36.91,15.07,4.58,35.54,13.45,6.09,29.19,10.84,5.14,0
222972265000000,28.05,22.9,23.91,41.32,29.54,36.18,36.79,15.23,4.98,35.57,13.51,6.4,29.22,10.95,5.23,0
222972265000000,28.05,22.9,23.91,41.32,29.54,36.18,36.79,15.23,4.98,35.57,13.51,6.4,29.22,10.95,5.23,0
222972281000000,28.05,22.9,23.91,41.32,29.54,36.18,36.79,15.23,4.98,35.57,13.51,6.4,29.22,10.95,5.23,0
222972296000000,28.05,22.9,23.91,41.32,29.54,36.18,36.79,15.23,4.98,35.57,13.51,6.4,29.22,10.95,5.23,0
222972296000000,28.05,22.9,23.91,41.32,29.54,36.18,36.79,15.23,4.98,35.57,13.51,6.4,29.22,10.95,5.23,0
222972312000000,28.18,23.33,23.48,41.13,29.59,36.53,36.74,15.01,4.67,35.64,13.17,5.96,29.08,10.76,5.04,0
222972328000000,28.18,23.33,23.48,41.13,29.59,36.53,36.74,15.01,4.67,35.64,13.17,5.96,29.08,10.76,5.04,0
222972328000000,28.18,23.33,23.48,41.13,29.59,36.53,36.74,15.01,4.67,35.64,13.17,5.96,29.08,10.76,5.04,0
222972343000000,28.18,23.33,23.48,41.13,29.59,36.53,36.74,15.01,4.67,35.64,13.17,5.96,29.08,10.76,5.04,0
222972359000000,28.18,23.33,23.48,41.13,29.59,36.53,36.74,15.01,4.67,35.64,13.17,5.96,29.08,10.76,5.04,0
222972359000000,28.18,23.33,23.48,41.13,29.59,36.53,36.74,15.01,4.67,35.64,13.17,5.96,29.08,10.76,5.04,0
222972375000000,28.18,23.33,23.48,41.13,29.59,36.53,36.74,15.01,4.67,35.64,13.17,5.96,29.08,10.76,5.04,0
222972390000000,28.18,23.33,23.48,41.13,29.59,36.53,36.74,15.01,4.67,35.64,13.17,5.96,29.08,10.76,5.04,0
222972390000000,28.18,23.33,23.48,41.13,29.59,36.53,36.74,15.01,4.67,35.64,13.17,5.96,29.08,10.76,5.04,0
222972406000000,27.89,23.25,23.5,40.83,29.63,36.6,36.53,15.01,4.9,35.6,13.22,6.21,29.15,10.74,5.15,0
222972406000000,27.89,23.25,23.5,40.83,29.63,36.6,36.53,15.01,4.9,35.6,13.22,6.21,29.15,10.74,5.15,0
222972421000000,27.89,23.25,23.5,40.83,29.63,36.6,36.53,15.01,4.9,35.6,13.22,6.21,29.15,10.74,5.15,0
222972437000000,27.89,23.25,23.5,40.83,29.63,36.6,36.53,15.01,4.9,35.6,13.22,6.21,29.15,10.74,5.15,0
222972437000000,27.89,23.25,23.5,40.83,29.63,36.6,36.53,15.01,4.9,35.6,13.22,6.21,29.15,10.74,5.15,0
222972453000000,27.85,23.19,23.53,40.94,29.71,36.32,36.59,15.07,4.72,35.58,13.32,6.14,29.13,10.84,5.18,0
222972468000000,27.85,23.19,23.53,40.94,29.71,36.32,36.59,15.07,4.72,35.58,13.32,6.14,29.13,10.84,5.18,0
222972468000000,27.85,23.19,23.53,40.94,29.71,36.32,36.59,15.07,4.72,35.58,13.32,6.14,29.13,10.84,5.18,0
222972484000000,27.85,23.19,23.53,40.94,29.71,36.32,36.59,15.07,4.72,35.58,13.32,6.14,29.13,10.84,5.18,0
222972500000000,27.83,23.16,23.55,40.94,29.72,36.26,36.6,15.05,4.76,35.59,13.28,6.16,29.15,10.77,5.16,0
222972500000000,27.83,23.16,23.55,40.94,29.72,36.26,36.6,15.05,4.76,35.59,13.28,6.16,29.15,10.77,5.16,0
222972515000000,27.83,23.16,23.55,40.94,29.72,36.26,36.6,15.05,4.76,35.59,13.28,6.16,29.15,10.77,5.16,0
222972515000000,27.83,23.16,23.55,40.94,29.72,36.26,36.6,15.05,4.76,35.59,13.28,6.16,29.15,10.77,5.16,0
222972531000000,27.83,23.16,23.55,40.94,29.72,36.26,36.6,15.05,4.76,35.59,13.28,6.16,29.15,10.77,5.16,0
222972546000000,28.48,23.81,22.87,42.04,28.99,35.24,37.44,14.87,4.73,36.08,12.93,6.19,29.18,10.45,5.04,0
222972546000000,28.48,23.81,22.87,42.04,28.99,35.24,37.44,14.87,4.73,36.08,12.93,6.19,29.18,10.45,5.04,0
222972562000000,28.48,23.81,22.87,42.04,28.99,35.24,37.44,14.87,4.73,36.08,12.93,6.19,29.18,10.45,5.04,0
222972578000000,28.48,23.81,22.87,42.04,28.99,35.24,37.44,14.87,4.73,36.08,12.93,6.19,29.18,10.45,5.04,0
222972578000000,28.48,23.81,22.87,42.04,28.99,35.24,37.44,14.87,4.73,36.08,12.93,6.19,29.18,10.45,5.04,0
222972593000000,29.3,22.96,23.01,42.07,29.46,32.9,37.77,15.38,4.25,36.45,13.42,5.99,29.5,11.2,5.02,0
222972609000000,29.3,22.96,23.01,42.07,29.46,32.9,37.77,15.38,4.25,36.45,13.42,5.99,29.5,11.2,5.02,0
222972609000000,29.3,22.96,23.01,42.07,29.46,32.9,37.77,15.38,4.25,36.45,13.42,5.99,29.5,11.2,5.02,0
222972625000000,29.3,22.96,23.01,42.07,29.46,32.9,37.77,15.38,4.25,36.45,13.42,5.99,29.5,11.2,5.02,0
222972640000000,29.53,23.24,22.61,42.03,29.5,32.8,37.78,15.28,4.02,36.43,13.42,5.87,29.54,11.12,4.82,0
222972640000000,29.53,23.24,22.61,42.03,29.5,32.8,37.78,15.28,4.02,36.43,13.42,5.87,29.54,11.12,4.82,0
222972656000000,29.53,23.24,22.61,42.03,29.5,32.8,37.78,15.28,4.02,36.43,13.42,5.87,29.54,11.12,4.82,0
222972656000000,29.53,23.24,22.61,42.03,29.5,32.8,37.78,15.28,4.02,36.43,13.42,5.87,29.54,11.12,4.82,0
222972671000000,29.53,23.24,22.61,42.03,29.5,32.8,37.78,15.28,4.02,36.43,13.42,5.87,29.54,11.12,4.82,0
222972687000000,29.31,23.15,22.93,41.84,29.18,33.16,37.63,15.24,4.18,36.27,13.48,5.94,29.48,11.11,4.88,0
222972687000000,29.31,23.15,22.93,41.84,29.18,33.16,37.63,15.24,4.18,36.27,13.48,5.94,29.48,11.11,4.88,0
222972703000000,29.31,23.15,22.93,41.84,29.18,33.16,37.63,15.24,4.18,36.27,13.48,5.94,29.48,11.11,4.88,0
222972718000000,29.31,23.15,22.93,41.84,29.18,33.16,37.63,15.24,4.18,36.27,13.48,5.94,29.48,11.11,4.88,0
222972718000000,29.31,23.15,22.93,41.84,29.18,33.16,37.63,15.24,4.18,36.27,13.48,5.94,29.48,11.11,4.88,0
222972734000000,29.57,23.39,22.81,42.23,28.88,32.46,37.91,15.21,4.14,36.55,13.43,5.85,29.58,11.14,4.89,0
222972750000000,29.57,23.39,22.81,42.23,28.88,32.46,37.91,15.21,4.14,36.55,13.43,5.85,29.58,11.14,4.89,0
222972750000000,29.57,23.39,22.81,42.23,28.88,32.46,37.91,15.21,4.14,36.55,13.43,5.85,29.58,11.14,4.89,0
222972765000000,29.57,23.39,22.81,42.23,28.88,32.46,37.91,15.21,4.14,36.55,13.43,5.85,29.58,11.14,4.89,0
222972765000000,29.57,23.39,22.81,42.23,28.88,32.46,37.91,15.21,4.14,36.55,13.43,5.85,29.58,11.14,4.89,0
222972781000000,29.96,23.22,22.07,42.83,29.58,32.55,38.37,15.29,3.85,36.87,13.29,5.92,29.8,10.9,4.91,0
222972796000000,29.96,23.22,22.07,42.83,29.58,32.55,38.37,15.29,3.85,36.87,13.29,5.92,29.8,10.9,4.91,0
222972796000000,29.96,23.22,22.07,42.83,29.58,32.55,38.37,15.29,3.85,36.87,13.29,5.92,29.8,10.9,4.91,0
222972812000000,29.96,23.22,22.07,42.83,29.58,32.55,38.37,15.29,3.85,36.87,13.29,5.92,29.8,10.9,4.91,0
222972828000000,29.31,23.69,22.38,43.26,30.47,34.53,38.52,15.37,4.07,37.0,13.46,6.04,29.69,10.95,5.05,0
222972828000000,29.31,23.69,22.38,43.26,30.47,34.53,38.52,15.37,4.07,37.0,13.46,6.04,29.69,10.95,5.05,0
222972843000000,29.31,23.69,22.38,43.26,30.47,34.53,38.52,15.37,4.07,37.0,13.46,6.04,29.69,10.95,5.05,0
222972859000000,29.31,23.69,22.38,43.26,30.47,34.53,38.52,15.37,4.07,37.0,13.46,6.04,29.69,10.95,5.05,0
222972859000000,29.31,23.69,22.38,43.26,30.47,34.53,38.52,15.37,4.07,37.0,13.46,6.04,29.69,10.95,5.05,0
222972875000000,29.31,23.69,22.38,43.26,30.47,34.53,38.52,15.37,4.07,37.0,13.46,6.04,29.69,10.95,5.05,0
222972890000000,29.31,23.69,22.38,43.26,30.47,34.53,38.52,15.37,4.07,37.0,13.46,6.04,29.69,10.95,5.05,0
222972890000000,29.31,23.69,22.38,43.26,30.47,34.53,38.52,15.37,4.07,37.0,13.46,6.04,29.69,10.95,5.05,0
222972906000000,29.31,23.69,22.38,43.26,30.47,34.53,38.52,15.37,4.07,37.0,13.46,6.04,29.69,10.95,5.05,0
222972906000000,29.31,23.69,22.38,43.26,30.47,34.53,38.52,15.37,4.07,37.0,13.46,6.04,29.69,10.95,5.05,0
222972921000000,29.66,23.66,22.35,43.56,30.26,34.19,38.72,15.47,4.04,37.08,13.51,5.96,29.78,10.93,4.92,0
222972937000000,29.66,23.66,22.35,43.56,30.26,34.19,38.72,15.47,4.04,37.08,13.51,5.96,29.78,10.93,4.92,0
222972937000000,29.66,23.66,22.35,43.56,30.26,34.19,38.72,15.47,4.04,37.08,13.51,5.96,29.78,10.93,4.92,0
222972953000000,29.66,23.66,22.35,43.56,30.26,34.19,38.72,15.47,4.04,37.08,13.51,5.96,29.78,10.93,4.92,0
222972968000000,29.4,23.09,22.76,42.33,30.41,34.85,38.07,15.11,3.84,36.93,13.28,5.9,29.74,11.0,5.05,0
222972968000000,29.4,23.09,22.76,42.33,30.41,34.85,38.07,15.11,3.84,36.93,13.28,5.9,29.74,11.0,5.05,0
222972984000000,29.4,23.09,22.76,42.33,30.41,34.85,38.07,15.11,3.84,36.93,13.28,5.9,29.74,11.0,5.05,0
