t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222248859000000,18.17,18.01,18.96,13.65,4.25,5.03,8.93,4.72,2.28,13.85,4.24,3.42,22.44,5.76,4.23,0
222248875000000,18.17,18.01,18.96,13.65,4.25,5.03,8.93,4.72,2.28,13.85,4.24,3.42,22.44,5.76,4.23,0
222248875000000,18.17,18.01,18.96,13.65,4.25,5.03,8.93,4.72,2.28,13.85,4.24,3.42,22.44,5.76,4.23,0
222248890000000,18.59,18.48,18.18,13.2,3.67,5.07,8.79,4.21,2.16,13.46,3.74,3.11,22.13,5.27,3.97,0
222248890000000,18.59,18.48,18.18,13.2,3.67,5.07,8.79,4.21,2.16,13.46,3.74,3.11,22.13,5.27,3.97,0
222248906000000,18.59,18.48,18.18,13.2,3.67,5.07,8.79,4.21,2.16,13.46,3.74,3.11,22.13,5.27,3.97,0
222248921000000,18.59,18.48,18.18,13.2,3.67,5.07,8.79,4.21,2.16,13.46,3.74,3.11,22.13,5.27,3.97,0
222248921000000,18.59,18.48,18.18,13.2,3.67,5.07,8.79,4.21,2.16,13.46,3.74,3.11,22.13,5.27,3.97,0
222248937000000,18.99,18.19,18.12,13.69,4.07,4.88,8.72,4.71,2.22,13.57,3.95,3.22,22.31,5.2,3.83,0
222248953000000,18.99,18.19,18.12,13.69,4.07,4.88,8.72,4.71,2.22,13.57,3.95,3.22,22.31,5.2,3.83,0
222248953000000,18.99,18.19,18.12,13.69,4.07,4.88,8.72,4.71,2.22,13.57,3.95,3.22,22.31,5.2,3.83,0
222248968000000,18.99,18.19,18.12,13.69,4.07,4.88,8.72,4.71,2.22,13.57,3.95,3.22,22.31,5.2,3.83,0
222248968000000,18.99,18.19,18.12,13.69,4.07,4.88,8.72,4.71,2.22,13.57,3.95,3.22,22.31,5.2,3.83,0
222248984000000,18.63,18.75,17.61,15.98,4.26,4.51,8.33,4.51,2.08,13.11,3.73,2.94,21.86,4.92,3.61,0
222249000000000,18.63,18.75,17.61,15.98,4.26,4.51,8.33,4.51,2.08,13.11,3.73,2.94,21.86,4.92,3.61,0
222249000000000,18.63,18.75,17.61,15.98,4.26,4.51,8.33,4.51,2.08,13.11,3.73,2.94,21.86,4.92,3.61,0
222249015000000,18.63,18.75,17.61,15.98,4.26,4.51,8.33,4.51,2.08,13.11,3.73,2.94,21.86,4.92,3.61,0
222249031000000,18.63,18.75,17.61,15.98,4.26,4.51,8.33,4.51,2.08,13.11,3.73,2.94,21.86,4.92,3.61,0
222249031000000,18.63,18.75,17.61,15.98,4.26,4.51,8.33,4.51,2.08,13.11,3.73,2.94,21.86,4.92,3.61,0
222249046000000,18.63,18.75,17.61,15.98,4.26,4.51,8.33,4.51,2.08,13.11,3.73,2.94,21.86,4.92,3.61,0
222249062000000,18.63,18.75,17.61,15.98,4.26,4.51,8.33,4.51,2.08,13.11,3.73,2.94,21.86,4.92,3.61,0
222249062000000,18.63,18.75,17.61,15.98,4.26,4.51,8.33,4.51,2.08,13.11,3.73,2.94,21.86,4.92,3.61,0
222249078000000,18.61,19.1,17.16,16.03,3.94,4.29,8.34,4.05,1.87,13.03,3.15,2.78,22.08,4.66,3.51,0
222249093000000,18.61,19.1,17.16,16.03,3.94,4.29,8.34,4.05,1.87,13.03,3.15,2.78,22.08,4.66,3.51,0
222249093000000,18.61,19.1,17.16,16.03,3.94,4.29,8.34,4.05,1.87,13.03,3.15,2.78,22.08,4.66,3.51,0
222249109000000,18.61,19.1,17.16,16.03,3.94,4.29,8.34,4.05,1.87,13.03,3.15,2.78,22.08,4.66,3.51,0
222249109000000,18.61,19.1,17.16,16.03,3.94,4.29,8.34,4.05,1.87,13.03,3.15,2.78,22.08,4.66,3.51,0
222249125000000,18.32,19.67,18.12,18.32,6.94,5.89,8.41,4.38,2.71,12.9,3.18,3.22,22.01,4.42,3.73,0
222249140000000,18.32,19.67,18.12,18.32,6.94,5.89,8.41,4.38,2.71,12.9,3.18,3.22,22.01,4.42,3.73,0
222249140000000,18.32,19.67,18.12,18.32,6.94,5.89,8.41,4.38,2.71,12.9,3.18,3.22,22.01,4.42,3.73,0
222249156000000,18.32,19.67,18.12,18.32,6.94,5.89,8.41,4.38,2.71,12.9,3.18,3.22,22.01,4.42,3.73,0
222249171000000,17.35,19.95,22.06,22.28,11.64,34.2,10.09,5.41,3.34,13.7,3.59,3.91,22.17,4.59,4.02,0
222249171000000,17.35,19.95,22.06,22.28,11.64,34.2,10.09,5.41,3.34,13.7,3.59,3.91,22.17,4.59,4.02,0
222249187000000,17.35,19.95,22.06,22.28,11.64,34.2,10.09,5.41,3.34,13.7,3.59,3.91,22.17,4.59,4.02,0
222249203000000,17.35,19.95,22.06,22.28,11.64,34.2,10.09,5.41,3.34,13.7,3.59,3.91,22.17,4.59,4.02,0
222249203000000,17.35,19.95,22.06,22.28,11.64,34.2,10.09,5.41,3.34,13.7,3.59,3.91,22.17,4.59,4.02,0
222249218000000,17.35,19.95,22.06,22.28,11.64,34.2,10.09,5.41,3.34,13.7,3.59,3.91,22.17,4.59,4.02,0
222249218000000,17.35,19.95,22.06,22.28,11.64,34.2,10.09,5.41,3.34,13.7,3.59,3.91,22.17,4.59,4.02,0
222249234000000,17.35,19.95,22.06,22.28,11.64,34.2,10.09,5.41,3.34,13.7,3.59,3.91,22.17,4.59,4.02,0
222249250000000,17.35,19.95,22.06,22.28,11.64,34.2,10.09,5.41,3.34,13.7,3.59,3.91,22.17,4.59,4.02,0
222249250000000,17.35,19.95,22.06,22.28,11.64,34.2,10.09,5.41,3.34,13.7,3.59,3.91,22.17,4.59,4.02,0
222249265000000,17.41,19.99,21.86,22.96,13.05,29.02,10.76,5.76,3.69,14.42,3.8,4.04,22.1,4.7,4.01,0
222249281000000,17.41,19.99,21.86,22.96,13.05,29.02,10.76,5.76,3.69,14.42,3.8,4.04,22.1,4.7,4.01,0
222249281000000,17.41,19.99,21.86,22.96,13.05,29.02,10.76,5.76,3.69,14.42,3.8,4.04,22.1,4.7,4.01,0
222249296000000,17.41,19.99,21.86,22.96,13.05,29.02,10.76,5.76,3.69,14.42,3.8,4.04,22.1,4.7,4.01,0
222249312000000,17.59,19.99,22.18,22.8,13.19,29.58,10.68,5.61,3.85,14.38,3.61,4.16,22.0,4.61,4.06,0
222249312000000,17.59,19.99,22.18,22.8,13.19,29.58,10.68,5.61,3.85,14.38,3.61,4.16,22.0,4.61,4.06,0
222249328000000,17.59,19.99,22.18,22.8,13.19,29.58,10.68,5.61,3.85,14.38,3.61,4.16,22.0,4.61,4.06,0
222249343000000,17.59,19.99,22.18,22.8,13.19,29.58,10.68,5.61,3.85,14.38,3.61,4.16,22.0,4.61,4.06,0
222249343000000,17.59,19.99,22.18,22.8,13.19,29.58,10.68,5.61,3.85,14.38,3.61,4.16,22.0,4.61,4.06,0
222249359000000,17.07,19.52,22.82,22.56,10.99,21.87,10.26,5.44,3.7,14.02,3.75,4.09,21.94,4.74,4.01,0
222249359000000,17.07,19.52,22.82,22.56,10.99,21.87,10.26,5.44,3.7,14.02,3.75,4.09,21.94,4.74,4.01,0
222249375000000,17.07,19.52,22.82,22.56,10.99,21.87,10.26,5.44,3.7,14.02,3.75,4.09,21.94,4.74,4.01,0
222249390000000,17.07,19.52,22.82,22.56,10.99,21.87,10.26,5.44,3.7,14.02,3.75,4.09,21.94,4.74,4.01,0
222249390000000,17.07,19.52,22.82,22.56,10.99,21.87,10.26,5.44,3.7,14.02,3.75,4.09,21.94,4.74,4.01,0
222249406000000,18.01,20.24,21.54,23.14,10.71,23.75,11.18,6.04,3.45,14.68,4.2,3.87,22.52,4.78,4.18,0
222249421000000,18.01,20.24,21.54,23.14,10.71,23.75,11.18,6.04,3.45,14.68,4.2,3.87,22.52,4.78,4.18,0
222249421000000,18.01,20.24,21.54,23.14,10.71,23.75,11.18,6.04,3.45,14.68,4.2,3.87,22.52,4.78,4.18,0
222249437000000,18.01,20.24,21.54,23.14,10.71,23.75,11.18,6.04,3.45,14.68,4.2,3.87,22.52,4.78,4.18,0
222249453000000,18.01,20.24,21.54,23.14,10.71,23.75,11.18,6.04,3.45,14.68,4.2,3.87,22.52,4.78,4.18,0
222249453000000,18.01,20.24,21.54,23.14,10.71,23.75,11.18,6.04,3.45,14.68,4.2,3.87,22.52,4.78,4.18,0
222249468000000,18.01,20.24,21.54,23.14,10.71,23.75,11.18,6.04,3.45,14.68,4.2,3.87,22.52,4.78,4.18,0
222249468000000,18.01,20.24,21.54,23.14,10.71,23.75,11.18,6.04,3.45,14.68,4.2,3.87,22.52,4.78,4.18,0
222249484000000,18.01,20.24,21.54,23.14,10.71,23.75,11.18,6.04,3.45,14.68,4.2,3.87,22.52,4.78,4.18,0
222249500000000,18.4,20.31,21.46,23.21,12.74,29.2,11.13,6.22,3.76,14.2,4.09,4.06,21.95,4.73,4.18,0
222249500000000,18.4,20.31,21.46,23.21,12.74,29.2,11.13,6.22,3.76,14.2,4.09,4.06,21.95,4.73,4.18,0
222249515000000,18.4,20.31,21.46,23.21,12.74,29.2,11.13,6.22,3.76,14.2,4.09,4.06,21.95,4.73,4.18,0
222249531000000,18.4,20.31,21.46,23.21,12.74,29.2,11.13,6.22,3.76,14.2,4.09,4.06,21.95,4.73,4.18,0
222249531000000,18.4,20.31,21.46,23.21,12.74,29.2,11.13,6.22,3.76,14.2,4.09,4.06,21.95,4.73,4.18,0
222249546000000,18.45,20.65,21.51,22.93,10.88,23.11,10.91,5.72,3.47,14.0,3.77,4.02,21.84,4.69,4.13,0
222249562000000,18.45,20.65,21.51,22.93,10.88,23.11,10.91,5.72,3.47,14.0,3.77,4.02,21.84,4.69,4.13,0
222249562000000,18.45,20.65,21.51,22.93,10.88,23.11,10.91,5.72,3.47,14.0,3.77,4.02,21.84,4.69,4.13,0
222249578000000,18.45,20.65,21.51,22.93,10.88,23.11,10.91,5.72,3.47,14.0,3.77,4.02,21.84,4.69,4.13,0
222249593000000,18.46,20.26,20.82,23.26,10.9,25.21,11.15,5.99,3.41,14.46,4.09,3.89,22.44,4.8,4.4,0
222249593000000,18.46,20.26,20.82,23.26,10.9,25.21,11.15,5.99,3.41,14.46,4.09,3.89,22.44,4.8,4.4,0
222249609000000,18.46,20.26,20.82,23.26,10.9,25.21,11.15,5.99,3.41,14.46,4.09,3.89,22.44,4.8,4.4,0
222249609000000,18.46,20.26,20.82,23.26,10.9,25.21,11.15,5.99,3.41,14.46,4.09,3.89,22.44,4.8,4.4,0
222249625000000,18.46,20.26,20.82,23.26,10.9,25.21,11.15,5.99,3.41,14.46,4.09,3.89,22.44,4.8,4.4,0
222249640000000,18.89,19.57,21.88,23.26,10.73,31.9,11.04,6.21,3.89,14.44,4.18,4.17,22.54,4.66,4.35,0
222249640000000,18.89,19.57,21.88,23.26,10.73,31.9,11.04,6.21,3.89,14.44,4.18,4.17,22.54,4.66,4.35,0
222249656000000,18.89,19.57,21.88,23.26,10.73,31.9,11.04,6.21,3.89,14.44,4.18,4.17,22.54,4.66,4.35,0
222249671000000,18.89,19.57,21.88,23.26,10.73,31.9,11.04,6.21,3.89,14.44,4.18,4.17,22.54,4.66,4.35,0
222249671000000,18.89,19.57,21.88,23.26,10.73,31.9,11.04,6.21,3.89,14.44,4.18,4.17,22.54,4.66,4.35,0
222249687000000,18.14,19.71,22.58,22.55,11.29,38.59,10.92,5.88,3.43,14.76,3.96,3.79,22.73,4.68,4.03,0
222249703000000,18.14,19.71,22.58,22.55,11.29,38.59,10.92,5.88,3.43,14.76,3.96,3.79,22.73,4.68,4.03,0
222249703000000,18.14,19.71,22.58,22.55,11.29,38.59,10.92,5.88,3.43,14.76,3.96,3.79,22.73,4.68,4.03,0
222249718000000,18.14,19.71,22.58,22.55,11.29,38.59,10.92,5.88,3.43,14.76,3.96,3.79,22.73,4.68,4.03,0
222249734000000,18.09,19.89,22.57,21.72,11.34,25.55,11.06,5.85,3.32,14.79,3.98,3.76,22.76,4.84,4.08,0
222249734000000,18.09,19.89,22.57,21.72,11.34,25.55,11.06,5.85,3.32,14.79,3.98,3.76,22.76,4.84,4.08,0
222249750000000,18.09,19.89,22.57,21.72,11.34,25.55,11.06,5.85,3.32,14.79,3.98,3.76,22.76,4.84,4.08,0
222249750000000,18.09,19.89,22.57,21.72,11.34,25.55,11.06,5.85,3.32,14.79,3.98,3.76,22.76,4.84,4.08,0
222249765000000,18.09,19.89,22.57,21.72,11.34,25.55,11.06,5.85,3.32,14.79,3.98,3.76,22.76,4.84,4.08,0
222249781000000,18.09,19.89,22.57,21.72,11.34,25.55,11.06,5.85,3.32,14.79,3.98,3.76,22.76,4.84,4.08,0
222249781000000,18.09,19.89,22.57,21.72,11.34,25.55,11.06,5.85,3.32,14.79,3.98,3.76,22.76,4.84,4.08,0
222249796000000,18.09,19.89,22.57,21.72,11.34,25.55,11.06,5.85,3.32,14.79,3.98,3.76,22.76,4.84,4.08,0
222249812000000,18.09,19.89,22.57,21.72,11.34,25.55,11.06,5.85,3.32,14.79,3.98,3.76,22.76,4.84,4.08,0
222249812000000,18.09,19.89,22.57,21.72,11.34,25.55,11.06,5.85,3.32,14.79,3.98,3.76,22.76,4.84,4.08,0
222249828000000,18.98,19.97,20.89,20.35,9.58,15.37,10.51,5.75,2.83,14.99,4.21,3.57,23.18,4.91,4.11,0
222249843000000,18.98,19.97,20.89,20.35,9.58,15.37,10.51,5.75,2.83,14.99,4.21,3.57,23.18,4.91,4.11,0
222249843000000,18.98,19.97,20.89,20.35,9.58,15.37,10.51,5.75,2.83,14.99,4.21,3.57,23.18,4.91,4.11,0
222249859000000,18.98,19.97,20.89,20.35,9.58,15.37,10.51,5.75,2.83,14.99,4.21,3.57,23.18,4.91,4.11,0
222249859000000,18.98,19.97,20.89,20.35,9.58,15.37,10.51,5.75,2.83,14.99,4.21,3.57,23.18,4.91,4.11,0
222249875000000,18.97,20.0,19.78,18.97,9.02,9.09,9.56,5.16,2.58,14.16,3.8,3.59,22.49,4.93,4.09,0
222249890000000,18.97,20.0,19.78,18.97,9.02,9.09,9.56,5.16,2.58,14.16,3.8,3.59,22.49,4.93,4.09,0
222249890000000,18.97,20.0,19.78,18.97,9.02,9.09,9.56,5.16,2.58,14.16,3.8,3.59,22.49,4.93,4.09,0
222249906000000,18.97,20.0,19.78,18.97,9.02,9.09,9.56,5.16,2.58,14.16,3.8,3.59,22.49,4.93,4.09,0
222249921000000,17.96,18.45,17.75,15.4,4.45,4.24,9.34,4.63,1.97,13.37,3.84,3.11,21.91,5.56,3.92,0
222249921000000,17.96,18.45,17.75,15.4,4.45,4.24,9.34,4.63,1.97,13.37,3.84,3.11,21.91,5.56,3.92,0
222249937000000,17.96,18.45,17.75,15.4,4.45,4.24,9.34,4.63,1.97,13.37,3.84,3.11,21.91,5.56,3.92,0
222249953000000,17.96,18.45,17.75,15.4,4.45,4.24,9.34,4.63,1.97,13.37,3.84,3.11,21.91,5.56,3.92,0
222249953000000,17.96,18.45,17.75,15.4,4.45,4.24,9.34,4.63,1.97,13.37,3.84,3.11,21.91,5.56,3.92,0
222249968000000,18.84,18.62,17.84,15.15,4.26,4.2,9.67,4.88,2.1,13.53,4.17,3.25,22.09,5.57,4.29,0
222249984000000,18.84,18.62,17.84,15.15,4.26,4.2,9.67,4.88,2.1,13.53,4.17,3.25,22.09,5.57,4.29,0
222249984000000,18.84,18.62,17.84,15.15,4.26,4.2,9.67,4.88,2.1,13.53,4.17,3.25,22.09,5.57,4.29,0
222250000000000,18.84,18.62,17.84,15.15,4.26,4.2,9.67,4.88,2.1,13.53,4.17,3.25,22.09,5.57,4.29,0
222250000000000,18.84,18.62,17.84,15.15,4.26,4.2,9.67,4.88,2.1,13.53,4.17,3.25,22.09,5.57,4.29,0
222250015000000,19.39,18.41,19.48,15.69,4.7,4.34,9.75,5.17,2.27,13.42,4.6,3.55,22.1,5.8,4.55,0
222250031000000,19.39,18.41,19.48,15.69,4.7,4.34,9.75,5.17,2.27,13.42,4.6,3.55,22.1,5.8,4.55,0
222250031000000,19.39,18.41,19.48,15.69,4.7,4.34,9.75,5.17,2.27,13.42,4.6,3.55,22.1,5.8,4.55,0
222250046000000,19.39,18.41,19.48,15.69,4.7,4.34,9.75,5.17,2.27,13.42,4.6,3.55,22.1,5.8,4.55,0
222250062000000,19.39,18.41,19.48,15.69,4.7,4.34,9.75,5.17,2.27,13.42,4.6,3.55,22.1,5.8,4.55,0
222250062000000,19.39,18.41,19.48,15.69,4.7,4.34,9.75,5.17,2.27,13.42,4.6,3.55,22.1,5.8,4.55,0
222250078000000,19.39,18.41,19.48,15.69,4.7,4.34,9.75,5.17,2.27,13.42,4.6,3.55,22.1,5.8,4.55,0
222250093000000,19.39,18.41,19.48,15.69,4.7,4.34,9.75,5.17,2.27,13.42,4.6,3.55,22.1,5.8,4.55,0
222250093000000,19.39,18.41,19.48,15.69,4.7,4.34,9.75,5.17,2.27,13.42,4.6,3.55,22.1,5.8,4.55,0
222250109000000,19.51,18.91,20.07,15.68,4.65,4.5,10.27,5.2,2.13,13.7,4.62,3.43,21.67,5.88,4.42,0
222250109000000,19.51,18.91,20.07,15.68,4.65,4.5,10.27,5.2,2.13,13.7,4.62,3.43,21.67,5.88,4.42,0
222250125000000,19.51,18.91,20.07,15.68,4.65,4.5,10.27,5.2,2.13,13.7,4.62,3.43,21.67,5.88,4.42,0
222250140000000,19.51,18.91,20.07,15.68,4.65,4.5,10.27,5.2,2.13,13.7,4.62,3.43,21.67,5.88,4.42,0
222250140000000,19.51,18.91,20.07,15.68,4.65,4.5,10.27,5.2,2.13,13.7,4.62,3.43,21.67,5.88,4.42,0
222250156000000,19.92,18.7,20.4,15.74,4.51,4.56,10.02,5.18,2.17,13.48,4.7,3.62,21.97,5.82,4.5,0
222250171000000,19.92,18.7,20.4,15.74,4.51,4.56,10.02,5.18,2.17,13.48,4.7,3.62,21.97,5.82,4.5,0
222250171000000,19.92,18.7,20.4,15.74,4.51,4.56,10.02,5.18,2.17,13.48,4.7,3.62,21.97,5.82,4.5,0
222250187000000,19.92,18.7,20.4,15.74,4.51,4.56,10.02,5.18,2.17,13.48,4.7,3.62,21.97,5.82,4.5,0
222250203000000,19.79,18.5,19.46,16.15,4.59,4.61,11.78,5.4,2.03,14.92,5.08,3.47,22.62,6.43,4.39,0
222250203000000,19.79,18.5,19.46,16.15,4.59,4.61,11.78,5.4,2.03,14.92,5.08,3.47,22.62,6.43,4.39,0
222250218000000,19.79,18.5,19.46,16.15,4.59,4.61,11.78,5.4,2.03,14.92,5.08,3.47,22.62,6.43,4.39,0
222250218000000,19.79,18.5,19.46,16.15,4.59,4.61,11.78,5.4,2.03,14.92,5.08,3.47,22.62,6.43,4.39,0
222250234000000,19.79,18.5,19.46,16.15,4.59,4.61,11.78,5.4,2.03,14.92,5.08,3.47,22.62,6.43,4.39,0
222250250000000,19.79,18.5,19.46,16.15,4.59,4.61,11.78,5.4,2.03,14.92,5.08,3.47,22.62,6.43,4.39,0
222250250000000,19.79,18.5,19.46,16.15,4.59,4.61,11.78,5.4,2.03,14.92,5.08,3.47,22.62,6.43,4.39,0
222250265000000,19.79,18.5,19.46,16.15,4.59,4.61,11.78,5.4,2.03,14.92,5.08,3.47,22.62,6.43,4.39,0
222250281000000,19.79,18.5,19.46,16.15,4.59,4.61,11.78,5.4,2.03,14.92,5.08,3.47,22.62,6.43,4.39,0
222250281000000,19.79,18.5,19.46,16.15,4.59,4.61,11.78,5.4,2.03,14.92,5.08,3.47,22.62,6.43,4.39,0
222250296000000,19.11,18.07,19.58,15.41,4.34,4.83,11.1,5.15,2.2,14.85,5.11,3.67,22.8,6.61,4.56,0
222250312000000,19.11,18.07,19.58,15.41,4.34,4.83,11.1,5.15,2.2,14.85,5.11,3.67,22.8,6.61,4.56,0
222250312000000,19.11,18.07,19.58,15.41,4.34,4.83,11.1,5.15,2.2,14.85,5.11,3.67,22.8,6.61,4.56,0
222250328000000,19.11,18.07,19.58,15.41,4.34,4.83,11.1,5.15,2.2,14.85,5.11,3.67,22.8,6.61,4.56,0
222250343000000,19.11,18.07,19.58,15.41,4.34,4.83,11.1,5.15,2.2,14.85,5.11,3.67,22.8,6.61,4.56,0
222250343000000,19.11,18.07,19.58,15.41,4.34,4.83,11.1,5.15,2.2,14.85,5.11,3.67,22.8,6.61,4.56,0
222250359000000,19.11,18.07,19.58,15.41,4.34,4.83,11.1,5.15,2.2,14.85,5.11,3.67,22.8,6.61,4.56,0
222250359000000,19.11,18.07,19.58,15.41,4.34,4.83,11.1,5.15,2.2,14.85,5.11,3.67,22.8,6.61,4.56,0
222250375000000,19.11,18.07,19.58,15.41,4.34,4.83,11.1,5.15,2.2,14.85,5.11,3.67,22.8,6.61,4.56,0
222250390000000,19.61,17.96,18.67,15.31,4.52,4.64,10.97,5.18,2.19,13.99,4.95,3.9,21.98,6.52,4.59,0
222250390000000,19.61,17.96,18.67,15.31,4.52,4.64,10.97,5.18,2.19,13.99,4.95,3.9,21.98,6.52,4.59,0
222250406000000,19.61,17.96,18.67,15.31,4.52,4.64,10.97,5.18,2.19,13.99,4.95,3.9,21.98,6.52,4.59,0
222250421000000,19.61,17.96,18.67,15.31,4.52,4.64,10.97,5.18,2.19,13.99,4.95,3.9,21.98,6.52,4.59,0
222250421000000,19.61,17.96,18.67,15.31,4.52,4.64,10.97,5.18,2.19,13.99,4.95,3.9,21.98,6.52,4.59,0
222250437000000,19.19,17.33,19.08,15.36,4.36,4.59,10.9,5.11,2.11,14.36,4.99,3.82,22.51,6.37,4.53,0
222250453000000,19.19,17.33,19.08,15.36,4.36,4.59,10.9,5.11,2.11,14.36,4.99,3.82,22.51,6.37,4.53,0
222250453000000,19.19,17.33,19.08,15.36,4.36,4.59,10.9,5.11,2.11,14.36,4.99,3.82,22.51,6.37,4.53,0
222250468000000,19.19,17.33,19.08,15.36,4.36,4.59,10.9,5.11,2.11,14.36,4.99,3.82,22.51,6.37,4.53,0
222250468000000,19.19,17.33,19.08,15.36,4.36,4.59,10.9,5.11,2.11,14.36,4.99,3.82,22.51,6.37,4.53,0
222250484000000,20.07,18.2,19.55,15.73,4.9,4.58,11.44,5.41,2.2,14.59,5.0,3.66,22.49,6.39,4.58,0
222250500000000,20.07,18.2,19.55,15.73,4.9,4.58,11.44,5.41,2.2,14.59,5.0,3.66,22.49,6.39,4.58,0
222250500000000,20.07,18.2,19.55,15.73,4.9,4.58,11.44,5.41,2.2,14.59,5.0,3.66,22.49,6.39,4.58,0
222250515000000,20.07,18.2,19.55,15.73,4.9,4.58,11.44,5.41,2.2,14.59,5.0,3.66,22.49,6.39,4.58,0
222250531000000,20.07,18.2,19.55,15.73,4.9,4.58,11.44,5.41,2.2,14.59,5.0,3.66,22.49,6.39,4.58,0
222250531000000,20.07,18.2,19.55,15.73,4.9,4.58,11.44,5.41,2.2,14.59,5.0,3.66,22.49,6.39,4.58,0
222250546000000,20.07,18.2,19.55,15.73,4.9,4.58,11.44,5.41,2.2,14.59,5.0,3.66,22.49,6.39,4.58,0
222250562000000,20.07,18.2,19.55,15.73,4.9,4.58,11.44,5.41,2.2,14.59,5.0,3.66,22.49,6.39,4.58,0
222250562000000,20.07,18.2,19.55,15.73,4.9,4.58,11.44,5.41,2.2,14.59,5.0,3.66,22.49,6.39,4.58,0
222250578000000,19.59,18.1,18.68,15.57,4.77,4.81,10.97,5.34,2.16,14.53,5.14,3.63,23.05,6.42,4.39,0
222250593000000,19.59,18.1,18.68,15.57,4.77,4.81,10.97,5.34,2.16,14.53,5.14,3.63,23.05,6.42,4.39,0
222250593000000,19.59,18.1,18.68,15.57,4.77,4.81,10.97,5.34,2.16,14.53,5.14,3.63,23.05,6.42,4.39,0
222250609000000,19.59,18.1,18.68,15.57,4.77,4.81,10.97,5.34,2.16,14.53,5.14,3.63,23.05,6.42,4.39,0
222250609000000,19.59,18.1,18.68,15.57,4.77,4.81,10.97,5.34,2.16,14.53,5.14,3.63,23.05,6.42,4.39,0
222250625000000,19.26,17.78,20.32,16.15,4.95,4.79,11.75,5.55,2.16,14.72,5.24,3.67,22.9,6.45,4.4,0
222250640000000,19.26,17.78,20.32,16.15,4.95,4.79,11.75,5.55,2.16,14.72,5.24,3.67,22.9,6.45,4.4,0
222250640000000,19.26,17.78,20.32,16.15,4.95,4.79,11.75,5.55,2.16,14.72,5.24,3.67,22.9,6.45,4.4,0
222250656000000,19.26,17.78,20.32,16.15,4.95,4.79,11.75,5.55,2.16,14.72,5.24,3.67,22.9,6.45,4.4,0
222250671000000,19.81,17.73,20.54,16.24,4.8,4.75,11.81,5.43,2.24,14.65,5.17,3.63,23.07,6.33,4.4,0
222250671000000,19.81,17.73,20.54,16.24,4.8,4.75,11.81,5.43,2.24,14.65,5.17,3.63,23.07,6.33,4.4,0
222250687000000,19.81,17.73,20.54,16.24,4.8,4.75,11.81,5.43,2.24,14.65,5.17,3.63,23.07,6.33,4.4,0
222250703000000,19.81,17.73,20.54,16.24,4.8,4.75,11.81,5.43,2.24,14.65,5.17,3.63,23.07,6.33,4.4,0
222250703000000,19.81,17.73,20.54,16.24,4.8,4.75,11.81,5.43,2.24,14.65,5.17,3.63,23.07,6.33,4.4,0
222250718000000,19.57,17.91,19.56,16.22,5.27,4.58,11.56,5.78,2.25,14.59,5.18,3.63,23.14,6.24,4.39,0
222250718000000,19.57,17.91,19.56,16.22,5.27,4.58,11.56,5.78,2.25,14.59,5.18,3.63,23.14,6.24,4.39,0
222250734000000,19.57,17.91,19.56,16.22,5.27,4.58,11.56,5.78,2.25,14.59,5.18,3.63,23.14,6.24,4.39,0
222250750000000,19.57,17.91,19.56,16.22,5.27,4.58,11.56,5.78,2.25,14.59,5.18,3.63,23.14,6.24,4.39,0
222250750000000,19.57,17.91,19.56,16.22,5.27,4.58,11.56,5.78,2.25,14.59,5.18,3.63,23.14,6.24,4.39,0
222250765000000,19.2,18.25,19.06,15.96,5.55,4.63,10.67,5.74,2.16,14.15,5.05,3.61,22.76,6.07,4.41,0
222250781000000,19.2,18.25,19.06,15.96,5.55,4.63,10.67,5.74,2.16,14.15,5.05,3.61,22.76,6.07,4.41,0
222250781000000,19.2,18.25,19.06,15.96,5.55,4.63,10.67,5.74,2.16,14.15,5.05,3.61,22.76,6.07,4.41,0
222250796000000,19.2,18.25,19.06,15.96,5.55,4.63,10.67,5.74,2.16,14.15,5.05,3.61,22.76,6.07,4.41,0
222250812000000,19.77,18.77,17.81,16.33,5.2,4.55,11.1,5.48,2.08,14.02,4.97,3.5,22.65,6.17,4.31,0
222250812000000,19.77,18.77,17.81,16.33,5.2,4.55,11.1,5.48,2.08,14.02,4.97,3.5,22.65,6.17,4.31,0
222250828000000,19.77,18.77,17.81,16.33,5.2,4.55,11.1,5.48,2.08,14.02,4.97,3.5,22.65,6.17,4.31,0
222250843000000,19.77,18.77,17.81,16.33,5.2,4.55,11.1,5.48,2.08,14.02,4.97,3.5,22.65,6.17,4.31,0
222250843000000,19.77,18.77,17.81,16.33,5.2,4.55,11.1,5.48,2.08,14.02,4.97,3.5,22.65,6.17,4.31,0
222250859000000,19.17,18.67,18.96,16.13,5.02,4.68,11.23,5.26,2.0,14.52,4.85,3.42,23.27,6.08,4.26,0
222250859000000,19.17,18.67,18.96,16.13,5.02,4.68,11.23,5.26,2.0,14.52,4.85,3.42,23.27,6.08,4.26,0
222250875000000,19.17,18.67,18.96,16.13,5.02,4.68,11.23,5.26,2.0,14.52,4.85,3.42,23.27,6.08,4.26,0
