t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223358031000000,30.88,22.3,5.51,49.97,30.5,18.06,49.29,36.96,21.66,39.14,37.07,21.25,27.65,29.42,13.18,0
223358046000000,30.88,22.3,5.51,49.97,30.5,18.06,49.29,36.96,21.66,39.14,37.07,21.25,27.65,29.42,13.18,0
223358062000000,30.88,22.3,5.51,49.97,30.5,18.06,49.29,36.96,21.66,39.14,37.07,21.25,27.65,29.42,13.18,0
223358062000000,30.88,22.3,5.51,49.97,30.5,18.06,49.29,36.96,21.66,39.14,37.07,21.25,27.65,29.42,13.18,0
223358078000000,31.71,18.12,3.56,48.19,28.8,17.24,50.95,31.49,16.26,41.69,26.93,13.7,24.11,20.84,8.53,0
223358093000000,31.71,18.12,3.56,48.19,28.8,17.24,50.95,31.49,16.26,41.69,26.93,13.7,24.11,20.84,8.53,0
223358093000000,31.71,18.12,3.56,48.19,28.8,17.24,50.95,31.49,16.26,41.69,26.93,13.7,24.11,20.84,8.53,0
223358109000000,31.71,18.12,3.56,48.19,28.8,17.24,50.95,31.49,16.26,41.69,26.93,13.7,24.11,20.84,8.53,0
223358109000000,31.71,18.12,3.56,48.19,28.8,17.24,50.95,31.49,16.26,41.69,26.93,13.7,24.11,20.84,8.53,0
223358125000000,31.2,17.22,1.81,48.62,23.53,9.72,51.92,32.85,16.92,41.11,17.68,8.1,22.56,8.82,4.5,0
223358140000000,31.2,17.22,1.81,48.62,23.53,9.72,51.92,32.85,16.92,41.11,17.68,8.1,22.56,8.82,4.5,0
223358140000000,31.2,17.22,1.81,48.62,23.53,9.72,51.92,32.85,16.92,41.11,17.68,8.1,22.56,8.82,4.5,0
223358156000000,31.2,17.22,1.81,48.62,23.53,9.72,51.92,32.85,16.92,41.11,17.68,8.1,22.56,8.82,4.5,0
223358171000000,31.2,17.22,1.81,48.62,23.53,9.72,51.92,32.85,16.92,41.11,17.68,8.1,22.56,8.82,4.5,0
223358171000000,31.2,17.22,1.81,48.62,23.53,9.72,51.92,32.85,16.92,41.11,17.68,8.1,22.56,8.82,4.5,0
223358187000000,31.2,17.22,1.81,48.62,23.53,9.72,51.92,32.85,16.92,41.11,17.68,8.1,22.56,8.82,4.5,0
223358203000000,31.2,17.22,1.81,48.62,23.53,9.72,51.92,32.85,16.92,41.11,17.68,8.1,22.56,8.82,4.5,0
223358203000000,31.2,17.22,1.81,48.62,23.53,9.72,51.92,32.85,16.92,41.11,17.68,8.1,22.56,8.82,4.5,0
223358218000000,33.08,17.79,2.54,50.5,24.94,8.8,52.91,34.95,17.69,41.91,17.98,8.28,23.07,7.52,3.55,0
223358218000000,33.08,17.79,2.54,50.5,24.94,8.8,52.91,34.95,17.69,41.91,17.98,8.28,23.07,7.52,3.55,0
223358234000000,33.08,17.79,2.54,50.5,24.94,8.8,52.91,34.95,17.69,41.91,17.98,8.28,23.07,7.52,3.55,0
223358250000000,33.08,17.79,2.54,50.5,24.94,8.8,52.91,34.95,17.69,41.91,17.98,8.28,23.07,7.52,3.55,0
223358250000000,33.08,17.79,2.54,50.5,24.94,8.8,52.91,34.95,17.69,41.91,17.98,8.28,23.07,7.52,3.55,0
223358265000000,31.55,17.18,2.07,49.67,25.88,9.9,51.51,35.55,17.26,40.12,14.76,6.92,22.34,5.96,3.87,0
223358281000000,31.55,17.18,2.07,49.67,25.88,9.9,51.51,35.55,17.26,40.12,14.76,6.92,22.34,5.96,3.87,0
223358281000000,31.55,17.18,2.07,49.67,25.88,9.9,51.51,35.55,17.26,40.12,14.76,6.92,22.34,5.96,3.87,0
223358296000000,31.55,17.18,2.07,49.67,25.88,9.9,51.51,35.55,17.26,40.12,14.76,6.92,22.34,5.96,3.87,0
223358312000000,31.45,17.28,2.65,48.55,25.97,10.48,50.68,34.64,17.03,39.87,14.1,7.07,22.25,5.75,3.97,0
223358312000000,31.45,17.28,2.65,48.55,25.97,10.48,50.68,34.64,17.03,39.87,14.1,7.07,22.25,5.75,3.97,0
223358328000000,31.45,17.28,2.65,48.55,25.97,10.48,50.68,34.64,17.03,39.87,14.1,7.07,22.25,5.75,3.97,0
223358343000000,31.45,17.28,2.65,48.55,25.97,10.48,50.68,34.64,17.03,39.87,14.1,7.07,22.25,5.75,3.97,0
223358343000000,31.45,17.28,2.65,48.55,25.97,10.48,50.68,34.64,17.03,39.87,14.1,7.07,22.25,5.75,3.97,0
223358359000000,31.52,17.4,3.46,48.56,26.52,10.62,50.75,35.49,16.51,39.95,14.31,6.52,22.2,5.84,4.09,0
223358359000000,31.52,17.4,3.46,48.56,26.52,10.62,50.75,35.49,16.51,39.95,14.31,6.52,22.2,5.84,4.09,0
223358375000000,31.52,17.4,3.46,48.56,26.52,10.62,50.75,35.49,16.51,39.95,14.31,6.52,22.2,5.84,4.09,0
223358390000000,31.52,17.4,3.46,48.56,26.52,10.62,50.75,35.49,16.51,39.95,14.31,6.52,22.2,5.84,4.09,0
223358390000000,31.52,17.4,3.46,48.56,26.52,10.62,50.75,35.49,16.51,39.95,14.31,6.52,22.2,5.84,4.09,0
223358406000000,31.52,17.4,3.46,48.56,26.52,10.62,50.75,35.49,16.51,39.95,14.31,6.52,22.2,5.84,4.09,0
223358421000000,31.52,17.4,3.46,48.56,26.52,10.62,50.75,35.49,16.51,39.95,14.31,6.52,22.2,5.84,4.09,0
223358421000000,31.52,17.4,3.46,48.56,26.52,10.62,50.75,35.49,16.51,39.95,14.31,6.52,22.2,5.84,4.09,0
223358437000000,31.52,17.4,3.46,48.56,26.52,10.62,50.75,35.49,16.51,39.95,14.31,6.52,22.2,5.84,4.09,0
223358453000000,31.43,17.42,3.35,48.25,26.24,10.37,50.29,35.47,17.39,39.44,14.01,6.35,21.83,5.74,4.2,0
223358453000000,31.43,17.42,3.35,48.25,26.24,10.37,50.29,35.47,17.39,39.44,14.01,6.35,21.83,5.74,4.2,0
223358468000000,31.43,17.42,3.35,48.25,26.24,10.37,50.29,35.47,17.39,39.44,14.01,6.35,21.83,5.74,4.2,0
223358484000000,31.43,17.42,3.35,48.25,26.24,10.37,50.29,35.47,17.39,39.44,14.01,6.35,21.83,5.74,4.2,0
223358484000000,31.43,17.42,3.35,48.25,26.24,10.37,50.29,35.47,17.39,39.44,14.01,6.35,21.83,5.74,4.2,0
223358500000000,32.05,17.97,5.23,49.04,26.72,10.78,50.47,36.96,17.34,39.68,13.94,6.32,21.65,5.69,4.12,0
223358500000000,32.05,17.97,5.23,49.04,26.72,10.78,50.47,36.96,17.34,39.68,13.94,6.32,21.65,5.69,4.12,0
223358515000000,32.05,17.97,5.23,49.04,26.72,10.78,50.47,36.96,17.34,39.68,13.94,6.32,21.65,5.69,4.12,0
223358531000000,32.05,17.97,5.23,49.04,26.72,10.78,50.47,36.96,17.34,39.68,13.94,6.32,21.65,5.69,4.12,0
223358531000000,32.05,17.97,5.23,49.04,26.72,10.78,50.47,36.96,17.34,39.68,13.94,6.32,21.65,5.69,4.12,0
223358546000000,32.05,17.97,5.23,49.04,26.72,10.78,50.47,36.96,17.34,39.68,13.94,6.32,21.65,5.69,4.12,0
223358562000000,32.05,17.97,5.23,49.04,26.72,10.78,50.47,36.96,17.34,39.68,13.94,6.32,21.65,5.69,4.12,0
223358562000000,32.05,17.97,5.23,49.04,26.72,10.78,50.47,36.96,17.34,39.68,13.94,6.32,21.65,5.69,4.12,0
223358578000000,32.05,17.97,5.23,49.04,26.72,10.78,50.47,36.96,17.34,39.68,13.94,6.32,21.65,5.69,4.12,0
223358578000000,32.05,17.97,5.23,49.04,26.72,10.78,50.47,36.96,17.34,39.68,13.94,6.32,21.65,5.69,4.12,0
223358593000000,31.27,17.76,4.23,48.29,25.96,9.93,50.18,35.37,16.85,39.41,14.26,6.54,21.63,5.81,4.1,0
223358609000000,31.27,17.76,4.23,48.29,25.96,9.93,50.18,35.37,16.85,39.41,14.26,6.54,21.63,5.81,4.1,0
223358609000000,31.27,17.76,4.23,48.29,25.96,9.93,50.18,35.37,16.85,39.41,14.26,6.54,21.63,5.81,4.1,0
223358625000000,31.27,17.76,4.23,48.29,25.96,9.93,50.18,35.37,16.85,39.41,14.26,6.54,21.63,5.81,4.1,0
223358640000000,31.07,17.56,5.32,47.87,26.54,10.58,49.82,36.6,16.89,39.23,14.07,6.39,21.81,5.59,4.22,0
223358640000000,31.07,17.56,5.32,47.87,26.54,10.58,49.82,36.6,16.89,39.23,14.07,6.39,21.81,5.59,4.22,0
223358656000000,31.07,17.56,5.32,47.87,26.54,10.58,49.82,36.6,16.89,39.23,14.07,6.39,21.81,5.59,4.22,0
223358671000000,31.07,17.56,5.32,47.87,26.54,10.58,49.82,36.6,16.89,39.23,14.07,6.39,21.81,5.59,4.22,0
223358671000000,31.07,17.56,5.32,47.87,26.54,10.58,49.82,36.6,16.89,39.23,14.07,6.39,21.81,5.59,4.22,0
223358687000000,31.39,17.11,4.91,47.6,27.49,11.42,49.85,36.31,17.63,39.11,14.3,6.82,21.69,5.44,4.31,0
223358703000000,31.39,17.11,4.91,47.6,27.49,11.42,49.85,36.31,17.63,39.11,14.3,6.82,21.69,5.44,4.31,0
223358703000000,31.39,17.11,4.91,47.6,27.49,11.42,49.85,36.31,17.63,39.11,14.3,6.82,21.69,5.44,4.31,0
223358718000000,31.39,17.11,4.91,47.6,27.49,11.42,49.85,36.31,17.63,39.11,14.3,6.82,21.69,5.44,4.31,0
223358734000000,31.17,16.87,4.48,47.14,26.73,11.26,49.66,35.92,17.29,38.78,14.24,6.65,21.56,5.55,4.27,0
223358734000000,31.17,16.87,4.48,47.14,26.73,11.26,49.66,35.92,17.29,38.78,14.24,6.65,21.56,5.55,4.27,0
223358750000000,31.17,16.87,4.48,47.14,26.73,11.26,49.66,35.92,17.29,38.78,14.24,6.65,21.56,5.55,4.27,0
223358750000000,31.17,16.87,4.48,47.14,26.73,11.26,49.66,35.92,17.29,38.78,14.24,6.65,21.56,5.55,4.27,0
223358765000000,31.17,16.87,4.48,47.14,26.73,11.26,49.66,35.92,17.29,38.78,14.24,6.65,21.56,5.55,4.27,0
223358781000000,31.17,16.87,4.48,47.14,26.73,11.26,49.66,35.92,17.29,38.78,14.24,6.65,21.56,5.55,4.27,0
223358781000000,31.17,16.87,4.48,47.14,26.73,11.26,49.66,35.92,17.29,38.78,14.24,6.65,21.56,5.55,4.27,0
223358796000000,31.17,16.87,4.48,47.14,26.73,11.26,49.66,35.92,17.29,38.78,14.24,6.65,21.56,5.55,4.27,0
223358812000000,31.17,16.87,4.48,47.14,26.73,11.26,49.66,35.92,17.29,38.78,14.24,6.65,21.56,5.55,4.27,0
223358812000000,31.17,16.87,4.48,47.14,26.73,11.26,49.66,35.92,17.29,38.78,14.24,6.65,21.56,5.55,4.27,0
223358828000000,31.17,16.87,4.48,47.14,26.73,11.26,49.66,35.92,17.29,38.78,14.24,6.65,21.56,5.55,4.27,0
223358843000000,31.17,16.87,4.48,47.14,26.73,11.26,49.66,35.92,17.29,38.78,14.24,6.65,21.56,5.55,4.27,0
223358843000000,31.17,16.87,4.48,47.14,26.73,11.26,49.66,35.92,17.29,38.78,14.24,6.65,21.56,5.55,4.27,0
223358859000000,31.17,16.87,4.48,47.14,26.73,11.26,49.66,35.92,17.29,38.78,14.24,6.65,21.56,5.55,4.27,0
223358859000000,31.17,16.87,4.48,47.14,26.73,11.26,49.66,35.92,17.29,38.78,14.24,6.65,21.56,5.55,4.27,0
223358875000000,31.16,17.19,5.1,47.88,27.23,11.88,50.07,36.3,17.9,38.95,14.4,6.82,21.32,5.29,4.19,0
223358890000000,31.16,17.19,5.1,47.88,27.23,11.88,50.07,36.3,17.9,38.95,14.4,6.82,21.32,5.29,4.19,0
223358890000000,31.16,17.19,5.1,47.88,27.23,11.88,50.07,36.3,17.9,38.95,14.4,6.82,21.32,5.29,4.19,0
223358906000000,31.16,17.19,5.1,47.88,27.23,11.88,50.07,36.3,17.9,38.95,14.4,6.82,21.32,5.29,4.19,0
223358921000000,31.16,17.19,5.1,47.88,27.23,11.88,50.07,36.3,17.9,38.95,14.4,6.82,21.32,5.29,4.19,0
223358937000000,31.16,17.19,5.1,47.88,27.23,11.88,50.07,36.3,17.9,38.95,14.4,6.82,21.32,5.29,4.19,0
223358937000000,31.16,17.19,5.1,47.88,27.23,11.88,50.07,36.3,17.9,38.95,14.4,6.82,21.32,5.29,4.19,0
223358953000000,31.16,17.19,5.1,47.88,27.23,11.88,50.07,36.3,17.9,38.95,14.4,6.82,21.32,5.29,4.19,0
223358953000000,31.16,17.19,5.1,47.88,27.23,11.88,50.07,36.3,17.9,38.95,14.4,6.82,21.32,5.29,4.19,0
223358968000000,31.09,17.1,4.82,47.16,26.4,10.66,49.43,36.75,18.04,38.44,14.58,6.32,21.1,5.39,4.4,0
223358984000000,31.09,17.1,4.82,47.16,26.4,10.66,49.43,36.75,18.04,38.44,14.58,6.32,21.1,5.39,4.4,0
223358984000000,31.09,17.1,4.82,47.16,26.4,10.66,49.43,36.75,18.04,38.44,14.58,6.32,21.1,5.39,4.4,0
223359000000000,31.09,17.1,4.82,47.16,26.4,10.66,49.43,36.75,18.04,38.44,14.58,6.32,21.1,5.39,4.4,0
223359000000000,31.09,17.1,4.82,47.16,26.4,10.66,49.43,36.75,18.04,38.44,14.58,6.32,21.1,5.39,4.4,0
223359015000000,31.18,17.26,5.08,47.94,27.34,11.27,49.92,36.95,18.2,38.81,14.07,6.15,21.1,5.13,4.16,0
223359031000000,31.18,17.26,5.08,47.94,27.34,11.27,49.92,36.95,18.2,38.81,14.07,6.15,21.1,5.13,4.16,0
223359031000000,31.18,17.26,5.08,47.94,27.34,11.27,49.92,36.95,18.2,38.81,14.07,6.15,21.1,5.13,4.16,0
223359046000000,31.18,17.26,5.08,47.94,27.34,11.27,49.92,36.95,18.2,38.81,14.07,6.15,21.1,5.13,4.16,0
223359062000000,31.05,17.28,4.41,47.41,26.27,10.66,49.45,37.33,18.81,38.32,14.29,6.12,20.95,5.44,4.34,0
223359062000000,31.05,17.28,4.41,47.41,26.27,10.66,49.45,37.33,18.81,38.32,14.29,6.12,20.95,5.44,4.34,0
223359078000000,31.05,17.28,4.41,47.41,26.27,10.66,49.45,37.33,18.81,38.32,14.29,6.12,20.95,5.44,4.34,0
223359093000000,31.05,17.28,4.41,47.41,26.27,10.66,49.45,37.33,18.81,38.32,14.29,6.12,20.95,5.44,4.34,0
223359093000000,31.05,17.28,4.41,47.41,26.27,10.66,49.45,37.33,18.81,38.32,14.29,6.12,20.95,5.44,4.34,0
223359109000000,31.05,17.28,4.41,47.41,26.27,10.66,49.45,37.33,18.81,38.32,14.29,6.12,20.95,5.44,4.34,0
223359109000000,31.05,17.28,4.41,47.41,26.27,10.66,49.45,37.33,18.81,38.32,14.29,6.12,20.95,5.44,4.34,0
223359125000000,31.05,17.28,4.41,47.41,26.27,10.66,49.45,37.33,18.81,38.32,14.29,6.12,20.95,5.44,4.34,0
223359140000000,31.05,17.28,4.41,47.41,26.27,10.66,49.45,37.33,18.81,38.32,14.29,6.12,20.95,5.44,4.34,0
223359156000000,31.17,17.26,4.95,48.03,26.99,11.24,50.02,37.13,18.55,38.64,14.08,6.22,21.12,5.33,4.33,0
223359156000000,31.17,17.26,4.95,48.03,26.99,11.24,50.02,37.13,18.55,38.64,14.08,6.22,21.12,5.33,4.33,0
223359171000000,31.17,17.26,4.95,48.03,26.99,11.24,50.02,37.13,18.55,38.64,14.08,6.22,21.12,5.33,4.33,0
223359171000000,31.17,17.26,4.95,48.03,26.99,11.24,50.02,37.13,18.55,38.64,14.08,6.22,21.12,5.33,4.33,0
223359187000000,31.17,17.26,4.95,48.03,26.99,11.24,50.02,37.13,18.55,38.64,14.08,6.22,21.12,5.33,4.33,0
223359203000000,31.17,17.26,4.95,48.03,26.99,11.24,50.02,37.13,18.55,38.64,14.08,6.22,21.12,5.33,4.33,0
223359203000000,31.17,17.26,4.95,48.03,26.99,11.24,50.02,37.13,18.55,38.64,14.08,6.22,21.12,5.33,4.33,0
223359218000000,31.17,17.26,4.95,48.03,26.99,11.24,50.02,37.13,18.55,38.64,14.08,6.22,21.12,5.33,4.33,0
223359234000000,31.17,17.26,4.95,48.03,26.99,11.24,50.02,37.13,18.55,38.64,14.08,6.22,21.12,5.33,4.33,0
223359234000000,31.17,17.26,4.95,48.03,26.99,11.24,50.02,37.13,18.55,38.64,14.08,6.22,21.12,5.33,4.33,0
223359250000000,31.17,17.26,4.95,48.03,26.99,11.24,50.02,37.13,18.55,38.64,14.08,6.22,21.12,5.33,4.33,0
223359250000000,31.17,17.26,4.95,48.03,26.99,11.24,50.02,37.13,18.55,38.64,14.08,6.22,21.12,5.33,4.33,0
223359265000000,31.17,17.26,4.95,48.03,26.99,11.24,50.02,37.13,18.55,38.64,14.08,6.22,21.12,5.33,4.33,0
223359296000000,31.07,17.39,4.15,47.59,26.75,11.62,49.87,36.69,17.43,38.55,14.15,6.03,21.36,5.79,4.55,0
223359296000000,31.07,17.39,4.15,47.59,26.75,11.62,49.87,36.69,17.43,38.55,14.15,6.03,21.36,5.79,4.55,0
223359312000000,31.07,17.39,4.15,47.59,26.75,11.62,49.87,36.69,17.43,38.55,14.15,6.03,21.36,5.79,4.55,0
223359312000000,31.07,17.39,4.15,47.59,26.75,11.62,49.87,36.69,17.43,38.55,14.15,6.03,21.36,5.79,4.55,0
223359312000000,31.07,17.39,4.15,47.59,26.75,11.62,49.87,36.69,17.43,38.55,14.15,6.03,21.36,5.79,4.55,0
223359328000000,31.07,17.39,4.15,47.59,26.75,11.62,49.87,36.69,17.43,38.55,14.15,6.03,21.36,5.79,4.55,0
223359343000000,31.07,17.39,4.15,47.59,26.75,11.62,49.87,36.69,17.43,38.55,14.15,6.03,21.36,5.79,4.55,0
223359343000000,31.07,17.39,4.15,47.59,26.75,11.62,49.87,36.69,17.43,38.55,14.15,6.03,21.36,5.79,4.55,0
223359359000000,31.07,17.39,4.15,47.59,26.75,11.62,49.87,36.69,17.43,38.55,14.15,6.03,21.36,5.79,4.55,0
223359359000000,31.07,17.39,4.15,47.59,26.75,11.62,49.87,36.69,17.43,38.55,14.15,6.03,21.36,5.79,4.55,0
223359375000000,31.07,17.39,4.15,47.59,26.75,11.62,49.87,36.69,17.43,38.55,14.15,6.03,21.36,5.79,4.55,0
223359390000000,31.07,17.39,4.15,47.59,26.75,11.62,49.87,36.69,17.43,38.55,14.15,6.03,21.36,5.79,4.55,0
223359390000000,31.07,17.39,4.15,47.59,26.75,11.62,49.87,36.69,17.43,38.55,14.15,6.03,21.36,5.79,4.55,0
223359406000000,31.07,17.39,4.15,47.59,26.75,11.62,49.87,36.69,17.43,38.55,14.15,6.03,21.36,5.79,4.55,0
223359421000000,31.07,17.39,4.15,47.59,26.75,11.62,49.87,36.69,17.43,38.55,14.15,6.03,21.36,5.79,4.55,0
223359421000000,31.07,17.39,4.15,47.59,26.75,11.62,49.87,36.69,17.43,38.55,14.15,6.03,21.36,5.79,4.55,0
223359437000000,31.03,17.19,3.83,47.74,26.87,11.45,49.91,36.67,17.5,38.59,13.92,5.98,21.46,5.52,4.47,0
223359453000000,31.03,17.19,3.83,47.74,26.87,11.45,49.91,36.67,17.5,38.59,13.92,5.98,21.46,5.52,4.47,0
223359453000000,31.03,17.19,3.83,47.74,26.87,11.45,49.91,36.67,17.5,38.59,13.92,5.98,21.46,5.52,4.47,0
223359468000000,31.03,17.19,3.83,47.74,26.87,11.45,49.91,36.67,17.5,38.59,13.92,5.98,21.46,5.52,4.47,0
223359484000000,31.03,17.19,3.83,47.74,26.87,11.45,49.91,36.67,17.5,38.59,13.92,5.98,21.46,5.52,4.47,0
223359484000000,31.03,17.19,3.83,47.74,26.87,11.45,49.91,36.67,17.5,38.59,13.92,5.98,21.46,5.52,4.47,0
223359500000000,31.03,17.19,3.83,47.74,26.87,11.45,49.91,36.67,17.5,38.59,13.92,5.98,21.46,5.52,4.47,0
223359500000000,31.03,17.19,3.83,47.74,26.87,11.45,49.91,36.67,17.5,38.59,13.92,5.98,21.46,5.52,4.47,0
223359515000000,31.03,17.19,3.83,47.74,26.87,11.45,49.91,36.67,17.5,38.59,13.92,5.98,21.46,5.52,4.47,0
223359531000000,31.07,17.22,4.19,47.28,27.09,11.83,49.32,37.61,18.52,38.27,14.56,6.64,21.44,5.6,4.29,0
223359531000000,31.07,17.22,4.19,47.28,27.09,11.83,49.32,37.61,18.52,38.27,14.56,6.64,21.44,5.6,4.29,0
223359546000000,31.07,17.22,4.19,47.28,27.09,11.83,49.32,37.61,18.52,38.27,14.56,6.64,21.44,5.6,4.29,0
223359562000000,31.07,17.22,4.19,47.28,27.09,11.83,49.32,37.61,18.52,38.27,14.56,6.64,21.44,5.6,4.29,0
223359562000000,31.07,17.22,4.19,47.28,27.09,11.83,49.32,37.61,18.52,38.27,14.56,6.64,21.44,5.6,4.29,0
223359578000000,31.07,17.22,4.19,47.28,27.09,11.83,49.32,37.61,18.52,38.27,14.56,6.64,21.44,5.6,4.29,0
223359578000000,31.07,17.22,4.19,47.28,27.09,11.83,49.32,37.61,18.52,38.27,14.56,6.64,21.44,5.6,4.29,0
223359593000000,31.07,17.22,4.19,47.28,27.09,11.83,49.32,37.61,18.52,38.27,14.56,6.64,21.44,5.6,4.29,0
223359609000000,31.07,17.22,4.19,47.28,27.09,11.83,49.32,37.61,18.52,38.27,14.56,6.64,21.44,5.6,4.29,0
223359609000000,31.07,17.22,4.19,47.28,27.09,11.83,49.32,37.61,18.52,38.27,14.56,6.64,21.44,5.6,4.29,0
223359625000000,31.07,17.22,4.19,47.28,27.09,11.83,49.32,37.61,18.52,38.27,14.56,6.64,21.44,5.6,4.29,0
223359640000000,31.07,17.22,4.19,47.28,27.09,11.83,49.32,37.61,18.52,38.27,14.56,6.64,21.44,5.6,4.29,0
223359640000000,31.07,17.22,4.19,47.28,27.09,11.83,49.32,37.61,18.52,38.27,14.56,6.64,21.44,5.6,4.29,0
223359656000000,31.07,17.22,4.19,47.28,27.09,11.83,49.32,37.61,18.52,38.27,14.56,6.64,21.44,5.6,4.29,0
223359671000000,30.76,17.4,4.06,47.49,27.92,12.12,49.61,37.46,18.07,38.94,14.69,6.46,22.25,5.68,4.51,0
223359671000000,30.76,17.4,4.06,47.49,27.92,12.12,49.61,37.46,18.07,38.94,14.69,6.46,22.25,5.68,4.51,0
223359687000000,30.76,17.4,4.06,47.49,27.92,12.12,49.61,37.46,18.07,38.94,14.69,6.46,22.25,5.68,4.51,0
223359703000000,30.76,17.4,4.06,47.49,27.92,12.12,49.61,37.46,18.07,38.94,14.69,6.46,22.25,5.68,4.51,0
223359703000000,30.76,17.4,4.06,47.49,27.92,12.12,49.61,37.46,18.07,38.94,14.69,6.46,22.25,5.68,4.51,0
223359718000000,30.76,17.4,4.06,47.49,27.92,12.12,49.61,37.46,18.07,38.94,14.69,6.46,22.25,5.68,4.51,0
223359718000000,30.76,17.4,4.06,47.49,27.92,12.12,49.61,37.46,18.07,38.94,14.69,6.46,22.25,5.68,4.51,0
223359734000000,30.76,17.4,4.06,47.49,27.92,12.12,49.61,37.46,18.07,38.94,14.69,6.46,22.25,5.68,4.51,0
223359750000000,30.76,17.4,4.06,47.49,27.92,12.12,49.61,37.46,18.07,38.94,14.69,6.46,22.25,5.68,4.51,0
223359750000000,30.76,17.4,4.06,47.49,27.92,12.12,49.61,37.46,18.07,38.94,14.69,6.46,22.25,5.68,4.51,0
223359765000000,30.76,17.4,4.06,47.49,27.92,12.12,49.61,37.46,18.07,38.94,14.69,6.46,22.25,5.68,4.51,0
223359781000000,30.76,17.4,4.06,47.49,27.92,12.12,49.61,37.46,18.07,38.94,14.69,6.46,22.25,5.68,4.51,0
223359781000000,30.76,17.4,4.06,47.49,27.92,12.12,49.61,37.46,18.07,38.94,14.69,6.46,22.25,5.68,4.51,0
223359796000000,30.76,17.4,4.06,47.49,27.92,12.12,49.61,37.46,18.07,38.94,14.69,6.46,22.25,5.68,4.51,0
223359812000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223359812000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223359828000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223359843000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223359843000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223359859000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223359859000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223359875000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223359890000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223359890000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223359906000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223359921000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223359921000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223359937000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223359953000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223359953000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223359968000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223359968000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223359984000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223360000000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223360000000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223360015000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223360031000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223360031000000,31.05,17.39,4.22,47.11,27.08,11.64,49.44,36.91,17.8,38.65,14.93,6.7,21.88,5.83,4.48,0
223360046000000,30.69,17.34,3.81,47.45,27.75,12.53,49.78,37.58,18.02,38.89,14.7,6.57,22.07,5.54,4.3,0
223360062000000,30.69,17.34,3.81,47.45,27.75,12.53,49.78,37.58,18.02,38.89,14.7,6.57,22.07,5.54,4.3,0
