t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222305968000000,22.1,25.11,17.61,14.97,4.99,3.45,12.19,5.38,2.27,17.02,5.01,3.41,23.19,6.15,4.24,0
222305984000000,22.1,25.11,17.61,14.97,4.99,3.45,12.19,5.38,2.27,17.02,5.01,3.41,23.19,6.15,4.24,0
222305984000000,22.1,25.11,17.61,14.97,4.99,3.45,12.19,5.38,2.27,17.02,5.01,3.41,23.19,6.15,4.24,0
222306000000000,22.1,25.11,17.61,14.97,4.99,3.45,12.19,5.38,2.27,17.02,5.01,3.41,23.19,6.15,4.24,0
222306000000000,22.1,25.11,17.61,14.97,4.99,3.45,12.19,5.38,2.27,17.02,5.01,3.41,23.19,6.15,4.24,0
222306015000000,22.1,25.11,17.61,14.97,4.99,3.45,12.19,5.38,2.27,17.02,5.01,3.41,23.19,6.15,4.24,0
222306031000000,22.08,24.85,17.86,15.11,5.15,3.23,11.85,5.39,2.14,16.6,4.98,3.32,22.7,6.04,4.2,0
222306031000000,22.08,24.85,17.86,15.11,5.15,3.23,11.85,5.39,2.14,16.6,4.98,3.32,22.7,6.04,4.2,0
222306046000000,22.08,24.85,17.86,15.11,5.15,3.23,11.85,5.39,2.14,16.6,4.98,3.32,22.7,6.04,4.2,0
222306062000000,22.08,24.85,17.86,15.11,5.15,3.23,11.85,5.39,2.14,16.6,4.98,3.32,22.7,6.04,4.2,0
222306062000000,22.08,24.85,17.86,15.11,5.15,3.23,11.85,5.39,2.14,16.6,4.98,3.32,22.7,6.04,4.2,0
222306078000000,21.81,25.04,17.74,16.19,5.28,3.26,12.98,5.69,2.03,17.82,5.35,3.23,23.69,6.21,4.2,0
222306093000000,21.81,25.04,17.74,16.19,5.28,3.26,12.98,5.69,2.03,17.82,5.35,3.23,23.69,6.21,4.2,0
222306093000000,21.81,25.04,17.74,16.19,5.28,3.26,12.98,5.69,2.03,17.82,5.35,3.23,23.69,6.21,4.2,0
222306109000000,21.81,25.04,17.74,16.19,5.28,3.26,12.98,5.69,2.03,17.82,5.35,3.23,23.69,6.21,4.2,0
222306125000000,21.81,25.04,17.74,16.19,5.28,3.26,12.98,5.69,2.03,17.82,5.35,3.23,23.69,6.21,4.2,0
222306125000000,21.81,25.04,17.74,16.19,5.28,3.26,12.98,5.69,2.03,17.82,5.35,3.23,23.69,6.21,4.2,0
222306140000000,21.81,25.04,17.74,16.19,5.28,3.26,12.98,5.69,2.03,17.82,5.35,3.23,23.69,6.21,4.2,0
222306140000000,21.81,25.04,17.74,16.19,5.28,3.26,12.98,5.69,2.03,17.82,5.35,3.23,23.69,6.21,4.2,0
222306156000000,21.81,25.04,17.74,16.19,5.28,3.26,12.98,5.69,2.03,17.82,5.35,3.23,23.69,6.21,4.2,0
222306171000000,21.26,24.98,18.69,15.83,5.09,3.14,12.24,5.42,2.05,17.12,5.01,3.17,22.98,6.0,4.16,0
222306171000000,21.26,24.98,18.69,15.83,5.09,3.14,12.24,5.42,2.05,17.12,5.01,3.17,22.98,6.0,4.16,0
222306187000000,21.26,24.98,18.69,15.83,5.09,3.14,12.24,5.42,2.05,17.12,5.01,3.17,22.98,6.0,4.16,0
222306203000000,21.26,24.98,18.69,15.83,5.09,3.14,12.24,5.42,2.05,17.12,5.01,3.17,22.98,6.0,4.16,0
222306203000000,21.26,24.98,18.69,15.83,5.09,3.14,12.24,5.42,2.05,17.12,5.01,3.17,22.98,6.0,4.16,0
222306218000000,21.28,25.07,18.48,17.66,5.32,3.35,13.58,6.0,1.79,18.18,5.59,3.26,23.45,6.27,4.2,0
222306234000000,21.28,25.07,18.48,17.66,5.32,3.35,13.58,6.0,1.79,18.18,5.59,3.26,23.45,6.27,4.2,0
222306234000000,21.28,25.07,18.48,17.66,5.32,3.35,13.58,6.0,1.79,18.18,5.59,3.26,23.45,6.27,4.2,0
222306250000000,21.28,25.07,18.48,17.66,5.32,3.35,13.58,6.0,1.79,18.18,5.59,3.26,23.45,6.27,4.2,0
222306265000000,20.89,24.54,18.72,16.86,5.05,3.36,13.05,5.67,1.76,17.85,5.29,3.44,23.41,6.22,4.5,0
222306265000000,20.89,24.54,18.72,16.86,5.05,3.36,13.05,5.67,1.76,17.85,5.29,3.44,23.41,6.22,4.5,0
222306281000000,20.89,24.54,18.72,16.86,5.05,3.36,13.05,5.67,1.76,17.85,5.29,3.44,23.41,6.22,4.5,0
222306281000000,20.89,24.54,18.72,16.86,5.05,3.36,13.05,5.67,1.76,17.85,5.29,3.44,23.41,6.22,4.5,0
222306296000000,20.89,24.54,18.72,16.86,5.05,3.36,13.05,5.67,1.76,17.85,5.29,3.44,23.41,6.22,4.5,0
222306312000000,20.57,24.89,19.59,16.84,5.15,3.11,12.8,5.56,1.71,17.7,5.08,3.48,23.48,6.25,4.5,0
222306312000000,20.57,24.89,19.59,16.84,5.15,3.11,12.8,5.56,1.71,17.7,5.08,3.48,23.48,6.25,4.5,0
222306328000000,20.57,24.89,19.59,16.84,5.15,3.11,12.8,5.56,1.71,17.7,5.08,3.48,23.48,6.25,4.5,0
222306343000000,20.57,24.89,19.59,16.84,5.15,3.11,12.8,5.56,1.71,17.7,5.08,3.48,23.48,6.25,4.5,0
222306343000000,20.57,24.89,19.59,16.84,5.15,3.11,12.8,5.56,1.71,17.7,5.08,3.48,23.48,6.25,4.5,0
222306359000000,20.37,24.64,19.04,16.64,4.85,3.43,13.2,5.56,1.86,18.17,5.28,3.42,23.86,6.14,4.43,0
222306359000000,20.37,24.64,19.04,16.64,4.85,3.43,13.2,5.56,1.86,18.17,5.28,3.42,23.86,6.14,4.43,0
222306375000000,20.37,24.64,19.04,16.64,4.85,3.43,13.2,5.56,1.86,18.17,5.28,3.42,23.86,6.14,4.43,0
222306390000000,20.37,24.64,19.04,16.64,4.85,3.43,13.2,5.56,1.86,18.17,5.28,3.42,23.86,6.14,4.43,0
222306390000000,20.37,24.64,19.04,16.64,4.85,3.43,13.2,5.56,1.86,18.17,5.28,3.42,23.86,6.14,4.43,0
222306406000000,20.53,24.25,18.9,16.44,4.94,3.38,12.74,5.53,1.72,17.67,5.1,3.52,23.34,6.33,4.5,0
222306421000000,20.53,24.25,18.9,16.44,4.94,3.38,12.74,5.53,1.72,17.67,5.1,3.52,23.34,6.33,4.5,0
222306421000000,20.53,24.25,18.9,16.44,4.94,3.38,12.74,5.53,1.72,17.67,5.1,3.52,23.34,6.33,4.5,0
222306437000000,20.53,24.25,18.9,16.44,4.94,3.38,12.74,5.53,1.72,17.67,5.1,3.52,23.34,6.33,4.5,0
222306453000000,20.53,24.25,18.9,16.44,4.94,3.38,12.74,5.53,1.72,17.67,5.1,3.52,23.34,6.33,4.5,0
222306453000000,20.53,24.25,18.9,16.44,4.94,3.38,12.74,5.53,1.72,17.67,5.1,3.52,23.34,6.33,4.5,0
222306468000000,20.53,24.25,18.9,16.44,4.94,3.38,12.74,5.53,1.72,17.67,5.1,3.52,23.34,6.33,4.5,0
222306484000000,20.53,24.25,18.9,16.44,4.94,3.38,12.74,5.53,1.72,17.67,5.1,3.52,23.34,6.33,4.5,0
222306484000000,20.53,24.25,18.9,16.44,4.94,3.38,12.74,5.53,1.72,17.67,5.1,3.52,23.34,6.33,4.5,0
222306500000000,19.4,24.02,20.0,16.8,5.37,3.35,12.89,6.0,1.79,17.4,5.71,4.15,23.34,6.86,4.65,0
222306500000000,19.4,24.02,20.0,16.8,5.37,3.35,12.89,6.0,1.79,17.4,5.71,4.15,23.34,6.86,4.65,0
222306515000000,19.4,24.02,20.0,16.8,5.37,3.35,12.89,6.0,1.79,17.4,5.71,4.15,23.34,6.86,4.65,0
222306531000000,19.4,24.02,20.0,16.8,5.37,3.35,12.89,6.0,1.79,17.4,5.71,4.15,23.34,6.86,4.65,0
222306531000000,19.4,24.02,20.0,16.8,5.37,3.35,12.89,6.0,1.79,17.4,5.71,4.15,23.34,6.86,4.65,0
222306546000000,19.56,23.62,20.47,17.53,6.09,3.16,13.17,6.66,1.91,17.21,6.15,4.27,23.0,7.13,4.64,0
222306562000000,19.56,23.62,20.47,17.53,6.09,3.16,13.17,6.66,1.91,17.21,6.15,4.27,23.0,7.13,4.64,0
222306562000000,19.56,23.62,20.47,17.53,6.09,3.16,13.17,6.66,1.91,17.21,6.15,4.27,23.0,7.13,4.64,0
222306578000000,19.56,23.62,20.47,17.53,6.09,3.16,13.17,6.66,1.91,17.21,6.15,4.27,23.0,7.13,4.64,0
222306593000000,19.56,23.62,20.47,17.53,6.09,3.16,13.17,6.66,1.91,17.21,6.15,4.27,23.0,7.13,4.64,0
222306593000000,19.56,23.62,20.47,17.53,6.09,3.16,13.17,6.66,1.91,17.21,6.15,4.27,23.0,7.13,4.64,0
222306609000000,19.56,23.62,20.47,17.53,6.09,3.16,13.17,6.66,1.91,17.21,6.15,4.27,23.0,7.13,4.64,0
222306625000000,19.56,23.62,20.47,17.53,6.09,3.16,13.17,6.66,1.91,17.21,6.15,4.27,23.0,7.13,4.64,0
222306625000000,19.56,23.62,20.47,17.53,6.09,3.16,13.17,6.66,1.91,17.21,6.15,4.27,23.0,7.13,4.64,0
222306640000000,22.33,22.91,20.31,17.69,5.65,3.04,11.75,12.72,12.6,14.96,8.8,6.54,21.86,7.93,5.34,0
222306640000000,22.33,22.91,20.31,17.69,5.65,3.04,11.75,12.72,12.6,14.96,8.8,6.54,21.86,7.93,5.34,0
222306656000000,22.33,22.91,20.31,17.69,5.65,3.04,11.75,12.72,12.6,14.96,8.8,6.54,21.86,7.93,5.34,0
222306671000000,22.33,22.91,20.31,17.69,5.65,3.04,11.75,12.72,12.6,14.96,8.8,6.54,21.86,7.93,5.34,0
222306671000000,22.33,22.91,20.31,17.69,5.65,3.04,11.75,12.72,12.6,14.96,8.8,6.54,21.86,7.93,5.34,0
222306687000000,21.59,22.1,21.08,17.37,6.2,3.14,12.89,13.23,11.96,16.56,9.83,7.05,22.84,8.54,5.45,0
222306703000000,21.59,22.1,21.08,17.37,6.2,3.14,12.89,13.23,11.96,16.56,9.83,7.05,22.84,8.54,5.45,0
222306703000000,21.59,22.1,21.08,17.37,6.2,3.14,12.89,13.23,11.96,16.56,9.83,7.05,22.84,8.54,5.45,0
222306718000000,21.59,22.1,21.08,17.37,6.2,3.14,12.89,13.23,11.96,16.56,9.83,7.05,22.84,8.54,5.45,0
222306734000000,21.76,22.97,20.52,18.04,6.09,3.24,11.25,14.57,16.58,14.68,8.87,6.69,22.0,7.56,4.84,0
222306734000000,21.76,22.97,20.52,18.04,6.09,3.24,11.25,14.57,16.58,14.68,8.87,6.69,22.0,7.56,4.84,0
222306750000000,21.76,22.97,20.52,18.04,6.09,3.24,11.25,14.57,16.58,14.68,8.87,6.69,22.0,7.56,4.84,0
222306765000000,21.76,22.97,20.52,18.04,6.09,3.24,11.25,14.57,16.58,14.68,8.87,6.69,22.0,7.56,4.84,0
222306765000000,21.76,22.97,20.52,18.04,6.09,3.24,11.25,14.57,16.58,14.68,8.87,6.69,22.0,7.56,4.84,0
222306781000000,21.76,22.97,20.52,18.04,6.09,3.24,11.25,14.57,16.58,14.68,8.87,6.69,22.0,7.56,4.84,0
222306781000000,21.76,22.97,20.52,18.04,6.09,3.24,11.25,14.57,16.58,14.68,8.87,6.69,22.0,7.56,4.84,0
222306796000000,21.76,22.97,20.52,18.04,6.09,3.24,11.25,14.57,16.58,14.68,8.87,6.69,22.0,7.56,4.84,0
222306812000000,21.76,22.97,20.52,18.04,6.09,3.24,11.25,14.57,16.58,14.68,8.87,6.69,22.0,7.56,4.84,0
222306812000000,21.76,22.97,20.52,18.04,6.09,3.24,11.25,14.57,16.58,14.68,8.87,6.69,22.0,7.56,4.84,0
222306828000000,21.03,21.64,19.75,16.64,6.13,3.45,11.37,13.75,12.82,15.27,9.56,6.28,22.11,8.24,4.73,0
222306843000000,21.03,21.64,19.75,16.64,6.13,3.45,11.37,13.75,12.82,15.27,9.56,6.28,22.11,8.24,4.73,0
222306843000000,21.03,21.64,19.75,16.64,6.13,3.45,11.37,13.75,12.82,15.27,9.56,6.28,22.11,8.24,4.73,0
222306859000000,21.03,21.64,19.75,16.64,6.13,3.45,11.37,13.75,12.82,15.27,9.56,6.28,22.11,8.24,4.73,0
222306859000000,21.03,21.64,19.75,16.64,6.13,3.45,11.37,13.75,12.82,15.27,9.56,6.28,22.11,8.24,4.73,0
222306875000000,20.2,23.55,21.74,16.74,5.66,3.36,13.34,6.43,2.12,17.08,5.95,3.96,22.87,6.88,4.34,0
222306890000000,20.2,23.55,21.74,16.74,5.66,3.36,13.34,6.43,2.12,17.08,5.95,3.96,22.87,6.88,4.34,0
222306890000000,20.2,23.55,21.74,16.74,5.66,3.36,13.34,6.43,2.12,17.08,5.95,3.96,22.87,6.88,4.34,0
222306906000000,20.2,23.55,21.74,16.74,5.66,3.36,13.34,6.43,2.12,17.08,5.95,3.96,22.87,6.88,4.34,0
222306921000000,20.0,24.67,22.39,17.67,6.29,3.23,13.53,7.26,2.6,17.04,6.59,4.37,22.64,7.31,4.55,0
222306921000000,20.0,24.67,22.39,17.67,6.29,3.23,13.53,7.26,2.6,17.04,6.59,4.37,22.64,7.31,4.55,0
222306937000000,20.0,24.67,22.39,17.67,6.29,3.23,13.53,7.26,2.6,17.04,6.59,4.37,22.64,7.31,4.55,0
222306953000000,20.0,24.67,22.39,17.67,6.29,3.23,13.53,7.26,2.6,17.04,6.59,4.37,22.64,7.31,4.55,0
222306953000000,20.0,24.67,22.39,17.67,6.29,3.23,13.53,7.26,2.6,17.04,6.59,4.37,22.64,7.31,4.55,0
222306968000000,19.78,24.69,22.18,17.93,6.12,3.58,13.9,7.65,3.11,17.15,7.32,4.81,22.7,7.68,4.76,0
222306984000000,19.78,24.69,22.18,17.93,6.12,3.58,13.9,7.65,3.11,17.15,7.32,4.81,22.7,7.68,4.76,0
222306984000000,19.78,24.69,22.18,17.93,6.12,3.58,13.9,7.65,3.11,17.15,7.32,4.81,22.7,7.68,4.76,0
222307000000000,19.78,24.69,22.18,17.93,6.12,3.58,13.9,7.65,3.11,17.15,7.32,4.81,22.7,7.68,4.76,0
222307000000000,19.78,24.69,22.18,17.93,6.12,3.58,13.9,7.65,3.11,17.15,7.32,4.81,22.7,7.68,4.76,0
222307015000000,19.39,24.93,21.12,17.4,5.87,3.46,12.94,6.43,1.82,16.75,6.06,3.89,22.52,6.89,4.32,0
222307031000000,19.39,24.93,21.12,17.4,5.87,3.46,12.94,6.43,1.82,16.75,6.06,3.89,22.52,6.89,4.32,0
222307031000000,19.39,24.93,21.12,17.4,5.87,3.46,12.94,6.43,1.82,16.75,6.06,3.89,22.52,6.89,4.32,0
222307046000000,19.39,24.93,21.12,17.4,5.87,3.46,12.94,6.43,1.82,16.75,6.06,3.89,22.52,6.89,4.32,0
222307062000000,19.39,24.93,21.12,17.4,5.87,3.46,12.94,6.43,1.82,16.75,6.06,3.89,22.52,6.89,4.32,0
222307062000000,19.39,24.93,21.12,17.4,5.87,3.46,12.94,6.43,1.82,16.75,6.06,3.89,22.52,6.89,4.32,0
222307078000000,19.39,24.93,21.12,17.4,5.87,3.46,12.94,6.43,1.82,16.75,6.06,3.89,22.52,6.89,4.32,0
222307093000000,19.39,24.93,21.12,17.4,5.87,3.46,12.94,6.43,1.82,16.75,6.06,3.89,22.52,6.89,4.32,0
222307093000000,19.39,24.93,21.12,17.4,5.87,3.46,12.94,6.43,1.82,16.75,6.06,3.89,22.52,6.89,4.32,0
222307109000000,20.16,24.8,20.33,17.13,5.49,3.47,12.87,5.66,1.99,17.75,5.42,3.65,23.22,6.67,4.37,0
222307125000000,20.16,24.8,20.33,17.13,5.49,3.47,12.87,5.66,1.99,17.75,5.42,3.65,23.22,6.67,4.37,0
222307125000000,20.16,24.8,20.33,17.13,5.49,3.47,12.87,5.66,1.99,17.75,5.42,3.65,23.22,6.67,4.37,0
222307140000000,20.16,24.8,20.33,17.13,5.49,3.47,12.87,5.66,1.99,17.75,5.42,3.65,23.22,6.67,4.37,0
222307140000000,20.16,24.8,20.33,17.13,5.49,3.47,12.87,5.66,1.99,17.75,5.42,3.65,23.22,6.67,4.37,0
222307156000000,19.32,24.74,19.53,16.45,5.0,3.7,12.53,5.36,2.06,18.02,5.11,3.28,23.84,6.33,4.34,0
222307171000000,19.32,24.74,19.53,16.45,5.0,3.7,12.53,5.36,2.06,18.02,5.11,3.28,23.84,6.33,4.34,0
222307171000000,19.32,24.74,19.53,16.45,5.0,3.7,12.53,5.36,2.06,18.02,5.11,3.28,23.84,6.33,4.34,0
222307187000000,19.32,24.74,19.53,16.45,5.0,3.7,12.53,5.36,2.06,18.02,5.11,3.28,23.84,6.33,4.34,0
222307203000000,20.87,24.84,19.03,17.19,5.33,3.48,12.94,5.72,2.06,18.11,5.37,3.22,23.79,6.14,4.37,0
222307203000000,20.87,24.84,19.03,17.19,5.33,3.48,12.94,5.72,2.06,18.11,5.37,3.22,23.79,6.14,4.37,0
222307218000000,20.87,24.84,19.03,17.19,5.33,3.48,12.94,5.72,2.06,18.11,5.37,3.22,23.79,6.14,4.37,0
222307234000000,20.87,24.84,19.03,17.19,5.33,3.48,12.94,5.72,2.06,18.11,5.37,3.22,23.79,6.14,4.37,0
222307234000000,20.87,24.84,19.03,17.19,5.33,3.48,12.94,5.72,2.06,18.11,5.37,3.22,23.79,6.14,4.37,0
222307250000000,21.44,26.07,18.58,17.52,4.9,3.68,13.36,5.39,2.09,18.68,5.12,3.35,24.18,6.26,4.4,0
222307250000000,21.44,26.07,18.58,17.52,4.9,3.68,13.36,5.39,2.09,18.68,5.12,3.35,24.18,6.26,4.4,0
222307265000000,21.44,26.07,18.58,17.52,4.9,3.68,13.36,5.39,2.09,18.68,5.12,3.35,24.18,6.26,4.4,0
222307281000000,21.44,26.07,18.58,17.52,4.9,3.68,13.36,5.39,2.09,18.68,5.12,3.35,24.18,6.26,4.4,0
222307281000000,21.44,26.07,18.58,17.52,4.9,3.68,13.36,5.39,2.09,18.68,5.12,3.35,24.18,6.26,4.4,0
222307296000000,21.22,25.6,18.2,16.15,4.48,3.45,11.93,5.09,1.87,17.74,5.03,3.14,23.81,6.19,4.31,0
222307312000000,21.22,25.6,18.2,16.15,4.48,3.45,11.93,5.09,1.87,17.74,5.03,3.14,23.81,6.19,4.31,0
222307312000000,21.22,25.6,18.2,16.15,4.48,3.45,11.93,5.09,1.87,17.74,5.03,3.14,23.81,6.19,4.31,0
222307328000000,21.22,25.6,18.2,16.15,4.48,3.45,11.93,5.09,1.87,17.74,5.03,3.14,23.81,6.19,4.31,0
222307343000000,21.22,25.6,18.2,16.15,4.48,3.45,11.93,5.09,1.87,17.74,5.03,3.14,23.81,6.19,4.31,0
222307343000000,21.22,25.6,18.2,16.15,4.48,3.45,11.93,5.09,1.87,17.74,5.03,3.14,23.81,6.19,4.31,0
222307359000000,21.22,25.6,18.2,16.15,4.48,3.45,11.93,5.09,1.87,17.74,5.03,3.14,23.81,6.19,4.31,0
222307359000000,21.22,25.6,18.2,16.15,4.48,3.45,11.93,5.09,1.87,17.74,5.03,3.14,23.81,6.19,4.31,0
222307375000000,21.22,25.6,18.2,16.15,4.48,3.45,11.93,5.09,1.87,17.74,5.03,3.14,23.81,6.19,4.31,0
222307390000000,21.92,25.69,17.95,17.41,4.87,3.62,13.21,5.32,1.84,18.61,4.98,3.2,24.37,6.08,4.44,0
222307390000000,21.92,25.69,17.95,17.41,4.87,3.62,13.21,5.32,1.84,18.61,4.98,3.2,24.37,6.08,4.44,0
222307406000000,21.92,25.69,17.95,17.41,4.87,3.62,13.21,5.32,1.84,18.61,4.98,3.2,24.37,6.08,4.44,0
222307421000000,21.92,25.69,17.95,17.41,4.87,3.62,13.21,5.32,1.84,18.61,4.98,3.2,24.37,6.08,4.44,0
222307421000000,21.92,25.69,17.95,17.41,4.87,3.62,13.21,5.32,1.84,18.61,4.98,3.2,24.37,6.08,4.44,0
222307437000000,21.23,25.73,17.89,16.59,4.58,3.54,12.4,5.24,1.9,18.21,5.13,3.21,24.25,6.15,4.41,0
222307453000000,21.23,25.73,17.89,16.59,4.58,3.54,12.4,5.24,1.9,18.21,5.13,3.21,24.25,6.15,4.41,0
222307453000000,21.23,25.73,17.89,16.59,4.58,3.54,12.4,5.24,1.9,18.21,5.13,3.21,24.25,6.15,4.41,0
222307468000000,21.23,25.73,17.89,16.59,4.58,3.54,12.4,5.24,1.9,18.21,5.13,3.21,24.25,6.15,4.41,0
222307484000000,21.23,25.73,17.89,16.59,4.58,3.54,12.4,5.24,1.9,18.21,5.13,3.21,24.25,6.15,4.41,0
222307484000000,21.23,25.73,17.89,16.59,4.58,3.54,12.4,5.24,1.9,18.21,5.13,3.21,24.25,6.15,4.41,0
222307500000000,21.23,25.73,17.89,16.59,4.58,3.54,12.4,5.24,1.9,18.21,5.13,3.21,24.25,6.15,4.41,0
222307500000000,21.23,25.73,17.89,16.59,4.58,3.54,12.4,5.24,1.9,18.21,5.13,3.21,24.25,6.15,4.41,0
222307515000000,21.23,25.73,17.89,16.59,4.58,3.54,12.4,5.24,1.9,18.21,5.13,3.21,24.25,6.15,4.41,0
222307531000000,21.87,25.71,17.7,17.16,4.88,3.38,12.83,5.33,1.82,18.18,4.86,3.15,23.79,6.03,4.42,0
222307531000000,21.87,25.71,17.7,17.16,4.88,3.38,12.83,5.33,1.82,18.18,4.86,3.15,23.79,6.03,4.42,0
222307546000000,21.87,25.71,17.7,17.16,4.88,3.38,12.83,5.33,1.82,18.18,4.86,3.15,23.79,6.03,4.42,0
222307562000000,21.87,25.71,17.7,17.16,4.88,3.38,12.83,5.33,1.82,18.18,4.86,3.15,23.79,6.03,4.42,0
222307562000000,21.87,25.71,17.7,17.16,4.88,3.38,12.83,5.33,1.82,18.18,4.86,3.15,23.79,6.03,4.42,0
222307578000000,21.64,25.45,17.99,17.18,4.88,3.35,13.03,5.28,1.76,18.37,4.72,3.16,24.09,6.07,4.47,0
222307593000000,21.64,25.45,17.99,17.18,4.88,3.35,13.03,5.28,1.76,18.37,4.72,3.16,24.09,6.07,4.47,0
222307593000000,21.64,25.45,17.99,17.18,4.88,3.35,13.03,5.28,1.76,18.37,4.72,3.16,24.09,6.07,4.47,0
222307609000000,21.64,25.45,17.99,17.18,4.88,3.35,13.03,5.28,1.76,18.37,4.72,3.16,24.09,6.07,4.47,0
222307625000000,21.85,25.4,18.16,17.27,4.95,3.38,13.05,5.36,1.83,18.46,4.78,3.24,24.16,6.0,4.55,0
222307625000000,21.85,25.4,18.16,17.27,4.95,3.38,13.05,5.36,1.83,18.46,4.78,3.24,24.16,6.0,4.55,0
222307640000000,21.85,25.4,18.16,17.27,4.95,3.38,13.05,5.36,1.83,18.46,4.78,3.24,24.16,6.0,4.55,0
222307640000000,21.85,25.4,18.16,17.27,4.95,3.38,13.05,5.36,1.83,18.46,4.78,3.24,24.16,6.0,4.55,0
222307656000000,21.85,25.4,18.16,17.27,4.95,3.38,13.05,5.36,1.83,18.46,4.78,3.24,24.16,6.0,4.55,0
222307671000000,21.69,25.31,17.93,16.92,4.77,3.42,12.7,5.2,1.82,18.2,4.7,3.32,24.03,6.06,4.61,0
222307671000000,21.69,25.31,17.93,16.92,4.77,3.42,12.7,5.2,1.82,18.2,4.7,3.32,24.03,6.06,4.61,0
222307687000000,21.69,25.31,17.93,16.92,4.77,3.42,12.7,5.2,1.82,18.2,4.7,3.32,24.03,6.06,4.61,0
222307703000000,21.69,25.31,17.93,16.92,4.77,3.42,12.7,5.2,1.82,18.2,4.7,3.32,24.03,6.06,4.61,0
222307703000000,21.69,25.31,17.93,16.92,4.77,3.42,12.7,5.2,1.82,18.2,4.7,3.32,24.03,6.06,4.61,0
222307718000000,21.86,25.56,18.46,17.19,4.97,3.34,12.95,5.3,1.82,18.43,4.7,3.26,24.28,6.01,4.55,0
222307734000000,21.86,25.56,18.46,17.19,4.97,3.34,12.95,5.3,1.82,18.43,4.7,3.26,24.28,6.01,4.55,0
222307734000000,21.86,25.56,18.46,17.19,4.97,3.34,12.95,5.3,1.82,18.43,4.7,3.26,24.28,6.01,4.55,0
222307750000000,21.86,25.56,18.46,17.19,4.97,3.34,12.95,5.3,1.82,18.43,4.7,3.26,24.28,6.01,4.55,0
222307750000000,21.86,25.56,18.46,17.19,4.97,3.34,12.95,5.3,1.82,18.43,4.7,3.26,24.28,6.01,4.55,0
222307765000000,21.32,25.25,18.95,16.93,4.95,3.36,12.82,5.43,1.91,18.38,4.96,3.3,24.37,6.09,4.5,0
222307781000000,21.32,25.25,18.95,16.93,4.95,3.36,12.82,5.43,1.91,18.38,4.96,3.3,24.37,6.09,4.5,0
222307781000000,21.32,25.25,18.95,16.93,4.95,3.36,12.82,5.43,1.91,18.38,4.96,3.3,24.37,6.09,4.5,0
222307796000000,21.32,25.25,18.95,16.93,4.95,3.36,12.82,5.43,1.91,18.38,4.96,3.3,24.37,6.09,4.5,0
222307812000000,21.32,25.25,18.95,16.93,4.95,3.36,12.82,5.43,1.91,18.38,4.96,3.3,24.37,6.09,4.5,0
222307812000000,21.32,25.25,18.95,16.93,4.95,3.36,12.82,5.43,1.91,18.38,4.96,3.3,24.37,6.09,4.5,0
222307828000000,21.32,25.25,18.95,16.93,4.95,3.36,12.82,5.43,1.91,18.38,4.96,3.3,24.37,6.09,4.5,0
222307843000000,21.32,25.25,18.95,16.93,4.95,3.36,12.82,5.43,1.91,18.38,4.96,3.3,24.37,6.09,4.5,0
222307843000000,21.32,25.25,18.95,16.93,4.95,3.36,12.82,5.43,1.91,18.38,4.96,3.3,24.37,6.09,4.5,0
222307859000000,21.35,25.19,19.37,16.62,4.82,3.25,12.41,5.34,1.88,18.22,4.98,3.39,24.13,6.16,4.68,0
222307859000000,21.35,25.19,19.37,16.62,4.82,3.25,12.41,5.34,1.88,18.22,4.98,3.39,24.13,6.16,4.68,0
222307875000000,21.35,25.19,19.37,16.62,4.82,3.25,12.41,5.34,1.88,18.22,4.98,3.39,24.13,6.16,4.68,0
222307890000000,21.35,25.19,19.37,16.62,4.82,3.25,12.41,5.34,1.88,18.22,4.98,3.39,24.13,6.16,4.68,0
222307890000000,21.35,25.19,19.37,16.62,4.82,3.25,12.41,5.34,1.88,18.22,4.98,3.39,24.13,6.16,4.68,0
222307906000000,21.26,25.39,18.89,16.84,4.93,3.5,12.62,5.37,2.04,18.32,5.0,3.27,24.38,5.99,4.56,0
222307921000000,21.26,25.39,18.89,16.84,4.93,3.5,12.62,5.37,2.04,18.32,5.0,3.27,24.38,5.99,4.56,0
222307921000000,21.26,25.39,18.89,16.84,4.93,3.5,12.62,5.37,2.04,18.32,5.0,3.27,24.38,5.99,4.56,0
222307937000000,21.26,25.39,18.89,16.84,4.93,3.5,12.62,5.37,2.04,18.32,5.0,3.27,24.38,5.99,4.56,0
222307953000000,21.26,25.39,18.89,16.84,4.93,3.5,12.62,5.37,2.04,18.32,5.0,3.27,24.38,5.99,4.56,0
222307953000000,21.26,25.39,18.89,16.84,4.93,3.5,12.62,5.37,2.04,18.32,5.0,3.27,24.38,5.99,4.56,0
222307968000000,21.26,25.39,18.89,16.84,4.93,3.5,12.62,5.37,2.04,18.32,5.0,3.27,24.38,5.99,4.56,0
222307984000000,21.26,25.39,18.89,16.84,4.93,3.5,12.62,5.37,2.04,18.32,5.0,3.27,24.38,5.99,4.56,0
222307984000000,21.26,25.39,18.89,16.84,4.93,3.5,12.62,5.37,2.04,18.32,5.0,3.27,24.38,5.99,4.56,0
