t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222191734000000,14.76,24.54,37.0,22.98,114.27,41.68,10.62,11.23,2.63,15.91,8.89,3.67,22.39,8.67,2.64,0
222191750000000,14.76,24.54,37.0,22.98,114.27,41.68,10.62,11.23,2.63,15.91,8.89,3.67,22.39,8.67,2.64,0
222191750000000,14.76,24.54,37.0,22.98,114.27,41.68,10.62,11.23,2.63,15.91,8.89,3.67,22.39,8.67,2.64,0
222191765000000,14.76,24.54,37.0,22.98,114.27,41.68,10.62,11.23,2.63,15.91,8.89,3.67,22.39,8.67,2.64,0
222191781000000,15.37,24.98,35.89,23.54,62.03,78.48,11.23,11.6,3.16,16.36,9.37,3.57,22.53,8.48,3.01,0
222191781000000,15.37,24.98,35.89,23.54,62.03,78.48,11.23,11.6,3.16,16.36,9.37,3.57,22.53,8.48,3.01,0
222191796000000,15.37,24.98,35.89,23.54,62.03,78.48,11.23,11.6,3.16,16.36,9.37,3.57,22.53,8.48,3.01,0
222191812000000,15.37,24.98,35.89,23.54,62.03,78.48,11.23,11.6,3.16,16.36,9.37,3.57,22.53,8.48,3.01,0
222191812000000,15.37,24.98,35.89,23.54,62.03,78.48,11.23,11.6,3.16,16.36,9.37,3.57,22.53,8.48,3.01,0
222191828000000,15.0,24.75,37.1,22.8,58.01,82.51,10.68,11.42,3.09,15.91,9.14,3.52,21.82,8.47,3.1,0
222191828000000,15.0,24.75,37.1,22.8,58.01,82.51,10.68,11.42,3.09,15.91,9.14,3.52,21.82,8.47,3.1,0
222191843000000,15.0,24.75,37.1,22.8,58.01,82.51,10.68,11.42,3.09,15.91,9.14,3.52,21.82,8.47,3.1,0
222191859000000,15.0,24.75,37.1,22.8,58.01,82.51,10.68,11.42,3.09,15.91,9.14,3.52,21.82,8.47,3.1,0
222191859000000,15.0,24.75,37.1,22.8,58.01,82.51,10.68,11.42,3.09,15.91,9.14,3.52,21.82,8.47,3.1,0
222191875000000,15.0,24.75,37.1,22.8,58.01,82.51,10.68,11.42,3.09,15.91,9.14,3.52,21.82,8.47,3.1,0
222191890000000,15.0,24.75,37.1,22.8,58.01,82.51,10.68,11.42,3.09,15.91,9.14,3.52,21.82,8.47,3.1,0
222191890000000,15.0,24.75,37.1,22.8,58.01,82.51,10.68,11.42,3.09,15.91,9.14,3.52,21.82,8.47,3.1,0
222191906000000,15.0,24.75,37.1,22.8,58.01,82.51,10.68,11.42,3.09,15.91,9.14,3.52,21.82,8.47,3.1,0
222191921000000,15.8,22.34,35.31,20.04,22.72,28.09,10.79,10.08,3.28,16.38,8.56,3.81,22.21,8.03,3.68,0
222191921000000,15.8,22.34,35.31,20.04,22.72,28.09,10.79,10.08,3.28,16.38,8.56,3.81,22.21,8.03,3.68,0
222191937000000,15.8,22.34,35.31,20.04,22.72,28.09,10.79,10.08,3.28,16.38,8.56,3.81,22.21,8.03,3.68,0
222191953000000,15.8,22.34,35.31,20.04,22.72,28.09,10.79,10.08,3.28,16.38,8.56,3.81,22.21,8.03,3.68,0
222191953000000,15.8,22.34,35.31,20.04,22.72,28.09,10.79,10.08,3.28,16.38,8.56,3.81,22.21,8.03,3.68,0
222191968000000,17.84,21.84,34.34,16.82,8.56,3.44,10.22,7.68,2.93,16.36,6.48,3.82,22.64,6.75,3.63,0
222191968000000,17.84,21.84,34.34,16.82,8.56,3.44,10.22,7.68,2.93,16.36,6.48,3.82,22.64,6.75,3.63,0
222191984000000,17.84,21.84,34.34,16.82,8.56,3.44,10.22,7.68,2.93,16.36,6.48,3.82,22.64,6.75,3.63,0
222192000000000,17.84,21.84,34.34,16.82,8.56,3.44,10.22,7.68,2.93,16.36,6.48,3.82,22.64,6.75,3.63,0
222192000000000,17.84,21.84,34.34,16.82,8.56,3.44,10.22,7.68,2.93,16.36,6.48,3.82,22.64,6.75,3.63,0
222192015000000,17.84,21.84,34.34,16.82,8.56,3.44,10.22,7.68,2.93,16.36,6.48,3.82,22.64,6.75,3.63,0
222192031000000,17.84,21.84,34.34,16.82,8.56,3.44,10.22,7.68,2.93,16.36,6.48,3.82,22.64,6.75,3.63,0
222192031000000,17.84,21.84,34.34,16.82,8.56,3.44,10.22,7.68,2.93,16.36,6.48,3.82,22.64,6.75,3.63,0
222192046000000,17.84,21.84,34.34,16.82,8.56,3.44,10.22,7.68,2.93,16.36,6.48,3.82,22.64,6.75,3.63,0
222192062000000,17.97,21.99,31.9,15.84,6.61,3.56,9.73,7.23,2.97,15.47,6.54,4.05,21.68,7.25,3.85,0
222192062000000,17.97,21.99,31.9,15.84,6.61,3.56,9.73,7.23,2.97,15.47,6.54,4.05,21.68,7.25,3.85,0
222192078000000,17.97,21.99,31.9,15.84,6.61,3.56,9.73,7.23,2.97,15.47,6.54,4.05,21.68,7.25,3.85,0
222192093000000,17.97,21.99,31.9,15.84,6.61,3.56,9.73,7.23,2.97,15.47,6.54,4.05,21.68,7.25,3.85,0
222192093000000,17.97,21.99,31.9,15.84,6.61,3.56,9.73,7.23,2.97,15.47,6.54,4.05,21.68,7.25,3.85,0
222192109000000,17.38,20.82,33.77,15.33,5.42,4.38,9.91,6.75,2.6,15.51,6.1,3.62,21.2,6.98,3.89,0
222192109000000,17.38,20.82,33.77,15.33,5.42,4.38,9.91,6.75,2.6,15.51,6.1,3.62,21.2,6.98,3.89,0
222192125000000,17.38,20.82,33.77,15.33,5.42,4.38,9.91,6.75,2.6,15.51,6.1,3.62,21.2,6.98,3.89,0
222192140000000,17.38,20.82,33.77,15.33,5.42,4.38,9.91,6.75,2.6,15.51,6.1,3.62,21.2,6.98,3.89,0
222192140000000,17.38,20.82,33.77,15.33,5.42,4.38,9.91,6.75,2.6,15.51,6.1,3.62,21.2,6.98,3.89,0
222192156000000,17.6,21.33,33.22,15.57,5.41,4.31,9.61,6.81,2.68,15.65,6.49,3.79,21.39,7.09,3.95,0
222192171000000,17.6,21.33,33.22,15.57,5.41,4.31,9.61,6.81,2.68,15.65,6.49,3.79,21.39,7.09,3.95,0
222192171000000,17.6,21.33,33.22,15.57,5.41,4.31,9.61,6.81,2.68,15.65,6.49,3.79,21.39,7.09,3.95,0
222192187000000,17.6,21.33,33.22,15.57,5.41,4.31,9.61,6.81,2.68,15.65,6.49,3.79,21.39,7.09,3.95,0
222192203000000,17.9,21.18,32.87,15.46,5.19,4.44,10.14,6.89,2.65,15.82,6.61,3.86,21.79,7.28,4.17,0
222192203000000,17.9,21.18,32.87,15.46,5.19,4.44,10.14,6.89,2.65,15.82,6.61,3.86,21.79,7.28,4.17,0
222192218000000,17.9,21.18,32.87,15.46,5.19,4.44,10.14,6.89,2.65,15.82,6.61,3.86,21.79,7.28,4.17,0
222192218000000,17.9,21.18,32.87,15.46,5.19,4.44,10.14,6.89,2.65,15.82,6.61,3.86,21.79,7.28,4.17,0
222192234000000,17.9,21.18,32.87,15.46,5.19,4.44,10.14,6.89,2.65,15.82,6.61,3.86,21.79,7.28,4.17,0
222192250000000,18.5,21.33,32.73,14.92,4.76,4.3,9.97,6.36,2.36,15.9,6.19,3.58,21.4,7.12,3.99,0
222192250000000,18.5,21.33,32.73,14.92,4.76,4.3,9.97,6.36,2.36,15.9,6.19,3.58,21.4,7.12,3.99,0
222192265000000,18.5,21.33,32.73,14.92,4.76,4.3,9.97,6.36,2.36,15.9,6.19,3.58,21.4,7.12,3.99,0
222192281000000,18.5,21.33,32.73,14.92,4.76,4.3,9.97,6.36,2.36,15.9,6.19,3.58,21.4,7.12,3.99,0
222192281000000,18.5,21.33,32.73,14.92,4.76,4.3,9.97,6.36,2.36,15.9,6.19,3.58,21.4,7.12,3.99,0
222192296000000,18.8,21.25,32.86,14.84,4.81,4.49,10.0,6.6,2.52,15.72,6.31,3.69,21.64,7.14,4.07,0
222192312000000,18.8,21.25,32.86,14.84,4.81,4.49,10.0,6.6,2.52,15.72,6.31,3.69,21.64,7.14,4.07,0
222192312000000,18.8,21.25,32.86,14.84,4.81,4.49,10.0,6.6,2.52,15.72,6.31,3.69,21.64,7.14,4.07,0
222192328000000,18.8,21.25,32.86,14.84,4.81,4.49,10.0,6.6,2.52,15.72,6.31,3.69,21.64,7.14,4.07,0
222192343000000,18.8,21.25,32.86,14.84,4.81,4.49,10.0,6.6,2.52,15.72,6.31,3.69,21.64,7.14,4.07,0
222192343000000,18.8,21.25,32.86,14.84,4.81,4.49,10.0,6.6,2.52,15.72,6.31,3.69,21.64,7.14,4.07,0
222192359000000,18.8,21.25,32.86,14.84,4.81,4.49,10.0,6.6,2.52,15.72,6.31,3.69,21.64,7.14,4.07,0
222192359000000,18.8,21.25,32.86,14.84,4.81,4.49,10.0,6.6,2.52,15.72,6.31,3.69,21.64,7.14,4.07,0
222192375000000,18.8,21.25,32.86,14.84,4.81,4.49,10.0,6.6,2.52,15.72,6.31,3.69,21.64,7.14,4.07,0
222192390000000,18.01,20.67,32.94,14.28,4.6,4.69,9.46,6.01,2.44,15.5,5.89,3.46,21.32,7.08,4.04,0
222192390000000,18.01,20.67,32.94,14.28,4.6,4.69,9.46,6.01,2.44,15.5,5.89,3.46,21.32,7.08,4.04,0
222192406000000,18.01,20.67,32.94,14.28,4.6,4.69,9.46,6.01,2.44,15.5,5.89,3.46,21.32,7.08,4.04,0
222192421000000,18.01,20.67,32.94,14.28,4.6,4.69,9.46,6.01,2.44,15.5,5.89,3.46,21.32,7.08,4.04,0
222192421000000,18.01,20.67,32.94,14.28,4.6,4.69,9.46,6.01,2.44,15.5,5.89,3.46,21.32,7.08,4.04,0
222192437000000,18.01,20.86,32.36,14.01,4.54,4.6,9.13,6.11,2.57,15.47,6.19,3.74,21.53,7.37,4.11,0
222192453000000,18.01,20.86,32.36,14.01,4.54,4.6,9.13,6.11,2.57,15.47,6.19,3.74,21.53,7.37,4.11,0
222192453000000,18.01,20.86,32.36,14.01,4.54,4.6,9.13,6.11,2.57,15.47,6.19,3.74,21.53,7.37,4.11,0
222192468000000,18.01,20.86,32.36,14.01,4.54,4.6,9.13,6.11,2.57,15.47,6.19,3.74,21.53,7.37,4.11,0
222192468000000,18.01,20.86,32.36,14.01,4.54,4.6,9.13,6.11,2.57,15.47,6.19,3.74,21.53,7.37,4.11,0
222192484000000,18.51,20.99,33.03,14.35,4.56,4.74,9.55,6.27,2.58,15.62,6.22,3.73,21.61,7.21,4.1,0
222192500000000,18.51,20.99,33.03,14.35,4.56,4.74,9.55,6.27,2.58,15.62,6.22,3.73,21.61,7.21,4.1,0
222192500000000,18.51,20.99,33.03,14.35,4.56,4.74,9.55,6.27,2.58,15.62,6.22,3.73,21.61,7.21,4.1,0
222192515000000,18.51,20.99,33.03,14.35,4.56,4.74,9.55,6.27,2.58,15.62,6.22,3.73,21.61,7.21,4.1,0
222192531000000,18.51,20.99,33.03,14.35,4.56,4.74,9.55,6.27,2.58,15.62,6.22,3.73,21.61,7.21,4.1,0
222192531000000,18.51,20.99,33.03,14.35,4.56,4.74,9.55,6.27,2.58,15.62,6.22,3.73,21.61,7.21,4.1,0
222192546000000,18.51,20.99,33.03,14.35,4.56,4.74,9.55,6.27,2.58,15.62,6.22,3.73,21.61,7.21,4.1,0
222192562000000,18.51,20.99,33.03,14.35,4.56,4.74,9.55,6.27,2.58,15.62,6.22,3.73,21.61,7.21,4.1,0
222192562000000,18.51,20.99,33.03,14.35,4.56,4.74,9.55,6.27,2.58,15.62,6.22,3.73,21.61,7.21,4.1,0
222192578000000,18.28,20.79,32.76,14.23,4.59,4.6,9.11,6.05,2.55,15.43,6.04,3.72,21.36,7.27,4.13,0
222192593000000,18.28,20.79,32.76,14.23,4.59,4.6,9.11,6.05,2.55,15.43,6.04,3.72,21.36,7.27,4.13,0
222192593000000,18.28,20.79,32.76,14.23,4.59,4.6,9.11,6.05,2.55,15.43,6.04,3.72,21.36,7.27,4.13,0
222192609000000,18.28,20.79,32.76,14.23,4.59,4.6,9.11,6.05,2.55,15.43,6.04,3.72,21.36,7.27,4.13,0
222192609000000,18.28,20.79,32.76,14.23,4.59,4.6,9.11,6.05,2.55,15.43,6.04,3.72,21.36,7.27,4.13,0
222192625000000,17.95,20.89,32.25,14.25,4.65,4.54,9.4,5.93,2.46,15.39,5.93,3.62,21.24,7.18,4.09,0
222192640000000,17.95,20.89,32.25,14.25,4.65,4.54,9.4,5.93,2.46,15.39,5.93,3.62,21.24,7.18,4.09,0
222192640000000,17.95,20.89,32.25,14.25,4.65,4.54,9.4,5.93,2.46,15.39,5.93,3.62,21.24,7.18,4.09,0
222192656000000,17.95,20.89,32.25,14.25,4.65,4.54,9.4,5.93,2.46,15.39,5.93,3.62,21.24,7.18,4.09,0
222192671000000,17.7,21.08,31.94,14.0,4.52,4.67,9.15,5.69,2.53,15.52,5.81,3.75,21.13,7.46,4.17,0
222192671000000,17.7,21.08,31.94,14.0,4.52,4.67,9.15,5.69,2.53,15.52,5.81,3.75,21.13,7.46,4.17,0
222192687000000,17.7,21.08,31.94,14.0,4.52,4.67,9.15,5.69,2.53,15.52,5.81,3.75,21.13,7.46,4.17,0
222192703000000,17.7,21.08,31.94,14.0,4.52,4.67,9.15,5.69,2.53,15.52,5.81,3.75,21.13,7.46,4.17,0
222192703000000,17.7,21.08,31.94,14.0,4.52,4.67,9.15,5.69,2.53,15.52,5.81,3.75,21.13,7.46,4.17,0
222192718000000,17.88,21.05,32.59,14.27,4.65,4.53,9.63,5.71,2.41,15.96,5.83,3.82,21.47,7.33,4.24,0
222192734000000,17.88,21.05,32.59,14.27,4.65,4.53,9.63,5.71,2.41,15.96,5.83,3.82,21.47,7.33,4.24,0
222192734000000,17.88,21.05,32.59,14.27,4.65,4.53,9.63,5.71,2.41,15.96,5.83,3.82,21.47,7.33,4.24,0
222192750000000,17.88,21.05,32.59,14.27,4.65,4.53,9.63,5.71,2.41,15.96,5.83,3.82,21.47,7.33,4.24,0
222192750000000,17.88,21.05,32.59,14.27,4.65,4.53,9.63,5.71,2.41,15.96,5.83,3.82,21.47,7.33,4.24,0
222192765000000,17.45,20.96,33.23,14.37,4.91,4.45,9.35,6.04,2.67,16.0,6.16,4.12,21.64,7.49,4.34,0
222192781000000,17.45,20.96,33.23,14.37,4.91,4.45,9.35,6.04,2.67,16.0,6.16,4.12,21.64,7.49,4.34,0
222192781000000,17.45,20.96,33.23,14.37,4.91,4.45,9.35,6.04,2.67,16.0,6.16,4.12,21.64,7.49,4.34,0
222192796000000,17.45,20.96,33.23,14.37,4.91,4.45,9.35,6.04,2.67,16.0,6.16,4.12,21.64,7.49,4.34,0
222192812000000,17.45,20.96,33.23,14.37,4.91,4.45,9.35,6.04,2.67,16.0,6.16,4.12,21.64,7.49,4.34,0
222192812000000,17.45,20.96,33.23,14.37,4.91,4.45,9.35,6.04,2.67,16.0,6.16,4.12,21.64,7.49,4.34,0
222192828000000,17.45,20.96,33.23,14.37,4.91,4.45,9.35,6.04,2.67,16.0,6.16,4.12,21.64,7.49,4.34,0
222192843000000,17.45,20.96,33.23,14.37,4.91,4.45,9.35,6.04,2.67,16.0,6.16,4.12,21.64,7.49,4.34,0
222192843000000,17.45,20.96,33.23,14.37,4.91,4.45,9.35,6.04,2.67,16.0,6.16,4.12,21.64,7.49,4.34,0
222192859000000,17.33,20.74,32.68,14.59,5.18,4.55,9.55,6.24,2.66,15.98,6.33,3.94,21.75,7.39,4.3,0
222192859000000,17.33,20.74,32.68,14.59,5.18,4.55,9.55,6.24,2.66,15.98,6.33,3.94,21.75,7.39,4.3,0
222192875000000,17.33,20.74,32.68,14.59,5.18,4.55,9.55,6.24,2.66,15.98,6.33,3.94,21.75,7.39,4.3,0
222192890000000,17.33,20.74,32.68,14.59,5.18,4.55,9.55,6.24,2.66,15.98,6.33,3.94,21.75,7.39,4.3,0
222192890000000,17.33,20.74,32.68,14.59,5.18,4.55,9.55,6.24,2.66,15.98,6.33,3.94,21.75,7.39,4.3,0
222192906000000,17.96,20.81,32.34,14.65,5.11,4.6,10.01,6.27,2.53,16.28,6.15,3.68,21.99,7.33,4.17,0
222192921000000,17.96,20.81,32.34,14.65,5.11,4.6,10.01,6.27,2.53,16.28,6.15,3.68,21.99,7.33,4.17,0
222192921000000,17.96,20.81,32.34,14.65,5.11,4.6,10.01,6.27,2.53,16.28,6.15,3.68,21.99,7.33,4.17,0
222192937000000,17.96,20.81,32.34,14.65,5.11,4.6,10.01,6.27,2.53,16.28,6.15,3.68,21.99,7.33,4.17,0
222192953000000,17.27,20.39,32.76,15.14,5.23,4.55,10.58,6.37,2.42,16.62,6.25,3.3,22.23,7.36,3.86,0
222192953000000,17.27,20.39,32.76,15.14,5.23,4.55,10.58,6.37,2.42,16.62,6.25,3.3,22.23,7.36,3.86,0
222192968000000,17.27,20.39,32.76,15.14,5.23,4.55,10.58,6.37,2.42,16.62,6.25,3.3,22.23,7.36,3.86,0
222192984000000,17.27,20.39,32.76,15.14,5.23,4.55,10.58,6.37,2.42,16.62,6.25,3.3,22.23,7.36,3.86,0
222192984000000,17.27,20.39,32.76,15.14,5.23,4.55,10.58,6.37,2.42,16.62,6.25,3.3,22.23,7.36,3.86,0
222193000000000,17.65,20.82,32.17,15.34,5.49,4.5,10.27,6.6,2.56,16.22,6.39,3.72,22.22,7.63,4.11,0
222193000000000,17.65,20.82,32.17,15.34,5.49,4.5,10.27,6.6,2.56,16.22,6.39,3.72,22.22,7.63,4.11,0
222193015000000,17.65,20.82,32.17,15.34,5.49,4.5,10.27,6.6,2.56,16.22,6.39,3.72,22.22,7.63,4.11,0
222193031000000,17.65,20.82,32.17,15.34,5.49,4.5,10.27,6.6,2.56,16.22,6.39,3.72,22.22,7.63,4.11,0
222193031000000,17.65,20.82,32.17,15.34,5.49,4.5,10.27,6.6,2.56,16.22,6.39,3.72,22.22,7.63,4.11,0
222193046000000,16.85,20.29,32.87,15.32,5.38,4.67,11.08,6.49,2.38,16.91,6.3,3.36,22.71,7.31,3.94,0
222193062000000,16.85,20.29,32.87,15.32,5.38,4.67,11.08,6.49,2.38,16.91,6.3,3.36,22.71,7.31,3.94,0
222193062000000,16.85,20.29,32.87,15.32,5.38,4.67,11.08,6.49,2.38,16.91,6.3,3.36,22.71,7.31,3.94,0
222193078000000,16.85,20.29,32.87,15.32,5.38,4.67,11.08,6.49,2.38,16.91,6.3,3.36,22.71,7.31,3.94,0
222193078000000,16.85,20.29,32.87,15.32,5.38,4.67,11.08,6.49,2.38,16.91,6.3,3.36,22.71,7.31,3.94,0
222193093000000,17.16,20.53,32.22,15.14,5.36,4.57,10.41,6.58,2.55,16.44,6.49,3.75,22.02,7.93,4.15,0
222193109000000,17.16,20.53,32.22,15.14,5.36,4.57,10.41,6.58,2.55,16.44,6.49,3.75,22.02,7.93,4.15,0
222193109000000,17.16,20.53,32.22,15.14,5.36,4.57,10.41,6.58,2.55,16.44,6.49,3.75,22.02,7.93,4.15,0
222193125000000,17.16,20.53,32.22,15.14,5.36,4.57,10.41,6.58,2.55,16.44,6.49,3.75,22.02,7.93,4.15,0
222193140000000,17.71,20.81,31.73,15.23,5.41,4.67,10.8,6.57,2.52,16.71,6.27,3.27,22.43,7.32,3.88,0
222193140000000,17.71,20.81,31.73,15.23,5.41,4.67,10.8,6.57,2.52,16.71,6.27,3.27,22.43,7.32,3.88,0
222193156000000,17.71,20.81,31.73,15.23,5.41,4.67,10.8,6.57,2.52,16.71,6.27,3.27,22.43,7.32,3.88,0
222193171000000,17.71,20.81,31.73,15.23,5.41,4.67,10.8,6.57,2.52,16.71,6.27,3.27,22.43,7.32,3.88,0
222193171000000,17.71,20.81,31.73,15.23,5.41,4.67,10.8,6.57,2.52,16.71,6.27,3.27,22.43,7.32,3.88,0
222193187000000,17.75,21.07,31.38,14.94,5.3,4.71,10.23,6.49,2.58,16.35,6.27,3.79,22.1,7.7,4.15,0
222193203000000,17.75,21.07,31.38,14.94,5.3,4.71,10.23,6.49,2.58,16.35,6.27,3.79,22.1,7.7,4.15,0
222193203000000,17.75,21.07,31.38,14.94,5.3,4.71,10.23,6.49,2.58,16.35,6.27,3.79,22.1,7.7,4.15,0
222193218000000,17.75,21.07,31.38,14.94,5.3,4.71,10.23,6.49,2.58,16.35,6.27,3.79,22.1,7.7,4.15,0
222193218000000,17.75,21.07,31.38,14.94,5.3,4.71,10.23,6.49,2.58,16.35,6.27,3.79,22.1,7.7,4.15,0
222193234000000,17.74,21.24,31.51,15.02,5.25,4.53,10.59,6.42,2.46,16.6,6.22,3.29,22.35,7.38,3.86,0
222193250000000,17.74,21.24,31.51,15.02,5.25,4.53,10.59,6.42,2.46,16.6,6.22,3.29,22.35,7.38,3.86,0
222193250000000,17.74,21.24,31.51,15.02,5.25,4.53,10.59,6.42,2.46,16.6,6.22,3.29,22.35,7.38,3.86,0
222193265000000,17.74,21.24,31.51,15.02,5.25,4.53,10.59,6.42,2.46,16.6,6.22,3.29,22.35,7.38,3.86,0
222193281000000,17.74,21.24,31.51,15.02,5.25,4.53,10.59,6.42,2.46,16.6,6.22,3.29,22.35,7.38,3.86,0
222193281000000,17.74,21.24,31.51,15.02,5.25,4.53,10.59,6.42,2.46,16.6,6.22,3.29,22.35,7.38,3.86,0
222193296000000,17.74,21.24,31.51,15.02,5.25,4.53,10.59,6.42,2.46,16.6,6.22,3.29,22.35,7.38,3.86,0
222193312000000,17.74,21.24,31.51,15.02,5.25,4.53,10.59,6.42,2.46,16.6,6.22,3.29,22.35,7.38,3.86,0
222193312000000,17.74,21.24,31.51,15.02,5.25,4.53,10.59,6.42,2.46,16.6,6.22,3.29,22.35,7.38,3.86,0
222193328000000,17.35,20.94,31.98,14.95,5.33,4.75,10.43,6.53,2.58,16.72,6.27,3.5,22.74,7.43,3.98,0
222193343000000,17.35,20.94,31.98,14.95,5.33,4.75,10.43,6.53,2.58,16.72,6.27,3.5,22.74,7.43,3.98,0
222193343000000,17.35,20.94,31.98,14.95,5.33,4.75,10.43,6.53,2.58,16.72,6.27,3.5,22.74,7.43,3.98,0
222193359000000,17.35,20.94,31.98,14.95,5.33,4.75,10.43,6.53,2.58,16.72,6.27,3.5,22.74,7.43,3.98,0
222193359000000,17.35,20.94,31.98,14.95,5.33,4.75,10.43,6.53,2.58,16.72,6.27,3.5,22.74,7.43,3.98,0
222193375000000,17.88,20.61,32.1,14.81,5.26,4.81,10.23,6.51,2.59,16.57,6.16,3.45,22.7,7.23,3.98,0
222193390000000,17.88,20.61,32.1,14.81,5.26,4.81,10.23,6.51,2.59,16.57,6.16,3.45,22.7,7.23,3.98,0
222193390000000,17.88,20.61,32.1,14.81,5.26,4.81,10.23,6.51,2.59,16.57,6.16,3.45,22.7,7.23,3.98,0
222193406000000,17.88,20.61,32.1,14.81,5.26,4.81,10.23,6.51,2.59,16.57,6.16,3.45,22.7,7.23,3.98,0
222193421000000,17.23,20.31,31.75,14.52,4.97,4.73,9.87,6.1,2.43,16.36,5.92,3.4,22.57,7.24,4.0,0
222193421000000,17.23,20.31,31.75,14.52,4.97,4.73,9.87,6.1,2.43,16.36,5.92,3.4,22.57,7.24,4.0,0
222193437000000,17.23,20.31,31.75,14.52,4.97,4.73,9.87,6.1,2.43,16.36,5.92,3.4,22.57,7.24,4.0,0
222193453000000,17.23,20.31,31.75,14.52,4.97,4.73,9.87,6.1,2.43,16.36,5.92,3.4,22.57,7.24,4.0,0
222193453000000,17.23,20.31,31.75,14.52,4.97,4.73,9.87,6.1,2.43,16.36,5.92,3.4,22.57,7.24,4.0,0
222193468000000,17.55,20.81,31.33,14.97,5.31,4.51,10.17,6.42,2.57,16.64,6.3,3.56,22.82,7.34,4.07,0
222193468000000,17.55,20.81,31.33,14.97,5.31,4.51,10.17,6.42,2.57,16.64,6.3,3.56,22.82,7.34,4.07,0
222193484000000,17.55,20.81,31.33,14.97,5.31,4.51,10.17,6.42,2.57,16.64,6.3,3.56,22.82,7.34,4.07,0
222193500000000,17.55,20.81,31.33,14.97,5.31,4.51,10.17,6.42,2.57,16.64,6.3,3.56,22.82,7.34,4.07,0
222193500000000,17.55,20.81,31.33,14.97,5.31,4.51,10.17,6.42,2.57,16.64,6.3,3.56,22.82,7.34,4.07,0
222193515000000,16.9,20.43,32.56,14.74,5.27,4.77,10.34,6.32,2.39,16.76,5.9,3.31,22.6,7.21,3.86,0
222193531000000,16.9,20.43,32.56,14.74,5.27,4.77,10.34,6.32,2.39,16.76,5.9,3.31,22.6,7.21,3.86,0
222193531000000,16.9,20.43,32.56,14.74,5.27,4.77,10.34,6.32,2.39,16.76,5.9,3.31,22.6,7.21,3.86,0
222193546000000,16.9,20.43,32.56,14.74,5.27,4.77,10.34,6.32,2.39,16.76,5.9,3.31,22.6,7.21,3.86,0
222193562000000,17.45,19.76,32.39,14.85,5.44,4.71,10.03,6.51,2.49,16.48,6.05,3.61,22.54,7.05,4.03,0
222193562000000,17.45,19.76,32.39,14.85,5.44,4.71,10.03,6.51,2.49,16.48,6.05,3.61,22.54,7.05,4.03,0
222193578000000,17.45,19.76,32.39,14.85,5.44,4.71,10.03,6.51,2.49,16.48,6.05,3.61,22.54,7.05,4.03,0
222193578000000,17.45,19.76,32.39,14.85,5.44,4.71,10.03,6.51,2.49,16.48,6.05,3.61,22.54,7.05,4.03,0
222193593000000,17.45,19.76,32.39,14.85,5.44,4.71,10.03,6.51,2.49,16.48,6.05,3.61,22.54,7.05,4.03,0
222193609000000,16.9,20.2,32.72,14.92,5.21,4.55,10.26,6.3,2.32,16.74,6.04,3.48,22.77,7.18,3.99,0
222193609000000,16.9,20.2,32.72,14.92,5.21,4.55,10.26,6.3,2.32,16.74,6.04,3.48,22.77,7.18,3.99,0
222193625000000,16.9,20.2,32.72,14.92,5.21,4.55,10.26,6.3,2.32,16.74,6.04,3.48,22.77,7.18,3.99,0
222193640000000,16.9,20.2,32.72,14.92,5.21,4.55,10.26,6.3,2.32,16.74,6.04,3.48,22.77,7.18,3.99,0
222193640000000,16.9,20.2,32.72,14.92,5.21,4.55,10.26,6.3,2.32,16.74,6.04,3.48,22.77,7.18,3.99,0
222193656000000,17.54,20.75,31.81,15.0,5.44,4.59,10.16,6.56,2.61,16.57,6.35,3.78,22.23,7.67,4.15,0
222193671000000,17.54,20.75,31.81,15.0,5.44,4.59,10.16,6.56,2.61,16.57,6.35,3.78,22.23,7.67,4.15,0
222193671000000,17.54,20.75,31.81,15.0,5.44,4.59,10.16,6.56,2.61,16.57,6.35,3.78,22.23,7.67,4.15,0
222193687000000,17.54,20.75,31.81,15.0,5.44,4.59,10.16,6.56,2.61,16.57,6.35,3.78,22.23,7.67,4.15,0
222193703000000,17.54,20.75,31.81,15.0,5.44,4.59,10.16,6.56,2.61,16.57,6.35,3.78,22.23,7.67,4.15,0
222193703000000,17.54,20.75,31.81,15.0,5.44,4.59,10.16,6.56,2.61,16.57,6.35,3.78,22.23,7.67,4.15,0
222193718000000,17.54,20.75,31.81,15.0,5.44,4.59,10.16,6.56,2.61,16.57,6.35,3.78,22.23,7.67,4.15,0
222193718000000,17.54,20.75,31.81,15.0,5.44,4.59,10.16,6.56,2.61,16.57,6.35,3.78,22.23,7.67,4.15,0
222193734000000,17.54,20.75,31.81,15.0,5.44,4.59,10.16,6.56,2.61,16.57,6.35,3.78,22.23,7.67,4.15,0
222193750000000,16.97,20.36,32.36,14.73,5.12,4.78,10.51,6.21,2.39,16.62,5.83,3.3,22.28,7.26,3.89,0
222193750000000,16.97,20.36,32.36,14.73,5.12,4.78,10.51,6.21,2.39,16.62,5.83,3.3,22.28,7.26,3.89,0
