t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222913937000000,38.1,21.32,3.08,43.41,21.76,9.16,41.77,30.87,23.21,33.64,19.89,12.35,26.51,8.0,4.59,0
222913937000000,38.1,21.32,3.08,43.41,21.76,9.16,41.77,30.87,23.21,33.64,19.89,12.35,26.51,8.0,4.59,0
222913953000000,38.1,21.32,3.08,43.41,21.76,9.16,41.77,30.87,23.21,33.64,19.89,12.35,26.51,8.0,4.59,0
222913968000000,38.1,21.32,3.08,43.41,21.76,9.16,41.77,30.87,23.21,33.64,19.89,12.35,26.51,8.0,4.59,0
222913968000000,38.1,21.32,3.08,43.41,21.76,9.16,41.77,30.87,23.21,33.64,19.89,12.35,26.51,8.0,4.59,0
222913984000000,37.67,21.43,3.6,43.94,21.89,9.4,42.18,30.76,23.33,33.98,19.84,12.5,26.63,7.93,4.67,0
222914000000000,37.67,21.43,3.6,43.94,21.89,9.4,42.18,30.76,23.33,33.98,19.84,12.5,26.63,7.93,4.67,0
222914000000000,37.67,21.43,3.6,43.94,21.89,9.4,42.18,30.76,23.33,33.98,19.84,12.5,26.63,7.93,4.67,0
222914015000000,37.67,21.43,3.6,43.94,21.89,9.4,42.18,30.76,23.33,33.98,19.84,12.5,26.63,7.93,4.67,0
222914015000000,37.67,21.43,3.6,43.94,21.89,9.4,42.18,30.76,23.33,33.98,19.84,12.5,26.63,7.93,4.67,0
222914031000000,37.75,21.25,3.73,42.9,21.63,9.22,41.55,30.64,23.08,33.44,19.77,12.52,26.3,8.0,4.8,0
222914046000000,37.75,21.25,3.73,42.9,21.63,9.22,41.55,30.64,23.08,33.44,19.77,12.52,26.3,8.0,4.8,0
222914046000000,37.75,21.25,3.73,42.9,21.63,9.22,41.55,30.64,23.08,33.44,19.77,12.52,26.3,8.0,4.8,0
222914062000000,37.75,21.25,3.73,42.9,21.63,9.22,41.55,30.64,23.08,33.44,19.77,12.52,26.3,8.0,4.8,0
222914078000000,37.75,21.25,3.73,42.9,21.63,9.22,41.55,30.64,23.08,33.44,19.77,12.52,26.3,8.0,4.8,0
222914078000000,37.75,21.25,3.73,42.9,21.63,9.22,41.55,30.64,23.08,33.44,19.77,12.52,26.3,8.0,4.8,0
222914093000000,37.75,21.25,3.73,42.9,21.63,9.22,41.55,30.64,23.08,33.44,19.77,12.52,26.3,8.0,4.8,0
222914109000000,37.75,21.25,3.73,42.9,21.63,9.22,41.55,30.64,23.08,33.44,19.77,12.52,26.3,8.0,4.8,0
222914109000000,37.75,21.25,3.73,42.9,21.63,9.22,41.55,30.64,23.08,33.44,19.77,12.52,26.3,8.0,4.8,0
222914125000000,37.44,21.4,4.75,43.7,21.52,8.94,41.93,30.04,22.28,33.78,19.7,12.41,26.21,7.95,4.65,0
222914125000000,37.44,21.4,4.75,43.7,21.52,8.94,41.93,30.04,22.28,33.78,19.7,12.41,26.21,7.95,4.65,0
222914140000000,37.44,21.4,4.75,43.7,21.52,8.94,41.93,30.04,22.28,33.78,19.7,12.41,26.21,7.95,4.65,0
222914156000000,37.44,21.4,4.75,43.7,21.52,8.94,41.93,30.04,22.28,33.78,19.7,12.41,26.21,7.95,4.65,0
222914156000000,37.44,21.4,4.75,43.7,21.52,8.94,41.93,30.04,22.28,33.78,19.7,12.41,26.21,7.95,4.65,0
222914171000000,37.44,21.4,4.75,43.7,21.52,8.94,41.93,30.04,22.28,33.78,19.7,12.41,26.21,7.95,4.65,0
222914187000000,37.44,21.4,4.75,43.7,21.52,8.94,41.93,30.04,22.28,33.78,19.7,12.41,26.21,7.95,4.65,0
222914187000000,37.44,21.4,4.75,43.7,21.52,8.94,41.93,30.04,22.28,33.78,19.7,12.41,26.21,7.95,4.65,0
222914203000000,37.44,21.4,4.75,43.7,21.52,8.94,41.93,30.04,22.28,33.78,19.7,12.41,26.21,7.95,4.65,0
222914218000000,37.92,21.49,4.36,43.06,21.42,8.73,41.45,30.25,22.5,33.41,19.88,12.2,26.05,8.25,4.78,0
222914218000000,37.92,21.49,4.36,43.06,21.42,8.73,41.45,30.25,22.5,33.41,19.88,12.2,26.05,8.25,4.78,0
222914234000000,37.92,21.49,4.36,43.06,21.42,8.73,41.45,30.25,22.5,33.41,19.88,12.2,26.05,8.25,4.78,0
222914250000000,37.92,21.49,4.36,43.06,21.42,8.73,41.45,30.25,22.5,33.41,19.88,12.2,26.05,8.25,4.78,0
222914250000000,37.92,21.49,4.36,43.06,21.42,8.73,41.45,30.25,22.5,33.41,19.88,12.2,26.05,8.25,4.78,0
222914265000000,37.49,21.5,5.05,43.01,21.22,8.63,41.4,29.47,21.11,33.54,19.63,11.85,26.11,8.14,4.57,0
222914265000000,37.49,21.5,5.05,43.01,21.22,8.63,41.4,29.47,21.11,33.54,19.63,11.85,26.11,8.14,4.57,0
222914281000000,37.49,21.5,5.05,43.01,21.22,8.63,41.4,29.47,21.11,33.54,19.63,11.85,26.11,8.14,4.57,0
222914296000000,37.49,21.5,5.05,43.01,21.22,8.63,41.4,29.47,21.11,33.54,19.63,11.85,26.11,8.14,4.57,0
222914296000000,37.49,21.5,5.05,43.01,21.22,8.63,41.4,29.47,21.11,33.54,19.63,11.85,26.11,8.14,4.57,0
222914312000000,37.39,21.39,5.27,43.24,21.17,8.87,41.65,29.25,21.23,33.85,19.52,11.87,26.18,8.08,4.68,0
222914328000000,37.39,21.39,5.27,43.24,21.17,8.87,41.65,29.25,21.23,33.85,19.52,11.87,26.18,8.08,4.68,0
222914328000000,37.39,21.39,5.27,43.24,21.17,8.87,41.65,29.25,21.23,33.85,19.52,11.87,26.18,8.08,4.68,0
222914343000000,37.39,21.39,5.27,43.24,21.17,8.87,41.65,29.25,21.23,33.85,19.52,11.87,26.18,8.08,4.68,0
222914359000000,37.32,21.51,5.05,43.13,21.07,8.79,41.42,30.24,21.95,33.5,20.02,11.8,26.26,8.3,4.58,0
222914359000000,37.32,21.51,5.05,43.13,21.07,8.79,41.42,30.24,21.95,33.5,20.02,11.8,26.26,8.3,4.58,0
222914375000000,37.32,21.51,5.05,43.13,21.07,8.79,41.42,30.24,21.95,33.5,20.02,11.8,26.26,8.3,4.58,0
222914375000000,37.32,21.51,5.05,43.13,21.07,8.79,41.42,30.24,21.95,33.5,20.02,11.8,26.26,8.3,4.58,0
222914390000000,37.32,21.51,5.05,43.13,21.07,8.79,41.42,30.24,21.95,33.5,20.02,11.8,26.26,8.3,4.58,0
222914406000000,37.12,21.55,5.72,42.8,21.21,9.3,41.23,29.8,21.75,33.6,19.81,11.81,26.35,8.27,4.68,0
222914406000000,37.12,21.55,5.72,42.8,21.21,9.3,41.23,29.8,21.75,33.6,19.81,11.81,26.35,8.27,4.68,0
222914421000000,37.12,21.55,5.72,42.8,21.21,9.3,41.23,29.8,21.75,33.6,19.81,11.81,26.35,8.27,4.68,0
222914437000000,37.12,21.55,5.72,42.8,21.21,9.3,41.23,29.8,21.75,33.6,19.81,11.81,26.35,8.27,4.68,0
222914437000000,37.12,21.55,5.72,42.8,21.21,9.3,41.23,29.8,21.75,33.6,19.81,11.81,26.35,8.27,4.68,0
222914453000000,36.78,21.39,5.93,42.98,20.95,9.36,41.42,29.15,21.14,33.77,19.47,11.67,26.31,8.22,4.66,0
222914468000000,36.78,21.39,5.93,42.98,20.95,9.36,41.42,29.15,21.14,33.77,19.47,11.67,26.31,8.22,4.66,0
222914468000000,36.78,21.39,5.93,42.98,20.95,9.36,41.42,29.15,21.14,33.77,19.47,11.67,26.31,8.22,4.66,0
222914484000000,36.78,21.39,5.93,42.98,20.95,9.36,41.42,29.15,21.14,33.77,19.47,11.67,26.31,8.22,4.66,0
222914500000000,36.78,21.39,5.93,42.98,20.95,9.36,41.42,29.15,21.14,33.77,19.47,11.67,26.31,8.22,4.66,0
222914500000000,36.78,21.39,5.93,42.98,20.95,9.36,41.42,29.15,21.14,33.77,19.47,11.67,26.31,8.22,4.66,0
222914515000000,36.78,21.39,5.93,42.98,20.95,9.36,41.42,29.15,21.14,33.77,19.47,11.67,26.31,8.22,4.66,0
222914515000000,36.78,21.39,5.93,42.98,20.95,9.36,41.42,29.15,21.14,33.77,19.47,11.67,26.31,8.22,4.66,0
222914531000000,36.78,21.39,5.93,42.98,20.95,9.36,41.42,29.15,21.14,33.77,19.47,11.67,26.31,8.22,4.66,0
222914546000000,37.13,21.82,5.62,42.92,20.93,8.87,41.29,29.92,22.32,33.48,19.9,11.74,26.41,8.38,4.69,0
222914546000000,37.13,21.82,5.62,42.92,20.93,8.87,41.29,29.92,22.32,33.48,19.9,11.74,26.41,8.38,4.69,0
222914562000000,37.13,21.82,5.62,42.92,20.93,8.87,41.29,29.92,22.32,33.48,19.9,11.74,26.41,8.38,4.69,0
222914578000000,37.13,21.82,5.62,42.92,20.93,8.87,41.29,29.92,22.32,33.48,19.9,11.74,26.41,8.38,4.69,0
222914578000000,37.13,21.82,5.62,42.92,20.93,8.87,41.29,29.92,22.32,33.48,19.9,11.74,26.41,8.38,4.69,0
222914593000000,37.68,22.0,5.09,42.94,20.88,10.06,40.94,27.89,21.67,33.62,18.98,11.55,26.7,8.16,4.65,0
222914609000000,37.68,22.0,5.09,42.94,20.88,10.06,40.94,27.89,21.67,33.62,18.98,11.55,26.7,8.16,4.65,0
222914609000000,37.68,22.0,5.09,42.94,20.88,10.06,40.94,27.89,21.67,33.62,18.98,11.55,26.7,8.16,4.65,0
222914625000000,37.68,22.0,5.09,42.94,20.88,10.06,40.94,27.89,21.67,33.62,18.98,11.55,26.7,8.16,4.65,0
222914625000000,37.68,22.0,5.09,42.94,20.88,10.06,40.94,27.89,21.67,33.62,18.98,11.55,26.7,8.16,4.65,0
222914640000000,37.68,22.0,5.09,42.94,20.88,10.06,40.94,27.89,21.67,33.62,18.98,11.55,26.7,8.16,4.65,0
222914656000000,37.68,22.0,5.09,42.94,20.88,10.06,40.94,27.89,21.67,33.62,18.98,11.55,26.7,8.16,4.65,0
222914656000000,37.68,22.0,5.09,42.94,20.88,10.06,40.94,27.89,21.67,33.62,18.98,11.55,26.7,8.16,4.65,0
222914671000000,37.68,22.0,5.09,42.94,20.88,10.06,40.94,27.89,21.67,33.62,18.98,11.55,26.7,8.16,4.65,0
222914687000000,37.74,22.07,5.08,42.77,20.17,10.27,41.19,26.74,21.68,33.81,19.26,11.96,26.59,8.61,5.02,0
222914687000000,37.74,22.07,5.08,42.77,20.17,10.27,41.19,26.74,21.68,33.81,19.26,11.96,26.59,8.61,5.02,0
222914703000000,37.74,22.07,5.08,42.77,20.17,10.27,41.19,26.74,21.68,33.81,19.26,11.96,26.59,8.61,5.02,0
222914718000000,37.74,22.07,5.08,42.77,20.17,10.27,41.19,26.74,21.68,33.81,19.26,11.96,26.59,8.61,5.02,0
222914718000000,37.74,22.07,5.08,42.77,20.17,10.27,41.19,26.74,21.68,33.81,19.26,11.96,26.59,8.61,5.02,0
222914734000000,38.84,20.4,0.74,41.65,14.5,6.23,38.51,15.54,8.0,34.5,12.37,7.28,27.8,7.06,4.72,0
222914750000000,38.84,20.4,0.74,41.65,14.5,6.23,38.51,15.54,8.0,34.5,12.37,7.28,27.8,7.06,4.72,0
222914750000000,38.84,20.4,0.74,41.65,14.5,6.23,38.51,15.54,8.0,34.5,12.37,7.28,27.8,7.06,4.72,0
222914765000000,38.84,20.4,0.74,41.65,14.5,6.23,38.51,15.54,8.0,34.5,12.37,7.28,27.8,7.06,4.72,0
222914765000000,38.84,20.4,0.74,41.65,14.5,6.23,38.51,15.54,8.0,34.5,12.37,7.28,27.8,7.06,4.72,0
222914781000000,38.84,20.4,0.74,41.65,14.5,6.23,38.51,15.54,8.0,34.5,12.37,7.28,27.8,7.06,4.72,0
222914796000000,38.84,20.4,0.74,41.65,14.5,6.23,38.51,15.54,8.0,34.5,12.37,7.28,27.8,7.06,4.72,0
222914796000000,38.84,20.4,0.74,41.65,14.5,6.23,38.51,15.54,8.0,34.5,12.37,7.28,27.8,7.06,4.72,0
222914812000000,38.84,20.4,0.74,41.65,14.5,6.23,38.51,15.54,8.0,34.5,12.37,7.28,27.8,7.06,4.72,0
222914828000000,36.51,21.86,0.69,37.84,10.98,3.9,36.16,11.38,4.37,33.26,9.52,6.12,26.11,6.1,5.32,0
222914828000000,36.51,21.86,0.69,37.84,10.98,3.9,36.16,11.38,4.37,33.26,9.52,6.12,26.11,6.1,5.32,0
222914843000000,36.51,21.86,0.69,37.84,10.98,3.9,36.16,11.38,4.37,33.26,9.52,6.12,26.11,6.1,5.32,0
222914859000000,36.51,21.86,0.69,37.84,10.98,3.9,36.16,11.38,4.37,33.26,9.52,6.12,26.11,6.1,5.32,0
222914859000000,36.51,21.86,0.69,37.84,10.98,3.9,36.16,11.38,4.37,33.26,9.52,6.12,26.11,6.1,5.32,0
222914875000000,28.03,22.5,2.38,26.02,6.21,4.07,25.14,7.94,2.5,27.5,7.1,3.01,24.57,5.17,3.32,0
222914875000000,28.03,22.5,2.38,26.02,6.21,4.07,25.14,7.94,2.5,27.5,7.1,3.01,24.57,5.17,3.32,0
222914890000000,28.03,22.5,2.38,26.02,6.21,4.07,25.14,7.94,2.5,27.5,7.1,3.01,24.57,5.17,3.32,0
222914906000000,28.03,22.5,2.38,26.02,6.21,4.07,25.14,7.94,2.5,27.5,7.1,3.01,24.57,5.17,3.32,0
222914906000000,28.03,22.5,2.38,26.02,6.21,4.07,25.14,7.94,2.5,27.5,7.1,3.01,24.57,5.17,3.32,0
222914921000000,28.26,22.55,2.56,24.23,5.99,2.75,23.7,7.3,2.08,26.7,5.77,3.25,22.04,4.99,3.9,0
222914937000000,28.26,22.55,2.56,24.23,5.99,2.75,23.7,7.3,2.08,26.7,5.77,3.25,22.04,4.99,3.9,0
222914937000000,28.26,22.55,2.56,24.23,5.99,2.75,23.7,7.3,2.08,26.7,5.77,3.25,22.04,4.99,3.9,0
222914953000000,28.26,22.55,2.56,24.23,5.99,2.75,23.7,7.3,2.08,26.7,5.77,3.25,22.04,4.99,3.9,0
222914968000000,26.68,24.61,2.5,22.41,5.99,3.27,22.07,7.2,2.56,25.49,6.12,3.37,21.68,5.47,3.89,0
222914968000000,26.68,24.61,2.5,22.41,5.99,3.27,22.07,7.2,2.56,25.49,6.12,3.37,21.68,5.47,3.89,0
222914984000000,26.68,24.61,2.5,22.41,5.99,3.27,22.07,7.2,2.56,25.49,6.12,3.37,21.68,5.47,3.89,0
222915000000000,26.68,24.61,2.5,22.41,5.99,3.27,22.07,7.2,2.56,25.49,6.12,3.37,21.68,5.47,3.89,0
222915000000000,26.68,24.61,2.5,22.41,5.99,3.27,22.07,7.2,2.56,25.49,6.12,3.37,21.68,5.47,3.89,0
222915015000000,27.46,20.69,3.95,16.97,5.67,3.27,16.65,6.93,2.63,22.99,5.57,4.02,23.7,4.92,4.49,0
222915015000000,27.46,20.69,3.95,16.97,5.67,3.27,16.65,6.93,2.63,22.99,5.57,4.02,23.7,4.92,4.49,0
222915031000000,27.46,20.69,3.95,16.97,5.67,3.27,16.65,6.93,2.63,22.99,5.57,4.02,23.7,4.92,4.49,0
222915046000000,27.46,20.69,3.95,16.97,5.67,3.27,16.65,6.93,2.63,22.99,5.57,4.02,23.7,4.92,4.49,0
222915046000000,27.46,20.69,3.95,16.97,5.67,3.27,16.65,6.93,2.63,22.99,5.57,4.02,23.7,4.92,4.49,0
222915062000000,27.46,20.69,3.95,16.97,5.67,3.27,16.65,6.93,2.63,22.99,5.57,4.02,23.7,4.92,4.49,0
222915078000000,27.46,20.69,3.95,16.97,5.67,3.27,16.65,6.93,2.63,22.99,5.57,4.02,23.7,4.92,4.49,0
222915078000000,27.46,20.69,3.95,16.97,5.67,3.27,16.65,6.93,2.63,22.99,5.57,4.02,23.7,4.92,4.49,0
222915093000000,27.46,20.69,3.95,16.97,5.67,3.27,16.65,6.93,2.63,22.99,5.57,4.02,23.7,4.92,4.49,0
222915109000000,24.94,20.49,4.77,14.51,4.5,2.94,15.54,5.02,1.7,22.66,4.17,2.38,23.49,4.61,3.33,0
222915109000000,24.94,20.49,4.77,14.51,4.5,2.94,15.54,5.02,1.7,22.66,4.17,2.38,23.49,4.61,3.33,0
222915125000000,24.94,20.49,4.77,14.51,4.5,2.94,15.54,5.02,1.7,22.66,4.17,2.38,23.49,4.61,3.33,0
222915125000000,24.94,20.49,4.77,14.51,4.5,2.94,15.54,5.02,1.7,22.66,4.17,2.38,23.49,4.61,3.33,0
222915140000000,24.94,20.49,4.77,14.51,4.5,2.94,15.54,5.02,1.7,22.66,4.17,2.38,23.49,4.61,3.33,0
222915156000000,24.6,20.44,4.94,14.5,4.79,2.65,15.8,5.25,1.64,22.71,4.18,2.46,23.44,4.56,3.34,0
222915156000000,24.6,20.44,4.94,14.5,4.79,2.65,15.8,5.25,1.64,22.71,4.18,2.46,23.44,4.56,3.34,0
222915171000000,24.6,20.44,4.94,14.5,4.79,2.65,15.8,5.25,1.64,22.71,4.18,2.46,23.44,4.56,3.34,0
222915187000000,24.6,20.44,4.94,14.5,4.79,2.65,15.8,5.25,1.64,22.71,4.18,2.46,23.44,4.56,3.34,0
222915187000000,24.6,20.44,4.94,14.5,4.79,2.65,15.8,5.25,1.64,22.71,4.18,2.46,23.44,4.56,3.34,0
222915203000000,24.42,20.43,4.77,13.72,4.74,2.55,14.77,5.19,1.59,21.46,4.03,2.64,22.5,4.7,3.35,0
222915218000000,24.42,20.43,4.77,13.72,4.74,2.55,14.77,5.19,1.59,21.46,4.03,2.64,22.5,4.7,3.35,0
222915218000000,24.42,20.43,4.77,13.72,4.74,2.55,14.77,5.19,1.59,21.46,4.03,2.64,22.5,4.7,3.35,0
222915234000000,24.42,20.43,4.77,13.72,4.74,2.55,14.77,5.19,1.59,21.46,4.03,2.64,22.5,4.7,3.35,0
222915250000000,25.23,19.98,4.89,14.91,5.14,2.43,15.61,5.46,1.54,22.17,4.1,2.44,22.72,4.3,3.26,0
222915250000000,25.23,19.98,4.89,14.91,5.14,2.43,15.61,5.46,1.54,22.17,4.1,2.44,22.72,4.3,3.26,0
222915265000000,25.23,19.98,4.89,14.91,5.14,2.43,15.61,5.46,1.54,22.17,4.1,2.44,22.72,4.3,3.26,0
222915265000000,25.23,19.98,4.89,14.91,5.14,2.43,15.61,5.46,1.54,22.17,4.1,2.44,22.72,4.3,3.26,0
222915281000000,25.23,19.98,4.89,14.91,5.14,2.43,15.61,5.46,1.54,22.17,4.1,2.44,22.72,4.3,3.26,0
222915296000000,25.23,19.98,4.89,14.91,5.14,2.43,15.61,5.46,1.54,22.17,4.1,2.44,22.72,4.3,3.26,0
222915296000000,25.23,19.98,4.89,14.91,5.14,2.43,15.61,5.46,1.54,22.17,4.1,2.44,22.72,4.3,3.26,0
222915312000000,25.23,19.98,4.89,14.91,5.14,2.43,15.61,5.46,1.54,22.17,4.1,2.44,22.72,4.3,3.26,0
222915328000000,25.23,19.98,4.89,14.91,5.14,2.43,15.61,5.46,1.54,22.17,4.1,2.44,22.72,4.3,3.26,0
222915328000000,25.23,19.98,4.89,14.91,5.14,2.43,15.61,5.46,1.54,22.17,4.1,2.44,22.72,4.3,3.26,0
222915343000000,23.69,20.79,7.93,16.01,5.49,2.26,17.18,6.04,1.37,23.6,4.77,2.55,23.82,4.57,3.09,0
222915359000000,23.69,20.79,7.93,16.01,5.49,2.26,17.18,6.04,1.37,23.6,4.77,2.55,23.82,4.57,3.09,0
222915359000000,23.69,20.79,7.93,16.01,5.49,2.26,17.18,6.04,1.37,23.6,4.77,2.55,23.82,4.57,3.09,0
222915375000000,23.69,20.79,7.93,16.01,5.49,2.26,17.18,6.04,1.37,23.6,4.77,2.55,23.82,4.57,3.09,0
222915375000000,23.69,20.79,7.93,16.01,5.49,2.26,17.18,6.04,1.37,23.6,4.77,2.55,23.82,4.57,3.09,0
222915390000000,23.64,21.34,8.48,15.73,5.33,2.33,16.79,5.84,1.23,23.32,4.53,2.67,22.99,4.72,3.06,0
222915406000000,23.64,21.34,8.48,15.73,5.33,2.33,16.79,5.84,1.23,23.32,4.53,2.67,22.99,4.72,3.06,0
222915406000000,23.64,21.34,8.48,15.73,5.33,2.33,16.79,5.84,1.23,23.32,4.53,2.67,22.99,4.72,3.06,0
222915421000000,23.64,21.34,8.48,15.73,5.33,2.33,16.79,5.84,1.23,23.32,4.53,2.67,22.99,4.72,3.06,0
222915437000000,23.06,20.96,7.99,15.11,5.13,2.41,16.97,5.75,1.42,23.76,4.71,2.85,24.07,5.05,3.29,0
222915437000000,23.06,20.96,7.99,15.11,5.13,2.41,16.97,5.75,1.42,23.76,4.71,2.85,24.07,5.05,3.29,0
222915453000000,23.06,20.96,7.99,15.11,5.13,2.41,16.97,5.75,1.42,23.76,4.71,2.85,24.07,5.05,3.29,0
222915468000000,23.06,20.96,7.99,15.11,5.13,2.41,16.97,5.75,1.42,23.76,4.71,2.85,24.07,5.05,3.29,0
222915468000000,23.06,20.96,7.99,15.11,5.13,2.41,16.97,5.75,1.42,23.76,4.71,2.85,24.07,5.05,3.29,0
222915484000000,23.06,20.96,7.99,15.11,5.13,2.41,16.97,5.75,1.42,23.76,4.71,2.85,24.07,5.05,3.29,0
222915500000000,23.06,20.96,7.99,15.11,5.13,2.41,16.97,5.75,1.42,23.76,4.71,2.85,24.07,5.05,3.29,0
222915500000000,23.06,20.96,7.99,15.11,5.13,2.41,16.97,5.75,1.42,23.76,4.71,2.85,24.07,5.05,3.29,0
222915515000000,23.06,20.96,7.99,15.11,5.13,2.41,16.97,5.75,1.42,23.76,4.71,2.85,24.07,5.05,3.29,0
222915515000000,23.06,20.96,7.99,15.11,5.13,2.41,16.97,5.75,1.42,23.76,4.71,2.85,24.07,5.05,3.29,0
222915531000000,23.29,20.95,9.34,14.78,4.98,2.53,16.66,5.77,1.48,23.35,4.87,2.97,23.3,5.19,3.21,0
222915546000000,23.29,20.95,9.34,14.78,4.98,2.53,16.66,5.77,1.48,23.35,4.87,2.97,23.3,5.19,3.21,0
222915546000000,23.29,20.95,9.34,14.78,4.98,2.53,16.66,5.77,1.48,23.35,4.87,2.97,23.3,5.19,3.21,0
222915562000000,23.29,20.95,9.34,14.78,4.98,2.53,16.66,5.77,1.48,23.35,4.87,2.97,23.3,5.19,3.21,0
222915578000000,23.52,20.85,8.7,14.66,4.84,2.65,16.99,5.75,1.62,23.74,4.91,3.05,23.6,5.2,3.38,0
222915578000000,23.52,20.85,8.7,14.66,4.84,2.65,16.99,5.75,1.62,23.74,4.91,3.05,23.6,5.2,3.38,0
222915593000000,23.52,20.85,8.7,14.66,4.84,2.65,16.99,5.75,1.62,23.74,4.91,3.05,23.6,5.2,3.38,0
222915609000000,23.52,20.85,8.7,14.66,4.84,2.65,16.99,5.75,1.62,23.74,4.91,3.05,23.6,5.2,3.38,0
222915609000000,23.52,20.85,8.7,14.66,4.84,2.65,16.99,5.75,1.62,23.74,4.91,3.05,23.6,5.2,3.38,0
222915625000000,23.52,20.85,8.7,14.66,4.84,2.65,16.99,5.75,1.62,23.74,4.91,3.05,23.6,5.2,3.38,0
222915640000000,23.52,20.85,8.7,14.66,4.84,2.65,16.99,5.75,1.62,23.74,4.91,3.05,23.6,5.2,3.38,0
222915640000000,23.52,20.85,8.7,14.66,4.84,2.65,16.99,5.75,1.62,23.74,4.91,3.05,23.6,5.2,3.38,0
222915656000000,23.52,20.85,8.7,14.66,4.84,2.65,16.99,5.75,1.62,23.74,4.91,3.05,23.6,5.2,3.38,0
222915656000000,23.52,20.85,8.7,14.66,4.84,2.65,16.99,5.75,1.62,23.74,4.91,3.05,23.6,5.2,3.38,0
222915671000000,23.31,21.05,9.16,14.5,4.83,2.52,16.61,5.69,1.54,23.37,4.81,3.07,23.31,5.23,3.35,0
222915687000000,23.31,21.05,9.16,14.5,4.83,2.52,16.61,5.69,1.54,23.37,4.81,3.07,23.31,5.23,3.35,0
222915687000000,23.31,21.05,9.16,14.5,4.83,2.52,16.61,5.69,1.54,23.37,4.81,3.07,23.31,5.23,3.35,0
222915703000000,23.31,21.05,9.16,14.5,4.83,2.52,16.61,5.69,1.54,23.37,4.81,3.07,23.31,5.23,3.35,0
222915718000000,23.36,20.85,8.96,15.25,5.1,2.43,17.31,5.93,1.51,23.91,4.88,2.9,23.61,5.11,3.24,0
222915718000000,23.36,20.85,8.96,15.25,5.1,2.43,17.31,5.93,1.51,23.91,4.88,2.9,23.61,5.11,3.24,0
222915734000000,23.36,20.85,8.96,15.25,5.1,2.43,17.31,5.93,1.51,23.91,4.88,2.9,23.61,5.11,3.24,0
222915750000000,23.36,20.85,8.96,15.25,5.1,2.43,17.31,5.93,1.51,23.91,4.88,2.9,23.61,5.11,3.24,0
222915750000000,23.36,20.85,8.96,15.25,5.1,2.43,17.31,5.93,1.51,23.91,4.88,2.9,23.61,5.11,3.24,0
222915765000000,23.8,21.03,9.52,15.38,5.34,2.36,17.52,6.17,1.7,24.14,5.24,3.02,24.03,5.39,3.27,0
222915765000000,23.8,21.03,9.52,15.38,5.34,2.36,17.52,6.17,1.7,24.14,5.24,3.02,24.03,5.39,3.27,0
222915781000000,23.8,21.03,9.52,15.38,5.34,2.36,17.52,6.17,1.7,24.14,5.24,3.02,24.03,5.39,3.27,0
222915796000000,23.8,21.03,9.52,15.38,5.34,2.36,17.52,6.17,1.7,24.14,5.24,3.02,24.03,5.39,3.27,0
222915796000000,23.8,21.03,9.52,15.38,5.34,2.36,17.52,6.17,1.7,24.14,5.24,3.02,24.03,5.39,3.27,0
222915812000000,23.73,20.99,9.22,15.47,5.42,2.42,17.52,6.19,1.78,24.01,5.39,3.2,23.93,5.47,3.38,0
222915828000000,23.73,20.99,9.22,15.47,5.42,2.42,17.52,6.19,1.78,24.01,5.39,3.2,23.93,5.47,3.38,0
222915828000000,23.73,20.99,9.22,15.47,5.42,2.42,17.52,6.19,1.78,24.01,5.39,3.2,23.93,5.47,3.38,0
222915843000000,23.73,20.99,9.22,15.47,5.42,2.42,17.52,6.19,1.78,24.01,5.39,3.2,23.93,5.47,3.38,0
222915859000000,23.66,21.05,9.38,15.42,5.39,2.41,17.41,6.18,1.67,23.83,5.36,3.35,23.71,5.58,3.44,0
222915859000000,23.66,21.05,9.38,15.42,5.39,2.41,17.41,6.18,1.67,23.83,5.36,3.35,23.71,5.58,3.44,0
222915875000000,23.66,21.05,9.38,15.42,5.39,2.41,17.41,6.18,1.67,23.83,5.36,3.35,23.71,5.58,3.44,0
222915875000000,23.66,21.05,9.38,15.42,5.39,2.41,17.41,6.18,1.67,23.83,5.36,3.35,23.71,5.58,3.44,0
222915890000000,23.66,21.05,9.38,15.42,5.39,2.41,17.41,6.18,1.67,23.83,5.36,3.35,23.71,5.58,3.44,0
222915906000000,23.66,21.05,9.38,15.42,5.39,2.41,17.41,6.18,1.67,23.83,5.36,3.35,23.71,5.58,3.44,0
222915906000000,23.66,21.05,9.38,15.42,5.39,2.41,17.41,6.18,1.67,23.83,5.36,3.35,23.71,5.58,3.44,0
222915921000000,23.66,21.05,9.38,15.42,5.39,2.41,17.41,6.18,1.67,23.83,5.36,3.35,23.71,5.58,3.44,0
222915937000000,23.66,21.05,9.38,15.42,5.39,2.41,17.41,6.18,1.67,23.83,5.36,3.35,23.71,5.58,3.44,0
222915937000000,23.66,21.05,9.38,15.42,5.39,2.41,17.41,6.18,1.67,23.83,5.36,3.35,23.71,5.58,3.44,0
222915953000000,23.77,20.78,10.16,15.52,5.52,2.33,17.46,6.25,1.59,23.83,5.32,3.33,23.56,5.5,3.39,0
