t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222115718000000,15.09,16.08,9.61,16.44,7.09,3.31,11.4,6.74,1.76,19.14,5.89,3.09,26.34,7.16,3.58,0
222115734000000,15.22,15.69,8.81,16.15,6.8,3.24,11.2,6.43,1.64,19.09,5.5,3.0,26.35,6.93,3.57,0
222115750000000,15.22,15.69,8.81,16.15,6.8,3.24,11.2,6.43,1.64,19.09,5.5,3.0,26.35,6.93,3.57,0
222115750000000,15.22,15.69,8.81,16.15,6.8,3.24,11.2,6.43,1.64,19.09,5.5,3.0,26.35,6.93,3.57,0
222115765000000,15.22,15.69,8.81,16.15,6.8,3.24,11.2,6.43,1.64,19.09,5.5,3.0,26.35,6.93,3.57,0
222115781000000,15.22,15.69,8.81,16.15,6.8,3.24,11.2,6.43,1.64,19.09,5.5,3.0,26.35,6.93,3.57,0
222115781000000,15.22,15.69,8.81,16.15,6.8,3.24,11.2,6.43,1.64,19.09,5.5,3.0,26.35,6.93,3.57,0
222115796000000,15.22,15.69,8.81,16.15,6.8,3.24,11.2,6.43,1.64,19.09,5.5,3.0,26.35,6.93,3.57,0
222115812000000,15.22,15.69,8.81,16.15,6.8,3.24,11.2,6.43,1.64,19.09,5.5,3.0,26.35,6.93,3.57,0
222115812000000,15.22,15.69,8.81,16.15,6.8,3.24,11.2,6.43,1.64,19.09,5.5,3.0,26.35,6.93,3.57,0
222115828000000,15.02,15.67,9.4,16.3,6.83,3.31,11.51,6.7,1.73,19.19,5.71,3.49,26.54,6.97,3.79,0
222115828000000,15.02,15.67,9.4,16.3,6.83,3.31,11.51,6.7,1.73,19.19,5.71,3.49,26.54,6.97,3.79,0
222115843000000,15.02,15.67,9.4,16.3,6.83,3.31,11.51,6.7,1.73,19.19,5.71,3.49,26.54,6.97,3.79,0
222115859000000,15.02,15.67,9.4,16.3,6.83,3.31,11.51,6.7,1.73,19.19,5.71,3.49,26.54,6.97,3.79,0
222115859000000,15.02,15.67,9.4,16.3,6.83,3.31,11.51,6.7,1.73,19.19,5.71,3.49,26.54,6.97,3.79,0
222115875000000,15.22,15.63,9.24,16.19,6.79,3.28,11.33,6.69,1.72,19.05,5.64,3.17,26.41,6.78,3.64,0
222115890000000,15.22,15.63,9.24,16.19,6.79,3.28,11.33,6.69,1.72,19.05,5.64,3.17,26.41,6.78,3.64,0
222115890000000,15.22,15.63,9.24,16.19,6.79,3.28,11.33,6.69,1.72,19.05,5.64,3.17,26.41,6.78,3.64,0
222115906000000,15.22,15.63,9.24,16.19,6.79,3.28,11.33,6.69,1.72,19.05,5.64,3.17,26.41,6.78,3.64,0
222115921000000,15.23,15.43,9.88,16.16,6.68,3.41,11.4,6.63,1.69,18.91,5.74,3.56,26.22,7.16,3.86,0
222115921000000,15.23,15.43,9.88,16.16,6.68,3.41,11.4,6.63,1.69,18.91,5.74,3.56,26.22,7.16,3.86,0
222115937000000,15.23,15.43,9.88,16.16,6.68,3.41,11.4,6.63,1.69,18.91,5.74,3.56,26.22,7.16,3.86,0
222115953000000,15.23,15.43,9.88,16.16,6.68,3.41,11.4,6.63,1.69,18.91,5.74,3.56,26.22,7.16,3.86,0
222115953000000,15.23,15.43,9.88,16.16,6.68,3.41,11.4,6.63,1.69,18.91,5.74,3.56,26.22,7.16,3.86,0
222115968000000,15.02,15.8,10.34,16.36,6.7,3.51,11.56,6.67,1.69,18.84,5.79,3.86,26.17,7.25,4.05,0
222115968000000,15.02,15.8,10.34,16.36,6.7,3.51,11.56,6.67,1.69,18.84,5.79,3.86,26.17,7.25,4.05,0
222115984000000,15.02,15.8,10.34,16.36,6.7,3.51,11.56,6.67,1.69,18.84,5.79,3.86,26.17,7.25,4.05,0
222116000000000,15.02,15.8,10.34,16.36,6.7,3.51,11.56,6.67,1.69,18.84,5.79,3.86,26.17,7.25,4.05,0
222116000000000,15.02,15.8,10.34,16.36,6.7,3.51,11.56,6.67,1.69,18.84,5.79,3.86,26.17,7.25,4.05,0
222116015000000,15.27,15.9,9.8,16.2,6.65,3.38,11.47,6.52,1.65,18.87,5.61,3.59,26.08,7.18,3.97,0
222116031000000,15.27,15.9,9.8,16.2,6.65,3.38,11.47,6.52,1.65,18.87,5.61,3.59,26.08,7.18,3.97,0
222116031000000,15.27,15.9,9.8,16.2,6.65,3.38,11.47,6.52,1.65,18.87,5.61,3.59,26.08,7.18,3.97,0
222116046000000,15.27,15.9,9.8,16.2,6.65,3.38,11.47,6.52,1.65,18.87,5.61,3.59,26.08,7.18,3.97,0
222116062000000,15.27,15.9,9.8,16.2,6.65,3.38,11.47,6.52,1.65,18.87,5.61,3.59,26.08,7.18,3.97,0
222116062000000,15.27,15.9,9.8,16.2,6.65,3.38,11.47,6.52,1.65,18.87,5.61,3.59,26.08,7.18,3.97,0
222116078000000,15.27,15.9,9.8,16.2,6.65,3.38,11.47,6.52,1.65,18.87,5.61,3.59,26.08,7.18,3.97,0
222116078000000,15.27,15.9,9.8,16.2,6.65,3.38,11.47,6.52,1.65,18.87,5.61,3.59,26.08,7.18,3.97,0
222116093000000,15.27,15.9,9.8,16.2,6.65,3.38,11.47,6.52,1.65,18.87,5.61,3.59,26.08,7.18,3.97,0
222116109000000,15.3,16.72,12.94,16.33,6.81,3.4,11.46,6.77,1.84,18.79,5.94,3.82,25.93,7.35,4.03,0
222116109000000,15.3,16.72,12.94,16.33,6.81,3.4,11.46,6.77,1.84,18.79,5.94,3.82,25.93,7.35,4.03,0
222116125000000,15.3,16.72,12.94,16.33,6.81,3.4,11.46,6.77,1.84,18.79,5.94,3.82,25.93,7.35,4.03,0
222116140000000,15.3,16.72,12.94,16.33,6.81,3.4,11.46,6.77,1.84,18.79,5.94,3.82,25.93,7.35,4.03,0
222116140000000,15.3,16.72,12.94,16.33,6.81,3.4,11.46,6.77,1.84,18.79,5.94,3.82,25.93,7.35,4.03,0
222116156000000,15.29,16.5,13.37,16.12,6.68,3.36,11.29,6.76,1.92,18.96,5.97,3.63,26.1,7.38,3.9,0
222116171000000,15.29,16.5,13.37,16.12,6.68,3.36,11.29,6.76,1.92,18.96,5.97,3.63,26.1,7.38,3.9,0
222116171000000,15.29,16.5,13.37,16.12,6.68,3.36,11.29,6.76,1.92,18.96,5.97,3.63,26.1,7.38,3.9,0
222116187000000,15.29,16.5,13.37,16.12,6.68,3.36,11.29,6.76,1.92,18.96,5.97,3.63,26.1,7.38,3.9,0
222116203000000,15.29,16.5,13.37,16.12,6.68,3.36,11.29,6.76,1.92,18.96,5.97,3.63,26.1,7.38,3.9,0
222116203000000,15.29,16.5,13.37,16.12,6.68,3.36,11.29,6.76,1.92,18.96,5.97,3.63,26.1,7.38,3.9,0
222116218000000,15.29,16.5,13.37,16.12,6.68,3.36,11.29,6.76,1.92,18.96,5.97,3.63,26.1,7.38,3.9,0
222116218000000,15.29,16.5,13.37,16.12,6.68,3.36,11.29,6.76,1.92,18.96,5.97,3.63,26.1,7.38,3.9,0
222116234000000,15.29,16.5,13.37,16.12,6.68,3.36,11.29,6.76,1.92,18.96,5.97,3.63,26.1,7.38,3.9,0
222116250000000,15.1,16.66,13.73,16.03,6.63,3.4,11.33,6.78,1.96,19.18,6.03,3.43,26.39,7.35,3.81,0
222116250000000,15.1,16.66,13.73,16.03,6.63,3.4,11.33,6.78,1.96,19.18,6.03,3.43,26.39,7.35,3.81,0
222116265000000,15.1,16.66,13.73,16.03,6.63,3.4,11.33,6.78,1.96,19.18,6.03,3.43,26.39,7.35,3.81,0
222116281000000,15.1,16.66,13.73,16.03,6.63,3.4,11.33,6.78,1.96,19.18,6.03,3.43,26.39,7.35,3.81,0
222116281000000,15.1,16.66,13.73,16.03,6.63,3.4,11.33,6.78,1.96,19.18,6.03,3.43,26.39,7.35,3.81,0
222116296000000,15.61,16.79,14.48,16.28,7.07,3.35,11.34,7.03,2.18,19.16,6.05,3.51,26.36,7.24,3.82,0
222116312000000,15.61,16.79,14.48,16.28,7.07,3.35,11.34,7.03,2.18,19.16,6.05,3.51,26.36,7.24,3.82,0
222116312000000,15.61,16.79,14.48,16.28,7.07,3.35,11.34,7.03,2.18,19.16,6.05,3.51,26.36,7.24,3.82,0
222116328000000,15.61,16.79,14.48,16.28,7.07,3.35,11.34,7.03,2.18,19.16,6.05,3.51,26.36,7.24,3.82,0
222116328000000,15.61,16.79,14.48,16.28,7.07,3.35,11.34,7.03,2.18,19.16,6.05,3.51,26.36,7.24,3.82,0
222116343000000,15.77,17.1,15.94,16.14,6.87,3.34,11.21,6.94,2.17,19.06,6.13,3.49,26.11,7.47,3.82,0
222116359000000,15.77,17.1,15.94,16.14,6.87,3.34,11.21,6.94,2.17,19.06,6.13,3.49,26.11,7.47,3.82,0
222116359000000,15.77,17.1,15.94,16.14,6.87,3.34,11.21,6.94,2.17,19.06,6.13,3.49,26.11,7.47,3.82,0
222116375000000,15.77,17.1,15.94,16.14,6.87,3.34,11.21,6.94,2.17,19.06,6.13,3.49,26.11,7.47,3.82,0
222116390000000,15.77,17.1,15.94,16.14,6.87,3.34,11.21,6.94,2.17,19.06,6.13,3.49,26.11,7.47,3.82,0
222116390000000,15.77,17.1,15.94,16.14,6.87,3.34,11.21,6.94,2.17,19.06,6.13,3.49,26.11,7.47,3.82,0
222116406000000,15.77,17.1,15.94,16.14,6.87,3.34,11.21,6.94,2.17,19.06,6.13,3.49,26.11,7.47,3.82,0
222116421000000,15.77,17.1,15.94,16.14,6.87,3.34,11.21,6.94,2.17,19.06,6.13,3.49,26.11,7.47,3.82,0
222116421000000,15.77,17.1,15.94,16.14,6.87,3.34,11.21,6.94,2.17,19.06,6.13,3.49,26.11,7.47,3.82,0
222116437000000,15.77,17.13,15.98,16.07,6.67,3.3,11.13,6.77,2.09,19.03,6.21,3.46,26.01,7.73,3.85,0
222116453000000,15.77,17.13,15.98,16.07,6.67,3.3,11.13,6.77,2.09,19.03,6.21,3.46,26.01,7.73,3.85,0
222116453000000,15.77,17.13,15.98,16.07,6.67,3.3,11.13,6.77,2.09,19.03,6.21,3.46,26.01,7.73,3.85,0
222116468000000,15.77,17.13,15.98,16.07,6.67,3.3,11.13,6.77,2.09,19.03,6.21,3.46,26.01,7.73,3.85,0
222116468000000,15.77,17.13,15.98,16.07,6.67,3.3,11.13,6.77,2.09,19.03,6.21,3.46,26.01,7.73,3.85,0
222116484000000,15.77,17.13,15.98,16.07,6.67,3.3,11.13,6.77,2.09,19.03,6.21,3.46,26.01,7.73,3.85,0
222116500000000,15.77,17.13,15.98,16.07,6.67,3.3,11.13,6.77,2.09,19.03,6.21,3.46,26.01,7.73,3.85,0
222116500000000,15.77,17.13,15.98,16.07,6.67,3.3,11.13,6.77,2.09,19.03,6.21,3.46,26.01,7.73,3.85,0
222116515000000,15.77,17.13,15.98,16.07,6.67,3.3,11.13,6.77,2.09,19.03,6.21,3.46,26.01,7.73,3.85,0
222116531000000,16.1,18.01,18.98,15.65,6.47,3.45,10.85,6.55,2.27,19.0,5.75,3.49,26.02,7.52,3.96,0
222116531000000,16.1,18.01,18.98,15.65,6.47,3.45,10.85,6.55,2.27,19.0,5.75,3.49,26.02,7.52,3.96,0
222116546000000,16.1,18.01,18.98,15.65,6.47,3.45,10.85,6.55,2.27,19.0,5.75,3.49,26.02,7.52,3.96,0
222116562000000,16.1,18.01,18.98,15.65,6.47,3.45,10.85,6.55,2.27,19.0,5.75,3.49,26.02,7.52,3.96,0
222116562000000,16.1,18.01,18.98,15.65,6.47,3.45,10.85,6.55,2.27,19.0,5.75,3.49,26.02,7.52,3.96,0
222116578000000,16.11,18.06,20.03,15.71,6.47,3.42,10.99,6.65,2.26,19.11,5.95,3.52,26.11,7.58,3.94,0
222116578000000,16.11,18.06,20.03,15.71,6.47,3.42,10.99,6.65,2.26,19.11,5.95,3.52,26.11,7.58,3.94,0
222116593000000,16.11,18.06,20.03,15.71,6.47,3.42,10.99,6.65,2.26,19.11,5.95,3.52,26.11,7.58,3.94,0
222116609000000,16.11,18.06,20.03,15.71,6.47,3.42,10.99,6.65,2.26,19.11,5.95,3.52,26.11,7.58,3.94,0
222116609000000,16.11,18.06,20.03,15.71,6.47,3.42,10.99,6.65,2.26,19.11,5.95,3.52,26.11,7.58,3.94,0
222116625000000,16.49,18.75,20.03,16.51,6.56,3.23,11.36,6.68,2.13,19.33,5.77,3.11,26.17,7.25,3.71,0
222116640000000,16.49,18.75,20.03,16.51,6.56,3.23,11.36,6.68,2.13,19.33,5.77,3.11,26.17,7.25,3.71,0
222116640000000,16.49,18.75,20.03,16.51,6.56,3.23,11.36,6.68,2.13,19.33,5.77,3.11,26.17,7.25,3.71,0
222116656000000,16.49,18.75,20.03,16.51,6.56,3.23,11.36,6.68,2.13,19.33,5.77,3.11,26.17,7.25,3.71,0
222116671000000,16.49,18.75,20.03,16.51,6.56,3.23,11.36,6.68,2.13,19.33,5.77,3.11,26.17,7.25,3.71,0
222116671000000,16.49,18.75,20.03,16.51,6.56,3.23,11.36,6.68,2.13,19.33,5.77,3.11,26.17,7.25,3.71,0
222116687000000,16.49,18.75,20.03,16.51,6.56,3.23,11.36,6.68,2.13,19.33,5.77,3.11,26.17,7.25,3.71,0
222116703000000,16.49,18.75,20.03,16.51,6.56,3.23,11.36,6.68,2.13,19.33,5.77,3.11,26.17,7.25,3.71,0
222116703000000,16.49,18.75,20.03,16.51,6.56,3.23,11.36,6.68,2.13,19.33,5.77,3.11,26.17,7.25,3.71,0
222116718000000,16.26,19.68,23.23,16.53,6.3,3.16,11.65,6.64,1.93,19.44,5.83,3.45,25.74,7.85,3.92,0
222116718000000,16.26,19.68,23.23,16.53,6.3,3.16,11.65,6.64,1.93,19.44,5.83,3.45,25.74,7.85,3.92,0
222116734000000,16.26,19.68,23.23,16.53,6.3,3.16,11.65,6.64,1.93,19.44,5.83,3.45,25.74,7.85,3.92,0
222116750000000,16.26,19.68,23.23,16.53,6.3,3.16,11.65,6.64,1.93,19.44,5.83,3.45,25.74,7.85,3.92,0
222116750000000,16.26,19.68,23.23,16.53,6.3,3.16,11.65,6.64,1.93,19.44,5.83,3.45,25.74,7.85,3.92,0
222116765000000,16.92,19.74,27.56,16.4,6.78,3.74,11.37,7.08,2.65,19.23,6.18,3.61,25.89,7.84,4.05,0
222116781000000,16.92,19.74,27.56,16.4,6.78,3.74,11.37,7.08,2.65,19.23,6.18,3.61,25.89,7.84,4.05,0
222116781000000,16.92,19.74,27.56,16.4,6.78,3.74,11.37,7.08,2.65,19.23,6.18,3.61,25.89,7.84,4.05,0
222116796000000,16.92,19.74,27.56,16.4,6.78,3.74,11.37,7.08,2.65,19.23,6.18,3.61,25.89,7.84,4.05,0
222116812000000,16.64,19.97,27.23,16.58,6.34,3.39,11.73,6.81,2.1,19.54,6.08,3.51,26.03,7.92,3.98,0
222116812000000,16.64,19.97,27.23,16.58,6.34,3.39,11.73,6.81,2.1,19.54,6.08,3.51,26.03,7.92,3.98,0
222116828000000,16.64,19.97,27.23,16.58,6.34,3.39,11.73,6.81,2.1,19.54,6.08,3.51,26.03,7.92,3.98,0
222116828000000,16.64,19.97,27.23,16.58,6.34,3.39,11.73,6.81,2.1,19.54,6.08,3.51,26.03,7.92,3.98,0
222116843000000,16.64,19.97,27.23,16.58,6.34,3.39,11.73,6.81,2.1,19.54,6.08,3.51,26.03,7.92,3.98,0
222116859000000,17.02,19.24,23.76,16.28,6.47,3.4,11.6,6.75,2.31,19.49,5.82,3.26,26.15,7.58,3.92,0
222116859000000,17.02,19.24,23.76,16.28,6.47,3.4,11.6,6.75,2.31,19.49,5.82,3.26,26.15,7.58,3.92,0
222116875000000,17.02,19.24,23.76,16.28,6.47,3.4,11.6,6.75,2.31,19.49,5.82,3.26,26.15,7.58,3.92,0
222116890000000,17.02,19.24,23.76,16.28,6.47,3.4,11.6,6.75,2.31,19.49,5.82,3.26,26.15,7.58,3.92,0
222116890000000,17.02,19.24,23.76,16.28,6.47,3.4,11.6,6.75,2.31,19.49,5.82,3.26,26.15,7.58,3.92,0
222116906000000,16.92,19.32,24.89,16.21,6.5,3.38,11.14,6.79,2.3,19.08,5.82,3.35,25.9,7.48,3.84,0
222116921000000,16.92,19.32,24.89,16.21,6.5,3.38,11.14,6.79,2.3,19.08,5.82,3.35,25.9,7.48,3.84,0
222116921000000,16.92,19.32,24.89,16.21,6.5,3.38,11.14,6.79,2.3,19.08,5.82,3.35,25.9,7.48,3.84,0
222116937000000,16.92,19.32,24.89,16.21,6.5,3.38,11.14,6.79,2.3,19.08,5.82,3.35,25.9,7.48,3.84,0
222116937000000,16.92,19.32,24.89,16.21,6.5,3.38,11.14,6.79,2.3,19.08,5.82,3.35,25.9,7.48,3.84,0
222116953000000,16.12,18.2,20.03,16.27,6.16,3.44,11.41,6.6,2.07,19.24,5.98,3.18,25.83,7.63,3.87,0
222116968000000,16.12,18.2,20.03,16.27,6.16,3.44,11.41,6.6,2.07,19.24,5.98,3.18,25.83,7.63,3.87,0
222116968000000,16.12,18.2,20.03,16.27,6.16,3.44,11.41,6.6,2.07,19.24,5.98,3.18,25.83,7.63,3.87,0
222116984000000,16.12,18.2,20.03,16.27,6.16,3.44,11.41,6.6,2.07,19.24,5.98,3.18,25.83,7.63,3.87,0
222117000000000,16.12,18.2,20.03,16.27,6.16,3.44,11.41,6.6,2.07,19.24,5.98,3.18,25.83,7.63,3.87,0
222117000000000,16.12,18.2,20.03,16.27,6.16,3.44,11.41,6.6,2.07,19.24,5.98,3.18,25.83,7.63,3.87,0
222117015000000,16.12,18.2,20.03,16.27,6.16,3.44,11.41,6.6,2.07,19.24,5.98,3.18,25.83,7.63,3.87,0
222117031000000,16.12,18.2,20.03,16.27,6.16,3.44,11.41,6.6,2.07,19.24,5.98,3.18,25.83,7.63,3.87,0
222117031000000,16.12,18.2,20.03,16.27,6.16,3.44,11.41,6.6,2.07,19.24,5.98,3.18,25.83,7.63,3.87,0
222117046000000,14.77,14.12,5.41,15.71,6.11,3.68,11.04,6.32,1.93,18.35,5.62,3.25,25.92,6.94,3.95,0
222117062000000,14.77,14.12,5.41,15.71,6.11,3.68,11.04,6.32,1.93,18.35,5.62,3.25,25.92,6.94,3.95,0
222117062000000,14.77,14.12,5.41,15.71,6.11,3.68,11.04,6.32,1.93,18.35,5.62,3.25,25.92,6.94,3.95,0
222117078000000,14.77,14.12,5.41,15.71,6.11,3.68,11.04,6.32,1.93,18.35,5.62,3.25,25.92,6.94,3.95,0
222117078000000,14.77,14.12,5.41,15.71,6.11,3.68,11.04,6.32,1.93,18.35,5.62,3.25,25.92,6.94,3.95,0
222117093000000,14.56,13.96,4.0,16.12,6.26,3.46,11.73,6.6,1.62,18.91,5.86,3.24,25.77,7.35,3.86,0
222117109000000,14.56,13.96,4.0,16.12,6.26,3.46,11.73,6.6,1.62,18.91,5.86,3.24,25.77,7.35,3.86,0
222117109000000,14.56,13.96,4.0,16.12,6.26,3.46,11.73,6.6,1.62,18.91,5.86,3.24,25.77,7.35,3.86,0
222117125000000,14.56,13.96,4.0,16.12,6.26,3.46,11.73,6.6,1.62,18.91,5.86,3.24,25.77,7.35,3.86,0
222117140000000,15.19,14.14,3.87,16.23,6.33,3.22,11.27,6.53,1.56,18.63,5.72,2.99,25.92,6.98,3.53,0
222117140000000,15.19,14.14,3.87,16.23,6.33,3.22,11.27,6.53,1.56,18.63,5.72,2.99,25.92,6.98,3.53,0
222117156000000,15.19,14.14,3.87,16.23,6.33,3.22,11.27,6.53,1.56,18.63,5.72,2.99,25.92,6.98,3.53,0
222117171000000,15.19,14.14,3.87,16.23,6.33,3.22,11.27,6.53,1.56,18.63,5.72,2.99,25.92,6.98,3.53,0
222117171000000,15.19,14.14,3.87,16.23,6.33,3.22,11.27,6.53,1.56,18.63,5.72,2.99,25.92,6.98,3.53,0
222117187000000,15.19,14.14,3.87,16.23,6.33,3.22,11.27,6.53,1.56,18.63,5.72,2.99,25.92,6.98,3.53,0
222117203000000,15.19,14.14,3.87,16.23,6.33,3.22,11.27,6.53,1.56,18.63,5.72,2.99,25.92,6.98,3.53,0
222117203000000,15.19,14.14,3.87,16.23,6.33,3.22,11.27,6.53,1.56,18.63,5.72,2.99,25.92,6.98,3.53,0
222117218000000,15.19,14.14,3.87,16.23,6.33,3.22,11.27,6.53,1.56,18.63,5.72,2.99,25.92,6.98,3.53,0
222117218000000,15.19,14.14,3.87,16.23,6.33,3.22,11.27,6.53,1.56,18.63,5.72,2.99,25.92,6.98,3.53,0
222117234000000,16.06,15.62,6.28,16.38,6.33,3.14,11.37,6.33,1.41,18.84,5.44,3.14,25.67,7.39,3.73,0
222117250000000,16.06,15.62,6.28,16.38,6.33,3.14,11.37,6.33,1.41,18.84,5.44,3.14,25.67,7.39,3.73,0
222117250000000,16.06,15.62,6.28,16.38,6.33,3.14,11.37,6.33,1.41,18.84,5.44,3.14,25.67,7.39,3.73,0
222117265000000,16.06,15.62,6.28,16.38,6.33,3.14,11.37,6.33,1.41,18.84,5.44,3.14,25.67,7.39,3.73,0
222117281000000,16.06,15.62,6.28,16.38,6.33,3.14,11.37,6.33,1.41,18.84,5.44,3.14,25.67,7.39,3.73,0
222117281000000,16.06,15.62,6.28,16.38,6.33,3.14,11.37,6.33,1.41,18.84,5.44,3.14,25.67,7.39,3.73,0
222117296000000,16.06,15.62,6.28,16.38,6.33,3.14,11.37,6.33,1.41,18.84,5.44,3.14,25.67,7.39,3.73,0
222117312000000,16.06,15.62,6.28,16.38,6.33,3.14,11.37,6.33,1.41,18.84,5.44,3.14,25.67,7.39,3.73,0
222117312000000,16.06,15.62,6.28,16.38,6.33,3.14,11.37,6.33,1.41,18.84,5.44,3.14,25.67,7.39,3.73,0
222117328000000,16.16,15.45,6.8,16.1,6.36,3.25,11.41,6.34,1.44,19.19,5.56,3.07,26.19,7.31,3.78,0
222117328000000,16.16,15.45,6.8,16.1,6.36,3.25,11.41,6.34,1.44,19.19,5.56,3.07,26.19,7.31,3.78,0
222117343000000,16.16,15.45,6.8,16.1,6.36,3.25,11.41,6.34,1.44,19.19,5.56,3.07,26.19,7.31,3.78,0
222117359000000,16.16,15.45,6.8,16.1,6.36,3.25,11.41,6.34,1.44,19.19,5.56,3.07,26.19,7.31,3.78,0
222117359000000,16.16,15.45,6.8,16.1,6.36,3.25,11.41,6.34,1.44,19.19,5.56,3.07,26.19,7.31,3.78,0
222117375000000,16.1,15.46,6.64,16.15,6.5,3.21,11.31,6.44,1.46,19.13,5.59,2.97,26.14,7.22,3.7,0
222117390000000,16.1,15.46,6.64,16.15,6.5,3.21,11.31,6.44,1.46,19.13,5.59,2.97,26.14,7.22,3.7,0
222117390000000,16.1,15.46,6.64,16.15,6.5,3.21,11.31,6.44,1.46,19.13,5.59,2.97,26.14,7.22,3.7,0
222117406000000,16.1,15.46,6.64,16.15,6.5,3.21,11.31,6.44,1.46,19.13,5.59,2.97,26.14,7.22,3.7,0
222117421000000,16.48,15.51,6.5,16.04,6.17,3.19,11.2,6.15,1.36,18.87,5.42,2.85,25.95,7.22,3.71,0
222117421000000,16.48,15.51,6.5,16.04,6.17,3.19,11.2,6.15,1.36,18.87,5.42,2.85,25.95,7.22,3.71,0
222117437000000,16.48,15.51,6.5,16.04,6.17,3.19,11.2,6.15,1.36,18.87,5.42,2.85,25.95,7.22,3.71,0
222117453000000,16.48,15.51,6.5,16.04,6.17,3.19,11.2,6.15,1.36,18.87,5.42,2.85,25.95,7.22,3.71,0
222117453000000,16.48,15.51,6.5,16.04,6.17,3.19,11.2,6.15,1.36,18.87,5.42,2.85,25.95,7.22,3.71,0
222117468000000,16.24,15.31,6.76,16.14,6.21,3.16,11.28,6.19,1.36,19.01,5.48,2.82,26.01,7.23,3.7,0
222117468000000,16.24,15.31,6.76,16.14,6.21,3.16,11.28,6.19,1.36,19.01,5.48,2.82,26.01,7.23,3.7,0
222117484000000,16.24,15.31,6.76,16.14,6.21,3.16,11.28,6.19,1.36,19.01,5.48,2.82,26.01,7.23,3.7,0
222117500000000,16.24,15.31,6.76,16.14,6.21,3.16,11.28,6.19,1.36,19.01,5.48,2.82,26.01,7.23,3.7,0
222117500000000,16.24,15.31,6.76,16.14,6.21,3.16,11.28,6.19,1.36,19.01,5.48,2.82,26.01,7.23,3.7,0
222117515000000,16.24,15.31,6.76,16.14,6.21,3.16,11.28,6.19,1.36,19.01,5.48,2.82,26.01,7.23,3.7,0
222117531000000,16.24,15.31,6.76,16.14,6.21,3.16,11.28,6.19,1.36,19.01,5.48,2.82,26.01,7.23,3.7,0
222117531000000,16.24,15.31,6.76,16.14,6.21,3.16,11.28,6.19,1.36,19.01,5.48,2.82,26.01,7.23,3.7,0
222117546000000,16.24,15.31,6.76,16.14,6.21,3.16,11.28,6.19,1.36,19.01,5.48,2.82,26.01,7.23,3.7,0
222117562000000,15.91,15.79,6.78,15.98,6.31,3.21,11.44,6.17,1.34,19.03,5.47,2.82,26.02,7.2,3.63,0
222117562000000,15.91,15.79,6.78,15.98,6.31,3.21,11.44,6.17,1.34,19.03,5.47,2.82,26.02,7.2,3.63,0
222117578000000,15.91,15.79,6.78,15.98,6.31,3.21,11.44,6.17,1.34,19.03,5.47,2.82,26.02,7.2,3.63,0
222117578000000,15.91,15.79,6.78,15.98,6.31,3.21,11.44,6.17,1.34,19.03,5.47,2.82,26.02,7.2,3.63,0
222117593000000,15.91,15.79,6.78,15.98,6.31,3.21,11.44,6.17,1.34,19.03,5.47,2.82,26.02,7.2,3.63,0
222117609000000,15.88,15.57,7.52,15.66,6.43,3.21,11.14,6.09,1.51,18.89,5.3,2.77,26.19,7.01,3.59,0
222117609000000,15.88,15.57,7.52,15.66,6.43,3.21,11.14,6.09,1.51,18.89,5.3,2.77,26.19,7.01,3.59,0
222117625000000,15.88,15.57,7.52,15.66,6.43,3.21,11.14,6.09,1.51,18.89,5.3,2.77,26.19,7.01,3.59,0
222117640000000,15.88,15.57,7.52,15.66,6.43,3.21,11.14,6.09,1.51,18.89,5.3,2.77,26.19,7.01,3.59,0
222117640000000,15.88,15.57,7.52,15.66,6.43,3.21,11.14,6.09,1.51,18.89,5.3,2.77,26.19,7.01,3.59,0
222117656000000,16.6,16.59,7.16,15.61,6.27,3.3,10.56,5.82,1.63,18.41,4.95,2.97,26.16,6.42,3.74,0
222117671000000,16.6,16.59,7.16,15.61,6.27,3.3,10.56,5.82,1.63,18.41,4.95,2.97,26.16,6.42,3.74,0
222117671000000,16.6,16.59,7.16,15.61,6.27,3.3,10.56,5.82,1.63,18.41,4.95,2.97,26.16,6.42,3.74,0
222117687000000,16.6,16.59,7.16,15.61,6.27,3.3,10.56,5.82,1.63,18.41,4.95,2.97,26.16,6.42,3.74,0
222117703000000,16.31,16.73,6.8,15.9,5.91,3.14,10.83,5.63,1.3,18.59,4.72,2.96,25.7,6.87,3.87,0
222117703000000,16.31,16.73,6.8,15.9,5.91,3.14,10.83,5.63,1.3,18.59,4.72,2.96,25.7,6.87,3.87,0
222117718000000,16.31,16.73,6.8,15.9,5.91,3.14,10.83,5.63,1.3,18.59,4.72,2.96,25.7,6.87,3.87,0
222117718000000,16.31,16.73,6.8,15.9,5.91,3.14,10.83,5.63,1.3,18.59,4.72,2.96,25.7,6.87,3.87,0
222117734000000,16.31,16.73,6.8,15.9,5.91,3.14,10.83,5.63,1.3,18.59,4.72,2.96,25.7,6.87,3.87,0
222117750000000,16.17,15.92,7.09,15.35,5.51,3.37,10.82,5.4,1.3,18.59,4.77,3.11,25.62,6.91,3.96,0
