t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222210953000000,16.39,19.83,31.31,15.64,5.41,4.59,11.76,6.84,2.3,18.18,6.52,3.75,24.1,7.68,4.14,0
222210968000000,16.39,19.83,31.31,15.64,5.41,4.59,11.76,6.84,2.3,18.18,6.52,3.75,24.1,7.68,4.14,0
222210984000000,16.39,19.83,31.31,15.64,5.41,4.59,11.76,6.84,2.3,18.18,6.52,3.75,24.1,7.68,4.14,0
222210984000000,16.39,19.83,31.31,15.64,5.41,4.59,11.76,6.84,2.3,18.18,6.52,3.75,24.1,7.68,4.14,0
222211000000000,16.39,19.83,31.31,15.64,5.41,4.59,11.76,6.84,2.3,18.18,6.52,3.75,24.1,7.68,4.14,0
222211000000000,16.39,19.83,31.31,15.64,5.41,4.59,11.76,6.84,2.3,18.18,6.52,3.75,24.1,7.68,4.14,0
222211015000000,16.39,19.83,31.31,15.64,5.41,4.59,11.76,6.84,2.3,18.18,6.52,3.75,24.1,7.68,4.14,0
222211031000000,16.88,20.03,31.29,15.36,5.41,4.32,11.65,6.73,2.21,18.18,6.27,3.57,24.14,7.56,3.98,0
222211031000000,16.88,20.03,31.29,15.36,5.41,4.32,11.65,6.73,2.21,18.18,6.27,3.57,24.14,7.56,3.98,0
222211046000000,16.88,20.03,31.29,15.36,5.41,4.32,11.65,6.73,2.21,18.18,6.27,3.57,24.14,7.56,3.98,0
222211062000000,16.88,20.03,31.29,15.36,5.41,4.32,11.65,6.73,2.21,18.18,6.27,3.57,24.14,7.56,3.98,0
222211062000000,16.88,20.03,31.29,15.36,5.41,4.32,11.65,6.73,2.21,18.18,6.27,3.57,24.14,7.56,3.98,0
222211078000000,17.17,19.45,32.73,14.74,5.09,4.32,10.97,6.44,2.27,17.63,5.99,3.98,23.58,7.5,4.09,0
222211093000000,17.17,19.45,32.73,14.74,5.09,4.32,10.97,6.44,2.27,17.63,5.99,3.98,23.58,7.5,4.09,0
222211093000000,17.17,19.45,32.73,14.74,5.09,4.32,10.97,6.44,2.27,17.63,5.99,3.98,23.58,7.5,4.09,0
222211109000000,17.17,19.45,32.73,14.74,5.09,4.32,10.97,6.44,2.27,17.63,5.99,3.98,23.58,7.5,4.09,0
222211125000000,16.61,19.54,32.71,15.29,5.59,4.21,11.51,6.85,2.29,18.01,6.28,3.9,23.97,7.59,3.98,0
222211125000000,16.61,19.54,32.71,15.29,5.59,4.21,11.51,6.85,2.29,18.01,6.28,3.9,23.97,7.59,3.98,0
222211140000000,16.61,19.54,32.71,15.29,5.59,4.21,11.51,6.85,2.29,18.01,6.28,3.9,23.97,7.59,3.98,0
222211140000000,16.61,19.54,32.71,15.29,5.59,4.21,11.51,6.85,2.29,18.01,6.28,3.9,23.97,7.59,3.98,0
222211156000000,16.61,19.54,32.71,15.29,5.59,4.21,11.51,6.85,2.29,18.01,6.28,3.9,23.97,7.59,3.98,0
222211171000000,16.82,19.77,33.06,15.23,5.4,4.24,11.15,6.65,2.24,17.67,6.1,3.84,23.63,7.61,4.03,0
222211171000000,16.82,19.77,33.06,15.23,5.4,4.24,11.15,6.65,2.24,17.67,6.1,3.84,23.63,7.61,4.03,0
222211187000000,16.82,19.77,33.06,15.23,5.4,4.24,11.15,6.65,2.24,17.67,6.1,3.84,23.63,7.61,4.03,0
222211203000000,16.82,19.77,33.06,15.23,5.4,4.24,11.15,6.65,2.24,17.67,6.1,3.84,23.63,7.61,4.03,0
222211203000000,16.82,19.77,33.06,15.23,5.4,4.24,11.15,6.65,2.24,17.67,6.1,3.84,23.63,7.61,4.03,0
222211218000000,16.72,20.07,32.59,15.66,5.56,4.33,11.46,6.84,2.3,17.7,6.22,4.06,23.57,7.77,4.11,0
222211234000000,16.72,20.07,32.59,15.66,5.56,4.33,11.46,6.84,2.3,17.7,6.22,4.06,23.57,7.77,4.11,0
222211234000000,16.72,20.07,32.59,15.66,5.56,4.33,11.46,6.84,2.3,17.7,6.22,4.06,23.57,7.77,4.11,0
222211250000000,16.72,20.07,32.59,15.66,5.56,4.33,11.46,6.84,2.3,17.7,6.22,4.06,23.57,7.77,4.11,0
222211250000000,16.72,20.07,32.59,15.66,5.56,4.33,11.46,6.84,2.3,17.7,6.22,4.06,23.57,7.77,4.11,0
222211265000000,16.72,20.07,32.59,15.66,5.56,4.33,11.46,6.84,2.3,17.7,6.22,4.06,23.57,7.77,4.11,0
222211281000000,16.72,20.07,32.59,15.66,5.56,4.33,11.46,6.84,2.3,17.7,6.22,4.06,23.57,7.77,4.11,0
222211281000000,16.72,20.07,32.59,15.66,5.56,4.33,11.46,6.84,2.3,17.7,6.22,4.06,23.57,7.77,4.11,0
222211296000000,16.72,20.07,32.59,15.66,5.56,4.33,11.46,6.84,2.3,17.7,6.22,4.06,23.57,7.77,4.11,0
222211312000000,16.88,19.89,31.92,15.49,5.43,4.35,11.45,6.79,2.29,17.71,6.21,4.04,23.64,7.71,4.1,0
222211312000000,16.88,19.89,31.92,15.49,5.43,4.35,11.45,6.79,2.29,17.71,6.21,4.04,23.64,7.71,4.1,0
222211328000000,16.88,19.89,31.92,15.49,5.43,4.35,11.45,6.79,2.29,17.71,6.21,4.04,23.64,7.71,4.1,0
222211328000000,16.88,19.89,31.92,15.49,5.43,4.35,11.45,6.79,2.29,17.71,6.21,4.04,23.64,7.71,4.1,0
222211343000000,16.88,19.89,31.92,15.49,5.43,4.35,11.45,6.79,2.29,17.71,6.21,4.04,23.64,7.71,4.1,0
222211359000000,16.67,20.01,32.12,15.18,5.3,4.24,10.99,6.59,2.3,17.54,6.1,3.98,23.73,7.67,4.11,0
222211359000000,16.67,20.01,32.12,15.18,5.3,4.24,10.99,6.59,2.3,17.54,6.1,3.98,23.73,7.67,4.11,0
222211375000000,16.67,20.01,32.12,15.18,5.3,4.24,10.99,6.59,2.3,17.54,6.1,3.98,23.73,7.67,4.11,0
222211390000000,16.67,20.01,32.12,15.18,5.3,4.24,10.99,6.59,2.3,17.54,6.1,3.98,23.73,7.67,4.11,0
222211390000000,16.67,20.01,32.12,15.18,5.3,4.24,10.99,6.59,2.3,17.54,6.1,3.98,23.73,7.67,4.11,0
222211406000000,15.74,19.81,33.09,15.69,5.59,4.3,11.67,6.83,2.25,18.0,6.25,3.97,23.86,7.58,4.03,0
222211421000000,15.74,19.81,33.09,15.69,5.59,4.3,11.67,6.83,2.25,18.0,6.25,3.97,23.86,7.58,4.03,0
222211421000000,15.74,19.81,33.09,15.69,5.59,4.3,11.67,6.83,2.25,18.0,6.25,3.97,23.86,7.58,4.03,0
222211437000000,15.74,19.81,33.09,15.69,5.59,4.3,11.67,6.83,2.25,18.0,6.25,3.97,23.86,7.58,4.03,0
222211453000000,15.74,19.81,33.09,15.69,5.59,4.3,11.67,6.83,2.25,18.0,6.25,3.97,23.86,7.58,4.03,0
222211453000000,15.74,19.81,33.09,15.69,5.59,4.3,11.67,6.83,2.25,18.0,6.25,3.97,23.86,7.58,4.03,0
222211468000000,15.74,19.81,33.09,15.69,5.59,4.3,11.67,6.83,2.25,18.0,6.25,3.97,23.86,7.58,4.03,0
222211468000000,15.74,19.81,33.09,15.69,5.59,4.3,11.67,6.83,2.25,18.0,6.25,3.97,23.86,7.58,4.03,0
222211484000000,15.74,19.81,33.09,15.69,5.59,4.3,11.67,6.83,2.25,18.0,6.25,3.97,23.86,7.58,4.03,0
222211500000000,16.46,19.95,32.46,15.59,5.43,4.32,11.61,6.75,2.25,17.92,6.17,4.06,23.79,7.82,4.13,0
222211500000000,16.46,19.95,32.46,15.59,5.43,4.32,11.61,6.75,2.25,17.92,6.17,4.06,23.79,7.82,4.13,0
222211515000000,16.46,19.95,32.46,15.59,5.43,4.32,11.61,6.75,2.25,17.92,6.17,4.06,23.79,7.82,4.13,0
222211531000000,16.46,19.95,32.46,15.59,5.43,4.32,11.61,6.75,2.25,17.92,6.17,4.06,23.79,7.82,4.13,0
222211531000000,16.46,19.95,32.46,15.59,5.43,4.32,11.61,6.75,2.25,17.92,6.17,4.06,23.79,7.82,4.13,0
222211546000000,16.74,19.77,31.97,15.07,5.19,4.45,11.0,6.58,2.36,17.7,6.2,3.83,23.81,7.58,4.14,0
222211562000000,16.74,19.77,31.97,15.07,5.19,4.45,11.0,6.58,2.36,17.7,6.2,3.83,23.81,7.58,4.14,0
222211562000000,16.74,19.77,31.97,15.07,5.19,4.45,11.0,6.58,2.36,17.7,6.2,3.83,23.81,7.58,4.14,0
222211578000000,16.74,19.77,31.97,15.07,5.19,4.45,11.0,6.58,2.36,17.7,6.2,3.83,23.81,7.58,4.14,0
222211593000000,16.51,19.92,32.0,15.19,5.35,4.35,11.16,6.61,2.3,17.56,6.05,4.11,23.72,7.68,4.19,0
222211593000000,16.51,19.92,32.0,15.19,5.35,4.35,11.16,6.61,2.3,17.56,6.05,4.11,23.72,7.68,4.19,0
222211609000000,16.51,19.92,32.0,15.19,5.35,4.35,11.16,6.61,2.3,17.56,6.05,4.11,23.72,7.68,4.19,0
222211609000000,16.51,19.92,32.0,15.19,5.35,4.35,11.16,6.61,2.3,17.56,6.05,4.11,23.72,7.68,4.19,0
222211625000000,16.51,19.92,32.0,15.19,5.35,4.35,11.16,6.61,2.3,17.56,6.05,4.11,23.72,7.68,4.19,0
222211640000000,16.76,19.96,31.97,15.1,5.48,4.3,10.98,6.64,2.33,17.49,5.99,4.03,23.67,7.58,4.1,0
222211640000000,16.76,19.96,31.97,15.1,5.48,4.3,10.98,6.64,2.33,17.49,5.99,4.03,23.67,7.58,4.1,0
222211656000000,16.76,19.96,31.97,15.1,5.48,4.3,10.98,6.64,2.33,17.49,5.99,4.03,23.67,7.58,4.1,0
222211671000000,16.76,19.96,31.97,15.1,5.48,4.3,10.98,6.64,2.33,17.49,5.99,4.03,23.67,7.58,4.1,0
222211671000000,16.76,19.96,31.97,15.1,5.48,4.3,10.98,6.64,2.33,17.49,5.99,4.03,23.67,7.58,4.1,0
222211687000000,16.03,19.57,32.48,15.25,5.52,4.24,11.23,6.73,2.32,17.77,6.2,4.07,23.8,7.61,4.11,0
222211703000000,16.03,19.57,32.48,15.25,5.52,4.24,11.23,6.73,2.32,17.77,6.2,4.07,23.8,7.61,4.11,0
222211703000000,16.03,19.57,32.48,15.25,5.52,4.24,11.23,6.73,2.32,17.77,6.2,4.07,23.8,7.61,4.11,0
222211718000000,16.03,19.57,32.48,15.25,5.52,4.24,11.23,6.73,2.32,17.77,6.2,4.07,23.8,7.61,4.11,0
222211718000000,16.03,19.57,32.48,15.25,5.52,4.24,11.23,6.73,2.32,17.77,6.2,4.07,23.8,7.61,4.11,0
222211734000000,16.03,19.57,32.48,15.25,5.52,4.24,11.23,6.73,2.32,17.77,6.2,4.07,23.8,7.61,4.11,0
222211750000000,16.03,19.57,32.48,15.25,5.52,4.24,11.23,6.73,2.32,17.77,6.2,4.07,23.8,7.61,4.11,0
222211750000000,16.03,19.57,32.48,15.25,5.52,4.24,11.23,6.73,2.32,17.77,6.2,4.07,23.8,7.61,4.11,0
222211765000000,16.03,19.57,32.48,15.25,5.52,4.24,11.23,6.73,2.32,17.77,6.2,4.07,23.8,7.61,4.11,0
222211781000000,15.83,19.55,32.81,15.42,5.52,4.32,11.4,6.81,2.3,17.84,6.25,3.94,23.84,7.55,4.07,0
222211781000000,15.83,19.55,32.81,15.42,5.52,4.32,11.4,6.81,2.3,17.84,6.25,3.94,23.84,7.55,4.07,0
222211796000000,15.83,19.55,32.81,15.42,5.52,4.32,11.4,6.81,2.3,17.84,6.25,3.94,23.84,7.55,4.07,0
222211812000000,15.83,19.55,32.81,15.42,5.52,4.32,11.4,6.81,2.3,17.84,6.25,3.94,23.84,7.55,4.07,0
222211812000000,15.83,19.55,32.81,15.42,5.52,4.32,11.4,6.81,2.3,17.84,6.25,3.94,23.84,7.55,4.07,0
222211828000000,15.33,19.46,33.04,15.64,5.62,4.33,11.48,6.9,2.36,17.8,6.38,4.15,23.78,7.76,4.12,0
222211843000000,15.33,19.46,33.04,15.64,5.62,4.33,11.48,6.9,2.36,17.8,6.38,4.15,23.78,7.76,4.12,0
222211843000000,15.33,19.46,33.04,15.64,5.62,4.33,11.48,6.9,2.36,17.8,6.38,4.15,23.78,7.76,4.12,0
222211859000000,15.33,19.46,33.04,15.64,5.62,4.33,11.48,6.9,2.36,17.8,6.38,4.15,23.78,7.76,4.12,0
222211859000000,15.33,19.46,33.04,15.64,5.62,4.33,11.48,6.9,2.36,17.8,6.38,4.15,23.78,7.76,4.12,0
222211875000000,15.53,19.84,32.39,15.76,5.57,4.29,11.52,6.93,2.38,17.9,6.51,4.23,23.81,7.91,4.22,0
222211890000000,15.53,19.84,32.39,15.76,5.57,4.29,11.52,6.93,2.38,17.9,6.51,4.23,23.81,7.91,4.22,0
222211890000000,15.53,19.84,32.39,15.76,5.57,4.29,11.52,6.93,2.38,17.9,6.51,4.23,23.81,7.91,4.22,0
222211906000000,15.53,19.84,32.39,15.76,5.57,4.29,11.52,6.93,2.38,17.9,6.51,4.23,23.81,7.91,4.22,0
222211921000000,15.53,19.84,32.39,15.76,5.57,4.29,11.52,6.93,2.38,17.9,6.51,4.23,23.81,7.91,4.22,0
222211921000000,15.53,19.84,32.39,15.76,5.57,4.29,11.52,6.93,2.38,17.9,6.51,4.23,23.81,7.91,4.22,0
222211937000000,15.53,19.84,32.39,15.76,5.57,4.29,11.52,6.93,2.38,17.9,6.51,4.23,23.81,7.91,4.22,0
222211953000000,15.53,19.84,32.39,15.76,5.57,4.29,11.52,6.93,2.38,17.9,6.51,4.23,23.81,7.91,4.22,0
222211953000000,15.53,19.84,32.39,15.76,5.57,4.29,11.52,6.93,2.38,17.9,6.51,4.23,23.81,7.91,4.22,0
222211968000000,16.16,20.27,32.94,16.04,5.23,4.17,11.48,6.6,2.17,18.05,6.15,3.63,24.26,7.37,4.12,0
222211968000000,16.16,20.27,32.94,16.04,5.23,4.17,11.48,6.6,2.17,18.05,6.15,3.63,24.26,7.37,4.12,0
222211984000000,16.16,20.27,32.94,16.04,5.23,4.17,11.48,6.6,2.17,18.05,6.15,3.63,24.26,7.37,4.12,0
222212000000000,16.16,20.27,32.94,16.04,5.23,4.17,11.48,6.6,2.17,18.05,6.15,3.63,24.26,7.37,4.12,0
222212000000000,16.16,20.27,32.94,16.04,5.23,4.17,11.48,6.6,2.17,18.05,6.15,3.63,24.26,7.37,4.12,0
222212015000000,15.71,19.97,32.73,16.51,5.55,4.25,11.54,6.75,2.19,17.85,6.25,3.94,23.99,7.44,4.24,0
222212031000000,15.71,19.97,32.73,16.51,5.55,4.25,11.54,6.75,2.19,17.85,6.25,3.94,23.99,7.44,4.24,0
222212031000000,15.71,19.97,32.73,16.51,5.55,4.25,11.54,6.75,2.19,17.85,6.25,3.94,23.99,7.44,4.24,0
222212046000000,15.71,19.97,32.73,16.51,5.55,4.25,11.54,6.75,2.19,17.85,6.25,3.94,23.99,7.44,4.24,0
222212062000000,15.63,20.16,32.76,16.67,5.59,4.22,11.42,6.81,2.21,17.72,6.38,3.92,23.83,7.61,4.23,0
222212062000000,15.63,20.16,32.76,16.67,5.59,4.22,11.42,6.81,2.21,17.72,6.38,3.92,23.83,7.61,4.23,0
222212078000000,15.63,20.16,32.76,16.67,5.59,4.22,11.42,6.81,2.21,17.72,6.38,3.92,23.83,7.61,4.23,0
222212093000000,15.63,20.16,32.76,16.67,5.59,4.22,11.42,6.81,2.21,17.72,6.38,3.92,23.83,7.61,4.23,0
222212093000000,15.63,20.16,32.76,16.67,5.59,4.22,11.42,6.81,2.21,17.72,6.38,3.92,23.83,7.61,4.23,0
222212109000000,15.5,20.2,32.79,16.25,5.45,4.28,11.07,6.76,2.28,17.55,6.45,3.96,23.73,7.71,4.28,0
222212109000000,15.5,20.2,32.79,16.25,5.45,4.28,11.07,6.76,2.28,17.55,6.45,3.96,23.73,7.71,4.28,0
222212125000000,15.5,20.2,32.79,16.25,5.45,4.28,11.07,6.76,2.28,17.55,6.45,3.96,23.73,7.71,4.28,0
222212140000000,15.5,20.2,32.79,16.25,5.45,4.28,11.07,6.76,2.28,17.55,6.45,3.96,23.73,7.71,4.28,0
222212140000000,15.5,20.2,32.79,16.25,5.45,4.28,11.07,6.76,2.28,17.55,6.45,3.96,23.73,7.71,4.28,0
222212156000000,15.26,20.0,33.0,16.31,5.53,4.21,11.19,6.82,2.3,17.62,6.47,4.06,23.94,7.67,4.24,0
222212171000000,15.26,20.0,33.0,16.31,5.53,4.21,11.19,6.82,2.3,17.62,6.47,4.06,23.94,7.67,4.24,0
222212171000000,15.26,20.0,33.0,16.31,5.53,4.21,11.19,6.82,2.3,17.62,6.47,4.06,23.94,7.67,4.24,0
222212187000000,15.26,20.0,33.0,16.31,5.53,4.21,11.19,6.82,2.3,17.62,6.47,4.06,23.94,7.67,4.24,0
222212203000000,15.26,20.0,33.0,16.31,5.53,4.21,11.19,6.82,2.3,17.62,6.47,4.06,23.94,7.67,4.24,0
222212203000000,15.26,20.0,33.0,16.31,5.53,4.21,11.19,6.82,2.3,17.62,6.47,4.06,23.94,7.67,4.24,0
222212218000000,15.26,20.0,33.0,16.31,5.53,4.21,11.19,6.82,2.3,17.62,6.47,4.06,23.94,7.67,4.24,0
222212218000000,15.26,20.0,33.0,16.31,5.53,4.21,11.19,6.82,2.3,17.62,6.47,4.06,23.94,7.67,4.24,0
222212234000000,15.26,20.0,33.0,16.31,5.53,4.21,11.19,6.82,2.3,17.62,6.47,4.06,23.94,7.67,4.24,0
222212250000000,15.37,19.87,33.2,16.33,5.53,4.24,11.25,6.8,2.28,17.72,6.42,4.05,24.07,7.63,4.22,0
222212250000000,15.37,19.87,33.2,16.33,5.53,4.24,11.25,6.8,2.28,17.72,6.42,4.05,24.07,7.63,4.22,0
222212265000000,15.37,19.87,33.2,16.33,5.53,4.24,11.25,6.8,2.28,17.72,6.42,4.05,24.07,7.63,4.22,0
222212281000000,15.37,19.87,33.2,16.33,5.53,4.24,11.25,6.8,2.28,17.72,6.42,4.05,24.07,7.63,4.22,0
222212281000000,15.37,19.87,33.2,16.33,5.53,4.24,11.25,6.8,2.28,17.72,6.42,4.05,24.07,7.63,4.22,0
222212296000000,15.41,20.03,32.81,16.1,5.33,4.35,11.09,6.63,2.22,17.56,6.31,4.07,23.96,7.66,4.3,0
222212312000000,15.41,20.03,32.81,16.1,5.33,4.35,11.09,6.63,2.22,17.56,6.31,4.07,23.96,7.66,4.3,0
222212312000000,15.41,20.03,32.81,16.1,5.33,4.35,11.09,6.63,2.22,17.56,6.31,4.07,23.96,7.66,4.3,0
222212328000000,15.41,20.03,32.81,16.1,5.33,4.35,11.09,6.63,2.22,17.56,6.31,4.07,23.96,7.66,4.3,0
222212343000000,15.13,20.14,32.31,15.97,5.32,4.4,11.14,6.64,2.23,17.64,6.34,4.01,23.93,7.71,4.23,0
222212343000000,15.13,20.14,32.31,15.97,5.32,4.4,11.14,6.64,2.23,17.64,6.34,4.01,23.93,7.71,4.23,0
222212359000000,15.13,20.14,32.31,15.97,5.32,4.4,11.14,6.64,2.23,17.64,6.34,4.01,23.93,7.71,4.23,0
222212359000000,15.13,20.14,32.31,15.97,5.32,4.4,11.14,6.64,2.23,17.64,6.34,4.01,23.93,7.71,4.23,0
222212375000000,15.13,20.14,32.31,15.97,5.32,4.4,11.14,6.64,2.23,17.64,6.34,4.01,23.93,7.71,4.23,0
222212390000000,15.13,20.14,32.31,15.97,5.32,4.4,11.14,6.64,2.23,17.64,6.34,4.01,23.93,7.71,4.23,0
222212390000000,15.13,20.14,32.31,15.97,5.32,4.4,11.14,6.64,2.23,17.64,6.34,4.01,23.93,7.71,4.23,0
222212406000000,15.13,20.14,32.31,15.97,5.32,4.4,11.14,6.64,2.23,17.64,6.34,4.01,23.93,7.71,4.23,0
222212421000000,15.13,20.14,32.31,15.97,5.32,4.4,11.14,6.64,2.23,17.64,6.34,4.01,23.93,7.71,4.23,0
222212421000000,15.13,20.14,32.31,15.97,5.32,4.4,11.14,6.64,2.23,17.64,6.34,4.01,23.93,7.71,4.23,0
222212437000000,15.05,19.96,31.86,15.66,5.22,4.43,11.27,6.68,2.34,17.79,6.48,4.04,24.11,7.81,4.25,0
222212437000000,15.05,19.96,31.86,15.66,5.22,4.43,11.27,6.68,2.34,17.79,6.48,4.04,24.11,7.81,4.25,0
222212453000000,15.05,19.96,31.86,15.66,5.22,4.43,11.27,6.68,2.34,17.79,6.48,4.04,24.11,7.81,4.25,0
222212468000000,15.05,19.96,31.86,15.66,5.22,4.43,11.27,6.68,2.34,17.79,6.48,4.04,24.11,7.81,4.25,0
222212484000000,15.94,19.84,31.56,15.63,5.3,4.3,11.03,6.67,2.41,17.6,6.33,3.94,23.9,7.44,4.16,0
222212484000000,15.94,19.84,31.56,15.63,5.3,4.3,11.03,6.67,2.41,17.6,6.33,3.94,23.9,7.44,4.16,0
222212500000000,15.94,19.84,31.56,15.63,5.3,4.3,11.03,6.67,2.41,17.6,6.33,3.94,23.9,7.44,4.16,0
222212500000000,15.94,19.84,31.56,15.63,5.3,4.3,11.03,6.67,2.41,17.6,6.33,3.94,23.9,7.44,4.16,0
222212515000000,15.94,19.84,31.56,15.63,5.3,4.3,11.03,6.67,2.41,17.6,6.33,3.94,23.9,7.44,4.16,0
222212531000000,15.26,19.31,31.94,15.82,5.63,4.27,11.24,6.9,2.44,17.59,6.51,4.13,23.62,7.61,4.16,0
222212531000000,15.26,19.31,31.94,15.82,5.63,4.27,11.24,6.9,2.44,17.59,6.51,4.13,23.62,7.61,4.16,0
222212546000000,15.26,19.31,31.94,15.82,5.63,4.27,11.24,6.9,2.44,17.59,6.51,4.13,23.62,7.61,4.16,0
222212562000000,15.26,19.31,31.94,15.82,5.63,4.27,11.24,6.9,2.44,17.59,6.51,4.13,23.62,7.61,4.16,0
222212562000000,15.26,19.31,31.94,15.82,5.63,4.27,11.24,6.9,2.44,17.59,6.51,4.13,23.62,7.61,4.16,0
222212578000000,15.32,19.72,32.0,15.62,5.35,4.28,11.05,6.72,2.44,17.75,6.46,4.07,23.97,7.66,4.19,0
222212593000000,15.32,19.72,32.0,15.62,5.35,4.28,11.05,6.72,2.44,17.75,6.46,4.07,23.97,7.66,4.19,0
222212593000000,15.32,19.72,32.0,15.62,5.35,4.28,11.05,6.72,2.44,17.75,6.46,4.07,23.97,7.66,4.19,0
222212609000000,15.32,19.72,32.0,15.62,5.35,4.28,11.05,6.72,2.44,17.75,6.46,4.07,23.97,7.66,4.19,0
222212609000000,15.32,19.72,32.0,15.62,5.35,4.28,11.05,6.72,2.44,17.75,6.46,4.07,23.97,7.66,4.19,0
222212625000000,15.85,19.36,31.54,15.76,5.53,4.25,11.57,6.75,2.33,17.91,6.2,3.81,23.63,7.25,4.11,0
222212640000000,15.85,19.36,31.54,15.76,5.53,4.25,11.57,6.75,2.33,17.91,6.2,3.81,23.63,7.25,4.11,0
222212640000000,15.85,19.36,31.54,15.76,5.53,4.25,11.57,6.75,2.33,17.91,6.2,3.81,23.63,7.25,4.11,0
222212656000000,15.85,19.36,31.54,15.76,5.53,4.25,11.57,6.75,2.33,17.91,6.2,3.81,23.63,7.25,4.11,0
222212671000000,15.85,19.36,31.54,15.76,5.53,4.25,11.57,6.75,2.33,17.91,6.2,3.81,23.63,7.25,4.11,0
222212671000000,15.85,19.36,31.54,15.76,5.53,4.25,11.57,6.75,2.33,17.91,6.2,3.81,23.63,7.25,4.11,0
222212687000000,15.85,19.36,31.54,15.76,5.53,4.25,11.57,6.75,2.33,17.91,6.2,3.81,23.63,7.25,4.11,0
222212703000000,15.85,19.36,31.54,15.76,5.53,4.25,11.57,6.75,2.33,17.91,6.2,3.81,23.63,7.25,4.11,0
222212703000000,15.85,19.36,31.54,15.76,5.53,4.25,11.57,6.75,2.33,17.91,6.2,3.81,23.63,7.25,4.11,0
222212718000000,15.7,19.71,32.13,15.53,5.28,4.23,11.23,6.71,2.41,17.85,6.41,4.15,23.96,7.65,4.21,0
222212734000000,15.7,19.71,32.13,15.53,5.28,4.23,11.23,6.71,2.41,17.85,6.41,4.15,23.96,7.65,4.21,0
222212734000000,15.7,19.71,32.13,15.53,5.28,4.23,11.23,6.71,2.41,17.85,6.41,4.15,23.96,7.65,4.21,0
222212750000000,15.7,19.71,32.13,15.53,5.28,4.23,11.23,6.71,2.41,17.85,6.41,4.15,23.96,7.65,4.21,0
222212750000000,15.7,19.71,32.13,15.53,5.28,4.23,11.23,6.71,2.41,17.85,6.41,4.15,23.96,7.65,4.21,0
222212765000000,15.7,19.71,32.13,15.53,5.28,4.23,11.23,6.71,2.41,17.85,6.41,4.15,23.96,7.65,4.21,0
222212781000000,15.7,19.71,32.13,15.53,5.28,4.23,11.23,6.71,2.41,17.85,6.41,4.15,23.96,7.65,4.21,0
222212781000000,15.7,19.71,32.13,15.53,5.28,4.23,11.23,6.71,2.41,17.85,6.41,4.15,23.96,7.65,4.21,0
222212796000000,15.7,19.71,32.13,15.53,5.28,4.23,11.23,6.71,2.41,17.85,6.41,4.15,23.96,7.65,4.21,0
222212812000000,16.45,19.62,31.32,15.25,5.44,4.21,11.4,6.71,2.35,17.9,6.17,3.83,23.47,7.38,4.12,0
222212812000000,16.45,19.62,31.32,15.25,5.44,4.21,11.4,6.71,2.35,17.9,6.17,3.83,23.47,7.38,4.12,0
222212828000000,16.45,19.62,31.32,15.25,5.44,4.21,11.4,6.71,2.35,17.9,6.17,3.83,23.47,7.38,4.12,0
222212843000000,16.45,19.62,31.32,15.25,5.44,4.21,11.4,6.71,2.35,17.9,6.17,3.83,23.47,7.38,4.12,0
222212843000000,16.45,19.62,31.32,15.25,5.44,4.21,11.4,6.71,2.35,17.9,6.17,3.83,23.47,7.38,4.12,0
222212859000000,16.48,19.79,31.53,15.77,5.44,4.19,11.73,6.73,2.13,18.05,6.15,3.72,23.83,7.34,4.03,0
222212859000000,16.48,19.79,31.53,15.77,5.44,4.19,11.73,6.73,2.13,18.05,6.15,3.72,23.83,7.34,4.03,0
222212875000000,16.48,19.79,31.53,15.77,5.44,4.19,11.73,6.73,2.13,18.05,6.15,3.72,23.83,7.34,4.03,0
222212890000000,16.48,19.79,31.53,15.77,5.44,4.19,11.73,6.73,2.13,18.05,6.15,3.72,23.83,7.34,4.03,0
222212890000000,16.48,19.79,31.53,15.77,5.44,4.19,11.73,6.73,2.13,18.05,6.15,3.72,23.83,7.34,4.03,0
222212906000000,15.82,19.91,31.96,15.72,5.21,4.24,11.11,6.43,2.21,17.83,6.05,3.59,23.81,7.54,4.08,0
222212921000000,15.82,19.91,31.96,15.72,5.21,4.24,11.11,6.43,2.21,17.83,6.05,3.59,23.81,7.54,4.08,0
222212921000000,15.82,19.91,31.96,15.72,5.21,4.24,11.11,6.43,2.21,17.83,6.05,3.59,23.81,7.54,4.08,0
222212937000000,15.82,19.91,31.96,15.72,5.21,4.24,11.11,6.43,2.21,17.83,6.05,3.59,23.81,7.54,4.08,0
222212953000000,15.06,20.04,32.46,16.07,5.59,4.21,11.16,6.77,2.41,17.67,6.43,3.96,23.92,7.85,4.21,0
222212953000000,15.06,20.04,32.46,16.07,5.59,4.21,11.16,6.77,2.41,17.67,6.43,3.96,23.92,7.85,4.21,0
222212968000000,15.06,20.04,32.46,16.07,5.59,4.21,11.16,6.77,2.41,17.67,6.43,3.96,23.92,7.85,4.21,0
222212968000000,15.06,20.04,32.46,16.07,5.59,4.21,11.16,6.77,2.41,17.67,6.43,3.96,23.92,7.85,4.21,0
