t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222947187000000,35.89,20.2,6.63,43.63,21.31,13.54,39.32,15.01,4.8,35.8,13.07,7.73,28.97,10.14,5.23,0
222947203000000,35.89,20.2,6.63,43.63,21.31,13.54,39.32,15.01,4.8,35.8,13.07,7.73,28.97,10.14,5.23,0
222947218000000,35.32,21.01,7.87,42.99,19.88,12.42,38.96,14.34,5.09,35.71,12.15,7.52,28.41,9.89,5.17,0
222947218000000,35.32,21.01,7.87,42.99,19.88,12.42,38.96,14.34,5.09,35.71,12.15,7.52,28.41,9.89,5.17,0
222947234000000,35.32,21.01,7.87,42.99,19.88,12.42,38.96,14.34,5.09,35.71,12.15,7.52,28.41,9.89,5.17,0
222947250000000,35.32,21.01,7.87,42.99,19.88,12.42,38.96,14.34,5.09,35.71,12.15,7.52,28.41,9.89,5.17,0
222947250000000,35.32,21.01,7.87,42.99,19.88,12.42,38.96,14.34,5.09,35.71,12.15,7.52,28.41,9.89,5.17,0
222947265000000,36.01,20.45,6.42,43.9,21.34,13.38,39.59,14.95,4.78,36.12,13.08,7.68,29.17,10.14,5.23,0
222947265000000,36.01,20.45,6.42,43.9,21.34,13.38,39.59,14.95,4.78,36.12,13.08,7.68,29.17,10.14,5.23,0
222947281000000,36.01,20.45,6.42,43.9,21.34,13.38,39.59,14.95,4.78,36.12,13.08,7.68,29.17,10.14,5.23,0
222947296000000,36.01,20.45,6.42,43.9,21.34,13.38,39.59,14.95,4.78,36.12,13.08,7.68,29.17,10.14,5.23,0
222947296000000,36.01,20.45,6.42,43.9,21.34,13.38,39.59,14.95,4.78,36.12,13.08,7.68,29.17,10.14,5.23,0
222947312000000,36.01,20.45,6.42,43.9,21.34,13.38,39.59,14.95,4.78,36.12,13.08,7.68,29.17,10.14,5.23,0
222947328000000,36.01,20.45,6.42,43.9,21.34,13.38,39.59,14.95,4.78,36.12,13.08,7.68,29.17,10.14,5.23,0
222947328000000,36.01,20.45,6.42,43.9,21.34,13.38,39.59,14.95,4.78,36.12,13.08,7.68,29.17,10.14,5.23,0
222947343000000,36.01,20.45,6.42,43.9,21.34,13.38,39.59,14.95,4.78,36.12,13.08,7.68,29.17,10.14,5.23,0
222947359000000,35.97,21.09,7.8,43.45,19.87,12.25,39.27,14.52,5.08,35.86,12.35,7.43,28.43,9.98,5.18,0
222947359000000,35.97,21.09,7.8,43.45,19.87,12.25,39.27,14.52,5.08,35.86,12.35,7.43,28.43,9.98,5.18,0
222947375000000,35.97,21.09,7.8,43.45,19.87,12.25,39.27,14.52,5.08,35.86,12.35,7.43,28.43,9.98,5.18,0
222947390000000,35.97,21.09,7.8,43.45,19.87,12.25,39.27,14.52,5.08,35.86,12.35,7.43,28.43,9.98,5.18,0
222947390000000,35.97,21.09,7.8,43.45,19.87,12.25,39.27,14.52,5.08,35.86,12.35,7.43,28.43,9.98,5.18,0
222947406000000,35.95,21.04,7.36,43.27,19.89,12.45,39.09,14.35,5.08,35.77,12.23,7.5,28.36,9.88,5.19,0
222947406000000,35.95,21.04,7.36,43.27,19.89,12.45,39.09,14.35,5.08,35.77,12.23,7.5,28.36,9.88,5.19,0
222947421000000,35.95,21.04,7.36,43.27,19.89,12.45,39.09,14.35,5.08,35.77,12.23,7.5,28.36,9.88,5.19,0
222947437000000,35.95,21.04,7.36,43.27,19.89,12.45,39.09,14.35,5.08,35.77,12.23,7.5,28.36,9.88,5.19,0
222947437000000,35.95,21.04,7.36,43.27,19.89,12.45,39.09,14.35,5.08,35.77,12.23,7.5,28.36,9.88,5.19,0
222947453000000,35.95,21.04,7.36,43.27,19.89,12.45,39.09,14.35,5.08,35.77,12.23,7.5,28.36,9.88,5.19,0
222947468000000,35.95,21.04,7.36,43.27,19.89,12.45,39.09,14.35,5.08,35.77,12.23,7.5,28.36,9.88,5.19,0
222947468000000,35.95,21.04,7.36,43.27,19.89,12.45,39.09,14.35,5.08,35.77,12.23,7.5,28.36,9.88,5.19,0
222947484000000,35.95,21.04,7.36,43.27,19.89,12.45,39.09,14.35,5.08,35.77,12.23,7.5,28.36,9.88,5.19,0
222947500000000,36.35,20.59,7.9,43.5,20.9,13.36,39.35,14.68,4.6,35.87,12.9,7.31,28.63,10.28,5.13,0
222947500000000,36.35,20.59,7.9,43.5,20.9,13.36,39.35,14.68,4.6,35.87,12.9,7.31,28.63,10.28,5.13,0
222947515000000,36.35,20.59,7.9,43.5,20.9,13.36,39.35,14.68,4.6,35.87,12.9,7.31,28.63,10.28,5.13,0
222947515000000,36.35,20.59,7.9,43.5,20.9,13.36,39.35,14.68,4.6,35.87,12.9,7.31,28.63,10.28,5.13,0
222947531000000,36.35,20.59,7.9,43.5,20.9,13.36,39.35,14.68,4.6,35.87,12.9,7.31,28.63,10.28,5.13,0
222947546000000,36.35,20.59,7.9,43.5,20.9,13.36,39.35,14.68,4.6,35.87,12.9,7.31,28.63,10.28,5.13,0
222947546000000,36.35,20.59,7.9,43.5,20.9,13.36,39.35,14.68,4.6,35.87,12.9,7.31,28.63,10.28,5.13,0
222947562000000,36.35,20.59,7.9,43.5,20.9,13.36,39.35,14.68,4.6,35.87,12.9,7.31,28.63,10.28,5.13,0
222947578000000,36.35,20.59,7.9,43.5,20.9,13.36,39.35,14.68,4.6,35.87,12.9,7.31,28.63,10.28,5.13,0
222947578000000,36.35,20.59,7.9,43.5,20.9,13.36,39.35,14.68,4.6,35.87,12.9,7.31,28.63,10.28,5.13,0
222947593000000,35.62,20.67,7.39,43.29,20.2,12.69,39.13,14.41,4.76,35.86,12.52,7.25,28.36,9.98,4.92,0
222947609000000,35.62,20.67,7.39,43.29,20.2,12.69,39.13,14.41,4.76,35.86,12.52,7.25,28.36,9.98,4.92,0
222947609000000,35.62,20.67,7.39,43.29,20.2,12.69,39.13,14.41,4.76,35.86,12.52,7.25,28.36,9.98,4.92,0
222947625000000,35.62,20.67,7.39,43.29,20.2,12.69,39.13,14.41,4.76,35.86,12.52,7.25,28.36,9.98,4.92,0
222947640000000,35.5,20.2,6.86,43.15,20.92,13.69,39.07,14.58,4.58,35.74,12.37,7.14,28.67,9.98,4.93,0
222947640000000,35.5,20.2,6.86,43.15,20.92,13.69,39.07,14.58,4.58,35.74,12.37,7.14,28.67,9.98,4.93,0
222947656000000,35.5,20.2,6.86,43.15,20.92,13.69,39.07,14.58,4.58,35.74,12.37,7.14,28.67,9.98,4.93,0
222947656000000,35.5,20.2,6.86,43.15,20.92,13.69,39.07,14.58,4.58,35.74,12.37,7.14,28.67,9.98,4.93,0
222947671000000,35.5,20.2,6.86,43.15,20.92,13.69,39.07,14.58,4.58,35.74,12.37,7.14,28.67,9.98,4.93,0
222947687000000,35.25,20.0,6.59,43.58,21.42,14.25,39.28,14.98,4.85,35.71,12.75,7.61,28.68,10.05,5.13,0
222947687000000,35.25,20.0,6.59,43.58,21.42,14.25,39.28,14.98,4.85,35.71,12.75,7.61,28.68,10.05,5.13,0
222947703000000,35.25,20.0,6.59,43.58,21.42,14.25,39.28,14.98,4.85,35.71,12.75,7.61,28.68,10.05,5.13,0
222947718000000,35.25,20.0,6.59,43.58,21.42,14.25,39.28,14.98,4.85,35.71,12.75,7.61,28.68,10.05,5.13,0
222947718000000,35.25,20.0,6.59,43.58,21.42,14.25,39.28,14.98,4.85,35.71,12.75,7.61,28.68,10.05,5.13,0
222947734000000,35.25,20.0,6.59,43.58,21.42,14.25,39.28,14.98,4.85,35.71,12.75,7.61,28.68,10.05,5.13,0
222947750000000,35.25,20.0,6.59,43.58,21.42,14.25,39.28,14.98,4.85,35.71,12.75,7.61,28.68,10.05,5.13,0
222947750000000,35.25,20.0,6.59,43.58,21.42,14.25,39.28,14.98,4.85,35.71,12.75,7.61,28.68,10.05,5.13,0
222947765000000,35.25,20.0,6.59,43.58,21.42,14.25,39.28,14.98,4.85,35.71,12.75,7.61,28.68,10.05,5.13,0
222947765000000,35.25,20.0,6.59,43.58,21.42,14.25,39.28,14.98,4.85,35.71,12.75,7.61,28.68,10.05,5.13,0
222947781000000,35.76,20.45,7.51,43.07,20.51,13.26,38.97,14.37,4.75,35.71,12.3,7.54,28.41,9.97,5.13,0
222947796000000,35.76,20.45,7.51,43.07,20.51,13.26,38.97,14.37,4.75,35.71,12.3,7.54,28.41,9.97,5.13,0
222947796000000,35.76,20.45,7.51,43.07,20.51,13.26,38.97,14.37,4.75,35.71,12.3,7.54,28.41,9.97,5.13,0
222947812000000,35.76,20.45,7.51,43.07,20.51,13.26,38.97,14.37,4.75,35.71,12.3,7.54,28.41,9.97,5.13,0
222947828000000,35.27,19.93,7.14,43.33,21.13,13.7,39.18,14.55,4.64,35.88,12.31,7.51,28.55,10.04,5.23,0
222947828000000,35.27,19.93,7.14,43.33,21.13,13.7,39.18,14.55,4.64,35.88,12.31,7.51,28.55,10.04,5.23,0
222947843000000,35.27,19.93,7.14,43.33,21.13,13.7,39.18,14.55,4.64,35.88,12.31,7.51,28.55,10.04,5.23,0
222947859000000,35.27,19.93,7.14,43.33,21.13,13.7,39.18,14.55,4.64,35.88,12.31,7.51,28.55,10.04,5.23,0
222947859000000,35.27,19.93,7.14,43.33,21.13,13.7,39.18,14.55,4.64,35.88,12.31,7.51,28.55,10.04,5.23,0
222947875000000,35.11,20.12,7.49,43.08,21.42,14.11,39.0,14.83,4.89,35.76,12.63,7.66,28.88,10.07,5.04,0
222947890000000,35.11,20.12,7.49,43.08,21.42,14.11,39.0,14.83,4.89,35.76,12.63,7.66,28.88,10.07,5.04,0
222947890000000,35.11,20.12,7.49,43.08,21.42,14.11,39.0,14.83,4.89,35.76,12.63,7.66,28.88,10.07,5.04,0
222947906000000,35.11,20.12,7.49,43.08,21.42,14.11,39.0,14.83,4.89,35.76,12.63,7.66,28.88,10.07,5.04,0
222947906000000,35.11,20.12,7.49,43.08,21.42,14.11,39.0,14.83,4.89,35.76,12.63,7.66,28.88,10.07,5.04,0
222947921000000,35.35,19.77,6.07,42.5,21.28,13.78,38.59,14.6,4.66,35.5,12.38,7.68,28.49,9.97,5.32,0
222947937000000,35.35,19.77,6.07,42.5,21.28,13.78,38.59,14.6,4.66,35.5,12.38,7.68,28.49,9.97,5.32,0
222947937000000,35.35,19.77,6.07,42.5,21.28,13.78,38.59,14.6,4.66,35.5,12.38,7.68,28.49,9.97,5.32,0
222947953000000,35.35,19.77,6.07,42.5,21.28,13.78,38.59,14.6,4.66,35.5,12.38,7.68,28.49,9.97,5.32,0
222947968000000,35.58,19.9,7.14,43.31,21.58,13.46,39.16,15.0,4.62,35.8,13.0,7.61,28.8,10.24,5.21,0
222947968000000,35.58,19.9,7.14,43.31,21.58,13.46,39.16,15.0,4.62,35.8,13.0,7.61,28.8,10.24,5.21,0
222947984000000,35.58,19.9,7.14,43.31,21.58,13.46,39.16,15.0,4.62,35.8,13.0,7.61,28.8,10.24,5.21,0
222948000000000,35.58,19.9,7.14,43.31,21.58,13.46,39.16,15.0,4.62,35.8,13.0,7.61,28.8,10.24,5.21,0
222948000000000,35.58,19.9,7.14,43.31,21.58,13.46,39.16,15.0,4.62,35.8,13.0,7.61,28.8,10.24,5.21,0
222948015000000,34.93,19.73,7.35,42.92,20.92,13.43,38.85,14.64,4.87,35.55,12.34,7.65,28.13,9.86,5.24,0
222948015000000,34.93,19.73,7.35,42.92,20.92,13.43,38.85,14.64,4.87,35.55,12.34,7.65,28.13,9.86,5.24,0
222948031000000,34.93,19.73,7.35,42.92,20.92,13.43,38.85,14.64,4.87,35.55,12.34,7.65,28.13,9.86,5.24,0
222948046000000,34.93,19.73,7.35,42.92,20.92,13.43,38.85,14.64,4.87,35.55,12.34,7.65,28.13,9.86,5.24,0
222948046000000,34.93,19.73,7.35,42.92,20.92,13.43,38.85,14.64,4.87,35.55,12.34,7.65,28.13,9.86,5.24,0
222948062000000,35.01,19.85,7.46,42.63,21.53,14.12,38.7,14.58,4.57,35.5,12.56,7.49,28.48,10.34,5.4,0
222948078000000,35.01,19.85,7.46,42.63,21.53,14.12,38.7,14.58,4.57,35.5,12.56,7.49,28.48,10.34,5.4,0
222948078000000,35.01,19.85,7.46,42.63,21.53,14.12,38.7,14.58,4.57,35.5,12.56,7.49,28.48,10.34,5.4,0
222948093000000,35.01,19.85,7.46,42.63,21.53,14.12,38.7,14.58,4.57,35.5,12.56,7.49,28.48,10.34,5.4,0
222948109000000,35.01,19.85,7.46,42.63,21.53,14.12,38.7,14.58,4.57,35.5,12.56,7.49,28.48,10.34,5.4,0
222948109000000,35.01,19.85,7.46,42.63,21.53,14.12,38.7,14.58,4.57,35.5,12.56,7.49,28.48,10.34,5.4,0
222948125000000,35.01,19.85,7.46,42.63,21.53,14.12,38.7,14.58,4.57,35.5,12.56,7.49,28.48,10.34,5.4,0
222948125000000,35.01,19.85,7.46,42.63,21.53,14.12,38.7,14.58,4.57,35.5,12.56,7.49,28.48,10.34,5.4,0
222948140000000,35.01,19.85,7.46,42.63,21.53,14.12,38.7,14.58,4.57,35.5,12.56,7.49,28.48,10.34,5.4,0
222948156000000,35.15,20.15,6.78,43.09,21.56,13.98,38.93,14.66,4.63,35.57,12.6,7.51,28.38,10.23,5.41,0
222948156000000,35.15,20.15,6.78,43.09,21.56,13.98,38.93,14.66,4.63,35.57,12.6,7.51,28.38,10.23,5.41,0
222948171000000,35.15,20.15,6.78,43.09,21.56,13.98,38.93,14.66,4.63,35.57,12.6,7.51,28.38,10.23,5.41,0
222948187000000,35.15,20.15,6.78,43.09,21.56,13.98,38.93,14.66,4.63,35.57,12.6,7.51,28.38,10.23,5.41,0
222948187000000,35.15,20.15,6.78,43.09,21.56,13.98,38.93,14.66,4.63,35.57,12.6,7.51,28.38,10.23,5.41,0
222948203000000,35.02,19.77,6.54,43.11,21.64,14.17,39.02,14.73,4.6,35.67,12.62,7.54,28.56,10.31,5.38,0
222948218000000,35.02,19.77,6.54,43.11,21.64,14.17,39.02,14.73,4.6,35.67,12.62,7.54,28.56,10.31,5.38,0
222948218000000,35.02,19.77,6.54,43.11,21.64,14.17,39.02,14.73,4.6,35.67,12.62,7.54,28.56,10.31,5.38,0
222948234000000,35.02,19.77,6.54,43.11,21.64,14.17,39.02,14.73,4.6,35.67,12.62,7.54,28.56,10.31,5.38,0
222948250000000,35.02,19.77,6.54,43.11,21.64,14.17,39.02,14.73,4.6,35.67,12.62,7.54,28.56,10.31,5.38,0
222948250000000,35.02,19.77,6.54,43.11,21.64,14.17,39.02,14.73,4.6,35.67,12.62,7.54,28.56,10.31,5.38,0
222948265000000,35.02,19.77,6.54,43.11,21.64,14.17,39.02,14.73,4.6,35.67,12.62,7.54,28.56,10.31,5.38,0
222948265000000,35.02,19.77,6.54,43.11,21.64,14.17,39.02,14.73,4.6,35.67,12.62,7.54,28.56,10.31,5.38,0
222948281000000,35.02,19.77,6.54,43.11,21.64,14.17,39.02,14.73,4.6,35.67,12.62,7.54,28.56,10.31,5.38,0
222948296000000,34.87,19.98,7.39,42.66,21.29,13.74,38.48,14.59,4.61,35.17,12.44,7.51,28.25,10.24,5.33,0
222948296000000,34.87,19.98,7.39,42.66,21.29,13.74,38.48,14.59,4.61,35.17,12.44,7.51,28.25,10.24,5.33,0
222948312000000,34.87,19.98,7.39,42.66,21.29,13.74,38.48,14.59,4.61,35.17,12.44,7.51,28.25,10.24,5.33,0
222948328000000,34.87,19.98,7.39,42.66,21.29,13.74,38.48,14.59,4.61,35.17,12.44,7.51,28.25,10.24,5.33,0
222948328000000,34.87,19.98,7.39,42.66,21.29,13.74,38.48,14.59,4.61,35.17,12.44,7.51,28.25,10.24,5.33,0
222948343000000,35.28,20.08,6.79,43.29,21.99,13.49,39.12,15.27,4.43,35.9,13.52,7.43,29.06,10.82,5.2,0
222948359000000,35.28,20.08,6.79,43.29,21.99,13.49,39.12,15.27,4.43,35.9,13.52,7.43,29.06,10.82,5.2,0
222948359000000,35.28,20.08,6.79,43.29,21.99,13.49,39.12,15.27,4.43,35.9,13.52,7.43,29.06,10.82,5.2,0
222948375000000,35.28,20.08,6.79,43.29,21.99,13.49,39.12,15.27,4.43,35.9,13.52,7.43,29.06,10.82,5.2,0
222948390000000,35.11,19.67,7.17,43.03,21.52,13.89,39.11,14.58,4.68,35.8,12.49,7.56,28.4,10.07,5.23,0
222948390000000,35.11,19.67,7.17,43.03,21.52,13.89,39.11,14.58,4.68,35.8,12.49,7.56,28.4,10.07,5.23,0
222948406000000,35.11,19.67,7.17,43.03,21.52,13.89,39.11,14.58,4.68,35.8,12.49,7.56,28.4,10.07,5.23,0
222948406000000,35.11,19.67,7.17,43.03,21.52,13.89,39.11,14.58,4.68,35.8,12.49,7.56,28.4,10.07,5.23,0
222948421000000,35.11,19.67,7.17,43.03,21.52,13.89,39.11,14.58,4.68,35.8,12.49,7.56,28.4,10.07,5.23,0
222948437000000,34.2,20.3,7.42,42.53,21.64,14.11,38.7,14.72,5.06,35.83,12.57,7.61,29.11,10.56,5.5,0
222948437000000,34.2,20.3,7.42,42.53,21.64,14.11,38.7,14.72,5.06,35.83,12.57,7.61,29.11,10.56,5.5,0
222948453000000,34.2,20.3,7.42,42.53,21.64,14.11,38.7,14.72,5.06,35.83,12.57,7.61,29.11,10.56,5.5,0
222948468000000,34.2,20.3,7.42,42.53,21.64,14.11,38.7,14.72,5.06,35.83,12.57,7.61,29.11,10.56,5.5,0
222948468000000,34.2,20.3,7.42,42.53,21.64,14.11,38.7,14.72,5.06,35.83,12.57,7.61,29.11,10.56,5.5,0
222948484000000,35.4,20.23,5.31,42.86,21.91,14.3,38.91,14.92,4.75,35.88,12.75,7.73,29.29,10.37,5.47,0
222948500000000,35.4,20.23,5.31,42.86,21.91,14.3,38.91,14.92,4.75,35.88,12.75,7.73,29.29,10.37,5.47,0
222948500000000,35.4,20.23,5.31,42.86,21.91,14.3,38.91,14.92,4.75,35.88,12.75,7.73,29.29,10.37,5.47,0
222948515000000,35.4,20.23,5.31,42.86,21.91,14.3,38.91,14.92,4.75,35.88,12.75,7.73,29.29,10.37,5.47,0
222948515000000,35.4,20.23,5.31,42.86,21.91,14.3,38.91,14.92,4.75,35.88,12.75,7.73,29.29,10.37,5.47,0
222948531000000,34.75,20.24,6.39,43.19,21.97,14.45,39.07,14.86,5.02,35.76,12.52,7.8,29.13,10.32,5.45,0
222948546000000,34.75,20.24,6.39,43.19,21.97,14.45,39.07,14.86,5.02,35.76,12.52,7.8,29.13,10.32,5.45,0
222948546000000,34.75,20.24,6.39,43.19,21.97,14.45,39.07,14.86,5.02,35.76,12.52,7.8,29.13,10.32,5.45,0
222948562000000,34.75,20.24,6.39,43.19,21.97,14.45,39.07,14.86,5.02,35.76,12.52,7.8,29.13,10.32,5.45,0
222948578000000,34.75,20.24,6.39,43.19,21.97,14.45,39.07,14.86,5.02,35.76,12.52,7.8,29.13,10.32,5.45,0
222948578000000,34.75,20.24,6.39,43.19,21.97,14.45,39.07,14.86,5.02,35.76,12.52,7.8,29.13,10.32,5.45,0
222948593000000,34.75,20.24,6.39,43.19,21.97,14.45,39.07,14.86,5.02,35.76,12.52,7.8,29.13,10.32,5.45,0
222948609000000,34.75,20.24,6.39,43.19,21.97,14.45,39.07,14.86,5.02,35.76,12.52,7.8,29.13,10.32,5.45,0
222948609000000,34.75,20.24,6.39,43.19,21.97,14.45,39.07,14.86,5.02,35.76,12.52,7.8,29.13,10.32,5.45,0
222948625000000,34.62,20.22,6.79,43.1,21.98,14.34,39.02,15.01,4.99,35.85,12.79,7.97,29.27,10.39,5.59,0
222948625000000,34.62,20.22,6.79,43.1,21.98,14.34,39.02,15.01,4.99,35.85,12.79,7.97,29.27,10.39,5.59,0
222948640000000,34.62,20.22,6.79,43.1,21.98,14.34,39.02,15.01,4.99,35.85,12.79,7.97,29.27,10.39,5.59,0
222948656000000,34.62,20.22,6.79,43.1,21.98,14.34,39.02,15.01,4.99,35.85,12.79,7.97,29.27,10.39,5.59,0
222948656000000,34.62,20.22,6.79,43.1,21.98,14.34,39.02,15.01,4.99,35.85,12.79,7.97,29.27,10.39,5.59,0
222948671000000,34.93,20.73,7.72,43.22,21.56,14.06,39.19,14.83,5.02,35.79,12.62,7.82,29.01,10.14,5.43,0
222948687000000,34.93,20.73,7.72,43.22,21.56,14.06,39.19,14.83,5.02,35.79,12.62,7.82,29.01,10.14,5.43,0
222948687000000,34.93,20.73,7.72,43.22,21.56,14.06,39.19,14.83,5.02,35.79,12.62,7.82,29.01,10.14,5.43,0
222948703000000,34.93,20.73,7.72,43.22,21.56,14.06,39.19,14.83,5.02,35.79,12.62,7.82,29.01,10.14,5.43,0
222948718000000,34.93,20.73,7.72,43.22,21.56,14.06,39.19,14.83,5.02,35.79,12.62,7.82,29.01,10.14,5.43,0
222948718000000,34.93,20.73,7.72,43.22,21.56,14.06,39.19,14.83,5.02,35.79,12.62,7.82,29.01,10.14,5.43,0
222948734000000,34.93,20.73,7.72,43.22,21.56,14.06,39.19,14.83,5.02,35.79,12.62,7.82,29.01,10.14,5.43,0
222948750000000,34.93,20.73,7.72,43.22,21.56,14.06,39.19,14.83,5.02,35.79,12.62,7.82,29.01,10.14,5.43,0
222948750000000,34.93,20.73,7.72,43.22,21.56,14.06,39.19,14.83,5.02,35.79,12.62,7.82,29.01,10.14,5.43,0
222948765000000,34.61,20.77,7.68,42.85,21.64,14.1,38.88,14.76,4.99,35.87,12.47,7.78,29.22,10.22,5.61,0
222948765000000,34.61,20.77,7.68,42.85,21.64,14.1,38.88,14.76,4.99,35.87,12.47,7.78,29.22,10.22,5.61,0
222948781000000,34.61,20.77,7.68,42.85,21.64,14.1,38.88,14.76,4.99,35.87,12.47,7.78,29.22,10.22,5.61,0
222948796000000,34.61,20.77,7.68,42.85,21.64,14.1,38.88,14.76,4.99,35.87,12.47,7.78,29.22,10.22,5.61,0
222948796000000,34.61,20.77,7.68,42.85,21.64,14.1,38.88,14.76,4.99,35.87,12.47,7.78,29.22,10.22,5.61,0
222948812000000,35.32,20.37,7.58,43.4,21.58,14.15,39.41,14.99,4.71,36.08,12.71,7.36,29.88,10.15,5.11,0
222948828000000,35.32,20.37,7.58,43.4,21.58,14.15,39.41,14.99,4.71,36.08,12.71,7.36,29.88,10.15,5.11,0
222948828000000,35.32,20.37,7.58,43.4,21.58,14.15,39.41,14.99,4.71,36.08,12.71,7.36,29.88,10.15,5.11,0
222948843000000,35.32,20.37,7.58,43.4,21.58,14.15,39.41,14.99,4.71,36.08,12.71,7.36,29.88,10.15,5.11,0
222948859000000,35.09,20.82,7.27,43.4,21.85,14.49,39.64,14.81,4.86,36.42,12.78,7.77,29.77,10.23,5.25,0
222948859000000,35.09,20.82,7.27,43.4,21.85,14.49,39.64,14.81,4.86,36.42,12.78,7.77,29.77,10.23,5.25,0
222948875000000,35.09,20.82,7.27,43.4,21.85,14.49,39.64,14.81,4.86,36.42,12.78,7.77,29.77,10.23,5.25,0
222948875000000,35.09,20.82,7.27,43.4,21.85,14.49,39.64,14.81,4.86,36.42,12.78,7.77,29.77,10.23,5.25,0
222948890000000,35.09,20.82,7.27,43.4,21.85,14.49,39.64,14.81,4.86,36.42,12.78,7.77,29.77,10.23,5.25,0
222948906000000,35.09,20.82,7.27,43.4,21.85,14.49,39.64,14.81,4.86,36.42,12.78,7.77,29.77,10.23,5.25,0
222948906000000,35.09,20.82,7.27,43.4,21.85,14.49,39.64,14.81,4.86,36.42,12.78,7.77,29.77,10.23,5.25,0
222948921000000,35.09,20.82,7.27,43.4,21.85,14.49,39.64,14.81,4.86,36.42,12.78,7.77,29.77,10.23,5.25,0
222948937000000,35.09,20.82,7.27,43.4,21.85,14.49,39.64,14.81,4.86,36.42,12.78,7.77,29.77,10.23,5.25,0
222948937000000,35.09,20.82,7.27,43.4,21.85,14.49,39.64,14.81,4.86,36.42,12.78,7.77,29.77,10.23,5.25,0
222948953000000,34.72,21.05,7.85,42.65,21.22,14.04,39.07,14.66,4.83,36.12,12.53,7.51,29.42,10.07,5.2,0
222948968000000,34.72,21.05,7.85,42.65,21.22,14.04,39.07,14.66,4.83,36.12,12.53,7.51,29.42,10.07,5.2,0
222948968000000,34.72,21.05,7.85,42.65,21.22,14.04,39.07,14.66,4.83,36.12,12.53,7.51,29.42,10.07,5.2,0
222948984000000,34.72,21.05,7.85,42.65,21.22,14.04,39.07,14.66,4.83,36.12,12.53,7.51,29.42,10.07,5.2,0
222949000000000,34.72,21.05,7.85,42.65,21.22,14.04,39.07,14.66,4.83,36.12,12.53,7.51,29.42,10.07,5.2,0
222949000000000,34.72,21.05,7.85,42.65,21.22,14.04,39.07,14.66,4.83,36.12,12.53,7.51,29.42,10.07,5.2,0
222949015000000,34.72,21.05,7.85,42.65,21.22,14.04,39.07,14.66,4.83,36.12,12.53,7.51,29.42,10.07,5.2,0
222949015000000,34.72,21.05,7.85,42.65,21.22,14.04,39.07,14.66,4.83,36.12,12.53,7.51,29.42,10.07,5.2,0
222949031000000,34.72,21.05,7.85,42.65,21.22,14.04,39.07,14.66,4.83,36.12,12.53,7.51,29.42,10.07,5.2,0
222949046000000,34.67,20.9,7.47,43.54,21.34,13.58,39.78,14.77,4.74,36.64,12.89,7.76,30.01,10.28,5.27,0
222949046000000,34.67,20.9,7.47,43.54,21.34,13.58,39.78,14.77,4.74,36.64,12.89,7.76,30.01,10.28,5.27,0
222949062000000,34.67,20.9,7.47,43.54,21.34,13.58,39.78,14.77,4.74,36.64,12.89,7.76,30.01,10.28,5.27,0
222949078000000,34.67,20.9,7.47,43.54,21.34,13.58,39.78,14.77,4.74,36.64,12.89,7.76,30.01,10.28,5.27,0
222949078000000,34.67,20.9,7.47,43.54,21.34,13.58,39.78,14.77,4.74,36.64,12.89,7.76,30.01,10.28,5.27,0
222949093000000,34.67,20.9,7.47,43.54,21.34,13.58,39.78,14.77,4.74,36.64,12.89,7.76,30.01,10.28,5.27,0
222949109000000,34.67,20.9,7.47,43.54,21.34,13.58,39.78,14.77,4.74,36.64,12.89,7.76,30.01,10.28,5.27,0
222949109000000,34.67,20.9,7.47,43.54,21.34,13.58,39.78,14.77,4.74,36.64,12.89,7.76,30.01,10.28,5.27,0
222949125000000,34.67,20.9,7.47,43.54,21.34,13.58,39.78,14.77,4.74,36.64,12.89,7.76,30.01,10.28,5.27,0
222949125000000,34.67,20.9,7.47,43.54,21.34,13.58,39.78,14.77,4.74,36.64,12.89,7.76,30.01,10.28,5.27,0
222949140000000,34.43,21.04,8.21,43.68,21.27,13.44,40.07,14.82,4.77,36.94,13.03,7.82,30.25,10.3,5.39,0
222949156000000,34.43,21.04,8.21,43.68,21.27,13.44,40.07,14.82,4.77,36.94,13.03,7.82,30.25,10.3,5.39,0
222949156000000,34.43,21.04,8.21,43.68,21.27,13.44,40.07,14.82,4.77,36.94,13.03,7.82,30.25,10.3,5.39,0
222949171000000,34.43,21.04,8.21,43.68,21.27,13.44,40.07,14.82,4.77,36.94,13.03,7.82,30.25,10.3,5.39,0
222949187000000,35.02,21.26,7.58,43.86,21.44,14.06,40.23,14.73,5.07,37.18,12.78,7.94,30.58,10.13,5.28,0
222949187000000,35.02,21.26,7.58,43.86,21.44,14.06,40.23,14.73,5.07,37.18,12.78,7.94,30.58,10.13,5.28,0
222949203000000,35.02,21.26,7.58,43.86,21.44,14.06,40.23,14.73,5.07,37.18,12.78,7.94,30.58,10.13,5.28,0
222949218000000,35.02,21.26,7.58,43.86,21.44,14.06,40.23,14.73,5.07,37.18,12.78,7.94,30.58,10.13,5.28,0
