t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222001718000000,19.57,20.84,4.11,22.42,7.03,3.82,16.53,6.71,1.86,21.44,6.43,3.16,26.45,7.37,4.98,0
222001718000000,19.57,20.84,4.11,22.42,7.03,3.82,16.53,6.71,1.86,21.44,6.43,3.16,26.45,7.37,4.98,0
222001734000000,18.77,20.83,5.66,21.05,7.4,4.01,15.24,7.21,2.54,21.05,7.26,3.64,26.97,7.75,4.99,0
222001750000000,18.77,20.83,5.66,21.05,7.4,4.01,15.24,7.21,2.54,21.05,7.26,3.64,26.97,7.75,4.99,0
222001750000000,18.77,20.83,5.66,21.05,7.4,4.01,15.24,7.21,2.54,21.05,7.26,3.64,26.97,7.75,4.99,0
222001765000000,18.77,20.83,5.66,21.05,7.4,4.01,15.24,7.21,2.54,21.05,7.26,3.64,26.97,7.75,4.99,0
222001781000000,15.15,15.79,5.47,21.32,7.05,3.47,15.78,7.05,2.42,20.73,6.81,3.23,26.52,7.06,4.14,0
222001781000000,15.15,15.79,5.47,21.32,7.05,3.47,15.78,7.05,2.42,20.73,6.81,3.23,26.52,7.06,4.14,0
222001796000000,15.15,15.79,5.47,21.32,7.05,3.47,15.78,7.05,2.42,20.73,6.81,3.23,26.52,7.06,4.14,0
222001812000000,15.15,15.79,5.47,21.32,7.05,3.47,15.78,7.05,2.42,20.73,6.81,3.23,26.52,7.06,4.14,0
222001812000000,15.15,15.79,5.47,21.32,7.05,3.47,15.78,7.05,2.42,20.73,6.81,3.23,26.52,7.06,4.14,0
222001828000000,13.12,14.95,6.03,21.47,7.74,3.94,16.84,8.16,1.88,22.61,7.66,2.2,27.86,7.36,3.96,0
222001828000000,13.12,14.95,6.03,21.47,7.74,3.94,16.84,8.16,1.88,22.61,7.66,2.2,27.86,7.36,3.96,0
222001843000000,13.12,14.95,6.03,21.47,7.74,3.94,16.84,8.16,1.88,22.61,7.66,2.2,27.86,7.36,3.96,0
222001859000000,13.12,14.95,6.03,21.47,7.74,3.94,16.84,8.16,1.88,22.61,7.66,2.2,27.86,7.36,3.96,0
222001859000000,13.12,14.95,6.03,21.47,7.74,3.94,16.84,8.16,1.88,22.61,7.66,2.2,27.86,7.36,3.96,0
222001875000000,10.82,14.43,7.4,20.77,7.04,4.08,16.54,7.85,2.01,22.01,7.74,2.51,27.45,8.09,4.29,0
222001890000000,10.82,14.43,7.4,20.77,7.04,4.08,16.54,7.85,2.01,22.01,7.74,2.51,27.45,8.09,4.29,0
222001890000000,10.82,14.43,7.4,20.77,7.04,4.08,16.54,7.85,2.01,22.01,7.74,2.51,27.45,8.09,4.29,0
222001906000000,10.82,14.43,7.4,20.77,7.04,4.08,16.54,7.85,2.01,22.01,7.74,2.51,27.45,8.09,4.29,0
222001921000000,10.18,11.32,6.0,20.78,7.24,3.82,16.37,8.01,1.87,22.0,7.97,2.24,27.79,8.08,3.55,0
222001921000000,10.18,11.32,6.0,20.78,7.24,3.82,16.37,8.01,1.87,22.0,7.97,2.24,27.79,8.08,3.55,0
222001937000000,10.18,11.32,6.0,20.78,7.24,3.82,16.37,8.01,1.87,22.0,7.97,2.24,27.79,8.08,3.55,0
222001937000000,10.18,11.32,6.0,20.78,7.24,3.82,16.37,8.01,1.87,22.0,7.97,2.24,27.79,8.08,3.55,0
222001953000000,10.18,11.32,6.0,20.78,7.24,3.82,16.37,8.01,1.87,22.0,7.97,2.24,27.79,8.08,3.55,0
222001968000000,10.18,11.32,6.0,20.78,7.24,3.82,16.37,8.01,1.87,22.0,7.97,2.24,27.79,8.08,3.55,0
222001968000000,10.18,11.32,6.0,20.78,7.24,3.82,16.37,8.01,1.87,22.0,7.97,2.24,27.79,8.08,3.55,0
222001984000000,10.18,11.32,6.0,20.78,7.24,3.82,16.37,8.01,1.87,22.0,7.97,2.24,27.79,8.08,3.55,0
222002000000000,10.18,11.32,6.0,20.78,7.24,3.82,16.37,8.01,1.87,22.0,7.97,2.24,27.79,8.08,3.55,0
222002000000000,10.18,11.32,6.0,20.78,7.24,3.82,16.37,8.01,1.87,22.0,7.97,2.24,27.79,8.08,3.55,0
222002015000000,11.45,11.24,4.79,20.44,7.98,3.86,16.74,8.37,2.08,22.56,7.99,1.89,28.8,7.97,3.02,0
222002031000000,11.45,11.24,4.79,20.44,7.98,3.86,16.74,8.37,2.08,22.56,7.99,1.89,28.8,7.97,3.02,0
222002031000000,11.45,11.24,4.79,20.44,7.98,3.86,16.74,8.37,2.08,22.56,7.99,1.89,28.8,7.97,3.02,0
222002046000000,11.45,11.24,4.79,20.44,7.98,3.86,16.74,8.37,2.08,22.56,7.99,1.89,28.8,7.97,3.02,0
222002046000000,11.45,11.24,4.79,20.44,7.98,3.86,16.74,8.37,2.08,22.56,7.99,1.89,28.8,7.97,3.02,0
222002062000000,10.66,9.07,3.87,20.25,7.37,3.58,16.52,7.94,1.63,22.16,7.35,1.67,28.08,7.64,3.02,0
222002078000000,10.66,9.07,3.87,20.25,7.37,3.58,16.52,7.94,1.63,22.16,7.35,1.67,28.08,7.64,3.02,0
222002078000000,10.66,9.07,3.87,20.25,7.37,3.58,16.52,7.94,1.63,22.16,7.35,1.67,28.08,7.64,3.02,0
222002093000000,10.66,9.07,3.87,20.25,7.37,3.58,16.52,7.94,1.63,22.16,7.35,1.67,28.08,7.64,3.02,0
222002109000000,11.09,9.2,2.54,20.19,7.22,3.63,16.75,8.09,1.72,22.84,7.91,1.68,29.0,8.01,2.57,0
222002109000000,11.09,9.2,2.54,20.19,7.22,3.63,16.75,8.09,1.72,22.84,7.91,1.68,29.0,8.01,2.57,0
222002125000000,11.09,9.2,2.54,20.19,7.22,3.63,16.75,8.09,1.72,22.84,7.91,1.68,29.0,8.01,2.57,0
222002140000000,11.09,9.2,2.54,20.19,7.22,3.63,16.75,8.09,1.72,22.84,7.91,1.68,29.0,8.01,2.57,0
222002140000000,11.09,9.2,2.54,20.19,7.22,3.63,16.75,8.09,1.72,22.84,7.91,1.68,29.0,8.01,2.57,0
222002156000000,11.13,8.32,2.17,19.96,7.8,3.79,16.65,8.68,2.1,22.43,8.57,1.91,28.44,8.61,2.65,0
222002171000000,11.13,8.32,2.17,19.96,7.8,3.79,16.65,8.68,2.1,22.43,8.57,1.91,28.44,8.61,2.65,0
222002171000000,11.13,8.32,2.17,19.96,7.8,3.79,16.65,8.68,2.1,22.43,8.57,1.91,28.44,8.61,2.65,0
222002187000000,11.13,8.32,2.17,19.96,7.8,3.79,16.65,8.68,2.1,22.43,8.57,1.91,28.44,8.61,2.65,0
222002187000000,11.13,8.32,2.17,19.96,7.8,3.79,16.65,8.68,2.1,22.43,8.57,1.91,28.44,8.61,2.65,0
222002203000000,12.14,9.08,1.99,20.4,7.86,3.81,16.67,8.7,2.13,22.54,8.56,2.11,28.89,8.76,2.91,0
222002218000000,12.14,9.08,1.99,20.4,7.86,3.81,16.67,8.7,2.13,22.54,8.56,2.11,28.89,8.76,2.91,0
222002218000000,12.14,9.08,1.99,20.4,7.86,3.81,16.67,8.7,2.13,22.54,8.56,2.11,28.89,8.76,2.91,0
222002234000000,12.14,9.08,1.99,20.4,7.86,3.81,16.67,8.7,2.13,22.54,8.56,2.11,28.89,8.76,2.91,0
222002250000000,12.14,9.08,1.99,20.4,7.86,3.81,16.67,8.7,2.13,22.54,8.56,2.11,28.89,8.76,2.91,0
222002250000000,12.14,9.08,1.99,20.4,7.86,3.81,16.67,8.7,2.13,22.54,8.56,2.11,28.89,8.76,2.91,0
222002265000000,12.14,9.08,1.99,20.4,7.86,3.81,16.67,8.7,2.13,22.54,8.56,2.11,28.89,8.76,2.91,0
222002281000000,12.14,9.08,1.99,20.4,7.86,3.81,16.67,8.7,2.13,22.54,8.56,2.11,28.89,8.76,2.91,0
222002281000000,12.14,9.08,1.99,20.4,7.86,3.81,16.67,8.7,2.13,22.54,8.56,2.11,28.89,8.76,2.91,0
222002296000000,11.44,16.3,6.8,20.67,8.05,4.44,16.6,8.9,2.6,22.71,9.09,2.68,29.37,8.96,3.51,0
222002312000000,11.44,16.3,6.8,20.67,8.05,4.44,16.6,8.9,2.6,22.71,9.09,2.68,29.37,8.96,3.51,0
222002312000000,11.44,16.3,6.8,20.67,8.05,4.44,16.6,8.9,2.6,22.71,9.09,2.68,29.37,8.96,3.51,0
222002328000000,11.44,16.3,6.8,20.67,8.05,4.44,16.6,8.9,2.6,22.71,9.09,2.68,29.37,8.96,3.51,0
222002328000000,11.44,16.3,6.8,20.67,8.05,4.44,16.6,8.9,2.6,22.71,9.09,2.68,29.37,8.96,3.51,0
222002343000000,14.43,19.03,9.73,20.6,7.4,3.69,16.66,7.49,1.61,22.69,7.24,2.59,28.38,7.57,4.14,0
222002359000000,14.43,19.03,9.73,20.6,7.4,3.69,16.66,7.49,1.61,22.69,7.24,2.59,28.38,7.57,4.14,0
222002359000000,14.43,19.03,9.73,20.6,7.4,3.69,16.66,7.49,1.61,22.69,7.24,2.59,28.38,7.57,4.14,0
222002375000000,14.43,19.03,9.73,20.6,7.4,3.69,16.66,7.49,1.61,22.69,7.24,2.59,28.38,7.57,4.14,0
222002390000000,14.64,18.89,9.66,21.19,7.96,3.83,16.51,8.07,2.54,22.27,8.22,3.11,28.19,8.06,3.83,0
222002390000000,14.64,18.89,9.66,21.19,7.96,3.83,16.51,8.07,2.54,22.27,8.22,3.11,28.19,8.06,3.83,0
222002406000000,14.64,18.89,9.66,21.19,7.96,3.83,16.51,8.07,2.54,22.27,8.22,3.11,28.19,8.06,3.83,0
222002421000000,14.64,18.89,9.66,21.19,7.96,3.83,16.51,8.07,2.54,22.27,8.22,3.11,28.19,8.06,3.83,0
222002421000000,14.64,18.89,9.66,21.19,7.96,3.83,16.51,8.07,2.54,22.27,8.22,3.11,28.19,8.06,3.83,0
222002437000000,16.5,20.17,8.99,20.41,7.09,3.66,15.91,7.13,1.66,21.85,6.91,2.92,27.41,7.77,4.65,0
222002437000000,16.5,20.17,8.99,20.41,7.09,3.66,15.91,7.13,1.66,21.85,6.91,2.92,27.41,7.77,4.65,0
222002453000000,16.5,20.17,8.99,20.41,7.09,3.66,15.91,7.13,1.66,21.85,6.91,2.92,27.41,7.77,4.65,0
222002468000000,16.5,20.17,8.99,20.41,7.09,3.66,15.91,7.13,1.66,21.85,6.91,2.92,27.41,7.77,4.65,0
222002468000000,16.5,20.17,8.99,20.41,7.09,3.66,15.91,7.13,1.66,21.85,6.91,2.92,27.41,7.77,4.65,0
222002484000000,18.85,23.24,9.4,20.97,7.77,3.53,15.92,7.48,2.15,22.0,7.13,2.99,27.74,7.12,3.87,0
222002500000000,18.85,23.24,9.4,20.97,7.77,3.53,15.92,7.48,2.15,22.0,7.13,2.99,27.74,7.12,3.87,0
222002500000000,18.85,23.24,9.4,20.97,7.77,3.53,15.92,7.48,2.15,22.0,7.13,2.99,27.74,7.12,3.87,0
222002515000000,18.85,23.24,9.4,20.97,7.77,3.53,15.92,7.48,2.15,22.0,7.13,2.99,27.74,7.12,3.87,0
222002531000000,18.85,23.24,9.4,20.97,7.77,3.53,15.92,7.48,2.15,22.0,7.13,2.99,27.74,7.12,3.87,0
222002531000000,18.85,23.24,9.4,20.97,7.77,3.53,15.92,7.48,2.15,22.0,7.13,2.99,27.74,7.12,3.87,0
222002546000000,18.85,23.24,9.4,20.97,7.77,3.53,15.92,7.48,2.15,22.0,7.13,2.99,27.74,7.12,3.87,0
222002562000000,18.85,23.24,9.4,20.97,7.77,3.53,15.92,7.48,2.15,22.0,7.13,2.99,27.74,7.12,3.87,0
222002562000000,18.85,23.24,9.4,20.97,7.77,3.53,15.92,7.48,2.15,22.0,7.13,2.99,27.74,7.12,3.87,0
222002578000000,19.33,23.36,9.9,20.45,7.19,3.45,15.26,6.99,1.94,21.1,6.43,3.07,26.97,6.99,4.23,0
222002578000000,19.33,23.36,9.9,20.45,7.19,3.45,15.26,6.99,1.94,21.1,6.43,3.07,26.97,6.99,4.23,0
222002593000000,19.33,23.36,9.9,20.45,7.19,3.45,15.26,6.99,1.94,21.1,6.43,3.07,26.97,6.99,4.23,0
222002609000000,19.33,23.36,9.9,20.45,7.19,3.45,15.26,6.99,1.94,21.1,6.43,3.07,26.97,6.99,4.23,0
222002609000000,19.33,23.36,9.9,20.45,7.19,3.45,15.26,6.99,1.94,21.1,6.43,3.07,26.97,6.99,4.23,0
222002625000000,19.97,23.6,10.29,20.85,7.43,3.68,15.21,7.3,2.18,21.1,6.64,3.41,27.2,6.91,4.45,0
222002640000000,19.97,23.6,10.29,20.85,7.43,3.68,15.21,7.3,2.18,21.1,6.64,3.41,27.2,6.91,4.45,0
222002640000000,19.97,23.6,10.29,20.85,7.43,3.68,15.21,7.3,2.18,21.1,6.64,3.41,27.2,6.91,4.45,0
222002656000000,19.97,23.6,10.29,20.85,7.43,3.68,15.21,7.3,2.18,21.1,6.64,3.41,27.2,6.91,4.45,0
222002671000000,19.97,23.6,10.29,20.85,7.43,3.68,15.21,7.3,2.18,21.1,6.64,3.41,27.2,6.91,4.45,0
222002671000000,19.97,23.6,10.29,20.85,7.43,3.68,15.21,7.3,2.18,21.1,6.64,3.41,27.2,6.91,4.45,0
222002687000000,19.97,23.6,10.29,20.85,7.43,3.68,15.21,7.3,2.18,21.1,6.64,3.41,27.2,6.91,4.45,0
222002687000000,19.97,23.6,10.29,20.85,7.43,3.68,15.21,7.3,2.18,21.1,6.64,3.41,27.2,6.91,4.45,0
222002703000000,19.97,23.6,10.29,20.85,7.43,3.68,15.21,7.3,2.18,21.1,6.64,3.41,27.2,6.91,4.45,0
222002718000000,19.54,23.9,13.17,21.43,7.1,3.61,15.74,7.08,1.72,21.33,6.27,3.09,27.17,6.77,4.68,0
222002718000000,19.54,23.9,13.17,21.43,7.1,3.61,15.74,7.08,1.72,21.33,6.27,3.09,27.17,6.77,4.68,0
222002734000000,19.54,23.9,13.17,21.43,7.1,3.61,15.74,7.08,1.72,21.33,6.27,3.09,27.17,6.77,4.68,0
222002750000000,19.54,23.9,13.17,21.43,7.1,3.61,15.74,7.08,1.72,21.33,6.27,3.09,27.17,6.77,4.68,0
222002750000000,19.54,23.9,13.17,21.43,7.1,3.61,15.74,7.08,1.72,21.33,6.27,3.09,27.17,6.77,4.68,0
222002765000000,23.67,25.61,8.97,21.93,7.53,3.74,15.52,7.28,2.11,21.37,6.28,3.3,27.47,6.65,4.56,0
222002781000000,23.67,25.61,8.97,21.93,7.53,3.74,15.52,7.28,2.11,21.37,6.28,3.3,27.47,6.65,4.56,0
222002781000000,23.67,25.61,8.97,21.93,7.53,3.74,15.52,7.28,2.11,21.37,6.28,3.3,27.47,6.65,4.56,0
222002796000000,23.67,25.61,8.97,21.93,7.53,3.74,15.52,7.28,2.11,21.37,6.28,3.3,27.47,6.65,4.56,0
222002796000000,23.67,25.61,8.97,21.93,7.53,3.74,15.52,7.28,2.11,21.37,6.28,3.3,27.47,6.65,4.56,0
222002812000000,23.37,25.95,7.76,22.02,6.86,3.61,16.44,6.66,1.52,22.02,5.05,2.3,27.3,6.04,4.44,0
222002828000000,23.37,25.95,7.76,22.02,6.86,3.61,16.44,6.66,1.52,22.02,5.05,2.3,27.3,6.04,4.44,0
222002828000000,23.37,25.95,7.76,22.02,6.86,3.61,16.44,6.66,1.52,22.02,5.05,2.3,27.3,6.04,4.44,0
222002843000000,23.37,25.95,7.76,22.02,6.86,3.61,16.44,6.66,1.52,22.02,5.05,2.3,27.3,6.04,4.44,0
222002859000000,24.77,25.46,5.68,22.5,6.99,3.81,16.9,7.04,1.77,22.91,5.3,2.31,28.07,5.96,4.13,0
222002859000000,24.77,25.46,5.68,22.5,6.99,3.81,16.9,7.04,1.77,22.91,5.3,2.31,28.07,5.96,4.13,0
222002875000000,24.77,25.46,5.68,22.5,6.99,3.81,16.9,7.04,1.77,22.91,5.3,2.31,28.07,5.96,4.13,0
222002890000000,24.77,25.46,5.68,22.5,6.99,3.81,16.9,7.04,1.77,22.91,5.3,2.31,28.07,5.96,4.13,0
222002890000000,24.77,25.46,5.68,22.5,6.99,3.81,16.9,7.04,1.77,22.91,5.3,2.31,28.07,5.96,4.13,0
222002906000000,29.32,25.48,2.51,21.7,6.64,3.3,15.86,6.75,1.36,22.0,4.53,2.14,27.32,5.67,3.89,0
222002906000000,29.32,25.48,2.51,21.7,6.64,3.3,15.86,6.75,1.36,22.0,4.53,2.14,27.32,5.67,3.89,0
222002921000000,29.32,25.48,2.51,21.7,6.64,3.3,15.86,6.75,1.36,22.0,4.53,2.14,27.32,5.67,3.89,0
222002937000000,29.32,25.48,2.51,21.7,6.64,3.3,15.86,6.75,1.36,22.0,4.53,2.14,27.32,5.67,3.89,0
222002953000000,29.32,25.48,2.51,21.7,6.64,3.3,15.86,6.75,1.36,22.0,4.53,2.14,27.32,5.67,3.89,0
222002953000000,29.32,25.48,2.51,21.7,6.64,3.3,15.86,6.75,1.36,22.0,4.53,2.14,27.32,5.67,3.89,0
222002968000000,29.32,25.48,2.51,21.7,6.64,3.3,15.86,6.75,1.36,22.0,4.53,2.14,27.32,5.67,3.89,0
222002968000000,29.32,25.48,2.51,21.7,6.64,3.3,15.86,6.75,1.36,22.0,4.53,2.14,27.32,5.67,3.89,0
222002984000000,29.32,25.48,2.51,21.7,6.64,3.3,15.86,6.75,1.36,22.0,4.53,2.14,27.32,5.67,3.89,0
222003000000000,30.07,26.42,3.02,23.41,6.41,3.47,16.56,6.89,1.1,22.59,4.8,2.3,28.21,5.13,4.16,0
222003000000000,30.07,26.42,3.02,23.41,6.41,3.47,16.56,6.89,1.1,22.59,4.8,2.3,28.21,5.13,4.16,0
222003015000000,30.07,26.42,3.02,23.41,6.41,3.47,16.56,6.89,1.1,22.59,4.8,2.3,28.21,5.13,4.16,0
222003031000000,30.07,26.42,3.02,23.41,6.41,3.47,16.56,6.89,1.1,22.59,4.8,2.3,28.21,5.13,4.16,0
222003031000000,30.07,26.42,3.02,23.41,6.41,3.47,16.56,6.89,1.1,22.59,4.8,2.3,28.21,5.13,4.16,0
222003046000000,29.43,25.94,3.29,23.45,6.52,3.53,17.03,6.57,1.2,23.07,4.59,2.06,28.36,5.75,3.99,0
222003046000000,29.43,25.94,3.29,23.45,6.52,3.53,17.03,6.57,1.2,23.07,4.59,2.06,28.36,5.75,3.99,0
222003062000000,29.43,25.94,3.29,23.45,6.52,3.53,17.03,6.57,1.2,23.07,4.59,2.06,28.36,5.75,3.99,0
222003078000000,29.43,25.94,3.29,23.45,6.52,3.53,17.03,6.57,1.2,23.07,4.59,2.06,28.36,5.75,3.99,0
222003078000000,29.43,25.94,3.29,23.45,6.52,3.53,17.03,6.57,1.2,23.07,4.59,2.06,28.36,5.75,3.99,0
222003093000000,28.56,25.99,4.61,22.42,6.14,3.39,15.79,6.61,1.17,22.29,4.49,2.1,28.23,4.92,3.91,0
222003109000000,28.56,25.99,4.61,22.42,6.14,3.39,15.79,6.61,1.17,22.29,4.49,2.1,28.23,4.92,3.91,0
222003109000000,28.56,25.99,4.61,22.42,6.14,3.39,15.79,6.61,1.17,22.29,4.49,2.1,28.23,4.92,3.91,0
222003125000000,28.56,25.99,4.61,22.42,6.14,3.39,15.79,6.61,1.17,22.29,4.49,2.1,28.23,4.92,3.91,0
222003140000000,28.56,25.99,4.61,22.42,6.14,3.39,15.79,6.61,1.17,22.29,4.49,2.1,28.23,4.92,3.91,0
222003140000000,28.56,25.99,4.61,22.42,6.14,3.39,15.79,6.61,1.17,22.29,4.49,2.1,28.23,4.92,3.91,0
222003156000000,28.56,25.99,4.61,22.42,6.14,3.39,15.79,6.61,1.17,22.29,4.49,2.1,28.23,4.92,3.91,0
222003156000000,28.56,25.99,4.61,22.42,6.14,3.39,15.79,6.61,1.17,22.29,4.49,2.1,28.23,4.92,3.91,0
222003171000000,28.56,25.99,4.61,22.42,6.14,3.39,15.79,6.61,1.17,22.29,4.49,2.1,28.23,4.92,3.91,0
222003187000000,28.31,26.31,4.37,23.28,6.45,3.64,16.96,6.64,1.27,23.37,4.79,2.16,29.01,5.62,3.92,0
222003203000000,28.31,26.31,4.37,23.28,6.45,3.64,16.96,6.64,1.27,23.37,4.79,2.16,29.01,5.62,3.92,0
222003203000000,28.31,26.31,4.37,23.28,6.45,3.64,16.96,6.64,1.27,23.37,4.79,2.16,29.01,5.62,3.92,0
222003218000000,28.31,26.31,4.37,23.28,6.45,3.64,16.96,6.64,1.27,23.37,4.79,2.16,29.01,5.62,3.92,0
222003218000000,28.31,26.31,4.37,23.28,6.45,3.64,16.96,6.64,1.27,23.37,4.79,2.16,29.01,5.62,3.92,0
222003234000000,28.08,25.82,3.3,21.63,5.75,3.63,15.0,5.92,1.2,21.89,4.24,2.24,28.16,5.25,4.33,0
222003250000000,28.08,25.82,3.3,21.63,5.75,3.63,15.0,5.92,1.2,21.89,4.24,2.24,28.16,5.25,4.33,0
222003250000000,28.08,25.82,3.3,21.63,5.75,3.63,15.0,5.92,1.2,21.89,4.24,2.24,28.16,5.25,4.33,0
222003265000000,28.08,25.82,3.3,21.63,5.75,3.63,15.0,5.92,1.2,21.89,4.24,2.24,28.16,5.25,4.33,0
222003281000000,27.5,25.98,3.95,21.42,5.75,3.66,15.03,5.81,1.31,21.96,4.28,2.27,28.14,5.45,4.34,0
222003281000000,27.5,25.98,3.95,21.42,5.75,3.66,15.03,5.81,1.31,21.96,4.28,2.27,28.14,5.45,4.34,0
222003296000000,27.5,25.98,3.95,21.42,5.75,3.66,15.03,5.81,1.31,21.96,4.28,2.27,28.14,5.45,4.34,0
222003296000000,27.5,25.98,3.95,21.42,5.75,3.66,15.03,5.81,1.31,21.96,4.28,2.27,28.14,5.45,4.34,0
222003312000000,27.5,25.98,3.95,21.42,5.75,3.66,15.03,5.81,1.31,21.96,4.28,2.27,28.14,5.45,4.34,0
222003328000000,27.59,26.12,3.55,21.24,5.84,3.68,15.34,5.94,1.39,22.36,4.4,2.22,28.44,5.49,4.33,0
222003328000000,27.59,26.12,3.55,21.24,5.84,3.68,15.34,5.94,1.39,22.36,4.4,2.22,28.44,5.49,4.33,0
222003343000000,27.59,26.12,3.55,21.24,5.84,3.68,15.34,5.94,1.39,22.36,4.4,2.22,28.44,5.49,4.33,0
222003359000000,27.59,26.12,3.55,21.24,5.84,3.68,15.34,5.94,1.39,22.36,4.4,2.22,28.44,5.49,4.33,0
222003359000000,27.59,26.12,3.55,21.24,5.84,3.68,15.34,5.94,1.39,22.36,4.4,2.22,28.44,5.49,4.33,0
222003375000000,27.59,26.12,3.55,21.24,5.84,3.68,15.34,5.94,1.39,22.36,4.4,2.22,28.44,5.49,4.33,0
222003390000000,27.59,26.12,3.55,21.24,5.84,3.68,15.34,5.94,1.39,22.36,4.4,2.22,28.44,5.49,4.33,0
222003390000000,27.59,26.12,3.55,21.24,5.84,3.68,15.34,5.94,1.39,22.36,4.4,2.22,28.44,5.49,4.33,0
222003406000000,27.59,26.12,3.55,21.24,5.84,3.68,15.34,5.94,1.39,22.36,4.4,2.22,28.44,5.49,4.33,0
222003406000000,27.59,26.12,3.55,21.24,5.84,3.68,15.34,5.94,1.39,22.36,4.4,2.22,28.44,5.49,4.33,0
222003421000000,26.85,26.43,4.0,21.58,5.81,3.71,15.94,5.98,1.4,22.66,4.27,2.24,28.33,5.4,4.37,0
222003437000000,26.85,26.43,4.0,21.58,5.81,3.71,15.94,5.98,1.4,22.66,4.27,2.24,28.33,5.4,4.37,0
222003437000000,26.85,26.43,4.0,21.58,5.81,3.71,15.94,5.98,1.4,22.66,4.27,2.24,28.33,5.4,4.37,0
222003453000000,26.85,26.43,4.0,21.58,5.81,3.71,15.94,5.98,1.4,22.66,4.27,2.24,28.33,5.4,4.37,0
222003468000000,26.28,25.97,6.04,22.62,6.24,3.87,16.56,6.3,1.53,23.09,4.75,2.75,28.65,5.89,4.79,0
222003468000000,26.28,25.97,6.04,22.62,6.24,3.87,16.56,6.3,1.53,23.09,4.75,2.75,28.65,5.89,4.79,0
222003484000000,26.28,25.97,6.04,22.62,6.24,3.87,16.56,6.3,1.53,23.09,4.75,2.75,28.65,5.89,4.79,0
222003500000000,26.28,25.97,6.04,22.62,6.24,3.87,16.56,6.3,1.53,23.09,4.75,2.75,28.65,5.89,4.79,0
222003500000000,26.28,25.97,6.04,22.62,6.24,3.87,16.56,6.3,1.53,23.09,4.75,2.75,28.65,5.89,4.79,0
222003515000000,25.0,25.65,5.55,21.57,5.49,3.77,16.41,5.69,1.17,22.96,3.85,2.18,27.91,5.38,4.85,0
222003531000000,25.0,25.65,5.55,21.57,5.49,3.77,16.41,5.69,1.17,22.96,3.85,2.18,27.91,5.38,4.85,0
222003531000000,25.0,25.65,5.55,21.57,5.49,3.77,16.41,5.69,1.17,22.96,3.85,2.18,27.91,5.38,4.85,0
222003546000000,25.0,25.65,5.55,21.57,5.49,3.77,16.41,5.69,1.17,22.96,3.85,2.18,27.91,5.38,4.85,0
222003546000000,25.0,25.65,5.55,21.57,5.49,3.77,16.41,5.69,1.17,22.96,3.85,2.18,27.91,5.38,4.85,0
222003562000000,25.45,25.41,6.24,20.99,5.31,3.86,15.78,5.33,1.29,22.25,3.66,2.37,27.27,5.41,4.77,0
222003578000000,25.45,25.41,6.24,20.99,5.31,3.86,15.78,5.33,1.29,22.25,3.66,2.37,27.27,5.41,4.77,0
222003578000000,25.45,25.41,6.24,20.99,5.31,3.86,15.78,5.33,1.29,22.25,3.66,2.37,27.27,5.41,4.77,0
222003593000000,25.45,25.41,6.24,20.99,5.31,3.86,15.78,5.33,1.29,22.25,3.66,2.37,27.27,5.41,4.77,0
222003609000000,25.88,25.37,5.73,21.27,5.48,3.85,16.19,5.51,1.23,22.54,3.76,2.34,27.42,5.36,4.73,0
222003609000000,25.88,25.37,5.73,21.27,5.48,3.85,16.19,5.51,1.23,22.54,3.76,2.34,27.42,5.36,4.73,0
222003625000000,25.88,25.37,5.73,21.27,5.48,3.85,16.19,5.51,1.23,22.54,3.76,2.34,27.42,5.36,4.73,0
222003640000000,25.88,25.37,5.73,21.27,5.48,3.85,16.19,5.51,1.23,22.54,3.76,2.34,27.42,5.36,4.73,0
222003640000000,25.88,25.37,5.73,21.27,5.48,3.85,16.19,5.51,1.23,22.54,3.76,2.34,27.42,5.36,4.73,0
222003656000000,25.88,25.37,5.73,21.27,5.48,3.85,16.19,5.51,1.23,22.54,3.76,2.34,27.42,5.36,4.73,0
222003656000000,25.88,25.37,5.73,21.27,5.48,3.85,16.19,5.51,1.23,22.54,3.76,2.34,27.42,5.36,4.73,0
222003671000000,25.88,25.37,5.73,21.27,5.48,3.85,16.19,5.51,1.23,22.54,3.76,2.34,27.42,5.36,4.73,0
222003687000000,25.88,25.37,5.73,21.27,5.48,3.85,16.19,5.51,1.23,22.54,3.76,2.34,27.42,5.36,4.73,0
222003687000000,25.88,25.37,5.73,21.27,5.48,3.85,16.19,5.51,1.23,22.54,3.76,2.34,27.42,5.36,4.73,0
222003703000000,25.02,24.74,6.19,21.18,5.49,3.91,15.85,5.6,1.28,22.3,4.0,2.49,27.23,5.48,4.83,0
222003718000000,25.02,24.74,6.19,21.18,5.49,3.91,15.85,5.6,1.28,22.3,4.0,2.49,27.23,5.48,4.83,0
222003718000000,25.02,24.74,6.19,21.18,5.49,3.91,15.85,5.6,1.28,22.3,4.0,2.49,27.23,5.48,4.83,0
222003734000000,25.02,24.74,6.19,21.18,5.49,3.91,15.85,5.6,1.28,22.3,4.0,2.49,27.23,5.48,4.83,0
