t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222642937000000,31.87,26.38,17.16,43.01,7.02,3.37,29.58,6.0,2.02,30.04,5.95,2.04,48.65,54.95,45.97,0
222642937000000,31.87,26.38,17.16,43.01,7.02,3.37,29.58,6.0,2.02,30.04,5.95,2.04,48.65,54.95,45.97,0
222642953000000,31.87,26.38,17.16,43.01,7.02,3.37,29.58,6.0,2.02,30.04,5.95,2.04,48.65,54.95,45.97,0
222642953000000,31.87,26.38,17.16,43.01,7.02,3.37,29.58,6.0,2.02,30.04,5.95,2.04,48.65,54.95,45.97,0
222642968000000,31.73,25.63,16.26,43.56,7.14,3.52,30.36,6.15,1.86,30.71,6.23,1.7,49.42,57.5,46.45,0
222642984000000,31.73,25.63,16.26,43.56,7.14,3.52,30.36,6.15,1.86,30.71,6.23,1.7,49.42,57.5,46.45,0
222642984000000,31.73,25.63,16.26,43.56,7.14,3.52,30.36,6.15,1.86,30.71,6.23,1.7,49.42,57.5,46.45,0
222643000000000,31.73,25.63,16.26,43.56,7.14,3.52,30.36,6.15,1.86,30.71,6.23,1.7,49.42,57.5,46.45,0
222643015000000,31.61,26.19,17.26,43.13,7.09,3.67,29.6,6.28,1.76,30.27,6.26,1.86,49.73,59.68,49.57,0
222643015000000,31.61,26.19,17.26,43.13,7.09,3.67,29.6,6.28,1.76,30.27,6.26,1.86,49.73,59.68,49.57,0
222643031000000,31.61,26.19,17.26,43.13,7.09,3.67,29.6,6.28,1.76,30.27,6.26,1.86,49.73,59.68,49.57,0
222643046000000,31.61,26.19,17.26,43.13,7.09,3.67,29.6,6.28,1.76,30.27,6.26,1.86,49.73,59.68,49.57,0
222643046000000,31.61,26.19,17.26,43.13,7.09,3.67,29.6,6.28,1.76,30.27,6.26,1.86,49.73,59.68,49.57,0
222643062000000,32.03,25.88,16.81,43.09,7.24,3.16,29.53,6.1,1.99,30.21,6.31,1.88,50.09,63.13,49.14,0
222643062000000,32.03,25.88,16.81,43.09,7.24,3.16,29.53,6.1,1.99,30.21,6.31,1.88,50.09,63.13,49.14,0
222643078000000,32.03,25.88,16.81,43.09,7.24,3.16,29.53,6.1,1.99,30.21,6.31,1.88,50.09,63.13,49.14,0
222643093000000,32.03,25.88,16.81,43.09,7.24,3.16,29.53,6.1,1.99,30.21,6.31,1.88,50.09,63.13,49.14,0
222643093000000,32.03,25.88,16.81,43.09,7.24,3.16,29.53,6.1,1.99,30.21,6.31,1.88,50.09,63.13,49.14,0
222643109000000,32.03,25.88,16.81,43.09,7.24,3.16,29.53,6.1,1.99,30.21,6.31,1.88,50.09,63.13,49.14,0
222643125000000,32.03,25.88,16.81,43.09,7.24,3.16,29.53,6.1,1.99,30.21,6.31,1.88,50.09,63.13,49.14,0
222643125000000,32.03,25.88,16.81,43.09,7.24,3.16,29.53,6.1,1.99,30.21,6.31,1.88,50.09,63.13,49.14,0
222643140000000,32.03,25.88,16.81,43.09,7.24,3.16,29.53,6.1,1.99,30.21,6.31,1.88,50.09,63.13,49.14,0
222643156000000,31.93,26.26,17.31,43.56,7.37,3.62,30.25,6.24,1.66,30.57,6.56,1.9,49.26,56.39,46.98,0
222643156000000,31.93,26.26,17.31,43.56,7.37,3.62,30.25,6.24,1.66,30.57,6.56,1.9,49.26,56.39,46.98,0
222643171000000,31.93,26.26,17.31,43.56,7.37,3.62,30.25,6.24,1.66,30.57,6.56,1.9,49.26,56.39,46.98,0
222643187000000,31.93,26.26,17.31,43.56,7.37,3.62,30.25,6.24,1.66,30.57,6.56,1.9,49.26,56.39,46.98,0
222643187000000,31.93,26.26,17.31,43.56,7.37,3.62,30.25,6.24,1.66,30.57,6.56,1.9,49.26,56.39,46.98,0
222643203000000,32.32,25.01,17.46,42.56,7.16,3.24,29.54,6.46,1.81,30.37,6.95,2.04,49.02,49.59,44.18,0
222643203000000,32.32,25.01,17.46,42.56,7.16,3.24,29.54,6.46,1.81,30.37,6.95,2.04,49.02,49.59,44.18,0
222643218000000,32.32,25.01,17.46,42.56,7.16,3.24,29.54,6.46,1.81,30.37,6.95,2.04,49.02,49.59,44.18,0
222643234000000,32.32,25.01,17.46,42.56,7.16,3.24,29.54,6.46,1.81,30.37,6.95,2.04,49.02,49.59,44.18,0
222643234000000,32.32,25.01,17.46,42.56,7.16,3.24,29.54,6.46,1.81,30.37,6.95,2.04,49.02,49.59,44.18,0
222643250000000,32.58,25.65,19.11,42.67,7.57,3.73,30.34,6.45,1.56,31.03,7.43,2.1,48.94,49.85,43.03,0
222643265000000,32.58,25.65,19.11,42.67,7.57,3.73,30.34,6.45,1.56,31.03,7.43,2.1,48.94,49.85,43.03,0
222643265000000,32.58,25.65,19.11,42.67,7.57,3.73,30.34,6.45,1.56,31.03,7.43,2.1,48.94,49.85,43.03,0
222643281000000,32.58,25.65,19.11,42.67,7.57,3.73,30.34,6.45,1.56,31.03,7.43,2.1,48.94,49.85,43.03,0
222643296000000,32.58,25.65,19.11,42.67,7.57,3.73,30.34,6.45,1.56,31.03,7.43,2.1,48.94,49.85,43.03,0
222643296000000,32.58,25.65,19.11,42.67,7.57,3.73,30.34,6.45,1.56,31.03,7.43,2.1,48.94,49.85,43.03,0
222643312000000,32.58,25.65,19.11,42.67,7.57,3.73,30.34,6.45,1.56,31.03,7.43,2.1,48.94,49.85,43.03,0
222643328000000,32.58,25.65,19.11,42.67,7.57,3.73,30.34,6.45,1.56,31.03,7.43,2.1,48.94,49.85,43.03,0
222643328000000,32.58,25.65,19.11,42.67,7.57,3.73,30.34,6.45,1.56,31.03,7.43,2.1,48.94,49.85,43.03,0
222643343000000,31.68,25.82,18.64,42.88,7.07,3.23,30.13,6.42,1.35,31.21,6.91,2.08,49.11,44.0,39.39,0
222643343000000,31.68,25.82,18.64,42.88,7.07,3.23,30.13,6.42,1.35,31.21,6.91,2.08,49.11,44.0,39.39,0
222643359000000,31.68,25.82,18.64,42.88,7.07,3.23,30.13,6.42,1.35,31.21,6.91,2.08,49.11,44.0,39.39,0
222643375000000,31.68,25.82,18.64,42.88,7.07,3.23,30.13,6.42,1.35,31.21,6.91,2.08,49.11,44.0,39.39,0
222643375000000,31.68,25.82,18.64,42.88,7.07,3.23,30.13,6.42,1.35,31.21,6.91,2.08,49.11,44.0,39.39,0
222643390000000,33.01,25.86,18.42,43.46,7.47,3.86,31.11,6.19,1.14,32.08,7.12,2.17,48.98,42.73,38.34,0
222643406000000,33.01,25.86,18.42,43.46,7.47,3.86,31.11,6.19,1.14,32.08,7.12,2.17,48.98,42.73,38.34,0
222643406000000,33.01,25.86,18.42,43.46,7.47,3.86,31.11,6.19,1.14,32.08,7.12,2.17,48.98,42.73,38.34,0
222643421000000,33.01,25.86,18.42,43.46,7.47,3.86,31.11,6.19,1.14,32.08,7.12,2.17,48.98,42.73,38.34,0
222643437000000,32.17,25.82,18.64,43.66,7.85,3.83,32.1,7.27,0.85,33.21,7.75,1.58,49.21,43.6,39.97,0
222643437000000,32.17,25.82,18.64,43.66,7.85,3.83,32.1,7.27,0.85,33.21,7.75,1.58,49.21,43.6,39.97,0
222643453000000,32.17,25.82,18.64,43.66,7.85,3.83,32.1,7.27,0.85,33.21,7.75,1.58,49.21,43.6,39.97,0
222643453000000,32.17,25.82,18.64,43.66,7.85,3.83,32.1,7.27,0.85,33.21,7.75,1.58,49.21,43.6,39.97,0
222643468000000,32.17,25.82,18.64,43.66,7.85,3.83,32.1,7.27,0.85,33.21,7.75,1.58,49.21,43.6,39.97,0
222643484000000,32.17,25.82,18.64,43.66,7.85,3.83,32.1,7.27,0.85,33.21,7.75,1.58,49.21,43.6,39.97,0
222643484000000,32.17,25.82,18.64,43.66,7.85,3.83,32.1,7.27,0.85,33.21,7.75,1.58,49.21,43.6,39.97,0
222643500000000,32.17,25.82,18.64,43.66,7.85,3.83,32.1,7.27,0.85,33.21,7.75,1.58,49.21,43.6,39.97,0
222643515000000,32.17,25.82,18.64,43.66,7.85,3.83,32.1,7.27,0.85,33.21,7.75,1.58,49.21,43.6,39.97,0
222643515000000,32.17,25.82,18.64,43.66,7.85,3.83,32.1,7.27,0.85,33.21,7.75,1.58,49.21,43.6,39.97,0
222643531000000,32.62,25.76,18.71,43.76,8.11,3.97,32.34,7.0,0.9,33.87,7.67,2.37,49.38,40.14,35.59,0
222643546000000,32.62,25.76,18.71,43.76,8.11,3.97,32.34,7.0,0.9,33.87,7.67,2.37,49.38,40.14,35.59,0
222643546000000,32.62,25.76,18.71,43.76,8.11,3.97,32.34,7.0,0.9,33.87,7.67,2.37,49.38,40.14,35.59,0
222643562000000,32.62,25.76,18.71,43.76,8.11,3.97,32.34,7.0,0.9,33.87,7.67,2.37,49.38,40.14,35.59,0
222643562000000,32.62,25.76,18.71,43.76,8.11,3.97,32.34,7.0,0.9,33.87,7.67,2.37,49.38,40.14,35.59,0
222643578000000,32.43,25.8,18.86,43.87,8.63,4.1,32.64,7.55,1.2,34.14,8.22,2.45,49.29,40.91,39.11,0
222643593000000,32.43,25.8,18.86,43.87,8.63,4.1,32.64,7.55,1.2,34.14,8.22,2.45,49.29,40.91,39.11,0
222643593000000,32.43,25.8,18.86,43.87,8.63,4.1,32.64,7.55,1.2,34.14,8.22,2.45,49.29,40.91,39.11,0
222643609000000,32.43,25.8,18.86,43.87,8.63,4.1,32.64,7.55,1.2,34.14,8.22,2.45,49.29,40.91,39.11,0
222643625000000,31.62,25.43,19.54,43.34,8.55,4.2,32.45,7.68,1.62,33.95,8.55,2.61,48.58,43.39,49.34,0
222643625000000,31.62,25.43,19.54,43.34,8.55,4.2,32.45,7.68,1.62,33.95,8.55,2.61,48.58,43.39,49.34,0
222643640000000,31.62,25.43,19.54,43.34,8.55,4.2,32.45,7.68,1.62,33.95,8.55,2.61,48.58,43.39,49.34,0
222643656000000,31.62,25.43,19.54,43.34,8.55,4.2,32.45,7.68,1.62,33.95,8.55,2.61,48.58,43.39,49.34,0
222643656000000,31.62,25.43,19.54,43.34,8.55,4.2,32.45,7.68,1.62,33.95,8.55,2.61,48.58,43.39,49.34,0
222643671000000,28.68,25.14,18.2,44.96,8.39,5.05,35.75,8.9,2.21,36.21,11.93,3.86,48.39,57.7,66.93,0
222643687000000,28.68,25.14,18.2,44.96,8.39,5.05,35.75,8.9,2.21,36.21,11.93,3.86,48.39,57.7,66.93,0
222643687000000,28.68,25.14,18.2,44.96,8.39,5.05,35.75,8.9,2.21,36.21,11.93,3.86,48.39,57.7,66.93,0
222643703000000,28.68,25.14,18.2,44.96,8.39,5.05,35.75,8.9,2.21,36.21,11.93,3.86,48.39,57.7,66.93,0
222643703000000,28.68,25.14,18.2,44.96,8.39,5.05,35.75,8.9,2.21,36.21,11.93,3.86,48.39,57.7,66.93,0
222643718000000,29.25,25.28,17.83,44.69,8.49,5.9,35.98,9.52,2.65,36.3,14.18,4.83,47.41,50.84,67.95,0
222643734000000,29.25,25.28,17.83,44.69,8.49,5.9,35.98,9.52,2.65,36.3,14.18,4.83,47.41,50.84,67.95,0
222643734000000,29.25,25.28,17.83,44.69,8.49,5.9,35.98,9.52,2.65,36.3,14.18,4.83,47.41,50.84,67.95,0
222643750000000,29.25,25.28,17.83,44.69,8.49,5.9,35.98,9.52,2.65,36.3,14.18,4.83,47.41,50.84,67.95,0
222643765000000,29.25,25.28,17.83,44.69,8.49,5.9,35.98,9.52,2.65,36.3,14.18,4.83,47.41,50.84,67.95,0
222643765000000,29.25,25.28,17.83,44.69,8.49,5.9,35.98,9.52,2.65,36.3,14.18,4.83,47.41,50.84,67.95,0
222643781000000,29.25,25.28,17.83,44.69,8.49,5.9,35.98,9.52,2.65,36.3,14.18,4.83,47.41,50.84,67.95,0
222643796000000,29.25,25.28,17.83,44.69,8.49,5.9,35.98,9.52,2.65,36.3,14.18,4.83,47.41,50.84,67.95,0
222643796000000,29.25,25.28,17.83,44.69,8.49,5.9,35.98,9.52,2.65,36.3,14.18,4.83,47.41,50.84,67.95,0
222643812000000,28.81,25.03,17.8,44.44,8.69,5.73,36.17,9.51,2.55,36.34,14.29,5.14,47.47,52.9,67.28,0
222643812000000,28.81,25.03,17.8,44.44,8.69,5.73,36.17,9.51,2.55,36.34,14.29,5.14,47.47,52.9,67.28,0
222643828000000,28.81,25.03,17.8,44.44,8.69,5.73,36.17,9.51,2.55,36.34,14.29,5.14,47.47,52.9,67.28,0
222643843000000,28.81,25.03,17.8,44.44,8.69,5.73,36.17,9.51,2.55,36.34,14.29,5.14,47.47,52.9,67.28,0
222643843000000,28.81,25.03,17.8,44.44,8.69,5.73,36.17,9.51,2.55,36.34,14.29,5.14,47.47,52.9,67.28,0
222643859000000,28.5,24.57,17.83,44.08,8.67,5.55,35.88,9.57,2.5,36.19,13.81,5.14,47.87,55.59,69.71,0
222643875000000,28.5,24.57,17.83,44.08,8.67,5.55,35.88,9.57,2.5,36.19,13.81,5.14,47.87,55.59,69.71,0
222643875000000,28.5,24.57,17.83,44.08,8.67,5.55,35.88,9.57,2.5,36.19,13.81,5.14,47.87,55.59,69.71,0
222643890000000,28.5,24.57,17.83,44.08,8.67,5.55,35.88,9.57,2.5,36.19,13.81,5.14,47.87,55.59,69.71,0
222643906000000,28.5,24.57,17.83,44.08,8.67,5.55,35.88,9.57,2.5,36.19,13.81,5.14,47.87,55.59,69.71,0
222643906000000,28.5,24.57,17.83,44.08,8.67,5.55,35.88,9.57,2.5,36.19,13.81,5.14,47.87,55.59,69.71,0
222643921000000,28.5,24.57,17.83,44.08,8.67,5.55,35.88,9.57,2.5,36.19,13.81,5.14,47.87,55.59,69.71,0
222643937000000,28.5,24.57,17.83,44.08,8.67,5.55,35.88,9.57,2.5,36.19,13.81,5.14,47.87,55.59,69.71,0
222643937000000,28.5,24.57,17.83,44.08,8.67,5.55,35.88,9.57,2.5,36.19,13.81,5.14,47.87,55.59,69.71,0
222643953000000,28.48,24.67,17.56,44.37,9.38,6.17,36.29,10.51,3.33,36.28,15.07,5.75,47.99,54.93,70.87,0
222643953000000,28.48,24.67,17.56,44.37,9.38,6.17,36.29,10.51,3.33,36.28,15.07,5.75,47.99,54.93,70.87,0
222643968000000,28.48,24.67,17.56,44.37,9.38,6.17,36.29,10.51,3.33,36.28,15.07,5.75,47.99,54.93,70.87,0
222643984000000,28.48,24.67,17.56,44.37,9.38,6.17,36.29,10.51,3.33,36.28,15.07,5.75,47.99,54.93,70.87,0
222643984000000,28.48,24.67,17.56,44.37,9.38,6.17,36.29,10.51,3.33,36.28,15.07,5.75,47.99,54.93,70.87,0
222644000000000,29.22,24.03,18.73,38.71,8.24,6.11,30.06,8.93,2.89,32.94,8.15,4.7,37.73,8.6,7.32,0
222644015000000,29.22,24.03,18.73,38.71,8.24,6.11,30.06,8.93,2.89,32.94,8.15,4.7,37.73,8.6,7.32,0
222644015000000,29.22,24.03,18.73,38.71,8.24,6.11,30.06,8.93,2.89,32.94,8.15,4.7,37.73,8.6,7.32,0
222644031000000,29.22,24.03,18.73,38.71,8.24,6.11,30.06,8.93,2.89,32.94,8.15,4.7,37.73,8.6,7.32,0
222644046000000,30.78,24.39,18.97,38.52,8.78,6.67,29.29,8.05,2.21,31.78,6.69,5.27,35.8,8.22,8.49,0
222644046000000,30.78,24.39,18.97,38.52,8.78,6.67,29.29,8.05,2.21,31.78,6.69,5.27,35.8,8.22,8.49,0
222644062000000,30.78,24.39,18.97,38.52,8.78,6.67,29.29,8.05,2.21,31.78,6.69,5.27,35.8,8.22,8.49,0
222644062000000,30.78,24.39,18.97,38.52,8.78,6.67,29.29,8.05,2.21,31.78,6.69,5.27,35.8,8.22,8.49,0
222644078000000,30.78,24.39,18.97,38.52,8.78,6.67,29.29,8.05,2.21,31.78,6.69,5.27,35.8,8.22,8.49,0
222644093000000,30.13,24.92,21.39,38.23,7.6,6.51,27.8,7.97,4.18,30.46,5.42,2.35,33.49,5.01,3.98,0
222644093000000,30.13,24.92,21.39,38.23,7.6,6.51,27.8,7.97,4.18,30.46,5.42,2.35,33.49,5.01,3.98,0
222644109000000,30.13,24.92,21.39,38.23,7.6,6.51,27.8,7.97,4.18,30.46,5.42,2.35,33.49,5.01,3.98,0
222644125000000,30.13,24.92,21.39,38.23,7.6,6.51,27.8,7.97,4.18,30.46,5.42,2.35,33.49,5.01,3.98,0
222644125000000,30.13,24.92,21.39,38.23,7.6,6.51,27.8,7.97,4.18,30.46,5.42,2.35,33.49,5.01,3.98,0
222644140000000,31.05,25.02,21.46,38.86,7.86,6.1,27.92,7.93,3.67,30.82,5.27,2.73,33.34,4.9,4.6,0
222644156000000,31.05,25.02,21.46,38.86,7.86,6.1,27.92,7.93,3.67,30.82,5.27,2.73,33.34,4.9,4.6,0
222644156000000,31.05,25.02,21.46,38.86,7.86,6.1,27.92,7.93,3.67,30.82,5.27,2.73,33.34,4.9,4.6,0
222644171000000,31.05,25.02,21.46,38.86,7.86,6.1,27.92,7.93,3.67,30.82,5.27,2.73,33.34,4.9,4.6,0
222644187000000,31.05,25.02,21.46,38.86,7.86,6.1,27.92,7.93,3.67,30.82,5.27,2.73,33.34,4.9,4.6,0
222644187000000,31.05,25.02,21.46,38.86,7.86,6.1,27.92,7.93,3.67,30.82,5.27,2.73,33.34,4.9,4.6,0
222644203000000,31.05,25.02,21.46,38.86,7.86,6.1,27.92,7.93,3.67,30.82,5.27,2.73,33.34,4.9,4.6,0
222644203000000,31.05,25.02,21.46,38.86,7.86,6.1,27.92,7.93,3.67,30.82,5.27,2.73,33.34,4.9,4.6,0
222644218000000,31.05,25.02,21.46,38.86,7.86,6.1,27.92,7.93,3.67,30.82,5.27,2.73,33.34,4.9,4.6,0
222644234000000,31.52,25.24,21.7,38.25,7.84,6.06,27.02,7.8,3.46,29.93,5.23,2.78,32.67,4.65,4.49,0
222644234000000,31.52,25.24,21.7,38.25,7.84,6.06,27.02,7.8,3.46,29.93,5.23,2.78,32.67,4.65,4.49,0
222644250000000,31.52,25.24,21.7,38.25,7.84,6.06,27.02,7.8,3.46,29.93,5.23,2.78,32.67,4.65,4.49,0
222644265000000,31.52,25.24,21.7,38.25,7.84,6.06,27.02,7.8,3.46,29.93,5.23,2.78,32.67,4.65,4.49,0
222644265000000,31.52,25.24,21.7,38.25,7.84,6.06,27.02,7.8,3.46,29.93,5.23,2.78,32.67,4.65,4.49,0
222644281000000,31.52,25.24,21.7,38.25,7.84,6.06,27.02,7.8,3.46,29.93,5.23,2.78,32.67,4.65,4.49,0
222644296000000,31.52,25.24,21.7,38.25,7.84,6.06,27.02,7.8,3.46,29.93,5.23,2.78,32.67,4.65,4.49,0
222644296000000,31.52,25.24,21.7,38.25,7.84,6.06,27.02,7.8,3.46,29.93,5.23,2.78,32.67,4.65,4.49,0
222644312000000,31.52,25.24,21.7,38.25,7.84,6.06,27.02,7.8,3.46,29.93,5.23,2.78,32.67,4.65,4.49,0
222644312000000,31.52,25.24,21.7,38.25,7.84,6.06,27.02,7.8,3.46,29.93,5.23,2.78,32.67,4.65,4.49,0
222644328000000,32.64,25.04,21.11,37.45,8.09,5.78,26.33,8.13,3.67,29.24,5.44,2.97,32.34,4.43,4.27,0
222644343000000,32.64,25.04,21.11,37.45,8.09,5.78,26.33,8.13,3.67,29.24,5.44,2.97,32.34,4.43,4.27,0
222644343000000,32.64,25.04,21.11,37.45,8.09,5.78,26.33,8.13,3.67,29.24,5.44,2.97,32.34,4.43,4.27,0
222644359000000,32.64,25.04,21.11,37.45,8.09,5.78,26.33,8.13,3.67,29.24,5.44,2.97,32.34,4.43,4.27,0
222644375000000,31.86,25.04,21.9,37.63,8.17,5.74,26.98,8.3,3.25,29.82,5.82,2.99,32.69,4.76,4.4,0
222644375000000,31.86,25.04,21.9,37.63,8.17,5.74,26.98,8.3,3.25,29.82,5.82,2.99,32.69,4.76,4.4,0
222644390000000,31.86,25.04,21.9,37.63,8.17,5.74,26.98,8.3,3.25,29.82,5.82,2.99,32.69,4.76,4.4,0
222644406000000,31.86,25.04,21.9,37.63,8.17,5.74,26.98,8.3,3.25,29.82,5.82,2.99,32.69,4.76,4.4,0
222644406000000,31.86,25.04,21.9,37.63,8.17,5.74,26.98,8.3,3.25,29.82,5.82,2.99,32.69,4.76,4.4,0
222644421000000,31.86,25.04,21.9,37.63,8.17,5.74,26.98,8.3,3.25,29.82,5.82,2.99,32.69,4.76,4.4,0
222644437000000,31.86,25.04,21.9,37.63,8.17,5.74,26.98,8.3,3.25,29.82,5.82,2.99,32.69,4.76,4.4,0
222644437000000,31.86,25.04,21.9,37.63,8.17,5.74,26.98,8.3,3.25,29.82,5.82,2.99,32.69,4.76,4.4,0
222644453000000,31.86,25.04,21.9,37.63,8.17,5.74,26.98,8.3,3.25,29.82,5.82,2.99,32.69,4.76,4.4,0
222644453000000,31.86,25.04,21.9,37.63,8.17,5.74,26.98,8.3,3.25,29.82,5.82,2.99,32.69,4.76,4.4,0
222644468000000,31.67,25.07,22.53,37.13,7.84,5.31,26.76,8.17,3.0,29.88,5.75,2.96,32.65,4.65,4.44,0
222644484000000,31.67,25.07,22.53,37.13,7.84,5.31,26.76,8.17,3.0,29.88,5.75,2.96,32.65,4.65,4.44,0
222644484000000,31.67,25.07,22.53,37.13,7.84,5.31,26.76,8.17,3.0,29.88,5.75,2.96,32.65,4.65,4.44,0
222644500000000,31.67,25.07,22.53,37.13,7.84,5.31,26.76,8.17,3.0,29.88,5.75,2.96,32.65,4.65,4.44,0
222644515000000,31.21,25.39,22.39,37.2,7.79,5.34,26.53,8.13,2.95,29.55,5.89,3.24,32.51,4.9,4.6,0
222644515000000,31.21,25.39,22.39,37.2,7.79,5.34,26.53,8.13,2.95,29.55,5.89,3.24,32.51,4.9,4.6,0
222644531000000,31.21,25.39,22.39,37.2,7.79,5.34,26.53,8.13,2.95,29.55,5.89,3.24,32.51,4.9,4.6,0
222644546000000,31.21,25.39,22.39,37.2,7.79,5.34,26.53,8.13,2.95,29.55,5.89,3.24,32.51,4.9,4.6,0
222644546000000,31.21,25.39,22.39,37.2,7.79,5.34,26.53,8.13,2.95,29.55,5.89,3.24,32.51,4.9,4.6,0
222644562000000,31.37,25.34,22.3,38.55,7.32,4.92,28.49,8.21,3.08,30.78,6.08,3.16,33.23,5.11,4.86,0
222644562000000,31.37,25.34,22.3,38.55,7.32,4.92,28.49,8.21,3.08,30.78,6.08,3.16,33.23,5.11,4.86,0
222644578000000,31.37,25.34,22.3,38.55,7.32,4.92,28.49,8.21,3.08,30.78,6.08,3.16,33.23,5.11,4.86,0
222644593000000,31.37,25.34,22.3,38.55,7.32,4.92,28.49,8.21,3.08,30.78,6.08,3.16,33.23,5.11,4.86,0
222644593000000,31.37,25.34,22.3,38.55,7.32,4.92,28.49,8.21,3.08,30.78,6.08,3.16,33.23,5.11,4.86,0
222644609000000,31.37,25.34,22.3,38.55,7.32,4.92,28.49,8.21,3.08,30.78,6.08,3.16,33.23,5.11,4.86,0
222644625000000,31.37,25.34,22.3,38.55,7.32,4.92,28.49,8.21,3.08,30.78,6.08,3.16,33.23,5.11,4.86,0
222644625000000,31.37,25.34,22.3,38.55,7.32,4.92,28.49,8.21,3.08,30.78,6.08,3.16,33.23,5.11,4.86,0
222644640000000,31.37,25.34,22.3,38.55,7.32,4.92,28.49,8.21,3.08,30.78,6.08,3.16,33.23,5.11,4.86,0
222644656000000,31.89,25.1,20.87,37.22,7.1,4.49,27.7,8.15,2.59,30.96,6.52,3.02,33.81,6.21,5.06,0
222644656000000,31.89,25.1,20.87,37.22,7.1,4.49,27.7,8.15,2.59,30.96,6.52,3.02,33.81,6.21,5.06,0
222644671000000,31.89,25.1,20.87,37.22,7.1,4.49,27.7,8.15,2.59,30.96,6.52,3.02,33.81,6.21,5.06,0
222644687000000,31.89,25.1,20.87,37.22,7.1,4.49,27.7,8.15,2.59,30.96,6.52,3.02,33.81,6.21,5.06,0
222644687000000,31.89,25.1,20.87,37.22,7.1,4.49,27.7,8.15,2.59,30.96,6.52,3.02,33.81,6.21,5.06,0
222644703000000,31.93,25.64,21.79,37.71,6.94,4.4,27.75,7.77,2.07,30.47,6.24,3.94,33.56,5.52,5.95,0
222644703000000,31.93,25.64,21.79,37.71,6.94,4.4,27.75,7.77,2.07,30.47,6.24,3.94,33.56,5.52,5.95,0
222644718000000,31.93,25.64,21.79,37.71,6.94,4.4,27.75,7.77,2.07,30.47,6.24,3.94,33.56,5.52,5.95,0
222644734000000,31.93,25.64,21.79,37.71,6.94,4.4,27.75,7.77,2.07,30.47,6.24,3.94,33.56,5.52,5.95,0
222644734000000,31.93,25.64,21.79,37.71,6.94,4.4,27.75,7.77,2.07,30.47,6.24,3.94,33.56,5.52,5.95,0
222644750000000,30.91,25.38,22.41,37.97,6.95,4.75,28.11,7.77,1.83,30.79,6.77,6.88,34.97,10.81,14.74,0
222644765000000,30.91,25.38,22.41,37.97,6.95,4.75,28.11,7.77,1.83,30.79,6.77,6.88,34.97,10.81,14.74,0
222644765000000,30.91,25.38,22.41,37.97,6.95,4.75,28.11,7.77,1.83,30.79,6.77,6.88,34.97,10.81,14.74,0
222644781000000,30.91,25.38,22.41,37.97,6.95,4.75,28.11,7.77,1.83,30.79,6.77,6.88,34.97,10.81,14.74,0
222644796000000,30.91,25.38,22.41,37.97,6.95,4.75,28.11,7.77,1.83,30.79,6.77,6.88,34.97,10.81,14.74,0
222644796000000,30.91,25.38,22.41,37.97,6.95,4.75,28.11,7.77,1.83,30.79,6.77,6.88,34.97,10.81,14.74,0
222644812000000,30.91,25.38,22.41,37.97,6.95,4.75,28.11,7.77,1.83,30.79,6.77,6.88,34.97,10.81,14.74,0
222644828000000,30.91,25.38,22.41,37.97,6.95,4.75,28.11,7.77,1.83,30.79,6.77,6.88,34.97,10.81,14.74,0
222644828000000,30.91,25.38,22.41,37.97,6.95,4.75,28.11,7.77,1.83,30.79,6.77,6.88,34.97,10.81,14.74,0
222644843000000,28.14,24.58,21.12,37.84,7.2,4.59,27.93,8.0,1.86,30.53,8.09,7.59,36.61,10.96,15.74,0
222644843000000,28.14,24.58,21.12,37.84,7.2,4.59,27.93,8.0,1.86,30.53,8.09,7.59,36.61,10.96,15.74,0
222644859000000,28.14,24.58,21.12,37.84,7.2,4.59,27.93,8.0,1.86,30.53,8.09,7.59,36.61,10.96,15.74,0
222644875000000,28.14,24.58,21.12,37.84,7.2,4.59,27.93,8.0,1.86,30.53,8.09,7.59,36.61,10.96,15.74,0
222644875000000,28.14,24.58,21.12,37.84,7.2,4.59,27.93,8.0,1.86,30.53,8.09,7.59,36.61,10.96,15.74,0
222644890000000,27.8,24.99,20.61,40.11,7.49,5.44,30.8,9.16,2.67,32.8,10.63,7.67,39.01,14.17,19.23,0
222644906000000,27.8,24.99,20.61,40.11,7.49,5.44,30.8,9.16,2.67,32.8,10.63,7.67,39.01,14.17,19.23,0
222644906000000,27.8,24.99,20.61,40.11,7.49,5.44,30.8,9.16,2.67,32.8,10.63,7.67,39.01,14.17,19.23,0
222644921000000,27.8,24.99,20.61,40.11,7.49,5.44,30.8,9.16,2.67,32.8,10.63,7.67,39.01,14.17,19.23,0
222644937000000,27.69,24.86,21.07,40.38,7.59,5.39,30.89,9.5,2.85,32.76,11.54,7.77,39.25,15.75,20.68,0
222644937000000,27.69,24.86,21.07,40.38,7.59,5.39,30.89,9.5,2.85,32.76,11.54,7.77,39.25,15.75,20.68,0
222644953000000,27.69,24.86,21.07,40.38,7.59,5.39,30.89,9.5,2.85,32.76,11.54,7.77,39.25,15.75,20.68,0
