t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222357953000000,36.28,24.58,27.94,30.79,8.26,2.62,6.11,146.38,30.11,14.87,4.5,6.6,22.41,5.32,2.63,0
222357953000000,36.28,24.58,27.94,30.79,8.26,2.62,6.11,146.38,30.11,14.87,4.5,6.6,22.41,5.32,2.63,0
222357968000000,36.81,24.18,27.03,30.64,8.22,2.52,6.35,144.59,31.71,14.91,4.0,6.46,22.39,5.03,2.59,0
222357984000000,36.81,24.18,27.03,30.64,8.22,2.52,6.35,144.59,31.71,14.91,4.0,6.46,22.39,5.03,2.59,0
222357984000000,36.81,24.18,27.03,30.64,8.22,2.52,6.35,144.59,31.71,14.91,4.0,6.46,22.39,5.03,2.59,0
222358000000000,36.81,24.18,27.03,30.64,8.22,2.52,6.35,144.59,31.71,14.91,4.0,6.46,22.39,5.03,2.59,0
222358000000000,36.81,24.18,27.03,30.64,8.22,2.52,6.35,144.59,31.71,14.91,4.0,6.46,22.39,5.03,2.59,0
222358015000000,35.91,24.59,27.13,30.07,8.11,2.65,6.04,145.1,30.73,14.57,4.06,6.48,22.28,5.09,2.88,0
222358031000000,35.91,24.59,27.13,30.07,8.11,2.65,6.04,145.1,30.73,14.57,4.06,6.48,22.28,5.09,2.88,0
222358031000000,35.91,24.59,27.13,30.07,8.11,2.65,6.04,145.1,30.73,14.57,4.06,6.48,22.28,5.09,2.88,0
222358046000000,35.91,24.59,27.13,30.07,8.11,2.65,6.04,145.1,30.73,14.57,4.06,6.48,22.28,5.09,2.88,0
222358062000000,35.64,24.31,27.82,29.96,8.24,2.67,6.34,148.33,27.99,14.66,4.24,6.25,22.39,5.25,3.3,0
222358062000000,35.64,24.31,27.82,29.96,8.24,2.67,6.34,148.33,27.99,14.66,4.24,6.25,22.39,5.25,3.3,0
222358078000000,35.64,24.31,27.82,29.96,8.24,2.67,6.34,148.33,27.99,14.66,4.24,6.25,22.39,5.25,3.3,0
222358093000000,35.64,24.31,27.82,29.96,8.24,2.67,6.34,148.33,27.99,14.66,4.24,6.25,22.39,5.25,3.3,0
222358093000000,35.64,24.31,27.82,29.96,8.24,2.67,6.34,148.33,27.99,14.66,4.24,6.25,22.39,5.25,3.3,0
222358109000000,35.64,24.31,27.82,29.96,8.24,2.67,6.34,148.33,27.99,14.66,4.24,6.25,22.39,5.25,3.3,0
222358109000000,35.64,24.31,27.82,29.96,8.24,2.67,6.34,148.33,27.99,14.66,4.24,6.25,22.39,5.25,3.3,0
222358125000000,35.64,24.31,27.82,29.96,8.24,2.67,6.34,148.33,27.99,14.66,4.24,6.25,22.39,5.25,3.3,0
222358140000000,35.64,24.31,27.82,29.96,8.24,2.67,6.34,148.33,27.99,14.66,4.24,6.25,22.39,5.25,3.3,0
222358140000000,35.64,24.31,27.82,29.96,8.24,2.67,6.34,148.33,27.99,14.66,4.24,6.25,22.39,5.25,3.3,0
222358156000000,35.27,24.25,28.01,29.95,8.2,2.64,6.89,148.82,27.51,14.97,4.43,6.06,22.62,5.28,3.23,0
222358171000000,35.27,24.25,28.01,29.95,8.2,2.64,6.89,148.82,27.51,14.97,4.43,6.06,22.62,5.28,3.23,0
222358171000000,35.27,24.25,28.01,29.95,8.2,2.64,6.89,148.82,27.51,14.97,4.43,6.06,22.62,5.28,3.23,0
222358187000000,35.27,24.25,28.01,29.95,8.2,2.64,6.89,148.82,27.51,14.97,4.43,6.06,22.62,5.28,3.23,0
222358203000000,35.63,23.99,27.57,29.97,8.19,2.62,6.63,149.21,27.45,14.91,4.43,5.94,22.49,5.19,3.25,0
222358203000000,35.63,23.99,27.57,29.97,8.19,2.62,6.63,149.21,27.45,14.91,4.43,5.94,22.49,5.19,3.25,0
222358218000000,35.63,23.99,27.57,29.97,8.19,2.62,6.63,149.21,27.45,14.91,4.43,5.94,22.49,5.19,3.25,0
222358234000000,35.63,23.99,27.57,29.97,8.19,2.62,6.63,149.21,27.45,14.91,4.43,5.94,22.49,5.19,3.25,0
222358234000000,35.63,23.99,27.57,29.97,8.19,2.62,6.63,149.21,27.45,14.91,4.43,5.94,22.49,5.19,3.25,0
222358250000000,34.94,24.18,28.67,29.33,8.04,2.88,6.31,147.18,28.54,14.77,4.31,6.27,22.52,5.1,3.48,0
222358265000000,34.94,24.18,28.67,29.33,8.04,2.88,6.31,147.18,28.54,14.77,4.31,6.27,22.52,5.1,3.48,0
222358265000000,34.94,24.18,28.67,29.33,8.04,2.88,6.31,147.18,28.54,14.77,4.31,6.27,22.52,5.1,3.48,0
222358281000000,34.94,24.18,28.67,29.33,8.04,2.88,6.31,147.18,28.54,14.77,4.31,6.27,22.52,5.1,3.48,0
222358281000000,34.94,24.18,28.67,29.33,8.04,2.88,6.31,147.18,28.54,14.77,4.31,6.27,22.52,5.1,3.48,0
222358296000000,34.71,23.95,28.32,28.85,8.0,3.09,7.16,141.78,31.59,15.2,4.66,6.27,22.38,5.22,3.32,0
222358312000000,34.71,23.95,28.32,28.85,8.0,3.09,7.16,141.78,31.59,15.2,4.66,6.27,22.38,5.22,3.32,0
222358312000000,34.71,23.95,28.32,28.85,8.0,3.09,7.16,141.78,31.59,15.2,4.66,6.27,22.38,5.22,3.32,0
222358328000000,34.71,23.95,28.32,28.85,8.0,3.09,7.16,141.78,31.59,15.2,4.66,6.27,22.38,5.22,3.32,0
222358343000000,35.65,24.01,30.79,29.01,7.83,3.24,7.45,142.92,31.3,15.63,4.35,6.48,22.08,4.73,3.15,0
222358343000000,35.65,24.01,30.79,29.01,7.83,3.24,7.45,142.92,31.3,15.63,4.35,6.48,22.08,4.73,3.15,0
222358359000000,35.65,24.01,30.79,29.01,7.83,3.24,7.45,142.92,31.3,15.63,4.35,6.48,22.08,4.73,3.15,0
222358359000000,35.65,24.01,30.79,29.01,7.83,3.24,7.45,142.92,31.3,15.63,4.35,6.48,22.08,4.73,3.15,0
222358375000000,35.65,24.01,30.79,29.01,7.83,3.24,7.45,142.92,31.3,15.63,4.35,6.48,22.08,4.73,3.15,0
222358390000000,35.42,24.3,31.01,29.23,7.97,2.98,6.85,145.49,29.27,15.28,4.46,6.51,22.05,4.72,3.18,0
222358390000000,35.42,24.3,31.01,29.23,7.97,2.98,6.85,145.49,29.27,15.28,4.46,6.51,22.05,4.72,3.18,0
222358406000000,35.42,24.3,31.01,29.23,7.97,2.98,6.85,145.49,29.27,15.28,4.46,6.51,22.05,4.72,3.18,0
222358421000000,35.42,24.3,31.01,29.23,7.97,2.98,6.85,145.49,29.27,15.28,4.46,6.51,22.05,4.72,3.18,0
222358421000000,35.42,24.3,31.01,29.23,7.97,2.98,6.85,145.49,29.27,15.28,4.46,6.51,22.05,4.72,3.18,0
222358437000000,35.71,23.77,30.95,28.74,8.04,3.18,8.13,140.38,33.36,16.25,4.31,6.55,22.91,4.95,2.95,0
222358453000000,35.71,23.77,30.95,28.74,8.04,3.18,8.13,140.38,33.36,16.25,4.31,6.55,22.91,4.95,2.95,0
222358453000000,35.71,23.77,30.95,28.74,8.04,3.18,8.13,140.38,33.36,16.25,4.31,6.55,22.91,4.95,2.95,0
222358468000000,35.71,23.77,30.95,28.74,8.04,3.18,8.13,140.38,33.36,16.25,4.31,6.55,22.91,4.95,2.95,0
222358484000000,35.71,23.77,30.95,28.74,8.04,3.18,8.13,140.38,33.36,16.25,4.31,6.55,22.91,4.95,2.95,0
222358484000000,35.71,23.77,30.95,28.74,8.04,3.18,8.13,140.38,33.36,16.25,4.31,6.55,22.91,4.95,2.95,0
222358500000000,35.71,23.77,30.95,28.74,8.04,3.18,8.13,140.38,33.36,16.25,4.31,6.55,22.91,4.95,2.95,0
222358500000000,35.71,23.77,30.95,28.74,8.04,3.18,8.13,140.38,33.36,16.25,4.31,6.55,22.91,4.95,2.95,0
222358515000000,35.71,23.77,30.95,28.74,8.04,3.18,8.13,140.38,33.36,16.25,4.31,6.55,22.91,4.95,2.95,0
222358531000000,34.68,24.06,30.46,28.15,8.28,2.43,7.4,127.89,42.78,15.73,4.01,6.52,22.86,4.75,3.06,0
222358531000000,34.68,24.06,30.46,28.15,8.28,2.43,7.4,127.89,42.78,15.73,4.01,6.52,22.86,4.75,3.06,0
222358546000000,34.68,24.06,30.46,28.15,8.28,2.43,7.4,127.89,42.78,15.73,4.01,6.52,22.86,4.75,3.06,0
222358562000000,34.68,24.06,30.46,28.15,8.28,2.43,7.4,127.89,42.78,15.73,4.01,6.52,22.86,4.75,3.06,0
222358562000000,34.68,24.06,30.46,28.15,8.28,2.43,7.4,127.89,42.78,15.73,4.01,6.52,22.86,4.75,3.06,0
222358578000000,34.87,23.97,27.53,28.83,8.66,1.52,9.7,105.81,58.39,15.5,6.67,6.48,22.39,3.36,3.65,0
222358593000000,34.87,23.97,27.53,28.83,8.66,1.52,9.7,105.81,58.39,15.5,6.67,6.48,22.39,3.36,3.65,0
222358593000000,34.87,23.97,27.53,28.83,8.66,1.52,9.7,105.81,58.39,15.5,6.67,6.48,22.39,3.36,3.65,0
222358609000000,34.87,23.97,27.53,28.83,8.66,1.52,9.7,105.81,58.39,15.5,6.67,6.48,22.39,3.36,3.65,0
222358609000000,34.87,23.97,27.53,28.83,8.66,1.52,9.7,105.81,58.39,15.5,6.67,6.48,22.39,3.36,3.65,0
222358625000000,34.87,23.97,27.53,28.83,8.66,1.52,9.7,105.81,58.39,15.5,6.67,6.48,22.39,3.36,3.65,0
222358640000000,34.87,23.97,27.53,28.83,8.66,1.52,9.7,105.81,58.39,15.5,6.67,6.48,22.39,3.36,3.65,0
222358640000000,34.87,23.97,27.53,28.83,8.66,1.52,9.7,105.81,58.39,15.5,6.67,6.48,22.39,3.36,3.65,0
222358656000000,34.87,23.97,27.53,28.83,8.66,1.52,9.7,105.81,58.39,15.5,6.67,6.48,22.39,3.36,3.65,0
222358671000000,34.98,24.82,27.09,28.18,9.38,1.45,9.93,90.2,70.44,14.95,6.67,6.62,20.83,2.63,4.24,0
222358671000000,34.98,24.82,27.09,28.18,9.38,1.45,9.93,90.2,70.44,14.95,6.67,6.62,20.83,2.63,4.24,0
222358687000000,34.98,24.82,27.09,28.18,9.38,1.45,9.93,90.2,70.44,14.95,6.67,6.62,20.83,2.63,4.24,0
222358703000000,34.98,24.82,27.09,28.18,9.38,1.45,9.93,90.2,70.44,14.95,6.67,6.62,20.83,2.63,4.24,0
222358703000000,34.98,24.82,27.09,28.18,9.38,1.45,9.93,90.2,70.44,14.95,6.67,6.62,20.83,2.63,4.24,0
222358718000000,34.47,24.29,24.85,28.22,9.93,2.02,11.31,81.33,77.2,15.97,7.57,6.34,21.26,3.01,3.73,0
222358734000000,34.47,24.29,24.85,28.22,9.93,2.02,11.31,81.33,77.2,15.97,7.57,6.34,21.26,3.01,3.73,0
222358734000000,34.47,24.29,24.85,28.22,9.93,2.02,11.31,81.33,77.2,15.97,7.57,6.34,21.26,3.01,3.73,0
222358750000000,34.47,24.29,24.85,28.22,9.93,2.02,11.31,81.33,77.2,15.97,7.57,6.34,21.26,3.01,3.73,0
222358765000000,31.94,24.76,23.7,29.99,10.83,2.9,16.88,32.27,97.32,18.67,9.94,5.76,21.95,3.19,3.22,0
222358765000000,31.94,24.76,23.7,29.99,10.83,2.9,16.88,32.27,97.32,18.67,9.94,5.76,21.95,3.19,3.22,0
222358781000000,31.94,24.76,23.7,29.99,10.83,2.9,16.88,32.27,97.32,18.67,9.94,5.76,21.95,3.19,3.22,0
222358781000000,31.94,24.76,23.7,29.99,10.83,2.9,16.88,32.27,97.32,18.67,9.94,5.76,21.95,3.19,3.22,0
222358796000000,31.94,24.76,23.7,29.99,10.83,2.9,16.88,32.27,97.32,18.67,9.94,5.76,21.95,3.19,3.22,0
222358812000000,31.94,24.76,23.7,29.99,10.83,2.9,16.88,32.27,97.32,18.67,9.94,5.76,21.95,3.19,3.22,0
222358812000000,31.94,24.76,23.7,29.99,10.83,2.9,16.88,32.27,97.32,18.67,9.94,5.76,21.95,3.19,3.22,0
222358828000000,31.94,24.76,23.7,29.99,10.83,2.9,16.88,32.27,97.32,18.67,9.94,5.76,21.95,3.19,3.22,0
222358843000000,31.94,24.76,23.7,29.99,10.83,2.9,16.88,32.27,97.32,18.67,9.94,5.76,21.95,3.19,3.22,0
222358843000000,31.94,24.76,23.7,29.99,10.83,2.9,16.88,32.27,97.32,18.67,9.94,5.76,21.95,3.19,3.22,0
222358859000000,31.18,25.73,20.31,29.34,9.63,3.26,17.34,17.71,38.24,18.48,9.36,5.57,20.62,3.73,3.98,0
222358875000000,31.18,25.73,20.31,29.34,9.63,3.26,17.34,17.71,38.24,18.48,9.36,5.57,20.62,3.73,3.98,0
222358875000000,31.18,25.73,20.31,29.34,9.63,3.26,17.34,17.71,38.24,18.48,9.36,5.57,20.62,3.73,3.98,0
222358890000000,31.18,25.73,20.31,29.34,9.63,3.26,17.34,17.71,38.24,18.48,9.36,5.57,20.62,3.73,3.98,0
222358890000000,31.18,25.73,20.31,29.34,9.63,3.26,17.34,17.71,38.24,18.48,9.36,5.57,20.62,3.73,3.98,0
222358906000000,31.59,25.67,19.81,28.71,8.55,1.92,18.78,10.36,5.84,19.82,7.39,3.64,21.64,2.76,3.37,0
222358921000000,31.59,25.67,19.81,28.71,8.55,1.92,18.78,10.36,5.84,19.82,7.39,3.64,21.64,2.76,3.37,0
222358921000000,31.59,25.67,19.81,28.71,8.55,1.92,18.78,10.36,5.84,19.82,7.39,3.64,21.64,2.76,3.37,0
222358937000000,31.59,25.67,19.81,28.71,8.55,1.92,18.78,10.36,5.84,19.82,7.39,3.64,21.64,2.76,3.37,0
222358953000000,30.32,27.21,22.68,28.59,7.54,2.61,18.58,8.84,4.0,19.28,7.12,4.22,21.3,3.95,3.64,0
222358953000000,30.32,27.21,22.68,28.59,7.54,2.61,18.58,8.84,4.0,19.28,7.12,4.22,21.3,3.95,3.64,0
222358968000000,30.32,27.21,22.68,28.59,7.54,2.61,18.58,8.84,4.0,19.28,7.12,4.22,21.3,3.95,3.64,0
222358984000000,30.32,27.21,22.68,28.59,7.54,2.61,18.58,8.84,4.0,19.28,7.12,4.22,21.3,3.95,3.64,0
222358984000000,30.32,27.21,22.68,28.59,7.54,2.61,18.58,8.84,4.0,19.28,7.12,4.22,21.3,3.95,3.64,0
222359000000000,32.61,27.55,24.87,29.2,6.5,2.42,20.01,6.37,0.5,21.84,4.0,2.58,22.83,3.02,2.82,0
222359000000000,32.61,27.55,24.87,29.2,6.5,2.42,20.01,6.37,0.5,21.84,4.0,2.58,22.83,3.02,2.82,0
222359015000000,32.61,27.55,24.87,29.2,6.5,2.42,20.01,6.37,0.5,21.84,4.0,2.58,22.83,3.02,2.82,0
222359031000000,32.61,27.55,24.87,29.2,6.5,2.42,20.01,6.37,0.5,21.84,4.0,2.58,22.83,3.02,2.82,0
222359031000000,32.61,27.55,24.87,29.2,6.5,2.42,20.01,6.37,0.5,21.84,4.0,2.58,22.83,3.02,2.82,0
222359046000000,29.96,27.97,26.29,28.13,6.56,2.34,18.44,6.06,0.81,20.34,3.9,2.93,21.46,2.94,3.41,0
222359062000000,29.96,27.97,26.29,28.13,6.56,2.34,18.44,6.06,0.81,20.34,3.9,2.93,21.46,2.94,3.41,0
222359062000000,29.96,27.97,26.29,28.13,6.56,2.34,18.44,6.06,0.81,20.34,3.9,2.93,21.46,2.94,3.41,0
222359078000000,29.96,27.97,26.29,28.13,6.56,2.34,18.44,6.06,0.81,20.34,3.9,2.93,21.46,2.94,3.41,0
222359093000000,29.96,27.97,26.29,28.13,6.56,2.34,18.44,6.06,0.81,20.34,3.9,2.93,21.46,2.94,3.41,0
222359093000000,29.96,27.97,26.29,28.13,6.56,2.34,18.44,6.06,0.81,20.34,3.9,2.93,21.46,2.94,3.41,0
222359109000000,29.96,27.97,26.29,28.13,6.56,2.34,18.44,6.06,0.81,20.34,3.9,2.93,21.46,2.94,3.41,0
222359125000000,29.96,27.97,26.29,28.13,6.56,2.34,18.44,6.06,0.81,20.34,3.9,2.93,21.46,2.94,3.41,0
222359125000000,29.96,27.97,26.29,28.13,6.56,2.34,18.44,6.06,0.81,20.34,3.9,2.93,21.46,2.94,3.41,0
222359140000000,28.7,27.96,27.79,28.71,6.8,2.08,19.05,6.31,0.89,21.34,4.08,2.82,22.4,2.82,3.33,0
222359140000000,28.7,27.96,27.79,28.71,6.8,2.08,19.05,6.31,0.89,21.34,4.08,2.82,22.4,2.82,3.33,0
222359156000000,28.7,27.96,27.79,28.71,6.8,2.08,19.05,6.31,0.89,21.34,4.08,2.82,22.4,2.82,3.33,0
222359171000000,28.7,27.96,27.79,28.71,6.8,2.08,19.05,6.31,0.89,21.34,4.08,2.82,22.4,2.82,3.33,0
222359171000000,28.7,27.96,27.79,28.71,6.8,2.08,19.05,6.31,0.89,21.34,4.08,2.82,22.4,2.82,3.33,0
222359187000000,28.65,28.12,26.64,28.89,7.29,2.13,19.23,6.99,1.12,21.36,4.31,2.51,21.89,2.94,3.0,0
222359203000000,28.65,28.12,26.64,28.89,7.29,2.13,19.23,6.99,1.12,21.36,4.31,2.51,21.89,2.94,3.0,0
222359203000000,28.65,28.12,26.64,28.89,7.29,2.13,19.23,6.99,1.12,21.36,4.31,2.51,21.89,2.94,3.0,0
222359218000000,28.65,28.12,26.64,28.89,7.29,2.13,19.23,6.99,1.12,21.36,4.31,2.51,21.89,2.94,3.0,0
222359234000000,28.65,28.12,26.64,28.89,7.29,2.13,19.23,6.99,1.12,21.36,4.31,2.51,21.89,2.94,3.0,0
222359234000000,28.65,28.12,26.64,28.89,7.29,2.13,19.23,6.99,1.12,21.36,4.31,2.51,21.89,2.94,3.0,0
222359250000000,28.65,28.12,26.64,28.89,7.29,2.13,19.23,6.99,1.12,21.36,4.31,2.51,21.89,2.94,3.0,0
222359250000000,28.65,28.12,26.64,28.89,7.29,2.13,19.23,6.99,1.12,21.36,4.31,2.51,21.89,2.94,3.0,0
222359265000000,28.65,28.12,26.64,28.89,7.29,2.13,19.23,6.99,1.12,21.36,4.31,2.51,21.89,2.94,3.0,0
222359281000000,29.22,27.91,26.54,28.37,6.94,1.9,18.9,6.34,1.18,21.3,3.81,2.69,21.95,2.62,3.06,0
222359281000000,29.22,27.91,26.54,28.37,6.94,1.9,18.9,6.34,1.18,21.3,3.81,2.69,21.95,2.62,3.06,0
222359296000000,29.22,27.91,26.54,28.37,6.94,1.9,18.9,6.34,1.18,21.3,3.81,2.69,21.95,2.62,3.06,0
222359312000000,29.22,27.91,26.54,28.37,6.94,1.9,18.9,6.34,1.18,21.3,3.81,2.69,21.95,2.62,3.06,0
222359312000000,29.22,27.91,26.54,28.37,6.94,1.9,18.9,6.34,1.18,21.3,3.81,2.69,21.95,2.62,3.06,0
222359328000000,27.86,27.45,25.83,27.66,6.95,2.19,18.48,6.51,1.4,21.31,4.19,2.71,22.34,3.1,3.18,0
222359343000000,27.86,27.45,25.83,27.66,6.95,2.19,18.48,6.51,1.4,21.31,4.19,2.71,22.34,3.1,3.18,0
222359343000000,27.86,27.45,25.83,27.66,6.95,2.19,18.48,6.51,1.4,21.31,4.19,2.71,22.34,3.1,3.18,0
222359359000000,27.86,27.45,25.83,27.66,6.95,2.19,18.48,6.51,1.4,21.31,4.19,2.71,22.34,3.1,3.18,0
222359375000000,28.13,27.4,26.23,27.7,7.36,2.17,18.83,6.82,1.2,21.5,4.31,2.72,22.26,3.02,3.17,0
222359375000000,28.13,27.4,26.23,27.7,7.36,2.17,18.83,6.82,1.2,21.5,4.31,2.72,22.26,3.02,3.17,0
222359390000000,28.13,27.4,26.23,27.7,7.36,2.17,18.83,6.82,1.2,21.5,4.31,2.72,22.26,3.02,3.17,0
222359390000000,28.13,27.4,26.23,27.7,7.36,2.17,18.83,6.82,1.2,21.5,4.31,2.72,22.26,3.02,3.17,0
222359406000000,28.13,27.4,26.23,27.7,7.36,2.17,18.83,6.82,1.2,21.5,4.31,2.72,22.26,3.02,3.17,0
222359421000000,28.13,27.4,26.23,27.7,7.36,2.17,18.83,6.82,1.2,21.5,4.31,2.72,22.26,3.02,3.17,0
222359421000000,28.13,27.4,26.23,27.7,7.36,2.17,18.83,6.82,1.2,21.5,4.31,2.72,22.26,3.02,3.17,0
222359437000000,28.13,27.4,26.23,27.7,7.36,2.17,18.83,6.82,1.2,21.5,4.31,2.72,22.26,3.02,3.17,0
222359453000000,28.13,27.4,26.23,27.7,7.36,2.17,18.83,6.82,1.2,21.5,4.31,2.72,22.26,3.02,3.17,0
222359453000000,28.13,27.4,26.23,27.7,7.36,2.17,18.83,6.82,1.2,21.5,4.31,2.72,22.26,3.02,3.17,0
222359468000000,27.78,27.82,27.26,27.57,7.09,2.2,18.04,6.67,1.33,20.81,4.13,2.97,21.97,2.83,3.17,0
222359484000000,27.78,27.82,27.26,27.57,7.09,2.2,18.04,6.67,1.33,20.81,4.13,2.97,21.97,2.83,3.17,0
222359484000000,27.78,27.82,27.26,27.57,7.09,2.2,18.04,6.67,1.33,20.81,4.13,2.97,21.97,2.83,3.17,0
222359500000000,27.78,27.82,27.26,27.57,7.09,2.2,18.04,6.67,1.33,20.81,4.13,2.97,21.97,2.83,3.17,0
222359515000000,28.59,27.08,24.89,27.76,7.19,2.53,18.55,6.56,1.32,20.75,4.96,3.39,22.17,3.48,3.31,0
222359515000000,28.59,27.08,24.89,27.76,7.19,2.53,18.55,6.56,1.32,20.75,4.96,3.39,22.17,3.48,3.31,0
222359531000000,28.59,27.08,24.89,27.76,7.19,2.53,18.55,6.56,1.32,20.75,4.96,3.39,22.17,3.48,3.31,0
222359531000000,28.59,27.08,24.89,27.76,7.19,2.53,18.55,6.56,1.32,20.75,4.96,3.39,22.17,3.48,3.31,0
222359546000000,28.59,27.08,24.89,27.76,7.19,2.53,18.55,6.56,1.32,20.75,4.96,3.39,22.17,3.48,3.31,0
222359562000000,28.52,26.99,22.41,27.22,6.8,2.49,17.76,6.35,0.98,19.96,5.04,3.31,21.65,3.5,3.13,0
222359562000000,28.52,26.99,22.41,27.22,6.8,2.49,17.76,6.35,0.98,19.96,5.04,3.31,21.65,3.5,3.13,0
222359578000000,28.52,26.99,22.41,27.22,6.8,2.49,17.76,6.35,0.98,19.96,5.04,3.31,21.65,3.5,3.13,0
222359593000000,28.52,26.99,22.41,27.22,6.8,2.49,17.76,6.35,0.98,19.96,5.04,3.31,21.65,3.5,3.13,0
222359593000000,28.52,26.99,22.41,27.22,6.8,2.49,17.76,6.35,0.98,19.96,5.04,3.31,21.65,3.5,3.13,0
222359609000000,28.86,26.96,24.6,27.79,7.05,2.61,18.03,6.63,1.59,20.06,5.23,3.84,22.17,3.44,3.4,0
222359609000000,28.86,26.96,24.6,27.79,7.05,2.61,18.03,6.63,1.59,20.06,5.23,3.84,22.17,3.44,3.4,0
222359625000000,28.86,26.96,24.6,27.79,7.05,2.61,18.03,6.63,1.59,20.06,5.23,3.84,22.17,3.44,3.4,0
222359640000000,28.86,26.96,24.6,27.79,7.05,2.61,18.03,6.63,1.59,20.06,5.23,3.84,22.17,3.44,3.4,0
222359640000000,28.86,26.96,24.6,27.79,7.05,2.61,18.03,6.63,1.59,20.06,5.23,3.84,22.17,3.44,3.4,0
222359656000000,28.86,26.96,24.6,27.79,7.05,2.61,18.03,6.63,1.59,20.06,5.23,3.84,22.17,3.44,3.4,0
222359671000000,28.86,26.96,24.6,27.79,7.05,2.61,18.03,6.63,1.59,20.06,5.23,3.84,22.17,3.44,3.4,0
222359671000000,28.86,26.96,24.6,27.79,7.05,2.61,18.03,6.63,1.59,20.06,5.23,3.84,22.17,3.44,3.4,0
222359687000000,28.86,26.96,24.6,27.79,7.05,2.61,18.03,6.63,1.59,20.06,5.23,3.84,22.17,3.44,3.4,0
222359703000000,29.05,26.7,23.62,26.8,6.57,2.31,17.49,5.88,1.33,19.21,5.1,3.49,21.47,3.02,3.02,0
222359703000000,29.05,26.7,23.62,26.8,6.57,2.31,17.49,5.88,1.33,19.21,5.1,3.49,21.47,3.02,3.02,0
222359718000000,29.05,26.7,23.62,26.8,6.57,2.31,17.49,5.88,1.33,19.21,5.1,3.49,21.47,3.02,3.02,0
222359734000000,29.05,26.7,23.62,26.8,6.57,2.31,17.49,5.88,1.33,19.21,5.1,3.49,21.47,3.02,3.02,0
222359734000000,29.05,26.7,23.62,26.8,6.57,2.31,17.49,5.88,1.33,19.21,5.1,3.49,21.47,3.02,3.02,0
222359750000000,28.94,25.89,22.0,27.43,7.71,2.48,18.17,8.27,2.24,19.47,7.48,4.11,21.62,3.42,3.1,0
222359750000000,28.94,25.89,22.0,27.43,7.71,2.48,18.17,8.27,2.24,19.47,7.48,4.11,21.62,3.42,3.1,0
222359765000000,28.94,25.89,22.0,27.43,7.71,2.48,18.17,8.27,2.24,19.47,7.48,4.11,21.62,3.42,3.1,0
222359781000000,28.94,25.89,22.0,27.43,7.71,2.48,18.17,8.27,2.24,19.47,7.48,4.11,21.62,3.42,3.1,0
222359781000000,28.94,25.89,22.0,27.43,7.71,2.48,18.17,8.27,2.24,19.47,7.48,4.11,21.62,3.42,3.1,0
222359796000000,32.78,24.21,21.06,29.81,9.89,3.27,17.78,19.48,49.07,19.58,10.6,6.94,21.81,4.17,4.12,0
222359812000000,32.78,24.21,21.06,29.81,9.89,3.27,17.78,19.48,49.07,19.58,10.6,6.94,21.81,4.17,4.12,0
222359812000000,32.78,24.21,21.06,29.81,9.89,3.27,17.78,19.48,49.07,19.58,10.6,6.94,21.81,4.17,4.12,0
222359828000000,32.78,24.21,21.06,29.81,9.89,3.27,17.78,19.48,49.07,19.58,10.6,6.94,21.81,4.17,4.12,0
222359843000000,32.78,24.21,21.06,29.81,9.89,3.27,17.78,19.48,49.07,19.58,10.6,6.94,21.81,4.17,4.12,0
222359843000000,32.78,24.21,21.06,29.81,9.89,3.27,17.78,19.48,49.07,19.58,10.6,6.94,21.81,4.17,4.12,0
222359859000000,32.78,24.21,21.06,29.81,9.89,3.27,17.78,19.48,49.07,19.58,10.6,6.94,21.81,4.17,4.12,0
222359875000000,32.78,24.21,21.06,29.81,9.89,3.27,17.78,19.48,49.07,19.58,10.6,6.94,21.81,4.17,4.12,0
222359875000000,32.78,24.21,21.06,29.81,9.89,3.27,17.78,19.48,49.07,19.58,10.6,6.94,21.81,4.17,4.12,0
222359890000000,32.79,23.46,21.92,28.76,9.2,2.94,15.81,18.84,41.59,17.85,10.22,5.85,20.26,3.27,3.69,0
222359890000000,32.79,23.46,21.92,28.76,9.2,2.94,15.81,18.84,41.59,17.85,10.22,5.85,20.26,3.27,3.69,0
222359906000000,32.79,23.46,21.92,28.76,9.2,2.94,15.81,18.84,41.59,17.85,10.22,5.85,20.26,3.27,3.69,0
222359921000000,32.79,23.46,21.92,28.76,9.2,2.94,15.81,18.84,41.59,17.85,10.22,5.85,20.26,3.27,3.69,0
222359921000000,32.79,23.46,21.92,28.76,9.2,2.94,15.81,18.84,41.59,17.85,10.22,5.85,20.26,3.27,3.69,0
222359937000000,32.16,23.97,27.93,26.37,9.27,3.83,8.87,94.7,66.8,14.33,10.26,5.82,18.99,2.01,2.13,0
222359953000000,32.16,23.97,27.93,26.37,9.27,3.83,8.87,94.7,66.8,14.33,10.26,5.82,18.99,2.01,2.13,0
222359953000000,32.16,23.97,27.93,26.37,9.27,3.83,8.87,94.7,66.8,14.33,10.26,5.82,18.99,2.01,2.13,0
222359968000000,32.16,23.97,27.93,26.37,9.27,3.83,8.87,94.7,66.8,14.33,10.26,5.82,18.99,2.01,2.13,0
