t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222990250000000,29.33,24.48,30.29,29.86,149.91,27.05,24.96,138.27,33.09,37.47,130.68,33.53,47.63,119.45,46.07,0
222990265000000,29.51,24.55,29.65,31.47,148.5,27.31,26.59,137.06,33.57,38.64,130.21,33.23,48.28,120.82,44.58,0
222990265000000,29.51,24.55,29.65,31.47,148.5,27.31,26.59,137.06,33.57,38.64,130.21,33.23,48.28,120.82,44.58,0
222990281000000,29.51,24.55,29.65,31.47,148.5,27.31,26.59,137.06,33.57,38.64,130.21,33.23,48.28,120.82,44.58,0
222990296000000,29.51,24.55,29.65,31.47,148.5,27.31,26.59,137.06,33.57,38.64,130.21,33.23,48.28,120.82,44.58,0
222990296000000,29.51,24.55,29.65,31.47,148.5,27.31,26.59,137.06,33.57,38.64,130.21,33.23,48.28,120.82,44.58,0
222990312000000,29.98,24.51,27.05,31.61,149.14,26.47,25.89,137.57,33.11,38.15,130.42,33.03,47.96,120.07,45.15,0
222990328000000,29.98,24.51,27.05,31.61,149.14,26.47,25.89,137.57,33.11,38.15,130.42,33.03,47.96,120.07,45.15,0
222990328000000,29.98,24.51,27.05,31.61,149.14,26.47,25.89,137.57,33.11,38.15,130.42,33.03,47.96,120.07,45.15,0
222990343000000,29.98,24.51,27.05,31.61,149.14,26.47,25.89,137.57,33.11,38.15,130.42,33.03,47.96,120.07,45.15,0
222990359000000,29.07,24.77,31.06,30.05,149.82,27.08,24.82,138.41,32.99,37.45,130.73,33.22,47.74,119.96,45.46,0
222990359000000,29.07,24.77,31.06,30.05,149.82,27.08,24.82,138.41,32.99,37.45,130.73,33.22,47.74,119.96,45.46,0
222990375000000,29.07,24.77,31.06,30.05,149.82,27.08,24.82,138.41,32.99,37.45,130.73,33.22,47.74,119.96,45.46,0
222990390000000,29.07,24.77,31.06,30.05,149.82,27.08,24.82,138.41,32.99,37.45,130.73,33.22,47.74,119.96,45.46,0
222990390000000,29.07,24.77,31.06,30.05,149.82,27.08,24.82,138.41,32.99,37.45,130.73,33.22,47.74,119.96,45.46,0
222990406000000,29.07,24.77,31.06,30.05,149.82,27.08,24.82,138.41,32.99,37.45,130.73,33.22,47.74,119.96,45.46,0
222990406000000,29.07,24.77,31.06,30.05,149.82,27.08,24.82,138.41,32.99,37.45,130.73,33.22,47.74,119.96,45.46,0
222990421000000,29.07,24.77,31.06,30.05,149.82,27.08,24.82,138.41,32.99,37.45,130.73,33.22,47.74,119.96,45.46,0
222990437000000,29.07,24.77,31.06,30.05,149.82,27.08,24.82,138.41,32.99,37.45,130.73,33.22,47.74,119.96,45.46,0
222990437000000,29.07,24.77,31.06,30.05,149.82,27.08,24.82,138.41,32.99,37.45,130.73,33.22,47.74,119.96,45.46,0
222990453000000,29.37,24.71,30.74,30.99,150.02,26.77,25.81,138.48,32.83,38.09,130.82,33.01,48.07,120.95,44.62,0
222990468000000,29.37,24.71,30.74,30.99,150.02,26.77,25.81,138.48,32.83,38.09,130.82,33.01,48.07,120.95,44.62,0
222990468000000,29.37,24.71,30.74,30.99,150.02,26.77,25.81,138.48,32.83,38.09,130.82,33.01,48.07,120.95,44.62,0
222990484000000,29.37,24.71,30.74,30.99,150.02,26.77,25.81,138.48,32.83,38.09,130.82,33.01,48.07,120.95,44.62,0
222990500000000,29.63,24.67,30.29,31.02,149.69,26.82,25.56,138.91,32.29,37.59,130.91,32.74,47.58,120.47,44.87,0
222990500000000,29.63,24.67,30.29,31.02,149.69,26.82,25.56,138.91,32.29,37.59,130.91,32.74,47.58,120.47,44.87,0
222990515000000,29.63,24.67,30.29,31.02,149.69,26.82,25.56,138.91,32.29,37.59,130.91,32.74,47.58,120.47,44.87,0
222990515000000,29.63,24.67,30.29,31.02,149.69,26.82,25.56,138.91,32.29,37.59,130.91,32.74,47.58,120.47,44.87,0
222990531000000,29.63,24.67,30.29,31.02,149.69,26.82,25.56,138.91,32.29,37.59,130.91,32.74,47.58,120.47,44.87,0
222990546000000,29.63,24.67,30.29,31.02,149.69,26.82,25.56,138.91,32.29,37.59,130.91,32.74,47.58,120.47,44.87,0
222990546000000,29.63,24.67,30.29,31.02,149.69,26.82,25.56,138.91,32.29,37.59,130.91,32.74,47.58,120.47,44.87,0
222990562000000,29.63,24.67,30.29,31.02,149.69,26.82,25.56,138.91,32.29,37.59,130.91,32.74,47.58,120.47,44.87,0
222990578000000,29.63,24.67,30.29,31.02,149.69,26.82,25.56,138.91,32.29,37.59,130.91,32.74,47.58,120.47,44.87,0
222990578000000,29.63,24.67,30.29,31.02,149.69,26.82,25.56,138.91,32.29,37.59,130.91,32.74,47.58,120.47,44.87,0
222990593000000,29.71,24.73,30.62,30.37,149.97,26.88,25.13,138.82,32.72,37.41,131.02,32.92,47.47,120.67,44.85,0
222990609000000,29.71,24.73,30.62,30.37,149.97,26.88,25.13,138.82,32.72,37.41,131.02,32.92,47.47,120.67,44.85,0
222990609000000,29.71,24.73,30.62,30.37,149.97,26.88,25.13,138.82,32.72,37.41,131.02,32.92,47.47,120.67,44.85,0
222990625000000,29.71,24.73,30.62,30.37,149.97,26.88,25.13,138.82,32.72,37.41,131.02,32.92,47.47,120.67,44.85,0
222990640000000,29.36,24.97,31.27,31.46,151.77,25.74,25.75,139.3,32.03,37.85,130.91,32.94,47.66,119.76,45.77,0
222990640000000,29.36,24.97,31.27,31.46,151.77,25.74,25.75,139.3,32.03,37.85,130.91,32.94,47.66,119.76,45.77,0
222990656000000,29.36,24.97,31.27,31.46,151.77,25.74,25.75,139.3,32.03,37.85,130.91,32.94,47.66,119.76,45.77,0
222990656000000,29.36,24.97,31.27,31.46,151.77,25.74,25.75,139.3,32.03,37.85,130.91,32.94,47.66,119.76,45.77,0
222990671000000,29.36,24.97,31.27,31.46,151.77,25.74,25.75,139.3,32.03,37.85,130.91,32.94,47.66,119.76,45.77,0
222990687000000,29.36,24.97,31.27,31.46,151.77,25.74,25.75,139.3,32.03,37.85,130.91,32.94,47.66,119.76,45.77,0
222990687000000,29.36,24.97,31.27,31.46,151.77,25.74,25.75,139.3,32.03,37.85,130.91,32.94,47.66,119.76,45.77,0
222990703000000,29.36,24.97,31.27,31.46,151.77,25.74,25.75,139.3,32.03,37.85,130.91,32.94,47.66,119.76,45.77,0
222990718000000,29.36,24.97,31.27,31.46,151.77,25.74,25.75,139.3,32.03,37.85,130.91,32.94,47.66,119.76,45.77,0
222990718000000,29.36,24.97,31.27,31.46,151.77,25.74,25.75,139.3,32.03,37.85,130.91,32.94,47.66,119.76,45.77,0
222990734000000,28.83,24.97,30.97,30.61,149.53,27.33,25.07,137.98,33.5,37.41,130.13,33.79,47.47,118.72,46.65,0
222990750000000,28.83,24.97,30.97,30.61,149.53,27.33,25.07,137.98,33.5,37.41,130.13,33.79,47.47,118.72,46.65,0
222990750000000,28.83,24.97,30.97,30.61,149.53,27.33,25.07,137.98,33.5,37.41,130.13,33.79,47.47,118.72,46.65,0
222990765000000,28.83,24.97,30.97,30.61,149.53,27.33,25.07,137.98,33.5,37.41,130.13,33.79,47.47,118.72,46.65,0
222990765000000,28.83,24.97,30.97,30.61,149.53,27.33,25.07,137.98,33.5,37.41,130.13,33.79,47.47,118.72,46.65,0
222990781000000,28.95,24.98,31.01,31.09,149.75,27.07,25.75,138.14,33.09,37.93,130.3,33.54,47.66,119.21,46.09,0
222990796000000,28.95,24.98,31.01,31.09,149.75,27.07,25.75,138.14,33.09,37.93,130.3,33.54,47.66,119.21,46.09,0
222990796000000,28.95,24.98,31.01,31.09,149.75,27.07,25.75,138.14,33.09,37.93,130.3,33.54,47.66,119.21,46.09,0
222990812000000,28.95,24.98,31.01,31.09,149.75,27.07,25.75,138.14,33.09,37.93,130.3,33.54,47.66,119.21,46.09,0
222990828000000,28.95,24.98,31.01,31.09,149.75,27.07,25.75,138.14,33.09,37.93,130.3,33.54,47.66,119.21,46.09,0
222990828000000,28.95,24.98,31.01,31.09,149.75,27.07,25.75,138.14,33.09,37.93,130.3,33.54,47.66,119.21,46.09,0
222990843000000,28.95,24.98,31.01,31.09,149.75,27.07,25.75,138.14,33.09,37.93,130.3,33.54,47.66,119.21,46.09,0
222990859000000,28.95,24.98,31.01,31.09,149.75,27.07,25.75,138.14,33.09,37.93,130.3,33.54,47.66,119.21,46.09,0
222990859000000,28.95,24.98,31.01,31.09,149.75,27.07,25.75,138.14,33.09,37.93,130.3,33.54,47.66,119.21,46.09,0
222990875000000,29.37,25.0,31.9,31.81,151.88,25.6,26.17,139.52,31.85,37.79,131.18,32.76,47.43,120.35,45.24,0
222990890000000,29.37,25.0,31.9,31.81,151.88,25.6,26.17,139.52,31.85,37.79,131.18,32.76,47.43,120.35,45.24,0
222990890000000,29.37,25.0,31.9,31.81,151.88,25.6,26.17,139.52,31.85,37.79,131.18,32.76,47.43,120.35,45.24,0
222990906000000,29.37,25.0,31.9,31.81,151.88,25.6,26.17,139.52,31.85,37.79,131.18,32.76,47.43,120.35,45.24,0
222990906000000,29.37,25.0,31.9,31.81,151.88,25.6,26.17,139.52,31.85,37.79,131.18,32.76,47.43,120.35,45.24,0
222990921000000,28.79,25.25,33.14,30.97,148.99,27.61,25.48,138.05,33.32,37.42,130.42,33.4,47.22,120.17,45.3,0
222990937000000,28.79,25.25,33.14,30.97,148.99,27.61,25.48,138.05,33.32,37.42,130.42,33.4,47.22,120.17,45.3,0
222990937000000,28.79,25.25,33.14,30.97,148.99,27.61,25.48,138.05,33.32,37.42,130.42,33.4,47.22,120.17,45.3,0
222990953000000,28.79,25.25,33.14,30.97,148.99,27.61,25.48,138.05,33.32,37.42,130.42,33.4,47.22,120.17,45.3,0
222990968000000,29.13,25.05,32.21,30.9,148.43,27.91,25.3,138.19,33.26,37.44,130.23,33.33,47.09,118.72,46.15,0
222990968000000,29.13,25.05,32.21,30.9,148.43,27.91,25.3,138.19,33.26,37.44,130.23,33.33,47.09,118.72,46.15,0
222990984000000,29.13,25.05,32.21,30.9,148.43,27.91,25.3,138.19,33.26,37.44,130.23,33.33,47.09,118.72,46.15,0
222991000000000,29.13,25.05,32.21,30.9,148.43,27.91,25.3,138.19,33.26,37.44,130.23,33.33,47.09,118.72,46.15,0
222991000000000,29.13,25.05,32.21,30.9,148.43,27.91,25.3,138.19,33.26,37.44,130.23,33.33,47.09,118.72,46.15,0
222991015000000,29.11,25.08,32.37,30.76,148.59,27.65,25.44,138.35,33.13,37.57,130.81,33.0,47.12,120.36,44.97,0
222991015000000,29.11,25.08,32.37,30.76,148.59,27.65,25.44,138.35,33.13,37.57,130.81,33.0,47.12,120.36,44.97,0
222991031000000,29.11,25.08,32.37,30.76,148.59,27.65,25.44,138.35,33.13,37.57,130.81,33.0,47.12,120.36,44.97,0
222991046000000,29.11,25.08,32.37,30.76,148.59,27.65,25.44,138.35,33.13,37.57,130.81,33.0,47.12,120.36,44.97,0
222991046000000,29.11,25.08,32.37,30.76,148.59,27.65,25.44,138.35,33.13,37.57,130.81,33.0,47.12,120.36,44.97,0
222991062000000,29.11,25.08,32.37,30.76,148.59,27.65,25.44,138.35,33.13,37.57,130.81,33.0,47.12,120.36,44.97,0
222991078000000,29.11,25.08,32.37,30.76,148.59,27.65,25.44,138.35,33.13,37.57,130.81,33.0,47.12,120.36,44.97,0
222991078000000,29.11,25.08,32.37,30.76,148.59,27.65,25.44,138.35,33.13,37.57,130.81,33.0,47.12,120.36,44.97,0
222991093000000,29.11,25.08,32.37,30.76,148.59,27.65,25.44,138.35,33.13,37.57,130.81,33.0,47.12,120.36,44.97,0
222991109000000,28.85,24.76,32.25,31.35,151.0,26.02,25.72,139.3,32.01,37.68,130.81,32.79,47.42,119.84,45.3,0
222991109000000,28.85,24.76,32.25,31.35,151.0,26.02,25.72,139.3,32.01,37.68,130.81,32.79,47.42,119.84,45.3,0
222991125000000,28.85,24.76,32.25,31.35,151.0,26.02,25.72,139.3,32.01,37.68,130.81,32.79,47.42,119.84,45.3,0
222991140000000,28.85,24.76,32.25,31.35,151.0,26.02,25.72,139.3,32.01,37.68,130.81,32.79,47.42,119.84,45.3,0
222991140000000,28.85,24.76,32.25,31.35,151.0,26.02,25.72,139.3,32.01,37.68,130.81,32.79,47.42,119.84,45.3,0
222991156000000,28.65,24.62,32.0,30.62,149.89,26.71,25.11,138.73,32.6,37.15,130.59,33.05,46.99,119.27,45.81,0
222991156000000,28.65,24.62,32.0,30.62,149.89,26.71,25.11,138.73,32.6,37.15,130.59,33.05,46.99,119.27,45.81,0
222991171000000,28.65,24.62,32.0,30.62,149.89,26.71,25.11,138.73,32.6,37.15,130.59,33.05,46.99,119.27,45.81,0
222991187000000,28.65,24.62,32.0,30.62,149.89,26.71,25.11,138.73,32.6,37.15,130.59,33.05,46.99,119.27,45.81,0
222991187000000,28.65,24.62,32.0,30.62,149.89,26.71,25.11,138.73,32.6,37.15,130.59,33.05,46.99,119.27,45.81,0
222991203000000,28.65,24.62,32.0,30.62,149.89,26.71,25.11,138.73,32.6,37.15,130.59,33.05,46.99,119.27,45.81,0
222991218000000,28.65,24.62,32.0,30.62,149.89,26.71,25.11,138.73,32.6,37.15,130.59,33.05,46.99,119.27,45.81,0
222991218000000,28.65,24.62,32.0,30.62,149.89,26.71,25.11,138.73,32.6,37.15,130.59,33.05,46.99,119.27,45.81,0
222991234000000,28.65,24.62,32.0,30.62,149.89,26.71,25.11,138.73,32.6,37.15,130.59,33.05,46.99,119.27,45.81,0
222991250000000,28.6,24.82,31.82,30.36,149.72,26.69,24.93,138.98,32.47,37.12,131.02,32.81,46.91,120.44,45.09,0
222991250000000,28.6,24.82,31.82,30.36,149.72,26.69,24.93,138.98,32.47,37.12,131.02,32.81,46.91,120.44,45.09,0
222991265000000,28.6,24.82,31.82,30.36,149.72,26.69,24.93,138.98,32.47,37.12,131.02,32.81,46.91,120.44,45.09,0
222991265000000,28.6,24.82,31.82,30.36,149.72,26.69,24.93,138.98,32.47,37.12,131.02,32.81,46.91,120.44,45.09,0
222991281000000,28.6,24.82,31.82,30.36,149.72,26.69,24.93,138.98,32.47,37.12,131.02,32.81,46.91,120.44,45.09,0
222991296000000,28.87,24.54,31.15,30.0,150.0,26.23,25.25,139.06,32.22,37.62,131.21,32.44,47.21,121.05,44.4,0
222991296000000,28.87,24.54,31.15,30.0,150.0,26.23,25.25,139.06,32.22,37.62,131.21,32.44,47.21,121.05,44.4,0
222991312000000,28.87,24.54,31.15,30.0,150.0,26.23,25.25,139.06,32.22,37.62,131.21,32.44,47.21,121.05,44.4,0
222991328000000,28.87,24.54,31.15,30.0,150.0,26.23,25.25,139.06,32.22,37.62,131.21,32.44,47.21,121.05,44.4,0
222991328000000,28.87,24.54,31.15,30.0,150.0,26.23,25.25,139.06,32.22,37.62,131.21,32.44,47.21,121.05,44.4,0
222991343000000,29.18,24.33,29.77,31.34,151.37,25.23,26.16,138.86,31.99,38.17,130.77,32.75,47.78,120.82,44.31,0
222991359000000,29.18,24.33,29.77,31.34,151.37,25.23,26.16,138.86,31.99,38.17,130.77,32.75,47.78,120.82,44.31,0
222991359000000,29.18,24.33,29.77,31.34,151.37,25.23,26.16,138.86,31.99,38.17,130.77,32.75,47.78,120.82,44.31,0
222991375000000,29.18,24.33,29.77,31.34,151.37,25.23,26.16,138.86,31.99,38.17,130.77,32.75,47.78,120.82,44.31,0
222991390000000,28.86,24.27,29.74,30.05,151.9,25.31,24.46,139.15,32.31,36.72,130.69,33.2,46.92,119.63,45.7,0
222991390000000,28.86,24.27,29.74,30.05,151.9,25.31,24.46,139.15,32.31,36.72,130.69,33.2,46.92,119.63,45.7,0
222991406000000,28.86,24.27,29.74,30.05,151.9,25.31,24.46,139.15,32.31,36.72,130.69,33.2,46.92,119.63,45.7,0
222991406000000,28.86,24.27,29.74,30.05,151.9,25.31,24.46,139.15,32.31,36.72,130.69,33.2,46.92,119.63,45.7,0
222991421000000,28.86,24.27,29.74,30.05,151.9,25.31,24.46,139.15,32.31,36.72,130.69,33.2,46.92,119.63,45.7,0
222991437000000,28.77,24.57,29.2,29.99,149.41,26.78,25.29,138.52,32.95,37.35,130.98,32.98,47.19,121.47,44.08,0
222991437000000,28.77,24.57,29.2,29.99,149.41,26.78,25.29,138.52,32.95,37.35,130.98,32.98,47.19,121.47,44.08,0
222991453000000,28.77,24.57,29.2,29.99,149.41,26.78,25.29,138.52,32.95,37.35,130.98,32.98,47.19,121.47,44.08,0
222991468000000,28.77,24.57,29.2,29.99,149.41,26.78,25.29,138.52,32.95,37.35,130.98,32.98,47.19,121.47,44.08,0
222991468000000,28.77,24.57,29.2,29.99,149.41,26.78,25.29,138.52,32.95,37.35,130.98,32.98,47.19,121.47,44.08,0
222991484000000,28.77,24.57,29.2,29.99,149.41,26.78,25.29,138.52,32.95,37.35,130.98,32.98,47.19,121.47,44.08,0
222991500000000,28.77,24.57,29.2,29.99,149.41,26.78,25.29,138.52,32.95,37.35,130.98,32.98,47.19,121.47,44.08,0
222991500000000,28.77,24.57,29.2,29.99,149.41,26.78,25.29,138.52,32.95,37.35,130.98,32.98,47.19,121.47,44.08,0
222991515000000,28.77,24.57,29.2,29.99,149.41,26.78,25.29,138.52,32.95,37.35,130.98,32.98,47.19,121.47,44.08,0
222991515000000,28.77,24.57,29.2,29.99,149.41,26.78,25.29,138.52,32.95,37.35,130.98,32.98,47.19,121.47,44.08,0
222991531000000,29.68,24.29,29.09,31.78,152.22,24.35,25.59,140.29,30.79,37.72,132.16,31.41,47.68,123.28,42.46,0
222991546000000,29.68,24.29,29.09,31.78,152.22,24.35,25.59,140.29,30.79,37.72,132.16,31.41,47.68,123.28,42.46,0
222991546000000,29.68,24.29,29.09,31.78,152.22,24.35,25.59,140.29,30.79,37.72,132.16,31.41,47.68,123.28,42.46,0
222991562000000,29.68,24.29,29.09,31.78,152.22,24.35,25.59,140.29,30.79,37.72,132.16,31.41,47.68,123.28,42.46,0
222991578000000,29.17,24.6,30.1,30.19,149.13,26.89,24.85,138.83,32.65,37.1,131.14,32.59,47.04,121.41,44.11,0
222991578000000,29.17,24.6,30.1,30.19,149.13,26.89,24.85,138.83,32.65,37.1,131.14,32.59,47.04,121.41,44.11,0
222991593000000,29.17,24.6,30.1,30.19,149.13,26.89,24.85,138.83,32.65,37.1,131.14,32.59,47.04,121.41,44.11,0
222991609000000,29.17,24.6,30.1,30.19,149.13,26.89,24.85,138.83,32.65,37.1,131.14,32.59,47.04,121.41,44.11,0
222991609000000,29.17,24.6,30.1,30.19,149.13,26.89,24.85,138.83,32.65,37.1,131.14,32.59,47.04,121.41,44.11,0
222991625000000,29.17,24.6,30.1,30.19,149.13,26.89,24.85,138.83,32.65,37.1,131.14,32.59,47.04,121.41,44.11,0
222991640000000,29.17,24.6,30.1,30.19,149.13,26.89,24.85,138.83,32.65,37.1,131.14,32.59,47.04,121.41,44.11,0
222991640000000,29.17,24.6,30.1,30.19,149.13,26.89,24.85,138.83,32.65,37.1,131.14,32.59,47.04,121.41,44.11,0
222991656000000,29.17,24.6,30.1,30.19,149.13,26.89,24.85,138.83,32.65,37.1,131.14,32.59,47.04,121.41,44.11,0
222991671000000,28.93,24.65,30.24,30.38,150.38,26.28,25.31,139.08,32.43,37.41,131.22,32.81,47.3,121.38,44.31,0
222991671000000,28.93,24.65,30.24,30.38,150.38,26.28,25.31,139.08,32.43,37.41,131.22,32.81,47.3,121.38,44.31,0
222991687000000,28.93,24.65,30.24,30.38,150.38,26.28,25.31,139.08,32.43,37.41,131.22,32.81,47.3,121.38,44.31,0
222991687000000,28.93,24.65,30.24,30.38,150.38,26.28,25.31,139.08,32.43,37.41,131.22,32.81,47.3,121.38,44.31,0
222991703000000,28.93,24.65,30.24,30.38,150.38,26.28,25.31,139.08,32.43,37.41,131.22,32.81,47.3,121.38,44.31,0
222991718000000,28.88,24.56,31.94,30.94,149.97,26.37,25.09,139.21,31.79,37.26,131.48,32.29,47.42,120.71,44.21,0
222991718000000,28.88,24.56,31.94,30.94,149.97,26.37,25.09,139.21,31.79,37.26,131.48,32.29,47.42,120.71,44.21,0
222991734000000,28.88,24.56,31.94,30.94,149.97,26.37,25.09,139.21,31.79,37.26,131.48,32.29,47.42,120.71,44.21,0
222991750000000,28.88,24.56,31.94,30.94,149.97,26.37,25.09,139.21,31.79,37.26,131.48,32.29,47.42,120.71,44.21,0
222991750000000,28.88,24.56,31.94,30.94,149.97,26.37,25.09,139.21,31.79,37.26,131.48,32.29,47.42,120.71,44.21,0
222991765000000,29.27,24.96,31.43,30.36,146.35,29.01,25.22,137.33,33.78,37.22,131.08,32.88,47.16,121.97,43.89,0
222991765000000,29.27,24.96,31.43,30.36,146.35,29.01,25.22,137.33,33.78,37.22,131.08,32.88,47.16,121.97,43.89,0
222991781000000,29.27,24.96,31.43,30.36,146.35,29.01,25.22,137.33,33.78,37.22,131.08,32.88,47.16,121.97,43.89,0
222991796000000,29.27,24.96,31.43,30.36,146.35,29.01,25.22,137.33,33.78,37.22,131.08,32.88,47.16,121.97,43.89,0
222991796000000,29.27,24.96,31.43,30.36,146.35,29.01,25.22,137.33,33.78,37.22,131.08,32.88,47.16,121.97,43.89,0
222991812000000,29.11,24.84,30.62,30.32,148.44,27.3,25.16,138.18,32.81,37.37,130.91,32.96,47.37,120.64,44.81,0
222991828000000,29.11,24.84,30.62,30.32,148.44,27.3,25.16,138.18,32.81,37.37,130.91,32.96,47.37,120.64,44.81,0
222991828000000,29.11,24.84,30.62,30.32,148.44,27.3,25.16,138.18,32.81,37.37,130.91,32.96,47.37,120.64,44.81,0
222991843000000,29.11,24.84,30.62,30.32,148.44,27.3,25.16,138.18,32.81,37.37,130.91,32.96,47.37,120.64,44.81,0
222991859000000,29.11,24.84,30.62,30.32,148.44,27.3,25.16,138.18,32.81,37.37,130.91,32.96,47.37,120.64,44.81,0
222991859000000,29.11,24.84,30.62,30.32,148.44,27.3,25.16,138.18,32.81,37.37,130.91,32.96,47.37,120.64,44.81,0
222991875000000,29.11,24.84,30.62,30.32,148.44,27.3,25.16,138.18,32.81,37.37,130.91,32.96,47.37,120.64,44.81,0
222991890000000,29.11,24.84,30.62,30.32,148.44,27.3,25.16,138.18,32.81,37.37,130.91,32.96,47.37,120.64,44.81,0
222991890000000,29.11,24.84,30.62,30.32,148.44,27.3,25.16,138.18,32.81,37.37,130.91,32.96,47.37,120.64,44.81,0
222991906000000,28.91,24.87,30.68,30.27,147.25,28.19,25.39,137.43,33.47,37.43,130.63,33.28,47.23,120.65,44.8,0
222991906000000,28.91,24.87,30.68,30.27,147.25,28.19,25.39,137.43,33.47,37.43,130.63,33.28,47.23,120.65,44.8,0
222991921000000,28.91,24.87,30.68,30.27,147.25,28.19,25.39,137.43,33.47,37.43,130.63,33.28,47.23,120.65,44.8,0
222991937000000,28.91,24.87,30.68,30.27,147.25,28.19,25.39,137.43,33.47,37.43,130.63,33.28,47.23,120.65,44.8,0
222991937000000,28.91,24.87,30.68,30.27,147.25,28.19,25.39,137.43,33.47,37.43,130.63,33.28,47.23,120.65,44.8,0
222991953000000,29.06,24.6,30.06,31.49,149.08,27.01,26.31,138.73,32.29,38.29,131.26,32.48,48.0,121.29,43.93,0
222991968000000,29.06,24.6,30.06,31.49,149.08,27.01,26.31,138.73,32.29,38.29,131.26,32.48,48.0,121.29,43.93,0
222991968000000,29.06,24.6,30.06,31.49,149.08,27.01,26.31,138.73,32.29,38.29,131.26,32.48,48.0,121.29,43.93,0
222991984000000,29.06,24.6,30.06,31.49,149.08,27.01,26.31,138.73,32.29,38.29,131.26,32.48,48.0,121.29,43.93,0
222992000000000,29.09,24.61,28.11,31.17,148.94,27.24,25.43,138.3,32.76,37.52,130.52,33.16,47.51,119.48,45.49,0
222992000000000,29.09,24.61,28.11,31.17,148.94,27.24,25.43,138.3,32.76,37.52,130.52,33.16,47.51,119.48,45.49,0
222992015000000,29.09,24.61,28.11,31.17,148.94,27.24,25.43,138.3,32.76,37.52,130.52,33.16,47.51,119.48,45.49,0
222992015000000,29.09,24.61,28.11,31.17,148.94,27.24,25.43,138.3,32.76,37.52,130.52,33.16,47.51,119.48,45.49,0
222992031000000,29.09,24.61,28.11,31.17,148.94,27.24,25.43,138.3,32.76,37.52,130.52,33.16,47.51,119.48,45.49,0
222992046000000,29.12,25.02,32.29,30.79,148.22,28.08,25.6,137.59,33.6,37.7,130.59,33.58,47.71,120.48,45.25,0
222992046000000,29.12,25.02,32.29,30.79,148.22,28.08,25.6,137.59,33.6,37.7,130.59,33.58,47.71,120.48,45.25,0
222992062000000,29.12,25.02,32.29,30.79,148.22,28.08,25.6,137.59,33.6,37.7,130.59,33.58,47.71,120.48,45.25,0
222992078000000,29.12,25.02,32.29,30.79,148.22,28.08,25.6,137.59,33.6,37.7,130.59,33.58,47.71,120.48,45.25,0
222992078000000,29.12,25.02,32.29,30.79,148.22,28.08,25.6,137.59,33.6,37.7,130.59,33.58,47.71,120.48,45.25,0
222992093000000,29.19,24.97,32.12,30.81,148.32,27.69,25.45,138.64,32.49,37.75,130.97,32.72,47.53,120.14,45.01,0
222992109000000,29.19,24.97,32.12,30.81,148.32,27.69,25.45,138.64,32.49,37.75,130.97,32.72,47.53,120.14,45.01,0
222992109000000,29.19,24.97,32.12,30.81,148.32,27.69,25.45,138.64,32.49,37.75,130.97,32.72,47.53,120.14,45.01,0
222992125000000,29.19,24.97,32.12,30.81,148.32,27.69,25.45,138.64,32.49,37.75,130.97,32.72,47.53,120.14,45.01,0
222992140000000,29.19,24.97,32.12,30.81,148.32,27.69,25.45,138.64,32.49,37.75,130.97,32.72,47.53,120.14,45.01,0
222992140000000,29.19,24.97,32.12,30.81,148.32,27.69,25.45,138.64,32.49,37.75,130.97,32.72,47.53,120.14,45.01,0
222992156000000,29.19,24.97,32.12,30.81,148.32,27.69,25.45,138.64,32.49,37.75,130.97,32.72,47.53,120.14,45.01,0
222992156000000,29.19,24.97,32.12,30.81,148.32,27.69,25.45,138.64,32.49,37.75,130.97,32.72,47.53,120.14,45.01,0
222992171000000,29.19,24.97,32.12,30.81,148.32,27.69,25.45,138.64,32.49,37.75,130.97,32.72,47.53,120.14,45.01,0
222992187000000,29.5,25.0,30.9,30.78,147.03,28.61,25.44,137.65,33.48,37.63,130.63,33.19,47.41,120.36,44.95,0
222992187000000,29.5,25.0,30.9,30.78,147.03,28.61,25.44,137.65,33.48,37.63,130.63,33.19,47.41,120.36,44.95,0
222992203000000,29.5,25.0,30.9,30.78,147.03,28.61,25.44,137.65,33.48,37.63,130.63,33.19,47.41,120.36,44.95,0
222992218000000,29.5,25.0,30.9,30.78,147.03,28.61,25.44,137.65,33.48,37.63,130.63,33.19,47.41,120.36,44.95,0
222992218000000,29.5,25.0,30.9,30.78,147.03,28.61,25.44,137.65,33.48,37.63,130.63,33.19,47.41,120.36,44.95,0
222992234000000,28.64,24.94,32.14,30.8,148.24,27.75,25.24,138.4,32.81,37.41,130.79,33.06,47.41,119.7,45.34,0
222992250000000,28.64,24.94,32.14,30.8,148.24,27.75,25.24,138.4,32.81,37.41,130.79,33.06,47.41,119.7,45.34,0
222992250000000,28.64,24.94,32.14,30.8,148.24,27.75,25.24,138.4,32.81,37.41,130.79,33.06,47.41,119.7,45.34,0
222992265000000,28.64,24.94,32.14,30.8,148.24,27.75,25.24,138.4,32.81,37.41,130.79,33.06,47.41,119.7,45.34,0
222992265000000,28.64,24.94,32.14,30.8,148.24,27.75,25.24,138.4,32.81,37.41,130.79,33.06,47.41,119.7,45.34,0
