t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222267828000000,18.62,18.72,17.29,13.54,4.43,4.62,10.31,5.01,1.75,15.95,4.8,3.17,23.69,6.75,4.17,0
222267843000000,19.05,18.27,17.14,13.47,4.21,4.58,10.2,4.83,1.73,15.77,4.59,3.14,23.47,6.47,4.15,0
222267843000000,19.05,18.27,17.14,13.47,4.21,4.58,10.2,4.83,1.73,15.77,4.59,3.14,23.47,6.47,4.15,0
222267859000000,19.05,18.27,17.14,13.47,4.21,4.58,10.2,4.83,1.73,15.77,4.59,3.14,23.47,6.47,4.15,0
222267859000000,19.05,18.27,17.14,13.47,4.21,4.58,10.2,4.83,1.73,15.77,4.59,3.14,23.47,6.47,4.15,0
222267875000000,19.05,18.27,17.14,13.47,4.21,4.58,10.2,4.83,1.73,15.77,4.59,3.14,23.47,6.47,4.15,0
222267890000000,19.47,18.05,16.81,13.66,4.41,4.81,9.88,4.84,1.88,15.33,4.61,3.28,23.44,6.3,4.32,0
222267890000000,19.47,18.05,16.81,13.66,4.41,4.81,9.88,4.84,1.88,15.33,4.61,3.28,23.44,6.3,4.32,0
222267906000000,19.47,18.05,16.81,13.66,4.41,4.81,9.88,4.84,1.88,15.33,4.61,3.28,23.44,6.3,4.32,0
222267921000000,19.47,18.05,16.81,13.66,4.41,4.81,9.88,4.84,1.88,15.33,4.61,3.28,23.44,6.3,4.32,0
222267921000000,19.47,18.05,16.81,13.66,4.41,4.81,9.88,4.84,1.88,15.33,4.61,3.28,23.44,6.3,4.32,0
222267937000000,19.21,18.07,17.22,13.6,4.28,5.0,10.16,4.87,1.78,15.67,4.79,3.2,23.64,6.52,4.34,0
222267953000000,19.21,18.07,17.22,13.6,4.28,5.0,10.16,4.87,1.78,15.67,4.79,3.2,23.64,6.52,4.34,0
222267953000000,19.21,18.07,17.22,13.6,4.28,5.0,10.16,4.87,1.78,15.67,4.79,3.2,23.64,6.52,4.34,0
222267968000000,19.21,18.07,17.22,13.6,4.28,5.0,10.16,4.87,1.78,15.67,4.79,3.2,23.64,6.52,4.34,0
222267984000000,19.21,18.07,17.22,13.6,4.28,5.0,10.16,4.87,1.78,15.67,4.79,3.2,23.64,6.52,4.34,0
222267984000000,19.21,18.07,17.22,13.6,4.28,5.0,10.16,4.87,1.78,15.67,4.79,3.2,23.64,6.52,4.34,0
222268000000000,19.21,18.07,17.22,13.6,4.28,5.0,10.16,4.87,1.78,15.67,4.79,3.2,23.64,6.52,4.34,0
222268000000000,19.21,18.07,17.22,13.6,4.28,5.0,10.16,4.87,1.78,15.67,4.79,3.2,23.64,6.52,4.34,0
222268015000000,19.21,18.07,17.22,13.6,4.28,5.0,10.16,4.87,1.78,15.67,4.79,3.2,23.64,6.52,4.34,0
222268031000000,19.35,17.82,17.7,13.38,4.34,5.14,9.93,4.81,1.79,15.64,4.77,3.13,23.64,6.53,4.3,0
222268031000000,19.35,17.82,17.7,13.38,4.34,5.14,9.93,4.81,1.79,15.64,4.77,3.13,23.64,6.53,4.3,0
222268046000000,19.35,17.82,17.7,13.38,4.34,5.14,9.93,4.81,1.79,15.64,4.77,3.13,23.64,6.53,4.3,0
222268062000000,19.35,17.82,17.7,13.38,4.34,5.14,9.93,4.81,1.79,15.64,4.77,3.13,23.64,6.53,4.3,0
222268062000000,19.35,17.82,17.7,13.38,4.34,5.14,9.93,4.81,1.79,15.64,4.77,3.13,23.64,6.53,4.3,0
222268078000000,18.98,17.89,17.14,13.33,4.52,5.0,9.6,4.76,1.88,15.47,4.62,3.31,23.65,6.49,4.39,0
222268093000000,18.98,17.89,17.14,13.33,4.52,5.0,9.6,4.76,1.88,15.47,4.62,3.31,23.65,6.49,4.39,0
222268093000000,18.98,17.89,17.14,13.33,4.52,5.0,9.6,4.76,1.88,15.47,4.62,3.31,23.65,6.49,4.39,0
222268109000000,18.98,17.89,17.14,13.33,4.52,5.0,9.6,4.76,1.88,15.47,4.62,3.31,23.65,6.49,4.39,0
222268109000000,18.98,17.89,17.14,13.33,4.52,5.0,9.6,4.76,1.88,15.47,4.62,3.31,23.65,6.49,4.39,0
222268125000000,18.67,17.99,17.16,13.33,4.81,4.94,9.51,4.85,1.87,15.52,4.55,3.34,23.21,6.43,4.42,0
222268140000000,18.67,17.99,17.16,13.33,4.81,4.94,9.51,4.85,1.87,15.52,4.55,3.34,23.21,6.43,4.42,0
222268140000000,18.67,17.99,17.16,13.33,4.81,4.94,9.51,4.85,1.87,15.52,4.55,3.34,23.21,6.43,4.42,0
222268156000000,18.67,17.99,17.16,13.33,4.81,4.94,9.51,4.85,1.87,15.52,4.55,3.34,23.21,6.43,4.42,0
222268171000000,18.92,17.76,17.26,13.15,4.52,4.73,8.98,4.71,1.95,15.0,4.46,3.47,22.94,6.39,4.53,0
222268171000000,18.92,17.76,17.26,13.15,4.52,4.73,8.98,4.71,1.95,15.0,4.46,3.47,22.94,6.39,4.53,0
222268187000000,18.92,17.76,17.26,13.15,4.52,4.73,8.98,4.71,1.95,15.0,4.46,3.47,22.94,6.39,4.53,0
222268203000000,18.92,17.76,17.26,13.15,4.52,4.73,8.98,4.71,1.95,15.0,4.46,3.47,22.94,6.39,4.53,0
222268203000000,18.92,17.76,17.26,13.15,4.52,4.73,8.98,4.71,1.95,15.0,4.46,3.47,22.94,6.39,4.53,0
222268218000000,19.44,18.18,18.0,13.98,4.6,4.59,10.12,5.05,1.81,16.02,4.62,3.36,23.74,6.34,4.34,0
222268234000000,19.44,18.18,18.0,13.98,4.6,4.59,10.12,5.05,1.81,16.02,4.62,3.36,23.74,6.34,4.34,0
222268234000000,19.44,18.18,18.0,13.98,4.6,4.59,10.12,5.05,1.81,16.02,4.62,3.36,23.74,6.34,4.34,0
222268250000000,19.44,18.18,18.0,13.98,4.6,4.59,10.12,5.05,1.81,16.02,4.62,3.36,23.74,6.34,4.34,0
222268250000000,19.44,18.18,18.0,13.98,4.6,4.59,10.12,5.05,1.81,16.02,4.62,3.36,23.74,6.34,4.34,0
222268265000000,19.55,18.17,16.01,13.77,4.44,4.59,9.74,5.01,2.01,15.65,4.7,3.46,23.23,6.27,4.47,0
222268281000000,19.55,18.17,16.01,13.77,4.44,4.59,9.74,5.01,2.01,15.65,4.7,3.46,23.23,6.27,4.47,0
222268281000000,19.55,18.17,16.01,13.77,4.44,4.59,9.74,5.01,2.01,15.65,4.7,3.46,23.23,6.27,4.47,0
222268296000000,19.55,18.17,16.01,13.77,4.44,4.59,9.74,5.01,2.01,15.65,4.7,3.46,23.23,6.27,4.47,0
222268312000000,19.55,18.17,16.01,13.77,4.44,4.59,9.74,5.01,2.01,15.65,4.7,3.46,23.23,6.27,4.47,0
222268312000000,19.55,18.17,16.01,13.77,4.44,4.59,9.74,5.01,2.01,15.65,4.7,3.46,23.23,6.27,4.47,0
222268328000000,19.55,18.17,16.01,13.77,4.44,4.59,9.74,5.01,2.01,15.65,4.7,3.46,23.23,6.27,4.47,0
222268343000000,19.55,18.17,16.01,13.77,4.44,4.59,9.74,5.01,2.01,15.65,4.7,3.46,23.23,6.27,4.47,0
222268343000000,19.55,18.17,16.01,13.77,4.44,4.59,9.74,5.01,2.01,15.65,4.7,3.46,23.23,6.27,4.47,0
222268359000000,20.24,18.19,15.27,14.26,4.49,4.46,10.1,5.17,2.02,15.76,4.82,3.47,23.1,6.25,4.46,0
222268359000000,20.24,18.19,15.27,14.26,4.49,4.46,10.1,5.17,2.02,15.76,4.82,3.47,23.1,6.25,4.46,0
222268375000000,20.24,18.19,15.27,14.26,4.49,4.46,10.1,5.17,2.02,15.76,4.82,3.47,23.1,6.25,4.46,0
222268390000000,20.24,18.19,15.27,14.26,4.49,4.46,10.1,5.17,2.02,15.76,4.82,3.47,23.1,6.25,4.46,0
222268390000000,20.24,18.19,15.27,14.26,4.49,4.46,10.1,5.17,2.02,15.76,4.82,3.47,23.1,6.25,4.46,0
222268406000000,19.7,17.69,16.6,14.43,4.68,4.42,10.33,5.12,2.08,16.1,4.81,3.53,23.49,6.41,4.51,0
222268421000000,19.7,17.69,16.6,14.43,4.68,4.42,10.33,5.12,2.08,16.1,4.81,3.53,23.49,6.41,4.51,0
222268421000000,19.7,17.69,16.6,14.43,4.68,4.42,10.33,5.12,2.08,16.1,4.81,3.53,23.49,6.41,4.51,0
222268437000000,19.7,17.69,16.6,14.43,4.68,4.42,10.33,5.12,2.08,16.1,4.81,3.53,23.49,6.41,4.51,0
222268453000000,19.7,17.69,16.6,14.43,4.68,4.42,10.33,5.12,2.08,16.1,4.81,3.53,23.49,6.41,4.51,0
222268453000000,19.7,17.69,16.6,14.43,4.68,4.42,10.33,5.12,2.08,16.1,4.81,3.53,23.49,6.41,4.51,0
222268468000000,19.7,17.69,16.6,14.43,4.68,4.42,10.33,5.12,2.08,16.1,4.81,3.53,23.49,6.41,4.51,0
222268468000000,19.7,17.69,16.6,14.43,4.68,4.42,10.33,5.12,2.08,16.1,4.81,3.53,23.49,6.41,4.51,0
222268484000000,19.7,17.69,16.6,14.43,4.68,4.42,10.33,5.12,2.08,16.1,4.81,3.53,23.49,6.41,4.51,0
222268500000000,19.94,17.89,16.35,14.08,4.64,4.48,10.07,5.13,2.08,16.01,4.86,3.54,23.49,6.39,4.53,0
222268500000000,19.94,17.89,16.35,14.08,4.64,4.48,10.07,5.13,2.08,16.01,4.86,3.54,23.49,6.39,4.53,0
222268515000000,19.94,17.89,16.35,14.08,4.64,4.48,10.07,5.13,2.08,16.01,4.86,3.54,23.49,6.39,4.53,0
222268531000000,19.94,17.89,16.35,14.08,4.64,4.48,10.07,5.13,2.08,16.01,4.86,3.54,23.49,6.39,4.53,0
222268531000000,19.94,17.89,16.35,14.08,4.64,4.48,10.07,5.13,2.08,16.01,4.86,3.54,23.49,6.39,4.53,0
222268546000000,20.2,18.01,16.02,13.79,4.32,4.49,9.85,4.98,2.02,15.69,4.72,3.46,23.23,6.31,4.48,0
222268562000000,20.2,18.01,16.02,13.79,4.32,4.49,9.85,4.98,2.02,15.69,4.72,3.46,23.23,6.31,4.48,0
222268562000000,20.2,18.01,16.02,13.79,4.32,4.49,9.85,4.98,2.02,15.69,4.72,3.46,23.23,6.31,4.48,0
222268578000000,20.2,18.01,16.02,13.79,4.32,4.49,9.85,4.98,2.02,15.69,4.72,3.46,23.23,6.31,4.48,0
222268593000000,19.53,17.73,18.05,14.18,4.47,4.55,10.15,5.05,2.13,16.01,4.83,3.55,23.38,6.37,4.51,0
222268593000000,19.53,17.73,18.05,14.18,4.47,4.55,10.15,5.05,2.13,16.01,4.83,3.55,23.38,6.37,4.51,0
222268609000000,19.53,17.73,18.05,14.18,4.47,4.55,10.15,5.05,2.13,16.01,4.83,3.55,23.38,6.37,4.51,0
222268609000000,19.53,17.73,18.05,14.18,4.47,4.55,10.15,5.05,2.13,16.01,4.83,3.55,23.38,6.37,4.51,0
222268625000000,19.53,17.73,18.05,14.18,4.47,4.55,10.15,5.05,2.13,16.01,4.83,3.55,23.38,6.37,4.51,0
222268640000000,19.67,18.52,17.04,13.48,4.09,4.32,9.57,4.61,1.85,15.33,4.45,3.51,23.08,6.56,4.59,0
222268640000000,19.67,18.52,17.04,13.48,4.09,4.32,9.57,4.61,1.85,15.33,4.45,3.51,23.08,6.56,4.59,0
222268656000000,19.67,18.52,17.04,13.48,4.09,4.32,9.57,4.61,1.85,15.33,4.45,3.51,23.08,6.56,4.59,0
222268671000000,19.67,18.52,17.04,13.48,4.09,4.32,9.57,4.61,1.85,15.33,4.45,3.51,23.08,6.56,4.59,0
222268671000000,19.67,18.52,17.04,13.48,4.09,4.32,9.57,4.61,1.85,15.33,4.45,3.51,23.08,6.56,4.59,0
222268687000000,20.35,18.7,16.37,14.02,4.06,4.37,10.23,4.71,1.95,15.61,4.58,3.57,22.86,6.36,4.53,0
222268703000000,20.35,18.7,16.37,14.02,4.06,4.37,10.23,4.71,1.95,15.61,4.58,3.57,22.86,6.36,4.53,0
222268703000000,20.35,18.7,16.37,14.02,4.06,4.37,10.23,4.71,1.95,15.61,4.58,3.57,22.86,6.36,4.53,0
222268718000000,20.35,18.7,16.37,14.02,4.06,4.37,10.23,4.71,1.95,15.61,4.58,3.57,22.86,6.36,4.53,0
222268734000000,20.35,18.7,16.37,14.02,4.06,4.37,10.23,4.71,1.95,15.61,4.58,3.57,22.86,6.36,4.53,0
222268734000000,20.35,18.7,16.37,14.02,4.06,4.37,10.23,4.71,1.95,15.61,4.58,3.57,22.86,6.36,4.53,0
222268750000000,20.35,18.7,16.37,14.02,4.06,4.37,10.23,4.71,1.95,15.61,4.58,3.57,22.86,6.36,4.53,0
222268750000000,20.35,18.7,16.37,14.02,4.06,4.37,10.23,4.71,1.95,15.61,4.58,3.57,22.86,6.36,4.53,0
222268765000000,20.35,18.7,16.37,14.02,4.06,4.37,10.23,4.71,1.95,15.61,4.58,3.57,22.86,6.36,4.53,0
222268781000000,20.4,17.99,16.52,13.71,4.23,4.57,10.44,4.67,1.84,15.76,4.48,3.34,23.23,6.24,4.33,0
222268781000000,20.4,17.99,16.52,13.71,4.23,4.57,10.44,4.67,1.84,15.76,4.48,3.34,23.23,6.24,4.33,0
222268796000000,20.4,17.99,16.52,13.71,4.23,4.57,10.44,4.67,1.84,15.76,4.48,3.34,23.23,6.24,4.33,0
222268812000000,20.4,17.99,16.52,13.71,4.23,4.57,10.44,4.67,1.84,15.76,4.48,3.34,23.23,6.24,4.33,0
222268812000000,20.4,17.99,16.52,13.71,4.23,4.57,10.44,4.67,1.84,15.76,4.48,3.34,23.23,6.24,4.33,0
222268828000000,20.51,18.33,15.86,13.41,3.89,4.52,10.12,4.72,2.01,15.45,4.7,3.47,23.22,6.42,4.45,0
222268843000000,20.51,18.33,15.86,13.41,3.89,4.52,10.12,4.72,2.01,15.45,4.7,3.47,23.22,6.42,4.45,0
222268843000000,20.51,18.33,15.86,13.41,3.89,4.52,10.12,4.72,2.01,15.45,4.7,3.47,23.22,6.42,4.45,0
222268859000000,20.51,18.33,15.86,13.41,3.89,4.52,10.12,4.72,2.01,15.45,4.7,3.47,23.22,6.42,4.45,0
222268859000000,20.51,18.33,15.86,13.41,3.89,4.52,10.12,4.72,2.01,15.45,4.7,3.47,23.22,6.42,4.45,0
222268875000000,20.51,18.33,15.86,13.41,3.89,4.52,10.12,4.72,2.01,15.45,4.7,3.47,23.22,6.42,4.45,0
222268890000000,20.51,18.33,15.86,13.41,3.89,4.52,10.12,4.72,2.01,15.45,4.7,3.47,23.22,6.42,4.45,0
222268890000000,20.51,18.33,15.86,13.41,3.89,4.52,10.12,4.72,2.01,15.45,4.7,3.47,23.22,6.42,4.45,0
222268906000000,20.51,18.33,15.86,13.41,3.89,4.52,10.12,4.72,2.01,15.45,4.7,3.47,23.22,6.42,4.45,0
222268921000000,20.2,17.93,15.58,13.43,4.21,4.36,10.56,4.86,1.89,16.05,4.7,3.34,23.45,6.51,4.32,0
222268921000000,20.2,17.93,15.58,13.43,4.21,4.36,10.56,4.86,1.89,16.05,4.7,3.34,23.45,6.51,4.32,0
222268937000000,20.2,17.93,15.58,13.43,4.21,4.36,10.56,4.86,1.89,16.05,4.7,3.34,23.45,6.51,4.32,0
222268953000000,20.2,17.93,15.58,13.43,4.21,4.36,10.56,4.86,1.89,16.05,4.7,3.34,23.45,6.51,4.32,0
222268953000000,20.2,17.93,15.58,13.43,4.21,4.36,10.56,4.86,1.89,16.05,4.7,3.34,23.45,6.51,4.32,0
222268968000000,20.28,18.07,15.97,13.22,4.17,4.24,10.11,4.72,2.0,15.74,4.5,3.48,23.4,6.31,4.37,0
222268968000000,20.28,18.07,15.97,13.22,4.17,4.24,10.11,4.72,2.0,15.74,4.5,3.48,23.4,6.31,4.37,0
222268984000000,20.28,18.07,15.97,13.22,4.17,4.24,10.11,4.72,2.0,15.74,4.5,3.48,23.4,6.31,4.37,0
222269000000000,20.28,18.07,15.97,13.22,4.17,4.24,10.11,4.72,2.0,15.74,4.5,3.48,23.4,6.31,4.37,0
222269000000000,20.28,18.07,15.97,13.22,4.17,4.24,10.11,4.72,2.0,15.74,4.5,3.48,23.4,6.31,4.37,0
222269015000000,18.83,18.02,16.74,13.27,4.35,4.45,10.21,4.92,1.91,15.98,4.79,3.46,23.95,6.54,4.32,0
222269031000000,18.83,18.02,16.74,13.27,4.35,4.45,10.21,4.92,1.91,15.98,4.79,3.46,23.95,6.54,4.32,0
222269031000000,18.83,18.02,16.74,13.27,4.35,4.45,10.21,4.92,1.91,15.98,4.79,3.46,23.95,6.54,4.32,0
222269046000000,18.83,18.02,16.74,13.27,4.35,4.45,10.21,4.92,1.91,15.98,4.79,3.46,23.95,6.54,4.32,0
222269062000000,18.83,18.02,16.74,13.27,4.35,4.45,10.21,4.92,1.91,15.98,4.79,3.46,23.95,6.54,4.32,0
222269062000000,18.83,18.02,16.74,13.27,4.35,4.45,10.21,4.92,1.91,15.98,4.79,3.46,23.95,6.54,4.32,0
222269078000000,18.83,18.02,16.74,13.27,4.35,4.45,10.21,4.92,1.91,15.98,4.79,3.46,23.95,6.54,4.32,0
222269093000000,18.83,18.02,16.74,13.27,4.35,4.45,10.21,4.92,1.91,15.98,4.79,3.46,23.95,6.54,4.32,0
222269093000000,18.83,18.02,16.74,13.27,4.35,4.45,10.21,4.92,1.91,15.98,4.79,3.46,23.95,6.54,4.32,0
222269109000000,19.11,18.09,16.51,13.43,4.33,4.26,10.37,4.9,1.9,16.08,4.75,3.43,23.63,6.39,4.3,0
222269109000000,19.11,18.09,16.51,13.43,4.33,4.26,10.37,4.9,1.9,16.08,4.75,3.43,23.63,6.39,4.3,0
222269125000000,19.11,18.09,16.51,13.43,4.33,4.26,10.37,4.9,1.9,16.08,4.75,3.43,23.63,6.39,4.3,0
222269140000000,19.11,18.09,16.51,13.43,4.33,4.26,10.37,4.9,1.9,16.08,4.75,3.43,23.63,6.39,4.3,0
222269140000000,19.11,18.09,16.51,13.43,4.33,4.26,10.37,4.9,1.9,16.08,4.75,3.43,23.63,6.39,4.3,0
222269156000000,19.47,18.31,16.03,13.48,4.47,4.23,10.06,4.91,1.98,15.68,4.65,3.47,23.55,6.23,4.3,0
222269171000000,19.47,18.31,16.03,13.48,4.47,4.23,10.06,4.91,1.98,15.68,4.65,3.47,23.55,6.23,4.3,0
222269171000000,19.47,18.31,16.03,13.48,4.47,4.23,10.06,4.91,1.98,15.68,4.65,3.47,23.55,6.23,4.3,0
222269187000000,19.47,18.31,16.03,13.48,4.47,4.23,10.06,4.91,1.98,15.68,4.65,3.47,23.55,6.23,4.3,0
222269203000000,19.47,18.31,16.03,13.48,4.47,4.23,10.06,4.91,1.98,15.68,4.65,3.47,23.55,6.23,4.3,0
222269203000000,19.47,18.31,16.03,13.48,4.47,4.23,10.06,4.91,1.98,15.68,4.65,3.47,23.55,6.23,4.3,0
222269218000000,19.47,18.31,16.03,13.48,4.47,4.23,10.06,4.91,1.98,15.68,4.65,3.47,23.55,6.23,4.3,0
222269234000000,19.47,18.31,16.03,13.48,4.47,4.23,10.06,4.91,1.98,15.68,4.65,3.47,23.55,6.23,4.3,0
222269234000000,19.47,18.31,16.03,13.48,4.47,4.23,10.06,4.91,1.98,15.68,4.65,3.47,23.55,6.23,4.3,0
222269250000000,19.29,17.87,16.28,13.08,4.33,4.36,9.65,4.74,1.96,15.37,4.56,3.64,23.37,6.36,4.36,0
222269250000000,19.29,17.87,16.28,13.08,4.33,4.36,9.65,4.74,1.96,15.37,4.56,3.64,23.37,6.36,4.36,0
222269265000000,19.29,17.87,16.28,13.08,4.33,4.36,9.65,4.74,1.96,15.37,4.56,3.64,23.37,6.36,4.36,0
222269281000000,19.29,17.87,16.28,13.08,4.33,4.36,9.65,4.74,1.96,15.37,4.56,3.64,23.37,6.36,4.36,0
222269281000000,19.29,17.87,16.28,13.08,4.33,4.36,9.65,4.74,1.96,15.37,4.56,3.64,23.37,6.36,4.36,0
222269296000000,18.73,17.72,17.47,12.98,4.37,4.39,9.71,4.88,1.87,15.42,4.62,3.51,23.4,6.36,4.3,0
222269312000000,18.73,17.72,17.47,12.98,4.37,4.39,9.71,4.88,1.87,15.42,4.62,3.51,23.4,6.36,4.3,0
222269312000000,18.73,17.72,17.47,12.98,4.37,4.39,9.71,4.88,1.87,15.42,4.62,3.51,23.4,6.36,4.3,0
222269328000000,18.73,17.72,17.47,12.98,4.37,4.39,9.71,4.88,1.87,15.42,4.62,3.51,23.4,6.36,4.3,0
222269343000000,18.95,17.48,17.27,13.11,4.47,4.38,9.95,4.97,1.98,15.81,4.76,3.49,23.62,6.39,4.25,0
222269343000000,18.95,17.48,17.27,13.11,4.47,4.38,9.95,4.97,1.98,15.81,4.76,3.49,23.62,6.39,4.25,0
222269359000000,18.95,17.48,17.27,13.11,4.47,4.38,9.95,4.97,1.98,15.81,4.76,3.49,23.62,6.39,4.25,0
222269359000000,18.95,17.48,17.27,13.11,4.47,4.38,9.95,4.97,1.98,15.81,4.76,3.49,23.62,6.39,4.25,0
222269375000000,18.95,17.48,17.27,13.11,4.47,4.38,9.95,4.97,1.98,15.81,4.76,3.49,23.62,6.39,4.25,0
222269390000000,18.75,18.04,16.64,12.75,4.15,4.53,9.56,4.73,1.91,15.43,4.73,3.49,23.67,6.52,4.32,0
222269390000000,18.75,18.04,16.64,12.75,4.15,4.53,9.56,4.73,1.91,15.43,4.73,3.49,23.67,6.52,4.32,0
222269406000000,18.75,18.04,16.64,12.75,4.15,4.53,9.56,4.73,1.91,15.43,4.73,3.49,23.67,6.52,4.32,0
222269421000000,18.75,18.04,16.64,12.75,4.15,4.53,9.56,4.73,1.91,15.43,4.73,3.49,23.67,6.52,4.32,0
222269421000000,18.75,18.04,16.64,12.75,4.15,4.53,9.56,4.73,1.91,15.43,4.73,3.49,23.67,6.52,4.32,0
222269437000000,18.75,18.04,16.64,12.75,4.15,4.53,9.56,4.73,1.91,15.43,4.73,3.49,23.67,6.52,4.32,0
222269453000000,18.75,18.04,16.64,12.75,4.15,4.53,9.56,4.73,1.91,15.43,4.73,3.49,23.67,6.52,4.32,0
222269453000000,18.75,18.04,16.64,12.75,4.15,4.53,9.56,4.73,1.91,15.43,4.73,3.49,23.67,6.52,4.32,0
222269468000000,18.75,18.04,16.64,12.75,4.15,4.53,9.56,4.73,1.91,15.43,4.73,3.49,23.67,6.52,4.32,0
222269484000000,19.03,18.2,17.33,13.39,4.26,4.39,10.05,4.94,1.91,15.66,4.83,3.5,23.64,6.5,4.36,0
222269484000000,19.03,18.2,17.33,13.39,4.26,4.39,10.05,4.94,1.91,15.66,4.83,3.5,23.64,6.5,4.36,0
222269500000000,19.03,18.2,17.33,13.39,4.26,4.39,10.05,4.94,1.91,15.66,4.83,3.5,23.64,6.5,4.36,0
222269500000000,19.03,18.2,17.33,13.39,4.26,4.39,10.05,4.94,1.91,15.66,4.83,3.5,23.64,6.5,4.36,0
222269515000000,19.03,18.2,17.33,13.39,4.26,4.39,10.05,4.94,1.91,15.66,4.83,3.5,23.64,6.5,4.36,0
222269531000000,19.18,18.26,17.18,13.6,4.3,4.42,10.27,4.92,2.0,16.13,4.86,3.47,23.96,6.6,4.35,0
222269531000000,19.18,18.26,17.18,13.6,4.3,4.42,10.27,4.92,2.0,16.13,4.86,3.47,23.96,6.6,4.35,0
222269546000000,19.18,18.26,17.18,13.6,4.3,4.42,10.27,4.92,2.0,16.13,4.86,3.47,23.96,6.6,4.35,0
222269562000000,19.18,18.26,17.18,13.6,4.3,4.42,10.27,4.92,2.0,16.13,4.86,3.47,23.96,6.6,4.35,0
222269562000000,19.18,18.26,17.18,13.6,4.3,4.42,10.27,4.92,2.0,16.13,4.86,3.47,23.96,6.6,4.35,0
222269578000000,18.98,18.29,16.47,13.56,4.38,4.33,10.08,4.9,1.97,15.77,4.86,3.5,23.62,6.64,4.33,0
222269593000000,18.98,18.29,16.47,13.56,4.38,4.33,10.08,4.9,1.97,15.77,4.86,3.5,23.62,6.64,4.33,0
222269593000000,18.98,18.29,16.47,13.56,4.38,4.33,10.08,4.9,1.97,15.77,4.86,3.5,23.62,6.64,4.33,0
222269609000000,18.98,18.29,16.47,13.56,4.38,4.33,10.08,4.9,1.97,15.77,4.86,3.5,23.62,6.64,4.33,0
222269609000000,18.98,18.29,16.47,13.56,4.38,4.33,10.08,4.9,1.97,15.77,4.86,3.5,23.62,6.64,4.33,0
222269625000000,19.02,17.93,16.99,13.44,4.12,4.33,10.23,4.87,2.01,16.19,4.89,3.48,23.87,6.63,4.32,0
222269640000000,19.02,17.93,16.99,13.44,4.12,4.33,10.23,4.87,2.01,16.19,4.89,3.48,23.87,6.63,4.32,0
222269640000000,19.02,17.93,16.99,13.44,4.12,4.33,10.23,4.87,2.01,16.19,4.89,3.48,23.87,6.63,4.32,0
222269656000000,19.02,17.93,16.99,13.44,4.12,4.33,10.23,4.87,2.01,16.19,4.89,3.48,23.87,6.63,4.32,0
222269671000000,19.02,17.93,16.99,13.44,4.12,4.33,10.23,4.87,2.01,16.19,4.89,3.48,23.87,6.63,4.32,0
222269671000000,19.02,17.93,16.99,13.44,4.12,4.33,10.23,4.87,2.01,16.19,4.89,3.48,23.87,6.63,4.32,0
222269687000000,19.02,17.93,16.99,13.44,4.12,4.33,10.23,4.87,2.01,16.19,4.89,3.48,23.87,6.63,4.32,0
222269703000000,19.02,17.93,16.99,13.44,4.12,4.33,10.23,4.87,2.01,16.19,4.89,3.48,23.87,6.63,4.32,0
222269703000000,19.02,17.93,16.99,13.44,4.12,4.33,10.23,4.87,2.01,16.19,4.89,3.48,23.87,6.63,4.32,0
222269718000000,18.84,18.03,17.08,13.59,4.53,4.35,10.39,5.09,1.98,16.2,5.01,3.5,23.72,6.65,4.36,0
222269734000000,18.84,18.03,17.08,13.59,4.53,4.35,10.39,5.09,1.98,16.2,5.01,3.5,23.72,6.65,4.36,0
222269734000000,18.84,18.03,17.08,13.59,4.53,4.35,10.39,5.09,1.98,16.2,5.01,3.5,23.72,6.65,4.36,0
222269750000000,18.84,18.03,17.08,13.59,4.53,4.35,10.39,5.09,1.98,16.2,5.01,3.5,23.72,6.65,4.36,0
222269750000000,18.84,18.03,17.08,13.59,4.53,4.35,10.39,5.09,1.98,16.2,5.01,3.5,23.72,6.65,4.36,0
222269765000000,19.2,18.22,16.18,13.37,4.43,4.37,10.1,4.92,2.04,15.7,4.92,3.57,23.31,6.6,4.43,0
222269781000000,19.2,18.22,16.18,13.37,4.43,4.37,10.1,4.92,2.04,15.7,4.92,3.57,23.31,6.6,4.43,0
222269781000000,19.2,18.22,16.18,13.37,4.43,4.37,10.1,4.92,2.04,15.7,4.92,3.57,23.31,6.6,4.43,0
222269796000000,19.2,18.22,16.18,13.37,4.43,4.37,10.1,4.92,2.04,15.7,4.92,3.57,23.31,6.6,4.43,0
222269812000000,19.31,17.9,15.28,13.35,4.24,4.25,9.86,4.8,2.02,15.6,4.69,3.64,23.13,6.4,4.46,0
222269812000000,19.31,17.9,15.28,13.35,4.24,4.25,9.86,4.8,2.02,15.6,4.69,3.64,23.13,6.4,4.46,0
222269828000000,19.31,17.9,15.28,13.35,4.24,4.25,9.86,4.8,2.02,15.6,4.69,3.64,23.13,6.4,4.46,0
222269843000000,19.31,17.9,15.28,13.35,4.24,4.25,9.86,4.8,2.02,15.6,4.69,3.64,23.13,6.4,4.46,0
222269843000000,19.31,17.9,15.28,13.35,4.24,4.25,9.86,4.8,2.02,15.6,4.69,3.64,23.13,6.4,4.46,0
