t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222381796000000,31.88,24.98,24.36,25.23,7.01,3.64,12.7,35.49,100.85,15.29,12.25,8.19,24.99,5.71,3.74,0
222381812000000,31.88,24.98,24.36,25.23,7.01,3.64,12.7,35.49,100.85,15.29,12.25,8.19,24.99,5.71,3.74,0
222381812000000,31.88,24.98,24.36,25.23,7.01,3.64,12.7,35.49,100.85,15.29,12.25,8.19,24.99,5.71,3.74,0
222381828000000,31.88,24.98,24.36,25.23,7.01,3.64,12.7,35.49,100.85,15.29,12.25,8.19,24.99,5.71,3.74,0
222381843000000,31.68,25.07,25.78,25.22,6.97,3.44,13.01,35.42,101.33,15.84,12.38,8.08,25.4,5.59,3.45,0
222381843000000,31.68,25.07,25.78,25.22,6.97,3.44,13.01,35.42,101.33,15.84,12.38,8.08,25.4,5.59,3.45,0
222381859000000,31.68,25.07,25.78,25.22,6.97,3.44,13.01,35.42,101.33,15.84,12.38,8.08,25.4,5.59,3.45,0
222381875000000,31.68,25.07,25.78,25.22,6.97,3.44,13.01,35.42,101.33,15.84,12.38,8.08,25.4,5.59,3.45,0
222381875000000,31.68,25.07,25.78,25.22,6.97,3.44,13.01,35.42,101.33,15.84,12.38,8.08,25.4,5.59,3.45,0
222381890000000,31.83,25.0,25.46,24.86,6.82,3.6,11.88,36.64,101.59,14.82,12.29,8.42,24.8,5.67,3.81,0
222381890000000,31.83,25.0,25.46,24.86,6.82,3.6,11.88,36.64,101.59,14.82,12.29,8.42,24.8,5.67,3.81,0
222381906000000,31.83,25.0,25.46,24.86,6.82,3.6,11.88,36.64,101.59,14.82,12.29,8.42,24.8,5.67,3.81,0
222381921000000,31.83,25.0,25.46,24.86,6.82,3.6,11.88,36.64,101.59,14.82,12.29,8.42,24.8,5.67,3.81,0
222381921000000,31.83,25.0,25.46,24.86,6.82,3.6,11.88,36.64,101.59,14.82,12.29,8.42,24.8,5.67,3.81,0
222381937000000,31.83,25.0,25.46,24.86,6.82,3.6,11.88,36.64,101.59,14.82,12.29,8.42,24.8,5.67,3.81,0
222381953000000,31.83,25.0,25.46,24.86,6.82,3.6,11.88,36.64,101.59,14.82,12.29,8.42,24.8,5.67,3.81,0
222381953000000,31.83,25.0,25.46,24.86,6.82,3.6,11.88,36.64,101.59,14.82,12.29,8.42,24.8,5.67,3.81,0
222381968000000,31.83,25.0,25.46,24.86,6.82,3.6,11.88,36.64,101.59,14.82,12.29,8.42,24.8,5.67,3.81,0
222381984000000,31.41,24.61,24.05,24.45,6.76,3.85,11.8,35.61,103.19,14.93,12.52,8.19,25.09,5.83,3.75,0
222381984000000,31.41,24.61,24.05,24.45,6.76,3.85,11.8,35.61,103.19,14.93,12.52,8.19,25.09,5.83,3.75,0
222382000000000,31.41,24.61,24.05,24.45,6.76,3.85,11.8,35.61,103.19,14.93,12.52,8.19,25.09,5.83,3.75,0
222382000000000,31.41,24.61,24.05,24.45,6.76,3.85,11.8,35.61,103.19,14.93,12.52,8.19,25.09,5.83,3.75,0
222382015000000,31.41,24.61,24.05,24.45,6.76,3.85,11.8,35.61,103.19,14.93,12.52,8.19,25.09,5.83,3.75,0
222382031000000,31.73,25.31,27.5,26.18,6.87,2.58,13.09,33.45,97.73,16.31,10.45,6.63,26.23,4.88,2.9,0
222382031000000,31.73,25.31,27.5,26.18,6.87,2.58,13.09,33.45,97.73,16.31,10.45,6.63,26.23,4.88,2.9,0
222382046000000,31.73,25.31,27.5,26.18,6.87,2.58,13.09,33.45,97.73,16.31,10.45,6.63,26.23,4.88,2.9,0
222382062000000,31.73,25.31,27.5,26.18,6.87,2.58,13.09,33.45,97.73,16.31,10.45,6.63,26.23,4.88,2.9,0
222382062000000,31.73,25.31,27.5,26.18,6.87,2.58,13.09,33.45,97.73,16.31,10.45,6.63,26.23,4.88,2.9,0
222382078000000,31.81,24.65,24.58,25.43,6.8,3.39,12.33,35.45,102.05,16.41,11.4,7.07,25.93,4.85,2.96,0
222382093000000,31.81,24.65,24.58,25.43,6.8,3.39,12.33,35.45,102.05,16.41,11.4,7.07,25.93,4.85,2.96,0
222382093000000,31.81,24.65,24.58,25.43,6.8,3.39,12.33,35.45,102.05,16.41,11.4,7.07,25.93,4.85,2.96,0
222382109000000,31.81,24.65,24.58,25.43,6.8,3.39,12.33,35.45,102.05,16.41,11.4,7.07,25.93,4.85,2.96,0
222382125000000,32.02,24.59,24.35,25.45,6.85,2.98,12.27,35.25,102.92,16.1,10.69,6.3,26.16,4.75,2.68,0
222382125000000,32.02,24.59,24.35,25.45,6.85,2.98,12.27,35.25,102.92,16.1,10.69,6.3,26.16,4.75,2.68,0
222382140000000,32.02,24.59,24.35,25.45,6.85,2.98,12.27,35.25,102.92,16.1,10.69,6.3,26.16,4.75,2.68,0
222382140000000,32.02,24.59,24.35,25.45,6.85,2.98,12.27,35.25,102.92,16.1,10.69,6.3,26.16,4.75,2.68,0
222382156000000,32.02,24.59,24.35,25.45,6.85,2.98,12.27,35.25,102.92,16.1,10.69,6.3,26.16,4.75,2.68,0
222382171000000,31.46,24.75,24.35,25.34,6.92,3.15,12.43,34.46,99.72,15.87,11.51,7.14,26.07,5.25,3.26,0
222382171000000,31.46,24.75,24.35,25.34,6.92,3.15,12.43,34.46,99.72,15.87,11.51,7.14,26.07,5.25,3.26,0
222382187000000,31.46,24.75,24.35,25.34,6.92,3.15,12.43,34.46,99.72,15.87,11.51,7.14,26.07,5.25,3.26,0
222382203000000,31.46,24.75,24.35,25.34,6.92,3.15,12.43,34.46,99.72,15.87,11.51,7.14,26.07,5.25,3.26,0
222382203000000,31.46,24.75,24.35,25.34,6.92,3.15,12.43,34.46,99.72,15.87,11.51,7.14,26.07,5.25,3.26,0
222382218000000,31.09,24.96,24.6,25.56,7.07,3.18,12.47,33.67,97.45,15.98,11.3,6.98,26.0,5.1,3.3,0
222382234000000,31.09,24.96,24.6,25.56,7.07,3.18,12.47,33.67,97.45,15.98,11.3,6.98,26.0,5.1,3.3,0
222382234000000,31.09,24.96,24.6,25.56,7.07,3.18,12.47,33.67,97.45,15.98,11.3,6.98,26.0,5.1,3.3,0
222382250000000,31.09,24.96,24.6,25.56,7.07,3.18,12.47,33.67,97.45,15.98,11.3,6.98,26.0,5.1,3.3,0
222382250000000,31.09,24.96,24.6,25.56,7.07,3.18,12.47,33.67,97.45,15.98,11.3,6.98,26.0,5.1,3.3,0
222382265000000,31.51,24.94,24.23,25.79,7.2,3.03,12.87,33.55,99.59,16.38,11.07,6.83,26.19,5.07,3.09,0
222382281000000,31.51,24.94,24.23,25.79,7.2,3.03,12.87,33.55,99.59,16.38,11.07,6.83,26.19,5.07,3.09,0
222382281000000,31.51,24.94,24.23,25.79,7.2,3.03,12.87,33.55,99.59,16.38,11.07,6.83,26.19,5.07,3.09,0
222382296000000,31.51,24.94,24.23,25.79,7.2,3.03,12.87,33.55,99.59,16.38,11.07,6.83,26.19,5.07,3.09,0
222382312000000,31.51,24.94,24.23,25.79,7.2,3.03,12.87,33.55,99.59,16.38,11.07,6.83,26.19,5.07,3.09,0
222382312000000,31.51,24.94,24.23,25.79,7.2,3.03,12.87,33.55,99.59,16.38,11.07,6.83,26.19,5.07,3.09,0
222382328000000,31.51,24.94,24.23,25.79,7.2,3.03,12.87,33.55,99.59,16.38,11.07,6.83,26.19,5.07,3.09,0
222382343000000,31.51,24.94,24.23,25.79,7.2,3.03,12.87,33.55,99.59,16.38,11.07,6.83,26.19,5.07,3.09,0
222382343000000,31.51,24.94,24.23,25.79,7.2,3.03,12.87,33.55,99.59,16.38,11.07,6.83,26.19,5.07,3.09,0
222382359000000,31.23,24.87,23.65,25.59,6.92,3.06,12.87,33.56,101.13,16.21,11.56,7.29,26.25,5.41,3.21,0
222382359000000,31.23,24.87,23.65,25.59,6.92,3.06,12.87,33.56,101.13,16.21,11.56,7.29,26.25,5.41,3.21,0
222382375000000,31.23,24.87,23.65,25.59,6.92,3.06,12.87,33.56,101.13,16.21,11.56,7.29,26.25,5.41,3.21,0
222382390000000,31.23,24.87,23.65,25.59,6.92,3.06,12.87,33.56,101.13,16.21,11.56,7.29,26.25,5.41,3.21,0
222382390000000,31.23,24.87,23.65,25.59,6.92,3.06,12.87,33.56,101.13,16.21,11.56,7.29,26.25,5.41,3.21,0
222382406000000,31.71,24.73,22.6,24.91,6.67,3.39,12.62,34.3,101.89,16.03,11.22,7.0,25.97,5.45,3.3,0
222382421000000,31.71,24.73,22.6,24.91,6.67,3.39,12.62,34.3,101.89,16.03,11.22,7.0,25.97,5.45,3.3,0
222382421000000,31.71,24.73,22.6,24.91,6.67,3.39,12.62,34.3,101.89,16.03,11.22,7.0,25.97,5.45,3.3,0
222382437000000,31.71,24.73,22.6,24.91,6.67,3.39,12.62,34.3,101.89,16.03,11.22,7.0,25.97,5.45,3.3,0
222382453000000,31.09,24.93,21.69,26.18,6.73,2.16,14.6,18.72,50.03,18.19,8.44,4.97,26.81,3.94,2.72,0
222382453000000,31.09,24.93,21.69,26.18,6.73,2.16,14.6,18.72,50.03,18.19,8.44,4.97,26.81,3.94,2.72,0
222382468000000,31.09,24.93,21.69,26.18,6.73,2.16,14.6,18.72,50.03,18.19,8.44,4.97,26.81,3.94,2.72,0
222382484000000,31.09,24.93,21.69,26.18,6.73,2.16,14.6,18.72,50.03,18.19,8.44,4.97,26.81,3.94,2.72,0
222382484000000,31.09,24.93,21.69,26.18,6.73,2.16,14.6,18.72,50.03,18.19,8.44,4.97,26.81,3.94,2.72,0
222382500000000,30.73,24.81,20.33,25.63,6.55,2.1,15.0,13.33,14.68,18.22,8.11,4.78,25.93,3.63,3.11,0
222382515000000,30.73,24.81,20.33,25.63,6.55,2.1,15.0,13.33,14.68,18.22,8.11,4.78,25.93,3.63,3.11,0
222382515000000,30.73,24.81,20.33,25.63,6.55,2.1,15.0,13.33,14.68,18.22,8.11,4.78,25.93,3.63,3.11,0
222382531000000,30.73,24.81,20.33,25.63,6.55,2.1,15.0,13.33,14.68,18.22,8.11,4.78,25.93,3.63,3.11,0
222382531000000,30.73,24.81,20.33,25.63,6.55,2.1,15.0,13.33,14.68,18.22,8.11,4.78,25.93,3.63,3.11,0
222382546000000,30.68,24.47,20.07,24.57,6.11,1.92,15.51,7.59,3.78,18.21,6.58,3.94,25.44,3.37,3.41,0
222382562000000,30.68,24.47,20.07,24.57,6.11,1.92,15.51,7.59,3.78,18.21,6.58,3.94,25.44,3.37,3.41,0
222382562000000,30.68,24.47,20.07,24.57,6.11,1.92,15.51,7.59,3.78,18.21,6.58,3.94,25.44,3.37,3.41,0
222382578000000,30.68,24.47,20.07,24.57,6.11,1.92,15.51,7.59,3.78,18.21,6.58,3.94,25.44,3.37,3.41,0
222382593000000,30.68,24.47,20.07,24.57,6.11,1.92,15.51,7.59,3.78,18.21,6.58,3.94,25.44,3.37,3.41,0
222382593000000,30.68,24.47,20.07,24.57,6.11,1.92,15.51,7.59,3.78,18.21,6.58,3.94,25.44,3.37,3.41,0
222382609000000,30.68,24.47,20.07,24.57,6.11,1.92,15.51,7.59,3.78,18.21,6.58,3.94,25.44,3.37,3.41,0
222382609000000,30.68,24.47,20.07,24.57,6.11,1.92,15.51,7.59,3.78,18.21,6.58,3.94,25.44,3.37,3.41,0
222382625000000,30.68,24.47,20.07,24.57,6.11,1.92,15.51,7.59,3.78,18.21,6.58,3.94,25.44,3.37,3.41,0
222382640000000,29.03,27.05,25.78,27.27,5.41,2.25,17.18,6.56,2.82,20.09,5.56,3.86,26.17,4.67,3.8,0
222382640000000,29.03,27.05,25.78,27.27,5.41,2.25,17.18,6.56,2.82,20.09,5.56,3.86,26.17,4.67,3.8,0
222382656000000,29.03,27.05,25.78,27.27,5.41,2.25,17.18,6.56,2.82,20.09,5.56,3.86,26.17,4.67,3.8,0
222382671000000,29.03,27.05,25.78,27.27,5.41,2.25,17.18,6.56,2.82,20.09,5.56,3.86,26.17,4.67,3.8,0
222382671000000,29.03,27.05,25.78,27.27,5.41,2.25,17.18,6.56,2.82,20.09,5.56,3.86,26.17,4.67,3.8,0
222382687000000,32.68,26.34,22.08,27.5,5.66,2.34,17.86,6.75,2.94,21.17,5.96,3.92,26.58,4.99,3.97,0
222382703000000,32.68,26.34,22.08,27.5,5.66,2.34,17.86,6.75,2.94,21.17,5.96,3.92,26.58,4.99,3.97,0
222382703000000,32.68,26.34,22.08,27.5,5.66,2.34,17.86,6.75,2.94,21.17,5.96,3.92,26.58,4.99,3.97,0
222382718000000,32.68,26.34,22.08,27.5,5.66,2.34,17.86,6.75,2.94,21.17,5.96,3.92,26.58,4.99,3.97,0
222382734000000,30.36,27.06,25.99,27.57,5.54,2.2,17.46,6.14,1.94,20.67,5.13,3.14,26.44,4.31,3.29,0
222382734000000,30.36,27.06,25.99,27.57,5.54,2.2,17.46,6.14,1.94,20.67,5.13,3.14,26.44,4.31,3.29,0
222382750000000,30.36,27.06,25.99,27.57,5.54,2.2,17.46,6.14,1.94,20.67,5.13,3.14,26.44,4.31,3.29,0
222382765000000,30.36,27.06,25.99,27.57,5.54,2.2,17.46,6.14,1.94,20.67,5.13,3.14,26.44,4.31,3.29,0
222382765000000,30.36,27.06,25.99,27.57,5.54,2.2,17.46,6.14,1.94,20.67,5.13,3.14,26.44,4.31,3.29,0
222382781000000,30.36,27.06,25.99,27.57,5.54,2.2,17.46,6.14,1.94,20.67,5.13,3.14,26.44,4.31,3.29,0
222382781000000,30.36,27.06,25.99,27.57,5.54,2.2,17.46,6.14,1.94,20.67,5.13,3.14,26.44,4.31,3.29,0
222382796000000,30.36,27.06,25.99,27.57,5.54,2.2,17.46,6.14,1.94,20.67,5.13,3.14,26.44,4.31,3.29,0
222382812000000,30.36,27.06,25.99,27.57,5.54,2.2,17.46,6.14,1.94,20.67,5.13,3.14,26.44,4.31,3.29,0
222382812000000,30.36,27.06,25.99,27.57,5.54,2.2,17.46,6.14,1.94,20.67,5.13,3.14,26.44,4.31,3.29,0
222382828000000,31.49,26.63,22.26,27.57,6.08,2.85,18.26,5.95,1.17,22.08,4.15,3.11,27.79,3.97,3.34,0
222382843000000,31.49,26.63,22.26,27.57,6.08,2.85,18.26,5.95,1.17,22.08,4.15,3.11,27.79,3.97,3.34,0
222382843000000,31.49,26.63,22.26,27.57,6.08,2.85,18.26,5.95,1.17,22.08,4.15,3.11,27.79,3.97,3.34,0
222382859000000,31.49,26.63,22.26,27.57,6.08,2.85,18.26,5.95,1.17,22.08,4.15,3.11,27.79,3.97,3.34,0
222382875000000,30.48,26.58,20.86,27.56,5.95,2.7,17.66,5.6,1.28,21.71,3.44,2.8,27.59,3.41,3.16,0
222382875000000,30.48,26.58,20.86,27.56,5.95,2.7,17.66,5.6,1.28,21.71,3.44,2.8,27.59,3.41,3.16,0
222382890000000,30.48,26.58,20.86,27.56,5.95,2.7,17.66,5.6,1.28,21.71,3.44,2.8,27.59,3.41,3.16,0
222382890000000,30.48,26.58,20.86,27.56,5.95,2.7,17.66,5.6,1.28,21.71,3.44,2.8,27.59,3.41,3.16,0
222382906000000,30.48,26.58,20.86,27.56,5.95,2.7,17.66,5.6,1.28,21.71,3.44,2.8,27.59,3.41,3.16,0
222382921000000,30.53,25.76,21.42,27.21,5.9,2.91,17.54,5.56,0.99,22.08,3.46,2.9,27.93,3.57,3.3,0
222382921000000,30.53,25.76,21.42,27.21,5.9,2.91,17.54,5.56,0.99,22.08,3.46,2.9,27.93,3.57,3.3,0
222382937000000,30.53,25.76,21.42,27.21,5.9,2.91,17.54,5.56,0.99,22.08,3.46,2.9,27.93,3.57,3.3,0
222382953000000,30.53,25.76,21.42,27.21,5.9,2.91,17.54,5.56,0.99,22.08,3.46,2.9,27.93,3.57,3.3,0
222382953000000,30.53,25.76,21.42,27.21,5.9,2.91,17.54,5.56,0.99,22.08,3.46,2.9,27.93,3.57,3.3,0
222382968000000,29.24,26.48,21.66,26.57,5.56,2.6,16.95,5.36,1.51,21.41,3.19,2.97,27.29,3.32,3.28,0
222382984000000,29.24,26.48,21.66,26.57,5.56,2.6,16.95,5.36,1.51,21.41,3.19,2.97,27.29,3.32,3.28,0
222382984000000,29.24,26.48,21.66,26.57,5.56,2.6,16.95,5.36,1.51,21.41,3.19,2.97,27.29,3.32,3.28,0
222383000000000,29.24,26.48,21.66,26.57,5.56,2.6,16.95,5.36,1.51,21.41,3.19,2.97,27.29,3.32,3.28,0
222383015000000,29.24,26.48,21.66,26.57,5.56,2.6,16.95,5.36,1.51,21.41,3.19,2.97,27.29,3.32,3.28,0
222383015000000,29.24,26.48,21.66,26.57,5.56,2.6,16.95,5.36,1.51,21.41,3.19,2.97,27.29,3.32,3.28,0
222383031000000,29.24,26.48,21.66,26.57,5.56,2.6,16.95,5.36,1.51,21.41,3.19,2.97,27.29,3.32,3.28,0
222383031000000,29.24,26.48,21.66,26.57,5.56,2.6,16.95,5.36,1.51,21.41,3.19,2.97,27.29,3.32,3.28,0
222383046000000,29.24,26.48,21.66,26.57,5.56,2.6,16.95,5.36,1.51,21.41,3.19,2.97,27.29,3.32,3.28,0
222383062000000,28.7,25.85,22.36,26.86,5.68,2.61,17.12,5.21,1.19,21.75,2.88,3.12,27.41,3.32,3.46,0
222383062000000,28.7,25.85,22.36,26.86,5.68,2.61,17.12,5.21,1.19,21.75,2.88,3.12,27.41,3.32,3.46,0
222383078000000,28.7,25.85,22.36,26.86,5.68,2.61,17.12,5.21,1.19,21.75,2.88,3.12,27.41,3.32,3.46,0
222383093000000,28.7,25.85,22.36,26.86,5.68,2.61,17.12,5.21,1.19,21.75,2.88,3.12,27.41,3.32,3.46,0
222383093000000,28.7,25.85,22.36,26.86,5.68,2.61,17.12,5.21,1.19,21.75,2.88,3.12,27.41,3.32,3.46,0
222383109000000,29.52,26.47,22.66,27.06,5.69,2.66,17.55,5.37,1.33,21.87,3.05,2.93,27.46,3.38,3.34,0
222383125000000,29.52,26.47,22.66,27.06,5.69,2.66,17.55,5.37,1.33,21.87,3.05,2.93,27.46,3.38,3.34,0
222383125000000,29.52,26.47,22.66,27.06,5.69,2.66,17.55,5.37,1.33,21.87,3.05,2.93,27.46,3.38,3.34,0
222383140000000,29.52,26.47,22.66,27.06,5.69,2.66,17.55,5.37,1.33,21.87,3.05,2.93,27.46,3.38,3.34,0
222383140000000,29.52,26.47,22.66,27.06,5.69,2.66,17.55,5.37,1.33,21.87,3.05,2.93,27.46,3.38,3.34,0
222383156000000,29.8,26.38,23.27,27.38,5.82,2.8,17.91,5.61,1.03,22.22,3.27,2.94,27.48,3.58,3.48,0
222383171000000,29.8,26.38,23.27,27.38,5.82,2.8,17.91,5.61,1.03,22.22,3.27,2.94,27.48,3.58,3.48,0
222383171000000,29.8,26.38,23.27,27.38,5.82,2.8,17.91,5.61,1.03,22.22,3.27,2.94,27.48,3.58,3.48,0
222383187000000,29.8,26.38,23.27,27.38,5.82,2.8,17.91,5.61,1.03,22.22,3.27,2.94,27.48,3.58,3.48,0
222383203000000,30.08,26.95,22.94,27.37,5.74,2.64,17.96,5.43,1.2,22.18,3.07,2.95,27.37,3.33,3.4,0
222383203000000,30.08,26.95,22.94,27.37,5.74,2.64,17.96,5.43,1.2,22.18,3.07,2.95,27.37,3.33,3.4,0
222383218000000,30.08,26.95,22.94,27.37,5.74,2.64,17.96,5.43,1.2,22.18,3.07,2.95,27.37,3.33,3.4,0
222383234000000,30.08,26.95,22.94,27.37,5.74,2.64,17.96,5.43,1.2,22.18,3.07,2.95,27.37,3.33,3.4,0
222383234000000,30.08,26.95,22.94,27.37,5.74,2.64,17.96,5.43,1.2,22.18,3.07,2.95,27.37,3.33,3.4,0
222383250000000,29.93,26.91,23.06,27.31,5.52,2.72,17.24,5.17,1.02,21.64,2.85,3.03,27.12,3.46,3.59,0
222383265000000,29.93,26.91,23.06,27.31,5.52,2.72,17.24,5.17,1.02,21.64,2.85,3.03,27.12,3.46,3.59,0
222383265000000,29.93,26.91,23.06,27.31,5.52,2.72,17.24,5.17,1.02,21.64,2.85,3.03,27.12,3.46,3.59,0
222383281000000,29.93,26.91,23.06,27.31,5.52,2.72,17.24,5.17,1.02,21.64,2.85,3.03,27.12,3.46,3.59,0
222383281000000,29.93,26.91,23.06,27.31,5.52,2.72,17.24,5.17,1.02,21.64,2.85,3.03,27.12,3.46,3.59,0
222383296000000,29.93,26.91,23.06,27.31,5.52,2.72,17.24,5.17,1.02,21.64,2.85,3.03,27.12,3.46,3.59,0
222383312000000,29.93,26.91,23.06,27.31,5.52,2.72,17.24,5.17,1.02,21.64,2.85,3.03,27.12,3.46,3.59,0
222383312000000,29.93,26.91,23.06,27.31,5.52,2.72,17.24,5.17,1.02,21.64,2.85,3.03,27.12,3.46,3.59,0
222383328000000,29.93,26.91,23.06,27.31,5.52,2.72,17.24,5.17,1.02,21.64,2.85,3.03,27.12,3.46,3.59,0
222383343000000,29.97,26.95,23.65,27.36,5.54,2.67,17.31,5.12,0.99,21.75,2.74,2.99,27.06,3.35,3.61,0
222383343000000,29.97,26.95,23.65,27.36,5.54,2.67,17.31,5.12,0.99,21.75,2.74,2.99,27.06,3.35,3.61,0
222383359000000,29.97,26.95,23.65,27.36,5.54,2.67,17.31,5.12,0.99,21.75,2.74,2.99,27.06,3.35,3.61,0
222383375000000,29.97,26.95,23.65,27.36,5.54,2.67,17.31,5.12,0.99,21.75,2.74,2.99,27.06,3.35,3.61,0
222383375000000,29.97,26.95,23.65,27.36,5.54,2.67,17.31,5.12,0.99,21.75,2.74,2.99,27.06,3.35,3.61,0
222383390000000,29.84,26.78,23.21,27.31,5.48,2.61,17.22,5.02,1.12,21.62,2.57,3.01,27.14,3.22,3.56,0
222383390000000,29.84,26.78,23.21,27.31,5.48,2.61,17.22,5.02,1.12,21.62,2.57,3.01,27.14,3.22,3.56,0
222383406000000,29.84,26.78,23.21,27.31,5.48,2.61,17.22,5.02,1.12,21.62,2.57,3.01,27.14,3.22,3.56,0
222383421000000,29.84,26.78,23.21,27.31,5.48,2.61,17.22,5.02,1.12,21.62,2.57,3.01,27.14,3.22,3.56,0
222383421000000,29.84,26.78,23.21,27.31,5.48,2.61,17.22,5.02,1.12,21.62,2.57,3.01,27.14,3.22,3.56,0
222383437000000,30.69,26.48,23.31,27.42,5.86,2.62,17.75,5.31,1.05,22.35,2.95,3.18,28.22,3.36,3.62,0
222383453000000,30.69,26.48,23.31,27.42,5.86,2.62,17.75,5.31,1.05,22.35,2.95,3.18,28.22,3.36,3.62,0
222383453000000,30.69,26.48,23.31,27.42,5.86,2.62,17.75,5.31,1.05,22.35,2.95,3.18,28.22,3.36,3.62,0
222383468000000,30.69,26.48,23.31,27.42,5.86,2.62,17.75,5.31,1.05,22.35,2.95,3.18,28.22,3.36,3.62,0
222383484000000,30.69,26.48,23.31,27.42,5.86,2.62,17.75,5.31,1.05,22.35,2.95,3.18,28.22,3.36,3.62,0
222383484000000,30.69,26.48,23.31,27.42,5.86,2.62,17.75,5.31,1.05,22.35,2.95,3.18,28.22,3.36,3.62,0
222383500000000,30.69,26.48,23.31,27.42,5.86,2.62,17.75,5.31,1.05,22.35,2.95,3.18,28.22,3.36,3.62,0
222383515000000,30.69,26.48,23.31,27.42,5.86,2.62,17.75,5.31,1.05,22.35,2.95,3.18,28.22,3.36,3.62,0
222383515000000,30.69,26.48,23.31,27.42,5.86,2.62,17.75,5.31,1.05,22.35,2.95,3.18,28.22,3.36,3.62,0
222383531000000,30.57,26.22,24.07,27.17,5.74,2.42,17.87,5.31,1.47,22.21,3.15,3.25,27.83,3.44,3.57,0
222383531000000,30.57,26.22,24.07,27.17,5.74,2.42,17.87,5.31,1.47,22.21,3.15,3.25,27.83,3.44,3.57,0
222383546000000,30.57,26.22,24.07,27.17,5.74,2.42,17.87,5.31,1.47,22.21,3.15,3.25,27.83,3.44,3.57,0
222383562000000,30.57,26.22,24.07,27.17,5.74,2.42,17.87,5.31,1.47,22.21,3.15,3.25,27.83,3.44,3.57,0
222383562000000,30.57,26.22,24.07,27.17,5.74,2.42,17.87,5.31,1.47,22.21,3.15,3.25,27.83,3.44,3.57,0
222383578000000,30.28,26.25,23.99,27.32,5.87,2.57,17.71,5.37,1.31,22.04,3.22,3.17,27.68,3.43,3.6,0
222383593000000,30.28,26.25,23.99,27.32,5.87,2.57,17.71,5.37,1.31,22.04,3.22,3.17,27.68,3.43,3.6,0
222383593000000,30.28,26.25,23.99,27.32,5.87,2.57,17.71,5.37,1.31,22.04,3.22,3.17,27.68,3.43,3.6,0
222383609000000,30.28,26.25,23.99,27.32,5.87,2.57,17.71,5.37,1.31,22.04,3.22,3.17,27.68,3.43,3.6,0
222383625000000,30.28,26.25,23.99,27.32,5.87,2.57,17.71,5.37,1.31,22.04,3.22,3.17,27.68,3.43,3.6,0
222383625000000,30.28,26.25,23.99,27.32,5.87,2.57,17.71,5.37,1.31,22.04,3.22,3.17,27.68,3.43,3.6,0
222383640000000,30.28,26.25,23.99,27.32,5.87,2.57,17.71,5.37,1.31,22.04,3.22,3.17,27.68,3.43,3.6,0
222383640000000,30.28,26.25,23.99,27.32,5.87,2.57,17.71,5.37,1.31,22.04,3.22,3.17,27.68,3.43,3.6,0
222383656000000,30.28,26.25,23.99,27.32,5.87,2.57,17.71,5.37,1.31,22.04,3.22,3.17,27.68,3.43,3.6,0
222383671000000,30.24,26.21,23.97,27.36,5.91,2.58,17.91,5.39,1.32,22.17,3.02,3.24,27.59,3.35,3.74,0
222383671000000,30.24,26.21,23.97,27.36,5.91,2.58,17.91,5.39,1.32,22.17,3.02,3.24,27.59,3.35,3.74,0
222383687000000,30.24,26.21,23.97,27.36,5.91,2.58,17.91,5.39,1.32,22.17,3.02,3.24,27.59,3.35,3.74,0
222383703000000,30.24,26.21,23.97,27.36,5.91,2.58,17.91,5.39,1.32,22.17,3.02,3.24,27.59,3.35,3.74,0
222383703000000,30.24,26.21,23.97,27.36,5.91,2.58,17.91,5.39,1.32,22.17,3.02,3.24,27.59,3.35,3.74,0
222383718000000,30.12,26.12,24.53,27.17,6.0,2.53,17.65,5.47,1.5,21.75,3.26,3.39,27.3,3.29,3.65,0
222383734000000,30.12,26.12,24.53,27.17,6.0,2.53,17.65,5.47,1.5,21.75,3.26,3.39,27.3,3.29,3.65,0
222383734000000,30.12,26.12,24.53,27.17,6.0,2.53,17.65,5.47,1.5,21.75,3.26,3.39,27.3,3.29,3.65,0
222383750000000,30.12,26.12,24.53,27.17,6.0,2.53,17.65,5.47,1.5,21.75,3.26,3.39,27.3,3.29,3.65,0
222383765000000,30.23,25.9,22.59,27.04,5.91,2.58,17.48,5.4,1.61,21.91,3.02,3.35,27.58,3.26,3.59,0
222383765000000,30.23,25.9,22.59,27.04,5.91,2.58,17.48,5.4,1.61,21.91,3.02,3.35,27.58,3.26,3.59,0
222383781000000,30.23,25.9,22.59,27.04,5.91,2.58,17.48,5.4,1.61,21.91,3.02,3.35,27.58,3.26,3.59,0
222383796000000,30.23,25.9,22.59,27.04,5.91,2.58,17.48,5.4,1.61,21.91,3.02,3.35,27.58,3.26,3.59,0
222383796000000,30.23,25.9,22.59,27.04,5.91,2.58,17.48,5.4,1.61,21.91,3.02,3.35,27.58,3.26,3.59,0
222383812000000,30.23,25.9,22.59,27.04,5.91,2.58,17.48,5.4,1.61,21.91,3.02,3.35,27.58,3.26,3.59,0
222383812000000,30.23,25.9,22.59,27.04,5.91,2.58,17.48,5.4,1.61,21.91,3.02,3.35,27.58,3.26,3.59,0
