t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222666953000000,26.3,23.78,28.38,33.8,6.58,5.24,21.9,6.96,2.29,24.11,5.43,1.56,29.32,4.99,2.27,0
222666968000000,26.3,23.78,28.38,33.8,6.58,5.24,21.9,6.96,2.29,24.11,5.43,1.56,29.32,4.99,2.27,0
222666968000000,26.3,23.78,28.38,33.8,6.58,5.24,21.9,6.96,2.29,24.11,5.43,1.56,29.32,4.99,2.27,0
222666984000000,26.57,23.3,25.76,33.45,6.23,4.81,21.17,6.78,1.76,23.33,5.52,2.11,28.85,5.27,2.63,0
222666984000000,26.57,23.3,25.76,33.45,6.23,4.81,21.17,6.78,1.76,23.33,5.52,2.11,28.85,5.27,2.63,0
222667000000000,26.57,23.3,25.76,33.45,6.23,4.81,21.17,6.78,1.76,23.33,5.52,2.11,28.85,5.27,2.63,0
222667015000000,26.57,23.3,25.76,33.45,6.23,4.81,21.17,6.78,1.76,23.33,5.52,2.11,28.85,5.27,2.63,0
222667015000000,26.57,23.3,25.76,33.45,6.23,4.81,21.17,6.78,1.76,23.33,5.52,2.11,28.85,5.27,2.63,0
222667031000000,26.57,23.3,25.76,33.45,6.23,4.81,21.17,6.78,1.76,23.33,5.52,2.11,28.85,5.27,2.63,0
222667046000000,26.57,23.3,25.76,33.45,6.23,4.81,21.17,6.78,1.76,23.33,5.52,2.11,28.85,5.27,2.63,0
222667046000000,26.57,23.3,25.76,33.45,6.23,4.81,21.17,6.78,1.76,23.33,5.52,2.11,28.85,5.27,2.63,0
222667062000000,26.57,23.3,25.76,33.45,6.23,4.81,21.17,6.78,1.76,23.33,5.52,2.11,28.85,5.27,2.63,0
222667062000000,26.57,23.3,25.76,33.45,6.23,4.81,21.17,6.78,1.76,23.33,5.52,2.11,28.85,5.27,2.63,0
222667078000000,26.7,23.74,27.8,33.59,6.21,5.04,21.39,6.58,1.93,23.63,5.24,1.84,29.21,4.99,2.39,0
222667093000000,26.7,23.74,27.8,33.59,6.21,5.04,21.39,6.58,1.93,23.63,5.24,1.84,29.21,4.99,2.39,0
222667093000000,26.7,23.74,27.8,33.59,6.21,5.04,21.39,6.58,1.93,23.63,5.24,1.84,29.21,4.99,2.39,0
222667109000000,26.7,23.74,27.8,33.59,6.21,5.04,21.39,6.58,1.93,23.63,5.24,1.84,29.21,4.99,2.39,0
222667125000000,26.15,22.93,27.43,33.4,6.13,4.83,21.22,6.6,1.58,23.23,5.48,2.16,29.14,5.38,2.7,0
222667125000000,26.15,22.93,27.43,33.4,6.13,4.83,21.22,6.6,1.58,23.23,5.48,2.16,29.14,5.38,2.7,0
222667140000000,26.15,22.93,27.43,33.4,6.13,4.83,21.22,6.6,1.58,23.23,5.48,2.16,29.14,5.38,2.7,0
222667156000000,26.15,22.93,27.43,33.4,6.13,4.83,21.22,6.6,1.58,23.23,5.48,2.16,29.14,5.38,2.7,0
222667156000000,26.15,22.93,27.43,33.4,6.13,4.83,21.22,6.6,1.58,23.23,5.48,2.16,29.14,5.38,2.7,0
222667171000000,26.25,23.16,25.89,32.86,6.31,5.11,20.64,6.43,1.76,22.3,5.2,2.12,28.13,5.17,2.74,0
222667187000000,26.25,23.16,25.89,32.86,6.31,5.11,20.64,6.43,1.76,22.3,5.2,2.12,28.13,5.17,2.74,0
222667187000000,26.25,23.16,25.89,32.86,6.31,5.11,20.64,6.43,1.76,22.3,5.2,2.12,28.13,5.17,2.74,0
222667203000000,26.25,23.16,25.89,32.86,6.31,5.11,20.64,6.43,1.76,22.3,5.2,2.12,28.13,5.17,2.74,0
222667203000000,26.25,23.16,25.89,32.86,6.31,5.11,20.64,6.43,1.76,22.3,5.2,2.12,28.13,5.17,2.74,0
222667218000000,26.25,23.16,25.89,32.86,6.31,5.11,20.64,6.43,1.76,22.3,5.2,2.12,28.13,5.17,2.74,0
222667234000000,26.25,23.16,25.89,32.86,6.31,5.11,20.64,6.43,1.76,22.3,5.2,2.12,28.13,5.17,2.74,0
222667234000000,26.25,23.16,25.89,32.86,6.31,5.11,20.64,6.43,1.76,22.3,5.2,2.12,28.13,5.17,2.74,0
222667250000000,26.25,23.16,25.89,32.86,6.31,5.11,20.64,6.43,1.76,22.3,5.2,2.12,28.13,5.17,2.74,0
222667265000000,26.07,23.02,26.47,33.29,6.35,4.98,20.92,6.88,1.79,22.93,5.59,2.07,28.68,5.24,2.76,0
222667265000000,26.07,23.02,26.47,33.29,6.35,4.98,20.92,6.88,1.79,22.93,5.59,2.07,28.68,5.24,2.76,0
222667281000000,26.07,23.02,26.47,33.29,6.35,4.98,20.92,6.88,1.79,22.93,5.59,2.07,28.68,5.24,2.76,0
222667296000000,26.07,23.02,26.47,33.29,6.35,4.98,20.92,6.88,1.79,22.93,5.59,2.07,28.68,5.24,2.76,0
222667296000000,26.07,23.02,26.47,33.29,6.35,4.98,20.92,6.88,1.79,22.93,5.59,2.07,28.68,5.24,2.76,0
222667312000000,25.83,22.97,26.57,33.06,6.28,5.05,20.6,6.78,1.83,22.53,5.58,2.12,28.27,5.38,2.81,0
222667312000000,25.83,22.97,26.57,33.06,6.28,5.05,20.6,6.78,1.83,22.53,5.58,2.12,28.27,5.38,2.81,0
222667328000000,25.83,22.97,26.57,33.06,6.28,5.05,20.6,6.78,1.83,22.53,5.58,2.12,28.27,5.38,2.81,0
222667343000000,25.83,22.97,26.57,33.06,6.28,5.05,20.6,6.78,1.83,22.53,5.58,2.12,28.27,5.38,2.81,0
222667359000000,25.97,22.71,27.0,32.9,6.39,5.0,20.79,6.78,1.78,22.75,5.52,2.07,28.53,5.25,2.81,0
222667359000000,25.97,22.71,27.0,32.9,6.39,5.0,20.79,6.78,1.78,22.75,5.52,2.07,28.53,5.25,2.81,0
222667375000000,25.97,22.71,27.0,32.9,6.39,5.0,20.79,6.78,1.78,22.75,5.52,2.07,28.53,5.25,2.81,0
222667375000000,25.97,22.71,27.0,32.9,6.39,5.0,20.79,6.78,1.78,22.75,5.52,2.07,28.53,5.25,2.81,0
222667390000000,25.97,22.71,27.0,32.9,6.39,5.0,20.79,6.78,1.78,22.75,5.52,2.07,28.53,5.25,2.81,0
222667406000000,25.73,22.8,26.03,33.36,6.62,5.1,21.33,6.91,1.64,22.88,5.97,2.05,28.8,5.73,2.81,0
222667406000000,25.73,22.8,26.03,33.36,6.62,5.1,21.33,6.91,1.64,22.88,5.97,2.05,28.8,5.73,2.81,0
222667421000000,25.73,22.8,26.03,33.36,6.62,5.1,21.33,6.91,1.64,22.88,5.97,2.05,28.8,5.73,2.81,0
222667437000000,25.73,22.8,26.03,33.36,6.62,5.1,21.33,6.91,1.64,22.88,5.97,2.05,28.8,5.73,2.81,0
222667437000000,25.73,22.8,26.03,33.36,6.62,5.1,21.33,6.91,1.64,22.88,5.97,2.05,28.8,5.73,2.81,0
222667453000000,25.73,22.8,26.03,33.36,6.62,5.1,21.33,6.91,1.64,22.88,5.97,2.05,28.8,5.73,2.81,0
222667453000000,25.73,22.8,26.03,33.36,6.62,5.1,21.33,6.91,1.64,22.88,5.97,2.05,28.8,5.73,2.81,0
222667468000000,25.73,22.8,26.03,33.36,6.62,5.1,21.33,6.91,1.64,22.88,5.97,2.05,28.8,5.73,2.81,0
222667484000000,25.73,22.8,26.03,33.36,6.62,5.1,21.33,6.91,1.64,22.88,5.97,2.05,28.8,5.73,2.81,0
222667484000000,25.73,22.8,26.03,33.36,6.62,5.1,21.33,6.91,1.64,22.88,5.97,2.05,28.8,5.73,2.81,0
222667500000000,25.17,22.74,25.73,33.01,6.55,5.01,21.14,7.1,1.74,22.96,6.14,2.06,28.99,6.0,3.12,0
222667515000000,25.17,22.74,25.73,33.01,6.55,5.01,21.14,7.1,1.74,22.96,6.14,2.06,28.99,6.0,3.12,0
222667515000000,25.17,22.74,25.73,33.01,6.55,5.01,21.14,7.1,1.74,22.96,6.14,2.06,28.99,6.0,3.12,0
222667531000000,25.17,22.74,25.73,33.01,6.55,5.01,21.14,7.1,1.74,22.96,6.14,2.06,28.99,6.0,3.12,0
222667546000000,25.17,22.74,25.73,33.01,6.55,5.01,21.14,7.1,1.74,22.96,6.14,2.06,28.99,6.0,3.12,0
222667546000000,25.17,22.74,25.73,33.01,6.55,5.01,21.14,7.1,1.74,22.96,6.14,2.06,28.99,6.0,3.12,0
222667562000000,25.17,22.74,25.73,33.01,6.55,5.01,21.14,7.1,1.74,22.96,6.14,2.06,28.99,6.0,3.12,0
222667562000000,25.17,22.74,25.73,33.01,6.55,5.01,21.14,7.1,1.74,22.96,6.14,2.06,28.99,6.0,3.12,0
222667578000000,25.17,22.74,25.73,33.01,6.55,5.01,21.14,7.1,1.74,22.96,6.14,2.06,28.99,6.0,3.12,0
222667593000000,25.17,22.93,25.92,33.28,6.72,4.84,21.39,7.0,1.51,23.06,6.21,2.21,29.18,6.1,3.18,0
222667593000000,25.17,22.93,25.92,33.28,6.72,4.84,21.39,7.0,1.51,23.06,6.21,2.21,29.18,6.1,3.18,0
222667609000000,25.17,22.93,25.92,33.28,6.72,4.84,21.39,7.0,1.51,23.06,6.21,2.21,29.18,6.1,3.18,0
222667625000000,25.17,22.93,25.92,33.28,6.72,4.84,21.39,7.0,1.51,23.06,6.21,2.21,29.18,6.1,3.18,0
222667625000000,25.17,22.93,25.92,33.28,6.72,4.84,21.39,7.0,1.51,23.06,6.21,2.21,29.18,6.1,3.18,0
222667640000000,24.99,22.81,25.49,33.18,6.97,4.88,21.52,7.27,1.6,23.29,6.5,2.13,29.62,6.3,3.28,0
222667656000000,24.99,22.81,25.49,33.18,6.97,4.88,21.52,7.27,1.6,23.29,6.5,2.13,29.62,6.3,3.28,0
222667656000000,24.99,22.81,25.49,33.18,6.97,4.88,21.52,7.27,1.6,23.29,6.5,2.13,29.62,6.3,3.28,0
222667671000000,24.99,22.81,25.49,33.18,6.97,4.88,21.52,7.27,1.6,23.29,6.5,2.13,29.62,6.3,3.28,0
222667687000000,25.21,23.04,25.26,33.58,6.96,5.12,22.21,7.42,1.81,23.62,6.72,2.36,29.63,6.76,3.8,0
222667687000000,25.21,23.04,25.26,33.58,6.96,5.12,22.21,7.42,1.81,23.62,6.72,2.36,29.63,6.76,3.8,0
222667703000000,25.21,23.04,25.26,33.58,6.96,5.12,22.21,7.42,1.81,23.62,6.72,2.36,29.63,6.76,3.8,0
222667703000000,25.21,23.04,25.26,33.58,6.96,5.12,22.21,7.42,1.81,23.62,6.72,2.36,29.63,6.76,3.8,0
222667718000000,25.21,23.04,25.26,33.58,6.96,5.12,22.21,7.42,1.81,23.62,6.72,2.36,29.63,6.76,3.8,0
222667734000000,25.21,23.04,25.26,33.58,6.96,5.12,22.21,7.42,1.81,23.62,6.72,2.36,29.63,6.76,3.8,0
222667734000000,25.21,23.04,25.26,33.58,6.96,5.12,22.21,7.42,1.81,23.62,6.72,2.36,29.63,6.76,3.8,0
222667750000000,25.21,23.04,25.26,33.58,6.96,5.12,22.21,7.42,1.81,23.62,6.72,2.36,29.63,6.76,3.8,0
222667765000000,25.21,23.04,25.26,33.58,6.96,5.12,22.21,7.42,1.81,23.62,6.72,2.36,29.63,6.76,3.8,0
222667765000000,25.21,23.04,25.26,33.58,6.96,5.12,22.21,7.42,1.81,23.62,6.72,2.36,29.63,6.76,3.8,0
222667781000000,24.43,23.24,26.63,33.68,7.36,5.08,22.35,7.98,2.13,24.04,7.38,2.2,29.94,6.85,3.82,0
222667796000000,24.43,23.24,26.63,33.68,7.36,5.08,22.35,7.98,2.13,24.04,7.38,2.2,29.94,6.85,3.82,0
222667796000000,24.43,23.24,26.63,33.68,7.36,5.08,22.35,7.98,2.13,24.04,7.38,2.2,29.94,6.85,3.82,0
222667812000000,24.43,23.24,26.63,33.68,7.36,5.08,22.35,7.98,2.13,24.04,7.38,2.2,29.94,6.85,3.82,0
222667812000000,24.43,23.24,26.63,33.68,7.36,5.08,22.35,7.98,2.13,24.04,7.38,2.2,29.94,6.85,3.82,0
222667828000000,24.07,22.82,25.57,33.64,7.74,5.01,22.57,7.81,1.72,23.85,7.37,2.78,30.33,7.71,5.06,0
222667843000000,24.07,22.82,25.57,33.64,7.74,5.01,22.57,7.81,1.72,23.85,7.37,2.78,30.33,7.71,5.06,0
222667843000000,24.07,22.82,25.57,33.64,7.74,5.01,22.57,7.81,1.72,23.85,7.37,2.78,30.33,7.71,5.06,0
222667859000000,24.07,22.82,25.57,33.64,7.74,5.01,22.57,7.81,1.72,23.85,7.37,2.78,30.33,7.71,5.06,0
222667875000000,23.53,23.26,26.46,34.02,7.66,4.88,22.67,7.9,1.72,23.86,7.28,3.39,31.64,8.16,7.1,0
222667875000000,23.53,23.26,26.46,34.02,7.66,4.88,22.67,7.9,1.72,23.86,7.28,3.39,31.64,8.16,7.1,0
222667890000000,23.53,23.26,26.46,34.02,7.66,4.88,22.67,7.9,1.72,23.86,7.28,3.39,31.64,8.16,7.1,0
222667906000000,23.53,23.26,26.46,34.02,7.66,4.88,22.67,7.9,1.72,23.86,7.28,3.39,31.64,8.16,7.1,0
222667906000000,23.53,23.26,26.46,34.02,7.66,4.88,22.67,7.9,1.72,23.86,7.28,3.39,31.64,8.16,7.1,0
222667921000000,24.2,22.4,25.72,34.01,8.19,5.49,22.93,8.82,2.72,24.84,8.04,3.24,32.59,9.21,7.43,0
222667937000000,24.2,22.4,25.72,34.01,8.19,5.49,22.93,8.82,2.72,24.84,8.04,3.24,32.59,9.21,7.43,0
222667937000000,24.2,22.4,25.72,34.01,8.19,5.49,22.93,8.82,2.72,24.84,8.04,3.24,32.59,9.21,7.43,0
222667953000000,24.2,22.4,25.72,34.01,8.19,5.49,22.93,8.82,2.72,24.84,8.04,3.24,32.59,9.21,7.43,0
222667953000000,24.2,22.4,25.72,34.01,8.19,5.49,22.93,8.82,2.72,24.84,8.04,3.24,32.59,9.21,7.43,0
222667968000000,24.2,22.4,25.72,34.01,8.19,5.49,22.93,8.82,2.72,24.84,8.04,3.24,32.59,9.21,7.43,0
222667984000000,24.2,22.4,25.72,34.01,8.19,5.49,22.93,8.82,2.72,24.84,8.04,3.24,32.59,9.21,7.43,0
222667984000000,24.2,22.4,25.72,34.01,8.19,5.49,22.93,8.82,2.72,24.84,8.04,3.24,32.59,9.21,7.43,0
222668000000000,24.2,22.4,25.72,34.01,8.19,5.49,22.93,8.82,2.72,24.84,8.04,3.24,32.59,9.21,7.43,0
222668015000000,23.48,23.13,26.54,34.24,8.16,5.57,23.1,8.59,2.42,25.06,8.17,3.48,33.21,9.57,8.6,0
222668015000000,23.48,23.13,26.54,34.24,8.16,5.57,23.1,8.59,2.42,25.06,8.17,3.48,33.21,9.57,8.6,0
222668031000000,23.48,23.13,26.54,34.24,8.16,5.57,23.1,8.59,2.42,25.06,8.17,3.48,33.21,9.57,8.6,0
222668046000000,23.48,23.13,26.54,34.24,8.16,5.57,23.1,8.59,2.42,25.06,8.17,3.48,33.21,9.57,8.6,0
222668046000000,23.48,23.13,26.54,34.24,8.16,5.57,23.1,8.59,2.42,25.06,8.17,3.48,33.21,9.57,8.6,0
222668062000000,23.14,22.85,26.18,34.14,8.01,5.25,22.96,8.07,2.45,24.84,8.32,2.82,34.19,10.76,7.06,0
222668078000000,23.14,22.85,26.18,34.14,8.01,5.25,22.96,8.07,2.45,24.84,8.32,2.82,34.19,10.76,7.06,0
222668078000000,23.14,22.85,26.18,34.14,8.01,5.25,22.96,8.07,2.45,24.84,8.32,2.82,34.19,10.76,7.06,0
222668093000000,23.14,22.85,26.18,34.14,8.01,5.25,22.96,8.07,2.45,24.84,8.32,2.82,34.19,10.76,7.06,0
222668093000000,23.14,22.85,26.18,34.14,8.01,5.25,22.96,8.07,2.45,24.84,8.32,2.82,34.19,10.76,7.06,0
222668109000000,23.15,22.54,25.63,34.46,8.04,5.69,23.5,8.41,2.78,25.47,8.47,3.1,34.49,11.08,7.64,0
222668125000000,23.15,22.54,25.63,34.46,8.04,5.69,23.5,8.41,2.78,25.47,8.47,3.1,34.49,11.08,7.64,0
222668125000000,23.15,22.54,25.63,34.46,8.04,5.69,23.5,8.41,2.78,25.47,8.47,3.1,34.49,11.08,7.64,0
222668140000000,23.15,22.54,25.63,34.46,8.04,5.69,23.5,8.41,2.78,25.47,8.47,3.1,34.49,11.08,7.64,0
222668156000000,23.15,22.54,25.63,34.46,8.04,5.69,23.5,8.41,2.78,25.47,8.47,3.1,34.49,11.08,7.64,0
222668156000000,23.15,22.54,25.63,34.46,8.04,5.69,23.5,8.41,2.78,25.47,8.47,3.1,34.49,11.08,7.64,0
222668171000000,23.15,22.54,25.63,34.46,8.04,5.69,23.5,8.41,2.78,25.47,8.47,3.1,34.49,11.08,7.64,0
222668187000000,23.15,22.54,25.63,34.46,8.04,5.69,23.5,8.41,2.78,25.47,8.47,3.1,34.49,11.08,7.64,0
222668187000000,23.15,22.54,25.63,34.46,8.04,5.69,23.5,8.41,2.78,25.47,8.47,3.1,34.49,11.08,7.64,0
222668203000000,22.74,22.54,24.91,34.24,7.62,5.42,23.05,7.92,2.4,25.02,8.14,3.17,33.95,10.82,7.65,0
222668203000000,22.74,22.54,24.91,34.24,7.62,5.42,23.05,7.92,2.4,25.02,8.14,3.17,33.95,10.82,7.65,0
222668218000000,22.74,22.54,24.91,34.24,7.62,5.42,23.05,7.92,2.4,25.02,8.14,3.17,33.95,10.82,7.65,0
222668234000000,22.74,22.54,24.91,34.24,7.62,5.42,23.05,7.92,2.4,25.02,8.14,3.17,33.95,10.82,7.65,0
222668234000000,22.74,22.54,24.91,34.24,7.62,5.42,23.05,7.92,2.4,25.02,8.14,3.17,33.95,10.82,7.65,0
222668250000000,22.02,22.95,27.7,35.0,8.41,5.06,24.34,8.89,2.62,26.44,10.93,2.49,36.43,13.37,7.3,0
222668265000000,22.02,22.95,27.7,35.0,8.41,5.06,24.34,8.89,2.62,26.44,10.93,2.49,36.43,13.37,7.3,0
222668265000000,22.02,22.95,27.7,35.0,8.41,5.06,24.34,8.89,2.62,26.44,10.93,2.49,36.43,13.37,7.3,0
222668281000000,22.02,22.95,27.7,35.0,8.41,5.06,24.34,8.89,2.62,26.44,10.93,2.49,36.43,13.37,7.3,0
222668296000000,22.02,22.95,27.7,35.0,8.41,5.06,24.34,8.89,2.62,26.44,10.93,2.49,36.43,13.37,7.3,0
222668296000000,22.02,22.95,27.7,35.0,8.41,5.06,24.34,8.89,2.62,26.44,10.93,2.49,36.43,13.37,7.3,0
222668312000000,22.02,22.95,27.7,35.0,8.41,5.06,24.34,8.89,2.62,26.44,10.93,2.49,36.43,13.37,7.3,0
222668328000000,22.02,22.95,27.7,35.0,8.41,5.06,24.34,8.89,2.62,26.44,10.93,2.49,36.43,13.37,7.3,0
222668328000000,22.02,22.95,27.7,35.0,8.41,5.06,24.34,8.89,2.62,26.44,10.93,2.49,36.43,13.37,7.3,0
222668343000000,22.95,22.74,24.46,34.86,7.83,5.3,24.0,8.14,3.1,25.74,9.85,1.53,35.8,12.93,5.71,0
222668343000000,22.95,22.74,24.46,34.86,7.83,5.3,24.0,8.14,3.1,25.74,9.85,1.53,35.8,12.93,5.71,0
222668359000000,22.95,22.74,24.46,34.86,7.83,5.3,24.0,8.14,3.1,25.74,9.85,1.53,35.8,12.93,5.71,0
222668375000000,22.95,22.74,24.46,34.86,7.83,5.3,24.0,8.14,3.1,25.74,9.85,1.53,35.8,12.93,5.71,0
222668375000000,22.95,22.74,24.46,34.86,7.83,5.3,24.0,8.14,3.1,25.74,9.85,1.53,35.8,12.93,5.71,0
222668390000000,23.23,22.61,24.53,35.12,8.34,5.31,24.73,8.56,2.7,26.39,10.7,2.53,36.22,13.68,7.89,0
222668406000000,23.23,22.61,24.53,35.12,8.34,5.31,24.73,8.56,2.7,26.39,10.7,2.53,36.22,13.68,7.89,0
222668406000000,23.23,22.61,24.53,35.12,8.34,5.31,24.73,8.56,2.7,26.39,10.7,2.53,36.22,13.68,7.89,0
222668421000000,23.23,22.61,24.53,35.12,8.34,5.31,24.73,8.56,2.7,26.39,10.7,2.53,36.22,13.68,7.89,0
222668437000000,22.59,22.85,24.23,35.75,8.35,6.91,25.31,9.66,4.67,25.8,16.28,27.99,35.25,22.8,50.62,0
222668437000000,22.59,22.85,24.23,35.75,8.35,6.91,25.31,9.66,4.67,25.8,16.28,27.99,35.25,22.8,50.62,0
222668453000000,22.59,22.85,24.23,35.75,8.35,6.91,25.31,9.66,4.67,25.8,16.28,27.99,35.25,22.8,50.62,0
222668453000000,22.59,22.85,24.23,35.75,8.35,6.91,25.31,9.66,4.67,25.8,16.28,27.99,35.25,22.8,50.62,0
222668468000000,22.59,22.85,24.23,35.75,8.35,6.91,25.31,9.66,4.67,25.8,16.28,27.99,35.25,22.8,50.62,0
222668484000000,21.1,22.87,24.05,34.94,8.4,6.87,23.97,10.17,4.93,25.41,20.83,48.4,36.25,33.52,77.73,0
222668484000000,21.1,22.87,24.05,34.94,8.4,6.87,23.97,10.17,4.93,25.41,20.83,48.4,36.25,33.52,77.73,0
222668500000000,21.1,22.87,24.05,34.94,8.4,6.87,23.97,10.17,4.93,25.41,20.83,48.4,36.25,33.52,77.73,0
222668515000000,21.1,22.87,24.05,34.94,8.4,6.87,23.97,10.17,4.93,25.41,20.83,48.4,36.25,33.52,77.73,0
222668515000000,21.1,22.87,24.05,34.94,8.4,6.87,23.97,10.17,4.93,25.41,20.83,48.4,36.25,33.52,77.73,0
222668531000000,21.53,23.1,23.94,35.86,8.04,6.31,24.96,10.17,3.1,26.02,28.69,79.22,37.19,48.24,82.1,0
222668546000000,21.53,23.1,23.94,35.86,8.04,6.31,24.96,10.17,3.1,26.02,28.69,79.22,37.19,48.24,82.1,0
222668546000000,21.53,23.1,23.94,35.86,8.04,6.31,24.96,10.17,3.1,26.02,28.69,79.22,37.19,48.24,82.1,0
222668562000000,21.53,23.1,23.94,35.86,8.04,6.31,24.96,10.17,3.1,26.02,28.69,79.22,37.19,48.24,82.1,0
222668562000000,21.53,23.1,23.94,35.86,8.04,6.31,24.96,10.17,3.1,26.02,28.69,79.22,37.19,48.24,82.1,0
222668578000000,21.51,23.65,25.46,35.99,8.19,6.65,24.84,10.03,3.24,25.49,30.59,85.09,36.44,50.71,81.9,0
222668593000000,21.51,23.65,25.46,35.99,8.19,6.65,24.84,10.03,3.24,25.49,30.59,85.09,36.44,50.71,81.9,0
222668593000000,21.51,23.65,25.46,35.99,8.19,6.65,24.84,10.03,3.24,25.49,30.59,85.09,36.44,50.71,81.9,0
222668609000000,21.51,23.65,25.46,35.99,8.19,6.65,24.84,10.03,3.24,25.49,30.59,85.09,36.44,50.71,81.9,0
222668625000000,21.51,23.65,25.46,35.99,8.19,6.65,24.84,10.03,3.24,25.49,30.59,85.09,36.44,50.71,81.9,0
222668625000000,21.51,23.65,25.46,35.99,8.19,6.65,24.84,10.03,3.24,25.49,30.59,85.09,36.44,50.71,81.9,0
222668640000000,21.51,23.65,25.46,35.99,8.19,6.65,24.84,10.03,3.24,25.49,30.59,85.09,36.44,50.71,81.9,0
222668656000000,21.51,23.65,25.46,35.99,8.19,6.65,24.84,10.03,3.24,25.49,30.59,85.09,36.44,50.71,81.9,0
222668656000000,21.51,23.65,25.46,35.99,8.19,6.65,24.84,10.03,3.24,25.49,30.59,85.09,36.44,50.71,81.9,0
222668671000000,23.33,22.95,24.88,37.36,6.72,4.55,26.76,7.69,0.87,27.41,30.82,93.58,40.08,67.77,70.45,0
222668671000000,23.33,22.95,24.88,37.36,6.72,4.55,26.76,7.69,0.87,27.41,30.82,93.58,40.08,67.77,70.45,0
222668687000000,23.33,22.95,24.88,37.36,6.72,4.55,26.76,7.69,0.87,27.41,30.82,93.58,40.08,67.77,70.45,0
222668703000000,23.33,22.95,24.88,37.36,6.72,4.55,26.76,7.69,0.87,27.41,30.82,93.58,40.08,67.77,70.45,0
222668703000000,23.33,22.95,24.88,37.36,6.72,4.55,26.76,7.69,0.87,27.41,30.82,93.58,40.08,67.77,70.45,0
222668718000000,26.37,21.89,20.58,39.43,6.56,3.93,29.57,8.17,1.25,29.59,25.07,86.45,43.11,73.65,60.09,0
222668734000000,26.37,21.89,20.58,39.43,6.56,3.93,29.57,8.17,1.25,29.59,25.07,86.45,43.11,73.65,60.09,0
222668734000000,26.37,21.89,20.58,39.43,6.56,3.93,29.57,8.17,1.25,29.59,25.07,86.45,43.11,73.65,60.09,0
222668750000000,26.37,21.89,20.58,39.43,6.56,3.93,29.57,8.17,1.25,29.59,25.07,86.45,43.11,73.65,60.09,0
222668765000000,26.36,21.71,19.2,39.6,7.22,4.54,29.82,8.47,0.39,30.01,25.28,67.43,44.39,72.89,57.75,0
222668765000000,26.36,21.71,19.2,39.6,7.22,4.54,29.82,8.47,0.39,30.01,25.28,67.43,44.39,72.89,57.75,0
222668781000000,26.36,21.71,19.2,39.6,7.22,4.54,29.82,8.47,0.39,30.01,25.28,67.43,44.39,72.89,57.75,0
222668796000000,26.36,21.71,19.2,39.6,7.22,4.54,29.82,8.47,0.39,30.01,25.28,67.43,44.39,72.89,57.75,0
222668796000000,26.36,21.71,19.2,39.6,7.22,4.54,29.82,8.47,0.39,30.01,25.28,67.43,44.39,72.89,57.75,0
222668812000000,26.36,21.71,19.2,39.6,7.22,4.54,29.82,8.47,0.39,30.01,25.28,67.43,44.39,72.89,57.75,0
222668812000000,26.36,21.71,19.2,39.6,7.22,4.54,29.82,8.47,0.39,30.01,25.28,67.43,44.39,72.89,57.75,0
222668828000000,26.36,21.71,19.2,39.6,7.22,4.54,29.82,8.47,0.39,30.01,25.28,67.43,44.39,72.89,57.75,0
222668843000000,26.36,21.71,19.2,39.6,7.22,4.54,29.82,8.47,0.39,30.01,25.28,67.43,44.39,72.89,57.75,0
222668843000000,26.36,21.71,19.2,39.6,7.22,4.54,29.82,8.47,0.39,30.01,25.28,67.43,44.39,72.89,57.75,0
222668859000000,27.42,22.1,17.41,39.26,7.12,4.68,29.8,8.74,0.3,30.03,22.17,32.76,44.58,69.29,54.25,0
222668875000000,27.42,22.1,17.41,39.26,7.12,4.68,29.8,8.74,0.3,30.03,22.17,32.76,44.58,69.29,54.25,0
222668875000000,27.42,22.1,17.41,39.26,7.12,4.68,29.8,8.74,0.3,30.03,22.17,32.76,44.58,69.29,54.25,0
222668890000000,27.42,22.1,17.41,39.26,7.12,4.68,29.8,8.74,0.3,30.03,22.17,32.76,44.58,69.29,54.25,0
222668906000000,27.42,22.1,17.41,39.26,7.12,4.68,29.8,8.74,0.3,30.03,22.17,32.76,44.58,69.29,54.25,0
222668906000000,27.42,22.1,17.41,39.26,7.12,4.68,29.8,8.74,0.3,30.03,22.17,32.76,44.58,69.29,54.25,0
222668921000000,27.42,22.1,17.41,39.26,7.12,4.68,29.8,8.74,0.3,30.03,22.17,32.76,44.58,69.29,54.25,0
222668937000000,27.42,22.1,17.41,39.26,7.12,4.68,29.8,8.74,0.3,30.03,22.17,32.76,44.58,69.29,54.25,0
222668937000000,27.42,22.1,17.41,39.26,7.12,4.68,29.8,8.74,0.3,30.03,22.17,32.76,44.58,69.29,54.25,0
222668953000000,26.9,21.97,17.61,39.5,7.04,4.25,29.93,8.45,0.5,29.84,21.79,34.86,44.38,72.56,54.39,0
222668953000000,26.9,21.97,17.61,39.5,7.04,4.25,29.93,8.45,0.5,29.84,21.79,34.86,44.38,72.56,54.39,0
222668968000000,26.9,21.97,17.61,39.5,7.04,4.25,29.93,8.45,0.5,29.84,21.79,34.86,44.38,72.56,54.39,0
