t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222894984000000,33.96,20.01,2.84,41.56,19.29,6.64,41.95,25.44,17.93,33.36,17.84,10.48,23.56,6.43,3.64,0
222894984000000,33.96,20.01,2.84,41.56,19.29,6.64,41.95,25.44,17.93,33.36,17.84,10.48,23.56,6.43,3.64,0
222895000000000,33.96,20.01,2.84,41.56,19.29,6.64,41.95,25.44,17.93,33.36,17.84,10.48,23.56,6.43,3.64,0
222895015000000,33.96,20.01,2.84,41.56,19.29,6.64,41.95,25.44,17.93,33.36,17.84,10.48,23.56,6.43,3.64,0
222895015000000,33.96,20.01,2.84,41.56,19.29,6.64,41.95,25.44,17.93,33.36,17.84,10.48,23.56,6.43,3.64,0
222895031000000,34.2,20.07,3.36,42.26,19.06,6.5,42.31,25.1,17.58,33.43,17.65,10.34,23.61,6.46,3.67,0
222895046000000,34.2,20.07,3.36,42.26,19.06,6.5,42.31,25.1,17.58,33.43,17.65,10.34,23.61,6.46,3.67,0
222895046000000,34.2,20.07,3.36,42.26,19.06,6.5,42.31,25.1,17.58,33.43,17.65,10.34,23.61,6.46,3.67,0
222895062000000,34.2,20.07,3.36,42.26,19.06,6.5,42.31,25.1,17.58,33.43,17.65,10.34,23.61,6.46,3.67,0
222895078000000,34.2,20.07,3.36,42.26,19.06,6.5,42.31,25.1,17.58,33.43,17.65,10.34,23.61,6.46,3.67,0
222895078000000,34.2,20.07,3.36,42.26,19.06,6.5,42.31,25.1,17.58,33.43,17.65,10.34,23.61,6.46,3.67,0
222895093000000,34.2,20.07,3.36,42.26,19.06,6.5,42.31,25.1,17.58,33.43,17.65,10.34,23.61,6.46,3.67,0
222895109000000,34.2,20.07,3.36,42.26,19.06,6.5,42.31,25.1,17.58,33.43,17.65,10.34,23.61,6.46,3.67,0
222895109000000,34.2,20.07,3.36,42.26,19.06,6.5,42.31,25.1,17.58,33.43,17.65,10.34,23.61,6.46,3.67,0
222895125000000,34.59,20.26,2.43,42.49,19.27,6.68,42.19,25.81,17.9,33.38,18.11,10.45,23.49,6.68,3.7,0
222895125000000,34.59,20.26,2.43,42.49,19.27,6.68,42.19,25.81,17.9,33.38,18.11,10.45,23.49,6.68,3.7,0
222895140000000,34.59,20.26,2.43,42.49,19.27,6.68,42.19,25.81,17.9,33.38,18.11,10.45,23.49,6.68,3.7,0
222895156000000,34.59,20.26,2.43,42.49,19.27,6.68,42.19,25.81,17.9,33.38,18.11,10.45,23.49,6.68,3.7,0
222895156000000,34.59,20.26,2.43,42.49,19.27,6.68,42.19,25.81,17.9,33.38,18.11,10.45,23.49,6.68,3.7,0
222895171000000,34.11,20.06,2.91,41.8,19.17,6.45,42.0,25.54,17.33,33.38,17.99,10.37,23.63,6.39,3.51,0
222895187000000,34.11,20.06,2.91,41.8,19.17,6.45,42.0,25.54,17.33,33.38,17.99,10.37,23.63,6.39,3.51,0
222895187000000,34.11,20.06,2.91,41.8,19.17,6.45,42.0,25.54,17.33,33.38,17.99,10.37,23.63,6.39,3.51,0
222895203000000,34.11,20.06,2.91,41.8,19.17,6.45,42.0,25.54,17.33,33.38,17.99,10.37,23.63,6.39,3.51,0
222895218000000,33.95,20.22,3.4,42.37,19.23,6.81,42.36,25.22,18.23,33.65,17.77,10.77,23.84,6.5,3.78,0
222895218000000,33.95,20.22,3.4,42.37,19.23,6.81,42.36,25.22,18.23,33.65,17.77,10.77,23.84,6.5,3.78,0
222895234000000,33.95,20.22,3.4,42.37,19.23,6.81,42.36,25.22,18.23,33.65,17.77,10.77,23.84,6.5,3.78,0
222895234000000,33.95,20.22,3.4,42.37,19.23,6.81,42.36,25.22,18.23,33.65,17.77,10.77,23.84,6.5,3.78,0
222895250000000,33.95,20.22,3.4,42.37,19.23,6.81,42.36,25.22,18.23,33.65,17.77,10.77,23.84,6.5,3.78,0
222895265000000,34.26,20.23,2.81,42.21,19.13,6.72,42.24,25.45,18.38,33.53,17.93,10.85,23.71,6.53,3.75,0
222895265000000,34.26,20.23,2.81,42.21,19.13,6.72,42.24,25.45,18.38,33.53,17.93,10.85,23.71,6.53,3.75,0
222895281000000,34.26,20.23,2.81,42.21,19.13,6.72,42.24,25.45,18.38,33.53,17.93,10.85,23.71,6.53,3.75,0
222895296000000,34.26,20.23,2.81,42.21,19.13,6.72,42.24,25.45,18.38,33.53,17.93,10.85,23.71,6.53,3.75,0
222895296000000,34.26,20.23,2.81,42.21,19.13,6.72,42.24,25.45,18.38,33.53,17.93,10.85,23.71,6.53,3.75,0
222895312000000,34.18,20.13,3.07,42.11,19.3,6.85,42.11,25.23,18.26,33.29,17.67,10.97,23.5,6.3,3.71,0
222895328000000,34.18,20.13,3.07,42.11,19.3,6.85,42.11,25.23,18.26,33.29,17.67,10.97,23.5,6.3,3.71,0
222895328000000,34.18,20.13,3.07,42.11,19.3,6.85,42.11,25.23,18.26,33.29,17.67,10.97,23.5,6.3,3.71,0
222895343000000,34.18,20.13,3.07,42.11,19.3,6.85,42.11,25.23,18.26,33.29,17.67,10.97,23.5,6.3,3.71,0
222895359000000,34.02,20.07,3.6,42.49,19.48,7.51,42.47,25.29,18.33,33.65,17.48,10.54,23.83,6.13,3.47,0
222895359000000,34.02,20.07,3.6,42.49,19.48,7.51,42.47,25.29,18.33,33.65,17.48,10.54,23.83,6.13,3.47,0
222895375000000,34.02,20.07,3.6,42.49,19.48,7.51,42.47,25.29,18.33,33.65,17.48,10.54,23.83,6.13,3.47,0
222895375000000,34.02,20.07,3.6,42.49,19.48,7.51,42.47,25.29,18.33,33.65,17.48,10.54,23.83,6.13,3.47,0
222895390000000,34.02,20.07,3.6,42.49,19.48,7.51,42.47,25.29,18.33,33.65,17.48,10.54,23.83,6.13,3.47,0
222895406000000,34.84,19.98,3.15,42.29,19.13,7.28,42.07,25.37,19.14,33.36,17.61,10.71,23.57,6.21,3.48,0
222895406000000,34.84,19.98,3.15,42.29,19.13,7.28,42.07,25.37,19.14,33.36,17.61,10.71,23.57,6.21,3.48,0
222895421000000,34.84,19.98,3.15,42.29,19.13,7.28,42.07,25.37,19.14,33.36,17.61,10.71,23.57,6.21,3.48,0
222895437000000,34.84,19.98,3.15,42.29,19.13,7.28,42.07,25.37,19.14,33.36,17.61,10.71,23.57,6.21,3.48,0
222895437000000,34.84,19.98,3.15,42.29,19.13,7.28,42.07,25.37,19.14,33.36,17.61,10.71,23.57,6.21,3.48,0
222895453000000,34.67,20.08,3.46,42.42,19.47,7.27,42.14,25.42,18.36,33.54,17.62,10.65,23.95,6.19,3.47,0
222895468000000,34.67,20.08,3.46,42.42,19.47,7.27,42.14,25.42,18.36,33.54,17.62,10.65,23.95,6.19,3.47,0
222895468000000,34.67,20.08,3.46,42.42,19.47,7.27,42.14,25.42,18.36,33.54,17.62,10.65,23.95,6.19,3.47,0
222895484000000,34.67,20.08,3.46,42.42,19.47,7.27,42.14,25.42,18.36,33.54,17.62,10.65,23.95,6.19,3.47,0
222895500000000,34.56,19.97,3.57,42.27,19.72,7.45,42.07,25.68,18.46,33.57,17.76,10.5,24.06,6.11,3.42,0
222895500000000,34.56,19.97,3.57,42.27,19.72,7.45,42.07,25.68,18.46,33.57,17.76,10.5,24.06,6.11,3.42,0
222895515000000,34.56,19.97,3.57,42.27,19.72,7.45,42.07,25.68,18.46,33.57,17.76,10.5,24.06,6.11,3.42,0
222895515000000,34.56,19.97,3.57,42.27,19.72,7.45,42.07,25.68,18.46,33.57,17.76,10.5,24.06,6.11,3.42,0
222895531000000,34.56,19.97,3.57,42.27,19.72,7.45,42.07,25.68,18.46,33.57,17.76,10.5,24.06,6.11,3.42,0
222895546000000,34.44,19.93,3.49,42.62,19.77,7.68,42.37,25.49,18.49,33.57,17.8,10.96,23.98,6.18,3.47,0
222895546000000,34.44,19.93,3.49,42.62,19.77,7.68,42.37,25.49,18.49,33.57,17.8,10.96,23.98,6.18,3.47,0
222895562000000,34.44,19.93,3.49,42.62,19.77,7.68,42.37,25.49,18.49,33.57,17.8,10.96,23.98,6.18,3.47,0
222895578000000,34.44,19.93,3.49,42.62,19.77,7.68,42.37,25.49,18.49,33.57,17.8,10.96,23.98,6.18,3.47,0
222895578000000,34.44,19.93,3.49,42.62,19.77,7.68,42.37,25.49,18.49,33.57,17.8,10.96,23.98,6.18,3.47,0
222895593000000,34.59,19.9,3.82,42.74,19.53,7.36,42.16,25.76,19.16,33.52,17.9,10.91,23.89,6.21,3.59,0
222895609000000,34.59,19.9,3.82,42.74,19.53,7.36,42.16,25.76,19.16,33.52,17.9,10.91,23.89,6.21,3.59,0
222895609000000,34.59,19.9,3.82,42.74,19.53,7.36,42.16,25.76,19.16,33.52,17.9,10.91,23.89,6.21,3.59,0
222895625000000,34.59,19.9,3.82,42.74,19.53,7.36,42.16,25.76,19.16,33.52,17.9,10.91,23.89,6.21,3.59,0
222895625000000,34.59,19.9,3.82,42.74,19.53,7.36,42.16,25.76,19.16,33.52,17.9,10.91,23.89,6.21,3.59,0
222895640000000,34.4,19.88,3.97,42.53,19.58,7.1,42.05,25.94,18.93,33.39,18.1,11.02,23.7,6.19,3.54,0
222895656000000,34.4,19.88,3.97,42.53,19.58,7.1,42.05,25.94,18.93,33.39,18.1,11.02,23.7,6.19,3.54,0
222895656000000,34.4,19.88,3.97,42.53,19.58,7.1,42.05,25.94,18.93,33.39,18.1,11.02,23.7,6.19,3.54,0
222895671000000,34.4,19.88,3.97,42.53,19.58,7.1,42.05,25.94,18.93,33.39,18.1,11.02,23.7,6.19,3.54,0
222895687000000,33.83,19.76,3.78,42.37,19.44,7.18,42.33,25.47,18.63,33.38,18.01,11.0,23.57,6.23,3.61,0
222895687000000,33.83,19.76,3.78,42.37,19.44,7.18,42.33,25.47,18.63,33.38,18.01,11.0,23.57,6.23,3.61,0
222895703000000,33.83,19.76,3.78,42.37,19.44,7.18,42.33,25.47,18.63,33.38,18.01,11.0,23.57,6.23,3.61,0
222895718000000,33.83,19.76,3.78,42.37,19.44,7.18,42.33,25.47,18.63,33.38,18.01,11.0,23.57,6.23,3.61,0
222895718000000,33.83,19.76,3.78,42.37,19.44,7.18,42.33,25.47,18.63,33.38,18.01,11.0,23.57,6.23,3.61,0
222895734000000,33.83,19.76,3.78,42.37,19.44,7.18,42.33,25.47,18.63,33.38,18.01,11.0,23.57,6.23,3.61,0
222895750000000,33.83,19.76,3.78,42.37,19.44,7.18,42.33,25.47,18.63,33.38,18.01,11.0,23.57,6.23,3.61,0
222895750000000,33.83,19.76,3.78,42.37,19.44,7.18,42.33,25.47,18.63,33.38,18.01,11.0,23.57,6.23,3.61,0
222895765000000,33.83,19.76,3.78,42.37,19.44,7.18,42.33,25.47,18.63,33.38,18.01,11.0,23.57,6.23,3.61,0
222895765000000,33.83,19.76,3.78,42.37,19.44,7.18,42.33,25.47,18.63,33.38,18.01,11.0,23.57,6.23,3.61,0
222895781000000,33.95,20.01,4.01,42.84,19.2,7.26,42.56,25.35,18.92,33.56,17.96,11.02,23.58,6.17,3.59,0
222895796000000,33.95,20.01,4.01,42.84,19.2,7.26,42.56,25.35,18.92,33.56,17.96,11.02,23.58,6.17,3.59,0
222895796000000,33.95,20.01,4.01,42.84,19.2,7.26,42.56,25.35,18.92,33.56,17.96,11.02,23.58,6.17,3.59,0
222895812000000,33.95,20.01,4.01,42.84,19.2,7.26,42.56,25.35,18.92,33.56,17.96,11.02,23.58,6.17,3.59,0
222895828000000,33.78,20.14,4.38,42.76,19.23,7.08,42.22,25.65,18.82,33.45,18.19,10.93,23.7,6.3,3.59,0
222895828000000,33.78,20.14,4.38,42.76,19.23,7.08,42.22,25.65,18.82,33.45,18.19,10.93,23.7,6.3,3.59,0
222895843000000,33.78,20.14,4.38,42.76,19.23,7.08,42.22,25.65,18.82,33.45,18.19,10.93,23.7,6.3,3.59,0
222895859000000,33.78,20.14,4.38,42.76,19.23,7.08,42.22,25.65,18.82,33.45,18.19,10.93,23.7,6.3,3.59,0
222895859000000,33.78,20.14,4.38,42.76,19.23,7.08,42.22,25.65,18.82,33.45,18.19,10.93,23.7,6.3,3.59,0
222895875000000,34.11,19.92,3.92,42.47,19.46,6.95,42.42,25.66,18.01,33.42,18.44,11.04,23.63,6.3,3.57,0
222895875000000,34.11,19.92,3.92,42.47,19.46,6.95,42.42,25.66,18.01,33.42,18.44,11.04,23.63,6.3,3.57,0
222895890000000,34.11,19.92,3.92,42.47,19.46,6.95,42.42,25.66,18.01,33.42,18.44,11.04,23.63,6.3,3.57,0
222895906000000,34.11,19.92,3.92,42.47,19.46,6.95,42.42,25.66,18.01,33.42,18.44,11.04,23.63,6.3,3.57,0
222895906000000,34.11,19.92,3.92,42.47,19.46,6.95,42.42,25.66,18.01,33.42,18.44,11.04,23.63,6.3,3.57,0
222895921000000,35.59,18.84,2.25,37.69,16.03,7.23,36.98,17.77,10.54,33.55,12.27,6.74,25.65,5.06,2.85,0
222895937000000,35.59,18.84,2.25,37.69,16.03,7.23,36.98,17.77,10.54,33.55,12.27,6.74,25.65,5.06,2.85,0
222895937000000,35.59,18.84,2.25,37.69,16.03,7.23,36.98,17.77,10.54,33.55,12.27,6.74,25.65,5.06,2.85,0
222895953000000,35.59,18.84,2.25,37.69,16.03,7.23,36.98,17.77,10.54,33.55,12.27,6.74,25.65,5.06,2.85,0
222895968000000,35.59,18.84,2.25,37.69,16.03,7.23,36.98,17.77,10.54,33.55,12.27,6.74,25.65,5.06,2.85,0
222895968000000,35.59,18.84,2.25,37.69,16.03,7.23,36.98,17.77,10.54,33.55,12.27,6.74,25.65,5.06,2.85,0
222895984000000,35.59,18.84,2.25,37.69,16.03,7.23,36.98,17.77,10.54,33.55,12.27,6.74,25.65,5.06,2.85,0
222896000000000,35.59,18.84,2.25,37.69,16.03,7.23,36.98,17.77,10.54,33.55,12.27,6.74,25.65,5.06,2.85,0
222896000000000,35.59,18.84,2.25,37.69,16.03,7.23,36.98,17.77,10.54,33.55,12.27,6.74,25.65,5.06,2.85,0
222896015000000,34.78,19.48,0.9,38.48,14.95,8.31,39.25,15.59,7.96,34.72,11.99,5.79,24.66,4.91,2.9,0
222896015000000,34.78,19.48,0.9,38.48,14.95,8.31,39.25,15.59,7.96,34.72,11.99,5.79,24.66,4.91,2.9,0
222896031000000,34.78,19.48,0.9,38.48,14.95,8.31,39.25,15.59,7.96,34.72,11.99,5.79,24.66,4.91,2.9,0
222896046000000,34.78,19.48,0.9,38.48,14.95,8.31,39.25,15.59,7.96,34.72,11.99,5.79,24.66,4.91,2.9,0
222896046000000,34.78,19.48,0.9,38.48,14.95,8.31,39.25,15.59,7.96,34.72,11.99,5.79,24.66,4.91,2.9,0
222896062000000,31.27,19.7,2.79,30.68,9.14,3.42,32.56,9.73,3.51,32.87,8.29,4.45,25.13,4.3,2.83,0
222896078000000,31.27,19.7,2.79,30.68,9.14,3.42,32.56,9.73,3.51,32.87,8.29,4.45,25.13,4.3,2.83,0
222896078000000,31.27,19.7,2.79,30.68,9.14,3.42,32.56,9.73,3.51,32.87,8.29,4.45,25.13,4.3,2.83,0
222896093000000,31.27,19.7,2.79,30.68,9.14,3.42,32.56,9.73,3.51,32.87,8.29,4.45,25.13,4.3,2.83,0
222896109000000,26.7,25.11,4.82,23.88,6.21,3.89,24.96,7.76,2.86,27.73,7.17,3.16,25.6,5.74,3.85,0
222896109000000,26.7,25.11,4.82,23.88,6.21,3.89,24.96,7.76,2.86,27.73,7.17,3.16,25.6,5.74,3.85,0
222896125000000,26.7,25.11,4.82,23.88,6.21,3.89,24.96,7.76,2.86,27.73,7.17,3.16,25.6,5.74,3.85,0
222896125000000,26.7,25.11,4.82,23.88,6.21,3.89,24.96,7.76,2.86,27.73,7.17,3.16,25.6,5.74,3.85,0
222896140000000,26.7,25.11,4.82,23.88,6.21,3.89,24.96,7.76,2.86,27.73,7.17,3.16,25.6,5.74,3.85,0
222896156000000,25.68,25.65,6.96,19.99,5.41,3.4,21.08,5.93,2.68,25.95,5.45,2.8,24.75,4.47,3.95,0
222896156000000,25.68,25.65,6.96,19.99,5.41,3.4,21.08,5.93,2.68,25.95,5.45,2.8,24.75,4.47,3.95,0
222896171000000,25.68,25.65,6.96,19.99,5.41,3.4,21.08,5.93,2.68,25.95,5.45,2.8,24.75,4.47,3.95,0
222896187000000,25.68,25.65,6.96,19.99,5.41,3.4,21.08,5.93,2.68,25.95,5.45,2.8,24.75,4.47,3.95,0
222896187000000,25.68,25.65,6.96,19.99,5.41,3.4,21.08,5.93,2.68,25.95,5.45,2.8,24.75,4.47,3.95,0
222896203000000,25.97,25.04,5.35,15.95,4.64,3.11,18.25,5.28,2.67,24.47,4.83,3.32,24.26,4.45,4.28,0
222896218000000,25.97,25.04,5.35,15.95,4.64,3.11,18.25,5.28,2.67,24.47,4.83,3.32,24.26,4.45,4.28,0
222896218000000,25.97,25.04,5.35,15.95,4.64,3.11,18.25,5.28,2.67,24.47,4.83,3.32,24.26,4.45,4.28,0
222896234000000,25.97,25.04,5.35,15.95,4.64,3.11,18.25,5.28,2.67,24.47,4.83,3.32,24.26,4.45,4.28,0
222896250000000,24.85,24.42,5.24,15.61,4.81,2.82,18.02,5.44,2.37,24.78,5.27,2.98,24.84,5.17,4.01,0
222896250000000,24.85,24.42,5.24,15.61,4.81,2.82,18.02,5.44,2.37,24.78,5.27,2.98,24.84,5.17,4.01,0
222896265000000,24.85,24.42,5.24,15.61,4.81,2.82,18.02,5.44,2.37,24.78,5.27,2.98,24.84,5.17,4.01,0
222896265000000,24.85,24.42,5.24,15.61,4.81,2.82,18.02,5.44,2.37,24.78,5.27,2.98,24.84,5.17,4.01,0
222896281000000,24.85,24.42,5.24,15.61,4.81,2.82,18.02,5.44,2.37,24.78,5.27,2.98,24.84,5.17,4.01,0
222896296000000,25.51,24.08,5.93,15.17,5.0,2.59,17.12,5.13,2.03,23.73,4.49,2.86,24.35,4.19,4.11,0
222896296000000,25.51,24.08,5.93,15.17,5.0,2.59,17.12,5.13,2.03,23.73,4.49,2.86,24.35,4.19,4.11,0
222896312000000,25.51,24.08,5.93,15.17,5.0,2.59,17.12,5.13,2.03,23.73,4.49,2.86,24.35,4.19,4.11,0
222896328000000,25.51,24.08,5.93,15.17,5.0,2.59,17.12,5.13,2.03,23.73,4.49,2.86,24.35,4.19,4.11,0
222896328000000,25.51,24.08,5.93,15.17,5.0,2.59,17.12,5.13,2.03,23.73,4.49,2.86,24.35,4.19,4.11,0
222896343000000,25.51,24.08,5.93,15.17,5.0,2.59,17.12,5.13,2.03,23.73,4.49,2.86,24.35,4.19,4.11,0
222896359000000,25.51,24.08,5.93,15.17,5.0,2.59,17.12,5.13,2.03,23.73,4.49,2.86,24.35,4.19,4.11,0
222896359000000,25.51,24.08,5.93,15.17,5.0,2.59,17.12,5.13,2.03,23.73,4.49,2.86,24.35,4.19,4.11,0
222896375000000,25.51,24.08,5.93,15.17,5.0,2.59,17.12,5.13,2.03,23.73,4.49,2.86,24.35,4.19,4.11,0
222896375000000,25.51,24.08,5.93,15.17,5.0,2.59,17.12,5.13,2.03,23.73,4.49,2.86,24.35,4.19,4.11,0
222896390000000,25.34,22.84,5.61,14.5,5.23,2.28,16.33,5.27,1.61,23.47,4.41,2.61,24.65,4.35,3.73,0
222896406000000,25.34,22.84,5.61,14.5,5.23,2.28,16.33,5.27,1.61,23.47,4.41,2.61,24.65,4.35,3.73,0
222896406000000,25.34,22.84,5.61,14.5,5.23,2.28,16.33,5.27,1.61,23.47,4.41,2.61,24.65,4.35,3.73,0
222896421000000,25.34,22.84,5.61,14.5,5.23,2.28,16.33,5.27,1.61,23.47,4.41,2.61,24.65,4.35,3.73,0
222896437000000,24.24,21.4,9.95,14.47,4.6,2.05,18.22,4.73,0.98,24.9,3.97,2.17,25.22,4.34,3.28,0
222896437000000,24.24,21.4,9.95,14.47,4.6,2.05,18.22,4.73,0.98,24.9,3.97,2.17,25.22,4.34,3.28,0
222896453000000,24.24,21.4,9.95,14.47,4.6,2.05,18.22,4.73,0.98,24.9,3.97,2.17,25.22,4.34,3.28,0
222896468000000,24.24,21.4,9.95,14.47,4.6,2.05,18.22,4.73,0.98,24.9,3.97,2.17,25.22,4.34,3.28,0
222896468000000,24.24,21.4,9.95,14.47,4.6,2.05,18.22,4.73,0.98,24.9,3.97,2.17,25.22,4.34,3.28,0
222896484000000,23.03,21.75,9.09,14.25,5.17,2.39,17.73,5.4,1.93,24.34,4.85,2.74,25.69,4.52,3.65,0
222896500000000,23.03,21.75,9.09,14.25,5.17,2.39,17.73,5.4,1.93,24.34,4.85,2.74,25.69,4.52,3.65,0
222896500000000,23.03,21.75,9.09,14.25,5.17,2.39,17.73,5.4,1.93,24.34,4.85,2.74,25.69,4.52,3.65,0
222896515000000,23.03,21.75,9.09,14.25,5.17,2.39,17.73,5.4,1.93,24.34,4.85,2.74,25.69,4.52,3.65,0
222896515000000,23.03,21.75,9.09,14.25,5.17,2.39,17.73,5.4,1.93,24.34,4.85,2.74,25.69,4.52,3.65,0
222896531000000,22.33,21.64,10.65,14.04,5.18,2.35,17.49,5.32,1.71,24.32,4.93,2.77,25.78,4.66,3.7,0
222896546000000,22.33,21.64,10.65,14.04,5.18,2.35,17.49,5.32,1.71,24.32,4.93,2.77,25.78,4.66,3.7,0
222896546000000,22.33,21.64,10.65,14.04,5.18,2.35,17.49,5.32,1.71,24.32,4.93,2.77,25.78,4.66,3.7,0
222896562000000,22.33,21.64,10.65,14.04,5.18,2.35,17.49,5.32,1.71,24.32,4.93,2.77,25.78,4.66,3.7,0
222896578000000,22.91,21.69,9.49,13.72,5.1,2.4,17.46,5.27,1.75,24.31,4.75,2.72,25.78,4.66,3.63,0
222896578000000,22.91,21.69,9.49,13.72,5.1,2.4,17.46,5.27,1.75,24.31,4.75,2.72,25.78,4.66,3.63,0
222896593000000,22.91,21.69,9.49,13.72,5.1,2.4,17.46,5.27,1.75,24.31,4.75,2.72,25.78,4.66,3.63,0
222896609000000,22.91,21.69,9.49,13.72,5.1,2.4,17.46,5.27,1.75,24.31,4.75,2.72,25.78,4.66,3.63,0
222896609000000,22.91,21.69,9.49,13.72,5.1,2.4,17.46,5.27,1.75,24.31,4.75,2.72,25.78,4.66,3.63,0
222896625000000,22.06,21.73,12.34,14.86,5.42,2.4,18.29,5.67,1.59,24.77,5.05,2.79,26.11,4.86,3.61,0
222896625000000,22.06,21.73,12.34,14.86,5.42,2.4,18.29,5.67,1.59,24.77,5.05,2.79,26.11,4.86,3.61,0
222896640000000,22.06,21.73,12.34,14.86,5.42,2.4,18.29,5.67,1.59,24.77,5.05,2.79,26.11,4.86,3.61,0
222896656000000,22.06,21.73,12.34,14.86,5.42,2.4,18.29,5.67,1.59,24.77,5.05,2.79,26.11,4.86,3.61,0
222896656000000,22.06,21.73,12.34,14.86,5.42,2.4,18.29,5.67,1.59,24.77,5.05,2.79,26.11,4.86,3.61,0
222896671000000,22.77,22.08,12.08,15.33,5.35,2.35,18.81,5.69,1.72,25.11,5.2,2.86,25.83,5.0,3.65,0
222896687000000,22.77,22.08,12.08,15.33,5.35,2.35,18.81,5.69,1.72,25.11,5.2,2.86,25.83,5.0,3.65,0
222896687000000,22.77,22.08,12.08,15.33,5.35,2.35,18.81,5.69,1.72,25.11,5.2,2.86,25.83,5.0,3.65,0
222896703000000,22.77,22.08,12.08,15.33,5.35,2.35,18.81,5.69,1.72,25.11,5.2,2.86,25.83,5.0,3.65,0
222896718000000,22.7,22.43,12.41,15.56,5.56,2.28,18.59,5.72,1.86,24.99,5.39,2.85,26.17,4.96,3.72,0
222896718000000,22.7,22.43,12.41,15.56,5.56,2.28,18.59,5.72,1.86,24.99,5.39,2.85,26.17,4.96,3.72,0
222896734000000,22.7,22.43,12.41,15.56,5.56,2.28,18.59,5.72,1.86,24.99,5.39,2.85,26.17,4.96,3.72,0
222896734000000,22.7,22.43,12.41,15.56,5.56,2.28,18.59,5.72,1.86,24.99,5.39,2.85,26.17,4.96,3.72,0
222896750000000,22.7,22.43,12.41,15.56,5.56,2.28,18.59,5.72,1.86,24.99,5.39,2.85,26.17,4.96,3.72,0
222896765000000,22.85,21.64,12.95,15.75,5.68,2.22,19.15,6.06,1.6,25.37,5.4,2.82,26.1,5.31,3.67,0
222896765000000,22.85,21.64,12.95,15.75,5.68,2.22,19.15,6.06,1.6,25.37,5.4,2.82,26.1,5.31,3.67,0
222896781000000,22.85,21.64,12.95,15.75,5.68,2.22,19.15,6.06,1.6,25.37,5.4,2.82,26.1,5.31,3.67,0
222896796000000,22.85,21.64,12.95,15.75,5.68,2.22,19.15,6.06,1.6,25.37,5.4,2.82,26.1,5.31,3.67,0
222896796000000,22.85,21.64,12.95,15.75,5.68,2.22,19.15,6.06,1.6,25.37,5.4,2.82,26.1,5.31,3.67,0
222896812000000,23.31,22.1,12.18,15.79,5.62,2.3,18.76,5.84,1.87,24.93,5.35,2.78,26.12,4.94,3.52,0
222896828000000,23.31,22.1,12.18,15.79,5.62,2.3,18.76,5.84,1.87,24.93,5.35,2.78,26.12,4.94,3.52,0
222896828000000,23.31,22.1,12.18,15.79,5.62,2.3,18.76,5.84,1.87,24.93,5.35,2.78,26.12,4.94,3.52,0
222896843000000,23.31,22.1,12.18,15.79,5.62,2.3,18.76,5.84,1.87,24.93,5.35,2.78,26.12,4.94,3.52,0
222896859000000,23.31,22.1,12.18,15.79,5.62,2.3,18.76,5.84,1.87,24.93,5.35,2.78,26.12,4.94,3.52,0
222896859000000,23.31,22.1,12.18,15.79,5.62,2.3,18.76,5.84,1.87,24.93,5.35,2.78,26.12,4.94,3.52,0
222896875000000,23.31,22.1,12.18,15.79,5.62,2.3,18.76,5.84,1.87,24.93,5.35,2.78,26.12,4.94,3.52,0
222896875000000,23.31,22.1,12.18,15.79,5.62,2.3,18.76,5.84,1.87,24.93,5.35,2.78,26.12,4.94,3.52,0
222896890000000,23.31,22.1,12.18,15.79,5.62,2.3,18.76,5.84,1.87,24.93,5.35,2.78,26.12,4.94,3.52,0
222896906000000,22.65,21.58,12.91,15.09,5.43,2.25,18.88,5.79,1.88,25.02,5.3,2.92,25.9,5.02,3.66,0
222896906000000,22.65,21.58,12.91,15.09,5.43,2.25,18.88,5.79,1.88,25.02,5.3,2.92,25.9,5.02,3.66,0
222896921000000,22.65,21.58,12.91,15.09,5.43,2.25,18.88,5.79,1.88,25.02,5.3,2.92,25.9,5.02,3.66,0
222896937000000,22.65,21.58,12.91,15.09,5.43,2.25,18.88,5.79,1.88,25.02,5.3,2.92,25.9,5.02,3.66,0
222896937000000,22.65,21.58,12.91,15.09,5.43,2.25,18.88,5.79,1.88,25.02,5.3,2.92,25.9,5.02,3.66,0
222896953000000,24.22,22.28,12.21,16.47,5.8,2.1,19.63,6.01,1.67,25.83,5.41,2.61,26.28,4.71,3.53,0
222896968000000,24.22,22.28,12.21,16.47,5.8,2.1,19.63,6.01,1.67,25.83,5.41,2.61,26.28,4.71,3.53,0
222896968000000,24.22,22.28,12.21,16.47,5.8,2.1,19.63,6.01,1.67,25.83,5.41,2.61,26.28,4.71,3.53,0
222896984000000,24.22,22.28,12.21,16.47,5.8,2.1,19.63,6.01,1.67,25.83,5.41,2.61,26.28,4.71,3.53,0
222897000000000,24.22,22.28,12.21,16.47,5.8,2.1,19.63,6.01,1.67,25.83,5.41,2.61,26.28,4.71,3.53,0
222897000000000,24.22,22.28,12.21,16.47,5.8,2.1,19.63,6.01,1.67,25.83,5.41,2.61,26.28,4.71,3.53,0
