t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223251812000000,7.23,3.31,16.49,5.6,4.87,4.05,4.4,5.37,3.68,4.52,8.68,3.67,7.43,9.77,4.21,0
223251812000000,7.23,3.31,16.49,5.6,4.87,4.05,4.4,5.37,3.68,4.52,8.68,3.67,7.43,9.77,4.21,0
223251828000000,7.23,3.31,16.49,5.6,4.87,4.05,4.4,5.37,3.68,4.52,8.68,3.67,7.43,9.77,4.21,0
223251843000000,7.23,3.31,16.49,5.6,4.87,4.05,4.4,5.37,3.68,4.52,8.68,3.67,7.43,9.77,4.21,0
223251843000000,7.23,3.31,16.49,5.6,4.87,4.05,4.4,5.37,3.68,4.52,8.68,3.67,7.43,9.77,4.21,0
223251859000000,7.23,3.31,16.49,5.6,4.87,4.05,4.4,5.37,3.68,4.52,8.68,3.67,7.43,9.77,4.21,0
223251859000000,7.23,3.31,16.49,5.6,4.87,4.05,4.4,5.37,3.68,4.52,8.68,3.67,7.43,9.77,4.21,0
223251875000000,7.23,3.31,16.49,5.6,4.87,4.05,4.4,5.37,3.68,4.52,8.68,3.67,7.43,9.77,4.21,0
223251890000000,7.63,3.07,15.58,5.94,5.28,3.95,4.4,5.75,3.51,4.68,8.99,3.82,7.49,10.16,4.19,0
223251890000000,7.63,3.07,15.58,5.94,5.28,3.95,4.4,5.75,3.51,4.68,8.99,3.82,7.49,10.16,4.19,0
223251906000000,7.63,3.07,15.58,5.94,5.28,3.95,4.4,5.75,3.51,4.68,8.99,3.82,7.49,10.16,4.19,0
223251921000000,7.63,3.07,15.58,5.94,5.28,3.95,4.4,5.75,3.51,4.68,8.99,3.82,7.49,10.16,4.19,0
223251921000000,7.63,3.07,15.58,5.94,5.28,3.95,4.4,5.75,3.51,4.68,8.99,3.82,7.49,10.16,4.19,0
223251937000000,7.43,2.96,16.48,5.39,4.8,4.43,4.16,5.46,3.56,4.4,8.98,3.81,7.32,10.31,4.11,0
223251953000000,7.43,2.96,16.48,5.39,4.8,4.43,4.16,5.46,3.56,4.4,8.98,3.81,7.32,10.31,4.11,0
223251953000000,7.43,2.96,16.48,5.39,4.8,4.43,4.16,5.46,3.56,4.4,8.98,3.81,7.32,10.31,4.11,0
223251968000000,7.43,2.96,16.48,5.39,4.8,4.43,4.16,5.46,3.56,4.4,8.98,3.81,7.32,10.31,4.11,0
223251968000000,7.43,2.96,16.48,5.39,4.8,4.43,4.16,5.46,3.56,4.4,8.98,3.81,7.32,10.31,4.11,0
223251984000000,7.6,2.61,17.28,5.65,5.05,4.24,4.29,5.51,3.51,4.43,9.03,3.89,7.3,10.05,4.42,0
223252000000000,7.6,2.61,17.28,5.65,5.05,4.24,4.29,5.51,3.51,4.43,9.03,3.89,7.3,10.05,4.42,0
223252000000000,7.6,2.61,17.28,5.65,5.05,4.24,4.29,5.51,3.51,4.43,9.03,3.89,7.3,10.05,4.42,0
223252015000000,7.6,2.61,17.28,5.65,5.05,4.24,4.29,5.51,3.51,4.43,9.03,3.89,7.3,10.05,4.42,0
223252031000000,7.54,2.71,17.56,5.5,4.97,4.31,4.2,5.51,3.55,4.37,8.97,3.79,7.41,9.89,4.17,0
223252031000000,7.54,2.71,17.56,5.5,4.97,4.31,4.2,5.51,3.55,4.37,8.97,3.79,7.41,9.89,4.17,0
223252046000000,7.54,2.71,17.56,5.5,4.97,4.31,4.2,5.51,3.55,4.37,8.97,3.79,7.41,9.89,4.17,0
223252062000000,7.54,2.71,17.56,5.5,4.97,4.31,4.2,5.51,3.55,4.37,8.97,3.79,7.41,9.89,4.17,0
223252062000000,7.54,2.71,17.56,5.5,4.97,4.31,4.2,5.51,3.55,4.37,8.97,3.79,7.41,9.89,4.17,0
223252078000000,6.95,2.62,17.28,5.69,4.87,4.14,4.56,5.22,3.5,4.4,8.73,3.85,7.37,9.8,4.11,0
223252078000000,6.95,2.62,17.28,5.69,4.87,4.14,4.56,5.22,3.5,4.4,8.73,3.85,7.37,9.8,4.11,0
223252093000000,6.95,2.62,17.28,5.69,4.87,4.14,4.56,5.22,3.5,4.4,8.73,3.85,7.37,9.8,4.11,0
223252109000000,6.95,2.62,17.28,5.69,4.87,4.14,4.56,5.22,3.5,4.4,8.73,3.85,7.37,9.8,4.11,0
223252109000000,6.95,2.62,17.28,5.69,4.87,4.14,4.56,5.22,3.5,4.4,8.73,3.85,7.37,9.8,4.11,0
223252125000000,6.8,2.75,17.15,5.62,4.71,3.97,4.64,5.09,3.43,4.36,8.7,3.68,7.2,9.74,4.08,0
223252140000000,6.8,2.75,17.15,5.62,4.71,3.97,4.64,5.09,3.43,4.36,8.7,3.68,7.2,9.74,4.08,0
223252140000000,6.8,2.75,17.15,5.62,4.71,3.97,4.64,5.09,3.43,4.36,8.7,3.68,7.2,9.74,4.08,0
223252156000000,6.8,2.75,17.15,5.62,4.71,3.97,4.64,5.09,3.43,4.36,8.7,3.68,7.2,9.74,4.08,0
223252171000000,6.8,2.75,17.15,5.62,4.71,3.97,4.64,5.09,3.43,4.36,8.7,3.68,7.2,9.74,4.08,0
223252171000000,6.8,2.75,17.15,5.62,4.71,3.97,4.64,5.09,3.43,4.36,8.7,3.68,7.2,9.74,4.08,0
223252187000000,6.8,2.75,17.15,5.62,4.71,3.97,4.64,5.09,3.43,4.36,8.7,3.68,7.2,9.74,4.08,0
223252203000000,6.8,2.75,17.15,5.62,4.71,3.97,4.64,5.09,3.43,4.36,8.7,3.68,7.2,9.74,4.08,0
223252203000000,6.8,2.75,17.15,5.62,4.71,3.97,4.64,5.09,3.43,4.36,8.7,3.68,7.2,9.74,4.08,0
223252218000000,7.16,2.88,16.44,5.61,4.46,4.0,4.39,5.2,3.21,4.34,8.55,3.94,7.23,10.0,3.99,0
223252218000000,7.16,2.88,16.44,5.61,4.46,4.0,4.39,5.2,3.21,4.34,8.55,3.94,7.23,10.0,3.99,0
223252234000000,7.16,2.88,16.44,5.61,4.46,4.0,4.39,5.2,3.21,4.34,8.55,3.94,7.23,10.0,3.99,0
223252250000000,7.16,2.88,16.44,5.61,4.46,4.0,4.39,5.2,3.21,4.34,8.55,3.94,7.23,10.0,3.99,0
223252250000000,7.16,2.88,16.44,5.61,4.46,4.0,4.39,5.2,3.21,4.34,8.55,3.94,7.23,10.0,3.99,0
223252265000000,6.48,3.1,17.67,5.77,4.6,4.22,4.83,5.01,4.01,4.14,8.0,3.73,6.84,8.99,4.11,0
223252281000000,6.48,3.1,17.67,5.77,4.6,4.22,4.83,5.01,4.01,4.14,8.0,3.73,6.84,8.99,4.11,0
223252281000000,6.48,3.1,17.67,5.77,4.6,4.22,4.83,5.01,4.01,4.14,8.0,3.73,6.84,8.99,4.11,0
223252296000000,6.48,3.1,17.67,5.77,4.6,4.22,4.83,5.01,4.01,4.14,8.0,3.73,6.84,8.99,4.11,0
223252312000000,6.48,3.1,17.67,5.77,4.6,4.22,4.83,5.01,4.01,4.14,8.0,3.73,6.84,8.99,4.11,0
223252312000000,6.48,3.1,17.67,5.77,4.6,4.22,4.83,5.01,4.01,4.14,8.0,3.73,6.84,8.99,4.11,0
223252328000000,6.48,3.1,17.67,5.77,4.6,4.22,4.83,5.01,4.01,4.14,8.0,3.73,6.84,8.99,4.11,0
223252328000000,6.48,3.1,17.67,5.77,4.6,4.22,4.83,5.01,4.01,4.14,8.0,3.73,6.84,8.99,4.11,0
223252343000000,6.48,3.1,17.67,5.77,4.6,4.22,4.83,5.01,4.01,4.14,8.0,3.73,6.84,8.99,4.11,0
223252359000000,7.46,3.11,16.45,5.92,5.16,4.47,4.58,5.7,3.87,4.68,8.58,4.15,7.76,10.31,4.17,0
223252359000000,7.46,3.11,16.45,5.92,5.16,4.47,4.58,5.7,3.87,4.68,8.58,4.15,7.76,10.31,4.17,0
223252375000000,7.46,3.11,16.45,5.92,5.16,4.47,4.58,5.7,3.87,4.68,8.58,4.15,7.76,10.31,4.17,0
223252390000000,7.46,3.11,16.45,5.92,5.16,4.47,4.58,5.7,3.87,4.68,8.58,4.15,7.76,10.31,4.17,0
223252390000000,7.46,3.11,16.45,5.92,5.16,4.47,4.58,5.7,3.87,4.68,8.58,4.15,7.76,10.31,4.17,0
223252406000000,8.46,3.77,16.37,5.7,5.57,4.53,3.6,6.21,3.55,4.64,9.5,3.6,8.19,10.09,4.11,0
223252421000000,8.46,3.77,16.37,5.7,5.57,4.53,3.6,6.21,3.55,4.64,9.5,3.6,8.19,10.09,4.11,0
223252421000000,8.46,3.77,16.37,5.7,5.57,4.53,3.6,6.21,3.55,4.64,9.5,3.6,8.19,10.09,4.11,0
223252437000000,8.46,3.77,16.37,5.7,5.57,4.53,3.6,6.21,3.55,4.64,9.5,3.6,8.19,10.09,4.11,0
223252453000000,8.35,3.29,16.21,6.19,5.47,4.42,4.48,6.06,3.36,4.64,9.38,3.97,7.73,10.75,4.22,0
223252453000000,8.35,3.29,16.21,6.19,5.47,4.42,4.48,6.06,3.36,4.64,9.38,3.97,7.73,10.75,4.22,0
223252468000000,8.35,3.29,16.21,6.19,5.47,4.42,4.48,6.06,3.36,4.64,9.38,3.97,7.73,10.75,4.22,0
223252468000000,8.35,3.29,16.21,6.19,5.47,4.42,4.48,6.06,3.36,4.64,9.38,3.97,7.73,10.75,4.22,0
223252484000000,8.35,3.29,16.21,6.19,5.47,4.42,4.48,6.06,3.36,4.64,9.38,3.97,7.73,10.75,4.22,0
223252500000000,8.35,3.29,16.21,6.19,5.47,4.42,4.48,6.06,3.36,4.64,9.38,3.97,7.73,10.75,4.22,0
223252500000000,8.35,3.29,16.21,6.19,5.47,4.42,4.48,6.06,3.36,4.64,9.38,3.97,7.73,10.75,4.22,0
223252515000000,8.35,3.29,16.21,6.19,5.47,4.42,4.48,6.06,3.36,4.64,9.38,3.97,7.73,10.75,4.22,0
223252531000000,8.35,3.29,16.21,6.19,5.47,4.42,4.48,6.06,3.36,4.64,9.38,3.97,7.73,10.75,4.22,0
223252531000000,8.35,3.29,16.21,6.19,5.47,4.42,4.48,6.06,3.36,4.64,9.38,3.97,7.73,10.75,4.22,0
223252546000000,8.02,3.19,16.04,6.0,5.31,4.17,4.36,5.76,3.3,4.95,9.49,3.66,7.98,10.6,4.08,0
223252562000000,8.02,3.19,16.04,6.0,5.31,4.17,4.36,5.76,3.3,4.95,9.49,3.66,7.98,10.6,4.08,0
223252562000000,8.02,3.19,16.04,6.0,5.31,4.17,4.36,5.76,3.3,4.95,9.49,3.66,7.98,10.6,4.08,0
223252578000000,8.02,3.19,16.04,6.0,5.31,4.17,4.36,5.76,3.3,4.95,9.49,3.66,7.98,10.6,4.08,0
223252578000000,8.02,3.19,16.04,6.0,5.31,4.17,4.36,5.76,3.3,4.95,9.49,3.66,7.98,10.6,4.08,0
223252593000000,8.26,3.63,16.21,5.44,5.25,4.18,3.49,5.83,3.29,4.67,9.67,3.76,7.88,10.26,4.45,0
223252609000000,8.26,3.63,16.21,5.44,5.25,4.18,3.49,5.83,3.29,4.67,9.67,3.76,7.88,10.26,4.45,0
223252609000000,8.26,3.63,16.21,5.44,5.25,4.18,3.49,5.83,3.29,4.67,9.67,3.76,7.88,10.26,4.45,0
223252625000000,8.26,3.63,16.21,5.44,5.25,4.18,3.49,5.83,3.29,4.67,9.67,3.76,7.88,10.26,4.45,0
223252640000000,8.14,4.17,16.87,5.18,5.04,4.44,3.23,5.69,3.53,4.34,9.01,3.92,7.72,10.18,4.01,0
223252640000000,8.14,4.17,16.87,5.18,5.04,4.44,3.23,5.69,3.53,4.34,9.01,3.92,7.72,10.18,4.01,0
223252656000000,8.14,4.17,16.87,5.18,5.04,4.44,3.23,5.69,3.53,4.34,9.01,3.92,7.72,10.18,4.01,0
223252671000000,8.14,4.17,16.87,5.18,5.04,4.44,3.23,5.69,3.53,4.34,9.01,3.92,7.72,10.18,4.01,0
223252671000000,8.14,4.17,16.87,5.18,5.04,4.44,3.23,5.69,3.53,4.34,9.01,3.92,7.72,10.18,4.01,0
223252687000000,7.54,3.5,17.32,5.21,5.07,4.22,3.72,5.46,3.6,4.24,9.01,4.11,7.15,10.4,4.35,0
223252703000000,7.54,3.5,17.32,5.21,5.07,4.22,3.72,5.46,3.6,4.24,9.01,4.11,7.15,10.4,4.35,0
223252703000000,7.54,3.5,17.32,5.21,5.07,4.22,3.72,5.46,3.6,4.24,9.01,4.11,7.15,10.4,4.35,0
223252718000000,7.54,3.5,17.32,5.21,5.07,4.22,3.72,5.46,3.6,4.24,9.01,4.11,7.15,10.4,4.35,0
223252718000000,7.54,3.5,17.32,5.21,5.07,4.22,3.72,5.46,3.6,4.24,9.01,4.11,7.15,10.4,4.35,0
223252734000000,7.54,3.5,17.32,5.21,5.07,4.22,3.72,5.46,3.6,4.24,9.01,4.11,7.15,10.4,4.35,0
223252750000000,7.54,3.5,17.32,5.21,5.07,4.22,3.72,5.46,3.6,4.24,9.01,4.11,7.15,10.4,4.35,0
223252750000000,7.54,3.5,17.32,5.21,5.07,4.22,3.72,5.46,3.6,4.24,9.01,4.11,7.15,10.4,4.35,0
223252765000000,7.54,3.5,17.32,5.21,5.07,4.22,3.72,5.46,3.6,4.24,9.01,4.11,7.15,10.4,4.35,0
223252781000000,8.35,3.68,16.75,5.63,5.72,4.21,3.23,6.07,3.74,4.44,9.53,3.85,7.55,10.37,4.34,0
223252781000000,8.35,3.68,16.75,5.63,5.72,4.21,3.23,6.07,3.74,4.44,9.53,3.85,7.55,10.37,4.34,0
223252796000000,8.35,3.68,16.75,5.63,5.72,4.21,3.23,6.07,3.74,4.44,9.53,3.85,7.55,10.37,4.34,0
223252812000000,8.35,3.68,16.75,5.63,5.72,4.21,3.23,6.07,3.74,4.44,9.53,3.85,7.55,10.37,4.34,0
223252812000000,8.35,3.68,16.75,5.63,5.72,4.21,3.23,6.07,3.74,4.44,9.53,3.85,7.55,10.37,4.34,0
223252828000000,7.81,3.73,16.97,5.31,5.09,4.59,3.11,5.54,3.8,4.17,9.01,3.86,7.51,9.87,4.28,0
223252828000000,7.81,3.73,16.97,5.31,5.09,4.59,3.11,5.54,3.8,4.17,9.01,3.86,7.51,9.87,4.28,0
223252843000000,7.81,3.73,16.97,5.31,5.09,4.59,3.11,5.54,3.8,4.17,9.01,3.86,7.51,9.87,4.28,0
223252859000000,7.81,3.73,16.97,5.31,5.09,4.59,3.11,5.54,3.8,4.17,9.01,3.86,7.51,9.87,4.28,0
223252859000000,7.81,3.73,16.97,5.31,5.09,4.59,3.11,5.54,3.8,4.17,9.01,3.86,7.51,9.87,4.28,0
223252875000000,7.02,3.72,16.13,5.1,4.6,4.39,3.39,5.34,3.64,4.25,8.79,4.1,7.35,9.89,4.05,0
223252890000000,7.02,3.72,16.13,5.1,4.6,4.39,3.39,5.34,3.64,4.25,8.79,4.1,7.35,9.89,4.05,0
223252890000000,7.02,3.72,16.13,5.1,4.6,4.39,3.39,5.34,3.64,4.25,8.79,4.1,7.35,9.89,4.05,0
223252906000000,7.02,3.72,16.13,5.1,4.6,4.39,3.39,5.34,3.64,4.25,8.79,4.1,7.35,9.89,4.05,0
223252921000000,7.02,3.72,16.13,5.1,4.6,4.39,3.39,5.34,3.64,4.25,8.79,4.1,7.35,9.89,4.05,0
223252921000000,7.02,3.72,16.13,5.1,4.6,4.39,3.39,5.34,3.64,4.25,8.79,4.1,7.35,9.89,4.05,0
223252937000000,7.02,3.72,16.13,5.1,4.6,4.39,3.39,5.34,3.64,4.25,8.79,4.1,7.35,9.89,4.05,0
223252953000000,7.02,3.72,16.13,5.1,4.6,4.39,3.39,5.34,3.64,4.25,8.79,4.1,7.35,9.89,4.05,0
223252953000000,7.02,3.72,16.13,5.1,4.6,4.39,3.39,5.34,3.64,4.25,8.79,4.1,7.35,9.89,4.05,0
223252968000000,7.49,3.46,16.77,5.21,4.88,4.26,3.77,5.38,3.71,4.17,8.72,4.02,7.29,10.31,4.44,0
223252968000000,7.49,3.46,16.77,5.21,4.88,4.26,3.77,5.38,3.71,4.17,8.72,4.02,7.29,10.31,4.44,0
223252984000000,7.49,3.46,16.77,5.21,4.88,4.26,3.77,5.38,3.71,4.17,8.72,4.02,7.29,10.31,4.44,0
223253000000000,7.49,3.46,16.77,5.21,4.88,4.26,3.77,5.38,3.71,4.17,8.72,4.02,7.29,10.31,4.44,0
223253000000000,7.49,3.46,16.77,5.21,4.88,4.26,3.77,5.38,3.71,4.17,8.72,4.02,7.29,10.31,4.44,0
223253015000000,7.79,3.2,16.3,5.26,4.88,4.2,3.57,5.5,3.62,4.47,9.24,3.92,7.88,10.06,4.45,0
223253031000000,7.79,3.2,16.3,5.26,4.88,4.2,3.57,5.5,3.62,4.47,9.24,3.92,7.88,10.06,4.45,0
223253031000000,7.79,3.2,16.3,5.26,4.88,4.2,3.57,5.5,3.62,4.47,9.24,3.92,7.88,10.06,4.45,0
223253046000000,7.79,3.2,16.3,5.26,4.88,4.2,3.57,5.5,3.62,4.47,9.24,3.92,7.88,10.06,4.45,0
223253062000000,7.63,4.13,15.12,5.25,4.75,4.37,3.14,5.69,3.6,4.16,9.2,3.89,7.54,10.17,3.94,0
223253062000000,7.63,4.13,15.12,5.25,4.75,4.37,3.14,5.69,3.6,4.16,9.2,3.89,7.54,10.17,3.94,0
223253078000000,7.63,4.13,15.12,5.25,4.75,4.37,3.14,5.69,3.6,4.16,9.2,3.89,7.54,10.17,3.94,0
223253078000000,7.63,4.13,15.12,5.25,4.75,4.37,3.14,5.69,3.6,4.16,9.2,3.89,7.54,10.17,3.94,0
223253093000000,7.63,4.13,15.12,5.25,4.75,4.37,3.14,5.69,3.6,4.16,9.2,3.89,7.54,10.17,3.94,0
223253109000000,7.63,4.13,15.12,5.25,4.75,4.37,3.14,5.69,3.6,4.16,9.2,3.89,7.54,10.17,3.94,0
223253109000000,7.63,4.13,15.12,5.25,4.75,4.37,3.14,5.69,3.6,4.16,9.2,3.89,7.54,10.17,3.94,0
223253125000000,7.63,4.13,15.12,5.25,4.75,4.37,3.14,5.69,3.6,4.16,9.2,3.89,7.54,10.17,3.94,0
223253140000000,7.63,4.13,15.12,5.25,4.75,4.37,3.14,5.69,3.6,4.16,9.2,3.89,7.54,10.17,3.94,0
223253140000000,7.63,4.13,15.12,5.25,4.75,4.37,3.14,5.69,3.6,4.16,9.2,3.89,7.54,10.17,3.94,0
223253156000000,7.31,3.42,15.93,5.39,4.75,4.25,3.65,5.45,3.65,4.19,8.63,3.89,7.35,9.67,4.21,0
223253171000000,7.31,3.42,15.93,5.39,4.75,4.25,3.65,5.45,3.65,4.19,8.63,3.89,7.35,9.67,4.21,0
223253171000000,7.31,3.42,15.93,5.39,4.75,4.25,3.65,5.45,3.65,4.19,8.63,3.89,7.35,9.67,4.21,0
223253187000000,7.31,3.42,15.93,5.39,4.75,4.25,3.65,5.45,3.65,4.19,8.63,3.89,7.35,9.67,4.21,0
223253203000000,7.6,3.79,16.19,5.1,4.65,4.24,3.32,5.47,3.53,4.46,8.86,3.72,7.44,9.77,4.02,0
223253203000000,7.6,3.79,16.19,5.1,4.65,4.24,3.32,5.47,3.53,4.46,8.86,3.72,7.44,9.77,4.02,0
223253218000000,7.6,3.79,16.19,5.1,4.65,4.24,3.32,5.47,3.53,4.46,8.86,3.72,7.44,9.77,4.02,0
223253218000000,7.6,3.79,16.19,5.1,4.65,4.24,3.32,5.47,3.53,4.46,8.86,3.72,7.44,9.77,4.02,0
223253234000000,7.6,3.79,16.19,5.1,4.65,4.24,3.32,5.47,3.53,4.46,8.86,3.72,7.44,9.77,4.02,0
223253250000000,7.79,2.88,16.17,5.21,4.81,4.35,3.62,5.46,3.66,4.42,8.75,3.94,7.66,10.21,4.11,0
223253250000000,7.79,2.88,16.17,5.21,4.81,4.35,3.62,5.46,3.66,4.42,8.75,3.94,7.66,10.21,4.11,0
223253265000000,7.79,2.88,16.17,5.21,4.81,4.35,3.62,5.46,3.66,4.42,8.75,3.94,7.66,10.21,4.11,0
223253281000000,7.79,2.88,16.17,5.21,4.81,4.35,3.62,5.46,3.66,4.42,8.75,3.94,7.66,10.21,4.11,0
223253281000000,7.79,2.88,16.17,5.21,4.81,4.35,3.62,5.46,3.66,4.42,8.75,3.94,7.66,10.21,4.11,0
223253296000000,7.79,2.88,16.17,5.21,4.81,4.35,3.62,5.46,3.66,4.42,8.75,3.94,7.66,10.21,4.11,0
223253312000000,7.79,2.88,16.17,5.21,4.81,4.35,3.62,5.46,3.66,4.42,8.75,3.94,7.66,10.21,4.11,0
223253312000000,7.79,2.88,16.17,5.21,4.81,4.35,3.62,5.46,3.66,4.42,8.75,3.94,7.66,10.21,4.11,0
223253328000000,7.79,2.88,16.17,5.21,4.81,4.35,3.62,5.46,3.66,4.42,8.75,3.94,7.66,10.21,4.11,0
223253328000000,7.79,2.88,16.17,5.21,4.81,4.35,3.62,5.46,3.66,4.42,8.75,3.94,7.66,10.21,4.11,0
223253343000000,7.83,3.36,15.47,5.33,4.82,4.24,3.21,5.74,3.6,4.52,9.29,3.89,7.67,9.93,4.31,0
223253359000000,7.83,3.36,15.47,5.33,4.82,4.24,3.21,5.74,3.6,4.52,9.29,3.89,7.67,9.93,4.31,0
223253359000000,7.83,3.36,15.47,5.33,4.82,4.24,3.21,5.74,3.6,4.52,9.29,3.89,7.67,9.93,4.31,0
223253375000000,7.83,3.36,15.47,5.33,4.82,4.24,3.21,5.74,3.6,4.52,9.29,3.89,7.67,9.93,4.31,0
223253390000000,8.08,3.1,17.04,4.9,4.57,4.54,2.71,5.42,3.6,4.57,9.17,3.68,7.89,9.93,3.94,0
223253390000000,8.08,3.1,17.04,4.9,4.57,4.54,2.71,5.42,3.6,4.57,9.17,3.68,7.89,9.93,3.94,0
223253406000000,8.08,3.1,17.04,4.9,4.57,4.54,2.71,5.42,3.6,4.57,9.17,3.68,7.89,9.93,3.94,0
223253421000000,8.08,3.1,17.04,4.9,4.57,4.54,2.71,5.42,3.6,4.57,9.17,3.68,7.89,9.93,3.94,0
223253421000000,8.08,3.1,17.04,4.9,4.57,4.54,2.71,5.42,3.6,4.57,9.17,3.68,7.89,9.93,3.94,0
223253437000000,8.08,3.1,17.04,4.9,4.57,4.54,2.71,5.42,3.6,4.57,9.17,3.68,7.89,9.93,3.94,0
223253453000000,8.08,3.1,17.04,4.9,4.57,4.54,2.71,5.42,3.6,4.57,9.17,3.68,7.89,9.93,3.94,0
223253453000000,8.08,3.1,17.04,4.9,4.57,4.54,2.71,5.42,3.6,4.57,9.17,3.68,7.89,9.93,3.94,0
223253468000000,8.08,3.1,17.04,4.9,4.57,4.54,2.71,5.42,3.6,4.57,9.17,3.68,7.89,9.93,3.94,0
223253468000000,8.08,3.1,17.04,4.9,4.57,4.54,2.71,5.42,3.6,4.57,9.17,3.68,7.89,9.93,3.94,0
223253484000000,6.92,2.93,15.44,5.01,4.44,4.37,3.39,4.94,3.77,3.9,8.75,4.18,7.14,9.75,4.26,0
223253500000000,6.92,2.93,15.44,5.01,4.44,4.37,3.39,4.94,3.77,3.9,8.75,4.18,7.14,9.75,4.26,0
223253500000000,6.92,2.93,15.44,5.01,4.44,4.37,3.39,4.94,3.77,3.9,8.75,4.18,7.14,9.75,4.26,0
223253515000000,6.92,2.93,15.44,5.01,4.44,4.37,3.39,4.94,3.77,3.9,8.75,4.18,7.14,9.75,4.26,0
223253531000000,6.92,2.93,15.44,5.01,4.44,4.37,3.39,4.94,3.77,3.9,8.75,4.18,7.14,9.75,4.26,0
223253531000000,6.92,2.93,15.44,5.01,4.44,4.37,3.39,4.94,3.77,3.9,8.75,4.18,7.14,9.75,4.26,0
223253546000000,6.92,2.93,15.44,5.01,4.44,4.37,3.39,4.94,3.77,3.9,8.75,4.18,7.14,9.75,4.26,0
223253562000000,6.92,2.93,15.44,5.01,4.44,4.37,3.39,4.94,3.77,3.9,8.75,4.18,7.14,9.75,4.26,0
223253562000000,6.92,2.93,15.44,5.01,4.44,4.37,3.39,4.94,3.77,3.9,8.75,4.18,7.14,9.75,4.26,0
223253578000000,7.15,2.73,15.09,5.27,4.73,4.29,3.37,5.29,3.8,3.92,9.27,4.2,7.18,10.16,4.35,0
223253578000000,7.15,2.73,15.09,5.27,4.73,4.29,3.37,5.29,3.8,3.92,9.27,4.2,7.18,10.16,4.35,0
223253593000000,7.15,2.73,15.09,5.27,4.73,4.29,3.37,5.29,3.8,3.92,9.27,4.2,7.18,10.16,4.35,0
223253609000000,7.15,2.73,15.09,5.27,4.73,4.29,3.37,5.29,3.8,3.92,9.27,4.2,7.18,10.16,4.35,0
223253609000000,7.15,2.73,15.09,5.27,4.73,4.29,3.37,5.29,3.8,3.92,9.27,4.2,7.18,10.16,4.35,0
223253625000000,7.62,2.78,15.83,5.49,4.68,4.16,3.58,4.98,3.67,3.92,8.65,4.1,7.06,9.74,4.52,0
223253640000000,7.62,2.78,15.83,5.49,4.68,4.16,3.58,4.98,3.67,3.92,8.65,4.1,7.06,9.74,4.52,0
223253640000000,7.62,2.78,15.83,5.49,4.68,4.16,3.58,4.98,3.67,3.92,8.65,4.1,7.06,9.74,4.52,0
223253656000000,7.62,2.78,15.83,5.49,4.68,4.16,3.58,4.98,3.67,3.92,8.65,4.1,7.06,9.74,4.52,0
223253671000000,7.62,2.78,15.83,5.49,4.68,4.16,3.58,4.98,3.67,3.92,8.65,4.1,7.06,9.74,4.52,0
223253671000000,7.62,2.78,15.83,5.49,4.68,4.16,3.58,4.98,3.67,3.92,8.65,4.1,7.06,9.74,4.52,0
223253687000000,7.62,2.78,15.83,5.49,4.68,4.16,3.58,4.98,3.67,3.92,8.65,4.1,7.06,9.74,4.52,0
223253687000000,7.62,2.78,15.83,5.49,4.68,4.16,3.58,4.98,3.67,3.92,8.65,4.1,7.06,9.74,4.52,0
223253703000000,7.62,2.78,15.83,5.49,4.68,4.16,3.58,4.98,3.67,3.92,8.65,4.1,7.06,9.74,4.52,0
223253718000000,7.31,2.25,15.79,5.5,4.75,4.01,3.92,5.21,3.54,4.42,9.64,4.1,7.44,10.22,4.91,0
223253718000000,7.31,2.25,15.79,5.5,4.75,4.01,3.92,5.21,3.54,4.42,9.64,4.1,7.44,10.22,4.91,0
223253734000000,7.31,2.25,15.79,5.5,4.75,4.01,3.92,5.21,3.54,4.42,9.64,4.1,7.44,10.22,4.91,0
223253750000000,7.31,2.25,15.79,5.5,4.75,4.01,3.92,5.21,3.54,4.42,9.64,4.1,7.44,10.22,4.91,0
223253750000000,7.31,2.25,15.79,5.5,4.75,4.01,3.92,5.21,3.54,4.42,9.64,4.1,7.44,10.22,4.91,0
223253765000000,7.85,2.86,15.93,5.52,4.87,4.34,3.35,5.28,3.9,3.99,8.88,3.72,7.37,9.6,4.22,0
223253781000000,7.85,2.86,15.93,5.52,4.87,4.34,3.35,5.28,3.9,3.99,8.88,3.72,7.37,9.6,4.22,0
223253781000000,7.85,2.86,15.93,5.52,4.87,4.34,3.35,5.28,3.9,3.99,8.88,3.72,7.37,9.6,4.22,0
223253796000000,7.85,2.86,15.93,5.52,4.87,4.34,3.35,5.28,3.9,3.99,8.88,3.72,7.37,9.6,4.22,0
223253812000000,7.7,2.66,15.12,5.68,5.0,4.32,3.8,5.24,3.81,4.29,9.04,4.11,6.97,10.07,4.42,0
223253812000000,7.7,2.66,15.12,5.68,5.0,4.32,3.8,5.24,3.81,4.29,9.04,4.11,6.97,10.07,4.42,0
223253828000000,7.7,2.66,15.12,5.68,5.0,4.32,3.8,5.24,3.81,4.29,9.04,4.11,6.97,10.07,4.42,0
