t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223217968000000,10.5,1.04,12.17,3.45,2.61,3.51,4.01,1.69,2.1,3.8,4.31,1.97,9.06,5.31,5.85,0
223217968000000,10.5,1.04,12.17,3.45,2.61,3.51,4.01,1.69,2.1,3.8,4.31,1.97,9.06,5.31,5.85,0
223217984000000,10.5,1.04,12.17,3.45,2.61,3.51,4.01,1.69,2.1,3.8,4.31,1.97,9.06,5.31,5.85,0
223218000000000,10.84,0.42,13.33,3.43,2.67,3.66,3.59,1.84,2.36,4.16,4.42,2.18,9.8,5.33,5.69,0
223218000000000,10.84,0.42,13.33,3.43,2.67,3.66,3.59,1.84,2.36,4.16,4.42,2.18,9.8,5.33,5.69,0
223218015000000,10.84,0.42,13.33,3.43,2.67,3.66,3.59,1.84,2.36,4.16,4.42,2.18,9.8,5.33,5.69,0
223218031000000,10.84,0.42,13.33,3.43,2.67,3.66,3.59,1.84,2.36,4.16,4.42,2.18,9.8,5.33,5.69,0
223218031000000,10.84,0.42,13.33,3.43,2.67,3.66,3.59,1.84,2.36,4.16,4.42,2.18,9.8,5.33,5.69,0
223218046000000,10.68,0.41,13.29,4.0,2.56,3.74,3.38,1.47,2.28,3.91,4.06,2.15,9.61,5.0,5.35,0
223218062000000,10.68,0.41,13.29,4.0,2.56,3.74,3.38,1.47,2.28,3.91,4.06,2.15,9.61,5.0,5.35,0
223218062000000,10.68,0.41,13.29,4.0,2.56,3.74,3.38,1.47,2.28,3.91,4.06,2.15,9.61,5.0,5.35,0
223218078000000,10.68,0.41,13.29,4.0,2.56,3.74,3.38,1.47,2.28,3.91,4.06,2.15,9.61,5.0,5.35,0
223218078000000,10.68,0.41,13.29,4.0,2.56,3.74,3.38,1.47,2.28,3.91,4.06,2.15,9.61,5.0,5.35,0
223218093000000,10.68,0.41,13.29,4.0,2.56,3.74,3.38,1.47,2.28,3.91,4.06,2.15,9.61,5.0,5.35,0
223218109000000,10.68,0.41,13.29,4.0,2.56,3.74,3.38,1.47,2.28,3.91,4.06,2.15,9.61,5.0,5.35,0
223218109000000,10.68,0.41,13.29,4.0,2.56,3.74,3.38,1.47,2.28,3.91,4.06,2.15,9.61,5.0,5.35,0
223218125000000,10.68,0.41,13.29,4.0,2.56,3.74,3.38,1.47,2.28,3.91,4.06,2.15,9.61,5.0,5.35,0
223218140000000,11.41,0.42,12.76,3.72,2.46,3.85,3.21,1.98,1.92,4.49,5.57,2.39,9.94,5.77,5.1,0
223218140000000,11.41,0.42,12.76,3.72,2.46,3.85,3.21,1.98,1.92,4.49,5.57,2.39,9.94,5.77,5.1,0
223218156000000,11.41,0.42,12.76,3.72,2.46,3.85,3.21,1.98,1.92,4.49,5.57,2.39,9.94,5.77,5.1,0
223218171000000,11.41,0.42,12.76,3.72,2.46,3.85,3.21,1.98,1.92,4.49,5.57,2.39,9.94,5.77,5.1,0
223218171000000,11.41,0.42,12.76,3.72,2.46,3.85,3.21,1.98,1.92,4.49,5.57,2.39,9.94,5.77,5.1,0
223218187000000,13.96,3.61,15.85,2.77,2.57,3.63,2.15,1.91,2.25,2.81,3.88,2.19,5.85,6.28,3.52,0
223218203000000,13.96,3.61,15.85,2.77,2.57,3.63,2.15,1.91,2.25,2.81,3.88,2.19,5.85,6.28,3.52,0
223218203000000,13.96,3.61,15.85,2.77,2.57,3.63,2.15,1.91,2.25,2.81,3.88,2.19,5.85,6.28,3.52,0
223218218000000,13.96,3.61,15.85,2.77,2.57,3.63,2.15,1.91,2.25,2.81,3.88,2.19,5.85,6.28,3.52,0
223218218000000,13.96,3.61,15.85,2.77,2.57,3.63,2.15,1.91,2.25,2.81,3.88,2.19,5.85,6.28,3.52,0
223218234000000,13.96,3.61,15.85,2.77,2.57,3.63,2.15,1.91,2.25,2.81,3.88,2.19,5.85,6.28,3.52,0
223218250000000,13.96,3.61,15.85,2.77,2.57,3.63,2.15,1.91,2.25,2.81,3.88,2.19,5.85,6.28,3.52,0
223218250000000,13.96,3.61,15.85,2.77,2.57,3.63,2.15,1.91,2.25,2.81,3.88,2.19,5.85,6.28,3.52,0
223218265000000,13.96,3.61,15.85,2.77,2.57,3.63,2.15,1.91,2.25,2.81,3.88,2.19,5.85,6.28,3.52,0
223218281000000,15.43,4.74,13.1,3.78,3.32,4.52,3.25,4.12,1.61,4.26,7.29,2.99,8.88,9.38,2.67,0
223218296000000,15.43,4.74,13.1,3.78,3.32,4.52,3.25,4.12,1.61,4.26,7.29,2.99,8.88,9.38,2.67,0
223218296000000,15.43,4.74,13.1,3.78,3.32,4.52,3.25,4.12,1.61,4.26,7.29,2.99,8.88,9.38,2.67,0
223218312000000,15.43,4.74,13.1,3.78,3.32,4.52,3.25,4.12,1.61,4.26,7.29,2.99,8.88,9.38,2.67,0
223218312000000,15.43,4.74,13.1,3.78,3.32,4.52,3.25,4.12,1.61,4.26,7.29,2.99,8.88,9.38,2.67,0
223218328000000,16.71,7.72,13.39,6.54,4.49,3.55,7.22,4.51,1.0,8.63,6.35,2.13,15.45,9.37,2.45,0
223218328000000,16.71,7.72,13.39,6.54,4.49,3.55,7.22,4.51,1.0,8.63,6.35,2.13,15.45,9.37,2.45,0
223218343000000,16.71,7.72,13.39,6.54,4.49,3.55,7.22,4.51,1.0,8.63,6.35,2.13,15.45,9.37,2.45,0
223218359000000,16.71,7.72,13.39,6.54,4.49,3.55,7.22,4.51,1.0,8.63,6.35,2.13,15.45,9.37,2.45,0
223218359000000,16.71,7.72,13.39,6.54,4.49,3.55,7.22,4.51,1.0,8.63,6.35,2.13,15.45,9.37,2.45,0
223218375000000,15.27,7.13,12.07,5.92,4.22,3.91,6.88,4.25,1.93,8.16,5.94,2.47,15.59,9.13,3.32,0
223218390000000,15.27,7.13,12.07,5.92,4.22,3.91,6.88,4.25,1.93,8.16,5.94,2.47,15.59,9.13,3.32,0
223218390000000,15.27,7.13,12.07,5.92,4.22,3.91,6.88,4.25,1.93,8.16,5.94,2.47,15.59,9.13,3.32,0
223218406000000,15.27,7.13,12.07,5.92,4.22,3.91,6.88,4.25,1.93,8.16,5.94,2.47,15.59,9.13,3.32,0
223218421000000,15.27,7.13,12.07,5.92,4.22,3.91,6.88,4.25,1.93,8.16,5.94,2.47,15.59,9.13,3.32,0
223218421000000,15.27,7.13,12.07,5.92,4.22,3.91,6.88,4.25,1.93,8.16,5.94,2.47,15.59,9.13,3.32,0
223218437000000,15.27,7.13,12.07,5.92,4.22,3.91,6.88,4.25,1.93,8.16,5.94,2.47,15.59,9.13,3.32,0
223218437000000,15.27,7.13,12.07,5.92,4.22,3.91,6.88,4.25,1.93,8.16,5.94,2.47,15.59,9.13,3.32,0
223218453000000,15.27,7.13,12.07,5.92,4.22,3.91,6.88,4.25,1.93,8.16,5.94,2.47,15.59,9.13,3.32,0
223218468000000,23.95,14.52,10.21,14.68,5.42,3.3,13.62,5.95,0.74,14.12,5.12,2.09,23.41,5.76,2.58,0
223218468000000,23.95,14.52,10.21,14.68,5.42,3.3,13.62,5.95,0.74,14.12,5.12,2.09,23.41,5.76,2.58,0
223218484000000,23.95,14.52,10.21,14.68,5.42,3.3,13.62,5.95,0.74,14.12,5.12,2.09,23.41,5.76,2.58,0
223218500000000,23.95,14.52,10.21,14.68,5.42,3.3,13.62,5.95,0.74,14.12,5.12,2.09,23.41,5.76,2.58,0
223218500000000,23.95,14.52,10.21,14.68,5.42,3.3,13.62,5.95,0.74,14.12,5.12,2.09,23.41,5.76,2.58,0
223218515000000,27.07,15.18,8.06,15.07,4.28,3.33,14.6,5.12,1.12,15.77,4.28,1.78,24.14,5.29,2.61,0
223218531000000,27.07,15.18,8.06,15.07,4.28,3.33,14.6,5.12,1.12,15.77,4.28,1.78,24.14,5.29,2.61,0
223218531000000,27.07,15.18,8.06,15.07,4.28,3.33,14.6,5.12,1.12,15.77,4.28,1.78,24.14,5.29,2.61,0
223218546000000,27.07,15.18,8.06,15.07,4.28,3.33,14.6,5.12,1.12,15.77,4.28,1.78,24.14,5.29,2.61,0
223218562000000,28.09,15.14,9.25,16.62,4.83,3.14,15.32,5.54,1.28,16.13,4.47,2.19,23.84,5.42,2.63,0
223218562000000,28.09,15.14,9.25,16.62,4.83,3.14,15.32,5.54,1.28,16.13,4.47,2.19,23.84,5.42,2.63,0
223218578000000,28.09,15.14,9.25,16.62,4.83,3.14,15.32,5.54,1.28,16.13,4.47,2.19,23.84,5.42,2.63,0
223218578000000,28.09,15.14,9.25,16.62,4.83,3.14,15.32,5.54,1.28,16.13,4.47,2.19,23.84,5.42,2.63,0
223218593000000,28.09,15.14,9.25,16.62,4.83,3.14,15.32,5.54,1.28,16.13,4.47,2.19,23.84,5.42,2.63,0
223218609000000,27.17,15.47,4.02,20.03,4.51,3.26,15.22,5.1,0.22,15.2,3.66,1.9,22.17,4.26,2.74,0
223218609000000,27.17,15.47,4.02,20.03,4.51,3.26,15.22,5.1,0.22,15.2,3.66,1.9,22.17,4.26,2.74,0
223218625000000,27.17,15.47,4.02,20.03,4.51,3.26,15.22,5.1,0.22,15.2,3.66,1.9,22.17,4.26,2.74,0
223218640000000,27.17,15.47,4.02,20.03,4.51,3.26,15.22,5.1,0.22,15.2,3.66,1.9,22.17,4.26,2.74,0
223218640000000,27.17,15.47,4.02,20.03,4.51,3.26,15.22,5.1,0.22,15.2,3.66,1.9,22.17,4.26,2.74,0
223218656000000,26.99,15.52,4.91,20.75,4.77,2.93,16.64,6.14,0.39,17.97,4.71,1.87,23.99,4.6,2.83,0
223218671000000,26.99,15.52,4.91,20.75,4.77,2.93,16.64,6.14,0.39,17.97,4.71,1.87,23.99,4.6,2.83,0
223218671000000,26.99,15.52,4.91,20.75,4.77,2.93,16.64,6.14,0.39,17.97,4.71,1.87,23.99,4.6,2.83,0
223218687000000,26.99,15.52,4.91,20.75,4.77,2.93,16.64,6.14,0.39,17.97,4.71,1.87,23.99,4.6,2.83,0
223218703000000,28.57,17.06,4.17,20.88,5.11,2.89,16.43,6.12,0.37,17.92,4.7,1.98,23.91,4.63,2.78,0
223218703000000,28.57,17.06,4.17,20.88,5.11,2.89,16.43,6.12,0.37,17.92,4.7,1.98,23.91,4.63,2.78,0
223218718000000,28.57,17.06,4.17,20.88,5.11,2.89,16.43,6.12,0.37,17.92,4.7,1.98,23.91,4.63,2.78,0
223218718000000,28.57,17.06,4.17,20.88,5.11,2.89,16.43,6.12,0.37,17.92,4.7,1.98,23.91,4.63,2.78,0
223218734000000,28.57,17.06,4.17,20.88,5.11,2.89,16.43,6.12,0.37,17.92,4.7,1.98,23.91,4.63,2.78,0
223218750000000,28.57,17.06,4.17,20.88,5.11,2.89,16.43,6.12,0.37,17.92,4.7,1.98,23.91,4.63,2.78,0
223218750000000,28.57,17.06,4.17,20.88,5.11,2.89,16.43,6.12,0.37,17.92,4.7,1.98,23.91,4.63,2.78,0
223218765000000,28.57,17.06,4.17,20.88,5.11,2.89,16.43,6.12,0.37,17.92,4.7,1.98,23.91,4.63,2.78,0
223218781000000,28.57,17.06,4.17,20.88,5.11,2.89,16.43,6.12,0.37,17.92,4.7,1.98,23.91,4.63,2.78,0
223218781000000,28.57,17.06,4.17,20.88,5.11,2.89,16.43,6.12,0.37,17.92,4.7,1.98,23.91,4.63,2.78,0
223218796000000,28.35,15.26,4.23,20.8,4.82,2.87,16.1,5.76,0.82,17.26,4.63,2.15,23.57,4.75,2.94,0
223218812000000,28.35,15.26,4.23,20.8,4.82,2.87,16.1,5.76,0.82,17.26,4.63,2.15,23.57,4.75,2.94,0
223218812000000,28.35,15.26,4.23,20.8,4.82,2.87,16.1,5.76,0.82,17.26,4.63,2.15,23.57,4.75,2.94,0
223218828000000,28.35,15.26,4.23,20.8,4.82,2.87,16.1,5.76,0.82,17.26,4.63,2.15,23.57,4.75,2.94,0
223218828000000,28.35,15.26,4.23,20.8,4.82,2.87,16.1,5.76,0.82,17.26,4.63,2.15,23.57,4.75,2.94,0
223218843000000,28.18,15.63,4.18,21.33,4.64,3.01,16.5,5.78,1.36,17.82,4.74,2.6,24.01,4.67,3.27,0
223218859000000,28.18,15.63,4.18,21.33,4.64,3.01,16.5,5.78,1.36,17.82,4.74,2.6,24.01,4.67,3.27,0
223218859000000,28.18,15.63,4.18,21.33,4.64,3.01,16.5,5.78,1.36,17.82,4.74,2.6,24.01,4.67,3.27,0
223218875000000,28.18,15.63,4.18,21.33,4.64,3.01,16.5,5.78,1.36,17.82,4.74,2.6,24.01,4.67,3.27,0
223218890000000,27.24,15.43,4.59,21.47,4.82,2.86,16.39,5.63,1.1,17.77,4.33,2.39,24.08,4.13,3.21,0
223218890000000,27.24,15.43,4.59,21.47,4.82,2.86,16.39,5.63,1.1,17.77,4.33,2.39,24.08,4.13,3.21,0
223218906000000,27.24,15.43,4.59,21.47,4.82,2.86,16.39,5.63,1.1,17.77,4.33,2.39,24.08,4.13,3.21,0
223218921000000,27.24,15.43,4.59,21.47,4.82,2.86,16.39,5.63,1.1,17.77,4.33,2.39,24.08,4.13,3.21,0
223218921000000,27.24,15.43,4.59,21.47,4.82,2.86,16.39,5.63,1.1,17.77,4.33,2.39,24.08,4.13,3.21,0
223218937000000,27.2,15.15,4.87,22.11,4.81,3.1,17.24,5.95,1.4,18.62,4.89,2.37,24.53,4.53,3.15,0
223218953000000,27.2,15.15,4.87,22.11,4.81,3.1,17.24,5.95,1.4,18.62,4.89,2.37,24.53,4.53,3.15,0
223218953000000,27.2,15.15,4.87,22.11,4.81,3.1,17.24,5.95,1.4,18.62,4.89,2.37,24.53,4.53,3.15,0
223218968000000,27.2,15.15,4.87,22.11,4.81,3.1,17.24,5.95,1.4,18.62,4.89,2.37,24.53,4.53,3.15,0
223218968000000,27.2,15.15,4.87,22.11,4.81,3.1,17.24,5.95,1.4,18.62,4.89,2.37,24.53,4.53,3.15,0
223218984000000,27.83,15.42,5.07,21.96,4.82,3.12,17.1,6.0,1.31,18.69,5.25,2.65,24.77,4.86,3.37,0
223219000000000,27.83,15.42,5.07,21.96,4.82,3.12,17.1,6.0,1.31,18.69,5.25,2.65,24.77,4.86,3.37,0
223219000000000,27.83,15.42,5.07,21.96,4.82,3.12,17.1,6.0,1.31,18.69,5.25,2.65,24.77,4.86,3.37,0
223219015000000,27.83,15.42,5.07,21.96,4.82,3.12,17.1,6.0,1.31,18.69,5.25,2.65,24.77,4.86,3.37,0
223219031000000,27.67,15.2,4.88,22.0,4.81,3.18,17.0,5.91,1.13,18.75,4.88,2.39,24.82,4.69,3.31,0
223219031000000,27.67,15.2,4.88,22.0,4.81,3.18,17.0,5.91,1.13,18.75,4.88,2.39,24.82,4.69,3.31,0
223219046000000,27.67,15.2,4.88,22.0,4.81,3.18,17.0,5.91,1.13,18.75,4.88,2.39,24.82,4.69,3.31,0
223219062000000,27.67,15.2,4.88,22.0,4.81,3.18,17.0,5.91,1.13,18.75,4.88,2.39,24.82,4.69,3.31,0
223219062000000,27.67,15.2,4.88,22.0,4.81,3.18,17.0,5.91,1.13,18.75,4.88,2.39,24.82,4.69,3.31,0
223219078000000,27.67,15.2,4.88,22.0,4.81,3.18,17.0,5.91,1.13,18.75,4.88,2.39,24.82,4.69,3.31,0
223219078000000,27.67,15.2,4.88,22.0,4.81,3.18,17.0,5.91,1.13,18.75,4.88,2.39,24.82,4.69,3.31,0
223219093000000,27.67,15.2,4.88,22.0,4.81,3.18,17.0,5.91,1.13,18.75,4.88,2.39,24.82,4.69,3.31,0
223219109000000,27.67,15.2,4.88,22.0,4.81,3.18,17.0,5.91,1.13,18.75,4.88,2.39,24.82,4.69,3.31,0
223219109000000,27.67,15.2,4.88,22.0,4.81,3.18,17.0,5.91,1.13,18.75,4.88,2.39,24.82,4.69,3.31,0
223219125000000,27.6,15.53,4.99,21.89,4.68,3.21,16.96,5.8,0.94,18.6,4.94,2.26,24.71,4.83,3.26,0
223219140000000,27.6,15.53,4.99,21.89,4.68,3.21,16.96,5.8,0.94,18.6,4.94,2.26,24.71,4.83,3.26,0
223219140000000,27.6,15.53,4.99,21.89,4.68,3.21,16.96,5.8,0.94,18.6,4.94,2.26,24.71,4.83,3.26,0
223219156000000,27.6,15.53,4.99,21.89,4.68,3.21,16.96,5.8,0.94,18.6,4.94,2.26,24.71,4.83,3.26,0
223219171000000,28.07,15.34,5.03,22.11,4.7,3.22,17.13,5.79,0.86,18.86,4.86,2.24,25.14,4.77,3.19,0
223219171000000,28.07,15.34,5.03,22.11,4.7,3.22,17.13,5.79,0.86,18.86,4.86,2.24,25.14,4.77,3.19,0
223219187000000,28.07,15.34,5.03,22.11,4.7,3.22,17.13,5.79,0.86,18.86,4.86,2.24,25.14,4.77,3.19,0
223219203000000,28.07,15.34,5.03,22.11,4.7,3.22,17.13,5.79,0.86,18.86,4.86,2.24,25.14,4.77,3.19,0
223219203000000,28.07,15.34,5.03,22.11,4.7,3.22,17.13,5.79,0.86,18.86,4.86,2.24,25.14,4.77,3.19,0
223219218000000,28.07,15.34,5.03,22.11,4.7,3.22,17.13,5.79,0.86,18.86,4.86,2.24,25.14,4.77,3.19,0
223219218000000,28.07,15.34,5.03,22.11,4.7,3.22,17.13,5.79,0.86,18.86,4.86,2.24,25.14,4.77,3.19,0
223219234000000,28.07,15.34,5.03,22.11,4.7,3.22,17.13,5.79,0.86,18.86,4.86,2.24,25.14,4.77,3.19,0
223219250000000,28.07,15.34,5.03,22.11,4.7,3.22,17.13,5.79,0.86,18.86,4.86,2.24,25.14,4.77,3.19,0
223219250000000,28.07,15.34,5.03,22.11,4.7,3.22,17.13,5.79,0.86,18.86,4.86,2.24,25.14,4.77,3.19,0
223219265000000,28.19,15.67,4.59,22.15,4.84,3.24,17.37,5.83,0.54,19.45,5.0,1.95,25.5,4.95,2.94,0
223219281000000,28.19,15.67,4.59,22.15,4.84,3.24,17.37,5.83,0.54,19.45,5.0,1.95,25.5,4.95,2.94,0
223219281000000,28.19,15.67,4.59,22.15,4.84,3.24,17.37,5.83,0.54,19.45,5.0,1.95,25.5,4.95,2.94,0
223219296000000,28.19,15.67,4.59,22.15,4.84,3.24,17.37,5.83,0.54,19.45,5.0,1.95,25.5,4.95,2.94,0
223219312000000,28.1,15.39,5.19,22.01,4.91,3.15,17.2,5.86,0.66,18.95,4.87,2.0,25.1,4.82,2.98,0
223219312000000,28.1,15.39,5.19,22.01,4.91,3.15,17.2,5.86,0.66,18.95,4.87,2.0,25.1,4.82,2.98,0
223219328000000,28.1,15.39,5.19,22.01,4.91,3.15,17.2,5.86,0.66,18.95,4.87,2.0,25.1,4.82,2.98,0
223219328000000,28.1,15.39,5.19,22.01,4.91,3.15,17.2,5.86,0.66,18.95,4.87,2.0,25.1,4.82,2.98,0
223219343000000,28.1,15.39,5.19,22.01,4.91,3.15,17.2,5.86,0.66,18.95,4.87,2.0,25.1,4.82,2.98,0
223219359000000,27.56,15.72,5.46,21.31,4.45,3.11,16.94,5.67,1.05,19.16,4.82,2.39,25.26,4.87,3.32,0
223219359000000,27.56,15.72,5.46,21.31,4.45,3.11,16.94,5.67,1.05,19.16,4.82,2.39,25.26,4.87,3.32,0
223219375000000,27.56,15.72,5.46,21.31,4.45,3.11,16.94,5.67,1.05,19.16,4.82,2.39,25.26,4.87,3.32,0
223219390000000,27.56,15.72,5.46,21.31,4.45,3.11,16.94,5.67,1.05,19.16,4.82,2.39,25.26,4.87,3.32,0
223219390000000,27.56,15.72,5.46,21.31,4.45,3.11,16.94,5.67,1.05,19.16,4.82,2.39,25.26,4.87,3.32,0
223219406000000,27.56,15.72,5.46,21.31,4.45,3.11,16.94,5.67,1.05,19.16,4.82,2.39,25.26,4.87,3.32,0
223219421000000,27.56,15.72,5.46,21.31,4.45,3.11,16.94,5.67,1.05,19.16,4.82,2.39,25.26,4.87,3.32,0
223219421000000,27.56,15.72,5.46,21.31,4.45,3.11,16.94,5.67,1.05,19.16,4.82,2.39,25.26,4.87,3.32,0
223219437000000,27.56,15.72,5.46,21.31,4.45,3.11,16.94,5.67,1.05,19.16,4.82,2.39,25.26,4.87,3.32,0
223219453000000,27.05,15.73,7.06,20.61,4.15,3.08,15.7,5.14,0.91,17.65,4.18,2.29,24.23,4.75,3.26,0
223219453000000,27.05,15.73,7.06,20.61,4.15,3.08,15.7,5.14,0.91,17.65,4.18,2.29,24.23,4.75,3.26,0
223219468000000,27.05,15.73,7.06,20.61,4.15,3.08,15.7,5.14,0.91,17.65,4.18,2.29,24.23,4.75,3.26,0
223219468000000,27.05,15.73,7.06,20.61,4.15,3.08,15.7,5.14,0.91,17.65,4.18,2.29,24.23,4.75,3.26,0
223219484000000,27.05,15.73,7.06,20.61,4.15,3.08,15.7,5.14,0.91,17.65,4.18,2.29,24.23,4.75,3.26,0
223219500000000,27.32,15.75,5.07,20.68,3.93,3.02,16.08,5.3,1.43,18.2,4.36,2.52,24.3,4.65,3.3,0
223219500000000,27.32,15.75,5.07,20.68,3.93,3.02,16.08,5.3,1.43,18.2,4.36,2.52,24.3,4.65,3.3,0
223219515000000,27.32,15.75,5.07,20.68,3.93,3.02,16.08,5.3,1.43,18.2,4.36,2.52,24.3,4.65,3.3,0
223219531000000,27.32,15.75,5.07,20.68,3.93,3.02,16.08,5.3,1.43,18.2,4.36,2.52,24.3,4.65,3.3,0
223219531000000,27.32,15.75,5.07,20.68,3.93,3.02,16.08,5.3,1.43,18.2,4.36,2.52,24.3,4.65,3.3,0
223219546000000,26.52,15.49,7.24,20.67,4.52,3.08,15.69,5.45,0.87,17.87,4.43,2.56,24.51,4.78,3.8,0
223219562000000,26.52,15.49,7.24,20.67,4.52,3.08,15.69,5.45,0.87,17.87,4.43,2.56,24.51,4.78,3.8,0
223219562000000,26.52,15.49,7.24,20.67,4.52,3.08,15.69,5.45,0.87,17.87,4.43,2.56,24.51,4.78,3.8,0
223219578000000,26.52,15.49,7.24,20.67,4.52,3.08,15.69,5.45,0.87,17.87,4.43,2.56,24.51,4.78,3.8,0
223219578000000,26.52,15.49,7.24,20.67,4.52,3.08,15.69,5.45,0.87,17.87,4.43,2.56,24.51,4.78,3.8,0
223219593000000,26.52,15.49,7.24,20.67,4.52,3.08,15.69,5.45,0.87,17.87,4.43,2.56,24.51,4.78,3.8,0
223219609000000,26.52,15.49,7.24,20.67,4.52,3.08,15.69,5.45,0.87,17.87,4.43,2.56,24.51,4.78,3.8,0
223219609000000,26.52,15.49,7.24,20.67,4.52,3.08,15.69,5.45,0.87,17.87,4.43,2.56,24.51,4.78,3.8,0
223219625000000,26.52,15.49,7.24,20.67,4.52,3.08,15.69,5.45,0.87,17.87,4.43,2.56,24.51,4.78,3.8,0
223219640000000,27.57,15.92,5.09,20.38,4.12,3.05,15.51,5.14,1.09,17.61,4.14,2.37,24.07,4.6,3.44,0
223219640000000,27.57,15.92,5.09,20.38,4.12,3.05,15.51,5.14,1.09,17.61,4.14,2.37,24.07,4.6,3.44,0
223219656000000,27.57,15.92,5.09,20.38,4.12,3.05,15.51,5.14,1.09,17.61,4.14,2.37,24.07,4.6,3.44,0
223219671000000,27.57,15.92,5.09,20.38,4.12,3.05,15.51,5.14,1.09,17.61,4.14,2.37,24.07,4.6,3.44,0
223219671000000,27.57,15.92,5.09,20.38,4.12,3.05,15.51,5.14,1.09,17.61,4.14,2.37,24.07,4.6,3.44,0
223219687000000,27.09,14.83,6.38,20.42,4.53,3.14,15.16,5.19,0.94,17.21,4.12,2.65,24.09,4.69,3.87,0
223219703000000,27.09,14.83,6.38,20.42,4.53,3.14,15.16,5.19,0.94,17.21,4.12,2.65,24.09,4.69,3.87,0
223219703000000,27.09,14.83,6.38,20.42,4.53,3.14,15.16,5.19,0.94,17.21,4.12,2.65,24.09,4.69,3.87,0
223219718000000,27.09,14.83,6.38,20.42,4.53,3.14,15.16,5.19,0.94,17.21,4.12,2.65,24.09,4.69,3.87,0
223219718000000,27.09,14.83,6.38,20.42,4.53,3.14,15.16,5.19,0.94,17.21,4.12,2.65,24.09,4.69,3.87,0
223219734000000,27.09,14.83,6.38,20.42,4.53,3.14,15.16,5.19,0.94,17.21,4.12,2.65,24.09,4.69,3.87,0
223219750000000,27.09,14.83,6.38,20.42,4.53,3.14,15.16,5.19,0.94,17.21,4.12,2.65,24.09,4.69,3.87,0
223219750000000,27.09,14.83,6.38,20.42,4.53,3.14,15.16,5.19,0.94,17.21,4.12,2.65,24.09,4.69,3.87,0
223219765000000,27.09,14.83,6.38,20.42,4.53,3.14,15.16,5.19,0.94,17.21,4.12,2.65,24.09,4.69,3.87,0
223219781000000,27.99,15.63,5.25,20.6,4.38,3.03,15.82,5.4,0.97,17.86,4.13,2.27,24.11,4.5,3.47,0
223219781000000,27.99,15.63,5.25,20.6,4.38,3.03,15.82,5.4,0.97,17.86,4.13,2.27,24.11,4.5,3.47,0
223219796000000,27.99,15.63,5.25,20.6,4.38,3.03,15.82,5.4,0.97,17.86,4.13,2.27,24.11,4.5,3.47,0
223219812000000,27.99,15.63,5.25,20.6,4.38,3.03,15.82,5.4,0.97,17.86,4.13,2.27,24.11,4.5,3.47,0
223219812000000,27.99,15.63,5.25,20.6,4.38,3.03,15.82,5.4,0.97,17.86,4.13,2.27,24.11,4.5,3.47,0
223219828000000,27.25,15.09,5.58,20.48,4.48,3.05,15.52,5.35,0.89,17.58,4.05,2.26,24.26,4.25,3.47,0
223219828000000,27.25,15.09,5.58,20.48,4.48,3.05,15.52,5.35,0.89,17.58,4.05,2.26,24.26,4.25,3.47,0
223219843000000,27.25,15.09,5.58,20.48,4.48,3.05,15.52,5.35,0.89,17.58,4.05,2.26,24.26,4.25,3.47,0
223219859000000,27.25,15.09,5.58,20.48,4.48,3.05,15.52,5.35,0.89,17.58,4.05,2.26,24.26,4.25,3.47,0
223219859000000,27.25,15.09,5.58,20.48,4.48,3.05,15.52,5.35,0.89,17.58,4.05,2.26,24.26,4.25,3.47,0
223219875000000,27.9,15.52,5.14,20.67,4.46,3.06,16.09,5.58,0.98,18.24,4.33,2.46,24.43,4.68,3.68,0
223219890000000,27.9,15.52,5.14,20.67,4.46,3.06,16.09,5.58,0.98,18.24,4.33,2.46,24.43,4.68,3.68,0
223219890000000,27.9,15.52,5.14,20.67,4.46,3.06,16.09,5.58,0.98,18.24,4.33,2.46,24.43,4.68,3.68,0
223219906000000,27.9,15.52,5.14,20.67,4.46,3.06,16.09,5.58,0.98,18.24,4.33,2.46,24.43,4.68,3.68,0
223219921000000,27.25,14.9,5.81,20.39,4.47,3.05,15.25,5.13,0.96,17.08,3.9,2.45,23.92,4.23,3.68,0
223219921000000,27.25,14.9,5.81,20.39,4.47,3.05,15.25,5.13,0.96,17.08,3.9,2.45,23.92,4.23,3.68,0
223219937000000,27.25,14.9,5.81,20.39,4.47,3.05,15.25,5.13,0.96,17.08,3.9,2.45,23.92,4.23,3.68,0
223219953000000,27.25,14.9,5.81,20.39,4.47,3.05,15.25,5.13,0.96,17.08,3.9,2.45,23.92,4.23,3.68,0
223219953000000,27.25,14.9,5.81,20.39,4.47,3.05,15.25,5.13,0.96,17.08,3.9,2.45,23.92,4.23,3.68,0
223219968000000,27.25,14.9,5.81,20.39,4.47,3.05,15.25,5.13,0.96,17.08,3.9,2.45,23.92,4.23,3.68,0
223219968000000,27.25,14.9,5.81,20.39,4.47,3.05,15.25,5.13,0.96,17.08,3.9,2.45,23.92,4.23,3.68,0
223219984000000,27.25,14.9,5.81,20.39,4.47,3.05,15.25,5.13,0.96,17.08,3.9,2.45,23.92,4.23,3.68,0
