t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222780828000000,26.31,28.7,30.12,29.79,8.41,2.3,22.13,8.67,1.22,25.98,6.0,4.26,24.67,6.34,5.68,0
222780843000000,26.31,28.7,30.12,29.79,8.41,2.3,22.13,8.67,1.22,25.98,6.0,4.26,24.67,6.34,5.68,0
222780843000000,26.31,28.7,30.12,29.79,8.41,2.3,22.13,8.67,1.22,25.98,6.0,4.26,24.67,6.34,5.68,0
222780859000000,26.35,28.73,30.16,29.74,8.4,2.35,22.16,8.64,1.14,25.99,5.99,4.16,24.76,6.28,5.65,0
222780875000000,26.35,28.73,30.16,29.74,8.4,2.35,22.16,8.64,1.14,25.99,5.99,4.16,24.76,6.28,5.65,0
222780875000000,26.35,28.73,30.16,29.74,8.4,2.35,22.16,8.64,1.14,25.99,5.99,4.16,24.76,6.28,5.65,0
222780890000000,26.35,28.73,30.16,29.74,8.4,2.35,22.16,8.64,1.14,25.99,5.99,4.16,24.76,6.28,5.65,0
222780906000000,26.35,28.73,30.16,29.74,8.4,2.35,22.16,8.64,1.14,25.99,5.99,4.16,24.76,6.28,5.65,0
222780906000000,26.35,28.73,30.16,29.74,8.4,2.35,22.16,8.64,1.14,25.99,5.99,4.16,24.76,6.28,5.65,0
222780921000000,26.35,28.73,30.16,29.74,8.4,2.35,22.16,8.64,1.14,25.99,5.99,4.16,24.76,6.28,5.65,0
222780937000000,26.35,28.73,30.16,29.74,8.4,2.35,22.16,8.64,1.14,25.99,5.99,4.16,24.76,6.28,5.65,0
222780937000000,26.35,28.73,30.16,29.74,8.4,2.35,22.16,8.64,1.14,25.99,5.99,4.16,24.76,6.28,5.65,0
222780953000000,26.44,28.72,29.52,29.81,8.29,2.34,21.98,8.58,1.32,25.75,5.96,4.17,24.71,6.29,5.74,0
222780968000000,26.44,28.72,29.52,29.81,8.29,2.34,21.98,8.58,1.32,25.75,5.96,4.17,24.71,6.29,5.74,0
222780968000000,26.44,28.72,29.52,29.81,8.29,2.34,21.98,8.58,1.32,25.75,5.96,4.17,24.71,6.29,5.74,0
222780984000000,26.44,28.72,29.52,29.81,8.29,2.34,21.98,8.58,1.32,25.75,5.96,4.17,24.71,6.29,5.74,0
222780984000000,26.44,28.72,29.52,29.81,8.29,2.34,21.98,8.58,1.32,25.75,5.96,4.17,24.71,6.29,5.74,0
222781000000000,25.32,28.07,28.22,29.56,8.52,2.5,22.11,8.75,1.87,25.63,7.04,5.37,25.29,7.25,6.92,0
222781015000000,25.32,28.07,28.22,29.56,8.52,2.5,22.11,8.75,1.87,25.63,7.04,5.37,25.29,7.25,6.92,0
222781015000000,25.32,28.07,28.22,29.56,8.52,2.5,22.11,8.75,1.87,25.63,7.04,5.37,25.29,7.25,6.92,0
222781031000000,25.32,28.07,28.22,29.56,8.52,2.5,22.11,8.75,1.87,25.63,7.04,5.37,25.29,7.25,6.92,0
222781046000000,25.78,28.08,29.84,29.64,8.13,2.35,21.75,8.35,1.95,25.39,6.89,5.78,25.39,7.38,7.38,0
222781046000000,25.78,28.08,29.84,29.64,8.13,2.35,21.75,8.35,1.95,25.39,6.89,5.78,25.39,7.38,7.38,0
222781062000000,25.78,28.08,29.84,29.64,8.13,2.35,21.75,8.35,1.95,25.39,6.89,5.78,25.39,7.38,7.38,0
222781078000000,25.78,28.08,29.84,29.64,8.13,2.35,21.75,8.35,1.95,25.39,6.89,5.78,25.39,7.38,7.38,0
222781078000000,25.78,28.08,29.84,29.64,8.13,2.35,21.75,8.35,1.95,25.39,6.89,5.78,25.39,7.38,7.38,0
222781093000000,25.29,28.01,29.0,29.28,8.33,2.34,21.63,8.84,2.04,25.28,7.35,5.8,25.35,7.72,7.5,0
222781109000000,25.29,28.01,29.0,29.28,8.33,2.34,21.63,8.84,2.04,25.28,7.35,5.8,25.35,7.72,7.5,0
222781109000000,25.29,28.01,29.0,29.28,8.33,2.34,21.63,8.84,2.04,25.28,7.35,5.8,25.35,7.72,7.5,0
222781125000000,25.29,28.01,29.0,29.28,8.33,2.34,21.63,8.84,2.04,25.28,7.35,5.8,25.35,7.72,7.5,0
222781125000000,25.29,28.01,29.0,29.28,8.33,2.34,21.63,8.84,2.04,25.28,7.35,5.8,25.35,7.72,7.5,0
222781140000000,25.37,27.91,29.33,29.56,8.32,2.36,21.77,8.75,2.57,25.09,8.05,7.25,25.56,8.66,8.85,0
222781156000000,25.37,27.91,29.33,29.56,8.32,2.36,21.77,8.75,2.57,25.09,8.05,7.25,25.56,8.66,8.85,0
222781156000000,25.37,27.91,29.33,29.56,8.32,2.36,21.77,8.75,2.57,25.09,8.05,7.25,25.56,8.66,8.85,0
222781171000000,25.37,27.91,29.33,29.56,8.32,2.36,21.77,8.75,2.57,25.09,8.05,7.25,25.56,8.66,8.85,0
222781187000000,25.37,27.91,29.33,29.56,8.32,2.36,21.77,8.75,2.57,25.09,8.05,7.25,25.56,8.66,8.85,0
222781187000000,25.37,27.91,29.33,29.56,8.32,2.36,21.77,8.75,2.57,25.09,8.05,7.25,25.56,8.66,8.85,0
222781203000000,25.37,27.91,29.33,29.56,8.32,2.36,21.77,8.75,2.57,25.09,8.05,7.25,25.56,8.66,8.85,0
222781203000000,25.37,27.91,29.33,29.56,8.32,2.36,21.77,8.75,2.57,25.09,8.05,7.25,25.56,8.66,8.85,0
222781218000000,25.37,27.91,29.33,29.56,8.32,2.36,21.77,8.75,2.57,25.09,8.05,7.25,25.56,8.66,8.85,0
222781234000000,24.98,28.1,29.32,30.38,8.63,2.42,23.17,9.28,3.29,26.76,8.91,9.33,27.22,9.92,11.11,0
222781234000000,24.98,28.1,29.32,30.38,8.63,2.42,23.17,9.28,3.29,26.76,8.91,9.33,27.22,9.92,11.11,0
222781250000000,24.98,28.1,29.32,30.38,8.63,2.42,23.17,9.28,3.29,26.76,8.91,9.33,27.22,9.92,11.11,0
222781265000000,24.98,28.1,29.32,30.38,8.63,2.42,23.17,9.28,3.29,26.76,8.91,9.33,27.22,9.92,11.11,0
222781265000000,24.98,28.1,29.32,30.38,8.63,2.42,23.17,9.28,3.29,26.76,8.91,9.33,27.22,9.92,11.11,0
222781281000000,24.25,27.92,28.69,29.37,8.26,2.41,22.36,9.01,3.2,26.21,8.42,9.43,27.04,10.37,11.77,0
222781296000000,24.25,27.92,28.69,29.37,8.26,2.41,22.36,9.01,3.2,26.21,8.42,9.43,27.04,10.37,11.77,0
222781296000000,24.25,27.92,28.69,29.37,8.26,2.41,22.36,9.01,3.2,26.21,8.42,9.43,27.04,10.37,11.77,0
222781312000000,24.25,27.92,28.69,29.37,8.26,2.41,22.36,9.01,3.2,26.21,8.42,9.43,27.04,10.37,11.77,0
222781328000000,24.25,27.92,28.69,29.37,8.26,2.41,22.36,9.01,3.2,26.21,8.42,9.43,27.04,10.37,11.77,0
222781328000000,24.25,27.92,28.69,29.37,8.26,2.41,22.36,9.01,3.2,26.21,8.42,9.43,27.04,10.37,11.77,0
222781343000000,24.25,27.92,28.69,29.37,8.26,2.41,22.36,9.01,3.2,26.21,8.42,9.43,27.04,10.37,11.77,0
222781343000000,24.25,27.92,28.69,29.37,8.26,2.41,22.36,9.01,3.2,26.21,8.42,9.43,27.04,10.37,11.77,0
222781359000000,24.25,27.92,28.69,29.37,8.26,2.41,22.36,9.01,3.2,26.21,8.42,9.43,27.04,10.37,11.77,0
222781375000000,23.83,27.84,28.64,29.41,8.71,2.42,22.61,9.25,3.3,26.26,8.63,10.44,27.27,10.95,13.71,0
222781375000000,23.83,27.84,28.64,29.41,8.71,2.42,22.61,9.25,3.3,26.26,8.63,10.44,27.27,10.95,13.71,0
222781390000000,23.83,27.84,28.64,29.41,8.71,2.42,22.61,9.25,3.3,26.26,8.63,10.44,27.27,10.95,13.71,0
222781406000000,23.83,27.84,28.64,29.41,8.71,2.42,22.61,9.25,3.3,26.26,8.63,10.44,27.27,10.95,13.71,0
222781406000000,23.83,27.84,28.64,29.41,8.71,2.42,22.61,9.25,3.3,26.26,8.63,10.44,27.27,10.95,13.71,0
222781421000000,23.02,28.07,30.0,29.22,8.79,2.54,22.2,9.21,3.84,25.41,9.59,12.9,26.23,15.48,21.62,0
222781437000000,23.02,28.07,30.0,29.22,8.79,2.54,22.2,9.21,3.84,25.41,9.59,12.9,26.23,15.48,21.62,0
222781437000000,23.02,28.07,30.0,29.22,8.79,2.54,22.2,9.21,3.84,25.41,9.59,12.9,26.23,15.48,21.62,0
222781453000000,23.02,28.07,30.0,29.22,8.79,2.54,22.2,9.21,3.84,25.41,9.59,12.9,26.23,15.48,21.62,0
222781453000000,23.02,28.07,30.0,29.22,8.79,2.54,22.2,9.21,3.84,25.41,9.59,12.9,26.23,15.48,21.62,0
222781468000000,23.25,28.15,29.2,28.97,8.54,2.28,21.76,9.11,3.59,25.25,9.47,12.53,26.05,15.1,20.62,0
222781484000000,23.25,28.15,29.2,28.97,8.54,2.28,21.76,9.11,3.59,25.25,9.47,12.53,26.05,15.1,20.62,0
222781484000000,23.25,28.15,29.2,28.97,8.54,2.28,21.76,9.11,3.59,25.25,9.47,12.53,26.05,15.1,20.62,0
222781500000000,23.25,28.15,29.2,28.97,8.54,2.28,21.76,9.11,3.59,25.25,9.47,12.53,26.05,15.1,20.62,0
222781515000000,23.25,28.61,29.46,29.7,9.04,2.46,22.5,9.63,3.85,25.42,10.48,15.0,25.55,17.09,26.92,0
222781515000000,23.25,28.61,29.46,29.7,9.04,2.46,22.5,9.63,3.85,25.42,10.48,15.0,25.55,17.09,26.92,0
222781531000000,23.25,28.61,29.46,29.7,9.04,2.46,22.5,9.63,3.85,25.42,10.48,15.0,25.55,17.09,26.92,0
222781546000000,23.25,28.61,29.46,29.7,9.04,2.46,22.5,9.63,3.85,25.42,10.48,15.0,25.55,17.09,26.92,0
222781546000000,23.25,28.61,29.46,29.7,9.04,2.46,22.5,9.63,3.85,25.42,10.48,15.0,25.55,17.09,26.92,0
222781562000000,23.02,28.52,29.55,29.88,9.5,2.64,22.87,10.28,3.87,25.5,11.54,16.11,25.92,18.94,32.65,0
222781578000000,23.02,28.52,29.55,29.88,9.5,2.64,22.87,10.28,3.87,25.5,11.54,16.11,25.92,18.94,32.65,0
222781578000000,23.02,28.52,29.55,29.88,9.5,2.64,22.87,10.28,3.87,25.5,11.54,16.11,25.92,18.94,32.65,0
222781593000000,23.02,28.52,29.55,29.88,9.5,2.64,22.87,10.28,3.87,25.5,11.54,16.11,25.92,18.94,32.65,0
222781609000000,23.02,28.52,29.55,29.88,9.5,2.64,22.87,10.28,3.87,25.5,11.54,16.11,25.92,18.94,32.65,0
222781609000000,23.02,28.52,29.55,29.88,9.5,2.64,22.87,10.28,3.87,25.5,11.54,16.11,25.92,18.94,32.65,0
222781625000000,23.02,28.52,29.55,29.88,9.5,2.64,22.87,10.28,3.87,25.5,11.54,16.11,25.92,18.94,32.65,0
222781625000000,23.02,28.52,29.55,29.88,9.5,2.64,22.87,10.28,3.87,25.5,11.54,16.11,25.92,18.94,32.65,0
222781640000000,23.02,28.52,29.55,29.88,9.5,2.64,22.87,10.28,3.87,25.5,11.54,16.11,25.92,18.94,32.65,0
222781656000000,22.04,28.47,29.86,29.34,9.41,2.52,22.52,10.1,4.05,25.18,11.43,16.5,25.07,19.45,31.93,0
222781656000000,22.04,28.47,29.86,29.34,9.41,2.52,22.52,10.1,4.05,25.18,11.43,16.5,25.07,19.45,31.93,0
222781671000000,22.04,28.47,29.86,29.34,9.41,2.52,22.52,10.1,4.05,25.18,11.43,16.5,25.07,19.45,31.93,0
222781687000000,22.04,28.47,29.86,29.34,9.41,2.52,22.52,10.1,4.05,25.18,11.43,16.5,25.07,19.45,31.93,0
222781687000000,22.04,28.47,29.86,29.34,9.41,2.52,22.52,10.1,4.05,25.18,11.43,16.5,25.07,19.45,31.93,0
222781703000000,22.27,28.44,29.87,29.73,9.93,2.58,23.41,10.46,4.67,25.9,11.45,18.48,24.79,19.35,33.92,0
222781703000000,22.27,28.44,29.87,29.73,9.93,2.58,23.41,10.46,4.67,25.9,11.45,18.48,24.79,19.35,33.92,0
222781718000000,22.27,28.44,29.87,29.73,9.93,2.58,23.41,10.46,4.67,25.9,11.45,18.48,24.79,19.35,33.92,0
222781734000000,22.27,28.44,29.87,29.73,9.93,2.58,23.41,10.46,4.67,25.9,11.45,18.48,24.79,19.35,33.92,0
222781734000000,22.27,28.44,29.87,29.73,9.93,2.58,23.41,10.46,4.67,25.9,11.45,18.48,24.79,19.35,33.92,0
222781750000000,20.89,28.95,31.22,30.27,10.23,2.5,24.15,10.93,4.08,26.52,11.91,18.24,25.7,19.82,35.27,0
222781765000000,20.89,28.95,31.22,30.27,10.23,2.5,24.15,10.93,4.08,26.52,11.91,18.24,25.7,19.82,35.27,0
222781765000000,20.89,28.95,31.22,30.27,10.23,2.5,24.15,10.93,4.08,26.52,11.91,18.24,25.7,19.82,35.27,0
222781781000000,20.89,28.95,31.22,30.27,10.23,2.5,24.15,10.93,4.08,26.52,11.91,18.24,25.7,19.82,35.27,0
222781796000000,20.93,28.9,31.23,30.22,10.18,2.52,24.17,10.85,4.02,26.53,11.89,18.39,25.67,19.94,35.36,0
222781796000000,20.93,28.9,31.23,30.22,10.18,2.52,24.17,10.85,4.02,26.53,11.89,18.39,25.67,19.94,35.36,0
222781812000000,20.93,28.9,31.23,30.22,10.18,2.52,24.17,10.85,4.02,26.53,11.89,18.39,25.67,19.94,35.36,0
222781828000000,20.93,28.9,31.23,30.22,10.18,2.52,24.17,10.85,4.02,26.53,11.89,18.39,25.67,19.94,35.36,0
222781828000000,20.93,28.9,31.23,30.22,10.18,2.52,24.17,10.85,4.02,26.53,11.89,18.39,25.67,19.94,35.36,0
222781843000000,20.93,28.9,31.23,30.22,10.18,2.52,24.17,10.85,4.02,26.53,11.89,18.39,25.67,19.94,35.36,0
222781859000000,20.93,28.9,31.23,30.22,10.18,2.52,24.17,10.85,4.02,26.53,11.89,18.39,25.67,19.94,35.36,0
222781859000000,20.93,28.9,31.23,30.22,10.18,2.52,24.17,10.85,4.02,26.53,11.89,18.39,25.67,19.94,35.36,0
222781875000000,20.93,28.9,31.23,30.22,10.18,2.52,24.17,10.85,4.02,26.53,11.89,18.39,25.67,19.94,35.36,0
222781875000000,20.93,28.9,31.23,30.22,10.18,2.52,24.17,10.85,4.02,26.53,11.89,18.39,25.67,19.94,35.36,0
222781890000000,21.21,28.99,31.31,30.42,10.29,2.51,24.3,10.91,3.83,26.65,11.92,18.55,25.39,19.86,35.74,0
222781906000000,21.21,28.99,31.31,30.42,10.29,2.51,24.3,10.91,3.83,26.65,11.92,18.55,25.39,19.86,35.74,0
222781906000000,21.21,28.99,31.31,30.42,10.29,2.51,24.3,10.91,3.83,26.65,11.92,18.55,25.39,19.86,35.74,0
222781921000000,21.21,28.99,31.31,30.42,10.29,2.51,24.3,10.91,3.83,26.65,11.92,18.55,25.39,19.86,35.74,0
222781937000000,20.62,28.86,32.05,29.57,9.28,2.25,22.82,10.13,3.5,26.84,10.27,14.37,27.42,15.9,25.89,0
222781937000000,20.62,28.86,32.05,29.57,9.28,2.25,22.82,10.13,3.5,26.84,10.27,14.37,27.42,15.9,25.89,0
222781953000000,20.62,28.86,32.05,29.57,9.28,2.25,22.82,10.13,3.5,26.84,10.27,14.37,27.42,15.9,25.89,0
222781953000000,20.62,28.86,32.05,29.57,9.28,2.25,22.82,10.13,3.5,26.84,10.27,14.37,27.42,15.9,25.89,0
222781968000000,20.62,28.86,32.05,29.57,9.28,2.25,22.82,10.13,3.5,26.84,10.27,14.37,27.42,15.9,25.89,0
222781984000000,22.82,28.68,32.75,29.36,8.94,2.3,22.37,9.53,3.03,27.23,8.84,12.23,29.03,14.4,23.61,0
222781984000000,22.82,28.68,32.75,29.36,8.94,2.3,22.37,9.53,3.03,27.23,8.84,12.23,29.03,14.4,23.61,0
222782000000000,22.82,28.68,32.75,29.36,8.94,2.3,22.37,9.53,3.03,27.23,8.84,12.23,29.03,14.4,23.61,0
222782015000000,22.82,28.68,32.75,29.36,8.94,2.3,22.37,9.53,3.03,27.23,8.84,12.23,29.03,14.4,23.61,0
222782015000000,22.82,28.68,32.75,29.36,8.94,2.3,22.37,9.53,3.03,27.23,8.84,12.23,29.03,14.4,23.61,0
222782031000000,22.68,28.06,33.35,28.88,8.37,2.11,21.66,8.85,1.84,27.1,7.3,8.72,30.27,11.59,17.91,0
222782046000000,22.68,28.06,33.35,28.88,8.37,2.11,21.66,8.85,1.84,27.1,7.3,8.72,30.27,11.59,17.91,0
222782046000000,22.68,28.06,33.35,28.88,8.37,2.11,21.66,8.85,1.84,27.1,7.3,8.72,30.27,11.59,17.91,0
222782062000000,22.68,28.06,33.35,28.88,8.37,2.11,21.66,8.85,1.84,27.1,7.3,8.72,30.27,11.59,17.91,0
222782078000000,25.3,28.01,34.9,30.92,7.52,2.66,22.86,8.39,1.01,29.09,5.43,3.88,30.7,5.89,5.56,0
222782078000000,25.3,28.01,34.9,30.92,7.52,2.66,22.86,8.39,1.01,29.09,5.43,3.88,30.7,5.89,5.56,0
222782093000000,25.3,28.01,34.9,30.92,7.52,2.66,22.86,8.39,1.01,29.09,5.43,3.88,30.7,5.89,5.56,0
222782109000000,25.3,28.01,34.9,30.92,7.52,2.66,22.86,8.39,1.01,29.09,5.43,3.88,30.7,5.89,5.56,0
222782109000000,25.3,28.01,34.9,30.92,7.52,2.66,22.86,8.39,1.01,29.09,5.43,3.88,30.7,5.89,5.56,0
222782125000000,25.97,28.57,32.64,32.31,7.98,3.3,23.67,8.7,1.25,29.65,5.9,2.68,31.56,4.93,3.17,0
222782125000000,25.97,28.57,32.64,32.31,7.98,3.3,23.67,8.7,1.25,29.65,5.9,2.68,31.56,4.93,3.17,0
222782140000000,25.97,28.57,32.64,32.31,7.98,3.3,23.67,8.7,1.25,29.65,5.9,2.68,31.56,4.93,3.17,0
222782156000000,25.97,28.57,32.64,32.31,7.98,3.3,23.67,8.7,1.25,29.65,5.9,2.68,31.56,4.93,3.17,0
222782156000000,25.97,28.57,32.64,32.31,7.98,3.3,23.67,8.7,1.25,29.65,5.9,2.68,31.56,4.93,3.17,0
222782171000000,25.97,28.57,32.64,32.31,7.98,3.3,23.67,8.7,1.25,29.65,5.9,2.68,31.56,4.93,3.17,0
222782187000000,25.97,28.57,32.64,32.31,7.98,3.3,23.67,8.7,1.25,29.65,5.9,2.68,31.56,4.93,3.17,0
222782187000000,25.97,28.57,32.64,32.31,7.98,3.3,23.67,8.7,1.25,29.65,5.9,2.68,31.56,4.93,3.17,0
222782203000000,25.97,28.57,32.64,32.31,7.98,3.3,23.67,8.7,1.25,29.65,5.9,2.68,31.56,4.93,3.17,0
222782218000000,26.94,28.68,34.88,31.33,7.58,2.92,22.69,8.23,1.03,29.04,5.52,2.56,30.84,4.39,2.73,0
222782218000000,26.94,28.68,34.88,31.33,7.58,2.92,22.69,8.23,1.03,29.04,5.52,2.56,30.84,4.39,2.73,0
222782234000000,26.94,28.68,34.88,31.33,7.58,2.92,22.69,8.23,1.03,29.04,5.52,2.56,30.84,4.39,2.73,0
222782234000000,26.94,28.68,34.88,31.33,7.58,2.92,22.69,8.23,1.03,29.04,5.52,2.56,30.84,4.39,2.73,0
222782250000000,26.94,28.68,34.88,31.33,7.58,2.92,22.69,8.23,1.03,29.04,5.52,2.56,30.84,4.39,2.73,0
222782265000000,26.45,28.4,35.05,30.1,7.52,2.95,22.04,7.82,0.85,28.81,5.1,2.37,31.18,4.28,2.6,0
222782265000000,26.45,28.4,35.05,30.1,7.52,2.95,22.04,7.82,0.85,28.81,5.1,2.37,31.18,4.28,2.6,0
222782281000000,26.45,28.4,35.05,30.1,7.52,2.95,22.04,7.82,0.85,28.81,5.1,2.37,31.18,4.28,2.6,0
222782296000000,26.45,28.4,35.05,30.1,7.52,2.95,22.04,7.82,0.85,28.81,5.1,2.37,31.18,4.28,2.6,0
222782296000000,26.45,28.4,35.05,30.1,7.52,2.95,22.04,7.82,0.85,28.81,5.1,2.37,31.18,4.28,2.6,0
222782312000000,25.62,28.36,35.8,30.25,7.74,2.88,22.34,8.04,0.78,28.98,5.31,2.57,31.38,4.35,2.72,0
222782328000000,25.62,28.36,35.8,30.25,7.74,2.88,22.34,8.04,0.78,28.98,5.31,2.57,31.38,4.35,2.72,0
222782328000000,25.62,28.36,35.8,30.25,7.74,2.88,22.34,8.04,0.78,28.98,5.31,2.57,31.38,4.35,2.72,0
222782343000000,25.62,28.36,35.8,30.25,7.74,2.88,22.34,8.04,0.78,28.98,5.31,2.57,31.38,4.35,2.72,0
222782343000000,25.62,28.36,35.8,30.25,7.74,2.88,22.34,8.04,0.78,28.98,5.31,2.57,31.38,4.35,2.72,0
222782359000000,25.86,27.8,35.3,29.97,7.75,3.31,22.61,8.31,1.04,29.32,5.62,2.48,31.8,4.58,2.78,0
222782375000000,25.86,27.8,35.3,29.97,7.75,3.31,22.61,8.31,1.04,29.32,5.62,2.48,31.8,4.58,2.78,0
222782375000000,25.86,27.8,35.3,29.97,7.75,3.31,22.61,8.31,1.04,29.32,5.62,2.48,31.8,4.58,2.78,0
222782390000000,25.86,27.8,35.3,29.97,7.75,3.31,22.61,8.31,1.04,29.32,5.62,2.48,31.8,4.58,2.78,0
222782406000000,25.86,27.8,35.3,29.97,7.75,3.31,22.61,8.31,1.04,29.32,5.62,2.48,31.8,4.58,2.78,0
222782406000000,25.86,27.8,35.3,29.97,7.75,3.31,22.61,8.31,1.04,29.32,5.62,2.48,31.8,4.58,2.78,0
222782421000000,25.86,27.8,35.3,29.97,7.75,3.31,22.61,8.31,1.04,29.32,5.62,2.48,31.8,4.58,2.78,0
222782437000000,25.86,27.8,35.3,29.97,7.75,3.31,22.61,8.31,1.04,29.32,5.62,2.48,31.8,4.58,2.78,0
222782437000000,25.86,27.8,35.3,29.97,7.75,3.31,22.61,8.31,1.04,29.32,5.62,2.48,31.8,4.58,2.78,0
222782453000000,26.32,27.75,32.79,28.55,8.02,3.32,21.58,8.33,1.3,28.82,5.88,2.78,32.34,5.3,3.37,0
222782468000000,26.32,27.75,32.79,28.55,8.02,3.32,21.58,8.33,1.3,28.82,5.88,2.78,32.34,5.3,3.37,0
222782468000000,26.32,27.75,32.79,28.55,8.02,3.32,21.58,8.33,1.3,28.82,5.88,2.78,32.34,5.3,3.37,0
222782484000000,26.32,27.75,32.79,28.55,8.02,3.32,21.58,8.33,1.3,28.82,5.88,2.78,32.34,5.3,3.37,0
222782484000000,26.32,27.75,32.79,28.55,8.02,3.32,21.58,8.33,1.3,28.82,5.88,2.78,32.34,5.3,3.37,0
222782500000000,25.68,28.06,32.97,28.2,7.57,2.78,20.17,7.63,1.33,27.84,5.09,3.21,32.38,4.86,3.52,0
222782515000000,25.68,28.06,32.97,28.2,7.57,2.78,20.17,7.63,1.33,27.84,5.09,3.21,32.38,4.86,3.52,0
222782515000000,25.68,28.06,32.97,28.2,7.57,2.78,20.17,7.63,1.33,27.84,5.09,3.21,32.38,4.86,3.52,0
222782531000000,25.68,28.06,32.97,28.2,7.57,2.78,20.17,7.63,1.33,27.84,5.09,3.21,32.38,4.86,3.52,0
222782546000000,25.89,27.68,33.05,28.36,7.47,2.84,20.32,7.58,1.0,27.86,5.0,2.81,32.35,4.84,3.18,0
222782546000000,25.89,27.68,33.05,28.36,7.47,2.84,20.32,7.58,1.0,27.86,5.0,2.81,32.35,4.84,3.18,0
222782562000000,25.89,27.68,33.05,28.36,7.47,2.84,20.32,7.58,1.0,27.86,5.0,2.81,32.35,4.84,3.18,0
222782578000000,25.89,27.68,33.05,28.36,7.47,2.84,20.32,7.58,1.0,27.86,5.0,2.81,32.35,4.84,3.18,0
222782578000000,25.89,27.68,33.05,28.36,7.47,2.84,20.32,7.58,1.0,27.86,5.0,2.81,32.35,4.84,3.18,0
222782593000000,26.04,27.41,32.94,28.31,7.56,3.04,20.06,7.76,1.46,27.63,5.15,3.2,32.15,4.94,3.66,0
222782593000000,26.04,27.41,32.94,28.31,7.56,3.04,20.06,7.76,1.46,27.63,5.15,3.2,32.15,4.94,3.66,0
222782609000000,26.04,27.41,32.94,28.31,7.56,3.04,20.06,7.76,1.46,27.63,5.15,3.2,32.15,4.94,3.66,0
222782625000000,26.04,27.41,32.94,28.31,7.56,3.04,20.06,7.76,1.46,27.63,5.15,3.2,32.15,4.94,3.66,0
222782625000000,26.04,27.41,32.94,28.31,7.56,3.04,20.06,7.76,1.46,27.63,5.15,3.2,32.15,4.94,3.66,0
222782640000000,26.45,27.18,30.43,27.55,7.61,2.78,19.96,7.77,1.32,27.53,5.09,2.96,32.32,4.95,3.28,0
222782656000000,26.45,27.18,30.43,27.55,7.61,2.78,19.96,7.77,1.32,27.53,5.09,2.96,32.32,4.95,3.28,0
222782656000000,26.45,27.18,30.43,27.55,7.61,2.78,19.96,7.77,1.32,27.53,5.09,2.96,32.32,4.95,3.28,0
222782671000000,26.45,27.18,30.43,27.55,7.61,2.78,19.96,7.77,1.32,27.53,5.09,2.96,32.32,4.95,3.28,0
222782687000000,26.07,27.4,32.41,28.24,8.38,2.65,20.93,8.56,1.36,28.23,5.62,2.87,32.22,4.95,3.38,0
222782687000000,26.07,27.4,32.41,28.24,8.38,2.65,20.93,8.56,1.36,28.23,5.62,2.87,32.22,4.95,3.38,0
222782703000000,26.07,27.4,32.41,28.24,8.38,2.65,20.93,8.56,1.36,28.23,5.62,2.87,32.22,4.95,3.38,0
222782718000000,26.07,27.4,32.41,28.24,8.38,2.65,20.93,8.56,1.36,28.23,5.62,2.87,32.22,4.95,3.38,0
222782718000000,26.07,27.4,32.41,28.24,8.38,2.65,20.93,8.56,1.36,28.23,5.62,2.87,32.22,4.95,3.38,0
222782734000000,26.01,27.71,31.54,27.47,7.93,2.47,19.88,8.07,1.39,27.65,5.3,3.1,31.99,4.91,3.25,0
222782734000000,26.01,27.71,31.54,27.47,7.93,2.47,19.88,8.07,1.39,27.65,5.3,3.1,31.99,4.91,3.25,0
222782750000000,26.01,27.71,31.54,27.47,7.93,2.47,19.88,8.07,1.39,27.65,5.3,3.1,31.99,4.91,3.25,0
222782765000000,26.01,27.71,31.54,27.47,7.93,2.47,19.88,8.07,1.39,27.65,5.3,3.1,31.99,4.91,3.25,0
222782765000000,26.01,27.71,31.54,27.47,7.93,2.47,19.88,8.07,1.39,27.65,5.3,3.1,31.99,4.91,3.25,0
222782781000000,26.0,27.73,31.3,27.99,8.31,2.82,21.15,8.52,1.37,28.46,5.73,2.9,32.53,5.23,3.36,0
222782796000000,26.0,27.73,31.3,27.99,8.31,2.82,21.15,8.52,1.37,28.46,5.73,2.9,32.53,5.23,3.36,0
222782796000000,26.0,27.73,31.3,27.99,8.31,2.82,21.15,8.52,1.37,28.46,5.73,2.9,32.53,5.23,3.36,0
222782812000000,26.0,27.73,31.3,27.99,8.31,2.82,21.15,8.52,1.37,28.46,5.73,2.9,32.53,5.23,3.36,0
222782828000000,26.0,27.73,31.3,27.99,8.31,2.82,21.15,8.52,1.37,28.46,5.73,2.9,32.53,5.23,3.36,0
222782828000000,26.0,27.73,31.3,27.99,8.31,2.82,21.15,8.52,1.37,28.46,5.73,2.9,32.53,5.23,3.36,0
222782843000000,26.0,27.73,31.3,27.99,8.31,2.82,21.15,8.52,1.37,28.46,5.73,2.9,32.53,5.23,3.36,0
222782859000000,26.0,27.73,31.3,27.99,8.31,2.82,21.15,8.52,1.37,28.46,5.73,2.9,32.53,5.23,3.36,0
