t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
221982734000000,13.73,10.26,2.63,20.6,6.61,3.83,15.07,7.09,1.16,21.21,6.69,1.85,27.48,7.0,3.17,0
221982750000000,13.73,10.26,2.63,20.6,6.61,3.83,15.07,7.09,1.16,21.21,6.69,1.85,27.48,7.0,3.17,0
221982750000000,13.73,10.26,2.63,20.6,6.61,3.83,15.07,7.09,1.16,21.21,6.69,1.85,27.48,7.0,3.17,0
221982765000000,13.73,10.26,2.63,20.6,6.61,3.83,15.07,7.09,1.16,21.21,6.69,1.85,27.48,7.0,3.17,0
221982781000000,13.65,9.36,2.94,20.59,7.05,4.16,15.46,7.44,1.57,21.54,6.9,2.16,27.61,6.84,3.37,0
221982781000000,13.65,9.36,2.94,20.59,7.05,4.16,15.46,7.44,1.57,21.54,6.9,2.16,27.61,6.84,3.37,0
221982796000000,13.65,9.36,2.94,20.59,7.05,4.16,15.46,7.44,1.57,21.54,6.9,2.16,27.61,6.84,3.37,0
221982812000000,13.65,9.36,2.94,20.59,7.05,4.16,15.46,7.44,1.57,21.54,6.9,2.16,27.61,6.84,3.37,0
221982812000000,13.65,9.36,2.94,20.59,7.05,4.16,15.46,7.44,1.57,21.54,6.9,2.16,27.61,6.84,3.37,0
221982828000000,13.83,10.58,4.25,20.79,7.03,4.08,15.3,7.29,1.26,21.4,6.76,2.21,27.85,6.87,3.62,0
221982828000000,13.83,10.58,4.25,20.79,7.03,4.08,15.3,7.29,1.26,21.4,6.76,2.21,27.85,6.87,3.62,0
221982843000000,13.83,10.58,4.25,20.79,7.03,4.08,15.3,7.29,1.26,21.4,6.76,2.21,27.85,6.87,3.62,0
221982859000000,13.83,10.58,4.25,20.79,7.03,4.08,15.3,7.29,1.26,21.4,6.76,2.21,27.85,6.87,3.62,0
221982859000000,13.83,10.58,4.25,20.79,7.03,4.08,15.3,7.29,1.26,21.4,6.76,2.21,27.85,6.87,3.62,0
221982875000000,21.87,15.34,11.76,22.26,7.81,3.82,16.5,7.68,1.12,22.49,6.42,1.87,28.84,6.39,3.52,0
221982890000000,21.87,15.34,11.76,22.26,7.81,3.82,16.5,7.68,1.12,22.49,6.42,1.87,28.84,6.39,3.52,0
221982890000000,21.87,15.34,11.76,22.26,7.81,3.82,16.5,7.68,1.12,22.49,6.42,1.87,28.84,6.39,3.52,0
221982906000000,21.87,15.34,11.76,22.26,7.81,3.82,16.5,7.68,1.12,22.49,6.42,1.87,28.84,6.39,3.52,0
221982921000000,24.84,17.76,13.01,22.07,7.04,3.51,15.89,6.46,1.05,21.76,5.52,2.23,28.08,5.87,3.39,0
221982921000000,24.84,17.76,13.01,22.07,7.04,3.51,15.89,6.46,1.05,21.76,5.52,2.23,28.08,5.87,3.39,0
221982937000000,24.84,17.76,13.01,22.07,7.04,3.51,15.89,6.46,1.05,21.76,5.52,2.23,28.08,5.87,3.39,0
221982937000000,24.84,17.76,13.01,22.07,7.04,3.51,15.89,6.46,1.05,21.76,5.52,2.23,28.08,5.87,3.39,0
221982953000000,24.84,17.76,13.01,22.07,7.04,3.51,15.89,6.46,1.05,21.76,5.52,2.23,28.08,5.87,3.39,0
221982968000000,25.47,17.51,13.58,21.49,7.35,3.64,15.62,6.77,1.33,21.6,5.75,2.5,27.82,5.75,3.48,0
221982968000000,25.47,17.51,13.58,21.49,7.35,3.64,15.62,6.77,1.33,21.6,5.75,2.5,27.82,5.75,3.48,0
221982984000000,25.47,17.51,13.58,21.49,7.35,3.64,15.62,6.77,1.33,21.6,5.75,2.5,27.82,5.75,3.48,0
221983000000000,25.47,17.51,13.58,21.49,7.35,3.64,15.62,6.77,1.33,21.6,5.75,2.5,27.82,5.75,3.48,0
221983000000000,25.47,17.51,13.58,21.49,7.35,3.64,15.62,6.77,1.33,21.6,5.75,2.5,27.82,5.75,3.48,0
221983015000000,26.84,17.81,12.71,22.73,7.3,3.53,16.64,6.61,1.17,22.4,5.54,2.38,28.48,5.77,3.46,0
221983015000000,26.84,17.81,12.71,22.73,7.3,3.53,16.64,6.61,1.17,22.4,5.54,2.38,28.48,5.77,3.46,0
221983031000000,26.84,17.81,12.71,22.73,7.3,3.53,16.64,6.61,1.17,22.4,5.54,2.38,28.48,5.77,3.46,0
221983046000000,26.84,17.81,12.71,22.73,7.3,3.53,16.64,6.61,1.17,22.4,5.54,2.38,28.48,5.77,3.46,0
221983046000000,26.84,17.81,12.71,22.73,7.3,3.53,16.64,6.61,1.17,22.4,5.54,2.38,28.48,5.77,3.46,0
221983062000000,28.91,20.98,7.4,23.09,6.98,3.78,17.26,6.28,1.16,22.72,4.61,2.08,28.5,5.44,4.07,0
221983078000000,28.91,20.98,7.4,23.09,6.98,3.78,17.26,6.28,1.16,22.72,4.61,2.08,28.5,5.44,4.07,0
221983078000000,28.91,20.98,7.4,23.09,6.98,3.78,17.26,6.28,1.16,22.72,4.61,2.08,28.5,5.44,4.07,0
221983093000000,28.91,20.98,7.4,23.09,6.98,3.78,17.26,6.28,1.16,22.72,4.61,2.08,28.5,5.44,4.07,0
221983109000000,28.24,20.72,8.2,23.24,6.28,3.85,16.66,6.12,1.07,22.3,4.31,1.83,28.53,5.11,3.99,0
221983109000000,28.24,20.72,8.2,23.24,6.28,3.85,16.66,6.12,1.07,22.3,4.31,1.83,28.53,5.11,3.99,0
221983125000000,28.24,20.72,8.2,23.24,6.28,3.85,16.66,6.12,1.07,22.3,4.31,1.83,28.53,5.11,3.99,0
221983125000000,28.24,20.72,8.2,23.24,6.28,3.85,16.66,6.12,1.07,22.3,4.31,1.83,28.53,5.11,3.99,0
221983140000000,28.24,20.72,8.2,23.24,6.28,3.85,16.66,6.12,1.07,22.3,4.31,1.83,28.53,5.11,3.99,0
221983156000000,29.54,21.26,8.68,24.22,6.83,3.77,17.52,6.5,0.89,22.69,4.47,1.71,28.84,5.04,3.79,0
221983171000000,29.54,21.26,8.68,24.22,6.83,3.77,17.52,6.5,0.89,22.69,4.47,1.71,28.84,5.04,3.79,0
221983171000000,29.54,21.26,8.68,24.22,6.83,3.77,17.52,6.5,0.89,22.69,4.47,1.71,28.84,5.04,3.79,0
221983187000000,29.54,21.26,8.68,24.22,6.83,3.77,17.52,6.5,0.89,22.69,4.47,1.71,28.84,5.04,3.79,0
221983187000000,29.54,21.26,8.68,24.22,6.83,3.77,17.52,6.5,0.89,22.69,4.47,1.71,28.84,5.04,3.79,0
221983203000000,29.54,21.26,8.68,24.22,6.83,3.77,17.52,6.5,0.89,22.69,4.47,1.71,28.84,5.04,3.79,0
221983218000000,29.54,21.26,8.68,24.22,6.83,3.77,17.52,6.5,0.89,22.69,4.47,1.71,28.84,5.04,3.79,0
221983218000000,29.54,21.26,8.68,24.22,6.83,3.77,17.52,6.5,0.89,22.69,4.47,1.71,28.84,5.04,3.79,0
221983234000000,29.54,21.26,8.68,24.22,6.83,3.77,17.52,6.5,0.89,22.69,4.47,1.71,28.84,5.04,3.79,0
221983250000000,29.03,21.48,8.01,24.8,6.7,4.02,18.45,6.9,1.05,23.89,4.93,1.57,29.65,5.45,3.51,0
221983250000000,29.03,21.48,8.01,24.8,6.7,4.02,18.45,6.9,1.05,23.89,4.93,1.57,29.65,5.45,3.51,0
221983265000000,29.03,21.48,8.01,24.8,6.7,4.02,18.45,6.9,1.05,23.89,4.93,1.57,29.65,5.45,3.51,0
221983281000000,29.03,21.48,8.01,24.8,6.7,4.02,18.45,6.9,1.05,23.89,4.93,1.57,29.65,5.45,3.51,0
221983281000000,29.03,21.48,8.01,24.8,6.7,4.02,18.45,6.9,1.05,23.89,4.93,1.57,29.65,5.45,3.51,0
221983296000000,29.22,21.76,5.92,24.39,6.17,4.05,17.46,6.15,1.1,22.74,4.25,2.0,29.04,4.87,4.0,0
221983296000000,29.22,21.76,5.92,24.39,6.17,4.05,17.46,6.15,1.1,22.74,4.25,2.0,29.04,4.87,4.0,0
221983312000000,29.22,21.76,5.92,24.39,6.17,4.05,17.46,6.15,1.1,22.74,4.25,2.0,29.04,4.87,4.0,0
221983328000000,29.22,21.76,5.92,24.39,6.17,4.05,17.46,6.15,1.1,22.74,4.25,2.0,29.04,4.87,4.0,0
221983328000000,29.22,21.76,5.92,24.39,6.17,4.05,17.46,6.15,1.1,22.74,4.25,2.0,29.04,4.87,4.0,0
221983343000000,29.87,21.08,7.83,24.35,6.31,3.95,17.37,6.32,0.92,22.74,4.34,1.93,29.0,4.67,3.95,0
221983359000000,29.87,21.08,7.83,24.35,6.31,3.95,17.37,6.32,0.92,22.74,4.34,1.93,29.0,4.67,3.95,0
221983359000000,29.87,21.08,7.83,24.35,6.31,3.95,17.37,6.32,0.92,22.74,4.34,1.93,29.0,4.67,3.95,0
221983375000000,29.87,21.08,7.83,24.35,6.31,3.95,17.37,6.32,0.92,22.74,4.34,1.93,29.0,4.67,3.95,0
221983390000000,29.87,21.08,7.83,24.35,6.31,3.95,17.37,6.32,0.92,22.74,4.34,1.93,29.0,4.67,3.95,0
221983390000000,29.87,21.08,7.83,24.35,6.31,3.95,17.37,6.32,0.92,22.74,4.34,1.93,29.0,4.67,3.95,0
221983406000000,29.87,21.08,7.83,24.35,6.31,3.95,17.37,6.32,0.92,22.74,4.34,1.93,29.0,4.67,3.95,0
221983421000000,29.87,21.08,7.83,24.35,6.31,3.95,17.37,6.32,0.92,22.74,4.34,1.93,29.0,4.67,3.95,0
221983421000000,29.87,21.08,7.83,24.35,6.31,3.95,17.37,6.32,0.92,22.74,4.34,1.93,29.0,4.67,3.95,0
221983437000000,28.88,21.04,5.65,24.85,6.68,4.01,18.28,6.68,1.07,23.74,4.63,1.76,29.72,4.99,3.75,0
221983437000000,28.88,21.04,5.65,24.85,6.68,4.01,18.28,6.68,1.07,23.74,4.63,1.76,29.72,4.99,3.75,0
221983453000000,28.88,21.04,5.65,24.85,6.68,4.01,18.28,6.68,1.07,23.74,4.63,1.76,29.72,4.99,3.75,0
221983468000000,28.88,21.04,5.65,24.85,6.68,4.01,18.28,6.68,1.07,23.74,4.63,1.76,29.72,4.99,3.75,0
221983468000000,28.88,21.04,5.65,24.85,6.68,4.01,18.28,6.68,1.07,23.74,4.63,1.76,29.72,4.99,3.75,0
221983484000000,26.73,22.2,2.27,23.81,5.87,3.96,16.9,6.08,1.0,22.72,4.22,1.95,28.67,4.94,4.3,0
221983500000000,26.73,22.2,2.27,23.81,5.87,3.96,16.9,6.08,1.0,22.72,4.22,1.95,28.67,4.94,4.3,0
221983500000000,26.73,22.2,2.27,23.81,5.87,3.96,16.9,6.08,1.0,22.72,4.22,1.95,28.67,4.94,4.3,0
221983515000000,26.73,22.2,2.27,23.81,5.87,3.96,16.9,6.08,1.0,22.72,4.22,1.95,28.67,4.94,4.3,0
221983531000000,26.61,22.23,2.45,23.33,6.44,3.95,16.18,6.18,1.22,22.03,4.17,2.51,27.84,5.31,4.82,0
221983531000000,26.61,22.23,2.45,23.33,6.44,3.95,16.18,6.18,1.22,22.03,4.17,2.51,27.84,5.31,4.82,0
221983546000000,26.61,22.23,2.45,23.33,6.44,3.95,16.18,6.18,1.22,22.03,4.17,2.51,27.84,5.31,4.82,0
221983562000000,26.61,22.23,2.45,23.33,6.44,3.95,16.18,6.18,1.22,22.03,4.17,2.51,27.84,5.31,4.82,0
221983562000000,26.61,22.23,2.45,23.33,6.44,3.95,16.18,6.18,1.22,22.03,4.17,2.51,27.84,5.31,4.82,0
221983578000000,26.61,22.22,2.03,23.66,6.6,3.92,16.42,6.3,1.22,22.01,4.31,2.44,28.17,5.04,4.53,0
221983578000000,26.61,22.22,2.03,23.66,6.6,3.92,16.42,6.3,1.22,22.01,4.31,2.44,28.17,5.04,4.53,0
221983593000000,26.61,22.22,2.03,23.66,6.6,3.92,16.42,6.3,1.22,22.01,4.31,2.44,28.17,5.04,4.53,0
221983609000000,26.61,22.22,2.03,23.66,6.6,3.92,16.42,6.3,1.22,22.01,4.31,2.44,28.17,5.04,4.53,0
221983609000000,26.61,22.22,2.03,23.66,6.6,3.92,16.42,6.3,1.22,22.01,4.31,2.44,28.17,5.04,4.53,0
221983625000000,26.58,22.52,2.14,23.38,6.25,3.87,15.96,5.97,1.3,21.67,4.19,2.57,27.71,5.06,4.7,0
221983640000000,26.58,22.52,2.14,23.38,6.25,3.87,15.96,5.97,1.3,21.67,4.19,2.57,27.71,5.06,4.7,0
221983640000000,26.58,22.52,2.14,23.38,6.25,3.87,15.96,5.97,1.3,21.67,4.19,2.57,27.71,5.06,4.7,0
221983656000000,26.58,22.52,2.14,23.38,6.25,3.87,15.96,5.97,1.3,21.67,4.19,2.57,27.71,5.06,4.7,0
221983671000000,26.58,22.52,2.14,23.38,6.25,3.87,15.96,5.97,1.3,21.67,4.19,2.57,27.71,5.06,4.7,0
221983671000000,26.58,22.52,2.14,23.38,6.25,3.87,15.96,5.97,1.3,21.67,4.19,2.57,27.71,5.06,4.7,0
221983687000000,26.58,22.52,2.14,23.38,6.25,3.87,15.96,5.97,1.3,21.67,4.19,2.57,27.71,5.06,4.7,0
221983687000000,26.58,22.52,2.14,23.38,6.25,3.87,15.96,5.97,1.3,21.67,4.19,2.57,27.71,5.06,4.7,0
221983703000000,26.58,22.52,2.14,23.38,6.25,3.87,15.96,5.97,1.3,21.67,4.19,2.57,27.71,5.06,4.7,0
221983718000000,25.05,21.28,5.47,23.65,6.53,3.97,16.67,6.26,1.18,22.49,4.45,2.72,28.2,5.3,4.89,0
221983718000000,25.05,21.28,5.47,23.65,6.53,3.97,16.67,6.26,1.18,22.49,4.45,2.72,28.2,5.3,4.89,0
221983734000000,25.05,21.28,5.47,23.65,6.53,3.97,16.67,6.26,1.18,22.49,4.45,2.72,28.2,5.3,4.89,0
221983750000000,25.05,21.28,5.47,23.65,6.53,3.97,16.67,6.26,1.18,22.49,4.45,2.72,28.2,5.3,4.89,0
221983750000000,25.05,21.28,5.47,23.65,6.53,3.97,16.67,6.26,1.18,22.49,4.45,2.72,28.2,5.3,4.89,0
221983765000000,25.66,22.08,5.43,23.87,7.09,3.99,17.89,6.76,1.34,23.45,4.85,2.48,28.69,5.84,4.56,0
221983781000000,25.66,22.08,5.43,23.87,7.09,3.99,17.89,6.76,1.34,23.45,4.85,2.48,28.69,5.84,4.56,0
221983781000000,25.66,22.08,5.43,23.87,7.09,3.99,17.89,6.76,1.34,23.45,4.85,2.48,28.69,5.84,4.56,0
221983796000000,25.66,22.08,5.43,23.87,7.09,3.99,17.89,6.76,1.34,23.45,4.85,2.48,28.69,5.84,4.56,0
221983812000000,23.23,21.81,6.43,22.49,6.04,3.81,16.38,5.74,0.92,22.23,4.21,2.39,27.44,5.43,4.55,0
221983812000000,23.23,21.81,6.43,22.49,6.04,3.81,16.38,5.74,0.92,22.23,4.21,2.39,27.44,5.43,4.55,0
221983828000000,23.23,21.81,6.43,22.49,6.04,3.81,16.38,5.74,0.92,22.23,4.21,2.39,27.44,5.43,4.55,0
221983828000000,23.23,21.81,6.43,22.49,6.04,3.81,16.38,5.74,0.92,22.23,4.21,2.39,27.44,5.43,4.55,0
221983843000000,23.23,21.81,6.43,22.49,6.04,3.81,16.38,5.74,0.92,22.23,4.21,2.39,27.44,5.43,4.55,0
221983859000000,24.69,21.42,6.98,23.64,7.12,4.14,17.93,7.06,1.62,23.45,5.49,3.03,28.99,5.98,4.86,0
221983859000000,24.69,21.42,6.98,23.64,7.12,4.14,17.93,7.06,1.62,23.45,5.49,3.03,28.99,5.98,4.86,0
221983875000000,24.69,21.42,6.98,23.64,7.12,4.14,17.93,7.06,1.62,23.45,5.49,3.03,28.99,5.98,4.86,0
221983890000000,24.69,21.42,6.98,23.64,7.12,4.14,17.93,7.06,1.62,23.45,5.49,3.03,28.99,5.98,4.86,0
221983890000000,24.69,21.42,6.98,23.64,7.12,4.14,17.93,7.06,1.62,23.45,5.49,3.03,28.99,5.98,4.86,0
221983906000000,24.69,21.42,6.98,23.64,7.12,4.14,17.93,7.06,1.62,23.45,5.49,3.03,28.99,5.98,4.86,0
221983906000000,24.69,21.42,6.98,23.64,7.12,4.14,17.93,7.06,1.62,23.45,5.49,3.03,28.99,5.98,4.86,0
221983921000000,24.69,21.42,6.98,23.64,7.12,4.14,17.93,7.06,1.62,23.45,5.49,3.03,28.99,5.98,4.86,0
221983937000000,24.69,21.42,6.98,23.64,7.12,4.14,17.93,7.06,1.62,23.45,5.49,3.03,28.99,5.98,4.86,0
221983937000000,24.69,21.42,6.98,23.64,7.12,4.14,17.93,7.06,1.62,23.45,5.49,3.03,28.99,5.98,4.86,0
221983953000000,22.3,19.83,6.16,22.0,6.16,4.06,16.27,6.21,1.46,22.48,4.97,3.07,28.25,5.74,5.05,0
221983968000000,22.3,19.83,6.16,22.0,6.16,4.06,16.27,6.21,1.46,22.48,4.97,3.07,28.25,5.74,5.05,0
221983968000000,22.3,19.83,6.16,22.0,6.16,4.06,16.27,6.21,1.46,22.48,4.97,3.07,28.25,5.74,5.05,0
221983984000000,22.3,19.83,6.16,22.0,6.16,4.06,16.27,6.21,1.46,22.48,4.97,3.07,28.25,5.74,5.05,0
221984000000000,22.55,19.89,5.73,22.47,6.88,4.04,16.0,6.68,1.92,21.44,5.83,3.46,27.29,6.07,4.58,0
221984000000000,22.55,19.89,5.73,22.47,6.88,4.04,16.0,6.68,1.92,21.44,5.83,3.46,27.29,6.07,4.58,0
221984015000000,22.55,19.89,5.73,22.47,6.88,4.04,16.0,6.68,1.92,21.44,5.83,3.46,27.29,6.07,4.58,0
221984031000000,22.55,19.89,5.73,22.47,6.88,4.04,16.0,6.68,1.92,21.44,5.83,3.46,27.29,6.07,4.58,0
221984031000000,22.55,19.89,5.73,22.47,6.88,4.04,16.0,6.68,1.92,21.44,5.83,3.46,27.29,6.07,4.58,0
221984046000000,22.3,19.66,4.61,23.13,7.13,4.37,16.37,7.4,2.29,21.87,6.64,3.81,28.02,6.66,5.16,0
221984046000000,22.3,19.66,4.61,23.13,7.13,4.37,16.37,7.4,2.29,21.87,6.64,3.81,28.02,6.66,5.16,0
221984062000000,22.3,19.66,4.61,23.13,7.13,4.37,16.37,7.4,2.29,21.87,6.64,3.81,28.02,6.66,5.16,0
221984078000000,22.3,19.66,4.61,23.13,7.13,4.37,16.37,7.4,2.29,21.87,6.64,3.81,28.02,6.66,5.16,0
221984078000000,22.3,19.66,4.61,23.13,7.13,4.37,16.37,7.4,2.29,21.87,6.64,3.81,28.02,6.66,5.16,0
221984093000000,22.89,20.87,7.12,23.6,7.38,4.12,17.22,7.31,1.76,23.01,6.12,3.11,28.78,6.7,4.74,0
221984109000000,22.89,20.87,7.12,23.6,7.38,4.12,17.22,7.31,1.76,23.01,6.12,3.11,28.78,6.7,4.74,0
221984109000000,22.89,20.87,7.12,23.6,7.38,4.12,17.22,7.31,1.76,23.01,6.12,3.11,28.78,6.7,4.74,0
221984125000000,22.89,20.87,7.12,23.6,7.38,4.12,17.22,7.31,1.76,23.01,6.12,3.11,28.78,6.7,4.74,0
221984140000000,22.89,20.87,7.12,23.6,7.38,4.12,17.22,7.31,1.76,23.01,6.12,3.11,28.78,6.7,4.74,0
221984140000000,22.89,20.87,7.12,23.6,7.38,4.12,17.22,7.31,1.76,23.01,6.12,3.11,28.78,6.7,4.74,0
221984156000000,22.89,20.87,7.12,23.6,7.38,4.12,17.22,7.31,1.76,23.01,6.12,3.11,28.78,6.7,4.74,0
221984156000000,22.89,20.87,7.12,23.6,7.38,4.12,17.22,7.31,1.76,23.01,6.12,3.11,28.78,6.7,4.74,0
221984171000000,22.89,20.87,7.12,23.6,7.38,4.12,17.22,7.31,1.76,23.01,6.12,3.11,28.78,6.7,4.74,0
221984187000000,22.24,21.41,8.43,22.13,6.82,3.66,16.31,6.32,1.25,22.1,4.78,2.55,27.73,5.58,4.15,0
221984187000000,22.24,21.41,8.43,22.13,6.82,3.66,16.31,6.32,1.25,22.1,4.78,2.55,27.73,5.58,4.15,0
221984203000000,22.24,21.41,8.43,22.13,6.82,3.66,16.31,6.32,1.25,22.1,4.78,2.55,27.73,5.58,4.15,0
221984218000000,22.24,21.41,8.43,22.13,6.82,3.66,16.31,6.32,1.25,22.1,4.78,2.55,27.73,5.58,4.15,0
221984218000000,22.24,21.41,8.43,22.13,6.82,3.66,16.31,6.32,1.25,22.1,4.78,2.55,27.73,5.58,4.15,0
221984234000000,22.97,21.59,7.5,22.04,6.69,3.99,16.11,6.48,1.63,21.9,5.26,2.89,28.13,5.82,4.28,0
221984250000000,22.97,21.59,7.5,22.04,6.69,3.99,16.11,6.48,1.63,21.9,5.26,2.89,28.13,5.82,4.28,0
221984250000000,22.97,21.59,7.5,22.04,6.69,3.99,16.11,6.48,1.63,21.9,5.26,2.89,28.13,5.82,4.28,0
221984265000000,22.97,21.59,7.5,22.04,6.69,3.99,16.11,6.48,1.63,21.9,5.26,2.89,28.13,5.82,4.28,0
221984281000000,22.68,21.12,8.5,22.44,6.88,3.69,16.67,6.57,1.28,22.41,5.11,2.52,28.07,5.71,4.0,0
221984281000000,22.68,21.12,8.5,22.44,6.88,3.69,16.67,6.57,1.28,22.41,5.11,2.52,28.07,5.71,4.0,0
221984296000000,22.68,21.12,8.5,22.44,6.88,3.69,16.67,6.57,1.28,22.41,5.11,2.52,28.07,5.71,4.0,0
221984296000000,22.68,21.12,8.5,22.44,6.88,3.69,16.67,6.57,1.28,22.41,5.11,2.52,28.07,5.71,4.0,0
221984312000000,22.68,21.12,8.5,22.44,6.88,3.69,16.67,6.57,1.28,22.41,5.11,2.52,28.07,5.71,4.0,0
221984328000000,23.1,21.32,7.96,21.91,6.78,3.99,16.02,6.58,1.69,21.77,5.39,2.95,27.99,5.88,4.29,0
221984328000000,23.1,21.32,7.96,21.91,6.78,3.99,16.02,6.58,1.69,21.77,5.39,2.95,27.99,5.88,4.29,0
221984343000000,23.1,21.32,7.96,21.91,6.78,3.99,16.02,6.58,1.69,21.77,5.39,2.95,27.99,5.88,4.29,0
221984359000000,23.1,21.32,7.96,21.91,6.78,3.99,16.02,6.58,1.69,21.77,5.39,2.95,27.99,5.88,4.29,0
221984359000000,23.1,21.32,7.96,21.91,6.78,3.99,16.02,6.58,1.69,21.77,5.39,2.95,27.99,5.88,4.29,0
221984375000000,22.44,20.57,8.24,21.69,6.49,3.71,16.11,6.38,1.15,21.92,4.9,2.42,27.64,5.68,4.18,0
221984390000000,22.44,20.57,8.24,21.69,6.49,3.71,16.11,6.38,1.15,21.92,4.9,2.42,27.64,5.68,4.18,0
221984390000000,22.44,20.57,8.24,21.69,6.49,3.71,16.11,6.38,1.15,21.92,4.9,2.42,27.64,5.68,4.18,0
221984406000000,22.44,20.57,8.24,21.69,6.49,3.71,16.11,6.38,1.15,21.92,4.9,2.42,27.64,5.68,4.18,0
221984406000000,22.44,20.57,8.24,21.69,6.49,3.71,16.11,6.38,1.15,21.92,4.9,2.42,27.64,5.68,4.18,0
221984421000000,22.44,20.57,8.24,21.69,6.49,3.71,16.11,6.38,1.15,21.92,4.9,2.42,27.64,5.68,4.18,0
221984437000000,22.44,20.57,8.24,21.69,6.49,3.71,16.11,6.38,1.15,21.92,4.9,2.42,27.64,5.68,4.18,0
221984437000000,22.44,20.57,8.24,21.69,6.49,3.71,16.11,6.38,1.15,21.92,4.9,2.42,27.64,5.68,4.18,0
221984453000000,22.44,20.57,8.24,21.69,6.49,3.71,16.11,6.38,1.15,21.92,4.9,2.42,27.64,5.68,4.18,0
221984468000000,22.04,20.69,7.77,21.55,6.48,3.88,15.9,6.25,1.38,21.85,4.9,2.64,27.86,5.57,4.16,0
221984468000000,22.04,20.69,7.77,21.55,6.48,3.88,15.9,6.25,1.38,21.85,4.9,2.64,27.86,5.57,4.16,0
221984484000000,22.04,20.69,7.77,21.55,6.48,3.88,15.9,6.25,1.38,21.85,4.9,2.64,27.86,5.57,4.16,0
221984500000000,22.04,20.69,7.77,21.55,6.48,3.88,15.9,6.25,1.38,21.85,4.9,2.64,27.86,5.57,4.16,0
221984500000000,22.04,20.69,7.77,21.55,6.48,3.88,15.9,6.25,1.38,21.85,4.9,2.64,27.86,5.57,4.16,0
221984515000000,22.38,21.12,8.47,21.7,6.6,3.82,16.01,6.34,1.39,21.8,5.09,2.62,27.84,5.69,4.08,0
221984531000000,22.38,21.12,8.47,21.7,6.6,3.82,16.01,6.34,1.39,21.8,5.09,2.62,27.84,5.69,4.08,0
221984531000000,22.38,21.12,8.47,21.7,6.6,3.82,16.01,6.34,1.39,21.8,5.09,2.62,27.84,5.69,4.08,0
221984546000000,22.38,21.12,8.47,21.7,6.6,3.82,16.01,6.34,1.39,21.8,5.09,2.62,27.84,5.69,4.08,0
221984562000000,22.03,20.92,7.72,22.1,6.76,3.94,16.17,6.61,1.55,22.12,5.34,2.72,28.24,5.75,4.17,0
221984562000000,22.03,20.92,7.72,22.1,6.76,3.94,16.17,6.61,1.55,22.12,5.34,2.72,28.24,5.75,4.17,0
221984578000000,22.03,20.92,7.72,22.1,6.76,3.94,16.17,6.61,1.55,22.12,5.34,2.72,28.24,5.75,4.17,0
221984578000000,22.03,20.92,7.72,22.1,6.76,3.94,16.17,6.61,1.55,22.12,5.34,2.72,28.24,5.75,4.17,0
221984593000000,22.03,20.92,7.72,22.1,6.76,3.94,16.17,6.61,1.55,22.12,5.34,2.72,28.24,5.75,4.17,0
221984609000000,22.03,20.92,7.72,22.1,6.76,3.94,16.17,6.61,1.55,22.12,5.34,2.72,28.24,5.75,4.17,0
221984609000000,22.03,20.92,7.72,22.1,6.76,3.94,16.17,6.61,1.55,22.12,5.34,2.72,28.24,5.75,4.17,0
221984625000000,22.03,20.92,7.72,22.1,6.76,3.94,16.17,6.61,1.55,22.12,5.34,2.72,28.24,5.75,4.17,0
221984640000000,22.03,20.92,7.72,22.1,6.76,3.94,16.17,6.61,1.55,22.12,5.34,2.72,28.24,5.75,4.17,0
221984640000000,22.03,20.92,7.72,22.1,6.76,3.94,16.17,6.61,1.55,22.12,5.34,2.72,28.24,5.75,4.17,0
221984656000000,22.33,20.59,8.25,21.15,6.75,3.85,15.37,6.44,1.67,21.43,5.11,2.88,27.69,5.61,4.25,0
221984656000000,22.33,20.59,8.25,21.15,6.75,3.85,15.37,6.44,1.67,21.43,5.11,2.88,27.69,5.61,4.25,0
221984671000000,22.33,20.59,8.25,21.15,6.75,3.85,15.37,6.44,1.67,21.43,5.11,2.88,27.69,5.61,4.25,0
221984687000000,22.33,20.59,8.25,21.15,6.75,3.85,15.37,6.44,1.67,21.43,5.11,2.88,27.69,5.61,4.25,0
221984687000000,22.33,20.59,8.25,21.15,6.75,3.85,15.37,6.44,1.67,21.43,5.11,2.88,27.69,5.61,4.25,0
221984703000000,22.38,20.83,7.41,21.02,6.68,3.84,15.54,6.39,1.53,21.62,4.89,2.84,27.58,5.47,4.29,0
221984718000000,22.38,20.83,7.41,21.02,6.68,3.84,15.54,6.39,1.53,21.62,4.89,2.84,27.58,5.47,4.29,0
221984718000000,22.38,20.83,7.41,21.02,6.68,3.84,15.54,6.39,1.53,21.62,4.89,2.84,27.58,5.47,4.29,0
221984734000000,22.38,20.83,7.41,21.02,6.68,3.84,15.54,6.39,1.53,21.62,4.89,2.84,27.58,5.47,4.29,0
221984750000000,22.38,20.83,7.41,21.02,6.68,3.84,15.54,6.39,1.53,21.62,4.89,2.84,27.58,5.47,4.29,0
221984750000000,22.38,20.83,7.41,21.02,6.68,3.84,15.54,6.39,1.53,21.62,4.89,2.84,27.58,5.47,4.29,0
