t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222514812000000,28.31,23.17,31.4,26.3,3.64,3.26,21.93,8.68,3.48,28.94,113.24,38.03,22.83,18.38,8.11,0
222514812000000,28.31,23.17,31.4,26.3,3.64,3.26,21.93,8.68,3.48,28.94,113.24,38.03,22.83,18.38,8.11,0
222514828000000,28.31,23.17,31.4,26.3,3.64,3.26,21.93,8.68,3.48,28.94,113.24,38.03,22.83,18.38,8.11,0
222514843000000,28.05,22.76,32.38,25.68,3.44,3.07,21.03,8.18,3.53,28.54,114.28,37.11,22.71,17.99,8.26,0
222514843000000,28.05,22.76,32.38,25.68,3.44,3.07,21.03,8.18,3.53,28.54,114.28,37.11,22.71,17.99,8.26,0
222514859000000,28.05,22.76,32.38,25.68,3.44,3.07,21.03,8.18,3.53,28.54,114.28,37.11,22.71,17.99,8.26,0
222514875000000,28.05,22.76,32.38,25.68,3.44,3.07,21.03,8.18,3.53,28.54,114.28,37.11,22.71,17.99,8.26,0
222514875000000,28.05,22.76,32.38,25.68,3.44,3.07,21.03,8.18,3.53,28.54,114.28,37.11,22.71,17.99,8.26,0
222514890000000,27.99,23.0,31.6,26.43,3.64,3.28,21.3,8.71,3.43,28.71,111.22,39.27,22.06,18.26,8.69,0
222514906000000,27.99,23.0,31.6,26.43,3.64,3.28,21.3,8.71,3.43,28.71,111.22,39.27,22.06,18.26,8.69,0
222514906000000,27.99,23.0,31.6,26.43,3.64,3.28,21.3,8.71,3.43,28.71,111.22,39.27,22.06,18.26,8.69,0
222514921000000,27.99,23.0,31.6,26.43,3.64,3.28,21.3,8.71,3.43,28.71,111.22,39.27,22.06,18.26,8.69,0
222514921000000,27.99,23.0,31.6,26.43,3.64,3.28,21.3,8.71,3.43,28.71,111.22,39.27,22.06,18.26,8.69,0
222514937000000,28.59,23.07,30.16,26.6,3.88,3.28,21.5,8.65,3.32,28.64,114.51,37.07,22.33,18.01,8.21,0
222514953000000,28.59,23.07,30.16,26.6,3.88,3.28,21.5,8.65,3.32,28.64,114.51,37.07,22.33,18.01,8.21,0
222514953000000,28.59,23.07,30.16,26.6,3.88,3.28,21.5,8.65,3.32,28.64,114.51,37.07,22.33,18.01,8.21,0
222514968000000,28.59,23.07,30.16,26.6,3.88,3.28,21.5,8.65,3.32,28.64,114.51,37.07,22.33,18.01,8.21,0
222514984000000,28.28,23.25,29.76,26.62,3.71,3.01,21.65,8.58,3.56,28.87,113.36,38.18,22.21,18.4,8.14,0
222514984000000,28.28,23.25,29.76,26.62,3.71,3.01,21.65,8.58,3.56,28.87,113.36,38.18,22.21,18.4,8.14,0
222515000000000,28.28,23.25,29.76,26.62,3.71,3.01,21.65,8.58,3.56,28.87,113.36,38.18,22.21,18.4,8.14,0
222515015000000,28.28,23.25,29.76,26.62,3.71,3.01,21.65,8.58,3.56,28.87,113.36,38.18,22.21,18.4,8.14,0
222515015000000,28.28,23.25,29.76,26.62,3.71,3.01,21.65,8.58,3.56,28.87,113.36,38.18,22.21,18.4,8.14,0
222515031000000,28.69,23.62,29.23,27.14,4.1,3.28,22.22,8.75,3.66,29.36,112.6,38.74,22.59,18.31,7.95,0
222515031000000,28.69,23.62,29.23,27.14,4.1,3.28,22.22,8.75,3.66,29.36,112.6,38.74,22.59,18.31,7.95,0
222515046000000,28.69,23.62,29.23,27.14,4.1,3.28,22.22,8.75,3.66,29.36,112.6,38.74,22.59,18.31,7.95,0
222515062000000,28.69,23.62,29.23,27.14,4.1,3.28,22.22,8.75,3.66,29.36,112.6,38.74,22.59,18.31,7.95,0
222515062000000,28.69,23.62,29.23,27.14,4.1,3.28,22.22,8.75,3.66,29.36,112.6,38.74,22.59,18.31,7.95,0
222515078000000,28.69,23.62,29.23,27.14,4.1,3.28,22.22,8.75,3.66,29.36,112.6,38.74,22.59,18.31,7.95,0
222515093000000,28.69,23.62,29.23,27.14,4.1,3.28,22.22,8.75,3.66,29.36,112.6,38.74,22.59,18.31,7.95,0
222515093000000,28.69,23.62,29.23,27.14,4.1,3.28,22.22,8.75,3.66,29.36,112.6,38.74,22.59,18.31,7.95,0
222515109000000,28.69,23.62,29.23,27.14,4.1,3.28,22.22,8.75,3.66,29.36,112.6,38.74,22.59,18.31,7.95,0
222515125000000,28.55,23.56,29.66,27.02,4.01,3.25,22.07,8.74,3.66,29.28,112.28,38.88,22.47,18.2,7.94,0
222515125000000,28.55,23.56,29.66,27.02,4.01,3.25,22.07,8.74,3.66,29.28,112.28,38.88,22.47,18.2,7.94,0
222515140000000,28.55,23.56,29.66,27.02,4.01,3.25,22.07,8.74,3.66,29.28,112.28,38.88,22.47,18.2,7.94,0
222515156000000,28.55,23.56,29.66,27.02,4.01,3.25,22.07,8.74,3.66,29.28,112.28,38.88,22.47,18.2,7.94,0
222515156000000,28.55,23.56,29.66,27.02,4.01,3.25,22.07,8.74,3.66,29.28,112.28,38.88,22.47,18.2,7.94,0
222515171000000,27.96,23.47,31.59,26.67,3.66,3.38,21.41,8.33,3.54,28.86,113.53,37.81,22.59,17.55,7.6,0
222515171000000,27.96,23.47,31.59,26.67,3.66,3.38,21.41,8.33,3.54,28.86,113.53,37.81,22.59,17.55,7.6,0
222515187000000,27.96,23.47,31.59,26.67,3.66,3.38,21.41,8.33,3.54,28.86,113.53,37.81,22.59,17.55,7.6,0
222515203000000,27.96,23.47,31.59,26.67,3.66,3.38,21.41,8.33,3.54,28.86,113.53,37.81,22.59,17.55,7.6,0
222515203000000,27.96,23.47,31.59,26.67,3.66,3.38,21.41,8.33,3.54,28.86,113.53,37.81,22.59,17.55,7.6,0
222515218000000,27.54,24.12,32.35,26.46,3.42,3.42,20.87,7.93,3.62,28.34,116.26,36.19,21.95,17.69,7.74,0
222515234000000,27.54,24.12,32.35,26.46,3.42,3.42,20.87,7.93,3.62,28.34,116.26,36.19,21.95,17.69,7.74,0
222515234000000,27.54,24.12,32.35,26.46,3.42,3.42,20.87,7.93,3.62,28.34,116.26,36.19,21.95,17.69,7.74,0
222515250000000,27.54,24.12,32.35,26.46,3.42,3.42,20.87,7.93,3.62,28.34,116.26,36.19,21.95,17.69,7.74,0
222515265000000,27.54,24.12,32.35,26.46,3.42,3.42,20.87,7.93,3.62,28.34,116.26,36.19,21.95,17.69,7.74,0
222515265000000,27.54,24.12,32.35,26.46,3.42,3.42,20.87,7.93,3.62,28.34,116.26,36.19,21.95,17.69,7.74,0
222515281000000,27.54,24.12,32.35,26.46,3.42,3.42,20.87,7.93,3.62,28.34,116.26,36.19,21.95,17.69,7.74,0
222515296000000,27.54,24.12,32.35,26.46,3.42,3.42,20.87,7.93,3.62,28.34,116.26,36.19,21.95,17.69,7.74,0
222515296000000,27.54,24.12,32.35,26.46,3.42,3.42,20.87,7.93,3.62,28.34,116.26,36.19,21.95,17.69,7.74,0
222515312000000,27.91,24.45,31.36,26.78,3.34,3.38,21.22,8.01,3.61,28.62,115.73,36.74,22.2,18.18,8.22,0
222515312000000,27.91,24.45,31.36,26.78,3.34,3.38,21.22,8.01,3.61,28.62,115.73,36.74,22.2,18.18,8.22,0
222515328000000,27.91,24.45,31.36,26.78,3.34,3.38,21.22,8.01,3.61,28.62,115.73,36.74,22.2,18.18,8.22,0
222515343000000,27.91,24.45,31.36,26.78,3.34,3.38,21.22,8.01,3.61,28.62,115.73,36.74,22.2,18.18,8.22,0
222515343000000,27.91,24.45,31.36,26.78,3.34,3.38,21.22,8.01,3.61,28.62,115.73,36.74,22.2,18.18,8.22,0
222515359000000,27.85,24.6,31.73,27.12,4.15,3.37,21.57,8.42,3.75,29.27,114.87,36.89,22.44,18.13,8.07,0
222515375000000,27.85,24.6,31.73,27.12,4.15,3.37,21.57,8.42,3.75,29.27,114.87,36.89,22.44,18.13,8.07,0
222515375000000,27.85,24.6,31.73,27.12,4.15,3.37,21.57,8.42,3.75,29.27,114.87,36.89,22.44,18.13,8.07,0
222515390000000,27.85,24.6,31.73,27.12,4.15,3.37,21.57,8.42,3.75,29.27,114.87,36.89,22.44,18.13,8.07,0
222515406000000,27.85,24.6,31.73,27.12,4.15,3.37,21.57,8.42,3.75,29.27,114.87,36.89,22.44,18.13,8.07,0
222515406000000,27.85,24.6,31.73,27.12,4.15,3.37,21.57,8.42,3.75,29.27,114.87,36.89,22.44,18.13,8.07,0
222515421000000,27.85,24.6,31.73,27.12,4.15,3.37,21.57,8.42,3.75,29.27,114.87,36.89,22.44,18.13,8.07,0
222515421000000,27.85,24.6,31.73,27.12,4.15,3.37,21.57,8.42,3.75,29.27,114.87,36.89,22.44,18.13,8.07,0
222515437000000,27.85,24.6,31.73,27.12,4.15,3.37,21.57,8.42,3.75,29.27,114.87,36.89,22.44,18.13,8.07,0
222515453000000,26.99,24.89,32.37,26.54,3.23,3.61,21.3,7.92,3.85,29.11,116.77,35.78,22.75,18.39,8.24,0
222515453000000,26.99,24.89,32.37,26.54,3.23,3.61,21.3,7.92,3.85,29.11,116.77,35.78,22.75,18.39,8.24,0
222515468000000,26.99,24.89,32.37,26.54,3.23,3.61,21.3,7.92,3.85,29.11,116.77,35.78,22.75,18.39,8.24,0
222515484000000,26.99,24.89,32.37,26.54,3.23,3.61,21.3,7.92,3.85,29.11,116.77,35.78,22.75,18.39,8.24,0
222515484000000,26.99,24.89,32.37,26.54,3.23,3.61,21.3,7.92,3.85,29.11,116.77,35.78,22.75,18.39,8.24,0
222515500000000,26.89,25.12,31.65,27.28,3.83,2.77,21.38,8.38,4.05,28.84,112.9,37.9,22.39,18.51,8.78,0
222515515000000,26.89,25.12,31.65,27.28,3.83,2.77,21.38,8.38,4.05,28.84,112.9,37.9,22.39,18.51,8.78,0
222515515000000,26.89,25.12,31.65,27.28,3.83,2.77,21.38,8.38,4.05,28.84,112.9,37.9,22.39,18.51,8.78,0
222515531000000,26.89,25.12,31.65,27.28,3.83,2.77,21.38,8.38,4.05,28.84,112.9,37.9,22.39,18.51,8.78,0
222515546000000,27.14,25.7,31.2,26.81,3.78,2.41,20.23,7.63,4.03,27.33,122.57,32.2,21.12,18.17,7.77,0
222515546000000,27.14,25.7,31.2,26.81,3.78,2.41,20.23,7.63,4.03,27.33,122.57,32.2,21.12,18.17,7.77,0
222515562000000,27.14,25.7,31.2,26.81,3.78,2.41,20.23,7.63,4.03,27.33,122.57,32.2,21.12,18.17,7.77,0
222515562000000,27.14,25.7,31.2,26.81,3.78,2.41,20.23,7.63,4.03,27.33,122.57,32.2,21.12,18.17,7.77,0
222515578000000,27.14,25.7,31.2,26.81,3.78,2.41,20.23,7.63,4.03,27.33,122.57,32.2,21.12,18.17,7.77,0
222515593000000,27.14,25.7,31.2,26.81,3.78,2.41,20.23,7.63,4.03,27.33,122.57,32.2,21.12,18.17,7.77,0
222515593000000,27.14,25.7,31.2,26.81,3.78,2.41,20.23,7.63,4.03,27.33,122.57,32.2,21.12,18.17,7.77,0
222515609000000,27.14,25.7,31.2,26.81,3.78,2.41,20.23,7.63,4.03,27.33,122.57,32.2,21.12,18.17,7.77,0
222515625000000,27.14,25.7,31.2,26.81,3.78,2.41,20.23,7.63,4.03,27.33,122.57,32.2,21.12,18.17,7.77,0
222515625000000,27.14,25.7,31.2,26.81,3.78,2.41,20.23,7.63,4.03,27.33,122.57,32.2,21.12,18.17,7.77,0
222515640000000,26.96,25.2,29.26,26.12,2.86,2.4,19.76,7.56,3.57,26.51,122.85,31.77,20.8,18.75,7.29,0
222515656000000,26.96,25.2,29.26,26.12,2.86,2.4,19.76,7.56,3.57,26.51,122.85,31.77,20.8,18.75,7.29,0
222515656000000,26.96,25.2,29.26,26.12,2.86,2.4,19.76,7.56,3.57,26.51,122.85,31.77,20.8,18.75,7.29,0
222515671000000,26.96,25.2,29.26,26.12,2.86,2.4,19.76,7.56,3.57,26.51,122.85,31.77,20.8,18.75,7.29,0
222515671000000,26.96,25.2,29.26,26.12,2.86,2.4,19.76,7.56,3.57,26.51,122.85,31.77,20.8,18.75,7.29,0
222515687000000,27.82,25.89,30.34,26.85,3.3,2.25,20.33,7.35,4.3,27.17,123.11,31.62,21.65,18.42,7.2,0
222515703000000,27.82,25.89,30.34,26.85,3.3,2.25,20.33,7.35,4.3,27.17,123.11,31.62,21.65,18.42,7.2,0
222515703000000,27.82,25.89,30.34,26.85,3.3,2.25,20.33,7.35,4.3,27.17,123.11,31.62,21.65,18.42,7.2,0
222515718000000,27.82,25.89,30.34,26.85,3.3,2.25,20.33,7.35,4.3,27.17,123.11,31.62,21.65,18.42,7.2,0
222515734000000,26.92,25.35,29.94,26.27,2.25,2.07,19.56,7.23,3.89,25.75,119.14,34.16,20.7,20.06,8.77,0
222515734000000,26.92,25.35,29.94,26.27,2.25,2.07,19.56,7.23,3.89,25.75,119.14,34.16,20.7,20.06,8.77,0
222515750000000,26.92,25.35,29.94,26.27,2.25,2.07,19.56,7.23,3.89,25.75,119.14,34.16,20.7,20.06,8.77,0
222515765000000,26.92,25.35,29.94,26.27,2.25,2.07,19.56,7.23,3.89,25.75,119.14,34.16,20.7,20.06,8.77,0
222515765000000,26.92,25.35,29.94,26.27,2.25,2.07,19.56,7.23,3.89,25.75,119.14,34.16,20.7,20.06,8.77,0
222515781000000,26.92,25.35,29.94,26.27,2.25,2.07,19.56,7.23,3.89,25.75,119.14,34.16,20.7,20.06,8.77,0
222515781000000,26.92,25.35,29.94,26.27,2.25,2.07,19.56,7.23,3.89,25.75,119.14,34.16,20.7,20.06,8.77,0
222515796000000,26.92,25.35,29.94,26.27,2.25,2.07,19.56,7.23,3.89,25.75,119.14,34.16,20.7,20.06,8.77,0
222515812000000,26.92,25.35,29.94,26.27,2.25,2.07,19.56,7.23,3.89,25.75,119.14,34.16,20.7,20.06,8.77,0
222515812000000,26.92,25.35,29.94,26.27,2.25,2.07,19.56,7.23,3.89,25.75,119.14,34.16,20.7,20.06,8.77,0
222515828000000,26.18,26.02,27.78,27.05,3.93,1.15,18.95,7.63,3.02,22.39,108.19,39.06,19.32,21.72,13.19,0
222515843000000,26.18,26.02,27.78,27.05,3.93,1.15,18.95,7.63,3.02,22.39,108.19,39.06,19.32,21.72,13.19,0
222515843000000,26.18,26.02,27.78,27.05,3.93,1.15,18.95,7.63,3.02,22.39,108.19,39.06,19.32,21.72,13.19,0
222515859000000,26.18,26.02,27.78,27.05,3.93,1.15,18.95,7.63,3.02,22.39,108.19,39.06,19.32,21.72,13.19,0
222515875000000,25.17,26.13,26.37,28.4,6.49,2.94,21.45,8.33,2.21,24.42,29.36,71.99,25.22,15.9,18.78,0
222515875000000,25.17,26.13,26.37,28.4,6.49,2.94,21.45,8.33,2.21,24.42,29.36,71.99,25.22,15.9,18.78,0
222515890000000,25.17,26.13,26.37,28.4,6.49,2.94,21.45,8.33,2.21,24.42,29.36,71.99,25.22,15.9,18.78,0
222515906000000,25.17,26.13,26.37,28.4,6.49,2.94,21.45,8.33,2.21,24.42,29.36,71.99,25.22,15.9,18.78,0
222515906000000,25.17,26.13,26.37,28.4,6.49,2.94,21.45,8.33,2.21,24.42,29.36,71.99,25.22,15.9,18.78,0
222515921000000,25.17,26.13,26.37,28.4,6.49,2.94,21.45,8.33,2.21,24.42,29.36,71.99,25.22,15.9,18.78,0
222515937000000,25.17,26.13,26.37,28.4,6.49,2.94,21.45,8.33,2.21,24.42,29.36,71.99,25.22,15.9,18.78,0
222515937000000,25.17,26.13,26.37,28.4,6.49,2.94,21.45,8.33,2.21,24.42,29.36,71.99,25.22,15.9,18.78,0
222515953000000,25.17,26.13,26.37,28.4,6.49,2.94,21.45,8.33,2.21,24.42,29.36,71.99,25.22,15.9,18.78,0
222515953000000,25.17,26.13,26.37,28.4,6.49,2.94,21.45,8.33,2.21,24.42,29.36,71.99,25.22,15.9,18.78,0
222515968000000,25.39,26.28,26.72,28.89,5.5,2.83,22.08,8.28,1.72,25.31,32.69,71.25,25.94,16.43,17.15,0
222515984000000,25.39,26.28,26.72,28.89,5.5,2.83,22.08,8.28,1.72,25.31,32.69,71.25,25.94,16.43,17.15,0
222515984000000,25.39,26.28,26.72,28.89,5.5,2.83,22.08,8.28,1.72,25.31,32.69,71.25,25.94,16.43,17.15,0
222516000000000,25.39,26.28,26.72,28.89,5.5,2.83,22.08,8.28,1.72,25.31,32.69,71.25,25.94,16.43,17.15,0
222516015000000,25.39,26.28,26.72,28.89,5.5,2.83,22.08,8.28,1.72,25.31,32.69,71.25,25.94,16.43,17.15,0
222516015000000,25.39,26.28,26.72,28.89,5.5,2.83,22.08,8.28,1.72,25.31,32.69,71.25,25.94,16.43,17.15,0
222516031000000,25.39,26.28,26.72,28.89,5.5,2.83,22.08,8.28,1.72,25.31,32.69,71.25,25.94,16.43,17.15,0
222516046000000,25.39,26.28,26.72,28.89,5.5,2.83,22.08,8.28,1.72,25.31,32.69,71.25,25.94,16.43,17.15,0
222516046000000,25.39,26.28,26.72,28.89,5.5,2.83,22.08,8.28,1.72,25.31,32.69,71.25,25.94,16.43,17.15,0
222516062000000,26.26,25.27,25.48,25.95,4.56,2.56,17.58,5.37,1.15,22.62,3.58,3.03,26.7,5.16,3.42,0
222516062000000,26.26,25.27,25.48,25.95,4.56,2.56,17.58,5.37,1.15,22.62,3.58,3.03,26.7,5.16,3.42,0
222516078000000,26.26,25.27,25.48,25.95,4.56,2.56,17.58,5.37,1.15,22.62,3.58,3.03,26.7,5.16,3.42,0
222516093000000,26.26,25.27,25.48,25.95,4.56,2.56,17.58,5.37,1.15,22.62,3.58,3.03,26.7,5.16,3.42,0
222516093000000,26.26,25.27,25.48,25.95,4.56,2.56,17.58,5.37,1.15,22.62,3.58,3.03,26.7,5.16,3.42,0
222516109000000,28.23,25.68,26.78,27.28,4.76,2.65,19.12,5.14,0.72,24.12,3.03,2.08,27.48,3.92,2.64,0
222516125000000,28.23,25.68,26.78,27.28,4.76,2.65,19.12,5.14,0.72,24.12,3.03,2.08,27.48,3.92,2.64,0
222516125000000,28.23,25.68,26.78,27.28,4.76,2.65,19.12,5.14,0.72,24.12,3.03,2.08,27.48,3.92,2.64,0
222516140000000,28.23,25.68,26.78,27.28,4.76,2.65,19.12,5.14,0.72,24.12,3.03,2.08,27.48,3.92,2.64,0
222516156000000,28.23,25.68,26.78,27.28,4.76,2.65,19.12,5.14,0.72,24.12,3.03,2.08,27.48,3.92,2.64,0
222516156000000,28.23,25.68,26.78,27.28,4.76,2.65,19.12,5.14,0.72,24.12,3.03,2.08,27.48,3.92,2.64,0
222516171000000,28.23,25.68,26.78,27.28,4.76,2.65,19.12,5.14,0.72,24.12,3.03,2.08,27.48,3.92,2.64,0
222516171000000,28.23,25.68,26.78,27.28,4.76,2.65,19.12,5.14,0.72,24.12,3.03,2.08,27.48,3.92,2.64,0
222516187000000,28.23,25.68,26.78,27.28,4.76,2.65,19.12,5.14,0.72,24.12,3.03,2.08,27.48,3.92,2.64,0
222516203000000,30.54,25.35,25.65,27.72,5.76,2.72,19.46,5.82,1.19,24.36,3.0,2.18,28.65,3.25,3.08,0
222516203000000,30.54,25.35,25.65,27.72,5.76,2.72,19.46,5.82,1.19,24.36,3.0,2.18,28.65,3.25,3.08,0
222516218000000,30.54,25.35,25.65,27.72,5.76,2.72,19.46,5.82,1.19,24.36,3.0,2.18,28.65,3.25,3.08,0
222516234000000,30.54,25.35,25.65,27.72,5.76,2.72,19.46,5.82,1.19,24.36,3.0,2.18,28.65,3.25,3.08,0
222516234000000,30.54,25.35,25.65,27.72,5.76,2.72,19.46,5.82,1.19,24.36,3.0,2.18,28.65,3.25,3.08,0
222516250000000,30.23,25.51,26.33,26.71,5.39,2.49,18.35,5.46,0.91,23.85,2.93,1.77,28.42,3.2,3.08,0
222516265000000,30.23,25.51,26.33,26.71,5.39,2.49,18.35,5.46,0.91,23.85,2.93,1.77,28.42,3.2,3.08,0
222516265000000,30.23,25.51,26.33,26.71,5.39,2.49,18.35,5.46,0.91,23.85,2.93,1.77,28.42,3.2,3.08,0
222516281000000,30.23,25.51,26.33,26.71,5.39,2.49,18.35,5.46,0.91,23.85,2.93,1.77,28.42,3.2,3.08,0
222516281000000,30.23,25.51,26.33,26.71,5.39,2.49,18.35,5.46,0.91,23.85,2.93,1.77,28.42,3.2,3.08,0
222516296000000,30.32,25.38,26.56,26.51,5.31,2.4,17.86,5.35,0.96,23.64,2.67,1.66,27.94,2.88,2.81,0
222516312000000,30.32,25.38,26.56,26.51,5.31,2.4,17.86,5.35,0.96,23.64,2.67,1.66,27.94,2.88,2.81,0
222516312000000,30.32,25.38,26.56,26.51,5.31,2.4,17.86,5.35,0.96,23.64,2.67,1.66,27.94,2.88,2.81,0
222516328000000,30.32,25.38,26.56,26.51,5.31,2.4,17.86,5.35,0.96,23.64,2.67,1.66,27.94,2.88,2.81,0
222516343000000,30.32,25.38,26.56,26.51,5.31,2.4,17.86,5.35,0.96,23.64,2.67,1.66,27.94,2.88,2.81,0
222516343000000,30.32,25.38,26.56,26.51,5.31,2.4,17.86,5.35,0.96,23.64,2.67,1.66,27.94,2.88,2.81,0
222516359000000,30.32,25.38,26.56,26.51,5.31,2.4,17.86,5.35,0.96,23.64,2.67,1.66,27.94,2.88,2.81,0
222516375000000,30.32,25.38,26.56,26.51,5.31,2.4,17.86,5.35,0.96,23.64,2.67,1.66,27.94,2.88,2.81,0
222516375000000,30.32,25.38,26.56,26.51,5.31,2.4,17.86,5.35,0.96,23.64,2.67,1.66,27.94,2.88,2.81,0
222516390000000,29.15,25.21,26.07,25.95,5.76,2.56,17.7,5.9,1.05,23.5,2.98,2.16,27.89,3.14,2.68,0
222516406000000,29.15,25.21,26.07,25.95,5.76,2.56,17.7,5.9,1.05,23.5,2.98,2.16,27.89,3.14,2.68,0
222516406000000,29.15,25.21,26.07,25.95,5.76,2.56,17.7,5.9,1.05,23.5,2.98,2.16,27.89,3.14,2.68,0
222516421000000,29.15,25.21,26.07,25.95,5.76,2.56,17.7,5.9,1.05,23.5,2.98,2.16,27.89,3.14,2.68,0
222516421000000,29.15,25.21,26.07,25.95,5.76,2.56,17.7,5.9,1.05,23.5,2.98,2.16,27.89,3.14,2.68,0
222516437000000,29.71,25.93,25.47,25.22,5.2,2.35,16.43,5.26,1.0,22.11,2.59,2.15,27.19,3.11,2.64,0
222516453000000,29.71,25.93,25.47,25.22,5.2,2.35,16.43,5.26,1.0,22.11,2.59,2.15,27.19,3.11,2.64,0
222516453000000,29.71,25.93,25.47,25.22,5.2,2.35,16.43,5.26,1.0,22.11,2.59,2.15,27.19,3.11,2.64,0
222516468000000,29.71,25.93,25.47,25.22,5.2,2.35,16.43,5.26,1.0,22.11,2.59,2.15,27.19,3.11,2.64,0
222516484000000,29.59,25.4,25.49,25.96,5.71,2.54,17.65,5.86,0.87,23.06,2.91,1.99,27.65,3.29,2.58,0
222516484000000,29.59,25.4,25.49,25.96,5.71,2.54,17.65,5.86,0.87,23.06,2.91,1.99,27.65,3.29,2.58,0
222516500000000,29.59,25.4,25.49,25.96,5.71,2.54,17.65,5.86,0.87,23.06,2.91,1.99,27.65,3.29,2.58,0
222516515000000,29.59,25.4,25.49,25.96,5.71,2.54,17.65,5.86,0.87,23.06,2.91,1.99,27.65,3.29,2.58,0
222516515000000,29.59,25.4,25.49,25.96,5.71,2.54,17.65,5.86,0.87,23.06,2.91,1.99,27.65,3.29,2.58,0
222516531000000,29.33,25.96,26.24,26.04,5.54,2.46,17.69,5.77,0.81,23.13,3.13,1.85,28.17,3.37,2.38,0
222516546000000,29.33,25.96,26.24,26.04,5.54,2.46,17.69,5.77,0.81,23.13,3.13,1.85,28.17,3.37,2.38,0
222516546000000,29.33,25.96,26.24,26.04,5.54,2.46,17.69,5.77,0.81,23.13,3.13,1.85,28.17,3.37,2.38,0
222516562000000,29.33,25.96,26.24,26.04,5.54,2.46,17.69,5.77,0.81,23.13,3.13,1.85,28.17,3.37,2.38,0
222516562000000,29.33,25.96,26.24,26.04,5.54,2.46,17.69,5.77,0.81,23.13,3.13,1.85,28.17,3.37,2.38,0
222516578000000,29.85,25.63,26.11,26.59,5.8,2.37,17.96,5.99,1.02,23.43,3.2,2.11,28.41,3.47,2.48,0
222516593000000,29.85,25.63,26.11,26.59,5.8,2.37,17.96,5.99,1.02,23.43,3.2,2.11,28.41,3.47,2.48,0
222516593000000,29.85,25.63,26.11,26.59,5.8,2.37,17.96,5.99,1.02,23.43,3.2,2.11,28.41,3.47,2.48,0
222516609000000,29.85,25.63,26.11,26.59,5.8,2.37,17.96,5.99,1.02,23.43,3.2,2.11,28.41,3.47,2.48,0
222516625000000,30.03,25.9,26.71,27.49,6.01,2.27,18.78,6.18,0.96,23.85,3.48,1.94,28.83,3.58,2.33,0
222516625000000,30.03,25.9,26.71,27.49,6.01,2.27,18.78,6.18,0.96,23.85,3.48,1.94,28.83,3.58,2.33,0
222516640000000,30.03,25.9,26.71,27.49,6.01,2.27,18.78,6.18,0.96,23.85,3.48,1.94,28.83,3.58,2.33,0
222516656000000,30.03,25.9,26.71,27.49,6.01,2.27,18.78,6.18,0.96,23.85,3.48,1.94,28.83,3.58,2.33,0
222516656000000,30.03,25.9,26.71,27.49,6.01,2.27,18.78,6.18,0.96,23.85,3.48,1.94,28.83,3.58,2.33,0
222516671000000,30.03,25.9,26.71,27.49,6.01,2.27,18.78,6.18,0.96,23.85,3.48,1.94,28.83,3.58,2.33,0
222516671000000,30.03,25.9,26.71,27.49,6.01,2.27,18.78,6.18,0.96,23.85,3.48,1.94,28.83,3.58,2.33,0
222516687000000,30.03,25.9,26.71,27.49,6.01,2.27,18.78,6.18,0.96,23.85,3.48,1.94,28.83,3.58,2.33,0
222516703000000,30.03,25.9,26.71,27.49,6.01,2.27,18.78,6.18,0.96,23.85,3.48,1.94,28.83,3.58,2.33,0
222516703000000,30.03,25.9,26.71,27.49,6.01,2.27,18.78,6.18,0.96,23.85,3.48,1.94,28.83,3.58,2.33,0
222516718000000,30.03,25.93,26.87,27.59,5.81,2.36,18.59,6.1,1.22,23.69,3.59,2.3,28.75,3.57,2.51,0
222516734000000,30.03,25.93,26.87,27.59,5.81,2.36,18.59,6.1,1.22,23.69,3.59,2.3,28.75,3.57,2.51,0
222516734000000,30.03,25.93,26.87,27.59,5.81,2.36,18.59,6.1,1.22,23.69,3.59,2.3,28.75,3.57,2.51,0
222516750000000,30.03,25.93,26.87,27.59,5.81,2.36,18.59,6.1,1.22,23.69,3.59,2.3,28.75,3.57,2.51,0
222516765000000,30.0,25.41,26.31,26.49,5.57,2.52,17.48,5.63,1.02,23.32,2.99,2.55,28.83,3.52,2.65,0
222516765000000,30.0,25.41,26.31,26.49,5.57,2.52,17.48,5.63,1.02,23.32,2.99,2.55,28.83,3.52,2.65,0
222516781000000,30.0,25.41,26.31,26.49,5.57,2.52,17.48,5.63,1.02,23.32,2.99,2.55,28.83,3.52,2.65,0
222516781000000,30.0,25.41,26.31,26.49,5.57,2.52,17.48,5.63,1.02,23.32,2.99,2.55,28.83,3.52,2.65,0
222516796000000,30.0,25.41,26.31,26.49,5.57,2.52,17.48,5.63,1.02,23.32,2.99,2.55,28.83,3.52,2.65,0
222516812000000,29.57,25.42,26.79,27.15,5.98,2.44,18.36,6.06,1.09,23.93,3.27,2.36,29.08,3.69,2.55,0
222516812000000,29.57,25.42,26.79,27.15,5.98,2.44,18.36,6.06,1.09,23.93,3.27,2.36,29.08,3.69,2.55,0
222516828000000,29.57,25.42,26.79,27.15,5.98,2.44,18.36,6.06,1.09,23.93,3.27,2.36,29.08,3.69,2.55,0
