t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222020921000000,15.01,18.94,19.74,19.47,6.61,4.16,15.23,7.17,2.22,22.09,7.81,3.7,28.89,7.87,4.27,0
222020921000000,15.01,18.94,19.74,19.47,6.61,4.16,15.23,7.17,2.22,22.09,7.81,3.7,28.89,7.87,4.27,0
222020937000000,15.01,18.94,19.74,19.47,6.61,4.16,15.23,7.17,2.22,22.09,7.81,3.7,28.89,7.87,4.27,0
222020953000000,15.01,18.94,19.74,19.47,6.61,4.16,15.23,7.17,2.22,22.09,7.81,3.7,28.89,7.87,4.27,0
222020953000000,15.01,18.94,19.74,19.47,6.61,4.16,15.23,7.17,2.22,22.09,7.81,3.7,28.89,7.87,4.27,0
222020968000000,14.4,18.64,22.97,19.38,6.05,4.26,15.44,7.07,2.08,21.99,7.62,3.66,28.49,7.86,4.56,0
222020968000000,14.4,18.64,22.97,19.38,6.05,4.26,15.44,7.07,2.08,21.99,7.62,3.66,28.49,7.86,4.56,0
222020984000000,14.4,18.64,22.97,19.38,6.05,4.26,15.44,7.07,2.08,21.99,7.62,3.66,28.49,7.86,4.56,0
222021000000000,14.4,18.64,22.97,19.38,6.05,4.26,15.44,7.07,2.08,21.99,7.62,3.66,28.49,7.86,4.56,0
222021000000000,14.4,18.64,22.97,19.38,6.05,4.26,15.44,7.07,2.08,21.99,7.62,3.66,28.49,7.86,4.56,0
222021015000000,14.4,18.64,22.97,19.38,6.05,4.26,15.44,7.07,2.08,21.99,7.62,3.66,28.49,7.86,4.56,0
222021031000000,14.4,18.64,22.97,19.38,6.05,4.26,15.44,7.07,2.08,21.99,7.62,3.66,28.49,7.86,4.56,0
222021031000000,14.4,18.64,22.97,19.38,6.05,4.26,15.44,7.07,2.08,21.99,7.62,3.66,28.49,7.86,4.56,0
222021046000000,14.4,18.64,22.97,19.38,6.05,4.26,15.44,7.07,2.08,21.99,7.62,3.66,28.49,7.86,4.56,0
222021046000000,14.4,18.64,22.97,19.38,6.05,4.26,15.44,7.07,2.08,21.99,7.62,3.66,28.49,7.86,4.56,0
222021062000000,14.01,17.99,23.65,19.35,6.09,4.24,15.56,7.12,2.13,22.23,7.66,3.59,28.66,7.92,4.42,0
222021078000000,14.01,17.99,23.65,19.35,6.09,4.24,15.56,7.12,2.13,22.23,7.66,3.59,28.66,7.92,4.42,0
222021078000000,14.01,17.99,23.65,19.35,6.09,4.24,15.56,7.12,2.13,22.23,7.66,3.59,28.66,7.92,4.42,0
222021093000000,14.01,17.99,23.65,19.35,6.09,4.24,15.56,7.12,2.13,22.23,7.66,3.59,28.66,7.92,4.42,0
222021109000000,14.22,16.7,24.78,18.78,6.48,4.22,15.32,7.42,2.41,22.27,7.7,3.65,28.8,7.96,4.31,0
222021109000000,14.22,16.7,24.78,18.78,6.48,4.22,15.32,7.42,2.41,22.27,7.7,3.65,28.8,7.96,4.31,0
222021125000000,14.22,16.7,24.78,18.78,6.48,4.22,15.32,7.42,2.41,22.27,7.7,3.65,28.8,7.96,4.31,0
222021140000000,14.22,16.7,24.78,18.78,6.48,4.22,15.32,7.42,2.41,22.27,7.7,3.65,28.8,7.96,4.31,0
222021140000000,14.22,16.7,24.78,18.78,6.48,4.22,15.32,7.42,2.41,22.27,7.7,3.65,28.8,7.96,4.31,0
222021156000000,14.2,17.25,27.68,18.63,5.91,4.17,15.02,6.86,2.14,22.08,7.01,3.47,28.15,7.86,4.53,0
222021171000000,14.2,17.25,27.68,18.63,5.91,4.17,15.02,6.86,2.14,22.08,7.01,3.47,28.15,7.86,4.53,0
222021171000000,14.2,17.25,27.68,18.63,5.91,4.17,15.02,6.86,2.14,22.08,7.01,3.47,28.15,7.86,4.53,0
222021187000000,14.2,17.25,27.68,18.63,5.91,4.17,15.02,6.86,2.14,22.08,7.01,3.47,28.15,7.86,4.53,0
222021203000000,13.28,16.54,26.6,18.73,6.26,4.06,15.25,7.02,2.31,22.51,7.14,3.43,28.59,7.88,4.53,0
222021203000000,13.28,16.54,26.6,18.73,6.26,4.06,15.25,7.02,2.31,22.51,7.14,3.43,28.59,7.88,4.53,0
222021218000000,13.28,16.54,26.6,18.73,6.26,4.06,15.25,7.02,2.31,22.51,7.14,3.43,28.59,7.88,4.53,0
222021218000000,13.28,16.54,26.6,18.73,6.26,4.06,15.25,7.02,2.31,22.51,7.14,3.43,28.59,7.88,4.53,0
222021234000000,13.28,16.54,26.6,18.73,6.26,4.06,15.25,7.02,2.31,22.51,7.14,3.43,28.59,7.88,4.53,0
222021250000000,13.85,17.59,34.18,18.15,5.8,4.53,14.77,6.83,2.19,22.02,7.29,3.4,28.39,7.83,4.1,0
222021250000000,13.85,17.59,34.18,18.15,5.8,4.53,14.77,6.83,2.19,22.02,7.29,3.4,28.39,7.83,4.1,0
222021265000000,13.85,17.59,34.18,18.15,5.8,4.53,14.77,6.83,2.19,22.02,7.29,3.4,28.39,7.83,4.1,0
222021281000000,13.85,17.59,34.18,18.15,5.8,4.53,14.77,6.83,2.19,22.02,7.29,3.4,28.39,7.83,4.1,0
222021281000000,13.85,17.59,34.18,18.15,5.8,4.53,14.77,6.83,2.19,22.02,7.29,3.4,28.39,7.83,4.1,0
222021296000000,13.57,18.11,35.75,18.77,5.66,4.33,15.17,6.65,1.98,21.97,6.72,3.29,27.62,7.97,4.45,0
222021312000000,13.57,18.11,35.75,18.77,5.66,4.33,15.17,6.65,1.98,21.97,6.72,3.29,27.62,7.97,4.45,0
222021312000000,13.57,18.11,35.75,18.77,5.66,4.33,15.17,6.65,1.98,21.97,6.72,3.29,27.62,7.97,4.45,0
222021328000000,13.57,18.11,35.75,18.77,5.66,4.33,15.17,6.65,1.98,21.97,6.72,3.29,27.62,7.97,4.45,0
222021328000000,13.57,18.11,35.75,18.77,5.66,4.33,15.17,6.65,1.98,21.97,6.72,3.29,27.62,7.97,4.45,0
222021343000000,12.94,18.95,42.43,19.51,6.17,4.28,15.61,7.32,2.3,22.48,7.79,3.63,27.98,8.11,4.19,0
222021359000000,12.94,18.95,42.43,19.51,6.17,4.28,15.61,7.32,2.3,22.48,7.79,3.63,27.98,8.11,4.19,0
222021359000000,12.94,18.95,42.43,19.51,6.17,4.28,15.61,7.32,2.3,22.48,7.79,3.63,27.98,8.11,4.19,0
222021375000000,12.94,18.95,42.43,19.51,6.17,4.28,15.61,7.32,2.3,22.48,7.79,3.63,27.98,8.11,4.19,0
222021390000000,12.46,18.52,42.92,18.79,6.3,4.22,15.22,7.23,2.39,21.92,7.53,3.71,27.75,8.25,4.21,0
222021390000000,12.46,18.52,42.92,18.79,6.3,4.22,15.22,7.23,2.39,21.92,7.53,3.71,27.75,8.25,4.21,0
222021406000000,12.46,18.52,42.92,18.79,6.3,4.22,15.22,7.23,2.39,21.92,7.53,3.71,27.75,8.25,4.21,0
222021421000000,12.46,18.52,42.92,18.79,6.3,4.22,15.22,7.23,2.39,21.92,7.53,3.71,27.75,8.25,4.21,0
222021421000000,12.46,18.52,42.92,18.79,6.3,4.22,15.22,7.23,2.39,21.92,7.53,3.71,27.75,8.25,4.21,0
222021437000000,12.46,18.52,42.92,18.79,6.3,4.22,15.22,7.23,2.39,21.92,7.53,3.71,27.75,8.25,4.21,0
222021437000000,12.46,18.52,42.92,18.79,6.3,4.22,15.22,7.23,2.39,21.92,7.53,3.71,27.75,8.25,4.21,0
222021453000000,12.46,18.52,42.92,18.79,6.3,4.22,15.22,7.23,2.39,21.92,7.53,3.71,27.75,8.25,4.21,0
222021468000000,12.46,18.52,42.92,18.79,6.3,4.22,15.22,7.23,2.39,21.92,7.53,3.71,27.75,8.25,4.21,0
222021468000000,12.46,18.52,42.92,18.79,6.3,4.22,15.22,7.23,2.39,21.92,7.53,3.71,27.75,8.25,4.21,0
222021484000000,12.76,20.17,45.32,19.43,6.7,4.52,15.41,7.78,2.71,22.34,8.3,4.02,28.28,8.86,4.4,0
222021500000000,12.76,20.17,45.32,19.43,6.7,4.52,15.41,7.78,2.71,22.34,8.3,4.02,28.28,8.86,4.4,0
222021500000000,12.76,20.17,45.32,19.43,6.7,4.52,15.41,7.78,2.71,22.34,8.3,4.02,28.28,8.86,4.4,0
222021515000000,12.76,20.17,45.32,19.43,6.7,4.52,15.41,7.78,2.71,22.34,8.3,4.02,28.28,8.86,4.4,0
222021531000000,12.76,20.17,45.32,19.43,6.7,4.52,15.41,7.78,2.71,22.34,8.3,4.02,28.28,8.86,4.4,0
222021531000000,12.76,20.17,45.32,19.43,6.7,4.52,15.41,7.78,2.71,22.34,8.3,4.02,28.28,8.86,4.4,0
222021546000000,12.76,20.17,45.32,19.43,6.7,4.52,15.41,7.78,2.71,22.34,8.3,4.02,28.28,8.86,4.4,0
222021546000000,12.76,20.17,45.32,19.43,6.7,4.52,15.41,7.78,2.71,22.34,8.3,4.02,28.28,8.86,4.4,0
222021562000000,12.76,20.17,45.32,19.43,6.7,4.52,15.41,7.78,2.71,22.34,8.3,4.02,28.28,8.86,4.4,0
222021578000000,13.5,20.36,46.6,18.39,6.35,4.33,14.56,7.47,2.7,21.97,7.99,4.09,28.08,8.74,4.48,0
222021578000000,13.5,20.36,46.6,18.39,6.35,4.33,14.56,7.47,2.7,21.97,7.99,4.09,28.08,8.74,4.48,0
222021593000000,13.5,20.36,46.6,18.39,6.35,4.33,14.56,7.47,2.7,21.97,7.99,4.09,28.08,8.74,4.48,0
222021609000000,13.5,20.36,46.6,18.39,6.35,4.33,14.56,7.47,2.7,21.97,7.99,4.09,28.08,8.74,4.48,0
222021609000000,13.5,20.36,46.6,18.39,6.35,4.33,14.56,7.47,2.7,21.97,7.99,4.09,28.08,8.74,4.48,0
222021625000000,13.4,20.92,46.23,18.88,6.71,4.04,14.67,7.63,2.75,21.73,8.09,4.21,27.75,8.71,4.39,0
222021640000000,13.4,20.92,46.23,18.88,6.71,4.04,14.67,7.63,2.75,21.73,8.09,4.21,27.75,8.71,4.39,0
222021640000000,13.4,20.92,46.23,18.88,6.71,4.04,14.67,7.63,2.75,21.73,8.09,4.21,27.75,8.71,4.39,0
222021656000000,13.4,20.92,46.23,18.88,6.71,4.04,14.67,7.63,2.75,21.73,8.09,4.21,27.75,8.71,4.39,0
222021671000000,13.72,21.13,44.26,18.97,6.84,4.21,14.66,7.67,2.73,21.7,8.11,4.09,27.81,8.86,4.4,0
222021671000000,13.72,21.13,44.26,18.97,6.84,4.21,14.66,7.67,2.73,21.7,8.11,4.09,27.81,8.86,4.4,0
222021687000000,13.72,21.13,44.26,18.97,6.84,4.21,14.66,7.67,2.73,21.7,8.11,4.09,27.81,8.86,4.4,0
222021687000000,13.72,21.13,44.26,18.97,6.84,4.21,14.66,7.67,2.73,21.7,8.11,4.09,27.81,8.86,4.4,0
222021703000000,13.72,21.13,44.26,18.97,6.84,4.21,14.66,7.67,2.73,21.7,8.11,4.09,27.81,8.86,4.4,0
222021718000000,14.4,22.67,43.27,19.51,6.26,4.31,15.08,7.25,2.4,22.12,7.74,3.81,27.75,8.28,4.37,0
222021718000000,14.4,22.67,43.27,19.51,6.26,4.31,15.08,7.25,2.4,22.12,7.74,3.81,27.75,8.28,4.37,0
222021734000000,14.4,22.67,43.27,19.51,6.26,4.31,15.08,7.25,2.4,22.12,7.74,3.81,27.75,8.28,4.37,0
222021750000000,14.4,22.67,43.27,19.51,6.26,4.31,15.08,7.25,2.4,22.12,7.74,3.81,27.75,8.28,4.37,0
222021750000000,14.4,22.67,43.27,19.51,6.26,4.31,15.08,7.25,2.4,22.12,7.74,3.81,27.75,8.28,4.37,0
222021765000000,14.4,22.67,43.27,19.51,6.26,4.31,15.08,7.25,2.4,22.12,7.74,3.81,27.75,8.28,4.37,0
222021781000000,14.4,22.67,43.27,19.51,6.26,4.31,15.08,7.25,2.4,22.12,7.74,3.81,27.75,8.28,4.37,0
222021781000000,14.4,22.67,43.27,19.51,6.26,4.31,15.08,7.25,2.4,22.12,7.74,3.81,27.75,8.28,4.37,0
222021796000000,14.4,22.67,43.27,19.51,6.26,4.31,15.08,7.25,2.4,22.12,7.74,3.81,27.75,8.28,4.37,0
222021796000000,14.4,22.67,43.27,19.51,6.26,4.31,15.08,7.25,2.4,22.12,7.74,3.81,27.75,8.28,4.37,0
222021812000000,15.26,22.35,42.05,19.56,6.18,4.24,15.38,7.21,2.34,22.17,7.6,3.71,28.06,7.88,4.36,0
222021828000000,15.26,22.35,42.05,19.56,6.18,4.24,15.38,7.21,2.34,22.17,7.6,3.71,28.06,7.88,4.36,0
222021828000000,15.26,22.35,42.05,19.56,6.18,4.24,15.38,7.21,2.34,22.17,7.6,3.71,28.06,7.88,4.36,0
222021843000000,15.26,22.35,42.05,19.56,6.18,4.24,15.38,7.21,2.34,22.17,7.6,3.71,28.06,7.88,4.36,0
222021859000000,15.9,22.9,37.23,19.41,6.26,4.32,14.93,7.03,2.23,21.76,7.43,3.63,27.89,7.94,4.45,0
222021859000000,15.9,22.9,37.23,19.41,6.26,4.32,14.93,7.03,2.23,21.76,7.43,3.63,27.89,7.94,4.45,0
222021875000000,15.9,22.9,37.23,19.41,6.26,4.32,14.93,7.03,2.23,21.76,7.43,3.63,27.89,7.94,4.45,0
222021890000000,15.9,22.9,37.23,19.41,6.26,4.32,14.93,7.03,2.23,21.76,7.43,3.63,27.89,7.94,4.45,0
222021890000000,15.9,22.9,37.23,19.41,6.26,4.32,14.93,7.03,2.23,21.76,7.43,3.63,27.89,7.94,4.45,0
222021906000000,16.53,23.18,37.15,19.69,6.22,4.35,14.85,7.17,2.34,21.59,7.72,3.95,27.94,8.14,4.66,0
222021921000000,16.53,23.18,37.15,19.69,6.22,4.35,14.85,7.17,2.34,21.59,7.72,3.95,27.94,8.14,4.66,0
222021921000000,16.53,23.18,37.15,19.69,6.22,4.35,14.85,7.17,2.34,21.59,7.72,3.95,27.94,8.14,4.66,0
222021937000000,16.53,23.18,37.15,19.69,6.22,4.35,14.85,7.17,2.34,21.59,7.72,3.95,27.94,8.14,4.66,0
222021953000000,16.43,22.66,37.88,19.78,6.32,4.48,15.17,7.33,2.4,21.88,7.94,3.91,28.03,8.15,4.64,0
222021953000000,16.43,22.66,37.88,19.78,6.32,4.48,15.17,7.33,2.4,21.88,7.94,3.91,28.03,8.15,4.64,0
222021968000000,16.43,22.66,37.88,19.78,6.32,4.48,15.17,7.33,2.4,21.88,7.94,3.91,28.03,8.15,4.64,0
222021968000000,16.43,22.66,37.88,19.78,6.32,4.48,15.17,7.33,2.4,21.88,7.94,3.91,28.03,8.15,4.64,0
222021984000000,16.43,22.66,37.88,19.78,6.32,4.48,15.17,7.33,2.4,21.88,7.94,3.91,28.03,8.15,4.64,0
222022000000000,16.43,22.66,37.88,19.78,6.32,4.48,15.17,7.33,2.4,21.88,7.94,3.91,28.03,8.15,4.64,0
222022000000000,16.43,22.66,37.88,19.78,6.32,4.48,15.17,7.33,2.4,21.88,7.94,3.91,28.03,8.15,4.64,0
222022015000000,16.43,22.66,37.88,19.78,6.32,4.48,15.17,7.33,2.4,21.88,7.94,3.91,28.03,8.15,4.64,0
222022031000000,16.43,22.66,37.88,19.78,6.32,4.48,15.17,7.33,2.4,21.88,7.94,3.91,28.03,8.15,4.64,0
222022031000000,16.43,22.66,37.88,19.78,6.32,4.48,15.17,7.33,2.4,21.88,7.94,3.91,28.03,8.15,4.64,0
222022046000000,16.15,22.1,38.11,19.52,6.13,4.42,15.25,7.11,2.24,21.99,7.65,3.7,27.95,8.05,4.46,0
222022062000000,16.15,22.1,38.11,19.52,6.13,4.42,15.25,7.11,2.24,21.99,7.65,3.7,27.95,8.05,4.46,0
222022062000000,16.15,22.1,38.11,19.52,6.13,4.42,15.25,7.11,2.24,21.99,7.65,3.7,27.95,8.05,4.46,0
222022078000000,16.15,22.1,38.11,19.52,6.13,4.42,15.25,7.11,2.24,21.99,7.65,3.7,27.95,8.05,4.46,0
222022078000000,16.15,22.1,38.11,19.52,6.13,4.42,15.25,7.11,2.24,21.99,7.65,3.7,27.95,8.05,4.46,0
222022093000000,14.99,20.15,32.44,18.84,6.28,4.36,14.94,7.07,2.24,21.61,7.35,3.78,27.9,7.85,4.44,0
222022109000000,14.99,20.15,32.44,18.84,6.28,4.36,14.94,7.07,2.24,21.61,7.35,3.78,27.9,7.85,4.44,0
222022109000000,14.99,20.15,32.44,18.84,6.28,4.36,14.94,7.07,2.24,21.61,7.35,3.78,27.9,7.85,4.44,0
222022125000000,14.99,20.15,32.44,18.84,6.28,4.36,14.94,7.07,2.24,21.61,7.35,3.78,27.9,7.85,4.44,0
222022140000000,14.99,20.15,32.44,18.84,6.28,4.36,14.94,7.07,2.24,21.61,7.35,3.78,27.9,7.85,4.44,0
222022140000000,14.99,20.15,32.44,18.84,6.28,4.36,14.94,7.07,2.24,21.61,7.35,3.78,27.9,7.85,4.44,0
222022156000000,14.99,20.15,32.44,18.84,6.28,4.36,14.94,7.07,2.24,21.61,7.35,3.78,27.9,7.85,4.44,0
222022171000000,14.99,20.15,32.44,18.84,6.28,4.36,14.94,7.07,2.24,21.61,7.35,3.78,27.9,7.85,4.44,0
222022171000000,14.99,20.15,32.44,18.84,6.28,4.36,14.94,7.07,2.24,21.61,7.35,3.78,27.9,7.85,4.44,0
222022187000000,14.52,19.63,29.74,19.46,6.27,4.19,15.73,7.15,2.08,22.5,7.44,3.53,28.19,8.16,4.66,0
222022187000000,14.52,19.63,29.74,19.46,6.27,4.19,15.73,7.15,2.08,22.5,7.44,3.53,28.19,8.16,4.66,0
222022203000000,14.52,19.63,29.74,19.46,6.27,4.19,15.73,7.15,2.08,22.5,7.44,3.53,28.19,8.16,4.66,0
222022218000000,14.52,19.63,29.74,19.46,6.27,4.19,15.73,7.15,2.08,22.5,7.44,3.53,28.19,8.16,4.66,0
222022218000000,14.52,19.63,29.74,19.46,6.27,4.19,15.73,7.15,2.08,22.5,7.44,3.53,28.19,8.16,4.66,0
222022234000000,14.52,19.63,29.74,19.46,6.27,4.19,15.73,7.15,2.08,22.5,7.44,3.53,28.19,8.16,4.66,0
222022250000000,14.52,19.63,29.74,19.46,6.27,4.19,15.73,7.15,2.08,22.5,7.44,3.53,28.19,8.16,4.66,0
222022250000000,14.52,19.63,29.74,19.46,6.27,4.19,15.73,7.15,2.08,22.5,7.44,3.53,28.19,8.16,4.66,0
222022265000000,14.52,19.63,29.74,19.46,6.27,4.19,15.73,7.15,2.08,22.5,7.44,3.53,28.19,8.16,4.66,0
222022281000000,12.95,16.86,19.5,19.14,5.8,4.06,15.69,6.85,1.67,22.64,7.32,3.04,28.95,7.92,4.3,0
222022281000000,12.95,16.86,19.5,19.14,5.8,4.06,15.69,6.85,1.67,22.64,7.32,3.04,28.95,7.92,4.3,0
222022296000000,12.95,16.86,19.5,19.14,5.8,4.06,15.69,6.85,1.67,22.64,7.32,3.04,28.95,7.92,4.3,0
222022312000000,12.95,16.86,19.5,19.14,5.8,4.06,15.69,6.85,1.67,22.64,7.32,3.04,28.95,7.92,4.3,0
222022312000000,12.95,16.86,19.5,19.14,5.8,4.06,15.69,6.85,1.67,22.64,7.32,3.04,28.95,7.92,4.3,0
222022328000000,12.84,16.91,18.9,19.68,6.4,4.12,16.67,7.79,1.88,23.53,8.32,3.0,29.64,8.4,3.98,0
222022328000000,12.84,16.91,18.9,19.68,6.4,4.12,16.67,7.79,1.88,23.53,8.32,3.0,29.64,8.4,3.98,0
222022343000000,12.84,16.91,18.9,19.68,6.4,4.12,16.67,7.79,1.88,23.53,8.32,3.0,29.64,8.4,3.98,0
222022359000000,12.84,16.91,18.9,19.68,6.4,4.12,16.67,7.79,1.88,23.53,8.32,3.0,29.64,8.4,3.98,0
222022359000000,12.84,16.91,18.9,19.68,6.4,4.12,16.67,7.79,1.88,23.53,8.32,3.0,29.64,8.4,3.98,0
222022375000000,11.75,16.46,14.96,19.4,6.31,4.27,16.83,7.6,1.76,23.57,8.13,3.05,29.68,8.08,3.9,0
222022390000000,11.75,16.46,14.96,19.4,6.31,4.27,16.83,7.6,1.76,23.57,8.13,3.05,29.68,8.08,3.9,0
222022390000000,11.75,16.46,14.96,19.4,6.31,4.27,16.83,7.6,1.76,23.57,8.13,3.05,29.68,8.08,3.9,0
222022406000000,11.75,16.46,14.96,19.4,6.31,4.27,16.83,7.6,1.76,23.57,8.13,3.05,29.68,8.08,3.9,0
222022421000000,11.75,16.46,14.96,19.4,6.31,4.27,16.83,7.6,1.76,23.57,8.13,3.05,29.68,8.08,3.9,0
222022421000000,11.75,16.46,14.96,19.4,6.31,4.27,16.83,7.6,1.76,23.57,8.13,3.05,29.68,8.08,3.9,0
222022437000000,11.75,16.46,14.96,19.4,6.31,4.27,16.83,7.6,1.76,23.57,8.13,3.05,29.68,8.08,3.9,0
222022437000000,11.75,16.46,14.96,19.4,6.31,4.27,16.83,7.6,1.76,23.57,8.13,3.05,29.68,8.08,3.9,0
222022453000000,11.75,16.46,14.96,19.4,6.31,4.27,16.83,7.6,1.76,23.57,8.13,3.05,29.68,8.08,3.9,0
222022468000000,11.9,16.0,11.6,19.45,6.57,4.08,16.71,7.65,1.71,23.3,7.94,2.99,29.59,7.87,3.78,0
222022468000000,11.9,16.0,11.6,19.45,6.57,4.08,16.71,7.65,1.71,23.3,7.94,2.99,29.59,7.87,3.78,0
222022484000000,11.9,16.0,11.6,19.45,6.57,4.08,16.71,7.65,1.71,23.3,7.94,2.99,29.59,7.87,3.78,0
222022500000000,11.9,16.0,11.6,19.45,6.57,4.08,16.71,7.65,1.71,23.3,7.94,2.99,29.59,7.87,3.78,0
222022500000000,11.9,16.0,11.6,19.45,6.57,4.08,16.71,7.65,1.71,23.3,7.94,2.99,29.59,7.87,3.78,0
222022515000000,12.07,15.8,9.53,19.36,6.47,3.94,16.62,7.5,1.62,23.32,7.73,2.54,29.49,7.86,3.56,0
222022531000000,12.07,15.8,9.53,19.36,6.47,3.94,16.62,7.5,1.62,23.32,7.73,2.54,29.49,7.86,3.56,0
222022531000000,12.07,15.8,9.53,19.36,6.47,3.94,16.62,7.5,1.62,23.32,7.73,2.54,29.49,7.86,3.56,0
222022546000000,12.07,15.8,9.53,19.36,6.47,3.94,16.62,7.5,1.62,23.32,7.73,2.54,29.49,7.86,3.56,0
222022562000000,11.83,15.84,9.99,19.47,6.52,3.94,16.72,7.57,1.63,23.41,7.84,2.63,29.69,7.81,3.53,0
222022562000000,11.83,15.84,9.99,19.47,6.52,3.94,16.72,7.57,1.63,23.41,7.84,2.63,29.69,7.81,3.53,0
222022578000000,11.83,15.84,9.99,19.47,6.52,3.94,16.72,7.57,1.63,23.41,7.84,2.63,29.69,7.81,3.53,0
222022578000000,11.83,15.84,9.99,19.47,6.52,3.94,16.72,7.57,1.63,23.41,7.84,2.63,29.69,7.81,3.53,0
222022593000000,11.83,15.84,9.99,19.47,6.52,3.94,16.72,7.57,1.63,23.41,7.84,2.63,29.69,7.81,3.53,0
222022609000000,11.83,15.84,9.99,19.47,6.52,3.94,16.72,7.57,1.63,23.41,7.84,2.63,29.69,7.81,3.53,0
222022609000000,11.83,15.84,9.99,19.47,6.52,3.94,16.72,7.57,1.63,23.41,7.84,2.63,29.69,7.81,3.53,0
222022625000000,11.83,15.84,9.99,19.47,6.52,3.94,16.72,7.57,1.63,23.41,7.84,2.63,29.69,7.81,3.53,0
222022640000000,11.83,15.84,9.99,19.47,6.52,3.94,16.72,7.57,1.63,23.41,7.84,2.63,29.69,7.81,3.53,0
222022640000000,11.83,15.84,9.99,19.47,6.52,3.94,16.72,7.57,1.63,23.41,7.84,2.63,29.69,7.81,3.53,0
222022656000000,12.51,15.56,6.05,19.53,6.78,3.88,17.01,7.62,1.6,23.7,7.71,2.48,29.82,7.81,3.39,0
222022671000000,12.51,15.56,6.05,19.53,6.78,3.88,17.01,7.62,1.6,23.7,7.71,2.48,29.82,7.81,3.39,0
222022671000000,12.51,15.56,6.05,19.53,6.78,3.88,17.01,7.62,1.6,23.7,7.71,2.48,29.82,7.81,3.39,0
222022687000000,12.51,15.56,6.05,19.53,6.78,3.88,17.01,7.62,1.6,23.7,7.71,2.48,29.82,7.81,3.39,0
222022703000000,12.49,15.58,7.51,19.4,6.84,3.87,16.91,7.5,1.81,23.22,7.72,2.85,29.6,7.78,3.66,0
222022703000000,12.49,15.58,7.51,19.4,6.84,3.87,16.91,7.5,1.81,23.22,7.72,2.85,29.6,7.78,3.66,0
222022718000000,12.49,15.58,7.51,19.4,6.84,3.87,16.91,7.5,1.81,23.22,7.72,2.85,29.6,7.78,3.66,0
222022718000000,12.49,15.58,7.51,19.4,6.84,3.87,16.91,7.5,1.81,23.22,7.72,2.85,29.6,7.78,3.66,0
222022734000000,12.49,15.58,7.51,19.4,6.84,3.87,16.91,7.5,1.81,23.22,7.72,2.85,29.6,7.78,3.66,0
222022750000000,12.5,15.62,7.34,19.5,6.68,3.93,16.92,7.46,1.76,23.21,7.69,2.83,29.46,7.74,3.67,0
222022750000000,12.5,15.62,7.34,19.5,6.68,3.93,16.92,7.46,1.76,23.21,7.69,2.83,29.46,7.74,3.67,0
222022765000000,12.5,15.62,7.34,19.5,6.68,3.93,16.92,7.46,1.76,23.21,7.69,2.83,29.46,7.74,3.67,0
222022781000000,12.5,15.62,7.34,19.5,6.68,3.93,16.92,7.46,1.76,23.21,7.69,2.83,29.46,7.74,3.67,0
222022781000000,12.5,15.62,7.34,19.5,6.68,3.93,16.92,7.46,1.76,23.21,7.69,2.83,29.46,7.74,3.67,0
222022796000000,12.89,15.62,7.59,19.53,6.63,3.91,16.93,7.36,1.65,23.44,7.66,2.81,29.66,7.7,3.76,0
222022796000000,12.89,15.62,7.59,19.53,6.63,3.91,16.93,7.36,1.65,23.44,7.66,2.81,29.66,7.7,3.76,0
222022812000000,12.89,15.62,7.59,19.53,6.63,3.91,16.93,7.36,1.65,23.44,7.66,2.81,29.66,7.7,3.76,0
222022828000000,12.89,15.62,7.59,19.53,6.63,3.91,16.93,7.36,1.65,23.44,7.66,2.81,29.66,7.7,3.76,0
222022828000000,12.89,15.62,7.59,19.53,6.63,3.91,16.93,7.36,1.65,23.44,7.66,2.81,29.66,7.7,3.76,0
222022843000000,13.09,15.59,7.82,19.31,6.76,3.95,16.62,7.39,1.79,22.92,7.67,2.98,29.35,7.62,3.79,0
222022859000000,13.09,15.59,7.82,19.31,6.76,3.95,16.62,7.39,1.79,22.92,7.67,2.98,29.35,7.62,3.79,0
222022859000000,13.09,15.59,7.82,19.31,6.76,3.95,16.62,7.39,1.79,22.92,7.67,2.98,29.35,7.62,3.79,0
222022875000000,13.09,15.59,7.82,19.31,6.76,3.95,16.62,7.39,1.79,22.92,7.67,2.98,29.35,7.62,3.79,0
222022890000000,13.09,15.59,7.82,19.31,6.76,3.95,16.62,7.39,1.79,22.92,7.67,2.98,29.35,7.62,3.79,0
222022890000000,13.09,15.59,7.82,19.31,6.76,3.95,16.62,7.39,1.79,22.92,7.67,2.98,29.35,7.62,3.79,0
222022906000000,13.09,15.59,7.82,19.31,6.76,3.95,16.62,7.39,1.79,22.92,7.67,2.98,29.35,7.62,3.79,0
222022921000000,13.09,15.59,7.82,19.31,6.76,3.95,16.62,7.39,1.79,22.92,7.67,2.98,29.35,7.62,3.79,0
222022921000000,13.09,15.59,7.82,19.31,6.76,3.95,16.62,7.39,1.79,22.92,7.67,2.98,29.35,7.62,3.79,0
222022937000000,12.98,15.77,8.46,19.55,6.6,3.92,16.58,7.3,1.62,23.08,7.59,2.82,29.44,7.73,3.91,0
