t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223293765000000,31.99,31.26,44.04,37.61,158.32,18.39,25.89,145.17,24.91,34.24,137.8,26.48,44.55,124.62,41.88,0
223293781000000,31.99,31.26,44.04,37.61,158.32,18.39,25.89,145.17,24.91,34.24,137.8,26.48,44.55,124.62,41.88,0
223293781000000,31.99,31.26,44.04,37.61,158.32,18.39,25.89,145.17,24.91,34.24,137.8,26.48,44.55,124.62,41.88,0
223293796000000,31.99,31.26,44.04,37.61,158.32,18.39,25.89,145.17,24.91,34.24,137.8,26.48,44.55,124.62,41.88,0
223293812000000,30.65,31.25,44.77,37.72,157.94,18.66,26.79,144.18,25.79,35.23,137.35,27.12,45.14,124.59,42.41,0
223293812000000,30.65,31.25,44.77,37.72,157.94,18.66,26.79,144.18,25.79,35.23,137.35,27.12,45.14,124.59,42.41,0
223293828000000,30.65,31.25,44.77,37.72,157.94,18.66,26.79,144.18,25.79,35.23,137.35,27.12,45.14,124.59,42.41,0
223293843000000,30.65,31.25,44.77,37.72,157.94,18.66,26.79,144.18,25.79,35.23,137.35,27.12,45.14,124.59,42.41,0
223293843000000,30.65,31.25,44.77,37.72,157.94,18.66,26.79,144.18,25.79,35.23,137.35,27.12,45.14,124.59,42.41,0
223293859000000,31.27,31.81,43.7,37.68,156.45,19.46,26.21,143.21,26.6,34.41,136.55,27.7,44.68,123.33,43.09,0
223293859000000,31.27,31.81,43.7,37.68,156.45,19.46,26.21,143.21,26.6,34.41,136.55,27.7,44.68,123.33,43.09,0
223293875000000,31.27,31.81,43.7,37.68,156.45,19.46,26.21,143.21,26.6,34.41,136.55,27.7,44.68,123.33,43.09,0
223293890000000,31.27,31.81,43.7,37.68,156.45,19.46,26.21,143.21,26.6,34.41,136.55,27.7,44.68,123.33,43.09,0
223293890000000,31.27,31.81,43.7,37.68,156.45,19.46,26.21,143.21,26.6,34.41,136.55,27.7,44.68,123.33,43.09,0
223293906000000,31.23,31.42,44.22,37.65,157.46,19.02,26.88,144.03,25.74,35.21,137.18,27.04,45.12,125.04,41.67,0
223293921000000,31.23,31.42,44.22,37.65,157.46,19.02,26.88,144.03,25.74,35.21,137.18,27.04,45.12,125.04,41.67,0
223293921000000,31.23,31.42,44.22,37.65,157.46,19.02,26.88,144.03,25.74,35.21,137.18,27.04,45.12,125.04,41.67,0
223293937000000,31.23,31.42,44.22,37.65,157.46,19.02,26.88,144.03,25.74,35.21,137.18,27.04,45.12,125.04,41.67,0
223293937000000,31.23,31.42,44.22,37.65,157.46,19.02,26.88,144.03,25.74,35.21,137.18,27.04,45.12,125.04,41.67,0
223293953000000,31.23,31.42,44.22,37.65,157.46,19.02,26.88,144.03,25.74,35.21,137.18,27.04,45.12,125.04,41.67,0
223293968000000,31.23,31.42,44.22,37.65,157.46,19.02,26.88,144.03,25.74,35.21,137.18,27.04,45.12,125.04,41.67,0
223293968000000,31.23,31.42,44.22,37.65,157.46,19.02,26.88,144.03,25.74,35.21,137.18,27.04,45.12,125.04,41.67,0
223293984000000,31.23,31.42,44.22,37.65,157.46,19.02,26.88,144.03,25.74,35.21,137.18,27.04,45.12,125.04,41.67,0
223294000000000,31.04,31.73,43.15,37.63,156.77,19.48,26.19,143.19,26.79,34.58,136.59,27.76,44.71,123.88,42.66,0
223294000000000,31.04,31.73,43.15,37.63,156.77,19.48,26.19,143.19,26.79,34.58,136.59,27.76,44.71,123.88,42.66,0
223294015000000,31.04,31.73,43.15,37.63,156.77,19.48,26.19,143.19,26.79,34.58,136.59,27.76,44.71,123.88,42.66,0
223294031000000,31.04,31.73,43.15,37.63,156.77,19.48,26.19,143.19,26.79,34.58,136.59,27.76,44.71,123.88,42.66,0
223294031000000,31.04,31.73,43.15,37.63,156.77,19.48,26.19,143.19,26.79,34.58,136.59,27.76,44.71,123.88,42.66,0
223294046000000,31.53,31.0,41.34,37.47,158.45,18.6,26.59,144.43,26.05,35.33,136.66,27.63,45.7,122.92,43.31,0
223294062000000,31.53,31.0,41.34,37.47,158.45,18.6,26.59,144.43,26.05,35.33,136.66,27.63,45.7,122.92,43.31,0
223294062000000,31.53,31.0,41.34,37.47,158.45,18.6,26.59,144.43,26.05,35.33,136.66,27.63,45.7,122.92,43.31,0
223294078000000,31.53,31.0,41.34,37.47,158.45,18.6,26.59,144.43,26.05,35.33,136.66,27.63,45.7,122.92,43.31,0
223294093000000,31.04,31.31,39.84,37.25,157.77,18.1,26.03,143.74,26.53,34.78,136.21,27.81,45.06,120.77,44.78,0
223294093000000,31.04,31.31,39.84,37.25,157.77,18.1,26.03,143.74,26.53,34.78,136.21,27.81,45.06,120.77,44.78,0
223294109000000,31.04,31.31,39.84,37.25,157.77,18.1,26.03,143.74,26.53,34.78,136.21,27.81,45.06,120.77,44.78,0
223294109000000,31.04,31.31,39.84,37.25,157.77,18.1,26.03,143.74,26.53,34.78,136.21,27.81,45.06,120.77,44.78,0
223294125000000,31.04,31.31,39.84,37.25,157.77,18.1,26.03,143.74,26.53,34.78,136.21,27.81,45.06,120.77,44.78,0
223294140000000,31.04,31.31,39.84,37.25,157.77,18.1,26.03,143.74,26.53,34.78,136.21,27.81,45.06,120.77,44.78,0
223294140000000,31.04,31.31,39.84,37.25,157.77,18.1,26.03,143.74,26.53,34.78,136.21,27.81,45.06,120.77,44.78,0
223294156000000,31.04,31.31,39.84,37.25,157.77,18.1,26.03,143.74,26.53,34.78,136.21,27.81,45.06,120.77,44.78,0
223294171000000,31.04,31.31,39.84,37.25,157.77,18.1,26.03,143.74,26.53,34.78,136.21,27.81,45.06,120.77,44.78,0
223294171000000,31.04,31.31,39.84,37.25,157.77,18.1,26.03,143.74,26.53,34.78,136.21,27.81,45.06,120.77,44.78,0
223294187000000,30.96,31.11,40.5,37.63,157.4,19.17,27.09,143.65,26.5,35.92,135.99,27.95,46.06,121.91,43.83,0
223294203000000,30.96,31.11,40.5,37.63,157.4,19.17,27.09,143.65,26.5,35.92,135.99,27.95,46.06,121.91,43.83,0
223294203000000,30.96,31.11,40.5,37.63,157.4,19.17,27.09,143.65,26.5,35.92,135.99,27.95,46.06,121.91,43.83,0
223294218000000,30.96,31.11,40.5,37.63,157.4,19.17,27.09,143.65,26.5,35.92,135.99,27.95,46.06,121.91,43.83,0
223294218000000,30.96,31.11,40.5,37.63,157.4,19.17,27.09,143.65,26.5,35.92,135.99,27.95,46.06,121.91,43.83,0
223294234000000,30.56,31.68,42.55,37.84,158.22,17.83,26.51,143.96,26.28,35.05,136.45,27.57,45.43,121.11,44.58,0
223294250000000,30.56,31.68,42.55,37.84,158.22,17.83,26.51,143.96,26.28,35.05,136.45,27.57,45.43,121.11,44.58,0
223294250000000,30.56,31.68,42.55,37.84,158.22,17.83,26.51,143.96,26.28,35.05,136.45,27.57,45.43,121.11,44.58,0
223294265000000,30.56,31.68,42.55,37.84,158.22,17.83,26.51,143.96,26.28,35.05,136.45,27.57,45.43,121.11,44.58,0
223294281000000,31.52,31.17,41.78,37.25,157.51,19.22,26.66,143.23,26.64,35.16,135.83,28.08,45.14,123.27,43.09,0
223294281000000,31.52,31.17,41.78,37.25,157.51,19.22,26.66,143.23,26.64,35.16,135.83,28.08,45.14,123.27,43.09,0
223294296000000,31.52,31.17,41.78,37.25,157.51,19.22,26.66,143.23,26.64,35.16,135.83,28.08,45.14,123.27,43.09,0
223294312000000,31.52,31.17,41.78,37.25,157.51,19.22,26.66,143.23,26.64,35.16,135.83,28.08,45.14,123.27,43.09,0
223294312000000,31.52,31.17,41.78,37.25,157.51,19.22,26.66,143.23,26.64,35.16,135.83,28.08,45.14,123.27,43.09,0
223294328000000,31.25,31.23,40.95,37.05,156.43,19.53,25.69,143.4,26.85,34.27,136.27,27.85,44.6,122.0,43.7,0
223294343000000,31.25,31.23,40.95,37.05,156.43,19.53,25.69,143.4,26.85,34.27,136.27,27.85,44.6,122.0,43.7,0
223294343000000,31.25,31.23,40.95,37.05,156.43,19.53,25.69,143.4,26.85,34.27,136.27,27.85,44.6,122.0,43.7,0
223294359000000,31.25,31.23,40.95,37.05,156.43,19.53,25.69,143.4,26.85,34.27,136.27,27.85,44.6,122.0,43.7,0
223294359000000,31.25,31.23,40.95,37.05,156.43,19.53,25.69,143.4,26.85,34.27,136.27,27.85,44.6,122.0,43.7,0
223294375000000,31.25,31.23,40.95,37.05,156.43,19.53,25.69,143.4,26.85,34.27,136.27,27.85,44.6,122.0,43.7,0
223294390000000,31.25,31.23,40.95,37.05,156.43,19.53,25.69,143.4,26.85,34.27,136.27,27.85,44.6,122.0,43.7,0
223294390000000,31.25,31.23,40.95,37.05,156.43,19.53,25.69,143.4,26.85,34.27,136.27,27.85,44.6,122.0,43.7,0
223294406000000,31.25,31.23,40.95,37.05,156.43,19.53,25.69,143.4,26.85,34.27,136.27,27.85,44.6,122.0,43.7,0
223294421000000,31.01,31.2,44.84,36.78,157.8,19.08,25.76,144.31,26.62,34.31,137.3,27.55,44.51,124.96,42.24,0
223294421000000,31.01,31.2,44.84,36.78,157.8,19.08,25.76,144.31,26.62,34.31,137.3,27.55,44.51,124.96,42.24,0
223294437000000,31.01,31.2,44.84,36.78,157.8,19.08,25.76,144.31,26.62,34.31,137.3,27.55,44.51,124.96,42.24,0
223294453000000,31.01,31.2,44.84,36.78,157.8,19.08,25.76,144.31,26.62,34.31,137.3,27.55,44.51,124.96,42.24,0
223294453000000,31.01,31.2,44.84,36.78,157.8,19.08,25.76,144.31,26.62,34.31,137.3,27.55,44.51,124.96,42.24,0
223294468000000,31.25,31.11,41.32,36.8,157.69,19.44,26.14,143.8,26.95,34.82,136.74,27.66,44.69,124.28,42.27,0
223294468000000,31.25,31.11,41.32,36.8,157.69,19.44,26.14,143.8,26.95,34.82,136.74,27.66,44.69,124.28,42.27,0
223294484000000,31.25,31.11,41.32,36.8,157.69,19.44,26.14,143.8,26.95,34.82,136.74,27.66,44.69,124.28,42.27,0
223294500000000,31.25,31.11,41.32,36.8,157.69,19.44,26.14,143.8,26.95,34.82,136.74,27.66,44.69,124.28,42.27,0
223294500000000,31.25,31.11,41.32,36.8,157.69,19.44,26.14,143.8,26.95,34.82,136.74,27.66,44.69,124.28,42.27,0
223294515000000,30.68,31.45,43.74,37.48,157.23,18.58,26.47,143.73,26.58,34.69,137.2,27.22,44.72,124.29,42.43,0
223294531000000,30.68,31.45,43.74,37.48,157.23,18.58,26.47,143.73,26.58,34.69,137.2,27.22,44.72,124.29,42.43,0
223294531000000,30.68,31.45,43.74,37.48,157.23,18.58,26.47,143.73,26.58,34.69,137.2,27.22,44.72,124.29,42.43,0
223294546000000,30.68,31.45,43.74,37.48,157.23,18.58,26.47,143.73,26.58,34.69,137.2,27.22,44.72,124.29,42.43,0
223294562000000,31.51,31.22,45.12,38.01,158.04,18.61,26.64,144.69,26.05,34.69,137.95,26.72,44.66,125.57,41.69,0
223294562000000,31.51,31.22,45.12,38.01,158.04,18.61,26.64,144.69,26.05,34.69,137.95,26.72,44.66,125.57,41.69,0
223294578000000,31.51,31.22,45.12,38.01,158.04,18.61,26.64,144.69,26.05,34.69,137.95,26.72,44.66,125.57,41.69,0
223294578000000,31.51,31.22,45.12,38.01,158.04,18.61,26.64,144.69,26.05,34.69,137.95,26.72,44.66,125.57,41.69,0
223294593000000,31.51,31.22,45.12,38.01,158.04,18.61,26.64,144.69,26.05,34.69,137.95,26.72,44.66,125.57,41.69,0
223294609000000,31.12,31.29,42.05,38.17,158.59,18.42,26.85,144.62,26.21,35.09,137.24,27.21,45.15,124.1,42.37,0
223294609000000,31.12,31.29,42.05,38.17,158.59,18.42,26.85,144.62,26.21,35.09,137.24,27.21,45.15,124.1,42.37,0
223294625000000,31.12,31.29,42.05,38.17,158.59,18.42,26.85,144.62,26.21,35.09,137.24,27.21,45.15,124.1,42.37,0
223294640000000,31.12,31.29,42.05,38.17,158.59,18.42,26.85,144.62,26.21,35.09,137.24,27.21,45.15,124.1,42.37,0
223294640000000,31.12,31.29,42.05,38.17,158.59,18.42,26.85,144.62,26.21,35.09,137.24,27.21,45.15,124.1,42.37,0
223294656000000,31.12,31.29,42.05,38.17,158.59,18.42,26.85,144.62,26.21,35.09,137.24,27.21,45.15,124.1,42.37,0
223294671000000,31.12,31.29,42.05,38.17,158.59,18.42,26.85,144.62,26.21,35.09,137.24,27.21,45.15,124.1,42.37,0
223294671000000,31.12,31.29,42.05,38.17,158.59,18.42,26.85,144.62,26.21,35.09,137.24,27.21,45.15,124.1,42.37,0
223294687000000,31.12,31.29,42.05,38.17,158.59,18.42,26.85,144.62,26.21,35.09,137.24,27.21,45.15,124.1,42.37,0
223294703000000,31.54,31.82,44.25,38.85,158.72,18.79,27.25,144.45,26.71,34.79,137.53,27.74,44.92,123.63,43.87,0
223294703000000,31.54,31.82,44.25,38.85,158.72,18.79,27.25,144.45,26.71,34.79,137.53,27.74,44.92,123.63,43.87,0
223294718000000,31.54,31.82,44.25,38.85,158.72,18.79,27.25,144.45,26.71,34.79,137.53,27.74,44.92,123.63,43.87,0
223294718000000,31.54,31.82,44.25,38.85,158.72,18.79,27.25,144.45,26.71,34.79,137.53,27.74,44.92,123.63,43.87,0
223294734000000,31.54,31.82,44.25,38.85,158.72,18.79,27.25,144.45,26.71,34.79,137.53,27.74,44.92,123.63,43.87,0
223294750000000,28.8,31.21,45.98,36.76,155.93,22.13,27.35,145.06,27.02,34.67,138.28,27.66,44.46,127.91,41.16,0
223294750000000,28.8,31.21,45.98,36.76,155.93,22.13,27.35,145.06,27.02,34.67,138.28,27.66,44.46,127.91,41.16,0
223294765000000,28.8,31.21,45.98,36.76,155.93,22.13,27.35,145.06,27.02,34.67,138.28,27.66,44.46,127.91,41.16,0
223294781000000,28.8,31.21,45.98,36.76,155.93,22.13,27.35,145.06,27.02,34.67,138.28,27.66,44.46,127.91,41.16,0
223294781000000,28.8,31.21,45.98,36.76,155.93,22.13,27.35,145.06,27.02,34.67,138.28,27.66,44.46,127.91,41.16,0
223294796000000,30.39,30.89,44.41,37.3,156.02,21.85,27.55,145.99,26.53,34.48,139.51,27.06,44.05,128.76,40.79,0
223294812000000,30.39,30.89,44.41,37.3,156.02,21.85,27.55,145.99,26.53,34.48,139.51,27.06,44.05,128.76,40.79,0
223294812000000,30.39,30.89,44.41,37.3,156.02,21.85,27.55,145.99,26.53,34.48,139.51,27.06,44.05,128.76,40.79,0
223294828000000,30.39,30.89,44.41,37.3,156.02,21.85,27.55,145.99,26.53,34.48,139.51,27.06,44.05,128.76,40.79,0
223294828000000,30.39,30.89,44.41,37.3,156.02,21.85,27.55,145.99,26.53,34.48,139.51,27.06,44.05,128.76,40.79,0
223294843000000,29.67,29.9,44.75,37.36,155.09,22.08,27.5,145.67,26.46,34.31,139.85,26.62,44.0,130.3,39.77,0
223294859000000,29.67,29.9,44.75,37.36,155.09,22.08,27.5,145.67,26.46,34.31,139.85,26.62,44.0,130.3,39.77,0
223294859000000,29.67,29.9,44.75,37.36,155.09,22.08,27.5,145.67,26.46,34.31,139.85,26.62,44.0,130.3,39.77,0
223294875000000,29.67,29.9,44.75,37.36,155.09,22.08,27.5,145.67,26.46,34.31,139.85,26.62,44.0,130.3,39.77,0
223294890000000,30.21,30.52,43.81,37.39,151.4,24.7,28.44,142.67,28.97,35.52,137.99,28.13,44.88,128.2,40.89,0
223294890000000,30.21,30.52,43.81,37.39,151.4,24.7,28.44,142.67,28.97,35.52,137.99,28.13,44.88,128.2,40.89,0
223294906000000,30.21,30.52,43.81,37.39,151.4,24.7,28.44,142.67,28.97,35.52,137.99,28.13,44.88,128.2,40.89,0
223294921000000,30.21,30.52,43.81,37.39,151.4,24.7,28.44,142.67,28.97,35.52,137.99,28.13,44.88,128.2,40.89,0
223294921000000,30.21,30.52,43.81,37.39,151.4,24.7,28.44,142.67,28.97,35.52,137.99,28.13,44.88,128.2,40.89,0
223294937000000,30.21,30.52,43.81,37.39,151.4,24.7,28.44,142.67,28.97,35.52,137.99,28.13,44.88,128.2,40.89,0
223294953000000,30.21,30.52,43.81,37.39,151.4,24.7,28.44,142.67,28.97,35.52,137.99,28.13,44.88,128.2,40.89,0
223294953000000,30.21,30.52,43.81,37.39,151.4,24.7,28.44,142.67,28.97,35.52,137.99,28.13,44.88,128.2,40.89,0
223294968000000,30.21,30.52,43.81,37.39,151.4,24.7,28.44,142.67,28.97,35.52,137.99,28.13,44.88,128.2,40.89,0
223294968000000,30.21,30.52,43.81,37.39,151.4,24.7,28.44,142.67,28.97,35.52,137.99,28.13,44.88,128.2,40.89,0
223294984000000,27.63,30.69,42.26,40.24,147.42,26.79,31.18,140.67,29.8,36.45,136.67,29.16,44.56,127.4,41.89,0
223295000000000,27.63,30.69,42.26,40.24,147.42,26.79,31.18,140.67,29.8,36.45,136.67,29.16,44.56,127.4,41.89,0
223295000000000,27.63,30.69,42.26,40.24,147.42,26.79,31.18,140.67,29.8,36.45,136.67,29.16,44.56,127.4,41.89,0
223295015000000,27.63,30.69,42.26,40.24,147.42,26.79,31.18,140.67,29.8,36.45,136.67,29.16,44.56,127.4,41.89,0
223295031000000,27.58,29.0,39.22,47.61,67.45,85.86,37.52,107.9,52.55,40.17,108.04,45.1,44.44,83.68,65.74,0
223295031000000,27.58,29.0,39.22,47.61,67.45,85.86,37.52,107.9,52.55,40.17,108.04,45.1,44.44,83.68,65.74,0
223295046000000,27.58,29.0,39.22,47.61,67.45,85.86,37.52,107.9,52.55,40.17,108.04,45.1,44.44,83.68,65.74,0
223295062000000,27.58,29.0,39.22,47.61,67.45,85.86,37.52,107.9,52.55,40.17,108.04,45.1,44.44,83.68,65.74,0
223295062000000,27.58,29.0,39.22,47.61,67.45,85.86,37.52,107.9,52.55,40.17,108.04,45.1,44.44,83.68,65.74,0
223295078000000,29.27,27.72,39.7,46.39,67.28,91.55,38.14,118.34,46.99,42.0,117.6,40.76,45.92,97.26,60.27,0
223295078000000,29.27,27.72,39.7,46.39,67.28,91.55,38.14,118.34,46.99,42.0,117.6,40.76,45.92,97.26,60.27,0
223295093000000,29.27,27.72,39.7,46.39,67.28,91.55,38.14,118.34,46.99,42.0,117.6,40.76,45.92,97.26,60.27,0
223295109000000,29.27,27.72,39.7,46.39,67.28,91.55,38.14,118.34,46.99,42.0,117.6,40.76,45.92,97.26,60.27,0
223295109000000,29.27,27.72,39.7,46.39,67.28,91.55,38.14,118.34,46.99,42.0,117.6,40.76,45.92,97.26,60.27,0
223295125000000,28.58,28.35,39.73,49.64,51.98,90.98,39.12,72.25,74.94,40.53,73.16,59.36,40.53,39.08,59.14,0
223295140000000,28.58,28.35,39.73,49.64,51.98,90.98,39.12,72.25,74.94,40.53,73.16,59.36,40.53,39.08,59.14,0
223295140000000,28.58,28.35,39.73,49.64,51.98,90.98,39.12,72.25,74.94,40.53,73.16,59.36,40.53,39.08,59.14,0
223295156000000,28.58,28.35,39.73,49.64,51.98,90.98,39.12,72.25,74.94,40.53,73.16,59.36,40.53,39.08,59.14,0
223295171000000,28.58,28.35,39.73,49.64,51.98,90.98,39.12,72.25,74.94,40.53,73.16,59.36,40.53,39.08,59.14,0
223295171000000,28.58,28.35,39.73,49.64,51.98,90.98,39.12,72.25,74.94,40.53,73.16,59.36,40.53,39.08,59.14,0
223295187000000,28.58,28.35,39.73,49.64,51.98,90.98,39.12,72.25,74.94,40.53,73.16,59.36,40.53,39.08,59.14,0
223295203000000,28.58,28.35,39.73,49.64,51.98,90.98,39.12,72.25,74.94,40.53,73.16,59.36,40.53,39.08,59.14,0
223295203000000,28.58,28.35,39.73,49.64,51.98,90.98,39.12,72.25,74.94,40.53,73.16,59.36,40.53,39.08,59.14,0
223295218000000,27.9,28.28,36.98,47.52,37.59,93.33,37.9,56.03,82.75,39.58,57.71,62.52,41.07,36.63,59.45,0
223295218000000,27.9,28.28,36.98,47.52,37.59,93.33,37.9,56.03,82.75,39.58,57.71,62.52,41.07,36.63,59.45,0
223295234000000,27.9,28.28,36.98,47.52,37.59,93.33,37.9,56.03,82.75,39.58,57.71,62.52,41.07,36.63,59.45,0
223295250000000,27.9,28.28,36.98,47.52,37.59,93.33,37.9,56.03,82.75,39.58,57.71,62.52,41.07,36.63,59.45,0
223295250000000,27.9,28.28,36.98,47.52,37.59,93.33,37.9,56.03,82.75,39.58,57.71,62.52,41.07,36.63,59.45,0
223295265000000,31.74,26.3,21.48,39.84,11.2,7.92,31.58,13.17,7.24,33.57,11.33,8.73,36.47,11.04,11.63,0
223295281000000,31.74,26.3,21.48,39.84,11.2,7.92,31.58,13.17,7.24,33.57,11.33,8.73,36.47,11.04,11.63,0
223295281000000,31.74,26.3,21.48,39.84,11.2,7.92,31.58,13.17,7.24,33.57,11.33,8.73,36.47,11.04,11.63,0
223295296000000,31.74,26.3,21.48,39.84,11.2,7.92,31.58,13.17,7.24,33.57,11.33,8.73,36.47,11.04,11.63,0
223295312000000,31.74,26.3,21.48,39.84,11.2,7.92,31.58,13.17,7.24,33.57,11.33,8.73,36.47,11.04,11.63,0
223295312000000,31.74,26.3,21.48,39.84,11.2,7.92,31.58,13.17,7.24,33.57,11.33,8.73,36.47,11.04,11.63,0
223295328000000,31.74,26.3,21.48,39.84,11.2,7.92,31.58,13.17,7.24,33.57,11.33,8.73,36.47,11.04,11.63,0
223295328000000,31.74,26.3,21.48,39.84,11.2,7.92,31.58,13.17,7.24,33.57,11.33,8.73,36.47,11.04,11.63,0
223295343000000,31.74,26.3,21.48,39.84,11.2,7.92,31.58,13.17,7.24,33.57,11.33,8.73,36.47,11.04,11.63,0
223295359000000,29.38,26.2,22.89,33.11,7.26,3.97,24.79,7.01,1.07,28.39,5.62,4.65,32.27,6.55,7.11,0
223295359000000,29.38,26.2,22.89,33.11,7.26,3.97,24.79,7.01,1.07,28.39,5.62,4.65,32.27,6.55,7.11,0
223295375000000,29.38,26.2,22.89,33.11,7.26,3.97,24.79,7.01,1.07,28.39,5.62,4.65,32.27,6.55,7.11,0
223295390000000,29.38,26.2,22.89,33.11,7.26,3.97,24.79,7.01,1.07,28.39,5.62,4.65,32.27,6.55,7.11,0
223295390000000,29.38,26.2,22.89,33.11,7.26,3.97,24.79,7.01,1.07,28.39,5.62,4.65,32.27,6.55,7.11,0
223295406000000,24.16,25.71,25.91,29.35,5.54,3.38,21.97,5.92,0.87,25.98,4.87,3.49,29.7,5.76,5.05,0
223295421000000,24.16,25.71,25.91,29.35,5.54,3.38,21.97,5.92,0.87,25.98,4.87,3.49,29.7,5.76,5.05,0
223295421000000,24.16,25.71,25.91,29.35,5.54,3.38,21.97,5.92,0.87,25.98,4.87,3.49,29.7,5.76,5.05,0
223295437000000,24.16,25.71,25.91,29.35,5.54,3.38,21.97,5.92,0.87,25.98,4.87,3.49,29.7,5.76,5.05,0
223295453000000,24.16,25.71,25.91,29.35,5.54,3.38,21.97,5.92,0.87,25.98,4.87,3.49,29.7,5.76,5.05,0
223295453000000,24.16,25.71,25.91,29.35,5.54,3.38,21.97,5.92,0.87,25.98,4.87,3.49,29.7,5.76,5.05,0
223295468000000,24.16,25.71,25.91,29.35,5.54,3.38,21.97,5.92,0.87,25.98,4.87,3.49,29.7,5.76,5.05,0
223295468000000,24.16,25.71,25.91,29.35,5.54,3.38,21.97,5.92,0.87,25.98,4.87,3.49,29.7,5.76,5.05,0
223295484000000,24.16,25.71,25.91,29.35,5.54,3.38,21.97,5.92,0.87,25.98,4.87,3.49,29.7,5.76,5.05,0
223295500000000,23.64,21.23,23.68,24.15,4.28,3.28,18.99,5.98,0.98,24.52,5.99,2.04,27.18,6.85,3.67,0
223295500000000,23.64,21.23,23.68,24.15,4.28,3.28,18.99,5.98,0.98,24.52,5.99,2.04,27.18,6.85,3.67,0
223295515000000,23.64,21.23,23.68,24.15,4.28,3.28,18.99,5.98,0.98,24.52,5.99,2.04,27.18,6.85,3.67,0
223295531000000,23.64,21.23,23.68,24.15,4.28,3.28,18.99,5.98,0.98,24.52,5.99,2.04,27.18,6.85,3.67,0
223295531000000,23.64,21.23,23.68,24.15,4.28,3.28,18.99,5.98,0.98,24.52,5.99,2.04,27.18,6.85,3.67,0
223295546000000,23.48,16.59,14.11,20.87,4.24,3.81,15.06,5.5,1.26,22.04,5.29,2.55,28.17,6.15,4.02,0
223295562000000,23.48,16.59,14.11,20.87,4.24,3.81,15.06,5.5,1.26,22.04,5.29,2.55,28.17,6.15,4.02,0
223295562000000,23.48,16.59,14.11,20.87,4.24,3.81,15.06,5.5,1.26,22.04,5.29,2.55,28.17,6.15,4.02,0
223295578000000,23.48,16.59,14.11,20.87,4.24,3.81,15.06,5.5,1.26,22.04,5.29,2.55,28.17,6.15,4.02,0
223295578000000,23.48,16.59,14.11,20.87,4.24,3.81,15.06,5.5,1.26,22.04,5.29,2.55,28.17,6.15,4.02,0
223295593000000,23.7,16.55,16.94,19.16,4.31,3.72,12.36,5.28,1.62,19.6,4.34,3.48,26.89,5.1,4.8,0
223295609000000,23.7,16.55,16.94,19.16,4.31,3.72,12.36,5.28,1.62,19.6,4.34,3.48,26.89,5.1,4.8,0
223295609000000,23.7,16.55,16.94,19.16,4.31,3.72,12.36,5.28,1.62,19.6,4.34,3.48,26.89,5.1,4.8,0
223295625000000,23.7,16.55,16.94,19.16,4.31,3.72,12.36,5.28,1.62,19.6,4.34,3.48,26.89,5.1,4.8,0
223295640000000,23.7,16.55,16.94,19.16,4.31,3.72,12.36,5.28,1.62,19.6,4.34,3.48,26.89,5.1,4.8,0
223295640000000,23.7,16.55,16.94,19.16,4.31,3.72,12.36,5.28,1.62,19.6,4.34,3.48,26.89,5.1,4.8,0
223295656000000,23.7,16.55,16.94,19.16,4.31,3.72,12.36,5.28,1.62,19.6,4.34,3.48,26.89,5.1,4.8,0
223295671000000,23.7,16.55,16.94,19.16,4.31,3.72,12.36,5.28,1.62,19.6,4.34,3.48,26.89,5.1,4.8,0
223295671000000,23.7,16.55,16.94,19.16,4.31,3.72,12.36,5.28,1.62,19.6,4.34,3.48,26.89,5.1,4.8,0
223295687000000,23.6,16.69,18.68,18.54,4.78,3.68,12.74,5.61,1.31,19.99,4.36,2.96,26.79,5.17,4.51,0
223295703000000,23.6,16.69,18.68,18.54,4.78,3.68,12.74,5.61,1.31,19.99,4.36,2.96,26.79,5.17,4.51,0
223295703000000,23.6,16.69,18.68,18.54,4.78,3.68,12.74,5.61,1.31,19.99,4.36,2.96,26.79,5.17,4.51,0
223295718000000,23.6,16.69,18.68,18.54,4.78,3.68,12.74,5.61,1.31,19.99,4.36,2.96,26.79,5.17,4.51,0
223295718000000,23.6,16.69,18.68,18.54,4.78,3.68,12.74,5.61,1.31,19.99,4.36,2.96,26.79,5.17,4.51,0
223295734000000,23.31,17.2,17.04,16.15,4.24,3.8,11.37,5.05,1.51,19.54,4.14,2.73,27.02,5.23,4.15,0
223295750000000,23.31,17.2,17.04,16.15,4.24,3.8,11.37,5.05,1.51,19.54,4.14,2.73,27.02,5.23,4.15,0
223295750000000,23.31,17.2,17.04,16.15,4.24,3.8,11.37,5.05,1.51,19.54,4.14,2.73,27.02,5.23,4.15,0
223295765000000,23.31,17.2,17.04,16.15,4.24,3.8,11.37,5.05,1.51,19.54,4.14,2.73,27.02,5.23,4.15,0
223295781000000,23.39,18.23,13.77,16.11,4.57,3.63,12.02,5.33,1.48,20.62,4.28,2.31,27.73,5.16,3.82,0
223295781000000,23.39,18.23,13.77,16.11,4.57,3.63,12.02,5.33,1.48,20.62,4.28,2.31,27.73,5.16,3.82,0
