t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223142046000000,23.23,18.41,18.25,17.48,5.39,3.36,10.63,5.28,2.46,17.3,4.28,3.35,25.97,5.49,2.9,0
223142062000000,23.23,18.41,18.25,17.48,5.39,3.36,10.63,5.28,2.46,17.3,4.28,3.35,25.97,5.49,2.9,0
223142062000000,23.23,18.41,18.25,17.48,5.39,3.36,10.63,5.28,2.46,17.3,4.28,3.35,25.97,5.49,2.9,0
223142078000000,23.23,18.41,18.25,17.48,5.39,3.36,10.63,5.28,2.46,17.3,4.28,3.35,25.97,5.49,2.9,0
223142078000000,23.23,18.41,18.25,17.48,5.39,3.36,10.63,5.28,2.46,17.3,4.28,3.35,25.97,5.49,2.9,0
223142093000000,23.54,18.62,18.21,16.99,5.41,3.26,10.39,5.43,2.34,17.35,4.27,3.41,25.93,5.57,2.97,0
223142109000000,23.54,18.62,18.21,16.99,5.41,3.26,10.39,5.43,2.34,17.35,4.27,3.41,25.93,5.57,2.97,0
223142109000000,23.54,18.62,18.21,16.99,5.41,3.26,10.39,5.43,2.34,17.35,4.27,3.41,25.93,5.57,2.97,0
223142125000000,23.54,18.62,18.21,16.99,5.41,3.26,10.39,5.43,2.34,17.35,4.27,3.41,25.93,5.57,2.97,0
223142140000000,23.14,17.92,17.23,17.02,5.44,3.21,10.12,5.22,2.64,17.02,4.22,3.37,25.96,5.51,2.65,0
223142140000000,23.14,17.92,17.23,17.02,5.44,3.21,10.12,5.22,2.64,17.02,4.22,3.37,25.96,5.51,2.65,0
223142156000000,23.14,17.92,17.23,17.02,5.44,3.21,10.12,5.22,2.64,17.02,4.22,3.37,25.96,5.51,2.65,0
223142171000000,23.14,17.92,17.23,17.02,5.44,3.21,10.12,5.22,2.64,17.02,4.22,3.37,25.96,5.51,2.65,0
223142171000000,23.14,17.92,17.23,17.02,5.44,3.21,10.12,5.22,2.64,17.02,4.22,3.37,25.96,5.51,2.65,0
223142187000000,23.14,17.92,17.23,17.02,5.44,3.21,10.12,5.22,2.64,17.02,4.22,3.37,25.96,5.51,2.65,0
223142203000000,23.14,17.92,17.23,17.02,5.44,3.21,10.12,5.22,2.64,17.02,4.22,3.37,25.96,5.51,2.65,0
223142203000000,23.14,17.92,17.23,17.02,5.44,3.21,10.12,5.22,2.64,17.02,4.22,3.37,25.96,5.51,2.65,0
223142218000000,23.14,17.92,17.23,17.02,5.44,3.21,10.12,5.22,2.64,17.02,4.22,3.37,25.96,5.51,2.65,0
223142218000000,23.14,17.92,17.23,17.02,5.44,3.21,10.12,5.22,2.64,17.02,4.22,3.37,25.96,5.51,2.65,0
223142234000000,23.3,18.14,17.15,17.31,5.51,3.29,10.74,5.42,2.31,17.88,4.27,3.27,26.31,5.58,2.74,0
223142250000000,23.3,18.14,17.15,17.31,5.51,3.29,10.74,5.42,2.31,17.88,4.27,3.27,26.31,5.58,2.74,0
223142250000000,23.3,18.14,17.15,17.31,5.51,3.29,10.74,5.42,2.31,17.88,4.27,3.27,26.31,5.58,2.74,0
223142265000000,23.3,18.14,17.15,17.31,5.51,3.29,10.74,5.42,2.31,17.88,4.27,3.27,26.31,5.58,2.74,0
223142281000000,23.34,17.78,16.59,17.43,5.82,3.26,10.46,5.54,2.67,17.32,4.44,3.41,26.3,5.59,2.68,0
223142281000000,23.34,17.78,16.59,17.43,5.82,3.26,10.46,5.54,2.67,17.32,4.44,3.41,26.3,5.59,2.68,0
223142296000000,23.34,17.78,16.59,17.43,5.82,3.26,10.46,5.54,2.67,17.32,4.44,3.41,26.3,5.59,2.68,0
223142296000000,23.34,17.78,16.59,17.43,5.82,3.26,10.46,5.54,2.67,17.32,4.44,3.41,26.3,5.59,2.68,0
223142312000000,23.34,17.78,16.59,17.43,5.82,3.26,10.46,5.54,2.67,17.32,4.44,3.41,26.3,5.59,2.68,0
223142328000000,23.3,18.11,16.81,17.2,5.28,3.18,10.83,5.2,2.31,17.89,4.02,3.14,26.02,5.3,2.71,0
223142328000000,23.3,18.11,16.81,17.2,5.28,3.18,10.83,5.2,2.31,17.89,4.02,3.14,26.02,5.3,2.71,0
223142343000000,23.3,18.11,16.81,17.2,5.28,3.18,10.83,5.2,2.31,17.89,4.02,3.14,26.02,5.3,2.71,0
223142359000000,23.3,18.11,16.81,17.2,5.28,3.18,10.83,5.2,2.31,17.89,4.02,3.14,26.02,5.3,2.71,0
223142359000000,23.3,18.11,16.81,17.2,5.28,3.18,10.83,5.2,2.31,17.89,4.02,3.14,26.02,5.3,2.71,0
223142375000000,23.43,18.02,16.83,17.38,5.66,3.2,10.61,5.4,2.56,17.38,4.28,3.38,26.18,5.47,2.73,0
223142390000000,23.43,18.02,16.83,17.38,5.66,3.2,10.61,5.4,2.56,17.38,4.28,3.38,26.18,5.47,2.73,0
223142390000000,23.43,18.02,16.83,17.38,5.66,3.2,10.61,5.4,2.56,17.38,4.28,3.38,26.18,5.47,2.73,0
223142406000000,23.43,18.02,16.83,17.38,5.66,3.2,10.61,5.4,2.56,17.38,4.28,3.38,26.18,5.47,2.73,0
223142421000000,23.43,18.02,16.83,17.38,5.66,3.2,10.61,5.4,2.56,17.38,4.28,3.38,26.18,5.47,2.73,0
223142421000000,23.43,18.02,16.83,17.38,5.66,3.2,10.61,5.4,2.56,17.38,4.28,3.38,26.18,5.47,2.73,0
223142437000000,23.43,18.02,16.83,17.38,5.66,3.2,10.61,5.4,2.56,17.38,4.28,3.38,26.18,5.47,2.73,0
223142437000000,23.43,18.02,16.83,17.38,5.66,3.2,10.61,5.4,2.56,17.38,4.28,3.38,26.18,5.47,2.73,0
223142453000000,23.43,18.02,16.83,17.38,5.66,3.2,10.61,5.4,2.56,17.38,4.28,3.38,26.18,5.47,2.73,0
223142468000000,23.51,18.22,16.82,17.16,5.35,3.19,10.7,5.28,2.32,17.74,4.1,3.23,26.09,5.34,2.75,0
223142468000000,23.51,18.22,16.82,17.16,5.35,3.19,10.7,5.28,2.32,17.74,4.1,3.23,26.09,5.34,2.75,0
223142484000000,23.51,18.22,16.82,17.16,5.35,3.19,10.7,5.28,2.32,17.74,4.1,3.23,26.09,5.34,2.75,0
223142500000000,23.51,18.22,16.82,17.16,5.35,3.19,10.7,5.28,2.32,17.74,4.1,3.23,26.09,5.34,2.75,0
223142500000000,23.51,18.22,16.82,17.16,5.35,3.19,10.7,5.28,2.32,17.74,4.1,3.23,26.09,5.34,2.75,0
223142515000000,22.91,17.88,16.83,17.0,5.54,3.1,10.22,5.36,2.49,17.05,4.3,3.37,25.81,5.64,2.56,0
223142531000000,22.91,17.88,16.83,17.0,5.54,3.1,10.22,5.36,2.49,17.05,4.3,3.37,25.81,5.64,2.56,0
223142531000000,22.91,17.88,16.83,17.0,5.54,3.1,10.22,5.36,2.49,17.05,4.3,3.37,25.81,5.64,2.56,0
223142546000000,22.91,17.88,16.83,17.0,5.54,3.1,10.22,5.36,2.49,17.05,4.3,3.37,25.81,5.64,2.56,0
223142546000000,22.91,17.88,16.83,17.0,5.54,3.1,10.22,5.36,2.49,17.05,4.3,3.37,25.81,5.64,2.56,0
223142562000000,23.42,18.25,17.08,17.57,5.54,3.28,11.02,5.44,2.4,17.85,4.12,3.33,25.99,5.47,2.69,0
223142578000000,23.42,18.25,17.08,17.57,5.54,3.28,11.02,5.44,2.4,17.85,4.12,3.33,25.99,5.47,2.69,0
223142578000000,23.42,18.25,17.08,17.57,5.54,3.28,11.02,5.44,2.4,17.85,4.12,3.33,25.99,5.47,2.69,0
223142593000000,23.42,18.25,17.08,17.57,5.54,3.28,11.02,5.44,2.4,17.85,4.12,3.33,25.99,5.47,2.69,0
223142609000000,22.83,17.97,16.6,17.14,5.45,3.19,10.32,5.32,2.31,17.24,4.37,3.33,25.85,5.7,2.7,0
223142609000000,22.83,17.97,16.6,17.14,5.45,3.19,10.32,5.32,2.31,17.24,4.37,3.33,25.85,5.7,2.7,0
223142625000000,22.83,17.97,16.6,17.14,5.45,3.19,10.32,5.32,2.31,17.24,4.37,3.33,25.85,5.7,2.7,0
223142640000000,22.83,17.97,16.6,17.14,5.45,3.19,10.32,5.32,2.31,17.24,4.37,3.33,25.85,5.7,2.7,0
223142640000000,22.83,17.97,16.6,17.14,5.45,3.19,10.32,5.32,2.31,17.24,4.37,3.33,25.85,5.7,2.7,0
223142656000000,23.21,18.24,17.48,17.33,5.64,3.23,10.63,5.4,2.5,17.49,4.3,3.42,26.0,5.59,2.68,0
223142671000000,23.21,18.24,17.48,17.33,5.64,3.23,10.63,5.4,2.5,17.49,4.3,3.42,26.0,5.59,2.68,0
223142671000000,23.21,18.24,17.48,17.33,5.64,3.23,10.63,5.4,2.5,17.49,4.3,3.42,26.0,5.59,2.68,0
223142687000000,23.21,18.24,17.48,17.33,5.64,3.23,10.63,5.4,2.5,17.49,4.3,3.42,26.0,5.59,2.68,0
223142687000000,23.21,18.24,17.48,17.33,5.64,3.23,10.63,5.4,2.5,17.49,4.3,3.42,26.0,5.59,2.68,0
223142703000000,23.09,18.41,16.53,16.85,5.26,3.08,10.22,4.97,2.31,17.28,4.03,3.05,25.94,5.36,2.51,0
223142718000000,23.09,18.41,16.53,16.85,5.26,3.08,10.22,4.97,2.31,17.28,4.03,3.05,25.94,5.36,2.51,0
223142718000000,23.09,18.41,16.53,16.85,5.26,3.08,10.22,4.97,2.31,17.28,4.03,3.05,25.94,5.36,2.51,0
223142734000000,23.09,18.41,16.53,16.85,5.26,3.08,10.22,4.97,2.31,17.28,4.03,3.05,25.94,5.36,2.51,0
223142750000000,23.09,18.41,16.53,16.85,5.26,3.08,10.22,4.97,2.31,17.28,4.03,3.05,25.94,5.36,2.51,0
223142750000000,23.09,18.41,16.53,16.85,5.26,3.08,10.22,4.97,2.31,17.28,4.03,3.05,25.94,5.36,2.51,0
223142765000000,23.09,18.41,16.53,16.85,5.26,3.08,10.22,4.97,2.31,17.28,4.03,3.05,25.94,5.36,2.51,0
223142781000000,23.09,18.41,16.53,16.85,5.26,3.08,10.22,4.97,2.31,17.28,4.03,3.05,25.94,5.36,2.51,0
223142781000000,23.09,18.41,16.53,16.85,5.26,3.08,10.22,4.97,2.31,17.28,4.03,3.05,25.94,5.36,2.51,0
223142796000000,23.55,18.26,16.9,17.51,5.52,3.23,10.82,5.38,2.53,17.58,4.32,3.3,26.19,5.6,2.65,0
223142796000000,23.55,18.26,16.9,17.51,5.52,3.23,10.82,5.38,2.53,17.58,4.32,3.3,26.19,5.6,2.65,0
223142812000000,23.55,18.26,16.9,17.51,5.52,3.23,10.82,5.38,2.53,17.58,4.32,3.3,26.19,5.6,2.65,0
223142828000000,23.55,18.26,16.9,17.51,5.52,3.23,10.82,5.38,2.53,17.58,4.32,3.3,26.19,5.6,2.65,0
223142828000000,23.55,18.26,16.9,17.51,5.52,3.23,10.82,5.38,2.53,17.58,4.32,3.3,26.19,5.6,2.65,0
223142843000000,23.76,18.39,17.02,17.51,5.46,3.28,10.87,5.28,2.56,17.56,4.23,3.29,26.12,5.46,2.68,0
223142859000000,23.76,18.39,17.02,17.51,5.46,3.28,10.87,5.28,2.56,17.56,4.23,3.29,26.12,5.46,2.68,0
223142859000000,23.76,18.39,17.02,17.51,5.46,3.28,10.87,5.28,2.56,17.56,4.23,3.29,26.12,5.46,2.68,0
223142875000000,23.76,18.39,17.02,17.51,5.46,3.28,10.87,5.28,2.56,17.56,4.23,3.29,26.12,5.46,2.68,0
223142890000000,23.77,18.45,17.06,17.32,5.47,3.26,10.68,5.2,2.51,17.4,4.18,3.27,25.97,5.43,2.69,0
223142890000000,23.77,18.45,17.06,17.32,5.47,3.26,10.68,5.2,2.51,17.4,4.18,3.27,25.97,5.43,2.69,0
223142906000000,23.77,18.45,17.06,17.32,5.47,3.26,10.68,5.2,2.51,17.4,4.18,3.27,25.97,5.43,2.69,0
223142921000000,23.77,18.45,17.06,17.32,5.47,3.26,10.68,5.2,2.51,17.4,4.18,3.27,25.97,5.43,2.69,0
223142921000000,23.77,18.45,17.06,17.32,5.47,3.26,10.68,5.2,2.51,17.4,4.18,3.27,25.97,5.43,2.69,0
223142937000000,23.77,18.45,17.06,17.32,5.47,3.26,10.68,5.2,2.51,17.4,4.18,3.27,25.97,5.43,2.69,0
223142937000000,23.77,18.45,17.06,17.32,5.47,3.26,10.68,5.2,2.51,17.4,4.18,3.27,25.97,5.43,2.69,0
223142953000000,23.77,18.45,17.06,17.32,5.47,3.26,10.68,5.2,2.51,17.4,4.18,3.27,25.97,5.43,2.69,0
223142968000000,23.77,18.45,17.06,17.32,5.47,3.26,10.68,5.2,2.51,17.4,4.18,3.27,25.97,5.43,2.69,0
223142968000000,23.77,18.45,17.06,17.32,5.47,3.26,10.68,5.2,2.51,17.4,4.18,3.27,25.97,5.43,2.69,0
223142984000000,23.58,18.67,17.38,17.35,5.56,3.27,10.66,5.28,2.51,17.25,4.15,3.42,25.87,5.47,2.78,0
223143000000000,23.58,18.67,17.38,17.35,5.56,3.27,10.66,5.28,2.51,17.25,4.15,3.42,25.87,5.47,2.78,0
223143000000000,23.58,18.67,17.38,17.35,5.56,3.27,10.66,5.28,2.51,17.25,4.15,3.42,25.87,5.47,2.78,0
223143015000000,23.58,18.67,17.38,17.35,5.56,3.27,10.66,5.28,2.51,17.25,4.15,3.42,25.87,5.47,2.78,0
223143031000000,23.16,18.57,17.6,17.35,5.46,3.23,10.52,5.19,2.45,17.15,4.15,3.29,25.79,5.5,2.72,0
223143031000000,23.16,18.57,17.6,17.35,5.46,3.23,10.52,5.19,2.45,17.15,4.15,3.29,25.79,5.5,2.72,0
223143046000000,23.16,18.57,17.6,17.35,5.46,3.23,10.52,5.19,2.45,17.15,4.15,3.29,25.79,5.5,2.72,0
223143046000000,23.16,18.57,17.6,17.35,5.46,3.23,10.52,5.19,2.45,17.15,4.15,3.29,25.79,5.5,2.72,0
223143062000000,23.16,18.57,17.6,17.35,5.46,3.23,10.52,5.19,2.45,17.15,4.15,3.29,25.79,5.5,2.72,0
223143078000000,23.14,18.58,18.96,17.56,5.93,3.21,10.99,5.58,2.52,17.77,4.28,3.54,26.33,5.62,2.78,0
223143078000000,23.14,18.58,18.96,17.56,5.93,3.21,10.99,5.58,2.52,17.77,4.28,3.54,26.33,5.62,2.78,0
223143093000000,23.14,18.58,18.96,17.56,5.93,3.21,10.99,5.58,2.52,17.77,4.28,3.54,26.33,5.62,2.78,0
223143109000000,23.14,18.58,18.96,17.56,5.93,3.21,10.99,5.58,2.52,17.77,4.28,3.54,26.33,5.62,2.78,0
223143109000000,23.14,18.58,18.96,17.56,5.93,3.21,10.99,5.58,2.52,17.77,4.28,3.54,26.33,5.62,2.78,0
223143125000000,22.65,17.77,17.47,17.14,5.64,3.17,10.22,5.29,2.6,17.19,4.27,3.33,26.06,5.56,2.62,0
223143140000000,22.65,17.77,17.47,17.14,5.64,3.17,10.22,5.29,2.6,17.19,4.27,3.33,26.06,5.56,2.62,0
223143140000000,22.65,17.77,17.47,17.14,5.64,3.17,10.22,5.29,2.6,17.19,4.27,3.33,26.06,5.56,2.62,0
223143156000000,22.65,17.77,17.47,17.14,5.64,3.17,10.22,5.29,2.6,17.19,4.27,3.33,26.06,5.56,2.62,0
223143171000000,22.65,17.77,17.47,17.14,5.64,3.17,10.22,5.29,2.6,17.19,4.27,3.33,26.06,5.56,2.62,0
223143171000000,22.65,17.77,17.47,17.14,5.64,3.17,10.22,5.29,2.6,17.19,4.27,3.33,26.06,5.56,2.62,0
223143187000000,22.65,17.77,17.47,17.14,5.64,3.17,10.22,5.29,2.6,17.19,4.27,3.33,26.06,5.56,2.62,0
223143187000000,22.65,17.77,17.47,17.14,5.64,3.17,10.22,5.29,2.6,17.19,4.27,3.33,26.06,5.56,2.62,0
223143203000000,22.65,17.77,17.47,17.14,5.64,3.17,10.22,5.29,2.6,17.19,4.27,3.33,26.06,5.56,2.62,0
223143218000000,22.9,18.23,18.43,17.46,5.57,3.22,10.93,5.34,2.35,18.13,4.18,3.27,26.2,5.41,2.58,0
223143218000000,22.9,18.23,18.43,17.46,5.57,3.22,10.93,5.34,2.35,18.13,4.18,3.27,26.2,5.41,2.58,0
223143234000000,22.9,18.23,18.43,17.46,5.57,3.22,10.93,5.34,2.35,18.13,4.18,3.27,26.2,5.41,2.58,0
223143250000000,22.9,18.23,18.43,17.46,5.57,3.22,10.93,5.34,2.35,18.13,4.18,3.27,26.2,5.41,2.58,0
223143250000000,22.9,18.23,18.43,17.46,5.57,3.22,10.93,5.34,2.35,18.13,4.18,3.27,26.2,5.41,2.58,0
223143265000000,23.16,17.95,16.87,16.99,5.38,2.96,10.18,5.02,2.13,17.18,4.08,2.82,25.77,5.11,2.59,0
223143281000000,23.16,17.95,16.87,16.99,5.38,2.96,10.18,5.02,2.13,17.18,4.08,2.82,25.77,5.11,2.59,0
223143281000000,23.16,17.95,16.87,16.99,5.38,2.96,10.18,5.02,2.13,17.18,4.08,2.82,25.77,5.11,2.59,0
223143296000000,23.16,17.95,16.87,16.99,5.38,2.96,10.18,5.02,2.13,17.18,4.08,2.82,25.77,5.11,2.59,0
223143312000000,23.16,17.95,16.87,16.99,5.38,2.96,10.18,5.02,2.13,17.18,4.08,2.82,25.77,5.11,2.59,0
223143312000000,23.16,17.95,16.87,16.99,5.38,2.96,10.18,5.02,2.13,17.18,4.08,2.82,25.77,5.11,2.59,0
223143328000000,23.16,17.95,16.87,16.99,5.38,2.96,10.18,5.02,2.13,17.18,4.08,2.82,25.77,5.11,2.59,0
223143328000000,23.16,17.95,16.87,16.99,5.38,2.96,10.18,5.02,2.13,17.18,4.08,2.82,25.77,5.11,2.59,0
223143343000000,23.16,17.95,16.87,16.99,5.38,2.96,10.18,5.02,2.13,17.18,4.08,2.82,25.77,5.11,2.59,0
223143359000000,22.92,18.29,18.44,17.29,5.38,3.25,10.95,5.46,2.15,17.88,4.19,3.08,26.02,5.36,2.78,0
223143359000000,22.92,18.29,18.44,17.29,5.38,3.25,10.95,5.46,2.15,17.88,4.19,3.08,26.02,5.36,2.78,0
223143375000000,22.92,18.29,18.44,17.29,5.38,3.25,10.95,5.46,2.15,17.88,4.19,3.08,26.02,5.36,2.78,0
223143390000000,22.92,18.29,18.44,17.29,5.38,3.25,10.95,5.46,2.15,17.88,4.19,3.08,26.02,5.36,2.78,0
223143390000000,22.92,18.29,18.44,17.29,5.38,3.25,10.95,5.46,2.15,17.88,4.19,3.08,26.02,5.36,2.78,0
223143406000000,23.0,18.17,17.89,17.42,5.48,3.2,10.97,5.23,2.41,17.93,4.03,3.22,26.16,5.26,2.68,0
223143421000000,23.0,18.17,17.89,17.42,5.48,3.2,10.97,5.23,2.41,17.93,4.03,3.22,26.16,5.26,2.68,0
223143421000000,23.0,18.17,17.89,17.42,5.48,3.2,10.97,5.23,2.41,17.93,4.03,3.22,26.16,5.26,2.68,0
223143437000000,23.0,18.17,17.89,17.42,5.48,3.2,10.97,5.23,2.41,17.93,4.03,3.22,26.16,5.26,2.68,0
223143437000000,23.0,18.17,17.89,17.42,5.48,3.2,10.97,5.23,2.41,17.93,4.03,3.22,26.16,5.26,2.68,0
223143453000000,23.12,18.19,17.83,17.01,5.41,3.2,10.25,5.04,2.46,17.19,4.07,3.25,25.88,5.19,2.69,0
223143468000000,23.12,18.19,17.83,17.01,5.41,3.2,10.25,5.04,2.46,17.19,4.07,3.25,25.88,5.19,2.69,0
223143468000000,23.12,18.19,17.83,17.01,5.41,3.2,10.25,5.04,2.46,17.19,4.07,3.25,25.88,5.19,2.69,0
223143484000000,23.12,18.19,17.83,17.01,5.41,3.2,10.25,5.04,2.46,17.19,4.07,3.25,25.88,5.19,2.69,0
223143500000000,23.12,18.19,17.83,17.01,5.41,3.2,10.25,5.04,2.46,17.19,4.07,3.25,25.88,5.19,2.69,0
223143500000000,23.12,18.19,17.83,17.01,5.41,3.2,10.25,5.04,2.46,17.19,4.07,3.25,25.88,5.19,2.69,0
223143515000000,23.12,18.19,17.83,17.01,5.41,3.2,10.25,5.04,2.46,17.19,4.07,3.25,25.88,5.19,2.69,0
223143531000000,23.12,18.19,17.83,17.01,5.41,3.2,10.25,5.04,2.46,17.19,4.07,3.25,25.88,5.19,2.69,0
223143531000000,23.12,18.19,17.83,17.01,5.41,3.2,10.25,5.04,2.46,17.19,4.07,3.25,25.88,5.19,2.69,0
223143546000000,22.84,17.8,18.12,16.75,5.3,3.25,10.21,5.13,2.48,17.36,4.16,3.38,26.29,5.5,2.74,0
223143562000000,22.84,17.8,18.12,16.75,5.3,3.25,10.21,5.13,2.48,17.36,4.16,3.38,26.29,5.5,2.74,0
223143562000000,22.84,17.8,18.12,16.75,5.3,3.25,10.21,5.13,2.48,17.36,4.16,3.38,26.29,5.5,2.74,0
223143578000000,22.84,17.8,18.12,16.75,5.3,3.25,10.21,5.13,2.48,17.36,4.16,3.38,26.29,5.5,2.74,0
223143578000000,22.84,17.8,18.12,16.75,5.3,3.25,10.21,5.13,2.48,17.36,4.16,3.38,26.29,5.5,2.74,0
223143593000000,23.37,17.95,18.15,16.95,5.57,3.16,10.2,5.19,2.39,17.07,4.09,3.34,25.84,5.23,2.67,0
223143609000000,23.37,17.95,18.15,16.95,5.57,3.16,10.2,5.19,2.39,17.07,4.09,3.34,25.84,5.23,2.67,0
223143609000000,23.37,17.95,18.15,16.95,5.57,3.16,10.2,5.19,2.39,17.07,4.09,3.34,25.84,5.23,2.67,0
223143625000000,23.37,17.95,18.15,16.95,5.57,3.16,10.2,5.19,2.39,17.07,4.09,3.34,25.84,5.23,2.67,0
223143640000000,22.84,18.11,18.17,17.21,5.42,3.18,10.33,5.12,2.45,17.4,4.11,3.27,26.0,5.42,2.63,0
223143640000000,22.84,18.11,18.17,17.21,5.42,3.18,10.33,5.12,2.45,17.4,4.11,3.27,26.0,5.42,2.63,0
223143656000000,22.84,18.11,18.17,17.21,5.42,3.18,10.33,5.12,2.45,17.4,4.11,3.27,26.0,5.42,2.63,0
223143671000000,22.84,18.11,18.17,17.21,5.42,3.18,10.33,5.12,2.45,17.4,4.11,3.27,26.0,5.42,2.63,0
223143671000000,22.84,18.11,18.17,17.21,5.42,3.18,10.33,5.12,2.45,17.4,4.11,3.27,26.0,5.42,2.63,0
223143687000000,22.84,18.11,18.17,17.21,5.42,3.18,10.33,5.12,2.45,17.4,4.11,3.27,26.0,5.42,2.63,0
223143687000000,22.84,18.11,18.17,17.21,5.42,3.18,10.33,5.12,2.45,17.4,4.11,3.27,26.0,5.42,2.63,0
223143703000000,22.84,18.11,18.17,17.21,5.42,3.18,10.33,5.12,2.45,17.4,4.11,3.27,26.0,5.42,2.63,0
223143718000000,22.84,18.11,18.17,17.21,5.42,3.18,10.33,5.12,2.45,17.4,4.11,3.27,26.0,5.42,2.63,0
223143718000000,22.84,18.11,18.17,17.21,5.42,3.18,10.33,5.12,2.45,17.4,4.11,3.27,26.0,5.42,2.63,0
223143734000000,23.21,18.16,17.66,16.86,5.48,3.3,10.41,5.28,2.41,17.54,4.3,3.41,26.44,5.67,2.87,0
223143750000000,23.21,18.16,17.66,16.86,5.48,3.3,10.41,5.28,2.41,17.54,4.3,3.41,26.44,5.67,2.87,0
223143750000000,23.21,18.16,17.66,16.86,5.48,3.3,10.41,5.28,2.41,17.54,4.3,3.41,26.44,5.67,2.87,0
223143765000000,23.21,18.16,17.66,16.86,5.48,3.3,10.41,5.28,2.41,17.54,4.3,3.41,26.44,5.67,2.87,0
223143781000000,23.18,17.74,17.62,17.04,5.32,2.95,9.93,4.78,2.29,16.99,3.94,3.07,25.42,5.01,2.71,0
223143781000000,23.18,17.74,17.62,17.04,5.32,2.95,9.93,4.78,2.29,16.99,3.94,3.07,25.42,5.01,2.71,0
223143796000000,23.18,17.74,17.62,17.04,5.32,2.95,9.93,4.78,2.29,16.99,3.94,3.07,25.42,5.01,2.71,0
223143812000000,23.18,17.74,17.62,17.04,5.32,2.95,9.93,4.78,2.29,16.99,3.94,3.07,25.42,5.01,2.71,0
223143812000000,23.18,17.74,17.62,17.04,5.32,2.95,9.93,4.78,2.29,16.99,3.94,3.07,25.42,5.01,2.71,0
223143828000000,23.05,18.21,19.54,18.12,5.39,3.27,11.28,5.26,2.61,18.09,3.89,3.57,26.13,5.32,2.56,0
223143828000000,23.05,18.21,19.54,18.12,5.39,3.27,11.28,5.26,2.61,18.09,3.89,3.57,26.13,5.32,2.56,0
223143843000000,23.05,18.21,19.54,18.12,5.39,3.27,11.28,5.26,2.61,18.09,3.89,3.57,26.13,5.32,2.56,0
223143859000000,23.05,18.21,19.54,18.12,5.39,3.27,11.28,5.26,2.61,18.09,3.89,3.57,26.13,5.32,2.56,0
223143859000000,23.05,18.21,19.54,18.12,5.39,3.27,11.28,5.26,2.61,18.09,3.89,3.57,26.13,5.32,2.56,0
223143875000000,23.38,18.12,19.18,17.57,5.78,3.31,10.69,5.37,2.59,17.44,4.16,3.5,25.82,5.31,2.76,0
223143890000000,23.38,18.12,19.18,17.57,5.78,3.31,10.69,5.37,2.59,17.44,4.16,3.5,25.82,5.31,2.76,0
223143890000000,23.38,18.12,19.18,17.57,5.78,3.31,10.69,5.37,2.59,17.44,4.16,3.5,25.82,5.31,2.76,0
223143906000000,23.38,18.12,19.18,17.57,5.78,3.31,10.69,5.37,2.59,17.44,4.16,3.5,25.82,5.31,2.76,0
223143921000000,23.38,18.12,19.18,17.57,5.78,3.31,10.69,5.37,2.59,17.44,4.16,3.5,25.82,5.31,2.76,0
223143921000000,23.38,18.12,19.18,17.57,5.78,3.31,10.69,5.37,2.59,17.44,4.16,3.5,25.82,5.31,2.76,0
223143937000000,23.38,18.12,19.18,17.57,5.78,3.31,10.69,5.37,2.59,17.44,4.16,3.5,25.82,5.31,2.76,0
223143937000000,23.38,18.12,19.18,17.57,5.78,3.31,10.69,5.37,2.59,17.44,4.16,3.5,25.82,5.31,2.76,0
223143953000000,23.38,18.12,19.18,17.57,5.78,3.31,10.69,5.37,2.59,17.44,4.16,3.5,25.82,5.31,2.76,0
223143968000000,23.03,18.06,18.62,17.12,5.54,3.3,10.24,5.18,2.55,17.08,4.04,3.62,25.68,5.42,2.84,0
223143968000000,23.03,18.06,18.62,17.12,5.54,3.3,10.24,5.18,2.55,17.08,4.04,3.62,25.68,5.42,2.84,0
223143984000000,23.03,18.06,18.62,17.12,5.54,3.3,10.24,5.18,2.55,17.08,4.04,3.62,25.68,5.42,2.84,0
223144000000000,23.03,18.06,18.62,17.12,5.54,3.3,10.24,5.18,2.55,17.08,4.04,3.62,25.68,5.42,2.84,0
223144000000000,23.03,18.06,18.62,17.12,5.54,3.3,10.24,5.18,2.55,17.08,4.04,3.62,25.68,5.42,2.84,0
223144015000000,23.13,17.46,16.65,16.76,5.35,3.04,9.66,4.96,2.33,16.9,4.03,3.13,25.64,5.24,2.57,0
223144031000000,23.13,17.46,16.65,16.76,5.35,3.04,9.66,4.96,2.33,16.9,4.03,3.13,25.64,5.24,2.57,0
223144031000000,23.13,17.46,16.65,16.76,5.35,3.04,9.66,4.96,2.33,16.9,4.03,3.13,25.64,5.24,2.57,0
223144046000000,23.13,17.46,16.65,16.76,5.35,3.04,9.66,4.96,2.33,16.9,4.03,3.13,25.64,5.24,2.57,0
223144062000000,23.13,17.46,16.65,16.76,5.35,3.04,9.66,4.96,2.33,16.9,4.03,3.13,25.64,5.24,2.57,0
223144062000000,23.13,17.46,16.65,16.76,5.35,3.04,9.66,4.96,2.33,16.9,4.03,3.13,25.64,5.24,2.57,0
