t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222819406000000,24.6,23.12,36.47,34.84,147.1,27.19,30.2,135.17,37.13,34.22,129.46,35.54,36.76,108.36,56.07,0
222819406000000,24.6,23.12,36.47,34.84,147.1,27.19,30.2,135.17,37.13,34.22,129.46,35.54,36.76,108.36,56.07,0
222819421000000,24.6,23.12,36.47,34.84,147.1,27.19,30.2,135.17,37.13,34.22,129.46,35.54,36.76,108.36,56.07,0
222819437000000,24.86,23.14,37.46,34.09,147.0,27.81,29.52,135.31,37.26,33.66,129.52,35.53,36.11,107.32,56.58,0
222819437000000,24.86,23.14,37.46,34.09,147.0,27.81,29.52,135.31,37.26,33.66,129.52,35.53,36.11,107.32,56.58,0
222819453000000,24.86,23.14,37.46,34.09,147.0,27.81,29.52,135.31,37.26,33.66,129.52,35.53,36.11,107.32,56.58,0
222819468000000,24.86,23.14,37.46,34.09,147.0,27.81,29.52,135.31,37.26,33.66,129.52,35.53,36.11,107.32,56.58,0
222819468000000,24.86,23.14,37.46,34.09,147.0,27.81,29.52,135.31,37.26,33.66,129.52,35.53,36.11,107.32,56.58,0
222819484000000,24.88,23.31,37.06,33.59,146.66,28.59,29.28,134.7,38.17,33.59,129.18,36.06,36.29,107.14,56.9,0
222819500000000,24.88,23.31,37.06,33.59,146.66,28.59,29.28,134.7,38.17,33.59,129.18,36.06,36.29,107.14,56.9,0
222819500000000,24.88,23.31,37.06,33.59,146.66,28.59,29.28,134.7,38.17,33.59,129.18,36.06,36.29,107.14,56.9,0
222819515000000,24.88,23.31,37.06,33.59,146.66,28.59,29.28,134.7,38.17,33.59,129.18,36.06,36.29,107.14,56.9,0
222819515000000,24.88,23.31,37.06,33.59,146.66,28.59,29.28,134.7,38.17,33.59,129.18,36.06,36.29,107.14,56.9,0
222819531000000,24.64,23.05,37.02,34.05,145.53,28.52,29.75,134.01,38.29,33.89,129.03,36.14,36.47,107.98,56.38,0
222819546000000,24.64,23.05,37.02,34.05,145.53,28.52,29.75,134.01,38.29,33.89,129.03,36.14,36.47,107.98,56.38,0
222819546000000,24.64,23.05,37.02,34.05,145.53,28.52,29.75,134.01,38.29,33.89,129.03,36.14,36.47,107.98,56.38,0
222819562000000,24.64,23.05,37.02,34.05,145.53,28.52,29.75,134.01,38.29,33.89,129.03,36.14,36.47,107.98,56.38,0
222819578000000,24.64,23.05,37.02,34.05,145.53,28.52,29.75,134.01,38.29,33.89,129.03,36.14,36.47,107.98,56.38,0
222819578000000,24.64,23.05,37.02,34.05,145.53,28.52,29.75,134.01,38.29,33.89,129.03,36.14,36.47,107.98,56.38,0
222819593000000,24.64,23.05,37.02,34.05,145.53,28.52,29.75,134.01,38.29,33.89,129.03,36.14,36.47,107.98,56.38,0
222819609000000,24.64,23.05,37.02,34.05,145.53,28.52,29.75,134.01,38.29,33.89,129.03,36.14,36.47,107.98,56.38,0
222819609000000,24.64,23.05,37.02,34.05,145.53,28.52,29.75,134.01,38.29,33.89,129.03,36.14,36.47,107.98,56.38,0
222819625000000,25.02,23.28,37.2,34.46,146.73,28.09,30.11,134.89,37.79,34.22,129.69,35.72,36.71,109.2,55.62,0
222819625000000,25.02,23.28,37.2,34.46,146.73,28.09,30.11,134.89,37.79,34.22,129.69,35.72,36.71,109.2,55.62,0
222819640000000,25.02,23.28,37.2,34.46,146.73,28.09,30.11,134.89,37.79,34.22,129.69,35.72,36.71,109.2,55.62,0
222819656000000,25.02,23.28,37.2,34.46,146.73,28.09,30.11,134.89,37.79,34.22,129.69,35.72,36.71,109.2,55.62,0
222819656000000,25.02,23.28,37.2,34.46,146.73,28.09,30.11,134.89,37.79,34.22,129.69,35.72,36.71,109.2,55.62,0
222819671000000,25.27,23.11,36.88,34.1,146.87,27.98,29.77,134.12,37.94,34.01,128.5,36.25,36.48,105.64,57.74,0
222819687000000,25.27,23.11,36.88,34.1,146.87,27.98,29.77,134.12,37.94,34.01,128.5,36.25,36.48,105.64,57.74,0
222819687000000,25.27,23.11,36.88,34.1,146.87,27.98,29.77,134.12,37.94,34.01,128.5,36.25,36.48,105.64,57.74,0
222819703000000,25.27,23.11,36.88,34.1,146.87,27.98,29.77,134.12,37.94,34.01,128.5,36.25,36.48,105.64,57.74,0
222819718000000,25.27,23.11,36.88,34.1,146.87,27.98,29.77,134.12,37.94,34.01,128.5,36.25,36.48,105.64,57.74,0
222819718000000,25.27,23.11,36.88,34.1,146.87,27.98,29.77,134.12,37.94,34.01,128.5,36.25,36.48,105.64,57.74,0
222819734000000,25.27,23.11,36.88,34.1,146.87,27.98,29.77,134.12,37.94,34.01,128.5,36.25,36.48,105.64,57.74,0
222819734000000,25.27,23.11,36.88,34.1,146.87,27.98,29.77,134.12,37.94,34.01,128.5,36.25,36.48,105.64,57.74,0
222819750000000,25.27,23.11,36.88,34.1,146.87,27.98,29.77,134.12,37.94,34.01,128.5,36.25,36.48,105.64,57.74,0
222819765000000,24.74,23.1,35.79,34.08,145.61,28.67,29.73,133.21,38.52,33.93,127.82,36.52,36.45,104.86,57.83,0
222819765000000,24.74,23.1,35.79,34.08,145.61,28.67,29.73,133.21,38.52,33.93,127.82,36.52,36.45,104.86,57.83,0
222819781000000,24.74,23.1,35.79,34.08,145.61,28.67,29.73,133.21,38.52,33.93,127.82,36.52,36.45,104.86,57.83,0
222819796000000,24.74,23.1,35.79,34.08,145.61,28.67,29.73,133.21,38.52,33.93,127.82,36.52,36.45,104.86,57.83,0
222819796000000,24.74,23.1,35.79,34.08,145.61,28.67,29.73,133.21,38.52,33.93,127.82,36.52,36.45,104.86,57.83,0
222819812000000,24.47,23.0,35.64,33.52,145.58,28.66,29.14,133.98,37.99,33.53,128.55,36.13,36.18,106.08,57.26,0
222819828000000,24.47,23.0,35.64,33.52,145.58,28.66,29.14,133.98,37.99,33.53,128.55,36.13,36.18,106.08,57.26,0
222819828000000,24.47,23.0,35.64,33.52,145.58,28.66,29.14,133.98,37.99,33.53,128.55,36.13,36.18,106.08,57.26,0
222819843000000,24.47,23.0,35.64,33.52,145.58,28.66,29.14,133.98,37.99,33.53,128.55,36.13,36.18,106.08,57.26,0
222819843000000,24.47,23.0,35.64,33.52,145.58,28.66,29.14,133.98,37.99,33.53,128.55,36.13,36.18,106.08,57.26,0
222819859000000,24.02,23.32,35.9,33.88,143.28,30.16,29.34,131.41,39.44,33.85,125.36,37.62,36.59,96.71,62.76,0
222819875000000,24.02,23.32,35.9,33.88,143.28,30.16,29.34,131.41,39.44,33.85,125.36,37.62,36.59,96.71,62.76,0
222819875000000,24.02,23.32,35.9,33.88,143.28,30.16,29.34,131.41,39.44,33.85,125.36,37.62,36.59,96.71,62.76,0
222819890000000,24.02,23.32,35.9,33.88,143.28,30.16,29.34,131.41,39.44,33.85,125.36,37.62,36.59,96.71,62.76,0
222819906000000,24.36,23.35,36.21,35.39,141.29,31.37,30.13,130.36,40.03,34.33,123.51,38.72,37.1,93.24,65.0,0
222819906000000,24.36,23.35,36.21,35.39,141.29,31.37,30.13,130.36,40.03,34.33,123.51,38.72,37.1,93.24,65.0,0
222819921000000,24.36,23.35,36.21,35.39,141.29,31.37,30.13,130.36,40.03,34.33,123.51,38.72,37.1,93.24,65.0,0
222819937000000,24.36,23.35,36.21,35.39,141.29,31.37,30.13,130.36,40.03,34.33,123.51,38.72,37.1,93.24,65.0,0
222819937000000,24.36,23.35,36.21,35.39,141.29,31.37,30.13,130.36,40.03,34.33,123.51,38.72,37.1,93.24,65.0,0
222819953000000,24.51,23.24,36.18,37.07,128.38,38.87,31.95,119.64,45.98,36.28,113.97,43.48,37.85,79.07,69.69,0
222819968000000,24.51,23.24,36.18,37.07,128.38,38.87,31.95,119.64,45.98,36.28,113.97,43.48,37.85,79.07,69.69,0
222819968000000,24.51,23.24,36.18,37.07,128.38,38.87,31.95,119.64,45.98,36.28,113.97,43.48,37.85,79.07,69.69,0
222819984000000,24.51,23.24,36.18,37.07,128.38,38.87,31.95,119.64,45.98,36.28,113.97,43.48,37.85,79.07,69.69,0
222819984000000,24.51,23.24,36.18,37.07,128.38,38.87,31.95,119.64,45.98,36.28,113.97,43.48,37.85,79.07,69.69,0
222820000000000,24.16,22.99,37.33,37.38,128.59,40.34,32.09,118.94,47.83,36.09,114.84,44.51,38.18,83.84,69.19,0
222820015000000,24.16,22.99,37.33,37.38,128.59,40.34,32.09,118.94,47.83,36.09,114.84,44.51,38.18,83.84,69.19,0
222820015000000,24.16,22.99,37.33,37.38,128.59,40.34,32.09,118.94,47.83,36.09,114.84,44.51,38.18,83.84,69.19,0
222820031000000,24.16,22.99,37.33,37.38,128.59,40.34,32.09,118.94,47.83,36.09,114.84,44.51,38.18,83.84,69.19,0
222820046000000,24.16,22.99,37.33,37.38,128.59,40.34,32.09,118.94,47.83,36.09,114.84,44.51,38.18,83.84,69.19,0
222820046000000,24.16,22.99,37.33,37.38,128.59,40.34,32.09,118.94,47.83,36.09,114.84,44.51,38.18,83.84,69.19,0
222820062000000,24.16,22.99,37.33,37.38,128.59,40.34,32.09,118.94,47.83,36.09,114.84,44.51,38.18,83.84,69.19,0
222820078000000,24.16,22.99,37.33,37.38,128.59,40.34,32.09,118.94,47.83,36.09,114.84,44.51,38.18,83.84,69.19,0
222820078000000,24.16,22.99,37.33,37.38,128.59,40.34,32.09,118.94,47.83,36.09,114.84,44.51,38.18,83.84,69.19,0
222820093000000,24.13,23.12,37.83,37.33,134.32,35.06,31.95,122.49,44.11,36.01,116.45,42.38,37.49,79.25,70.61,0
222820109000000,24.13,23.12,37.83,37.33,134.32,35.06,31.95,122.49,44.11,36.01,116.45,42.38,37.49,79.25,70.61,0
222820109000000,24.13,23.12,37.83,37.33,134.32,35.06,31.95,122.49,44.11,36.01,116.45,42.38,37.49,79.25,70.61,0
222820125000000,24.13,23.12,37.83,37.33,134.32,35.06,31.95,122.49,44.11,36.01,116.45,42.38,37.49,79.25,70.61,0
222820125000000,24.13,23.12,37.83,37.33,134.32,35.06,31.95,122.49,44.11,36.01,116.45,42.38,37.49,79.25,70.61,0
222820140000000,22.15,22.35,27.53,38.64,31.0,98.56,33.52,43.25,91.51,36.64,46.82,68.13,37.25,31.79,58.89,0
222820156000000,22.15,22.35,27.53,38.64,31.0,98.56,33.52,43.25,91.51,36.64,46.82,68.13,37.25,31.79,58.89,0
222820156000000,22.15,22.35,27.53,38.64,31.0,98.56,33.52,43.25,91.51,36.64,46.82,68.13,37.25,31.79,58.89,0
222820171000000,22.15,22.35,27.53,38.64,31.0,98.56,33.52,43.25,91.51,36.64,46.82,68.13,37.25,31.79,58.89,0
222820187000000,23.88,25.99,34.13,42.34,35.73,99.55,36.23,44.08,87.9,38.93,50.13,67.65,39.16,34.67,62.99,0
222820187000000,23.88,25.99,34.13,42.34,35.73,99.55,36.23,44.08,87.9,38.93,50.13,67.65,39.16,34.67,62.99,0
222820203000000,23.88,25.99,34.13,42.34,35.73,99.55,36.23,44.08,87.9,38.93,50.13,67.65,39.16,34.67,62.99,0
222820218000000,23.88,25.99,34.13,42.34,35.73,99.55,36.23,44.08,87.9,38.93,50.13,67.65,39.16,34.67,62.99,0
222820218000000,23.88,25.99,34.13,42.34,35.73,99.55,36.23,44.08,87.9,38.93,50.13,67.65,39.16,34.67,62.99,0
222820234000000,23.58,25.28,26.42,36.65,14.45,10.43,30.41,15.15,8.06,33.2,14.7,10.98,37.38,13.14,16.01,0
222820234000000,23.58,25.28,26.42,36.65,14.45,10.43,30.41,15.15,8.06,33.2,14.7,10.98,37.38,13.14,16.01,0
222820250000000,23.58,25.28,26.42,36.65,14.45,10.43,30.41,15.15,8.06,33.2,14.7,10.98,37.38,13.14,16.01,0
222820265000000,23.58,25.28,26.42,36.65,14.45,10.43,30.41,15.15,8.06,33.2,14.7,10.98,37.38,13.14,16.01,0
222820265000000,23.58,25.28,26.42,36.65,14.45,10.43,30.41,15.15,8.06,33.2,14.7,10.98,37.38,13.14,16.01,0
222820281000000,23.58,25.28,26.42,36.65,14.45,10.43,30.41,15.15,8.06,33.2,14.7,10.98,37.38,13.14,16.01,0
222820296000000,23.58,25.28,26.42,36.65,14.45,10.43,30.41,15.15,8.06,33.2,14.7,10.98,37.38,13.14,16.01,0
222820296000000,23.58,25.28,26.42,36.65,14.45,10.43,30.41,15.15,8.06,33.2,14.7,10.98,37.38,13.14,16.01,0
222820312000000,23.58,25.28,26.42,36.65,14.45,10.43,30.41,15.15,8.06,33.2,14.7,10.98,37.38,13.14,16.01,0
222820328000000,22.38,25.51,27.46,31.57,7.9,4.48,27.09,8.01,1.68,31.5,6.54,2.72,34.14,6.86,4.52,0
222820328000000,22.38,25.51,27.46,31.57,7.9,4.48,27.09,8.01,1.68,31.5,6.54,2.72,34.14,6.86,4.52,0
222820343000000,22.38,25.51,27.46,31.57,7.9,4.48,27.09,8.01,1.68,31.5,6.54,2.72,34.14,6.86,4.52,0
222820359000000,22.38,25.51,27.46,31.57,7.9,4.48,27.09,8.01,1.68,31.5,6.54,2.72,34.14,6.86,4.52,0
222820359000000,22.38,25.51,27.46,31.57,7.9,4.48,27.09,8.01,1.68,31.5,6.54,2.72,34.14,6.86,4.52,0
222820375000000,20.93,24.71,30.11,29.52,7.56,4.31,25.11,8.64,1.28,29.93,7.96,3.01,32.99,7.24,4.97,0
222820375000000,20.93,24.71,30.11,29.52,7.56,4.31,25.11,8.64,1.28,29.93,7.96,3.01,32.99,7.24,4.97,0
222820390000000,20.93,24.71,30.11,29.52,7.56,4.31,25.11,8.64,1.28,29.93,7.96,3.01,32.99,7.24,4.97,0
222820406000000,20.93,24.71,30.11,29.52,7.56,4.31,25.11,8.64,1.28,29.93,7.96,3.01,32.99,7.24,4.97,0
222820406000000,20.93,24.71,30.11,29.52,7.56,4.31,25.11,8.64,1.28,29.93,7.96,3.01,32.99,7.24,4.97,0
222820421000000,19.6,25.15,30.68,27.3,6.99,3.91,23.99,7.62,1.09,29.37,6.87,2.88,31.96,7.19,4.78,0
222820437000000,19.6,25.15,30.68,27.3,6.99,3.91,23.99,7.62,1.09,29.37,6.87,2.88,31.96,7.19,4.78,0
222820437000000,19.6,25.15,30.68,27.3,6.99,3.91,23.99,7.62,1.09,29.37,6.87,2.88,31.96,7.19,4.78,0
222820453000000,19.6,25.15,30.68,27.3,6.99,3.91,23.99,7.62,1.09,29.37,6.87,2.88,31.96,7.19,4.78,0
222820468000000,19.6,25.15,30.68,27.3,6.99,3.91,23.99,7.62,1.09,29.37,6.87,2.88,31.96,7.19,4.78,0
222820468000000,19.6,25.15,30.68,27.3,6.99,3.91,23.99,7.62,1.09,29.37,6.87,2.88,31.96,7.19,4.78,0
222820484000000,19.6,25.15,30.68,27.3,6.99,3.91,23.99,7.62,1.09,29.37,6.87,2.88,31.96,7.19,4.78,0
222820484000000,19.6,25.15,30.68,27.3,6.99,3.91,23.99,7.62,1.09,29.37,6.87,2.88,31.96,7.19,4.78,0
222820500000000,19.6,25.15,30.68,27.3,6.99,3.91,23.99,7.62,1.09,29.37,6.87,2.88,31.96,7.19,4.78,0
222820515000000,23.65,23.33,25.66,24.77,6.99,3.83,20.49,7.45,1.57,26.56,5.75,2.94,30.81,5.96,4.06,0
222820515000000,23.65,23.33,25.66,24.77,6.99,3.83,20.49,7.45,1.57,26.56,5.75,2.94,30.81,5.96,4.06,0
222820531000000,23.65,23.33,25.66,24.77,6.99,3.83,20.49,7.45,1.57,26.56,5.75,2.94,30.81,5.96,4.06,0
222820546000000,23.65,23.33,25.66,24.77,6.99,3.83,20.49,7.45,1.57,26.56,5.75,2.94,30.81,5.96,4.06,0
222820546000000,23.65,23.33,25.66,24.77,6.99,3.83,20.49,7.45,1.57,26.56,5.75,2.94,30.81,5.96,4.06,0
222820562000000,23.91,22.25,22.61,20.97,6.8,3.79,17.52,7.12,1.97,24.94,5.13,3.03,29.9,5.45,4.05,0
222820578000000,23.91,22.25,22.61,20.97,6.8,3.79,17.52,7.12,1.97,24.94,5.13,3.03,29.9,5.45,4.05,0
222820578000000,23.91,22.25,22.61,20.97,6.8,3.79,17.52,7.12,1.97,24.94,5.13,3.03,29.9,5.45,4.05,0
222820593000000,23.91,22.25,22.61,20.97,6.8,3.79,17.52,7.12,1.97,24.94,5.13,3.03,29.9,5.45,4.05,0
222820609000000,21.3,22.67,24.15,16.63,5.57,3.08,15.03,5.98,1.09,23.33,3.92,2.58,27.76,4.88,3.94,0
222820609000000,21.3,22.67,24.15,16.63,5.57,3.08,15.03,5.98,1.09,23.33,3.92,2.58,27.76,4.88,3.94,0
222820625000000,21.3,22.67,24.15,16.63,5.57,3.08,15.03,5.98,1.09,23.33,3.92,2.58,27.76,4.88,3.94,0
222820625000000,21.3,22.67,24.15,16.63,5.57,3.08,15.03,5.98,1.09,23.33,3.92,2.58,27.76,4.88,3.94,0
222820640000000,21.3,22.67,24.15,16.63,5.57,3.08,15.03,5.98,1.09,23.33,3.92,2.58,27.76,4.88,3.94,0
222820656000000,21.3,22.67,24.15,16.63,5.57,3.08,15.03,5.98,1.09,23.33,3.92,2.58,27.76,4.88,3.94,0
222820656000000,21.3,22.67,24.15,16.63,5.57,3.08,15.03,5.98,1.09,23.33,3.92,2.58,27.76,4.88,3.94,0
222820671000000,21.3,22.67,24.15,16.63,5.57,3.08,15.03,5.98,1.09,23.33,3.92,2.58,27.76,4.88,3.94,0
222820687000000,21.3,22.67,24.15,16.63,5.57,3.08,15.03,5.98,1.09,23.33,3.92,2.58,27.76,4.88,3.94,0
222820687000000,21.3,22.67,24.15,16.63,5.57,3.08,15.03,5.98,1.09,23.33,3.92,2.58,27.76,4.88,3.94,0
222820703000000,20.44,22.24,24.69,17.2,5.74,3.3,15.11,6.09,1.28,23.72,4.4,2.77,28.78,4.76,3.85,0
222820718000000,20.44,22.24,24.69,17.2,5.74,3.3,15.11,6.09,1.28,23.72,4.4,2.77,28.78,4.76,3.85,0
222820718000000,20.44,22.24,24.69,17.2,5.74,3.3,15.11,6.09,1.28,23.72,4.4,2.77,28.78,4.76,3.85,0
222820734000000,20.44,22.24,24.69,17.2,5.74,3.3,15.11,6.09,1.28,23.72,4.4,2.77,28.78,4.76,3.85,0
222820750000000,19.97,21.97,24.59,17.07,6.03,3.2,15.33,6.33,1.28,23.93,4.57,2.76,28.82,4.94,3.77,0
222820750000000,19.97,21.97,24.59,17.07,6.03,3.2,15.33,6.33,1.28,23.93,4.57,2.76,28.82,4.94,3.77,0
222820765000000,19.97,21.97,24.59,17.07,6.03,3.2,15.33,6.33,1.28,23.93,4.57,2.76,28.82,4.94,3.77,0
222820765000000,19.97,21.97,24.59,17.07,6.03,3.2,15.33,6.33,1.28,23.93,4.57,2.76,28.82,4.94,3.77,0
222820781000000,19.97,21.97,24.59,17.07,6.03,3.2,15.33,6.33,1.28,23.93,4.57,2.76,28.82,4.94,3.77,0
222820796000000,19.39,22.05,26.2,17.14,6.04,3.52,15.9,6.62,1.5,24.28,4.97,3.09,29.16,5.28,3.93,0
222820796000000,19.39,22.05,26.2,17.14,6.04,3.52,15.9,6.62,1.5,24.28,4.97,3.09,29.16,5.28,3.93,0
222820812000000,19.39,22.05,26.2,17.14,6.04,3.52,15.9,6.62,1.5,24.28,4.97,3.09,29.16,5.28,3.93,0
222820828000000,19.39,22.05,26.2,17.14,6.04,3.52,15.9,6.62,1.5,24.28,4.97,3.09,29.16,5.28,3.93,0
222820828000000,19.39,22.05,26.2,17.14,6.04,3.52,15.9,6.62,1.5,24.28,4.97,3.09,29.16,5.28,3.93,0
222820843000000,19.7,22.08,25.75,17.36,5.65,3.71,16.23,6.53,1.39,24.45,5.04,3.1,28.64,5.33,4.12,0
222820843000000,19.7,22.08,25.75,17.36,5.65,3.71,16.23,6.53,1.39,24.45,5.04,3.1,28.64,5.33,4.12,0
222820859000000,19.7,22.08,25.75,17.36,5.65,3.71,16.23,6.53,1.39,24.45,5.04,3.1,28.64,5.33,4.12,0
222820875000000,19.7,22.08,25.75,17.36,5.65,3.71,16.23,6.53,1.39,24.45,5.04,3.1,28.64,5.33,4.12,0
222820875000000,19.7,22.08,25.75,17.36,5.65,3.71,16.23,6.53,1.39,24.45,5.04,3.1,28.64,5.33,4.12,0
222820890000000,20.15,22.34,24.71,17.1,5.59,3.63,15.49,6.43,1.49,23.78,5.02,3.16,28.19,5.45,4.09,0
222820906000000,20.15,22.34,24.71,17.1,5.59,3.63,15.49,6.43,1.49,23.78,5.02,3.16,28.19,5.45,4.09,0
222820906000000,20.15,22.34,24.71,17.1,5.59,3.63,15.49,6.43,1.49,23.78,5.02,3.16,28.19,5.45,4.09,0
222820921000000,20.15,22.34,24.71,17.1,5.59,3.63,15.49,6.43,1.49,23.78,5.02,3.16,28.19,5.45,4.09,0
222820937000000,20.15,22.34,24.71,17.1,5.59,3.63,15.49,6.43,1.49,23.78,5.02,3.16,28.19,5.45,4.09,0
222820937000000,20.15,22.34,24.71,17.1,5.59,3.63,15.49,6.43,1.49,23.78,5.02,3.16,28.19,5.45,4.09,0
222820953000000,20.15,22.34,24.71,17.1,5.59,3.63,15.49,6.43,1.49,23.78,5.02,3.16,28.19,5.45,4.09,0
222820953000000,20.15,22.34,24.71,17.1,5.59,3.63,15.49,6.43,1.49,23.78,5.02,3.16,28.19,5.45,4.09,0
222820968000000,20.15,22.34,24.71,17.1,5.59,3.63,15.49,6.43,1.49,23.78,5.02,3.16,28.19,5.45,4.09,0
222820984000000,19.56,22.02,25.28,16.85,5.59,3.65,15.79,6.34,1.45,24.27,4.77,3.2,28.81,5.15,4.12,0
222820984000000,19.56,22.02,25.28,16.85,5.59,3.65,15.79,6.34,1.45,24.27,4.77,3.2,28.81,5.15,4.12,0
222821000000000,19.56,22.02,25.28,16.85,5.59,3.65,15.79,6.34,1.45,24.27,4.77,3.2,28.81,5.15,4.12,0
222821015000000,19.56,22.02,25.28,16.85,5.59,3.65,15.79,6.34,1.45,24.27,4.77,3.2,28.81,5.15,4.12,0
222821015000000,19.56,22.02,25.28,16.85,5.59,3.65,15.79,6.34,1.45,24.27,4.77,3.2,28.81,5.15,4.12,0
222821031000000,20.07,21.84,24.37,16.9,5.89,3.72,15.61,6.63,1.54,24.11,5.2,3.28,28.6,5.46,4.34,0
222821046000000,20.07,21.84,24.37,16.9,5.89,3.72,15.61,6.63,1.54,24.11,5.2,3.28,28.6,5.46,4.34,0
222821046000000,20.07,21.84,24.37,16.9,5.89,3.72,15.61,6.63,1.54,24.11,5.2,3.28,28.6,5.46,4.34,0
222821062000000,20.07,21.84,24.37,16.9,5.89,3.72,15.61,6.63,1.54,24.11,5.2,3.28,28.6,5.46,4.34,0
222821078000000,19.91,22.12,25.6,17.45,6.42,3.61,15.86,7.17,1.76,24.12,5.69,3.51,28.61,5.79,4.14,0
222821078000000,19.91,22.12,25.6,17.45,6.42,3.61,15.86,7.17,1.76,24.12,5.69,3.51,28.61,5.79,4.14,0
222821093000000,19.91,22.12,25.6,17.45,6.42,3.61,15.86,7.17,1.76,24.12,5.69,3.51,28.61,5.79,4.14,0
222821109000000,19.91,22.12,25.6,17.45,6.42,3.61,15.86,7.17,1.76,24.12,5.69,3.51,28.61,5.79,4.14,0
222821109000000,19.91,22.12,25.6,17.45,6.42,3.61,15.86,7.17,1.76,24.12,5.69,3.51,28.61,5.79,4.14,0
222821125000000,19.91,22.12,25.6,17.45,6.42,3.61,15.86,7.17,1.76,24.12,5.69,3.51,28.61,5.79,4.14,0
222821125000000,19.91,22.12,25.6,17.45,6.42,3.61,15.86,7.17,1.76,24.12,5.69,3.51,28.61,5.79,4.14,0
222821140000000,19.91,22.12,25.6,17.45,6.42,3.61,15.86,7.17,1.76,24.12,5.69,3.51,28.61,5.79,4.14,0
222821156000000,19.91,22.12,25.6,17.45,6.42,3.61,15.86,7.17,1.76,24.12,5.69,3.51,28.61,5.79,4.14,0
222821156000000,19.91,22.12,25.6,17.45,6.42,3.61,15.86,7.17,1.76,24.12,5.69,3.51,28.61,5.79,4.14,0
222821171000000,19.69,22.02,25.36,17.55,6.29,3.76,15.61,7.05,1.62,23.79,5.56,3.48,28.55,5.79,4.19,0
222821187000000,19.69,22.02,25.36,17.55,6.29,3.76,15.61,7.05,1.62,23.79,5.56,3.48,28.55,5.79,4.19,0
222821187000000,19.69,22.02,25.36,17.55,6.29,3.76,15.61,7.05,1.62,23.79,5.56,3.48,28.55,5.79,4.19,0
222821203000000,19.69,22.02,25.36,17.55,6.29,3.76,15.61,7.05,1.62,23.79,5.56,3.48,28.55,5.79,4.19,0
222821218000000,19.69,22.02,25.36,17.55,6.29,3.76,15.61,7.05,1.62,23.79,5.56,3.48,28.55,5.79,4.19,0
222821218000000,19.69,22.02,25.36,17.55,6.29,3.76,15.61,7.05,1.62,23.79,5.56,3.48,28.55,5.79,4.19,0
222821234000000,19.69,22.02,25.36,17.55,6.29,3.76,15.61,7.05,1.62,23.79,5.56,3.48,28.55,5.79,4.19,0
222821234000000,19.69,22.02,25.36,17.55,6.29,3.76,15.61,7.05,1.62,23.79,5.56,3.48,28.55,5.79,4.19,0
222821250000000,19.69,22.02,25.36,17.55,6.29,3.76,15.61,7.05,1.62,23.79,5.56,3.48,28.55,5.79,4.19,0
222821265000000,18.8,22.63,25.25,17.23,5.98,3.73,16.01,6.73,1.4,24.18,5.23,3.3,28.42,5.76,4.51,0
222821265000000,18.8,22.63,25.25,17.23,5.98,3.73,16.01,6.73,1.4,24.18,5.23,3.3,28.42,5.76,4.51,0
222821281000000,18.8,22.63,25.25,17.23,5.98,3.73,16.01,6.73,1.4,24.18,5.23,3.3,28.42,5.76,4.51,0
222821296000000,18.8,22.63,25.25,17.23,5.98,3.73,16.01,6.73,1.4,24.18,5.23,3.3,28.42,5.76,4.51,0
222821296000000,18.8,22.63,25.25,17.23,5.98,3.73,16.01,6.73,1.4,24.18,5.23,3.3,28.42,5.76,4.51,0
222821312000000,19.97,23.18,25.86,18.33,6.48,3.59,16.14,7.18,1.61,24.35,5.76,3.41,28.77,5.94,4.27,0
222821328000000,19.97,23.18,25.86,18.33,6.48,3.59,16.14,7.18,1.61,24.35,5.76,3.41,28.77,5.94,4.27,0
222821328000000,19.97,23.18,25.86,18.33,6.48,3.59,16.14,7.18,1.61,24.35,5.76,3.41,28.77,5.94,4.27,0
222821343000000,19.97,23.18,25.86,18.33,6.48,3.59,16.14,7.18,1.61,24.35,5.76,3.41,28.77,5.94,4.27,0
222821359000000,19.66,22.73,25.32,17.52,6.08,3.5,15.64,6.74,1.5,23.76,5.18,3.53,28.0,5.71,4.39,0
222821359000000,19.66,22.73,25.32,17.52,6.08,3.5,15.64,6.74,1.5,23.76,5.18,3.53,28.0,5.71,4.39,0
222821375000000,19.66,22.73,25.32,17.52,6.08,3.5,15.64,6.74,1.5,23.76,5.18,3.53,28.0,5.71,4.39,0
222821375000000,19.66,22.73,25.32,17.52,6.08,3.5,15.64,6.74,1.5,23.76,5.18,3.53,28.0,5.71,4.39,0
222821390000000,19.66,22.73,25.32,17.52,6.08,3.5,15.64,6.74,1.5,23.76,5.18,3.53,28.0,5.71,4.39,0
222821406000000,19.66,22.73,25.32,17.52,6.08,3.5,15.64,6.74,1.5,23.76,5.18,3.53,28.0,5.71,4.39,0
222821406000000,19.66,22.73,25.32,17.52,6.08,3.5,15.64,6.74,1.5,23.76,5.18,3.53,28.0,5.71,4.39,0
222821421000000,19.66,22.73,25.32,17.52,6.08,3.5,15.64,6.74,1.5,23.76,5.18,3.53,28.0,5.71,4.39,0
