t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222419968000000,29.52,27.03,24.46,26.58,6.2,2.72,17.91,6.11,1.42,20.67,4.71,4.11,26.8,4.57,4.43,0
222419984000000,29.52,27.03,24.46,26.58,6.2,2.72,17.91,6.11,1.42,20.67,4.71,4.11,26.8,4.57,4.43,0
222419984000000,29.52,27.03,24.46,26.58,6.2,2.72,17.91,6.11,1.42,20.67,4.71,4.11,26.8,4.57,4.43,0
222420000000000,29.24,26.73,24.89,25.76,5.71,2.55,16.97,5.56,1.56,19.9,4.56,4.51,25.71,4.58,4.88,0
222420015000000,29.24,26.73,24.89,25.76,5.71,2.55,16.97,5.56,1.56,19.9,4.56,4.51,25.71,4.58,4.88,0
222420015000000,29.24,26.73,24.89,25.76,5.71,2.55,16.97,5.56,1.56,19.9,4.56,4.51,25.71,4.58,4.88,0
222420031000000,29.24,26.73,24.89,25.76,5.71,2.55,16.97,5.56,1.56,19.9,4.56,4.51,25.71,4.58,4.88,0
222420031000000,29.24,26.73,24.89,25.76,5.71,2.55,16.97,5.56,1.56,19.9,4.56,4.51,25.71,4.58,4.88,0
222420046000000,29.23,26.56,24.55,25.84,5.84,2.61,17.04,5.85,1.76,20.11,5.04,4.73,26.02,4.91,5.08,0
222420062000000,29.23,26.56,24.55,25.84,5.84,2.61,17.04,5.85,1.76,20.11,5.04,4.73,26.02,4.91,5.08,0
222420062000000,29.23,26.56,24.55,25.84,5.84,2.61,17.04,5.85,1.76,20.11,5.04,4.73,26.02,4.91,5.08,0
222420078000000,29.23,26.56,24.55,25.84,5.84,2.61,17.04,5.85,1.76,20.11,5.04,4.73,26.02,4.91,5.08,0
222420093000000,29.23,26.56,24.55,25.84,5.84,2.61,17.04,5.85,1.76,20.11,5.04,4.73,26.02,4.91,5.08,0
222420093000000,29.23,26.56,24.55,25.84,5.84,2.61,17.04,5.85,1.76,20.11,5.04,4.73,26.02,4.91,5.08,0
222420109000000,29.23,26.56,24.55,25.84,5.84,2.61,17.04,5.85,1.76,20.11,5.04,4.73,26.02,4.91,5.08,0
222420125000000,29.23,26.56,24.55,25.84,5.84,2.61,17.04,5.85,1.76,20.11,5.04,4.73,26.02,4.91,5.08,0
222420125000000,29.23,26.56,24.55,25.84,5.84,2.61,17.04,5.85,1.76,20.11,5.04,4.73,26.02,4.91,5.08,0
222420140000000,29.11,26.71,25.03,26.94,6.62,2.86,18.09,6.83,2.04,20.96,5.83,4.42,26.76,5.06,4.71,0
222420140000000,29.11,26.71,25.03,26.94,6.62,2.86,18.09,6.83,2.04,20.96,5.83,4.42,26.76,5.06,4.71,0
222420156000000,29.11,26.71,25.03,26.94,6.62,2.86,18.09,6.83,2.04,20.96,5.83,4.42,26.76,5.06,4.71,0
222420171000000,29.11,26.71,25.03,26.94,6.62,2.86,18.09,6.83,2.04,20.96,5.83,4.42,26.76,5.06,4.71,0
222420171000000,29.11,26.71,25.03,26.94,6.62,2.86,18.09,6.83,2.04,20.96,5.83,4.42,26.76,5.06,4.71,0
222420187000000,29.31,26.59,22.85,26.11,5.8,2.83,17.24,5.94,2.02,20.22,4.97,4.56,25.89,4.76,4.73,0
222420203000000,29.31,26.59,22.85,26.11,5.8,2.83,17.24,5.94,2.02,20.22,4.97,4.56,25.89,4.76,4.73,0
222420203000000,29.31,26.59,22.85,26.11,5.8,2.83,17.24,5.94,2.02,20.22,4.97,4.56,25.89,4.76,4.73,0
222420218000000,29.31,26.59,22.85,26.11,5.8,2.83,17.24,5.94,2.02,20.22,4.97,4.56,25.89,4.76,4.73,0
222420234000000,29.31,26.59,22.85,26.11,5.8,2.83,17.24,5.94,2.02,20.22,4.97,4.56,25.89,4.76,4.73,0
222420234000000,29.31,26.59,22.85,26.11,5.8,2.83,17.24,5.94,2.02,20.22,4.97,4.56,25.89,4.76,4.73,0
222420250000000,29.31,26.59,22.85,26.11,5.8,2.83,17.24,5.94,2.02,20.22,4.97,4.56,25.89,4.76,4.73,0
222420250000000,29.31,26.59,22.85,26.11,5.8,2.83,17.24,5.94,2.02,20.22,4.97,4.56,25.89,4.76,4.73,0
222420265000000,29.31,26.59,22.85,26.11,5.8,2.83,17.24,5.94,2.02,20.22,4.97,4.56,25.89,4.76,4.73,0
222420281000000,29.32,25.33,23.85,24.86,6.18,2.23,17.0,8.31,5.31,19.91,7.54,6.35,25.45,5.15,5.68,0
222420281000000,29.32,25.33,23.85,24.86,6.18,2.23,17.0,8.31,5.31,19.91,7.54,6.35,25.45,5.15,5.68,0
222420296000000,29.32,25.33,23.85,24.86,6.18,2.23,17.0,8.31,5.31,19.91,7.54,6.35,25.45,5.15,5.68,0
222420312000000,29.32,25.33,23.85,24.86,6.18,2.23,17.0,8.31,5.31,19.91,7.54,6.35,25.45,5.15,5.68,0
222420312000000,29.32,25.33,23.85,24.86,6.18,2.23,17.0,8.31,5.31,19.91,7.54,6.35,25.45,5.15,5.68,0
222420328000000,28.99,25.59,25.89,25.04,5.88,1.63,15.98,9.35,5.65,18.54,7.61,5.79,25.46,4.07,4.7,0
222420343000000,28.99,25.59,25.89,25.04,5.88,1.63,15.98,9.35,5.65,18.54,7.61,5.79,25.46,4.07,4.7,0
222420343000000,28.99,25.59,25.89,25.04,5.88,1.63,15.98,9.35,5.65,18.54,7.61,5.79,25.46,4.07,4.7,0
222420359000000,28.99,25.59,25.89,25.04,5.88,1.63,15.98,9.35,5.65,18.54,7.61,5.79,25.46,4.07,4.7,0
222420375000000,28.99,25.59,25.89,25.04,5.88,1.63,15.98,9.35,5.65,18.54,7.61,5.79,25.46,4.07,4.7,0
222420375000000,28.99,25.59,25.89,25.04,5.88,1.63,15.98,9.35,5.65,18.54,7.61,5.79,25.46,4.07,4.7,0
222420390000000,28.99,25.59,25.89,25.04,5.88,1.63,15.98,9.35,5.65,18.54,7.61,5.79,25.46,4.07,4.7,0
222420406000000,28.99,25.59,25.89,25.04,5.88,1.63,15.98,9.35,5.65,18.54,7.61,5.79,25.46,4.07,4.7,0
222420406000000,28.99,25.59,25.89,25.04,5.88,1.63,15.98,9.35,5.65,18.54,7.61,5.79,25.46,4.07,4.7,0
222420421000000,31.69,25.95,29.56,26.61,6.55,1.62,17.38,14.37,12.25,19.97,9.17,5.78,25.92,4.9,4.66,0
222420421000000,31.69,25.95,29.56,26.61,6.55,1.62,17.38,14.37,12.25,19.97,9.17,5.78,25.92,4.9,4.66,0
222420437000000,31.69,25.95,29.56,26.61,6.55,1.62,17.38,14.37,12.25,19.97,9.17,5.78,25.92,4.9,4.66,0
222420453000000,31.69,25.95,29.56,26.61,6.55,1.62,17.38,14.37,12.25,19.97,9.17,5.78,25.92,4.9,4.66,0
222420453000000,31.69,25.95,29.56,26.61,6.55,1.62,17.38,14.37,12.25,19.97,9.17,5.78,25.92,4.9,4.66,0
222420468000000,31.9,25.64,28.95,25.57,5.57,1.52,14.47,16.93,25.14,17.99,8.62,6.12,25.08,4.68,4.48,0
222420484000000,31.9,25.64,28.95,25.57,5.57,1.52,14.47,16.93,25.14,17.99,8.62,6.12,25.08,4.68,4.48,0
222420484000000,31.9,25.64,28.95,25.57,5.57,1.52,14.47,16.93,25.14,17.99,8.62,6.12,25.08,4.68,4.48,0
222420500000000,31.9,25.64,28.95,25.57,5.57,1.52,14.47,16.93,25.14,17.99,8.62,6.12,25.08,4.68,4.48,0
222420500000000,31.9,25.64,28.95,25.57,5.57,1.52,14.47,16.93,25.14,17.99,8.62,6.12,25.08,4.68,4.48,0
222420515000000,31.14,25.09,25.18,25.2,6.54,2.07,14.66,18.17,26.89,17.99,9.57,6.03,25.31,4.44,4.37,0
222420531000000,31.14,25.09,25.18,25.2,6.54,2.07,14.66,18.17,26.89,17.99,9.57,6.03,25.31,4.44,4.37,0
222420531000000,31.14,25.09,25.18,25.2,6.54,2.07,14.66,18.17,26.89,17.99,9.57,6.03,25.31,4.44,4.37,0
222420546000000,31.14,25.09,25.18,25.2,6.54,2.07,14.66,18.17,26.89,17.99,9.57,6.03,25.31,4.44,4.37,0
222420562000000,29.77,25.3,27.31,26.29,6.69,2.3,15.59,18.39,30.24,18.74,9.58,6.14,26.5,4.82,4.23,0
222420562000000,29.77,25.3,27.31,26.29,6.69,2.3,15.59,18.39,30.24,18.74,9.58,6.14,26.5,4.82,4.23,0
222420578000000,29.77,25.3,27.31,26.29,6.69,2.3,15.59,18.39,30.24,18.74,9.58,6.14,26.5,4.82,4.23,0
222420593000000,29.77,25.3,27.31,26.29,6.69,2.3,15.59,18.39,30.24,18.74,9.58,6.14,26.5,4.82,4.23,0
222420593000000,29.77,25.3,27.31,26.29,6.69,2.3,15.59,18.39,30.24,18.74,9.58,6.14,26.5,4.82,4.23,0
222420609000000,29.77,25.3,27.31,26.29,6.69,2.3,15.59,18.39,30.24,18.74,9.58,6.14,26.5,4.82,4.23,0
222420609000000,29.77,25.3,27.31,26.29,6.69,2.3,15.59,18.39,30.24,18.74,9.58,6.14,26.5,4.82,4.23,0
222420625000000,29.77,25.3,27.31,26.29,6.69,2.3,15.59,18.39,30.24,18.74,9.58,6.14,26.5,4.82,4.23,0
222420640000000,29.77,25.3,27.31,26.29,6.69,2.3,15.59,18.39,30.24,18.74,9.58,6.14,26.5,4.82,4.23,0
222420656000000,30.75,24.72,24.9,25.27,6.4,2.05,14.74,18.16,25.2,17.92,9.18,5.23,24.92,4.18,3.89,0
222420656000000,30.75,24.72,24.9,25.27,6.4,2.05,14.74,18.16,25.2,17.92,9.18,5.23,24.92,4.18,3.89,0
222420671000000,30.75,24.72,24.9,25.27,6.4,2.05,14.74,18.16,25.2,17.92,9.18,5.23,24.92,4.18,3.89,0
222420671000000,30.75,24.72,24.9,25.27,6.4,2.05,14.74,18.16,25.2,17.92,9.18,5.23,24.92,4.18,3.89,0
222420687000000,30.75,24.72,24.9,25.27,6.4,2.05,14.74,18.16,25.2,17.92,9.18,5.23,24.92,4.18,3.89,0
222420703000000,29.41,24.97,26.28,25.39,6.61,2.2,14.48,19.65,41.34,17.89,9.83,6.94,26.28,4.73,4.19,0
222420703000000,29.41,24.97,26.28,25.39,6.61,2.2,14.48,19.65,41.34,17.89,9.83,6.94,26.28,4.73,4.19,0
222420718000000,29.41,24.97,26.28,25.39,6.61,2.2,14.48,19.65,41.34,17.89,9.83,6.94,26.28,4.73,4.19,0
222420734000000,29.41,24.97,26.28,25.39,6.61,2.2,14.48,19.65,41.34,17.89,9.83,6.94,26.28,4.73,4.19,0
222420734000000,29.41,24.97,26.28,25.39,6.61,2.2,14.48,19.65,41.34,17.89,9.83,6.94,26.28,4.73,4.19,0
222420750000000,29.41,24.97,26.28,25.39,6.61,2.2,14.48,19.65,41.34,17.89,9.83,6.94,26.28,4.73,4.19,0
222420750000000,29.41,24.97,26.28,25.39,6.61,2.2,14.48,19.65,41.34,17.89,9.83,6.94,26.28,4.73,4.19,0
222420765000000,29.41,24.97,26.28,25.39,6.61,2.2,14.48,19.65,41.34,17.89,9.83,6.94,26.28,4.73,4.19,0
222420781000000,29.41,24.97,26.28,25.39,6.61,2.2,14.48,19.65,41.34,17.89,9.83,6.94,26.28,4.73,4.19,0
222420781000000,29.41,24.97,26.28,25.39,6.61,2.2,14.48,19.65,41.34,17.89,9.83,6.94,26.28,4.73,4.19,0
222420796000000,30.99,24.41,22.36,25.34,6.52,2.78,14.7,21.14,41.04,17.69,9.97,5.95,25.3,4.5,3.79,0
222420812000000,30.99,24.41,22.36,25.34,6.52,2.78,14.7,21.14,41.04,17.69,9.97,5.95,25.3,4.5,3.79,0
222420812000000,30.99,24.41,22.36,25.34,6.52,2.78,14.7,21.14,41.04,17.69,9.97,5.95,25.3,4.5,3.79,0
222420828000000,30.99,24.41,22.36,25.34,6.52,2.78,14.7,21.14,41.04,17.69,9.97,5.95,25.3,4.5,3.79,0
222420843000000,29.99,25.15,26.25,24.97,6.31,2.08,13.99,19.3,41.16,17.62,9.47,6.11,25.63,4.51,3.72,0
222420843000000,29.99,25.15,26.25,24.97,6.31,2.08,13.99,19.3,41.16,17.62,9.47,6.11,25.63,4.51,3.72,0
222420859000000,29.99,25.15,26.25,24.97,6.31,2.08,13.99,19.3,41.16,17.62,9.47,6.11,25.63,4.51,3.72,0
222420875000000,29.99,25.15,26.25,24.97,6.31,2.08,13.99,19.3,41.16,17.62,9.47,6.11,25.63,4.51,3.72,0
222420875000000,29.99,25.15,26.25,24.97,6.31,2.08,13.99,19.3,41.16,17.62,9.47,6.11,25.63,4.51,3.72,0
222420890000000,29.99,25.15,26.25,24.97,6.31,2.08,13.99,19.3,41.16,17.62,9.47,6.11,25.63,4.51,3.72,0
222420890000000,29.99,25.15,26.25,24.97,6.31,2.08,13.99,19.3,41.16,17.62,9.47,6.11,25.63,4.51,3.72,0
222420906000000,29.99,25.15,26.25,24.97,6.31,2.08,13.99,19.3,41.16,17.62,9.47,6.11,25.63,4.51,3.72,0
222420921000000,29.99,25.15,26.25,24.97,6.31,2.08,13.99,19.3,41.16,17.62,9.47,6.11,25.63,4.51,3.72,0
222420921000000,29.99,25.15,26.25,24.97,6.31,2.08,13.99,19.3,41.16,17.62,9.47,6.11,25.63,4.51,3.72,0
222420937000000,30.35,24.23,22.97,24.86,6.48,2.65,14.29,20.39,36.12,17.12,9.84,5.93,24.95,4.52,3.88,0
222420953000000,30.35,24.23,22.97,24.86,6.48,2.65,14.29,20.39,36.12,17.12,9.84,5.93,24.95,4.52,3.88,0
222420953000000,30.35,24.23,22.97,24.86,6.48,2.65,14.29,20.39,36.12,17.12,9.84,5.93,24.95,4.52,3.88,0
222420968000000,30.35,24.23,22.97,24.86,6.48,2.65,14.29,20.39,36.12,17.12,9.84,5.93,24.95,4.52,3.88,0
222420984000000,29.66,24.86,26.06,25.16,6.21,1.97,14.4,17.32,27.16,17.36,9.45,6.22,24.94,4.58,4.17,0
222420984000000,29.66,24.86,26.06,25.16,6.21,1.97,14.4,17.32,27.16,17.36,9.45,6.22,24.94,4.58,4.17,0
222421000000000,29.66,24.86,26.06,25.16,6.21,1.97,14.4,17.32,27.16,17.36,9.45,6.22,24.94,4.58,4.17,0
222421015000000,29.66,24.86,26.06,25.16,6.21,1.97,14.4,17.32,27.16,17.36,9.45,6.22,24.94,4.58,4.17,0
222421015000000,29.66,24.86,26.06,25.16,6.21,1.97,14.4,17.32,27.16,17.36,9.45,6.22,24.94,4.58,4.17,0
222421031000000,29.66,24.86,26.06,25.16,6.21,1.97,14.4,17.32,27.16,17.36,9.45,6.22,24.94,4.58,4.17,0
222421031000000,29.66,24.86,26.06,25.16,6.21,1.97,14.4,17.32,27.16,17.36,9.45,6.22,24.94,4.58,4.17,0
222421046000000,29.66,24.86,26.06,25.16,6.21,1.97,14.4,17.32,27.16,17.36,9.45,6.22,24.94,4.58,4.17,0
222421062000000,29.66,24.86,26.06,25.16,6.21,1.97,14.4,17.32,27.16,17.36,9.45,6.22,24.94,4.58,4.17,0
222421062000000,29.66,24.86,26.06,25.16,6.21,1.97,14.4,17.32,27.16,17.36,9.45,6.22,24.94,4.58,4.17,0
222421078000000,29.96,24.83,22.52,25.15,6.21,2.1,16.77,8.81,5.23,19.44,7.62,5.45,25.09,4.75,4.76,0
222421093000000,29.96,24.83,22.52,25.15,6.21,2.1,16.77,8.81,5.23,19.44,7.62,5.45,25.09,4.75,4.76,0
222421093000000,29.96,24.83,22.52,25.15,6.21,2.1,16.77,8.81,5.23,19.44,7.62,5.45,25.09,4.75,4.76,0
222421109000000,29.96,24.83,22.52,25.15,6.21,2.1,16.77,8.81,5.23,19.44,7.62,5.45,25.09,4.75,4.76,0
222421125000000,29.43,26.38,25.86,26.61,5.91,2.36,17.51,7.74,3.28,21.02,6.17,4.39,26.7,4.76,4.15,0
222421125000000,29.43,26.38,25.86,26.61,5.91,2.36,17.51,7.74,3.28,21.02,6.17,4.39,26.7,4.76,4.15,0
222421140000000,29.43,26.38,25.86,26.61,5.91,2.36,17.51,7.74,3.28,21.02,6.17,4.39,26.7,4.76,4.15,0
222421140000000,29.43,26.38,25.86,26.61,5.91,2.36,17.51,7.74,3.28,21.02,6.17,4.39,26.7,4.76,4.15,0
222421156000000,29.43,26.38,25.86,26.61,5.91,2.36,17.51,7.74,3.28,21.02,6.17,4.39,26.7,4.76,4.15,0
222421171000000,31.08,26.0,23.27,27.03,6.17,2.55,18.51,7.95,3.62,21.95,7.08,4.62,27.12,5.46,4.37,0
222421171000000,31.08,26.0,23.27,27.03,6.17,2.55,18.51,7.95,3.62,21.95,7.08,4.62,27.12,5.46,4.37,0
222421187000000,31.08,26.0,23.27,27.03,6.17,2.55,18.51,7.95,3.62,21.95,7.08,4.62,27.12,5.46,4.37,0
222421203000000,31.08,26.0,23.27,27.03,6.17,2.55,18.51,7.95,3.62,21.95,7.08,4.62,27.12,5.46,4.37,0
222421203000000,31.08,26.0,23.27,27.03,6.17,2.55,18.51,7.95,3.62,21.95,7.08,4.62,27.12,5.46,4.37,0
222421218000000,30.39,26.66,26.44,27.59,6.04,2.49,18.59,8.11,3.75,21.85,7.0,4.63,27.1,5.52,4.5,0
222421234000000,30.39,26.66,26.44,27.59,6.04,2.49,18.59,8.11,3.75,21.85,7.0,4.63,27.1,5.52,4.5,0
222421234000000,30.39,26.66,26.44,27.59,6.04,2.49,18.59,8.11,3.75,21.85,7.0,4.63,27.1,5.52,4.5,0
222421250000000,30.39,26.66,26.44,27.59,6.04,2.49,18.59,8.11,3.75,21.85,7.0,4.63,27.1,5.52,4.5,0
222421265000000,30.39,26.66,26.44,27.59,6.04,2.49,18.59,8.11,3.75,21.85,7.0,4.63,27.1,5.52,4.5,0
222421265000000,30.39,26.66,26.44,27.59,6.04,2.49,18.59,8.11,3.75,21.85,7.0,4.63,27.1,5.52,4.5,0
222421281000000,30.39,26.66,26.44,27.59,6.04,2.49,18.59,8.11,3.75,21.85,7.0,4.63,27.1,5.52,4.5,0
222421281000000,30.39,26.66,26.44,27.59,6.04,2.49,18.59,8.11,3.75,21.85,7.0,4.63,27.1,5.52,4.5,0
222421296000000,30.39,26.66,26.44,27.59,6.04,2.49,18.59,8.11,3.75,21.85,7.0,4.63,27.1,5.52,4.5,0
222421312000000,31.3,26.44,25.82,27.32,6.13,2.42,18.15,7.82,3.62,21.61,6.52,4.51,26.59,5.22,4.24,0
222421312000000,31.3,26.44,25.82,27.32,6.13,2.42,18.15,7.82,3.62,21.61,6.52,4.51,26.59,5.22,4.24,0
222421328000000,31.3,26.44,25.82,27.32,6.13,2.42,18.15,7.82,3.62,21.61,6.52,4.51,26.59,5.22,4.24,0
222421343000000,31.3,26.44,25.82,27.32,6.13,2.42,18.15,7.82,3.62,21.61,6.52,4.51,26.59,5.22,4.24,0
222421343000000,31.3,26.44,25.82,27.32,6.13,2.42,18.15,7.82,3.62,21.61,6.52,4.51,26.59,5.22,4.24,0
222421359000000,30.06,27.07,24.9,26.86,5.73,2.55,18.3,6.05,1.67,21.81,4.81,3.97,27.06,5.02,4.3,0
222421375000000,30.06,27.07,24.9,26.86,5.73,2.55,18.3,6.05,1.67,21.81,4.81,3.97,27.06,5.02,4.3,0
222421375000000,30.06,27.07,24.9,26.86,5.73,2.55,18.3,6.05,1.67,21.81,4.81,3.97,27.06,5.02,4.3,0
222421390000000,30.06,27.07,24.9,26.86,5.73,2.55,18.3,6.05,1.67,21.81,4.81,3.97,27.06,5.02,4.3,0
222421390000000,30.06,27.07,24.9,26.86,5.73,2.55,18.3,6.05,1.67,21.81,4.81,3.97,27.06,5.02,4.3,0
222421406000000,30.64,27.2,23.97,27.36,6.43,2.64,18.26,6.35,1.45,21.73,4.25,3.58,27.22,4.49,4.11,0
222421421000000,30.64,27.2,23.97,27.36,6.43,2.64,18.26,6.35,1.45,21.73,4.25,3.58,27.22,4.49,4.11,0
222421421000000,30.64,27.2,23.97,27.36,6.43,2.64,18.26,6.35,1.45,21.73,4.25,3.58,27.22,4.49,4.11,0
222421437000000,30.64,27.2,23.97,27.36,6.43,2.64,18.26,6.35,1.45,21.73,4.25,3.58,27.22,4.49,4.11,0
222421453000000,30.03,26.74,22.64,27.05,5.89,2.58,18.03,5.65,1.17,21.78,3.57,3.48,26.98,4.11,3.99,0
222421453000000,30.03,26.74,22.64,27.05,5.89,2.58,18.03,5.65,1.17,21.78,3.57,3.48,26.98,4.11,3.99,0
222421468000000,30.03,26.74,22.64,27.05,5.89,2.58,18.03,5.65,1.17,21.78,3.57,3.48,26.98,4.11,3.99,0
222421484000000,30.03,26.74,22.64,27.05,5.89,2.58,18.03,5.65,1.17,21.78,3.57,3.48,26.98,4.11,3.99,0
222421484000000,30.03,26.74,22.64,27.05,5.89,2.58,18.03,5.65,1.17,21.78,3.57,3.48,26.98,4.11,3.99,0
222421500000000,30.03,26.74,22.64,27.05,5.89,2.58,18.03,5.65,1.17,21.78,3.57,3.48,26.98,4.11,3.99,0
222421500000000,30.03,26.74,22.64,27.05,5.89,2.58,18.03,5.65,1.17,21.78,3.57,3.48,26.98,4.11,3.99,0
222421515000000,30.03,26.74,22.64,27.05,5.89,2.58,18.03,5.65,1.17,21.78,3.57,3.48,26.98,4.11,3.99,0
222421531000000,30.03,26.74,22.64,27.05,5.89,2.58,18.03,5.65,1.17,21.78,3.57,3.48,26.98,4.11,3.99,0
222421531000000,30.03,26.74,22.64,27.05,5.89,2.58,18.03,5.65,1.17,21.78,3.57,3.48,26.98,4.11,3.99,0
222421546000000,30.49,26.61,22.55,26.62,5.76,2.57,17.55,5.61,0.86,21.63,3.81,3.53,26.86,4.29,4.05,0
222421562000000,30.49,26.61,22.55,26.62,5.76,2.57,17.55,5.61,0.86,21.63,3.81,3.53,26.86,4.29,4.05,0
222421562000000,30.49,26.61,22.55,26.62,5.76,2.57,17.55,5.61,0.86,21.63,3.81,3.53,26.86,4.29,4.05,0
222421578000000,30.49,26.61,22.55,26.62,5.76,2.57,17.55,5.61,0.86,21.63,3.81,3.53,26.86,4.29,4.05,0
222421593000000,29.12,26.29,22.58,26.63,5.8,2.59,17.47,5.6,1.52,21.56,3.77,3.99,26.95,4.16,4.39,0
222421593000000,29.12,26.29,22.58,26.63,5.8,2.59,17.47,5.6,1.52,21.56,3.77,3.99,26.95,4.16,4.39,0
222421609000000,29.12,26.29,22.58,26.63,5.8,2.59,17.47,5.6,1.52,21.56,3.77,3.99,26.95,4.16,4.39,0
222421625000000,29.12,26.29,22.58,26.63,5.8,2.59,17.47,5.6,1.52,21.56,3.77,3.99,26.95,4.16,4.39,0
222421625000000,29.12,26.29,22.58,26.63,5.8,2.59,17.47,5.6,1.52,21.56,3.77,3.99,26.95,4.16,4.39,0
222421640000000,30.02,26.3,22.59,26.72,5.93,2.53,18.01,5.67,1.35,22.23,3.45,3.62,27.56,4.0,4.06,0
222421640000000,30.02,26.3,22.59,26.72,5.93,2.53,18.01,5.67,1.35,22.23,3.45,3.62,27.56,4.0,4.06,0
222421656000000,30.02,26.3,22.59,26.72,5.93,2.53,18.01,5.67,1.35,22.23,3.45,3.62,27.56,4.0,4.06,0
222421671000000,30.02,26.3,22.59,26.72,5.93,2.53,18.01,5.67,1.35,22.23,3.45,3.62,27.56,4.0,4.06,0
222421671000000,30.02,26.3,22.59,26.72,5.93,2.53,18.01,5.67,1.35,22.23,3.45,3.62,27.56,4.0,4.06,0
222421687000000,30.02,26.3,22.59,26.72,5.93,2.53,18.01,5.67,1.35,22.23,3.45,3.62,27.56,4.0,4.06,0
222421703000000,30.02,26.3,22.59,26.72,5.93,2.53,18.01,5.67,1.35,22.23,3.45,3.62,27.56,4.0,4.06,0
222421703000000,30.02,26.3,22.59,26.72,5.93,2.53,18.01,5.67,1.35,22.23,3.45,3.62,27.56,4.0,4.06,0
222421718000000,30.02,26.3,22.59,26.72,5.93,2.53,18.01,5.67,1.35,22.23,3.45,3.62,27.56,4.0,4.06,0
222421734000000,29.44,26.42,22.84,26.71,5.95,2.58,17.76,5.68,1.56,21.9,3.62,3.78,27.28,4.08,4.23,0
222421734000000,29.44,26.42,22.84,26.71,5.95,2.58,17.76,5.68,1.56,21.9,3.62,3.78,27.28,4.08,4.23,0
222421750000000,29.44,26.42,22.84,26.71,5.95,2.58,17.76,5.68,1.56,21.9,3.62,3.78,27.28,4.08,4.23,0
222421765000000,29.44,26.42,22.84,26.71,5.95,2.58,17.76,5.68,1.56,21.9,3.62,3.78,27.28,4.08,4.23,0
222421765000000,29.44,26.42,22.84,26.71,5.95,2.58,17.76,5.68,1.56,21.9,3.62,3.78,27.28,4.08,4.23,0
222421781000000,29.73,26.16,22.72,26.66,6.07,2.63,18.02,6.15,1.55,21.93,4.6,3.98,27.4,4.64,4.26,0
222421781000000,29.73,26.16,22.72,26.66,6.07,2.63,18.02,6.15,1.55,21.93,4.6,3.98,27.4,4.64,4.26,0
222421796000000,29.73,26.16,22.72,26.66,6.07,2.63,18.02,6.15,1.55,21.93,4.6,3.98,27.4,4.64,4.26,0
222421812000000,29.73,26.16,22.72,26.66,6.07,2.63,18.02,6.15,1.55,21.93,4.6,3.98,27.4,4.64,4.26,0
222421812000000,29.73,26.16,22.72,26.66,6.07,2.63,18.02,6.15,1.55,21.93,4.6,3.98,27.4,4.64,4.26,0
222421828000000,29.73,26.16,22.72,26.66,6.07,2.63,18.02,6.15,1.55,21.93,4.6,3.98,27.4,4.64,4.26,0
222421843000000,29.73,26.16,22.72,26.66,6.07,2.63,18.02,6.15,1.55,21.93,4.6,3.98,27.4,4.64,4.26,0
222421843000000,29.73,26.16,22.72,26.66,6.07,2.63,18.02,6.15,1.55,21.93,4.6,3.98,27.4,4.64,4.26,0
222421859000000,29.73,26.16,22.72,26.66,6.07,2.63,18.02,6.15,1.55,21.93,4.6,3.98,27.4,4.64,4.26,0
222421875000000,28.63,26.3,23.5,26.39,5.77,2.49,17.53,5.69,1.85,21.72,3.99,3.81,27.43,4.25,4.0,0
222421875000000,28.63,26.3,23.5,26.39,5.77,2.49,17.53,5.69,1.85,21.72,3.99,3.81,27.43,4.25,4.0,0
222421890000000,28.63,26.3,23.5,26.39,5.77,2.49,17.53,5.69,1.85,21.72,3.99,3.81,27.43,4.25,4.0,0
222421890000000,28.63,26.3,23.5,26.39,5.77,2.49,17.53,5.69,1.85,21.72,3.99,3.81,27.43,4.25,4.0,0
222421906000000,28.63,26.3,23.5,26.39,5.77,2.49,17.53,5.69,1.85,21.72,3.99,3.81,27.43,4.25,4.0,0
222421921000000,29.4,26.18,23.06,26.5,6.26,2.57,17.58,6.04,1.63,21.47,4.14,3.84,27.07,4.4,4.29,0
222421921000000,29.4,26.18,23.06,26.5,6.26,2.57,17.58,6.04,1.63,21.47,4.14,3.84,27.07,4.4,4.29,0
222421937000000,29.4,26.18,23.06,26.5,6.26,2.57,17.58,6.04,1.63,21.47,4.14,3.84,27.07,4.4,4.29,0
222421953000000,29.4,26.18,23.06,26.5,6.26,2.57,17.58,6.04,1.63,21.47,4.14,3.84,27.07,4.4,4.29,0
222421953000000,29.4,26.18,23.06,26.5,6.26,2.57,17.58,6.04,1.63,21.47,4.14,3.84,27.07,4.4,4.29,0
222421968000000,28.85,26.51,23.47,26.92,6.25,2.66,17.77,6.17,1.51,21.56,4.36,3.89,27.26,4.47,4.25,0
222421984000000,28.85,26.51,23.47,26.92,6.25,2.66,17.77,6.17,1.51,21.56,4.36,3.89,27.26,4.47,4.25,0
222421984000000,28.85,26.51,23.47,26.92,6.25,2.66,17.77,6.17,1.51,21.56,4.36,3.89,27.26,4.47,4.25,0
