t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222757156000000,29.09,28.83,26.37,28.76,6.73,2.42,20.15,6.87,0.9,26.83,3.67,1.67,30.15,4.46,2.78,0
222757156000000,29.09,28.83,26.37,28.76,6.73,2.42,20.15,6.87,0.9,26.83,3.67,1.67,30.15,4.46,2.78,0
222757171000000,29.6,28.7,26.08,29.22,7.23,2.24,20.67,7.25,0.58,27.02,4.12,2.76,28.38,5.12,3.84,0
222757187000000,29.6,28.7,26.08,29.22,7.23,2.24,20.67,7.25,0.58,27.02,4.12,2.76,28.38,5.12,3.84,0
222757187000000,29.6,28.7,26.08,29.22,7.23,2.24,20.67,7.25,0.58,27.02,4.12,2.76,28.38,5.12,3.84,0
222757203000000,29.6,28.7,26.08,29.22,7.23,2.24,20.67,7.25,0.58,27.02,4.12,2.76,28.38,5.12,3.84,0
222757203000000,29.6,28.7,26.08,29.22,7.23,2.24,20.67,7.25,0.58,27.02,4.12,2.76,28.38,5.12,3.84,0
222757218000000,28.95,29.02,23.97,28.25,6.29,1.94,18.82,6.26,0.27,25.53,3.27,2.39,27.32,5.02,3.42,0
222757234000000,28.95,29.02,23.97,28.25,6.29,1.94,18.82,6.26,0.27,25.53,3.27,2.39,27.32,5.02,3.42,0
222757234000000,28.95,29.02,23.97,28.25,6.29,1.94,18.82,6.26,0.27,25.53,3.27,2.39,27.32,5.02,3.42,0
222757250000000,28.95,29.02,23.97,28.25,6.29,1.94,18.82,6.26,0.27,25.53,3.27,2.39,27.32,5.02,3.42,0
222757265000000,28.64,28.29,25.15,28.25,6.72,1.85,19.16,6.42,0.38,25.97,3.31,2.71,26.65,5.38,3.76,0
222757265000000,28.64,28.29,25.15,28.25,6.72,1.85,19.16,6.42,0.38,25.97,3.31,2.71,26.65,5.38,3.76,0
222757281000000,28.64,28.29,25.15,28.25,6.72,1.85,19.16,6.42,0.38,25.97,3.31,2.71,26.65,5.38,3.76,0
222757296000000,28.64,28.29,25.15,28.25,6.72,1.85,19.16,6.42,0.38,25.97,3.31,2.71,26.65,5.38,3.76,0
222757296000000,28.64,28.29,25.15,28.25,6.72,1.85,19.16,6.42,0.38,25.97,3.31,2.71,26.65,5.38,3.76,0
222757312000000,29.14,28.26,25.61,28.95,7.14,2.01,20.02,7.19,0.45,26.46,3.94,3.26,26.94,6.07,4.39,0
222757328000000,29.14,28.26,25.61,28.95,7.14,2.01,20.02,7.19,0.45,26.46,3.94,3.26,26.94,6.07,4.39,0
222757328000000,29.14,28.26,25.61,28.95,7.14,2.01,20.02,7.19,0.45,26.46,3.94,3.26,26.94,6.07,4.39,0
222757343000000,29.14,28.26,25.61,28.95,7.14,2.01,20.02,7.19,0.45,26.46,3.94,3.26,26.94,6.07,4.39,0
222757343000000,29.14,28.26,25.61,28.95,7.14,2.01,20.02,7.19,0.45,26.46,3.94,3.26,26.94,6.07,4.39,0
222757359000000,28.65,28.68,25.32,28.39,7.37,1.63,19.55,6.7,1.19,25.58,2.99,5.17,22.52,9.57,8.19,0
222757375000000,28.65,28.68,25.32,28.39,7.37,1.63,19.55,6.7,1.19,25.58,2.99,5.17,22.52,9.57,8.19,0
222757375000000,28.65,28.68,25.32,28.39,7.37,1.63,19.55,6.7,1.19,25.58,2.99,5.17,22.52,9.57,8.19,0
222757390000000,28.65,28.68,25.32,28.39,7.37,1.63,19.55,6.7,1.19,25.58,2.99,5.17,22.52,9.57,8.19,0
222757406000000,27.03,28.3,27.42,28.53,7.77,1.59,20.41,6.99,1.54,26.27,3.29,7.65,22.97,13.76,14.64,0
222757406000000,27.03,28.3,27.42,28.53,7.77,1.59,20.41,6.99,1.54,26.27,3.29,7.65,22.97,13.76,14.64,0
222757421000000,27.03,28.3,27.42,28.53,7.77,1.59,20.41,6.99,1.54,26.27,3.29,7.65,22.97,13.76,14.64,0
222757437000000,27.03,28.3,27.42,28.53,7.77,1.59,20.41,6.99,1.54,26.27,3.29,7.65,22.97,13.76,14.64,0
222757437000000,27.03,28.3,27.42,28.53,7.77,1.59,20.41,6.99,1.54,26.27,3.29,7.65,22.97,13.76,14.64,0
222757453000000,25.74,29.21,26.85,28.91,8.55,1.65,20.93,7.4,2.27,26.58,2.89,8.87,21.81,14.83,17.93,0
222757453000000,25.74,29.21,26.85,28.91,8.55,1.65,20.93,7.4,2.27,26.58,2.89,8.87,21.81,14.83,17.93,0
222757468000000,25.74,29.21,26.85,28.91,8.55,1.65,20.93,7.4,2.27,26.58,2.89,8.87,21.81,14.83,17.93,0
222757484000000,25.74,29.21,26.85,28.91,8.55,1.65,20.93,7.4,2.27,26.58,2.89,8.87,21.81,14.83,17.93,0
222757484000000,25.74,29.21,26.85,28.91,8.55,1.65,20.93,7.4,2.27,26.58,2.89,8.87,21.81,14.83,17.93,0
222757500000000,25.87,28.83,25.13,28.15,7.88,1.66,19.92,6.97,2.75,25.74,3.02,9.59,21.27,15.89,19.27,0
222757515000000,25.87,28.83,25.13,28.15,7.88,1.66,19.92,6.97,2.75,25.74,3.02,9.59,21.27,15.89,19.27,0
222757515000000,25.87,28.83,25.13,28.15,7.88,1.66,19.92,6.97,2.75,25.74,3.02,9.59,21.27,15.89,19.27,0
222757531000000,25.87,28.83,25.13,28.15,7.88,1.66,19.92,6.97,2.75,25.74,3.02,9.59,21.27,15.89,19.27,0
222757546000000,25.87,28.83,25.13,28.15,7.88,1.66,19.92,6.97,2.75,25.74,3.02,9.59,21.27,15.89,19.27,0
222757546000000,25.87,28.83,25.13,28.15,7.88,1.66,19.92,6.97,2.75,25.74,3.02,9.59,21.27,15.89,19.27,0
222757562000000,25.87,28.83,25.13,28.15,7.88,1.66,19.92,6.97,2.75,25.74,3.02,9.59,21.27,15.89,19.27,0
222757578000000,25.87,28.83,25.13,28.15,7.88,1.66,19.92,6.97,2.75,25.74,3.02,9.59,21.27,15.89,19.27,0
222757578000000,25.87,28.83,25.13,28.15,7.88,1.66,19.92,6.97,2.75,25.74,3.02,9.59,21.27,15.89,19.27,0
222757593000000,26.34,28.79,25.47,28.36,8.02,1.6,20.23,7.2,2.69,25.8,3.64,10.02,21.55,17.14,20.53,0
222757593000000,26.34,28.79,25.47,28.36,8.02,1.6,20.23,7.2,2.69,25.8,3.64,10.02,21.55,17.14,20.53,0
222757609000000,26.34,28.79,25.47,28.36,8.02,1.6,20.23,7.2,2.69,25.8,3.64,10.02,21.55,17.14,20.53,0
222757625000000,26.34,28.79,25.47,28.36,8.02,1.6,20.23,7.2,2.69,25.8,3.64,10.02,21.55,17.14,20.53,0
222757625000000,26.34,28.79,25.47,28.36,8.02,1.6,20.23,7.2,2.69,25.8,3.64,10.02,21.55,17.14,20.53,0
222757640000000,26.3,28.97,25.25,28.78,8.11,1.5,20.64,7.48,2.24,26.06,4.03,9.88,22.21,17.78,21.54,0
222757656000000,26.3,28.97,25.25,28.78,8.11,1.5,20.64,7.48,2.24,26.06,4.03,9.88,22.21,17.78,21.54,0
222757656000000,26.3,28.97,25.25,28.78,8.11,1.5,20.64,7.48,2.24,26.06,4.03,9.88,22.21,17.78,21.54,0
222757671000000,26.3,28.97,25.25,28.78,8.11,1.5,20.64,7.48,2.24,26.06,4.03,9.88,22.21,17.78,21.54,0
222757687000000,26.3,28.97,25.25,28.78,8.11,1.5,20.64,7.48,2.24,26.06,4.03,9.88,22.21,17.78,21.54,0
222757687000000,26.3,28.97,25.25,28.78,8.11,1.5,20.64,7.48,2.24,26.06,4.03,9.88,22.21,17.78,21.54,0
222757703000000,26.3,28.97,25.25,28.78,8.11,1.5,20.64,7.48,2.24,26.06,4.03,9.88,22.21,17.78,21.54,0
222757703000000,26.3,28.97,25.25,28.78,8.11,1.5,20.64,7.48,2.24,26.06,4.03,9.88,22.21,17.78,21.54,0
222757718000000,26.3,28.97,25.25,28.78,8.11,1.5,20.64,7.48,2.24,26.06,4.03,9.88,22.21,17.78,21.54,0
222757734000000,25.86,28.96,25.11,28.28,8.08,1.62,20.15,7.18,2.43,25.71,3.4,9.57,21.8,16.95,20.35,0
222757734000000,25.86,28.96,25.11,28.28,8.08,1.62,20.15,7.18,2.43,25.71,3.4,9.57,21.8,16.95,20.35,0
222757750000000,25.86,28.96,25.11,28.28,8.08,1.62,20.15,7.18,2.43,25.71,3.4,9.57,21.8,16.95,20.35,0
222757765000000,25.86,28.96,25.11,28.28,8.08,1.62,20.15,7.18,2.43,25.71,3.4,9.57,21.8,16.95,20.35,0
222757765000000,25.86,28.96,25.11,28.28,8.08,1.62,20.15,7.18,2.43,25.71,3.4,9.57,21.8,16.95,20.35,0
222757781000000,26.23,29.12,25.1,28.02,7.84,1.45,19.76,6.8,2.16,25.33,2.71,9.07,21.13,16.32,19.95,0
222757796000000,26.23,29.12,25.1,28.02,7.84,1.45,19.76,6.8,2.16,25.33,2.71,9.07,21.13,16.32,19.95,0
222757796000000,26.23,29.12,25.1,28.02,7.84,1.45,19.76,6.8,2.16,25.33,2.71,9.07,21.13,16.32,19.95,0
222757812000000,26.23,29.12,25.1,28.02,7.84,1.45,19.76,6.8,2.16,25.33,2.71,9.07,21.13,16.32,19.95,0
222757828000000,26.21,29.15,25.41,28.56,8.2,1.59,20.34,7.08,2.28,25.71,2.91,9.28,21.28,16.53,20.78,0
222757828000000,26.21,29.15,25.41,28.56,8.2,1.59,20.34,7.08,2.28,25.71,2.91,9.28,21.28,16.53,20.78,0
222757843000000,26.21,29.15,25.41,28.56,8.2,1.59,20.34,7.08,2.28,25.71,2.91,9.28,21.28,16.53,20.78,0
222757859000000,26.21,29.15,25.41,28.56,8.2,1.59,20.34,7.08,2.28,25.71,2.91,9.28,21.28,16.53,20.78,0
222757859000000,26.21,29.15,25.41,28.56,8.2,1.59,20.34,7.08,2.28,25.71,2.91,9.28,21.28,16.53,20.78,0
222757875000000,26.21,29.15,25.41,28.56,8.2,1.59,20.34,7.08,2.28,25.71,2.91,9.28,21.28,16.53,20.78,0
222757875000000,26.21,29.15,25.41,28.56,8.2,1.59,20.34,7.08,2.28,25.71,2.91,9.28,21.28,16.53,20.78,0
222757890000000,26.21,29.15,25.41,28.56,8.2,1.59,20.34,7.08,2.28,25.71,2.91,9.28,21.28,16.53,20.78,0
222757906000000,26.21,29.15,25.41,28.56,8.2,1.59,20.34,7.08,2.28,25.71,2.91,9.28,21.28,16.53,20.78,0
222757906000000,26.21,29.15,25.41,28.56,8.2,1.59,20.34,7.08,2.28,25.71,2.91,9.28,21.28,16.53,20.78,0
222757921000000,25.63,29.22,25.11,28.35,8.39,1.7,20.46,7.25,2.22,25.94,3.17,9.08,21.6,16.33,20.08,0
222757937000000,25.63,29.22,25.11,28.35,8.39,1.7,20.46,7.25,2.22,25.94,3.17,9.08,21.6,16.33,20.08,0
222757937000000,25.63,29.22,25.11,28.35,8.39,1.7,20.46,7.25,2.22,25.94,3.17,9.08,21.6,16.33,20.08,0
222757953000000,25.63,29.22,25.11,28.35,8.39,1.7,20.46,7.25,2.22,25.94,3.17,9.08,21.6,16.33,20.08,0
222757968000000,25.45,29.35,25.5,28.07,8.18,1.69,19.89,7.4,2.26,25.35,3.88,9.71,21.39,17.68,21.38,0
222757968000000,25.45,29.35,25.5,28.07,8.18,1.69,19.89,7.4,2.26,25.35,3.88,9.71,21.39,17.68,21.38,0
222757984000000,25.45,29.35,25.5,28.07,8.18,1.69,19.89,7.4,2.26,25.35,3.88,9.71,21.39,17.68,21.38,0
222757984000000,25.45,29.35,25.5,28.07,8.18,1.69,19.89,7.4,2.26,25.35,3.88,9.71,21.39,17.68,21.38,0
222758000000000,25.45,29.35,25.5,28.07,8.18,1.69,19.89,7.4,2.26,25.35,3.88,9.71,21.39,17.68,21.38,0
222758015000000,25.54,28.97,24.5,28.82,8.53,1.78,20.44,7.39,2.01,25.83,3.34,9.38,22.24,16.47,21.6,0
222758015000000,25.54,28.97,24.5,28.82,8.53,1.78,20.44,7.39,2.01,25.83,3.34,9.38,22.24,16.47,21.6,0
222758031000000,25.54,28.97,24.5,28.82,8.53,1.78,20.44,7.39,2.01,25.83,3.34,9.38,22.24,16.47,21.6,0
222758046000000,25.54,28.97,24.5,28.82,8.53,1.78,20.44,7.39,2.01,25.83,3.34,9.38,22.24,16.47,21.6,0
222758046000000,25.54,28.97,24.5,28.82,8.53,1.78,20.44,7.39,2.01,25.83,3.34,9.38,22.24,16.47,21.6,0
222758062000000,26.66,28.49,24.11,28.58,8.24,1.63,20.06,7.29,2.29,25.22,3.46,9.97,21.96,17.72,23.51,0
222758078000000,26.66,28.49,24.11,28.58,8.24,1.63,20.06,7.29,2.29,25.22,3.46,9.97,21.96,17.72,23.51,0
222758078000000,26.66,28.49,24.11,28.58,8.24,1.63,20.06,7.29,2.29,25.22,3.46,9.97,21.96,17.72,23.51,0
222758093000000,26.66,28.49,24.11,28.58,8.24,1.63,20.06,7.29,2.29,25.22,3.46,9.97,21.96,17.72,23.51,0
222758109000000,26.39,28.72,24.2,28.1,7.73,1.5,19.65,6.91,1.59,25.12,3.17,9.08,21.83,16.82,20.98,0
222758109000000,26.39,28.72,24.2,28.1,7.73,1.5,19.65,6.91,1.59,25.12,3.17,9.08,21.83,16.82,20.98,0
222758125000000,26.39,28.72,24.2,28.1,7.73,1.5,19.65,6.91,1.59,25.12,3.17,9.08,21.83,16.82,20.98,0
222758125000000,26.39,28.72,24.2,28.1,7.73,1.5,19.65,6.91,1.59,25.12,3.17,9.08,21.83,16.82,20.98,0
222758140000000,26.39,28.72,24.2,28.1,7.73,1.5,19.65,6.91,1.59,25.12,3.17,9.08,21.83,16.82,20.98,0
222758156000000,26.49,28.73,23.82,27.74,7.58,1.78,19.36,7.06,1.6,25.05,3.71,8.76,23.02,15.07,19.65,0
222758156000000,26.49,28.73,23.82,27.74,7.58,1.78,19.36,7.06,1.6,25.05,3.71,8.76,23.02,15.07,19.65,0
222758171000000,26.49,28.73,23.82,27.74,7.58,1.78,19.36,7.06,1.6,25.05,3.71,8.76,23.02,15.07,19.65,0
222758187000000,26.49,28.73,23.82,27.74,7.58,1.78,19.36,7.06,1.6,25.05,3.71,8.76,23.02,15.07,19.65,0
222758187000000,26.49,28.73,23.82,27.74,7.58,1.78,19.36,7.06,1.6,25.05,3.71,8.76,23.02,15.07,19.65,0
222758203000000,26.31,28.89,24.24,27.69,7.31,1.63,19.0,6.8,1.55,24.68,3.34,8.59,22.32,14.73,18.76,0
222758203000000,26.31,28.89,24.24,27.69,7.31,1.63,19.0,6.8,1.55,24.68,3.34,8.59,22.32,14.73,18.76,0
222758218000000,26.31,28.89,24.24,27.69,7.31,1.63,19.0,6.8,1.55,24.68,3.34,8.59,22.32,14.73,18.76,0
222758234000000,26.31,28.89,24.24,27.69,7.31,1.63,19.0,6.8,1.55,24.68,3.34,8.59,22.32,14.73,18.76,0
222758234000000,26.31,28.89,24.24,27.69,7.31,1.63,19.0,6.8,1.55,24.68,3.34,8.59,22.32,14.73,18.76,0
222758250000000,26.67,28.78,24.71,28.39,7.7,1.66,19.71,7.04,1.53,25.23,3.54,8.37,23.08,14.39,17.96,0
222758265000000,26.67,28.78,24.71,28.39,7.7,1.66,19.71,7.04,1.53,25.23,3.54,8.37,23.08,14.39,17.96,0
222758265000000,26.67,28.78,24.71,28.39,7.7,1.66,19.71,7.04,1.53,25.23,3.54,8.37,23.08,14.39,17.96,0
222758281000000,26.67,28.78,24.71,28.39,7.7,1.66,19.71,7.04,1.53,25.23,3.54,8.37,23.08,14.39,17.96,0
222758296000000,26.96,28.78,24.69,28.54,7.77,1.68,19.92,7.19,1.52,25.25,3.75,8.4,23.24,14.41,18.73,0
222758296000000,26.96,28.78,24.69,28.54,7.77,1.68,19.92,7.19,1.52,25.25,3.75,8.4,23.24,14.41,18.73,0
222758312000000,26.96,28.78,24.69,28.54,7.77,1.68,19.92,7.19,1.52,25.25,3.75,8.4,23.24,14.41,18.73,0
222758328000000,26.96,28.78,24.69,28.54,7.77,1.68,19.92,7.19,1.52,25.25,3.75,8.4,23.24,14.41,18.73,0
222758328000000,26.96,28.78,24.69,28.54,7.77,1.68,19.92,7.19,1.52,25.25,3.75,8.4,23.24,14.41,18.73,0
222758343000000,26.75,28.8,24.75,28.27,7.8,1.69,19.42,7.09,1.38,24.98,3.44,8.19,22.87,13.92,17.25,0
222758343000000,26.75,28.8,24.75,28.27,7.8,1.69,19.42,7.09,1.38,24.98,3.44,8.19,22.87,13.92,17.25,0
222758359000000,26.75,28.8,24.75,28.27,7.8,1.69,19.42,7.09,1.38,24.98,3.44,8.19,22.87,13.92,17.25,0
222758375000000,26.75,28.8,24.75,28.27,7.8,1.69,19.42,7.09,1.38,24.98,3.44,8.19,22.87,13.92,17.25,0
222758375000000,26.75,28.8,24.75,28.27,7.8,1.69,19.42,7.09,1.38,24.98,3.44,8.19,22.87,13.92,17.25,0
222758390000000,26.75,28.8,24.75,28.27,7.8,1.69,19.42,7.09,1.38,24.98,3.44,8.19,22.87,13.92,17.25,0
222758406000000,26.75,28.8,24.75,28.27,7.8,1.69,19.42,7.09,1.38,24.98,3.44,8.19,22.87,13.92,17.25,0
222758406000000,26.75,28.8,24.75,28.27,7.8,1.69,19.42,7.09,1.38,24.98,3.44,8.19,22.87,13.92,17.25,0
222758421000000,26.75,28.8,24.75,28.27,7.8,1.69,19.42,7.09,1.38,24.98,3.44,8.19,22.87,13.92,17.25,0
222758437000000,26.54,28.91,24.96,28.25,7.69,1.68,19.42,7.14,1.42,24.98,3.59,8.05,23.18,13.58,17.09,0
222758437000000,26.54,28.91,24.96,28.25,7.69,1.68,19.42,7.14,1.42,24.98,3.59,8.05,23.18,13.58,17.09,0
222758453000000,26.54,28.91,24.96,28.25,7.69,1.68,19.42,7.14,1.42,24.98,3.59,8.05,23.18,13.58,17.09,0
222758468000000,26.54,28.91,24.96,28.25,7.69,1.68,19.42,7.14,1.42,24.98,3.59,8.05,23.18,13.58,17.09,0
222758468000000,26.54,28.91,24.96,28.25,7.69,1.68,19.42,7.14,1.42,24.98,3.59,8.05,23.18,13.58,17.09,0
222758484000000,26.54,28.91,24.96,28.25,7.69,1.68,19.42,7.14,1.42,24.98,3.59,8.05,23.18,13.58,17.09,0
222758484000000,26.54,28.91,24.96,28.25,7.69,1.68,19.42,7.14,1.42,24.98,3.59,8.05,23.18,13.58,17.09,0
222758500000000,26.54,28.91,24.96,28.25,7.69,1.68,19.42,7.14,1.42,24.98,3.59,8.05,23.18,13.58,17.09,0
222758515000000,26.54,28.91,24.96,28.25,7.69,1.68,19.42,7.14,1.42,24.98,3.59,8.05,23.18,13.58,17.09,0
222758515000000,26.54,28.91,24.96,28.25,7.69,1.68,19.42,7.14,1.42,24.98,3.59,8.05,23.18,13.58,17.09,0
222758531000000,26.54,28.91,24.96,28.25,7.69,1.68,19.42,7.14,1.42,24.98,3.59,8.05,23.18,13.58,17.09,0
222758546000000,26.54,28.91,24.96,28.25,7.69,1.68,19.42,7.14,1.42,24.98,3.59,8.05,23.18,13.58,17.09,0
222758546000000,26.54,28.91,24.96,28.25,7.69,1.68,19.42,7.14,1.42,24.98,3.59,8.05,23.18,13.58,17.09,0
222758562000000,26.54,28.91,24.96,28.25,7.69,1.68,19.42,7.14,1.42,24.98,3.59,8.05,23.18,13.58,17.09,0
222758578000000,26.67,28.79,24.42,28.0,7.7,1.56,19.35,7.04,1.1,24.87,3.22,7.75,22.69,13.7,16.91,0
222758578000000,26.67,28.79,24.42,28.0,7.7,1.56,19.35,7.04,1.1,24.87,3.22,7.75,22.69,13.7,16.91,0
222758593000000,26.67,28.79,24.42,28.0,7.7,1.56,19.35,7.04,1.1,24.87,3.22,7.75,22.69,13.7,16.91,0
222758593000000,26.67,28.79,24.42,28.0,7.7,1.56,19.35,7.04,1.1,24.87,3.22,7.75,22.69,13.7,16.91,0
222758609000000,26.67,28.79,24.42,28.0,7.7,1.56,19.35,7.04,1.1,24.87,3.22,7.75,22.69,13.7,16.91,0
222758625000000,26.66,29.01,24.8,27.99,7.51,1.52,18.92,6.95,0.56,24.9,3.05,5.99,23.45,11.73,12.67,0
222758625000000,26.66,29.01,24.8,27.99,7.51,1.52,18.92,6.95,0.56,24.9,3.05,5.99,23.45,11.73,12.67,0
222758640000000,26.66,29.01,24.8,27.99,7.51,1.52,18.92,6.95,0.56,24.9,3.05,5.99,23.45,11.73,12.67,0
222758656000000,26.66,29.01,24.8,27.99,7.51,1.52,18.92,6.95,0.56,24.9,3.05,5.99,23.45,11.73,12.67,0
222758656000000,26.66,29.01,24.8,27.99,7.51,1.52,18.92,6.95,0.56,24.9,3.05,5.99,23.45,11.73,12.67,0
222758671000000,26.48,28.4,24.41,27.85,6.98,1.32,18.83,6.52,0.61,25.46,3.13,4.61,26.09,8.39,7.58,0
222758687000000,26.48,28.4,24.41,27.85,6.98,1.32,18.83,6.52,0.61,25.46,3.13,4.61,26.09,8.39,7.58,0
222758687000000,26.48,28.4,24.41,27.85,6.98,1.32,18.83,6.52,0.61,25.46,3.13,4.61,26.09,8.39,7.58,0
222758703000000,26.48,28.4,24.41,27.85,6.98,1.32,18.83,6.52,0.61,25.46,3.13,4.61,26.09,8.39,7.58,0
222758703000000,26.48,28.4,24.41,27.85,6.98,1.32,18.83,6.52,0.61,25.46,3.13,4.61,26.09,8.39,7.58,0
222758718000000,26.48,28.4,24.41,27.85,6.98,1.32,18.83,6.52,0.61,25.46,3.13,4.61,26.09,8.39,7.58,0
222758734000000,26.48,28.4,24.41,27.85,6.98,1.32,18.83,6.52,0.61,25.46,3.13,4.61,26.09,8.39,7.58,0
222758734000000,26.48,28.4,24.41,27.85,6.98,1.32,18.83,6.52,0.61,25.46,3.13,4.61,26.09,8.39,7.58,0
222758750000000,26.48,28.4,24.41,27.85,6.98,1.32,18.83,6.52,0.61,25.46,3.13,4.61,26.09,8.39,7.58,0
222758765000000,27.19,28.1,26.66,27.79,6.96,1.49,19.13,6.39,0.89,26.33,2.66,5.07,26.33,8.4,8.07,0
222758765000000,27.19,28.1,26.66,27.79,6.96,1.49,19.13,6.39,0.89,26.33,2.66,5.07,26.33,8.4,8.07,0
222758781000000,27.19,28.1,26.66,27.79,6.96,1.49,19.13,6.39,0.89,26.33,2.66,5.07,26.33,8.4,8.07,0
222758796000000,27.19,28.1,26.66,27.79,6.96,1.49,19.13,6.39,0.89,26.33,2.66,5.07,26.33,8.4,8.07,0
222758796000000,27.19,28.1,26.66,27.79,6.96,1.49,19.13,6.39,0.89,26.33,2.66,5.07,26.33,8.4,8.07,0
222758812000000,27.19,28.1,26.66,27.79,6.96,1.49,19.13,6.39,0.89,26.33,2.66,5.07,26.33,8.4,8.07,0
222758828000000,27.19,28.1,26.66,27.79,6.96,1.49,19.13,6.39,0.89,26.33,2.66,5.07,26.33,8.4,8.07,0
222758828000000,27.19,28.1,26.66,27.79,6.96,1.49,19.13,6.39,0.89,26.33,2.66,5.07,26.33,8.4,8.07,0
222758843000000,27.19,28.1,26.66,27.79,6.96,1.49,19.13,6.39,0.89,26.33,2.66,5.07,26.33,8.4,8.07,0
222758843000000,27.19,28.1,26.66,27.79,6.96,1.49,19.13,6.39,0.89,26.33,2.66,5.07,26.33,8.4,8.07,0
222758859000000,26.81,28.08,25.51,27.14,6.49,1.47,18.38,6.07,0.91,25.58,2.95,4.46,26.55,7.49,6.68,0
222758875000000,26.81,28.08,25.51,27.14,6.49,1.47,18.38,6.07,0.91,25.58,2.95,4.46,26.55,7.49,6.68,0
222758875000000,26.81,28.08,25.51,27.14,6.49,1.47,18.38,6.07,0.91,25.58,2.95,4.46,26.55,7.49,6.68,0
222758890000000,26.81,28.08,25.51,27.14,6.49,1.47,18.38,6.07,0.91,25.58,2.95,4.46,26.55,7.49,6.68,0
222758906000000,26.81,28.08,25.51,27.14,6.49,1.47,18.38,6.07,0.91,25.58,2.95,4.46,26.55,7.49,6.68,0
222758937000000,26.81,28.08,25.51,27.14,6.49,1.47,18.38,6.07,0.91,25.58,2.95,4.46,26.55,7.49,6.68,0
222758937000000,26.81,28.08,25.51,27.14,6.49,1.47,18.38,6.07,0.91,25.58,2.95,4.46,26.55,7.49,6.68,0
222758937000000,26.81,28.08,25.51,27.14,6.49,1.47,18.38,6.07,0.91,25.58,2.95,4.46,26.55,7.49,6.68,0
222758953000000,26.81,28.08,25.51,27.14,6.49,1.47,18.38,6.07,0.91,25.58,2.95,4.46,26.55,7.49,6.68,0
222758953000000,26.81,28.08,25.51,27.14,6.49,1.47,18.38,6.07,0.91,25.58,2.95,4.46,26.55,7.49,6.68,0
222758968000000,26.81,28.08,25.51,27.14,6.49,1.47,18.38,6.07,0.91,25.58,2.95,4.46,26.55,7.49,6.68,0
222758968000000,26.81,28.08,25.51,27.14,6.49,1.47,18.38,6.07,0.91,25.58,2.95,4.46,26.55,7.49,6.68,0
222758984000000,26.81,28.08,25.51,27.14,6.49,1.47,18.38,6.07,0.91,25.58,2.95,4.46,26.55,7.49,6.68,0
222759000000000,26.81,28.08,25.51,27.14,6.49,1.47,18.38,6.07,0.91,25.58,2.95,4.46,26.55,7.49,6.68,0
222759000000000,26.81,28.08,25.51,27.14,6.49,1.47,18.38,6.07,0.91,25.58,2.95,4.46,26.55,7.49,6.68,0
222759015000000,26.81,28.08,25.51,27.14,6.49,1.47,18.38,6.07,0.91,25.58,2.95,4.46,26.55,7.49,6.68,0
222759015000000,26.81,28.08,25.51,27.14,6.49,1.47,18.38,6.07,0.91,25.58,2.95,4.46,26.55,7.49,6.68,0
222759031000000,26.81,28.08,25.51,27.14,6.49,1.47,18.38,6.07,0.91,25.58,2.95,4.46,26.55,7.49,6.68,0
222759046000000,27.57,28.54,24.38,28.3,6.57,2.49,19.06,6.88,0.83,25.51,4.13,2.85,29.47,5.43,3.61,0
222759046000000,27.57,28.54,24.38,28.3,6.57,2.49,19.06,6.88,0.83,25.51,4.13,2.85,29.47,5.43,3.61,0
222759062000000,27.57,28.54,24.38,28.3,6.57,2.49,19.06,6.88,0.83,25.51,4.13,2.85,29.47,5.43,3.61,0
222759078000000,27.57,28.54,24.38,28.3,6.57,2.49,19.06,6.88,0.83,25.51,4.13,2.85,29.47,5.43,3.61,0
222759078000000,27.57,28.54,24.38,28.3,6.57,2.49,19.06,6.88,0.83,25.51,4.13,2.85,29.47,5.43,3.61,0
222759093000000,27.57,28.54,24.38,28.3,6.57,2.49,19.06,6.88,0.83,25.51,4.13,2.85,29.47,5.43,3.61,0
222759093000000,27.57,28.54,24.38,28.3,6.57,2.49,19.06,6.88,0.83,25.51,4.13,2.85,29.47,5.43,3.61,0
222759109000000,27.57,28.54,24.38,28.3,6.57,2.49,19.06,6.88,0.83,25.51,4.13,2.85,29.47,5.43,3.61,0
222759125000000,27.57,28.54,24.38,28.3,6.57,2.49,19.06,6.88,0.83,25.51,4.13,2.85,29.47,5.43,3.61,0
222759125000000,27.57,28.54,24.38,28.3,6.57,2.49,19.06,6.88,0.83,25.51,4.13,2.85,29.47,5.43,3.61,0
222759140000000,28.79,28.59,25.13,28.38,6.49,2.37,19.9,6.68,0.36,26.69,3.75,2.27,30.36,5.06,3.33,0
222759156000000,28.79,28.59,25.13,28.38,6.49,2.37,19.9,6.68,0.36,26.69,3.75,2.27,30.36,5.06,3.33,0
222759156000000,28.79,28.59,25.13,28.38,6.49,2.37,19.9,6.68,0.36,26.69,3.75,2.27,30.36,5.06,3.33,0
222759171000000,28.79,28.59,25.13,28.38,6.49,2.37,19.9,6.68,0.36,26.69,3.75,2.27,30.36,5.06,3.33,0
