t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222857218000000,27.99,22.08,37.07,43.18,54.39,79.53,37.67,58.34,70.9,37.76,61.59,57.22,33.63,47.25,48.48,0
222857218000000,27.99,22.08,37.07,43.18,54.39,79.53,37.67,58.34,70.9,37.76,61.59,57.22,33.63,47.25,48.48,0
222857234000000,27.99,22.08,37.07,43.18,54.39,79.53,37.67,58.34,70.9,37.76,61.59,57.22,33.63,47.25,48.48,0
222857234000000,27.99,22.08,37.07,43.18,54.39,79.53,37.67,58.34,70.9,37.76,61.59,57.22,33.63,47.25,48.48,0
222857250000000,27.91,22.32,36.54,42.82,52.84,79.12,37.21,56.56,70.36,37.26,60.35,56.29,33.34,47.04,48.69,0
222857265000000,27.91,22.32,36.54,42.82,52.84,79.12,37.21,56.56,70.36,37.26,60.35,56.29,33.34,47.04,48.69,0
222857265000000,27.91,22.32,36.54,42.82,52.84,79.12,37.21,56.56,70.36,37.26,60.35,56.29,33.34,47.04,48.69,0
222857281000000,27.91,22.32,36.54,42.82,52.84,79.12,37.21,56.56,70.36,37.26,60.35,56.29,33.34,47.04,48.69,0
222857296000000,27.82,22.31,36.87,43.12,51.61,79.07,37.64,54.62,69.57,37.87,58.36,55.32,33.84,45.92,47.31,0
222857296000000,27.82,22.31,36.87,43.12,51.61,79.07,37.64,54.62,69.57,37.87,58.36,55.32,33.84,45.92,47.31,0
222857312000000,27.82,22.31,36.87,43.12,51.61,79.07,37.64,54.62,69.57,37.87,58.36,55.32,33.84,45.92,47.31,0
222857328000000,27.82,22.31,36.87,43.12,51.61,79.07,37.64,54.62,69.57,37.87,58.36,55.32,33.84,45.92,47.31,0
222857328000000,27.82,22.31,36.87,43.12,51.61,79.07,37.64,54.62,69.57,37.87,58.36,55.32,33.84,45.92,47.31,0
222857343000000,25.08,22.04,39.31,44.57,41.15,78.46,39.32,45.62,69.32,40.12,50.24,53.47,36.4,41.68,48.93,0
222857359000000,25.08,22.04,39.31,44.57,41.15,78.46,39.32,45.62,69.32,40.12,50.24,53.47,36.4,41.68,48.93,0
222857359000000,25.08,22.04,39.31,44.57,41.15,78.46,39.32,45.62,69.32,40.12,50.24,53.47,36.4,41.68,48.93,0
222857375000000,25.08,22.04,39.31,44.57,41.15,78.46,39.32,45.62,69.32,40.12,50.24,53.47,36.4,41.68,48.93,0
222857375000000,25.08,22.04,39.31,44.57,41.15,78.46,39.32,45.62,69.32,40.12,50.24,53.47,36.4,41.68,48.93,0
222857390000000,24.72,21.47,39.52,44.37,40.31,74.95,39.35,47.4,68.09,40.33,50.8,50.52,36.05,41.29,44.68,0
222857406000000,24.72,21.47,39.52,44.37,40.31,74.95,39.35,47.4,68.09,40.33,50.8,50.52,36.05,41.29,44.68,0
222857406000000,24.72,21.47,39.52,44.37,40.31,74.95,39.35,47.4,68.09,40.33,50.8,50.52,36.05,41.29,44.68,0
222857421000000,24.72,21.47,39.52,44.37,40.31,74.95,39.35,47.4,68.09,40.33,50.8,50.52,36.05,41.29,44.68,0
222857437000000,21.77,20.92,35.13,39.75,15.49,11.98,34.51,16.27,7.1,36.18,15.81,8.34,33.75,14.32,11.33,0
222857437000000,21.77,20.92,35.13,39.75,15.49,11.98,34.51,16.27,7.1,36.18,15.81,8.34,33.75,14.32,11.33,0
222857453000000,21.77,20.92,35.13,39.75,15.49,11.98,34.51,16.27,7.1,36.18,15.81,8.34,33.75,14.32,11.33,0
222857468000000,21.77,20.92,35.13,39.75,15.49,11.98,34.51,16.27,7.1,36.18,15.81,8.34,33.75,14.32,11.33,0
222857468000000,21.77,20.92,35.13,39.75,15.49,11.98,34.51,16.27,7.1,36.18,15.81,8.34,33.75,14.32,11.33,0
222857484000000,19.87,21.85,30.82,35.29,11.6,6.01,31.29,12.76,4.4,33.23,12.82,7.54,31.39,11.34,10.88,0
222857484000000,19.87,21.85,30.82,35.29,11.6,6.01,31.29,12.76,4.4,33.23,12.82,7.54,31.39,11.34,10.88,0
222857500000000,19.87,21.85,30.82,35.29,11.6,6.01,31.29,12.76,4.4,33.23,12.82,7.54,31.39,11.34,10.88,0
222857515000000,19.87,21.85,30.82,35.29,11.6,6.01,31.29,12.76,4.4,33.23,12.82,7.54,31.39,11.34,10.88,0
222857515000000,19.87,21.85,30.82,35.29,11.6,6.01,31.29,12.76,4.4,33.23,12.82,7.54,31.39,11.34,10.88,0
222857531000000,18.34,21.57,30.19,33.85,12.04,5.71,30.06,12.5,4.13,32.5,12.6,7.42,31.49,11.13,10.5,0
222857546000000,18.34,21.57,30.19,33.85,12.04,5.71,30.06,12.5,4.13,32.5,12.6,7.42,31.49,11.13,10.5,0
222857546000000,18.34,21.57,30.19,33.85,12.04,5.71,30.06,12.5,4.13,32.5,12.6,7.42,31.49,11.13,10.5,0
222857562000000,18.34,21.57,30.19,33.85,12.04,5.71,30.06,12.5,4.13,32.5,12.6,7.42,31.49,11.13,10.5,0
222857578000000,17.87,22.03,29.95,32.4,9.54,4.19,28.62,11.1,3.59,31.24,12.09,7.5,29.84,10.29,8.9,0
222857578000000,17.87,22.03,29.95,32.4,9.54,4.19,28.62,11.1,3.59,31.24,12.09,7.5,29.84,10.29,8.9,0
222857593000000,17.87,22.03,29.95,32.4,9.54,4.19,28.62,11.1,3.59,31.24,12.09,7.5,29.84,10.29,8.9,0
222857609000000,17.87,22.03,29.95,32.4,9.54,4.19,28.62,11.1,3.59,31.24,12.09,7.5,29.84,10.29,8.9,0
222857609000000,17.87,22.03,29.95,32.4,9.54,4.19,28.62,11.1,3.59,31.24,12.09,7.5,29.84,10.29,8.9,0
222857625000000,16.94,21.72,28.11,30.11,8.32,4.27,26.65,10.22,2.7,29.73,11.14,5.72,29.52,9.3,6.57,0
222857625000000,16.94,21.72,28.11,30.11,8.32,4.27,26.65,10.22,2.7,29.73,11.14,5.72,29.52,9.3,6.57,0
222857640000000,16.94,21.72,28.11,30.11,8.32,4.27,26.65,10.22,2.7,29.73,11.14,5.72,29.52,9.3,6.57,0
222857656000000,16.94,21.72,28.11,30.11,8.32,4.27,26.65,10.22,2.7,29.73,11.14,5.72,29.52,9.3,6.57,0
222857656000000,16.94,21.72,28.11,30.11,8.32,4.27,26.65,10.22,2.7,29.73,11.14,5.72,29.52,9.3,6.57,0
222857671000000,17.96,19.45,24.32,23.76,6.61,3.75,20.97,6.89,1.78,25.05,5.02,3.29,21.63,5.99,6.1,0
222857687000000,17.96,19.45,24.32,23.76,6.61,3.75,20.97,6.89,1.78,25.05,5.02,3.29,21.63,5.99,6.1,0
222857687000000,17.96,19.45,24.32,23.76,6.61,3.75,20.97,6.89,1.78,25.05,5.02,3.29,21.63,5.99,6.1,0
222857703000000,17.96,19.45,24.32,23.76,6.61,3.75,20.97,6.89,1.78,25.05,5.02,3.29,21.63,5.99,6.1,0
222857718000000,19.57,20.42,17.08,19.22,4.94,4.18,16.6,6.14,2.42,23.07,5.89,3.57,25.52,6.2,5.08,0
222857718000000,19.57,20.42,17.08,19.22,4.94,4.18,16.6,6.14,2.42,23.07,5.89,3.57,25.52,6.2,5.08,0
222857734000000,19.57,20.42,17.08,19.22,4.94,4.18,16.6,6.14,2.42,23.07,5.89,3.57,25.52,6.2,5.08,0
222857734000000,19.57,20.42,17.08,19.22,4.94,4.18,16.6,6.14,2.42,23.07,5.89,3.57,25.52,6.2,5.08,0
222857750000000,19.57,20.42,17.08,19.22,4.94,4.18,16.6,6.14,2.42,23.07,5.89,3.57,25.52,6.2,5.08,0
222857765000000,19.57,20.42,17.08,19.22,4.94,4.18,16.6,6.14,2.42,23.07,5.89,3.57,25.52,6.2,5.08,0
222857765000000,19.57,20.42,17.08,19.22,4.94,4.18,16.6,6.14,2.42,23.07,5.89,3.57,25.52,6.2,5.08,0
222857781000000,19.57,20.42,17.08,19.22,4.94,4.18,16.6,6.14,2.42,23.07,5.89,3.57,25.52,6.2,5.08,0
222857796000000,19.57,20.42,17.08,19.22,4.94,4.18,16.6,6.14,2.42,23.07,5.89,3.57,25.52,6.2,5.08,0
222857796000000,19.57,20.42,17.08,19.22,4.94,4.18,16.6,6.14,2.42,23.07,5.89,3.57,25.52,6.2,5.08,0
222857812000000,20.49,18.9,17.1,15.48,4.4,3.87,15.78,5.81,2.1,24.16,5.16,3.3,27.15,5.52,4.64,0
222857828000000,20.49,18.9,17.1,15.48,4.4,3.87,15.78,5.81,2.1,24.16,5.16,3.3,27.15,5.52,4.64,0
222857828000000,20.49,18.9,17.1,15.48,4.4,3.87,15.78,5.81,2.1,24.16,5.16,3.3,27.15,5.52,4.64,0
222857843000000,20.49,18.9,17.1,15.48,4.4,3.87,15.78,5.81,2.1,24.16,5.16,3.3,27.15,5.52,4.64,0
222857859000000,20.49,18.9,17.1,15.48,4.4,3.87,15.78,5.81,2.1,24.16,5.16,3.3,27.15,5.52,4.64,0
222857859000000,20.49,18.9,17.1,15.48,4.4,3.87,15.78,5.81,2.1,24.16,5.16,3.3,27.15,5.52,4.64,0
222857875000000,20.49,18.9,17.1,15.48,4.4,3.87,15.78,5.81,2.1,24.16,5.16,3.3,27.15,5.52,4.64,0
222857875000000,20.49,18.9,17.1,15.48,4.4,3.87,15.78,5.81,2.1,24.16,5.16,3.3,27.15,5.52,4.64,0
222857890000000,20.49,18.9,17.1,15.48,4.4,3.87,15.78,5.81,2.1,24.16,5.16,3.3,27.15,5.52,4.64,0
222857906000000,20.0,19.39,18.3,15.65,4.6,3.86,16.89,6.26,2.26,25.27,5.76,3.46,27.89,5.9,4.45,0
222857906000000,20.0,19.39,18.3,15.65,4.6,3.86,16.89,6.26,2.26,25.27,5.76,3.46,27.89,5.9,4.45,0
222857921000000,20.0,19.39,18.3,15.65,4.6,3.86,16.89,6.26,2.26,25.27,5.76,3.46,27.89,5.9,4.45,0
222857937000000,20.0,19.39,18.3,15.65,4.6,3.86,16.89,6.26,2.26,25.27,5.76,3.46,27.89,5.9,4.45,0
222857937000000,20.0,19.39,18.3,15.65,4.6,3.86,16.89,6.26,2.26,25.27,5.76,3.46,27.89,5.9,4.45,0
222857953000000,19.6,19.33,18.27,15.66,5.04,3.38,16.72,6.18,2.04,25.39,6.26,3.79,28.11,6.25,4.52,0
222857968000000,19.6,19.33,18.27,15.66,5.04,3.38,16.72,6.18,2.04,25.39,6.26,3.79,28.11,6.25,4.52,0
222857968000000,19.6,19.33,18.27,15.66,5.04,3.38,16.72,6.18,2.04,25.39,6.26,3.79,28.11,6.25,4.52,0
222857984000000,19.6,19.33,18.27,15.66,5.04,3.38,16.72,6.18,2.04,25.39,6.26,3.79,28.11,6.25,4.52,0
222858000000000,19.69,19.83,18.67,16.03,5.76,2.92,17.97,6.54,2.1,26.01,6.31,4.19,28.0,6.52,4.73,0
222858000000000,19.69,19.83,18.67,16.03,5.76,2.92,17.97,6.54,2.1,26.01,6.31,4.19,28.0,6.52,4.73,0
222858015000000,19.69,19.83,18.67,16.03,5.76,2.92,17.97,6.54,2.1,26.01,6.31,4.19,28.0,6.52,4.73,0
222858015000000,19.69,19.83,18.67,16.03,5.76,2.92,17.97,6.54,2.1,26.01,6.31,4.19,28.0,6.52,4.73,0
222858031000000,19.69,19.83,18.67,16.03,5.76,2.92,17.97,6.54,2.1,26.01,6.31,4.19,28.0,6.52,4.73,0
222858046000000,19.69,19.83,18.67,16.03,5.76,2.92,17.97,6.54,2.1,26.01,6.31,4.19,28.0,6.52,4.73,0
222858046000000,19.69,19.83,18.67,16.03,5.76,2.92,17.97,6.54,2.1,26.01,6.31,4.19,28.0,6.52,4.73,0
222858062000000,19.69,19.83,18.67,16.03,5.76,2.92,17.97,6.54,2.1,26.01,6.31,4.19,28.0,6.52,4.73,0
222858078000000,19.69,19.83,18.67,16.03,5.76,2.92,17.97,6.54,2.1,26.01,6.31,4.19,28.0,6.52,4.73,0
222858078000000,19.69,19.83,18.67,16.03,5.76,2.92,17.97,6.54,2.1,26.01,6.31,4.19,28.0,6.52,4.73,0
222858093000000,18.77,19.36,19.57,16.1,5.7,2.93,18.15,6.79,2.01,26.42,6.64,4.17,28.36,6.61,4.67,0
222858109000000,18.77,19.36,19.57,16.1,5.7,2.93,18.15,6.79,2.01,26.42,6.64,4.17,28.36,6.61,4.67,0
222858109000000,18.77,19.36,19.57,16.1,5.7,2.93,18.15,6.79,2.01,26.42,6.64,4.17,28.36,6.61,4.67,0
222858125000000,18.77,19.36,19.57,16.1,5.7,2.93,18.15,6.79,2.01,26.42,6.64,4.17,28.36,6.61,4.67,0
222858125000000,18.77,19.36,19.57,16.1,5.7,2.93,18.15,6.79,2.01,26.42,6.64,4.17,28.36,6.61,4.67,0
222858140000000,18.2,19.65,20.75,16.18,5.75,3.13,19.28,7.08,1.98,27.1,6.97,4.12,29.2,6.9,4.79,0
222858156000000,18.2,19.65,20.75,16.18,5.75,3.13,19.28,7.08,1.98,27.1,6.97,4.12,29.2,6.9,4.79,0
222858156000000,18.2,19.65,20.75,16.18,5.75,3.13,19.28,7.08,1.98,27.1,6.97,4.12,29.2,6.9,4.79,0
222858171000000,18.2,19.65,20.75,16.18,5.75,3.13,19.28,7.08,1.98,27.1,6.97,4.12,29.2,6.9,4.79,0
222858187000000,17.84,20.19,19.87,16.59,6.27,2.94,19.29,7.21,2.04,27.02,7.06,4.23,29.17,6.86,4.76,0
222858187000000,17.84,20.19,19.87,16.59,6.27,2.94,19.29,7.21,2.04,27.02,7.06,4.23,29.17,6.86,4.76,0
222858203000000,17.84,20.19,19.87,16.59,6.27,2.94,19.29,7.21,2.04,27.02,7.06,4.23,29.17,6.86,4.76,0
222858218000000,17.84,20.19,19.87,16.59,6.27,2.94,19.29,7.21,2.04,27.02,7.06,4.23,29.17,6.86,4.76,0
222858218000000,17.84,20.19,19.87,16.59,6.27,2.94,19.29,7.21,2.04,27.02,7.06,4.23,29.17,6.86,4.76,0
222858234000000,17.84,20.19,19.87,16.59,6.27,2.94,19.29,7.21,2.04,27.02,7.06,4.23,29.17,6.86,4.76,0
222858250000000,17.84,20.19,19.87,16.59,6.27,2.94,19.29,7.21,2.04,27.02,7.06,4.23,29.17,6.86,4.76,0
222858250000000,17.84,20.19,19.87,16.59,6.27,2.94,19.29,7.21,2.04,27.02,7.06,4.23,29.17,6.86,4.76,0
222858265000000,17.84,20.19,19.87,16.59,6.27,2.94,19.29,7.21,2.04,27.02,7.06,4.23,29.17,6.86,4.76,0
222858265000000,17.84,20.19,19.87,16.59,6.27,2.94,19.29,7.21,2.04,27.02,7.06,4.23,29.17,6.86,4.76,0
222858281000000,18.31,19.81,20.38,17.05,6.72,2.86,19.92,7.69,2.19,27.28,7.5,4.53,28.97,7.51,5.21,0
222858296000000,18.31,19.81,20.38,17.05,6.72,2.86,19.92,7.69,2.19,27.28,7.5,4.53,28.97,7.51,5.21,0
222858296000000,18.31,19.81,20.38,17.05,6.72,2.86,19.92,7.69,2.19,27.28,7.5,4.53,28.97,7.51,5.21,0
222858312000000,18.31,19.81,20.38,17.05,6.72,2.86,19.92,7.69,2.19,27.28,7.5,4.53,28.97,7.51,5.21,0
222858328000000,18.31,19.81,20.38,17.05,6.72,2.86,19.92,7.69,2.19,27.28,7.5,4.53,28.97,7.51,5.21,0
222858328000000,18.31,19.81,20.38,17.05,6.72,2.86,19.92,7.69,2.19,27.28,7.5,4.53,28.97,7.51,5.21,0
222858343000000,18.31,19.81,20.38,17.05,6.72,2.86,19.92,7.69,2.19,27.28,7.5,4.53,28.97,7.51,5.21,0
222858359000000,18.31,19.81,20.38,17.05,6.72,2.86,19.92,7.69,2.19,27.28,7.5,4.53,28.97,7.51,5.21,0
222858359000000,18.31,19.81,20.38,17.05,6.72,2.86,19.92,7.69,2.19,27.28,7.5,4.53,28.97,7.51,5.21,0
222858375000000,18.51,19.56,19.85,17.12,6.77,3.04,19.92,7.77,2.35,27.49,7.77,4.75,29.49,7.55,5.25,0
222858375000000,18.51,19.56,19.85,17.12,6.77,3.04,19.92,7.77,2.35,27.49,7.77,4.75,29.49,7.55,5.25,0
222858390000000,18.51,19.56,19.85,17.12,6.77,3.04,19.92,7.77,2.35,27.49,7.77,4.75,29.49,7.55,5.25,0
222858406000000,18.51,19.56,19.85,17.12,6.77,3.04,19.92,7.77,2.35,27.49,7.77,4.75,29.49,7.55,5.25,0
222858406000000,18.51,19.56,19.85,17.12,6.77,3.04,19.92,7.77,2.35,27.49,7.77,4.75,29.49,7.55,5.25,0
222858421000000,18.55,19.58,19.73,17.79,7.19,2.99,20.16,8.16,2.46,27.56,8.06,4.83,29.64,7.69,5.29,0
222858437000000,18.55,19.58,19.73,17.79,7.19,2.99,20.16,8.16,2.46,27.56,8.06,4.83,29.64,7.69,5.29,0
222858437000000,18.55,19.58,19.73,17.79,7.19,2.99,20.16,8.16,2.46,27.56,8.06,4.83,29.64,7.69,5.29,0
222858453000000,18.55,19.58,19.73,17.79,7.19,2.99,20.16,8.16,2.46,27.56,8.06,4.83,29.64,7.69,5.29,0
222858468000000,18.55,19.58,19.73,17.79,7.19,2.99,20.16,8.16,2.46,27.56,8.06,4.83,29.64,7.69,5.29,0
222858468000000,18.55,19.58,19.73,17.79,7.19,2.99,20.16,8.16,2.46,27.56,8.06,4.83,29.64,7.69,5.29,0
222858484000000,18.55,19.58,19.73,17.79,7.19,2.99,20.16,8.16,2.46,27.56,8.06,4.83,29.64,7.69,5.29,0
222858500000000,18.55,19.58,19.73,17.79,7.19,2.99,20.16,8.16,2.46,27.56,8.06,4.83,29.64,7.69,5.29,0
222858500000000,18.55,19.58,19.73,17.79,7.19,2.99,20.16,8.16,2.46,27.56,8.06,4.83,29.64,7.69,5.29,0
222858515000000,18.53,19.65,19.68,17.88,7.27,2.98,20.22,8.18,2.45,27.6,8.05,4.84,29.63,7.66,5.26,0
222858515000000,18.53,19.65,19.68,17.88,7.27,2.98,20.22,8.18,2.45,27.6,8.05,4.84,29.63,7.66,5.26,0
222858531000000,18.53,19.65,19.68,17.88,7.27,2.98,20.22,8.18,2.45,27.6,8.05,4.84,29.63,7.66,5.26,0
222858546000000,18.53,19.65,19.68,17.88,7.27,2.98,20.22,8.18,2.45,27.6,8.05,4.84,29.63,7.66,5.26,0
222858546000000,18.53,19.65,19.68,17.88,7.27,2.98,20.22,8.18,2.45,27.6,8.05,4.84,29.63,7.66,5.26,0
222858562000000,18.7,19.52,19.66,17.28,6.91,3.01,19.99,7.9,2.34,27.48,7.81,4.66,29.71,7.56,5.19,0
222858578000000,18.7,19.52,19.66,17.28,6.91,3.01,19.99,7.9,2.34,27.48,7.81,4.66,29.71,7.56,5.19,0
222858578000000,18.7,19.52,19.66,17.28,6.91,3.01,19.99,7.9,2.34,27.48,7.81,4.66,29.71,7.56,5.19,0
222858593000000,18.7,19.52,19.66,17.28,6.91,3.01,19.99,7.9,2.34,27.48,7.81,4.66,29.71,7.56,5.19,0
222858609000000,18.69,19.58,20.13,17.46,7.05,3.06,20.05,8.03,2.37,27.6,7.93,4.73,29.75,7.56,5.18,0
222858609000000,18.69,19.58,20.13,17.46,7.05,3.06,20.05,8.03,2.37,27.6,7.93,4.73,29.75,7.56,5.18,0
222858625000000,18.69,19.58,20.13,17.46,7.05,3.06,20.05,8.03,2.37,27.6,7.93,4.73,29.75,7.56,5.18,0
222858640000000,18.69,19.58,20.13,17.46,7.05,3.06,20.05,8.03,2.37,27.6,7.93,4.73,29.75,7.56,5.18,0
222858640000000,18.69,19.58,20.13,17.46,7.05,3.06,20.05,8.03,2.37,27.6,7.93,4.73,29.75,7.56,5.18,0
222858656000000,18.84,19.39,20.22,17.27,6.87,2.98,20.16,7.82,2.16,27.57,7.45,4.78,29.37,7.27,5.22,0
222858656000000,18.84,19.39,20.22,17.27,6.87,2.98,20.16,7.82,2.16,27.57,7.45,4.78,29.37,7.27,5.22,0
222858671000000,18.84,19.39,20.22,17.27,6.87,2.98,20.16,7.82,2.16,27.57,7.45,4.78,29.37,7.27,5.22,0
222858687000000,18.84,19.39,20.22,17.27,6.87,2.98,20.16,7.82,2.16,27.57,7.45,4.78,29.37,7.27,5.22,0
222858687000000,18.84,19.39,20.22,17.27,6.87,2.98,20.16,7.82,2.16,27.57,7.45,4.78,29.37,7.27,5.22,0
222858703000000,19.1,19.26,19.59,16.73,6.6,3.03,19.86,7.53,2.14,27.44,7.27,4.7,29.4,7.07,5.09,0
222858718000000,19.1,19.26,19.59,16.73,6.6,3.03,19.86,7.53,2.14,27.44,7.27,4.7,29.4,7.07,5.09,0
222858718000000,19.1,19.26,19.59,16.73,6.6,3.03,19.86,7.53,2.14,27.44,7.27,4.7,29.4,7.07,5.09,0
222858734000000,19.1,19.26,19.59,16.73,6.6,3.03,19.86,7.53,2.14,27.44,7.27,4.7,29.4,7.07,5.09,0
222858734000000,19.1,19.26,19.59,16.73,6.6,3.03,19.86,7.53,2.14,27.44,7.27,4.7,29.4,7.07,5.09,0
222858750000000,19.15,20.25,19.32,17.39,7.03,2.9,19.96,7.78,2.15,27.54,7.55,4.32,29.19,7.25,5.14,0
222858765000000,19.15,20.25,19.32,17.39,7.03,2.9,19.96,7.78,2.15,27.54,7.55,4.32,29.19,7.25,5.14,0
222858765000000,19.15,20.25,19.32,17.39,7.03,2.9,19.96,7.78,2.15,27.54,7.55,4.32,29.19,7.25,5.14,0
222858781000000,19.15,20.25,19.32,17.39,7.03,2.9,19.96,7.78,2.15,27.54,7.55,4.32,29.19,7.25,5.14,0
222858796000000,19.15,20.25,19.32,17.39,7.03,2.9,19.96,7.78,2.15,27.54,7.55,4.32,29.19,7.25,5.14,0
222858796000000,19.15,20.25,19.32,17.39,7.03,2.9,19.96,7.78,2.15,27.54,7.55,4.32,29.19,7.25,5.14,0
222858812000000,19.15,20.25,19.32,17.39,7.03,2.9,19.96,7.78,2.15,27.54,7.55,4.32,29.19,7.25,5.14,0
222858828000000,19.15,20.25,19.32,17.39,7.03,2.9,19.96,7.78,2.15,27.54,7.55,4.32,29.19,7.25,5.14,0
222858828000000,19.15,20.25,19.32,17.39,7.03,2.9,19.96,7.78,2.15,27.54,7.55,4.32,29.19,7.25,5.14,0
222858843000000,19.2,20.15,19.51,16.79,6.79,2.93,19.54,7.72,2.28,27.34,7.59,4.6,29.67,7.43,5.32,0
222858859000000,19.2,20.15,19.51,16.79,6.79,2.93,19.54,7.72,2.28,27.34,7.59,4.6,29.67,7.43,5.32,0
222858859000000,19.2,20.15,19.51,16.79,6.79,2.93,19.54,7.72,2.28,27.34,7.59,4.6,29.67,7.43,5.32,0
222858875000000,19.2,20.15,19.51,16.79,6.79,2.93,19.54,7.72,2.28,27.34,7.59,4.6,29.67,7.43,5.32,0
222858875000000,19.2,20.15,19.51,16.79,6.79,2.93,19.54,7.72,2.28,27.34,7.59,4.6,29.67,7.43,5.32,0
222858890000000,18.53,20.34,20.19,16.47,6.61,2.92,19.11,7.49,2.09,26.8,7.46,4.63,28.75,7.62,5.46,0
222858906000000,18.53,20.34,20.19,16.47,6.61,2.92,19.11,7.49,2.09,26.8,7.46,4.63,28.75,7.62,5.46,0
222858906000000,18.53,20.34,20.19,16.47,6.61,2.92,19.11,7.49,2.09,26.8,7.46,4.63,28.75,7.62,5.46,0
222858921000000,18.53,20.34,20.19,16.47,6.61,2.92,19.11,7.49,2.09,26.8,7.46,4.63,28.75,7.62,5.46,0
222858937000000,18.29,19.52,21.58,15.68,6.26,3.04,18.47,7.36,1.99,26.34,7.33,4.55,28.57,7.8,5.58,0
222858937000000,18.29,19.52,21.58,15.68,6.26,3.04,18.47,7.36,1.99,26.34,7.33,4.55,28.57,7.8,5.58,0
222858953000000,18.29,19.52,21.58,15.68,6.26,3.04,18.47,7.36,1.99,26.34,7.33,4.55,28.57,7.8,5.58,0
222858968000000,18.29,19.52,21.58,15.68,6.26,3.04,18.47,7.36,1.99,26.34,7.33,4.55,28.57,7.8,5.58,0
222858968000000,18.29,19.52,21.58,15.68,6.26,3.04,18.47,7.36,1.99,26.34,7.33,4.55,28.57,7.8,5.58,0
222858984000000,18.29,19.52,21.58,15.68,6.26,3.04,18.47,7.36,1.99,26.34,7.33,4.55,28.57,7.8,5.58,0
222858984000000,18.29,19.52,21.58,15.68,6.26,3.04,18.47,7.36,1.99,26.34,7.33,4.55,28.57,7.8,5.58,0
222859000000000,18.29,19.52,21.58,15.68,6.26,3.04,18.47,7.36,1.99,26.34,7.33,4.55,28.57,7.8,5.58,0
222859015000000,18.29,19.52,21.58,15.68,6.26,3.04,18.47,7.36,1.99,26.34,7.33,4.55,28.57,7.8,5.58,0
222859015000000,18.29,19.52,21.58,15.68,6.26,3.04,18.47,7.36,1.99,26.34,7.33,4.55,28.57,7.8,5.58,0
222859031000000,18.54,19.59,19.3,15.51,5.95,2.89,18.62,7.15,1.91,26.57,7.07,4.79,28.25,7.76,5.65,0
222859046000000,18.54,19.59,19.3,15.51,5.95,2.89,18.62,7.15,1.91,26.57,7.07,4.79,28.25,7.76,5.65,0
222859046000000,18.54,19.59,19.3,15.51,5.95,2.89,18.62,7.15,1.91,26.57,7.07,4.79,28.25,7.76,5.65,0
222859062000000,18.54,19.59,19.3,15.51,5.95,2.89,18.62,7.15,1.91,26.57,7.07,4.79,28.25,7.76,5.65,0
222859078000000,17.95,19.8,20.27,15.63,6.34,2.84,18.61,7.25,1.86,26.53,7.0,4.7,28.42,7.39,5.48,0
222859078000000,17.95,19.8,20.27,15.63,6.34,2.84,18.61,7.25,1.86,26.53,7.0,4.7,28.42,7.39,5.48,0
222859093000000,17.95,19.8,20.27,15.63,6.34,2.84,18.61,7.25,1.86,26.53,7.0,4.7,28.42,7.39,5.48,0
222859109000000,17.95,19.8,20.27,15.63,6.34,2.84,18.61,7.25,1.86,26.53,7.0,4.7,28.42,7.39,5.48,0
222859109000000,17.95,19.8,20.27,15.63,6.34,2.84,18.61,7.25,1.86,26.53,7.0,4.7,28.42,7.39,5.48,0
222859125000000,17.95,19.8,20.27,15.63,6.34,2.84,18.61,7.25,1.86,26.53,7.0,4.7,28.42,7.39,5.48,0
222859125000000,17.95,19.8,20.27,15.63,6.34,2.84,18.61,7.25,1.86,26.53,7.0,4.7,28.42,7.39,5.48,0
222859140000000,17.95,19.8,20.27,15.63,6.34,2.84,18.61,7.25,1.86,26.53,7.0,4.7,28.42,7.39,5.48,0
222859156000000,17.95,19.8,20.27,15.63,6.34,2.84,18.61,7.25,1.86,26.53,7.0,4.7,28.42,7.39,5.48,0
222859156000000,17.95,19.8,20.27,15.63,6.34,2.84,18.61,7.25,1.86,26.53,7.0,4.7,28.42,7.39,5.48,0
222859171000000,18.1,19.64,20.19,15.79,6.25,2.84,18.76,7.36,1.95,26.57,7.19,4.79,28.19,7.65,5.54,0
222859187000000,18.1,19.64,20.19,15.79,6.25,2.84,18.76,7.36,1.95,26.57,7.19,4.79,28.19,7.65,5.54,0
222859187000000,18.1,19.64,20.19,15.79,6.25,2.84,18.76,7.36,1.95,26.57,7.19,4.79,28.19,7.65,5.54,0
222859203000000,18.1,19.64,20.19,15.79,6.25,2.84,18.76,7.36,1.95,26.57,7.19,4.79,28.19,7.65,5.54,0
222859218000000,18.02,19.83,20.08,15.93,6.22,2.9,18.9,7.24,1.81,26.61,7.07,4.53,28.39,7.44,5.44,0
222859218000000,18.02,19.83,20.08,15.93,6.22,2.9,18.9,7.24,1.81,26.61,7.07,4.53,28.39,7.44,5.44,0
222859234000000,18.02,19.83,20.08,15.93,6.22,2.9,18.9,7.24,1.81,26.61,7.07,4.53,28.39,7.44,5.44,0
