t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222724078000000,28.06,26.85,25.51,28.0,6.48,3.18,22.37,7.46,1.91,28.66,5.66,3.2,34.05,5.88,3.67,0
222724093000000,28.59,26.9,25.15,28.48,6.63,3.34,22.52,7.49,1.83,28.59,5.82,3.0,34.21,6.04,3.48,0
222724093000000,28.59,26.9,25.15,28.48,6.63,3.34,22.52,7.49,1.83,28.59,5.82,3.0,34.21,6.04,3.48,0
222724109000000,28.59,26.9,25.15,28.48,6.63,3.34,22.52,7.49,1.83,28.59,5.82,3.0,34.21,6.04,3.48,0
222724125000000,28.59,26.9,25.15,28.48,6.63,3.34,22.52,7.49,1.83,28.59,5.82,3.0,34.21,6.04,3.48,0
222724125000000,28.59,26.9,25.15,28.48,6.63,3.34,22.52,7.49,1.83,28.59,5.82,3.0,34.21,6.04,3.48,0
222724140000000,28.31,27.15,25.13,28.31,6.6,3.28,22.49,7.77,1.95,28.59,5.95,3.27,33.92,6.12,3.74,0
222724156000000,28.31,27.15,25.13,28.31,6.6,3.28,22.49,7.77,1.95,28.59,5.95,3.27,33.92,6.12,3.74,0
222724156000000,28.31,27.15,25.13,28.31,6.6,3.28,22.49,7.77,1.95,28.59,5.95,3.27,33.92,6.12,3.74,0
222724171000000,28.31,27.15,25.13,28.31,6.6,3.28,22.49,7.77,1.95,28.59,5.95,3.27,33.92,6.12,3.74,0
222724187000000,28.31,27.15,25.13,28.31,6.6,3.28,22.49,7.77,1.95,28.59,5.95,3.27,33.92,6.12,3.74,0
222724187000000,28.31,27.15,25.13,28.31,6.6,3.28,22.49,7.77,1.95,28.59,5.95,3.27,33.92,6.12,3.74,0
222724203000000,28.31,27.15,25.13,28.31,6.6,3.28,22.49,7.77,1.95,28.59,5.95,3.27,33.92,6.12,3.74,0
222724203000000,28.31,27.15,25.13,28.31,6.6,3.28,22.49,7.77,1.95,28.59,5.95,3.27,33.92,6.12,3.74,0
222724218000000,28.31,27.15,25.13,28.31,6.6,3.28,22.49,7.77,1.95,28.59,5.95,3.27,33.92,6.12,3.74,0
222724234000000,28.38,27.07,25.16,28.19,6.47,3.24,22.2,7.61,1.88,28.3,5.82,3.24,33.93,6.02,3.68,0
222724234000000,28.38,27.07,25.16,28.19,6.47,3.24,22.2,7.61,1.88,28.3,5.82,3.24,33.93,6.02,3.68,0
222724250000000,28.38,27.07,25.16,28.19,6.47,3.24,22.2,7.61,1.88,28.3,5.82,3.24,33.93,6.02,3.68,0
222724265000000,28.38,27.07,25.16,28.19,6.47,3.24,22.2,7.61,1.88,28.3,5.82,3.24,33.93,6.02,3.68,0
222724265000000,28.38,27.07,25.16,28.19,6.47,3.24,22.2,7.61,1.88,28.3,5.82,3.24,33.93,6.02,3.68,0
222724281000000,28.6,27.27,25.64,27.59,6.15,3.03,21.35,7.16,1.82,27.58,5.33,3.11,33.38,5.82,3.71,0
222724296000000,28.6,27.27,25.64,27.59,6.15,3.03,21.35,7.16,1.82,27.58,5.33,3.11,33.38,5.82,3.71,0
222724296000000,28.6,27.27,25.64,27.59,6.15,3.03,21.35,7.16,1.82,27.58,5.33,3.11,33.38,5.82,3.71,0
222724312000000,28.6,27.27,25.64,27.59,6.15,3.03,21.35,7.16,1.82,27.58,5.33,3.11,33.38,5.82,3.71,0
222724328000000,28.43,27.26,25.6,28.21,6.2,3.04,22.19,7.24,1.68,27.99,5.55,3.2,33.54,5.92,3.92,0
222724328000000,28.43,27.26,25.6,28.21,6.2,3.04,22.19,7.24,1.68,27.99,5.55,3.2,33.54,5.92,3.92,0
222724343000000,28.43,27.26,25.6,28.21,6.2,3.04,22.19,7.24,1.68,27.99,5.55,3.2,33.54,5.92,3.92,0
222724343000000,28.43,27.26,25.6,28.21,6.2,3.04,22.19,7.24,1.68,27.99,5.55,3.2,33.54,5.92,3.92,0
222724359000000,28.43,27.26,25.6,28.21,6.2,3.04,22.19,7.24,1.68,27.99,5.55,3.2,33.54,5.92,3.92,0
222724375000000,28.43,27.26,25.6,28.21,6.2,3.04,22.19,7.24,1.68,27.99,5.55,3.2,33.54,5.92,3.92,0
222724375000000,28.43,27.26,25.6,28.21,6.2,3.04,22.19,7.24,1.68,27.99,5.55,3.2,33.54,5.92,3.92,0
222724390000000,28.43,27.26,25.6,28.21,6.2,3.04,22.19,7.24,1.68,27.99,5.55,3.2,33.54,5.92,3.92,0
222724406000000,28.43,27.26,25.6,28.21,6.2,3.04,22.19,7.24,1.68,27.99,5.55,3.2,33.54,5.92,3.92,0
222724406000000,28.43,27.26,25.6,28.21,6.2,3.04,22.19,7.24,1.68,27.99,5.55,3.2,33.54,5.92,3.92,0
222724421000000,28.32,27.32,25.37,27.97,6.36,3.16,22.15,7.38,1.56,28.23,5.78,3.05,33.74,6.2,3.72,0
222724437000000,28.32,27.32,25.37,27.97,6.36,3.16,22.15,7.38,1.56,28.23,5.78,3.05,33.74,6.2,3.72,0
222724437000000,28.32,27.32,25.37,27.97,6.36,3.16,22.15,7.38,1.56,28.23,5.78,3.05,33.74,6.2,3.72,0
222724453000000,28.32,27.32,25.37,27.97,6.36,3.16,22.15,7.38,1.56,28.23,5.78,3.05,33.74,6.2,3.72,0
222724453000000,28.32,27.32,25.37,27.97,6.36,3.16,22.15,7.38,1.56,28.23,5.78,3.05,33.74,6.2,3.72,0
222724468000000,28.23,27.15,24.97,28.16,6.46,3.25,22.53,7.85,1.72,28.44,6.39,3.27,34.12,6.47,3.88,0
222724484000000,28.23,27.15,24.97,28.16,6.46,3.25,22.53,7.85,1.72,28.44,6.39,3.27,34.12,6.47,3.88,0
222724484000000,28.23,27.15,24.97,28.16,6.46,3.25,22.53,7.85,1.72,28.44,6.39,3.27,34.12,6.47,3.88,0
222724500000000,28.23,27.15,24.97,28.16,6.46,3.25,22.53,7.85,1.72,28.44,6.39,3.27,34.12,6.47,3.88,0
222724515000000,28.46,27.04,24.26,28.09,6.59,3.33,22.16,7.86,1.88,28.11,6.26,3.37,33.81,6.42,4.02,0
222724515000000,28.46,27.04,24.26,28.09,6.59,3.33,22.16,7.86,1.88,28.11,6.26,3.37,33.81,6.42,4.02,0
222724531000000,28.46,27.04,24.26,28.09,6.59,3.33,22.16,7.86,1.88,28.11,6.26,3.37,33.81,6.42,4.02,0
222724546000000,28.46,27.04,24.26,28.09,6.59,3.33,22.16,7.86,1.88,28.11,6.26,3.37,33.81,6.42,4.02,0
222724546000000,28.46,27.04,24.26,28.09,6.59,3.33,22.16,7.86,1.88,28.11,6.26,3.37,33.81,6.42,4.02,0
222724562000000,27.84,26.69,25.27,27.5,6.39,3.16,21.89,7.51,2.01,28.05,5.57,3.52,33.49,5.94,4.24,0
222724578000000,27.84,26.69,25.27,27.5,6.39,3.16,21.89,7.51,2.01,28.05,5.57,3.52,33.49,5.94,4.24,0
222724578000000,27.84,26.69,25.27,27.5,6.39,3.16,21.89,7.51,2.01,28.05,5.57,3.52,33.49,5.94,4.24,0
222724593000000,27.84,26.69,25.27,27.5,6.39,3.16,21.89,7.51,2.01,28.05,5.57,3.52,33.49,5.94,4.24,0
222724593000000,27.84,26.69,25.27,27.5,6.39,3.16,21.89,7.51,2.01,28.05,5.57,3.52,33.49,5.94,4.24,0
222724609000000,28.02,26.94,24.91,28.21,6.77,3.34,21.81,7.77,2.28,27.74,6.24,4.04,34.06,6.38,4.5,0
222724625000000,28.02,26.94,24.91,28.21,6.77,3.34,21.81,7.77,2.28,27.74,6.24,4.04,34.06,6.38,4.5,0
222724625000000,28.02,26.94,24.91,28.21,6.77,3.34,21.81,7.77,2.28,27.74,6.24,4.04,34.06,6.38,4.5,0
222724640000000,28.02,26.94,24.91,28.21,6.77,3.34,21.81,7.77,2.28,27.74,6.24,4.04,34.06,6.38,4.5,0
222724656000000,28.17,27.18,23.37,28.37,6.5,3.35,21.55,7.6,2.08,27.44,5.97,3.51,33.71,6.03,4.14,0
222724656000000,28.17,27.18,23.37,28.37,6.5,3.35,21.55,7.6,2.08,27.44,5.97,3.51,33.71,6.03,4.14,0
222724671000000,28.17,27.18,23.37,28.37,6.5,3.35,21.55,7.6,2.08,27.44,5.97,3.51,33.71,6.03,4.14,0
222724687000000,28.17,27.18,23.37,28.37,6.5,3.35,21.55,7.6,2.08,27.44,5.97,3.51,33.71,6.03,4.14,0
222724687000000,28.17,27.18,23.37,28.37,6.5,3.35,21.55,7.6,2.08,27.44,5.97,3.51,33.71,6.03,4.14,0
222724703000000,28.17,27.18,23.37,28.37,6.5,3.35,21.55,7.6,2.08,27.44,5.97,3.51,33.71,6.03,4.14,0
222724703000000,28.17,27.18,23.37,28.37,6.5,3.35,21.55,7.6,2.08,27.44,5.97,3.51,33.71,6.03,4.14,0
222724718000000,28.17,27.18,23.37,28.37,6.5,3.35,21.55,7.6,2.08,27.44,5.97,3.51,33.71,6.03,4.14,0
222724734000000,28.17,27.18,23.37,28.37,6.5,3.35,21.55,7.6,2.08,27.44,5.97,3.51,33.71,6.03,4.14,0
222724734000000,28.17,27.18,23.37,28.37,6.5,3.35,21.55,7.6,2.08,27.44,5.97,3.51,33.71,6.03,4.14,0
222724750000000,28.6,27.06,24.87,28.05,6.37,3.08,21.77,7.47,1.91,27.73,5.56,3.33,33.18,5.8,4.16,0
222724765000000,28.6,27.06,24.87,28.05,6.37,3.08,21.77,7.47,1.91,27.73,5.56,3.33,33.18,5.8,4.16,0
222724765000000,28.6,27.06,24.87,28.05,6.37,3.08,21.77,7.47,1.91,27.73,5.56,3.33,33.18,5.8,4.16,0
222724781000000,28.6,27.06,24.87,28.05,6.37,3.08,21.77,7.47,1.91,27.73,5.56,3.33,33.18,5.8,4.16,0
222724796000000,28.59,27.05,23.95,28.22,6.39,3.25,22.03,7.52,1.83,28.09,5.85,3.17,33.8,6.16,3.67,0
222724796000000,28.59,27.05,23.95,28.22,6.39,3.25,22.03,7.52,1.83,28.09,5.85,3.17,33.8,6.16,3.67,0
222724812000000,28.59,27.05,23.95,28.22,6.39,3.25,22.03,7.52,1.83,28.09,5.85,3.17,33.8,6.16,3.67,0
222724828000000,28.59,27.05,23.95,28.22,6.39,3.25,22.03,7.52,1.83,28.09,5.85,3.17,33.8,6.16,3.67,0
222724828000000,28.59,27.05,23.95,28.22,6.39,3.25,22.03,7.52,1.83,28.09,5.85,3.17,33.8,6.16,3.67,0
222724843000000,29.52,27.92,24.05,28.44,6.35,3.15,21.96,7.33,1.99,27.0,5.99,4.09,32.74,6.5,4.53,0
222724843000000,29.52,27.92,24.05,28.44,6.35,3.15,21.96,7.33,1.99,27.0,5.99,4.09,32.74,6.5,4.53,0
222724859000000,29.52,27.92,24.05,28.44,6.35,3.15,21.96,7.33,1.99,27.0,5.99,4.09,32.74,6.5,4.53,0
222724875000000,29.52,27.92,24.05,28.44,6.35,3.15,21.96,7.33,1.99,27.0,5.99,4.09,32.74,6.5,4.53,0
222724875000000,29.52,27.92,24.05,28.44,6.35,3.15,21.96,7.33,1.99,27.0,5.99,4.09,32.74,6.5,4.53,0
222724890000000,29.28,27.8,24.09,28.11,6.37,3.09,21.91,7.58,1.91,27.34,6.19,3.82,32.81,6.64,4.37,0
222724906000000,29.28,27.8,24.09,28.11,6.37,3.09,21.91,7.58,1.91,27.34,6.19,3.82,32.81,6.64,4.37,0
222724906000000,29.28,27.8,24.09,28.11,6.37,3.09,21.91,7.58,1.91,27.34,6.19,3.82,32.81,6.64,4.37,0
222724921000000,29.28,27.8,24.09,28.11,6.37,3.09,21.91,7.58,1.91,27.34,6.19,3.82,32.81,6.64,4.37,0
222724937000000,28.72,27.63,24.22,28.36,6.49,3.31,22.01,7.93,1.8,27.78,6.72,3.61,33.69,6.73,4.26,0
222724937000000,28.72,27.63,24.22,28.36,6.49,3.31,22.01,7.93,1.8,27.78,6.72,3.61,33.69,6.73,4.26,0
222724953000000,28.72,27.63,24.22,28.36,6.49,3.31,22.01,7.93,1.8,27.78,6.72,3.61,33.69,6.73,4.26,0
222724953000000,28.72,27.63,24.22,28.36,6.49,3.31,22.01,7.93,1.8,27.78,6.72,3.61,33.69,6.73,4.26,0
222724968000000,28.72,27.63,24.22,28.36,6.49,3.31,22.01,7.93,1.8,27.78,6.72,3.61,33.69,6.73,4.26,0
222724984000000,28.22,27.41,24.34,27.25,6.8,3.25,21.05,7.97,2.59,26.72,6.57,4.57,33.11,6.48,4.74,0
222724984000000,28.22,27.41,24.34,27.25,6.8,3.25,21.05,7.97,2.59,26.72,6.57,4.57,33.11,6.48,4.74,0
222725000000000,28.22,27.41,24.34,27.25,6.8,3.25,21.05,7.97,2.59,26.72,6.57,4.57,33.11,6.48,4.74,0
222725015000000,28.22,27.41,24.34,27.25,6.8,3.25,21.05,7.97,2.59,26.72,6.57,4.57,33.11,6.48,4.74,0
222725015000000,28.22,27.41,24.34,27.25,6.8,3.25,21.05,7.97,2.59,26.72,6.57,4.57,33.11,6.48,4.74,0
222725031000000,28.73,27.2,23.21,27.72,6.76,3.35,21.66,8.12,2.41,27.31,6.81,4.16,33.52,6.5,4.33,0
222725046000000,28.73,27.2,23.21,27.72,6.76,3.35,21.66,8.12,2.41,27.31,6.81,4.16,33.52,6.5,4.33,0
222725046000000,28.73,27.2,23.21,27.72,6.76,3.35,21.66,8.12,2.41,27.31,6.81,4.16,33.52,6.5,4.33,0
222725062000000,28.73,27.2,23.21,27.72,6.76,3.35,21.66,8.12,2.41,27.31,6.81,4.16,33.52,6.5,4.33,0
222725078000000,28.76,27.39,23.09,27.64,6.9,3.41,21.51,8.1,2.73,27.1,6.72,4.59,33.19,6.57,4.63,0
222725078000000,28.76,27.39,23.09,27.64,6.9,3.41,21.51,8.1,2.73,27.1,6.72,4.59,33.19,6.57,4.63,0
222725093000000,28.76,27.39,23.09,27.64,6.9,3.41,21.51,8.1,2.73,27.1,6.72,4.59,33.19,6.57,4.63,0
222725093000000,28.76,27.39,23.09,27.64,6.9,3.41,21.51,8.1,2.73,27.1,6.72,4.59,33.19,6.57,4.63,0
222725109000000,28.76,27.39,23.09,27.64,6.9,3.41,21.51,8.1,2.73,27.1,6.72,4.59,33.19,6.57,4.63,0
222725125000000,28.77,27.21,23.25,27.68,6.96,3.39,21.8,8.22,2.92,27.11,6.97,5.16,33.29,6.74,5.33,0
222725125000000,28.77,27.21,23.25,27.68,6.96,3.39,21.8,8.22,2.92,27.11,6.97,5.16,33.29,6.74,5.33,0
222725140000000,28.77,27.21,23.25,27.68,6.96,3.39,21.8,8.22,2.92,27.11,6.97,5.16,33.29,6.74,5.33,0
222725156000000,28.77,27.21,23.25,27.68,6.96,3.39,21.8,8.22,2.92,27.11,6.97,5.16,33.29,6.74,5.33,0
222725156000000,28.77,27.21,23.25,27.68,6.96,3.39,21.8,8.22,2.92,27.11,6.97,5.16,33.29,6.74,5.33,0
222725171000000,28.11,27.3,23.89,27.82,7.22,3.76,22.13,8.93,3.4,26.48,9.29,8.81,33.24,8.9,8.91,0
222725187000000,28.11,27.3,23.89,27.82,7.22,3.76,22.13,8.93,3.4,26.48,9.29,8.81,33.24,8.9,8.91,0
222725187000000,28.11,27.3,23.89,27.82,7.22,3.76,22.13,8.93,3.4,26.48,9.29,8.81,33.24,8.9,8.91,0
222725203000000,28.11,27.3,23.89,27.82,7.22,3.76,22.13,8.93,3.4,26.48,9.29,8.81,33.24,8.9,8.91,0
222725218000000,28.22,26.93,23.15,28.51,7.64,3.81,22.73,9.32,3.88,26.61,9.65,9.32,33.39,9.2,9.48,0
222725218000000,28.22,26.93,23.15,28.51,7.64,3.81,22.73,9.32,3.88,26.61,9.65,9.32,33.39,9.2,9.48,0
222725234000000,28.22,26.93,23.15,28.51,7.64,3.81,22.73,9.32,3.88,26.61,9.65,9.32,33.39,9.2,9.48,0
222725234000000,28.22,26.93,23.15,28.51,7.64,3.81,22.73,9.32,3.88,26.61,9.65,9.32,33.39,9.2,9.48,0
222725250000000,28.22,26.93,23.15,28.51,7.64,3.81,22.73,9.32,3.88,26.61,9.65,9.32,33.39,9.2,9.48,0
222725265000000,27.73,27.34,23.15,29.01,7.44,3.9,23.49,9.36,4.05,27.24,10.24,10.41,34.19,10.37,11.15,0
222725265000000,27.73,27.34,23.15,29.01,7.44,3.9,23.49,9.36,4.05,27.24,10.24,10.41,34.19,10.37,11.15,0
222725281000000,27.73,27.34,23.15,29.01,7.44,3.9,23.49,9.36,4.05,27.24,10.24,10.41,34.19,10.37,11.15,0
222725296000000,27.73,27.34,23.15,29.01,7.44,3.9,23.49,9.36,4.05,27.24,10.24,10.41,34.19,10.37,11.15,0
222725296000000,27.73,27.34,23.15,29.01,7.44,3.9,23.49,9.36,4.05,27.24,10.24,10.41,34.19,10.37,11.15,0
222725312000000,27.53,27.17,22.6,28.07,7.5,3.82,22.71,9.36,3.52,26.55,10.18,9.86,33.54,10.2,10.65,0
222725328000000,27.53,27.17,22.6,28.07,7.5,3.82,22.71,9.36,3.52,26.55,10.18,9.86,33.54,10.2,10.65,0
222725328000000,27.53,27.17,22.6,28.07,7.5,3.82,22.71,9.36,3.52,26.55,10.18,9.86,33.54,10.2,10.65,0
222725343000000,27.53,27.17,22.6,28.07,7.5,3.82,22.71,9.36,3.52,26.55,10.18,9.86,33.54,10.2,10.65,0
222725343000000,27.53,27.17,22.6,28.07,7.5,3.82,22.71,9.36,3.52,26.55,10.18,9.86,33.54,10.2,10.65,0
222725359000000,27.82,26.98,23.46,27.39,7.48,3.21,21.31,8.82,3.63,25.0,8.67,9.65,30.68,10.99,13.66,0
222725375000000,27.82,26.98,23.46,27.39,7.48,3.21,21.31,8.82,3.63,25.0,8.67,9.65,30.68,10.99,13.66,0
222725375000000,27.82,26.98,23.46,27.39,7.48,3.21,21.31,8.82,3.63,25.0,8.67,9.65,30.68,10.99,13.66,0
222725390000000,27.82,26.98,23.46,27.39,7.48,3.21,21.31,8.82,3.63,25.0,8.67,9.65,30.68,10.99,13.66,0
222725406000000,25.77,26.44,24.16,26.28,7.08,2.95,20.95,8.13,4.25,24.31,7.26,10.85,26.17,13.27,17.85,0
222725406000000,25.77,26.44,24.16,26.28,7.08,2.95,20.95,8.13,4.25,24.31,7.26,10.85,26.17,13.27,17.85,0
222725421000000,25.77,26.44,24.16,26.28,7.08,2.95,20.95,8.13,4.25,24.31,7.26,10.85,26.17,13.27,17.85,0
222725437000000,25.77,26.44,24.16,26.28,7.08,2.95,20.95,8.13,4.25,24.31,7.26,10.85,26.17,13.27,17.85,0
222725437000000,25.77,26.44,24.16,26.28,7.08,2.95,20.95,8.13,4.25,24.31,7.26,10.85,26.17,13.27,17.85,0
222725453000000,25.52,27.27,25.4,26.44,7.48,2.66,20.97,8.43,3.91,24.31,7.12,11.14,24.55,14.33,18.99,0
222725453000000,25.52,27.27,25.4,26.44,7.48,2.66,20.97,8.43,3.91,24.31,7.12,11.14,24.55,14.33,18.99,0
222725468000000,25.52,27.27,25.4,26.44,7.48,2.66,20.97,8.43,3.91,24.31,7.12,11.14,24.55,14.33,18.99,0
222725484000000,25.52,27.27,25.4,26.44,7.48,2.66,20.97,8.43,3.91,24.31,7.12,11.14,24.55,14.33,18.99,0
222725484000000,25.52,27.27,25.4,26.44,7.48,2.66,20.97,8.43,3.91,24.31,7.12,11.14,24.55,14.33,18.99,0
222725500000000,25.08,26.82,24.61,25.55,7.25,2.81,20.4,8.55,3.94,23.86,8.06,11.51,25.55,14.76,20.52,0
222725515000000,25.08,26.82,24.61,25.55,7.25,2.81,20.4,8.55,3.94,23.86,8.06,11.51,25.55,14.76,20.52,0
222725515000000,25.08,26.82,24.61,25.55,7.25,2.81,20.4,8.55,3.94,23.86,8.06,11.51,25.55,14.76,20.52,0
222725531000000,25.08,26.82,24.61,25.55,7.25,2.81,20.4,8.55,3.94,23.86,8.06,11.51,25.55,14.76,20.52,0
222725546000000,25.08,26.82,24.61,25.55,7.25,2.81,20.4,8.55,3.94,23.86,8.06,11.51,25.55,14.76,20.52,0
222725546000000,25.08,26.82,24.61,25.55,7.25,2.81,20.4,8.55,3.94,23.86,8.06,11.51,25.55,14.76,20.52,0
222725562000000,25.08,26.82,24.61,25.55,7.25,2.81,20.4,8.55,3.94,23.86,8.06,11.51,25.55,14.76,20.52,0
222725578000000,25.08,26.82,24.61,25.55,7.25,2.81,20.4,8.55,3.94,23.86,8.06,11.51,25.55,14.76,20.52,0
222725578000000,25.08,26.82,24.61,25.55,7.25,2.81,20.4,8.55,3.94,23.86,8.06,11.51,25.55,14.76,20.52,0
222725593000000,24.74,26.35,24.4,26.1,7.9,3.19,21.55,9.22,4.79,24.86,8.71,13.52,26.33,14.74,23.55,0
222725593000000,24.74,26.35,24.4,26.1,7.9,3.19,21.55,9.22,4.79,24.86,8.71,13.52,26.33,14.74,23.55,0
222725609000000,24.74,26.35,24.4,26.1,7.9,3.19,21.55,9.22,4.79,24.86,8.71,13.52,26.33,14.74,23.55,0
222725625000000,24.74,26.35,24.4,26.1,7.9,3.19,21.55,9.22,4.79,24.86,8.71,13.52,26.33,14.74,23.55,0
222725625000000,24.74,26.35,24.4,26.1,7.9,3.19,21.55,9.22,4.79,24.86,8.71,13.52,26.33,14.74,23.55,0
222725640000000,24.51,26.72,25.38,26.31,8.17,3.37,21.62,9.67,5.2,24.5,9.88,15.73,26.26,15.46,25.93,0
222725656000000,24.51,26.72,25.38,26.31,8.17,3.37,21.62,9.67,5.2,24.5,9.88,15.73,26.26,15.46,25.93,0
222725656000000,24.51,26.72,25.38,26.31,8.17,3.37,21.62,9.67,5.2,24.5,9.88,15.73,26.26,15.46,25.93,0
222725671000000,24.51,26.72,25.38,26.31,8.17,3.37,21.62,9.67,5.2,24.5,9.88,15.73,26.26,15.46,25.93,0
222725687000000,24.61,25.35,24.58,25.63,8.21,3.47,21.32,9.98,5.67,23.83,10.77,16.85,26.7,16.76,30.05,0
222725687000000,24.61,25.35,24.58,25.63,8.21,3.47,21.32,9.98,5.67,23.83,10.77,16.85,26.7,16.76,30.05,0
222725703000000,24.61,25.35,24.58,25.63,8.21,3.47,21.32,9.98,5.67,23.83,10.77,16.85,26.7,16.76,30.05,0
222725703000000,24.61,25.35,24.58,25.63,8.21,3.47,21.32,9.98,5.67,23.83,10.77,16.85,26.7,16.76,30.05,0
222725718000000,24.61,25.35,24.58,25.63,8.21,3.47,21.32,9.98,5.67,23.83,10.77,16.85,26.7,16.76,30.05,0
222725734000000,24.03,25.94,26.09,26.33,8.89,3.54,21.65,10.72,5.8,24.03,11.51,18.42,26.74,17.4,31.4,0
222725734000000,24.03,25.94,26.09,26.33,8.89,3.54,21.65,10.72,5.8,24.03,11.51,18.42,26.74,17.4,31.4,0
222725750000000,24.03,25.94,26.09,26.33,8.89,3.54,21.65,10.72,5.8,24.03,11.51,18.42,26.74,17.4,31.4,0
222725765000000,24.03,25.94,26.09,26.33,8.89,3.54,21.65,10.72,5.8,24.03,11.51,18.42,26.74,17.4,31.4,0
222725765000000,24.03,25.94,26.09,26.33,8.89,3.54,21.65,10.72,5.8,24.03,11.51,18.42,26.74,17.4,31.4,0
222725781000000,23.38,25.64,25.6,26.1,8.67,3.45,21.4,10.7,5.59,23.56,11.97,18.95,26.66,18.49,33.75,0
222725796000000,23.38,25.64,25.6,26.1,8.67,3.45,21.4,10.7,5.59,23.56,11.97,18.95,26.66,18.49,33.75,0
222725796000000,23.38,25.64,25.6,26.1,8.67,3.45,21.4,10.7,5.59,23.56,11.97,18.95,26.66,18.49,33.75,0
222725812000000,23.38,25.64,25.6,26.1,8.67,3.45,21.4,10.7,5.59,23.56,11.97,18.95,26.66,18.49,33.75,0
222725828000000,23.08,25.52,26.67,25.32,8.5,3.69,21.27,10.38,6.44,23.07,12.53,19.27,26.31,18.72,32.07,0
222725828000000,23.08,25.52,26.67,25.32,8.5,3.69,21.27,10.38,6.44,23.07,12.53,19.27,26.31,18.72,32.07,0
222725843000000,23.08,25.52,26.67,25.32,8.5,3.69,21.27,10.38,6.44,23.07,12.53,19.27,26.31,18.72,32.07,0
222725843000000,23.08,25.52,26.67,25.32,8.5,3.69,21.27,10.38,6.44,23.07,12.53,19.27,26.31,18.72,32.07,0
222725859000000,23.08,25.52,26.67,25.32,8.5,3.69,21.27,10.38,6.44,23.07,12.53,19.27,26.31,18.72,32.07,0
222725875000000,23.36,26.27,25.79,25.73,8.75,3.65,21.63,10.59,6.34,23.67,12.21,19.88,26.11,18.48,32.34,0
222725875000000,23.36,26.27,25.79,25.73,8.75,3.65,21.63,10.59,6.34,23.67,12.21,19.88,26.11,18.48,32.34,0
222725890000000,23.36,26.27,25.79,25.73,8.75,3.65,21.63,10.59,6.34,23.67,12.21,19.88,26.11,18.48,32.34,0
222725906000000,23.36,26.27,25.79,25.73,8.75,3.65,21.63,10.59,6.34,23.67,12.21,19.88,26.11,18.48,32.34,0
222725906000000,23.36,26.27,25.79,25.73,8.75,3.65,21.63,10.59,6.34,23.67,12.21,19.88,26.11,18.48,32.34,0
222725921000000,24.0,26.63,25.18,26.03,8.42,3.77,21.99,10.09,6.43,23.66,11.78,19.47,25.84,17.87,30.85,0
222725937000000,24.0,26.63,25.18,26.03,8.42,3.77,21.99,10.09,6.43,23.66,11.78,19.47,25.84,17.87,30.85,0
222725937000000,24.0,26.63,25.18,26.03,8.42,3.77,21.99,10.09,6.43,23.66,11.78,19.47,25.84,17.87,30.85,0
222725953000000,24.0,26.63,25.18,26.03,8.42,3.77,21.99,10.09,6.43,23.66,11.78,19.47,25.84,17.87,30.85,0
222725953000000,24.0,26.63,25.18,26.03,8.42,3.77,21.99,10.09,6.43,23.66,11.78,19.47,25.84,17.87,30.85,0
222725968000000,24.58,26.49,24.71,25.79,8.23,3.58,21.56,9.66,5.99,23.67,10.32,16.54,25.9,15.45,26.52,0
222725984000000,24.58,26.49,24.71,25.79,8.23,3.58,21.56,9.66,5.99,23.67,10.32,16.54,25.9,15.45,26.52,0
222725984000000,24.58,26.49,24.71,25.79,8.23,3.58,21.56,9.66,5.99,23.67,10.32,16.54,25.9,15.45,26.52,0
222726000000000,24.58,26.49,24.71,25.79,8.23,3.58,21.56,9.66,5.99,23.67,10.32,16.54,25.9,15.45,26.52,0
222726015000000,24.43,26.25,24.09,25.25,7.62,2.87,20.39,8.76,5.13,23.31,8.22,12.54,24.77,13.87,20.57,0
222726015000000,24.43,26.25,24.09,25.25,7.62,2.87,20.39,8.76,5.13,23.31,8.22,12.54,24.77,13.87,20.57,0
222726031000000,24.43,26.25,24.09,25.25,7.62,2.87,20.39,8.76,5.13,23.31,8.22,12.54,24.77,13.87,20.57,0
222726046000000,24.43,26.25,24.09,25.25,7.62,2.87,20.39,8.76,5.13,23.31,8.22,12.54,24.77,13.87,20.57,0
222726046000000,24.43,26.25,24.09,25.25,7.62,2.87,20.39,8.76,5.13,23.31,8.22,12.54,24.77,13.87,20.57,0
222726062000000,26.16,26.4,26.27,26.35,6.8,2.39,21.1,7.46,2.55,27.05,5.02,6.41,29.05,9.66,10.37,0
222726078000000,26.16,26.4,26.27,26.35,6.8,2.39,21.1,7.46,2.55,27.05,5.02,6.41,29.05,9.66,10.37,0
222726078000000,26.16,26.4,26.27,26.35,6.8,2.39,21.1,7.46,2.55,27.05,5.02,6.41,29.05,9.66,10.37,0
222726093000000,26.16,26.4,26.27,26.35,6.8,2.39,21.1,7.46,2.55,27.05,5.02,6.41,29.05,9.66,10.37,0
222726093000000,26.16,26.4,26.27,26.35,6.8,2.39,21.1,7.46,2.55,27.05,5.02,6.41,29.05,9.66,10.37,0
