t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222168031000000,16.71,21.15,30.69,13.72,4.33,4.16,11.0,5.59,2.57,18.47,5.43,3.56,23.82,6.73,4.2,0
222168046000000,16.71,21.15,30.69,13.72,4.33,4.16,11.0,5.59,2.57,18.47,5.43,3.56,23.82,6.73,4.2,0
222168062000000,16.91,21.13,30.36,14.16,4.68,4.05,11.16,5.74,2.63,18.76,5.62,3.55,24.16,6.79,4.18,0
222168062000000,16.91,21.13,30.36,14.16,4.68,4.05,11.16,5.74,2.63,18.76,5.62,3.55,24.16,6.79,4.18,0
222168078000000,16.91,21.13,30.36,14.16,4.68,4.05,11.16,5.74,2.63,18.76,5.62,3.55,24.16,6.79,4.18,0
222168078000000,16.91,21.13,30.36,14.16,4.68,4.05,11.16,5.74,2.63,18.76,5.62,3.55,24.16,6.79,4.18,0
222168093000000,16.91,21.13,30.36,14.16,4.68,4.05,11.16,5.74,2.63,18.76,5.62,3.55,24.16,6.79,4.18,0
222168109000000,16.91,21.13,30.36,14.16,4.68,4.05,11.16,5.74,2.63,18.76,5.62,3.55,24.16,6.79,4.18,0
222168109000000,16.91,21.13,30.36,14.16,4.68,4.05,11.16,5.74,2.63,18.76,5.62,3.55,24.16,6.79,4.18,0
222168125000000,16.91,21.13,30.36,14.16,4.68,4.05,11.16,5.74,2.63,18.76,5.62,3.55,24.16,6.79,4.18,0
222168140000000,16.91,21.13,30.36,14.16,4.68,4.05,11.16,5.74,2.63,18.76,5.62,3.55,24.16,6.79,4.18,0
222168140000000,16.91,21.13,30.36,14.16,4.68,4.05,11.16,5.74,2.63,18.76,5.62,3.55,24.16,6.79,4.18,0
222168156000000,16.08,21.27,31.19,14.86,5.0,4.06,11.79,6.11,2.61,19.1,6.08,3.66,24.24,7.05,4.07,0
222168171000000,16.08,21.27,31.19,14.86,5.0,4.06,11.79,6.11,2.61,19.1,6.08,3.66,24.24,7.05,4.07,0
222168171000000,16.08,21.27,31.19,14.86,5.0,4.06,11.79,6.11,2.61,19.1,6.08,3.66,24.24,7.05,4.07,0
222168187000000,16.08,21.27,31.19,14.86,5.0,4.06,11.79,6.11,2.61,19.1,6.08,3.66,24.24,7.05,4.07,0
222168187000000,16.08,21.27,31.19,14.86,5.0,4.06,11.79,6.11,2.61,19.1,6.08,3.66,24.24,7.05,4.07,0
222168203000000,15.61,21.6,31.19,14.41,4.58,3.93,11.36,5.76,2.25,18.79,5.7,3.27,24.3,7.05,3.92,0
222168218000000,15.61,21.6,31.19,14.41,4.58,3.93,11.36,5.76,2.25,18.79,5.7,3.27,24.3,7.05,3.92,0
222168234000000,15.61,21.6,31.19,14.41,4.58,3.93,11.36,5.76,2.25,18.79,5.7,3.27,24.3,7.05,3.92,0
222168234000000,15.61,21.6,31.19,14.41,4.58,3.93,11.36,5.76,2.25,18.79,5.7,3.27,24.3,7.05,3.92,0
222168250000000,15.61,21.6,31.19,14.41,4.58,3.93,11.36,5.76,2.25,18.79,5.7,3.27,24.3,7.05,3.92,0
222168250000000,15.61,21.6,31.19,14.41,4.58,3.93,11.36,5.76,2.25,18.79,5.7,3.27,24.3,7.05,3.92,0
222168265000000,15.61,21.6,31.19,14.41,4.58,3.93,11.36,5.76,2.25,18.79,5.7,3.27,24.3,7.05,3.92,0
222168281000000,15.61,21.6,31.19,14.41,4.58,3.93,11.36,5.76,2.25,18.79,5.7,3.27,24.3,7.05,3.92,0
222168281000000,15.61,21.6,31.19,14.41,4.58,3.93,11.36,5.76,2.25,18.79,5.7,3.27,24.3,7.05,3.92,0
222168296000000,16.76,22.29,29.36,14.87,4.8,3.45,11.31,5.6,2.06,18.89,5.4,2.98,24.3,6.6,3.93,0
222168312000000,16.76,22.29,29.36,14.87,4.8,3.45,11.31,5.6,2.06,18.89,5.4,2.98,24.3,6.6,3.93,0
222168312000000,16.76,22.29,29.36,14.87,4.8,3.45,11.31,5.6,2.06,18.89,5.4,2.98,24.3,6.6,3.93,0
222168328000000,16.76,22.29,29.36,14.87,4.8,3.45,11.31,5.6,2.06,18.89,5.4,2.98,24.3,6.6,3.93,0
222168328000000,16.76,22.29,29.36,14.87,4.8,3.45,11.31,5.6,2.06,18.89,5.4,2.98,24.3,6.6,3.93,0
222168343000000,17.02,22.69,28.95,14.54,4.35,3.51,10.5,5.19,2.01,18.31,5.15,3.11,23.96,6.43,4.1,0
222168359000000,17.02,22.69,28.95,14.54,4.35,3.51,10.5,5.19,2.01,18.31,5.15,3.11,23.96,6.43,4.1,0
222168359000000,17.02,22.69,28.95,14.54,4.35,3.51,10.5,5.19,2.01,18.31,5.15,3.11,23.96,6.43,4.1,0
222168375000000,17.02,22.69,28.95,14.54,4.35,3.51,10.5,5.19,2.01,18.31,5.15,3.11,23.96,6.43,4.1,0
222168390000000,16.86,21.05,30.07,15.17,5.03,3.33,10.8,5.46,2.11,18.43,4.98,3.17,23.77,6.13,4.13,0
222168390000000,16.86,21.05,30.07,15.17,5.03,3.33,10.8,5.46,2.11,18.43,4.98,3.17,23.77,6.13,4.13,0
222168406000000,16.86,21.05,30.07,15.17,5.03,3.33,10.8,5.46,2.11,18.43,4.98,3.17,23.77,6.13,4.13,0
222168421000000,16.86,21.05,30.07,15.17,5.03,3.33,10.8,5.46,2.11,18.43,4.98,3.17,23.77,6.13,4.13,0
222168421000000,16.86,21.05,30.07,15.17,5.03,3.33,10.8,5.46,2.11,18.43,4.98,3.17,23.77,6.13,4.13,0
222168437000000,16.5,22.22,30.83,14.3,5.89,3.14,8.91,4.96,2.25,17.05,4.7,3.47,22.77,6.26,4.3,0
222168453000000,16.5,22.22,30.83,14.3,5.89,3.14,8.91,4.96,2.25,17.05,4.7,3.47,22.77,6.26,4.3,0
222168453000000,16.5,22.22,30.83,14.3,5.89,3.14,8.91,4.96,2.25,17.05,4.7,3.47,22.77,6.26,4.3,0
222168468000000,16.5,22.22,30.83,14.3,5.89,3.14,8.91,4.96,2.25,17.05,4.7,3.47,22.77,6.26,4.3,0
222168468000000,16.5,22.22,30.83,14.3,5.89,3.14,8.91,4.96,2.25,17.05,4.7,3.47,22.77,6.26,4.3,0
222168484000000,16.66,22.5,31.24,15.43,6.06,3.12,9.11,4.87,2.14,17.24,4.75,3.38,23.27,6.1,4.32,0
222168500000000,16.66,22.5,31.24,15.43,6.06,3.12,9.11,4.87,2.14,17.24,4.75,3.38,23.27,6.1,4.32,0
222168500000000,16.66,22.5,31.24,15.43,6.06,3.12,9.11,4.87,2.14,17.24,4.75,3.38,23.27,6.1,4.32,0
222168515000000,16.66,22.5,31.24,15.43,6.06,3.12,9.11,4.87,2.14,17.24,4.75,3.38,23.27,6.1,4.32,0
222168531000000,16.66,22.5,31.24,15.43,6.06,3.12,9.11,4.87,2.14,17.24,4.75,3.38,23.27,6.1,4.32,0
222168531000000,16.66,22.5,31.24,15.43,6.06,3.12,9.11,4.87,2.14,17.24,4.75,3.38,23.27,6.1,4.32,0
222168546000000,16.66,22.5,31.24,15.43,6.06,3.12,9.11,4.87,2.14,17.24,4.75,3.38,23.27,6.1,4.32,0
222168562000000,16.66,22.5,31.24,15.43,6.06,3.12,9.11,4.87,2.14,17.24,4.75,3.38,23.27,6.1,4.32,0
222168562000000,16.66,22.5,31.24,15.43,6.06,3.12,9.11,4.87,2.14,17.24,4.75,3.38,23.27,6.1,4.32,0
222168578000000,14.14,22.81,33.6,19.29,25.04,24.77,10.15,7.08,2.78,17.34,6.27,3.46,23.19,6.68,3.83,0
222168578000000,14.14,22.81,33.6,19.29,25.04,24.77,10.15,7.08,2.78,17.34,6.27,3.46,23.19,6.68,3.83,0
222168593000000,14.14,22.81,33.6,19.29,25.04,24.77,10.15,7.08,2.78,17.34,6.27,3.46,23.19,6.68,3.83,0
222168609000000,14.14,22.81,33.6,19.29,25.04,24.77,10.15,7.08,2.78,17.34,6.27,3.46,23.19,6.68,3.83,0
222168609000000,14.14,22.81,33.6,19.29,25.04,24.77,10.15,7.08,2.78,17.34,6.27,3.46,23.19,6.68,3.83,0
222168625000000,14.04,24.08,33.24,22.3,44.68,65.04,10.05,9.89,3.06,17.31,8.23,3.39,23.28,7.36,3.95,0
222168640000000,14.04,24.08,33.24,22.3,44.68,65.04,10.05,9.89,3.06,17.31,8.23,3.39,23.28,7.36,3.95,0
222168640000000,14.04,24.08,33.24,22.3,44.68,65.04,10.05,9.89,3.06,17.31,8.23,3.39,23.28,7.36,3.95,0
222168656000000,14.04,24.08,33.24,22.3,44.68,65.04,10.05,9.89,3.06,17.31,8.23,3.39,23.28,7.36,3.95,0
222168671000000,13.38,23.29,33.68,21.89,54.0,78.15,12.36,9.04,1.69,18.98,7.3,2.39,24.07,7.72,2.72,0
222168671000000,13.38,23.29,33.68,21.89,54.0,78.15,12.36,9.04,1.69,18.98,7.3,2.39,24.07,7.72,2.72,0
222168687000000,13.38,23.29,33.68,21.89,54.0,78.15,12.36,9.04,1.69,18.98,7.3,2.39,24.07,7.72,2.72,0
222168703000000,13.38,23.29,33.68,21.89,54.0,78.15,12.36,9.04,1.69,18.98,7.3,2.39,24.07,7.72,2.72,0
222168703000000,13.38,23.29,33.68,21.89,54.0,78.15,12.36,9.04,1.69,18.98,7.3,2.39,24.07,7.72,2.72,0
222168718000000,12.23,24.33,33.35,23.35,127.38,36.99,11.67,9.08,1.53,17.41,7.13,2.97,22.62,7.99,2.6,0
222168718000000,12.23,24.33,33.35,23.35,127.38,36.99,11.67,9.08,1.53,17.41,7.13,2.97,22.62,7.99,2.6,0
222168734000000,12.23,24.33,33.35,23.35,127.38,36.99,11.67,9.08,1.53,17.41,7.13,2.97,22.62,7.99,2.6,0
222168750000000,12.23,24.33,33.35,23.35,127.38,36.99,11.67,9.08,1.53,17.41,7.13,2.97,22.62,7.99,2.6,0
222168750000000,12.23,24.33,33.35,23.35,127.38,36.99,11.67,9.08,1.53,17.41,7.13,2.97,22.62,7.99,2.6,0
222168765000000,13.88,24.15,33.24,22.98,131.15,35.98,11.35,8.78,1.56,17.0,7.02,2.56,21.82,7.69,2.53,0
222168781000000,13.88,24.15,33.24,22.98,131.15,35.98,11.35,8.78,1.56,17.0,7.02,2.56,21.82,7.69,2.53,0
222168781000000,13.88,24.15,33.24,22.98,131.15,35.98,11.35,8.78,1.56,17.0,7.02,2.56,21.82,7.69,2.53,0
222168796000000,13.88,24.15,33.24,22.98,131.15,35.98,11.35,8.78,1.56,17.0,7.02,2.56,21.82,7.69,2.53,0
222168812000000,13.88,24.15,33.24,22.98,131.15,35.98,11.35,8.78,1.56,17.0,7.02,2.56,21.82,7.69,2.53,0
222168812000000,13.88,24.15,33.24,22.98,131.15,35.98,11.35,8.78,1.56,17.0,7.02,2.56,21.82,7.69,2.53,0
222168828000000,13.88,24.15,33.24,22.98,131.15,35.98,11.35,8.78,1.56,17.0,7.02,2.56,21.82,7.69,2.53,0
222168828000000,13.88,24.15,33.24,22.98,131.15,35.98,11.35,8.78,1.56,17.0,7.02,2.56,21.82,7.69,2.53,0
222168843000000,13.88,24.15,33.24,22.98,131.15,35.98,11.35,8.78,1.56,17.0,7.02,2.56,21.82,7.69,2.53,0
222168859000000,14.47,24.38,32.04,22.77,123.21,41.5,11.12,8.88,1.64,16.53,7.28,2.9,21.44,7.88,2.67,0
222168859000000,14.47,24.38,32.04,22.77,123.21,41.5,11.12,8.88,1.64,16.53,7.28,2.9,21.44,7.88,2.67,0
222168875000000,14.47,24.38,32.04,22.77,123.21,41.5,11.12,8.88,1.64,16.53,7.28,2.9,21.44,7.88,2.67,0
222168890000000,14.47,24.38,32.04,22.77,123.21,41.5,11.12,8.88,1.64,16.53,7.28,2.9,21.44,7.88,2.67,0
222168890000000,14.47,24.38,32.04,22.77,123.21,41.5,11.12,8.88,1.64,16.53,7.28,2.9,21.44,7.88,2.67,0
222168906000000,13.43,24.24,31.84,23.35,127.26,36.51,11.45,9.43,2.04,16.65,7.93,3.29,21.38,8.27,2.83,0
222168921000000,13.43,24.24,31.84,23.35,127.26,36.51,11.45,9.43,2.04,16.65,7.93,3.29,21.38,8.27,2.83,0
222168921000000,13.43,24.24,31.84,23.35,127.26,36.51,11.45,9.43,2.04,16.65,7.93,3.29,21.38,8.27,2.83,0
222168937000000,13.43,24.24,31.84,23.35,127.26,36.51,11.45,9.43,2.04,16.65,7.93,3.29,21.38,8.27,2.83,0
222168953000000,13.8,24.32,31.32,22.3,138.4,27.97,11.51,9.02,1.72,16.48,7.47,2.95,21.21,8.06,2.83,0
222168953000000,13.8,24.32,31.32,22.3,138.4,27.97,11.51,9.02,1.72,16.48,7.47,2.95,21.21,8.06,2.83,0
222168968000000,13.8,24.32,31.32,22.3,138.4,27.97,11.51,9.02,1.72,16.48,7.47,2.95,21.21,8.06,2.83,0
222168968000000,13.8,24.32,31.32,22.3,138.4,27.97,11.51,9.02,1.72,16.48,7.47,2.95,21.21,8.06,2.83,0
222168984000000,13.8,24.32,31.32,22.3,138.4,27.97,11.51,9.02,1.72,16.48,7.47,2.95,21.21,8.06,2.83,0
222169000000000,13.4,24.65,30.89,22.88,139.38,27.59,11.32,9.19,2.24,16.79,7.58,2.7,21.93,7.75,2.84,0
222169000000000,13.4,24.65,30.89,22.88,139.38,27.59,11.32,9.19,2.24,16.79,7.58,2.7,21.93,7.75,2.84,0
222169015000000,13.4,24.65,30.89,22.88,139.38,27.59,11.32,9.19,2.24,16.79,7.58,2.7,21.93,7.75,2.84,0
222169031000000,13.4,24.65,30.89,22.88,139.38,27.59,11.32,9.19,2.24,16.79,7.58,2.7,21.93,7.75,2.84,0
222169031000000,13.4,24.65,30.89,22.88,139.38,27.59,11.32,9.19,2.24,16.79,7.58,2.7,21.93,7.75,2.84,0
222169046000000,13.83,25.01,30.53,23.1,135.78,29.82,12.12,9.41,1.91,17.35,8.04,2.63,22.22,8.1,2.78,0
222169062000000,13.83,25.01,30.53,23.1,135.78,29.82,12.12,9.41,1.91,17.35,8.04,2.63,22.22,8.1,2.78,0
222169062000000,13.83,25.01,30.53,23.1,135.78,29.82,12.12,9.41,1.91,17.35,8.04,2.63,22.22,8.1,2.78,0
222169078000000,13.83,25.01,30.53,23.1,135.78,29.82,12.12,9.41,1.91,17.35,8.04,2.63,22.22,8.1,2.78,0
222169093000000,14.16,24.45,32.04,22.02,143.82,26.64,11.65,8.07,2.61,17.77,7.03,2.3,22.77,7.2,3.24,0
222169093000000,14.16,24.45,32.04,22.02,143.82,26.64,11.65,8.07,2.61,17.77,7.03,2.3,22.77,7.2,3.24,0
222169109000000,14.16,24.45,32.04,22.02,143.82,26.64,11.65,8.07,2.61,17.77,7.03,2.3,22.77,7.2,3.24,0
222169109000000,14.16,24.45,32.04,22.02,143.82,26.64,11.65,8.07,2.61,17.77,7.03,2.3,22.77,7.2,3.24,0
222169125000000,14.16,24.45,32.04,22.02,143.82,26.64,11.65,8.07,2.61,17.77,7.03,2.3,22.77,7.2,3.24,0
222169140000000,14.33,24.62,31.44,21.7,143.09,26.25,12.29,8.78,2.9,18.12,7.82,2.66,22.83,7.84,3.17,0
222169140000000,14.33,24.62,31.44,21.7,143.09,26.25,12.29,8.78,2.9,18.12,7.82,2.66,22.83,7.84,3.17,0
222169156000000,14.33,24.62,31.44,21.7,143.09,26.25,12.29,8.78,2.9,18.12,7.82,2.66,22.83,7.84,3.17,0
222169171000000,14.33,24.62,31.44,21.7,143.09,26.25,12.29,8.78,2.9,18.12,7.82,2.66,22.83,7.84,3.17,0
222169171000000,14.33,24.62,31.44,21.7,143.09,26.25,12.29,8.78,2.9,18.12,7.82,2.66,22.83,7.84,3.17,0
222169187000000,14.33,24.62,31.44,21.7,143.09,26.25,12.29,8.78,2.9,18.12,7.82,2.66,22.83,7.84,3.17,0
222169203000000,14.33,24.62,31.44,21.7,143.09,26.25,12.29,8.78,2.9,18.12,7.82,2.66,22.83,7.84,3.17,0
222169203000000,14.33,24.62,31.44,21.7,143.09,26.25,12.29,8.78,2.9,18.12,7.82,2.66,22.83,7.84,3.17,0
222169218000000,14.33,24.62,31.44,21.7,143.09,26.25,12.29,8.78,2.9,18.12,7.82,2.66,22.83,7.84,3.17,0
222169218000000,14.33,24.62,31.44,21.7,143.09,26.25,12.29,8.78,2.9,18.12,7.82,2.66,22.83,7.84,3.17,0
222169234000000,15.18,24.42,31.03,21.13,144.78,23.62,11.89,8.78,2.91,17.8,7.74,2.83,23.02,7.64,3.37,0
222169250000000,15.18,24.42,31.03,21.13,144.78,23.62,11.89,8.78,2.91,17.8,7.74,2.83,23.02,7.64,3.37,0
222169250000000,15.18,24.42,31.03,21.13,144.78,23.62,11.89,8.78,2.91,17.8,7.74,2.83,23.02,7.64,3.37,0
222169265000000,15.18,24.42,31.03,21.13,144.78,23.62,11.89,8.78,2.91,17.8,7.74,2.83,23.02,7.64,3.37,0
222169281000000,16.04,22.58,33.69,18.65,143.5,22.13,12.19,9.95,3.31,18.82,8.22,3.52,23.65,7.64,3.65,0
222169281000000,16.04,22.58,33.69,18.65,143.5,22.13,12.19,9.95,3.31,18.82,8.22,3.52,23.65,7.64,3.65,0
222169296000000,16.04,22.58,33.69,18.65,143.5,22.13,12.19,9.95,3.31,18.82,8.22,3.52,23.65,7.64,3.65,0
222169312000000,16.04,22.58,33.69,18.65,143.5,22.13,12.19,9.95,3.31,18.82,8.22,3.52,23.65,7.64,3.65,0
222169312000000,16.04,22.58,33.69,18.65,143.5,22.13,12.19,9.95,3.31,18.82,8.22,3.52,23.65,7.64,3.65,0
222169328000000,17.57,22.8,33.09,17.55,142.86,23.29,12.39,9.78,3.62,19.45,8.12,3.5,23.92,7.56,3.54,0
222169343000000,17.57,22.8,33.09,17.55,142.86,23.29,12.39,9.78,3.62,19.45,8.12,3.5,23.92,7.56,3.54,0
222169343000000,17.57,22.8,33.09,17.55,142.86,23.29,12.39,9.78,3.62,19.45,8.12,3.5,23.92,7.56,3.54,0
222169359000000,17.57,22.8,33.09,17.55,142.86,23.29,12.39,9.78,3.62,19.45,8.12,3.5,23.92,7.56,3.54,0
222169359000000,17.57,22.8,33.09,17.55,142.86,23.29,12.39,9.78,3.62,19.45,8.12,3.5,23.92,7.56,3.54,0
222169375000000,18.06,22.96,32.56,16.27,142.92,24.44,11.99,9.67,3.66,19.34,8.41,3.77,23.46,7.69,3.72,0
222169390000000,18.06,22.96,32.56,16.27,142.92,24.44,11.99,9.67,3.66,19.34,8.41,3.77,23.46,7.69,3.72,0
222169390000000,18.06,22.96,32.56,16.27,142.92,24.44,11.99,9.67,3.66,19.34,8.41,3.77,23.46,7.69,3.72,0
222169406000000,18.06,22.96,32.56,16.27,142.92,24.44,11.99,9.67,3.66,19.34,8.41,3.77,23.46,7.69,3.72,0
222169421000000,18.06,22.96,32.56,16.27,142.92,24.44,11.99,9.67,3.66,19.34,8.41,3.77,23.46,7.69,3.72,0
222169421000000,18.06,22.96,32.56,16.27,142.92,24.44,11.99,9.67,3.66,19.34,8.41,3.77,23.46,7.69,3.72,0
222169437000000,18.06,22.96,32.56,16.27,142.92,24.44,11.99,9.67,3.66,19.34,8.41,3.77,23.46,7.69,3.72,0
222169453000000,18.06,22.96,32.56,16.27,142.92,24.44,11.99,9.67,3.66,19.34,8.41,3.77,23.46,7.69,3.72,0
222169453000000,18.06,22.96,32.56,16.27,142.92,24.44,11.99,9.67,3.66,19.34,8.41,3.77,23.46,7.69,3.72,0
222169468000000,17.43,23.49,32.57,15.05,145.01,23.78,11.34,9.49,3.78,18.87,8.13,3.74,23.13,7.22,3.47,0
222169468000000,17.43,23.49,32.57,15.05,145.01,23.78,11.34,9.49,3.78,18.87,8.13,3.74,23.13,7.22,3.47,0
222169484000000,17.43,23.49,32.57,15.05,145.01,23.78,11.34,9.49,3.78,18.87,8.13,3.74,23.13,7.22,3.47,0
222169500000000,17.43,23.49,32.57,15.05,145.01,23.78,11.34,9.49,3.78,18.87,8.13,3.74,23.13,7.22,3.47,0
222169500000000,17.43,23.49,32.57,15.05,145.01,23.78,11.34,9.49,3.78,18.87,8.13,3.74,23.13,7.22,3.47,0
222169515000000,17.48,22.53,32.28,14.7,133.55,28.56,10.98,10.01,4.55,18.8,8.48,4.27,23.07,8.1,3.53,0
222169531000000,17.48,22.53,32.28,14.7,133.55,28.56,10.98,10.01,4.55,18.8,8.48,4.27,23.07,8.1,3.53,0
222169531000000,17.48,22.53,32.28,14.7,133.55,28.56,10.98,10.01,4.55,18.8,8.48,4.27,23.07,8.1,3.53,0
222169546000000,17.48,22.53,32.28,14.7,133.55,28.56,10.98,10.01,4.55,18.8,8.48,4.27,23.07,8.1,3.53,0
222169562000000,17.48,22.53,32.28,14.7,133.55,28.56,10.98,10.01,4.55,18.8,8.48,4.27,23.07,8.1,3.53,0
222169562000000,17.48,22.53,32.28,14.7,133.55,28.56,10.98,10.01,4.55,18.8,8.48,4.27,23.07,8.1,3.53,0
222169578000000,17.48,22.53,32.28,14.7,133.55,28.56,10.98,10.01,4.55,18.8,8.48,4.27,23.07,8.1,3.53,0
222169578000000,17.48,22.53,32.28,14.7,133.55,28.56,10.98,10.01,4.55,18.8,8.48,4.27,23.07,8.1,3.53,0
222169593000000,17.48,22.53,32.28,14.7,133.55,28.56,10.98,10.01,4.55,18.8,8.48,4.27,23.07,8.1,3.53,0
222169609000000,15.29,21.95,31.39,14.68,135.76,27.56,11.1,9.95,4.64,19.21,8.29,3.99,23.75,7.52,3.45,0
222169609000000,15.29,21.95,31.39,14.68,135.76,27.56,11.1,9.95,4.64,19.21,8.29,3.99,23.75,7.52,3.45,0
222169625000000,15.29,21.95,31.39,14.68,135.76,27.56,11.1,9.95,4.64,19.21,8.29,3.99,23.75,7.52,3.45,0
222169640000000,15.29,21.95,31.39,14.68,135.76,27.56,11.1,9.95,4.64,19.21,8.29,3.99,23.75,7.52,3.45,0
222169640000000,15.29,21.95,31.39,14.68,135.76,27.56,11.1,9.95,4.64,19.21,8.29,3.99,23.75,7.52,3.45,0
222169656000000,14.92,19.81,31.27,12.85,124.05,34.16,9.88,9.75,4.04,18.73,7.74,3.94,23.04,7.7,3.78,0
222169671000000,14.92,19.81,31.27,12.85,124.05,34.16,9.88,9.75,4.04,18.73,7.74,3.94,23.04,7.7,3.78,0
222169671000000,14.92,19.81,31.27,12.85,124.05,34.16,9.88,9.75,4.04,18.73,7.74,3.94,23.04,7.7,3.78,0
222169687000000,14.92,19.81,31.27,12.85,124.05,34.16,9.88,9.75,4.04,18.73,7.74,3.94,23.04,7.7,3.78,0
222169703000000,15.34,20.14,31.39,14.37,132.44,28.49,10.93,10.17,4.02,19.27,7.85,3.44,23.4,7.84,3.46,0
222169703000000,15.34,20.14,31.39,14.37,132.44,28.49,10.93,10.17,4.02,19.27,7.85,3.44,23.4,7.84,3.46,0
222169718000000,15.34,20.14,31.39,14.37,132.44,28.49,10.93,10.17,4.02,19.27,7.85,3.44,23.4,7.84,3.46,0
222169734000000,15.34,20.14,31.39,14.37,132.44,28.49,10.93,10.17,4.02,19.27,7.85,3.44,23.4,7.84,3.46,0
222169734000000,15.34,20.14,31.39,14.37,132.44,28.49,10.93,10.17,4.02,19.27,7.85,3.44,23.4,7.84,3.46,0
222169750000000,15.34,20.14,31.39,14.37,132.44,28.49,10.93,10.17,4.02,19.27,7.85,3.44,23.4,7.84,3.46,0
222169750000000,15.34,20.14,31.39,14.37,132.44,28.49,10.93,10.17,4.02,19.27,7.85,3.44,23.4,7.84,3.46,0
222169765000000,15.34,20.14,31.39,14.37,132.44,28.49,10.93,10.17,4.02,19.27,7.85,3.44,23.4,7.84,3.46,0
222169781000000,15.34,20.14,31.39,14.37,132.44,28.49,10.93,10.17,4.02,19.27,7.85,3.44,23.4,7.84,3.46,0
222169781000000,15.34,20.14,31.39,14.37,132.44,28.49,10.93,10.17,4.02,19.27,7.85,3.44,23.4,7.84,3.46,0
222169796000000,14.72,19.05,33.01,13.36,136.48,25.5,10.25,9.82,3.26,18.79,7.49,3.02,23.82,7.61,3.41,0
222169812000000,14.72,19.05,33.01,13.36,136.48,25.5,10.25,9.82,3.26,18.79,7.49,3.02,23.82,7.61,3.41,0
222169812000000,14.72,19.05,33.01,13.36,136.48,25.5,10.25,9.82,3.26,18.79,7.49,3.02,23.82,7.61,3.41,0
222169828000000,14.72,19.05,33.01,13.36,136.48,25.5,10.25,9.82,3.26,18.79,7.49,3.02,23.82,7.61,3.41,0
222169828000000,14.72,19.05,33.01,13.36,136.48,25.5,10.25,9.82,3.26,18.79,7.49,3.02,23.82,7.61,3.41,0
222169843000000,14.75,18.85,32.45,13.11,141.18,21.73,9.34,10.27,3.28,18.74,7.97,3.26,24.39,7.66,3.77,0
222169859000000,14.75,18.85,32.45,13.11,141.18,21.73,9.34,10.27,3.28,18.74,7.97,3.26,24.39,7.66,3.77,0
222169859000000,14.75,18.85,32.45,13.11,141.18,21.73,9.34,10.27,3.28,18.74,7.97,3.26,24.39,7.66,3.77,0
222169875000000,14.75,18.85,32.45,13.11,141.18,21.73,9.34,10.27,3.28,18.74,7.97,3.26,24.39,7.66,3.77,0
222169890000000,14.94,17.35,31.26,11.89,138.33,23.44,9.56,9.86,3.66,19.03,8.14,2.95,24.71,8.12,3.17,0
222169890000000,14.94,17.35,31.26,11.89,138.33,23.44,9.56,9.86,3.66,19.03,8.14,2.95,24.71,8.12,3.17,0
222169906000000,14.94,17.35,31.26,11.89,138.33,23.44,9.56,9.86,3.66,19.03,8.14,2.95,24.71,8.12,3.17,0
222169921000000,14.94,17.35,31.26,11.89,138.33,23.44,9.56,9.86,3.66,19.03,8.14,2.95,24.71,8.12,3.17,0
222169921000000,14.94,17.35,31.26,11.89,138.33,23.44,9.56,9.86,3.66,19.03,8.14,2.95,24.71,8.12,3.17,0
222169937000000,15.2,18.1,31.89,12.29,138.84,23.57,9.46,9.33,3.24,19.09,8.06,3.2,24.88,8.11,3.15,0
222169953000000,15.2,18.1,31.89,12.29,138.84,23.57,9.46,9.33,3.24,19.09,8.06,3.2,24.88,8.11,3.15,0
222169953000000,15.2,18.1,31.89,12.29,138.84,23.57,9.46,9.33,3.24,19.09,8.06,3.2,24.88,8.11,3.15,0
222169968000000,15.2,18.1,31.89,12.29,138.84,23.57,9.46,9.33,3.24,19.09,8.06,3.2,24.88,8.11,3.15,0
222169968000000,15.2,18.1,31.89,12.29,138.84,23.57,9.46,9.33,3.24,19.09,8.06,3.2,24.88,8.11,3.15,0
222169984000000,15.1,17.88,33.96,11.49,140.27,21.94,9.14,9.26,2.85,18.68,7.86,2.97,24.51,8.18,2.9,0
222170000000000,15.1,17.88,33.96,11.49,140.27,21.94,9.14,9.26,2.85,18.68,7.86,2.97,24.51,8.18,2.9,0
222170000000000,15.1,17.88,33.96,11.49,140.27,21.94,9.14,9.26,2.85,18.68,7.86,2.97,24.51,8.18,2.9,0
222170015000000,15.1,17.88,33.96,11.49,140.27,21.94,9.14,9.26,2.85,18.68,7.86,2.97,24.51,8.18,2.9,0
222170031000000,15.1,17.88,33.96,11.49,140.27,21.94,9.14,9.26,2.85,18.68,7.86,2.97,24.51,8.18,2.9,0
222170031000000,15.1,17.88,33.96,11.49,140.27,21.94,9.14,9.26,2.85,18.68,7.86,2.97,24.51,8.18,2.9,0
222170046000000,15.1,17.88,33.96,11.49,140.27,21.94,9.14,9.26,2.85,18.68,7.86,2.97,24.51,8.18,2.9,0
222170062000000,15.1,17.88,33.96,11.49,140.27,21.94,9.14,9.26,2.85,18.68,7.86,2.97,24.51,8.18,2.9,0
