t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222571734000000,23.71,20.5,19.94,30.91,12.25,2.81,25.54,18.14,7.65,27.72,53.36,61.47,21.49,19.09,8.73,0
222571750000000,24.04,19.83,20.0,29.87,12.12,3.03,24.3,16.02,4.12,26.38,53.31,61.98,20.05,18.34,7.32,0
222571765000000,24.04,19.83,20.0,29.87,12.12,3.03,24.3,16.02,4.12,26.38,53.31,61.98,20.05,18.34,7.32,0
222571765000000,24.04,19.83,20.0,29.87,12.12,3.03,24.3,16.02,4.12,26.38,53.31,61.98,20.05,18.34,7.32,0
222571781000000,24.04,19.83,20.0,29.87,12.12,3.03,24.3,16.02,4.12,26.38,53.31,61.98,20.05,18.34,7.32,0
222571796000000,23.5,20.73,20.65,30.73,11.49,2.43,24.41,16.09,3.96,26.15,54.45,60.98,19.59,18.58,6.95,0
222571796000000,23.5,20.73,20.65,30.73,11.49,2.43,24.41,16.09,3.96,26.15,54.45,60.98,19.59,18.58,6.95,0
222571812000000,23.5,20.73,20.65,30.73,11.49,2.43,24.41,16.09,3.96,26.15,54.45,60.98,19.59,18.58,6.95,0
222571812000000,23.5,20.73,20.65,30.73,11.49,2.43,24.41,16.09,3.96,26.15,54.45,60.98,19.59,18.58,6.95,0
222571828000000,23.5,20.73,20.65,30.73,11.49,2.43,24.41,16.09,3.96,26.15,54.45,60.98,19.59,18.58,6.95,0
222571843000000,24.05,19.62,19.52,30.24,12.01,3.19,24.58,15.84,3.91,26.41,52.91,61.31,20.19,18.32,7.25,0
222571843000000,24.05,19.62,19.52,30.24,12.01,3.19,24.58,15.84,3.91,26.41,52.91,61.31,20.19,18.32,7.25,0
222571859000000,24.05,19.62,19.52,30.24,12.01,3.19,24.58,15.84,3.91,26.41,52.91,61.31,20.19,18.32,7.25,0
222571875000000,24.05,19.62,19.52,30.24,12.01,3.19,24.58,15.84,3.91,26.41,52.91,61.31,20.19,18.32,7.25,0
222571875000000,24.05,19.62,19.52,30.24,12.01,3.19,24.58,15.84,3.91,26.41,52.91,61.31,20.19,18.32,7.25,0
222571890000000,23.74,20.7,21.01,30.52,11.89,2.71,25.18,17.05,4.17,27.3,58.43,60.94,20.77,19.23,7.14,0
222571906000000,23.74,20.7,21.01,30.52,11.89,2.71,25.18,17.05,4.17,27.3,58.43,60.94,20.77,19.23,7.14,0
222571906000000,23.74,20.7,21.01,30.52,11.89,2.71,25.18,17.05,4.17,27.3,58.43,60.94,20.77,19.23,7.14,0
222571921000000,23.74,20.7,21.01,30.52,11.89,2.71,25.18,17.05,4.17,27.3,58.43,60.94,20.77,19.23,7.14,0
222571937000000,23.74,19.92,19.75,30.11,12.33,3.66,25.63,17.08,3.81,27.97,56.6,60.96,21.2,19.41,7.39,0
222571937000000,23.74,19.92,19.75,30.11,12.33,3.66,25.63,17.08,3.81,27.97,56.6,60.96,21.2,19.41,7.39,0
222571953000000,23.74,19.92,19.75,30.11,12.33,3.66,25.63,17.08,3.81,27.97,56.6,60.96,21.2,19.41,7.39,0
222571953000000,23.74,19.92,19.75,30.11,12.33,3.66,25.63,17.08,3.81,27.97,56.6,60.96,21.2,19.41,7.39,0
222571968000000,23.74,19.92,19.75,30.11,12.33,3.66,25.63,17.08,3.81,27.97,56.6,60.96,21.2,19.41,7.39,0
222571984000000,24.29,20.29,19.83,30.19,11.03,2.58,24.88,16.14,2.6,27.02,54.4,61.79,20.22,17.75,6.03,0
222571984000000,24.29,20.29,19.83,30.19,11.03,2.58,24.88,16.14,2.6,27.02,54.4,61.79,20.22,17.75,6.03,0
222572000000000,24.29,20.29,19.83,30.19,11.03,2.58,24.88,16.14,2.6,27.02,54.4,61.79,20.22,17.75,6.03,0
222572015000000,24.29,20.29,19.83,30.19,11.03,2.58,24.88,16.14,2.6,27.02,54.4,61.79,20.22,17.75,6.03,0
222572015000000,24.29,20.29,19.83,30.19,11.03,2.58,24.88,16.14,2.6,27.02,54.4,61.79,20.22,17.75,6.03,0
222572031000000,24.29,20.29,19.83,30.19,11.03,2.58,24.88,16.14,2.6,27.02,54.4,61.79,20.22,17.75,6.03,0
222572046000000,24.29,20.29,19.83,30.19,11.03,2.58,24.88,16.14,2.6,27.02,54.4,61.79,20.22,17.75,6.03,0
222572046000000,24.29,20.29,19.83,30.19,11.03,2.58,24.88,16.14,2.6,27.02,54.4,61.79,20.22,17.75,6.03,0
222572062000000,24.29,20.29,19.83,30.19,11.03,2.58,24.88,16.14,2.6,27.02,54.4,61.79,20.22,17.75,6.03,0
222572062000000,24.29,20.29,19.83,30.19,11.03,2.58,24.88,16.14,2.6,27.02,54.4,61.79,20.22,17.75,6.03,0
222572078000000,23.74,20.35,20.38,29.84,11.9,3.18,25.32,16.67,3.34,27.4,56.86,59.55,20.62,18.95,7.11,0
222572093000000,23.74,20.35,20.38,29.84,11.9,3.18,25.32,16.67,3.34,27.4,56.86,59.55,20.62,18.95,7.11,0
222572093000000,23.74,20.35,20.38,29.84,11.9,3.18,25.32,16.67,3.34,27.4,56.86,59.55,20.62,18.95,7.11,0
222572109000000,23.74,20.35,20.38,29.84,11.9,3.18,25.32,16.67,3.34,27.4,56.86,59.55,20.62,18.95,7.11,0
222572125000000,23.68,20.35,19.92,30.02,11.41,3.06,24.87,16.53,3.16,27.22,56.44,61.19,20.59,18.94,6.82,0
222572125000000,23.68,20.35,19.92,30.02,11.41,3.06,24.87,16.53,3.16,27.22,56.44,61.19,20.59,18.94,6.82,0
222572140000000,23.68,20.35,19.92,30.02,11.41,3.06,24.87,16.53,3.16,27.22,56.44,61.19,20.59,18.94,6.82,0
222572156000000,23.68,20.35,19.92,30.02,11.41,3.06,24.87,16.53,3.16,27.22,56.44,61.19,20.59,18.94,6.82,0
222572156000000,23.68,20.35,19.92,30.02,11.41,3.06,24.87,16.53,3.16,27.22,56.44,61.19,20.59,18.94,6.82,0
222572171000000,23.96,20.23,20.56,30.35,11.06,2.64,25.35,16.56,3.27,27.56,55.0,58.73,20.9,18.11,6.11,0
222572187000000,23.96,20.23,20.56,30.35,11.06,2.64,25.35,16.56,3.27,27.56,55.0,58.73,20.9,18.11,6.11,0
222572187000000,23.96,20.23,20.56,30.35,11.06,2.64,25.35,16.56,3.27,27.56,55.0,58.73,20.9,18.11,6.11,0
222572203000000,23.96,20.23,20.56,30.35,11.06,2.64,25.35,16.56,3.27,27.56,55.0,58.73,20.9,18.11,6.11,0
222572203000000,23.96,20.23,20.56,30.35,11.06,2.64,25.35,16.56,3.27,27.56,55.0,58.73,20.9,18.11,6.11,0
222572218000000,23.39,20.32,20.14,30.05,11.62,2.98,25.43,16.93,3.73,27.82,57.01,58.8,21.01,18.89,6.66,0
222572234000000,23.39,20.32,20.14,30.05,11.62,2.98,25.43,16.93,3.73,27.82,57.01,58.8,21.01,18.89,6.66,0
222572234000000,23.39,20.32,20.14,30.05,11.62,2.98,25.43,16.93,3.73,27.82,57.01,58.8,21.01,18.89,6.66,0
222572250000000,23.39,20.32,20.14,30.05,11.62,2.98,25.43,16.93,3.73,27.82,57.01,58.8,21.01,18.89,6.66,0
222572265000000,23.85,20.06,19.64,30.33,11.48,3.16,25.3,16.59,2.92,27.51,57.89,58.45,20.96,18.28,5.89,0
222572265000000,23.85,20.06,19.64,30.33,11.48,3.16,25.3,16.59,2.92,27.51,57.89,58.45,20.96,18.28,5.89,0
222572281000000,23.85,20.06,19.64,30.33,11.48,3.16,25.3,16.59,2.92,27.51,57.89,58.45,20.96,18.28,5.89,0
222572296000000,23.85,20.06,19.64,30.33,11.48,3.16,25.3,16.59,2.92,27.51,57.89,58.45,20.96,18.28,5.89,0
222572296000000,23.85,20.06,19.64,30.33,11.48,3.16,25.3,16.59,2.92,27.51,57.89,58.45,20.96,18.28,5.89,0
222572312000000,23.85,20.06,19.64,30.33,11.48,3.16,25.3,16.59,2.92,27.51,57.89,58.45,20.96,18.28,5.89,0
222572312000000,23.85,20.06,19.64,30.33,11.48,3.16,25.3,16.59,2.92,27.51,57.89,58.45,20.96,18.28,5.89,0
222572328000000,23.85,20.06,19.64,30.33,11.48,3.16,25.3,16.59,2.92,27.51,57.89,58.45,20.96,18.28,5.89,0
222572343000000,23.85,20.06,19.64,30.33,11.48,3.16,25.3,16.59,2.92,27.51,57.89,58.45,20.96,18.28,5.89,0
222572343000000,23.85,20.06,19.64,30.33,11.48,3.16,25.3,16.59,2.92,27.51,57.89,58.45,20.96,18.28,5.89,0
222572359000000,24.02,20.61,21.11,30.39,11.53,2.91,25.46,16.95,3.46,27.73,57.48,59.18,21.03,18.58,6.3,0
222572375000000,24.02,20.61,21.11,30.39,11.53,2.91,25.46,16.95,3.46,27.73,57.48,59.18,21.03,18.58,6.3,0
222572375000000,24.02,20.61,21.11,30.39,11.53,2.91,25.46,16.95,3.46,27.73,57.48,59.18,21.03,18.58,6.3,0
222572390000000,24.02,20.61,21.11,30.39,11.53,2.91,25.46,16.95,3.46,27.73,57.48,59.18,21.03,18.58,6.3,0
222572406000000,23.42,20.38,20.38,30.04,11.49,3.02,25.32,16.94,3.49,27.69,57.36,59.05,21.02,18.43,6.16,0
222572406000000,23.42,20.38,20.38,30.04,11.49,3.02,25.32,16.94,3.49,27.69,57.36,59.05,21.02,18.43,6.16,0
222572421000000,23.42,20.38,20.38,30.04,11.49,3.02,25.32,16.94,3.49,27.69,57.36,59.05,21.02,18.43,6.16,0
222572421000000,23.42,20.38,20.38,30.04,11.49,3.02,25.32,16.94,3.49,27.69,57.36,59.05,21.02,18.43,6.16,0
222572437000000,23.42,20.38,20.38,30.04,11.49,3.02,25.32,16.94,3.49,27.69,57.36,59.05,21.02,18.43,6.16,0
222572453000000,24.56,20.18,22.18,30.34,12.2,3.31,25.24,15.29,3.79,26.89,38.73,53.47,20.99,16.26,6.1,0
222572453000000,24.56,20.18,22.18,30.34,12.2,3.31,25.24,15.29,3.79,26.89,38.73,53.47,20.99,16.26,6.1,0
222572468000000,24.56,20.18,22.18,30.34,12.2,3.31,25.24,15.29,3.79,26.89,38.73,53.47,20.99,16.26,6.1,0
222572484000000,24.56,20.18,22.18,30.34,12.2,3.31,25.24,15.29,3.79,26.89,38.73,53.47,20.99,16.26,6.1,0
222572484000000,24.56,20.18,22.18,30.34,12.2,3.31,25.24,15.29,3.79,26.89,38.73,53.47,20.99,16.26,6.1,0
222572500000000,25.17,19.97,22.2,30.92,11.83,3.34,25.94,14.76,4.09,27.31,35.99,51.47,21.44,16.08,6.58,0
222572515000000,25.17,19.97,22.2,30.92,11.83,3.34,25.94,14.76,4.09,27.31,35.99,51.47,21.44,16.08,6.58,0
222572515000000,25.17,19.97,22.2,30.92,11.83,3.34,25.94,14.76,4.09,27.31,35.99,51.47,21.44,16.08,6.58,0
222572531000000,25.17,19.97,22.2,30.92,11.83,3.34,25.94,14.76,4.09,27.31,35.99,51.47,21.44,16.08,6.58,0
222572546000000,25.28,20.2,22.36,31.47,12.35,3.33,26.81,14.0,2.8,28.21,31.63,45.41,21.68,14.91,6.13,0
222572546000000,25.28,20.2,22.36,31.47,12.35,3.33,26.81,14.0,2.8,28.21,31.63,45.41,21.68,14.91,6.13,0
222572562000000,25.28,20.2,22.36,31.47,12.35,3.33,26.81,14.0,2.8,28.21,31.63,45.41,21.68,14.91,6.13,0
222572562000000,25.28,20.2,22.36,31.47,12.35,3.33,26.81,14.0,2.8,28.21,31.63,45.41,21.68,14.91,6.13,0
222572578000000,25.28,20.2,22.36,31.47,12.35,3.33,26.81,14.0,2.8,28.21,31.63,45.41,21.68,14.91,6.13,0
222572593000000,25.22,19.21,21.64,31.46,11.61,3.56,26.81,12.82,3.3,28.21,26.28,34.76,22.4,13.77,5.58,0
222572593000000,25.22,19.21,21.64,31.46,11.61,3.56,26.81,12.82,3.3,28.21,26.28,34.76,22.4,13.77,5.58,0
222572609000000,25.22,19.21,21.64,31.46,11.61,3.56,26.81,12.82,3.3,28.21,26.28,34.76,22.4,13.77,5.58,0
222572625000000,25.22,19.21,21.64,31.46,11.61,3.56,26.81,12.82,3.3,28.21,26.28,34.76,22.4,13.77,5.58,0
222572625000000,25.22,19.21,21.64,31.46,11.61,3.56,26.81,12.82,3.3,28.21,26.28,34.76,22.4,13.77,5.58,0
222572640000000,25.17,20.18,22.41,32.12,12.01,3.37,27.7,13.04,3.16,28.97,26.23,33.72,22.49,13.88,5.75,0
222572656000000,25.17,20.18,22.41,32.12,12.01,3.37,27.7,13.04,3.16,28.97,26.23,33.72,22.49,13.88,5.75,0
222572656000000,25.17,20.18,22.41,32.12,12.01,3.37,27.7,13.04,3.16,28.97,26.23,33.72,22.49,13.88,5.75,0
222572671000000,25.17,20.18,22.41,32.12,12.01,3.37,27.7,13.04,3.16,28.97,26.23,33.72,22.49,13.88,5.75,0
222572671000000,25.17,20.18,22.41,32.12,12.01,3.37,27.7,13.04,3.16,28.97,26.23,33.72,22.49,13.88,5.75,0
222572687000000,26.18,20.69,21.6,31.86,9.97,3.2,24.82,9.02,0.73,26.64,9.38,5.51,20.98,7.82,4.25,0
222572703000000,26.18,20.69,21.6,31.86,9.97,3.2,24.82,9.02,0.73,26.64,9.38,5.51,20.98,7.82,4.25,0
222572703000000,26.18,20.69,21.6,31.86,9.97,3.2,24.82,9.02,0.73,26.64,9.38,5.51,20.98,7.82,4.25,0
222572718000000,26.18,20.69,21.6,31.86,9.97,3.2,24.82,9.02,0.73,26.64,9.38,5.51,20.98,7.82,4.25,0
222572734000000,24.73,23.51,26.49,31.83,8.75,3.04,23.26,7.52,0.58,25.04,5.24,2.1,18.57,4.6,3.48,0
222572734000000,24.73,23.51,26.49,31.83,8.75,3.04,23.26,7.52,0.58,25.04,5.24,2.1,18.57,4.6,3.48,0
222572750000000,24.73,23.51,26.49,31.83,8.75,3.04,23.26,7.52,0.58,25.04,5.24,2.1,18.57,4.6,3.48,0
222572765000000,24.73,23.51,26.49,31.83,8.75,3.04,23.26,7.52,0.58,25.04,5.24,2.1,18.57,4.6,3.48,0
222572765000000,24.73,23.51,26.49,31.83,8.75,3.04,23.26,7.52,0.58,25.04,5.24,2.1,18.57,4.6,3.48,0
222572781000000,25.62,23.51,26.47,33.31,8.95,2.67,24.92,7.8,0.63,26.67,4.97,2.35,19.8,4.08,3.59,0
222572796000000,25.62,23.51,26.47,33.31,8.95,2.67,24.92,7.8,0.63,26.67,4.97,2.35,19.8,4.08,3.59,0
222572796000000,25.62,23.51,26.47,33.31,8.95,2.67,24.92,7.8,0.63,26.67,4.97,2.35,19.8,4.08,3.59,0
222572812000000,25.62,23.51,26.47,33.31,8.95,2.67,24.92,7.8,0.63,26.67,4.97,2.35,19.8,4.08,3.59,0
222572812000000,25.62,23.51,26.47,33.31,8.95,2.67,24.92,7.8,0.63,26.67,4.97,2.35,19.8,4.08,3.59,0
222572828000000,25.62,23.51,26.47,33.31,8.95,2.67,24.92,7.8,0.63,26.67,4.97,2.35,19.8,4.08,3.59,0
222572843000000,25.62,23.51,26.47,33.31,8.95,2.67,24.92,7.8,0.63,26.67,4.97,2.35,19.8,4.08,3.59,0
222572843000000,25.62,23.51,26.47,33.31,8.95,2.67,24.92,7.8,0.63,26.67,4.97,2.35,19.8,4.08,3.59,0
222572859000000,25.62,23.51,26.47,33.31,8.95,2.67,24.92,7.8,0.63,26.67,4.97,2.35,19.8,4.08,3.59,0
222572875000000,26.71,24.18,25.99,33.6,8.41,2.62,24.56,7.06,0.69,26.09,4.38,2.09,19.12,3.43,3.24,0
222572875000000,26.71,24.18,25.99,33.6,8.41,2.62,24.56,7.06,0.69,26.09,4.38,2.09,19.12,3.43,3.24,0
222572890000000,26.71,24.18,25.99,33.6,8.41,2.62,24.56,7.06,0.69,26.09,4.38,2.09,19.12,3.43,3.24,0
222572906000000,26.71,24.18,25.99,33.6,8.41,2.62,24.56,7.06,0.69,26.09,4.38,2.09,19.12,3.43,3.24,0
222572906000000,26.71,24.18,25.99,33.6,8.41,2.62,24.56,7.06,0.69,26.09,4.38,2.09,19.12,3.43,3.24,0
222572921000000,27.42,25.29,30.89,33.94,7.53,3.01,24.09,6.89,0.97,25.9,3.52,0.79,18.53,1.99,2.32,0
222572937000000,27.42,25.29,30.89,33.94,7.53,3.01,24.09,6.89,0.97,25.9,3.52,0.79,18.53,1.99,2.32,0
222572937000000,27.42,25.29,30.89,33.94,7.53,3.01,24.09,6.89,0.97,25.9,3.52,0.79,18.53,1.99,2.32,0
222572953000000,27.42,25.29,30.89,33.94,7.53,3.01,24.09,6.89,0.97,25.9,3.52,0.79,18.53,1.99,2.32,0
222572953000000,27.42,25.29,30.89,33.94,7.53,3.01,24.09,6.89,0.97,25.9,3.52,0.79,18.53,1.99,2.32,0
222572968000000,26.99,25.65,32.43,35.2,7.83,2.66,24.78,7.23,0.88,26.7,3.66,0.82,19.54,2.16,2.37,0
222572984000000,26.99,25.65,32.43,35.2,7.83,2.66,24.78,7.23,0.88,26.7,3.66,0.82,19.54,2.16,2.37,0
222572984000000,26.99,25.65,32.43,35.2,7.83,2.66,24.78,7.23,0.88,26.7,3.66,0.82,19.54,2.16,2.37,0
222573000000000,26.99,25.65,32.43,35.2,7.83,2.66,24.78,7.23,0.88,26.7,3.66,0.82,19.54,2.16,2.37,0
222573015000000,26.99,25.65,32.43,35.2,7.83,2.66,24.78,7.23,0.88,26.7,3.66,0.82,19.54,2.16,2.37,0
222573015000000,26.99,25.65,32.43,35.2,7.83,2.66,24.78,7.23,0.88,26.7,3.66,0.82,19.54,2.16,2.37,0
222573031000000,26.99,25.65,32.43,35.2,7.83,2.66,24.78,7.23,0.88,26.7,3.66,0.82,19.54,2.16,2.37,0
222573046000000,26.99,25.65,32.43,35.2,7.83,2.66,24.78,7.23,0.88,26.7,3.66,0.82,19.54,2.16,2.37,0
222573046000000,26.99,25.65,32.43,35.2,7.83,2.66,24.78,7.23,0.88,26.7,3.66,0.82,19.54,2.16,2.37,0
222573062000000,27.22,24.95,32.26,34.12,7.36,2.95,23.31,7.06,0.54,25.07,3.68,0.94,18.48,2.07,2.42,0
222573062000000,27.22,24.95,32.26,34.12,7.36,2.95,23.31,7.06,0.54,25.07,3.68,0.94,18.48,2.07,2.42,0
222573078000000,27.22,24.95,32.26,34.12,7.36,2.95,23.31,7.06,0.54,25.07,3.68,0.94,18.48,2.07,2.42,0
222573093000000,27.22,24.95,32.26,34.12,7.36,2.95,23.31,7.06,0.54,25.07,3.68,0.94,18.48,2.07,2.42,0
222573093000000,27.22,24.95,32.26,34.12,7.36,2.95,23.31,7.06,0.54,25.07,3.68,0.94,18.48,2.07,2.42,0
222573109000000,26.82,25.07,32.83,34.19,7.6,2.95,23.76,7.26,0.51,25.66,3.83,0.95,19.0,2.34,2.36,0
222573125000000,26.82,25.07,32.83,34.19,7.6,2.95,23.76,7.26,0.51,25.66,3.83,0.95,19.0,2.34,2.36,0
222573125000000,26.82,25.07,32.83,34.19,7.6,2.95,23.76,7.26,0.51,25.66,3.83,0.95,19.0,2.34,2.36,0
222573140000000,26.82,25.07,32.83,34.19,7.6,2.95,23.76,7.26,0.51,25.66,3.83,0.95,19.0,2.34,2.36,0
222573156000000,26.42,25.11,34.49,33.98,7.64,3.04,23.78,7.39,0.68,25.85,3.94,1.32,19.91,2.41,2.64,0
222573156000000,26.42,25.11,34.49,33.98,7.64,3.04,23.78,7.39,0.68,25.85,3.94,1.32,19.91,2.41,2.64,0
222573171000000,26.42,25.11,34.49,33.98,7.64,3.04,23.78,7.39,0.68,25.85,3.94,1.32,19.91,2.41,2.64,0
222573171000000,26.42,25.11,34.49,33.98,7.64,3.04,23.78,7.39,0.68,25.85,3.94,1.32,19.91,2.41,2.64,0
222573187000000,26.42,25.11,34.49,33.98,7.64,3.04,23.78,7.39,0.68,25.85,3.94,1.32,19.91,2.41,2.64,0
222573203000000,26.83,24.96,34.04,34.31,8.01,3.09,24.14,7.38,0.81,26.06,3.67,1.18,19.94,2.18,2.58,0
222573203000000,26.83,24.96,34.04,34.31,8.01,3.09,24.14,7.38,0.81,26.06,3.67,1.18,19.94,2.18,2.58,0
222573218000000,26.83,24.96,34.04,34.31,8.01,3.09,24.14,7.38,0.81,26.06,3.67,1.18,19.94,2.18,2.58,0
222573234000000,26.83,24.96,34.04,34.31,8.01,3.09,24.14,7.38,0.81,26.06,3.67,1.18,19.94,2.18,2.58,0
222573234000000,26.83,24.96,34.04,34.31,8.01,3.09,24.14,7.38,0.81,26.06,3.67,1.18,19.94,2.18,2.58,0
222573250000000,27.13,24.6,32.82,33.95,7.75,3.08,23.53,7.28,0.48,25.41,3.73,1.31,19.54,2.32,2.76,0
222573265000000,27.13,24.6,32.82,33.95,7.75,3.08,23.53,7.28,0.48,25.41,3.73,1.31,19.54,2.32,2.76,0
222573265000000,27.13,24.6,32.82,33.95,7.75,3.08,23.53,7.28,0.48,25.41,3.73,1.31,19.54,2.32,2.76,0
222573281000000,27.13,24.6,32.82,33.95,7.75,3.08,23.53,7.28,0.48,25.41,3.73,1.31,19.54,2.32,2.76,0
222573296000000,27.13,24.6,32.82,33.95,7.75,3.08,23.53,7.28,0.48,25.41,3.73,1.31,19.54,2.32,2.76,0
222573296000000,27.13,24.6,32.82,33.95,7.75,3.08,23.53,7.28,0.48,25.41,3.73,1.31,19.54,2.32,2.76,0
222573312000000,27.13,24.6,32.82,33.95,7.75,3.08,23.53,7.28,0.48,25.41,3.73,1.31,19.54,2.32,2.76,0
222573312000000,27.13,24.6,32.82,33.95,7.75,3.08,23.53,7.28,0.48,25.41,3.73,1.31,19.54,2.32,2.76,0
222573328000000,27.13,24.6,32.82,33.95,7.75,3.08,23.53,7.28,0.48,25.41,3.73,1.31,19.54,2.32,2.76,0
222573343000000,26.74,24.64,33.07,33.87,7.82,2.99,23.26,7.3,0.51,24.92,3.65,1.13,18.99,2.12,2.58,0
222573343000000,26.74,24.64,33.07,33.87,7.82,2.99,23.26,7.3,0.51,24.92,3.65,1.13,18.99,2.12,2.58,0
222573359000000,26.74,24.64,33.07,33.87,7.82,2.99,23.26,7.3,0.51,24.92,3.65,1.13,18.99,2.12,2.58,0
222573375000000,26.74,24.64,33.07,33.87,7.82,2.99,23.26,7.3,0.51,24.92,3.65,1.13,18.99,2.12,2.58,0
222573375000000,26.74,24.64,33.07,33.87,7.82,2.99,23.26,7.3,0.51,24.92,3.65,1.13,18.99,2.12,2.58,0
222573390000000,26.75,24.43,32.85,33.51,7.49,3.19,23.01,7.03,0.5,24.79,3.5,1.1,18.94,2.06,2.63,0
222573406000000,26.75,24.43,32.85,33.51,7.49,3.19,23.01,7.03,0.5,24.79,3.5,1.1,18.94,2.06,2.63,0
222573406000000,26.75,24.43,32.85,33.51,7.49,3.19,23.01,7.03,0.5,24.79,3.5,1.1,18.94,2.06,2.63,0
222573421000000,26.75,24.43,32.85,33.51,7.49,3.19,23.01,7.03,0.5,24.79,3.5,1.1,18.94,2.06,2.63,0
222573421000000,26.75,24.43,32.85,33.51,7.49,3.19,23.01,7.03,0.5,24.79,3.5,1.1,18.94,2.06,2.63,0
222573437000000,27.25,24.43,32.62,33.65,7.68,2.9,23.11,7.04,0.26,24.84,3.43,1.18,19.01,1.87,2.6,0
222573453000000,27.25,24.43,32.62,33.65,7.68,2.9,23.11,7.04,0.26,24.84,3.43,1.18,19.01,1.87,2.6,0
222573453000000,27.25,24.43,32.62,33.65,7.68,2.9,23.11,7.04,0.26,24.84,3.43,1.18,19.01,1.87,2.6,0
222573468000000,27.25,24.43,32.62,33.65,7.68,2.9,23.11,7.04,0.26,24.84,3.43,1.18,19.01,1.87,2.6,0
222573484000000,27.0,24.25,32.67,33.29,7.39,2.91,22.59,6.76,0.38,24.53,3.26,1.28,18.8,1.88,2.66,0
222573484000000,27.0,24.25,32.67,33.29,7.39,2.91,22.59,6.76,0.38,24.53,3.26,1.28,18.8,1.88,2.66,0
222573500000000,27.0,24.25,32.67,33.29,7.39,2.91,22.59,6.76,0.38,24.53,3.26,1.28,18.8,1.88,2.66,0
222573515000000,27.0,24.25,32.67,33.29,7.39,2.91,22.59,6.76,0.38,24.53,3.26,1.28,18.8,1.88,2.66,0
222573515000000,27.0,24.25,32.67,33.29,7.39,2.91,22.59,6.76,0.38,24.53,3.26,1.28,18.8,1.88,2.66,0
222573531000000,27.39,25.07,33.54,33.29,7.37,2.68,22.91,7.07,0.16,24.81,3.56,1.2,19.0,2.18,2.43,0
222573546000000,27.39,25.07,33.54,33.29,7.37,2.68,22.91,7.07,0.16,24.81,3.56,1.2,19.0,2.18,2.43,0
222573546000000,27.39,25.07,33.54,33.29,7.37,2.68,22.91,7.07,0.16,24.81,3.56,1.2,19.0,2.18,2.43,0
222573562000000,27.39,25.07,33.54,33.29,7.37,2.68,22.91,7.07,0.16,24.81,3.56,1.2,19.0,2.18,2.43,0
222573562000000,27.39,25.07,33.54,33.29,7.37,2.68,22.91,7.07,0.16,24.81,3.56,1.2,19.0,2.18,2.43,0
222573578000000,27.31,25.07,33.77,33.7,7.83,2.81,23.39,7.39,0.39,25.37,3.72,1.13,19.5,2.07,2.4,0
222573593000000,27.31,25.07,33.77,33.7,7.83,2.81,23.39,7.39,0.39,25.37,3.72,1.13,19.5,2.07,2.4,0
222573593000000,27.31,25.07,33.77,33.7,7.83,2.81,23.39,7.39,0.39,25.37,3.72,1.13,19.5,2.07,2.4,0
222573609000000,27.31,25.07,33.77,33.7,7.83,2.81,23.39,7.39,0.39,25.37,3.72,1.13,19.5,2.07,2.4,0
222573625000000,27.53,25.66,32.89,34.2,7.8,2.79,23.78,7.42,0.59,25.71,3.85,1.12,19.89,1.95,2.34,0
222573625000000,27.53,25.66,32.89,34.2,7.8,2.79,23.78,7.42,0.59,25.71,3.85,1.12,19.89,1.95,2.34,0
222573640000000,27.53,25.66,32.89,34.2,7.8,2.79,23.78,7.42,0.59,25.71,3.85,1.12,19.89,1.95,2.34,0
222573656000000,27.53,25.66,32.89,34.2,7.8,2.79,23.78,7.42,0.59,25.71,3.85,1.12,19.89,1.95,2.34,0
222573656000000,27.53,25.66,32.89,34.2,7.8,2.79,23.78,7.42,0.59,25.71,3.85,1.12,19.89,1.95,2.34,0
222573671000000,27.53,25.66,32.89,34.2,7.8,2.79,23.78,7.42,0.59,25.71,3.85,1.12,19.89,1.95,2.34,0
222573687000000,27.53,25.66,32.89,34.2,7.8,2.79,23.78,7.42,0.59,25.71,3.85,1.12,19.89,1.95,2.34,0
222573687000000,27.53,25.66,32.89,34.2,7.8,2.79,23.78,7.42,0.59,25.71,3.85,1.12,19.89,1.95,2.34,0
222573703000000,27.53,25.66,32.89,34.2,7.8,2.79,23.78,7.42,0.59,25.71,3.85,1.12,19.89,1.95,2.34,0
222573703000000,27.53,25.66,32.89,34.2,7.8,2.79,23.78,7.42,0.59,25.71,3.85,1.12,19.89,1.95,2.34,0
222573718000000,27.71,25.63,32.17,33.55,8.06,3.06,23.56,7.53,0.63,25.44,3.98,1.1,19.73,2.46,2.42,0
222573734000000,27.71,25.63,32.17,33.55,8.06,3.06,23.56,7.53,0.63,25.44,3.98,1.1,19.73,2.46,2.42,0
222573734000000,27.71,25.63,32.17,33.55,8.06,3.06,23.56,7.53,0.63,25.44,3.98,1.1,19.73,2.46,2.42,0
222573750000000,27.71,25.63,32.17,33.55,8.06,3.06,23.56,7.53,0.63,25.44,3.98,1.1,19.73,2.46,2.42,0
222573765000000,27.25,25.4,32.77,33.52,7.93,2.91,23.29,7.46,0.71,25.27,3.88,0.95,19.29,2.09,2.47,0
