t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222343812000000,22.7,25.14,21.21,19.8,5.92,4.33,15.64,6.62,1.72,17.96,10.71,9.5,21.89,8.65,7.55,0
222343828000000,22.7,25.14,21.21,19.8,5.92,4.33,15.64,6.62,1.72,17.96,10.71,9.5,21.89,8.65,7.55,0
222343843000000,21.12,22.97,21.03,19.07,5.85,4.03,15.59,7.63,3.14,18.14,11.56,9.73,21.4,8.69,7.91,0
222343843000000,21.12,22.97,21.03,19.07,5.85,4.03,15.59,7.63,3.14,18.14,11.56,9.73,21.4,8.69,7.91,0
222343859000000,21.12,22.97,21.03,19.07,5.85,4.03,15.59,7.63,3.14,18.14,11.56,9.73,21.4,8.69,7.91,0
222343859000000,21.12,22.97,21.03,19.07,5.85,4.03,15.59,7.63,3.14,18.14,11.56,9.73,21.4,8.69,7.91,0
222343875000000,21.12,22.97,21.03,19.07,5.85,4.03,15.59,7.63,3.14,18.14,11.56,9.73,21.4,8.69,7.91,0
222343890000000,21.89,23.38,21.17,20.23,6.53,3.6,16.16,8.0,3.86,17.88,11.68,9.74,20.76,8.33,7.51,0
222343890000000,21.89,23.38,21.17,20.23,6.53,3.6,16.16,8.0,3.86,17.88,11.68,9.74,20.76,8.33,7.51,0
222343906000000,21.89,23.38,21.17,20.23,6.53,3.6,16.16,8.0,3.86,17.88,11.68,9.74,20.76,8.33,7.51,0
222343921000000,21.89,23.38,21.17,20.23,6.53,3.6,16.16,8.0,3.86,17.88,11.68,9.74,20.76,8.33,7.51,0
222343921000000,21.89,23.38,21.17,20.23,6.53,3.6,16.16,8.0,3.86,17.88,11.68,9.74,20.76,8.33,7.51,0
222343937000000,23.26,22.4,20.43,19.53,7.06,3.27,14.98,9.67,6.42,17.12,11.63,7.93,20.45,7.37,6.53,0
222343953000000,23.26,22.4,20.43,19.53,7.06,3.27,14.98,9.67,6.42,17.12,11.63,7.93,20.45,7.37,6.53,0
222343953000000,23.26,22.4,20.43,19.53,7.06,3.27,14.98,9.67,6.42,17.12,11.63,7.93,20.45,7.37,6.53,0
222343968000000,23.26,22.4,20.43,19.53,7.06,3.27,14.98,9.67,6.42,17.12,11.63,7.93,20.45,7.37,6.53,0
222343984000000,23.26,22.4,20.43,19.53,7.06,3.27,14.98,9.67,6.42,17.12,11.63,7.93,20.45,7.37,6.53,0
222343984000000,23.26,22.4,20.43,19.53,7.06,3.27,14.98,9.67,6.42,17.12,11.63,7.93,20.45,7.37,6.53,0
222344000000000,23.26,22.4,20.43,19.53,7.06,3.27,14.98,9.67,6.42,17.12,11.63,7.93,20.45,7.37,6.53,0
222344000000000,23.26,22.4,20.43,19.53,7.06,3.27,14.98,9.67,6.42,17.12,11.63,7.93,20.45,7.37,6.53,0
222344015000000,23.26,22.4,20.43,19.53,7.06,3.27,14.98,9.67,6.42,17.12,11.63,7.93,20.45,7.37,6.53,0
222344031000000,23.22,22.07,20.75,18.99,6.99,3.7,13.8,11.39,9.8,16.33,11.9,7.51,20.57,7.05,6.34,0
222344031000000,23.22,22.07,20.75,18.99,6.99,3.7,13.8,11.39,9.8,16.33,11.9,7.51,20.57,7.05,6.34,0
222344046000000,23.22,22.07,20.75,18.99,6.99,3.7,13.8,11.39,9.8,16.33,11.9,7.51,20.57,7.05,6.34,0
222344062000000,23.22,22.07,20.75,18.99,6.99,3.7,13.8,11.39,9.8,16.33,11.9,7.51,20.57,7.05,6.34,0
222344062000000,23.22,22.07,20.75,18.99,6.99,3.7,13.8,11.39,9.8,16.33,11.9,7.51,20.57,7.05,6.34,0
222344078000000,23.6,22.06,20.33,19.18,7.17,3.53,14.01,11.88,9.96,16.36,12.0,7.14,20.36,6.87,5.8,0
222344093000000,23.6,22.06,20.33,19.18,7.17,3.53,14.01,11.88,9.96,16.36,12.0,7.14,20.36,6.87,5.8,0
222344093000000,23.6,22.06,20.33,19.18,7.17,3.53,14.01,11.88,9.96,16.36,12.0,7.14,20.36,6.87,5.8,0
222344109000000,23.6,22.06,20.33,19.18,7.17,3.53,14.01,11.88,9.96,16.36,12.0,7.14,20.36,6.87,5.8,0
222344125000000,23.76,21.56,20.46,18.95,6.89,3.54,13.26,13.47,13.51,15.81,12.14,6.64,20.54,6.09,5.32,0
222344125000000,23.76,21.56,20.46,18.95,6.89,3.54,13.26,13.47,13.51,15.81,12.14,6.64,20.54,6.09,5.32,0
222344140000000,23.76,21.56,20.46,18.95,6.89,3.54,13.26,13.47,13.51,15.81,12.14,6.64,20.54,6.09,5.32,0
222344140000000,23.76,21.56,20.46,18.95,6.89,3.54,13.26,13.47,13.51,15.81,12.14,6.64,20.54,6.09,5.32,0
222344156000000,23.76,21.56,20.46,18.95,6.89,3.54,13.26,13.47,13.51,15.81,12.14,6.64,20.54,6.09,5.32,0
222344171000000,23.76,21.56,20.46,18.95,6.89,3.54,13.26,13.47,13.51,15.81,12.14,6.64,20.54,6.09,5.32,0
222344171000000,23.76,21.56,20.46,18.95,6.89,3.54,13.26,13.47,13.51,15.81,12.14,6.64,20.54,6.09,5.32,0
222344187000000,23.76,21.56,20.46,18.95,6.89,3.54,13.26,13.47,13.51,15.81,12.14,6.64,20.54,6.09,5.32,0
222344203000000,23.76,21.56,20.46,18.95,6.89,3.54,13.26,13.47,13.51,15.81,12.14,6.64,20.54,6.09,5.32,0
222344203000000,23.76,21.56,20.46,18.95,6.89,3.54,13.26,13.47,13.51,15.81,12.14,6.64,20.54,6.09,5.32,0
222344218000000,24.49,22.02,19.82,18.7,6.88,6.18,10.25,43.12,88.39,12.94,17.14,12.04,19.33,8.2,5.79,0
222344234000000,24.49,22.02,19.82,18.7,6.88,6.18,10.25,43.12,88.39,12.94,17.14,12.04,19.33,8.2,5.79,0
222344234000000,24.49,22.02,19.82,18.7,6.88,6.18,10.25,43.12,88.39,12.94,17.14,12.04,19.33,8.2,5.79,0
222344250000000,24.49,22.02,19.82,18.7,6.88,6.18,10.25,43.12,88.39,12.94,17.14,12.04,19.33,8.2,5.79,0
222344250000000,24.49,22.02,19.82,18.7,6.88,6.18,10.25,43.12,88.39,12.94,17.14,12.04,19.33,8.2,5.79,0
222344265000000,24.39,21.8,18.06,18.94,6.57,6.33,10.7,46.97,85.07,13.84,18.16,11.8,19.8,8.32,5.83,0
222344281000000,24.39,21.8,18.06,18.94,6.57,6.33,10.7,46.97,85.07,13.84,18.16,11.8,19.8,8.32,5.83,0
222344281000000,24.39,21.8,18.06,18.94,6.57,6.33,10.7,46.97,85.07,13.84,18.16,11.8,19.8,8.32,5.83,0
222344296000000,24.39,21.8,18.06,18.94,6.57,6.33,10.7,46.97,85.07,13.84,18.16,11.8,19.8,8.32,5.83,0
222344312000000,24.39,21.8,18.06,18.94,6.57,6.33,10.7,46.97,85.07,13.84,18.16,11.8,19.8,8.32,5.83,0
222344312000000,24.39,21.8,18.06,18.94,6.57,6.33,10.7,46.97,85.07,13.84,18.16,11.8,19.8,8.32,5.83,0
222344328000000,24.39,21.8,18.06,18.94,6.57,6.33,10.7,46.97,85.07,13.84,18.16,11.8,19.8,8.32,5.83,0
222344343000000,24.39,21.8,18.06,18.94,6.57,6.33,10.7,46.97,85.07,13.84,18.16,11.8,19.8,8.32,5.83,0
222344343000000,24.39,21.8,18.06,18.94,6.57,6.33,10.7,46.97,85.07,13.84,18.16,11.8,19.8,8.32,5.83,0
222344359000000,24.69,22.06,20.78,17.78,6.31,5.35,8.39,85.39,64.71,12.64,15.32,12.1,20.47,8.01,6.2,0
222344359000000,24.69,22.06,20.78,17.78,6.31,5.35,8.39,85.39,64.71,12.64,15.32,12.1,20.47,8.01,6.2,0
222344375000000,24.69,22.06,20.78,17.78,6.31,5.35,8.39,85.39,64.71,12.64,15.32,12.1,20.47,8.01,6.2,0
222344390000000,24.69,22.06,20.78,17.78,6.31,5.35,8.39,85.39,64.71,12.64,15.32,12.1,20.47,8.01,6.2,0
222344390000000,24.69,22.06,20.78,17.78,6.31,5.35,8.39,85.39,64.71,12.64,15.32,12.1,20.47,8.01,6.2,0
222344406000000,25.52,21.87,24.99,17.19,5.75,5.59,8.69,93.4,58.29,13.67,16.54,16.5,20.82,7.85,6.61,0
222344421000000,25.52,21.87,24.99,17.19,5.75,5.59,8.69,93.4,58.29,13.67,16.54,16.5,20.82,7.85,6.61,0
222344421000000,25.52,21.87,24.99,17.19,5.75,5.59,8.69,93.4,58.29,13.67,16.54,16.5,20.82,7.85,6.61,0
222344437000000,25.52,21.87,24.99,17.19,5.75,5.59,8.69,93.4,58.29,13.67,16.54,16.5,20.82,7.85,6.61,0
222344453000000,24.63,22.0,24.73,17.5,5.91,5.16,9.1,89.66,61.22,13.55,17.19,16.41,20.25,7.97,6.61,0
222344453000000,24.63,22.0,24.73,17.5,5.91,5.16,9.1,89.66,61.22,13.55,17.19,16.41,20.25,7.97,6.61,0
222344468000000,24.63,22.0,24.73,17.5,5.91,5.16,9.1,89.66,61.22,13.55,17.19,16.41,20.25,7.97,6.61,0
222344484000000,24.63,22.0,24.73,17.5,5.91,5.16,9.1,89.66,61.22,13.55,17.19,16.41,20.25,7.97,6.61,0
222344484000000,24.63,22.0,24.73,17.5,5.91,5.16,9.1,89.66,61.22,13.55,17.19,16.41,20.25,7.97,6.61,0
222344500000000,23.09,20.54,23.48,17.43,5.23,2.4,13.14,78.96,52.95,14.08,11.02,10.63,20.99,7.13,5.09,0
222344500000000,23.09,20.54,23.48,17.43,5.23,2.4,13.14,78.96,52.95,14.08,11.02,10.63,20.99,7.13,5.09,0
222344515000000,23.09,20.54,23.48,17.43,5.23,2.4,13.14,78.96,52.95,14.08,11.02,10.63,20.99,7.13,5.09,0
222344531000000,23.09,20.54,23.48,17.43,5.23,2.4,13.14,78.96,52.95,14.08,11.02,10.63,20.99,7.13,5.09,0
222344531000000,23.09,20.54,23.48,17.43,5.23,2.4,13.14,78.96,52.95,14.08,11.02,10.63,20.99,7.13,5.09,0
222344546000000,21.99,21.05,22.58,20.07,6.42,2.56,18.99,41.8,47.71,16.98,12.4,8.29,20.16,6.75,4.14,0
222344562000000,21.99,21.05,22.58,20.07,6.42,2.56,18.99,41.8,47.71,16.98,12.4,8.29,20.16,6.75,4.14,0
222344562000000,21.99,21.05,22.58,20.07,6.42,2.56,18.99,41.8,47.71,16.98,12.4,8.29,20.16,6.75,4.14,0
222344578000000,21.99,21.05,22.58,20.07,6.42,2.56,18.99,41.8,47.71,16.98,12.4,8.29,20.16,6.75,4.14,0
222344593000000,21.99,21.05,22.58,20.07,6.42,2.56,18.99,41.8,47.71,16.98,12.4,8.29,20.16,6.75,4.14,0
222344593000000,21.99,21.05,22.58,20.07,6.42,2.56,18.99,41.8,47.71,16.98,12.4,8.29,20.16,6.75,4.14,0
222344609000000,21.99,21.05,22.58,20.07,6.42,2.56,18.99,41.8,47.71,16.98,12.4,8.29,20.16,6.75,4.14,0
222344625000000,21.99,21.05,22.58,20.07,6.42,2.56,18.99,41.8,47.71,16.98,12.4,8.29,20.16,6.75,4.14,0
222344625000000,21.99,21.05,22.58,20.07,6.42,2.56,18.99,41.8,47.71,16.98,12.4,8.29,20.16,6.75,4.14,0
222344640000000,24.43,21.3,23.53,19.12,6.65,2.22,17.27,70.18,58.6,16.74,11.66,9.15,20.25,6.71,4.4,0
222344640000000,24.43,21.3,23.53,19.12,6.65,2.22,17.27,70.18,58.6,16.74,11.66,9.15,20.25,6.71,4.4,0
222344656000000,24.43,21.3,23.53,19.12,6.65,2.22,17.27,70.18,58.6,16.74,11.66,9.15,20.25,6.71,4.4,0
222344671000000,24.43,21.3,23.53,19.12,6.65,2.22,17.27,70.18,58.6,16.74,11.66,9.15,20.25,6.71,4.4,0
222344671000000,24.43,21.3,23.53,19.12,6.65,2.22,17.27,70.18,58.6,16.74,11.66,9.15,20.25,6.71,4.4,0
222344687000000,25.13,22.14,21.18,20.33,6.57,2.46,16.74,66.9,58.42,16.28,11.81,8.86,20.4,6.78,4.21,0
222344703000000,25.13,22.14,21.18,20.33,6.57,2.46,16.74,66.9,58.42,16.28,11.81,8.86,20.4,6.78,4.21,0
222344703000000,25.13,22.14,21.18,20.33,6.57,2.46,16.74,66.9,58.42,16.28,11.81,8.86,20.4,6.78,4.21,0
222344718000000,25.13,22.14,21.18,20.33,6.57,2.46,16.74,66.9,58.42,16.28,11.81,8.86,20.4,6.78,4.21,0
222344734000000,25.13,22.14,21.18,20.33,6.57,2.46,16.74,66.9,58.42,16.28,11.81,8.86,20.4,6.78,4.21,0
222344734000000,25.13,22.14,21.18,20.33,6.57,2.46,16.74,66.9,58.42,16.28,11.81,8.86,20.4,6.78,4.21,0
222344750000000,25.13,22.14,21.18,20.33,6.57,2.46,16.74,66.9,58.42,16.28,11.81,8.86,20.4,6.78,4.21,0
222344750000000,25.13,22.14,21.18,20.33,6.57,2.46,16.74,66.9,58.42,16.28,11.81,8.86,20.4,6.78,4.21,0
222344765000000,25.13,22.14,21.18,20.33,6.57,2.46,16.74,66.9,58.42,16.28,11.81,8.86,20.4,6.78,4.21,0
222344781000000,26.96,24.33,27.64,20.27,6.49,4.24,12.29,83.75,62.74,15.7,13.14,10.41,19.84,5.62,5.09,0
222344781000000,26.96,24.33,27.64,20.27,6.49,4.24,12.29,83.75,62.74,15.7,13.14,10.41,19.84,5.62,5.09,0
222344796000000,26.96,24.33,27.64,20.27,6.49,4.24,12.29,83.75,62.74,15.7,13.14,10.41,19.84,5.62,5.09,0
222344812000000,26.96,24.33,27.64,20.27,6.49,4.24,12.29,83.75,62.74,15.7,13.14,10.41,19.84,5.62,5.09,0
222344812000000,26.96,24.33,27.64,20.27,6.49,4.24,12.29,83.75,62.74,15.7,13.14,10.41,19.84,5.62,5.09,0
222344828000000,23.79,24.41,27.37,22.76,7.31,4.91,12.95,68.71,75.53,16.86,15.24,9.13,20.37,5.78,4.49,0
222344843000000,23.79,24.41,27.37,22.76,7.31,4.91,12.95,68.71,75.53,16.86,15.24,9.13,20.37,5.78,4.49,0
222344843000000,23.79,24.41,27.37,22.76,7.31,4.91,12.95,68.71,75.53,16.86,15.24,9.13,20.37,5.78,4.49,0
222344859000000,23.79,24.41,27.37,22.76,7.31,4.91,12.95,68.71,75.53,16.86,15.24,9.13,20.37,5.78,4.49,0
222344875000000,23.3,24.08,28.49,22.74,7.75,3.83,14.78,58.52,79.3,19.15,14.66,8.55,22.63,6.14,4.47,0
222344875000000,23.3,24.08,28.49,22.74,7.75,3.83,14.78,58.52,79.3,19.15,14.66,8.55,22.63,6.14,4.47,0
222344890000000,23.3,24.08,28.49,22.74,7.75,3.83,14.78,58.52,79.3,19.15,14.66,8.55,22.63,6.14,4.47,0
222344890000000,23.3,24.08,28.49,22.74,7.75,3.83,14.78,58.52,79.3,19.15,14.66,8.55,22.63,6.14,4.47,0
222344906000000,23.3,24.08,28.49,22.74,7.75,3.83,14.78,58.52,79.3,19.15,14.66,8.55,22.63,6.14,4.47,0
222344921000000,24.0,23.91,27.94,22.96,8.34,4.08,15.07,63.94,77.76,19.53,13.51,8.51,22.53,5.8,4.39,0
222344921000000,24.0,23.91,27.94,22.96,8.34,4.08,15.07,63.94,77.76,19.53,13.51,8.51,22.53,5.8,4.39,0
222344937000000,24.0,23.91,27.94,22.96,8.34,4.08,15.07,63.94,77.76,19.53,13.51,8.51,22.53,5.8,4.39,0
222344953000000,24.0,23.91,27.94,22.96,8.34,4.08,15.07,63.94,77.76,19.53,13.51,8.51,22.53,5.8,4.39,0
222344953000000,24.0,23.91,27.94,22.96,8.34,4.08,15.07,63.94,77.76,19.53,13.51,8.51,22.53,5.8,4.39,0
222344968000000,27.85,24.53,21.2,34.05,9.18,3.01,28.35,14.84,7.24,30.66,9.87,3.61,29.7,5.46,2.58,0
222344984000000,27.85,24.53,21.2,34.05,9.18,3.01,28.35,14.84,7.24,30.66,9.87,3.61,29.7,5.46,2.58,0
222344984000000,27.85,24.53,21.2,34.05,9.18,3.01,28.35,14.84,7.24,30.66,9.87,3.61,29.7,5.46,2.58,0
222345000000000,27.85,24.53,21.2,34.05,9.18,3.01,28.35,14.84,7.24,30.66,9.87,3.61,29.7,5.46,2.58,0
222345000000000,27.85,24.53,21.2,34.05,9.18,3.01,28.35,14.84,7.24,30.66,9.87,3.61,29.7,5.46,2.58,0
222345015000000,26.65,22.93,19.67,31.37,8.36,3.49,27.42,12.68,3.94,29.44,9.44,3.18,30.65,5.73,4.67,0
222345031000000,26.65,22.93,19.67,31.37,8.36,3.49,27.42,12.68,3.94,29.44,9.44,3.18,30.65,5.73,4.67,0
222345031000000,26.65,22.93,19.67,31.37,8.36,3.49,27.42,12.68,3.94,29.44,9.44,3.18,30.65,5.73,4.67,0
222345046000000,26.65,22.93,19.67,31.37,8.36,3.49,27.42,12.68,3.94,29.44,9.44,3.18,30.65,5.73,4.67,0
222345062000000,26.65,22.93,19.67,31.37,8.36,3.49,27.42,12.68,3.94,29.44,9.44,3.18,30.65,5.73,4.67,0
222345062000000,26.65,22.93,19.67,31.37,8.36,3.49,27.42,12.68,3.94,29.44,9.44,3.18,30.65,5.73,4.67,0
222345078000000,26.65,22.93,19.67,31.37,8.36,3.49,27.42,12.68,3.94,29.44,9.44,3.18,30.65,5.73,4.67,0
222345093000000,26.65,22.93,19.67,31.37,8.36,3.49,27.42,12.68,3.94,29.44,9.44,3.18,30.65,5.73,4.67,0
222345093000000,26.65,22.93,19.67,31.37,8.36,3.49,27.42,12.68,3.94,29.44,9.44,3.18,30.65,5.73,4.67,0
222345109000000,24.71,21.62,18.37,25.51,6.83,3.84,22.99,10.37,3.67,25.7,8.06,4.35,27.36,5.68,5.93,0
222345109000000,24.71,21.62,18.37,25.51,6.83,3.84,22.99,10.37,3.67,25.7,8.06,4.35,27.36,5.68,5.93,0
222345125000000,24.71,21.62,18.37,25.51,6.83,3.84,22.99,10.37,3.67,25.7,8.06,4.35,27.36,5.68,5.93,0
222345140000000,24.71,21.62,18.37,25.51,6.83,3.84,22.99,10.37,3.67,25.7,8.06,4.35,27.36,5.68,5.93,0
222345140000000,24.71,21.62,18.37,25.51,6.83,3.84,22.99,10.37,3.67,25.7,8.06,4.35,27.36,5.68,5.93,0
222345156000000,22.73,21.48,22.46,24.33,6.68,3.49,22.74,10.19,3.3,26.09,8.3,3.97,28.34,5.98,5.13,0
222345171000000,22.73,21.48,22.46,24.33,6.68,3.49,22.74,10.19,3.3,26.09,8.3,3.97,28.34,5.98,5.13,0
222345171000000,22.73,21.48,22.46,24.33,6.68,3.49,22.74,10.19,3.3,26.09,8.3,3.97,28.34,5.98,5.13,0
222345187000000,22.73,21.48,22.46,24.33,6.68,3.49,22.74,10.19,3.3,26.09,8.3,3.97,28.34,5.98,5.13,0
222345203000000,22.73,21.48,22.46,24.33,6.68,3.49,22.74,10.19,3.3,26.09,8.3,3.97,28.34,5.98,5.13,0
222345203000000,22.73,21.48,22.46,24.33,6.68,3.49,22.74,10.19,3.3,26.09,8.3,3.97,28.34,5.98,5.13,0
222345218000000,22.73,21.48,22.46,24.33,6.68,3.49,22.74,10.19,3.3,26.09,8.3,3.97,28.34,5.98,5.13,0
222345234000000,22.73,21.48,22.46,24.33,6.68,3.49,22.74,10.19,3.3,26.09,8.3,3.97,28.34,5.98,5.13,0
222345234000000,22.73,21.48,22.46,24.33,6.68,3.49,22.74,10.19,3.3,26.09,8.3,3.97,28.34,5.98,5.13,0
222345250000000,20.63,19.36,15.21,19.94,6.89,3.46,16.22,7.5,2.71,20.82,6.12,4.94,26.24,6.06,5.56,0
222345265000000,20.63,19.36,15.21,19.94,6.89,3.46,16.22,7.5,2.71,20.82,6.12,4.94,26.24,6.06,5.56,0
222345265000000,20.63,19.36,15.21,19.94,6.89,3.46,16.22,7.5,2.71,20.82,6.12,4.94,26.24,6.06,5.56,0
222345281000000,20.63,19.36,15.21,19.94,6.89,3.46,16.22,7.5,2.71,20.82,6.12,4.94,26.24,6.06,5.56,0
222345281000000,20.63,19.36,15.21,19.94,6.89,3.46,16.22,7.5,2.71,20.82,6.12,4.94,26.24,6.06,5.56,0
222345296000000,18.54,20.84,12.92,18.74,7.94,3.6,16.12,8.32,3.2,21.0,6.56,5.17,26.78,6.53,4.92,0
222345312000000,18.54,20.84,12.92,18.74,7.94,3.6,16.12,8.32,3.2,21.0,6.56,5.17,26.78,6.53,4.92,0
222345312000000,18.54,20.84,12.92,18.74,7.94,3.6,16.12,8.32,3.2,21.0,6.56,5.17,26.78,6.53,4.92,0
222345328000000,18.54,20.84,12.92,18.74,7.94,3.6,16.12,8.32,3.2,21.0,6.56,5.17,26.78,6.53,4.92,0
222345343000000,18.49,21.11,15.6,19.8,8.45,3.26,17.68,8.67,2.83,23.17,7.51,4.98,28.0,7.34,4.87,0
222345343000000,18.49,21.11,15.6,19.8,8.45,3.26,17.68,8.67,2.83,23.17,7.51,4.98,28.0,7.34,4.87,0
222345359000000,18.49,21.11,15.6,19.8,8.45,3.26,17.68,8.67,2.83,23.17,7.51,4.98,28.0,7.34,4.87,0
222345375000000,18.49,21.11,15.6,19.8,8.45,3.26,17.68,8.67,2.83,23.17,7.51,4.98,28.0,7.34,4.87,0
222345375000000,18.49,21.11,15.6,19.8,8.45,3.26,17.68,8.67,2.83,23.17,7.51,4.98,28.0,7.34,4.87,0
222345390000000,18.49,21.11,15.6,19.8,8.45,3.26,17.68,8.67,2.83,23.17,7.51,4.98,28.0,7.34,4.87,0
222345390000000,18.49,21.11,15.6,19.8,8.45,3.26,17.68,8.67,2.83,23.17,7.51,4.98,28.0,7.34,4.87,0
222345406000000,18.49,21.11,15.6,19.8,8.45,3.26,17.68,8.67,2.83,23.17,7.51,4.98,28.0,7.34,4.87,0
222345421000000,18.49,21.11,15.6,19.8,8.45,3.26,17.68,8.67,2.83,23.17,7.51,4.98,28.0,7.34,4.87,0
222345421000000,18.49,21.11,15.6,19.8,8.45,3.26,17.68,8.67,2.83,23.17,7.51,4.98,28.0,7.34,4.87,0
222345437000000,18.01,21.63,16.25,19.5,8.16,3.22,16.33,8.61,3.22,21.7,7.72,5.8,27.46,7.87,5.45,0
222345453000000,18.01,21.63,16.25,19.5,8.16,3.22,16.33,8.61,3.22,21.7,7.72,5.8,27.46,7.87,5.45,0
222345453000000,18.01,21.63,16.25,19.5,8.16,3.22,16.33,8.61,3.22,21.7,7.72,5.8,27.46,7.87,5.45,0
222345468000000,18.01,21.63,16.25,19.5,8.16,3.22,16.33,8.61,3.22,21.7,7.72,5.8,27.46,7.87,5.45,0
222345484000000,17.41,19.3,18.76,23.53,8.12,4.31,19.76,9.66,4.02,25.73,9.35,5.48,31.63,8.28,5.36,0
222345484000000,17.41,19.3,18.76,23.53,8.12,4.31,19.76,9.66,4.02,25.73,9.35,5.48,31.63,8.28,5.36,0
222345500000000,17.41,19.3,18.76,23.53,8.12,4.31,19.76,9.66,4.02,25.73,9.35,5.48,31.63,8.28,5.36,0
222345500000000,17.41,19.3,18.76,23.53,8.12,4.31,19.76,9.66,4.02,25.73,9.35,5.48,31.63,8.28,5.36,0
222345515000000,17.41,19.3,18.76,23.53,8.12,4.31,19.76,9.66,4.02,25.73,9.35,5.48,31.63,8.28,5.36,0
222345531000000,17.41,19.3,18.76,23.53,8.12,4.31,19.76,9.66,4.02,25.73,9.35,5.48,31.63,8.28,5.36,0
222345531000000,17.41,19.3,18.76,23.53,8.12,4.31,19.76,9.66,4.02,25.73,9.35,5.48,31.63,8.28,5.36,0
222345546000000,17.41,19.3,18.76,23.53,8.12,4.31,19.76,9.66,4.02,25.73,9.35,5.48,31.63,8.28,5.36,0
222345562000000,17.41,19.3,18.76,23.53,8.12,4.31,19.76,9.66,4.02,25.73,9.35,5.48,31.63,8.28,5.36,0
222345562000000,17.41,19.3,18.76,23.53,8.12,4.31,19.76,9.66,4.02,25.73,9.35,5.48,31.63,8.28,5.36,0
222345578000000,17.47,21.96,18.45,24.32,7.68,4.16,19.09,8.96,3.74,24.48,9.37,5.64,31.37,8.26,5.68,0
222345593000000,17.47,21.96,18.45,24.32,7.68,4.16,19.09,8.96,3.74,24.48,9.37,5.64,31.37,8.26,5.68,0
222345593000000,17.47,21.96,18.45,24.32,7.68,4.16,19.09,8.96,3.74,24.48,9.37,5.64,31.37,8.26,5.68,0
222345609000000,17.47,21.96,18.45,24.32,7.68,4.16,19.09,8.96,3.74,24.48,9.37,5.64,31.37,8.26,5.68,0
222345609000000,17.47,21.96,18.45,24.32,7.68,4.16,19.09,8.96,3.74,24.48,9.37,5.64,31.37,8.26,5.68,0
222345625000000,18.75,21.05,18.48,24.56,6.86,4.68,19.82,9.73,4.31,24.91,10.44,5.49,30.57,9.08,6.19,0
222345640000000,18.75,21.05,18.48,24.56,6.86,4.68,19.82,9.73,4.31,24.91,10.44,5.49,30.57,9.08,6.19,0
222345640000000,18.75,21.05,18.48,24.56,6.86,4.68,19.82,9.73,4.31,24.91,10.44,5.49,30.57,9.08,6.19,0
222345656000000,18.75,21.05,18.48,24.56,6.86,4.68,19.82,9.73,4.31,24.91,10.44,5.49,30.57,9.08,6.19,0
222345671000000,18.45,21.57,21.0,25.64,7.61,4.38,19.4,9.21,4.07,24.27,9.96,5.6,31.09,8.54,5.79,0
222345671000000,18.45,21.57,21.0,25.64,7.61,4.38,19.4,9.21,4.07,24.27,9.96,5.6,31.09,8.54,5.79,0
222345687000000,18.45,21.57,21.0,25.64,7.61,4.38,19.4,9.21,4.07,24.27,9.96,5.6,31.09,8.54,5.79,0
222345703000000,18.45,21.57,21.0,25.64,7.61,4.38,19.4,9.21,4.07,24.27,9.96,5.6,31.09,8.54,5.79,0
222345703000000,18.45,21.57,21.0,25.64,7.61,4.38,19.4,9.21,4.07,24.27,9.96,5.6,31.09,8.54,5.79,0
222345718000000,18.27,21.62,20.51,26.86,8.19,4.39,20.8,10.01,4.52,25.34,10.42,5.7,31.25,9.01,6.34,0
222345734000000,18.27,21.62,20.51,26.86,8.19,4.39,20.8,10.01,4.52,25.34,10.42,5.7,31.25,9.01,6.34,0
222345734000000,18.27,21.62,20.51,26.86,8.19,4.39,20.8,10.01,4.52,25.34,10.42,5.7,31.25,9.01,6.34,0
222345750000000,18.27,21.62,20.51,26.86,8.19,4.39,20.8,10.01,4.52,25.34,10.42,5.7,31.25,9.01,6.34,0
222345765000000,18.27,21.62,20.51,26.86,8.19,4.39,20.8,10.01,4.52,25.34,10.42,5.7,31.25,9.01,6.34,0
222345765000000,18.27,21.62,20.51,26.86,8.19,4.39,20.8,10.01,4.52,25.34,10.42,5.7,31.25,9.01,6.34,0
222345781000000,18.27,21.62,20.51,26.86,8.19,4.39,20.8,10.01,4.52,25.34,10.42,5.7,31.25,9.01,6.34,0
222345781000000,18.27,21.62,20.51,26.86,8.19,4.39,20.8,10.01,4.52,25.34,10.42,5.7,31.25,9.01,6.34,0
222345796000000,18.27,21.62,20.51,26.86,8.19,4.39,20.8,10.01,4.52,25.34,10.42,5.7,31.25,9.01,6.34,0
222345812000000,19.49,21.66,18.39,25.23,6.78,4.66,20.06,9.48,4.34,24.32,10.55,6.09,30.06,9.07,6.92,0
222345812000000,19.49,21.66,18.39,25.23,6.78,4.66,20.06,9.48,4.34,24.32,10.55,6.09,30.06,9.07,6.92,0
222345828000000,19.49,21.66,18.39,25.23,6.78,4.66,20.06,9.48,4.34,24.32,10.55,6.09,30.06,9.07,6.92,0
222345843000000,19.49,21.66,18.39,25.23,6.78,4.66,20.06,9.48,4.34,24.32,10.55,6.09,30.06,9.07,6.92,0
