t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222286921000000,17.79,18.09,17.31,14.23,5.23,3.74,10.91,5.62,1.75,17.41,5.18,2.96,23.68,6.96,3.62,0
222286937000000,17.79,18.09,17.31,14.23,5.23,3.74,10.91,5.62,1.75,17.41,5.18,2.96,23.68,6.96,3.62,0
222286953000000,17.79,18.09,17.31,14.23,5.23,3.74,10.91,5.62,1.75,17.41,5.18,2.96,23.68,6.96,3.62,0
222286953000000,17.79,18.09,17.31,14.23,5.23,3.74,10.91,5.62,1.75,17.41,5.18,2.96,23.68,6.96,3.62,0
222286968000000,17.79,18.09,17.31,14.23,5.23,3.74,10.91,5.62,1.75,17.41,5.18,2.96,23.68,6.96,3.62,0
222286984000000,17.79,18.09,17.31,14.23,5.23,3.74,10.91,5.62,1.75,17.41,5.18,2.96,23.68,6.96,3.62,0
222286984000000,17.79,18.09,17.31,14.23,5.23,3.74,10.91,5.62,1.75,17.41,5.18,2.96,23.68,6.96,3.62,0
222287000000000,17.88,18.4,17.88,14.55,4.95,3.76,11.05,5.9,1.96,17.59,5.73,3.0,23.49,7.38,3.64,0
222287000000000,17.88,18.4,17.88,14.55,4.95,3.76,11.05,5.9,1.96,17.59,5.73,3.0,23.49,7.38,3.64,0
222287015000000,17.88,18.4,17.88,14.55,4.95,3.76,11.05,5.9,1.96,17.59,5.73,3.0,23.49,7.38,3.64,0
222287031000000,17.88,18.4,17.88,14.55,4.95,3.76,11.05,5.9,1.96,17.59,5.73,3.0,23.49,7.38,3.64,0
222287031000000,17.88,18.4,17.88,14.55,4.95,3.76,11.05,5.9,1.96,17.59,5.73,3.0,23.49,7.38,3.64,0
222287046000000,18.05,18.58,16.78,14.75,5.18,3.79,11.25,5.71,1.85,17.73,5.38,2.98,23.53,7.12,3.58,0
222287062000000,18.05,18.58,16.78,14.75,5.18,3.79,11.25,5.71,1.85,17.73,5.38,2.98,23.53,7.12,3.58,0
222287062000000,18.05,18.58,16.78,14.75,5.18,3.79,11.25,5.71,1.85,17.73,5.38,2.98,23.53,7.12,3.58,0
222287078000000,18.05,18.58,16.78,14.75,5.18,3.79,11.25,5.71,1.85,17.73,5.38,2.98,23.53,7.12,3.58,0
222287093000000,18.63,18.56,16.96,14.29,5.14,3.73,11.28,5.74,1.71,17.77,5.31,2.85,23.47,7.17,3.47,0
222287093000000,18.63,18.56,16.96,14.29,5.14,3.73,11.28,5.74,1.71,17.77,5.31,2.85,23.47,7.17,3.47,0
222287109000000,18.63,18.56,16.96,14.29,5.14,3.73,11.28,5.74,1.71,17.77,5.31,2.85,23.47,7.17,3.47,0
222287109000000,18.63,18.56,16.96,14.29,5.14,3.73,11.28,5.74,1.71,17.77,5.31,2.85,23.47,7.17,3.47,0
222287125000000,18.63,18.56,16.96,14.29,5.14,3.73,11.28,5.74,1.71,17.77,5.31,2.85,23.47,7.17,3.47,0
222287140000000,18.77,18.51,16.61,13.34,4.89,3.88,10.54,5.34,1.53,17.04,4.84,2.76,23.42,6.86,3.69,0
222287140000000,18.77,18.51,16.61,13.34,4.89,3.88,10.54,5.34,1.53,17.04,4.84,2.76,23.42,6.86,3.69,0
222287156000000,18.77,18.51,16.61,13.34,4.89,3.88,10.54,5.34,1.53,17.04,4.84,2.76,23.42,6.86,3.69,0
222287171000000,18.77,18.51,16.61,13.34,4.89,3.88,10.54,5.34,1.53,17.04,4.84,2.76,23.42,6.86,3.69,0
222287171000000,18.77,18.51,16.61,13.34,4.89,3.88,10.54,5.34,1.53,17.04,4.84,2.76,23.42,6.86,3.69,0
222287187000000,18.7,18.43,16.6,13.74,5.1,3.92,10.82,5.5,1.55,17.14,5.04,2.87,23.49,6.93,3.69,0
222287203000000,18.7,18.43,16.6,13.74,5.1,3.92,10.82,5.5,1.55,17.14,5.04,2.87,23.49,6.93,3.69,0
222287203000000,18.7,18.43,16.6,13.74,5.1,3.92,10.82,5.5,1.55,17.14,5.04,2.87,23.49,6.93,3.69,0
222287218000000,18.7,18.43,16.6,13.74,5.1,3.92,10.82,5.5,1.55,17.14,5.04,2.87,23.49,6.93,3.69,0
222287234000000,18.7,18.43,16.6,13.74,5.1,3.92,10.82,5.5,1.55,17.14,5.04,2.87,23.49,6.93,3.69,0
222287234000000,18.7,18.43,16.6,13.74,5.1,3.92,10.82,5.5,1.55,17.14,5.04,2.87,23.49,6.93,3.69,0
222287250000000,18.7,18.43,16.6,13.74,5.1,3.92,10.82,5.5,1.55,17.14,5.04,2.87,23.49,6.93,3.69,0
222287250000000,18.7,18.43,16.6,13.74,5.1,3.92,10.82,5.5,1.55,17.14,5.04,2.87,23.49,6.93,3.69,0
222287265000000,18.7,18.43,16.6,13.74,5.1,3.92,10.82,5.5,1.55,17.14,5.04,2.87,23.49,6.93,3.69,0
222287281000000,18.46,18.18,17.4,13.67,4.99,3.9,10.77,5.56,1.64,17.15,5.11,3.0,23.59,6.88,3.77,0
222287281000000,18.46,18.18,17.4,13.67,4.99,3.9,10.77,5.56,1.64,17.15,5.11,3.0,23.59,6.88,3.77,0
222287296000000,18.46,18.18,17.4,13.67,4.99,3.9,10.77,5.56,1.64,17.15,5.11,3.0,23.59,6.88,3.77,0
222287312000000,18.46,18.18,17.4,13.67,4.99,3.9,10.77,5.56,1.64,17.15,5.11,3.0,23.59,6.88,3.77,0
222287312000000,18.46,18.18,17.4,13.67,4.99,3.9,10.77,5.56,1.64,17.15,5.11,3.0,23.59,6.88,3.77,0
222287328000000,17.91,17.59,15.73,13.4,5.05,4.03,10.54,5.57,1.58,17.3,5.11,2.8,23.9,6.79,3.74,0
222287343000000,17.91,17.59,15.73,13.4,5.05,4.03,10.54,5.57,1.58,17.3,5.11,2.8,23.9,6.79,3.74,0
222287343000000,17.91,17.59,15.73,13.4,5.05,4.03,10.54,5.57,1.58,17.3,5.11,2.8,23.9,6.79,3.74,0
222287359000000,17.91,17.59,15.73,13.4,5.05,4.03,10.54,5.57,1.58,17.3,5.11,2.8,23.9,6.79,3.74,0
222287359000000,17.91,17.59,15.73,13.4,5.05,4.03,10.54,5.57,1.58,17.3,5.11,2.8,23.9,6.79,3.74,0
222287375000000,18.06,17.8,15.85,13.88,5.13,3.89,10.87,5.53,1.54,17.32,4.99,2.99,23.76,6.83,3.75,0
222287390000000,18.06,17.8,15.85,13.88,5.13,3.89,10.87,5.53,1.54,17.32,4.99,2.99,23.76,6.83,3.75,0
222287390000000,18.06,17.8,15.85,13.88,5.13,3.89,10.87,5.53,1.54,17.32,4.99,2.99,23.76,6.83,3.75,0
222287406000000,18.06,17.8,15.85,13.88,5.13,3.89,10.87,5.53,1.54,17.32,4.99,2.99,23.76,6.83,3.75,0
222287421000000,18.06,17.8,15.85,13.88,5.13,3.89,10.87,5.53,1.54,17.32,4.99,2.99,23.76,6.83,3.75,0
222287421000000,18.06,17.8,15.85,13.88,5.13,3.89,10.87,5.53,1.54,17.32,4.99,2.99,23.76,6.83,3.75,0
222287437000000,18.06,17.8,15.85,13.88,5.13,3.89,10.87,5.53,1.54,17.32,4.99,2.99,23.76,6.83,3.75,0
222287453000000,18.06,17.8,15.85,13.88,5.13,3.89,10.87,5.53,1.54,17.32,4.99,2.99,23.76,6.83,3.75,0
222287453000000,18.06,17.8,15.85,13.88,5.13,3.89,10.87,5.53,1.54,17.32,4.99,2.99,23.76,6.83,3.75,0
222287468000000,18.38,17.84,15.77,13.27,4.95,3.87,10.21,5.27,1.52,16.9,4.67,2.98,23.5,6.84,3.78,0
222287484000000,18.38,17.84,15.77,13.27,4.95,3.87,10.21,5.27,1.52,16.9,4.67,2.98,23.5,6.84,3.78,0
222287484000000,18.38,17.84,15.77,13.27,4.95,3.87,10.21,5.27,1.52,16.9,4.67,2.98,23.5,6.84,3.78,0
222287500000000,18.38,17.84,15.77,13.27,4.95,3.87,10.21,5.27,1.52,16.9,4.67,2.98,23.5,6.84,3.78,0
222287500000000,18.38,17.84,15.77,13.27,4.95,3.87,10.21,5.27,1.52,16.9,4.67,2.98,23.5,6.84,3.78,0
222287515000000,18.24,17.7,16.38,13.26,5.02,3.75,9.98,5.35,1.51,17.0,4.65,2.85,23.56,6.68,3.71,0
222287531000000,18.24,17.7,16.38,13.26,5.02,3.75,9.98,5.35,1.51,17.0,4.65,2.85,23.56,6.68,3.71,0
222287531000000,18.24,17.7,16.38,13.26,5.02,3.75,9.98,5.35,1.51,17.0,4.65,2.85,23.56,6.68,3.71,0
222287546000000,18.24,17.7,16.38,13.26,5.02,3.75,9.98,5.35,1.51,17.0,4.65,2.85,23.56,6.68,3.71,0
222287562000000,18.09,17.69,16.38,13.49,5.11,3.7,10.13,5.38,1.46,17.05,4.7,2.76,23.43,6.75,3.68,0
222287562000000,18.09,17.69,16.38,13.49,5.11,3.7,10.13,5.38,1.46,17.05,4.7,2.76,23.43,6.75,3.68,0
222287578000000,18.09,17.69,16.38,13.49,5.11,3.7,10.13,5.38,1.46,17.05,4.7,2.76,23.43,6.75,3.68,0
222287593000000,18.09,17.69,16.38,13.49,5.11,3.7,10.13,5.38,1.46,17.05,4.7,2.76,23.43,6.75,3.68,0
222287593000000,18.09,17.69,16.38,13.49,5.11,3.7,10.13,5.38,1.46,17.05,4.7,2.76,23.43,6.75,3.68,0
222287609000000,18.09,17.69,16.38,13.49,5.11,3.7,10.13,5.38,1.46,17.05,4.7,2.76,23.43,6.75,3.68,0
222287609000000,18.09,17.69,16.38,13.49,5.11,3.7,10.13,5.38,1.46,17.05,4.7,2.76,23.43,6.75,3.68,0
222287625000000,18.09,17.69,16.38,13.49,5.11,3.7,10.13,5.38,1.46,17.05,4.7,2.76,23.43,6.75,3.68,0
222287640000000,18.09,17.69,16.38,13.49,5.11,3.7,10.13,5.38,1.46,17.05,4.7,2.76,23.43,6.75,3.68,0
222287640000000,18.09,17.69,16.38,13.49,5.11,3.7,10.13,5.38,1.46,17.05,4.7,2.76,23.43,6.75,3.68,0
222287656000000,17.67,17.98,18.24,14.11,5.39,3.7,10.63,5.68,1.54,17.42,5.02,2.88,23.72,6.96,3.62,0
222287671000000,17.67,17.98,18.24,14.11,5.39,3.7,10.63,5.68,1.54,17.42,5.02,2.88,23.72,6.96,3.62,0
222287671000000,17.67,17.98,18.24,14.11,5.39,3.7,10.63,5.68,1.54,17.42,5.02,2.88,23.72,6.96,3.62,0
222287687000000,17.67,17.98,18.24,14.11,5.39,3.7,10.63,5.68,1.54,17.42,5.02,2.88,23.72,6.96,3.62,0
222287703000000,18.14,17.98,18.62,13.75,5.32,3.76,10.26,5.71,1.65,17.02,5.13,3.03,23.35,7.01,3.7,0
222287703000000,18.14,17.98,18.62,13.75,5.32,3.76,10.26,5.71,1.65,17.02,5.13,3.03,23.35,7.01,3.7,0
222287718000000,18.14,17.98,18.62,13.75,5.32,3.76,10.26,5.71,1.65,17.02,5.13,3.03,23.35,7.01,3.7,0
222287734000000,18.14,17.98,18.62,13.75,5.32,3.76,10.26,5.71,1.65,17.02,5.13,3.03,23.35,7.01,3.7,0
222287734000000,18.14,17.98,18.62,13.75,5.32,3.76,10.26,5.71,1.65,17.02,5.13,3.03,23.35,7.01,3.7,0
222287750000000,18.14,17.98,18.62,13.75,5.32,3.76,10.26,5.71,1.65,17.02,5.13,3.03,23.35,7.01,3.7,0
222287750000000,18.14,17.98,18.62,13.75,5.32,3.76,10.26,5.71,1.65,17.02,5.13,3.03,23.35,7.01,3.7,0
222287765000000,18.14,17.98,18.62,13.75,5.32,3.76,10.26,5.71,1.65,17.02,5.13,3.03,23.35,7.01,3.7,0
222287781000000,18.14,17.98,18.62,13.75,5.32,3.76,10.26,5.71,1.65,17.02,5.13,3.03,23.35,7.01,3.7,0
222287781000000,18.14,17.98,18.62,13.75,5.32,3.76,10.26,5.71,1.65,17.02,5.13,3.03,23.35,7.01,3.7,0
222287796000000,17.66,17.87,17.98,13.74,5.26,3.68,10.39,5.58,1.53,17.63,4.95,2.93,23.9,6.97,3.67,0
222287812000000,17.66,17.87,17.98,13.74,5.26,3.68,10.39,5.58,1.53,17.63,4.95,2.93,23.9,6.97,3.67,0
222287812000000,17.66,17.87,17.98,13.74,5.26,3.68,10.39,5.58,1.53,17.63,4.95,2.93,23.9,6.97,3.67,0
222287828000000,17.66,17.87,17.98,13.74,5.26,3.68,10.39,5.58,1.53,17.63,4.95,2.93,23.9,6.97,3.67,0
222287843000000,18.77,17.96,17.72,13.23,4.99,3.51,9.84,5.24,1.45,17.09,4.41,2.89,23.17,6.72,3.75,0
222287843000000,18.77,17.96,17.72,13.23,4.99,3.51,9.84,5.24,1.45,17.09,4.41,2.89,23.17,6.72,3.75,0
222287859000000,18.77,17.96,17.72,13.23,4.99,3.51,9.84,5.24,1.45,17.09,4.41,2.89,23.17,6.72,3.75,0
222287875000000,18.77,17.96,17.72,13.23,4.99,3.51,9.84,5.24,1.45,17.09,4.41,2.89,23.17,6.72,3.75,0
222287875000000,18.77,17.96,17.72,13.23,4.99,3.51,9.84,5.24,1.45,17.09,4.41,2.89,23.17,6.72,3.75,0
222287890000000,18.37,17.95,17.96,13.77,5.52,3.59,10.18,5.92,1.63,17.09,5.05,3.06,23.43,6.85,3.75,0
222287890000000,18.37,17.95,17.96,13.77,5.52,3.59,10.18,5.92,1.63,17.09,5.05,3.06,23.43,6.85,3.75,0
222287906000000,18.37,17.95,17.96,13.77,5.52,3.59,10.18,5.92,1.63,17.09,5.05,3.06,23.43,6.85,3.75,0
222287921000000,18.37,17.95,17.96,13.77,5.52,3.59,10.18,5.92,1.63,17.09,5.05,3.06,23.43,6.85,3.75,0
222287921000000,18.37,17.95,17.96,13.77,5.52,3.59,10.18,5.92,1.63,17.09,5.05,3.06,23.43,6.85,3.75,0
222287937000000,18.86,18.64,18.21,13.78,4.98,3.58,10.26,5.54,1.41,17.14,4.75,2.78,23.33,6.85,3.72,0
222287953000000,18.86,18.64,18.21,13.78,4.98,3.58,10.26,5.54,1.41,17.14,4.75,2.78,23.33,6.85,3.72,0
222287953000000,18.86,18.64,18.21,13.78,4.98,3.58,10.26,5.54,1.41,17.14,4.75,2.78,23.33,6.85,3.72,0
222287968000000,18.86,18.64,18.21,13.78,4.98,3.58,10.26,5.54,1.41,17.14,4.75,2.78,23.33,6.85,3.72,0
222287968000000,18.86,18.64,18.21,13.78,4.98,3.58,10.26,5.54,1.41,17.14,4.75,2.78,23.33,6.85,3.72,0
222287984000000,18.61,17.85,17.54,13.34,5.0,3.76,9.93,5.36,1.53,17.11,4.77,2.98,23.39,6.98,3.77,0
222288000000000,18.61,17.85,17.54,13.34,5.0,3.76,9.93,5.36,1.53,17.11,4.77,2.98,23.39,6.98,3.77,0
222288000000000,18.61,17.85,17.54,13.34,5.0,3.76,9.93,5.36,1.53,17.11,4.77,2.98,23.39,6.98,3.77,0
222288015000000,18.61,17.85,17.54,13.34,5.0,3.76,9.93,5.36,1.53,17.11,4.77,2.98,23.39,6.98,3.77,0
222288031000000,19.01,18.36,17.17,13.42,4.83,3.75,9.42,5.12,1.62,16.52,4.58,3.08,23.09,6.67,4.0,0
222288031000000,19.01,18.36,17.17,13.42,4.83,3.75,9.42,5.12,1.62,16.52,4.58,3.08,23.09,6.67,4.0,0
222288046000000,19.01,18.36,17.17,13.42,4.83,3.75,9.42,5.12,1.62,16.52,4.58,3.08,23.09,6.67,4.0,0
222288062000000,19.01,18.36,17.17,13.42,4.83,3.75,9.42,5.12,1.62,16.52,4.58,3.08,23.09,6.67,4.0,0
222288062000000,19.01,18.36,17.17,13.42,4.83,3.75,9.42,5.12,1.62,16.52,4.58,3.08,23.09,6.67,4.0,0
222288078000000,18.34,17.69,17.84,13.59,5.2,3.79,9.93,5.67,1.71,17.06,5.11,3.22,23.37,7.04,3.79,0
222288093000000,18.34,17.69,17.84,13.59,5.2,3.79,9.93,5.67,1.71,17.06,5.11,3.22,23.37,7.04,3.79,0
222288093000000,18.34,17.69,17.84,13.59,5.2,3.79,9.93,5.67,1.71,17.06,5.11,3.22,23.37,7.04,3.79,0
222288109000000,18.34,17.69,17.84,13.59,5.2,3.79,9.93,5.67,1.71,17.06,5.11,3.22,23.37,7.04,3.79,0
222288109000000,18.34,17.69,17.84,13.59,5.2,3.79,9.93,5.67,1.71,17.06,5.11,3.22,23.37,7.04,3.79,0
222288125000000,18.8,18.66,17.17,13.02,4.66,3.74,9.31,5.06,1.56,16.42,4.66,2.91,23.11,6.93,3.94,0
222288140000000,18.8,18.66,17.17,13.02,4.66,3.74,9.31,5.06,1.56,16.42,4.66,2.91,23.11,6.93,3.94,0
222288140000000,18.8,18.66,17.17,13.02,4.66,3.74,9.31,5.06,1.56,16.42,4.66,2.91,23.11,6.93,3.94,0
222288156000000,18.8,18.66,17.17,13.02,4.66,3.74,9.31,5.06,1.56,16.42,4.66,2.91,23.11,6.93,3.94,0
222288171000000,18.68,17.8,17.63,13.44,4.94,3.78,9.61,5.45,1.79,16.68,5.14,3.06,23.3,7.14,3.92,0
222288171000000,18.68,17.8,17.63,13.44,4.94,3.78,9.61,5.45,1.79,16.68,5.14,3.06,23.3,7.14,3.92,0
222288187000000,18.68,17.8,17.63,13.44,4.94,3.78,9.61,5.45,1.79,16.68,5.14,3.06,23.3,7.14,3.92,0
222288203000000,18.68,17.8,17.63,13.44,4.94,3.78,9.61,5.45,1.79,16.68,5.14,3.06,23.3,7.14,3.92,0
222288203000000,18.68,17.8,17.63,13.44,4.94,3.78,9.61,5.45,1.79,16.68,5.14,3.06,23.3,7.14,3.92,0
222288218000000,18.68,17.8,17.63,13.44,4.94,3.78,9.61,5.45,1.79,16.68,5.14,3.06,23.3,7.14,3.92,0
222288218000000,18.68,17.8,17.63,13.44,4.94,3.78,9.61,5.45,1.79,16.68,5.14,3.06,23.3,7.14,3.92,0
222288234000000,18.68,17.8,17.63,13.44,4.94,3.78,9.61,5.45,1.79,16.68,5.14,3.06,23.3,7.14,3.92,0
222288250000000,18.68,17.8,17.63,13.44,4.94,3.78,9.61,5.45,1.79,16.68,5.14,3.06,23.3,7.14,3.92,0
222288250000000,18.68,17.8,17.63,13.44,4.94,3.78,9.61,5.45,1.79,16.68,5.14,3.06,23.3,7.14,3.92,0
222288265000000,18.49,17.93,17.96,13.78,5.16,3.85,9.88,5.68,1.9,16.6,5.27,3.26,23.06,7.27,3.9,0
222288281000000,18.49,17.93,17.96,13.78,5.16,3.85,9.88,5.68,1.9,16.6,5.27,3.26,23.06,7.27,3.9,0
222288281000000,18.49,17.93,17.96,13.78,5.16,3.85,9.88,5.68,1.9,16.6,5.27,3.26,23.06,7.27,3.9,0
222288296000000,18.49,17.93,17.96,13.78,5.16,3.85,9.88,5.68,1.9,16.6,5.27,3.26,23.06,7.27,3.9,0
222288312000000,18.49,17.93,17.96,13.78,5.16,3.85,9.88,5.68,1.9,16.6,5.27,3.26,23.06,7.27,3.9,0
222288312000000,18.49,17.93,17.96,13.78,5.16,3.85,9.88,5.68,1.9,16.6,5.27,3.26,23.06,7.27,3.9,0
222288328000000,18.49,17.93,17.96,13.78,5.16,3.85,9.88,5.68,1.9,16.6,5.27,3.26,23.06,7.27,3.9,0
222288343000000,18.49,17.93,17.96,13.78,5.16,3.85,9.88,5.68,1.9,16.6,5.27,3.26,23.06,7.27,3.9,0
222288343000000,18.49,17.93,17.96,13.78,5.16,3.85,9.88,5.68,1.9,16.6,5.27,3.26,23.06,7.27,3.9,0
222288359000000,18.28,17.59,18.01,13.58,5.27,3.91,10.11,5.63,1.82,16.91,5.22,3.09,23.1,7.32,3.89,0
222288359000000,18.28,17.59,18.01,13.58,5.27,3.91,10.11,5.63,1.82,16.91,5.22,3.09,23.1,7.32,3.89,0
222288375000000,18.28,17.59,18.01,13.58,5.27,3.91,10.11,5.63,1.82,16.91,5.22,3.09,23.1,7.32,3.89,0
222288390000000,18.28,17.59,18.01,13.58,5.27,3.91,10.11,5.63,1.82,16.91,5.22,3.09,23.1,7.32,3.89,0
222288390000000,18.28,17.59,18.01,13.58,5.27,3.91,10.11,5.63,1.82,16.91,5.22,3.09,23.1,7.32,3.89,0
222288406000000,18.55,18.35,17.95,13.61,5.02,3.77,10.07,5.45,1.58,16.87,4.94,3.06,23.18,7.07,3.93,0
222288421000000,18.55,18.35,17.95,13.61,5.02,3.77,10.07,5.45,1.58,16.87,4.94,3.06,23.18,7.07,3.93,0
222288421000000,18.55,18.35,17.95,13.61,5.02,3.77,10.07,5.45,1.58,16.87,4.94,3.06,23.18,7.07,3.93,0
222288437000000,18.55,18.35,17.95,13.61,5.02,3.77,10.07,5.45,1.58,16.87,4.94,3.06,23.18,7.07,3.93,0
222288453000000,19.1,19.1,17.38,13.83,4.87,3.67,10.11,5.47,1.55,16.82,4.96,3.04,23.04,7.07,3.86,0
222288453000000,19.1,19.1,17.38,13.83,4.87,3.67,10.11,5.47,1.55,16.82,4.96,3.04,23.04,7.07,3.86,0
222288468000000,19.1,19.1,17.38,13.83,4.87,3.67,10.11,5.47,1.55,16.82,4.96,3.04,23.04,7.07,3.86,0
222288484000000,19.1,19.1,17.38,13.83,4.87,3.67,10.11,5.47,1.55,16.82,4.96,3.04,23.04,7.07,3.86,0
222288484000000,19.1,19.1,17.38,13.83,4.87,3.67,10.11,5.47,1.55,16.82,4.96,3.04,23.04,7.07,3.86,0
222288500000000,19.41,18.33,19.11,13.36,4.59,3.88,9.58,5.33,1.63,16.66,4.84,3.05,23.07,6.88,3.96,0
222288500000000,19.41,18.33,19.11,13.36,4.59,3.88,9.58,5.33,1.63,16.66,4.84,3.05,23.07,6.88,3.96,0
222288515000000,19.41,18.33,19.11,13.36,4.59,3.88,9.58,5.33,1.63,16.66,4.84,3.05,23.07,6.88,3.96,0
222288531000000,19.41,18.33,19.11,13.36,4.59,3.88,9.58,5.33,1.63,16.66,4.84,3.05,23.07,6.88,3.96,0
222288531000000,19.41,18.33,19.11,13.36,4.59,3.88,9.58,5.33,1.63,16.66,4.84,3.05,23.07,6.88,3.96,0
222288546000000,19.41,18.33,19.11,13.36,4.59,3.88,9.58,5.33,1.63,16.66,4.84,3.05,23.07,6.88,3.96,0
222288562000000,19.41,18.33,19.11,13.36,4.59,3.88,9.58,5.33,1.63,16.66,4.84,3.05,23.07,6.88,3.96,0
222288562000000,19.41,18.33,19.11,13.36,4.59,3.88,9.58,5.33,1.63,16.66,4.84,3.05,23.07,6.88,3.96,0
222288578000000,19.41,18.33,19.11,13.36,4.59,3.88,9.58,5.33,1.63,16.66,4.84,3.05,23.07,6.88,3.96,0
222288593000000,18.4,18.45,19.07,13.37,4.74,3.73,10.06,5.33,1.55,17.19,4.95,3.09,23.19,7.29,3.87,0
222288593000000,18.4,18.45,19.07,13.37,4.74,3.73,10.06,5.33,1.55,17.19,4.95,3.09,23.19,7.29,3.87,0
222288609000000,18.4,18.45,19.07,13.37,4.74,3.73,10.06,5.33,1.55,17.19,4.95,3.09,23.19,7.29,3.87,0
222288609000000,18.4,18.45,19.07,13.37,4.74,3.73,10.06,5.33,1.55,17.19,4.95,3.09,23.19,7.29,3.87,0
222288625000000,18.4,18.45,19.07,13.37,4.74,3.73,10.06,5.33,1.55,17.19,4.95,3.09,23.19,7.29,3.87,0
222288640000000,18.8,18.36,18.03,13.1,4.84,3.82,9.85,5.35,1.58,16.65,4.73,3.08,22.95,6.99,3.96,0
222288640000000,18.8,18.36,18.03,13.1,4.84,3.82,9.85,5.35,1.58,16.65,4.73,3.08,22.95,6.99,3.96,0
222288656000000,18.8,18.36,18.03,13.1,4.84,3.82,9.85,5.35,1.58,16.65,4.73,3.08,22.95,6.99,3.96,0
222288671000000,18.8,18.36,18.03,13.1,4.84,3.82,9.85,5.35,1.58,16.65,4.73,3.08,22.95,6.99,3.96,0
222288671000000,18.8,18.36,18.03,13.1,4.84,3.82,9.85,5.35,1.58,16.65,4.73,3.08,22.95,6.99,3.96,0
222288687000000,18.8,18.36,18.03,13.1,4.84,3.82,9.85,5.35,1.58,16.65,4.73,3.08,22.95,6.99,3.96,0
222288703000000,18.8,18.36,18.03,13.1,4.84,3.82,9.85,5.35,1.58,16.65,4.73,3.08,22.95,6.99,3.96,0
222288703000000,18.8,18.36,18.03,13.1,4.84,3.82,9.85,5.35,1.58,16.65,4.73,3.08,22.95,6.99,3.96,0
222288718000000,18.8,18.36,18.03,13.1,4.84,3.82,9.85,5.35,1.58,16.65,4.73,3.08,22.95,6.99,3.96,0
222288734000000,18.76,17.94,17.91,13.44,5.14,3.64,9.81,5.56,1.59,16.65,4.83,3.08,22.92,6.8,3.93,0
222288734000000,18.76,17.94,17.91,13.44,5.14,3.64,9.81,5.56,1.59,16.65,4.83,3.08,22.92,6.8,3.93,0
222288750000000,18.76,17.94,17.91,13.44,5.14,3.64,9.81,5.56,1.59,16.65,4.83,3.08,22.92,6.8,3.93,0
222288750000000,18.76,17.94,17.91,13.44,5.14,3.64,9.81,5.56,1.59,16.65,4.83,3.08,22.92,6.8,3.93,0
222288765000000,18.76,17.94,17.91,13.44,5.14,3.64,9.81,5.56,1.59,16.65,4.83,3.08,22.92,6.8,3.93,0
222288781000000,18.04,17.58,16.58,13.88,5.15,3.64,10.19,5.78,1.58,17.11,5.13,3.1,23.23,7.12,3.86,0
222288781000000,18.04,17.58,16.58,13.88,5.15,3.64,10.19,5.78,1.58,17.11,5.13,3.1,23.23,7.12,3.86,0
222288796000000,18.04,17.58,16.58,13.88,5.15,3.64,10.19,5.78,1.58,17.11,5.13,3.1,23.23,7.12,3.86,0
222288812000000,18.04,17.58,16.58,13.88,5.15,3.64,10.19,5.78,1.58,17.11,5.13,3.1,23.23,7.12,3.86,0
222288812000000,18.04,17.58,16.58,13.88,5.15,3.64,10.19,5.78,1.58,17.11,5.13,3.1,23.23,7.12,3.86,0
222288828000000,18.04,17.58,16.58,13.88,5.15,3.64,10.19,5.78,1.58,17.11,5.13,3.1,23.23,7.12,3.86,0
222288843000000,18.04,17.58,16.58,13.88,5.15,3.64,10.19,5.78,1.58,17.11,5.13,3.1,23.23,7.12,3.86,0
222288843000000,18.04,17.58,16.58,13.88,5.15,3.64,10.19,5.78,1.58,17.11,5.13,3.1,23.23,7.12,3.86,0
222288859000000,18.04,17.58,16.58,13.88,5.15,3.64,10.19,5.78,1.58,17.11,5.13,3.1,23.23,7.12,3.86,0
222288859000000,18.04,17.58,16.58,13.88,5.15,3.64,10.19,5.78,1.58,17.11,5.13,3.1,23.23,7.12,3.86,0
222288875000000,17.81,17.54,16.84,13.66,5.27,3.6,10.22,5.85,1.62,17.39,5.2,3.28,23.46,7.24,3.78,0
222288890000000,17.81,17.54,16.84,13.66,5.27,3.6,10.22,5.85,1.62,17.39,5.2,3.28,23.46,7.24,3.78,0
222288890000000,17.81,17.54,16.84,13.66,5.27,3.6,10.22,5.85,1.62,17.39,5.2,3.28,23.46,7.24,3.78,0
222288906000000,17.81,17.54,16.84,13.66,5.27,3.6,10.22,5.85,1.62,17.39,5.2,3.28,23.46,7.24,3.78,0
222288921000000,18.33,17.76,17.74,14.09,5.21,3.54,10.28,5.85,1.42,17.13,5.01,2.93,23.11,6.93,3.7,0
222288921000000,18.33,17.76,17.74,14.09,5.21,3.54,10.28,5.85,1.42,17.13,5.01,2.93,23.11,6.93,3.7,0
222288937000000,18.33,17.76,17.74,14.09,5.21,3.54,10.28,5.85,1.42,17.13,5.01,2.93,23.11,6.93,3.7,0
222288953000000,18.33,17.76,17.74,14.09,5.21,3.54,10.28,5.85,1.42,17.13,5.01,2.93,23.11,6.93,3.7,0
