t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222495687000000,28.96,24.7,22.29,26.15,6.06,3.04,16.69,6.38,0.8,20.87,4.27,2.95,27.3,4.72,2.95,0
222495703000000,28.84,25.21,24.31,26.67,6.14,2.88,17.42,6.25,0.73,21.34,4.24,2.92,27.51,4.76,2.95,0
222495703000000,28.84,25.21,24.31,26.67,6.14,2.88,17.42,6.25,0.73,21.34,4.24,2.92,27.51,4.76,2.95,0
222495718000000,28.84,25.21,24.31,26.67,6.14,2.88,17.42,6.25,0.73,21.34,4.24,2.92,27.51,4.76,2.95,0
222495734000000,28.84,25.21,24.31,26.67,6.14,2.88,17.42,6.25,0.73,21.34,4.24,2.92,27.51,4.76,2.95,0
222495734000000,28.84,25.21,24.31,26.67,6.14,2.88,17.42,6.25,0.73,21.34,4.24,2.92,27.51,4.76,2.95,0
222495750000000,29.62,24.89,23.84,27.09,6.12,3.03,17.82,6.14,0.68,21.33,4.13,3.15,27.38,4.73,3.25,0
222495765000000,29.62,24.89,23.84,27.09,6.12,3.03,17.82,6.14,0.68,21.33,4.13,3.15,27.38,4.73,3.25,0
222495765000000,29.62,24.89,23.84,27.09,6.12,3.03,17.82,6.14,0.68,21.33,4.13,3.15,27.38,4.73,3.25,0
222495781000000,29.62,24.89,23.84,27.09,6.12,3.03,17.82,6.14,0.68,21.33,4.13,3.15,27.38,4.73,3.25,0
222495796000000,29.62,24.89,23.84,27.09,6.12,3.03,17.82,6.14,0.68,21.33,4.13,3.15,27.38,4.73,3.25,0
222495796000000,29.62,24.89,23.84,27.09,6.12,3.03,17.82,6.14,0.68,21.33,4.13,3.15,27.38,4.73,3.25,0
222495812000000,29.62,24.89,23.84,27.09,6.12,3.03,17.82,6.14,0.68,21.33,4.13,3.15,27.38,4.73,3.25,0
222495812000000,29.62,24.89,23.84,27.09,6.12,3.03,17.82,6.14,0.68,21.33,4.13,3.15,27.38,4.73,3.25,0
222495828000000,29.62,24.89,23.84,27.09,6.12,3.03,17.82,6.14,0.68,21.33,4.13,3.15,27.38,4.73,3.25,0
222495843000000,29.69,24.91,23.24,26.28,5.81,3.06,17.34,5.92,0.73,21.33,4.58,3.22,27.36,5.06,3.03,0
222495843000000,29.69,24.91,23.24,26.28,5.81,3.06,17.34,5.92,0.73,21.33,4.58,3.22,27.36,5.06,3.03,0
222495859000000,29.69,24.91,23.24,26.28,5.81,3.06,17.34,5.92,0.73,21.33,4.58,3.22,27.36,5.06,3.03,0
222495875000000,29.69,24.91,23.24,26.28,5.81,3.06,17.34,5.92,0.73,21.33,4.58,3.22,27.36,5.06,3.03,0
222495875000000,29.69,24.91,23.24,26.28,5.81,3.06,17.34,5.92,0.73,21.33,4.58,3.22,27.36,5.06,3.03,0
222495890000000,28.74,24.23,19.87,25.4,4.97,3.04,17.48,5.63,0.59,21.59,5.1,4.16,27.74,5.65,3.48,0
222495906000000,28.74,24.23,19.87,25.4,4.97,3.04,17.48,5.63,0.59,21.59,5.1,4.16,27.74,5.65,3.48,0
222495906000000,28.74,24.23,19.87,25.4,4.97,3.04,17.48,5.63,0.59,21.59,5.1,4.16,27.74,5.65,3.48,0
222495921000000,28.74,24.23,19.87,25.4,4.97,3.04,17.48,5.63,0.59,21.59,5.1,4.16,27.74,5.65,3.48,0
222495921000000,28.74,24.23,19.87,25.4,4.97,3.04,17.48,5.63,0.59,21.59,5.1,4.16,27.74,5.65,3.48,0
222495937000000,29.1,23.83,19.96,25.66,4.8,3.24,17.68,5.21,0.88,21.81,5.0,4.58,27.45,5.93,3.82,0
222495953000000,29.1,23.83,19.96,25.66,4.8,3.24,17.68,5.21,0.88,21.81,5.0,4.58,27.45,5.93,3.82,0
222495953000000,29.1,23.83,19.96,25.66,4.8,3.24,17.68,5.21,0.88,21.81,5.0,4.58,27.45,5.93,3.82,0
222495968000000,29.1,23.83,19.96,25.66,4.8,3.24,17.68,5.21,0.88,21.81,5.0,4.58,27.45,5.93,3.82,0
222495984000000,29.8,23.04,18.42,26.27,6.74,3.47,19.52,6.44,1.52,23.07,6.56,5.77,27.41,6.59,4.86,0
222495984000000,29.8,23.04,18.42,26.27,6.74,3.47,19.52,6.44,1.52,23.07,6.56,5.77,27.41,6.59,4.86,0
222496000000000,29.8,23.04,18.42,26.27,6.74,3.47,19.52,6.44,1.52,23.07,6.56,5.77,27.41,6.59,4.86,0
222496015000000,29.8,23.04,18.42,26.27,6.74,3.47,19.52,6.44,1.52,23.07,6.56,5.77,27.41,6.59,4.86,0
222496015000000,29.8,23.04,18.42,26.27,6.74,3.47,19.52,6.44,1.52,23.07,6.56,5.77,27.41,6.59,4.86,0
222496031000000,30.62,23.06,18.9,27.28,7.95,3.77,21.37,7.61,3.04,24.37,9.99,11.15,28.54,8.27,6.86,0
222496031000000,30.62,23.06,18.9,27.28,7.95,3.77,21.37,7.61,3.04,24.37,9.99,11.15,28.54,8.27,6.86,0
222496046000000,30.62,23.06,18.9,27.28,7.95,3.77,21.37,7.61,3.04,24.37,9.99,11.15,28.54,8.27,6.86,0
222496062000000,30.62,23.06,18.9,27.28,7.95,3.77,21.37,7.61,3.04,24.37,9.99,11.15,28.54,8.27,6.86,0
222496062000000,30.62,23.06,18.9,27.28,7.95,3.77,21.37,7.61,3.04,24.37,9.99,11.15,28.54,8.27,6.86,0
222496078000000,30.42,23.3,19.57,27.89,7.59,3.87,23.06,8.72,4.17,25.85,13.24,15.29,29.45,9.24,6.87,0
222496093000000,30.42,23.3,19.57,27.89,7.59,3.87,23.06,8.72,4.17,25.85,13.24,15.29,29.45,9.24,6.87,0
222496093000000,30.42,23.3,19.57,27.89,7.59,3.87,23.06,8.72,4.17,25.85,13.24,15.29,29.45,9.24,6.87,0
222496109000000,30.42,23.3,19.57,27.89,7.59,3.87,23.06,8.72,4.17,25.85,13.24,15.29,29.45,9.24,6.87,0
222496125000000,30.42,23.3,19.57,27.89,7.59,3.87,23.06,8.72,4.17,25.85,13.24,15.29,29.45,9.24,6.87,0
222496125000000,30.42,23.3,19.57,27.89,7.59,3.87,23.06,8.72,4.17,25.85,13.24,15.29,29.45,9.24,6.87,0
222496140000000,30.42,23.3,19.57,27.89,7.59,3.87,23.06,8.72,4.17,25.85,13.24,15.29,29.45,9.24,6.87,0
222496156000000,30.42,23.3,19.57,27.89,7.59,3.87,23.06,8.72,4.17,25.85,13.24,15.29,29.45,9.24,6.87,0
222496156000000,30.42,23.3,19.57,27.89,7.59,3.87,23.06,8.72,4.17,25.85,13.24,15.29,29.45,9.24,6.87,0
222496171000000,29.95,23.43,19.78,26.8,7.21,4.04,21.89,8.84,5.34,24.45,17.09,23.41,27.79,11.32,8.4,0
222496171000000,29.95,23.43,19.78,26.8,7.21,4.04,21.89,8.84,5.34,24.45,17.09,23.41,27.79,11.32,8.4,0
222496187000000,29.95,23.43,19.78,26.8,7.21,4.04,21.89,8.84,5.34,24.45,17.09,23.41,27.79,11.32,8.4,0
222496203000000,29.95,23.43,19.78,26.8,7.21,4.04,21.89,8.84,5.34,24.45,17.09,23.41,27.79,11.32,8.4,0
222496203000000,29.95,23.43,19.78,26.8,7.21,4.04,21.89,8.84,5.34,24.45,17.09,23.41,27.79,11.32,8.4,0
222496218000000,29.69,23.48,20.09,26.26,6.84,3.66,21.16,8.3,5.21,23.75,18.41,30.61,27.16,11.7,9.5,0
222496234000000,29.69,23.48,20.09,26.26,6.84,3.66,21.16,8.3,5.21,23.75,18.41,30.61,27.16,11.7,9.5,0
222496234000000,29.69,23.48,20.09,26.26,6.84,3.66,21.16,8.3,5.21,23.75,18.41,30.61,27.16,11.7,9.5,0
222496250000000,29.69,23.48,20.09,26.26,6.84,3.66,21.16,8.3,5.21,23.75,18.41,30.61,27.16,11.7,9.5,0
222496265000000,29.69,23.48,20.09,26.26,6.84,3.66,21.16,8.3,5.21,23.75,18.41,30.61,27.16,11.7,9.5,0
222496265000000,29.69,23.48,20.09,26.26,6.84,3.66,21.16,8.3,5.21,23.75,18.41,30.61,27.16,11.7,9.5,0
222496281000000,29.69,23.48,20.09,26.26,6.84,3.66,21.16,8.3,5.21,23.75,18.41,30.61,27.16,11.7,9.5,0
222496296000000,29.69,23.48,20.09,26.26,6.84,3.66,21.16,8.3,5.21,23.75,18.41,30.61,27.16,11.7,9.5,0
222496296000000,29.69,23.48,20.09,26.26,6.84,3.66,21.16,8.3,5.21,23.75,18.41,30.61,27.16,11.7,9.5,0
222496312000000,29.53,23.15,19.58,26.53,6.46,3.86,21.67,8.98,5.1,24.13,19.37,31.76,27.63,11.99,9.59,0
222496312000000,29.53,23.15,19.58,26.53,6.46,3.86,21.67,8.98,5.1,24.13,19.37,31.76,27.63,11.99,9.59,0
222496328000000,29.53,23.15,19.58,26.53,6.46,3.86,21.67,8.98,5.1,24.13,19.37,31.76,27.63,11.99,9.59,0
222496343000000,29.53,23.15,19.58,26.53,6.46,3.86,21.67,8.98,5.1,24.13,19.37,31.76,27.63,11.99,9.59,0
222496343000000,29.53,23.15,19.58,26.53,6.46,3.86,21.67,8.98,5.1,24.13,19.37,31.76,27.63,11.99,9.59,0
222496359000000,30.03,23.36,20.99,29.04,8.22,4.58,23.08,11.76,5.03,26.04,22.65,37.23,30.08,12.28,9.31,0
222496375000000,30.03,23.36,20.99,29.04,8.22,4.58,23.08,11.76,5.03,26.04,22.65,37.23,30.08,12.28,9.31,0
222496375000000,30.03,23.36,20.99,29.04,8.22,4.58,23.08,11.76,5.03,26.04,22.65,37.23,30.08,12.28,9.31,0
222496390000000,30.03,23.36,20.99,29.04,8.22,4.58,23.08,11.76,5.03,26.04,22.65,37.23,30.08,12.28,9.31,0
222496406000000,30.03,23.36,20.99,29.04,8.22,4.58,23.08,11.76,5.03,26.04,22.65,37.23,30.08,12.28,9.31,0
222496406000000,30.03,23.36,20.99,29.04,8.22,4.58,23.08,11.76,5.03,26.04,22.65,37.23,30.08,12.28,9.31,0
222496421000000,30.03,23.36,20.99,29.04,8.22,4.58,23.08,11.76,5.03,26.04,22.65,37.23,30.08,12.28,9.31,0
222496421000000,30.03,23.36,20.99,29.04,8.22,4.58,23.08,11.76,5.03,26.04,22.65,37.23,30.08,12.28,9.31,0
222496437000000,30.03,23.36,20.99,29.04,8.22,4.58,23.08,11.76,5.03,26.04,22.65,37.23,30.08,12.28,9.31,0
222496453000000,28.59,25.29,21.74,28.98,6.97,4.25,22.9,11.04,3.23,26.01,22.13,34.15,30.11,12.69,9.02,0
222496453000000,28.59,25.29,21.74,28.98,6.97,4.25,22.9,11.04,3.23,26.01,22.13,34.15,30.11,12.69,9.02,0
222496468000000,28.59,25.29,21.74,28.98,6.97,4.25,22.9,11.04,3.23,26.01,22.13,34.15,30.11,12.69,9.02,0
222496484000000,28.59,25.29,21.74,28.98,6.97,4.25,22.9,11.04,3.23,26.01,22.13,34.15,30.11,12.69,9.02,0
222496484000000,28.59,25.29,21.74,28.98,6.97,4.25,22.9,11.04,3.23,26.01,22.13,34.15,30.11,12.69,9.02,0
222496500000000,29.0,24.2,19.62,28.48,7.11,3.87,21.82,9.36,1.66,25.42,14.01,15.27,29.89,9.83,7.18,0
222496515000000,29.0,24.2,19.62,28.48,7.11,3.87,21.82,9.36,1.66,25.42,14.01,15.27,29.89,9.83,7.18,0
222496515000000,29.0,24.2,19.62,28.48,7.11,3.87,21.82,9.36,1.66,25.42,14.01,15.27,29.89,9.83,7.18,0
222496531000000,29.0,24.2,19.62,28.48,7.11,3.87,21.82,9.36,1.66,25.42,14.01,15.27,29.89,9.83,7.18,0
222496531000000,29.0,24.2,19.62,28.48,7.11,3.87,21.82,9.36,1.66,25.42,14.01,15.27,29.89,9.83,7.18,0
222496546000000,27.97,24.0,19.85,26.71,6.54,3.53,18.8,7.56,0.81,23.2,7.12,3.81,28.01,6.78,4.04,0
222496562000000,27.97,24.0,19.85,26.71,6.54,3.53,18.8,7.56,0.81,23.2,7.12,3.81,28.01,6.78,4.04,0
222496562000000,27.97,24.0,19.85,26.71,6.54,3.53,18.8,7.56,0.81,23.2,7.12,3.81,28.01,6.78,4.04,0
222496578000000,27.97,24.0,19.85,26.71,6.54,3.53,18.8,7.56,0.81,23.2,7.12,3.81,28.01,6.78,4.04,0
222496593000000,27.97,24.0,19.85,26.71,6.54,3.53,18.8,7.56,0.81,23.2,7.12,3.81,28.01,6.78,4.04,0
222496593000000,27.97,24.0,19.85,26.71,6.54,3.53,18.8,7.56,0.81,23.2,7.12,3.81,28.01,6.78,4.04,0
222496609000000,27.97,24.0,19.85,26.71,6.54,3.53,18.8,7.56,0.81,23.2,7.12,3.81,28.01,6.78,4.04,0
222496625000000,27.97,24.0,19.85,26.71,6.54,3.53,18.8,7.56,0.81,23.2,7.12,3.81,28.01,6.78,4.04,0
222496625000000,27.97,24.0,19.85,26.71,6.54,3.53,18.8,7.56,0.81,23.2,7.12,3.81,28.01,6.78,4.04,0
222496640000000,28.76,23.84,20.28,27.65,5.82,3.36,19.36,6.3,0.94,23.43,5.26,3.95,28.75,5.83,3.83,0
222496656000000,28.76,23.84,20.28,27.65,5.82,3.36,19.36,6.3,0.94,23.43,5.26,3.95,28.75,5.83,3.83,0
222496656000000,28.76,23.84,20.28,27.65,5.82,3.36,19.36,6.3,0.94,23.43,5.26,3.95,28.75,5.83,3.83,0
222496671000000,28.76,23.84,20.28,27.65,5.82,3.36,19.36,6.3,0.94,23.43,5.26,3.95,28.75,5.83,3.83,0
222496671000000,28.76,23.84,20.28,27.65,5.82,3.36,19.36,6.3,0.94,23.43,5.26,3.95,28.75,5.83,3.83,0
222496687000000,29.99,23.99,21.08,28.48,6.19,3.5,20.22,6.67,1.17,24.29,5.49,2.94,29.5,5.8,3.09,0
222496703000000,29.99,23.99,21.08,28.48,6.19,3.5,20.22,6.67,1.17,24.29,5.49,2.94,29.5,5.8,3.09,0
222496703000000,29.99,23.99,21.08,28.48,6.19,3.5,20.22,6.67,1.17,24.29,5.49,2.94,29.5,5.8,3.09,0
222496718000000,29.99,23.99,21.08,28.48,6.19,3.5,20.22,6.67,1.17,24.29,5.49,2.94,29.5,5.8,3.09,0
222496734000000,31.57,23.44,20.16,28.1,6.19,3.47,19.3,6.28,1.32,23.89,4.51,2.39,30.33,4.4,2.52,0
222496734000000,31.57,23.44,20.16,28.1,6.19,3.47,19.3,6.28,1.32,23.89,4.51,2.39,30.33,4.4,2.52,0
222496750000000,31.57,23.44,20.16,28.1,6.19,3.47,19.3,6.28,1.32,23.89,4.51,2.39,30.33,4.4,2.52,0
222496765000000,31.57,23.44,20.16,28.1,6.19,3.47,19.3,6.28,1.32,23.89,4.51,2.39,30.33,4.4,2.52,0
222496765000000,31.57,23.44,20.16,28.1,6.19,3.47,19.3,6.28,1.32,23.89,4.51,2.39,30.33,4.4,2.52,0
222496781000000,30.87,24.23,21.13,27.4,6.37,3.18,18.67,6.5,1.33,23.18,4.6,2.54,29.72,4.43,2.55,0
222496781000000,30.87,24.23,21.13,27.4,6.37,3.18,18.67,6.5,1.33,23.18,4.6,2.54,29.72,4.43,2.55,0
222496796000000,30.87,24.23,21.13,27.4,6.37,3.18,18.67,6.5,1.33,23.18,4.6,2.54,29.72,4.43,2.55,0
222496812000000,30.87,24.23,21.13,27.4,6.37,3.18,18.67,6.5,1.33,23.18,4.6,2.54,29.72,4.43,2.55,0
222496812000000,30.87,24.23,21.13,27.4,6.37,3.18,18.67,6.5,1.33,23.18,4.6,2.54,29.72,4.43,2.55,0
222496828000000,30.61,24.41,21.45,27.29,6.23,3.2,18.49,6.37,1.26,23.05,4.37,2.48,29.58,4.31,2.51,0
222496843000000,30.61,24.41,21.45,27.29,6.23,3.2,18.49,6.37,1.26,23.05,4.37,2.48,29.58,4.31,2.51,0
222496843000000,30.61,24.41,21.45,27.29,6.23,3.2,18.49,6.37,1.26,23.05,4.37,2.48,29.58,4.31,2.51,0
222496859000000,30.61,24.41,21.45,27.29,6.23,3.2,18.49,6.37,1.26,23.05,4.37,2.48,29.58,4.31,2.51,0
222496875000000,30.61,24.2,21.06,27.66,6.35,3.23,18.57,6.58,1.47,23.17,4.6,2.53,29.69,4.54,2.58,0
222496875000000,30.61,24.2,21.06,27.66,6.35,3.23,18.57,6.58,1.47,23.17,4.6,2.53,29.69,4.54,2.58,0
222496890000000,30.61,24.2,21.06,27.66,6.35,3.23,18.57,6.58,1.47,23.17,4.6,2.53,29.69,4.54,2.58,0
222496906000000,30.61,24.2,21.06,27.66,6.35,3.23,18.57,6.58,1.47,23.17,4.6,2.53,29.69,4.54,2.58,0
222496906000000,30.61,24.2,21.06,27.66,6.35,3.23,18.57,6.58,1.47,23.17,4.6,2.53,29.69,4.54,2.58,0
222496921000000,29.88,23.98,21.26,26.88,5.89,3.21,18.04,6.3,1.25,22.91,4.32,2.52,29.25,4.49,2.63,0
222496921000000,29.88,23.98,21.26,26.88,5.89,3.21,18.04,6.3,1.25,22.91,4.32,2.52,29.25,4.49,2.63,0
222496937000000,29.88,23.98,21.26,26.88,5.89,3.21,18.04,6.3,1.25,22.91,4.32,2.52,29.25,4.49,2.63,0
222496953000000,29.88,23.98,21.26,26.88,5.89,3.21,18.04,6.3,1.25,22.91,4.32,2.52,29.25,4.49,2.63,0
222496953000000,29.88,23.98,21.26,26.88,5.89,3.21,18.04,6.3,1.25,22.91,4.32,2.52,29.25,4.49,2.63,0
222496968000000,29.88,23.98,21.26,26.88,5.89,3.21,18.04,6.3,1.25,22.91,4.32,2.52,29.25,4.49,2.63,0
222496984000000,29.88,23.98,21.26,26.88,5.89,3.21,18.04,6.3,1.25,22.91,4.32,2.52,29.25,4.49,2.63,0
222496984000000,29.88,23.98,21.26,26.88,5.89,3.21,18.04,6.3,1.25,22.91,4.32,2.52,29.25,4.49,2.63,0
222497000000000,29.88,23.98,21.26,26.88,5.89,3.21,18.04,6.3,1.25,22.91,4.32,2.52,29.25,4.49,2.63,0
222497015000000,30.46,24.37,21.51,27.48,6.27,3.13,18.35,6.5,1.42,23.28,4.32,2.6,29.56,4.5,2.7,0
222497015000000,30.46,24.37,21.51,27.48,6.27,3.13,18.35,6.5,1.42,23.28,4.32,2.6,29.56,4.5,2.7,0
222497031000000,30.46,24.37,21.51,27.48,6.27,3.13,18.35,6.5,1.42,23.28,4.32,2.6,29.56,4.5,2.7,0
222497031000000,30.46,24.37,21.51,27.48,6.27,3.13,18.35,6.5,1.42,23.28,4.32,2.6,29.56,4.5,2.7,0
222497046000000,30.46,24.37,21.51,27.48,6.27,3.13,18.35,6.5,1.42,23.28,4.32,2.6,29.56,4.5,2.7,0
222497062000000,29.82,24.33,22.61,27.0,5.94,3.0,18.44,6.38,1.15,23.39,4.4,2.62,29.81,4.57,2.51,0
222497062000000,29.82,24.33,22.61,27.0,5.94,3.0,18.44,6.38,1.15,23.39,4.4,2.62,29.81,4.57,2.51,0
222497078000000,29.82,24.33,22.61,27.0,5.94,3.0,18.44,6.38,1.15,23.39,4.4,2.62,29.81,4.57,2.51,0
222497093000000,29.82,24.33,22.61,27.0,5.94,3.0,18.44,6.38,1.15,23.39,4.4,2.62,29.81,4.57,2.51,0
222497093000000,29.82,24.33,22.61,27.0,5.94,3.0,18.44,6.38,1.15,23.39,4.4,2.62,29.81,4.57,2.51,0
222497109000000,30.02,24.34,22.41,27.04,5.9,2.97,18.4,6.2,1.13,23.42,4.16,2.56,29.81,4.37,2.5,0
222497125000000,30.02,24.34,22.41,27.04,5.9,2.97,18.4,6.2,1.13,23.42,4.16,2.56,29.81,4.37,2.5,0
222497125000000,30.02,24.34,22.41,27.04,5.9,2.97,18.4,6.2,1.13,23.42,4.16,2.56,29.81,4.37,2.5,0
222497140000000,30.02,24.34,22.41,27.04,5.9,2.97,18.4,6.2,1.13,23.42,4.16,2.56,29.81,4.37,2.5,0
222497156000000,30.39,24.4,22.61,27.22,5.89,2.85,18.5,6.09,1.18,23.5,4.04,2.58,29.74,4.21,2.41,0
222497156000000,30.39,24.4,22.61,27.22,5.89,2.85,18.5,6.09,1.18,23.5,4.04,2.58,29.74,4.21,2.41,0
222497171000000,30.39,24.4,22.61,27.22,5.89,2.85,18.5,6.09,1.18,23.5,4.04,2.58,29.74,4.21,2.41,0
222497171000000,30.39,24.4,22.61,27.22,5.89,2.85,18.5,6.09,1.18,23.5,4.04,2.58,29.74,4.21,2.41,0
222497187000000,30.39,24.4,22.61,27.22,5.89,2.85,18.5,6.09,1.18,23.5,4.04,2.58,29.74,4.21,2.41,0
222497203000000,30.39,24.4,22.61,27.22,5.89,2.85,18.5,6.09,1.18,23.5,4.04,2.58,29.74,4.21,2.41,0
222497203000000,30.39,24.4,22.61,27.22,5.89,2.85,18.5,6.09,1.18,23.5,4.04,2.58,29.74,4.21,2.41,0
222497218000000,30.39,24.4,22.61,27.22,5.89,2.85,18.5,6.09,1.18,23.5,4.04,2.58,29.74,4.21,2.41,0
222497234000000,30.39,24.4,22.61,27.22,5.89,2.85,18.5,6.09,1.18,23.5,4.04,2.58,29.74,4.21,2.41,0
222497234000000,30.39,24.4,22.61,27.22,5.89,2.85,18.5,6.09,1.18,23.5,4.04,2.58,29.74,4.21,2.41,0
222497250000000,30.61,24.4,22.45,27.53,6.07,3.0,18.69,6.17,1.35,23.51,4.01,2.64,30.06,4.22,2.43,0
222497265000000,30.61,24.4,22.45,27.53,6.07,3.0,18.69,6.17,1.35,23.51,4.01,2.64,30.06,4.22,2.43,0
222497265000000,30.61,24.4,22.45,27.53,6.07,3.0,18.69,6.17,1.35,23.51,4.01,2.64,30.06,4.22,2.43,0
222497281000000,30.61,24.4,22.45,27.53,6.07,3.0,18.69,6.17,1.35,23.51,4.01,2.64,30.06,4.22,2.43,0
222497281000000,30.61,24.4,22.45,27.53,6.07,3.0,18.69,6.17,1.35,23.51,4.01,2.64,30.06,4.22,2.43,0
222497296000000,29.82,23.98,22.84,26.45,5.95,3.15,18.03,6.09,1.26,22.99,4.11,2.79,29.83,4.38,2.52,0
222497312000000,29.82,23.98,22.84,26.45,5.95,3.15,18.03,6.09,1.26,22.99,4.11,2.79,29.83,4.38,2.52,0
222497312000000,29.82,23.98,22.84,26.45,5.95,3.15,18.03,6.09,1.26,22.99,4.11,2.79,29.83,4.38,2.52,0
222497328000000,29.82,23.98,22.84,26.45,5.95,3.15,18.03,6.09,1.26,22.99,4.11,2.79,29.83,4.38,2.52,0
222497343000000,29.82,23.98,22.84,26.45,5.95,3.15,18.03,6.09,1.26,22.99,4.11,2.79,29.83,4.38,2.52,0
222497343000000,29.82,23.98,22.84,26.45,5.95,3.15,18.03,6.09,1.26,22.99,4.11,2.79,29.83,4.38,2.52,0
222497359000000,29.82,23.98,22.84,26.45,5.95,3.15,18.03,6.09,1.26,22.99,4.11,2.79,29.83,4.38,2.52,0
222497375000000,29.82,23.98,22.84,26.45,5.95,3.15,18.03,6.09,1.26,22.99,4.11,2.79,29.83,4.38,2.52,0
222497375000000,29.82,23.98,22.84,26.45,5.95,3.15,18.03,6.09,1.26,22.99,4.11,2.79,29.83,4.38,2.52,0
222497390000000,29.91,24.22,22.33,26.53,5.75,2.95,17.92,6.04,1.34,22.95,4.13,3.02,29.87,4.46,2.89,0
222497406000000,29.91,24.22,22.33,26.53,5.75,2.95,17.92,6.04,1.34,22.95,4.13,3.02,29.87,4.46,2.89,0
222497406000000,29.91,24.22,22.33,26.53,5.75,2.95,17.92,6.04,1.34,22.95,4.13,3.02,29.87,4.46,2.89,0
222497421000000,29.91,24.22,22.33,26.53,5.75,2.95,17.92,6.04,1.34,22.95,4.13,3.02,29.87,4.46,2.89,0
222497421000000,29.91,24.22,22.33,26.53,5.75,2.95,17.92,6.04,1.34,22.95,4.13,3.02,29.87,4.46,2.89,0
222497437000000,30.17,24.42,22.14,26.67,5.72,2.89,18.08,6.08,1.26,23.11,4.23,2.93,29.93,4.52,2.78,0
222497453000000,30.17,24.42,22.14,26.67,5.72,2.89,18.08,6.08,1.26,23.11,4.23,2.93,29.93,4.52,2.78,0
222497453000000,30.17,24.42,22.14,26.67,5.72,2.89,18.08,6.08,1.26,23.11,4.23,2.93,29.93,4.52,2.78,0
222497468000000,30.17,24.42,22.14,26.67,5.72,2.89,18.08,6.08,1.26,23.11,4.23,2.93,29.93,4.52,2.78,0
222497484000000,30.34,24.49,22.31,26.62,5.73,2.88,18.03,5.95,1.09,23.3,3.81,2.79,29.87,4.23,2.74,0
222497484000000,30.34,24.49,22.31,26.62,5.73,2.88,18.03,5.95,1.09,23.3,3.81,2.79,29.87,4.23,2.74,0
222497500000000,30.34,24.49,22.31,26.62,5.73,2.88,18.03,5.95,1.09,23.3,3.81,2.79,29.87,4.23,2.74,0
222497515000000,30.34,24.49,22.31,26.62,5.73,2.88,18.03,5.95,1.09,23.3,3.81,2.79,29.87,4.23,2.74,0
222497515000000,30.34,24.49,22.31,26.62,5.73,2.88,18.03,5.95,1.09,23.3,3.81,2.79,29.87,4.23,2.74,0
222497531000000,30.42,23.98,22.77,26.82,6.06,2.93,18.37,6.07,1.08,23.7,3.75,2.7,30.44,4.15,2.65,0
222497546000000,30.42,23.98,22.77,26.82,6.06,2.93,18.37,6.07,1.08,23.7,3.75,2.7,30.44,4.15,2.65,0
222497546000000,30.42,23.98,22.77,26.82,6.06,2.93,18.37,6.07,1.08,23.7,3.75,2.7,30.44,4.15,2.65,0
222497562000000,30.42,23.98,22.77,26.82,6.06,2.93,18.37,6.07,1.08,23.7,3.75,2.7,30.44,4.15,2.65,0
222497578000000,30.42,24.16,22.95,26.88,6.09,2.92,18.35,6.2,1.07,23.68,3.96,2.81,30.24,4.33,2.76,0
222497578000000,30.42,24.16,22.95,26.88,6.09,2.92,18.35,6.2,1.07,23.68,3.96,2.81,30.24,4.33,2.76,0
222497593000000,30.42,24.16,22.95,26.88,6.09,2.92,18.35,6.2,1.07,23.68,3.96,2.81,30.24,4.33,2.76,0
222497593000000,30.42,24.16,22.95,26.88,6.09,2.92,18.35,6.2,1.07,23.68,3.96,2.81,30.24,4.33,2.76,0
222497609000000,30.42,24.16,22.95,26.88,6.09,2.92,18.35,6.2,1.07,23.68,3.96,2.81,30.24,4.33,2.76,0
222497625000000,30.63,24.11,22.11,26.86,6.22,3.0,18.24,6.36,1.23,23.49,4.12,2.83,30.25,4.52,2.83,0
222497625000000,30.63,24.11,22.11,26.86,6.22,3.0,18.24,6.36,1.23,23.49,4.12,2.83,30.25,4.52,2.83,0
222497640000000,30.63,24.11,22.11,26.86,6.22,3.0,18.24,6.36,1.23,23.49,4.12,2.83,30.25,4.52,2.83,0
222497656000000,30.63,24.11,22.11,26.86,6.22,3.0,18.24,6.36,1.23,23.49,4.12,2.83,30.25,4.52,2.83,0
222497656000000,30.63,24.11,22.11,26.86,6.22,3.0,18.24,6.36,1.23,23.49,4.12,2.83,30.25,4.52,2.83,0
222497671000000,30.31,24.09,22.49,26.7,6.05,2.96,18.08,6.19,1.1,23.19,4.06,2.88,29.92,4.53,2.84,0
222497671000000,30.31,24.09,22.49,26.7,6.05,2.96,18.08,6.19,1.1,23.19,4.06,2.88,29.92,4.53,2.84,0
222497687000000,30.31,24.09,22.49,26.7,6.05,2.96,18.08,6.19,1.1,23.19,4.06,2.88,29.92,4.53,2.84,0
222497703000000,30.31,24.09,22.49,26.7,6.05,2.96,18.08,6.19,1.1,23.19,4.06,2.88,29.92,4.53,2.84,0
222497703000000,30.31,24.09,22.49,26.7,6.05,2.96,18.08,6.19,1.1,23.19,4.06,2.88,29.92,4.53,2.84,0
