t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222623921000000,30.58,24.34,28.54,31.76,9.51,4.96,24.62,12.23,5.16,27.92,12.35,9.65,31.49,9.64,8.36,0
222623921000000,30.58,24.34,28.54,31.76,9.51,4.96,24.62,12.23,5.16,27.92,12.35,9.65,31.49,9.64,8.36,0
222623937000000,30.58,24.34,28.54,31.76,9.51,4.96,24.62,12.23,5.16,27.92,12.35,9.65,31.49,9.64,8.36,0
222623953000000,30.58,24.34,28.54,31.76,9.51,4.96,24.62,12.23,5.16,27.92,12.35,9.65,31.49,9.64,8.36,0
222623953000000,30.58,24.34,28.54,31.76,9.51,4.96,24.62,12.23,5.16,27.92,12.35,9.65,31.49,9.64,8.36,0
222623968000000,29.92,23.99,29.38,30.42,8.67,4.47,23.04,10.4,3.12,27.37,9.7,6.9,31.17,8.26,7.23,0
222623984000000,29.92,23.99,29.38,30.42,8.67,4.47,23.04,10.4,3.12,27.37,9.7,6.9,31.17,8.26,7.23,0
222623984000000,29.92,23.99,29.38,30.42,8.67,4.47,23.04,10.4,3.12,27.37,9.7,6.9,31.17,8.26,7.23,0
222624000000000,29.92,23.99,29.38,30.42,8.67,4.47,23.04,10.4,3.12,27.37,9.7,6.9,31.17,8.26,7.23,0
222624015000000,29.33,25.2,31.55,31.3,8.92,4.5,24.18,11.11,3.27,28.23,10.45,7.11,31.89,9.2,7.77,0
222624015000000,29.33,25.2,31.55,31.3,8.92,4.5,24.18,11.11,3.27,28.23,10.45,7.11,31.89,9.2,7.77,0
222624031000000,29.33,25.2,31.55,31.3,8.92,4.5,24.18,11.11,3.27,28.23,10.45,7.11,31.89,9.2,7.77,0
222624046000000,29.33,25.2,31.55,31.3,8.92,4.5,24.18,11.11,3.27,28.23,10.45,7.11,31.89,9.2,7.77,0
222624046000000,29.33,25.2,31.55,31.3,8.92,4.5,24.18,11.11,3.27,28.23,10.45,7.11,31.89,9.2,7.77,0
222624062000000,30.18,25.03,30.03,31.87,8.63,4.62,25.03,10.3,1.9,28.88,8.65,4.52,32.34,8.0,5.88,0
222624078000000,30.18,25.03,30.03,31.87,8.63,4.62,25.03,10.3,1.9,28.88,8.65,4.52,32.34,8.0,5.88,0
222624078000000,30.18,25.03,30.03,31.87,8.63,4.62,25.03,10.3,1.9,28.88,8.65,4.52,32.34,8.0,5.88,0
222624093000000,30.18,25.03,30.03,31.87,8.63,4.62,25.03,10.3,1.9,28.88,8.65,4.52,32.34,8.0,5.88,0
222624093000000,30.18,25.03,30.03,31.87,8.63,4.62,25.03,10.3,1.9,28.88,8.65,4.52,32.34,8.0,5.88,0
222624109000000,30.0,25.3,30.79,32.02,8.32,4.62,25.37,10.26,1.89,28.98,8.97,4.37,32.1,7.85,5.19,0
222624125000000,30.0,25.3,30.79,32.02,8.32,4.62,25.37,10.26,1.89,28.98,8.97,4.37,32.1,7.85,5.19,0
222624125000000,30.0,25.3,30.79,32.02,8.32,4.62,25.37,10.26,1.89,28.98,8.97,4.37,32.1,7.85,5.19,0
222624140000000,30.0,25.3,30.79,32.02,8.32,4.62,25.37,10.26,1.89,28.98,8.97,4.37,32.1,7.85,5.19,0
222624156000000,30.22,25.51,31.01,31.52,7.94,4.49,24.47,9.46,1.52,28.37,7.78,4.32,31.16,7.33,5.27,0
222624156000000,30.22,25.51,31.01,31.52,7.94,4.49,24.47,9.46,1.52,28.37,7.78,4.32,31.16,7.33,5.27,0
222624171000000,30.22,25.51,31.01,31.52,7.94,4.49,24.47,9.46,1.52,28.37,7.78,4.32,31.16,7.33,5.27,0
222624187000000,30.22,25.51,31.01,31.52,7.94,4.49,24.47,9.46,1.52,28.37,7.78,4.32,31.16,7.33,5.27,0
222624187000000,30.22,25.51,31.01,31.52,7.94,4.49,24.47,9.46,1.52,28.37,7.78,4.32,31.16,7.33,5.27,0
222624203000000,30.22,25.51,31.01,31.52,7.94,4.49,24.47,9.46,1.52,28.37,7.78,4.32,31.16,7.33,5.27,0
222624203000000,30.22,25.51,31.01,31.52,7.94,4.49,24.47,9.46,1.52,28.37,7.78,4.32,31.16,7.33,5.27,0
222624218000000,30.22,25.51,31.01,31.52,7.94,4.49,24.47,9.46,1.52,28.37,7.78,4.32,31.16,7.33,5.27,0
222624234000000,30.22,25.51,31.01,31.52,7.94,4.49,24.47,9.46,1.52,28.37,7.78,4.32,31.16,7.33,5.27,0
222624234000000,30.22,25.51,31.01,31.52,7.94,4.49,24.47,9.46,1.52,28.37,7.78,4.32,31.16,7.33,5.27,0
222624250000000,29.96,25.51,30.59,31.18,7.58,4.89,24.34,9.14,1.05,28.64,7.59,4.0,31.25,7.69,5.34,0
222624265000000,29.96,25.51,30.59,31.18,7.58,4.89,24.34,9.14,1.05,28.64,7.59,4.0,31.25,7.69,5.34,0
222624265000000,29.96,25.51,30.59,31.18,7.58,4.89,24.34,9.14,1.05,28.64,7.59,4.0,31.25,7.69,5.34,0
222624281000000,29.96,25.51,30.59,31.18,7.58,4.89,24.34,9.14,1.05,28.64,7.59,4.0,31.25,7.69,5.34,0
222624296000000,30.5,25.27,29.72,31.32,7.89,4.76,24.6,9.19,1.04,28.71,7.65,4.15,31.42,7.79,5.46,0
222624296000000,30.5,25.27,29.72,31.32,7.89,4.76,24.6,9.19,1.04,28.71,7.65,4.15,31.42,7.79,5.46,0
222624312000000,30.5,25.27,29.72,31.32,7.89,4.76,24.6,9.19,1.04,28.71,7.65,4.15,31.42,7.79,5.46,0
222624312000000,30.5,25.27,29.72,31.32,7.89,4.76,24.6,9.19,1.04,28.71,7.65,4.15,31.42,7.79,5.46,0
222624328000000,30.5,25.27,29.72,31.32,7.89,4.76,24.6,9.19,1.04,28.71,7.65,4.15,31.42,7.79,5.46,0
222624343000000,30.5,25.27,29.72,31.32,7.89,4.76,24.6,9.19,1.04,28.71,7.65,4.15,31.42,7.79,5.46,0
222624343000000,30.5,25.27,29.72,31.32,7.89,4.76,24.6,9.19,1.04,28.71,7.65,4.15,31.42,7.79,5.46,0
222624359000000,30.5,25.27,29.72,31.32,7.89,4.76,24.6,9.19,1.04,28.71,7.65,4.15,31.42,7.79,5.46,0
222624375000000,30.5,25.27,29.72,31.32,7.89,4.76,24.6,9.19,1.04,28.71,7.65,4.15,31.42,7.79,5.46,0
222624375000000,30.5,25.27,29.72,31.32,7.89,4.76,24.6,9.19,1.04,28.71,7.65,4.15,31.42,7.79,5.46,0
222624390000000,30.6,25.14,30.12,31.21,7.86,5.04,24.43,9.02,1.2,28.62,7.52,3.87,31.32,7.85,5.46,0
222624406000000,30.6,25.14,30.12,31.21,7.86,5.04,24.43,9.02,1.2,28.62,7.52,3.87,31.32,7.85,5.46,0
222624406000000,30.6,25.14,30.12,31.21,7.86,5.04,24.43,9.02,1.2,28.62,7.52,3.87,31.32,7.85,5.46,0
222624421000000,30.6,25.14,30.12,31.21,7.86,5.04,24.43,9.02,1.2,28.62,7.52,3.87,31.32,7.85,5.46,0
222624437000000,30.3,25.07,28.92,30.75,7.95,4.76,23.94,8.69,1.02,28.36,7.22,4.29,31.42,7.61,5.91,0
222624437000000,30.3,25.07,28.92,30.75,7.95,4.76,23.94,8.69,1.02,28.36,7.22,4.29,31.42,7.61,5.91,0
222624453000000,30.3,25.07,28.92,30.75,7.95,4.76,23.94,8.69,1.02,28.36,7.22,4.29,31.42,7.61,5.91,0
222624453000000,30.3,25.07,28.92,30.75,7.95,4.76,23.94,8.69,1.02,28.36,7.22,4.29,31.42,7.61,5.91,0
222624468000000,30.3,25.07,28.92,30.75,7.95,4.76,23.94,8.69,1.02,28.36,7.22,4.29,31.42,7.61,5.91,0
222624484000000,29.94,25.02,30.07,30.46,7.92,4.84,23.68,8.63,0.92,28.28,7.05,4.23,31.18,7.58,5.71,0
222624484000000,29.94,25.02,30.07,30.46,7.92,4.84,23.68,8.63,0.92,28.28,7.05,4.23,31.18,7.58,5.71,0
222624500000000,29.94,25.02,30.07,30.46,7.92,4.84,23.68,8.63,0.92,28.28,7.05,4.23,31.18,7.58,5.71,0
222624515000000,29.94,25.02,30.07,30.46,7.92,4.84,23.68,8.63,0.92,28.28,7.05,4.23,31.18,7.58,5.71,0
222624515000000,29.94,25.02,30.07,30.46,7.92,4.84,23.68,8.63,0.92,28.28,7.05,4.23,31.18,7.58,5.71,0
222624531000000,30.08,25.23,29.0,30.09,7.98,4.81,23.63,8.69,1.03,28.16,7.32,4.36,31.4,7.64,5.83,0
222624546000000,30.08,25.23,29.0,30.09,7.98,4.81,23.63,8.69,1.03,28.16,7.32,4.36,31.4,7.64,5.83,0
222624546000000,30.08,25.23,29.0,30.09,7.98,4.81,23.63,8.69,1.03,28.16,7.32,4.36,31.4,7.64,5.83,0
222624562000000,30.08,25.23,29.0,30.09,7.98,4.81,23.63,8.69,1.03,28.16,7.32,4.36,31.4,7.64,5.83,0
222624562000000,30.08,25.23,29.0,30.09,7.98,4.81,23.63,8.69,1.03,28.16,7.32,4.36,31.4,7.64,5.83,0
222624578000000,30.96,25.62,30.14,30.88,8.29,4.82,24.42,9.2,1.06,28.74,7.8,4.2,31.58,7.6,5.22,0
222624593000000,30.96,25.62,30.14,30.88,8.29,4.82,24.42,9.2,1.06,28.74,7.8,4.2,31.58,7.6,5.22,0
222624593000000,30.96,25.62,30.14,30.88,8.29,4.82,24.42,9.2,1.06,28.74,7.8,4.2,31.58,7.6,5.22,0
222624609000000,30.96,25.62,30.14,30.88,8.29,4.82,24.42,9.2,1.06,28.74,7.8,4.2,31.58,7.6,5.22,0
222624625000000,30.55,25.64,30.82,30.48,8.04,4.7,23.64,8.88,1.03,27.91,7.55,4.33,30.81,7.57,5.59,0
222624625000000,30.55,25.64,30.82,30.48,8.04,4.7,23.64,8.88,1.03,27.91,7.55,4.33,30.81,7.57,5.59,0
222624640000000,30.55,25.64,30.82,30.48,8.04,4.7,23.64,8.88,1.03,27.91,7.55,4.33,30.81,7.57,5.59,0
222624656000000,30.55,25.64,30.82,30.48,8.04,4.7,23.64,8.88,1.03,27.91,7.55,4.33,30.81,7.57,5.59,0
222624656000000,30.55,25.64,30.82,30.48,8.04,4.7,23.64,8.88,1.03,27.91,7.55,4.33,30.81,7.57,5.59,0
222624671000000,30.73,25.68,30.78,30.68,8.03,4.77,23.83,8.84,1.05,28.16,7.43,4.31,31.05,7.51,5.57,0
222624687000000,30.73,25.68,30.78,30.68,8.03,4.77,23.83,8.84,1.05,28.16,7.43,4.31,31.05,7.51,5.57,0
222624687000000,30.73,25.68,30.78,30.68,8.03,4.77,23.83,8.84,1.05,28.16,7.43,4.31,31.05,7.51,5.57,0
222624703000000,30.73,25.68,30.78,30.68,8.03,4.77,23.83,8.84,1.05,28.16,7.43,4.31,31.05,7.51,5.57,0
222624703000000,30.73,25.68,30.78,30.68,8.03,4.77,23.83,8.84,1.05,28.16,7.43,4.31,31.05,7.51,5.57,0
222624718000000,30.73,25.68,30.78,30.68,8.03,4.77,23.83,8.84,1.05,28.16,7.43,4.31,31.05,7.51,5.57,0
222624734000000,30.73,25.68,30.78,30.68,8.03,4.77,23.83,8.84,1.05,28.16,7.43,4.31,31.05,7.51,5.57,0
222624734000000,30.73,25.68,30.78,30.68,8.03,4.77,23.83,8.84,1.05,28.16,7.43,4.31,31.05,7.51,5.57,0
222624750000000,30.73,25.68,30.78,30.68,8.03,4.77,23.83,8.84,1.05,28.16,7.43,4.31,31.05,7.51,5.57,0
222624765000000,30.93,25.85,31.12,30.71,7.95,4.63,23.73,8.84,1.0,27.88,7.55,4.39,30.69,7.5,5.65,0
222624765000000,30.93,25.85,31.12,30.71,7.95,4.63,23.73,8.84,1.0,27.88,7.55,4.39,30.69,7.5,5.65,0
222624781000000,30.93,25.85,31.12,30.71,7.95,4.63,23.73,8.84,1.0,27.88,7.55,4.39,30.69,7.5,5.65,0
222624796000000,30.93,25.85,31.12,30.71,7.95,4.63,23.73,8.84,1.0,27.88,7.55,4.39,30.69,7.5,5.65,0
222624796000000,30.93,25.85,31.12,30.71,7.95,4.63,23.73,8.84,1.0,27.88,7.55,4.39,30.69,7.5,5.65,0
222624812000000,30.9,25.6,30.36,30.95,7.87,4.88,23.89,9.47,1.35,27.53,8.81,4.93,30.75,8.27,6.49,0
222624812000000,30.9,25.6,30.36,30.95,7.87,4.88,23.89,9.47,1.35,27.53,8.81,4.93,30.75,8.27,6.49,0
222624828000000,30.9,25.6,30.36,30.95,7.87,4.88,23.89,9.47,1.35,27.53,8.81,4.93,30.75,8.27,6.49,0
222624843000000,30.9,25.6,30.36,30.95,7.87,4.88,23.89,9.47,1.35,27.53,8.81,4.93,30.75,8.27,6.49,0
222624843000000,30.9,25.6,30.36,30.95,7.87,4.88,23.89,9.47,1.35,27.53,8.81,4.93,30.75,8.27,6.49,0
222624859000000,30.85,25.38,29.89,31.22,8.32,5.01,24.47,9.9,1.54,28.04,9.05,5.01,31.07,8.3,6.38,0
222624875000000,30.85,25.38,29.89,31.22,8.32,5.01,24.47,9.9,1.54,28.04,9.05,5.01,31.07,8.3,6.38,0
222624875000000,30.85,25.38,29.89,31.22,8.32,5.01,24.47,9.9,1.54,28.04,9.05,5.01,31.07,8.3,6.38,0
222624890000000,30.85,25.38,29.89,31.22,8.32,5.01,24.47,9.9,1.54,28.04,9.05,5.01,31.07,8.3,6.38,0
222624906000000,30.85,25.38,29.89,31.22,8.32,5.01,24.47,9.9,1.54,28.04,9.05,5.01,31.07,8.3,6.38,0
222624906000000,30.85,25.38,29.89,31.22,8.32,5.01,24.47,9.9,1.54,28.04,9.05,5.01,31.07,8.3,6.38,0
222624921000000,30.85,25.38,29.89,31.22,8.32,5.01,24.47,9.9,1.54,28.04,9.05,5.01,31.07,8.3,6.38,0
222624937000000,30.85,25.38,29.89,31.22,8.32,5.01,24.47,9.9,1.54,28.04,9.05,5.01,31.07,8.3,6.38,0
222624937000000,30.85,25.38,29.89,31.22,8.32,5.01,24.47,9.9,1.54,28.04,9.05,5.01,31.07,8.3,6.38,0
222624953000000,30.07,25.18,30.6,30.05,8.33,4.38,23.2,9.91,2.83,27.04,9.64,6.24,30.63,8.83,7.51,0
222624953000000,30.07,25.18,30.6,30.05,8.33,4.38,23.2,9.91,2.83,27.04,9.64,6.24,30.63,8.83,7.51,0
222624968000000,30.07,25.18,30.6,30.05,8.33,4.38,23.2,9.91,2.83,27.04,9.64,6.24,30.63,8.83,7.51,0
222624984000000,30.07,25.18,30.6,30.05,8.33,4.38,23.2,9.91,2.83,27.04,9.64,6.24,30.63,8.83,7.51,0
222624984000000,30.07,25.18,30.6,30.05,8.33,4.38,23.2,9.91,2.83,27.04,9.64,6.24,30.63,8.83,7.51,0
222625000000000,30.5,25.63,30.39,31.4,8.85,4.16,24.46,11.24,4.32,27.62,10.86,7.24,31.26,9.32,7.91,0
222625015000000,30.5,25.63,30.39,31.4,8.85,4.16,24.46,11.24,4.32,27.62,10.86,7.24,31.26,9.32,7.91,0
222625015000000,30.5,25.63,30.39,31.4,8.85,4.16,24.46,11.24,4.32,27.62,10.86,7.24,31.26,9.32,7.91,0
222625031000000,30.5,25.63,30.39,31.4,8.85,4.16,24.46,11.24,4.32,27.62,10.86,7.24,31.26,9.32,7.91,0
222625046000000,30.5,25.63,30.39,31.4,8.85,4.16,24.46,11.24,4.32,27.62,10.86,7.24,31.26,9.32,7.91,0
222625046000000,30.5,25.63,30.39,31.4,8.85,4.16,24.46,11.24,4.32,27.62,10.86,7.24,31.26,9.32,7.91,0
222625062000000,30.5,25.63,30.39,31.4,8.85,4.16,24.46,11.24,4.32,27.62,10.86,7.24,31.26,9.32,7.91,0
222625078000000,30.5,25.63,30.39,31.4,8.85,4.16,24.46,11.24,4.32,27.62,10.86,7.24,31.26,9.32,7.91,0
222625078000000,30.5,25.63,30.39,31.4,8.85,4.16,24.46,11.24,4.32,27.62,10.86,7.24,31.26,9.32,7.91,0
222625093000000,30.41,25.35,31.43,30.73,8.88,4.28,23.92,11.15,4.31,27.44,11.07,7.61,31.08,9.4,7.92,0
222625093000000,30.41,25.35,31.43,30.73,8.88,4.28,23.92,11.15,4.31,27.44,11.07,7.61,31.08,9.4,7.92,0
222625109000000,30.41,25.35,31.43,30.73,8.88,4.28,23.92,11.15,4.31,27.44,11.07,7.61,31.08,9.4,7.92,0
222625125000000,30.41,25.35,31.43,30.73,8.88,4.28,23.92,11.15,4.31,27.44,11.07,7.61,31.08,9.4,7.92,0
222625125000000,30.41,25.35,31.43,30.73,8.88,4.28,23.92,11.15,4.31,27.44,11.07,7.61,31.08,9.4,7.92,0
222625140000000,30.46,25.3,30.68,30.81,9.19,4.21,23.96,11.61,4.88,27.29,11.86,8.99,31.15,9.86,8.97,0
222625156000000,30.46,25.3,30.68,30.81,9.19,4.21,23.96,11.61,4.88,27.29,11.86,8.99,31.15,9.86,8.97,0
222625156000000,30.46,25.3,30.68,30.81,9.19,4.21,23.96,11.61,4.88,27.29,11.86,8.99,31.15,9.86,8.97,0
222625171000000,30.46,25.3,30.68,30.81,9.19,4.21,23.96,11.61,4.88,27.29,11.86,8.99,31.15,9.86,8.97,0
222625187000000,31.49,25.03,31.37,32.17,9.62,5.3,24.68,15.42,12.62,27.34,17.52,19.96,31.32,12.13,11.54,0
222625187000000,31.49,25.03,31.37,32.17,9.62,5.3,24.68,15.42,12.62,27.34,17.52,19.96,31.32,12.13,11.54,0
222625203000000,31.49,25.03,31.37,32.17,9.62,5.3,24.68,15.42,12.62,27.34,17.52,19.96,31.32,12.13,11.54,0
222625203000000,31.49,25.03,31.37,32.17,9.62,5.3,24.68,15.42,12.62,27.34,17.52,19.96,31.32,12.13,11.54,0
222625218000000,31.49,25.03,31.37,32.17,9.62,5.3,24.68,15.42,12.62,27.34,17.52,19.96,31.32,12.13,11.54,0
222625234000000,31.49,25.03,31.37,32.17,9.62,5.3,24.68,15.42,12.62,27.34,17.52,19.96,31.32,12.13,11.54,0
222625234000000,31.49,25.03,31.37,32.17,9.62,5.3,24.68,15.42,12.62,27.34,17.52,19.96,31.32,12.13,11.54,0
222625250000000,31.49,25.03,31.37,32.17,9.62,5.3,24.68,15.42,12.62,27.34,17.52,19.96,31.32,12.13,11.54,0
222625265000000,31.49,25.03,31.37,32.17,9.62,5.3,24.68,15.42,12.62,27.34,17.52,19.96,31.32,12.13,11.54,0
222625265000000,31.49,25.03,31.37,32.17,9.62,5.3,24.68,15.42,12.62,27.34,17.52,19.96,31.32,12.13,11.54,0
222625281000000,31.61,24.88,30.87,31.74,9.11,5.8,24.49,16.13,14.52,27.3,20.16,23.8,30.96,12.64,10.84,0
222625296000000,31.61,24.88,30.87,31.74,9.11,5.8,24.49,16.13,14.52,27.3,20.16,23.8,30.96,12.64,10.84,0
222625296000000,31.61,24.88,30.87,31.74,9.11,5.8,24.49,16.13,14.52,27.3,20.16,23.8,30.96,12.64,10.84,0
222625312000000,31.61,24.88,30.87,31.74,9.11,5.8,24.49,16.13,14.52,27.3,20.16,23.8,30.96,12.64,10.84,0
222625312000000,31.61,24.88,30.87,31.74,9.11,5.8,24.49,16.13,14.52,27.3,20.16,23.8,30.96,12.64,10.84,0
222625328000000,31.83,24.71,29.59,32.33,9.15,5.73,25.1,16.23,15.04,27.46,20.62,24.03,31.46,12.38,10.36,0
222625343000000,31.83,24.71,29.59,32.33,9.15,5.73,25.1,16.23,15.04,27.46,20.62,24.03,31.46,12.38,10.36,0
222625343000000,31.83,24.71,29.59,32.33,9.15,5.73,25.1,16.23,15.04,27.46,20.62,24.03,31.46,12.38,10.36,0
222625359000000,31.83,24.71,29.59,32.33,9.15,5.73,25.1,16.23,15.04,27.46,20.62,24.03,31.46,12.38,10.36,0
222625375000000,31.83,24.71,29.59,32.33,9.15,5.73,25.1,16.23,15.04,27.46,20.62,24.03,31.46,12.38,10.36,0
222625375000000,31.83,24.71,29.59,32.33,9.15,5.73,25.1,16.23,15.04,27.46,20.62,24.03,31.46,12.38,10.36,0
222625390000000,31.83,24.71,29.59,32.33,9.15,5.73,25.1,16.23,15.04,27.46,20.62,24.03,31.46,12.38,10.36,0
222625406000000,31.83,24.71,29.59,32.33,9.15,5.73,25.1,16.23,15.04,27.46,20.62,24.03,31.46,12.38,10.36,0
222625406000000,31.83,24.71,29.59,32.33,9.15,5.73,25.1,16.23,15.04,27.46,20.62,24.03,31.46,12.38,10.36,0
222625421000000,31.85,24.35,29.1,32.24,9.25,6.03,25.21,17.89,19.61,27.72,24.18,31.76,31.7,13.41,11.08,0
222625437000000,31.85,24.35,29.1,32.24,9.25,6.03,25.21,17.89,19.61,27.72,24.18,31.76,31.7,13.41,11.08,0
222625437000000,31.85,24.35,29.1,32.24,9.25,6.03,25.21,17.89,19.61,27.72,24.18,31.76,31.7,13.41,11.08,0
222625453000000,31.85,24.35,29.1,32.24,9.25,6.03,25.21,17.89,19.61,27.72,24.18,31.76,31.7,13.41,11.08,0
222625453000000,31.85,24.35,29.1,32.24,9.25,6.03,25.21,17.89,19.61,27.72,24.18,31.76,31.7,13.41,11.08,0
222625468000000,32.45,24.58,27.82,31.84,8.53,5.62,24.47,18.13,19.04,27.2,24.64,31.16,31.28,13.43,10.23,0
222625484000000,32.45,24.58,27.82,31.84,8.53,5.62,24.47,18.13,19.04,27.2,24.64,31.16,31.28,13.43,10.23,0
222625484000000,32.45,24.58,27.82,31.84,8.53,5.62,24.47,18.13,19.04,27.2,24.64,31.16,31.28,13.43,10.23,0
222625500000000,32.45,24.58,27.82,31.84,8.53,5.62,24.47,18.13,19.04,27.2,24.64,31.16,31.28,13.43,10.23,0
222625515000000,32.34,24.31,28.1,32.37,8.84,5.94,25.06,18.29,21.74,27.79,24.64,33.83,31.87,13.23,10.45,0
222625515000000,32.34,24.31,28.1,32.37,8.84,5.94,25.06,18.29,21.74,27.79,24.64,33.83,31.87,13.23,10.45,0
222625531000000,32.34,24.31,28.1,32.37,8.84,5.94,25.06,18.29,21.74,27.79,24.64,33.83,31.87,13.23,10.45,0
222625546000000,32.34,24.31,28.1,32.37,8.84,5.94,25.06,18.29,21.74,27.79,24.64,33.83,31.87,13.23,10.45,0
222625546000000,32.34,24.31,28.1,32.37,8.84,5.94,25.06,18.29,21.74,27.79,24.64,33.83,31.87,13.23,10.45,0
222625562000000,32.27,24.35,28.05,31.37,8.49,5.63,24.3,18.27,20.56,27.1,25.24,33.51,31.3,13.72,10.6,0
222625562000000,32.27,24.35,28.05,31.37,8.49,5.63,24.3,18.27,20.56,27.1,25.24,33.51,31.3,13.72,10.6,0
222625578000000,32.27,24.35,28.05,31.37,8.49,5.63,24.3,18.27,20.56,27.1,25.24,33.51,31.3,13.72,10.6,0
222625593000000,32.27,24.35,28.05,31.37,8.49,5.63,24.3,18.27,20.56,27.1,25.24,33.51,31.3,13.72,10.6,0
222625593000000,32.27,24.35,28.05,31.37,8.49,5.63,24.3,18.27,20.56,27.1,25.24,33.51,31.3,13.72,10.6,0
222625609000000,31.87,24.24,28.82,30.93,8.09,5.45,23.81,17.89,20.04,26.85,25.07,34.08,31.39,13.76,11.08,0
222625625000000,31.87,24.24,28.82,30.93,8.09,5.45,23.81,17.89,20.04,26.85,25.07,34.08,31.39,13.76,11.08,0
222625625000000,31.87,24.24,28.82,30.93,8.09,5.45,23.81,17.89,20.04,26.85,25.07,34.08,31.39,13.76,11.08,0
222625640000000,31.87,24.24,28.82,30.93,8.09,5.45,23.81,17.89,20.04,26.85,25.07,34.08,31.39,13.76,11.08,0
222625656000000,31.31,24.67,28.28,31.22,8.71,5.47,24.41,17.85,20.47,27.38,25.14,34.74,31.96,14.06,11.22,0
222625656000000,31.31,24.67,28.28,31.22,8.71,5.47,24.41,17.85,20.47,27.38,25.14,34.74,31.96,14.06,11.22,0
222625671000000,31.31,24.67,28.28,31.22,8.71,5.47,24.41,17.85,20.47,27.38,25.14,34.74,31.96,14.06,11.22,0
222625687000000,31.31,24.67,28.28,31.22,8.71,5.47,24.41,17.85,20.47,27.38,25.14,34.74,31.96,14.06,11.22,0
222625687000000,31.31,24.67,28.28,31.22,8.71,5.47,24.41,17.85,20.47,27.38,25.14,34.74,31.96,14.06,11.22,0
222625703000000,31.31,24.67,28.28,31.22,8.71,5.47,24.41,17.85,20.47,27.38,25.14,34.74,31.96,14.06,11.22,0
222625703000000,31.31,24.67,28.28,31.22,8.71,5.47,24.41,17.85,20.47,27.38,25.14,34.74,31.96,14.06,11.22,0
222625718000000,31.31,24.67,28.28,31.22,8.71,5.47,24.41,17.85,20.47,27.38,25.14,34.74,31.96,14.06,11.22,0
222625734000000,31.31,24.67,28.28,31.22,8.71,5.47,24.41,17.85,20.47,27.38,25.14,34.74,31.96,14.06,11.22,0
222625734000000,31.31,24.67,28.28,31.22,8.71,5.47,24.41,17.85,20.47,27.38,25.14,34.74,31.96,14.06,11.22,0
222625750000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625765000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625781000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625781000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625796000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625812000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625812000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625812000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625828000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625843000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625843000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625859000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625875000000,31.82,24.35,29.06,31.81,9.15,5.71,25.32,18.57,22.42,28.39,25.81,36.03,32.67,13.67,10.47,0
222625890000000,31.75,25.15,29.35,31.61,8.65,5.36,24.59,18.71,21.37,27.58,27.08,36.86,31.65,14.6,11.44,0
222625890000000,31.75,25.15,29.35,31.61,8.65,5.36,24.59,18.71,21.37,27.58,27.08,36.86,31.65,14.6,11.44,0
222625906000000,31.75,25.15,29.35,31.61,8.65,5.36,24.59,18.71,21.37,27.58,27.08,36.86,31.65,14.6,11.44,0
222625906000000,31.75,25.15,29.35,31.61,8.65,5.36,24.59,18.71,21.37,27.58,27.08,36.86,31.65,14.6,11.44,0
222625921000000,31.75,25.15,29.35,31.61,8.65,5.36,24.59,18.71,21.37,27.58,27.08,36.86,31.65,14.6,11.44,0
222625937000000,31.94,24.45,28.72,32.18,9.1,5.79,25.46,18.85,23.36,28.21,26.8,38.0,32.4,14.19,11.12,0
222625937000000,31.94,24.45,28.72,32.18,9.1,5.79,25.46,18.85,23.36,28.21,26.8,38.0,32.4,14.19,11.12,0
