t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223175125000000,20.05,16.75,10.69,10.96,4.26,3.72,8.61,4.65,2.25,15.29,4.16,3.96,20.51,6.97,4.71,0
223175140000000,20.05,16.75,10.69,10.96,4.26,3.72,8.61,4.65,2.25,15.29,4.16,3.96,20.51,6.97,4.71,0
223175140000000,20.05,16.75,10.69,10.96,4.26,3.72,8.61,4.65,2.25,15.29,4.16,3.96,20.51,6.97,4.71,0
223175156000000,20.05,16.75,10.69,10.96,4.26,3.72,8.61,4.65,2.25,15.29,4.16,3.96,20.51,6.97,4.71,0
223175171000000,20.05,16.75,10.69,10.96,4.26,3.72,8.61,4.65,2.25,15.29,4.16,3.96,20.51,6.97,4.71,0
223175171000000,20.05,16.75,10.69,10.96,4.26,3.72,8.61,4.65,2.25,15.29,4.16,3.96,20.51,6.97,4.71,0
223175187000000,20.05,16.75,10.69,10.96,4.26,3.72,8.61,4.65,2.25,15.29,4.16,3.96,20.51,6.97,4.71,0
223175187000000,20.05,16.75,10.69,10.96,4.26,3.72,8.61,4.65,2.25,15.29,4.16,3.96,20.51,6.97,4.71,0
223175203000000,20.05,16.75,10.69,10.96,4.26,3.72,8.61,4.65,2.25,15.29,4.16,3.96,20.51,6.97,4.71,0
223175218000000,19.37,16.51,10.54,11.23,4.36,3.86,8.88,4.71,2.37,15.64,4.51,3.87,21.27,7.04,4.36,0
223175218000000,19.37,16.51,10.54,11.23,4.36,3.86,8.88,4.71,2.37,15.64,4.51,3.87,21.27,7.04,4.36,0
223175234000000,19.37,16.51,10.54,11.23,4.36,3.86,8.88,4.71,2.37,15.64,4.51,3.87,21.27,7.04,4.36,0
223175250000000,19.37,16.51,10.54,11.23,4.36,3.86,8.88,4.71,2.37,15.64,4.51,3.87,21.27,7.04,4.36,0
223175250000000,19.37,16.51,10.54,11.23,4.36,3.86,8.88,4.71,2.37,15.64,4.51,3.87,21.27,7.04,4.36,0
223175265000000,19.37,16.51,10.54,11.23,4.36,3.86,8.88,4.71,2.37,15.64,4.51,3.87,21.27,7.04,4.36,0
223175281000000,19.37,16.51,10.54,11.23,4.36,3.86,8.88,4.71,2.37,15.64,4.51,3.87,21.27,7.04,4.36,0
223175281000000,19.37,16.51,10.54,11.23,4.36,3.86,8.88,4.71,2.37,15.64,4.51,3.87,21.27,7.04,4.36,0
223175296000000,19.37,16.51,10.54,11.23,4.36,3.86,8.88,4.71,2.37,15.64,4.51,3.87,21.27,7.04,4.36,0
223175312000000,19.19,16.51,10.29,11.08,4.37,3.82,8.75,4.59,2.25,15.52,4.48,3.91,21.09,7.0,4.52,0
223175312000000,19.19,16.51,10.29,11.08,4.37,3.82,8.75,4.59,2.25,15.52,4.48,3.91,21.09,7.0,4.52,0
223175328000000,19.19,16.51,10.29,11.08,4.37,3.82,8.75,4.59,2.25,15.52,4.48,3.91,21.09,7.0,4.52,0
223175328000000,19.19,16.51,10.29,11.08,4.37,3.82,8.75,4.59,2.25,15.52,4.48,3.91,21.09,7.0,4.52,0
223175343000000,19.19,16.51,10.29,11.08,4.37,3.82,8.75,4.59,2.25,15.52,4.48,3.91,21.09,7.0,4.52,0
223175359000000,18.44,16.5,10.98,10.64,4.0,3.95,8.82,4.4,2.25,15.6,4.52,3.89,21.06,7.07,4.67,0
223175359000000,18.44,16.5,10.98,10.64,4.0,3.95,8.82,4.4,2.25,15.6,4.52,3.89,21.06,7.07,4.67,0
223175375000000,18.44,16.5,10.98,10.64,4.0,3.95,8.82,4.4,2.25,15.6,4.52,3.89,21.06,7.07,4.67,0
223175390000000,18.44,16.5,10.98,10.64,4.0,3.95,8.82,4.4,2.25,15.6,4.52,3.89,21.06,7.07,4.67,0
223175390000000,18.44,16.5,10.98,10.64,4.0,3.95,8.82,4.4,2.25,15.6,4.52,3.89,21.06,7.07,4.67,0
223175406000000,18.44,16.5,10.98,10.64,4.0,3.95,8.82,4.4,2.25,15.6,4.52,3.89,21.06,7.07,4.67,0
223175421000000,18.44,16.5,10.98,10.64,4.0,3.95,8.82,4.4,2.25,15.6,4.52,3.89,21.06,7.07,4.67,0
223175421000000,18.44,16.5,10.98,10.64,4.0,3.95,8.82,4.4,2.25,15.6,4.52,3.89,21.06,7.07,4.67,0
223175437000000,18.44,16.5,10.98,10.64,4.0,3.95,8.82,4.4,2.25,15.6,4.52,3.89,21.06,7.07,4.67,0
223175437000000,18.44,16.5,10.98,10.64,4.0,3.95,8.82,4.4,2.25,15.6,4.52,3.89,21.06,7.07,4.67,0
223175453000000,18.51,16.81,10.52,11.37,4.49,4.07,9.19,4.89,2.6,16.03,4.78,4.16,21.86,7.11,4.65,0
223175468000000,18.51,16.81,10.52,11.37,4.49,4.07,9.19,4.89,2.6,16.03,4.78,4.16,21.86,7.11,4.65,0
223175468000000,18.51,16.81,10.52,11.37,4.49,4.07,9.19,4.89,2.6,16.03,4.78,4.16,21.86,7.11,4.65,0
223175484000000,18.51,16.81,10.52,11.37,4.49,4.07,9.19,4.89,2.6,16.03,4.78,4.16,21.86,7.11,4.65,0
223175500000000,19.18,17.03,10.59,11.35,4.45,3.87,8.83,4.67,2.45,15.35,4.47,3.93,20.87,6.92,4.43,0
223175500000000,19.18,17.03,10.59,11.35,4.45,3.87,8.83,4.67,2.45,15.35,4.47,3.93,20.87,6.92,4.43,0
223175515000000,19.18,17.03,10.59,11.35,4.45,3.87,8.83,4.67,2.45,15.35,4.47,3.93,20.87,6.92,4.43,0
223175531000000,19.18,17.03,10.59,11.35,4.45,3.87,8.83,4.67,2.45,15.35,4.47,3.93,20.87,6.92,4.43,0
223175531000000,19.18,17.03,10.59,11.35,4.45,3.87,8.83,4.67,2.45,15.35,4.47,3.93,20.87,6.92,4.43,0
223175546000000,18.91,16.5,11.88,11.15,4.33,3.9,8.87,4.66,2.22,15.37,4.38,3.85,20.59,6.95,4.44,0
223175562000000,18.91,16.5,11.88,11.15,4.33,3.9,8.87,4.66,2.22,15.37,4.38,3.85,20.59,6.95,4.44,0
223175562000000,18.91,16.5,11.88,11.15,4.33,3.9,8.87,4.66,2.22,15.37,4.38,3.85,20.59,6.95,4.44,0
223175578000000,18.91,16.5,11.88,11.15,4.33,3.9,8.87,4.66,2.22,15.37,4.38,3.85,20.59,6.95,4.44,0
223175578000000,18.91,16.5,11.88,11.15,4.33,3.9,8.87,4.66,2.22,15.37,4.38,3.85,20.59,6.95,4.44,0
223175593000000,19.04,16.47,12.43,11.09,4.04,3.96,8.85,4.42,2.3,15.59,4.45,4.01,20.93,6.91,4.73,0
223175609000000,19.04,16.47,12.43,11.09,4.04,3.96,8.85,4.42,2.3,15.59,4.45,4.01,20.93,6.91,4.73,0
223175609000000,19.04,16.47,12.43,11.09,4.04,3.96,8.85,4.42,2.3,15.59,4.45,4.01,20.93,6.91,4.73,0
223175625000000,19.04,16.47,12.43,11.09,4.04,3.96,8.85,4.42,2.3,15.59,4.45,4.01,20.93,6.91,4.73,0
223175640000000,19.04,16.47,12.43,11.09,4.04,3.96,8.85,4.42,2.3,15.59,4.45,4.01,20.93,6.91,4.73,0
223175640000000,19.04,16.47,12.43,11.09,4.04,3.96,8.85,4.42,2.3,15.59,4.45,4.01,20.93,6.91,4.73,0
223175656000000,19.04,16.47,12.43,11.09,4.04,3.96,8.85,4.42,2.3,15.59,4.45,4.01,20.93,6.91,4.73,0
223175671000000,19.04,16.47,12.43,11.09,4.04,3.96,8.85,4.42,2.3,15.59,4.45,4.01,20.93,6.91,4.73,0
223175671000000,19.04,16.47,12.43,11.09,4.04,3.96,8.85,4.42,2.3,15.59,4.45,4.01,20.93,6.91,4.73,0
223175687000000,18.64,17.03,12.85,11.55,4.34,3.95,9.19,4.76,2.41,15.54,4.44,4.07,21.18,6.88,4.6,0
223175687000000,18.64,17.03,12.85,11.55,4.34,3.95,9.19,4.76,2.41,15.54,4.44,4.07,21.18,6.88,4.6,0
223175703000000,18.64,17.03,12.85,11.55,4.34,3.95,9.19,4.76,2.41,15.54,4.44,4.07,21.18,6.88,4.6,0
223175718000000,18.64,17.03,12.85,11.55,4.34,3.95,9.19,4.76,2.41,15.54,4.44,4.07,21.18,6.88,4.6,0
223175718000000,18.64,17.03,12.85,11.55,4.34,3.95,9.19,4.76,2.41,15.54,4.44,4.07,21.18,6.88,4.6,0
223175734000000,19.18,17.13,12.19,11.23,4.01,3.89,8.91,4.46,2.23,15.45,4.5,4.02,20.95,7.02,4.82,0
223175750000000,19.18,17.13,12.19,11.23,4.01,3.89,8.91,4.46,2.23,15.45,4.5,4.02,20.95,7.02,4.82,0
223175750000000,19.18,17.13,12.19,11.23,4.01,3.89,8.91,4.46,2.23,15.45,4.5,4.02,20.95,7.02,4.82,0
223175765000000,19.18,17.13,12.19,11.23,4.01,3.89,8.91,4.46,2.23,15.45,4.5,4.02,20.95,7.02,4.82,0
223175781000000,19.18,17.13,12.19,11.23,4.01,3.89,8.91,4.46,2.23,15.45,4.5,4.02,20.95,7.02,4.82,0
223175781000000,19.18,17.13,12.19,11.23,4.01,3.89,8.91,4.46,2.23,15.45,4.5,4.02,20.95,7.02,4.82,0
223175796000000,19.18,17.13,12.19,11.23,4.01,3.89,8.91,4.46,2.23,15.45,4.5,4.02,20.95,7.02,4.82,0
223175812000000,19.18,17.13,12.19,11.23,4.01,3.89,8.91,4.46,2.23,15.45,4.5,4.02,20.95,7.02,4.82,0
223175812000000,19.18,17.13,12.19,11.23,4.01,3.89,8.91,4.46,2.23,15.45,4.5,4.02,20.95,7.02,4.82,0
223175828000000,19.12,17.22,11.96,11.16,4.07,3.79,8.81,4.41,2.21,15.66,4.41,3.84,20.88,6.96,4.77,0
223175828000000,19.12,17.22,11.96,11.16,4.07,3.79,8.81,4.41,2.21,15.66,4.41,3.84,20.88,6.96,4.77,0
223175843000000,19.12,17.22,11.96,11.16,4.07,3.79,8.81,4.41,2.21,15.66,4.41,3.84,20.88,6.96,4.77,0
223175859000000,19.12,17.22,11.96,11.16,4.07,3.79,8.81,4.41,2.21,15.66,4.41,3.84,20.88,6.96,4.77,0
223175859000000,19.12,17.22,11.96,11.16,4.07,3.79,8.81,4.41,2.21,15.66,4.41,3.84,20.88,6.96,4.77,0
223175875000000,18.79,17.31,11.94,11.49,4.29,3.86,9.05,4.68,2.34,15.8,4.47,4.02,21.28,6.96,4.75,0
223175890000000,18.79,17.31,11.94,11.49,4.29,3.86,9.05,4.68,2.34,15.8,4.47,4.02,21.28,6.96,4.75,0
223175890000000,18.79,17.31,11.94,11.49,4.29,3.86,9.05,4.68,2.34,15.8,4.47,4.02,21.28,6.96,4.75,0
223175906000000,18.79,17.31,11.94,11.49,4.29,3.86,9.05,4.68,2.34,15.8,4.47,4.02,21.28,6.96,4.75,0
223175921000000,18.79,17.31,11.94,11.49,4.29,3.86,9.05,4.68,2.34,15.8,4.47,4.02,21.28,6.96,4.75,0
223175921000000,18.79,17.31,11.94,11.49,4.29,3.86,9.05,4.68,2.34,15.8,4.47,4.02,21.28,6.96,4.75,0
223175937000000,18.79,17.31,11.94,11.49,4.29,3.86,9.05,4.68,2.34,15.8,4.47,4.02,21.28,6.96,4.75,0
223175953000000,18.79,17.31,11.94,11.49,4.29,3.86,9.05,4.68,2.34,15.8,4.47,4.02,21.28,6.96,4.75,0
223175953000000,18.79,17.31,11.94,11.49,4.29,3.86,9.05,4.68,2.34,15.8,4.47,4.02,21.28,6.96,4.75,0
223175968000000,19.1,17.26,12.47,11.56,4.42,3.94,9.22,4.84,2.4,15.73,4.58,4.05,21.46,7.08,4.75,0
223175968000000,19.1,17.26,12.47,11.56,4.42,3.94,9.22,4.84,2.4,15.73,4.58,4.05,21.46,7.08,4.75,0
223175984000000,19.1,17.26,12.47,11.56,4.42,3.94,9.22,4.84,2.4,15.73,4.58,4.05,21.46,7.08,4.75,0
223176000000000,19.1,17.26,12.47,11.56,4.42,3.94,9.22,4.84,2.4,15.73,4.58,4.05,21.46,7.08,4.75,0
223176000000000,19.1,17.26,12.47,11.56,4.42,3.94,9.22,4.84,2.4,15.73,4.58,4.05,21.46,7.08,4.75,0
223176015000000,19.06,17.24,11.49,11.52,4.39,3.86,9.15,4.66,2.24,15.77,4.32,3.85,21.1,6.91,4.62,0
223176031000000,19.06,17.24,11.49,11.52,4.39,3.86,9.15,4.66,2.24,15.77,4.32,3.85,21.1,6.91,4.62,0
223176031000000,19.06,17.24,11.49,11.52,4.39,3.86,9.15,4.66,2.24,15.77,4.32,3.85,21.1,6.91,4.62,0
223176046000000,19.06,17.24,11.49,11.52,4.39,3.86,9.15,4.66,2.24,15.77,4.32,3.85,21.1,6.91,4.62,0
223176062000000,19.03,17.09,11.44,11.4,4.45,3.83,9.09,4.7,2.24,15.68,4.33,3.84,20.85,6.89,4.53,0
223176062000000,19.03,17.09,11.44,11.4,4.45,3.83,9.09,4.7,2.24,15.68,4.33,3.84,20.85,6.89,4.53,0
223176078000000,19.03,17.09,11.44,11.4,4.45,3.83,9.09,4.7,2.24,15.68,4.33,3.84,20.85,6.89,4.53,0
223176078000000,19.03,17.09,11.44,11.4,4.45,3.83,9.09,4.7,2.24,15.68,4.33,3.84,20.85,6.89,4.53,0
223176093000000,19.03,17.09,11.44,11.4,4.45,3.83,9.09,4.7,2.24,15.68,4.33,3.84,20.85,6.89,4.53,0
223176109000000,18.86,17.14,11.71,11.66,4.5,3.93,9.24,4.85,2.28,15.62,4.53,3.99,20.97,6.91,4.62,0
223176109000000,18.86,17.14,11.71,11.66,4.5,3.93,9.24,4.85,2.28,15.62,4.53,3.99,20.97,6.91,4.62,0
223176125000000,18.86,17.14,11.71,11.66,4.5,3.93,9.24,4.85,2.28,15.62,4.53,3.99,20.97,6.91,4.62,0
223176140000000,18.86,17.14,11.71,11.66,4.5,3.93,9.24,4.85,2.28,15.62,4.53,3.99,20.97,6.91,4.62,0
223176140000000,18.86,17.14,11.71,11.66,4.5,3.93,9.24,4.85,2.28,15.62,4.53,3.99,20.97,6.91,4.62,0
223176156000000,18.86,17.14,11.71,11.66,4.5,3.93,9.24,4.85,2.28,15.62,4.53,3.99,20.97,6.91,4.62,0
223176156000000,18.86,17.14,11.71,11.66,4.5,3.93,9.24,4.85,2.28,15.62,4.53,3.99,20.97,6.91,4.62,0
223176171000000,18.86,17.14,11.71,11.66,4.5,3.93,9.24,4.85,2.28,15.62,4.53,3.99,20.97,6.91,4.62,0
223176187000000,18.86,17.14,11.71,11.66,4.5,3.93,9.24,4.85,2.28,15.62,4.53,3.99,20.97,6.91,4.62,0
223176203000000,19.11,17.13,12.16,11.62,4.36,3.96,9.37,4.83,2.31,15.79,4.63,3.98,21.38,6.95,4.7,0
223176203000000,19.11,17.13,12.16,11.62,4.36,3.96,9.37,4.83,2.31,15.79,4.63,3.98,21.38,6.95,4.7,0
223176218000000,19.11,17.13,12.16,11.62,4.36,3.96,9.37,4.83,2.31,15.79,4.63,3.98,21.38,6.95,4.7,0
223176218000000,19.11,17.13,12.16,11.62,4.36,3.96,9.37,4.83,2.31,15.79,4.63,3.98,21.38,6.95,4.7,0
223176234000000,19.11,17.13,12.16,11.62,4.36,3.96,9.37,4.83,2.31,15.79,4.63,3.98,21.38,6.95,4.7,0
223176250000000,18.96,16.96,11.89,11.53,4.21,3.9,9.13,4.66,2.17,15.41,4.49,3.89,21.0,7.01,4.82,0
223176250000000,18.96,16.96,11.89,11.53,4.21,3.9,9.13,4.66,2.17,15.41,4.49,3.89,21.0,7.01,4.82,0
223176265000000,18.96,16.96,11.89,11.53,4.21,3.9,9.13,4.66,2.17,15.41,4.49,3.89,21.0,7.01,4.82,0
223176281000000,18.96,16.96,11.89,11.53,4.21,3.9,9.13,4.66,2.17,15.41,4.49,3.89,21.0,7.01,4.82,0
223176281000000,18.96,16.96,11.89,11.53,4.21,3.9,9.13,4.66,2.17,15.41,4.49,3.89,21.0,7.01,4.82,0
223176296000000,19.52,17.03,11.23,11.09,4.22,3.85,8.62,4.52,2.29,15.39,4.34,3.99,20.91,6.9,4.82,0
223176312000000,19.52,17.03,11.23,11.09,4.22,3.85,8.62,4.52,2.29,15.39,4.34,3.99,20.91,6.9,4.82,0
223176312000000,19.52,17.03,11.23,11.09,4.22,3.85,8.62,4.52,2.29,15.39,4.34,3.99,20.91,6.9,4.82,0
223176328000000,19.52,17.03,11.23,11.09,4.22,3.85,8.62,4.52,2.29,15.39,4.34,3.99,20.91,6.9,4.82,0
223176328000000,19.52,17.03,11.23,11.09,4.22,3.85,8.62,4.52,2.29,15.39,4.34,3.99,20.91,6.9,4.82,0
223176343000000,19.52,17.03,11.23,11.09,4.22,3.85,8.62,4.52,2.29,15.39,4.34,3.99,20.91,6.9,4.82,0
223176359000000,19.52,17.03,11.23,11.09,4.22,3.85,8.62,4.52,2.29,15.39,4.34,3.99,20.91,6.9,4.82,0
223176359000000,19.52,17.03,11.23,11.09,4.22,3.85,8.62,4.52,2.29,15.39,4.34,3.99,20.91,6.9,4.82,0
223176375000000,19.52,17.03,11.23,11.09,4.22,3.85,8.62,4.52,2.29,15.39,4.34,3.99,20.91,6.9,4.82,0
223176390000000,18.68,16.29,10.77,11.47,4.4,4.1,9.16,4.97,2.52,15.82,4.82,4.17,21.62,7.19,4.62,0
223176390000000,18.68,16.29,10.77,11.47,4.4,4.1,9.16,4.97,2.52,15.82,4.82,4.17,21.62,7.19,4.62,0
223176406000000,18.68,16.29,10.77,11.47,4.4,4.1,9.16,4.97,2.52,15.82,4.82,4.17,21.62,7.19,4.62,0
223176421000000,18.68,16.29,10.77,11.47,4.4,4.1,9.16,4.97,2.52,15.82,4.82,4.17,21.62,7.19,4.62,0
223176421000000,18.68,16.29,10.77,11.47,4.4,4.1,9.16,4.97,2.52,15.82,4.82,4.17,21.62,7.19,4.62,0
223176437000000,18.54,16.6,11.26,11.04,4.33,4.03,8.91,4.84,2.44,15.77,4.72,4.13,21.66,7.15,4.72,0
223176437000000,18.54,16.6,11.26,11.04,4.33,4.03,8.91,4.84,2.44,15.77,4.72,4.13,21.66,7.15,4.72,0
223176453000000,18.54,16.6,11.26,11.04,4.33,4.03,8.91,4.84,2.44,15.77,4.72,4.13,21.66,7.15,4.72,0
223176468000000,18.54,16.6,11.26,11.04,4.33,4.03,8.91,4.84,2.44,15.77,4.72,4.13,21.66,7.15,4.72,0
223176468000000,18.54,16.6,11.26,11.04,4.33,4.03,8.91,4.84,2.44,15.77,4.72,4.13,21.66,7.15,4.72,0
223176484000000,18.54,16.6,11.26,11.04,4.33,4.03,8.91,4.84,2.44,15.77,4.72,4.13,21.66,7.15,4.72,0
223176500000000,18.54,16.6,11.26,11.04,4.33,4.03,8.91,4.84,2.44,15.77,4.72,4.13,21.66,7.15,4.72,0
223176500000000,18.54,16.6,11.26,11.04,4.33,4.03,8.91,4.84,2.44,15.77,4.72,4.13,21.66,7.15,4.72,0
223176515000000,18.54,16.6,11.26,11.04,4.33,4.03,8.91,4.84,2.44,15.77,4.72,4.13,21.66,7.15,4.72,0
223176531000000,18.95,17.0,11.25,11.52,4.32,4.11,9.05,4.91,2.62,15.64,4.86,4.28,21.58,7.27,4.78,0
223176531000000,18.95,17.0,11.25,11.52,4.32,4.11,9.05,4.91,2.62,15.64,4.86,4.28,21.58,7.27,4.78,0
223176546000000,18.95,17.0,11.25,11.52,4.32,4.11,9.05,4.91,2.62,15.64,4.86,4.28,21.58,7.27,4.78,0
223176562000000,18.95,17.0,11.25,11.52,4.32,4.11,9.05,4.91,2.62,15.64,4.86,4.28,21.58,7.27,4.78,0
223176562000000,18.95,17.0,11.25,11.52,4.32,4.11,9.05,4.91,2.62,15.64,4.86,4.28,21.58,7.27,4.78,0
223176578000000,18.86,16.63,12.13,10.99,4.18,3.89,8.63,4.56,2.38,15.28,4.29,3.96,20.54,6.86,4.61,0
223176578000000,18.86,16.63,12.13,10.99,4.18,3.89,8.63,4.56,2.38,15.28,4.29,3.96,20.54,6.86,4.61,0
223176593000000,18.86,16.63,12.13,10.99,4.18,3.89,8.63,4.56,2.38,15.28,4.29,3.96,20.54,6.86,4.61,0
223176609000000,18.86,16.63,12.13,10.99,4.18,3.89,8.63,4.56,2.38,15.28,4.29,3.96,20.54,6.86,4.61,0
223176609000000,18.86,16.63,12.13,10.99,4.18,3.89,8.63,4.56,2.38,15.28,4.29,3.96,20.54,6.86,4.61,0
223176625000000,18.86,16.63,12.13,10.99,4.18,3.89,8.63,4.56,2.38,15.28,4.29,3.96,20.54,6.86,4.61,0
223176640000000,18.86,16.63,12.13,10.99,4.18,3.89,8.63,4.56,2.38,15.28,4.29,3.96,20.54,6.86,4.61,0
223176640000000,18.86,16.63,12.13,10.99,4.18,3.89,8.63,4.56,2.38,15.28,4.29,3.96,20.54,6.86,4.61,0
223176656000000,18.86,16.63,12.13,10.99,4.18,3.89,8.63,4.56,2.38,15.28,4.29,3.96,20.54,6.86,4.61,0
223176671000000,18.3,16.28,12.61,11.0,4.14,4.07,8.93,4.7,2.38,15.77,4.8,4.04,21.38,7.14,4.65,0
223176671000000,18.3,16.28,12.61,11.0,4.14,4.07,8.93,4.7,2.38,15.77,4.8,4.04,21.38,7.14,4.65,0
223176687000000,18.3,16.28,12.61,11.0,4.14,4.07,8.93,4.7,2.38,15.77,4.8,4.04,21.38,7.14,4.65,0
223176687000000,18.3,16.28,12.61,11.0,4.14,4.07,8.93,4.7,2.38,15.77,4.8,4.04,21.38,7.14,4.65,0
223176703000000,18.3,16.28,12.61,11.0,4.14,4.07,8.93,4.7,2.38,15.77,4.8,4.04,21.38,7.14,4.65,0
223176718000000,18.23,16.63,11.75,11.71,4.41,4.06,9.44,5.02,2.42,15.85,4.82,4.01,21.71,7.17,4.73,0
223176718000000,18.23,16.63,11.75,11.71,4.41,4.06,9.44,5.02,2.42,15.85,4.82,4.01,21.71,7.17,4.73,0
223176734000000,18.23,16.63,11.75,11.71,4.41,4.06,9.44,5.02,2.42,15.85,4.82,4.01,21.71,7.17,4.73,0
223176750000000,18.23,16.63,11.75,11.71,4.41,4.06,9.44,5.02,2.42,15.85,4.82,4.01,21.71,7.17,4.73,0
223176750000000,18.23,16.63,11.75,11.71,4.41,4.06,9.44,5.02,2.42,15.85,4.82,4.01,21.71,7.17,4.73,0
223176765000000,19.13,16.25,11.87,10.89,4.35,3.82,8.67,4.68,2.31,15.35,4.37,3.93,20.79,6.88,4.72,0
223176781000000,19.13,16.25,11.87,10.89,4.35,3.82,8.67,4.68,2.31,15.35,4.37,3.93,20.79,6.88,4.72,0
223176781000000,19.13,16.25,11.87,10.89,4.35,3.82,8.67,4.68,2.31,15.35,4.37,3.93,20.79,6.88,4.72,0
223176796000000,19.13,16.25,11.87,10.89,4.35,3.82,8.67,4.68,2.31,15.35,4.37,3.93,20.79,6.88,4.72,0
223176812000000,19.13,16.25,11.87,10.89,4.35,3.82,8.67,4.68,2.31,15.35,4.37,3.93,20.79,6.88,4.72,0
223176812000000,19.13,16.25,11.87,10.89,4.35,3.82,8.67,4.68,2.31,15.35,4.37,3.93,20.79,6.88,4.72,0
223176828000000,19.13,16.25,11.87,10.89,4.35,3.82,8.67,4.68,2.31,15.35,4.37,3.93,20.79,6.88,4.72,0
223176828000000,19.13,16.25,11.87,10.89,4.35,3.82,8.67,4.68,2.31,15.35,4.37,3.93,20.79,6.88,4.72,0
223176843000000,19.13,16.25,11.87,10.89,4.35,3.82,8.67,4.68,2.31,15.35,4.37,3.93,20.79,6.88,4.72,0
223176859000000,18.18,16.5,12.13,11.56,4.33,4.12,9.19,5.02,2.51,15.65,4.84,4.18,21.3,7.19,4.68,0
223176859000000,18.18,16.5,12.13,11.56,4.33,4.12,9.19,5.02,2.51,15.65,4.84,4.18,21.3,7.19,4.68,0
223176875000000,18.18,16.5,12.13,11.56,4.33,4.12,9.19,5.02,2.51,15.65,4.84,4.18,21.3,7.19,4.68,0
223176890000000,18.18,16.5,12.13,11.56,4.33,4.12,9.19,5.02,2.51,15.65,4.84,4.18,21.3,7.19,4.68,0
223176890000000,18.18,16.5,12.13,11.56,4.33,4.12,9.19,5.02,2.51,15.65,4.84,4.18,21.3,7.19,4.68,0
223176906000000,19.28,16.16,11.84,10.84,4.29,3.94,8.65,4.7,2.45,15.24,4.34,4.14,20.56,6.91,4.79,0
223176921000000,19.28,16.16,11.84,10.84,4.29,3.94,8.65,4.7,2.45,15.24,4.34,4.14,20.56,6.91,4.79,0
223176921000000,19.28,16.16,11.84,10.84,4.29,3.94,8.65,4.7,2.45,15.24,4.34,4.14,20.56,6.91,4.79,0
223176937000000,19.28,16.16,11.84,10.84,4.29,3.94,8.65,4.7,2.45,15.24,4.34,4.14,20.56,6.91,4.79,0
223176937000000,19.28,16.16,11.84,10.84,4.29,3.94,8.65,4.7,2.45,15.24,4.34,4.14,20.56,6.91,4.79,0
223176953000000,18.18,16.49,12.0,11.15,4.12,4.01,9.07,4.77,2.52,15.77,4.58,4.11,21.01,7.3,4.64,0
223176968000000,18.18,16.49,12.0,11.15,4.12,4.01,9.07,4.77,2.52,15.77,4.58,4.11,21.01,7.3,4.64,0
223176968000000,18.18,16.49,12.0,11.15,4.12,4.01,9.07,4.77,2.52,15.77,4.58,4.11,21.01,7.3,4.64,0
223176984000000,18.18,16.49,12.0,11.15,4.12,4.01,9.07,4.77,2.52,15.77,4.58,4.11,21.01,7.3,4.64,0
223177000000000,18.63,16.11,11.14,10.47,4.04,3.93,8.54,4.63,2.51,15.19,4.35,4.09,20.62,7.14,4.72,0
223177000000000,18.63,16.11,11.14,10.47,4.04,3.93,8.54,4.63,2.51,15.19,4.35,4.09,20.62,7.14,4.72,0
223177015000000,18.63,16.11,11.14,10.47,4.04,3.93,8.54,4.63,2.51,15.19,4.35,4.09,20.62,7.14,4.72,0
223177031000000,18.63,16.11,11.14,10.47,4.04,3.93,8.54,4.63,2.51,15.19,4.35,4.09,20.62,7.14,4.72,0
223177031000000,18.63,16.11,11.14,10.47,4.04,3.93,8.54,4.63,2.51,15.19,4.35,4.09,20.62,7.14,4.72,0
223177046000000,18.63,16.11,11.14,10.47,4.04,3.93,8.54,4.63,2.51,15.19,4.35,4.09,20.62,7.14,4.72,0
223177062000000,18.63,16.11,11.14,10.47,4.04,3.93,8.54,4.63,2.51,15.19,4.35,4.09,20.62,7.14,4.72,0
223177062000000,18.63,16.11,11.14,10.47,4.04,3.93,8.54,4.63,2.51,15.19,4.35,4.09,20.62,7.14,4.72,0
223177078000000,18.63,16.11,11.14,10.47,4.04,3.93,8.54,4.63,2.51,15.19,4.35,4.09,20.62,7.14,4.72,0
223177078000000,18.63,16.11,11.14,10.47,4.04,3.93,8.54,4.63,2.51,15.19,4.35,4.09,20.62,7.14,4.72,0
223177093000000,18.63,16.15,11.74,10.86,4.2,4.0,8.97,4.82,2.66,15.63,4.73,4.16,21.19,7.25,4.76,0
223177109000000,18.63,16.15,11.74,10.86,4.2,4.0,8.97,4.82,2.66,15.63,4.73,4.16,21.19,7.25,4.76,0
223177109000000,18.63,16.15,11.74,10.86,4.2,4.0,8.97,4.82,2.66,15.63,4.73,4.16,21.19,7.25,4.76,0
223177125000000,18.63,16.15,11.74,10.86,4.2,4.0,8.97,4.82,2.66,15.63,4.73,4.16,21.19,7.25,4.76,0
223177140000000,18.63,16.15,11.74,10.86,4.2,4.0,8.97,4.82,2.66,15.63,4.73,4.16,21.19,7.25,4.76,0
223177140000000,18.63,16.15,11.74,10.86,4.2,4.0,8.97,4.82,2.66,15.63,4.73,4.16,21.19,7.25,4.76,0
