t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223234703000000,8.92,0.7,15.75,5.18,3.1,4.41,2.93,2.49,3.85,4.12,6.47,3.66,9.32,8.03,5.67,0
223234703000000,8.92,0.7,15.75,5.18,3.1,4.41,2.93,2.49,3.85,4.12,6.47,3.66,9.32,8.03,5.67,0
223234718000000,8.92,0.7,15.75,5.18,3.1,4.41,2.93,2.49,3.85,4.12,6.47,3.66,9.32,8.03,5.67,0
223234718000000,8.92,0.7,15.75,5.18,3.1,4.41,2.93,2.49,3.85,4.12,6.47,3.66,9.32,8.03,5.67,0
223234734000000,8.92,0.7,15.75,5.18,3.1,4.41,2.93,2.49,3.85,4.12,6.47,3.66,9.32,8.03,5.67,0
223234750000000,8.7,0.66,15.3,5.08,3.55,4.35,2.48,2.97,3.35,4.45,7.06,3.73,9.3,8.23,6.0,0
223234750000000,8.7,0.66,15.3,5.08,3.55,4.35,2.48,2.97,3.35,4.45,7.06,3.73,9.3,8.23,6.0,0
223234765000000,8.7,0.66,15.3,5.08,3.55,4.35,2.48,2.97,3.35,4.45,7.06,3.73,9.3,8.23,6.0,0
223234781000000,8.7,0.66,15.3,5.08,3.55,4.35,2.48,2.97,3.35,4.45,7.06,3.73,9.3,8.23,6.0,0
223234781000000,8.7,0.66,15.3,5.08,3.55,4.35,2.48,2.97,3.35,4.45,7.06,3.73,9.3,8.23,6.0,0
223234796000000,8.7,0.66,15.3,5.08,3.55,4.35,2.48,2.97,3.35,4.45,7.06,3.73,9.3,8.23,6.0,0
223234812000000,8.7,0.66,15.3,5.08,3.55,4.35,2.48,2.97,3.35,4.45,7.06,3.73,9.3,8.23,6.0,0
223234812000000,8.7,0.66,15.3,5.08,3.55,4.35,2.48,2.97,3.35,4.45,7.06,3.73,9.3,8.23,6.0,0
223234828000000,8.7,0.66,15.3,5.08,3.55,4.35,2.48,2.97,3.35,4.45,7.06,3.73,9.3,8.23,6.0,0
223234828000000,8.7,0.66,15.3,5.08,3.55,4.35,2.48,2.97,3.35,4.45,7.06,3.73,9.3,8.23,6.0,0
223234843000000,9.09,1.01,14.25,4.85,3.56,4.2,3.2,2.67,3.77,4.69,6.75,3.49,8.96,8.04,5.71,0
223234859000000,9.09,1.01,14.25,4.85,3.56,4.2,3.2,2.67,3.77,4.69,6.75,3.49,8.96,8.04,5.71,0
223234859000000,9.09,1.01,14.25,4.85,3.56,4.2,3.2,2.67,3.77,4.69,6.75,3.49,8.96,8.04,5.71,0
223234875000000,9.09,1.01,14.25,4.85,3.56,4.2,3.2,2.67,3.77,4.69,6.75,3.49,8.96,8.04,5.71,0
223234890000000,9.54,0.84,15.8,4.74,3.1,4.39,3.05,2.61,3.54,4.32,6.68,3.31,8.75,7.95,5.18,0
223234890000000,9.54,0.84,15.8,4.74,3.1,4.39,3.05,2.61,3.54,4.32,6.68,3.31,8.75,7.95,5.18,0
223234906000000,9.54,0.84,15.8,4.74,3.1,4.39,3.05,2.61,3.54,4.32,6.68,3.31,8.75,7.95,5.18,0
223234921000000,9.54,0.84,15.8,4.74,3.1,4.39,3.05,2.61,3.54,4.32,6.68,3.31,8.75,7.95,5.18,0
223234921000000,9.54,0.84,15.8,4.74,3.1,4.39,3.05,2.61,3.54,4.32,6.68,3.31,8.75,7.95,5.18,0
223234937000000,8.53,0.68,14.91,4.68,3.38,4.38,2.7,2.85,3.42,4.42,7.07,3.81,9.32,8.26,6.1,0
223234953000000,8.53,0.68,14.91,4.68,3.38,4.38,2.7,2.85,3.42,4.42,7.07,3.81,9.32,8.26,6.1,0
223234953000000,8.53,0.68,14.91,4.68,3.38,4.38,2.7,2.85,3.42,4.42,7.07,3.81,9.32,8.26,6.1,0
223234968000000,8.53,0.68,14.91,4.68,3.38,4.38,2.7,2.85,3.42,4.42,7.07,3.81,9.32,8.26,6.1,0
223234968000000,8.53,0.68,14.91,4.68,3.38,4.38,2.7,2.85,3.42,4.42,7.07,3.81,9.32,8.26,6.1,0
223234984000000,9.16,0.75,14.95,4.89,3.44,4.47,2.85,2.47,3.73,4.38,6.4,3.45,8.91,7.93,5.39,0
223235000000000,9.16,0.75,14.95,4.89,3.44,4.47,2.85,2.47,3.73,4.38,6.4,3.45,8.91,7.93,5.39,0
223235000000000,9.16,0.75,14.95,4.89,3.44,4.47,2.85,2.47,3.73,4.38,6.4,3.45,8.91,7.93,5.39,0
223235015000000,9.16,0.75,14.95,4.89,3.44,4.47,2.85,2.47,3.73,4.38,6.4,3.45,8.91,7.93,5.39,0
223235031000000,9.16,0.75,14.95,4.89,3.44,4.47,2.85,2.47,3.73,4.38,6.4,3.45,8.91,7.93,5.39,0
223235031000000,9.16,0.75,14.95,4.89,3.44,4.47,2.85,2.47,3.73,4.38,6.4,3.45,8.91,7.93,5.39,0
223235046000000,9.16,0.75,14.95,4.89,3.44,4.47,2.85,2.47,3.73,4.38,6.4,3.45,8.91,7.93,5.39,0
223235062000000,9.16,0.75,14.95,4.89,3.44,4.47,2.85,2.47,3.73,4.38,6.4,3.45,8.91,7.93,5.39,0
223235062000000,9.16,0.75,14.95,4.89,3.44,4.47,2.85,2.47,3.73,4.38,6.4,3.45,8.91,7.93,5.39,0
223235078000000,8.75,0.75,15.02,4.88,3.5,4.51,3.07,2.77,3.78,4.35,7.14,3.69,8.71,8.05,5.95,0
223235078000000,8.75,0.75,15.02,4.88,3.5,4.51,3.07,2.77,3.78,4.35,7.14,3.69,8.71,8.05,5.95,0
223235093000000,8.75,0.75,15.02,4.88,3.5,4.51,3.07,2.77,3.78,4.35,7.14,3.69,8.71,8.05,5.95,0
223235109000000,8.75,0.75,15.02,4.88,3.5,4.51,3.07,2.77,3.78,4.35,7.14,3.69,8.71,8.05,5.95,0
223235109000000,8.75,0.75,15.02,4.88,3.5,4.51,3.07,2.77,3.78,4.35,7.14,3.69,8.71,8.05,5.95,0
223235125000000,8.94,0.77,14.2,4.82,3.43,4.1,3.16,2.61,3.64,4.68,6.81,3.37,8.92,8.06,5.6,0
223235140000000,8.94,0.77,14.2,4.82,3.43,4.1,3.16,2.61,3.64,4.68,6.81,3.37,8.92,8.06,5.6,0
223235140000000,8.94,0.77,14.2,4.82,3.43,4.1,3.16,2.61,3.64,4.68,6.81,3.37,8.92,8.06,5.6,0
223235156000000,8.94,0.77,14.2,4.82,3.43,4.1,3.16,2.61,3.64,4.68,6.81,3.37,8.92,8.06,5.6,0
223235171000000,8.94,0.77,14.2,4.82,3.43,4.1,3.16,2.61,3.64,4.68,6.81,3.37,8.92,8.06,5.6,0
223235171000000,8.94,0.77,14.2,4.82,3.43,4.1,3.16,2.61,3.64,4.68,6.81,3.37,8.92,8.06,5.6,0
223235187000000,8.94,0.77,14.2,4.82,3.43,4.1,3.16,2.61,3.64,4.68,6.81,3.37,8.92,8.06,5.6,0
223235203000000,8.94,0.77,14.2,4.82,3.43,4.1,3.16,2.61,3.64,4.68,6.81,3.37,8.92,8.06,5.6,0
223235203000000,8.94,0.77,14.2,4.82,3.43,4.1,3.16,2.61,3.64,4.68,6.81,3.37,8.92,8.06,5.6,0
223235218000000,9.12,0.74,15.01,4.81,3.37,4.22,2.89,2.69,3.86,4.52,6.99,3.47,8.71,8.19,5.44,0
223235218000000,9.12,0.74,15.01,4.81,3.37,4.22,2.89,2.69,3.86,4.52,6.99,3.47,8.71,8.19,5.44,0
223235234000000,9.12,0.74,15.01,4.81,3.37,4.22,2.89,2.69,3.86,4.52,6.99,3.47,8.71,8.19,5.44,0
223235250000000,9.12,0.74,15.01,4.81,3.37,4.22,2.89,2.69,3.86,4.52,6.99,3.47,8.71,8.19,5.44,0
223235250000000,9.12,0.74,15.01,4.81,3.37,4.22,2.89,2.69,3.86,4.52,6.99,3.47,8.71,8.19,5.44,0
223235265000000,8.47,0.87,15.21,4.95,3.32,4.51,2.64,2.71,3.75,4.38,7.1,3.67,9.02,7.76,5.96,0
223235281000000,8.47,0.87,15.21,4.95,3.32,4.51,2.64,2.71,3.75,4.38,7.1,3.67,9.02,7.76,5.96,0
223235281000000,8.47,0.87,15.21,4.95,3.32,4.51,2.64,2.71,3.75,4.38,7.1,3.67,9.02,7.76,5.96,0
223235296000000,8.47,0.87,15.21,4.95,3.32,4.51,2.64,2.71,3.75,4.38,7.1,3.67,9.02,7.76,5.96,0
223235312000000,8.53,0.78,14.59,5.06,3.83,4.59,2.96,3.07,3.75,4.38,7.27,3.84,9.04,8.37,6.09,0
223235312000000,8.53,0.78,14.59,5.06,3.83,4.59,2.96,3.07,3.75,4.38,7.27,3.84,9.04,8.37,6.09,0
223235328000000,8.53,0.78,14.59,5.06,3.83,4.59,2.96,3.07,3.75,4.38,7.27,3.84,9.04,8.37,6.09,0
223235328000000,8.53,0.78,14.59,5.06,3.83,4.59,2.96,3.07,3.75,4.38,7.27,3.84,9.04,8.37,6.09,0
223235343000000,8.53,0.78,14.59,5.06,3.83,4.59,2.96,3.07,3.75,4.38,7.27,3.84,9.04,8.37,6.09,0
223235359000000,9.08,0.73,13.84,4.93,3.5,4.26,2.72,2.8,3.82,4.82,6.79,3.38,9.39,8.0,5.53,0
223235359000000,9.08,0.73,13.84,4.93,3.5,4.26,2.72,2.8,3.82,4.82,6.79,3.38,9.39,8.0,5.53,0
223235375000000,9.08,0.73,13.84,4.93,3.5,4.26,2.72,2.8,3.82,4.82,6.79,3.38,9.39,8.0,5.53,0
223235390000000,9.08,0.73,13.84,4.93,3.5,4.26,2.72,2.8,3.82,4.82,6.79,3.38,9.39,8.0,5.53,0
223235390000000,9.08,0.73,13.84,4.93,3.5,4.26,2.72,2.8,3.82,4.82,6.79,3.38,9.39,8.0,5.53,0
223235406000000,9.48,1.09,15.47,4.49,2.92,4.37,2.7,2.55,3.56,4.53,6.53,3.5,9.03,7.68,5.12,0
223235421000000,9.48,1.09,15.47,4.49,2.92,4.37,2.7,2.55,3.56,4.53,6.53,3.5,9.03,7.68,5.12,0
223235421000000,9.48,1.09,15.47,4.49,2.92,4.37,2.7,2.55,3.56,4.53,6.53,3.5,9.03,7.68,5.12,0
223235437000000,9.48,1.09,15.47,4.49,2.92,4.37,2.7,2.55,3.56,4.53,6.53,3.5,9.03,7.68,5.12,0
223235453000000,9.48,1.09,15.47,4.49,2.92,4.37,2.7,2.55,3.56,4.53,6.53,3.5,9.03,7.68,5.12,0
223235453000000,9.48,1.09,15.47,4.49,2.92,4.37,2.7,2.55,3.56,4.53,6.53,3.5,9.03,7.68,5.12,0
223235468000000,9.48,1.09,15.47,4.49,2.92,4.37,2.7,2.55,3.56,4.53,6.53,3.5,9.03,7.68,5.12,0
223235468000000,9.48,1.09,15.47,4.49,2.92,4.37,2.7,2.55,3.56,4.53,6.53,3.5,9.03,7.68,5.12,0
223235484000000,9.48,1.09,15.47,4.49,2.92,4.37,2.7,2.55,3.56,4.53,6.53,3.5,9.03,7.68,5.12,0
223235500000000,9.07,1.4,13.26,5.02,3.12,4.37,2.94,2.57,3.44,4.69,6.56,3.7,9.0,7.93,5.69,0
223235500000000,9.07,1.4,13.26,5.02,3.12,4.37,2.94,2.57,3.44,4.69,6.56,3.7,9.0,7.93,5.69,0
223235515000000,9.07,1.4,13.26,5.02,3.12,4.37,2.94,2.57,3.44,4.69,6.56,3.7,9.0,7.93,5.69,0
223235531000000,9.07,1.4,13.26,5.02,3.12,4.37,2.94,2.57,3.44,4.69,6.56,3.7,9.0,7.93,5.69,0
223235531000000,9.07,1.4,13.26,5.02,3.12,4.37,2.94,2.57,3.44,4.69,6.56,3.7,9.0,7.93,5.69,0
223235546000000,9.07,1.4,13.26,5.02,3.12,4.37,2.94,2.57,3.44,4.69,6.56,3.7,9.0,7.93,5.69,0
223235562000000,9.07,1.4,13.26,5.02,3.12,4.37,2.94,2.57,3.44,4.69,6.56,3.7,9.0,7.93,5.69,0
223235562000000,9.07,1.4,13.26,5.02,3.12,4.37,2.94,2.57,3.44,4.69,6.56,3.7,9.0,7.93,5.69,0
223235578000000,9.07,1.4,13.26,5.02,3.12,4.37,2.94,2.57,3.44,4.69,6.56,3.7,9.0,7.93,5.69,0
223235578000000,9.07,1.4,13.26,5.02,3.12,4.37,2.94,2.57,3.44,4.69,6.56,3.7,9.0,7.93,5.69,0
223235593000000,9.04,0.88,14.52,4.7,3.11,4.66,2.8,2.76,3.75,4.64,6.8,3.84,8.82,8.36,5.75,0
223235609000000,9.04,0.88,14.52,4.7,3.11,4.66,2.8,2.76,3.75,4.64,6.8,3.84,8.82,8.36,5.75,0
223235609000000,9.04,0.88,14.52,4.7,3.11,4.66,2.8,2.76,3.75,4.64,6.8,3.84,8.82,8.36,5.75,0
223235625000000,9.04,0.88,14.52,4.7,3.11,4.66,2.8,2.76,3.75,4.64,6.8,3.84,8.82,8.36,5.75,0
223235640000000,8.59,1.17,13.57,4.82,3.04,4.53,3.08,2.61,3.51,4.54,6.76,3.78,8.76,7.91,5.83,0
223235640000000,8.59,1.17,13.57,4.82,3.04,4.53,3.08,2.61,3.51,4.54,6.76,3.78,8.76,7.91,5.83,0
223235656000000,8.59,1.17,13.57,4.82,3.04,4.53,3.08,2.61,3.51,4.54,6.76,3.78,8.76,7.91,5.83,0
223235671000000,8.59,1.17,13.57,4.82,3.04,4.53,3.08,2.61,3.51,4.54,6.76,3.78,8.76,7.91,5.83,0
223235671000000,8.59,1.17,13.57,4.82,3.04,4.53,3.08,2.61,3.51,4.54,6.76,3.78,8.76,7.91,5.83,0
223235687000000,9.06,0.57,15.41,4.53,3.27,4.33,3.1,2.61,3.63,4.94,6.66,3.75,9.21,8.07,5.75,0
223235703000000,9.06,0.57,15.41,4.53,3.27,4.33,3.1,2.61,3.63,4.94,6.66,3.75,9.21,8.07,5.75,0
223235703000000,9.06,0.57,15.41,4.53,3.27,4.33,3.1,2.61,3.63,4.94,6.66,3.75,9.21,8.07,5.75,0
223235718000000,9.06,0.57,15.41,4.53,3.27,4.33,3.1,2.61,3.63,4.94,6.66,3.75,9.21,8.07,5.75,0
223235718000000,9.06,0.57,15.41,4.53,3.27,4.33,3.1,2.61,3.63,4.94,6.66,3.75,9.21,8.07,5.75,0
223235734000000,9.03,0.84,14.51,4.61,2.96,4.4,2.47,2.61,3.52,4.68,6.63,3.7,8.87,7.87,5.46,0
223235750000000,9.03,0.84,14.51,4.61,2.96,4.4,2.47,2.61,3.52,4.68,6.63,3.7,8.87,7.87,5.46,0
223235750000000,9.03,0.84,14.51,4.61,2.96,4.4,2.47,2.61,3.52,4.68,6.63,3.7,8.87,7.87,5.46,0
223235765000000,9.03,0.84,14.51,4.61,2.96,4.4,2.47,2.61,3.52,4.68,6.63,3.7,8.87,7.87,5.46,0
223235781000000,9.03,0.84,14.51,4.61,2.96,4.4,2.47,2.61,3.52,4.68,6.63,3.7,8.87,7.87,5.46,0
223235781000000,9.03,0.84,14.51,4.61,2.96,4.4,2.47,2.61,3.52,4.68,6.63,3.7,8.87,7.87,5.46,0
223235796000000,9.03,0.84,14.51,4.61,2.96,4.4,2.47,2.61,3.52,4.68,6.63,3.7,8.87,7.87,5.46,0
223235812000000,9.03,0.84,14.51,4.61,2.96,4.4,2.47,2.61,3.52,4.68,6.63,3.7,8.87,7.87,5.46,0
223235812000000,9.03,0.84,14.51,4.61,2.96,4.4,2.47,2.61,3.52,4.68,6.63,3.7,8.87,7.87,5.46,0
223235828000000,8.3,1.07,13.36,5.06,3.24,4.34,3.43,2.74,3.38,5.12,6.91,3.71,9.25,7.68,5.75,0
223235828000000,8.3,1.07,13.36,5.06,3.24,4.34,3.43,2.74,3.38,5.12,6.91,3.71,9.25,7.68,5.75,0
223235843000000,8.3,1.07,13.36,5.06,3.24,4.34,3.43,2.74,3.38,5.12,6.91,3.71,9.25,7.68,5.75,0
223235859000000,8.3,1.07,13.36,5.06,3.24,4.34,3.43,2.74,3.38,5.12,6.91,3.71,9.25,7.68,5.75,0
223235859000000,8.3,1.07,13.36,5.06,3.24,4.34,3.43,2.74,3.38,5.12,6.91,3.71,9.25,7.68,5.75,0
223235875000000,8.3,1.07,13.36,5.06,3.24,4.34,3.43,2.74,3.38,5.12,6.91,3.71,9.25,7.68,5.75,0
223235890000000,8.3,1.07,13.36,5.06,3.24,4.34,3.43,2.74,3.38,5.12,6.91,3.71,9.25,7.68,5.75,0
223235890000000,8.3,1.07,13.36,5.06,3.24,4.34,3.43,2.74,3.38,5.12,6.91,3.71,9.25,7.68,5.75,0
223235906000000,8.3,1.07,13.36,5.06,3.24,4.34,3.43,2.74,3.38,5.12,6.91,3.71,9.25,7.68,5.75,0
223235921000000,9.48,1.01,14.89,4.49,3.17,4.44,2.51,2.5,3.69,4.92,6.36,3.78,9.22,7.95,5.68,0
223235921000000,9.48,1.01,14.89,4.49,3.17,4.44,2.51,2.5,3.69,4.92,6.36,3.78,9.22,7.95,5.68,0
223235937000000,9.48,1.01,14.89,4.49,3.17,4.44,2.51,2.5,3.69,4.92,6.36,3.78,9.22,7.95,5.68,0
223235937000000,9.48,1.01,14.89,4.49,3.17,4.44,2.51,2.5,3.69,4.92,6.36,3.78,9.22,7.95,5.68,0
223235953000000,9.48,1.01,14.89,4.49,3.17,4.44,2.51,2.5,3.69,4.92,6.36,3.78,9.22,7.95,5.68,0
223235968000000,8.27,0.74,12.56,5.22,3.4,4.32,3.51,2.99,3.3,5.19,7.03,3.72,9.1,8.11,5.81,0
223235968000000,8.27,0.74,12.56,5.22,3.4,4.32,3.51,2.99,3.3,5.19,7.03,3.72,9.1,8.11,5.81,0
223235984000000,8.27,0.74,12.56,5.22,3.4,4.32,3.51,2.99,3.3,5.19,7.03,3.72,9.1,8.11,5.81,0
223236000000000,8.27,0.74,12.56,5.22,3.4,4.32,3.51,2.99,3.3,5.19,7.03,3.72,9.1,8.11,5.81,0
223236000000000,8.27,0.74,12.56,5.22,3.4,4.32,3.51,2.99,3.3,5.19,7.03,3.72,9.1,8.11,5.81,0
223236015000000,9.4,0.73,14.96,4.62,3.35,4.45,2.79,2.74,3.65,4.75,6.76,3.73,8.8,7.97,5.59,0
223236031000000,9.4,0.73,14.96,4.62,3.35,4.45,2.79,2.74,3.65,4.75,6.76,3.73,8.8,7.97,5.59,0
223236031000000,9.4,0.73,14.96,4.62,3.35,4.45,2.79,2.74,3.65,4.75,6.76,3.73,8.8,7.97,5.59,0
223236046000000,9.4,0.73,14.96,4.62,3.35,4.45,2.79,2.74,3.65,4.75,6.76,3.73,8.8,7.97,5.59,0
223236062000000,8.3,0.75,12.98,5.06,3.2,4.43,3.22,2.64,3.59,5.0,6.85,3.75,9.23,7.75,5.9,0
223236062000000,8.3,0.75,12.98,5.06,3.2,4.43,3.22,2.64,3.59,5.0,6.85,3.75,9.23,7.75,5.9,0
223236078000000,8.3,0.75,12.98,5.06,3.2,4.43,3.22,2.64,3.59,5.0,6.85,3.75,9.23,7.75,5.9,0
223236078000000,8.3,0.75,12.98,5.06,3.2,4.43,3.22,2.64,3.59,5.0,6.85,3.75,9.23,7.75,5.9,0
223236093000000,8.3,0.75,12.98,5.06,3.2,4.43,3.22,2.64,3.59,5.0,6.85,3.75,9.23,7.75,5.9,0
223236109000000,8.3,0.75,12.98,5.06,3.2,4.43,3.22,2.64,3.59,5.0,6.85,3.75,9.23,7.75,5.9,0
223236109000000,8.3,0.75,12.98,5.06,3.2,4.43,3.22,2.64,3.59,5.0,6.85,3.75,9.23,7.75,5.9,0
223236125000000,8.3,0.75,12.98,5.06,3.2,4.43,3.22,2.64,3.59,5.0,6.85,3.75,9.23,7.75,5.9,0
223236140000000,8.3,0.75,12.98,5.06,3.2,4.43,3.22,2.64,3.59,5.0,6.85,3.75,9.23,7.75,5.9,0
223236140000000,8.3,0.75,12.98,5.06,3.2,4.43,3.22,2.64,3.59,5.0,6.85,3.75,9.23,7.75,5.9,0
223236156000000,8.61,1.01,14.26,4.89,3.35,4.69,2.99,2.64,3.84,4.46,6.67,3.83,8.54,8.24,5.67,0
223236171000000,8.61,1.01,14.26,4.89,3.35,4.69,2.99,2.64,3.84,4.46,6.67,3.83,8.54,8.24,5.67,0
223236171000000,8.61,1.01,14.26,4.89,3.35,4.69,2.99,2.64,3.84,4.46,6.67,3.83,8.54,8.24,5.67,0
223236187000000,8.61,1.01,14.26,4.89,3.35,4.69,2.99,2.64,3.84,4.46,6.67,3.83,8.54,8.24,5.67,0
223236203000000,8.71,1.02,14.23,4.94,3.45,4.8,3.03,2.78,3.77,4.48,6.76,3.89,8.6,8.21,5.61,0
223236203000000,8.71,1.02,14.23,4.94,3.45,4.8,3.03,2.78,3.77,4.48,6.76,3.89,8.6,8.21,5.61,0
223236218000000,8.71,1.02,14.23,4.94,3.45,4.8,3.03,2.78,3.77,4.48,6.76,3.89,8.6,8.21,5.61,0
223236218000000,8.71,1.02,14.23,4.94,3.45,4.8,3.03,2.78,3.77,4.48,6.76,3.89,8.6,8.21,5.61,0
223236234000000,8.71,1.02,14.23,4.94,3.45,4.8,3.03,2.78,3.77,4.48,6.76,3.89,8.6,8.21,5.61,0
223236250000000,8.91,0.94,13.84,4.69,3.36,4.83,2.65,2.99,3.74,4.51,7.11,3.91,8.47,8.43,5.51,0
223236250000000,8.91,0.94,13.84,4.69,3.36,4.83,2.65,2.99,3.74,4.51,7.11,3.91,8.47,8.43,5.51,0
223236265000000,8.91,0.94,13.84,4.69,3.36,4.83,2.65,2.99,3.74,4.51,7.11,3.91,8.47,8.43,5.51,0
223236281000000,8.91,0.94,13.84,4.69,3.36,4.83,2.65,2.99,3.74,4.51,7.11,3.91,8.47,8.43,5.51,0
223236281000000,8.91,0.94,13.84,4.69,3.36,4.83,2.65,2.99,3.74,4.51,7.11,3.91,8.47,8.43,5.51,0
223236296000000,8.91,0.94,13.84,4.69,3.36,4.83,2.65,2.99,3.74,4.51,7.11,3.91,8.47,8.43,5.51,0
223236312000000,8.91,0.94,13.84,4.69,3.36,4.83,2.65,2.99,3.74,4.51,7.11,3.91,8.47,8.43,5.51,0
223236312000000,8.91,0.94,13.84,4.69,3.36,4.83,2.65,2.99,3.74,4.51,7.11,3.91,8.47,8.43,5.51,0
223236328000000,8.91,0.94,13.84,4.69,3.36,4.83,2.65,2.99,3.74,4.51,7.11,3.91,8.47,8.43,5.51,0
223236328000000,8.91,0.94,13.84,4.69,3.36,4.83,2.65,2.99,3.74,4.51,7.11,3.91,8.47,8.43,5.51,0
223236343000000,8.87,0.9,14.56,4.76,3.45,4.58,3.04,2.77,3.57,4.52,6.97,3.83,8.82,7.9,5.82,0
223236359000000,8.87,0.9,14.56,4.76,3.45,4.58,3.04,2.77,3.57,4.52,6.97,3.83,8.82,7.9,5.82,0
223236359000000,8.87,0.9,14.56,4.76,3.45,4.58,3.04,2.77,3.57,4.52,6.97,3.83,8.82,7.9,5.82,0
223236375000000,8.87,0.9,14.56,4.76,3.45,4.58,3.04,2.77,3.57,4.52,6.97,3.83,8.82,7.9,5.82,0
223236390000000,8.69,0.74,13.8,4.76,3.68,4.25,3.42,3.03,3.18,4.84,7.04,3.82,8.86,8.42,5.85,0
223236390000000,8.69,0.74,13.8,4.76,3.68,4.25,3.42,3.03,3.18,4.84,7.04,3.82,8.86,8.42,5.85,0
223236406000000,8.69,0.74,13.8,4.76,3.68,4.25,3.42,3.03,3.18,4.84,7.04,3.82,8.86,8.42,5.85,0
223236421000000,8.69,0.74,13.8,4.76,3.68,4.25,3.42,3.03,3.18,4.84,7.04,3.82,8.86,8.42,5.85,0
223236421000000,8.69,0.74,13.8,4.76,3.68,4.25,3.42,3.03,3.18,4.84,7.04,3.82,8.86,8.42,5.85,0
223236437000000,9.03,0.42,13.86,4.49,2.9,4.07,3.26,2.3,3.73,5.15,6.44,3.43,8.86,7.98,5.33,0
223236453000000,9.03,0.42,13.86,4.49,2.9,4.07,3.26,2.3,3.73,5.15,6.44,3.43,8.86,7.98,5.33,0
223236453000000,9.03,0.42,13.86,4.49,2.9,4.07,3.26,2.3,3.73,5.15,6.44,3.43,8.86,7.98,5.33,0
223236468000000,9.03,0.42,13.86,4.49,2.9,4.07,3.26,2.3,3.73,5.15,6.44,3.43,8.86,7.98,5.33,0
223236468000000,9.03,0.42,13.86,4.49,2.9,4.07,3.26,2.3,3.73,5.15,6.44,3.43,8.86,7.98,5.33,0
223236484000000,9.01,1.03,14.63,5.11,3.47,4.48,2.99,2.8,3.44,4.31,6.82,3.82,8.39,8.53,5.87,0
223236500000000,9.01,1.03,14.63,5.11,3.47,4.48,2.99,2.8,3.44,4.31,6.82,3.82,8.39,8.53,5.87,0
223236500000000,9.01,1.03,14.63,5.11,3.47,4.48,2.99,2.8,3.44,4.31,6.82,3.82,8.39,8.53,5.87,0
223236515000000,9.01,1.03,14.63,5.11,3.47,4.48,2.99,2.8,3.44,4.31,6.82,3.82,8.39,8.53,5.87,0
223236531000000,9.01,1.03,14.63,5.11,3.47,4.48,2.99,2.8,3.44,4.31,6.82,3.82,8.39,8.53,5.87,0
223236531000000,9.01,1.03,14.63,5.11,3.47,4.48,2.99,2.8,3.44,4.31,6.82,3.82,8.39,8.53,5.87,0
223236546000000,9.01,1.03,14.63,5.11,3.47,4.48,2.99,2.8,3.44,4.31,6.82,3.82,8.39,8.53,5.87,0
223236562000000,9.01,1.03,14.63,5.11,3.47,4.48,2.99,2.8,3.44,4.31,6.82,3.82,8.39,8.53,5.87,0
223236562000000,9.01,1.03,14.63,5.11,3.47,4.48,2.99,2.8,3.44,4.31,6.82,3.82,8.39,8.53,5.87,0
223236578000000,8.79,0.57,15.36,4.86,3.63,4.25,2.87,2.91,3.63,4.88,6.92,3.86,9.24,8.28,6.07,0
223236578000000,8.79,0.57,15.36,4.86,3.63,4.25,2.87,2.91,3.63,4.88,6.92,3.86,9.24,8.28,6.07,0
223236593000000,8.79,0.57,15.36,4.86,3.63,4.25,2.87,2.91,3.63,4.88,6.92,3.86,9.24,8.28,6.07,0
223236609000000,8.79,0.57,15.36,4.86,3.63,4.25,2.87,2.91,3.63,4.88,6.92,3.86,9.24,8.28,6.07,0
223236609000000,8.79,0.57,15.36,4.86,3.63,4.25,2.87,2.91,3.63,4.88,6.92,3.86,9.24,8.28,6.07,0
223236625000000,8.69,0.94,14.55,4.76,3.11,4.45,2.9,2.42,3.71,4.58,6.46,3.68,9.06,7.84,5.7,0
223236640000000,8.69,0.94,14.55,4.76,3.11,4.45,2.9,2.42,3.71,4.58,6.46,3.68,9.06,7.84,5.7,0
223236640000000,8.69,0.94,14.55,4.76,3.11,4.45,2.9,2.42,3.71,4.58,6.46,3.68,9.06,7.84,5.7,0
223236656000000,8.69,0.94,14.55,4.76,3.11,4.45,2.9,2.42,3.71,4.58,6.46,3.68,9.06,7.84,5.7,0
223236671000000,8.69,0.67,13.57,5.26,3.26,4.36,3.26,2.88,3.4,4.95,6.87,3.86,8.86,7.9,5.98,0
223236671000000,8.69,0.67,13.57,5.26,3.26,4.36,3.26,2.88,3.4,4.95,6.87,3.86,8.86,7.9,5.98,0
223236687000000,8.69,0.67,13.57,5.26,3.26,4.36,3.26,2.88,3.4,4.95,6.87,3.86,8.86,7.9,5.98,0
223236703000000,8.69,0.67,13.57,5.26,3.26,4.36,3.26,2.88,3.4,4.95,6.87,3.86,8.86,7.9,5.98,0
223236703000000,8.69,0.67,13.57,5.26,3.26,4.36,3.26,2.88,3.4,4.95,6.87,3.86,8.86,7.9,5.98,0
223236718000000,8.94,0.73,14.61,4.84,3.78,4.33,3.14,3.1,3.6,4.71,6.96,3.97,8.6,8.74,6.02,0
