t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222320109000000,22.61,20.18,20.11,16.83,5.27,4.4,9.02,23.82,48.98,13.09,11.52,7.22,22.22,6.51,4.61,0
222320125000000,22.61,20.18,20.11,16.83,5.27,4.4,9.02,23.82,48.98,13.09,11.52,7.22,22.22,6.51,4.61,0
222320125000000,22.61,20.18,20.11,16.83,5.27,4.4,9.02,23.82,48.98,13.09,11.52,7.22,22.22,6.51,4.61,0
222320140000000,22.61,20.18,20.11,16.83,5.27,4.4,9.02,23.82,48.98,13.09,11.52,7.22,22.22,6.51,4.61,0
222320140000000,22.61,20.18,20.11,16.83,5.27,4.4,9.02,23.82,48.98,13.09,11.52,7.22,22.22,6.51,4.61,0
222320156000000,22.08,20.39,19.94,16.0,5.8,5.44,7.02,36.89,86.51,11.75,12.85,9.36,22.13,7.48,4.95,0
222320171000000,22.08,20.39,19.94,16.0,5.8,5.44,7.02,36.89,86.51,11.75,12.85,9.36,22.13,7.48,4.95,0
222320171000000,22.08,20.39,19.94,16.0,5.8,5.44,7.02,36.89,86.51,11.75,12.85,9.36,22.13,7.48,4.95,0
222320187000000,22.08,20.39,19.94,16.0,5.8,5.44,7.02,36.89,86.51,11.75,12.85,9.36,22.13,7.48,4.95,0
222320203000000,22.07,20.58,21.54,15.48,5.38,5.46,6.23,37.31,88.01,11.94,11.98,8.98,22.48,7.41,4.61,0
222320203000000,22.07,20.58,21.54,15.48,5.38,5.46,6.23,37.31,88.01,11.94,11.98,8.98,22.48,7.41,4.61,0
222320218000000,22.07,20.58,21.54,15.48,5.38,5.46,6.23,37.31,88.01,11.94,11.98,8.98,22.48,7.41,4.61,0
222320234000000,22.07,20.58,21.54,15.48,5.38,5.46,6.23,37.31,88.01,11.94,11.98,8.98,22.48,7.41,4.61,0
222320234000000,22.07,20.58,21.54,15.48,5.38,5.46,6.23,37.31,88.01,11.94,11.98,8.98,22.48,7.41,4.61,0
222320250000000,22.38,20.69,22.06,15.57,5.67,6.24,5.09,53.02,87.88,11.52,12.06,10.6,22.19,7.89,4.82,0
222320265000000,22.38,20.69,22.06,15.57,5.67,6.24,5.09,53.02,87.88,11.52,12.06,10.6,22.19,7.89,4.82,0
222320265000000,22.38,20.69,22.06,15.57,5.67,6.24,5.09,53.02,87.88,11.52,12.06,10.6,22.19,7.89,4.82,0
222320281000000,22.38,20.69,22.06,15.57,5.67,6.24,5.09,53.02,87.88,11.52,12.06,10.6,22.19,7.89,4.82,0
222320281000000,22.38,20.69,22.06,15.57,5.67,6.24,5.09,53.02,87.88,11.52,12.06,10.6,22.19,7.89,4.82,0
222320296000000,22.89,20.25,22.05,15.34,5.63,6.5,3.52,81.77,73.56,10.97,12.06,12.26,21.78,8.21,4.97,0
222320312000000,22.89,20.25,22.05,15.34,5.63,6.5,3.52,81.77,73.56,10.97,12.06,12.26,21.78,8.21,4.97,0
222320312000000,22.89,20.25,22.05,15.34,5.63,6.5,3.52,81.77,73.56,10.97,12.06,12.26,21.78,8.21,4.97,0
222320328000000,22.89,20.25,22.05,15.34,5.63,6.5,3.52,81.77,73.56,10.97,12.06,12.26,21.78,8.21,4.97,0
222320343000000,22.89,20.25,22.05,15.34,5.63,6.5,3.52,81.77,73.56,10.97,12.06,12.26,21.78,8.21,4.97,0
222320343000000,22.89,20.25,22.05,15.34,5.63,6.5,3.52,81.77,73.56,10.97,12.06,12.26,21.78,8.21,4.97,0
222320359000000,22.89,20.25,22.05,15.34,5.63,6.5,3.52,81.77,73.56,10.97,12.06,12.26,21.78,8.21,4.97,0
222320375000000,22.89,20.25,22.05,15.34,5.63,6.5,3.52,81.77,73.56,10.97,12.06,12.26,21.78,8.21,4.97,0
222320375000000,22.89,20.25,22.05,15.34,5.63,6.5,3.52,81.77,73.56,10.97,12.06,12.26,21.78,8.21,4.97,0
222320390000000,22.87,19.3,18.66,15.72,5.94,6.33,3.74,89.74,66.33,11.42,11.19,11.71,22.8,7.73,5.44,0
222320390000000,22.87,19.3,18.66,15.72,5.94,6.33,3.74,89.74,66.33,11.42,11.19,11.71,22.8,7.73,5.44,0
222320406000000,22.87,19.3,18.66,15.72,5.94,6.33,3.74,89.74,66.33,11.42,11.19,11.71,22.8,7.73,5.44,0
222320421000000,22.87,19.3,18.66,15.72,5.94,6.33,3.74,89.74,66.33,11.42,11.19,11.71,22.8,7.73,5.44,0
222320421000000,22.87,19.3,18.66,15.72,5.94,6.33,3.74,89.74,66.33,11.42,11.19,11.71,22.8,7.73,5.44,0
222320437000000,23.34,20.08,20.85,15.82,5.98,6.31,4.44,89.52,67.16,11.69,11.06,11.83,22.72,7.95,5.61,0
222320453000000,23.34,20.08,20.85,15.82,5.98,6.31,4.44,89.52,67.16,11.69,11.06,11.83,22.72,7.95,5.61,0
222320453000000,23.34,20.08,20.85,15.82,5.98,6.31,4.44,89.52,67.16,11.69,11.06,11.83,22.72,7.95,5.61,0
222320468000000,23.34,20.08,20.85,15.82,5.98,6.31,4.44,89.52,67.16,11.69,11.06,11.83,22.72,7.95,5.61,0
222320484000000,24.73,20.12,22.59,15.59,6.2,5.32,5.72,102.83,55.92,12.15,9.61,11.08,22.99,7.54,5.24,0
222320484000000,24.73,20.12,22.59,15.59,6.2,5.32,5.72,102.83,55.92,12.15,9.61,11.08,22.99,7.54,5.24,0
222320500000000,24.73,20.12,22.59,15.59,6.2,5.32,5.72,102.83,55.92,12.15,9.61,11.08,22.99,7.54,5.24,0
222320500000000,24.73,20.12,22.59,15.59,6.2,5.32,5.72,102.83,55.92,12.15,9.61,11.08,22.99,7.54,5.24,0
222320515000000,24.73,20.12,22.59,15.59,6.2,5.32,5.72,102.83,55.92,12.15,9.61,11.08,22.99,7.54,5.24,0
222320531000000,24.73,20.12,22.59,15.59,6.2,5.32,5.72,102.83,55.92,12.15,9.61,11.08,22.99,7.54,5.24,0
222320531000000,24.73,20.12,22.59,15.59,6.2,5.32,5.72,102.83,55.92,12.15,9.61,11.08,22.99,7.54,5.24,0
222320546000000,24.73,20.12,22.59,15.59,6.2,5.32,5.72,102.83,55.92,12.15,9.61,11.08,22.99,7.54,5.24,0
222320562000000,24.73,20.12,22.59,15.59,6.2,5.32,5.72,102.83,55.92,12.15,9.61,11.08,22.99,7.54,5.24,0
222320562000000,24.73,20.12,22.59,15.59,6.2,5.32,5.72,102.83,55.92,12.15,9.61,11.08,22.99,7.54,5.24,0
222320578000000,23.58,20.52,23.75,15.03,5.67,5.96,6.02,123.93,40.11,12.29,8.61,10.51,23.52,7.69,4.52,0
222320593000000,23.58,20.52,23.75,15.03,5.67,5.96,6.02,123.93,40.11,12.29,8.61,10.51,23.52,7.69,4.52,0
222320593000000,23.58,20.52,23.75,15.03,5.67,5.96,6.02,123.93,40.11,12.29,8.61,10.51,23.52,7.69,4.52,0
222320609000000,23.58,20.52,23.75,15.03,5.67,5.96,6.02,123.93,40.11,12.29,8.61,10.51,23.52,7.69,4.52,0
222320625000000,22.47,19.39,23.59,16.65,6.01,5.24,5.97,127.7,36.09,11.57,8.7,8.47,23.06,7.61,3.68,0
222320625000000,22.47,19.39,23.59,16.65,6.01,5.24,5.97,127.7,36.09,11.57,8.7,8.47,23.06,7.61,3.68,0
222320640000000,22.47,19.39,23.59,16.65,6.01,5.24,5.97,127.7,36.09,11.57,8.7,8.47,23.06,7.61,3.68,0
222320640000000,22.47,19.39,23.59,16.65,6.01,5.24,5.97,127.7,36.09,11.57,8.7,8.47,23.06,7.61,3.68,0
222320656000000,22.47,19.39,23.59,16.65,6.01,5.24,5.97,127.7,36.09,11.57,8.7,8.47,23.06,7.61,3.68,0
222320671000000,23.38,19.51,22.28,15.93,5.4,5.41,5.15,130.61,35.06,11.22,8.35,8.78,22.61,7.65,3.74,0
222320671000000,23.38,19.51,22.28,15.93,5.4,5.41,5.15,130.61,35.06,11.22,8.35,8.78,22.61,7.65,3.74,0
222320687000000,23.38,19.51,22.28,15.93,5.4,5.41,5.15,130.61,35.06,11.22,8.35,8.78,22.61,7.65,3.74,0
222320703000000,23.38,19.51,22.28,15.93,5.4,5.41,5.15,130.61,35.06,11.22,8.35,8.78,22.61,7.65,3.74,0
222320703000000,23.38,19.51,22.28,15.93,5.4,5.41,5.15,130.61,35.06,11.22,8.35,8.78,22.61,7.65,3.74,0
222320718000000,23.34,20.16,22.94,17.26,5.15,4.9,5.68,123.04,38.88,11.29,8.19,7.67,22.63,7.84,4.43,0
222320734000000,23.34,20.16,22.94,17.26,5.15,4.9,5.68,123.04,38.88,11.29,8.19,7.67,22.63,7.84,4.43,0
222320734000000,23.34,20.16,22.94,17.26,5.15,4.9,5.68,123.04,38.88,11.29,8.19,7.67,22.63,7.84,4.43,0
222320750000000,23.34,20.16,22.94,17.26,5.15,4.9,5.68,123.04,38.88,11.29,8.19,7.67,22.63,7.84,4.43,0
222320765000000,23.34,20.16,22.94,17.26,5.15,4.9,5.68,123.04,38.88,11.29,8.19,7.67,22.63,7.84,4.43,0
222320765000000,23.34,20.16,22.94,17.26,5.15,4.9,5.68,123.04,38.88,11.29,8.19,7.67,22.63,7.84,4.43,0
222320781000000,23.34,20.16,22.94,17.26,5.15,4.9,5.68,123.04,38.88,11.29,8.19,7.67,22.63,7.84,4.43,0
222320781000000,23.34,20.16,22.94,17.26,5.15,4.9,5.68,123.04,38.88,11.29,8.19,7.67,22.63,7.84,4.43,0
222320796000000,23.34,20.16,22.94,17.26,5.15,4.9,5.68,123.04,38.88,11.29,8.19,7.67,22.63,7.84,4.43,0
222320812000000,22.92,19.17,22.24,16.63,5.08,5.0,5.47,125.04,37.6,11.17,8.54,7.86,22.56,8.11,4.12,0
222320812000000,22.92,19.17,22.24,16.63,5.08,5.0,5.47,125.04,37.6,11.17,8.54,7.86,22.56,8.11,4.12,0
222320828000000,22.92,19.17,22.24,16.63,5.08,5.0,5.47,125.04,37.6,11.17,8.54,7.86,22.56,8.11,4.12,0
222320843000000,22.92,19.17,22.24,16.63,5.08,5.0,5.47,125.04,37.6,11.17,8.54,7.86,22.56,8.11,4.12,0
222320843000000,22.92,19.17,22.24,16.63,5.08,5.0,5.47,125.04,37.6,11.17,8.54,7.86,22.56,8.11,4.12,0
222320859000000,22.87,19.91,21.05,16.61,5.4,4.63,5.21,124.67,35.63,10.42,8.09,7.49,22.09,8.12,4.21,0
222320859000000,22.87,19.91,21.05,16.61,5.4,4.63,5.21,124.67,35.63,10.42,8.09,7.49,22.09,8.12,4.21,0
222320875000000,22.87,19.91,21.05,16.61,5.4,4.63,5.21,124.67,35.63,10.42,8.09,7.49,22.09,8.12,4.21,0
222320890000000,22.87,19.91,21.05,16.61,5.4,4.63,5.21,124.67,35.63,10.42,8.09,7.49,22.09,8.12,4.21,0
222320890000000,22.87,19.91,21.05,16.61,5.4,4.63,5.21,124.67,35.63,10.42,8.09,7.49,22.09,8.12,4.21,0
222320906000000,22.87,19.91,21.05,16.61,5.4,4.63,5.21,124.67,35.63,10.42,8.09,7.49,22.09,8.12,4.21,0
222320921000000,22.87,19.91,21.05,16.61,5.4,4.63,5.21,124.67,35.63,10.42,8.09,7.49,22.09,8.12,4.21,0
222320921000000,22.87,19.91,21.05,16.61,5.4,4.63,5.21,124.67,35.63,10.42,8.09,7.49,22.09,8.12,4.21,0
222320937000000,22.87,19.91,21.05,16.61,5.4,4.63,5.21,124.67,35.63,10.42,8.09,7.49,22.09,8.12,4.21,0
222320953000000,22.41,20.22,21.99,16.68,4.98,4.69,5.71,121.41,36.96,10.56,7.79,7.8,22.49,8.24,4.85,0
222320953000000,22.41,20.22,21.99,16.68,4.98,4.69,5.71,121.41,36.96,10.56,7.79,7.8,22.49,8.24,4.85,0
222320968000000,22.41,20.22,21.99,16.68,4.98,4.69,5.71,121.41,36.96,10.56,7.79,7.8,22.49,8.24,4.85,0
222320984000000,22.41,20.22,21.99,16.68,4.98,4.69,5.71,121.41,36.96,10.56,7.79,7.8,22.49,8.24,4.85,0
222320984000000,22.41,20.22,21.99,16.68,4.98,4.69,5.71,121.41,36.96,10.56,7.79,7.8,22.49,8.24,4.85,0
222321000000000,23.0,20.09,20.82,16.72,5.31,4.19,6.08,124.59,35.61,10.64,7.91,7.55,21.96,7.88,4.55,0
222321015000000,23.0,20.09,20.82,16.72,5.31,4.19,6.08,124.59,35.61,10.64,7.91,7.55,21.96,7.88,4.55,0
222321015000000,23.0,20.09,20.82,16.72,5.31,4.19,6.08,124.59,35.61,10.64,7.91,7.55,21.96,7.88,4.55,0
222321031000000,23.0,20.09,20.82,16.72,5.31,4.19,6.08,124.59,35.61,10.64,7.91,7.55,21.96,7.88,4.55,0
222321031000000,23.0,20.09,20.82,16.72,5.31,4.19,6.08,124.59,35.61,10.64,7.91,7.55,21.96,7.88,4.55,0
222321046000000,22.59,19.54,22.14,16.22,4.84,4.42,6.61,124.55,35.32,11.14,8.15,7.39,22.99,8.34,4.39,0
222321062000000,22.59,19.54,22.14,16.22,4.84,4.42,6.61,124.55,35.32,11.14,8.15,7.39,22.99,8.34,4.39,0
222321062000000,22.59,19.54,22.14,16.22,4.84,4.42,6.61,124.55,35.32,11.14,8.15,7.39,22.99,8.34,4.39,0
222321078000000,22.59,19.54,22.14,16.22,4.84,4.42,6.61,124.55,35.32,11.14,8.15,7.39,22.99,8.34,4.39,0
222321093000000,22.59,19.54,22.14,16.22,4.84,4.42,6.61,124.55,35.32,11.14,8.15,7.39,22.99,8.34,4.39,0
222321093000000,22.59,19.54,22.14,16.22,4.84,4.42,6.61,124.55,35.32,11.14,8.15,7.39,22.99,8.34,4.39,0
222321109000000,22.59,19.54,22.14,16.22,4.84,4.42,6.61,124.55,35.32,11.14,8.15,7.39,22.99,8.34,4.39,0
222321109000000,22.59,19.54,22.14,16.22,4.84,4.42,6.61,124.55,35.32,11.14,8.15,7.39,22.99,8.34,4.39,0
222321125000000,22.59,19.54,22.14,16.22,4.84,4.42,6.61,124.55,35.32,11.14,8.15,7.39,22.99,8.34,4.39,0
222321140000000,22.48,19.92,20.96,16.47,5.08,4.25,6.39,124.13,35.94,11.07,8.39,7.47,22.81,8.37,4.41,0
222321140000000,22.48,19.92,20.96,16.47,5.08,4.25,6.39,124.13,35.94,11.07,8.39,7.47,22.81,8.37,4.41,0
222321156000000,22.48,19.92,20.96,16.47,5.08,4.25,6.39,124.13,35.94,11.07,8.39,7.47,22.81,8.37,4.41,0
222321171000000,22.48,19.92,20.96,16.47,5.08,4.25,6.39,124.13,35.94,11.07,8.39,7.47,22.81,8.37,4.41,0
222321171000000,22.48,19.92,20.96,16.47,5.08,4.25,6.39,124.13,35.94,11.07,8.39,7.47,22.81,8.37,4.41,0
222321187000000,22.48,19.92,20.96,16.47,5.08,4.25,6.39,124.13,35.94,11.07,8.39,7.47,22.81,8.37,4.41,0
222321203000000,22.48,19.92,20.96,16.47,5.08,4.25,6.39,124.13,35.94,11.07,8.39,7.47,22.81,8.37,4.41,0
222321203000000,22.48,19.92,20.96,16.47,5.08,4.25,6.39,124.13,35.94,11.07,8.39,7.47,22.81,8.37,4.41,0
222321218000000,22.48,19.92,20.96,16.47,5.08,4.25,6.39,124.13,35.94,11.07,8.39,7.47,22.81,8.37,4.41,0
222321234000000,22.94,20.4,20.65,16.5,5.44,4.34,6.7,124.68,36.06,11.4,8.34,7.53,23.07,8.21,4.31,0
222321234000000,22.94,20.4,20.65,16.5,5.44,4.34,6.7,124.68,36.06,11.4,8.34,7.53,23.07,8.21,4.31,0
222321250000000,22.94,20.4,20.65,16.5,5.44,4.34,6.7,124.68,36.06,11.4,8.34,7.53,23.07,8.21,4.31,0
222321265000000,22.94,20.4,20.65,16.5,5.44,4.34,6.7,124.68,36.06,11.4,8.34,7.53,23.07,8.21,4.31,0
222321265000000,22.94,20.4,20.65,16.5,5.44,4.34,6.7,124.68,36.06,11.4,8.34,7.53,23.07,8.21,4.31,0
222321281000000,23.37,20.17,21.49,15.97,4.82,4.86,6.36,123.63,36.99,10.94,8.34,7.83,22.48,8.46,4.46,0
222321281000000,23.37,20.17,21.49,15.97,4.82,4.86,6.36,123.63,36.99,10.94,8.34,7.83,22.48,8.46,4.46,0
222321296000000,23.37,20.17,21.49,15.97,4.82,4.86,6.36,123.63,36.99,10.94,8.34,7.83,22.48,8.46,4.46,0
222321312000000,23.37,20.17,21.49,15.97,4.82,4.86,6.36,123.63,36.99,10.94,8.34,7.83,22.48,8.46,4.46,0
222321312000000,23.37,20.17,21.49,15.97,4.82,4.86,6.36,123.63,36.99,10.94,8.34,7.83,22.48,8.46,4.46,0
222321328000000,22.77,19.62,20.75,16.09,4.79,5.01,5.53,124.04,36.49,10.67,8.54,7.77,22.84,8.59,4.14,0
222321343000000,22.77,19.62,20.75,16.09,4.79,5.01,5.53,124.04,36.49,10.67,8.54,7.77,22.84,8.59,4.14,0
222321343000000,22.77,19.62,20.75,16.09,4.79,5.01,5.53,124.04,36.49,10.67,8.54,7.77,22.84,8.59,4.14,0
222321359000000,22.77,19.62,20.75,16.09,4.79,5.01,5.53,124.04,36.49,10.67,8.54,7.77,22.84,8.59,4.14,0
222321375000000,22.0,19.72,20.19,15.35,5.0,5.29,5.88,127.67,34.42,11.03,8.5,7.92,23.35,8.57,4.07,0
222321375000000,22.0,19.72,20.19,15.35,5.0,5.29,5.88,127.67,34.42,11.03,8.5,7.92,23.35,8.57,4.07,0
222321390000000,22.0,19.72,20.19,15.35,5.0,5.29,5.88,127.67,34.42,11.03,8.5,7.92,23.35,8.57,4.07,0
222321390000000,22.0,19.72,20.19,15.35,5.0,5.29,5.88,127.67,34.42,11.03,8.5,7.92,23.35,8.57,4.07,0
222321406000000,22.0,19.72,20.19,15.35,5.0,5.29,5.88,127.67,34.42,11.03,8.5,7.92,23.35,8.57,4.07,0
222321421000000,22.35,20.43,21.47,15.47,4.73,5.02,6.17,125.73,35.81,11.02,8.64,7.96,22.96,8.54,4.09,0
222321421000000,22.35,20.43,21.47,15.47,4.73,5.02,6.17,125.73,35.81,11.02,8.64,7.96,22.96,8.54,4.09,0
222321437000000,22.35,20.43,21.47,15.47,4.73,5.02,6.17,125.73,35.81,11.02,8.64,7.96,22.96,8.54,4.09,0
222321453000000,22.35,20.43,21.47,15.47,4.73,5.02,6.17,125.73,35.81,11.02,8.64,7.96,22.96,8.54,4.09,0
222321453000000,22.35,20.43,21.47,15.47,4.73,5.02,6.17,125.73,35.81,11.02,8.64,7.96,22.96,8.54,4.09,0
222321468000000,23.91,19.69,21.87,15.63,5.14,5.58,5.74,125.69,35.28,11.02,8.53,8.41,23.24,8.3,4.31,0
222321484000000,23.91,19.69,21.87,15.63,5.14,5.58,5.74,125.69,35.28,11.02,8.53,8.41,23.24,8.3,4.31,0
222321484000000,23.91,19.69,21.87,15.63,5.14,5.58,5.74,125.69,35.28,11.02,8.53,8.41,23.24,8.3,4.31,0
222321500000000,23.91,19.69,21.87,15.63,5.14,5.58,5.74,125.69,35.28,11.02,8.53,8.41,23.24,8.3,4.31,0
222321500000000,23.91,19.69,21.87,15.63,5.14,5.58,5.74,125.69,35.28,11.02,8.53,8.41,23.24,8.3,4.31,0
222321515000000,22.79,19.2,21.03,15.31,5.13,5.93,6.8,124.64,36.96,11.91,9.02,8.93,23.72,8.64,4.37,0
222321531000000,22.79,19.2,21.03,15.31,5.13,5.93,6.8,124.64,36.96,11.91,9.02,8.93,23.72,8.64,4.37,0
222321531000000,22.79,19.2,21.03,15.31,5.13,5.93,6.8,124.64,36.96,11.91,9.02,8.93,23.72,8.64,4.37,0
222321546000000,22.79,19.2,21.03,15.31,5.13,5.93,6.8,124.64,36.96,11.91,9.02,8.93,23.72,8.64,4.37,0
222321562000000,22.79,19.2,21.03,15.31,5.13,5.93,6.8,124.64,36.96,11.91,9.02,8.93,23.72,8.64,4.37,0
222321562000000,22.79,19.2,21.03,15.31,5.13,5.93,6.8,124.64,36.96,11.91,9.02,8.93,23.72,8.64,4.37,0
222321578000000,22.79,19.2,21.03,15.31,5.13,5.93,6.8,124.64,36.96,11.91,9.02,8.93,23.72,8.64,4.37,0
222321593000000,22.79,19.2,21.03,15.31,5.13,5.93,6.8,124.64,36.96,11.91,9.02,8.93,23.72,8.64,4.37,0
222321593000000,22.79,19.2,21.03,15.31,5.13,5.93,6.8,124.64,36.96,11.91,9.02,8.93,23.72,8.64,4.37,0
222321609000000,23.25,19.38,21.79,15.82,5.59,5.72,5.62,126.43,35.12,10.9,8.64,8.67,23.37,8.01,4.65,0
222321609000000,23.25,19.38,21.79,15.82,5.59,5.72,5.62,126.43,35.12,10.9,8.64,8.67,23.37,8.01,4.65,0
222321625000000,23.25,19.38,21.79,15.82,5.59,5.72,5.62,126.43,35.12,10.9,8.64,8.67,23.37,8.01,4.65,0
222321640000000,23.25,19.38,21.79,15.82,5.59,5.72,5.62,126.43,35.12,10.9,8.64,8.67,23.37,8.01,4.65,0
222321640000000,23.25,19.38,21.79,15.82,5.59,5.72,5.62,126.43,35.12,10.9,8.64,8.67,23.37,8.01,4.65,0
222321656000000,22.41,20.26,20.02,15.09,5.3,5.7,6.78,111.63,45.83,11.58,8.65,9.73,24.21,8.27,4.05,0
222321671000000,22.41,20.26,20.02,15.09,5.3,5.7,6.78,111.63,45.83,11.58,8.65,9.73,24.21,8.27,4.05,0
222321671000000,22.41,20.26,20.02,15.09,5.3,5.7,6.78,111.63,45.83,11.58,8.65,9.73,24.21,8.27,4.05,0
222321687000000,22.41,20.26,20.02,15.09,5.3,5.7,6.78,111.63,45.83,11.58,8.65,9.73,24.21,8.27,4.05,0
222321703000000,22.62,19.29,21.37,15.6,6.13,6.11,6.94,115.6,42.38,11.87,9.37,9.92,23.21,7.94,4.36,0
222321703000000,22.62,19.29,21.37,15.6,6.13,6.11,6.94,115.6,42.38,11.87,9.37,9.92,23.21,7.94,4.36,0
222321718000000,22.62,19.29,21.37,15.6,6.13,6.11,6.94,115.6,42.38,11.87,9.37,9.92,23.21,7.94,4.36,0
222321734000000,22.62,19.29,21.37,15.6,6.13,6.11,6.94,115.6,42.38,11.87,9.37,9.92,23.21,7.94,4.36,0
222321734000000,22.62,19.29,21.37,15.6,6.13,6.11,6.94,115.6,42.38,11.87,9.37,9.92,23.21,7.94,4.36,0
222321750000000,22.62,19.29,21.37,15.6,6.13,6.11,6.94,115.6,42.38,11.87,9.37,9.92,23.21,7.94,4.36,0
222321750000000,22.62,19.29,21.37,15.6,6.13,6.11,6.94,115.6,42.38,11.87,9.37,9.92,23.21,7.94,4.36,0
222321765000000,22.62,19.29,21.37,15.6,6.13,6.11,6.94,115.6,42.38,11.87,9.37,9.92,23.21,7.94,4.36,0
222321781000000,22.62,19.29,21.37,15.6,6.13,6.11,6.94,115.6,42.38,11.87,9.37,9.92,23.21,7.94,4.36,0
222321781000000,22.62,19.29,21.37,15.6,6.13,6.11,6.94,115.6,42.38,11.87,9.37,9.92,23.21,7.94,4.36,0
222321796000000,22.08,20.04,21.16,15.2,6.67,5.91,7.33,117.95,41.33,11.55,9.01,9.91,23.12,7.91,4.35,0
222321812000000,22.08,20.04,21.16,15.2,6.67,5.91,7.33,117.95,41.33,11.55,9.01,9.91,23.12,7.91,4.35,0
222321812000000,22.08,20.04,21.16,15.2,6.67,5.91,7.33,117.95,41.33,11.55,9.01,9.91,23.12,7.91,4.35,0
222321828000000,22.08,20.04,21.16,15.2,6.67,5.91,7.33,117.95,41.33,11.55,9.01,9.91,23.12,7.91,4.35,0
222321843000000,22.38,20.2,21.81,15.18,6.37,5.47,6.59,102.48,52.84,11.6,9.19,10.04,23.51,7.69,4.49,0
222321843000000,22.38,20.2,21.81,15.18,6.37,5.47,6.59,102.48,52.84,11.6,9.19,10.04,23.51,7.69,4.49,0
222321859000000,22.38,20.2,21.81,15.18,6.37,5.47,6.59,102.48,52.84,11.6,9.19,10.04,23.51,7.69,4.49,0
222321859000000,22.38,20.2,21.81,15.18,6.37,5.47,6.59,102.48,52.84,11.6,9.19,10.04,23.51,7.69,4.49,0
222321875000000,22.38,20.2,21.81,15.18,6.37,5.47,6.59,102.48,52.84,11.6,9.19,10.04,23.51,7.69,4.49,0
222321890000000,23.22,20.38,22.36,15.93,6.4,5.72,6.75,100.13,56.43,11.92,9.54,10.15,23.29,7.53,4.38,0
222321890000000,23.22,20.38,22.36,15.93,6.4,5.72,6.75,100.13,56.43,11.92,9.54,10.15,23.29,7.53,4.38,0
222321906000000,23.22,20.38,22.36,15.93,6.4,5.72,6.75,100.13,56.43,11.92,9.54,10.15,23.29,7.53,4.38,0
222321921000000,23.22,20.38,22.36,15.93,6.4,5.72,6.75,100.13,56.43,11.92,9.54,10.15,23.29,7.53,4.38,0
222321921000000,23.22,20.38,22.36,15.93,6.4,5.72,6.75,100.13,56.43,11.92,9.54,10.15,23.29,7.53,4.38,0
222321937000000,23.16,20.53,20.44,15.98,6.47,5.6,6.28,96.75,59.21,11.53,9.72,10.16,22.55,7.84,4.54,0
222321953000000,23.16,20.53,20.44,15.98,6.47,5.6,6.28,96.75,59.21,11.53,9.72,10.16,22.55,7.84,4.54,0
222321953000000,23.16,20.53,20.44,15.98,6.47,5.6,6.28,96.75,59.21,11.53,9.72,10.16,22.55,7.84,4.54,0
222321968000000,23.16,20.53,20.44,15.98,6.47,5.6,6.28,96.75,59.21,11.53,9.72,10.16,22.55,7.84,4.54,0
222321984000000,23.43,20.22,21.22,15.89,6.64,5.68,6.34,99.95,56.98,11.49,9.74,10.49,22.39,7.8,4.48,0
222321984000000,23.43,20.22,21.22,15.89,6.64,5.68,6.34,99.95,56.98,11.49,9.74,10.49,22.39,7.8,4.48,0
222322000000000,23.43,20.22,21.22,15.89,6.64,5.68,6.34,99.95,56.98,11.49,9.74,10.49,22.39,7.8,4.48,0
222322000000000,23.43,20.22,21.22,15.89,6.64,5.68,6.34,99.95,56.98,11.49,9.74,10.49,22.39,7.8,4.48,0
222322015000000,23.43,20.22,21.22,15.89,6.64,5.68,6.34,99.95,56.98,11.49,9.74,10.49,22.39,7.8,4.48,0
222322031000000,23.43,20.22,21.22,15.89,6.64,5.68,6.34,99.95,56.98,11.49,9.74,10.49,22.39,7.8,4.48,0
222322031000000,23.43,20.22,21.22,15.89,6.64,5.68,6.34,99.95,56.98,11.49,9.74,10.49,22.39,7.8,4.48,0
222322046000000,23.43,20.22,21.22,15.89,6.64,5.68,6.34,99.95,56.98,11.49,9.74,10.49,22.39,7.8,4.48,0
222322062000000,23.43,20.22,21.22,15.89,6.64,5.68,6.34,99.95,56.98,11.49,9.74,10.49,22.39,7.8,4.48,0
222322062000000,23.43,20.22,21.22,15.89,6.64,5.68,6.34,99.95,56.98,11.49,9.74,10.49,22.39,7.8,4.48,0
222322078000000,24.73,21.22,21.24,16.38,6.44,5.57,6.38,96.19,60.24,11.46,10.6,10.47,22.47,7.59,5.1,0
222322093000000,24.73,21.22,21.24,16.38,6.44,5.57,6.38,96.19,60.24,11.46,10.6,10.47,22.47,7.59,5.1,0
222322093000000,24.73,21.22,21.24,16.38,6.44,5.57,6.38,96.19,60.24,11.46,10.6,10.47,22.47,7.59,5.1,0
222322109000000,24.73,21.22,21.24,16.38,6.44,5.57,6.38,96.19,60.24,11.46,10.6,10.47,22.47,7.59,5.1,0
222322109000000,24.73,21.22,21.24,16.38,6.44,5.57,6.38,96.19,60.24,11.46,10.6,10.47,22.47,7.59,5.1,0
222322125000000,23.24,21.05,22.54,16.43,6.95,5.95,7.24,95.93,60.22,11.79,10.62,10.9,22.58,7.51,5.33,0
