cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222713843000000,1,0.9821444153785706,Right,0.3397086262702942,0.7074196934700012,4.008466589766613e-07,0.27011939883232117,0.6699396371841431,-0.020466137677431107,0.22564354538917542,0.5931352376937866,-0.03864707425236702,0.22462216019630432,0.5039839744567871,-0.04937230795621872,0.2503383457660675,0.45593881607055664,-0.059854693710803986,0.2767159044742584,0.606589138507843,-0.0840754583477974,0.2654699683189392,0.48256078362464905,-0.10770345479249954,0.26008930802345276,0.41678619384765625,-0.11087525635957718,0.2586672604084015,0.36986488103866577,-0.1110532358288765,0.33040109276771545,0.5941921472549438,-0.08268134295940399,0.307160347700119,0.4626050591468811,-0.10797903686761856,0.29403993487358093,0.3898802101612091,-0.11084068566560745,0.2878316342830658,0.34095585346221924,-0.11206396669149399,0.37315526604652405,0.5813074111938477,-0.0786454901099205,0.35300159454345703,0.4565735161304474,-0.09967716038227081,0.3387860953807831,0.384483277797699,-0.10568913072347641,0.3276077210903168,0.33532416820526123,-0.10864760726690292,0.40434524416923523,0.5704396963119507,-0.07423800975084305,0.3986378014087677,0.4769900441169739,-0.09448055922985077,0.38988110423088074,0.4187302589416504,-0.10354611277580261,0.38028067350387573,0.3740191161632538,-0.10842984169721603,108,0
222713890000000,1,0.9840615391731262,Right,0.34116122126579285,0.7097243666648865,3.868083240377018e-07,0.2699596881866455,0.6706184148788452,-0.02048254944384098,0.22421759366989136,0.5925488471984863,-0.03866729140281677,0.22445663809776306,0.5038862824440002,-0.04980301484465599,0.25011199712753296,0.45556244254112244,-0.060786813497543335,0.2749832570552826,0.6071712970733643,-0.08106102049350739,0.2647378742694855,0.4852074384689331,-0.10541816055774689,0.2601320147514343,0.4193706810474396,-0.11021315306425095,0.25888413190841675,0.3718070685863495,-0.11162208765745163,0.32916489243507385,0.5947818756103516,-0.08010776340961456,0.3072218596935272,0.46403011679649353,-0.10543695092201233,0.29420873522758484,0.3903830051422119,-0.10949788987636566,0.2870447635650635,0.3397160768508911,-0.11176182329654694,0.37256526947021484,0.5821272134780884,-0.07676123827695847,0.3531682789325714,0.45660361647605896,-0.0977231040596962,0.3389967679977417,0.3847951292991638,-0.10352794826030731,0.32716405391693115,0.3355216383934021,-0.10633796453475952,0.4050251841545105,0.5718269944190979,-0.07323580980300903,0.39809873700141907,0.47743380069732666,-0.09287247061729431,0.3876393437385559,0.41963908076286316,-0.10092785954475403,0.37601038813591003,0.37646692991256714,-0.10505491495132446,108,0
222713968000000,1,0.9807743430137634,Right,0.33938610553741455,0.7095906734466553,4.1411939832869393e-07,0.2700778841972351,0.6703468561172485,-0.019586659967899323,0.22522014379501343,0.5933096408843994,-0.038236964493989944,0.22375252842903137,0.5051245093345642,-0.04961637780070305,0.24863222241401672,0.4562634825706482,-0.06071244552731514,0.27464908361434937,0.6067178845405579,-0.0843069851398468,0.26432403922080994,0.4845646619796753,-0.10887578129768372,0.2601368725299835,0.4184342920780182,-0.11280636489391327,0.2593834102153778,0.3715174198150635,-0.11311428248882294,0.32793697714805603,0.5962393879890442,-0.08332328498363495,0.30634233355522156,0.46397164463996887,-0.109907366335392,0.29469427466392517,0.39027631282806396,-0.11271931231021881,0.28913670778274536,0.34097036719322205,-0.11329928785562515,0.3711569905281067,0.585042417049408,-0.07946807146072388,0.35373732447624207,0.46040329337120056,-0.1006343737244606,0.3406467139720917,0.38899606466293335,-0.10466626286506653,0.32956433296203613,0.34113699197769165,-0.10555806010961533,0.40401706099510193,0.5762245655059814,-0.07521156966686249,0.3967418968677521,0.4800882935523987,-0.09301368147134781,0.38585972785949707,0.4239124059677124,-0.09863441437482834,0.3733336329460144,0.3835589289665222,-0.10076871514320374,108,0
222714015000000,1,0.9837186336517334,Right,0.337505966424942,0.7104521989822388,4.2880029127445596e-07,0.26865440607070923,0.6690840125083923,-0.017335429787635803,0.22435128688812256,0.5938897132873535,-0.03476034849882126,0.22401943802833557,0.5084198713302612,-0.044821642339229584,0.24923941493034363,0.46037331223487854,-0.05413476750254631,0.27278512716293335,0.6057892441749573,-0.08169340342283249,0.2637161612510681,0.4833267629146576,-0.10416653752326965,0.2605554759502411,0.4174456298351288,-0.10699061304330826,0.25936663150787354,0.3721221387386322,-0.10641373693943024,0.3260071277618408,0.598718523979187,-0.0804058313369751,0.30658572912216187,0.46405482292175293,-0.10548146069049835,0.2951360046863556,0.39208751916885376,-0.10640756785869598,0.2879195809364319,0.34470295906066895,-0.10509362816810608,0.369395911693573,0.5918310880661011,-0.07557527720928192,0.35730576515197754,0.46799638867378235,-0.09479226171970367,0.34533965587615967,0.4035344123840332,-0.09410327672958374,0.3334948718547821,0.36514461040496826,-0.0911267027258873,0.402858167886734,0.5891018509864807,-0.07018615305423737,0.39939284324645996,0.4939851760864258,-0.08324410766363144,0.3892987370491028,0.4509892463684082,-0.08189261704683304,0.3761400580406189,0.4284992814064026,-0.07864690572023392,108,0
222714062000000,1,0.9829278588294983,Right,0.3377365171909332,0.7108496427536011,4.25140967763582e-07,0.26892319321632385,0.6693644523620605,-0.017076881602406502,0.2244304120540619,0.5942567586898804,-0.03405971825122833,0.2238418310880661,0.5082333087921143,-0.043828532099723816,0.24940669536590576,0.4604414999485016,-0.05273515358567238,0.273311972618103,0.6058666110038757,-0.079866923391819,0.26390066742897034,0.48347365856170654,-0.10178536921739578,0.2605585753917694,0.41782498359680176,-0.10440680384635925,0.2593034505844116,0.3727649450302124,-0.10379374027252197,0.32658085227012634,0.5981367826461792,-0.07847835123538971,0.3069414794445038,0.4643726348876953,-0.10301239043474197,0.29536741971969604,0.3927680253982544,-0.10390380024909973,0.28807520866394043,0.3458646535873413,-0.10266939550638199,0.3698427975177765,0.5910109877586365,-0.07360775023698807,0.3574887812137604,0.46812206506729126,-0.09268070757389069,0.34581783413887024,0.405706524848938,-0.09176995605230331,0.3342057764530182,0.36936330795288086,-0.08859401196241379,0.40313535928726196,0.5880452990531921,-0.06817786395549774,0.39923280477523804,0.4943814277648926,-0.08114194869995117,0.38944458961486816,0.45298656821250916,-0.07959027588367462,0.376626580953598,0.43226152658462524,-0.07616522163152695,108,0
222714062000000,1,0.9829278588294983,Right,0.3377365171909332,0.7108496427536011,4.25140967763582e-07,0.26892319321632385,0.6693644523620605,-0.017076881602406502,0.2244304120540619,0.5942567586898804,-0.03405971825122833,0.2238418310880661,0.5082333087921143,-0.043828532099723816,0.24940669536590576,0.4604414999485016,-0.05273515358567238,0.273311972618103,0.6058666110038757,-0.079866923391819,0.26390066742897034,0.48347365856170654,-0.10178536921739578,0.2605585753917694,0.41782498359680176,-0.10440680384635925,0.2593034505844116,0.3727649450302124,-0.10379374027252197,0.32658085227012634,0.5981367826461792,-0.07847835123538971,0.3069414794445038,0.4643726348876953,-0.10301239043474197,0.29536741971969604,0.3927680253982544,-0.10390380024909973,0.28807520866394043,0.3458646535873413,-0.10266939550638199,0.3698427975177765,0.5910109877586365,-0.07360775023698807,0.3574887812137604,0.46812206506729126,-0.09268070757389069,0.34581783413887024,0.405706524848938,-0.09176995605230331,0.3342057764530182,0.36936330795288086,-0.08859401196241379,0.40313535928726196,0.5880452990531921,-0.06817786395549774,0.39923280477523804,0.4943814277648926,-0.08114194869995117,0.38944458961486816,0.45298656821250916,-0.07959027588367462,0.376626580953598,0.43226152658462524,-0.07616522163152695,108,0
222714171000000,1,0.9802088737487793,Right,0.3371478021144867,0.7115222215652466,4.4127119736003806e-07,0.26834508776664734,0.6696110963821411,-0.01797514222562313,0.22439125180244446,0.5945082902908325,-0.03554503247141838,0.22420966625213623,0.5082204937934875,-0.04565820470452309,0.24989823997020721,0.4603767693042755,-0.05482162907719612,0.27361321449279785,0.6059200763702393,-0.08192164450883865,0.2638489902019501,0.4823935925960541,-0.10419345647096634,0.2605747580528259,0.4168459475040436,-0.10682479292154312,0.2589983344078064,0.37197694182395935,-0.10611414164304733,0.32669755816459656,0.5984756946563721,-0.07993350923061371,0.3074514865875244,0.46380025148391724,-0.10439799726009369,0.2958407402038574,0.39196836948394775,-0.104706771671772,0.28816908597946167,0.3458999693393707,-0.10309839248657227,0.36965838074684143,0.5920121073722839,-0.07449465990066528,0.35792165994644165,0.46967172622680664,-0.0935460776090622,0.34596332907676697,0.4086359143257141,-0.0923113152384758,0.33355483412742615,0.37485170364379883,-0.08889837563037872,0.4029366374015808,0.5903046727180481,-0.06858855485916138,0.4022286534309387,0.4990559220314026,-0.08154746145009995,0.39235949516296387,0.45883771777153015,-0.0800306424498558,0.37842103838920593,0.4402843415737152,-0.07660428434610367,108,0
222714218000000,1,0.9796393513679504,Right,0.3369564414024353,0.7116776704788208,4.331417358116596e-07,0.26792946457862854,0.66950923204422,-0.017757529392838478,0.22370660305023193,0.5930014848709106,-0.03509949520230293,0.22407151758670807,0.506266176700592,-0.04495219886302948,0.2505340278148651,0.45848730206489563,-0.05369216203689575,0.27326464653015137,0.6063092350959778,-0.08182201534509659,0.26280632615089417,0.48361214995384216,-0.10378188639879227,0.26005545258522034,0.4184262752532959,-0.10604308545589447,0.2587336003780365,0.37348034977912903,-0.10515380650758743,0.3262687027454376,0.5983244776725769,-0.07984927296638489,0.30698758363723755,0.46351346373558044,-0.10348577797412872,0.2956579625606537,0.39288678765296936,-0.10272547602653503,0.28794997930526733,0.34739071130752563,-0.10058879107236862,0.36897584795951843,0.5918005704879761,-0.07445434480905533,0.35848844051361084,0.46892350912094116,-0.09284642338752747,0.34624165296554565,0.41028285026550293,-0.09036476910114288,0.33295050263404846,0.37872999906539917,-0.08622342348098755,0.40209394693374634,0.5905779600143433,-0.06868380308151245,0.40339380502700806,0.4989571273326874,-0.08103955537080765,0.39304134249687195,0.46016189455986023,-0.07874922454357147,0.3778113126754761,0.44365495443344116,-0.0748993307352066,108,0
222714250000000,1,0.9808483123779297,Right,0.3370840847492218,0.7118265628814697,4.386639886888588e-07,0.2681255042552948,0.6705373525619507,-0.018170932307839394,0.22385938465595245,0.5939489006996155,-0.0357937216758728,0.22387272119522095,0.5066125988960266,-0.04567475616931915,0.2499856799840927,0.4581611752510071,-0.05441580340266228,0.273192435503006,0.607067883014679,-0.08409978449344635,0.26282113790512085,0.48410844802856445,-0.1060425192117691,0.25992342829704285,0.41868728399276733,-0.10787981003522873,0.25838059186935425,0.37385594844818115,-0.10658068209886551,0.32614070177078247,0.598926842212677,-0.08165029436349869,0.3066295385360718,0.46302348375320435,-0.10527284443378448,0.29530665278434753,0.3918701112270355,-0.10393621772527695,0.2877570390701294,0.3470962345600128,-0.10137258470058441,0.36902666091918945,0.5919963121414185,-0.07560465484857559,0.3589998781681061,0.4693346917629242,-0.09377747029066086,0.34602269530296326,0.41161590814590454,-0.09082357585430145,0.3320615887641907,0.3823331594467163,-0.08629725128412247,0.4023588001728058,0.5901879072189331,-0.0691789761185646,0.4039784371852875,0.4985179305076599,-0.08104976266622543,0.3932473659515381,0.46048322319984436,-0.07833629846572876,0.3776411712169647,0.4459068477153778,-0.07418645918369293,108,0
222714296000000,1,0.9829314947128296,Right,0.33788102865219116,0.7113165259361267,4.388802778976242e-07,0.26892977952957153,0.6709871888160706,-0.018537648022174835,0.22414588928222656,0.5943360328674316,-0.03643082454800606,0.22382818162441254,0.5067200660705566,-0.046403668820858,0.24967703223228455,0.4578017592430115,-0.05511078983545303,0.273679256439209,0.6081876754760742,-0.085668183863163,0.26303449273109436,0.48437005281448364,-0.10776177793741226,0.2602519392967224,0.4189021587371826,-0.10963057726621628,0.2585987448692322,0.37385106086730957,-0.10839720070362091,0.32671844959259033,0.5997745394706726,-0.08294915407896042,0.3063955008983612,0.4625297784805298,-0.10649934411048889,0.2947067320346832,0.3919670283794403,-0.10480976849794388,0.28660210967063904,0.3473529517650604,-0.10212124139070511,0.36964985728263855,0.5924711227416992,-0.07652568817138672,0.36008328199386597,0.46882349252700806,-0.09431826323270798,0.34663960337638855,0.41335389018058777,-0.09042126685380936,0.33170005679130554,0.38630571961402893,-0.085332490503788,0.4027383327484131,0.5903662443161011,-0.06981797516345978,0.4049359858036041,0.4987930655479431,-0.0813823789358139,0.3934234082698822,0.46173352003097534,-0.07823215425014496,0.37663912773132324,0.4479747414588928,-0.07379082590341568,108,0
222714343000000,1,0.9780391454696655,Right,0.3376379609107971,0.7127377986907959,4.514185150128469e-07,0.26885318756103516,0.6716049909591675,-0.018830545246601105,0.22451132535934448,0.5942196846008301,-0.036950405687093735,0.22432605922222137,0.5061154365539551,-0.04709488898515701,0.24996575713157654,0.4564317464828491,-0.05588248372077942,0.2736035883426666,0.6082023978233337,-0.08628946542739868,0.2625775933265686,0.48369741439819336,-0.1081489622592926,0.26036518812179565,0.41871148347854614,-0.10964604467153549,0.25891584157943726,0.373776376247406,-0.10825139284133911,0.32595616579055786,0.6003689765930176,-0.08336228132247925,0.3061702847480774,0.4630277156829834,-0.10652000457048416,0.2950790226459503,0.39277490973472595,-0.10447563976049423,0.28690463304519653,0.34867751598358154,-0.1017519012093544,0.36844730377197266,0.593704104423523,-0.0767480805516243,0.35962462425231934,0.4697902798652649,-0.09411905705928802,0.34743571281433105,0.4145190715789795,-0.0902586281299591,0.3328888416290283,0.388435423374176,-0.08547600358724594,0.4013747572898865,0.592488169670105,-0.06992799788713455,0.4055896997451782,0.5028445720672607,-0.08171732723712921,0.39531153440475464,0.4649444818496704,-0.07936273515224457,0.3788415193557739,0.4505355656147003,-0.07561914622783661,108,0
222714343000000,1,0.9780391454696655,Right,0.3376379609107971,0.7127377986907959,4.514185150128469e-07,0.26885318756103516,0.6716049909591675,-0.018830545246601105,0.22451132535934448,0.5942196846008301,-0.036950405687093735,0.22432605922222137,0.5061154365539551,-0.04709488898515701,0.24996575713157654,0.4564317464828491,-0.05588248372077942,0.2736035883426666,0.6082023978233337,-0.08628946542739868,0.2625775933265686,0.48369741439819336,-0.1081489622592926,0.26036518812179565,0.41871148347854614,-0.10964604467153549,0.25891584157943726,0.373776376247406,-0.10825139284133911,0.32595616579055786,0.6003689765930176,-0.08336228132247925,0.3061702847480774,0.4630277156829834,-0.10652000457048416,0.2950790226459503,0.39277490973472595,-0.10447563976049423,0.28690463304519653,0.34867751598358154,-0.1017519012093544,0.36844730377197266,0.593704104423523,-0.0767480805516243,0.35962462425231934,0.4697902798652649,-0.09411905705928802,0.34743571281433105,0.4145190715789795,-0.0902586281299591,0.3328888416290283,0.388435423374176,-0.08547600358724594,0.4013747572898865,0.592488169670105,-0.06992799788713455,0.4055896997451782,0.5028445720672607,-0.08171732723712921,0.39531153440475464,0.4649444818496704,-0.07936273515224457,0.3788415193557739,0.4505355656147003,-0.07561914622783661,108,0
222714406000000,1,0.9832980632781982,Right,0.3380422592163086,0.7126772403717041,4.5296798134586425e-07,0.26981213688850403,0.6727378964424133,-0.018831131979823112,0.22576674818992615,0.5963319540023804,-0.03742336854338646,0.22486263513565063,0.5080060958862305,-0.04786840081214905,0.24962496757507324,0.45726341009140015,-0.05691193416714668,0.27460524439811707,0.6090953350067139,-0.0888734981417656,0.2627696990966797,0.48472267389297485,-0.11161290854215622,0.2602611482143402,0.41922396421432495,-0.11348260939121246,0.2583639621734619,0.3742033839225769,-0.1119602620601654,0.3268235921859741,0.6011412143707275,-0.0855780839920044,0.3063330054283142,0.4617362320423126,-0.10889904201030731,0.2950673997402191,0.391349732875824,-0.10596085339784622,0.2869468331336975,0.34817466139793396,-0.10245471447706223,0.3694303631782532,0.5940068364143372,-0.0784115418791771,0.36120545864105225,0.46844998002052307,-0.09581995010375977,0.3472430109977722,0.4164523184299469,-0.0905398279428482,0.3314206600189209,0.3955095410346985,-0.08425959199666977,0.40224719047546387,0.592134952545166,-0.07102807611227036,0.4067422151565552,0.49999764561653137,-0.08233252912759781,0.3947375416755676,0.4621831178665161,-0.0790160745382309,0.376740962266922,0.4495287835597992,-0.07425064593553543,108,0
222714468000000,1,0.980140209197998,Right,0.3379524350166321,0.7137353420257568,4.6436397838078847e-07,0.26865673065185547,0.6725695729255676,-0.019475849345326424,0.2237347513437271,0.5945895314216614,-0.03860802948474884,0.22459428012371063,0.5060009956359863,-0.049492355436086655,0.2515004873275757,0.4576563835144043,-0.059245724231004715,0.2740308940410614,0.6099211573600769,-0.09053787589073181,0.26328152418136597,0.48414337635040283,-0.11422029882669449,0.26088592410087585,0.4177126884460449,-0.11751096695661545,0.25929367542266846,0.3722262382507324,-0.11734850704669952,0.32675617933273315,0.6019355654716492,-0.08728086203336716,0.3069476783275604,0.46260708570480347,-0.11163162440061569,0.2950444519519806,0.39230066537857056,-0.10995572805404663,0.2863040566444397,0.349653959274292,-0.10761193186044693,0.36935707926750183,0.5950673818588257,-0.08009954541921616,0.36071348190307617,0.4679108262062073,-0.09801025688648224,0.34670358896255493,0.4157215356826782,-0.09355591982603073,0.33041924238204956,0.3952476382255554,-0.08826834708452225,0.4017585217952728,0.5938088893890381,-0.07278177887201309,0.40719208121299744,0.5032481551170349,-0.08530239760875702,0.39605045318603516,0.46488794684410095,-0.08327408134937286,0.3784363865852356,0.4517761766910553,-0.07960956543684006,108,0
